

2015年03月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","130481","90","7064813","54.3","54.4","53.9","54","-","0.4","53.9","12","54.2","8","17.94"
"3706  ","神達  ","1080096","475","25448637","23.5","23.65","23.5","23.5"," ","0","23.5","133","23.55","16","17.8"
"4104  ","佳醫  ","109681","88","5554817","50.8","50.9","50.5","50.7","-","0.2","50.7","4","50.8","1","21.04"
"4106  ","雃博  ","985339","685","55201551","56.4","56.6","55.6","55.7","-","0.9","55.7","24","55.8","1","23.31"
"4108  ","懷特  ","244550","221","8255054","33.7","33.9","33.6","33.65","-","0.05","33.65","2","33.7","5","0.00"
"4119  ","旭富  ","394178","290","26339911","66.8","67.2","66.6","66.8","+","0.2","66.8","11","66.9","2","18.3"
"4133  ","亞諾法","65001","39","2268537","35.05","35.05","34.85","34.85","-","0.3","34.85","1","34.95","2","37.88"
"4137  ","F-麗豐","134600","109","20563198","153","154","151.5","154","+","1","154","23","154.5","13","17.02"
"4141  ","F-龍燈","196560","144","10079371","51.2","51.4","51.2","51.3","+","0.1","51.3","7","51.4","5","12.64"
"4142  ","國光生","396000","217","11154900","28.05","28.25","28.05","28.1"," ","0","28.1","29","28.15","6","0.00"
"4144  ","F-康聯","187716","134","13418584","71.1","71.8","71.1","71.6","+","0.5","71.5","4","71.6","2","13.41"
"4164  ","承業醫","129282","121","8217277","63.4","63.7","63.3","63.6","+","0.4","63.5","6","63.6","2","34.19"
"4306  ","炎洲  ","565616","253","8599507","15.2","15.25","15.15","15.2","-","0.05","15.15","152","15.25","44","37.07"
"4414  ","如興  ","763396","236","13312160","17.7","17.8","17.2","17.35","-","0.3","17.3","9","17.35","65","40.35"
"4426  ","利勤  ","3646277","2327","214683631","60.8","62","56.8","56.8","-","4.2","--","0","56.8","244","19.86"
"4526  ","東台  ","2915476","1359","103534130","35.7","35.95","35.05","35.6","+","0.1","35.6","19","35.65","15","15.21"
"4532  ","瑞智  ","1407479","698","44442432","31.2","31.85","31.1","31.85","+","0.6","31.8","20","31.85","13","13.22"
"4536  ","拓凱  ","151033","106","17967608","119","119.5","118.5","118.5","-","0.5","118.5","8","119","53","22.57"
"4722  ","國精化","129002","48","3221650","25","25.05","24.85","24.9","-","0.1","24.9","2","25","13","15.28"
"4725  ","信昌化","460193","300","10935873","24","24.3","23.55","23.7","-","0.25","23.65","16","23.7","7","0.00"
"4733  ","上緯  ","2219426","1684","396986180","173","181.5","171.5","181","+","8","180","7","181","33","24.23"
"4737  ","華廣  ","84273","59","3739789","44","44.6","44","44.4","+","0.3","44.4","8","44.5","14","88.8"
"4746  ","台耀  ","144000","103","9718000","67.3","67.9","67","67","-","0.3","67","16","67.2","6","22.48"
"4755  ","三福化","19000","12","516400","27.1","27.3","27","27.2","+","0.2","26.9","3","27.2","10","19.57"
"4904  ","遠傳  ","4939028","2516","371531414","76.1","76.1","74.9","75.1","-","1.2","75.1","61","75.2","2","20.19"
"4906  ","正文  ","6481122","2526","157810867","23.2","24.8","23.05","24.8","+","1.6","24.8","833","--","0","70.86"
"4915  ","致伸  ","5061000","2135","217840550","42.9","43.45","42.8","42.85","-","0.05","42.85","88","42.9","9","15.58"
"4916  ","事欣科","425100","185","12820545","29.95","30.55","29.75","30.4","+","0.45","30.35","4","30.4","30","60.8"
"4919  ","新唐  ","1201400","506","35203449","29.25","29.6","29","29","-","0.3","29","9","29.05","5","17.58"
"4930  ","燦星網","328869","187","8571594","26","26.15","26","26.15","+","0.15","26.05","10","26.15","2","0.00"
"4934  ","太極  ","1578000","675","28478450","18.15","18.25","17.95","17.95","-","0.2","17.95","35","18","1","19.94"
"4935  ","F-茂林","1098618","463","51744506","47.2","47.4","46.65","47.05"," ","0","47.05","45","47.1","1","12.65"
"4938  ","和碩  ","5866360","3561","502801300","85.1","86","84.9","85.9","+","0.8","85.8","5","85.9","20","16.74"
"4942  ","嘉彰  ","190000","102","5739050","30.2","30.3","30.1","30.2"," ","0","30.15","1","30.2","1","9.59"
"4952  ","凌通  ","1412000","906","56728700","40.75","40.85","39.85","40","-","0.75","39.95","20","40","5","16.33"
"4956  ","光鋐  ","201000","118","4436800","22.15","22.15","22","22","-","0.15","22","27","22.05","3","20"
"4958  ","F-臻鼎","6007046","3274","610767646","102","103","100","101","-","1","101","140","101.5","3","13.19"
"4960  ","奇美材","3996038","1869","127111796","32.15","32.15","31.55","31.65","-","0.55","31.65","99","31.7","12","7.87"
"4976  ","佳凌  ","21012","14","498685","23.75","24","23.7","23.8","+","0.1","23.7","5","23.85","1","216.36"
"4977  ","F-眾達","105660","95","8064792","75.5","76.8","75.5","76.2","-","0.5","76.2","9","76.5","5","17.48"
"4984  ","F-科納","221151","173","8570313","38.05","39.1","38.05","38.5","+","0.3","38.5","8","38.7","1","19.06"
"4994  ","傳奇  ","59556","44","9700628","162.5","163.5","162","163","+","0.5","163","19","163.5","5","31.35"
"4999  ","鑫禾  ","1000610","691","61363410","59.5","61.9","59.5","61","+","1.5","61","9","61.1","5","9.55"
"5007  ","三星  ","355117","100","27620279","77.9","78","77.5","77.6","-","0.3","77.6","29","77.8","1","20"
"5203  ","訊連  ","132753","111","12031219","90.8","91","90.5","90.6","-","0.2","90.6","1","90.7","1","12.85"
"5215  ","F-科嘉","1968320","1065","93080096","45.5","48.35","45.05","47.95","+","2.75","47.95","18","48","14","14.31"
"5225  ","F-東科","512044","349","36775881","71.8","72.3","71.4","71.8"," ","0","71.8","4","72","2","17.14"
"5234  ","達興  ","110060","80","4888851","44.2","44.65","44.2","44.2","+","0.15","44.15","1","44.25","2","13.04"
"5243  ","F-乙盛","680150","250","28570630","42","42.2","41.85","41.85","-","0.45","41.85","4","41.9","14","14.84"
"5259  ","清惠  ","778500","441","14034900","18.15","18.45","17.5","17.5","-","0.25","17.5","40","17.7","10","0.00"
"5264  ","F-鎧勝","1618456","1276","285721527","177.5","178.5","175.5","176.5","-","2.5","176.5","5","177","50","11.56"
"5269  ","祥碩  ","1334220","1032","231006840","170","176","167.5","173","+","4","173","23","173.5","8","51.18"
"5285  ","界霖  ","19005","13","844322","44.5","44.55","44.3","44.35","-","0.15","44.35","6","44.6","1","16.31"
"5288  ","F-豐祥","93000","68","5877800","63.1","63.8","62.3","62.9","-","0.4","62.6","2","62.9","1","12.68"
"5305  ","敦南  ","2943788","1265","68794538","22.85","23.6","22.6","23.25","+","0.25","23.2","2","23.25","10","18.45"
"5388  ","中磊  ","1409303","864","99612518","70.1","71.1","70.1","71.1","+","0.6","71","41","71.1","11","17.69"
"5434  ","崇越  ","549445","364","33503545","60.8","61.2","60.6","61","+","0.2","61","147","61.1","2","11.78"
"5469  ","瀚宇博","1598347","655","25306198","16","16.05","15.75","15.75","-","0.2","15.75","76","15.85","4","14.72"
"5471  ","松翰  ","232367","156","11175097","48.1","48.3","47.8","48.25","+","0.15","48.2","23","48.25","1","14.67"
"5484  ","慧友  ","25275","19","242748","9.67","9.67","9.54","9.61"," ","0","9.61","1","9.62","1","0.00"
"5515  ","建國  ","241043","98","2751430","11.35","11.45","11.35","11.45","+","0.05","11.4","69","11.45","61","11.12"
"5519  ","隆大  ","220859","111","4811371","21.9","22","21.7","21.8","-","0.1","21.8","7","21.85","6","7.39"
"5521  ","工信  ","521601","80","6324462","12.1","12.2","12.05","12.1"," ","0","12.1","80","12.15","30","0.00"
"5522  ","遠雄  ","2236960","1373","78604989","34.75","35.3","34.75","35.25","+","0.5","35.2","1","35.25","11","7.24"
"5525  ","順天  ","29633","22","551609","18.65","18.65","18.55","18.65"," ","0","18.6","4","18.65","39","16.36"
"5531  ","鄉林  ","351199","127","6365408","18.15","18.2","18.05","18.05","-","0.1","18.05","24","18.1","1","5.73"
"5533  ","皇鼎  ","317765","108","6526769","20.6","20.6","20.5","20.6","+","0.05","20.5","33","20.6","15","5.54"
"5534  ","長虹  ","244923","203","15499908","63.5","63.6","63","63.3","-","0.1","63.3","1","63.4","7","26.05"
"5538  ","F-東明","335025","202","11335785","33.9","34.4","33.3","33.6","-","0.05","33.35","6","33.6","4","11.39"
"5607  ","遠雄港","88152","55","1761196","20.1","20.15","19.9","19.9","-","0.1","19.9","10","20","21","14.96"
"5608  ","四維航","238648","99","4322443","18.1","18.2","18","18.15"," ","0","18.1","15","18.15","9","27.5"
"5706  ","鳳凰  ","68148","57","2875795","42.35","42.35","42.1","42.1","-","0.25","42.1","8","42.25","2","19.86"
"5871  ","F-中租","1968535","1242","151309180","77","77.1","76.6","76.8","-","0.2","76.7","44","76.8","22","12.51"
"5880  ","合庫金","7276897","2469","117031795","16.1","16.1","16.05","16.1"," ","0","16.05","2,544","16.1","836","14.91"
"5906  ","F-台南","116049","30","701729","6.06","6.08","6.01","6.06","-","0.02","6.06","3","6.12","3","0.00"
"5907  ","F-大洋","1062100","407","53481700","50.5","50.6","50.2","50.6"," ","0","50.6","9","50.8","18","9.58"
"6005  ","群益證","3113947","713","32026543","10.3","10.35","10.25","10.25","-","0.1","10.25","311","10.3","177","11.92"
"6108  ","競國  ","261017","151","5905608","22.75","22.75","22.55","22.6","-","0.15","22.6","6","22.65","1","11.02"
"6112  ","聚碩  ","127469","81","4629646","36.35","36.35","36.25","36.25","+","0.05","36.25","10","36.35","5","14.92"
"6115  ","鎰勝  ","179402","133","8019318","44.5","44.95","44.5","44.7","+","0.2","44.65","7","44.7","7","11.52"
"6116  ","彩晶  ","12124462","2502","94364401","7.78","7.83","7.75","7.77","-","0.03","7.77","168","7.78","135","18.95"
"6117  ","迎廣  ","1474220","356","23639364","15.15","16.2","15.15","16.2","+","1.05","16.2","44","--","0","19.06"
"6120  ","達運  ","7514744","2701","130826126","17.1","17.75","17.1","17.15","-","0.1","17.15","111","17.2","20","10.03"
"6128  ","上福  ","30528","22","1057339","34.7","34.7","34.6","34.7"," ","0","34.6","4","34.7","3","12.57"
"6131  ","悠克  ","4078016","1330","84371281","20.1","21.35","20.05","21.35","+","1.35","21.2","7","21.4","314","0.00"
"6133  ","金橋  ","283214","117","3163402","11.05","11.35","11.05","11.25","+","0.25","11.25","7","11.3","30","31.25"
"6136  ","富爾特","94018","63","2486120","26.45","26.5","26.4","26.5","+","0.05","26.45","14","26.5","13","11.09"
"6139  ","亞翔  ","107450","57","2518830","23.4","23.55","23.3","23.5","+","0.1","23.5","3","23.55","9","13.28"
"6141  ","柏承  ","228600","100","2928650","12.95","13","12.7","13","+","0.05","12.9","1","13","19","59.09"
"6142  ","友勁  ","311864","87","2194238","7.1","7.1","7.02","7.02","-","0.05","7.02","28","7.06","11","0.00"
"6145  ","勁永  ","584337","200","9615675","16.45","16.5","16.4","16.45"," ","0","16.45","22","16.5","92","235"
"6152  ","百一  ","366735","176","4876909","13.15","13.5","13.15","13.35","+","0.2","13.3","4","13.35","5","0.00"
"6153  ","嘉聯益","7509228","3468","273215810","36.3","37","35.85","36.7","+","0.4","36.7","2","36.75","10","19.42"
"6155  ","鈞寶  ","494351","225","12211853","23.45","24.95","23.4","24.95","+","1.6","24.95","404","--","0","17.21"
"6164  ","華興  ","368285","175","5660154","15.35","15.45","15.3","15.3","-","0.1","15.3","5","15.4","1","13.08"
"6165  ","捷泰  ","283050","125","3357037","11.65","12","11.65","11.8","-","0.05","11.8","8","11.85","19","0.00"
"6166  ","凌華  ","2060391","1190","174590682","82.8","85.6","82.8","83.6","+","0.4","83.6","29","83.8","1","28.44"
"6168  ","宏齊  ","815108","355","16111219","19.65","19.85","19.65","19.75","+","0.1","19.75","9","19.8","38","8.98"
"6172  ","互億  ","1413","3","9020","6.37","6.37","6.37","6.37","-","0.04","6.39","2","6.75","3","318.5"
"6176  ","瑞儀  ","2168564","1429","226225929","104","105","103.5","104.5","+","0.5","104","134","104.5","125","12.28"
"6177  ","達麗  ","666697","381","28401568","42.4","43","42.35","42.35","-","0.3","42.35","8","42.4","10","5.08"
"6183  ","關貿  ","26758","18","730341","27.25","27.35","27.25","27.3","+","0.05","27.3","1","27.45","1","20.84"
"6184  ","大豐電","180327","125","9264834","51.4","52","51","52","+","0.4","51.8","1","52","4","15.48"
"6189  ","豐藝  ","168427","128","6482812","38.45","38.55","38.4","38.45"," ","0","38.45","22","38.5","4","11.44"
"6191  ","精成科","587195","217","6145774","10.3","10.55","10.3","10.5"," ","0","10.45","9","10.5","23","0.00"
"6192  ","巨路  ","129115","92","7961318","61.9","61.9","61.4","61.8","+","0.1","61.8","9","61.9","20","11.79"
"6196  ","帆宣  ","6523765","2453","174937824","26.15","27.25","26","27.05","+","1","27","60","27.05","5","11.61"
"6197  ","佳必琪","2284516","1215","85900390","37.6","38.2","37.1","37.35","-","0.35","37.35","2","37.4","11","28.3"
"6201  ","亞弘電","120000","84","3217050","26.3","27.3","26.3","26.9","+","0.6","26.7","1","26.95","14","15.46"
"6202  ","盛群  ","1068164","687","62844358","59","59","58.7","58.7","-","0.2","58.7","15","58.8","4","16.77"
"6205  ","詮欣  ","181100","102","6763325","37.4","37.45","37.25","37.4","+","0.15","37.35","5","37.4","3","11.4"
"6206  ","飛捷  ","1637030","1033","203468185","121","126","121","124.5","+","3.5","124","70","124.5","55","18.53"
"6209  ","今國光","2017635","980","50014390","24.2","25.3","24.15","24.75","+","0.55","24.75","22","24.8","2","0.00"
"6213  ","聯茂  ","599278","324","14770574","24.8","24.8","24.6","24.6","-","0.2","24.55","35","24.6","25","14.3"
"6214  ","精誠  ","662071","460","36626825","55.2","55.7","55","55.4","+","0.2","55.4","18","55.5","8","19.17"
"6215  ","和椿  ","395020","231","9671830","24.55","24.65","24.35","24.4","-","0.05","24.4","9","24.5","7","20"
"6216  ","居易  ","205929","112","5501560","26.55","26.85","26.5","26.6","+","0.05","26.55","1","26.6","13","11.13"
"6224  ","聚鼎  ","425448","267","30012129","69","72","69","71.8","+","2.8","71.2","1","71.8","2","14.25"
"6225  ","天瀚  ","48877","28","262775","5.39","5.45","5.33","5.34","+","0.01","5.34","9","5.45","1","0.00"
"6226  ","光鼎  ","286687","102","2728806","9.62","9.62","9.46","9.51","-","0.11","9.51","1","9.55","7","19.81"
"6230  ","超眾  ","2897775","1462","267414808","90","92.4","90","92.4","+","6","92.4","520","--","0","13.96"
"6235  ","華孚  ","1948218","600","13841497","6.9","7.2","6.75","7.16","+","0.18","7.15","10","7.16","40","0.00"
"6239  ","力成  ","7912012","2699","430266437","53.7","55.1","53.6","54.7","+","1","54.6","44","54.7","23","0.00"
"6243  ","迅杰  ","5982562","2932","148418948","24.2","25.15","24.2","24.9","+","1.05","24.9","25","24.95","101","0.00"
"6251  ","定穎  ","1282459","275","18501560","14.5","14.55","14.35","14.35","-","0.15","14.3","129","14.4","8","16.88"
"6257  ","矽格  ","6679945","3163","211771012","31.1","32.45","31","31.4","+","0.55","31.4","61","31.45","2","11.13"
"6269  ","台郡  ","2635985","1678","209529562","79","79.9","78.9","79.7","+","0.6","79.7","13","79.8","71","13.13"
"6271  ","同欣電","2505964","1509","290889269","115.5","117.5","114","116.5","+","1","116.5","114","117","73","12.57"
"6277  ","宏正  ","381773","283","31847421","83.5","84","83","84","+","0.8","83.9","3","84","1","13.13"
"6278  ","台表科","682455","528","27536196","40.3","40.7","40.15","40.45","-","0.05","40.35","11","40.45","4","11.17"
"6281  ","全國電","8080","11","489795","60.5","60.7","60.5","60.5"," ","0","60.5","25","60.8","3","13.88"
"6282  ","康舒  ","5099310","2435","186638444","36.5","37.05","36.35","36.5","-","0.1","36.5","76","36.6","1","17.38"
"6283  ","淳安  ","772596","365","5114323","6.46","6.71","6.46","6.53","+","0.07","6.53","3","6.6","6","0.00"
"6285  ","啟碁  ","3374317","1984","248215375","72.5","74.5","72.1","74.1","+","1.5","74","26","74.1","13","18.95"
"6286  ","立錡  ","1435732","1039","248193497","173.5","174","171.5","173.5"," ","0","173.5","17","174","63","18.13"
"6289  ","華上  ","48014","29","92236","1.94","1.95","1.89","1.9"," ","0","1.91","7","1.94","3","0.00"
"6405  ","悅城  ","133500","105","6728598","50.1","50.9","50.1","50.7","+","0.6","50.6","1","50.7","1","8.73"
"6409  ","旭隼  ","566700","225","158267000","280","280.5","275","280.5"," ","0","279.5","1","280.5","4","22.6"
"6412  ","群電  ","230117","132","9997514","43.7","43.7","43.3","43.3","-","0.2","43.3","37","43.45","1","16.65"
"6414  ","樺漢  ","380055","310","98388855","253","263","253","257","+","2","256.5","7","257","1","31.42"
"6415  ","F-矽力","133604","127","30306805","226","229","222","227","+","1","227","8","228","2","23.05"
"6422  ","F-君耀","238200","161","17912220","75.5","75.8","74.6","75","-","1","75","2","75.3","2","19.74"
"6431  ","F-光麗","119000","60","3112750","26.35","26.4","26.05","26.2","-","0.3","26.15","1","26.2","11","14.01"
"6449  ","鈺邦  ","181000","100","7471800","41.45","41.45","41.1","41.25","-","0.2","41.25","15","41.45","1","15.51"
"6451  ","F-訊芯","297210","254","53414300","178","181","178","179.5"," ","0","179.5","8","180","4","19.22"
"6504  ","南六  ","1393500","1033","218324748","155","160","151.5","158","+","5.5","158","90","158.5","3","27.57"
"6505  ","台塑化","3367165","1711","226759081","67.6","68","67","67.7","+","0.4","67.6","1","67.7","21","22.42"
"6605  ","帝寶  ","179132","124","21838604","121.5","122.5","121.5","122","-","0.5","122","2","122.5","29","13.1"
"6702  ","興航  ","2923119","649","33380811","11.5","11.5","11.35","11.45","-","0.05","11.45","7","11.5","475","12.45"
"8011  ","台通  ","863388","664","35599056","41","41.55","40.8","41.35","+","0.35","41.35","4","41.4","3","23.36"
"8016  ","矽創  ","1030002","709","112750720","108.5","110.5","108","110","+","1","109.5","42","110","8","21.32"
"8021  ","尖點  ","2367503","1064","68885560","28.8","29.3","28.6","29.1","+","0.3","29.1","22","29.15","3","14.41"
"8033  ","雷虎  ","589240","214","7027830","11.9","12.2","11.8","11.8","-","0.1","11.75","4","11.8","20","98.33"
"8039  ","台虹  ","3656682","2112","172461955","46.7","47.9","46.4","47.3","+","0.7","47.25","44","47.3","26","10.82"
"8046  ","南電  ","2181639","1188","97646905","44.2","45.1","44.2","45","+","0.85","44.95","17","45","28","25.42"
"8070  ","長華  ","118099","97","9564407","81","81.2","80.7","81"," ","0","81","7","81.1","5","19.61"
"8072  ","陞泰  ","76200","68","3815840","50.2","50.2","50","50.1","-","0.1","50.1","9","50.2","13","22.88"
"8081  ","致新  ","499019","359","45018811","90.4","90.7","89.7","89.8","-","1.1","89.7","9","90","4","13.19"
"8101  ","華冠  ","485387","173","6083718","12.5","12.6","12.45","12.5","-","0.05","12.5","69","12.6","57","156.25"
"8103  ","瀚荃  ","590731","404","31885845","54","54.4","53.5","54.4","+","0.4","54.4","14","54.5","53","11.1"
"8105  ","凌巨  ","790863","462","9424714","11.95","12.05","11.85","11.9","-","0.15","11.9","37","11.95","72","66.11"
"8110  ","華東  ","1422473","746","19527527","13.75","13.85","13.65","13.7","-","0.05","13.7","7","13.75","29","9.13"
"8112  ","至上  ","3977344","1375","69678523","17.6","17.65","17.4","17.5","-","0.15","17.5","10","17.55","99","17.5"
"8114  ","振樺電","221700","190","34904200","158","158.5","156","156","-","1","156","8","156.5","1","17.14"
"8131  ","福懋科","281001","165","6194421","22.2","22.3","21.9","22.05","-","0.1","21.9","62","22.05","11","15.64"
"8150  ","南茂  ","4883594","2293","243016970","48.95","50.2","48.5","49.65","+","1.25","49.65","2","49.75","3","14.15"
"8163  ","達方  ","1827363","529","33723639","18.25","18.6","18.15","18.55","+","0.3","18.55","11","18.6","62","154.58"
"8201  ","無敵  ","7310","15","92468","12.65","12.65","12.65","12.65","+","0.05","12.65","4","12.7","1","0.00"
"8210  ","勤誠  ","485000","260","26372100","54.5","54.7","54.1","54.2","-","0.2","54.2","33","54.3","3","12.58"
"8213  ","志超  ","1739373","1032","95113770","54.7","55.2","54.3","54.4","-","0.3","54.4","139","54.5","3","9.56"
"8215  ","明基材","1321806","700","41206472","31.1","31.4","31","31.1","-","0.1","31.05","29","31.1","1","7.85"
"8222  ","寶一  ","114150","66","2228060","19.5","19.7","19.4","19.5"," ","0","19.5","79","19.55","7","36.11"
"8249  ","菱光  ","1073452","502","27912316","25.65","26.3","25.65","26","+","0.2","26","2","26.05","24","9.7"
"8261  ","富鼎  ","135021","96","3214684","23.9","24","23.65","23.75","-","0.15","23.75","12","23.9","9","237.5"
"8271  ","宇瞻  ","625113","309","20424931","32.5","32.8","32.5","32.75"," ","0","32.7","11","32.75","15","9.3"
"8374  ","羅昇  ","53299","31","1104389","20.75","20.75","20.65","20.65","-","0.1","20.65","1","20.7","2","0.00"
"8404  ","F-百和","3279323","1284","81306644","24.6","25.15","24.45","24.95","+","0.6","24.95","9","25","162","15.89"
"8411  ","F-福貞","200470","81","8294292","41.35","41.65","41.05","41.05","-","0.3","41.05","12","41.5","7","17.69"
"8422  ","可寧衛","224123","184","35979364","159.5","161.5","159.5","160","-","1","160","92","161","6","16.18"
"8427  ","F-基勝","34000","20","1727400","51.2","51.2","50.3","50.7","-","0.6","50.6","1","50.7","1","0.00"
"8429  ","F-金麗","2380713","1598","179156755","72.9","76.8","72.8","76.3","+","3.4","76.2","15","76.3","16","9.35"
"8443  ","阿瘦  ","57008","46","2002484","35.3","35.35","35","35.15","-","0.2","35.15","1","35.2","5","20.68"
"8454  ","富邦媒","333271","280","102471239","303.5","310.5","303.5","309.5","+","6","309.5","4","310","7","37.56"
"8926  ","台汽電","684247","346","17443052","25.45","25.55","25.35","25.55","+","0.1","25.5","1","25.55","25","8.69"
"8940  ","新天地","34777","20","667463","19.2","19.3","19.15","19.15","+","0.15","19.15","9","19.2","1","0.00"
"8996  ","高力  ","388094","285","22112744","57.2","57.4","56.7","57.2","-","0.4","57.1","7","57.3","1","24.14"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.68","2","10.25","1","0.00"
"9103  ","美德醫","215000","28","478210","2.23","2.24","2.22","2.22","-","0.02","2.22","123","2.24","19","0.00"
"910322","康師傅","9000","4","345050","38.45","38.6","38.2","38.2","+","0.1","38.2","4","38.6","1","0.00"
"910482","聖馬丁","607590","82","1133148","1.87","1.88","1.85","1.87","-","0.01","1.86","48","1.87","28","0.00"
"9105  ","泰金寶","12786530","1895","57509349","4.51","4.56","4.45","4.46","-","0.05","4.46","227","4.47","103","0.00"
"9106  ","新焦點","12000","2","23520","1.96","1.96","1.96","1.96","-","0.06","1.96","97","2.02","20","0.00"
"910708","新傳媒","10000","8","650000","65","65","65","65","+","4.2","65","17,659","--","0","0.00"
"910801","金衛  ","502125","136","2923159","5.81","5.91","5.76","5.79","-","0.02","5.79","28","5.8","11","0.00"
"910861","神州  ","23000","11","349350","15.2","15.25","15.1","15.1","-","0.3","15.1","8","15.2","1","0.00"
"9110  ","越南控","56000","13","234710","4.18","4.2","4.16","4.18"," ","0","4.17","10","4.21","2","0.00"
"911608","明輝  ","5000","3","30530","6.15","6.15","5.94","6.14","X","0","5.95","2","6.14","1","0.00"
"911609","揚子江","45000","24","620350","14","14","13.7","13.7","-","0.3","13.75","8","13.9","1","0.00"
"911611","中泰山","1698000","228","4485370","2.66","2.67","2.62","2.63","-","0.06","2.63","130","2.64","61","0.00"
"911612","滬安  ","809044","109","1469949","1.8","1.87","1.78","1.86"," ","0","1.86","4","1.87","3","0.00"
"911616","杜康  ","491000","145","2288670","4.75","4.75","4.6","4.61","-","0.14","4.61","29","4.63","3","0.00"
"911619","耀傑  ","310000","88","1238530","3.9","4.13","3.86","4"," ","0","3.95","10","3.99","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.85","2","12.6","2","0.00"
"911626","MSH   ","32000","6","164170","5.14","5.14","5.13","5.13","+","0.07","5.01","2","5.12","10","0.00"
"911868","同方友","14000","4","31180","2.21","2.32","2.21","2.32","X","0","2.31","1","2.32","20","0.00"
"912000","晨訊科","27000","9","87300","3.26","3.26","3.22","3.22","-","0.03","3.22","10","3.24","16","0.00"
"912398","友佳  ","45000","14","406310","9.05","9.06","9.01","9.05","+","0.04","9.05","5","9.09","2","0.00"
"9136  ","巨騰  ","1489432","461","27638867","18.55","18.7","18.4","18.6","+","0.25","18.6","17","18.65","57","0.00"
"913889","大成糖","379000","66","1097040","2.87","2.93","2.86","2.88","+","0.01","2.88","67","2.91","10","0.00"
"9157  ","陽光能","32000","14","64000","2.03","2.03","1.97","1.98","-","0.01","1.99","5","2","20","0.00"
"9188  ","精熙  ","912000","147","3516580","3.83","3.93","3.83","3.85","-","0.08","3.85","5","3.87","13","0.00"
"9802  ","F-鈺齊","1723600","1056","105093479","60.5","62.3","59.6","59.6","-","0.7","59.6","18","59.9","7","22.84"
"9902  ","台火  ","133323","70","2226538","16.75","16.85","16.5","16.7","-","0.1","16.5","7","16.7","5","0.00"
"9904  ","寶成  ","18502853","8829","846763362","43.7","47","43.7","46.45","+","2.05","46.3","35","46.45","2","15.43"
"9905  ","大華  ","107922","104","3456398","31.6","32.25","31.6","32.05","+","0.45","32.05","9","32.1","22","12.28"
"9906  ","欣巴巴","69100","43","2785800","40.35","40.5","40.2","40.2","-","0.15","40.2","8","40.4","1","0.00"
"9907  ","統一實","5266828","1926","123329720","23.5","23.7","23.1","23.2","-","0.35","23.2","50","23.25","24","38.67"
"9908  ","大台北","167158","52","3887389","23.25","23.35","23.2","23.3","+","0.1","23.3","13","23.35","6","17.26"
"9910  ","豐泰  ","2506509","1841","351861760","139","142","138","140","+","2.5","140","2","140.5","7","29.54"
"9911  ","櫻花  ","366931","145","7981591","21.55","21.95","21.55","21.7","+","0.05","21.7","9","21.75","2","10.43"
"9912  ","偉聯  ","37383","43","467290","12.6","12.6","12.4","12.5","+","0.1","12.5","2","12.55","10","0.00"
"9914  ","美利達","476350","458","120985711","253.5","255","252","255","+","0.5","254","30","255","4","24.81"
"9917  ","中保  ","236226","228","19773005","83.8","83.8","83.6","83.6"," ","0","83.5","11","83.6","18","17.79"
"9918  ","欣天然","4103","8","137224","33.3","33.65","33.25","33.25","-","0.05","33.25","1","33.7","1","29.95"
"9919  ","康那香","192171","86","2561470","13.35","13.35","13.3","13.3","+","0.05","13.25","55","13.3","8","49.26"
"9921  ","巨大  ","279771","268","85990968","302.5","308.5","302.5","308.5","+","6","308","4","308.5","106","29.44"
"9924  ","福興  ","2325799","1132","93469904","40","40.9","39.55","39.75","-","0.3","39.75","6","39.85","1","16.09"
"9925  ","新保  ","134571","82","5333941","39.7","39.75","39.5","39.7","+","0.05","39.65","51","39.7","3","14.03"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","42","3","42.8","1","25.18"
"9927  ","泰銘  ","253349","163","9620488","38","38.2","37.8","37.9","-","0.15","37.9","4","37.95","35","10.74"
"9928  ","中視  ","45268","24","542266","11.9","12.1","11.9","12.1","+","0.2","11.95","2","12.05","1","0.00"
"9929  ","秋雨  ","244528","79","2173245","8.81","8.95","8.81","8.9"," ","0","8.85","3","8.9","32","0.00"
"9930  ","中聯資","63230","41","4546906","71.9","72.3","71.5","71.5","-","0.5","71.5","2","71.9","26","16.18"
"9931  ","欣高  ","20010","16","740390","37","37","37","37","+","0.2","36.8","1","37","37","28.46"
"9933  ","中鼎  ","352452","279","18156129","51.3","51.7","51.3","51.6","-","0.3","51.4","53","51.6","64","24.57"
"9934  ","成霖  ","2264110","960","36750676","15.8","16.55","15.7","16.35","+","0.55","16.35","7","16.4","12","2.92"
"9935  ","慶豐富","377944","143","3521941","9.49","9.49","9.24","9.24","-","0.09","9.24","19","9.31","42","0.00"
"9937  ","全國  ","137667","43","5332428","38.5","38.8","38.5","38.75","-","0.05","38.75","5","38.8","52","37.62"
"9938  ","百和  ","7106357","4535","472821797","65","68.1","64.7","68","+","3.3","68","35","68.1","18","22.9"
