

2014年12月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3704  ","合勤控","2891764","1106","51236325","17.65","17.9","17.55","17.65"," ","0","17.6","152","17.65","3","15.35"
"3705  ","永信  ","86913","75","4792639","55.3","55.4","55","55.1","-","0.2","55.1","10","55.2","29","18.31"
"3706  ","神達  ","2803463","922","65471677","23.55","23.6","23.25","23.25","-","0.15","23.25","5","23.3","9","17.61"
"4104  ","佳醫  ","63704","59","3233686","50.8","50.9","50.7","50.7"," ","0","50.7","11","50.9","1","21.04"
"4106  ","雃博  ","1551810","1018","99430914","65.3","65.3","63.2","63.5","-","1.4","63.5","39","63.6","1","26.57"
"4108  ","懷特  ","2502283","1166","88742574","35.7","35.8","35.05","35.1","-","0.6","35.1","38","35.25","1","0.00"
"4119  ","旭富  ","71269","66","4385891","61.8","61.8","61.4","61.7","+","0.1","61.6","6","61.7","12","16.9"
"4133  ","亞諾法","24012","31","823409","34.8","34.8","34","34.4","-","0.05","34.1","4","34.3","1","37.39"
"4137  ","F-麗豐","165100","134","24227800","149","149","145.5","146.5","-","1","146.5","3","147","8","16.19"
"4141  ","F-龍燈","203460","157","10428698","51.3","51.6","50.8","51.5","+","0.3","51.3","20","51.5","1","12.68"
"4142  ","國光生","1907080","967","56230250","29.5","29.65","29.2","29.5","+","0.25","29.45","30","29.5","26","0.00"
"4144  ","F-康聯","116200","89","8253560","71.5","71.7","70.8","70.8","-","0.2","70.8","9","71.3","1","15.77"
"4164  ","承業醫","149154","118","9924055","66.7","67","66.3","66.4","-","0.1","66.4","2","66.5","1","35.7"
"4306  ","炎洲  ","579020","294","9449566","16.4","16.4","16.25","16.25","-","0.1","16.25","48","16.35","91","39.63"
"4414  ","如興  ","194800","84","3069799","15.75","15.85","15.7","15.75","-","0.05","15.75","1","15.8","17","36.63"
"4426  ","利勤  ","35200","31","1172800","33.45","33.45","33.2","33.4","-","0.2","33.35","8","33.45","3","11.68"
"4526  ","東台  ","661600","301","18512384","28.2","28.2","27.85","27.85","-","0.35","27.8","30","27.85","1","11.9"
"4532  ","瑞智  ","2276797","868","73491713","31.75","32.65","31.75","32.5","+","0.75","32.5","41","32.55","17","13.49"
"4536  ","拓凱  ","22000","18","2594500","118.5","118.5","117.5","117.5","-","1","117.5","4","118","8","22.38"
"4722  ","國精化","185011","82","4550070","24.75","24.8","24.45","24.5","-","0.25","24.5","4","24.6","10","15.03"
"4725  ","信昌化","6279381","2786","158412264","24.75","25.95","24.6","25.2","+","0.85","25.2","1","25.25","20","0.00"
"4733  ","上緯  ","464300","296","64813150","141.5","141.5","138.5","138.5","-","2","138.5","14","139","27","18.54"
"4737  ","華廣  ","25000","23","1076900","43.6","43.6","42.8","42.85","-","0.2","42.85","5","42.95","1","85.7"
"4746  ","台耀  ","91194","65","5896313","64.8","64.9","64.3","64.3","-","0.5","64.3","4","64.6","5","21.58"
"4755  ","三福化","15000","15","393200","26.25","26.45","26.1","26.2","-","0.05","26.05","3","26.2","4","18.85"
"4904  ","遠傳  ","1040336","615","73216204","70.3","70.5","70.1","70.5","+","0.2","70.4","2","70.5","166","18.95"
"4906  ","正文  ","854721","305","19830952","23.35","23.35","23.1","23.25","-","0.1","23.2","36","23.25","111","66.43"
"4915  ","致伸  ","5293630","2877","204357016","39.15","39.25","38.3","38.5","-","0.65","38.5","95","38.6","4","14"
"4916  ","事欣科","99641","78","3166955","32.4","32.4","31.55","31.6","+","0.3","31.6","15","31.85","2","63.2"
"4919  ","新唐  ","577000","346","16461350","28.6","28.8","28.35","28.35","-","0.25","28.35","20","28.4","5","17.5"
"4930  ","燦星網","151950","72","3725523","24.7","24.7","24.35","24.6","+","0.1","24.5","1","24.6","7","0.00"
"4934  ","太極  ","1515134","684","26240131","17.5","17.55","17.2","17.25","-","0.1","17.25","22","17.35","70","19.17"
"4935  ","F-茂林","277010","170","11769026","42.4","42.8","42.2","42.25","+","0.1","42.25","6","42.3","2","11.36"
"4938  ","和碩  ","3152360","2053","225423177","71.6","72.3","71.1","71.4","-","0.4","71.4","67","71.5","1","13.92"
"4942  ","嘉彰  ","155045","91","4771831","30.6","30.95","30.5","30.7","+","0.1","30.7","2","30.75","8","9.75"
"4952  ","凌通  ","1942625","1022","72062625","36.65","37.8","36.2","37","+","0.4","37","7","37.1","20","15.1"
"4956  ","光鋐  ","196050","114","4124852","21.15","21.35","20.85","20.85","-","0.25","20.85","1","21","2","18.95"
"4958  ","F-臻鼎","690750","453","58391398","85.2","85.2","84.2","84.3","-","0.5","84.3","12","84.4","1","11.01"
"4960  ","奇美材","1982449","943","66177200","33.9","33.9","33.1","33.3","-","0.2","33.3","21","33.35","1","8.28"
"4976  ","佳凌  ","106371","58","2373570","22.05","22.5","22.05","22.3","+","0.15","22.3","12","22.4","1","202.73"
"4977  ","F-眾達","243510","197","17403464","72.1","72.5","70.8","71.9"," ","0","71","18","72","8","16.49"
"4984  ","F-科納","335000","217","14318200","42.4","43.15","42.3","42.9","+","0.6","42.9","7","42.95","10","21.24"
"4994  ","傳奇  ","76770","71","12740320","166","167","165","165","-","1","165","10","165.5","2","31.73"
"4999  ","鑫禾  ","164120","118","9964183","60.5","61","60.5","60.6","+","0.1","60.5","6","60.6","2","9.48"
"5007  ","三星  ","204748","50","15209401","74.6","74.7","73.8","73.8","-","0.8","73.8","11","74.3","1","19.17"
"5203  ","訊連  ","45553","54","4033564","88.8","88.8","88.4","88.4","-","0.2","88.4","4","88.6","3","13.02"
"5215  ","F-科嘉","473330","336","21303400","44.5","45.6","44.1","45.2","+","0.9","45.2","3","45.3","1","13.49"
"5225  ","F-東科","524171","377","28644505","53.8","55.3","53.8","54.7","+","1.4","54.7","3","54.8","2","13.05"
"5234  ","達興  ","227530","178","9727870","43.25","43.5","42.25","42.5","-","0.75","42.35","2","42.5","4","12.54"
"5243  ","F-乙盛","1367150","741","63363024","47","47","45.8","45.8"," ","0","45.8","30","45.85","3","16.24"
"5259  ","清惠  ","123010","58","1262903","10.15","10.45","10.15","10.4","+","0.3","10.3","1","10.4","1","0.00"
"5264  ","F-鎧勝","1189200","760","211977600","178","179.5","177","178","+","0.5","177.5","102","178.5","2","11.66"
"5269  ","祥碩  ","1385368","1102","243087532","174.5","178.5","172","174","+","1","174","19","174.5","4","51.48"
"5285  ","界霖  ","186000","117","8103700","43.7","43.75","43.4","43.5","+","0.3","43.5","2","43.55","5","15.99"
"5288  ","F-豐祥","135000","111","8483500","63.5","63.8","62.2","62.7","-","0.7","62.7","5","62.8","3","12.64"
"5305  ","敦南  ","592895","254","12121264","20.25","20.6","20.25","20.4","+","0.15","20.4","29","20.45","11","16.19"
"5388  ","中磊  ","476388","302","33007072","69.8","69.9","68.9","69.1","-","0.2","69.1","1","69.2","1","17.19"
"5434  ","崇越  ","201027","141","11104098","55.2","55.5","55","55.4","+","0.2","55.3","1","55.5","50","10.69"
"5469  ","瀚宇博","11134928","2502","154659192","13.75","14.15","13.55","13.9","+","0.6","13.9","109","13.95","234","12.99"
"5471  ","松翰  ","169197","103","7781241","46","46.3","45.5","45.9"," ","0","45.9","3","46","17","13.95"
"5484  ","慧友  ","86502","44","892669","10.6","10.6","10.25","10.3","+","0.15","10.25","5","10.3","9","0.00"
"5515  ","建國  ","360875","97","4150063","11.5","11.6","11.45","11.5","+","0.05","11.5","55","11.55","1","11.17"
"5519  ","隆大  ","52596","36","1160220","21.95","22.15","21.95","22","-","0.1","22","17","22.1","6","7.46"
"5521  ","工信  ","94800","26","1136566","12","12","11.95","11.95","-","0.05","11.95","90","12","93","0.00"
"5522  ","遠雄  ","320535","207","11934874","37.3","37.4","37.15","37.15","-","0.15","37.15","31","37.25","6","7.63"
"5525  ","順天  ","327971","82","5846629","17.8","18","17.7","18","+","0.25","17.95","4","18","5","15.79"
"5531  ","鄉林  ","274793","107","5088526","18.65","18.7","18.4","18.45","-","0.2","18.45","37","18.6","8","5.86"
"5533  ","皇鼎  ","94136","27","1909759","20.3","20.3","20.15","20.3"," ","0","20.2","9","20.3","11","5.46"
"5534  ","長虹  ","373920","282","25378265","68.1","68.5","67.3","67.7","-","0.7","67.7","8","67.8","9","27.86"
"5538  ","F-東明","67000","26","2039800","30.6","30.6","30.35","30.45","-","0.15","30.45","6","30.6","2","10.32"
"5607  ","遠雄港","234000","90","4830800","20.8","20.9","20.4","20.7","-","0.05","20.7","1","20.75","13","15.56"
"5608  ","四維航","261386","136","4799859","18.6","18.6","18.3","18.3","-","0.15","18.3","4","18.35","62","27.73"
"5706  ","鳳凰  ","38786","38","1654882","42.75","42.9","42.5","42.6","-","0.15","42.6","4","42.8","2","20.09"
"5871  ","F-中租","1594051","1094","123691156","77.9","78.1","77.2","78","+","0.1","77.9","2","78","104","12.7"
"5880  ","合庫金","2573342","747","41632716","16.2","16.2","16.1","16.2"," ","0","16.15","188","16.2","1,705","15"
"5906  ","F-台南","81000","29","539320","6.61","6.68","6.58","6.58","+","0.08","6.56","2","6.68","1","0.00"
"5907  ","F-大洋","216000","139","12018100","56","56","55.3","55.8","-","0.1","55.7","13","55.8","8","10.57"
"6005  ","群益證","2066729","409","20964704","10.2","10.25","10.1","10.1","-","0.1","10.1","624","10.15","305","11.74"
"6108  ","競國  ","196215","120","4488095","22.8","22.9","22.8","22.9","+","0.1","22.85","17","22.9","2","11.17"
"6112  ","聚碩  ","70288","68","2447208","35","35","34.7","34.9","-","0.05","34.8","1","34.9","3","14.36"
"6115  ","鎰勝  ","47100","25","2013324","42.65","42.85","42.65","42.75","+","0.1","42.75","2","42.8","1","11.02"
"6116  ","彩晶  ","125352229","18293","986190651","7.76","8.1","7.7","7.89","+","0.27","7.89","601","7.9","397","19.24"
"6117  ","迎廣  ","172000","116","2828450","16.2","16.7","16.2","16.45","+","0.3","16.45","6","16.5","10","19.35"
"6120  ","達運  ","3285073","908","48182645","14.8","14.95","14.5","14.5","-","0.3","14.5","4","14.55","84","0.00"
"6128  ","上福  ","41152","23","1347312","32.7","32.9","32.65","32.9","+","0.2","32.7","2","32.9","8","11.92"
"6131  ","悠克  ","718171","348","9552815","12.55","13.55","12.55","13.55","+","0.85","13.55","48","--","0","0.00"
"6133  ","金橋  ","94111","48","967930","10.45","10.45","10.25","10.25","-","0.15","10.25","14","10.35","25","28.47"
"6136  ","富爾特","104137","56","2657503","25.5","25.6","25.45","25.6","+","0.15","25.55","5","25.6","3","10.71"
"6139  ","亞翔  ","79010","31","1929194","24.4","24.5","24.3","24.35","-","0.05","24.35","1","24.4","10","13.76"
"6141  ","柏承  ","20000","13","240800","12.15","12.15","12","12","-","0.15","12","11","12.15","4","54.55"
"6142  ","友勁  ","389684","139","2713684","7.05","7.07","6.9","7","+","0.02","6.98","5","7","41","0.00"
"6145  ","勁永  ","1877543","557","31485332","16.55","17.05","16.5","16.6","+","0.05","16.6","8","16.7","16","237.14"
"6152  ","百一  ","372083","160","5236163","14","14.25","13.85","14.1","+","0.05","14.1","2","14.2","6","0.00"
"6153  ","嘉聯益","1616059","758","50878620","31.75","31.8","31.35","31.6","-","0.1","31.5","7","31.6","6","16.72"
"6155  ","鈞寶  ","18450","24","383664","21.1","21.1","20.6","20.7"," ","0","20.7","7","20.8","1","16.83"
"6164  ","華興  ","173331","90","2821061","16.4","16.4","16.25","16.25","-","0.05","16.2","54","16.3","33","13.89"
"6165  ","捷泰  ","104069","37","1074407","10.5","10.5","10.2","10.25","-","0.1","10.2","17","10.3","4","0.00"
"6166  ","凌華  ","242107","161","17836232","73.8","74.3","73.2","73.6","-","0.2","73.6","38","73.7","1","25.03"
"6168  ","宏齊  ","848825","414","15720044","18.8","18.8","18.35","18.35","-","0.15","18.35","22","18.4","2","8.34"
"6172  ","互億  ","2538","3","16067","6.35","6.35","6.35","6.35","+","0.19","6.37","2","6.54","1","317.5"
"6176  ","瑞儀  ","574217","410","58703634","103.5","103.5","101.5","101.5","-","1.5","101.5","121","102","548","11.93"
"6177  ","達麗  ","169301","103","6481588","38.05","38.5","38","38.2","+","0.25","38.2","1","38.3","8","4.58"
"6183  ","關貿  ","81302","45","2260564","27.9","27.9","27.7","27.9","+","0.35","27.8","2","27.9","10","21.3"
"6184  ","大豐電","60567","50","3048350","50.5","50.5","50.1","50.3","+","0.3","50.2","7","50.4","11","14.97"
"6189  ","豐藝  ","155301","103","5611435","36.2","36.25","36.1","36.1","-","0.05","36.1","46","36.25","9","10.74"
"6191  ","精成科","5787497","1365","59814462","10.15","10.55","10","10.25","+","0.2","10.25","100","10.3","10","0.00"
"6192  ","巨路  ","297347","197","19552227","66","66.1","65.2","65.4","+","0.4","65.4","2","65.5","5","12.48"
"6196  ","帆宣  ","784625","285","18943390","24.05","24.3","23.9","24.3","+","0.25","24.1","18","24.3","52","10.43"
"6197  ","佳必琪","699397","380","21944914","31.5","31.7","31.15","31.55","+","0.3","31.5","22","31.55","14","23.9"
"6201  ","亞弘電","28502","16","692898","24.4","24.4","24.3","24.3","-","0.1","24.25","3","24.4","11","14.55"
"6202  ","盛群  ","915121","568","51470186","57.2","57.2","55.8","56.1","-","1.1","56.1","14","56.2","6","16.75"
"6205  ","詮欣  ","330000","158","11099250","33.55","33.85","33.4","33.5"," ","0","33.5","1","33.55","5","10.21"
"6206  ","飛捷  ","153847","127","16807323","110","110","108.5","108.5","-","1.5","108.5","22","109","5","16.15"
"6209  ","今國光","580416","286","12952541","22.1","22.5","22","22.25","+","0.15","22.25","4","22.35","22","0.00"
"6213  ","聯茂  ","366341","236","8898216","24.2","24.5","24.2","24.2","+","0.05","24.2","51","24.25","1","14.07"
"6214  ","精誠  ","1046696","575","59692692","57.2","57.4","56.8","56.8","-","0.2","56.8","18","57","62","19.65"
"6215  ","和椿  ","2347150","1030","57355139","24.35","25","23.85","24.8","+","0.55","24.8","5","24.85","16","20.33"
"6216  ","居易  ","92100","59","2367029","25.7","25.8","25.55","25.7","+","0.1","25.65","1","25.7","4","10.75"
"6224  ","聚鼎  ","42050","37","2819718","67","67.3","66.8","66.8","-","0.2","66.8","6","67","6","13.25"
"6225  ","天瀚  ","51116","24","275465","5.21","5.48","5.21","5.35","-","0.05","5.29","3","5.35","5","0.00"
"6226  ","光鼎  ","553427","143","5726054","10.45","10.45","10.2","10.25","-","0.05","10.25","1","10.3","14","21.35"
"6230  ","超眾  ","126153","91","10658482","84.8","84.8","84.3","84.4","+","0.1","84.4","1","84.6","1","12.75"
"6235  ","華孚  ","168570","65","971861","5.81","5.9","5.69","5.88","+","0.07","5.84","10","5.88","3","0.00"
"6239  ","力成  ","1476633","652","79902703","54.3","54.4","54","54.2","+","0.2","54.2","56","54.3","146","0.00"
"6243  ","迅杰  ","5246173","2570","132324550","24.9","25.9","24.5","24.85","+","0.45","24.85","22","24.9","4","0.00"
"6251  ","定穎  ","670510","195","9910894","14.8","14.9","14.75","14.75"," ","0","14.75","7","14.8","37","34.3"
"6257  ","矽格  ","2240804","1069","68478507","30.5","30.8","30.35","30.35","+","0.05","30.35","36","30.4","8","10.76"
"6269  ","台郡  ","1429101","1003","101973167","71.5","72","71.1","71.3","-","0.6","71.3","14","71.4","202","11.75"
"6271  ","同欣電","2606990","1569","285617390","109","111","108","109.5","+","1.5","109.5","21","110","715","11.24"
"6277  ","宏正  ","157160","114","13213340","85.2","85.2","83.2","84","-","0.2","83.9","2","84","2","13.13"
"6278  ","台表科","663160","409","28009981","41.85","42.6","41.8","42.3","+","0.5","42.25","8","42.3","18","11.69"
"6281  ","全國電","23323","26","1380817","59.4","59.4","59","59.4","+","0.4","59.2","3","59.4","4","13.62"
"6282  ","康舒  ","869426","492","29423341","33.75","33.95","33.7","33.8","+","0.05","33.8","39","33.85","8","15.23"
"6283  ","淳安  ","486004","118","3449998","7.1","7.2","7.03","7.1","-","0.03","7.1","33","7.11","6","0.00"
"6285  ","啟碁  ","1207883","751","79540344","66","66.2","65.5","65.7","-","0.1","65.7","4","65.8","3","16.8"
"6286  ","立錡  ","189871","185","31932328","170.5","170.5","167.5","167.5","-","2","167.5","2","168","9","17.5"
"6289  ","華上  ","89905","26","193080","2.24","2.24","2.12","2.13","-","0.02","2.14","12","2.15","5","0.00"
"6405  ","悅城  ","200000","148","10503900","52.5","53.2","51.7","52.3","+","0.2","52.3","5","52.5","4","9"
"6409  ","旭隼  ","90271","95","26856258","296.5","301.5","293.5","299","+","1","296.5","4","299","3","24.09"
"6412  ","群電  ","269510","90","11769035","43.75","43.75","43.6","43.7","+","0.05","43.65","4","43.75","31","16.81"
"6414  ","樺漢  ","312060","247","73859280","240","241","234.5","236","-","4","236","7","237","13","35.65"
"6415  ","F-矽力","9772","12","2574606","268","268","262","262.5","-","4","262","1","264.5","2","26.65"
"6431  ","F-光麗","768000","465","21605650","27.9","28.55","27.55","28.05","+","0.6","28.05","1","28.1","2","15"
"6449  ","鈺邦  ","433000","263","18611300","43.3","43.4","42.5","42.8","-","0.25","42.8","12","42.9","2","16.09"
"6504  ","南六  ","167000","125","23950000","145","145","142.5","142.5","-","0.5","142.5","8","143.5","6","24.87"
"6505  ","台塑化","553472","380","37348307","68","68","67.2","67.4","-","0.3","67.3","8","67.4","5","22.32"
"6605  ","帝寶  ","547136","380","64651412","117","119.5","117","118","+","1","117.5","16","118","5","12.67"
"6702  ","興航  ","2020033","439","25523520","12.7","12.7","12.55","12.65","+","0.05","12.65","13","12.7","742","13.75"
"8011  ","台通  ","489108","322","21324314","43.6","43.8","43.45","43.6","+","0.1","43.6","11","43.65","1","24.63"
"8016  ","矽創  ","1263925","828","101738788","81.8","81.8","79.9","80.1","-","1.8","80.1","28","80.4","3","15.52"
"8021  ","尖點  ","1145826","543","32571872","28.35","28.65","28.15","28.35","+","0.1","28.35","48","28.4","20","14.03"
"8033  ","雷虎  ","557591","286","7550682","13.3","13.8","13.25","13.65","+","0.45","13.6","10","13.65","2","113.75"
"8039  ","台虹  ","807067","485","35958187","44.6","44.7","44.4","44.4","-","0.15","44.4","49","44.5","10","9.29"
"8046  ","南電  ","2525121","1419","105596872","41.2","42.25","41.05","41.35","+","0.45","41.35","22","41.4","11","23.36"
"8070  ","長華  ","41111","20","2832334","69","69","68.7","68.9","-","0.1","68.9","32","69","8","16.68"
"8072  ","陞泰  ","154210","114","7901710","50.6","51.7","50.6","51","+","0.4","51","8","51.3","4","23.29"
"8081  ","致新  ","56190","52","4926843","88","88","87.5","87.6","+","0.2","87.5","7","87.6","1","12.86"
"8101  ","華冠  ","2421613","607","28560520","11.7","11.95","11.55","11.8","+","0.2","11.75","68","11.8","128","147.5"
"8103  ","瀚荃  ","568503","349","31353811","55.1","55.6","54.8","55.1","+","0.3","55","12","55.1","20","11.24"
"8105  ","凌巨  ","1426238","503","16929494","11.9","12","11.8","11.8","-","0.2","11.8","153","11.85","6","65.56"
"8110  ","華東  ","2899351","1008","41627750","14.3","14.45","14.2","14.3","+","0.15","14.3","18","14.35","61","9.53"
"8112  ","至上  ","10323621","2886","176554133","16.85","17.3","16.85","17","+","0.3","17","330","17.05","34","17"
"8114  ","振樺電","90015","88","12600585","140.5","141.5","138.5","138.5","-","1","138.5","4","140.5","7","15.22"
"8131  ","福懋科","347007","236","7439800","21.2","21.55","21.2","21.45","+","0.25","21.4","1","21.5","61","15.21"
"8150  ","南茂  ","329600","235","13734418","41.95","41.95","41.55","41.7"," ","0","41.55","15","41.7","6","11.88"
"8163  ","達方  ","647022","229","11209372","17.5","17.5","17.25","17.25","-","0.15","17.25","25","17.3","9","143.75"
"8201  ","無敵  ","195258","39","2201189","11.35","11.5","11.25","11.5","+","0.05","11.35","1","11.5","1","0.00"
"8210  ","勤誠  ","330429","229","17813966","54.1","54.3","53.6","53.6","-","0.2","53.6","15","53.8","1","12.44"
"8213  ","志超  ","1400237","771","72261454","52","52.2","51.3","51.3","-","0.6","51.3","74","51.5","2","9.02"
"8215  ","明基材","3502068","1539","118163905","34.3","34.35","33.45","33.65","-","0.35","33.6","15","33.65","4","8.5"
"8249  ","菱光  ","1857567","789","46544632","24.5","25.45","24.45","25.45","+","0.9","25.4","6","25.45","96","9.5"
"8261  ","富鼎  ","1020366","501","24510557","23.8","25","23.3","24","+","0.2","24","10","24.05","5","240"
"8271  ","宇瞻  ","426038","242","13403541","31.5","31.6","31.4","31.4","-","0.05","31.4","2","31.45","3","8.92"
"8374  ","羅昇  ","43598","40","905088","21","21","20.65","20.65","-","0.15","20.65","4","20.75","2","0.00"
"8404  ","F-百和","139105","45","2556135","18.35","18.45","18.3","18.35"," ","0","18.3","6","18.35","5","11.69"
"8411  ","F-福貞","241735","167","8387260","34.2","35.75","34.1","34.4","+","0.2","34.3","1","34.4","1","14.83"
"8422  ","可寧衛","244099","200","34943503","140","145","140","143","+","2.5","143","10","144","41","14.46"
"8427  ","F-基勝","39000","27","1794400","46.4","46.4","45.5","45.9","-","0.1","45.9","1","46","7","0.00"
"8429  ","F-金麗","229000","141","16506000","72.2","72.5","71.8","71.9","-","0.3","71.9","3","72","14","8.81"
"8443  ","阿瘦  ","160000","112","5707550","35.85","36","35.45","35.55","-","0.3","35.55","1","35.7","4","20.91"
"8454  ","富邦媒","1201704","986","389246484","326","328","319.5","319.5","-","5","319.5","19","320","8","72.78"
"8926  ","台汽電","381979","227","9583658","25.35","25.35","25","25.05","-","0.3","25.05","30","25.15","19","8.52"
"8940  ","新天地","52000","28","1037550","20","20.1","19.8","20.1"," ","0","19.95","7","20.1","5","0.00"
"8996  ","高力  ","61357","51","3359756","55.4","55.4","54.5","54.5","-","0.2","54.5","3","54.9","1","23"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","--","0","9.92","3","0.00"
"9103  ","美德醫","94000","15","207780","2.2","2.23","2.2","2.21","+","0.02","2.21","1","2.23","30","0.00"
"910322","康師傅","12000","6","418300","35.1","35.1","34.4","34.4","-","0.8","34.5","1","35","2","0.00"
"910482","聖馬丁","240500","67","443949","1.85","1.86","1.83","1.84","+","0.01","1.84","2","1.85","61","0.00"
"9105  ","泰金寶","4865837","353","14733715","3.02","3.05","3.01","3.01","-","0.01","3.01","1,694","3.03","120","0.00"
"9106  ","新焦點","18000","3","38430","2.11","2.2","2.11","2.2","+","0.02","2.14","1","2.19","13","0.00"
"910708","新傳媒","39000","26","532350","13.65","13.65","13.65","13.65","+","0.85","13.65","23,156","--","0","0.00"
"910801","金衛  ","372000","91","2190910","5.95","5.95","5.83","5.94","+","0.03","5.9","4","5.94","10","0.00"
"910861","神州  ","6000","3","83650","13.95","13.95","13.9","13.9","-","0.05","13.9","10","14.05","6","0.00"
"9110  ","越南控","3000","1","11550","3.85","3.85","3.85","3.85","+","0.01","3.83","1","3.87","2","0.00"
"911608","明輝  ","2186","3","12605","5.58","5.9","5.58","5.9","-","0.05","5.61","1","5.87","2","0.00"
"911609","揚子江","51000","8","722250","14.25","14.25","14.1","14.1","-","0.15","14.1","11","14.3","6","0.00"
"911611","中泰山","327000","47","700070","2.13","2.15","2.13","2.13"," ","0","2.13","75","2.15","48","0.00"
"911612","滬安  ","37192","11","90180","2.44","2.44","2.41","2.43"," ","0","2.42","6","2.43","4","0.00"
"911616","杜康  ","80032","23","329191","4.14","4.16","4.1","4.11","-","0.04","4.12","4","4.16","9","0.00"
"911619","耀傑  ","1000","1","4840","4.84","4.84","4.84","4.84","X","0","4.8","1","4.84","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","1","12.5","2","0.00"
"911626","MSH   ","1000","1","4000","4","4","4","4"," ","0","3.86","2","4.04","5","0.00"
"911868","同方友","18000","5","40220","2.15","2.46","2.15","2.46","+","0.15","2.27","3","2.46","9","0.00"
"912000","晨訊科","35000","11","105330","3.02","3.04","3","3.04","-","0.08","2.99","16","3.04","4","0.00"
"912398","友佳  ","93000","28","846240","9.11","9.11","9.08","9.1","-","0.02","9.08","12","9.1","10","0.00"
"9136  ","巨騰  ","1067000","313","16291400","15.3","15.4","15.1","15.3","-","0.15","15.3","30","15.35","8","0.00"
"913889","大成糖","98000","21","270440","2.75","2.77","2.75","2.77","-","0.02","2.76","3","2.77","4","0.00"
"9157  ","陽光能","31000","15","67030","2.16","2.22","2.15","2.15","-","0.01","2.15","1","2.19","1","0.00"
"9188  ","精熙  ","12000","4","41680","3.5","3.55","3.46","3.46","-","0.1","3.48","3","3.55","1","0.00"
"9802  ","F-鈺齊","518000","253","24154899","46.85","47","46.4","46.8","-","0.1","46.55","10","46.8","11","17.93"
"9902  ","台火  ","91984","56","1502736","16.3","16.5","16.25","16.4","+","0.1","16.35","2","16.4","2","0.00"
"9904  ","寶成  ","3421780","1761","128307394","37.8","38.05","37.25","37.4","-","0.3","37.4","14","37.45","1","12.43"
"9905  ","大華  ","38001","29","1189132","31.25","31.4","31.25","31.3","+","0.05","31.25","11","31.3","4","11.99"
"9906  ","欣巴巴","10115","12","327892","32.65","32.65","32.35","32.35","-","0.15","32.35","1","32.6","3","0.00"
"9907  ","統一實","2244648","883","43870332","19.5","19.75","19.3","19.5"," ","0","19.5","813","19.55","16","32.5"
"9908  ","大台北","112354","46","2589492","23","23.15","22.95","23.15","+","0.05","23.05","11","23.15","9","17.15"
"9910  ","豐泰  ","78929","82","7168042","90.4","91.1","90.2","91.1","+","0.7","90.7","1","91.1","1","19.22"
"9911  ","櫻花  ","161761","97","3571258","22.2","22.3","22","22.05","-","0.15","22.05","11","22.15","13","10.6"
"9912  ","偉聯  ","57862","44","737778","12.8","12.8","12.65","12.8","+","0.05","12.75","2","12.8","10","0.00"
"9914  ","美利達","146928","160","30736452","210","210.5","208.5","209","-","1","209","5","209.5","2","20.33"
"9917  ","中保  ","236979","229","19279267","81.2","81.6","81.1","81.6","+","0.5","81.5","7","81.6","21","17.36"
"9918  ","欣天然","19003","9","621949","32.7","33","32.7","33","+","0.2","32.75","2","33.15","1","29.73"
"9919  ","康那香","240827","125","3196203","13.3","13.35","13.2","13.25","-","0.05","13.25","19","13.3","45","49.07"
"9921  ","巨大  ","71115","70","19348221","273","273","271.5","272.5","-","0.5","271.5","2","272.5","4","26"
"9924  ","福興  ","57182","33","1727791","30.15","30.3","30.15","30.15","-","0.1","30.15","4","30.3","1","12.21"
"9925  ","新保  ","212697","148","8308511","39.2","39.25","39","39.05","+","0.15","39","4","39.05","4","13.8"
"9926  ","新海  ","37000","24","1529850","41.6","41.9","40.15","41.9","+","0.1","41.5","2","41.9","10","24.65"
"9927  ","泰銘  ","103343","74","3710448","35.85","36","35.8","36","+","0.15","35.85","1","36","2","10.2"
"9928  ","中視  ","91013","53","1065802","11.55","11.85","11.55","11.85","+","0.3","11.8","3","11.85","2","0.00"
"9929  ","秋雨  ","135003","15","1204927","8.9","8.98","8.9","8.98","+","0.06","8.82","5","8.97","11","0.00"
"9930  ","中聯資","39030","32","2730103","70.1","70.1","69.7","69.9","-","0.2","69.9","1","70.1","2","15.81"
"9931  ","欣高  ","1","1","38","--","--","--","--"," ","0","37.2","3","38.55","1","29.65"
"9933  ","中鼎  ","251576","210","12617820","49.9","50.3","49.9","50.2","+","0.1","50.1","4","50.2","35","23.9"
"9934  ","成霖  ","2700315","1091","43249510","15.55","16.45","15.5","16.15","+","0.65","16.1","1","16.15","104","2.88"
"9935  ","慶豐富","349013","109","3461762","9.9","9.98","9.84","9.97","+","0.1","9.97","16","9.98","1","0.00"
"9937  ","全國  ","884075","39","31819170","36.1","36.1","35.7","35.7","-","0.4","35.7","10","35.75","2","34.66"
"9938  ","百和  ","758634","452","30345190","39.95","40.15","39.85","40.1","+","0.2","40","14","40.1","11","13.5"
"9939  ","宏全  ","456000","306","24965697","54.9","55.1","54.5","54.5","-","0.3","54.5","44","54.6","1","14.57"
"9940  ","信義  ","114186","131","4162109","36.3","36.7","36.25","36.7","+","0.4","36.6","2","36.7","10","18.26"
