

2015年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","7991734","4792","1138295962","142","144.5","140","143","+","1","143","28","143.5","126","88.27"
"2499  ","東貝  ","6044780","2475","198092775","32.2","33.2","32.2","33.15","+","0.95","33.1","4","33.15","8","19.16"
"2501  ","國建  ","941067","526","15734762","16.95","17","16.55","16.7","-","0.25","16.7","9","16.75","66","32.75"
"2504  ","國產  ","1545353","451","17049083","11.05","11.1","10.95","11.1","+","0.05","11.05","95","11.1","873","15.86"
"2505  ","國揚  ","617406","244","8992611","14.6","14.8","14.45","14.5","-","0.1","14.5","35","14.6","26","5.27"
"2506  ","太設  ","430857","207","6038234","14","14.2","13.75","14.1","+","0.1","14.1","6","14.15","28","6.21"
"2509  ","全坤建","75000","36","1724900","23.15","23.15","22.9","23","-","0.15","22.95","10","23","10","0.00"
"2511  ","太子  ","1520697","681","19194385","12.7","12.7","12.5","12.7"," ","0","12.7","58","12.75","146","7.65"
"2514  ","龍邦  ","252155","113","4970867","20","20","19.55","19.8","-","0.4","19.75","2","19.8","15","20.2"
"2515  ","中工  ","1803498","457","14284617","7.93","7.94","7.9","7.91","-","0.04","7.91","162","7.92","12","23.97"
"2516  ","新建  ","537657","132","4738293","8.9","8.9","8.75","8.78","-","0.08","8.78","4","8.8","12","7.7"
"2520  ","冠德  ","2489109","1078","68191827","27.6","27.6","27.25","27.35","-","0.35","27.35","45","27.45","31","5.87"
"2524  ","京城  ","94497","62","2609942","27.85","27.85","27.55","27.7","-","0.1","27.7","2","27.75","10","10.95"
"2527  ","宏璟  ","146789","92","3032301","20.8","20.8","20.5","20.8"," ","0","20.7","10","20.8","10","3.96"
"2528  ","皇普  ","195000","57","2497100","12.8","13","12.4","12.7","-","0.1","12.7","3","12.8","1","5.93"
"2530  ","華建  ","281525","131","4531921","16.15","16.3","16","16.2","+","0.05","16.2","37","16.25","2","0.00"
"2534  ","宏盛  ","1054542","383","21057629","20.25","20.25","19.75","20","-","0.4","19.95","20","20","22","71.43"
"2535  ","達欣工","196755","121","3976136","20.35","20.35","20.15","20.15","-","0.2","20.15","60","20.25","15","7.63"
"2536  ","宏普  ","35735","31","894797","25.45","25.45","24.8","25.1","-","0.35","25","4","25.2","2","6.29"
"2537  ","聯上發","227115","77","2669555","12","12","11.7","11.8"," ","0","11.75","2","11.8","17","8.03"
"2538  ","基泰  ","635797","355","12370750","19.5","19.5","19.4","19.4","-","0.1","19.4","52","19.5","47","5.13"
"2539  ","櫻花建","45360","27","1473342","32.8","32.95","32.15","32.25","-","0.3","32.25","1","32.7","12","4.74"
"2540  ","愛山林","52900","56","1997900","39.15","39.15","37.55","37.85","-","2.15","37.8","2","38.8","1","11.1"
"2542  ","興富發","1335637","968","84762037","63.7","63.8","63.3","63.6","-","0.3","63.5","19","63.6","1","5.74"
"2543  ","皇昌  ","53365","39","611063","11.3","11.55","11.3","11.55","+","0.05","11.55","3","11.6","18","7"
"2545  ","皇翔  ","1138922","300","54640997","48.35","48.4","47.7","47.7","-","0.65","47.7","6","47.8","25","16.11"
"2546  ","根基  ","65318","40","1028258","15.65","15.8","15.6","15.8","+","0.15","15.75","9","15.8","1","8.45"
"2547  ","日勝生","4592176","1612","80161702","17.7","17.75","17.25","17.55","-","0.35","17.5","8","17.55","141","9.09"
"2548  ","華固  ","1401464","959","80390923","57","57.8","56.9","57.4","+","0.4","57.3","17","57.4","20","0.00"
"2597  ","潤弘  ","56002","39","3590430","64.2","64.7","63.5","64.7","+","0.5","63.6","17","64.9","12","7.33"
"2601  ","益航  ","928198","361","16689888","17.95","18.1","17.9","18","+","0.05","17.95","51","18","27","100"
"2603  ","長榮  ","21982463","5104","494854679","22.4","22.8","22.3","22.45","+","0.05","22.45","1","22.5","2,094","77.41"
"2605  ","新興  ","772578","417","19662653","25.6","25.65","25.2","25.5"," ","0","25.5","24","25.55","49","13.93"
"2606  ","裕民  ","538908","389","26634412","49.9","49.9","49.1","49.3","-","0.6","49.3","10","49.35","6","17.24"
"2607  ","榮運  ","5361517","1746","100454241","18.35","18.9","18.3","18.7","+","0.35","18.7","70","18.75","35","34"
"2608  ","大榮  ","294351","200","11468289","39","39.15","38.65","39","+","0.45","39","14","39.1","1","20"
"2609  ","陽明  ","29876132","5741","506277287","16.95","17.25","16.75","16.85"," ","0","16.85","152","16.9","272","34.39"
"2610  ","華航  ","31200543","7398","459923545","14.8","14.95","14.5","14.85","+","0.35","14.8","333","14.85","73","0.00"
"2611  ","志信  ","6628681","1606","82195836","12.05","12.55","11.9","12.55","+","0.8","12.55","271","--","0","16.3"
"2612  ","中航  ","254001","142","8746734","34.7","34.85","34.15","34.5","+","0.2","34.5","31","34.55","5","30"
"2613  ","中櫃  ","2872127","1106","58914384","20.35","20.8","20.25","20.5","+","0.65","20.45","21","20.5","4","13.23"
"2614  ","東森  ","4914355","1425","54864663","11.1","11.3","10.9","11.1"," ","0","11.1","260","11.15","23","0.00"
"2615  ","萬海  ","3209469","1607","89772390","28","28.2","27.7","28.2","+","0.45","28.05","3","28.2","71","13.06"
"2616  ","山隆  ","44177","33","1057467","24","24.05","23.8","23.9","-","0.1","23.9","3","23.95","2","11.77"
"2617  ","台航  ","789325","244","17023187","21.7","21.8","21.4","21.65","-","0.1","21.65","18","21.7","63","30.49"
"2618  ","長榮航","30581007","8047","692543088","22.5","23","22.3","23","+","0.85","22.95","106","23","4,487","0.00"
"2634  ","漢翔  ","3350680","1503","123820760","36.65","37.3","36.55","37.1","+","0.45","37.1","54","37.15","30","29.44"
"2637  ","F-慧洋","840581","400","30879144","36.6","36.9","36.5","36.9","+","0.3","36.85","3","36.9","30","10.82"
"2642  ","宅配通","1485330","893","75607996","50.2","51.4","50.1","51.1","+","1","51.1","4","51.2","54","32.55"
"2701  ","萬企  ","190071","74","2852966","15.1","15.2","14.95","15.1","-","0.1","15.05","24","15.1","1","21.27"
"2702  ","華園  ","86515","46","1427447","16.55","16.6","16.35","16.6","+","0.25","16.6","9","16.65","4","30.74"
"2704  ","國賓  ","145113","74","4086489","28.25","28.3","28.05","28.3","-","0.1","28.3","3","28.35","42","24.82"
"2705  ","六福  ","1482913","280","17509778","11.85","11.9","11.75","11.75","-","0.05","11.75","52","11.8","32","0.00"
"2706  ","第一店","126732","102","2526877","20","20","19.85","19.9","-","0.15","19.9","21","20","19","19.9"
"2707  ","晶華  ","89058","110","29537198","335","335","330","331","-","7","330.5","12","331.5","1","35.36"
"2712  ","遠雄來","52000","23","1135500","22","22.05","21.6","22.05","+","0.15","22","7","22.05","3","23.21"
"2722  ","夏都  ","16808","16","752443","46","46","44.6","44.7","-","1.3","44.7","1","45","2","26.29"
"2723  ","F-美食","220347","143","35547226","161","162.5","160.5","161.5"," ","0","161.5","4","162.5","4","55.88"
"2727  ","王品  ","82040","87","24252898","296","296.5","295","296","-","0.5","295.5","8","296","1","27.18"
"2731  ","雄獅  ","61066","63","5838103","96.5","96.5","95.1","95.2","-","1.3","95.2","1","96.2","2","16.59"
"2801  ","彰銀  ","7427406","1745","133722446","18.15","18.15","17.9","17.95","-","0.2","17.95","291","18","323","13.01"
"2809  ","京城銀","1533497","771","50099849","32.8","32.95","32.55","32.95","+","0.1","32.9","2","32.95","8","7.65"
"2812  ","台中銀","2263096","815","23129768","10.25","10.25","10.2","10.25"," ","0","10.2","1,297","10.25","360","8.01"
"2816  ","旺旺保","172754","100","4240933","24.85","24.85","24.5","24.55","-","0.25","24.5","28","24.6","32","8.41"
"2820  ","華票  ","1441587","359","16176880","11.25","11.25","11.2","11.25"," ","0","11.2","801","11.25","493","11.72"
"2823  ","中壽  ","4992489","1600","130022004","26.15","26.2","25.8","26.05","-","0.25","26.05","616","26.1","8","13.71"
"2832  ","台產  ","106093","72","2354326","22.5","22.5","22","22.3"," ","0","22.15","18","22.3","19","11.99"
"2833  ","台壽保","2278171","772","42822899","18.75","19","18.65","19","+","0.25","18.95","20","19","114","12.5"
"2833A ","台壽甲","30000","7","1117500","37.25","37.25","37.25","37.25"," ","0","37.2","11","38","2","0.00"
"2834  ","臺企銀","6605688","1732","60250829","9.18","9.18","9.09","9.17","-","0.02","9.13","100","9.17","353","9.08"
"2836  ","高雄銀","174989","116","1578946","9.05","9.05","9","9.05"," ","0","9.03","5","9.05","103","14.14"
"2838  ","聯邦銀","959965","344","9898682","10.35","10.4","10.25","10.4","+","0.05","10.3","161","10.4","341","8.32"
"2841  ","台開  ","1468638","280","16800464","11.45","11.55","11.4","11.4","-","0.1","11.4","345","11.45","135","34.55"
"2845  ","遠東銀","1418435","556","14820762","10.5","10.5","10.4","10.45","-","0.05","10.45","64","10.5","263","9.09"
"2847  ","大眾銀","1316538","510","13780788","10.5","10.5","10.4","10.5","-","0.05","10.45","202","10.5","83","10.4"
"2849  ","安泰銀","1057544","397","15928932","15.9","15.9","14.9","15","-","1","14.95","184","15","26","7.89"
"2850  ","新產  ","93345","69","2297856","24.8","24.8","24.45","24.75","-","0.1","24.75","6","24.8","10","6.41"
"2851  ","中再保","169866","107","2716418","16.2","16.2","15.9","16","-","0.1","16","35","16.05","3","11.85"
"2852  ","第一保","268183","80","4156102","15.6","15.6","15.45","15.5","-","0.1","15.45","38","15.5","33","10.2"
"2855  ","統一證","602379","296","9814978","16.6","16.6","16.05","16.45","-","0.2","16.3","3","16.45","17","13.37"
"2856  ","元富證","633265","424","6299050","9.98","10","9.91","10"," ","0","9.95","14","10","116","11.76"
"2867  ","三商壽","642704","320","10844577","16.95","16.95","16.8","16.95"," ","0","16.9","9","16.95","35","9.8"
"2880  ","華南金","7110363","1789","124432815","17.55","17.6","17.45","17.6","-","0.15","17.55","1,013","17.6","192","13.44"
"2881  ","富邦金","11529977","4097","575835611","50.1","50.4","49.5","50.4","-","0.3","50.2","10","50.4","432","8.67"
"2882  ","國泰金","15539091","4862","720762769","46.75","46.75","46.2","46.4","-","0.55","46.35","81","46.4","332","12.47"
"2883  ","開發金","22493976","4146","225801240","10.1","10.1","9.99","10.05","-","0.05","10.05","920","10.1","2,304","15"
"2884  ","玉山金","6269764","2114","121457602","19.6","19.65","19.1","19.35","-","0.3","19.3","455","19.35","28","13.34"
"2885  ","元大金","9482620","2185","144865599","15.4","15.4","15.2","15.3","-","0.1","15.25","460","15.3","648","9.68"
"2886  ","兆豐金","13346979","3562","322511017","24.25","24.4","24","24.1","-","0.35","24.1","941","24.15","10","10.66"
"2887  ","台新金","20107320","4103","259908694","13","13.05","12.85","12.85","-","0.2","12.85","1,923","12.9","27","8.08"
"2888  ","新光金","22828671","3788","204561879","8.98","9.01","8.93","9.01"," ","0","9","19","9.01","51","14.77"
"2889  ","國票金","1504710","465","12553753","8.37","8.37","8.32","8.34","-","0.02","8.34","125","8.35","23","11.42"
"2890  ","永豐金","11289717","2779","145743472","13","13","12.85","12.95","-","0.05","12.9","302","12.95","219","8.35"
"2891  ","中信金","26102385","6061","529709410","20.45","20.5","20.2","20.35","-","0.2","20.3","281","20.35","552","7.65"
"2892  ","第一金","7271543","2196","134749221","18.6","18.65","18.45","18.6","-","0.05","18.6","7","18.65","1,552","12.92"
"2901  ","欣欣  ","24001","18","774882","32.2","32.55","32.1","32.3"," ","0","32.1","3","32.3","4","64.6"
"2903  ","遠百  ","1887368","1308","52338979","28","28.1","27.55","27.9","-","0.3","27.85","5","27.9","102","22.87"
"2904  ","匯僑  ","84302","68","2243861","26.6","26.8","26.5","26.7","+","0.2","26.7","1","26.75","1","12.25"
"2905  ","三商  ","636749","282","12785030","20.15","20.2","19.95","20.05","-","0.1","20.05","13","20.15","35","7.74"
"2906  ","高林  ","125400","61","1785979","14.25","14.35","14.2","14.2","-","0.05","14.2","13","14.3","2","15.27"
"2908  ","特力  ","477978","208","9963541","21.1","21.1","20.75","20.75","-","0.35","20.75","29","20.9","57","14.93"
"2910  ","統領  ","19000","11","712600","38.8","38.8","37.4","37.5","-","1.3","37.95","20","38.55","1","40.32"
"2911  ","麗嬰房","210938","133","3724460","17.7","17.75","17.5","17.65","-","0.05","17.65","4","17.7","43","0.00"
"2912  ","統一超","1116693","823","268241513","245","245","238.5","239.5","-","5","239.5","44","240","44","27.31"
"2913  ","農林  ","10618139","2992","199361528","18.5","19.05","18.45","18.6","+","0.3","18.6","156","18.7","13","15.25"
"2915  ","潤泰全","1396409","882","92875353","66.7","67","65.9","66.9","+","0.2","66.8","3","66.9","11","1.39"
"2923  ","F-鼎固","252000","140","7102500","29","29","27.85","28.25","-","0.85","28.25","36","28.45","2","18.34"
"2929  ","F-淘帝","129303","112","15296057","117","119","117","118.5","+","0.5","118.5","25","119","5","10.22"
"3002  ","歐格  ","38599","29","547065","14.15","14.4","14.1","14.4","+","0.25","14.2","2","14.4","8","20.28"
"3003  ","健和興","759940","380","28622944","38.05","38.05","37.35","37.45","-","0.95","37.45","1","37.5","9","14.35"
"3004  ","豐達科","210044","146","10493439","50.9","50.9","49.5","50.8","-","0.2","50.8","1","50.9","2","0.00"
"3005  ","神基  ","2372718","621","39767359","16.6","16.95","16.45","16.9","+","0.3","16.85","113","16.9","114","20.36"
"3006  ","晶豪科","3110151","1674","158834128","50.7","51.5","50.6","51.5","+","0.3","51.4","39","51.5","99","14.27"
"3008  ","大立光","833842","805","1979137910","2400","2410","2350","2350","-","45","2350","24","2355","1","20.45"
"3010  ","華立  ","240150","184","13131464","55.1","55.2","54.2","54.8","-","0.2","54.7","10","54.9","3","10.34"
"3011  ","今皓  ","1304561","501","14103085","10.55","10.95","10.55","10.9","+","0.4","10.9","18","10.95","52","0.00"
"3013  ","晟銘電","1133045","606","31053937","27.5","27.65","27.2","27.25","-","0.25","27.2","24","27.35","6","247.73"
"3014  ","聯陽  ","903710","529","34609467","38.2","38.45","38.1","38.35","+","0.15","38.3","34","38.35","62","15.46"
"3015  ","全漢  ","159304","93","4143783","25.9","26.3","25.85","26.3","+","0.3","26.3","5","26.35","8","14.29"
"3016  ","嘉晶  ","949212","392","17908162","19.2","19.2","18.65","18.85","-","0.35","18.8","22","18.9","21","0.00"
"3017  ","奇鋐  ","5311079","1988","130325967","24.2","24.8","24.15","24.4","-","0.15","24.4","73","24.45","5","13.48"
"3018  ","同開  ","489890","233","10950361","22.5","22.85","22.1","22.75","+","0.3","22.55","3","22.75","2","22.09"
"3019  ","亞光  ","1274506","844","50928906","39.8","40.25","39.5","39.95","-","0.05","39.95","31","40","5","0.00"
"3021  ","鴻名  ","90000","38","1152400","12.9","12.9","12.75","12.85","-","0.05","12.85","3","12.9","10","21.07"
"3022  ","威強電","760016","578","38462795","50.2","51","50.2","50.5","+","0.3","50.5","12","50.6","8","11.64"
"3023  ","信邦  ","1153755","712","51139368","44.3","44.75","43.9","44.6","+","0.3","44.6","11","44.65","7","11.61"
"3024  ","憶聲  ","573566","193","3984382","7","7","6.87","7"," ","0","6.99","10","7","39","0.00"
"3025  ","星通  ","148010","68","1529500","10.35","10.4","10.3","10.3","-","0.05","10.3","10","10.4","11","103"
"3026  ","禾伸堂","162357","114","6747003","41.6","41.75","41.3","41.75","+","0.25","41.75","18","41.8","6","9.82"
"3027  ","盛達  ","1089117","269","21446216","19.6","19.85","19.5","19.5","-","0.1","19.5","31","19.7","1","54.17"
"3028  ","增你強","101286","69","1750525","17.35","17.35","17.25","17.25","-","0.1","17.25","38","17.3","2","18.96"
"3029  ","零壹  ","237086","112","3816306","16","16.25","15.85","16.2","+","0.3","16.15","2","16.2","6","14.46"
"3030  ","德律  ","531540","360","27139840","50.9","51.3","50.8","51"," ","0","51","12","51.1","24","9.98"
"3031  ","佰鴻  ","688531","235","10031900","14.5","14.7","14.45","14.7","+","0.2","14.65","205","14.7","16","29.4"
"3032  ","偉訓  ","212191","105","4810846","22.8","22.8","22.55","22.6","-","0.1","22.6","9","22.7","2","14.21"
"3033  ","威健  ","275037","129","6345198","23.1","23.15","23.05","23.05","-","0.05","23.05","4","23.1","9","11.58"
"3034  ","聯詠  ","4785864","2333","844725986","178","178","175","176","-","2","176","29","176.5","5","16.97"
"3035  ","智原  ","2701488","1307","98961204","36.3","36.9","36.3","36.6","-","0.3","36.6","16","36.65","6","21.16"
"3036  ","文曄  ","629691","433","29263769","46.5","46.85","46.3","46.85","+","0.35","46.5","13","46.85","1","9.93"
"3037  ","欣興  ","4016875","1940","97299117","24.1","24.4","23.95","24.35","+","0.2","24.3","57","24.35","134","64.08"
"3038  ","全台  ","3975127","891","34586335","8.16","8.79","8.16","8.79","+","0.57","8.79","812","--","0","13.52"
"3040  ","遠見  ","362030","159","11440552","31.45","31.75","31.4","31.75","+","0.2","31.7","10","31.75","13","5.33"
"3041  ","揚智  ","729035","433","18957818","26.1","26.25","25.75","26","-","0.25","26","18","26.1","1","26.8"
"3042  ","晶技  ","1336359","732","51020996","38.35","38.45","38.05","38.1","-","0.25","38.1","1","38.2","3","12.1"
"3043  ","科風  ","65210","167","312141","4.71","4.88","4.71","4.8","-","0.1","4.8","34","4.84","1","0.00"
"3044  ","健鼎  ","779659","520","48224091","61.8","62","61.5","61.8","-","0.3","61.8","11","61.9","2","13.01"
"3045  ","台灣大","5265053","1932","546514480","103.5","104.5","102","104","-","0.5","104","581","104.5","251","18.06"
"3046  ","建碁  ","934282","300","8636715","9.3","9.36","9.15","9.22","-","0.04","9.2","22","9.22","16","0.00"
"3047  ","訊舟  ","664016","264","8352995","12.6","12.7","12.45","12.7","+","0.1","12.65","28","12.7","2","20.82"
"3048  ","益登  ","1805522","782","51374346","28.4","28.65","28.3","28.45","+","0.05","28.45","6","28.5","31","12.99"
"3049  ","和鑫  ","9449013","2079","70623463","7.14","7.63","7","7.63","+","0.49","7.63","323","--","0","50.87"
"3050  ","鈺德  ","763020","252","5399622","6.92","7.27","6.92","7.19","+","0.3","7.14","1","7.19","9","0.00"
"3051  ","力特  ","2448313","310","15587222","6.1","6.42","6.1","6.42","+","0.42","6.42","1,450","--","0","7.47"
"3052  ","夆典  ","157794","88","1918634","12.25","12.3","12.1","12.25","+","0.05","12.2","3","12.25","13","2.11"
"3054  ","萬國  ","1588000","307","21564150","13.6","13.7","13.45","13.7","+","0.1","13.65","32","13.7","38","32.62"
"3055  ","蔚華科","378000","224","7417050","19.45","19.75","19.45","19.7","+","0.25","19.65","34","19.7","2","0.00"
"3056  ","總太  ","149769","68","2871591","19.3","19.3","19.1","19.15","-","0.15","19.15","4","19.2","14","47.88"
"3057  ","喬鼎  ","4476777","2387","169619649","37.3","38.3","37.2","37.65","+","0.75","37.65","10","37.7","3","15.95"
"3058  ","立德  ","391072","174","4718964","12.15","12.25","12","12.05","-","0.1","12.05","29","12.1","2","241"
"3059  ","華晶科","682063","460","24511381","35.9","36.15","35.75","36.05","+","0.05","36","26","36.05","6","0.00"
"3060  ","銘異  ","595562","401","97868509","164","165.5","163","164.5"," ","0","164","50","165","15","42.29"
"3062  ","建漢  ","749434","451","19793728","26.3","26.65","26.2","26.5","+","0.3","26.45","2","26.5","45","36.3"
"3090  ","日電貿","223453","121","5652226","25.65","25.65","25.2","25.2","-","0.3","25.2","26","25.4","1","13.62"
"3094  ","聯傑  ","1580598","978","58465826","36.3","37.3","36.3","36.95","+","0.65","36.95","8","37.05","5","37.32"
"3130  ","一零四","118050","100","19803025","166.5","170","164.5","168.5","+","1","168","1","169","3","18.3"
"3149  ","正達  ","1013297","529","29358442","29.3","29.3","28.6","29.1","-","0.2","29.1","100","29.15","1","0.00"
"3164  ","景岳  ","63002","45","2242472","35.6","35.8","35.3","35.65","-","0.2","35.65","1","35.7","1","0.00"
"3167  ","大量  ","67101","50","2555796","37.75","38.8","37.65","37.65","-","0.1","37.75","1","37.8","3","14.26"
"3189  ","景碩  ","2712441","1627","282066746","105","105","102.5","105","-","0.5","104.5","45","105","79","12.32"
"3209  ","全科  ","305550","195","9538350","31.1","31.35","31.1","31.1"," ","0","31.1","69","31.25","10","11.15"
"3229  ","晟鈦  ","283287","159","10353675","36.5","36.8","36","36.7","+","0.25","36.65","20","36.7","1","59.19"
"3231  ","緯創  ","8361754","3360","240804907","28.4","29.05","28.4","28.75","+","0.05","28.75","696","28.8","261","17.97"
"3257  ","虹冠電","256668","176","20813070","80.5","81.3","80.5","81.3","+","0.6","81.2","1","81.3","1","14.81"
"3266  ","昇陽  ","789049","276","15807289","20.3","20.3","19.9","20.15","-","0.2","20.15","3","20.2","13","3.12"
"3296  ","勝德  ","34713","28","761021","22.15","22.4","21.7","21.8","-","0.35","21.8","2","22","1","0.00"
"3305  ","昇貿  ","283448","151","9386021","32.7","33.5","32.65","33.25","+","0.6","33.25","1","33.3","7","12.22"
"3308  ","聯德  ","70000","40","624730","8.93","9.03","8.81","9.03","+","0.03","8.97","2","9.03","2","0.00"
"3311  ","閎暉  ","11320238","4885","251314950","23.25","23.25","21.65","22.3","-","0.95","22.25","28","22.3","213","0.00"
"3312  ","弘憶股","106500","58","1238124","11.6","11.7","11.55","11.55"," ","0","11.55","25","11.6","1","12.42"
"3315  ","宣昶  ","70000","37","1298000","18.65","18.65","18.4","18.55"," ","0","18.5","1","18.55","4","10.91"
"3338  ","泰碩  ","357000","170","13767300","38.95","38.95","38.45","38.5","+","0.05","38.5","8","38.6","2","15.34"
"3356  ","奇偶  ","243001","203","26181107","107.5","109","107","107.5","-","0.5","107.5","25","108","1","15.18"
"3376  ","新日興","306606","241","21915067","71.5","71.8","71.2","71.5","-","0.5","71.5","19","71.7","1","12.86"
"3380  ","明泰  ","1549298","651","27786984","18","18.15","17.75","18.05","+","0.05","18.05","31","18.1","13","15.43"
"3383  ","新世紀","790538","356","13406646","16.95","17.1","16.9","17.05","+","0.1","17","7","17.05","6","32.79"
"3406  ","玉晶光","2950799","1959","312477194","106","107.5","104","106.5","+","1","106.5","57","107","55","0.00"
"3419  ","譁裕  ","310265","134","4070820","13.3","13.3","13","13.15","-","0.1","13.15","11","13.2","11","0.00"
"3432  ","台端  ","2149200","1023","57965290","26.9","27.2","26.6","26.95","+","0.25","26.95","24","27","3","70.92"
"3437  ","榮創  ","536260","380","29354470","54.2","55.5","54.2","54.5","+","0.3","54.5","6","54.6","3","12.7"
"3443  ","創意  ","374496","251","34684128","92.5","93.2","92.1","93.1","+","0.4","93.1","13","93.2","14","25.51"
"3450  ","聯鈞  ","1202222","724","129263363","106.5","109","106.5","107","+","0.5","107","80","107.5","2","11.63"
"3454  ","晶睿  ","487742","370","50225926","103","103.5","102","103"," ","0","103","72","103.5","15","17.25"
"3474  ","華亞科","70107799","21934","3586625885","50","52.3","49.75","51.5","+","1.3","51.5","429","51.6","85","7.56"
"3481  ","群創  ","223962314","32165","3596163159","15.4","16.45","15.35","16.45","+","1.05","16.4","2,525","16.45","3,045","17.88"
"3494  ","誠研  ","1401666","488","23207871","16.5","16.7","16.2","16.5","+","0.15","16.5","29","16.6","5","38.37"
"3501  ","維熹  ","235140","157","11592338","49.7","49.7","49","49.2","+","0.05","49.15","9","49.35","4","14.43"
"3504  ","揚明光","270303","208","15277040","56.5","57","56","56.7","+","0.2","56.5","3","56.7","11","49.3"
"3514  ","昱晶  ","8057130","1976","186693902","23.2","23.65","22.75","23.65","+","0.45","23.6","192","23.65","77","131.39"
"3515  ","華擎  ","102152","85","7545061","74","74.4","73.4","73.8","-","0.2","73.8","3","74.3","12","14.03"
"3518  ","柏騰  ","69113","62","3294860","47.3","48.2","47.3","48.15","+","0.85","48.15","1","48.3","5","0.00"
"3519  ","綠能  ","2925376","1273","58785879","20.3","20.45","19.95","20.15","-","0.45","20.15","59","20.2","34","0.00"
"3532  ","台勝科","1355916","870","74200664","53","55.9","53","54.3","+","1.3","54.2","19","54.3","2","51.23"
"3533  ","嘉澤  ","1243270","932","182972960","145","148","145","148","+","1.5","147.5","10","148","63","12.61"
"3535  ","晶彩科","1838350","607","27659020","14.6","15.35","14.6","15.3","+","0.75","15.25","2","15.3","22","1530"
"3536  ","誠創  ","76092","32","474770","6.4","6.4","6.2","6.23","-","0.22","6.23","4","6.34","1","0.00"
"3545  ","敦泰  ","5595599","2834","213542091","38","38.55","37.8","38.2","-","0.4","38.2","70","38.25","62","36.04"
"3550  ","聯穎  ","138023","69","2288787","16.75","16.75","16.5","16.7","-","0.05","16.7","11","16.75","16","12.28"
"3557  ","嘉威  ","245445","90","1668040","6.81","6.86","6.66","6.81"," ","0","6.81","11","6.85","35","0.00"
"3559  ","全智科","2628244","907","56551863","21.2","21.8","21","21.7","+","0.6","21.65","7","21.7","12","19.2"
"3561  ","昇陽科","3412634","1312","70671773","21.2","21.2","20.55","20.55","-","0.45","20.55","75","20.6","7","52.69"
"3573  ","穎台  ","310391","181","7410752","23.9","24.15","23.65","23.95","+","0.25","23.8","7","23.95","6","0.00"
"3576  ","新日光","9501875","3930","277657776","29.6","29.7","28.85","29.25","-","0.65","29.25","20","29.3","12","25.43"
"3579  ","尚志  ","202100","111","3979705","19.85","19.9","19.6","19.9","-","0.05","19.9","1","19.95","11","0.00"
"3583  ","辛耘  ","101000","80","6227800","62","62.1","61.4","61.8","-","0.2","61.8","3","62","4","24.72"
"3584  ","介面  ","1011557","419","18501602","18.05","18.6","17.9","18.5","+","0.45","18.5","32","18.55","1","0.00"
"3588  ","通嘉  ","538053","341","23544266","43.7","44","43.3","43.8"," ","0","43.8","32","43.85","2","18.4"
"3591  ","艾笛森","101358","76","2667079","26.3","26.5","26.2","26.3","+","0.1","26.3","2","26.35","2","0.00"
"3593  ","力銘  ","348000","143","5688300","16.35","16.6","16.2","16.4","+","0.05","16.4","41","16.45","10","0.00"
"3596  ","智易  ","427073","329","18084935","42.55","42.55","42.2","42.4","-","0.15","42.35","4","42.4","1","11.55"
"3598  ","奕力  ","1562148","1226","111250096","70.1","72","70.1","71.8","+","2.1","71.7","5","71.8","4","14.9"
"3605  ","宏致  ","1225606","730","53411587","43.5","44.3","43.1","43.3","+","0.2","43.3","8","43.45","2","10.93"
"3607  ","谷崧  ","365299","239","20910872","56.4","57.7","56.4","57.4","+","0.5","57.4","7","57.6","12","14.1"
"3617  ","碩天  ","98000","47","6274300","64","64.5","63.5","64.5","+","0.1","64.4","1","64.5","2","12.36"
"3622  ","洋華  ","1105484","594","25273756","22.4","23","22.4","22.95","+","0.55","22.9","19","22.95","8","0.00"
"3645  ","達邁  ","258777","170","11539792","45.1","45.15","44.25","44.4","-","0.6","44.4","2","44.7","9","31.94"
"3653  ","健策  ","278300","239","21092779","75.9","76.7","75.5","75.6","-","0.3","75.6","5","75.8","2","18.53"
"3661  ","F-世芯","565723","399","56428224","100","100.5","98.9","99.6","-","1.4","99.6","16","99.8","1","18.14"
"3665  ","F-貿聯","559291","359","60331428","106","109","106","108"," ","0","108","10","108.5","11","15.98"
"3669  ","圓展  ","57238","40","1227826","21.35","21.6","21.35","21.55","+","0.15","21.4","3","21.6","1","126.76"
"3673  ","F-TPK ","11779954","7391","2233076546","188","195.5","184","194.5","+","5","194","37","194.5","12","0.00"
"3679  ","新至陞","60000","41","2621600","44.5","44.5","43.2","43.5","-","0.4","43.35","4","43.5","1","11.89"
"3682  ","亞太電","4007015","1445","69518120","17.45","17.45","17.3","17.4","-","0.05","17.35","107","17.4","87","108.75"
"3686  ","達能  ","2463468","866","28218198","11.5","11.65","11.35","11.55","-","0.1","11.5","40","11.55","11","0.00"
"3694  ","海華  ","69000","47","1024800","14.5","15.15","14.5","15.05","+","0.05","15.05","6","15.1","10","0.00"
"3698  ","隆達  ","4928606","2244","153395873","30.95","31.65","30.85","30.85","-","0.1","30.85","254","30.9","1","29.95"
"3701  ","大眾控","2440","12","21747","8.98","8.98","8.98","8.98","+","0.11","8.33","2","8.97","2","0.00"
"3702  ","大聯大","2301325","1218","84397785","36.85","36.85","36.45","36.6","-","0.25","36.6","7","36.7","1","11.09"
