

2008年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1015786","444","26880957","27.2","27.45","25.8","25.8","-","1.3","25.7","1","25.8","6","18.43"
"2062  ","橋椿  ","279000","146","9156200","32","33.25","32","33.25","+","1.25","33.2","10","33.25","3","9.37"
"2101  ","南港  ","13697548","4203","567343968","41","42.5","40.95","41","+","0.05","40.95","53","41","211","11.26"
"2102  ","泰豐  ","987472","394","17912996","18.3","18.35","17.8","18","-","0.25","17.95","1","18.05","1","10"
"2103  ","台橡  ","7728005","2725","340857879","44.3","44.8","43.3","43.8"," ","0","43.8","17","43.85","8","8.26"
"2104  ","中橡  ","2459875","783","85798390","35.6","36.2","33.85","33.85","-","2.1","33.85","53","34","1","12"
"2105  ","正新  ","5088729","1442","214136850","42","42.55","41.6","42.45","+","0.45","42.45","86","42.5","175","9.6"
"2106  ","建大  ","1213975","430","21900758","18.1","18.75","17.65","17.65","-","0.65","17.65","37","17.7","6","23.22"
"2107  ","厚生  ","3340191","833","59810741","18.25","18.4","17.5","17.5","-","0.65","17.5","31","17.55","1","14.96"
"2108  ","南帝  ","241560","114","8046445","33.4","33.45","32.8","33.45"," ","0","33.45","46","33.8","4","11.7"
"2109  ","華豐  ","711273","183","6550934","9.12","9.35","9.12","9.2","+","0.08","9.15","21","9.2","13","102.22"
"2201  ","裕隆  ","4906248","1611","159418573","32","32.95","31.9","32.8","+","0.6","32.8","636","32.9","171","17.73"
"2204  ","中華  ","1351181","371","26529240","19.7","19.95","19.5","19.6"," ","0","19.55","17","19.65","4","25.45"
"2206  ","三陽  ","3616169","888","53380782","15.25","15.45","14.5","14.5","-","0.75","14.5","241","14.6","1","14.5"
"2207  ","和泰車","75534","68","6514156","85","87","84.9","86.2","+","1.4","86.2","3","86.7","1","14.06"
"2227  ","裕日車","81000","40","3155300","38.9","39.3","38.5","39","+","0.3","38.8","7","39.45","3","9.73"
"2301  ","光寶科","4238475","1510","131642124","31.45","31.75","30.3","30.3","-","1.05","30.3","65","30.4","2","8.94"
"2302  ","麗正  ","936582","159","3838380","4.14","4.28","4.01","4.01","-","0.13","4.01","83","4.03","17","0.00"
"2303  ","聯電  ","18044744","3037","301908856","16.8","16.9","16.65","16.65","-","0.05","16.65","211","16.7","193","13.99"
"2305  ","全友  ","58530","29","240564","4.2","4.2","4.07","4.1","-","0.1","4.1","3","4.11","1","0.00"
"2308  ","台達電","3324990","1734","286263935","87.4","87.4","85.5","85.7","-","0.3","85.7","57","85.8","2","12.46"
"2311  ","日月光","27601610","4849","750732031","27.75","27.9","26.8","27.1","-","0.9","27.1","42","27.2","2","11.58"
"2312  ","金寶  ","4289256","1114","41904500","9.9","9.98","9.6","9.6","-","0.28","9.6","95","9.65","1","14.12"
"2313  ","華通  ","7954438","1468","70971695","9.1","9.15","8.63","8.67","-","0.38","8.67","12","8.68","3","41.29"
"2314  ","台揚  ","2159054","666","33378412","15.6","15.85","15.2","15.3","-","0.3","15.3","74","15.35","10","13.66"
"2315  ","神達  ","5977671","2184","132455419","22.85","23.1","21.5","21.5","-","1.35","21.5","70","21.55","6","5.89"
"2316  ","楠梓電","2687205","466","18938533","7.2","7.26","6.9","6.9","-","0.26","6.9","16","6.97","8","0.00"
"2317  ","鴻海  ","25029150","12186","4006297877","161","162.5","158.5","158.5","-","3","158.5","220","159","191","12.76"
"2321  ","東訊  ","656797","310","11944586","18.35","18.8","17.8","18","-","0.4","18","10","18.05","1","0.00"
"2323  ","中環  ","5297127","1165","48468053","9.15","9.35","9","9","-","0.15","9","173","9.04","7","0.00"
"2324  ","仁寶  ","12368236","2594","402610392","32.3","32.8","32.2","32.7","+","0.55","32.7","62","32.75","166","8.84"
"2325  ","矽品  ","10362189","2979","474396160","45.5","46.25","45.3","45.55","+","0.2","45.55","84","45.6","19","9.09"
"2327  ","國巨  ","5014029","893","47041343","9.45","9.45","9.34","9.35","-","0.1","9.35","113","9.36","41","21.25"
"2328  ","廣宇  ","4915268","2394","220510139","46.2","46.3","43.2","43.45","-","1.65","43.45","1","43.5","2","17.45"
"2329  ","華泰  ","2584208","547","13166442","5.35","5.38","4.94","4.94","-","0.37","4.94","120","4.96","5","0.00"
"2330  ","台積電","60996962","10122","3950991200","65","65.1","64.2","64.2","+","0.1","64.2","929","64.5","2","13.9"
"2331  ","精英  ","3910055","694","41463670","10.7","10.85","10.4","10.4","-","0.3","10.4","250","10.5","73","10.72"
"2332  ","友訊  ","2879658","1766","132970344","45.6","46.75","45.35","46.4","+","0.8","46.35","2","46.4","22","9.96"
"2337  ","旺宏  ","14082643","3994","191492567","13.8","14.05","13.2","13.3","-","0.5","13.3","776","13.35","68","8.47"
"2338  ","光罩  ","701082","264","11615602","16.7","16.8","16.45","16.45","-","0.25","16.4","12","16.45","8","7.09"
"2340  ","光磊  ","4317646","1683","121879724","28.2","28.9","27.5","27.75","-","0.45","27.75","10","27.8","21","19.82"
"2341  ","英群  ","145659","82","1306860","9","9.1","8.8","8.8","-","0.2","8.72","4","8.8","6","0.00"
"2342  ","茂矽  ","12963462","4942","305248582","23.45","24.3","22.5","22.5","-","0.75","22.5","17","22.8","23","0.00"
"2344  ","華邦電","10481604","2052","72662916","7.12","7.17","6.75","6.75","-","0.35","6.75","72","6.76","42","0.00"
"2345  ","智邦  ","1644661","449","19760615","12.1","12.3","11.8","11.8","-","0.3","11.8","401","11.85","24","0.00"
"2347  ","聯強  ","8540671","3281","621220712","73.5","73.9","71.4","72","-","1.3","72","31","72.1","12","18.37"
"2348  ","海悅  ","297000","190","3815100","13.2","13.5","12.65","12.65","-","0.9","--","0","12.65","168","11.93"
"2349  ","錸德  ","8455909","1365","54067000","6.48","6.59","6.2","6.2","-","0.28","6.2","82","6.21","1","0.00"
"2350  ","環電  ","6268221","1622","114316528","18.5","18.55","18","18","-","0.6","18","508","18.05","4","9.47"
"2351  ","順德  ","293000","137","7243400","24.2","25.4","24.2","24.4","-","0.15","24.4","5","24.5","11","9.42"
"2352  ","佳世達","7548936","1982","167893640","22.5","22.65","21.6","21.65","-","0.85","21.65","5","21.7","5","4.02"
"2353  ","宏碁  ","7886596","2629","474431999","60.1","60.7","59.6","59.6","-","0.4","59.6","9","59.8","1","13.99"
"2354  ","鴻準  ","8077196","4862","1203729207","151","154","146","146","-","5.5","146","4","146.5","52","12.76"
"2355  ","敬鵬  ","886325","258","21706042","24.45","24.65","24.2","24.6","-","0.05","24.45","4","24.6","6","10.79"
"2356  ","英業達","2230295","825","39930679","17.85","18.1","17.85","17.85","+","0.05","17.85","574","17.9","31","9.6"
"2357  ","華碩  ","12241910","4143","1025603326","83.5","84.5","83","83.9","+","0.9","83.8","145","83.9","268","11.16"
"2358  ","廷鑫  ","45000","24","231960","5.28","5.36","5.1","5.1","-","0.29","5.11","1","5.29","4","0.00"
"2359  ","所羅門","1023140","397","17079751","16.45","16.85","16.45","16.65","+","0.25","16.65","272","16.7","1","3.15"
"2360  ","致茂  ","491367","369","31476024","65","65.5","62.8","62.8","-","3.2","62.5","5","63","4","12.41"
"2361  ","鴻友  ","867335","252","4653721","5.33","5.49","5.2","5.2","-","0.13","5.2","14","5.29","3","0.00"
"2362  ","藍天  ","1968422","988","90556254","46.8","47.3","44.5","44.5","-","2.8","44.5","17","44.8","10","20.41"
"2363  ","矽統  ","5579243","1203","55434390","10.1","10.15","9.7","9.7","-","0.3","9.7","215","9.74","1","0.00"
"2364  ","倫飛  ","742868","221","3492428","4.74","4.99","4.35","4.99","+","0.32","4.37","3","4.99","83","0.00"
"2365  ","昆盈  ","331504","209","13588210","41.3","41.6","40.65","40.7","-","0.6","40.7","21","40.75","5","9.17"
"2367  ","燿華  ","1803908","681","41772900","23","23.5","22.85","22.9"," ","0","22.9","10","22.95","2","7.84"
"2368  ","金像電","5496228","1057","108236379","19.4","20.05","19.3","19.75","+","0.35","19.7","20","19.75","2","8.16"
"2369  ","菱生  ","1658538","420","18501100","11.4","11.45","11","11","-","0.35","10.95","49","11","25","11.83"
"2371  ","大同  ","43660346","6146","568486449","13.4","13.45","12.5","12.5","-","0.7","12.5","675","12.55","1","16.03"
"2373  ","震旦行","162499","93","4348521","26.6","27.3","26.3","26.95"," ","0","26.5","7","26.95","2","16.74"
"2374  ","佳能  ","1410939","584","51597054","37.45","37.55","36.05","36.2","-","1.25","36.2","84","36.4","8","7.45"
"2375  ","智寶  ","1027298","237","5706771","5.7","5.73","5.4","5.4","-","0.23","5.4","65","5.41","15","0.00"
"2376  ","技嘉  ","11667913","2608","275263323","24.5","25.2","23.25","23.25","-","1.75","--","0","23.25","556","8.68"
"2377  ","微星  ","5312726","1892","106922737","20.5","20.8","19.5","19.55","-","1.15","19.5","175","19.65","4","6.54"
"2379  ","瑞昱  ","3359850","1871","249596872","76","76.9","71.3","73","-","3","73","272","73.1","1","18.72"
"2380  ","虹光  ","363915","146","5642437","15.6","15.65","15.3","15.5","-","0.15","15.4","1","15.5","8","11.92"
"2381  ","華宇  ","1644901","368","7213630","4.5","4.61","4.24","4.29","-","0.26","4.29","12","4.3","108","0.00"
"2382  ","廣達  ","10597358","2586","509122867","48","48.3","47.8","48","+","0.2","48","105","48.05","1","8.76"
"2383  ","台光電","682779","194","9069996","13.3","13.65","13","13","-","0.65","13","11","13.15","1","7.07"
"2384  ","勝華  ","25331839","7062","465942723","19","19.35","17.7","17.7","-","1.3","--","0","17.7","367","27.23"
"2385  ","群光  ","742300","377","42814620","57.9","58.1","57.3","57.7","+","0.1","57.6","37","57.7","4","9.91"
"2387  ","精元  ","392452","269","13493518","34.5","35.1","34","34","+","0.15","34","11","34.7","12","11.18"
"2388  ","威盛  ","10351736","3645","216879785","21.4","21.6","20.6","20.65","-","0.7","20.65","79","20.7","4","0.00"
"2390  ","云辰  ","350677","56","2680114","7.75","7.8","7.53","7.65","-","0.07","7.6","5","7.65","5","0.00"
"2391  ","合勤  ","3937765","1682","95379513","24.45","24.5","23.8","23.95","-","0.25","23.95","16","24","2","10.94"
"2392  ","正崴  ","1914092","1039","118009288","61.5","62.5","60.8","60.8","-","0.3","60.8","7","60.9","3","10.95"
"2393  ","億光  ","2944341","1431","277049306","95.4","96.6","91.5","91.8","-","4","91.8","3","91.9","1","15.07"
"2395  ","研華  ","322150","200","23590811","74.5","75","72.1","72.1","-","2.3","72.1","7","73","10","11.76"
"2396  ","精碟  ","3291572","589","9521109","2.92","3","2.76","2.85","-","0.07","2.85","19","2.86","1","0.00"
"2397  ","友通  ","173994","116","11661604","67.7","68.9","66.2","66.3","-","2.1","66.3","2","66.5","3","12.26"
"2399  ","映泰  ","376389","80","5669185","15.3","15.3","14.8","15.15","-","0.1","15.1","10","15.15","2","7.08"
"2401  ","凌陽  ","2570797","1384","81667776","32.5","33.2","30.5","30.5","-","1.8","30.4","1","30.5","31","11.51"
"2402  ","毅嘉  ","619065","240","13451875","21.8","22","21.5","21.5","-","0.1","21.5","8","21.55","7","19.03"
"2403  ","友尚  ","1221346","480","32515796","27","27.45","26","26.2","-","0.8","26.2","3","26.4","2","9.53"
"2404  ","漢唐  ","364415","157","9598668","26.35","26.5","26.1","26.1","-","0.2","26.1","44","26.25","3","8.45"
"2405  ","浩鑫  ","1110001","387","14520862","13.2","13.4","12.55","12.55","-","0.65","12.55","11","12.7","10","32.18"
"2406  ","國碩  ","2671088","722","24825355","9.08","9.5","9.08","9.2","+","0.17","9.2","166","9.22","52","0.00"
"2408  ","南亞科","15457094","3238","217611718","14.5","14.6","13.7","13.7","-","0.8","13.7","69","13.75","1","0.00"
"2409  ","友達  ","121399970","31023","5914272125","50.3","50.6","47.9","47.95","-","2.65","47.95","644","48","222","4.24"
"2411  ","飛瑞  ","30211","28","1325536","43.5","44.3","43.5","43.6","-","0.5","43.55","3","43.6","2","18.96"
"2412  ","中華電","19953483","3709","1493874954","74.5","75.3","74.5","74.7","-","0.1","74.6","83","74.7","269","15.24"
"2413  ","環科  ","465046","132","4831566","10.7","11.1","10.15","10.15","-","0.75","10.15","38","10.3","2","0.00"
"2414  ","精技  ","1658834","465","25360573","15.8","15.9","14.8","15","-","0.65","15","99","15.05","30","9.09"
"2415  ","錩新  ","128838","59","1749363","13.7","13.95","13.35","13.8","+","0.15","13.8","2","13.85","4","21.9"
"2417  ","圓剛  ","925064","396","51294734","56.2","56.9","55","55.2","-","1","55.2","27","55.3","11","12.43"
"2419  ","仲琦  ","312874","64","2849486","9","9.25","8.9","9.04","+","0.02","8.9","21","9.04","4","18.83"
"2420  ","新巨  ","222950","100","4054700","18.1","18.65","18","18.05","-","0.35","18.05","19","18.2","4","9.76"
"2421  ","建準  ","336468","143","5168956","15.45","15.55","15.1","15.55","+","0.05","15.55","6","15.6","25","21.9"
"2423  ","固緯  ","126731","43","2916220","22.8","23.85","22.8","22.85"," ","0","22.8","14","23","22","8.93"
"2424  ","隴華  ","351192","115","1520700","4.41","4.49","4.22","4.22","-","0.31","--","0","4.22","11","0.00"
"2425  ","承啟  ","149000","49","752630","5.1","5.15","5","5.01","-","0.03","5.01","10","5.04","3","0.00"
"2426  ","鼎元  ","5001933","2563","153053647","30.2","31.45","29.65","29.9"," ","0","29.9","20","30","64","25.78"
"2427  ","三商電","238852","83","1619632","6.78","6.92","6.76","6.78","-","0.02","6.78","98","6.79","3","0.00"
"2428  ","興勤  ","239572","160","5879162","24.75","25.15","24.15","24.15","-","0.6","24.15","16","24.35","1","8.98"
"2429  ","銘旺科","144334","22","291002","2","2.05","2","2","+","0.08","2","16","2.05","13","0.00"
"2430  ","燦坤  ","169400","122","6858806","40.4","40.95","40.35","40.6","+","0.2","40.6","4","40.7","3","4.16"
"2431  ","聯昌  ","100000","35","888630","8.98","9.05","8.74","8.96","-","0.09","8.76","5","8.96","3","0.00"
"2432  ","倚天  ","472228","170","25209212","53.5","53.9","52.9","52.9","-","0.4","52.7","3","53","18","13.29"
"2433  ","互盛電","53000","28","1138700","21.8","21.8","21.2","21.6","-","0.2","21.4","5","21.6","1","7.35"
"2434  ","統懋  ","1185000","691","33375700","28.1","29","27.5","27.55","-","0.2","27.55","2","27.7","1","50.09"
"2436  ","偉詮電","2769100","1382","70962550","26.6","26.9","24.75","24.75","-","1.85","--","0","24.75","185","16.18"
"2437  ","旺詮  ","100084","68","3117028","30","32.6","30","30.9","-","0.1","30.9","19","31","2","9.42"
"2438  ","翔耀  ","779476","246","5096826","6.5","6.67","6.35","6.4","-","0.24","6.4","1","6.45","2","0.00"
"2439  ","美律  ","885000","512","51019100","56.9","58","56.9","57.9","+","1.1","57.9","2","58","37","12.35"
"2440  ","太空梭","397757","105","3737580","9.5","9.5","9.21","9.4","-","0.1","9.26","2","9.4","6","20.43"
"2441  ","超豐  ","980900","445","36486050","37.5","38.05","36.8","36.8","-","0.95","36.8","34","36.85","15","7.33"
"2442  ","新美齊","97000","56","690590","7.26","7.35","6.8","6.8","-","0.41","6.8","7","7.15","8","0.00"
"2443  ","新利虹","520229","166","2566578","4.95","5.14","4.75","4.9","-","0.05","4.85","9","4.9","26","245"
"2444  ","友旺  ","412709","198","5736406","14.2","14.4","13.55","13.6","-","0.4","13.6","4","13.9","6","23.45"
"2446  ","全懋  ","7183073","1731","118036118","17.2","17.4","16","16","-","1.2","16","461","16.05","1","10.19"
"2448  ","晶電  ","10361488","5160","726623817","72.6","73.9","67.7","67.7","-","5","--","0","67.7","563","22.05"
"2449  ","京元電","15863302","2944","214941754","14","14.1","13.2","13.3","-","0.75","13.3","156","13.35","83","7.73"
"2450  ","神腦  ","576995","162","26325373","45","46.45","45","45.2","-","0.05","45.15","1","45.7","7","9.62"
"2451  ","創見  ","2945278","1490","268096580","95","95.5","89.2","89.2","-","6.7","--","0","89.2","438","15.22"
"2452  ","乾坤  ","467200","273","20177390","42.2","43.8","42.2","43.2"," ","0","43.2","70","43.55","3","11.02"
"2453  ","凌群  ","234000","95","2167690","9.28","9.48","9.05","9.27","+","0.07","9.27","5","9.35","5","30.9"
"2454  ","聯發科","7189973","4891","2358174333","336","339","319","319","-","16.5","319","46","319.5","6","11.15"
"2455  ","全新  ","374785","233","16099512","43","44.1","42","42.2","-","1.1","42.15","3","42.2","4","32.21"
"2456  ","奇力新","156011","67","2253409","14.6","14.7","14.35","14.4","-","0.2","14.35","9","14.4","1","9.6"
"2457  ","飛宏  ","2450286","690","40168276","16.6","17.15","15.7","15.7","-","1.15","--","0","15.7","64","9.63"
"2458  ","義隆  ","22823212","8802","943589370","42.4","43.25","39.45","39.45","-","2.95","--","0","39.45","1,925","23.91"
"2459  ","敦吉  ","509151","186","10822804","21.6","21.75","21","21","-","0.65","21","52","21.05","1","7.37"
"2460  ","建通  ","120186","70","3322292","27.8","27.8","27.35","27.65"," ","0","27.5","15","27.65","2","7.99"
"2461  ","光群雷","285305","166","5518578","19.05","19.7","19.05","19.15","+","0.1","19.15","21","19.2","1","6.36"
"2462  ","良得電","480521","159","7117162","14.6","15.6","14.6","14.95","-","0.7","14.9","30","14.95","14","12.67"
"2463  ","研揚  ","71118","41","4675805","66.5","67","64.2","65.4","-","1.1","65.4","2","65.5","4","14.41"
"2464  ","盟立  ","592537","155","21401926","36.8","36.8","36","36.15","-","0.55","36.15","14","36.2","67","8.2"
"2465  ","麗臺  ","533421","201","5316973","10","10.2","9.8","9.8","-","0.25","9.8","1","9.85","1","0.00"
"2466  ","冠西電","108900","60","4060710","37.35","37.7","36.6","37.2","-","0.25","36.6","2","37.2","1","29.52"
"2467  ","志聖  ","349637","162","6031866","17.95","17.95","16.9","17.1","-","0.65","17.1","12","17.3","8","10.82"
"2468  ","華經  ","80987","43","966197","12.1","12.1","11.8","11.8","-","0.25","11.8","2","11.85","6","5.57"
"2471  ","資通  ","123000","52","975860","7.9","8.05","7.84","7.85","+","0.04","7.83","6","7.85","4","0.00"
"2472  ","立隆電","305000","70","2751110","9.05","9.25","8.9","8.9","-","0.07","8.9","43","8.95","3","0.00"
"2473  ","思源  ","694277","305","23707212","34.6","35.1","33.6","33.8","-","0.8","33.8","99","33.9","1","11.05"
"2474  ","可成  ","17233500","8327","1493299881","88.5","89.1","84","85.8","-","4.5","85.8","80","85.9","109","7.37"
"2475  ","華映  ","67400539","9096","544357422","8.35","8.4","7.9","7.9","-","0.42","7.9","598","7.92","4","4.39"
"2476  ","鉅祥  ","518196","217","15633308","30.65","30.8","29.8","29.9","-","0.3","29.9","3","30","2","9.77"
"2477  ","美隆電","302985","115","4379482","14.55","14.75","14.3","14.45","-","0.25","14.4","10","14.5","31","6.75"
"2478  ","大毅  ","469539","262","10496015","23.4","23.4","21.65","21.65","-","1.2","21.65","12","21.8","3","26.73"
"2480  ","敦陽科","810000","203","13130000","16.35","16.5","15.8","15.8","-","0.55","15.8","22","15.85","20","11.13"
"2481  ","強茂  ","2681351","1178","65185693","24.25","25.2","23.2","23.2","-","1.05","23.2","1","23.4","50","20.53"
"2482  ","連宇  ","119120","53","2997074","25.2","25.7","24.55","25.45","-","0.25","25.45","1","25.5","40","21.57"
"2483  ","百容  ","104000","38","1444600","13.9","13.95","13.85","13.85","-","0.05","13.85","12","13.9","2","27.7"
"2484  ","希華  ","568490","211","9414937","16.6","17.05","16.2","16.2","-","0.65","16.2","26","16.3","7","11.25"
"2485  ","兆赫  ","6353026","3557","607397944","97.2","98","92.4","93.7","-","3.6","93.5","8","93.7","2","12.38"
"2486  ","一詮  ","426515","216","15994558","37.9","38.8","36.05","37.3","-","0.6","37.3","14","37.45","2","11.07"
"2488  ","漢平  ","233100","86","4286614","18.55","18.55","18.1","18.5","-","0.05","18.5","6","18.55","1","7.94"
"2489  ","瑞軒  ","3908612","1301","87727514","22.7","22.95","22","22.1","-","0.6","22.05","36","22.1","18","6.68"
"2491  ","吉祥全","2484540","606","28146636","11.1","11.5","11.05","11.2","+","0.2","11.15","10","11.2","23","0.00"
"2492  ","華新科","2057201","603","33195615","16.15","16.45","16","16","-","0.15","16","26","16.05","7","12.9"
"2493  ","揚博  ","292987","115","3280500","11.2","11.35","11.05","11.1","-","0.25","11.1","14","11.15","10","13.21"
"2494  ","廣業科","136","2","638","--","--","--","--"," ","0","--","0","5","8","0.00"
"2495  ","普安  ","1441592","721","59625040","43.2","43.2","40.5","40.5","-","2.7","40.5","61","40.65","12","6.89"
"2496  ","卓越  ","26000","4","78190","3.02","3.02","2.69","2.69","-","0.16","2.69","4","3","11","0.00"
"2497  ","怡利電","514002","204","11342693","22.95","22.95","21.95","21.95","-","1.65","--","0","21.95","170","34.84"
"2498  ","宏達電","4859146","3818","3478752514","728","736","702","704","-","21","704","11","705","2","13.3"
"2499  ","東貝  ","928056","421","20068176","21.1","22.2","21.1","21.2","-","0.6","21.2","9","21.3","11","0.00"
"2501  ","國建  ","2189855","958","41011861","19.4","19.4","18.15","18.15","-","0.75","18.15","1","18.3","15","29.75"
"2504  ","國產  ","8377733","1910","145265761","17.4","17.7","17.05","17.1","-","0.3","17.1","59","17.15","6","17.27"
"2505  ","國揚  ","2067023","638","47153572","23.25","23.35","22","23.05","-","0.2","23","10","23.05","24","10.67"
"2506  ","太設  ","475747","86","1816404","3.86","3.86","3.74","3.85","-","0.03","3.8","2","3.85","3","8.56"
"2509  ","全坤建","1323524","560","37706612","29.2","30","27.65","27.65","-","2.05","--","0","27.65","69","5.46"
"2511  ","太子  ","6825059","2156","144936196","21.9","22.45","20.35","20.35","-","1.5","--","0","20.35","79","70.17"
"2514  ","龍邦  ","277768","52","3925831","14.1","14.25","14","14.2","-","0.1","14.05","7","14.2","5","0.00"
"2515  ","中工  ","7313896","1937","64133506","8.8","8.96","8.5","8.5","-","0.3","8.5","224","8.54","82","21.79"
"2516  ","新建  ","566530","217","3756092","6.63","6.63","6.63","6.63","+","0.43","6.63","583","--","0","39"
"2520  ","冠德  ","4843359","1214","82912645","17.7","18.1","16.7","16.7","-","1.25","16.7","397","16.75","16","17.96"
"2524  ","京城  ","2655490","1102","90066025","35.1","35.5","32.3","32.3","-","2.4","32.3","16","32.5","23","13.69"
"2526  ","大陸  ","1262251","467","24213230","19.2","19.6","18.9","18.9","-","0.4","18.9","19","18.95","21","14.1"
"2527  ","宏璟  ","444010","113","5977931","13.55","13.95","13","13","-","0.55","13","74","13.2","1","38.24"
"2528  ","皇普  ","70485","6","169824","2.4","2.41","2.4","2.41","-","0.11","2.41","32","2.45","50","0.00"
"2530  ","華建  ","1122000","219","9004220","8","8.17","7.82","7.92","-","0.03","7.92","27","8","2","0.00"
"2534  ","宏盛  ","2423900","1119","67373398","27.5","28.1","27.5","27.5","-","0.15","27.45","3","27.5","74","5.46"
"2535  ","達欣工","2608576","869","61680162","23.5","24.2","23.1","23.1","-","0.4","23.05","45","23.15","2","16.38"
"2536  ","宏普  ","1368500","595","67930049","50","50.7","48","48.65","-","1.35","48.65","2","48.7","5","11.67"
"2537  ","聯上發","294","2","2915","--","--","--","--"," ","0","--","0","10.55","1","0.00"
"2538  ","基泰  ","3323904","936","56333977","17.4","17.55","16.3","16.55","-","0.9","16.55","37","16.6","3","10.09"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.15","1","9.79"
"2542  ","興富發","10109555","3637","380063689","37.6","39","36.5","36.5","-","1.4","36.5","174","36.6","1","9.66"
"2543  ","皇昌  ","854456","200","6795078","8.1","8.18","7.8","7.8","-","0.24","7.8","57","7.81","30","13.93"
"2545  ","皇翔  ","1014585","635","63493567","63.3","64","61","61","-","1.1","60.9","4","61.1","3","13.93"
"2546  ","根基  ","192010","94","2450526","12.8","13.05","12.4","12.5","-","0.3","12.5","18","12.6","3","15.43"
"2547  ","日勝生","4837086","1900","156988039","33.6","34.45","31.3","31.3","-","2.35","31.3","16","31.45","6","13.73"
"2548  ","華固  ","2479240","1646","240578900","97.5","99.9","94.5","95","-","4.4","94.8","2","95","1","7.98"
"2601  ","益航  ","6817137","2578","344612842","51.6","53.5","49.6","49.6","-","3.7","--","0","49.6","1,207","10.49"
"2603  ","長榮  ","5707571","1600","141098200","24.6","24.85","24.5","24.85","+","0.05","24.75","24","24.85","270","7.27"
"2605  ","新興  ","5029588","1015","271980836","54","54.8","53.4","53.6","-","0.4","53.6","26","54","21","12.1"
"2606  ","裕民  ","7252231","3710","575029149","80","81.5","78","78","-","2.7","78","273","78.1","2","6.5"
"2607  ","榮運  ","9298048","3017","214005024","23.5","23.85","22.3","22.45","-","1.05","22.4","27","22.45","31","24.94"
"2608  ","大榮  ","3108920","848","56318670","18.4","18.75","17.4","17.4","-","1.1","17.3","13","17.4","22","0.00"
"2609  ","陽明  ","6560305","1544","134947212","20.6","21","20.45","20.5","-","0.25","20.5","514","20.55","2","6.86"
"2610  ","華航  ","13053749","2799","179329130","14","14.05","13.5","13.5","-","0.3","13.5","1,438","13.55","62","0.00"
"2611  ","志信  ","1080002","185","21128888","20.55","20.6","19.3","19.45","-","1.3","19.3","10","19.45","4","34.12"
"2612  ","中航  ","4378359","2632","338392566","78","80.3","74","74","-","4","74","21","74.2","1","6.94"
"2613  ","中櫃  ","773000","415","15503850","19.6","21","19.3","19.3","-","1","19.2","3","19.3","4","10.43"
"2614  ","東森  ","8405708","1413","91017079","10.8","11.1","10.65","10.65","-","0.25","10.65","10","10.7","49","7.55"
"2615  ","萬海  ","1815257","799","44737129","24.8","24.95","24.5","24.5"," ","0","24.5","63","24.55","1","10.79"
"2616  ","山隆  ","668252","276","10707526","16.15","16.5","15.75","15.75","-","0.65","15.75","15","15.8","3","8.9"
"2617  ","台航  ","5939909","3350","314619658","53.2","55.3","50.4","50.4","-","3.2","50.4","33","50.5","24","11.53"
"2618  ","長榮航","29127105","5243","422652295","14.95","15.1","14","14.1","-","0.7","14.1","6,464","14.15","105","0.00"
"2701  ","萬企  ","136326","77","2152515","15.9","16.15","15.5","15.8","-","0.1","15.5","6","15.8","6","31.6"
"2702  ","華園  ","235000","118","7240500","31.7","31.7","30.2","30.55","-","0.45","30.55","14","30.6","3","61.1"
"2704  ","國賓  ","4517400","1814","232163899","53","53.8","49.75","50","-","3","50","10","50.3","4","53.76"
"2705  ","六福  ","3780537","1175","95845975","26","26.15","24.65","24.95","-","0.9","24.95","7,865","25","18","0.00"
"2706  ","第一店","318102","175","10847805","34.8","35.9","33.05","33.1","-","2.4","33.1","5","33.7","2","26.48"
"2707  ","晶華  ","619705","548","399050740","660","662","621","628","-","22","628","1","630","1","43.46"
"2801  ","彰銀  ","21150663","3909","462084990","22","22.1","21.65","21.8","-","0.2","21.7","357","21.8","201","13.71"
"2809  ","京城銀","611099","181","5566802","9.12","9.24","9.03","9.03","-","0.09","9.02","35","9.06","10","26.56"
"2812  ","台中銀","1937654","320","25746030","13.35","13.4","13.2","13.25","-","0.05","13.25","134","13.3","111","9.74"
"2816  ","旺旺保","50831","19","634819","12.6","12.9","12.15","12.9","+","0.6","12.2","3","12.9","1","0.00"
"2820  ","華票  ","1712143","240","12250446","7.23","7.25","7.1","7.1","-","0.13","7.1","137","7.12","13","10.44"
"2823  ","中壽  ","5094866","1677","117212368","23.15","23.3","22.7","23","+","0.25","22.8","20","23","7","15.13"
"2832  ","台產  ","577475","210","17215903","30","30.1","29.55","29.7","-","0.3","29.65","19","29.7","3","7.6"
"2833  ","台壽保","851610","480","34541660","41","41.4","40.2","40.4","-","1","40.35","15","40.4","212","202"
