

2005年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2204  ","中華  ","1328848","552","40748136","31","31.05","30.5","30.5","-","0.55","30.5","123","30.6","10","11.96"
"2206  ","三陽  ","964150","214","11438416","12","12","11.8","11.8","-","0.05","11.8","329","11.85","50","7.24"
"2207  ","和泰車","701339","317","55869283","80","80","79.4","79.5","-","0.5","79.5","21","79.6","53","9.44"
"2227  ","裕日車","134000","82","15839500","120","120","117.5","118.5","-","1.5","118","2","118.5","5","11.22"
"2301  ","光寶科","7556429","1990","325112007","43","43.7","42.8","42.9","-","0.85","42.85","31","42.9","22","12.69"
"2302  ","麗正  ","570521","140","2185086","3.78","3.89","3.78","3.82","+","0.04","3.81","54","3.83","18","0.00"
"2303  ","聯電  ","49632962","9240","926823569","18.7","18.8","18.55","18.7","-","0.1","18.65","506","18.7","778","69.26"
"2305  ","全友  ","712188","154","3185562","4.46","4.5","4.45","4.48","+","0.02","4.47","10","4.48","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","16905346","6068","1171632521","68","70.7","67.9","68.1","+","0.4","68.1","5","68.2","3","19.13"
"2311  ","日月光","32219765","6298","817941274","25.7","25.9","25","25","-","0.7","25","1,197","25.05","1","0.00"
"2312  ","金寶  ","17719132","3588","255353285","14.1","14.7","14.05","14.3","+","0.25","14.25","259","14.3","130","14.44"
"2313  ","華通  ","86785643","11450","1545991001","17.25","18.45","17.1","18","+","0.75","17.95","201","18","324","0.00"
"2314  ","台揚  ","2701403","593","28296402","10.45","10.65","10.25","10.4","-","0.05","10.35","1","10.4","168","37.14"
"2315  ","神達  ","40610592","9680","1853581633","44.2","46.5","44.2","45.75","+","1.25","45.75","26","45.8","126","12.74"
"2316  ","楠梓電","39331053","7230","503300650","12.5","13.2","12.4","12.65","-","0.05","12.65","133","12.7","647","0.00"
"2317  ","鴻海  ","9640082","3906","1657978685","173","173.5","171","173","-","1.5","172.5","26","173","66","19.42"
"2321  ","東訊  ","2217179","633","30834441","14","14.05","13.75","13.75","-","0.3","13.75","11","13.8","2","12.28"
"2323  ","中環  ","19200622","2624","217627629","11.3","11.5","11.2","11.35","+","0.2","11.35","197","11.4","531","0.00"
"2324  ","仁寶  ","7565487","1955","230948087","30.5","30.8","30.25","30.35"," ","0","30.35","1","30.4","209","14.52"
"2325  ","矽品  ","14978998","2989","590234705","39.2","39.55","39.2","39.45","+","0.35","39.45","75","39.5","261","18.43"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","--","0","1.09","26","0.00"
"2327  ","國巨  ","37504621","5531","491136107","13.2","13.25","12.9","12.95","-","0.1","12.9","825","12.95","392","0.00"
"2328  ","廣宇  ","16558293","4991","765509576","44.7","47","44.6","45.7","+","0.7","45.7","234","45.75","13","25.53"
"2329  ","華泰  ","6183638","956","28952645","4.61","4.74","4.6","4.65"," ","0","4.65","191","4.68","43","0.00"
"2330  ","台積電","43260472","9162","2654853049","61.2","62","60.6","62","+","0.8","61.7","30","62","792","18.73"
"2331  ","精英  ","15280597","3297","388144131","25.05","25.75","24.8","25.45","+","0.4","25.4","19","25.45","2","68.78"
"2332  ","友訊  ","2979418","753","111906020","37.25","37.85","37.05","37.65","+","0.35","37.6","72","37.65","54","12.43"
"2333  ","碧悠  ","488000","62","939470","1.95","1.96","1.89","1.89","-","0.11","1.89","10","1.92","10","0.00"
"2335  ","清三  ","25046","5","45578","1.82","1.82","1.82","1.82","+","0.11","1.82","52","--","0","0.00"
"2336  ","致伸  ","3703796","794","31226421","8.3","8.55","8.3","8.37","+","0.09","8.37","10","8.4","105","0.00"
"2337  ","旺宏  ","22214625","2082","92635094","4.14","4.23","4.11","4.15"," ","0","4.15","835","4.16","100","0.00"
"2338  ","光罩  ","1875274","485","27782988","15","15","14.6","14.6","-","0.3","14.6","193","14.75","53","8.8"
"2340  ","光磊  ","11103400","1788","118599454","10.5","10.85","10.5","10.6","+","0.1","10.55","171","10.6","37","0.00"
"2341  ","英群  ","26176476","4492","294463956","11.1","11.45","10.95","11.05","-","0.05","11.05","13","11.1","110","0.00"
"2342  ","茂矽  ","3494773","689","26497512","7.55","7.67","7.43","7.62","+","0.06","7.62","65","7.63","5","5.73"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2824721","640","25493020","9","9.08","8.96","9"," ","0","8.99","4","9","79","0.00"
"2344  ","華邦電","16628073","2250","161498741","9.7","9.79","9.6","9.61","-","0.05","9.61","19","9.62","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12098250","2843","212381575","17.95","17.95","17.3","17.3","-","0.7","17.3","277","17.4","282","0.00"
"2347  ","聯強  ","4402878","2183","175520601","40.4","40.4","39.65","39.7","-","0.85","39.7","22","39.8","37","13.74"
"2348  ","海悅  ","36989","47","135879","3.68","3.68","3.68","3.68"," ","0","3.68","49","3.88","2","0.00"
"2349  ","錸德  ","10010706","1459","103420154","10.35","10.4","10.25","10.4","+","0.1","10.35","285","10.4","30","0.00"
"2350  ","環電  ","10893209","2045","122209645","11","11.4","10.95","11.25","+","0.3","11.2","89","11.25","92","14.24"
"2351  ","順德  ","1001345","239","12911422","12.8","13.05","12.7","12.75"," ","0","12.7","97","12.75","37","10.54"
"2352  ","佳世達","20567505","5366","648569277","31.5","31.95","31.3","31.3","-","0.2","31.25","401","31.3","70","78.25"
"2353  ","宏碁  ","13195847","3960","1025551879","78.8","78.8","77.1","77.1","-","1.9","77.1","106","77.2","1","18.18"
"2354  ","鴻準  ","5273419","2900","799045667","151","154","148.5","151.5","+","0.5","151.5","26","152","81","27.95"
"2355  ","敬鵬  ","6530859","1931","131468536","20.4","20.4","19.75","19.75","-","0.25","19.75","18","19.8","13","13.17"
"2356  ","英業達","16202788","3847","348409358","21.8","21.95","21.2","21.3","-","0.5","21.3","189","21.4","23","18.05"
"2357  ","華碩  ","7548235","2427","738391591","98","98.5","97","97.2","-","0.7","97.2","6","97.3","66","16.31"
"2358  ","廷鑫  ","3696","5","24523","6.6","6.69","6.6","6.69","-","0.01","6.6","3","6.7","14","26.76"
"2359  ","所羅門","1137995","177","6523883","5.76","5.78","5.7","5.71","-","0.05","5.71","2","5.72","2","0.00"
"2360  ","致茂  ","3172763","1099","91628125","28.6","29.2","28.3","28.3","-","0.2","28.3","2","28.4","41","13.8"
"2361  ","鴻友  ","3215036","626","19593452","6","6.2","5.9","6.06","+","0.09","6.06","2","6.07","13","0.00"
"2362  ","藍天  ","964639","238","9609235","9.92","10.05","9.92","9.94","-","0.02","9.94","143","9.95","20","0.00"
"2363  ","矽統  ","30031683","6291","719661759","23.8","24.3","23.6","23.7","-","0.1","23.65","246","23.7","359","51.52"
"2364  ","倫飛  ","1176335","222","5053938","4.3","4.39","4.21","4.29","-","0.04","4.27","8","4.3","15","0.00"
"2365  ","昆盈  ","12116503","2881","329432999","27.1","27.4","26.9","27.4","+","0.45","27.35","194","27.4","237","11.42"
"2366  ","亞旭  ","10142546","2031","138872625","13.7","13.9","13.5","13.55","-","0.15","13.55","32","13.6","27","26.06"
"2367  ","燿華  ","23440245","4405","287338357","12.2","12.65","12","12.2","+","0.1","12.15","49","12.2","70","0.00"
"2368  ","金像電","20923296","4411","372662305","17.7","18.2","17.4","17.7","+","0.1","17.7","40","17.75","266","10.93"
"2369  ","菱生  ","37492553","6734","473283078","12.05","12.9","11.9","12.5","+","0.4","12.5","26","12.55","106","0.00"
"2371  ","大同  ","7331865","1320","62970022","8.61","8.67","8.53","8.56","+","0.03","8.55","5","8.56","31","0.00"
"2373  ","震旦行","955997","162","17588743","18.1","18.5","18.1","18.5","+","0.2","18.5","373","18.55","21","14.92"
"2374  ","佳能  ","21642675","5826","658469638","29.3","31.15","29.15","30.2","+","0.7","30.2","60","30.3","73","41.37"
"2375  ","智寶  ","13069381","2058","102992287","7.67","8.02","7.67","8.02","+","0.52","8.02","7,649","--","0","0.00"
"2376  ","技嘉  ","1963946","810","58576031","30","30.15","29.5","29.6","-","0.2","29.6","44","29.7","3","21.76"
"2377  ","微星  ","11440350","2949","228264099","19.7","20.15","19.55","19.65"," ","0","19.65","192","19.75","10","43.67"
"2378  ","鴻運電","1370100","231","10530380","7.25","7.75","7.25","7.75","+","0.5","7.75","5,117","--","0","0.00"
"2379  ","瑞昱  ","4043607","1316","151756012","37.3","37.75","37.25","37.3"," ","0","37.25","76","37.3","34","21.19"
"2380  ","虹光  ","3436373","1107","95408606","27.55","28.2","27.4","27.4","-","0.2","27.4","55","27.45","1","13.91"
"2381  ","華宇  ","27631448","3596","200870169","7.06","7.4","7.03","7.27","+","0.24","7.26","81","7.27","116","0.00"
"2382  ","廣達  ","7622514","2262","385665357","50.5","51.1","50.2","50.2","+","0.2","50.2","794","50.3","88","15.49"
"2383  ","台光電","4457500","871","41181155","9.18","9.38","9.03","9.15","+","0.11","9.15","3","9.2","13","17.6"
"2384  ","勝華  ","46698141","11023","2426818644","50.8","52.9","50.8","51.7","+","0.9","51.6","199","51.7","183","8.45"
"2385  ","群光  ","5568595","2030","176010895","30.9","32.3","30.7","31.15","+","0.15","31.15","4","31.2","1","26.85"
"2387  ","精元  ","738090","314","26273110","35.3","35.9","35.3","35.55","+","0.25","35.55","15","35.6","6","12.93"
"2388  ","威盛  ","19739649","4500","385163281","19.15","19.8","19.1","19.4","+","0.3","19.4","7","19.45","212","0.00"
"2390  ","云辰  ","390004","108","2455376","6.25","6.34","6.25","6.27","-","0.04","6.27","6","6.28","1","0.00"
"2391  ","合勤  ","1748713","684","103941975","59.6","60","59","59.3","-","0.3","59.3","4","59.4","7","14.39"
"2392  ","正崴  ","4087206","2042","432966309","105","107","104.5","105.5"," ","0","105.5","59","106","104","21.93"
"2393  ","億光  ","9357987","2824","594213095","63.4","64.3","62.8","63.1"," ","0","63.1","105","63.2","18","17.82"
"2394  ","普立爾","5285391","1901","223160272","41.9","42.75","41.5","42.3","+","0.4","42.2","2","42.3","25","20.74"
"2395  ","研華  ","780168","387","72601069","96.6","96.6","90","91","+","0.7","90.8","1","91","20","16.34"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4316610","644","18861684","4.36","4.41","4.34","4.34","+","0.02","4.33","180","4.34","8","0.00"
"2397  ","友通  ","2062028","806","81477945","39.5","40.2","38.2","38.2","-","1.25","38.2","18","38.9","2","15.34"
"2399  ","映泰  ","6633400","1343","89972231","12.95","13.8","12.95","13.3","+","0.4","13.3","120","13.35","15","0.00"
"2401  ","凌陽  ","12399619","3767","438635138","34","36.25","34","35.7","+","1.7","35.65","4","35.7","38","17.94"
"2402  ","毅嘉  ","3910823","1279","107784534","27.7","27.9","27.3","27.35","-","0.3","27.35","14","27.4","25","33.77"
"2403  ","友尚  ","335090","195","5993513","17.7","18","17.7","18","+","0.3","17.95","2","18","25","18.18"
"2404  ","漢唐  ","3203458","1112","83631100","25.8","26.35","25.8","26","+","0.15","26","33","26.1","5","7.58"
"2405  ","浩鑫  ","2334491","613","31375083","12.95","13.75","12.95","13.45","+","0.55","13.4","1","13.45","11","1345"
"2406  ","國碩  ","913418","286","5266736","5.73","5.83","5.72","5.73","+","0.05","5.73","53","5.74","10","0.00"
"2408  ","南亞科","31178020","5970","563660500","17.8","18.3","17.8","17.8","+","0.15","17.8","146","17.9","32","23.42"
"2409  ","友達  ","32777957","7524","1481712773","44.5","45.55","44.5","45.55","+","1.05","45.5","61","45.55","120","138.03"
"2410  ","鼎大  ","4589776","965","55577247","12","12.3","11.7","11.95","+","0.15","11.95","11","12","15","34.14"
"2411  ","飛瑞  ","414929","198","14517584","35","35","34.95","35"," ","0","34.95","230","35","34","13.73"
"2412  ","中華電","6600917","1365","376546685","57.2","57.3","56.9","57.1","-","0.1","56.9","155","57.1","236","11.31"
"2413  ","環科  ","770001","205","7017138","9","9.24","8.98","9.16","+","0.19","9.1","4","9.16","2","0.00"
"2414  ","精技  ","3178778","862","40450369","12.5","12.9","12.5","12.65","+","0.25","12.65","24","12.7","22","10.72"
"2415  ","錩新  ","216800","60","1978150","9.14","9.18","8.97","9.05","-","0.09","9.05","4","9.1","8","15.08"
"2417  ","圓剛  ","16462890","4500","676385360","39.5","41.7","39.25","41.7","+","2.7","41.7","1,075","--","0","15.05"
"2418  ","雅新  ","14318519","3127","467808952","32.55","32.8","32.5","32.6"," ","0","32.6","409","32.65","34","8.34"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4414911","821","35688293","7.75","8.24","7.74","8.01","+","0.3","8","85","8.01","51","0.00"
"2420  ","新巨  ","3133534","860","68420723","21.25","22.3","21.15","21.9","+","0.8","21.85","10","21.9","1","9.69"
"2421  ","建準  ","475410","161","6294501","13.25","13.4","12.8","13.2"," ","0","13.2","39","13.25","15","660"
"2422  ","國聯  ","4230044","881","109855333","25.95","26.3","25.55","25.55","-","0.45","25.55","48","25.6","1","0.00"
"2423  ","固緯  ","148000","53","2359350","15.7","16.05","15.6","16","+","0.3","15.8","4","16","28","13.11"
"2424  ","隴華  ","2819076","599","20077464","7","7.3","6.85","7.12","+","0.28","7.11","66","7.2","38","0.00"
"2425  ","承啟  ","1351509","231","5507575","4.04","4.14","4","4.1","+","0.05","4.1","12","4.12","28","0.00"
"2426  ","鼎元  ","33817496","7399","579730408","16.6","17.5","16.6","16.8","+","0.4","16.8","49","16.85","513","26.25"
"2427  ","三商電","706239","183","4793636","6.65","6.9","6.65","6.77","+","0.13","6.76","21","6.77","9","0.00"
"2428  ","興勤  ","766448","246","14557800","19","19.15","18.85","18.95","+","0.1","18.9","15","18.95","3","9.57"
"2429  ","銘旺科","131000","12","171050","1.36","1.36","1.29","1.35","-","0.02","1.3","12","1.34","10","0.00"
"2430  ","燦坤  ","44001","30","2332153","53.5","53.5","52.5","53","-","0.3","52.8","1","53","10","20.54"
"2431  ","聯昌  ","2999753","710","35164100","11.45","11.95","11.45","11.7","+","0.4","11.65","45","11.7","8","30"
"2432  ","倚天  ","5084200","1409","116964165","23.45","23.45","22.1","22.35","-","0.85","22.35","45","22.4","16","0.00"
"2433  ","互盛電","11000","6","146950","13.5","13.5","13.3","13.5","+","0.2","13.3","5","13.5","14","8.94"
"2434  ","統懋  ","597820","167","7853213","13.3","13.4","12.85","12.9","-","0.3","12.9","2","12.95","3","15.54"
"2436  ","偉詮電","9612045","2109","132531859","13.6","14.1","13.3","13.35","-","0.2","13.35","14","13.45","2","0.00"
"2437  ","旺詮  ","754407","173","11135207","14.5","14.9","14.45","14.9","+","0.45","14.8","2","14.9","205","36.34"
"2438  ","翔耀  ","4763890","941","53185984","11","11.3","10.95","11.05","+","0.1","11.05","229","11.1","6","13"
"2439  ","美律  ","5662002","1617","497106506","86","89.5","85.7","87.8","+","2","87.6","30","87.8","101","22.92"
"2440  ","太空梭","5481290","621","20829134","3.77","3.93","3.53","3.55","-","0.21","3.54","32","3.55","97","0.00"
"2441  ","超豐  ","6996970","1538","278712821","40.05","40.35","39.2","39.2","-","0.95","39.15","20","39.2","17","10.59"
"2442  ","新美齊","42001","27","400029","9.35","9.85","9.35","9.51","+","0.04","9.5","12","9.7","3","0.00"
"2443  ","新利虹","780000","151","2676620","3.43","3.48","3.39","3.39","-","0.04","3.39","2","3.41","24","0.00"
"2444  ","友旺  ","480182","177","3936740","8","8.38","8","8.2","-","0.06","8.2","34","8.31","5","0.00"
"2446  ","全懋  ","10685010","3101","686167105","64.5","64.9","63.5","64.1","-","0.4","64","68","64.1","26","42.17"
"2447  ","鼎新  ","202844","98","5230334","25.7","25.9","25.55","25.55","-","0.15","25.55","20","25.8","9","10.78"
"2448  ","晶電  ","6388713","2400","386188755","60.7","61","60","60","-","0.7","60","251","60.2","4","28.44"
"2449  ","京元電","17802832","3891","498320972","28","28.45","27.75","27.8","-","0.65","27.8","79","27.85","19","25.74"
"2450  ","神腦  ","376000","124","6481050","17.3","17.45","17.1","17.2"," ","0","17.15","25","17.2","3","29.15"
"2451  ","創見  ","4746918","2295","310073263","63.8","66.5","63.4","65.3","+","1.8","65.3","30","65.4","6","13.72"
"2452  ","乾坤  ","1090861","410","26793163","24.9","24.9","24.25","24.35","+","0.05","24.35","6","24.4","5","15.81"
"2453  ","凌群  ","58615","22","492333","8.3","8.53","8.3","8.4","+","0.1","8.4","2","8.5","5","0.00"
"2454  ","聯發科","9197838","5868","3155359545","339","349.5","336","340.5","+","1.5","340","42","340.5","14","18.81"
"2455  ","全新  ","468000","160","8483150","18.2","18.4","17.95","18.1"," ","0","18","71","18.2","1","0.00"
"2456  ","奇力新","4373995","859","69901074","16","16.15","15.75","15.8","-","0.2","15.8","19","15.85","3","10.19"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.2","1","--","0","0.00"
"2457  ","飛宏  ","13784373","3457","252692715","18.5","18.75","17.85","17.9","-","0.65","17.9","2","17.95","15","33.77"
"2458  ","義隆  ","5963653","1259","82850241","13.9","14.1","13.65","13.65","-","0.25","13.65","67","13.7","31","17.73"
"2459  ","敦吉  ","2959242","1380","131296932","44.2","44.9","43.85","43.9","+","0.3","43.9","23","44","2","14.44"
"2460  ","建通  ","387340","132","5980127","15.6","15.6","15.3","15.55","+","0.15","15.55","4","15.6","7","12.85"
"2461  ","光群雷","793177","207","11263293","14","14.35","13.95","14.3","+","0.3","14.3","7","14.35","23","31.78"
"2462  ","良得電","356000","113","4741450","13.1","13.5","13.1","13.25","-","0.15","13.25","25","13.3","13","9.01"
"2463  ","研揚  ","763336","196","16894345","22.1","22.45","22","22.05"," ","0","22","7","22.05","10","42.4"
"2464  ","盟立  ","8637311","2240","244304759","27.65","28.6","27.6","28.05","+","0.45","28.05","17","28.1","28","10.2"
"2465  ","麗臺  ","6155254","1331","68326951","10.6","11.25","10.5","11.25","+","0.7","11.25","645","--","0","0.00"
"2466  ","冠西電","2936055","429","30712810","10.25","10.6","10","10.4","+","0.48","10.3","16","10.4","6","35.86"
"2467  ","志聖  ","1044397","291","17676650","17","17.1","16.8","16.85","-","0.15","16.85","24","16.9","4","8.92"
"2468  ","華經  ","186702","67","1605753","8.45","8.79","8.41","8.69","+","0.23","8.61","47","8.69","5","10.1"
"2469  ","力信  ","19688728","3190","398694711","19.65","20.45","19.5","19.7","+","0.55","19.65","4","19.7","71","15.63"
"2471  ","資通  ","51000","23","486980","9.51","9.62","9.51","9.52","+","0.05","9.51","6","9.52","1","0.00"
"2472  ","立隆電","3312148","618","50248527","15.35","15.35","14.95","15.1","-","0.25","15.05","44","15.1","29","0.00"
"2473  ","思源  ","464762","186","24906442","53.3","53.9","53.3","53.6","-","0.1","53.5","4","53.6","2","11.88"
"2474  ","可成  ","6090476","3839","1428181587","239","241","228.5","229","-","10","229","22","230","22","21.07"
"2475  ","華映  ","28944816","3969","234459247","8","8.16","8","8.06","+","0.08","8.06","28","8.07","224","0.00"
"2476  ","鉅祥  ","1055377","319","25233556","23.45","24.15","23.45","23.8","+","0.4","23.8","6","23.85","20","10.67"
"2477  ","美隆電","1160854","423","19476149","16.3","17.2","16.3","16.75","+","0.45","16.65","2","16.75","10","13.51"
"2478  ","大毅  ","2363995","756","52014713","22","22.45","21.65","21.9","+","0.05","21.9","9","21.95","1","20.47"
"2479  ","和立  ","361104","88","817538","2.22","2.3","2.22","2.25","+","0.03","2.25","12","2.27","11","0.00"
"2480  ","敦陽科","3188598","670","44627744","13.85","14.15","13.7","13.9","+","0.15","13.9","59","13.95","38","8.8"
"2481  ","強茂  ","12871294","2975","218470305","17","17.7","15.85","15.85","-","1.15","--","0","15.85","563","0.00"
"2482  ","連宇  ","145120","72","2764230","19.1","19.3","18.8","19.1"," ","0","19.1","6","19.15","3","8.84"
"2483  ","百容  ","296000","97","5212950","17.35","17.8","17.3","17.7","+","0.45","17.6","12","17.65","1","13.11"
"2484  ","希華  ","14567339","3159","311466023","20.45","21.7","20.4","21.35","+","1.05","21.3","5","21.35","8","24.54"
"2485  ","兆赫  ","15809179","4552","433914695","27.3","27.95","26.05","26.15","-","0.85","26.15","4","26.2","19","22.54"
"2486  ","一詮  ","10738989","2434","240314801","21.9","22.9","21.75","22","+","0.25","22","28","22.05","1","21.78"
"2487  ","友立資","7000","6","152500","21.5","22","21.5","22","+","0.65","21.6","1","22.6","1","0.00"
"2488  ","漢平  ","479000","164","8056800","16.75","16.9","16.7","16.75","-","0.2","16.75","17","16.8","6","9.2"
"2489  ","瑞軒  ","12918403","2831","155137988","11.65","12.3","11.55","12","+","0.5","11.95","89","12","29","0.00"
"2491  ","吉祥全","1427000","78","2035230","1.33","1.46","1.29","1.46","+","0.09","1.45","100","1.46","154","0.00"
"2492  ","華新科","8768713","2179","194234527","22.25","22.5","21.7","22","-","0.5","22","307","22.15","1","32.35"
"2493  ","揚博  ","3434955","855","47660009","13.6","14.1","13.6","13.7","+","0.2","13.7","19","13.75","10","12.12"
"2494  ","廣業科","3120","12","6328","--","--","--","--"," ","0","--","0","2.13","10","0.00"
"2495  ","普安  ","1918052","844","102376954","53.2","53.8","52.9","52.9","-","0.1","52.9","39","53","7","10.21"
"2496  ","卓越  ","12000","2","27900","2.32","2.38","2.32","2.38","-","0.02","--","0","2.28","3","0.00"
"2497  ","怡利電","12000","8","177600","14.8","14.8","14.8","14.8"," ","0","14.75","7","15","5","0.00"
"2498  ","宏達電","14178682","9387","7251184484","519","530","495","496","-","25","495","183","496","1","21.82"
"2499  ","東貝  ","1998057","763","69106503","34.7","34.95","34.15","34.15","-","0.5","34.15","4","34.3","7","24.57"
"2501  ","國建  ","4126921","910","47208923","11.75","11.85","11.3","11.35","-","0.3","11.35","1","11.45","19","567.5"
"2504  ","國產  ","3263670","523","26937105","8.29","8.32","8.21","8.21","-","0.07","8.21","42","8.23","4","9.89"
"2505  ","國揚  ","2833018","636","30564052","10.8","11.15","10.3","10.3","-","0.3","10.3","27","10.55","2","0.00"
"2506  ","太設  ","2778355","287","5644993","2.02","2.06","2","2.01"," ","0","2.01","105","2.03","108","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","199000","54","1323030","6.51","6.77","6.51","6.56","+","0.01","6.55","10","6.57","1","7.9"
"2511  ","太子  ","835765","192","5414319","6.53","6.56","6.42","6.42","-","0.11","6.41","46","6.42","6","4.86"
"2514  ","龍邦  ","1496396","168","21771777","14.5","14.6","14.45","14.55","+","0.05","14.55","110","14.6","145","0.00"
"2515  ","中工  ","3981168","500","17161984","4.28","4.37","4.27","4.27"," ","0","4.26","101","4.27","37","30.5"
"2516  ","新建  ","604430","99","1809622","3.03","3.04","2.96","2.96","-","0.07","2.96","39","2.98","10","0.00"
"2520  ","冠德  ","1488001","326","12488398","8.48","8.48","8.3","8.31","-","0.03","8.31","16","8.34","9","0.00"
"2523  ","德寶  ","2532436","346","9174428","3.67","3.7","3.57","3.57","-","0.1","3.57","25","3.58","29","0.00"
"2524  ","京城  ","1135287","439","33824312","30","30.5","28.8","28.9","-","1.1","28.9","13","29.35","12","5.97"
"2526  ","大陸  ","415101","124","5005859","12.1","12.15","12","12","-","0.05","12","61","12.1","12","7.06"
"2527  ","宏璟  ","610001","90","1966363","3.33","3.33","3.05","3.06","-","0.09","3.06","12","3.12","4","0.00"
"2528  ","皇普  ","51000","5","27810","0.55","0.55","0.54","0.55","+","0.02","0.51","220","0.55","53","2.62"
"2530  ","華建  ","1061614","156","3418230","3.28","3.28","3.15","3.18","-","0.05","3.18","14","3.2","8","0.00"
"2533  ","昱成  ","30000","3","63300","2.11","2.11","2.11","2.11","-","0.15","--","0","2.11","8,053","23.44"
"2534  ","宏盛  ","13584400","2026","311788497","23","23.35","22.5","22.55","-","0.35","22.55","33","22.6","172","132.65"
"2535  ","達欣工","869183","206","6100237","7.05","7.05","6.95","6.98","-","0.03","6.98","2","7.01","9","0.00"
"2536  ","宏普  ","4000000","523","82032700","20.5","20.7","20.45","20.5","-","0.05","20.5","665","20.55","216","5.77"
"2537  ","聯上發","3000","2","5140","1.64","1.75","1.64","1.75","+","0.01","1.64","1","1.75","18","0.00"
"2538  ","基泰  ","866000","107","5968290","6.86","6.98","6.71","6.73","-","0.05","6.73","5","6.8","6","0.00"
"2539  ","櫻花建","80000","10","240420","3","3.42","3","3.42","+","0.2","3","15","3.4","1","0.00"
"2540  ","愛山林","1794","6","3418","1.92","1.92","1.92","1.92","X","0","1.8","1","1.92","2","0.00"
"2542  ","興富發","7129829","1699","175630118","25","25.25","23.8","24.85","-","0.15","24.2","2","24.9","18","14.12"
"2543  ","皇昌  ","80462","27","575759","7.23","7.23","7.11","7.2","+","0.01","7.19","10","7.2","97","5.63"
"2545  ","皇翔  ","699741","274","17602903","25.4","25.5","24.9","25"," ","0","24.9","5","25","2","5.18"
"2546  ","根基  ","53000","18","305390","5.73","5.84","5.73","5.84","+","0.06","5.79","10","5.83","3","10.62"
"2547  ","日勝生","906241","275","11522774","12.9","13","12.55","12.6","-","0.2","12.6","22","12.7","18","40.65"
"2548  ","華固  ","4865580","1596","173996540","35.9","36.3","35","35.1"," ","0","35.05","5","35.1","46","5.34"
"2601  ","益航  ","387054","112","1974111","5.05","5.2","5.01","5.05","-","0.05","5.05","40","5.09","8","0.00"
"2603  ","長榮  ","10584675","2159","231870421","21.6","22.15","21.55","21.75","+","0.05","21.75","95","21.8","112","4.6"
"2605  ","新興  ","4456760","1412","122359026","27.2","27.75","27.15","27.3","-","0.05","27.3","77","27.35","64","2.89"
"2606  ","裕民  ","1614771","589","54059920","33.3","33.7","33.25","33.3"," ","0","33.3","50","33.4","8","4.39"
"2607  ","榮運  ","2635143","320","32811676","12.45","12.6","12.35","12.45"," ","0","12.45","26","12.5","79","9.96"
"2608  ","大榮  ","2059915","443","15353891","7.61","7.66","7.28","7.5","-","0.11","7.5","34","7.52","5","75"
"2609  ","陽明  ","7749473","1750","158038523","20.3","20.55","20.2","20.3","-","0.05","20.25","74","20.3","343","4.38"
"2610  ","華航  ","1701820","487","26112888","15.45","15.55","15.25","15.25","-","0.2","15.25","132","15.3","7","29.9"
"2611  ","志信  ","41000","13","333300","8.05","8.15","8.05","8.15","-","0.04","8.12","10","8.15","18","0.00"
"2612  ","中航  ","708500","285","12212129","16.9","17.5","16.9","17.2","+","0.35","17.15","35","17.2","3","9.72"
"2613  ","中櫃  ","147000","54","1286370","8.7","8.82","8.7","8.72","+","0.04","8.72","11","8.79","8","3.98"
"2614  ","東森  ","3207939","691","26776712","8.28","8.4","8.28","8.31","+","0.03","8.31","51","8.32","358","6.65"
"2615  ","萬海  ","3331141","1039","63460760","19","19.25","18.95","19","-","0.05","18.95","52","19","265","5.64"
"2616  ","山隆  ","13228","10","180457","13.5","13.8","13.5","13.55","-","0.15","13.6","2","13.75","7","8.11"
"2617  ","台航  ","984922","297","16579496","16.7","16.95","16.7","16.8","+","0.1","16.8","63","16.9","43","5.33"
"2618  ","長榮航","18743963","2943","268738207","14.5","14.6","14.05","14.2","-","0.35","14.2","282","14.25","13","24.91"
"2701  ","萬企  ","637346","277","9748137","15.7","15.7","15.1","15.1","-","0.5","15.1","126","15.2","1","17.56"
"2702  ","華園  ","1056000","378","33109200","32.2","32.2","30.5","31.3","-","0.7","31.3","13","31.35","3","156.5"
