

2005年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","922612","418","31497615","34.4","34.4","34","34","-","0.1","34","556","34.05","1","18.18"
"2106  ","建大  ","290884","141","6109897","21.1","21.1","20.9","21.05"," ","0","20.95","2","21.05","1","16.71"
"2107  ","厚生  ","5664851","1161","76510652","13.5","13.65","13.4","13.55","+","0.1","13.5","118","13.55","37","0.00"
"2108  ","南帝  ","3037528","328","42888687","14.05","14.3","13.85","13.85","-","0.2","13.85","237","13.95","2","17.31"
"2109  ","華豐  ","53100","25","478641","9","9.14","8.99","8.99","-","0.07","8.93","1","9.09","1","21.93"
"2201  ","裕隆  ","1635992","602","59191925","36.25","36.35","36","36.1","-","0.15","36.1","1","36.15","1","9.5"
"2204  ","中華  ","2477398","685","80581369","32.55","32.7","32.45","32.55"," ","0","32.5","126","32.55","37","9.38"
"2206  ","三陽  ","3377543","648","44877483","13.35","13.4","13.25","13.25","-","0.05","13.25","36","13.3","163","8.08"
"2207  ","和泰車","291711","138","21566298","75","75","73.6","73.6","-","0.9","73.5","106","73.8","2","10.56"
"2227  ","裕日車","217000","123","22767500","104","105.5","103.5","104.5","-","1.5","104.5","1","105.5","2","10.82"
"2301  ","光寶科","9299117","2232","350612475","37.7","38.15","37.35","37.8","+","0.5","37.8","59","37.85","6","13.9"
"2302  ","麗正  ","1764305","306","9002850","5.13","5.15","5.06","5.06","-","0.04","5.06","105","5.07","60","0.00"
"2303  ","聯電  ","52934924","7024","1291370955","24.4","24.7","24.2","24.3","+","0.1","24.3","615","24.35","28","16.31"
"2305  ","全友  ","1061956","249","5783247","5.42","5.52","5.42","5.42","-","0.07","5.42","22","5.45","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","17831398","3896","1004231348","55.5","57","55.3","55.9","+","0.4","55.8","148","55.9","2","16.2"
"2311  ","日月光","23206270","4299","596450429","25.95","26","25.1","25.25","-","0.7","25.25","12","25.3","8","42.08"
"2312  ","金寶  ","27308406","4621","406278962","15","15.1","14.6","14.65"," ","0","14.6","294","14.65","117","11.72"
"2313  ","華通  ","102940866","8854","1447364120","13.45","14.2","13.4","14.2","+","0.9","14.2","6,889","--","0","0.00"
"2314  ","台揚  ","23428475","4391","335018953","14.4","14.55","14.1","14.15","-","0.25","14.15","179","14.2","234","22.82"
"2315  ","神達  ","39126958","9203","1588068830","40.1","41.4","39.7","40","+","0.4","40","148","40.05","76","17.7"
"2316  ","楠梓電","32852834","5699","429094668","12.8","13.3","12.8","13","+","0.25","13","84","13.05","247","19.7"
"2317  ","鴻海  ","7984431","2810","1454001258","183","184","180.5","181.5","-","1.5","181.5","108","182","333","18.67"
"2321  ","東訊  ","5078000","978","79684450","15.85","15.85","15.55","15.6","-","0.15","15.6","296","15.65","26","11.47"
"2323  ","中環  ","19416098","2839","290660112","15.1","15.2","14.8","14.8","-","0.2","14.8","351","14.85","26","0.00"
"2324  ","仁寶  ","12298648","2380","393077817","32.2","32.25","31.65","31.65","+","0.05","31.65","233","31.7","19","16.23"
"2325  ","矽品  ","19700552","3131","698130851","35.6","35.85","35","35.35","+","0.5","35.35","34","35.4","16","18.32"
"2326  ","亞瑟  ","155000","53","610310","3.94","3.98","3.91","3.92","-","0.01","3.92","1","3.96","1","0.00"
"2327  ","國巨  ","15531577","2612","197390496","12.65","12.9","12.5","12.55","-","0.05","12.55","62","12.6","474","0.00"
"2328  ","廣宇  ","13417662","2994","685433052","50.8","51.6","50.3","50.5"," ","0","50.5","102","50.6","1","22.95"
"2329  ","華泰  ","19494837","2335","112623348","5.6","5.84","5.6","5.84","+","0.38","5.84","10,294","--","0","0.00"
"2330  ","台積電","60499829","8735","3431944944","56.3","57.3","56.2","56.4","+","0.2","56.3","129","56.4","448","15.45"
"2331  ","精英  ","13540697","2891","323060722","23.65","24.3","23.3","23.4","-","0.15","23.4","30","23.5","26","0.00"
"2332  ","友訊  ","7161000","2086","299375350","42","42.1","41.1","41.3","-","0.3","41.2","26","41.3","67","13.24"
"2333  ","碧悠  ","5631689","771","23027516","4.11","4.15","4.02","4.12","+","0.1","4.12","98","4.13","30","0.00"
"2336  ","致伸  ","28140238","4932","287619456","10.75","10.8","9.91","9.91","-","0.74","--","0","9.91","598","0.00"
"2337  ","旺宏  ","50513692","6431","317270611","6.3","6.35","6.2","6.21","+","0.04","6.2","751","6.21","42","0.00"
"2338  ","光罩  ","1726717","352","25834113","15.15","15.15","14.9","14.9","+","0.05","14.9","48","14.95","6","8.19"
"2340  ","光磊  ","41950829","7624","538283063","12.8","13.2","12.5","12.5","-","0.4","12.5","221","12.55","16","0.00"
"2341  ","英群  ","59800484","10078","911015693","15.1","15.6","14.9","15","+","0.35","15","88","15.05","111","0.00"
"2342  ","茂矽  ","15013999","2311","184495330","12.45","12.55","11.9","12.15","-","0.15","12.1","75","12.15","63","3.81"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8526263","1830","101351994","12","12.15","11.6","11.6","-","0.3","11.55","295","11.6","3","0.00"
"2344  ","華邦電","46344620","5955","607400802","13.25","13.35","12.8","12.8","-","0.3","12.8","1,348","12.85","109","51.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7842102","1476","133868014","17.1","17.3","16.7","16.75","-","0.05","16.75","24","16.8","29","0.00"
"2347  ","聯強  ","4192436","1247","201402315","48.5","48.7","47.75","48.6","+","0.95","48.55","10","48.6","12","16.25"
"2348  ","海悅  ","55000","16","234410","4.26","4.27","4.25","4.27","-","0.05","4.27","2","4.33","10","0.00"
"2349  ","錸德  ","22456029","3403","280009571","12.4","12.6","12.35","12.35","+","0.05","12.35","250","12.4","144","0.00"
"2350  ","環電  ","15563077","2557","206059861","13.4","13.45","13.05","13.05","-","0.3","13.05","355","13.1","151","11.15"
"2351  ","順德  ","1855000","409","24462162","13.45","13.5","13","13","-","0.35","12.95","23","13","32","8.78"
"2352  ","佳世達","30120228","8217","1072073080","35.8","36.4","34.8","35","-","0.8","34.95","94","35","11","17.77"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","34.35","1","--","0","0.00"
"2353  ","宏碁  ","12612960","3667","769558410","60.6","61.5","60.4","60.4","+","0.5","60.3","120","60.4","268","16.28"
"2354  ","鴻準  ","3174254","1615","448573671","144","144.5","137","137","-","7","137","26","137.5","2","29.03"
"2355  ","敬鵬  ","2264107","567","38964862","17.2","17.35","17.1","17.1"," ","0","17.1","92","17.15","65","9.88"
"2356  ","英業達","12804454","2005","187224115","14.4","14.75","14.35","14.6","+","0.25","14.55","164","14.6","114","13.64"
"2357  ","華碩  ","13463000","3408","1308400700","97","97.6","96.1","96.5","-","0.5","96.5","44","96.6","6","15.9"
"2358  ","廷鑫  ","22109","21","229747","10.5","10.5","10.25","10.25"," ","0","10.25","7","10.45","1","39.42"
"2359  ","所羅門","4759674","656","29843071","6.24","6.33","6.2","6.26","+","0.06","6.24","130","6.26","19","0.00"
"2360  ","致茂  ","1197427","371","32963611","27.65","27.75","27.3","27.4","-","0.15","27.4","12","27.55","2","13.5"
"2361  ","鴻友  ","5672130","1000","59171824","10.3","10.6","10.25","10.25"," ","0","10.25","157","10.3","15","0.00"
"2362  ","藍天  ","6383523","1482","75367314","11.65","11.95","11.65","11.7","+","0.2","11.7","241","11.75","5","19.5"
"2363  ","矽統  ","49833829","8647","1010425391","19.85","20.7","19.7","19.9","+","0.25","19.9","365","19.95","176","0.00"
"2364  ","倫飛  ","3711161","705","22525497","6","6.13","6","6","+","0.03","6","85","6.01","37","0.00"
"2365  ","昆盈  ","14314637","2917","378007458","26.2","26.55","25.9","26.55","+","1.7","26.55","34","--","0","12.64"
"2366  ","亞旭  ","6953388","1399","124531059","18.3","18.3","17.7","17.7","-","0.45","17.7","30","17.75","17","13.21"
"2367  ","燿華  ","14305000","2771","181734550","12.45","12.9","12.4","12.45","+","0.1","12.4","166","12.45","7","0.00"
"2368  ","金像電","19786881","2963","348186059","17.65","17.85","17.25","17.3","-","0.35","17.3","62","17.35","20","7.62"
"2369  ","菱生  ","5674882","1163","72668393","12.8","13","12.65","12.7"," ","0","12.65","165","12.7","111","21.53"
"2370  ","匯僑工","2281811","402","20720168","9.06","9.21","8.94","8.94","-","0.1","8.94","31","8.95","35","0.00"
"2371  ","大同  ","16279981","2190","168161242","10.35","10.4","10.2","10.25"," ","0","10.25","44","10.3","736","0.00"
"2373  ","震旦行","578080","169","10321542","18","18","17.7","17.8","-","0.2","17.7","9","17.8","18","23.12"
"2374  ","佳能  ","8325587","2380","175116370","20.9","21.4","20.6","20.6","-","0.1","20.6","2","20.65","13","0.00"
"2375  ","智寶  ","1017610","259","8969492","8.83","8.96","8.67","8.67","-","0.15","8.67","18","8.69","39","54.19"
"2376  ","技嘉  ","2162133","863","82714475","38.3","38.65","37.65","37.8","-","0.2","37.7","9","37.8","1","18.53"
"2377  ","微星  ","19133648","4710","532899913","27.35","28.15","27.35","27.4","+","0.1","27.4","56","27.5","3","30.44"
"2378  ","鴻運電","1511223","270","9075635","6","6.05","5.95","5.95","-","0.05","5.95","38","5.98","20","0.00"
"2379  ","瑞昱  ","4971316","1797","176450501","35.3","35.7","35.15","35.2","+","0.05","35.15","141","35.2","39","17.96"
"2380  ","虹光  ","4577587","1495","125416974","28.4","28.6","26.9","26.9","-","2","--","0","26.9","91","19.93"
"2381  ","華宇  ","28685774","4012","276350959","9.5","9.75","9.44","9.62","+","0.22","9.61","154","9.62","82","0.00"
"2382  ","廣達  ","9142795","1905","575270867","63","63.7","62.2","62.5","-","1.2","62.4","27","62.5","1,090","17.31"
"2383  ","台光電","3333500","692","34253869","10.25","10.45","10.1","10.1"," ","0","10.05","29","10.1","14","8.78"
"2384  ","勝華  ","51776173","11927","3012598672","59","59.6","56.4","57.2","-","1","57.1","306","57.2","674","8.58"
"2385  ","群光  ","3213627","1050","102717635","31.1","32.7","31.1","31.35","+","0.35","31.35","44","31.5","5","16.68"
"2387  ","精元  ","467591","171","15969383","34.1","34.4","33.8","34.3","+","0.4","34.3","5","34.4","41","12.47"
"2388  ","威盛  ","70862700","12769","1826905624","24.95","26.3","24.95","25.6","+","0.9","25.55","423","25.6","138","0.00"
"2389  ","世昕  ","4134701","648","20564946","5","5.03","4.88","4.9","-","0.05","4.89","22","4.9","11","0.00"
"2390  ","云辰  ","2010111","419","16819507","8.3","8.5","8.22","8.22","-","0.08","8.22","18","8.27","10","0.00"
"2391  ","合勤  ","1365806","605","109001955","80.5","80.6","79.2","79.6","-","0.4","79.6","2","79.7","2","16.08"
"2392  ","正崴  ","8463999","3369","930790648","112","113","107.5","107.5","-","4.5","107.5","53","108","18","20.17"
"2393  ","億光  ","7424119","2161","338422393","45.5","46.1","44.5","44.5","-","0.8","44.5","6","45","1","11.47"
"2394  ","普立爾","14649764","3998","666490726","45","46.2","44.3","44.5","+","0.2","44.5","9","44.7","21","26.65"
"2395  ","研華  ","2486319","1247","208427729","82","85.8","82","82.1","+","0.3","82.1","3","83.3","5","14.56"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","163","1","171","10","0.00"
"2396  ","精碟  ","10712977","1517","110188962","10.25","10.4","10.2","10.4","+","0.15","10.3","80","10.4","603","0.00"
"2397  ","友通  ","3162455","804","84472554","26.3","27.4","25.9","26","-","0.4","25.95","22","26","1","20.16"
"2399  ","映泰  ","5304502","1080","64935068","12.1","12.6","11.8","11.9","+","0.05","11.9","12","11.95","111","0.00"
"2401  ","凌陽  ","9261181","3444","375257746","40.5","41","40.05","40.2","-","0.3","40.2","23","40.25","10","15"
"2402  ","毅嘉  ","7129965","2568","228198388","31.8","32.5","31.6","31.6"," ","0","31.6","38","31.65","2","11.45"
"2403  ","友尚  ","2413770","762","55985392","22.85","23.5","22.75","23","+","0.3","23","4","23.05","9","18.11"
"2404  ","漢唐  ","8674011","2218","327197254","37.9","38.4","36.8","37","-","0.4","37","202","37.05","1","9.14"
"2405  ","浩鑫  ","2139000","689","33968600","16.2","16.2","15.7","15.7","-","0.4","15.65","15","15.7","31","174.44"
"2406  ","國碩  ","5159716","970","53019670","10.35","10.5","10.05","10.05","-","0.25","10.05","191","10.1","150","0.00"
"2407  ","陞技  ","2296446","109","3601365","1.58","1.58","1.55","1.55","-","0.02","1.55","107","1.56","6","0.00"
"2408  ","南亞科","67966433","9117","1736042224","25.4","25.75","25.2","25.2","+","0.05","25.2","369","25.25","131","13.7"
"2409  ","友達  ","49672107","10121","2458900203","49.45","49.95","49.2","49.2","-","0.1","49.2","1,647","49.3","336","19.07"
"2410  ","鼎大  ","5471996","1391","91179458","15.9","17.1","15.9","17.1","+","1.1","17.1","1,279","--","0","20.12"
"2411  ","飛瑞  ","768175","383","25828636","33.5","33.8","33.4","33.5","+","0.3","33.5","91","33.6","1","13.79"
"2412  ","中華電","5638786","1268","364920056","64.4","65","64.4","65","+","0.6","64.7","1","65","1,129","12.9"
"2413  ","環科  ","2827997","507","34486820","12.25","12.4","11.7","11.7","-","0.55","11.7","15","11.85","1","0.00"
"2414  ","精技  ","9706145","1933","171939554","18.15","18.4","17.05","17.4","-","0.6","17.35","10","17.4","23","11.6"
"2415  ","錩新  ","531083","165","6109264","11.5","11.7","11.2","11.2","-","0.2","11.2","13","11.4","18","14"
"2416  ","世平  ","3658563","1052","72721280","19.9","20.15","19.55","19.55","-","0.15","19.55","11","19.6","1","16.29"
"2417  ","圓剛  ","3327219","1163","96197257","29.3","29.5","28.7","28.75","-","0.45","28.75","58","28.8","17","9.91"
"2418  ","雅新  ","32007832","7265","1163638983","36.65","36.9","35.5","35.8","-","0.85","35.75","51","35.8","109","10.2"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","19884721","4001","203127026","10.25","10.6","9.7","9.8","-","0.35","9.79","25","9.8","73","0.00"
"2420  ","新巨  ","2440703","690","54867041","22","22.9","21.9","22.45","+","0.75","22.4","11","22.45","15","10.79"
"2421  ","建準  ","6991623","1047","100893163","14.3","14.65","14.05","14.2","-","0.1","14.2","4","14.25","3","33.81"
"2422  ","國聯  ","3526773","949","63940492","18.35","18.35","17.9","17.9","-","0.25","17.9","105","17.95","1","0.00"
"2423  ","固緯  ","93009","46","1549599","16.7","16.75","16.6","16.6","-","0.1","16.6","1","16.7","17","10.99"
"2424  ","隴華  ","1276108","433","10810710","8.5","8.68","8.35","8.4","-","0.2","8.39","1","8.4","29","0.00"
"2425  ","承啟  ","4429400","705","30259704","7.05","7.05","6.7","6.7","-","0.35","6.7","64","6.71","10","0.00"
"2426  ","鼎元  ","14785908","3732","278791467","18.7","19.2","18.3","18.65","-","0.05","18.65","86","18.7","122","14.69"
"2427  ","三商電","3449605","706","38107284","10.9","11.3","10.8","10.85","+","0.1","10.85","12","10.9","25","0.00"
"2428  ","興勤  ","867136","259","17044171","19.4","19.9","19.4","19.6","+","0.2","19.55","19","19.6","2","9.33"
"2429  ","銘旺科","1447000","205","3856120","2.69","2.72","2.61","2.63","-","0.01","2.62","164","2.63","25","0.00"
"2430  ","燦坤  ","392754","270","19097355","50","50","47.3","47.3","-","1.9","47.3","3","47.5","3","9.65"
"2431  ","聯昌  ","8423987","1883","128005574","15","15.6","14.75","15","+","0.15","14.95","35","15","57","0.00"
"2432  ","倚天  ","9248916","2792","237732454","26","26.5","24.9","24.9","-","0.7","24.9","65","25","46","27.36"
"2433  ","互盛電","29000","11","370400","12.6","12.95","12.6","12.85"," ","0","12.6","6","12.85","3","9.59"
"2434  ","統懋  ","1206000","245","16680150","13.65","14","13.55","13.55","-","0.05","13.5","30","13.65","15","14.73"
"2436  ","偉詮電","4530973","1252","66509248","14.6","15","14.4","14.45"," ","0","14.45","88","14.55","11","0.00"
"2437  ","旺詮  ","620246","191","8482021","13.7","13.8","13.6","13.6"," ","0","13.55","23","13.6","2","16.19"
"2438  ","翔耀  ","23706162","4071","331613053","14.15","14.35","13.5","13.65","-","0.45","13.65","241","13.7","268","31.74"
"2439  ","美律  ","1608116","858","139572675","87","87.5","86.5","86.5","-","0.8","86.5","33","86.9","1","21.57"
"2440  ","太空梭","3992948","634","15447813","3.8","3.94","3.77","3.85","+","0.08","3.84","54","3.85","129","9.17"
"2441  ","超豐  ","12571141","2544","477235312","38.05","38.7","37","37","-","1.05","37","27","37.4","1","9.16"
"2442  ","新美齊","798000","260","7115210","8.6","9.23","8.6","8.9","-","0.34","8.9","22","9","2","0.00"
"2443  ","新利虹","3921126","688","25109399","6.41","6.45","6.35","6.37","-","0.02","6.36","40","6.37","35","0.00"
"2444  ","友旺  ","5074100","1255","69984922","14.3","14.3","13.35","13.4","-","0.9","13.4","59","13.5","4","0.00"
"2446  ","全懋  ","11201263","2477","399565755","36","36.3","35.2","35.3","-","0.65","35.25","46","35.3","3","220.63"
"2447  ","鼎新  ","1219064","395","37154736","30.8","31.2","29.05","29.05","-","2.15","--","0","29.05","37","12.15"
"2448  ","晶電  ","4209526","1607","214981886","51.1","51.7","50.2","50.2","-","0.8","50.2","31","50.3","5","20.66"
"2449  ","京元電","11755792","2599","317628225","27.3","27.3","26.8","26.95","-","0.35","26.9","25","26.95","29","11.98"
"2450  ","神腦  ","6291805","1853","137943118","22.35","22.4","21.3","21.4","-","0.6","21.4","45","21.45","42","71.33"
"2451  ","創見  ","9348508","3510","853873432","91","92.7","90.2","90.2"," ","0","90.2","51","90.4","6","14.62"
"2452  ","乾坤  ","2611210","657","69112340","25.8","26.8","25.8","26.4","+","0.6","26.4","92","26.45","11","17.37"
"2453  ","凌群  ","612000","226","7170950","11.7","12","11.4","11.4","-","0.2","11.4","8","11.5","3","43.85"
"2454  ","聯發科","7328370","3953","2296314581","315","316.5","308","308","-","6","308","56","308.5","3","18.27"
"2455  ","全新  ","545000","125","4436750","8.27","8.27","8.03","8.03","-","0.12","8.03","5","8.05","10","0.00"
"2456  ","奇力新","1665842","483","28011249","17","17","16.3","16.6","-","0.4","16.6","4","16.65","25","11.77"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","28468127","4847","418988831","14.55","15.2","14.15","14.5","-","0.05","14.5","590","14.55","608","38.16"
"2458  ","義隆  ","3643917","971","58928814","16.2","16.35","16.05","16.05","-","0.15","16.05","64","16.1","18","13.6"
"2459  ","敦吉  ","3557900","987","153390760","43.6","43.75","42.75","42.95","+","0.05","42.95","20","43","50","12.31"
"2460  ","建通  ","152824","82","3333033","21.8","22.1","21.6","21.7","+","0.1","21.7","4","21.8","30","10.48"
"2461  ","光群雷","2656640","565","49121386","18.45","18.75","18.25","18.35","-","0.1","18.3","10","18.35","6","19.95"
"2462  ","良得電","4102700","852","63964607","15.1","15.8","14.85","15.8","+","1","15.8","111","--","0","12.95"
"2463  ","研揚  ","472193","154","12767772","27.2","27.5","26.7","27","-","0.2","26.85","2","27","7","30.34"
"2464  ","盟立  ","4899296","1209","124940400","25.6","25.8","25.3","25.3","-","0.2","25.3","34","25.35","10","11.5"
"2465  ","麗臺  ","17912615","3710","331242831","18.35","18.85","18.05","18.3","+","0.25","18.3","70","18.35","50","24.4"
"2466  ","冠西電","772000","156","7341890","9.42","9.56","9.35","9.48","+","0.06","9.46","13","9.48","7","23.12"
"2467  ","志聖  ","983736","323","18826484","19.3","19.4","18.95","18.95","-","0.15","18.95","6","19","9","8.2"
"2468  ","華經  ","1034287","309","11464953","10.85","11.25","10.85","11.1","+","0.35","10.95","8","11.1","70","18.5"
"2469  ","力信  ","11189350","2284","201596593","17.6","18.3","17.5","18","+","0.5","17.95","109","18","108","20.22"
"2470  ","品佳  ","992434","252","16426103","16.4","16.7","16.4","16.45","+","0.05","16.45","4","16.5","10","14.18"
"2471  ","資通  ","825078","224","9664741","11.55","11.85","11.5","11.6","+","0.15","11.6","9","11.7","15","0.00"
"2472  ","立隆電","3912864","898","58269570","14.5","15.1","14.5","14.55","+","0.15","14.55","23","14.65","4","0.00"
"2473  ","思源  ","3385363","1204","239050825","69.6","71.5","69.6","70.2","+","0.9","70","4","70.2","6","14.1"
"2474  ","可成  ","5627512","2635","1375486348","247.5","249.5","236.5","239","-","10.5","238.5","15","239","26","22.42"
"2475  ","華映  ","214936000","18639","3018104950","14.2","14.2","13.85","14.1"," ","0","14.05","2,288","14.1","4,127","88.13"
"2476  ","鉅祥  ","3021403","745","77741223","25.7","26.1","25.1","25.1","-","0.4","25.1","8","25.2","2","13.35"
"2477  ","美隆電","720404","238","17294624","24.4","24.6","23.7","23.75","-","0.45","23.75","8","23.9","10","19"
"2478  ","大毅  ","2346088","362","48442086","20.75","20.95","20.65","20.65","-","0.05","20.65","5","20.7","1","14.65"
"2479  ","和立  ","1464251","380","9303084","6.33","6.44","6.3","6.31","-","0.02","6.31","20","6.33","31","0.00"
"2480  ","敦陽科","4518617","925","77452015","17","17.3","16.95","17.1","+","0.2","17.05","25","17.1","19","10.49"
"2481  ","強茂  ","7041267","1379","129935828","18.4","18.8","18.15","18.15","-","0.05","18.15","36","18.2","58","21.61"
"2482  ","連宇  ","295527","124","6110125","20.85","20.9","20.35","20.4","-","0.35","20.4","3","20.5","5","10.15"
"2483  ","百容  ","299000","118","5563800","18.9","19","18.3","18.3","-","0.5","18.3","5","18.35","4","17.77"
"2484  ","希華  ","4740229","1209","82903463","17.2","17.75","17.15","17.2","+","0.1","17.2","6","17.3","9","33.73"
"2485  ","兆赫  ","4362969","1370","157746644","36.8","36.8","35.65","36.05","-","0.75","36","2","36.05","8","31.62"
"2486  ","一詮  ","5125794","1252","101701945","20.1","20.25","19.3","19.5","-","0.45","19.5","41","19.55","1","21.2"
"2487  ","友立資","25000","26","720895","28.9","28.9","28.8","28.8","-","0.3","28.8","6","29.1","2","0.00"
"2488  ","漢平  ","306267","138","6030613","19.6","19.85","19.55","19.8","+","0.15","19.7","8","19.8","1","9"
"2489  ","瑞軒  ","6576835","1786","109009713","16.6","16.8","16.4","16.7","+","0.25","16.5","4","16.7","14","0.00"
"2491  ","吉祥全","3287000","164","7814220","2.4","2.43","2.26","2.26","-","0.14","2.26","36","2.31","90","0.00"
"2492  ","華新科","14369409","2740","275504821","19.4","19.45","18.6","18.8","-","0.3","18.75","4","18.8","22","23.21"
"2493  ","揚博  ","3348433","901","56058197","17.3","17.3","16.25","16.3","-","0.8","16.3","163","16.35","35","14.3"
"2494  ","廣業科","8000","4","13040","1.63","1.63","1.63","1.63"," ","0","1.63","2","1.73","1","0.00"
"2495  ","普安  ","5303300","2304","385006981","72","73.9","70.5","70.5","-","0.8","70.5","79","70.8","1","10.51"
"2496  ","卓越  ","423242","110","2292921","5.36","5.54","5.33","5.41","+","0.08","5.41","10","5.48","12","0.00"
"2497  ","怡利電","80000","22","1181300","15","15","14.7","14.75","+","0.05","14.7","9","14.75","30","0.00"
"2498  ","宏達電","11739854","6353","4537080141","379","399","373","386.5","+","7.5","386.5","2","387","1","23.67"
"2499  ","東貝  ","3869101","1323","152704434","39.9","40.15","38.7","38.7","-","1.1","38.7","82","38.8","14","13.53"
"2501  ","國建  ","3641757","754","51190637","14.3","14.3","13.85","14","-","0.1","13.95","310","14","2","0.00"
"2504  ","國產  ","6213851","828","51529557","8.28","8.34","8.23","8.33","+","0.06","8.32","870","8.33","141","15.43"
"2505  ","國揚  ","3802496","916","50225758","13.55","13.65","13","13.2","-","0.3","13.2","62","13.25","40","0.00"
"2506  ","太設  ","1905869","232","3823812","1.99","2.03","1.98","1.99","+","0.01","1.99","161","2","21","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","77000","21","597130","7.75","7.81","7.73","7.74","+","0.01","7.74","1","7.75","1","6.5"
"2511  ","太子  ","2617010","369","21245800","8.21","8.28","8","8","-","0.2","7.99","10","8","757","6.56"
"2514  ","龍邦  ","1339000","223","12935700","9.79","9.79","9.6","9.6","-","0.1","9.6","160","9.61","10","60"
"2515  ","中工  ","5639612","669","27398361","4.9","4.9","4.82","4.83","-","0.04","4.83","122","4.84","109","69"
"2516  ","新建  ","728000","162","2785770","3.86","3.9","3.77","3.78","-","0.07","3.77","17","3.78","1","0.00"
"2520  ","冠德  ","7096773","749","63473203","9.08","9.14","8.76","8.85","-","0.21","8.85","106","8.89","2","0.00"
"2523  ","德寶  ","16412095","1428","135064730","8.2","8.33","8.01","8.06","-","0.13","8.06","32","8.07","5","11.35"
"2524  ","京城  ","615200","294","30920158","50.9","50.9","49.9","49.9","-","0.4","49.9","11","50.2","3","6.94"
"2526  ","大陸  ","1963000","322","31245250","16","16.1","15.7","15.85","-","0.15","15.85","8","16","5","9.06"
"2527  ","宏璟  ","484990","119","1769263","3.66","3.68","3.62","3.63"," ","0","3.62","26","3.63","2","0.00"
"2530  ","華建  ","3253344","509","14632163","4.61","4.62","4.35","4.42","-","0.18","4.42","362","4.45","80","0.00"
"2533  ","昱成  ","486999","108","1965494","4.02","4.08","4.02","4.02"," ","0","4.02","6","4.03","4","100.5"
"2534  ","宏盛  ","6609950","1330","121811036","18.45","18.6","18.3","18.6","+","0.25","18.55","5","18.6","71","930"
"2535  ","達欣工","2916269","466","27818608","9.53","9.62","9.41","9.41","-","0.12","9.41","80","9.45","44","0.00"
"2536  ","宏普  ","1116000","405","27243750","24.1","24.85","24.1","24.85","+","0.75","24.85","27","24.9","21","9.27"
"2537  ","聯上發","155860","13","251028","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","11","0.00"
"2538  ","基泰  ","1886000","209","12546890","6.7","6.75","6.62","6.65","-","0.05","6.65","110","6.68","12","0.00"
"2539  ","櫻花建","1000","1","7050","7.05","7.05","7.05","7.05","X","0","--","0","7.05","1","0.00"
"2540  ","愛山林","83000","26","328100","4","4.04","3.91","3.91","-","0.09","3.91","3","4","9","0.00"
"2542  ","興富發","4220520","793","96577217","23.1","23.1","22.5","23.05","+","0.3","23","119","23.05","92","9.64"
"2543  ","皇昌  ","1377477","248","14812913","11.2","11.2","10.65","10.7","-","0.5","10.7","21","10.85","7","9.39"
"2545  ","皇翔  ","612964","226","18766242","31","31","30.3","30.3","-","0.3","30.3","6","30.5","1","7.63"
"2546  ","根基  ","590000","123","4335060","7.4","7.41","7.3","7.37","-","0.08","7.37","15","7.39","11","0.00"
"2547  ","日勝生","930028","311","16664805","18.15","18.3","17.75","17.8","-","0.35","17.8","13","17.85","2","41.4"
"2548  ","華固  ","3138023","951","120346328","38.8","38.9","38.05","38.15","-","0.25","38.15","26","38.2","36","7.68"
"2601  ","益航  ","498000","115","3198510","6.46","6.46","6.4","6.4","-","0.06","6.4","52","6.44","10","0.00"
"2603  ","長榮  ","10767763","2031","295254494","27.6","27.7","27.2","27.3","-","0.3","27.3","218","27.4","25","5.13"
"2605  ","新興  ","2130207","852","79754534","37","37.8","37","37.8","+","0.8","37.8","198","37.85","8","5.86"
"2606  ","裕民  ","2802115","962","136354039","48.6","48.8","48.5","48.8","+","0.3","48.75","90","48.8","28","5.04"
"2607  ","榮運  ","2881296","496","37557539","13","13.15","12.95","13.05","+","0.05","13","130","13.05","299","11.45"
"2608  ","大榮  ","2157425","486","18621848","8.62","8.73","8.56","8.63","+","0.02","8.63","149","8.68","20","86.3"
