

2015年04月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3694  ","海華  ","2029409","592","31126676","14.5","15.6","14.5","15.6","+","1","15.6","215","--","0","0.00"
"3698  ","隆達  ","3185389","1470","86434372","27.6","27.6","26.8","26.9","-","0.2","26.9","29","27","156","26.63"
"3701  ","大眾控","1194","5","10727","9","9","9","9"," ","0","8.87","3","9.32","6","0.00"
"3702  ","大聯大","4512910","2371","180061347","40.1","40.2","39.7","39.8","-","0.65","39.75","188","39.8","13","11.34"
"3703  ","欣陸  ","419372","222","4668176","11.1","11.2","11.1","11.2"," ","0","11.1","71","11.2","84","0.00"
"3704  ","合勤控","2775253","1212","45122217","16.55","16.6","16.1","16.1","-","0.45","16.1","21","16.15","20","43.51"
"3705  ","永信  ","292127","224","16374539","56.4","56.5","55.8","56.2","-","0.2","56.1","10","56.3","1","19.79"
"3706  ","神達  ","2381954","1080","58661613","24.7","24.75","24.4","24.65","+","0.2","24.65","72","24.7","38","24.41"
"4104  ","佳醫  ","213633","186","11104462","52.1","52.3","51.6","51.8","-","0.6","51.8","17","51.9","9","20.47"
"4106  ","雃博  ","681392","477","37163063","55.3","55.7","54","54.2","-","1","54.2","17","54.3","5","25.33"
"4108  ","懷特  ","1442531","783","42973204","31.3","31.3","28.8","29.4","-","1.45","29.3","2","29.4","5","0.00"
"4119  ","旭富  ","151892","145","10021208","66.6","66.6","65.7","66.3","-","0.4","66.1","2","66.3","4","17.45"
"4133  ","亞諾法","51602","278","1708026","33.75","33.75","32.85","33.1","-","0.2","33.1","4","33.15","4","30.09"
"4137  ","F-麗豐","813690","646","143710094","180","182","173.5","175.5","-","3","175","20","176","1","18.45"
"4141  ","F-龍燈","376139","246","18171341","47.5","48.9","47.5","48.5","+","0.95","48.5","11","48.75","2","16.06"
"4142  ","國光生","353004","253","10053420","28.75","28.75","28.35","28.35","-","0.15","28.35","32","28.45","12","0.00"
"4144  ","F-康聯","357485","273","24462373","68.3","69","67.9","68.4","+","0.1","68.4","4","68.5","1","12.81"
"4164  ","承業醫","259254","201","15670513","61.6","61.6","59.8","60.3","-","0.8","60.3","3","60.5","23","29.56"
"4306  ","炎洲  ","650768","310","9680607","14.8","14.95","14.75","14.95"," ","0","14.8","47","14.95","74","53.39"
"4414  ","如興  ","248974","205","4319177","17.1","17.45","17.1","17.3"," ","0","17.3","25","17.35","4","78.64"
"4426  ","利勤  ","2531536","1637","295398428","113","123","112","123","+","8","123","187","--","0","35.04"
"4526  ","東台  ","1194631","743","36402967","30.1","30.6","30.1","30.5","+","0.4","30.45","62","30.5","31","13.15"
"4532  ","瑞智  ","867810","359","28059743","32.05","32.5","32.05","32.5","+","0.15","32.45","5","32.5","113","14.13"
"4536  ","拓凱  ","84000","63","10901000","128.5","131","128.5","129.5","+","1.5","129.5","20","130","9","21.33"
"4722  ","國精化","1344396","532","40223130","29.8","30.2","29.6","29.9","+","0.2","29.9","1","30","6","14.73"
"4725  ","信昌化","254000","146","6571050","25.9","26.2","25.7","25.8","-","0.45","25.8","54","25.85","5","0.00"
"4733  ","上緯  ","856775","760","206355762","243","244.5","237","244.5","+","1.5","244","3","244.5","3","28.01"
"4737  ","華廣  ","110273","74","6061523","53.8","55.3","53.8","54.6","+","0.1","54.5","2","55.1","1","51.51"
"4746  ","台耀  ","85363","63","5566595","65.8","65.8","64.9","65","-","1","65","2","65.3","2","20.9"
"4755  ","三福化","57000","32","1510550","26.7","26.7","26.35","26.5","+","0.1","26.45","1","26.5","6","16.36"
"4904  ","遠傳  ","9353729","3091","673110970","71.8","72.2","71.5","72","+","0.2","72","1,175","72.1","49","20.45"
"4906  ","正文  ","1214805","575","27262150","22.8","22.85","22.2","22.4","-","0.4","22.35","8","22.4","14","93.33"
"4915  ","致伸  ","2236900","1243","100007480","44.7","45.05","44.5","44.5","-","0.5","44.5","97","44.55","6","12.61"
"4916  ","事欣科","338200","242","11638540","34.9","35.25","34","34.15","-","0.75","34.15","11","34.35","2","213.44"
"4919  ","新唐  ","750033","359","21850507","29.5","29.5","28.9","28.95","-","0.4","28.95","10","29","25","17.55"
"4930  ","燦星網","1604119","847","53923933","33.4","34.1","33.15","33.65","+","0.1","33.65","1","33.7","10","5.28"
"4934  ","太極  ","15263951","6022","334771222","21.85","22.25","21.55","22","-","0.05","22","71","22.05","23","34.92"
"4935  ","F-茂林","367001","209","16252794","44.6","44.6","44","44.45","+","0.1","44.45","4","44.5","10","9.88"
"4938  ","和碩  ","5724923","3141","501712763","88.5","88.5","87.2","87.2","-","1.3","87.2","192","87.3","7","15.85"
"4942  ","嘉彰  ","292026","144","8900049","30.25","30.65","30.2","30.5","+","0.25","30.5","4","30.55","3","11.78"
"4952  ","凌通  ","817003","465","36097782","44.7","44.95","43.7","43.85","-","0.75","43.8","3","43.85","9","15.33"
"4956  ","光鋐  ","177000","80","3706200","21.15","21.15","20.65","20.65","-","0.35","20.65","3","20.8","10","17.96"
"4958  ","F-臻鼎","4056134","2579","423077866","106","107.5","102.5","103.5","-","2","103.5","72","104","28","11.35"
"4960  ","奇美材","1736600","1190","56935700","32.6","33","32.55","33","+","0.4","33","21","33.05","16","7.57"
"4976  ","佳凌  ","70741","43","1625893","22.9","23.1","22.85","23","+","0.15","23","8","23.1","11","0.00"
"4977  ","F-眾達","1203787","835","108091461","88.5","90.6","88.5","89","+","1","89","144","89.3","2","17.8"
"4984  ","F-科納","141053","113","5178650","36.9","37.05","36.1","36.1","-","0.75","36.1","2","36.15","3","14.56"
"4994  ","傳奇  ","56040","54","8962940","159.5","161.5","158","161.5","+","2.5","161.5","9","162","8","40.68"
"4999  ","鑫禾  ","185350","140","11521022","62.3","62.6","62","62.1","-","0.2","62.1","50","62.3","5","9.21"
"5007  ","三星  ","257530","136","19712732","77","77.1","76.2","76.5","-","0.6","76.5","9","76.8","1","19.72"
"5203  ","訊連  ","124958","99","11647157","93.5","93.9","92.6","93.9","+","0.8","93.2","7","93.9","7","13.32"
"5215  ","F-科嘉","189150","131","8921950","47.5","47.5","46.8","46.8","-","0.6","46.7","3","46.8","2","10.93"
"5225  ","F-東科","769091","512","57016051","75","75.1","73.6","73.8","-","1.5","73.8","12","73.9","1","16.93"
"5234  ","達興  ","104000","79","4663000","45.15","45.35","44.6","44.8","-","0.35","44.7","13","44.8","9","13.78"
"5243  ","F-乙盛","352950","156","14881336","42.25","42.3","42","42.2","-","0.05","42.15","30","42.2","6","14.02"
"5259  ","清惠  ","691080","248","12063288","17.3","17.65","17.3","17.4","+","0.1","17.4","12","17.5","1","0.00"
"5264  ","F-鎧勝","1660115","1295","298903930","180.5","181.5","178.5","181.5"," ","0","181","4","181.5","8","12.53"
"5269  ","祥碩  ","912200","738","168820800","189.5","190","180.5","187.5","-","2","186.5","1","188","16","46.41"
"5285  ","界霖  ","44000","22","1982350","45.2","45.4","44.9","45.4","+","0.2","45.25","2","45.4","3","14.79"
"5288  ","F-豐祥","547076","357","40590661","75.6","76.4","73.1","74","-","1.6","74","24","74.3","1","13.83"
"5305  ","敦南  ","1239801","479","31431008","25.4","25.7","25","25.1","-","0.3","25.1","55","25.2","2","18.46"
"5388  ","中磊  ","2809474","1567","191184937","67.8","69","67.3","67.5","-","0.3","67.4","24","67.5","647","16.34"
"5434  ","崇越  ","441100","300","27297303","61.8","62.5","61.5","62.1","-","0.1","62","8","62.1","1","11.42"
"5469  ","瀚宇博","960897","399","13625942","14.3","14.3","14.1","14.2","-","0.1","14.2","19","14.25","42","9.04"
"5471  ","松翰  ","527209","332","24943146","47.9","47.9","47.1","47.3","-","0.5","47.25","19","47.3","28","15.16"
"5484  ","慧友  ","380228","216","3321632","8.4","8.92","8.37","8.72","+","0.32","8.72","4","8.79","2","0.00"
"5515  ","建國  ","424806","252","5057941","11.85","11.95","11.85","11.95"," ","0","11.9","35","11.95","46","22.55"
"5519  ","隆大  ","427450","231","8982568","21.4","21.4","20.8","20.9","-","0.45","20.9","3","20.95","4","6.63"
"5521  ","工信  ","409568","184","4813852","11.75","11.8","11.7","11.7"," ","0","11.7","23","11.75","17","0.00"
"5522  ","遠雄  ","2739801","1587","98756609","36.3","36.35","35.85","36.1","-","0.8","36","1","36.1","9","6.03"
"5525  ","順天  ","48073","46","896508","18.6","18.7","18.55","18.7","+","0.1","18.65","6","18.7","44","7.6"
"5531  ","鄉林  ","250018","158","4466719","17.95","17.95","17.8","17.95","+","0.05","17.85","1","17.95","23","13.1"
"5533  ","皇鼎  ","422365","158","8622794","20.45","20.5","20.35","20.5","+","0.05","20.45","1","20.5","27","5.37"
"5534  ","長虹  ","610446","428","41020791","67.2","67.5","66.7","67.2","+","0.3","67","20","67.2","30","9.31"
"5538  ","F-東明","90080","59","2886038","32.05","32.25","32","32.05","-","0.05","32.05","2","32.2","1","10.51"
"5607  ","遠雄港","230788","112","4319537","18.85","18.9","18.55","18.55","-","0.3","18.55","26","18.7","14","13.95"
"5608  ","四維航","303104","218","5500357","18.2","18.3","18.1","18.15","-","0.1","18.15","36","18.2","15","32.41"
"5706  ","鳳凰  ","571449","315","28271515","49.2","49.95","49.15","49.15","+","0.05","49.15","4","49.2","1","23.29"
"5871  ","F-中租","1489922","912","116614257","78.5","78.9","77.9","78.6","-","0.3","78.3","8","78.6","72","12.62"
"5880  ","合庫金","13243926","3190","211823297","16","16.05","15.95","16"," ","0","16","183","16.05","2,758","14.16"
"5906  ","F-台南","157020","68","908579","5.58","5.9","5.58","5.78","+","0.21","5.75","4","5.78","6","0.00"
"5907  ","F-大洋","780000","411","44262600","55.8","57.5","55.6","56.8","+","1.1","56.7","13","56.8","53","10.48"
"6005  ","群益證","2582900","743","26943951","10.45","10.5","10.4","10.4","-","0.05","10.4","401","10.45","80","12.09"
"6108  ","競國  ","241004","148","5049534","20.8","21.15","20.8","21","+","0.05","21","19","21.05","21","10.14"
"6112  ","聚碩  ","188680","167","6214662","32.8","33.05","32.8","32.9","+","0.1","32.9","13","33.05","11","13.16"
"6115  ","鎰勝  ","56000","43","2536250","45.35","45.4","45.1","45.15","-","0.2","45.15","12","45.35","14","13.13"
"6116  ","彩晶  ","30144771","5939","183920064","6.23","6.23","6.05","6.08","-","0.15","6.08","306","6.09","128","38"
"6117  ","迎廣  ","1592402","601","27512785","16.45","17.5","16.4","17.5","+","1.1","17.5","109","--","0","40.7"
"6120  ","達運  ","6198923","1919","121236845","19.7","19.8","19.2","19.6","-","0.05","19.6","26","19.65","47","11.46"
"6128  ","上福  ","30600","33","1133666","37.3","37.3","36.85","37.05","-","0.25","37.05","2","37.2","9","12.03"
"6131  ","悠克  ","2564442","573","70214656","27.5","27.9","27","27.55","+","0.05","27.55","13","27.7","5","0.00"
"6133  ","金橋  ","209254","67","2349478","11.2","11.3","11.2","11.2"," ","0","11.15","21","11.2","7","25.45"
"6136  ","富爾特","625449","279","16789423","27.05","27.1","26.6","26.6","-","0.45","26.6","4","26.9","8","13.23"
"6139  ","亞翔  ","48541","47","1110793","22.9","22.95","22.8","22.9"," ","0","22.85","18","23","11","17.35"
"6141  ","柏承  ","139100","51","1650834","11.8","11.95","11.8","11.85","-","0.05","11.8","8","11.85","5","118.5"
"6142  ","友勁  ","186006","100","1218056","6.57","6.61","6.52","6.55","-","0.02","6.55","4","6.56","3","0.00"
"6145  ","勁永  ","823500","409","14265095","17.5","17.6","17.1","17.5","+","0.05","17.45","45","17.5","30","41.67"
"6152  ","百一  ","132476","76","1589062","12","12.05","11.95","12.05","+","0.05","12.05","3","12.1","20","0.00"
"6153  ","嘉聯益","7221449","2856","224467593","31.9","31.9","30.6","30.85","-","1.05","30.85","11","30.9","11","24.68"
"6155  ","鈞寶  ","32100","30","787215","24.7","24.75","24.35","24.5","-","0.2","24.55","1","24.6","4","16.9"
"6164  ","華興  ","147393","80","2301778","15.75","15.75","15.55","15.7","+","0.1","15.55","13","15.7","1","14.14"
"6165  ","捷泰  ","7268456","890","91318889","12.5","13.1","12.3","12.8","+","0.55","12.8","2","12.85","39","0.00"
"6166  ","凌華  ","984289","777","93114503","96.8","96.8","93.8","93.8","-","1.4","93.8","17","93.9","50","29.22"
"6168  ","宏齊  ","1061276","502","20357355","19.5","19.5","19.05","19.1","-","0.5","19.05","52","19.1","2","10.49"
"6172  ","互億  ","37532","11","273350","7.25","7.8","7.25","7.8","+","0.4","7.8","2","7.87","7","8.97"
"6176  ","瑞儀  ","2870434","1978","264491062","94","94","91.5","91.5","-","2","91.5","29","91.9","2","11.42"
"6177  ","達麗  ","373213","207","15750797","42.7","42.7","42.1","42.1","-","0.05","42.1","26","42.15","15","4.67"
"6183  ","關貿  ","50344","31","1366122","27.1","27.2","27.05","27.1","+","0.05","27.1","1","27.2","17","20.69"
"6184  ","大豐電","95092","68","4819719","50.8","50.8","50.5","50.8"," ","0","50.7","2","50.8","9","20.32"
"6189  ","豐藝  ","126400","93","4923889","39","39","38.9","38.95","-","0.05","38.95","11","39","33","11.19"
"6191  ","精成科","706389","313","7042000","10","10","9.91","9.91","-","0.09","9.91","36","9.95","8","39.64"
"6192  ","巨路  ","124539","116","7781240","62.3","62.7","62.3","62.5","+","0.2","62.5","17","62.6","8","11.7"
"6196  ","帆宣  ","3797280","1734","108502458","29.6","29.6","28.1","28.6","-","1.15","28.6","24","28.65","11","12.27"
"6197  ","佳必琪","966340","536","37719964","39.9","39.9","38.8","38.85","-","0.4","38.85","26","38.95","5","21.35"
"6201  ","亞弘電","13001","14","341426","26.2","26.3","26.2","26.3"," ","0","26.3","1","26.5","14","15.11"
"6202  ","盛群  ","401122","294","23406871","58.4","58.7","58.2","58.3","-","0.1","58.3","20","58.4","1","16.66"
"6205  ","詮欣  ","114002","76","3830616","33.6","33.75","33.55","33.6","-","0.1","33.55","3","33.6","9","9.16"
"6206  ","飛捷  ","313898","272","39629648","126.5","127","125.5","125.5","-","1","125.5","19","126","1","17.38"
"6209  ","今國光","280600","172","6338229","22.6","22.8","22.45","22.45","-","0.1","22.45","53","22.5","2","0.00"
"6213  ","聯茂  ","946072","461","23824506","25","25.3","25","25.25","+","0.25","25.2","25","25.25","2","15.12"
"6214  ","精誠  ","5871017","3517","352162804","58.7","60.8","58.5","59.9","+","1.6","59.9","18","60","49","19.7"
"6215  ","和椿  ","437107","232","10230561","23.2","23.6","23.15","23.5","+","0.25","23.5","9","23.55","7","15.16"
"6216  ","居易  ","1224101","546","38809280","31.7","32.3","31.25","31.65","-","0.05","31.65","5","31.7","17","13.13"
"6224  ","聚鼎  ","76010","51","5278941","69.5","70","69.3","69.5"," ","0","69.3","2","69.6","5","13.87"
"6225  ","天瀚  ","69380","29","321647","4.85","4.85","4.6","4.6","-","0.25","4.6","15","4.84","2","0.00"
"6226  ","光鼎  ","4471945","732","45912352","9.95","10.3","9.74","10.3","+","0.64","10.3","876","--","0","32.19"
"6230  ","超眾  ","546311","388","51870749","96.4","96.6","94","94.7","-","1.7","94.7","6","94.9","3","14.35"
"6235  ","華孚  ","172649","88","1111550","6.41","6.49","6.35","6.49","+","0.09","6.48","2","6.49","2","0.00"
"6239  ","力成  ","3125234","1519","169430380","54.5","54.5","54","54.3","-","0.1","54.3","122","54.4","133","12.87"
"6243  ","迅杰  ","1743090","862","44058030","25.8","25.9","25","25","-","0.8","25","74","25.1","16","0.00"
"6251  ","定穎  ","426300","230","5568510","13.2","13.2","13","13","-","0.2","13","19","13.05","2","15.29"
"6257  ","矽格  ","1035268","606","30358853","29.35","29.4","29.2","29.4","+","0.05","29.35","3","29.4","26","10.14"
"6269  ","台郡  ","21584410","9683","2388724818","112","113","109","109"," ","0","109","529","109.5","49","15.94"
"6271  ","同欣電","2305483","1671","237534485","105.5","106","102","102.5","-","3","102.5","20","103","43","11.06"
"6277  ","宏正  ","107818","94","9971972","92.5","92.9","92.2","92.2","-","0.8","92.2","11","92.4","2","14.47"
"6278  ","台表科","2440438","1359","100452258","40.4","41.9","40.2","41.1","+","0.7","41.1","22","41.15","1","10.9"
"6281  ","全國電","30268","30","1889417","62.5","62.9","62.1","62.7","+","0.5","62.7","5","63","5","14.55"
"6282  ","康舒  ","2091401","1196","66089193","31.8","32","31.5","31.5","-","0.3","31.5","121","31.55","2","15"
"6283  ","淳安  ","257169","186","1479626","5.86","5.89","5.71","5.71","-","0.14","5.71","7","5.73","1","0.00"
"6285  ","啟碁  ","11301475","6442","910381600","79.2","82.1","78.1","80.1","+","0.9","80.1","9","80.2","14","19.12"
"6286  ","立錡  ","431441","297","71717147","167","167.5","165","166","-","1","166","5","166.5","4","16.45"
"6289  ","華上  ","23750","41","45293","1.9","1.95","1.9","1.95","+","0.01","1.95","1","1.98","5","0.00"
"6405  ","悅城  ","105000","83","4315400","41.8","41.8","40.8","41.2","-","0.3","41.2","4","41.3","3","7.44"
"6409  ","旭隼  ","563156","545","188646177","323","340","323","335","+","14","335","5","336","13","23.84"
"6412  ","群電  ","400955","238","17516680","43.85","43.95","43.4","43.8","+","0.3","43.75","12","43.8","26","13.9"
"6414  ","樺漢  ","161596","151","45276869","281","281.5","278","280","-","1.5","280","15","281","2","34.23"
"6415  ","F-矽力","268080","246","74144000","281","282","271","276.5","-","2","276.5","6","278","1","26.71"
"6422  ","F-君耀","152037","107","11590030","77.1","77.1","75.7","75.7","-","1.4","75.7","1","76","1","12.29"
"6431  ","F-光麗","35505","108","954577","26.85","27","26.8","26.9","-","0.05","26.85","13","26.9","1","16.71"
"6449  ","鈺邦  ","220000","116","8116400","37.35","37.35","36.6","37","-","0.35","36.8","3","37","247","13.36"
"6451  ","F-訊芯","917830","699","163341324","172","181","172","177","+","5","177","15","177.5","8","17.42"
"6452  ","F-康友","1003720","672","174837639","175","176.5","172.5","174","-","1","174","2","174.5","12","12.5"
"6504  ","南六  ","135100","115","21801547","162","163","160.5","161","-","1","161","16","161.5","1","27.81"
"6505  ","台塑化","5280022","2973","393682222","74","75","73.5","74.4","+","0.3","74.4","157","74.5","7","78.32"
"6605  ","帝寶  ","515315","362","71425126","139","141","137","137.5","-","1","137.5","23","138","18","13.65"
"6702  ","興航  ","653000","254","7567650","11.6","11.65","11.55","11.6","+","0.05","11.6","8","11.65","117","22.31"
"8011  ","台通  ","568478","400","19618711","34.9","35","34.2","34.3","-","0.5","34.3","26","34.4","4","26.59"
"8016  ","矽創  ","935801","603","95983105","104","104.5","101","104.5","+","1.5","104","51","104.5","28","17.5"
"8021  ","尖點  ","1882273","948","60211220","32.55","32.55","31.8","31.8","-","0.85","31.75","44","31.8","268","14.01"
"8033  ","雷虎  ","358844","229","4421662","12.5","12.5","12.2","12.4","-","0.1","12.35","2","12.4","10","0.00"
"8039  ","台虹  ","1650302","1056","79511765","48.1","48.45","47.75","48.45","+","0.3","48.4","7","48.45","34","11.09"
"8046  ","南電  ","1674712","1070","95395765","56.7","57.2","56.5","57","+","0.3","56.9","5","57","40","22.8"
"8070  ","長華  ","1192594","850","112697087","91.6","96.9","91.6","96.6","+","5.1","96.5","1","96.6","2","17.86"
"8072  ","陞泰  ","457428","283","20211812","43.3","44.6","43.3","44.2","+","0.95","44.2","5","44.4","2","15.51"
"8081  ","致新  ","451020","346","39667978","89","89","87.3","88.2","-","1.1","88.1","1","88.2","8","12.44"
"8101  ","華冠  ","495850","206","5915863","11.95","12","11.85","12","+","0.1","11.95","24","12","53","27.27"
"8103  ","瀚荃  ","286898","216","15551356","54","54.4","53.9","54.3","+","0.1","54.3","2","54.4","13","10.58"
"8105  ","凌巨  ","720493","317","7553599","10.55","10.55","10.4","10.45","-","0.05","10.45","179","10.55","20","52.25"
"8110  ","華東  ","982135","363","13170743","13.45","13.55","13.35","13.35","-","0.1","13.35","53","13.4","69","7.63"
"8112  ","至上  ","4569990","1330","79024274","17.25","17.5","17.1","17.1","-","0.1","17.1","51","17.15","13","14.49"
"8114  ","振樺電","206658","198","34773871","167","170.5","167","168.5"," ","0","168.5","4","169.5","6","18.98"
"8131  ","福懋科","796560","395","19938103","25","25.35","24.65","25.2","+","0.2","25.15","12","25.25","20","13.19"
"8150  ","南茂  ","872500","538","38625699","44.4","44.55","44.15","44.25","-","0.35","44.2","47","44.35","1","11.52"
"8163  ","達方  ","829000","444","16145131","19.7","19.75","19.4","19.45","-","0.25","19.45","12","19.5","37","81.04"
"8201  ","無敵  ","103594","62","1283723","12.35","12.6","12.3","12.45","+","0.1","12.45","1","12.5","31","0.00"
"8210  ","勤誠  ","745239","456","41982975","55.8","56.8","55.8","56.2","+","0.5","56.1","29","56.2","9","12.43"
"8213  ","志超  ","1025678","621","52927514","52","52","51.2","51.4","-","0.4","51.4","16","51.5","6","8.83"
"8215  ","明基材","797459","435","23602723","29.8","29.8","29.5","29.6","-","0.15","29.6","38","29.65","9","8.94"
"8222  ","寶一  ","131506","69","2522064","19.35","19.35","19.1","19.2","-","0.15","19.1","41","19.35","10","28.24"
"8249  ","菱光  ","427218","351","11226023","26.4","26.4","26.15","26.2","-","0.1","26.2","16","26.25","3","10.78"
"8261  ","富鼎  ","752265","374","19152506","25.9","26","24.85","25.7","-","0.3","25.7","1","25.75","4","27.05"
"8271  ","宇瞻  ","712120","335","23082479","32.35","32.5","32.35","32.4","+","0.05","32.35","32","32.4","31","9"
"8341  ","日友  ","1183598","868","84262053","72","72","70.1","70.7","-","0.7","70.7","6","70.9","5","23.26"
"8374  ","羅昇  ","135459","96","2533740","18.95","18.95","18.6","18.6","-","0.1","18.6","6","18.75","4","0.00"
"8404  ","F-百和","6330556","2200","171118754","27.15","27.55","26.55","27","+","0.15","26.95","11","27","19","15.98"
"8411  ","F-福貞","82475","68","3216225","39.1","39.2","38.85","39.2","+","0.2","39.1","1","39.3","4","28"
"8422  ","可寧衛","154100","140","27563050","180.5","180.5","177.5","178.5","-","0.5","178.5","12","179","49","18.93"
"8427  ","F-基勝","633190","377","38191600","61.4","61.9","59.5","60.1","-","1.3","60.1","5","60.2","4","0.00"
"8429  ","F-金麗","308300","213","21416700","69.9","70.3","69.3","69.3","-","0.6","69.3","12","69.6","1","8.29"
"8443  ","阿瘦  ","56000","47","2000550","36.3","36.3","35.6","35.6","-","0.5","35.55","8","35.65","1","18.74"
"8454  ","富邦媒","425580","391","113952360","277","277","265","265","-","10","265","16","265.5","1","32.16"
"8926  ","台汽電","1404127","761","40529603","29","29.15","28.55","28.9","-","0.1","28.85","23","28.9","4","9.86"
"8940  ","新天地","14070","19","260253","18.5","18.65","18.4","18.65"," ","0","18.5","11","18.7","10","0.00"
"8996  ","高力  ","256150","178","15874000","61.9","62.5","61.8","61.8","-","0.1","61.8","7","61.9","3","25.22"
"910069","新曄  ","11000","3","134250","12.2","12.25","12.2","12.25","-","0.05","12.3","10","12.35","14","0.00"
"9103  ","美德醫","228000","48","474120","2.08","2.1","2.06","2.08"," ","0","2.08","3","2.09","3","0.00"
"910322","康師傅","3000","3","104400","34.8","34.8","34.8","34.8","-","0.3","34.7","2","35.15","3","0.00"
"910482","聖馬丁","704191","102","1027045","1.49","1.49","1.43","1.47","-","0.02","1.46","100","1.47","33","0.00"
"9105  ","泰金寶","6768303","1010","31151112","4.65","4.66","4.56","4.59","-","0.02","4.59","24","4.6","12","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","1000","1","150000","150","150","150","150","+","6","141","3","149.5","1","0.00"
"910801","金衛  ","4403777","501","26915362","5.99","6.16","5.98","6.03","+","0.09","6.03","10","6.04","38","0.00"
"910861","神州  ","61000","22","1186450","19.45","19.45","19.45","19.45","X","0","19.45","30,655","--","0","0.00"
"9110  ","越南控","50000","13","209360","4.2","4.2","4.17","4.17","-","0.04","4.16","3","4.22","2","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.49","1","5.65","3","0.00"
"911609","揚子江","80000","38","1206100","15.15","15.15","14.95","15.05","+","0.15","15","8","15.05","6","0.00"
"911611","中泰山","762000","120","1431790","1.86","1.9","1.86","1.87","+","0.02","1.87","175","1.89","73","0.00"
"911612","滬安  ","2092656","236","3059177","1.46","1.48","1.39","1.48","+","0.09","1.48","79","--","0","0.00"
"911616","杜康  ","767388","172","3054843","3.96","4.06","3.92","3.96","+","0.04","3.96","5","3.98","2","0.00"
"911619","耀傑  ","221000","40","947800","4.46","4.46","4.26","4.38","-","0.2","4.3","12","4.38","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","1","12.8","2","0.00"
"911626","MSH   ","6000","4","27180","4.5","4.56","4.5","4.56","+","0.02","4.33","2","4.57","1","0.00"
"911868","同方友","32000","12","88050","2.94","2.95","2.69","2.69","-","0.2","2.69","5","2.79","2","0.00"
"912000","晨訊科","638000","150","2544740","4.1","4.14","3.86","3.88","-","0.16","3.88","2","3.96","5","0.00"
"912398","友佳  ","44000","8","432060","9.89","9.89","9.73","9.73","-","0.11","9.73","1","9.8","1","0.00"
"9136  ","巨騰  ","1296100","456","26904849","21.15","21.15","20.45","20.6","-","0.55","20.55","4","20.6","7","0.00"
"913889","大成糖","449000","66","1278800","2.78","2.89","2.76","2.89","+","0.18","2.84","5","2.86","3","0.00"
"9157  ","陽光能","733000","88","1690550","2.3","2.31","2.29","2.31","+","0.15","2.31","979","--","0","0.00"
"9188  ","精熙  ","209000","43","823360","3.96","4","3.9","3.93","-","0.03","3.92","3","3.94","3","0.00"
"9802  ","F-鈺齊","2816025","1754","211274552","75.8","78.3","72.7","77.9","+","1.6","77.8","11","78","57","26.05"
"9902  ","台火  ","582396","285","10392170","18.1","18.1","17.7","17.8","-","0.15","17.8","5","17.85","1","136.92"
"9904  ","寶成  ","7572171","3714","333910174","44.75","44.75","43.85","43.9","-","0.85","43.9","81","44","5","14.98"
"9905  ","大華  ","151380","129","4980074","32.9","33.2","32.7","33.1","+","0.2","33.1","8","33.15","14","12.93"
"9906  ","欣巴巴","714940","448","37356823","52.9","53.5","50.7","51.1","-","1.3","51","2","51.1","3","0.00"
"9907  ","統一實","3068162","1624","68958674","22.7","22.8","22.25","22.55","-","0.15","22.5","2","22.55","46","46.02"
"9908  ","大台北","171573","143","4005629","23.45","23.45","23.3","23.35"," ","0","23.35","29","23.4","12","17.82"
"9910  ","豐泰  ","4147587","2078","680004965","169","169","163.5","163.5","-","12","--","0","163.5","2,164","30.68"
"9911  ","櫻花  ","499557","189","11325096","22.8","22.85","22.6","22.65"," ","0","22.65","1","22.7","36","11.5"
"9912  ","偉聯  ","39529","54","511552","12.85","13","12.8","12.9"," ","0","12.85","21","12.9","3","1290"
"9914  ","美利達","283152","278","69077392","244","246","242","244","-","2.5","243","5","244","32","21.77"
"9917  ","中保  ","417456","387","37652073","90","90.9","90","90.2","+","0.2","90","22","90.2","31","19.52"
"9918  ","欣天然","34065","97","1114195","32.9","33.1","32.5","33","+","0.15","32.75","2","33.1","1","32.04"
"9919  ","康那香","1154410","459","15878713","13.65","13.95","13.55","13.75","+","0.2","13.75","21","13.8","21","45.83"
"9921  ","巨大  ","430801","244","125002504","290","292","289","290","-","3","290","2","290.5","8","26.46"
"9924  ","福興  ","494109","304","18802728","38.6","38.6","37.5","38","-","0.6","38","1","38.1","5","14.07"
"9925  ","新保  ","152140","115","6147590","40.2","40.6","40.2","40.6","+","0.4","40.45","13","40.6","19","14.93"
"9926  ","新海  ","28004","30","1195872","43.6","43.6","42.6","42.65","+","0.05","42.6","2","42.85","2","26.66"
"9927  ","泰銘  ","282228","211","11469502","40.9","40.95","40.4","40.85","+","0.25","40.7","2","40.85","6","11.47"
"9928  ","中視  ","20511","81","242426","11.8","11.85","11.8","11.85"," ","0","11.85","1","11.9","1","0.00"
"9929  ","秋雨  ","30476","36","380949","12.3","12.6","12.3","12.35","+","0.05","12.3","3","12.35","1","0.00"
