

2008年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","515714","311","56252326","109.5","109.5","107","109.5","+","7","109.5","16","--","0","11.65"
"2062  ","橋椿  ","25000","16","746650","30.2","30.7","28.6","29.8","+","1.1","29.8","1","30","13","18.98"
"2101  ","南港  ","8481380","2780","178324885","21.7","21.7","20.55","20.7","+","0.4","20.7","60","20.8","17","59.14"
"2102  ","泰豐  ","946159","250","10956937","11.6","11.6","11.4","11.6","+","0.75","11.6","110","--","0","9.83"
"2103  ","台橡  ","7903226","2075","221604134","28.3","28.5","27.7","28.5","+","1.65","28.45","34","28.5","95","5.5"
"2104  ","中橡  ","2298728","738","65850454","28.65","28.65","28.6","28.65","+","1.85","28.65","801","--","0","8.82"
"2105  ","正新  ","2612861","771","95664409","36.7","36.7","36.15","36.7","+","2.4","36.7","237","--","0","10.31"
"2106  ","建大  ","571887","211","7615478","13.35","13.35","13.05","13.35","+","0.85","13.35","143","--","0","23.02"
"2107  ","厚生  ","3402354","685","37229896","10.55","11.15","10.55","11.15","+","0.7","11.15","308","--","0","10.05"
"2108  ","南帝  ","913989","154","18301927","20","20.3","19.95","20.3","+","1.3","20.2","3","20.3","21","7.38"
"2109  ","華豐  ","366158","124","2255530","6.16","6.16","6.16","6.16","+","0.4","6.16","264","--","0","0.00"
"2201  ","裕隆  ","9862799","2011","144961836","14.7","14.7","14.6","14.7","+","0.95","14.7","492","--","0","11.05"
"2204  ","中華  ","783824","202","8661250","11.05","11.05","11.05","11.05","+","0.7","11.05","702","--","0","34.53"
"2206  ","三陽  ","3609740","916","25982843","7.23","7.23","7.1","7.23","+","0.47","7.22","4","7.23","48","6.82"
"2207  ","和泰車","71090","38","4608259","64.4","66","64","65.6","+","3.6","65.5","1","65.6","2","11.47"
"2227  ","裕日車","231000","88","5499850","23.6","24.2","23.55","23.7","+","0.2","23.7","4","23.8","13","7.14"
"2301  ","光寶科","11692554","2320","286524197","24.75","24.8","24.25","24.3","+","1.1","24.3","65","24.35","300","8.21"
"2302  ","麗正  ","309222","92","865997","2.81","2.81","2.7","2.81","+","0.18","2.81","602","--","0","0.00"
"2303  ","聯電  ","16205879","2787","168541030","10.4","10.4","10.4","10.4","+","0.65","10.4","114,994","--","0","10.72"
"2305  ","全友  ","145677","38","384785","2.65","2.72","2.5","2.72","+","0.17","2.72","12","--","0","272"
"2308  ","台達電","7613690","3017","614876033","81","81.3","79.1","80.8","+","4.8","80.8","9","80.9","4","12.89"
"2311  ","日月光","15300673","2231","228935145","14.9","15","14.7","15","+","0.95","15","12,963","--","0","6.73"
"2312  ","金寶  ","2188025","595","14931252","6.83","6.83","6.75","6.83","+","0.44","6.83","347","--","0","9.62"
"2313  ","華通  ","1660756","288","10927774","6.58","6.58","6.58","6.58","+","0.43","6.58","1,371","--","0","82.25"
"2314  ","台揚  ","2678504","745","32907497","12.3","12.3","12.1","12.3","+","0.8","12.3","328","--","0","12.81"
"2315  ","神達  ","5911304","1484","83301037","14.1","14.1","13.9","14.1","+","0.9","14.1","851","--","0","4.88"
"2316  ","楠梓電","833849","177","2886222","3.44","3.47","3.41","3.47","+","0.22","3.47","677","--","0","0.00"
"2317  ","鴻海  ","35127530","12565","3404785004","97.2","97.2","95.8","97.2","+","6.3","97.2","4,158","--","0","9.68"
"2321  ","東訊  ","5281889","1320","65033930","12.35","12.35","12.1","12.35","+","0.8","12.35","359","--","0","0.00"
"2323  ","中環  ","8083537","1451","47914298","5.95","5.95","5.82","5.95","+","0.38","5.94","29","5.95","650","0.00"
"2324  ","仁寶  ","7459350","1373","173765174","23.3","23.3","23.1","23.3","+","1.5","23.3","1,058","--","0","6.44"
"2325  ","矽品  ","9171510","1408","300810615","32.8","32.8","32.75","32.8","+","2.1","32.8","5,510","--","0","7.39"
"2327  ","國巨  ","3292278","476","21310930","6.48","6.48","6.39","6.48","+","0.42","6.48","887","--","0","29.45"
"2328  ","廣宇  ","5243988","1878","183735317","35.05","35.05","34.55","35.05","+","2.25","35.05","1,195","--","0","17.53"
"2329  ","華泰  ","889937","227","3218902","3.64","3.65","3.5","3.65","+","0.23","3.65","292","--","0","0.00"
"2330  ","台積電","92253011","17179","4594345904","49.9","49.9","49.25","49.9","+","3.25","49.9","5,575","--","0","10.64"
"2331  ","精英  ","1566009","324","11131840","7.11","7.11","7.01","7.11","+","0.46","7.11","832","--","0","7.73"
"2332  ","友訊  ","2501120","604","64361283","25.7","25.8","25.2","25.8","+","1.65","25.8","319","--","0","6.88"
"2337  ","旺宏  ","17854223","2649","183867648","10.3","10.3","10.2","10.3","+","0.63","10.3","8,911","--","0","6.6"
"2338  ","光罩  ","518438","138","6238556","11.8","12.15","11.8","12.15","+","0.65","12.15","8","12.2","17","6.01"
"2340  ","光磊  ","2917308","674","36488557","12.5","12.55","12.2","12.55","+","0.8","12.55","174","--","0","9.88"
"2341  ","英群  ","845234","219","4061331","4.62","4.86","4.6","4.8","+","0.25","4.75","102","4.8","9","0.00"
"2342  ","茂矽  ","6063471","1373","60572930","10","10","9.8","10","+","0.62","10","1,812","--","0","0.00"
"2344  ","華邦電","4283783","520","16235525","3.79","3.79","3.79","3.79","+","0.24","3.79","2,074","--","0","0.00"
"2345  ","智邦  ","1363699","299","9190128","6.74","6.74","6.7","6.74","+","0.44","6.74","285","--","0","0.00"
"2347  ","聯強  ","5191465","1082","233586825","45","45","44.5","45","+","2.9","45","2,225","--","0","14.11"
"2348  ","海悅  ","146475","90","671655","4.31","4.75","4.31","4.55","+","0.11","4.55","1","4.69","3","32.5"
"2349  ","錸德  ","9101868","1148","44195270","4.86","4.86","4.82","4.86","+","0.31","4.86","1,977","--","0","0.00"
"2350  ","環電  ","8238513","1352","89769165","10.9","10.9","10.7","10.9","+","0.7","10.9","614","--","0","6.3"
"2351  ","順德  ","606000","84","8387400","13.5","13.85","13.5","13.85","+","0.9","13.85","64","--","0","6.18"
"2352  ","佳世達","3836421","897","39460559","10.3","10.3","10.1","10.3","+","0.65","10.3","1,189","--","0","2.4"
"2353  ","宏碁  ","67820308","6849","3383894584","49.9","49.9","49.3","49.9","+","3.25","49.85","163","49.9","3,229","11.77"
"2354  ","鴻準  ","3395761","1588","293077449","86.4","86.4","85.1","86.4","+","5.6","86.4","2,586","--","0","9.29"
"2355  ","敬鵬  ","4801413","819","67198113","14.5","14.5","13.7","14.2","+","0.55","14.2","29","14.25","21","6.83"
"2356  ","英業達","10081554","1973","146641579","14.55","14.55","14.4","14.55","+","0.95","14.5","445","14.55","7,901","7.35"
"2357  ","華碩  ","31766280","5903","1641805707","51.7","51.7","51.3","51.7","+","3.35","51.7","7,782","--","0","8.15"
"2358  ","廷鑫  ","42490","29","168321","3.9","4.01","3.9","4.01","+","0.26","4.01","1,398","--","0","50.13"
"2359  ","所羅門","1134228","364","8692518","7.21","7.92","7.21","7.83","+","0.38","7.83","6","7.85","3","3.88"
"2360  ","致茂  ","614805","182","18878507","30.75","30.75","30.1","30.75","+","2","30.75","15","--","0","6.56"
"2361  ","鴻友  ","706731","97","860072","1.22","1.26","1.15","1.26","+","0.08","1.21","13","1.26","47","0.00"
"2362  ","藍天  ","3050299","510","81155952","26.6","26.65","26.2","26.65","+","1.7","26.65","232","--","0","16.05"
"2363  ","矽統  ","2768643","400","13040290","4.71","4.71","4.71","4.71","+","0.3","4.71","1,214","--","0","0.00"
"2364  ","倫飛  ","657645","151","1655636","2.39","2.54","2.39","2.54","+","0.16","2.53","2","2.54","44","0.00"
"2365  ","昆盈  ","1608523","411","38197068","23.75","23.75","23.7","23.75","+","1.55","23.75","166","--","0","6.4"
"2367  ","燿華  ","5119562","1419","58499069","11.8","11.8","11.1","11.65","+","0.55","11.65","6","11.7","68","6.62"
"2368  ","金像電","4676010","813","45420573","9.7","9.73","9.53","9.73","+","0.63","9.73","451","--","0","4.94"
"2369  ","菱生  ","1064375","302","8730264","8.08","8.23","8.08","8.23","+","0.53","8.23","118","--","0","8.15"
"2371  ","大同  ","35454015","4030","222241376","6.28","6.28","6.16","6.28","+","0.41","6.28","1,498","--","0","8.37"
"2373  ","震旦行","817316","212","20499555","24","25.65","24","25.65","+","1.65","25.65","226","--","0","16.13"
"2374  ","佳能  ","2671214","641","63438857","23.75","23.75","23.5","23.75","+","1.55","23.75","343","--","0","5.89"
"2375  ","智寶  ","1409496","203","4603860","3.26","3.27","3.22","3.27","+","0.21","3.27","24","--","0","3.94"
"2376  ","技嘉  ","6031442","760","81942107","13.6","13.6","13.25","13.6","+","0.85","13.6","261","--","0","5.86"
"2377  ","微星  ","4171548","570","56522388","13.55","13.55","13.45","13.55","+","0.85","13.55","1,650","--","0","4.96"
"2379  ","瑞昱  ","9094937","3734","535485183","59","59","58","59","+","3.8","59","381","--","0","35.12"
"2380  ","虹光  ","282285","93","2619636","9.29","9.29","9.15","9.29","+","0.6","9.29","30","--","0","8.01"
"2381  ","華宇  ","4378170","682","17596504","4.03","4.04","3.94","4","+","0.22","3.99","96","4","24","0.00"
"2382  ","廣達  ","10196914","1469","352296380","34.55","34.55","34.35","34.55","+","2.25","34.55","5,140","--","0","6.35"
"2383  ","台光電","1110447","301","10162328","9","9.23","9","9.22","+","0.52","9.2","15","9.22","4","5.87"
"2384  ","勝華  ","18276104","4537","203004351","11.05","11.25","10.95","11.25","+","0.7","11.25","33","--","0","28.13"
"2385  ","群光  ","1770130","452","80969390","45.75","45.75","45.2","45.75","+","2.95","45.75","536","--","0","8.82"
"2387  ","精元  ","639400","326","14996790","23.5","23.8","23","23.75","+","1.05","23.7","14","23.75","4","9.35"
"2388  ","威盛  ","10701516","2574","104988920","9.44","10.05","9.44","10.05","+","0.62","10","198","10.05","978","0.00"
"2390  ","云辰  ","320206","89","1405789","4.21","4.57","4.21","4.57","+","0.27","4.5","2","4.57","1","0.00"
"2391  ","合勤  ","5990395","2023","134790065","22.55","22.55","22.2","22.55","+","1.45","22.55","269","--","0","10.95"
"2392  ","正崴  ","4802015","2267","275309744","57.5","57.5","56.5","57.5","+","3.7","57.5","234","--","0","11.95"
"2393  ","億光  ","3926796","1111","219485284","55.9","55.9","55.3","55.9","+","3.6","55.9","364","--","0","9.07"
"2395  ","研華  ","511245","280","26673031","53.1","53.1","50","53.1","+","3.4","53.1","64","--","0","9.6"
"2397  ","友通  ","163747","119","7018427","42.95","42.95","42.1","42.95","+","2.8","42.95","34","--","0","8.66"
"2399  ","映泰  ","1415037","416","14179874","9.9","10.3","9.89","10.3","+","0.66","10.25","3","10.3","269","7.86"
"2401  ","凌陽  ","2802945","812","39608264","14.15","14.15","14","14.15","+","0.9","14.15","522","--","0","8.96"
"2402  ","毅嘉  ","2672237","565","33665883","12.65","12.65","12.4","12.65","+","0.8","12.65","160","--","0","13.9"
"2403  ","友尚  ","1057703","320","15731317","14.9","14.9","14.55","14.9","+","0.95","14.9","517","--","0","5.82"
"2404  ","漢唐  ","214805","75","3568920","16.7","16.7","16.35","16.7","+","1.05","16.55","3","16.7","84","6.4"
"2405  ","浩鑫  ","374047","141","3085873","8.27","8.27","8.08","8.27","+","0.54","8.27","26","--","0","20.68"
"2406  ","國碩  ","1504003","220","4970996","3.31","3.31","3.24","3.31","+","0.21","3.31","39","--","0","0.00"
"2408  ","南亞科","7785131","1022","59788493","7.68","7.68","7.65","7.68","+","0.5","7.68","3,657","--","0","0.00"
"2409  ","友達  ","59107955","11722","1878763728","31.9","31.9","31.15","31.9","+","2.05","31.9","276","--","0","2.65"
"2411  ","飛瑞  ","61691","41","3064063","49.7","49.8","49.65","49.65"," ","0","49.65","386","49.7","8","17.99"
"2412  ","中華電","53101965","14768","3660577820","72","72.5","67.3","67.6","-","2.1","67.6","712","67.7","102","13.77"
"2413  ","環科  ","335251","79","2365741","7.06","7.07","7","7.07","+","0.46","7.07","47","--","0","0.00"
"2414  ","精技  ","428336","153","4419026","10.25","10.4","10.2","10.4","+","0.65","10.4","303","--","0","6.08"
"2415  ","錩新  ","72618","41","616275","8.11","8.67","8.11","8.67","+","0.56","8.67","1","--","0","21.15"
"2417  ","圓剛  ","6064155","1884","121571936","20.6","20.65","19.4","19.95","+","0.65","19.95","15","20","587","4.91"
"2419  ","仲琦  ","1408606","403","7975149","5.75","5.75","5.48","5.7","+","0.31","5.69","6","5.7","17","7.4"
"2420  ","新巨  ","312696","108","3686944","11.85","11.85","11.6","11.85","+","0.75","11.8","23","11.85","91","6.93"
"2421  ","建準  ","1353525","365","23644212","17.5","17.85","17","17.05","-","0.15","17","2,490","17.05","12","25.07"
"2423  ","固緯  ","71229","39","1126372","15.5","16","15.5","15.8","+","0.5","15.8","26","15.9","6","7.31"
"2424  ","隴華  ","266495","94","2133523","8.01","8.01","7.8","8.01","+","0.52","8.01","31","--","0","0.00"
"2425  ","承啟  ","545785","135","1169417","2.05","2.26","2.05","2.26","+","0.14","2.26","4","--","0","0.00"
"2426  ","鼎元  ","2037916","697","28796132","14","14.2","13.9","14.2","+","0.9","14.2","76","--","0","17.75"
"2427  ","三商電","185381","70","1023643","5.76","5.76","5.42","5.62","+","0.23","5.51","3","5.62","6","0.00"
"2428  ","興勤  ","239000","79","3945100","16.6","16.6","16.1","16.6","+","1.05","16.6","47","--","0","11.07"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","981101","276","13021019","13.4","13.4","13","13.15","+","0.6","13.15","4","13.2","20","2.62"
"2431  ","聯昌  ","1087000","149","4723940","4.3","4.38","4.23","4.38","+","0.28","4.36","12","4.38","44","0.00"
"2433  ","互盛電","125100","51","2164250","17.55","17.55","17.05","17.55","+","0.65","17.5","20","17.55","47","5.21"
"2434  ","統懋  ","890355","238","13399841","15.05","15.05","15.05","15.05","+","0.95","15.05","1,239","--","0","25.51"
"2436  ","偉詮電","1600333","593","28245861","17.65","17.65","17.65","17.65","+","1.15","17.65","1,963","--","0","18.01"
"2437  ","旺詮  ","29639","24","524577","17.2","18","17.2","17.65","+","0.45","17.65","2","17.8","18","5.94"
"2438  ","翔耀  ","13471500","1382","15078512","1.11","1.2","1.11","1.11","-","0.03","--","0","1.11","428","0.00"
"2439  ","美律  ","1624081","665","55846543","34.75","34.75","33.7","34.75","+","2.25","34.75","36","--","0","8.39"
"2440  ","太空梭","329849","66","1786688","5.3","5.56","5.21","5.56","+","0.26","5.51","1","5.56","6","14.63"
"2441  ","超豐  ","7537417","1701","166748513","21.9","22.5","21.8","22.5","+","1.4","22.45","2","22.5","73","5"
"2442  ","新美齊","2186001","52","9263064","4.28","4.28","4.1","4.24","+","0.18","4.2","5","4.24","11","0.00"
"2443  ","新利虹","708437","128","1903109","2.7","2.7","2.57","2.7","+","0.17","2.7","79","--","0","0.00"
"2444  ","友旺  ","239870","103","1433949","5.98","5.98","5.9","5.98","+","0.39","5.98","11","--","0","49.83"
"2446  ","全懋  ","3931499","831","40690912","10.35","10.35","10.3","10.35","+","0.65","10.35","929","--","0","7.14"
"2448  ","晶電  ","6277625","2086","255445536","40.75","40.75","40.05","40.75","+","2.65","40.75","943","--","0","15.67"
"2449  ","京元電","6038083","1033","56318180","9.35","9.35","9.19","9.35","+","0.61","9.35","443","--","0","5.17"
"2450  ","神腦  ","330220","163","10605968","32.5","32.5","31.85","32","+","1.05","32","13","32.1","17","7.05"
"2451  ","創見  ","657166","365","36867010","56.1","56.1","56.1","56.1","+","3.6","56.1","1,246","--","0","10.18"
"2452  ","乾坤  ","346786","175","13492195","38.3","39.5","38.1","39.5","+","2.15","39.35","20","39.5","2","10.7"
"2453  ","凌群  ","112003","48","808431","7.4","7.47","7.12","7.38","+","0.25","7.26","2","7.38","2","0.00"
"2454  ","聯發科","4587129","1931","1355496609","295.5","295.5","295.5","295.5","+","19","295.5","9,620","--","0","11.62"
"2455  ","全新  ","1160618","555","24222661","20.3","21.4","20.3","21.35","+","1.1","21.25","6","21.35","9","30.07"
"2456  ","奇力新","233966","106","2178611","9.25","9.48","9.11","9.42","+","0.48","9.41","3","9.42","2","7.6"
"2457  ","飛宏  ","1594843","456","14724662","9.29","9.29","9","9.29","+","0.6","9.29","32","--","0","7.68"
"2458  ","義隆  ","9540277","1927","178145927","18.7","18.7","18.2","18.7","+","1.2","18.7","414","--","0","15.2"
"2459  ","敦吉  ","225964","91","2898733","12.9","12.9","12.65","12.9","+","0.8","12.9","6","--","0","5.08"
"2460  ","建通  ","558173","224","10688487","19.2","19.2","18.8","19.2","+","1.25","19.2","39","--","0","6.15"
"2461  ","光群雷","984100","279","11347840","11.2","11.95","11.2","11.95","+","0.5","11.85","1","11.95","10","4.69"
"2462  ","良得電","464582","128","5507215","12.1","12.1","11.55","11.8","+","0.45","11.8","6","11.9","11","12.29"
"2463  ","研揚  ","76501","53","3732297","47.5","49.35","47.5","49.35","+","2.95","49.35","2","49.4","3","11.22"
"2464  ","盟立  ","361522","174","8057013","21.75","22.45","21.75","22.45","+","1.45","22.45","11","--","0","5.6"
"2465  ","麗臺  ","471360","112","2347700","4.8","5.01","4.8","5.01","+","0.32","5.01","20","--","0","0.00"
"2466  ","冠西電","124100","44","4193910","33.35","34","33.35","33.85","+","0.4","33.5","10","33.85","4","116.72"
"2467  ","志聖  ","38100","21","363474","9.54","9.54","9.54","9.54","+","0.62","9.54","142","--","0","6.28"
"2468  ","華經  ","119002","46","929716","7.37","8.16","7.37","8.15","+","0.52","8","2","8.15","4","3.96"
"2471  ","資通  ","62796","15","317700","5.06","5.06","5.06","5.06","+","0.33","5.06","53","--","0","0.00"
"2472  ","立隆電","269000","96","1649140","6.19","6.19","6.01","6.15","+","0.35","6.13","1","6.18","7","0.00"
"2473  ","思源  ","944678","293","17746939","18.8","18.8","18.65","18.8","+","1.2","18.8","208","--","0","7.29"
"2474  ","可成  ","5912471","1611","427471648","72.3","72.3","72.3","72.3","+","4.7","72.3","9,412","--","0","7.22"
"2475  ","華映  ","24737391","2624","110911667","4.47","4.5","4.42","4.5","+","0.29","4.5","3,912","--","0","2.45"
"2476  ","鉅祥  ","391217","132","6977670","17.8","17.85","17.65","17.85","+","1.15","17.85","126","--","0","7.35"
"2477  ","美隆電","279511","104","2712181","9.79","9.8","9.56","9.8","+","0.6","9.75","50","9.8","22","11.81"
"2478  ","大毅  ","302726","145","4591243","14.8","15.3","14.8","15.3","+","1","15.3","42","--","0","12.75"
"2481  ","強茂  ","1883498","660","28601353","15.2","15.2","15","15.2","+","0.95","15.2","372","--","0","14.07"
"2482  ","連宇  ","80224","42","1172920","14.25","14.7","14.25","14.7","+","0.95","14.5","2","14.7","2","18.15"
"2483  ","百容  ","63000","22","628780","9.98","9.99","9.88","9.98","+","0.33","9.95","2","9.99","2","26.26"
"2484  ","希華  ","440206","132","5964789","13.55","13.55","13.55","13.55","+","0.85","13.55","162","--","0","9.28"
"2485  ","兆赫  ","7997052","3640","296354326","36.9","37.9","36.5","37.5","+","1.95","37.5","18","37.6","15","5.85"
"2486  ","一詮  ","1192189","404","28512314","24","24","23.4","24","+","1.55","24","127","--","0","7.21"
"2488  ","漢平  ","106000","51","1500650","13.9","14.45","13.8","14.4","+","0.85","14.1","5","14.4","7","6.52"
"2489  ","瑞軒  ","4273007","1229","49125718","11.55","11.55","11.3","11.55","+","0.75","11.55","379","--","0","4.66"
"2492  ","華新科","996324","264","10112664","10.15","10.15","10.15","10.15","+","0.65","10.15","1,063","--","0","13.18"
"2493  ","揚博  ","116611","59","919825","7.8","8.05","7.68","8.05","+","0.52","8.05","1","--","0","10.19"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.99","71","0.00"
"2495  ","普安  ","409215","237","9872545","23.9","24.25","23.7","24.25","+","1.55","24.2","6","--","0","5.32"
"2496  ","卓越  ","1000","1","1490","1.49","1.49","1.49","1.49","X","0","--","0","--","0","0.00"
"2497  ","怡利電","168000","84","2120700","12.4","13","12.35","12.8","+","0.6","12.55","1","12.8","5","47.41"
"2498  ","宏達電","10859862","4184","4631314625","426.5","426.5","425","426.5","+","27.5","426.5","1,886","--","0","10.4"
"2499  ","東貝  ","1035104","377","13698157","12.9","13.3","12.9","13.3","+","0.85","13.3","29","--","0","0.00"
"2501  ","國建  ","14361028","1426","114618171","8.02","8.02","7.88","8.02","+","0.52","8.01","4","8.02","94","16.37"
"2504  ","國產  ","8556246","1137","59633590","6.98","6.98","6.86","6.98","+","0.45","6.98","2,112","--","0","10.12"
"2505  ","國揚  ","1632334","183","13989102","8.57","8.57","8.57","8.57","+","0.56","8.57","8,107","--","0","5.04"
"2506  ","太設  ","546556","76","1192759","2.12","2.32","2.12","2.19"," ","0","2.19","56","2.2","22","7.06"
"2509  ","全坤建","569638","113","6322063","11","11.15","11","11.15","+","0.7","11.15","262","--","0","3.51"
"2511  ","太子  ","6558556","886","38810486","5.92","5.92","5.9","5.92","+","0.38","5.92","397","--","0","0.00"
"2514  ","龍邦  ","411625","72","4310537","10.5","10.65","10.3","10.3","-","0.15","10.3","10","10.5","281","0.00"
"2515  ","中工  ","9693713","1621","58494137","6.04","6.04","5.97","6.04","+","0.39","6.04","432","--","0","16.78"
"2516  ","新建  ","310680","72","1084699","3.38","3.5","3.38","3.5","+","0.22","3.5","23","--","0","9.21"
"2520  ","冠德  ","5856549","799","38269263","6.55","6.55","6.4","6.55","+","0.42","6.55","795","--","0","4.92"
"2524  ","京城  ","5077610","503","67000249","13.2","13.2","12.95","13.2","+","0.85","13.2","211","--","0","5.24"
"2526  ","大陸  ","992485","245","8452522","8.52","8.52","8.42","8.52","+","0.55","8.52","201","--","0","10.78"
"2527  ","宏璟  ","296374","101","2013880","6.66","7","6.65","7","+","0.34","6.81","1","7","21","46.67"
"2528  ","皇普  ","1000","1","1260","1.26","1.26","1.26","1.26","+","0.03","--","0","--","0","0.00"
"2530  ","華建  ","960000","171","3280660","3.43","3.43","3.3","3.43","+","0.22","3.43","42","--","0","0.00"
"2534  ","宏盛  ","3137050","652","21547855","6.89","6.91","6.7","6.91","+","0.45","6.91","496","--","0","2.14"
"2535  ","達欣工","1029531","215","10801924","10.5","10.5","10.35","10.5","+","0.65","10.5","363","--","0","8.08"
"2536  ","宏普  ","11138070","1547","174546310","15.7","15.7","15.25","15.7","+","1","15.7","1,754","--","0","2.14"
"2537  ","聯上發","4998","7","42251","8.83","8.83","8.02","8.8","X","0","--","0","8.8","5","0.00"
"2538  ","基泰  ","813858","206","6575954","8.08","8.08","8.08","8.08","+","0.52","8.08","1,167","--","0","5.9"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","3775030","835","55618429","14.7","14.75","14.5","14.75","+","0.95","14.75","332","--","0","4.05"
"2543  ","皇昌  ","272098","60","978920","3.6","3.6","3.5","3.6","+","0.23","3.6","256","--","0","9.73"
"2545  ","皇翔  ","2375885","516","31484420","13.1","13.3","13.1","13.3","+","0.85","13.3","1,042","--","0","4.6"
"2546  ","根基  ","89914","32","748084","8.32","8.32","8.32","8.32","+","0.54","8.32","255","--","0","8.49"
"2547  ","日勝生","1891160","349","22599338","11.95","11.95","11.95","11.95","+","0.75","11.95","2,602","--","0","10.48"
"2548  ","華固  ","2453160","798","80187432","32.7","32.7","32.2","32.7","+","2.1","32.7","1,179","--","0","2.88"
"2601  ","益航  ","3659120","1512","122552326","32.15","34.4","32.15","34.3","+","2.15","34.2","2","34.3","35","5.36"
"2603  ","長榮  ","11010362","2070","162158779","15.1","15.1","14.5","15","+","0.8","14.9","201","15","96","4.62"
"2605  ","新興  ","8539132","3104","217425975","26","26.5","25","25","-","0.1","25","148","25.05","4","4.96"
"2606  ","裕民  ","12049216","5042","521043070","44.2","45","42","44.7","+","2.6","44.7","22","44.8","37","3.54"
"2607  ","榮運  ","10726263","1987","144809074","13.6","13.6","13.2","13.6","+","0.85","13.6","780","--","0","16.39"
"2608  ","大榮  ","715408","237","9320004","13.1","13.15","12.7","13.1","+","0.8","13","10","13.1","68","0.00"
"2609  ","陽明  ","18858560","3107","175579307","9.4","9.41","9.24","9.3","+","0.45","9.3","40","9.32","11","3.89"
"2610  ","華航  ","29660665","2653","163338028","5.51","5.51","5.45","5.51","+","0.36","5.51","3,428","--","0","0.00"
"2611  ","志信  ","725399","130","9297347","12.75","13.85","12.75","13","-","0.2","12.95","4","13","4","48.15"
"2612  ","中航  ","4331166","2151","245082694","55.3","59","54.2","59","+","3.8","59","103","--","0","4.95"
"2613  ","中櫃  ","750071","282","8300495","11.1","11.3","10.8","11.3","+","0.7","11.3","23","--","0","5.51"
"2614  ","東森  ","7100424","767","28084841","3.96","3.96","3.9","3.96","+","0.25","3.95","63","3.96","124","17.22"
"2615  ","萬海  ","3630546","1175","51388739","14.75","14.75","14","14.25","+","0.45","14.25","51","14.3","11","5.44"
"2616  ","山隆  ","218144","87","2633678","12.1","12.15","11.95","12.1","+","0.7","12.1","19","12.15","10","7.03"
"2617  ","台航  ","1839650","641","72220072","39.4","39.55","38.2","39.55","+","2.55","39.55","18","--","0","7.86"
"2618  ","長榮航","18590860","2053","117272405","6.31","6.31","6.28","6.31","+","0.41","6.31","1,580","--","0","0.00"
"2701  ","萬企  ","129171","62","1356760","10","10.7","10","10.7","+","0.7","10.4","12","10.7","9","20.58"
"2702  ","華園  ","161060","84","2264193","14.1","14.1","13.8","14.1","+","0.9","14.05","1","14.1","1","47"
"2704  ","國賓  ","9563800","2281","222649700","24.25","24.25","22.8","23.1","+","0.4","23.1","56","23.15","2","23.33"
"2705  ","六福  ","2352350","732","28603753","12.1","12.3","11.8","12.3","+","0.8","12.25","10","12.3","125","0.00"
"2706  ","第一店","86620","65","1561169","17.8","18.25","17.5","18.1","+","0.9","18","6","18.1","1","14.03"
"2707  ","晶華  ","742585","575","177208784","227","250","227","250","+","16","250","20","--","0","20.78"
"2801  ","彰銀  ","21173081","3022","271462032","12.9","12.9","12.5","12.9","+","0.8","12.9","598","--","0","9.92"
"2809  ","京城銀","2172044","224","12328511","5.4","5.94","5.4","5.94","+","0.38","5.85","5","5.94","157","18"
"2812  ","台中銀","2902332","463","21113086","7.35","7.35","7.21","7.27","+","0.39","7.27","10","7.28","1","6.43"
"2816  ","旺旺保","38523","34","282125","7.2","7.5","7.2","7.28","+","0.09","7.27","1","7.49","1","0.00"
"2820  ","華票  ","2330628","305","10029389","4.31","4.31","4.21","4.31","+","0.28","4.29","14","4.31","5","9.37"
"2823  ","中壽  ","9495923","799","121546509","12.8","12.8","12.75","12.8","+","0.8","12.8","2,591","--","0","13.91"
"2832  ","台產  ","1004680","298","14201323","14.7","14.7","13.75","14.5","+","0.75","14.3","1","14.5","2","6.9"
"2833  ","台壽保","514620","160","9134505","17.75","17.75","17.75","17.75","+","1.15","17.75","506","--","0","0.00"
"2834  ","臺企銀","27282637","1671","201149136","7.38","7.38","7.25","7.38","+","0.48","7.38","2,019","--","0","10.11"
"2836  ","高雄銀","2475492","666","18772487","7.6","7.74","7.51","7.55","+","0.29","7.55","42","7.58","1","0.00"
"2837  ","萬泰銀","1717565","148","3499376","2.1","2.21","2.01","2.21","+","0.13","2.18","3","2.21","41","0.00"
"2838  ","聯邦銀","622984","100","2611550","4.21","4.21","4.06","4.18","+","0.24","4.19","1","4.2","2","0.00"
