

2014年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","139892","132","25551896","183","184","181.5","182.5","-","0.5","182.5","1","183","1","19.84"
"4141  ","F-龍燈","309000","228","19520600","63","63.6","62.6","62.6","-","0.1","62.6","10","62.7","5","11.49"
"4142  ","國光生","1710002","797","54634660","32.4","32.5","31.6","31.7","-","0.7","31.65","31","31.7","10","0.00"
"4144  ","F-康聯","249511","158","17918987","72.1","72.4","71.5","72"," ","0","71.5","9","72","3","14.91"
"4164  ","承業醫","232388","172","16150765","70","70","69.3","69.3","+","0.2","69.2","6","69.3","1","27.61"
"4306  ","炎洲  ","401848","185","6932566","17.4","17.4","17.2","17.2","-","0.2","17.2","196","17.3","2","36.6"
"4414  ","如興  ","3296589","1221","59608652","17.3","18.3","17.3","18.1","+","0.9","18.05","15","18.1","3","27.01"
"4426  ","利勤  ","53538","36","1655980","31.1","31.1","30.7","31.1"," ","0","30.8","3","31.1","1","12.01"
"4526  ","東台  ","272121","153","8350564","30.8","30.8","30.65","30.65","-","0.15","30.65","59","30.7","19","18.14"
"4532  ","瑞智  ","1699115","821","55857665","32.8","33.3","32.4","32.4","-","0.4","32.4","17","32.5","1","14.4"
"4536  ","拓凱  ","41000","33","6017000","146","147.5","146","147","+","0.5","146","11","147","9","32.38"
"4722  ","國精化","35000","20","770450","22.05","22.1","21.95","22.05"," ","0","21.95","4","22.05","1","15.1"
"4725  ","信昌化","159001","109","4240726","26.95","26.95","26.5","26.75","+","0.15","26.65","3","26.75","4","0.00"
"4733  ","上緯  ","660244","445","74883572","114","115","112","113"," ","0","113","15","113.5","28","20.7"
"4737  ","華廣  ","177600","112","10354080","58.3","58.3","58.3","58.3","+","3.8","58.3","275","--","0","60.1"
"4746  ","台耀  ","283113","178","17773616","63.2","63.5","62.1","62.1","-","1.1","62","11","62.2","17","25.35"
"4755  ","三福化","21000","14","585800","28","28","27.8","27.9","-","0.2","27.9","5","28.2","1","22.5"
"4904  ","遠傳  ","2034300","1046","118362121","58.1","58.4","57.8","58.3","+","0.2","58.1","30","58.3","54","15.26"
"4906  ","正文  ","446157","263","12375776","27.45","27.85","27.45","27.75"," ","0","27.75","8","27.8","16","59.04"
"4915  ","致伸  ","7014120","3288","255644623","36.4","36.9","36.1","36.25","-","0.05","36.25","140","36.3","18","17.1"
"4916  ","事欣科","165000","118","5957700","35.7","36.5","35.6","36.2","+","0.25","36.2","24","36.25","3","25.67"
"4919  ","新唐  ","859000","396","28082600","32.9","33","32.25","32.25","-","0.7","32.25","11","32.35","5","22.09"
"4930  ","燦星網","274086","93","4374371","16.05","16.05","15.7","15.95","-","0.15","15.9","20","15.95","16","0.00"
"4934  ","太極  ","9993100","3957","205686489","20.4","21.05","20.2","20.4","+","0.4","20.4","85","20.45","6","17.59"
"4935  ","F-茂林","718934","280","28485248","39.7","40.2","39.25","39.7","-","0.55","39.7","9","39.75","2","13.69"
"4938  ","和碩  ","12253600","4348","722086390","59.2","59.6","58.4","58.5","-","0.4","58.5","425","58.6","10","13.54"
"4942  ","嘉彰  ","215118","105","7042450","32.8","33","32.55","32.65","-","0.15","32.65","13","32.8","1","9.25"
"4952  ","凌通  ","592085","410","22369737","38.2","38.4","37.5","37.5","-","0.7","37.5","14","37.55","21","14.71"
"4956  ","光鋐  ","287000","129","6713450","23.5","23.6","23.25","23.25","-","0.25","23.25","27","23.3","1","23.97"
"4958  ","F-臻鼎","2018662","1182","180857580","90.2","91.2","88.7","88.8","-","1.2","88.8","19","89.2","13","11.92"
"4960  ","奇美材","7784950","2959","285501173","37.15","37.3","36","36","-","1.15","36","77","36.05","3","8.2"
"4976  ","佳凌  ","53048","29","1437294","27","27.25","27","27.2","+","0.05","27.15","5","27.2","2","34.43"
"4977  ","F-眾達","245030","223","18305920","74","75.6","74","74","+","0.7","73.9","2","74","8","17.13"
"4984  ","F-科納","146497","99","4908524","33.65","33.9","33.1","33.15","-","0.95","33.15","1","33.4","1","23.02"
"4994  ","傳奇  ","561467","479","91506126","171","171.5","158.5","160.5","-","9.5","160","21","160.5","1","27.77"
"4999  ","鑫禾  ","256549","180","16310349","63.7","64.3","63.1","63.3","-","0.5","63.3","1","63.4","1","10.71"
"5007  ","三星  ","263987","215","21779428","83","83","81.7","82.9","-","0.1","82.5","5","82.9","3","18.84"
"5203  ","訊連  ","201405","162","18064045","90.3","90.4","89.3","89.3","-","1","89.2","5","89.3","1","13.55"
"5215  ","F-科嘉","2734143","1470","119647974","46.25","46.5","43","43.3","-","2.9","43.25","12","43.35","10","18.66"
"5225  ","F-東科","31000","22","1457900","47","47.6","46.5","47.3","-","0.1","46.85","2","47.3","2","11.32"
"5234  ","達興  ","565755","431","26538265","46.2","48","45.55","45.55","-","0.65","45.55","5","45.8","1","12.02"
"5243  ","F-乙盛","197107","108","9147636","46.5","46.7","46.1","46.1","-","0.5","46.1","16","46.3","4","17.07"
"5259  ","清惠  ","49790","39","622996","12.5","12.6","12.4","12.5","-","0.15","12.35","7","12.5","1","0.00"
"5264  ","F-鎧勝","3330145","2339","614410890","189","189","181","181.5","-","4.5","181.5","10","182","1","11.79"
"5269  ","祥碩  ","1438355","1224","253107335","174","180","171.5","175.5","+","5.5","175","10","175.5","2","66.23"
"5280  ","F-敦泰","372200","290","79317499","215","215","212","212","-","2.5","212","7","212.5","7","10.01"
"5285  ","界霖  ","48006","15","2184225","45.5","45.5","45.45","45.5","-","0.5","45.45","2","45.5","1","19.53"
"5305  ","敦南  ","2133417","1027","47461874","22","22.35","22","22.15","+","0.15","22.15","131","22.2","6","33.56"
"5388  ","中磊  ","3538600","2000","234112480","67","67.3","65.4","65.5","-","1.9","65.5","6","65.8","3","16.33"
"5434  ","崇越  ","199047","151","11360179","57.3","57.3","56.9","57","-","0.3","57","6","57.1","2","11.42"
"5469  ","瀚宇博","745925","289","9585938","12.9","13","12.8","12.8","-","0.1","12.8","142","12.85","22","53.33"
"5471  ","松翰  ","163185","125","8097650","49.8","50.1","49.35","49.5","-","0.3","49.5","7","49.6","13","15.57"
"5484  ","慧友  ","138222","66","1643424","12.25","12.25","11.65","11.7","-","0.2","11.65","21","11.7","4","0.00"
"5515  ","建國  ","117142","64","1430632","12.3","12.3","12.15","12.25","-","0.05","12.2","9","12.25","6","21.88"
"5519  ","隆大  ","81827","54","1890471","23.05","23.15","23.05","23.1","+","0.1","23.1","10","23.15","6","4.61"
"5521  ","工信  ","1427419","91","18767417","13.2","13.3","13","13.1"," ","0","13.05","7","13.1","108","0.00"
"5522  ","遠雄  ","771106","530","29067028","37.8","37.8","37.55","37.7","-","0.1","37.7","22","37.75","1","7.39"
"5525  ","順天  ","26400","15","487330","18.4","18.5","18.4","18.4"," ","0","18.4","8","18.5","10","15.59"
"5531  ","鄉林  ","254296","149","5097370","20","20.1","20","20"," ","0","20","71","20.1","7","4.69"
"5533  ","皇鼎  ","551449","116","11568580","21","21.05","20.9","20.95"," ","0","20.95","3","21","8","4.08"
"5534  ","長虹  ","511323","235","36834317","72","72.4","71.5","72","-","0.6","72","7","72.3","8","48"
"5538  ","F-東明","75000","42","2293150","30.8","30.8","30.45","30.5","-","0.3","30.5","22","30.6","3","15.89"
"5607  ","遠雄港","255000","117","5390450","21.05","21.3","21.05","21.05","-","0.05","21.05","65","21.15","1","15.48"
"5608  ","四維航","225603","125","4630109","20.5","20.6","20.45","20.45","-","0.05","20.45","23","20.55","8","29.64"
"5706  ","鳳凰  ","25085","22","1125308","44.8","45.15","44.7","44.75","-","0.05","44.7","6","44.75","1","18.96"
"5871  ","F-中租","2369867","1527","186232466","78.9","79.2","78.1","78.4","-","0.5","78.4","40","78.5","3","12.52"
"5880  ","合庫金","5472911","1307","90218420","16.55","16.55","16.45","16.45","-","0.05","16.45","1,208","16.5","2,263","15.52"
"5906  ","F-台南","16000","10","132610","8.28","8.38","8.27","8.27","-","0.01","8.27","4","8.35","6","0.00"
"5907  ","F-大洋","2008100","1359","139991840","70.1","71.2","68.6","68.9","-","1.6","68.9","27","69","1","11.5"
"6005  ","群益證","1292210","393","13130982","10.15","10.2","10.1","10.2","+","0.05","10.15","178","10.2","287","12"
"6108  ","競國  ","363445","105","8011140","22.1","22.25","22","22.1"," ","0","22.1","7","22.15","5","14.26"
"6112  ","聚碩  ","101365","71","3567694","35.55","35.55","35.1","35.15","-","0.4","35.15","11","35.3","11","13.42"
"6115  ","鎰勝  ","95139","66","4021885","42","42.55","42","42.5","+","0.35","42.4","1","42.5","26","12.54"
"6116  ","彩晶  ","16039625","3641","145722740","9.01","9.17","9.01","9.02","+","0.01","9.02","184","9.03","2","7.22"
"6117  ","迎廣  ","92495","59","1740707","19.1","19.15","18.6","18.65","-","0.4","18.65","1","18.7","8","24.87"
"6120  ","達運  ","1047176","346","13528444","12.85","13.05","12.8","12.8","-","0.05","12.8","50","12.85","15","0.00"
"6128  ","上福  ","56097","34","1933101","34.3","34.6","34.3","34.5","+","0.2","34.5","1","34.6","2","12.92"
"6131  ","悠克  ","713000","356","12407750","17.7","17.7","17.2","17.6","-","0.1","17.6","2","17.65","15","0.00"
"6133  ","金橋  ","57002","29","589420","10.25","10.4","10.25","10.4"," ","0","10.3","9","10.4","17","31.52"
"6136  ","富爾特","31673","30","813294","25.6","25.75","25.6","25.7","+","0.1","25.65","10","25.7","3","10.32"
"6139  ","亞翔  ","131479","63","3363908","25.6","25.75","25.5","25.5","-","0.1","25.45","15","25.5","3","14.66"
"6141  ","柏承  ","99151","41","1237721","12.6","12.6","12.45","12.45","-","0.15","12.45","42","12.5","15","0.00"
"6142  ","友勁  ","191232","79","1476368","7.7","7.82","7.67","7.67"," ","0","7.67","19","7.69","3","0.00"
"6145  ","勁永  ","4748300","1842","91174387","18.8","19.7","18.6","18.85","-","0.05","18.85","25","18.9","2","0.00"
"6152  ","百一  ","260863","116","3926500","15","15.25","14.95","14.95","-","0.15","14.95","6","15.05","6","1495"
"6153  ","嘉聯益","4559188","2177","190496596","41.8","42.15","41.35","41.7"," ","0","41.7","89","41.75","1","19.04"
"6155  ","鈞寶  ","19040","15","416318","21.95","22","21.8","21.8","-","0.15","21.7","2","21.9","1","19.12"
"6164  ","華興  ","118078","75","2111100","18","18","17.8","17.95","-","0.05","17.8","18","17.95","3","15.21"
"6165  ","捷泰  ","962749","324","10987750","11.3","11.65","11.25","11.35","+","0.1","11.35","25","11.4","5","0.00"
"6166  ","凌華  ","2808674","1967","209465531","77","77","72.9","73.5","-","3.7","73.5","43","73.6","1","24.83"
"6168  ","宏齊  ","416008","224","7822346","18.85","18.95","18.7","18.7","-","0.15","18.7","38","18.75","6","9.89"
"6172  ","互億  ","1000","1","5890","5.89","5.89","5.89","5.89","-","0.3","5.9","1","6.57","9","294.5"
"6176  ","瑞儀  ","1662070","1048","205473714","124.5","124.5","122.5","124.5","+","0.5","124","6","124.5","139","14.13"
"6177  ","達麗  ","59584","53","2122173","35.4","35.7","35.4","35.6","+","0.2","35.35","8","35.7","11","7.21"
"6183  ","關貿  ","123185","71","3426410","28","28.15","27.65","27.65","-","0.25","27.6","31","27.65","2","20.63"
"6184  ","大豐電","54400","50","2767939","51","51.1","50.7","50.8","-","0.2","50.7","22","51","3","16.6"
"6189  ","豐藝  ","332576","241","12220657","37","37.05","36.65","36.8","-","0.25","36.75","3","36.8","1","11.22"
"6191  ","精成科","355721","150","3799939","10.75","10.8","10.65","10.65","-","0.05","10.65","27","10.7","27","0.00"
"6192  ","巨路  ","217810","161","15267974","70.5","70.5","69.8","70","-","0.5","70","4","70.1","3","13.16"
"6196  ","帆宣  ","1065624","412","24966419","23.5","23.75","23.3","23.3","-","0.4","23.3","52","23.4","15","10.89"
"6197  ","佳必琪","4234578","2382","145343563","33.3","35.05","33.2","34.15","+","0.7","34.15","16","34.2","63","26.07"
"6201  ","亞弘電","47250","19","1148150","24.3","24.4","24.2","24.2","-","0.1","24.2","11","24.3","6","19.52"
"6202  ","盛群  ","667152","434","36877901","55.3","55.8","54.6","55.4","+","0.1","55.3","2","55.4","7","16.74"
"6205  ","詮欣  ","160413","75","5293679","33.1","33.2","32.85","32.9","-","0.2","32.9","1","33.1","2","12.51"
"6206  ","飛捷  ","389012","297","46662431","119.5","121","119","119","-","0.5","119","146","119.5","2","17.95"
"6209  ","今國光","654139","335","17379455","26.5","26.9","26.3","26.3","-","0.2","26.3","43","26.4","3","0.00"
"6213  ","聯茂  ","348348","128","9262905","26.5","26.65","26.5","26.6","+","0.1","26.55","20","26.6","6","12.15"
"6214  ","精誠  ","5630923","3485","335046734","58.6","61.3","58","58","-","0.1","58","123","58.2","12","16.2"
"6215  ","和椿  ","5269266","2260","136571144","26","26.5","25.3","26.2","-","0.35","26.2","28","26.3","5","40.31"
"6216  ","居易  ","94000","48","2737150","29","29.3","29","29.05","+","0.05","29.05","4","29.1","10","12.26"
"6224  ","聚鼎  ","62137","52","4377317","70.1","70.7","70","70.5","+","0.4","70.2","2","70.5","1","14.1"
"6225  ","天瀚  ","20623","14","86707","4.02","4.35","4.02","4.23"," ","0","4.07","2","4.23","3","0.00"
"6226  ","光鼎  ","136970","85","1440429","10.45","10.6","10.45","10.45","-","0.1","10.45","15","10.5","22","29.86"
"6230  ","超眾  ","593300","471","54674600","91.8","92.9","91.5","91.5"," ","0","91.5","31","91.7","1","14.59"
"6235  ","華孚  ","234570","72","1568786","6.59","6.79","6.59","6.75","+","0.16","6.75","3","6.78","5","0.00"
"6239  ","力成  ","2492447","1236","137378817","54.5","55.4","54.5","55.3","+","0.5","55.2","3","55.3","116","0.00"
"6243  ","迅杰  ","1993992","887","51812592","26","26.35","25.65","25.65","-","0.25","25.65","38","25.7","18","0.00"
"6251  ","定穎  ","1433411","505","23282426","16.5","16.6","16","16.05","-","0.45","16.05","7","16.1","112","0.00"
"6257  ","矽格  ","1772200","886","56373525","32.3","32.4","31.55","31.55","-","0.55","31.55","61","31.6","5","11.47"
"6269  ","台郡  ","1907573","1095","155335698","81.5","82.4","81","81","-","0.8","81","62","81.1","1","10.53"
"6271  ","同欣電","448002","315","59511767","134","135","132","132.5","-","1.5","132.5","27","133","7","13.44"
"6277  ","宏正  ","87364","74","7110848","81.2","82.1","80.7","81.8","+","0.3","81.7","2","82","1","13.11"
"6278  ","台表科","666400","421","30177335","45.2","45.6","44.85","45.6","+","0.4","45.55","10","45.6","23","12.56"
"6281  ","全國電","26045","29","1617690","62.2","62.5","62","62","-","0.2","62","14","62.4","1","15.82"
"6282  ","康舒  ","6292855","1760","250986044","40.2","40.2","39.65","39.65","-","2.95","--","0","39.65","10,325","18.62"
"6283  ","淳安  ","191690","80","1251894","6.6","6.62","6.45","6.45","-","0.18","6.45","7","6.5","22","0.00"
"6285  ","啟碁  ","1490042","1100","110396495","74","74.7","73.4","73.8","-","0.8","73.8","12","73.9","3","16.04"
"6286  ","立錡  ","664195","494","105150310","158","160","157","157","-","2","157","12","158","10","17.21"
"6289  ","華上  ","88235","18","246536","2.75","2.83","2.75","2.8","+","0.03","2.76","5","2.8","2","0.00"
"6405  ","悅城  ","98000","66","6527800","66.5","66.8","66.3","66.3","-","0.2","66.3","4","66.8","4","10.96"
"6409  ","旭隼  ","130113","128","32500976","249","253","248","250","-","3","249.5","3","250","35","22.54"
"6412  ","群電  ","797857","414","35389696","44.75","45","43.85","44.3","-","0.7","44.3","73","44.4","15","17.44"
"6414  ","樺漢  ","69592","53","13540636","194.5","195.5","194","194","-","0.5","194","1","194.5","4","33.28"
"6415  ","F-矽力","58057","53","14230908","245","247","242.5","244.5","-","0.5","244","7","245","5","29.32"
"6504  ","南六  ","113000","104","15412500","140","140","135","135","-","3.5","135","4","135.5","3","22.17"
"6505  ","台塑化","823472","495","59610559","72.1","72.7","72.1","72.3","-","0.4","72.3","30","72.4","53","21.58"
"6605  ","帝寶  ","690000","497","84699000","125","125","120","121"," ","0","121","20","121.5","4","14.72"
"6702  ","興航  ","63024","29","706171","11.2","11.25","11.15","11.2"," ","0","11.15","36","11.2","38","13.02"
"8011  ","台通  ","3152224","1834","144632534","45.4","46.75","45.25","45.45","+","0.2","45.45","16","45.5","3","18.4"
"8016  ","矽創  ","1403270","1060","99642139","71.5","71.6","70.5","70.7","-","0.5","70.7","10","71","9","15.5"
"8021  ","尖點  ","6727145","3029","226874262","33.15","34.2","33.15","33.6","+","0.45","33.6","3","33.65","3","18.26"
"8033  ","雷虎  ","199500","67","2825600","14.15","14.3","14.1","14.2","+","0.05","14.15","14","14.2","5","39.44"
"8039  ","台虹  ","1727958","786","87770664","50.8","51.4","50.3","50.4","-","0.6","50.4","44","50.5","12","10.22"
"8046  ","南電  ","1071660","667","51388329","47.8","48.45","47.6","47.75","-","0.25","47.75","12","47.85","7","51.9"
"8070  ","長華  ","192542","65","14137181","73.8","74","73.2","73.3","-","0.5","73.3","1","73.5","45","14.57"
"8072  ","陞泰  ","81150","71","5090779","63","63","62.5","62.5","-","0.5","62.5","21","62.9","2","19.97"
"8081  ","致新  ","178084","173","14978206","84.6","84.6","83.8","83.8","-","0.8","83.8","18","84","1","12.99"
"8101  ","華冠  ","428122","165","6094289","14.35","14.45","14.1","14.4","+","0.05","14.3","4","14.4","7","30.64"
"8103  ","瀚荃  ","4516628","2567","271124158","58.1","61.2","58","59.8","+","1.8","59.7","65","59.8","26","14.07"
"8105  ","凌巨  ","904000","394","11667950","12.95","13","12.8","12.9"," ","0","12.85","11","12.9","112","0.00"
"8110  ","華東  ","1857040","808","26793679","14.55","14.6","14.3","14.35","-","0.25","14.35","26","14.4","50","12.37"
"8112  ","至上  ","2227008","727","40209794","18.3","18.3","17.9","17.9","-","0.3","17.9","125","17.95","27","33.15"
"8114  ","振樺電","155384","143","27932620","183.5","185","176","180.5","-","3.5","180","16","180.5","1","19.62"
"8131  ","福懋科","260111","120","6069047","23.3","23.6","23.2","23.2","-","0.1","23.2","25","23.3","3","27.95"
"8150  ","南茂  ","2571100","1164","103027289","40.25","40.6","39.2","39.2","-","1.3","39.15","134","39.2","1","12.44"
"8163  ","達方  ","560888","274","11253060","19.8","20.3","19.8","20.05"," ","0","20.05","8","20.1","6","0.00"
"8201  ","無敵  ","44052","14","561862","12.75","12.8","12.75","12.75","-","0.15","12.75","7","12.9","2","0.00"
"8210  ","勤誠  ","1939125","1024","113015573","60.4","60.4","56.7","56.9","-","3.6","56.8","86","57","55","13.58"
"8213  ","志超  ","1763446","934","82630229","47.1","47.25","46.5","46.5","-","0.9","46.5","73","46.55","1","9.55"
"8215  ","明基材","3026068","1683","114678866","38.3","38.5","37.4","37.55","-","0.9","37.55","55","37.65","10","7.87"
"8249  ","菱光  ","2542450","754","68305696","26.75","27.1","26.45","26.5","-","0.25","26.5","11","26.55","10","11.13"
"8261  ","富鼎  ","61483","44","1539124","25.1","25.2","24.9","25.1","+","0.05","25","5","25.1","4","0.00"
"8271  ","宇瞻  ","770332","334","24167890","31.4","31.55","31.25","31.45","+","0.05","31.4","1","31.45","18","10.05"
"8374  ","羅昇  ","57095","37","1325185","23.25","23.45","23.05","23.3","+","0.05","23.2","1","23.35","9","0.00"
"8404  ","F-百和","517000","200","10322550","20.3","20.45","19.7","19.8","-","0.45","19.8","27","19.85","3","12.94"
"8411  ","F-福貞","52095","48","2496322","48","48.9","47.55","48"," ","0","48","3","48.1","1","11.76"
"8422  ","可寧衛","114981","104","17795555","155","156.5","153.5","153.5","-","1.5","153.5","5","154.5","9","13.49"
"8427  ","F-基勝","90000","45","4619500","51.4","51.4","51.3","51.4"," ","0","51.3","1","51.4","4","0.00"
"8429  ","F-金麗","187100","145","13402200","72","72","71.2","71.3","-","0.7","71.2","13","71.3","2","8.46"
"8443  ","阿瘦  ","440578","385","20586802","46","47.25","46","46.45","+","0.3","46.4","8","46.5","4","24.84"
"8926  ","台汽電","333774","194","7410492","22.3","22.3","22.15","22.15","-","0.2","22.15","24","22.2","34","8.59"
"8940  ","新天地","21000","7","419100","19.9","20.1","19.9","19.9"," ","0","19.9","4","20","4","0.00"
"8996  ","高力  ","886215","584","62148483","72","72","69","69.3","-","2.4","69.3","10","69.4","3","28.76"
"910069","新曄  ","6000","4","56690","9.64","9.64","9.41","9.41","X","0","--","0","10.05","4","0.00"
"9103  ","美德醫","450000","57","1179400","2.6","2.68","2.6","2.67","-","0.03","2.67","23","2.68","34","0.00"
"910322","康師傅","54100","22","2109370","38.95","39.5","38.6","39.1","+","0.1","39.15","6","39.2","1","0.00"
"910482","聖馬丁","2148227","236","4952035","2.19","2.33","2.19","2.33","+","0.15","2.33","1,228","--","0","0.00"
"9105  ","泰金寶","3274096","281","9890368","3.02","3.05","3","3.01"," ","0","3.01","44","3.02","45","0.00"
"9106  ","新焦點","46000","8","94010","2.02","2.14","2.01","2.14","X","0","2.04","2","2.14","2","0.00"
"910708","新傳媒","3000","2","16240","5.38","5.48","5.38","5.48"," ","0","5.45","8","5.48","1","0.00"
"910801","金衛  ","3037768","1144","24643371","7.7","8.18","7.7","8.18","X","0","8.18","1","--","0","0.00"
"910861","神州  ","59000","25","848650","14.35","14.5","14.3","14.3","-","0.15","14.3","2","14.45","10","0.00"
"9110  ","越南控","513000","121","2149120","4.19","4.19","4.06","4.19","+","0.27","4.19","880","--","0","0.00"
"911608","明輝  ","2000","2","12600","6.21","6.39","6.21","6.39","X","0","6.23","3","6.39","5","0.00"
"911609","揚子江","18000","6","250600","13.95","13.95","13.9","13.9","-","0.05","13.85","5","14","67","0.00"
"911611","中泰山","10170778","1299","28733862","2.86","2.86","2.7","2.78","+","0.1","2.78","78","2.8","25","0.00"
"911612","滬安  ","739298","94","2308056","3.06","3.15","3.06","3.1","-","0.02","3.1","36","3.11","5","0.00"
"911616","杜康  ","1613000","340","8357410","5","5.24","5","5.2","+","0.17","5.18","13","5.2","9","0.00"
"911619","耀傑  ","237000","24","1193370","5.03","5.13","5.01","5.01","-","0.13","4.98","80","5.07","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","12.75","1","0.00"
"911626","MSH   ","155000","16","935330","6","6.06","6","6.06","+","0.14","5.98","2","6.06","6","0.00"
"911868","同方友","85000","13","206100","2.38","2.44","2.38","2.43","+","0.06","2.42","60","2.43","5","0.00"
"912000","晨訊科","29000","12","98420","3.44","3.44","3.36","3.43","+","0.02","3.37","10","3.43","1","0.00"
"912398","友佳  ","12000","2","120100","10","10.05","10","10.05","+","0.1","9.9","2","9.97","2","0.00"
"9136  ","巨騰  ","4369200","1273","80270439","18.5","18.7","18.1","18.3","+","0.6","18.3","168","18.35","40","0.00"
"913889","大成糖","241000","87","767680","3.11","3.29","3.11","3.17","+","0.09","3.17","7","3.18","13","0.00"
"9157  ","陽光能","48533","23","127054","2.57","2.71","2.57","2.62","-","0.04","2.62","114","2.66","2","0.00"
"9188  ","精熙  ","86000","29","304350","3.51","3.56","3.48","3.56","+","0.06","3.53","10","3.56","22","0.00"
"9802  ","F-鈺齊","377033","260","15764439","41.95","42.1","41.4","41.6","-","0.5","41.55","3","41.6","1","14.91"
"9902  ","台火  ","30140","17","466819","15.6","15.6","15.35","15.5","+","0.05","15.35","12","15.5","34","0.00"
"9904  ","寶成  ","2599714","1282","84275704","32.55","32.65","32.3","32.45","+","0.15","32.45","41","32.5","1","10.82"
"9905  ","大華  ","58411","44","1882632","32.15","32.4","32.15","32.2","+","0.05","32.2","11","32.35","17","12.06"
"9906  ","欣巴巴","52017","37","1678844","32.5","32.5","32.1","32.5","-","0.05","32.35","4","32.55","3","0.00"
"9907  ","統一實","1259891","719","28647993","22.5","22.9","22.5","22.75","+","0.1","22.7","55","22.75","5","32.97"
"9908  ","大台北","95649","61","2257381","23.7","23.8","23.5","23.55","-","0.15","23.5","39","23.55","9","16.47"
"9910  ","豐泰  ","169210","138","14227673","84.6","85","83.6","84","-","0.6","84","3","84.2","1","18.5"
"9911  ","櫻花  ","609643","288","12625437","21","21.05","20.5","20.7","-","0.3","20.6","48","20.75","3","10.56"
"9912  ","偉聯  ","82164","53","1138952","13.85","13.95","13.8","13.95","+","0.2","13.9","1","13.95","18","51.67"
"9914  ","美利達","572276","471","119062684","208","209","207.5","208"," ","0","208","43","208.5","63","20.35"
"9917  ","中保  ","179535","126","14916686","83.1","83.4","82.9","83.4","+","0.2","83.4","18","83.5","1","17.9"
"9918  ","欣天然","5000","5","171450","34.35","34.35","34.25","34.25","+","0.15","34.2","1","34.85","1","27.4"
"9919  ","康那香","163014","77","2268746","13.95","13.95","13.9","13.9","-","0.05","13.9","90","14","15","86.88"
"9921  ","巨大  ","178413","169","42645881","240","240.5","238","238","-","3","238","21","239","1","24.09"
"9924  ","福興  ","63200","41","1846869","29.35","29.45","29.15","29.2","-","0.15","29.2","5","29.25","2","8.69"
"9925  ","新保  ","95730","108","3838592","40","40.2","40","40.05","+","0.05","40","18","40.1","7","15.29"
"9926  ","新海  ","13599","12","601855","44.25","44.3","44.25","44.25","-","0.05","44.25","1","44.9","2","25.73"
"9927  ","泰銘  ","222252","125","7835694","35.8","35.8","34.7","34.9","-","0.95","34.9","5","35.2","7","10.84"
"9928  ","中視  ","79000","31","1277100","16","16.25","16","16.25","+","0.25","16.2","1","16.25","3","0.00"
"9929  ","秋雨  ","44000","7","395890","8.99","9","8.99","9","+","0.19","8.71","6","9","11","0.00"
"9930  ","中聯資","18000","18","1285800","71.2","71.6","71","71.2"," ","0","71.2","1","71.4","4","16.64"
"9931  ","欣高  ","7000","4","283400","40.3","40.6","40.3","40.6","+","0.3","40.5","1","41.85","1","27.07"
"9933  ","中鼎  ","971831","680","49516729","50.7","51.2","50.7","50.9","+","0.2","50.8","26","50.9","5","25.32"
"9934  ","成霖  ","346183","165","5523682","16.1","16.15","15.8","15.8","-","0.2","15.8","15","15.85","2","2.69"
"9935  ","慶豐富","494318","199","4446729","9.2","9.2","8.86","8.91","-","0.29","8.91","17","8.98","1","0.00"
"9937  ","全國  ","133349","70","4533281","33.95","34","33.9","34","+","0.05","33.95","313","34","23","31.19"
"9938  ","百和  ","359275","227","13835955","38.55","38.65","38.4","38.4","-","0.15","38.4","38","38.5","1","13.81"
"9939  ","宏全  ","284596","180","16011173","56.5","56.5","56.1","56.1","-","0.3","56.1","21","56.3","43","16.31"
"9940  ","信義  ","268281","191","10166345","37.85","38.1","37.8","38","+","0.15","37.9","5","38","1","11.28"
"9941  ","裕融  ","421050","263","32880825","78.4","78.7","77.9","78","-","0.4","77.9","25","78","5","13.57"
"9942  ","茂順  ","54093","59","6236102","116","116","114.5","115.5","-","0.5","115","6","115.5","3","17.5"
"9943  ","好樂迪","148480","107","5491490","37","37.25","36.9","36.95","-","0.1","36.95","2","37","1","12.24"
"9944  ","新麗  ","231241","143","15377631","66.8","66.9","66","66","-","0.5","66","3","66.5","14","71.74"
"9945  ","潤泰新","3416398","1556","174055770","51","51.4","50.7","50.9","-","0.1","50.9","150","51","103","2.04"
"9946  ","三發  ","404000","203","9628250","23.75","23.95","23.6","23.75"," ","0","23.75","11","23.85","30","7.56"
"9955  ","佳龍  ","42013","24","845115","20.4","20.4","20.05","20.2"," ","0","20.05","30","20.15","11","59.41"
"9958  ","世紀鋼","195062","60","2261019","11.65","11.7","11.5","11.6","-","0.05","11.6","13","11.65","4","17.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

