

2005年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1288013","216","14181690","11.1","11.15","10.9","11.1"," ","0","11.05","150","11.1","156","15.42"
"2105  ","正新  ","335178","184","12262830","36.8","36.95","36.45","36.55","-","0.15","36.55","12","36.65","3","19.55"
"2106  ","建大  ","433247","193","9391335","21.7","21.9","21.3","21.6","-","0.1","21.6","13","21.7","11","17.14"
"2107  ","厚生  ","3737060","864","51935285","13.85","14","13.8","13.8","+","0.1","13.8","216","13.85","95","0.00"
"2108  ","南帝  ","215809","75","2619769","12.2","12.3","12.1","12.2","+","0.05","12.15","1","12.2","8","15.25"
"2109  ","華豐  ","84000","24","764480","9.1","9.15","9.09","9.1","-","0.01","9.1","9","9.11","4","22.2"
"2201  ","裕隆  ","1500626","535","55547870","37.3","37.3","36.9","37","-","0.2","36.95","33","37","49","9.74"
"2204  ","中華  ","1957812","708","65488295","33.6","34","33.35","33.35","-","0.25","33.35","35","33.4","52","9.61"
"2206  ","三陽  ","4124119","754","54574717","13.25","13.35","13.15","13.2","-","0.05","13.15","282","13.2","59","8.05"
"2207  ","和泰車","148803","93","10840861","73.2","73.2","72.2","72.2","-","1","72.2","4","72.7","3","10.36"
"2227  ","裕日車","1046000","180","112669000","107","109.5","106.5","109","+","2","108.5","2","109","12","11.28"
"2301  ","光寶科","30289265","6280","1139175971","36.85","38.45","36.6","37.8","+","1.1","37.75","15","37.8","3","13.9"
"2302  ","麗正  ","879000","174","4159036","4.72","4.77","4.72","4.72","+","0.01","4.72","86","4.73","10","0.00"
"2303  ","聯電  ","132110496","20706","3204136831","24","24.55","23.85","24.5","+","0.65","24.45","1,960","24.5","3,629","16.44"
"2305  ","全友  ","766553","149","3889801","5.01","5.13","5","5.1","+","0.09","5.1","6","5.11","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5136248","1366","266424804","51.8","52.4","51.5","52","+","0.4","52","77","52.2","71","13.61"
"2311  ","日月光","17063570","3041","392380363","23.1","23.35","22.85","22.9","-","0.2","22.9","245","22.95","210","38.17"
"2312  ","金寶  ","8517731","2119","128014720","15","15.15","14.75","15","+","0.05","14.95","15","15","29","11.36"
"2313  ","華通  ","76491763","7815","961243745","12.35","12.75","12.3","12.6","+","0.4","12.6","3,664","12.65","1,047","0.00"
"2314  ","台揚  ","2667398","730","35104934","13.2","13.3","13.05","13.2","+","0.05","13.2","21","13.25","82","21.29"
"2315  ","神達  ","17333174","4075","547794549","32.2","32.3","31.2","31.5","-","0.7","31.5","399","31.55","10","13.29"
"2316  ","楠梓電","8606172","1616","111696457","12.9","13.15","12.85","12.9"," ","0","12.85","373","12.9","86","19.55"
"2317  ","鴻海  ","5562966","2095","920476779","167","167.5","164","164.5","-","2.5","164.5","515","165","124","16.92"
"2318  ","佳錄  ","452050","28","90409","0.2","0.2","0.2","0.2","+","0.01","0.2","921","--","0","0.00"
"2321  ","東訊  ","1669758","420","25334528","15.1","15.4","15.1","15.2","+","0.1","15.15","107","15.2","14","11.18"
"2323  ","中環  ","17475995","2486","264364142","15.3","15.3","15","15.05","-","0.25","15.05","197","15.1","97","0.00"
"2324  ","仁寶  ","11431104","2282","362915134","31.7","32","31.45","31.75","+","0.05","31.75","52","31.8","7","16.28"
"2325  ","矽品  ","9527534","1674","300827808","31.8","31.8","31.25","31.8"," ","0","31.8","600","31.85","3","16.39"
"2326  ","亞瑟  ","30565","15","122423","4","4.02","3.97","4","-","0.02","3.98","18","4","4","0.00"
"2327  ","國巨  ","14255712","2158","184352061","12.9","13.05","12.8","12.95","+","0.15","12.9","737","12.95","240","0.00"
"2328  ","廣宇  ","14342568","2745","722876241","51.5","51.7","49.35","50.2","-","1.3","50.2","20","50.3","20","22.82"
"2329  ","華泰  ","1787540","268","5782817","3.15","3.29","3.15","3.23","-","0.03","3.23","72","3.25","39","0.00"
"2330  ","台積電","40445371","5908","2293813859","56.8","57","56.2","56.9","+","0.1","56.9","134","57","4,131","15.59"
"2331  ","精英  ","4835337","1505","103046654","21.3","21.55","21","21.5","+","0.45","21.45","30","21.5","39","0.00"
"2332  ","友訊  ","2009690","784","75686726","38","38.1","37.5","37.55","-","0.55","37.5","134","37.55","22","12.04"
"2333  ","碧悠  ","1705205","313","6714087","3.94","3.97","3.91","3.93"," ","0","3.93","218","3.94","10","0.00"
"2336  ","致伸  ","2638838","602","19382570","7.4","7.44","7.3","7.3","-","0.07","7.3","121","7.31","5","0.00"
"2337  ","旺宏  ","51786522","6599","279415650","5.25","5.5","5.18","5.43","+","0.18","5.42","232","5.43","81","0.00"
"2338  ","光罩  ","1029658","400","15494999","15","15.2","14.85","15.15","+","0.25","15.1","16","15.15","64","8.32"
"2340  ","光磊  ","40785657","5792","341568713","8.36","8.56","8.17","8.3","+","0.28","8.29","343","8.3","352","0.00"
"2341  ","英群  ","20880655","4906","275262515","13.5","13.7","12.95","13","-","0.65","13","307","13.05","42","0.00"
"2342  ","茂矽  ","64740948","7700","933230317","14.5","14.75","13.8","13.9","+","0.1","13.9","54","13.95","202","4.36"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6379478","951","69281026","10.9","10.95","10.75","10.85","+","0.15","10.85","46","10.9","995","0.00"
"2344  ","華邦電","20672323","2697","223758822","10.75","10.95","10.7","10.9","+","0.3","10.85","228","10.9","89","43.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5353284","906","91875037","17.15","17.3","16.95","17.25","+","0.1","17.25","4","17.3","189","0.00"
"2347  ","聯強  ","1398669","710","65346947","46.7","47.5","46.5","47.1","+","0.4","47","4","47.1","24","15.75"
"2348  ","海悅  ","248037","29","1111182","4.28","4.54","4.28","4.5","-","0.03","4.5","37","4.52","5","0.00"
"2349  ","錸德  ","50154239","6444","651858103","12.95","13.2","12.75","12.8","-","0.15","12.8","1,496","12.85","7","0.00"
"2350  ","環電  ","4996198","984","61331144","12.35","12.4","12.15","12.25","-","0.05","12.25","87","12.3","183","10.47"
"2351  ","順德  ","526005","137","6503824","12.4","12.5","12.2","12.3"," ","0","12.25","4","12.3","69","8.31"
"2352  ","佳世達","21382000","4459","689364600","32.1","32.45","32.1","32.25","+","0.25","32.25","398","32.3","235","15.36"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30","1","31","1","0.00"
"2353  ","宏碁  ","5281665","2216","332794093","63.9","63.9","62.5","63","-","0.9","63","30","63.2","17","16.98"
"2354  ","鴻準  ","2750614","1473","328209608","120","122","117.5","118","-","2","118","215","118.5","349","25"
"2355  ","敬鵬  ","1455159","492","26478780","18","18.5","17.9","18.3","+","0.3","18.25","14","18.3","43","10.05"
"2356  ","英業達","5744971","1209","85613055","15.1","15.2","14.8","14.8","-","0.2","14.8","286","14.85","1","13.45"
"2357  ","華碩  ","7218526","2645","664084410","92.5","92.8","91.2","92","+","0.3","91.9","17","92","54","15.16"
"2358  ","廷鑫  ","2005","3","20350","10.15","10.15","10.15","10.15","-","0.05","10.15","3","10.45","2","39.04"
"2359  ","所羅門","3168379","559","19242064","5.93","6.16","5.92","6.08","+","0.15","6.08","12","6.09","40","0.00"
"2360  ","致茂  ","411069","194","11944727","29","29.2","28.9","29.15","+","0.25","29.15","17","29.2","14","13.95"
"2361  ","鴻友  ","5873937","1142","59008667","10.2","10.3","9.85","9.99","-","0.06","9.98","3","9.99","41","0.00"
"2362  ","藍天  ","1941537","507","22614038","11.65","11.75","11.55","11.6","-","0.05","11.6","71","11.65","8","18.41"
"2363  ","矽統  ","17479428","2882","293895619","16.9","16.9","16.6","16.75","-","0.15","16.75","189","16.8","20","0.00"
"2364  ","倫飛  ","971187","306","5778981","6.03","6.03","5.88","5.89","-","0.04","5.89","19","5.92","10","0.00"
"2365  ","昆盈  ","1168894","417","27644594","23.85","23.9","23.35","23.55","-","0.15","23.55","10","23.6","1","10.75"
"2366  ","亞旭  ","5582381","1239","98881767","17.9","18","17.55","17.8","-","0.2","17.7","134","17.8","85","13.28"
"2367  ","燿華  ","1586205","405","17602901","11.1","11.2","11","11.05"," ","0","11.05","16","11.1","20","0.00"
"2368  ","金像電","9312327","1707","138964972","14.65","15.15","14.65","15","+","0.35","14.95","150","15","103","6.61"
"2369  ","菱生  ","2119488","468","26513278","12.55","12.7","12.4","12.4","-","0.1","12.4","153","12.45","18","21.02"
"2370  ","匯僑工","842018","234","6956531","8.26","8.3","8.23","8.23","-","0.03","8.23","49","8.24","5","0.00"
"2371  ","大同  ","11557823","2024","115205631","10.1","10.15","9.91","9.95","-","0.1","9.95","455","9.96","4","0.00"
"2373  ","震旦行","77569","63","1482771","19","19.4","19","19.3"," ","0","19.1","1","19.3","1","25.06"
"2374  ","佳能  ","12551509","3214","221848571","17.3","18","17.25","17.6","+","0.6","17.6","8","17.65","38","0.00"
"2375  ","智寶  ","560014","195","4598413","8.27","8.3","8.14","8.14","-","0.1","8.14","28","8.21","1","50.88"
"2376  ","技嘉  ","2153888","760","80021259","37.3","37.8","36.9","37","-","0.3","37","8","37.2","2","18.14"
"2377  ","微星  ","6830689","1823","176046638","25.5","26","25.5","26","+","0.3","25.95","28","26","136","28.89"
"2378  ","鴻運電","2366137","404","12210244","5.3","5.3","5.05","5.08","-","0.2","5.08","61","5.12","116","0.00"
"2379  ","瑞昱  ","3341760","1303","115562869","34.85","35","34.2","34.65","-","0.1","34.6","68","34.65","15","17.95"
"2380  ","虹光  ","251240","119","4274897","17.1","17.15","16.85","16.9","-","0.3","16.9","11","17","3","12.52"
"2381  ","華宇  ","6790007","1243","62227529","9.19","9.22","9.11","9.15","+","0.05","9.15","129","9.17","13","0.00"
"2382  ","廣達  ","9975886","2511","630205866","63","63.8","62.2","63.1","+","0.2","63","73","63.1","16","17.48"
"2383  ","台光電","4375482","863","40854873","9.59","9.59","9.15","9.27","+","0.02","9.27","13","9.28","10","8.06"
"2384  ","勝華  ","19133998","4673","859355627","44.6","45.25","44.4","45.15","+","0.55","45.1","18","45.15","77","6.77"
"2385  ","群光  ","402020","198","13114905","32.6","32.95","32.2","32.9","+","0.3","32.6","4","32.9","23","15.74"
"2387  ","精元  ","371706","139","12589499","34.15","34.2","33.6","33.6"," ","0","33.6","31","33.7","3","12.22"
"2388  ","威盛  ","23783442","5417","511601639","21.45","21.75","21","21.75","+","0.5","21.7","676","21.75","115","0.00"
"2389  ","世昕  ","1304120","277","6144745","4.75","4.76","4.66","4.68","-","0.05","4.68","36","4.7","11","0.00"
"2390  ","云辰  ","1236868","249","9633503","7.82","7.86","7.68","7.68","+","0.01","7.68","73","7.7","5","0.00"
"2391  ","合勤  ","709158","310","56701522","80.5","80.5","79.5","79.9","+","0.2","79.8","7","79.9","54","16.14"
"2392  ","正崴  ","5978399","2059","534836158","88.5","89.9","88.3","89.7","+","1.6","89.6","104","89.7","32","16.83"
"2393  ","億光  ","3282308","937","139990799","43.1","43.1","42.3","42.65","-","0.25","42.65","3","42.8","20","10.99"
"2394  ","普立爾","5283424","1623","195330667","36.85","37.4","36.5","36.6","+","0.05","36.6","81","36.65","10","21.92"
"2395  ","研華  ","86460","83","6536454","75.9","75.9","75","75","-","0.6","75","1","75.5","16","13.3"
"23951 ","研華一","1000","1","160000","160","160","160","160","-","1","150","20","161","2","0.00"
"2396  ","精碟  ","7863101","1647","81356024","10.3","10.45","10.2","10.4","+","0.15","10.35","302","10.4","194","0.00"
"2397  ","友通  ","270384","103","4878912","18.1","18.15","17.95","18.05","-","0.05","18.05","11","18.1","18","13.99"
"2399  ","映泰  ","4862005","869","47077120","9.53","9.73","9.43","9.73","+","0.63","9.73","311","--","0","0.00"
"2401  ","凌陽  ","2486003","1156","108877445","43.6","44.15","43.55","43.6","-","0.2","43.6","103","43.7","60","16.27"
"2402  ","毅嘉  ","2671337","873","99013395","37.55","37.85","36.6","37.05","-","0.5","37.05","32","37.1","32","11.44"
"2403  ","友尚  ","455275","199","9760222","21.5","21.6","21.35","21.4","-","0.15","21.4","47","21.55","15","16.85"
"2404  ","漢唐  ","2060828","508","70909226","34.35","34.65","34.25","34.25","-","0.05","34.25","88","34.3","12","8.46"
"2405  ","浩鑫  ","3449452","946","59414022","16.85","17.45","16.85","17.2","+","0.45","17.2","11","17.25","43","191.11"
"2406  ","國碩  ","2819654","729","26085122","9.22","9.38","9.11","9.2","-","0.02","9.19","2","9.2","2","0.00"
"2407  ","陞技  ","2235921","126","4224712","1.89","1.89","1.89","1.89","+","0.12","1.89","5,210","--","0","0.00"
"2408  ","南亞科","18190764","3015","434870771","24","24.05","23.75","23.95","+","0.15","23.95","720","24","851","12.35"
"2409  ","友達  ","41636923","9323","2303022811","55","55.8","54.8","55.7","+","0.9","55.6","36","55.7","194","19.48"
"2410  ","鼎大  ","2184202","637","36026787","16.65","16.8","16","16.65","-","0.15","16.65","47","16.7","44","19.59"
"2411  ","飛瑞  ","607369","230","21350614","35","35.45","34.85","34.85","-","0.15","34.85","3","35.15","4","14.34"
"2412  ","中華電","3872566","754","247461465","64.5","64.8","63.6","63.7","-","0.8","63.7","130","63.8","329","12.64"
"2413  ","環科  ","631482","139","6592159","10.65","10.65","10.35","10.4","-","0.1","10.4","12","10.45","3","0.00"
"2414  ","精技  ","3424691","825","47312355","13.9","14.1","13.6","13.6","-","0.3","13.6","24","13.65","11","9.07"
"2415  ","錩新  ","110157","45","1089324","10","10","9.82","9.95","+","0.05","9.89","2","9.9","4","12.44"
"2416  ","世平  ","1402560","451","25809931","18.3","18.5","18.3","18.5","+","0.3","18.45","2","18.5","25","15.42"
"2417  ","圓剛  ","1416114","532","45342172","32.3","32.35","31.75","31.9","-","0.05","31.85","18","31.9","15","9.61"
"2418  ","雅新  ","5755244","1959","174137176","30.5","30.55","30.1","30.15","-","0.2","30.15","37","30.2","4","8.59"
"2419  ","仲琦  ","3081300","673","25227275","8.17","8.29","8.12","8.14","+","0.05","8.14","3","8.17","5","0.00"
"2420  ","新巨  ","313542","140","5670828","18.2","18.35","18","18","-","0.15","18","25","18.1","9","8.65"
"2421  ","建準  ","746502","230","9996861","13.5","13.55","13.3","13.3","-","0.05","13.3","24","13.35","29","31.67"
"2422  ","國聯  ","1315979","457","22775933","17.4","17.5","17.2","17.2","-","0.2","17.2","75","17.25","55","0.00"
"2423  ","固緯  ","64444","37","1113632","17.2","17.5","17.2","17.25","+","0.1","17.2","4","17.25","7","11.42"
"2424  ","隴華  ","1071721","295","9636193","9.14","9.2","8.81","8.91","-","0.19","8.91","45","9","8","0.00"
"2425  ","承啟  ","1406590","259","7902055","5.78","5.8","5.32","5.4","-","0.2","5.4","16","5.45","43","0.00"
"2426  ","鼎元  ","1905472","364","23419857","12.35","12.45","12.15","12.2"," ","0","12.2","58","12.25","51","9.61"
"2427  ","三商電","472827","149","4451104","9.5","9.5","9.37","9.4","-","0.1","9.4","22","9.41","7","0.00"
"2428  ","興勤  ","297000","97","5551650","18.65","18.85","18.5","18.75","+","0.2","18.7","42","18.75","3","8.93"
"2429  ","銘旺科","1798000","176","5822930","3.38","3.4","3.2","3.2","-","0.24","--","0","3.2","1,787","0.00"
"2430  ","燦坤  ","542293","149","21284953","38.9","39.6","38.9","39.3","+","0.5","39.3","1","39.4","8","8.02"
"2431  ","聯昌  ","848000","240","9659750","11.6","11.65","11.25","11.3","-","0.25","11.3","150","11.35","11","0.00"
"2432  ","倚天  ","1081510","357","22759252","21.2","21.3","20.9","21.05","-","0.05","21","32","21.1","57","23.13"
"2433  ","互盛電","30374","25","414547","13.6","13.85","13.55","13.7","+","0.1","13.4","7","13.6","1","10.22"
"2434  ","統懋  ","267000","40","2989500","11.35","11.4","11.1","11.15","-","0.25","11.15","1","11.25","4","12.12"
"2436  ","偉詮電","978934","328","12421638","12.75","12.85","12.55","12.65","-","0.1","12.65","1","12.7","34","0.00"
"2437  ","旺詮  ","203076","101","2646514","13.1","13.2","13","13"," ","0","13","53","13.05","1","15.48"
"2438  ","翔耀  ","7324217","1233","78783899","10.7","10.95","10.55","10.95","+","0.25","10.95","140","11","1,028","25.47"
"2439  ","美律  ","537010","268","44341501","81.7","83.1","81.7","82.6","-","0.4","82.5","46","82.6","86","20.6"
"2440  ","太空梭","2136474","283","7879114","3.71","3.75","3.6","3.64"," ","0","3.64","1","3.66","13","8.67"
"2441  ","超豐  ","3284553","789","107519033","33","33.1","32.4","33.1","+","0.4","33.1","142","33.15","51","8.19"
"2442  ","新美齊","141001","41","1043167","7.33","7.53","7.33","7.4","-","0.01","7.39","87","7.4","2","0.00"
"2443  ","新利虹","5383207","1135","34054068","6.27","6.46","6.2","6.29","+","0.06","6.29","45","6.3","57","0.00"
"2444  ","友旺  ","2314000","486","25638700","10.85","11.35","10.85","11.15","+","0.4","11.1","1","11.15","132","0.00"
"2446  ","全懋  ","7707004","2032","253992654","33","33.3","32.5","33"," ","0","33","70","33.05","60","206.25"
"2447  ","鼎新  ","407700","173","11154090","27.5","27.55","26.9","27.55","+","0.35","27.55","18","27.6","13","11.53"
"2448  ","晶電  ","1726932","739","86164818","50","50.5","49.5","49.6","-","0.3","49.6","39","49.75","25","20.41"
"2449  ","京元電","18134888","4351","514137559","28.05","28.85","27.75","28.7","+","1.05","28.65","25","28.7","61","10.83"
"2450  ","神腦  ","6328913","1987","128724215","20.6","20.8","20","20","-","0.5","20","360","20.1","60","66.67"
"2451  ","創見  ","1427187","648","110910436","77.5","78.4","77.5","77.5"," ","0","77.4","5","77.5","21","12.56"
"2452  ","乾坤  ","918649","340","24736129","26.6","27.2","26.6","26.8","+","0.2","26.8","72","26.9","3","16.24"
"2453  ","凌群  ","58001","25","583760","10.2","10.2","10","10","-","0.1","10","22","10.1","16","38.46"
"2454  ","聯發科","3346617","1764","944148752","282.5","285","281","281","-","4","281","6","281.5","154","16.67"
"2455  ","全新  ","228000","68","1636800","7.2","7.26","7.1","7.13","-","0.07","7.13","4","7.2","20","0.00"
"2456  ","奇力新","7109000","1187","109998750","15.3","15.8","15","15.05","-","0.2","15","271","15.05","3","10.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","9519879","1846","106854778","11.3","11.35","11.1","11.15","+","0.05","11.15","161","11.2","373","29.34"
"2458  ","義隆  ","853104","313","13899383","16.3","16.45","16.2","16.2","-","0.1","16.2","53","16.25","3","13.73"
"2459  ","敦吉  ","402395","166","15241415","37.8","38.3","37.7","37.8","-","0.05","37.8","16","37.85","6","10.83"
"2460  ","建通  ","1314031","461","28783569","22.2","22.2","21.5","21.5","+","0.3","21.5","13","21.65","6","10.39"
"2461  ","光群雷","389555","143","6941461","17.95","18","17.7","17.7","-","0.25","17.7","13","17.8","15","19.24"
"2462  ","良得電","51001","26","643662","12.7","12.7","12.5","12.6","-","0.1","12.6","22","12.65","36","10.33"
"2463  ","研揚  ","486000","227","12942100","26.25","26.95","26.15","26.55","+","0.3","26.55","6","26.6","3","29.83"
"2464  ","盟立  ","2271000","523","52608300","23.2","23.35","23","23","X","0","23","66","23.05","34","9.58"
"2465  ","麗臺  ","2032715","508","33893471","16.75","16.85","16.45","16.8","+","0.2","16.7","9","16.8","27","18.88"
"2466  ","冠西電","347000","71","2906760","8.25","8.5","8.25","8.4"," ","0","8.4","46","8.41","11","20.49"
"2467  ","志聖  ","334317","141","5948578","17.8","17.9","17.7","17.8"," ","0","17.8","3","17.85","4","7.71"
"2468  ","華經  ","92595","20","768879","8.4","8.4","8.22","8.3","-","0.02","8.3","16","8.32","35","13.83"
"2469  ","力信  ","3657813","851","58199113","16.4","16.4","15.75","15.8","-","0.4","15.8","4","15.95","33","17.75"
"2470  ","品佳  ","191227","121","2995010","15.7","15.8","15.6","15.65","-","0.05","15.65","3","15.7","1","13.49"
"2471  ","資通  ","147000","39","1479370","10.2","10.2","9.97","9.97","+","0.01","9.97","2","10.05","24","0.00"
"2472  ","立隆電","871000","189","10886900","12.6","12.7","12.35","12.35","-","0.2","12.3","43","12.35","9","0.00"
"2473  ","思源  ","480861","252","31875908","66.6","66.6","66","66.3","-","0.3","66.3","13","66.4","27","13.31"
"2474  ","可成  ","2208404","941","412164666","186.5","190","184.5","185.5","-","1","185.5","28","186","12","17.4"
"2475  ","華映  ","102484287","9558","1510132909","14.9","14.9","14.55","14.55","-","0.15","14.55","2,258","14.6","1,310","85.59"
"2476  ","鉅祥  ","883393","253","21386977","24.15","24.45","24.05","24.05","-","0.1","24.05","23","24.15","11","12.79"
"2477  ","美隆電","235440","96","5160581","21.8","22.1","21.7","21.75","-","0.1","21.75","3","21.8","13","17.4"
"2478  ","大毅  ","2281198","709","45914229","20.2","20.5","19.9","20.05","+","0.35","20","54","20.05","3","14.22"
"2479  ","和立  ","2559865","526","16687091","6.75","6.75","6.44","6.44","+","0.03","6.44","7","6.45","5","0.00"
"2480  ","敦陽科","1324220","360","21156891","16","16.1","15.8","15.95","+","0.05","15.95","24","16","15","9.79"
"2481  ","強茂  ","3346606","827","60081244","18.2","18.5","17.6","17.7","-","0.3","17.7","38","17.75","3","21.07"
"2482  ","連宇  ","242309","94","5020034","20.8","20.85","20.6","20.65","-","0.2","20.6","47","20.65","7","10.27"
"2483  ","百容  ","38000","24","681800","18","18","17.85","17.9","-","0.1","17.9","5","17.95","3","17.38"
"2484  ","希華  ","1713908","570","29508556","16.8","17.5","16.8","17","+","0.1","17","115","17.05","10","33.33"
"2485  ","兆赫  ","2443440","860","83071073","34.3","34.4","33.7","33.9","-","0.4","33.9","19","33.95","16","29.74"
"2486  ","一詮  ","1971572","398","30546954","15.5","15.65","15.4","15.45","-","0.05","15.4","288","15.45","2","16.79"
"2487  ","友立資","83000","40","2414500","28.6","29.3","28.6","29.05","+","0.45","29.05","2","29.2","1","0.00"
"2488  ","漢平  ","812349","216","17075935","20.9","21.4","20.7","21","+","0.3","21","27","21.1","17","9.55"
"2489  ","瑞軒  ","2407545","744","38193565","15.8","16","15.75","15.85","+","0.05","15.8","530","15.85","29","0.00"
"2492  ","華新科","3028596","785","55016778","18.2","18.3","18.05","18.25","+","0.15","18.2","21","18.25","34","22.53"
"2493  ","揚博  ","670400","182","8159491","12.45","12.5","12","12.2","-","0.1","12.1","8","12.25","8","10.7"
"2494  ","廣業科","81000","11","158140","1.92","2","1.81","1.82","-","0.1","1.82","18","2","9","0.00"
"2495  ","普安  ","934304","455","62666374","68.3","68.3","66.5","67.1","-","0.4","67.1","17","67.3","5","10"
"2496  ","卓越  ","102000","16","409410","4","4.07","3.95","4.05","+","0.04","4.01","10","4.05","2","0.00"
"2497  ","怡利電","27001","14","373913","13.95","13.95","13.8","13.85","-","0.05","13.85","1","13.9","1","0.00"
"2498  ","宏達電","3425983","1712","956592906","278","282","276.5","277","-","1","277","8","278","107","16.96"
"2499  ","東貝  ","1346289","490","51377935","38.1","38.4","37.85","38.15","+","0.2","38.15","25","38.2","15","13.34"
"2501  ","國建  ","3370729","740","52241690","15.8","15.95","15.3","15.35","-","0.45","15.35","172","15.4","46","0.00"
"2504  ","國產  ","4549910","799","38611125","8.63","8.65","8.4","8.43","-","0.2","8.43","171","8.44","20","15.61"
"2505  ","國揚  ","2513064","795","32938065","13.1","13.7","12.9","12.9","-","0.4","12.9","55","13","32","0.00"
"2506  ","太設  ","993249","219","2027948","2.02","2.07","2.02","2.04","+","0.02","2.04","77","2.05","20","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","190000","26","1540620","8.15","8.2","8.08","8.09","-","0.04","8.07","35","8.09","1","6.8"
"2511  ","太子  ","2431000","287","21425691","8.78","8.89","8.61","8.85","+","0.02","8.85","291","8.87","2","7.25"
"2514  ","龍邦  ","982636","201","9045521","9.2","9.33","9.13","9.15","-","0.05","9.15","15","9.19","12","57.19"
"2515  ","中工  ","7235782","753","36754668","5.08","5.15","5.05","5.07","+","0.01","5.07","83","5.08","25","72.43"
"2516  ","新建  ","596000","122","2501170","4.2","4.25","4.17","4.18","-","0.02","4.17","16","4.18","13","0.00"
"2520  ","冠德  ","3460533","694","31975992","9.42","9.42","9.13","9.13","-","0.26","9.13","33","9.15","6","0.00"
"2523  ","德寶  ","747760","192","6077208","8.13","8.2","8.07","8.13"," ","0","8.13","12","8.14","2","11.45"
"2524  ","京城  ","844109","246","43081252","51.2","51.6","50.6","50.9","-","0.3","50.9","17","51","6","7.08"
"2526  ","大陸  ","1580529","320","25357643","16.2","16.3","16","16","-","0.2","16","212","16.05","5","9.14"
"2527  ","宏璟  ","220000","46","843530","3.86","3.89","3.75","3.83","-","0.03","3.76","1","3.83","30","0.00"
"2530  ","華建  ","2300076","335","11174058","4.88","4.92","4.8","4.85"," ","0","4.83","40","4.85","30","0.00"
"2533  ","昱成  ","324000","77","1410400","4.45","4.45","4.31","4.34","-","0.02","4.33","5","4.34","1","108.5"
"2534  ","宏盛  ","17391524","3315","351381002","20.5","20.65","19.85","19.9","-","0.6","19.9","112","19.95","52","995"
"2535  ","達欣工","1753000","491","16684230","9.62","9.8","9.4","9.5","-","0.15","9.5","117","9.53","2","0.00"
"2536  ","宏普  ","627232","252","15984889","25.7","25.7","25.35","25.45","+","0.15","25.45","25","25.5","20","9.5"
"2537  ","聯上發","277889","29","513154","1.8","1.85","1.8","1.85","+","0.12","1.85","73","--","0","0.00"
"2538  ","基泰  ","484000","83","3036190","6.4","6.4","6.23","6.23","-","0.1","6.23","16","6.28","10","0.00"
"2539  ","櫻花建","33005","10","166016","5.03","5.03","5.03","5.03","-","0.37","--","0","5.03","14","0.00"
"2540  ","愛山林","341331","58","1405083","4.11","4.21","4.1","4.12","+","0.02","4.11","100","4.12","8","0.00"
"2542  ","興富發","3067881","757","69178824","22.85","22.95","22.2","22.35","-","0.5","22.35","37","22.4","9","9.35"
"2543  ","皇昌  ","644000","146","7581300","12","12","11.65","11.65","-","0.15","11.65","55","11.8","12","10.22"
"2545  ","皇翔  ","1432000","535","44405350","31.3","31.8","30.65","30.65","-","0.65","30.65","53","30.7","21","7.72"
"2546  ","根基  ","169000","50","1158650","6.89","6.9","6.83","6.84","-","0.05","6.84","4","6.86","29","0.00"
"2547  ","日勝生","1556324","417","27634501","18","18.2","17.45","17.55","-","0.45","17.55","26","17.6","114","40.81"
"2548  ","華固  ","1753640","632","62687145","36","36.2","35.3","35.95","+","0.15","35.8","13","35.95","14","7.23"
"2601  ","益航  ","945362","224","6553349","7.1","7.1","6.88","6.88","-","0.11","6.88","11","6.95","10","0.00"
"2603  ","長榮  ","9326684","1614","265223195","28.25","28.55","28.2","28.45","+","0.2","28.4","339","28.45","182","5.35"
"2605  ","新興  ","1929668","578","71523344","36.9","37.2","36.7","37","+","0.15","37","268","37.05","5","5.74"
"2606  ","裕民  ","2210035","593","109351464","49.5","49.7","49.3","49.4","-","0.1","49.4","7","49.45","149","5.1"
"2607  ","榮運  ","2169385","453","28930174","13.35","13.45","13.25","13.3"," ","0","13.25","77","13.3","496","11.67"
"2608  ","大榮  ","1839169","428","16860404","9.16","9.3","9.1","9.12","-","0.04","9.12","195","9.13","18","91.2"
"2609  ","陽明  ","7576278","1806","219919575","29","29.15","28.9","29.05","+","0.25","29.05","4","29.1","79","6.57"
