

2006年12月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","4991113","1378","119996053","24.1","24.25","23.8","24.05","+","0.05","24.05","10","24.1","8","12.4"
"2103  ","台橡  ","10568939","1862","237537925","22.6","22.95","22.2","22.5","+","0.25","22.45","3","22.5","93","7.23"
"2104  ","中橡  ","5852849","1824","206088080","34.2","35.7","34.2","35.5","+","1.3","35.45","3","35.5","2","17.93"
"2105  ","正新  ","3521611","875","117021639","33.8","33.8","33","33.3","-","0.5","33.2","105","33.3","6","20.56"
"2106  ","建大  ","3744332","1137","75961036","20.1","20.6","20.1","20.2","-","0.1","20.2","43","20.3","31","36.07"
"2107  ","厚生  ","23612594","5320","520365980","21.95","22.45","21.6","22.2","+","0.2","22.15","114","22.2","274","123.33"
"2108  ","南帝  ","748801","200","13812432","18.3","18.55","18.3","18.5","+","0.2","18.5","97","18.6","43","12.42"
"2109  ","華豐  ","200383","49","1594471","7.9","8.05","7.9","7.96","-","0.01","7.96","1","7.97","6","0.00"
"2201  ","裕隆  ","9765471","2213","377253356","39","39.2","38.4","38.6","-","0.4","38.6","13","38.65","78","16.5"
"2204  ","中華  ","1236459","409","35547180","28.75","28.9","28.65","28.9","+","0.15","28.85","50","28.9","72","9.51"
"2206  ","三陽  ","9045126","2369","205363772","22.7","23.05","22.3","22.55","-","0.25","22.55","23","22.6","5","13.83"
"2207  ","和泰車","572002","118","41193143","72","72.3","71.5","72.1","+","0.1","71.6","9","72.1","5","11.09"
"2227  ","裕日車","201000","114","18181300","92","92","90","90.3","-","2","90.3","2","91.5","2","12.17"
"2301  ","光寶科","12147058","3451","494827443","40.5","41.15","40.35","40.85","+","0.65","40.85","37","41","34","14.49"
"2302  ","麗正  ","4835967","653","26973797","5.66","5.7","5.5","5.6","-","0.06","5.58","20","5.6","3","0.00"
"2303  ","聯電  ","45701612","5188","875734394","19.1","19.25","19.1","19.2","+","0.15","19.15","831","19.2","295","12.23"
"2305  ","全友  ","447499","141","2027183","4.59","4.63","4.44","4.5","+","0.07","4.49","2","4.5","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4918576","1594","491663943","99.7","101.5","98.5","101.5","+","2.5","101","12","101.5","18","17.06"
"2311  ","日月光","28516765","3274","1036053721","36.35","36.7","36.1","36.4","+","0.25","36.35","135","36.45","20","9.48"
"2312  ","金寶  ","3098892","773","38763882","12.55","12.6","12.45","12.5"," ","0","12.5","45","12.55","147","13.44"
"2313  ","華通  ","12518241","2318","187853385","14.85","15.2","14.85","14.9","+","0.15","14.9","340","14.95","10","16.37"
"2314  ","台揚  ","4612978","1097","68159467","14.8","14.9","14.6","14.75","+","0.2","14.75","516","14.8","61","17.35"
"2315  ","神達  ","7515101","2640","289618807","38.4","38.85","38.1","38.85","+","0.55","38.85","102","38.9","1,541","9.79"
"2316  ","楠梓電","12910858","2333","157601667","11.95","12.4","11.95","12.05","+","0.1","12.05","90","12.1","19","16.97"
"2317  ","鴻海  ","9285887","3421","2108524462","227","229","225.5","226","-","2.5","226","135","226.5","7","22.78"
"2321  ","東訊  ","800627","207","11099547","13.8","13.95","13.8","13.85","+","0.1","13.85","10","13.9","67","9.3"
"2323  ","中環  ","10313167","1676","113505133","11.05","11.2","10.85","10.85","-","0.05","10.85","12","10.9","402","0.00"
"2324  ","仁寶  ","9887284","1021","284759387","28.9","28.95","28.6","28.75","+","0.15","28.75","146","28.8","2","12.39"
"2325  ","矽品  ","8973875","1991","424047176","47.1","47.6","46.6","47.4","+","0.3","47.4","6","47.45","107","10.06"
"2327  ","國巨  ","27043632","4420","401807933","14.75","15.2","14.6","15.15","+","0.55","15.1","371","15.15","57","22.95"
"2328  ","廣宇  ","5856003","2302","531015470","90.7","91.5","90","90.5","+","0.2","90.5","76","90.6","2","66.06"
"2329  ","華泰  ","31399118","2659","184428351","5.57","5.93","5.41","5.93","+","0.38","5.93","32","--","0","0.00"
"2330  ","台積電","23387170","4863","1509656343","65.2","65.3","64.1","64.1","-","0.8","64.1","669","64.3","7","12.45"
"2331  ","精英  ","1891275","596","32569086","17.35","17.35","17.15","17.15"," ","0","17.15","28","17.2","5","571.67"
"2332  ","友訊  ","4610284","1819","185522510","40","40.75","39.2","39.7","+","0.1","39.7","1","40","15","13.06"
"2336  ","致伸  ","8188185","1312","117799531","14.2","14.7","14.1","14.4","+","0.35","14.4","332","14.45","31","10.21"
"2337  ","旺宏  ","16489934","3469","224944901","13.9","13.9","13.5","13.65","-","0.25","13.6","729","13.65","125","227.5"
"2338  ","光罩  ","10277102","2086","197267188","19.1","19.4","18.9","19.1","+","0.05","19.05","153","19.1","1","9.55"
"2340  ","光磊  ","37171811","6953","739860151","19.2","20.5","18.75","20.4","+","1.2","20.35","25","20.4","218","85"
"2341  ","英群  ","2250769","653","29406447","13.25","13.25","12.95","13.1","+","0.15","13.1","15","13.15","46","0.00"
"2342  ","茂矽  ","23345671","6417","753122177","32.7","32.8","31.85","31.9","-","0.5","31.9","224","31.95","4","9.01"
"2343  ","精業  ","24377427","4316","266775265","10.85","11.4","10.65","11.1","-","0.35","11.1","6","11.15","54","61.67"
"2344  ","華邦電","18572963","3281","240296495","13","13.1","12.8","12.8","-","0.1","12.8","920","12.85","8","91.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","20243428","4333","418228313","20.25","20.95","20.15","20.5","+","0.4","20.5","268","20.55","30","0.00"
"2347  ","聯強  ","10617690","3117","461461979","43","44.8","42.3","43.5","+","0.9","43.4","20","43.5","389","17.13"
"2348  ","海悅  ","1822133","909","52757627","27.15","30.15","27.05","29.8","+","1.6","29.6","1","29.8","1","0.00"
"2349  ","錸德  ","51413178","6004","500384786","9.87","9.94","9.45","9.55","-","0.23","9.55","8","9.56","25","0.00"
"2350  ","環電  ","54367225","5875","889458368","16.2","16.5","15.9","16.3"," ","0","16.25","1,248","16.3","1,048","9.88"
"2351  ","順德  ","5263395","1313","246361128","46.5","48.3","46.5","47.75","-","2.25","47.7","8","47.8","15","17.82"
"2352  ","佳世達","8954616","1639","151633474","16.75","17.15","16.75","16.9","+","0.15","16.9","86","16.95","55","0.00"
"2353  ","宏碁  ","7241071","2219","478676666","65.9","66.7","65.5","65.9","+","0.2","65.9","3","66","1","13.93"
"2354  ","鴻準  ","3366063","2305","1145393294","343","344","336.5","339","-","4","339","9","339.5","4","39.37"
"2355  ","敬鵬  ","1119250","331","23938344","21.2","21.5","21.2","21.3","+","0.15","21.3","47","21.35","10","8.04"
"2356  ","英業達","10649803","2351","292646856","28","28","27.3","27.3","-","0.3","27.3","268","27.35","23","12.03"
"2357  ","華碩  ","6349062","2711","563434131","88.8","89.2","88.4","88.5","-","0.3","88.5","72","88.6","8","17.7"
"2358  ","廷鑫  ","57274","40","490001","8.6","8.81","8.41","8.41","-","0.11","8.4","1","8.79","20","24.03"
"2359  ","所羅門","3991020","752","40238499","10.05","10.25","9.9","10.1","+","0.15","10.1","39","10.15","52","4.21"
"2360  ","致茂  ","409371","168","15415118","37.5","38.1","37.4","38.05","+","0.65","38","11","38.05","8","10.78"
"2361  ","鴻友  ","1644353","341","8563790","5.12","5.28","5.12","5.17","+","0.02","5.17","2","5.2","3","0.00"
"2362  ","藍天  ","1500782","589","38852573","25.9","26.1","25.6","25.9","-","0.05","25.9","44","25.95","44","0.00"
"2363  ","矽統  ","9886404","2613","170462910","17","17.45","17","17.2","+","0.2","17.2","56","17.25","34","44.1"
"2364  ","倫飛  ","2124569","416","9383155","4.37","4.47","4.31","4.42","+","0.02","4.4","50","4.42","30","0.00"
"2365  ","昆盈  ","1064642","475","36494067","34.4","34.45","34","34.3","+","0.2","34.3","43","34.35","13","9.66"
"2367  ","燿華  ","11313345","2706","205578357","18.3","18.55","17.8","18.05"," ","0","18.05","170","18.1","296","7.85"
"2368  ","金像電","52644200","7327","1268236439","24.2","24.85","23.25","23.25"," ","0","23.25","138","23.3","28","8.49"
"2369  ","菱生  ","2940864","653","32891675","11","11.3","10.95","11.2","+","0.25","11.2","42","11.25","10","21.96"
"2371  ","大同  ","47312582","7443","708895866","15.3","15.3","14.75","14.85","-","0.3","14.85","1,208","14.9","230","0.00"
"2373  ","震旦行","169802","75","3147310","18.45","18.7","18.45","18.45"," ","0","18.45","19","18.5","1","9.97"
"2374  ","佳能  ","1470698","474","34561049","23.35","23.6","23.3","23.55","+","0.25","23.5","37","23.55","8","8.92"
"2375  ","智寶  ","17779645","2782","145777044","7.86","8.38","7.85","8.38","+","0.54","8.38","4,298","--","0","0.00"
"2376  ","技嘉  ","1479812","589","35158503","23.5","23.9","23.5","23.7","+","0.2","23.7","65","23.8","1","15.7"
"2377  ","微星  ","14403531","4025","371279487","26.2","26.35","25.2","25.35","-","0.3","25.35","25","25.4","86","17.85"
"2379  ","瑞昱  ","10089305","3620","532231977","52.7","53.2","51.6","52.5","+","0.2","52.4","9","52.5","2","16.41"
"2380  ","虹光  ","925057","403","19602402","21","21.4","20.85","21.3","+","0.3","21.3","2","21.35","13","8.49"
"2381  ","華宇  ","16617815","1895","117888725","6.98","7.18","6.92","7.06","+","0.16","7.05","172","7.06","13","0.00"
"2382  ","廣達  ","5304136","1588","287727444","54.2","54.6","53.9","54","-","0.2","54","1,400","54.1","1","15.08"
"2383  ","台光電","6529028","1474","118077968","17.8","18.2","17.6","18.2","+","1.15","18.2","10,963","--","0","11.52"
"2384  ","勝華  ","6906468","2236","204322305","29.4","29.8","29.35","29.6","+","0.35","29.6","4","29.65","4","10.21"
"2385  ","群光  ","2133119","972","98576230","44.8","47.4","44.6","46.5","+","1.95","46.5","119","46.7","1","15.76"
"2387  ","精元  ","426601","239","13560970","31.4","32.45","31.3","31.9","+","0.45","31.9","12","31.95","1","12.56"
"2388  ","威盛  ","8295947","2513","195477127","23.2","23.85","23.2","23.65","+","0.45","23.6","41","23.65","80","21.12"
"2390  ","云辰  ","461650","136","3572639","7.8","7.8","7.68","7.7","-","0.06","7.7","26","7.76","98","0.00"
"2391  ","合勤  ","2795797","1238","109965913","39","39.6","38.8","39.4","+","0.4","39.4","247","39.45","31","11.26"
"2392  ","正崴  ","4044614","2129","452070452","111","113","110","112","+","1","112","54","112.5","26","17.67"
"2393  ","億光  ","19291477","7433","1813929317","92","95.5","91.6","94","+","3.5","93.9","4","94","36","15.09"
"2395  ","研華  ","431664","295","48668190","110","115","108","113.5","+","3.5","113","2","114","11","17.62"
"2396  ","精碟  ","113836413","9540","629894228","5.87","5.87","5.11","5.13","-","0.36","5.13","33","5.15","237","0.00"
"2397  ","友通  ","139703","67","7523362","54","54.3","53.5","53.6","-","0.4","53.6","12","54","8","10.66"
"2399  ","映泰  ","739721","280","11981919","16.3","16.3","16.1","16.15","+","0.05","16.15","11","16.2","1","8.46"
"2401  ","凌陽  ","3666576","1350","127591082","34.5","35.45","34.1","35.45","+","1.15","35.4","6","35.45","55","10.43"
"2402  ","毅嘉  ","2693631","1050","91369835","34.1","34.2","33.6","34.05","-","0.05","34.05","5","34.1","159","16.61"
"2403  ","友尚  ","2470049","920","53848202","21.85","22.05","21.4","21.8","+","0.25","21.75","12","21.8","2","16.77"
"2404  ","漢唐  ","3877852","567","89868126","23.2","23.55","22.9","23.2"," ","0","23.2","45","23.25","1","10.74"
"2405  ","浩鑫  ","5110122","1432","73543439","13.9","14.75","13.85","14.5","+","0.5","14.45","48","14.5","84","80.56"
"2406  ","國碩  ","23727197","3262","180089494","7.67","7.89","7.05","7.06","-","0.51","7.06","13","7.09","30","0.00"
"2408  ","南亞科","30510372","5317","796825928","25.6","26.35","25.6","26.3","+","0.75","26.25","48","26.3","239","9.26"
"2409  ","友達  ","28762185","7863","1220963691","42.3","42.65","42.25","42.4","+","0.3","42.4","216","42.45","38","16.96"
"2411  ","飛瑞  ","1527123","615","58042730","37.1","39.5","37","37"," ","0","36.9","87","37","138","17.05"
"2412  ","中華電","4937571","1537","295837668","59.5","60.3","59.5","59.9","-","0.4","59.9","53","60","50","13.25"
"2413  ","環科  ","7211638","1865","148256959","20.5","20.95","19.85","20.95","+","1.35","20.95","2,123","--","0","0.00"
"2414  ","精技  ","2295918","635","33214256","14.5","14.65","14.3","14.6","+","0.3","14.5","7","14.6","51","13.27"
"2415  ","錩新  ","1583173","498","29755079","19.25","19.25","18.3","18.9","-","0.1","18.75","31","18.9","11","41.09"
"2417  ","圓剛  ","1800950","790","66975188","37.3","37.5","37","37.15","-","0.05","37.15","23","37.2","22","12.06"
"2418  ","雅新  ","3254125","1023","84915100","26","26.2","25.9","26.15","+","0.3","26.1","116","26.15","81","8.72"
"2419  ","仲琦  ","3011731","690","35582701","11.5","11.95","11.5","11.75","+","0.3","11.75","29","11.8","6","15.67"
"2420  ","新巨  ","3711916","1311","141510395","37.8","38.7","37.5","37.8","+","0.3","37.8","2","37.9","10","14.43"
"2421  ","建準  ","3779411","883","72972802","18.7","19.75","18.4","19.75","+","1.25","19.7","6","19.75","65","13.53"
"2423  ","固緯  ","237970","72","4544630","19.2","19.2","19","19.1","+","0.1","19.1","5","19.15","1","8.06"
"2424  ","隴華  ","1421946","266","8245852","5.65","5.89","5.65","5.86","+","0.21","5.81","3","5.86","2","0.00"
"2425  ","承啟  ","4454384","1395","102689915","22.2","24","22.2","23.65","-","0.1","23.65","35","23.7","3","0.00"
"2426  ","鼎元  ","6957964","2723","166198823","23.55","24.1","23.55","23.8","+","0.5","23.75","29","23.8","12","13.84"
"2427  ","三商電","716751","141","5545404","7.76","7.82","7.65","7.8","+","0.06","7.75","1","7.8","27","0.00"
"2428  ","興勤  ","660385","250","16854743","25.6","25.65","25.35","25.5","+","0.2","25.5","15","25.55","12","21.25"
"2429  ","銘旺科","16186","10","49520","3.18","3.18","2.81","3.14","+","0.12","3.14","1","3.15","7","0.00"
"2430  ","燦坤  ","295698","133","8113043","27.25","27.55","27.2","27.5","+","0.25","27.45","21","27.5","10","0.00"
"2431  ","聯昌  ","259401","89","2406890","9.29","9.35","9.25","9.27","-","0.01","9.27","9","9.29","17","28.09"
"2432  ","倚天  ","6762742","1959","237497795","34.5","35.45","34.5","35.3","+","1.05","35.25","64","35.3","9","14.23"
"2433  ","互盛電","118302","40","1705003","14.2","14.6","14.2","14.55","+","0.15","14.4","1","14.6","31","7.91"
"2434  ","統懋  ","1243443","451","23676820","18.7","19.3","18.55","19.25","+","0.75","19.2","4","19.25","5","34.38"
"2436  ","偉詮電","3904317","902","56536240","14.6","14.65","14.3","14.4","+","0.1","14.4","12","14.5","23","43.64"
"2437  ","旺詮  ","18659","22","488361","26.15","26.35","26.1","26.2"," ","0","26.2","1","26.3","2","20.47"
"2438  ","翔耀  ","1368440","392","13742526","9.97","10.2","9.9","10.05","+","0.23","10.05","25","10.1","26","32.42"
"2439  ","美律  ","2581238","1094","232334396","89","91.7","86.5","91.6","+","4","91.6","1","91.7","13","18.25"
"2440  ","太空梭","1656353","351","12085313","7.15","7.45","7.15","7.23","+","0.18","7.22","31","7.23","32","0.00"
"2441  ","超豐  ","3184082","1087","130871012","40.95","41.5","40.6","41.05","+","0.1","41.05","19","41.1","2","8.1"
"2442  ","新美齊","480491","144","4481058","9.65","9.65","9.11","9.11","-","0.54","9.11","7","9.12","1","130.14"
"2443  ","新利虹","30174159","3627","202226271","6.95","6.95","6.3","6.38","-","0.12","6.37","4","6.38","145","0.00"
"2444  ","友旺  ","4982044","769","64269418","12.2","13.05","12.1","13.05","+","0.85","13.05","1,269","--","0","0.00"
"2446  ","全懋  ","3680021","1576","138069563","37.4","37.75","37.1","37.5","+","0.3","37.5","28","37.55","119","7.17"
"2447  ","鼎新  ","521755","213","14636813","27.75","28.4","27.75","28.2","+","0.45","28","64","28.2","19","11.33"
"2448  ","晶電  ","32110407","10187","3082123510","93.5","98","93","96","+","4.4","96","280","96.1","1","26.3"
"2449  ","京元電","10533525","3090","273322683","25.6","26.2","25.45","26.1","+","0.65","26.1","8","26.15","65","9.78"
"2450  ","神腦  ","1323814","294","33215125","25","25.5","24.75","24.85","+","0.35","24.85","6","24.9","1","25.1"
"2451  ","創見  ","7420956","3847","650040034","84.9","88.8","84.2","87.6","+","2.9","87.5","15","87.6","6","13.64"
"2452  ","乾坤  ","487965","173","20404797","41","42.5","41","41.8","+","0.8","41.7","19","41.9","1","13.8"
"2453  ","凌群  ","138526","53","1127660","8.04","8.25","8.04","8.25","+","0.22","8.08","3","8.25","1","0.00"
"2454  ","聯發科","5509596","3395","1823049276","327.5","334.5","322.5","331.5","+","5.5","330","90","331.5","1","15.14"
"2455  ","全新  ","627906","299","31424981","49.1","51","48.8","50.7","+","1.9","50.5","5","50.7","4","25.74"
"2456  ","奇力新","764921","267","14053337","18.3","18.45","18.15","18.45","+","0.35","18.4","54","18.45","13","10.37"
"2457  ","飛宏  ","7001962","1969","152781260","21.6","22.15","21.4","21.7","+","0.1","21.65","68","21.7","39","15.39"
"2458  ","義隆  ","5136880","1357","85658187","16.6","16.85","16.45","16.65","+","0.25","16.65","6","16.7","2","15.56"
"2459  ","敦吉  ","920008","466","37250120","40","40.8","40","40.2","+","0.3","40.2","1","40.4","3","8.54"
"2460  ","建通  ","3444424","1556","142194553","40.5","41.9","40","41.25","+","1.75","41.25","14","41.3","4","11.65"
"2461  ","光群雷","2821400","547","85469237","30","30.6","29.65","30.25","+","0.75","30.25","4","30.3","1","13.44"
"2462  ","良得電","935397","254","16903731","18.2","18.35","17.85","18.35","+","0.85","18.15","1","18.35","10","10.55"
"2463  ","研揚  ","146910","84","4994754","34.1","34.2","33.6","33.8","-","0.2","33.8","5","34","6","16.49"
"2464  ","盟立  ","1026950","328","33189031","32","32.5","32","32.45","+","0.45","32.4","3","32.45","14","8.13"
"2465  ","麗臺  ","1519266","414","12702240","8.25","8.49","8.07","8.45","+","0.41","8.4","15","8.45","17","0.00"
"2466  ","冠西電","168002","49","5168561","30.2","31.2","30.2","30.75","+","0.4","30.75","2","30.85","1","36.18"
"2467  ","志聖  ","2130298","798","55327392","25.8","26.3","25.65","25.95","+","0.45","25.9","35","25.95","30","9.3"
"2468  ","華經  ","344203","125","4308849","12.4","12.75","12.4","12.45","+","0.1","12.45","6","12.5","2","9.5"
"2469  ","力信  ","1053145","463","24870734","23.5","23.8","23.35","23.8","+","0.55","23.75","13","23.8","28","14.6"
"2471  ","資通  ","1059288","334","10595468","10.1","10.4","9.82","10.2","-","0.2","10.1","1","10.2","6","0.00"
"2472  ","立隆電","1181138","256","18590657","15.7","15.85","15.4","15.8","+","0.15","15.7","62","15.8","60","395"
"2473  ","思源  ","6343821","2147","311717739","49","49.9","48.05","49.3","+","0.3","49.3","12","49.35","17","12.23"
"2474  ","可成  ","6113379","3419","1823574079","290","305.5","288.5","302","+","12.5","302","34","302.5","87","23.02"
"2475  ","華映  ","46396379","4592","314093197","6.65","6.87","6.65","6.87","+","0.24","6.87","270","6.88","334","0.00"
"2476  ","鉅祥  ","4957291","2104","217192300","42.8","44.8","42.8","43.7","+","1.3","43.7","4","43.8","15","15.66"
"2477  ","美隆電","543075","156","13521092","24.5","25.25","24.5","24.85","+","0.05","24.85","7","24.9","1","20.37"
"2478  ","大毅  ","224525","101","8525037","37.55","38.1","37.5","38.1","+","0.65","38.1","21","38.25","2","21.17"
"2479  ","和立  ","3703289","232","5260550","1.44","1.44","1.27","1.44","+","0.09","1.36","136","1.44","32","0.00"
"2480  ","敦陽科","3786979","790","66755481","17.4","17.85","17.3","17.6","+","0.2","17.6","98","17.65","41","12.14"
"2481  ","強茂  ","6640996","1590","139355557","20.9","21.35","20.6","20.85","+","0.45","20.85","107","20.9","33","17.82"
"2482  ","連宇  ","1887880","624","34669184","18","18.85","17.8","18.85","+","1.2","18.85","705","--","0","17.14"
"2483  ","百容  ","432502","186","11068576","25.3","25.8","25.3","25.8","+","0.5","25.7","2","25.8","20","14.41"
"2484  ","希華  ","579297","208","11001806","18.85","19.15","18.85","19.05","+","0.25","19","20","19.05","9","10.24"
"2485  ","兆赫  ","2347533","1008","100101386","42.7","42.9","42.25","42.8","+","0.6","42.75","7","42.8","82","15.97"
"2486  ","一詮  ","8597231","3068","295983554","34","34.95","34","34.25","+","0.85","34.25","31","34.3","32","12.36"
"2488  ","漢平  ","2252823","359","33577820","14.6","15.15","14.6","14.95","+","0.35","14.9","11","14.95","13","74.75"
"2489  ","瑞軒  ","10302217","2786","248097308","24.4","24.4","23.85","24"," ","0","24","223","24.1","18","12.44"
"2491  ","吉祥全","11557407","1496","59323367","5.2","5.2","4.9","5.02","+","0.16","5.02","2","5.06","25","0.00"
"2492  ","華新科","9225733","2363","271555150","29.5","29.7","28.95","29.5","+","0.65","29.5","14","29.55","42","10.97"
"2493  ","揚博  ","915104","274","13045962","13.9","14.4","13.9","14.2","+","0.15","14.2","49","14.25","23","14.06"
"2494  ","廣業科","75924","51","1063046","13.9","14.35","13.8","13.95","+","0.05","13.95","19","14.2","10","0.00"
"2495  ","普安  ","1339011","529","62299949","46.6","47","46.15","46.35"," ","0","46.35","2","46.45","6","9.07"
"2496  ","卓越  ","64000","10","143360","2.24","2.24","2.24","2.24","-","0.16","--","0","2.24","296","0.00"
"2497  ","怡利電","242191","112","5443657","22.7","23.3","22","22.55","-","1.05","22.4","1","22.6","6","0.00"
"2498  ","宏達電","9527288","6992","6227651672","640","674","640","670","+","35","669","1","670","10","12.76"
"2499  ","東貝  ","8358211","1923","223390551","25.6","27.15","25.6","27.15","+","1.75","27.15","15,610","--","0","43.1"
"2501  ","國建  ","2513857","769","57722055","22.85","23.2","22.6","23","+","0.15","23","19","23.05","41","30.67"
"2504  ","國產  ","24743805","3530","412387715","16.4","16.85","16.25","16.7","+","0.25","16.65","322","16.7","848","19.42"
"2505  ","國揚  ","6184829","1755","183617024","30.3","30.7","29","30","-","0.3","29.95","3","30","41","250"
"2506  ","太設  ","23062774","3421","179866487","7.79","8.3","7.29","7.95","+","0.12","7.89","10","7.95","82","13.95"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1965702","668","60175560","30.5","31","29.6","30.4","-","0.4","30.4","2","30.6","2","19.36"
"2511  ","太子  ","1784389","615","38951626","21.7","22.2","21.6","21.8","-","0.1","21.8","88","21.85","9","27.25"
"2514  ","龍邦  ","1604667","139","31032408","19.1","19.45","19.1","19.45","+","0.2","19.4","59","19.45","49","51.18"
"2515  ","中工  ","55560389","7933","428152487","7.69","7.88","7.36","7.78","+","0.1","7.78","8","7.79","36","43.22"
"2516  ","新建  ","3351270","521","19269801","5.75","5.75","5.75","5.75","-","0.43","--","0","5.75","9,563","0.00"
"2520  ","冠德  ","7239142","1535","120380032","16.6","16.8","16.35","16.65","-","0.15","16.65","16","16.7","130","30.27"
"2524  ","京城  ","1220814","630","39313698","31.7","32.5","31.7","32.2","+","0.5","32.15","1","32.2","12","11.18"
"2526  ","大陸  ","4438455","1455","121729394","27","27.75","26.85","27.7","+","0.9","27.65","66","27.7","54","8.27"
"2527  ","宏璟  ","4000678","655","82071210","19.45","20.75","19.45","20.75","+","1.35","20.75","5,251","--","0","29.64"
"2528  ","皇普  ","927103","113","4227777","4.42","4.9","4.41","4.9","+","0.16","4.7","10","4.9","20","0.00"
"2530  ","華建  ","4764218","878","39782685","8.25","8.6","8","8.51","+","0.17","8.41","20","8.51","3","0.00"
"2534  ","宏盛  ","8983395","2366","229218572","25.35","25.8","25","25.5","+","0.15","25.5","155","25.55","1","6.61"
"2535  ","達欣工","2123391","613","30448241","14.45","14.55","14.2","14.25","-","0.2","14.25","139","14.3","46","11.05"
"2536  ","宏普  ","1725260","698","62392406","35.5","36.8","35.5","36","-","0.4","36","41","36.4","5","16.98"
"2537  ","聯上發","154731","46","1452404","8.41","9.67","8.41","9.4","+","0.36","9","10","9.4","3","0.00"
"2538  ","基泰  ","12019315","3111","290272767","23.45","24.8","23.3","24.6","+","1.15","24.55","28","24.6","119","15.77"
"2539  ","櫻花建","16666","6","99216","5.3","6.06","5.3","6.06","+","0.39","6.06","6","--","0","0.00"
"2540  ","愛山林","45836","14","172863","3.79","3.84","3.6","3.84","-","0.03","3.6","1","3.84","15","0.00"
"2542  ","興富發","8592448","2431","369101265","42.1","43.6","42","43","+","0.3","43","222","43.05","2","15.14"
"2543  ","皇昌  ","3568160","891","47282439","13.2","13.5","12.9","13.15","+","0.05","13.1","77","13.15","11","7.87"
"2545  ","皇翔  ","2069655","1162","146324605","70","71.9","69.5","71.2","+","1.2","71","3","71.2","7","18.16"
"2546  ","根基  ","630000","214","6352650","10.1","10.25","10","10"," ","0","9.97","5","10","19","8.62"
"2547  ","日勝生","9075756","2991","433578005","48.2","48.5","46.5","48.45","-","0.25","48.4","8","48.45","5","440.45"
"2548  ","華固  ","3716647","1875","260534198","67.5","72","67.5","71.5","+","4","70.5","10","71.5","2","11.24"
"2601  ","益航  ","3528529","1053","100284819","28.7","28.9","28.2","28.3","-","0.05","28.3","9","28.35","62","15.81"
"2603  ","長榮  ","3385387","920","63304989","18.5","18.8","18.5","18.65","+","0.15","18.65","94","18.7","134","20.49"
"2605  ","新興  ","4101693","1244","165179951","40.9","40.9","40","40.4","+","0.15","40.4","78","40.45","10","7.57"
"2606  ","裕民  ","4413277","1366","184067520","41.5","42.1","41.4","41.65","+","0.5","41.6","2","41.65","7","7.86"
"2607  ","榮運  ","2951315","682","50707376","17.2","17.3","17","17.25","+","0.25","17.2","110","17.25","293","13.07"
"2608  ","大榮  ","3875265","787","59514145","15.45","15.7","15.2","15.2","-","0.25","15.2","111","15.25","146","506.67"
"2609  ","陽明  ","6577879","1098","115637702","17.45","17.7","17.35","17.65","+","0.2","17.65","143","17.7","174","16.05"
"2610  ","華航  ","1806980","353","27055168","15","15","14.9","15"," ","0","14.95","75","15","509","0.00"
"2611  ","志信  ","2847322","607","50894846","17.9","18.35","17.5","17.7","-","0.3","17.65","7","17.8","100","70.8"
"2612  ","中航  ","1576787","609","61633374","38.8","39.8","38.7","38.8"," ","0","38.8","32","38.85","7","8.64"
"2613  ","中櫃  ","196100","75","2592470","13.1","13.35","13.1","13.3","+","0.2","13.3","4","13.35","18","5.66"
"2614  ","東森  ","8535848","1461","100896425","11.75","11.95","11.7","11.8","+","0.1","11.8","279","11.85","103","3.7"
"2615  ","萬海  ","7959150","2176","156609095","19.3","19.9","19.3","19.85","+","0.65","19.8","330","19.85","105","9.36"
"2616  ","山隆  ","41598","22","595170","14.3","14.35","14.25","14.35","+","0.25","14.2","11","14.35","13","8.49"
"2617  ","台航  ","2257826","370","51761543","22.8","23.45","22.75","22.8","+","0.05","22.8","247","22.85","22","9.01"
"2618  ","長榮航","4790081","691","63584254","13.3","13.35","13.2","13.3","+","0.05","13.25","321","13.3","146","0.00"
"2701  ","萬企  ","480389","200","8942708","18.6","18.9","18.5","18.55"," ","0","18.5","27","18.55","5","33.13"
"2702  ","華園  ","384901","168","14253140","37.2","37.35","36.5","36.8"," ","0","36.8","66","37","7","80"
"2704  ","國賓  ","1863179","626","64219056","34.2","34.65","34.2","34.5","+","0.3","34.5","34","34.55","13","36.32"
"2705  ","六福  ","1455145","455","36286687","24.8","25.15","24.6","24.9"," ","0","24.9","15","24.95","13","0.00"
"2706  ","第一店","204732","121","7272443","35.4","35.9","35.3","35.7","+","0.3","35.7","3","35.75","1","29.75"
