

2007年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2176925","678","49976022","23","23.15","22.8","22.85","-","0.15","22.85","71","22.9","2","7.35"
"2104  ","中橡  ","5853931","1555","203382818","34.5","35.2","34.45","34.55","+","0.05","34.55","54","34.6","29","17.45"
"2105  ","正新  ","2543677","1015","81621905","31.85","32.4","31.8","31.8","-","0.05","31.8","55","31.85","1","19.63"
"2106  ","建大  ","2062262","576","38878755","18.6","19.1","18.6","18.65","+","0.05","18.65","2","18.7","10","33.3"
"2107  ","厚生  ","11735953","2766","247465965","20.6","21.35","20.6","20.9","+","0.3","20.9","247","20.95","53","116.11"
"2108  ","南帝  ","819999","250","15850731","19.6","19.6","19.1","19.1"," ","0","19.1","25","19.35","4","12.82"
"2109  ","華豐  ","782086","113","6588565","8.35","8.55","8.32","8.5","+","0.15","8.5","15","8.52","2","0.00"
"2201  ","裕隆  ","3256567","1092","119675030","36.6","37.2","36.55","36.6","+","0.05","36.6","262","36.8","41","15.64"
"2204  ","中華  ","1111622","440","35506192","32.1","32.2","31.75","31.75","-","0.05","31.75","20","31.8","5","10.44"
"2206  ","三陽  ","3420376","941","72595758","21.1","21.4","21","21.15","+","0.15","21.15","59","21.2","43","12.98"
"2207  ","和泰車","1034023","231","78793831","75.9","76.5","75.8","76"," ","0","75.8","19","76","59","11.69"
"2227  ","裕日車","28002","22","2738806","97.9","98.1","96.5","96.5","-","1","96.4","1","96.5","4","13.01"
"2301  ","光寶科","18199164","3127","827879015","45.5","46.1","44.95","45.1","-","0.2","45.05","12","45.1","294","15.99"
"2302  ","麗正  ","7226859","1125","38952007","5.3","5.68","5.3","5.31","-","0.38","5.31","606","5.32","1","0.00"
"2303  ","聯電  ","22453104","4362","453122730","20.25","20.35","20.05","20.1","-","0.15","20.1","1,826","20.15","73","12.8"
"2305  ","全友  ","446972","155","2119888","4.68","4.88","4.66","4.75","-","0.13","4.75","61","4.76","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11017959","3716","1257875449","118.5","120","110.5","111","-","6.5","111","204","111.5","13","18.66"
"2311  ","日月光","20476982","4094","774999488","37.75","37.9","37.75","37.85","+","0.1","37.85","1,480","37.9","639","9.86"
"2312  ","金寶  ","5621965","1086","70863936","12.5","12.75","12.45","12.55","+","0.1","12.55","11","12.6","117","13.49"
"2313  ","華通  ","6583903","1338","100122623","15.25","15.35","15.05","15.15","-","0.1","15.15","90","15.2","114","16.65"
"2314  ","台揚  ","2472170","629","36191923","14.7","14.75","14.5","14.65","+","0.05","14.65","12","14.7","118","17.24"
"2315  ","神達  ","7685056","2177","298822354","39","39.2","38.6","38.6","-","0.1","38.6","119","38.7","38","9.72"
"2316  ","楠梓電","6927597","1632","101765472","14.6","14.85","14.5","14.75","+","0.15","14.75","52","14.8","198","20.77"
"2317  ","鴻海  ","15065265","5699","3764422955","252","252","247","248","-","3.5","248","28","248.5","1","25"
"2321  ","東訊  ","1977862","462","28550224","14.6","14.6","14.3","14.3","-","0.2","14.25","54","14.35","2","9.6"
"2323  ","中環  ","10253706","1594","109209915","10.55","10.8","10.55","10.75","+","0.2","10.7","470","10.75","74","0.00"
"2324  ","仁寶  ","7284993","1871","211520533","29","29.15","28.85","29.1","+","0.3","29.05","149","29.1","156","12.54"
"2325  ","矽品  ","10961908","2810","566038017","52.2","52.4","51.1","51.5","-","0.6","51.5","9","51.6","2","10.93"
"2327  ","國巨  ","13499457","2486","189520717","14.3","14.35","13.9","13.95","-","0.25","13.95","955","14","74","21.14"
"2328  ","廣宇  ","9814605","4146","872913268","93.4","93.6","86.9","86.9","-","6.5","--","0","86.9","2,262","63.43"
"2329  ","華泰  ","9732890","1464","72613159","7.7","7.74","7.25","7.35","-","0.31","7.35","106","7.39","6","0.00"
"2330  ","台積電","75840946","18030","5311796597","69.2","70.5","69.1","70.3","+","1.1","70.2","21","70.3","986","13.65"
"2331  ","精英  ","1962624","672","37144689","18.9","19.05","18.8","18.85","+","0.05","18.85","15","18.9","12","942.5"
"2332  ","友訊  ","14202603","5529","704885018","48.6","51.8","48.1","50.2","+","1.55","50.1","10","50.3","74","16.19"
"2336  ","致伸  ","22536684","5291","394569473","17.8","18.2","17.05","17.2","-","0.5","17.2","74","17.25","72","12.2"
"2337  ","旺宏  ","14165526","3767","184141428","12.75","13.2","12.7","12.95","+","0.25","12.95","650","13","253","215.83"
"2338  ","光罩  ","2513272","777","48348480","19.4","19.45","19","19","-","0.35","19","15","19.2","5","9.5"
"2340  ","光磊  ","6434585","1307","124049779","19.5","19.5","19.1","19.2","-","0.3","19.2","50","19.25","19","80"
"2341  ","英群  ","6281289","1509","86975842","14.05","14.35","13.5","13.5","-","0.6","13.45","8","13.5","14","0.00"
"2342  ","茂矽  ","24858124","7555","767289813","30.3","31.6","30","31.45","+","1.15","31.4","133","31.45","357","8.88"
"2344  ","華邦電","11058779","1865","137750112","12.5","12.65","12.35","12.4","-","0.05","12.4","32","12.45","370","88.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","53957163","10190","1280594691","24.2","24.35","23.2","23.8","+","0.55","23.8","624","23.85","43","0.00"
"2347  ","聯強  ","3303288","1400","136230358","41.1","41.7","40.55","41.35","+","0.25","41.35","12","41.4","68","16.28"
"2348  ","海悅  ","1325068","600","43118076","34.2","34.2","32","32","-","2.4","--","0","32","363","0.00"
"2349  ","錸德  ","5228646","1092","44235174","8.42","8.53","8.42","8.45","+","0.03","8.45","168","8.46","75","0.00"
"2350  ","環電  ","12445949","2867","224438559","18.35","18.4","17.7","17.7","-","0.65","17.7","353","17.8","3","10.73"
"2351  ","順德  ","2255599","1027","95320222","43","43.05","41.5","41.5","-","1.1","41.5","62","41.6","2","15.49"
"2352  ","佳世達","7480414","2008","124018148","16.7","16.7","16.5","16.5","-","0.2","16.5","1,634","16.55","130","0.00"
"2353  ","宏碁  ","29077927","12117","1858585584","66.4","66.7","62.5","62.5","-","4.6","--","0","62.5","2,696","13.21"
"2354  ","鴻準  ","3165183","2507","1294375432","416","419","403","404","-","12","403.5","16","404","32","46.92"
"2355  ","敬鵬  ","3164464","762","72445433","22.95","23.05","22.7","23.05","+","0.25","23","51","23.05","22","8.7"
"2356  ","英業達","15085967","3098","438090139","28.85","29.25","28.5","28.8"," ","0","28.8","207","28.85","1","12.69"
"2357  ","華碩  ","12912984","4624","1176938773","91.5","92","90.2","90.3","-","0.9","90.3","171","90.4","47","18.06"
"2358  ","廷鑫  ","211958","70","2440213","11.7","11.7","11.35","11.4","-","0.4","11.4","4","11.6","2","32.57"
"2359  ","所羅門","2275689","486","23664392","10.55","10.55","10.25","10.5","+","0.05","10.5","199","10.55","82","4.38"
"2360  ","致茂  ","605671","280","23107486","37.8","38.6","37.7","37.75"," ","0","37.75","24","37.8","1","10.69"
"2361  ","鴻友  ","2286498","450","14822358","6.7","6.7","6.36","6.4","-","0.3","6.4","41","6.41","1","0.00"
"2362  ","藍天  ","3646767","1248","101247487","27.5","28.15","27.2","27.75","+","0.25","27.75","3","27.8","89","0.00"
"2363  ","矽統  ","16064616","4201","305966391","18.9","19.3","18.85","18.9","+","0.1","18.85","389","18.9","11","48.46"
"2364  ","倫飛  ","5125335","936","21665330","4.4","4.4","4.18","4.18","-","0.31","4.18","481","4.19","10","0.00"
"2365  ","昆盈  ","1114095","399","39076150","35.1","35.45","34.8","34.9","-","0.1","34.9","8","34.95","2","9.83"
"2367  ","燿華  ","5574396","1336","94101414","16.45","17.1","16.45","16.95","+","0.5","16.9","227","16.95","62","7.37"
"2368  ","金像電","37780884","8487","957046026","25.05","26","24.75","26","+","1.4","25.95","11","26","971","9.49"
"2369  ","菱生  ","2877437","630","34616375","12.3","12.3","11.85","11.9","-","0.2","11.9","70","11.95","18","23.33"
"2371  ","大同  ","23694683","3444","310083979","13","13.25","13","13.1","+","0.1","13.1","1,672","13.15","193","0.00"
"2373  ","震旦行","230360","92","4431385","19.2","19.4","19.05","19.3","+","0.15","19.3","9","19.4","20","10.43"
"2374  ","佳能  ","7648188","1887","196543185","25.7","25.95","25.35","25.45","-","0.05","25.45","196","25.5","33","9.64"
"2375  ","智寶  ","12216246","2053","104003698","8.3","8.7","8.29","8.7","+","0.44","8.68","131","8.7","210","0.00"
"2376  ","技嘉  ","5611615","1646","146909431","26.1","26.4","25.85","26.2","+","0.4","26.15","15","26.2","39","17.35"
"2377  ","微星  ","6867380","2425","173572295","25.6","25.85","25","25.05","-","0.45","25.05","33","25.15","5","17.64"
"2379  ","瑞昱  ","23409635","7544","1324668272","55.2","58.2","54.8","56.3","+","1.1","56.3","23","56.4","16","17.59"
"2380  ","虹光  ","4128694","1254","93731001","22.5","23","22.35","22.45"," ","0","22.4","6","22.45","15","8.94"
"2381  ","華宇  ","20071270","3014","158478203","7.8","8.09","7.6","7.95","+","0.15","7.95","16","7.96","18","0.00"
"2382  ","廣達  ","7369163","1703","421731725","56.7","57.6","56.5","57","+","0.2","56.9","28","57","698","15.92"
"2383  ","台光電","2727700","775","44414078","16.5","16.5","16.15","16.3","-","0.15","16.25","22","16.3","152","10.32"
"2384  ","勝華  ","8947847","2715","277801609","30.9","31.4","30.75","30.8","+","0.05","30.8","108","30.9","30","10.62"
"2385  ","群光  ","1172202","383","58168535","50","50.3","49","49.5","-","0.5","49.45","6","49.5","6","16.78"
"2387  ","精元  ","1811439","792","65629877","36.6","36.95","35.7","35.8","-","0.8","35.75","54","35.8","18","14.09"
"2388  ","威盛  ","47609360","14252","1721467801","35.85","36.7","35.5","36.7","+","0.85","36.7","381","36.75","112","32.77"
"2390  ","云辰  ","3062026","540","26238819","8.42","8.69","8.42","8.52","+","0.12","8.52","19","8.54","40","0.00"
"2391  ","合勤  ","29573032","8026","1389191123","47","47.8","46.15","46.15"," ","0","46.15","90","46.2","662","13.19"
"2392  ","正崴  ","18321879","8173","2606008302","143","145","138","138.5","-","3.5","138.5","154","139","113","21.85"
"2393  ","億光  ","2944669","1252","281037947","95.1","96.5","94.5","94.7","-","0.1","94.6","37","94.7","71","15.2"
"2395  ","研華  ","146487","83","16798018","116","117","114","114.5","-","1.5","114.5","16","115.5","3","17.78"
"2396  ","精碟  ","24217714","2826","109813954","4.66","4.78","4.45","4.45","-","0.33","--","0","4.45","2,477","0.00"
"2397  ","友通  ","238811","155","14015202","59","59","58","58.9","+","0.4","58.6","1","58.9","8","11.71"
"2399  ","映泰  ","8318004","2058","145772061","16.9","17.85","16.7","17.85","+","1.15","17.8","35","17.85","54","9.35"
"2401  ","凌陽  ","5452431","1877","206463027","37.6","38.2","37.45","37.8"," ","0","37.8","22","37.85","1","11.12"
"2402  ","毅嘉  ","11078342","3430","453240842","40.6","41.45","40.2","40.5","+","0.3","40.5","37","40.7","10","19.76"
"2403  ","友尚  ","2438463","723","51516536","21","21.4","20.8","21.1","+","0.3","21","4","21.1","10","16.23"
"2404  ","漢唐  ","1719879","555","44021280","25.8","26","25.4","25.4","-","0.4","25.4","5","25.45","66","11.76"
"2405  ","浩鑫  ","1462372","462","20724489","14.15","14.4","14.05","14.2","+","0.05","14.15","19","14.2","29","78.89"
"2406  ","國碩  ","4667600","719","32063656","7.2","7.25","6.71","6.71","-","0.5","--","0","6.71","881","0.00"
"2408  ","南亞科","16739450","2626","444531522","26.6","26.75","26.4","26.45","-","0.15","26.45","54","26.5","136","9.31"
"2409  ","友達  ","18384631","4915","824919010","44.45","45.15","44.45","44.7","+","0.4","44.7","57","44.75","9","17.88"
"2411  ","飛瑞  ","810770","273","29936628","36.85","37.05","36.8","36.8"," ","0","36.8","106","36.9","4","16.96"
"2412  ","中華電","4882210","1241","293697500","60.2","60.5","60","60.2"," ","0","60.1","16","60.2","46","13.32"
"2413  ","環科  ","1590275","508","36145170","22.85","23","22.5","22.6","-","0.05","22.6","30","22.65","12","0.00"
"2414  ","精技  ","7432863","1561","117799742","15.8","16.1","15.25","15.3","-","0.35","15.3","67","15.35","3","13.91"
"2415  ","錩新  ","2217271","719","48980847","22.3","22.7","21.6","21.6","-","0.5","21.6","24","21.8","64","46.96"
"2417  ","圓剛  ","18910989","6554","816461059","42","44","42","42.25","+","0.45","42.25","16","42.3","3","13.72"
"2418  ","雅新  ","12805871","3707","371223038","29.5","29.5","28.6","28.65","-","0.75","28.65","186","28.7","42","9.55"
"2419  ","仲琦  ","4070196","1236","56534943","14.2","14.25","13.6","13.6","-","0.6","13.6","14","13.7","15","17.66"
"2420  ","新巨  ","2892920","908","113052168","38.6","39.65","38.6","39.3","-","0.05","39.2","101","39.3","128","15"
"2421  ","建準  ","12835341","2487","340049632","27.2","27.4","25.55","25.7","-","0.7","25.7","18","25.9","4","17.6"
"2423  ","固緯  ","236385","67","4721540","20.3","20.3","19.9","20","-","0.2","19.95","2","20","18","8.44"
"2424  ","隴華  ","850727","225","5795915","6.74","6.96","6.66","6.66","+","0.03","6.66","2","6.7","1","0.00"
"2425  ","承啟  ","1109758","437","22190921","19.95","20.5","19.95","19.95","-","1.5","--","0","19.95","1,746","0.00"
"2426  ","鼎元  ","19094105","5089","538900980","27.9","28.7","27.7","28","+","0.1","28","429","28.05","110","16.28"
"2427  ","三商電","2240073","394","20532067","9.1","9.29","9.08","9.15","+","0.07","9.15","12","9.16","16","0.00"
"2428  ","興勤  ","1786501","615","48939627","27.5","27.85","27","27.1","-","0.5","27.1","6","27.15","11","22.58"
"2429  ","銘旺科","1275772","29","4372415","3.15","3.55","3.14","3.44","+","0.08","3.44","6","3.45","10","0.00"
"2430  ","燦坤  ","2629500","912","76141500","30","30","28.5","28.5","-","2","28.5","12","28.6","13","0.00"
"2431  ","聯昌  ","579069","152","5858790","10.05","10.35","10.05","10.1","+","0.05","10.05","165","10.1","2","30.61"
"2432  ","倚天  ","3983531","1512","139852169","34.5","36","34.4","35.75","+","1.25","35.75","29","35.8","17","14.42"
"2433  ","互盛電","141337","60","2204371","15.65","15.8","15.45","15.45","-","0.05","15.45","2","15.5","20","8.4"
"2434  ","統懋  ","264834","67","4516878","17.3","17.3","17","17.1"," ","0","17.05","12","17.1","2","30.54"
"2436  ","偉詮電","5742571","1707","113077792","19.8","19.95","19.45","19.6","+","0.1","19.55","80","19.6","45","59.39"
"2437  ","旺詮  ","39471","33","1075512","27.3","27.45","27.1","27.1","-","0.2","27.1","3","27.35","6","21.17"
"2438  ","翔耀  ","5235607","1148","58322877","11","11.3","10.95","11.1","+","0.2","11.1","100","11.15","55","35.81"
"2439  ","美律  ","2723285","1076","273569199","99.1","102.5","99","99"," ","0","98.8","20","99","1","19.72"
"2440  ","太空梭","432607","128","2598191","5.92","6.1","5.92","6.03","+","0.11","6.03","51","6.04","11","0.00"
"2441  ","超豐  ","1720728","692","73522545","43.3","43.3","42.4","42.75","-","0.25","42.7","10","42.75","12","8.43"
"2442  ","新美齊","218097","66","1973500","9.15","9.2","8.9","8.92","-","0.21","8.92","2","9.08","9","127.43"
"2443  ","新利虹","5095847","733","37072420","7.5","7.52","7.1","7.16","-","0.29","7.16","10","7.18","17","0.00"
"2444  ","友旺  ","1857254","596","33449917","17.65","18.3","17.6","18.05","+","0.4","18.05","8","18.1","68","0.00"
"2446  ","全懋  ","7529837","2701","297123104","39.8","39.9","39.15","39.2","-","0.4","39.2","173","39.25","31","7.5"
"2447  ","鼎新  ","700499","226","23165535","32.7","33.4","32.5","33","+","0.3","32.95","1","33","27","13.25"
"2448  ","晶電  ","3543914","1301","349472638","99","99.9","97.6","98.3","-","0.5","98.3","18","98.4","2","26.93"
"2449  ","京元電","19357125","4634","539485732","28.3","28.35","27.3","27.45","-","0.4","27.4","296","27.45","34","10.28"
"2450  ","神腦  ","2526632","845","80717397","31.5","32.65","31.5","31.95","-","1.5","31.95","15","32","23","32.27"
"2451  ","創見  ","1576689","854","137027530","87.6","87.8","86.5","87","-","0.5","86.8","3","87","18","13.55"
"2452  ","乾坤  ","1259097","505","58937953","46.3","47.5","46.2","46.2"," ","0","46.2","16","46.45","10","15.25"
"2453  ","凌群  ","817940","273","9447196","11.55","11.55","11.55","11.55","+","0.75","11.55","2,750","--","0","0.00"
"2454  ","聯發科","7295351","4599","2708852127","367","376","367","367","+","2","367","48","367.5","1","16.77"
"2455  ","全新  ","304370","116","13155625","43.1","44.3","42.8","42.8"," ","0","42.7","2","42.8","6","21.84"
"2456  ","奇力新","5062630","1404","115584150","23.3","23.3","22.5","22.55","-","0.4","22.55","95","22.65","5","12.67"
"2457  ","飛宏  ","26602101","6335","743269772","27.05","28.5","26.6","27.5","+","0.85","27.5","18","27.6","2","18.84"
"2458  ","義隆  ","25555225","6719","655008848","25.8","26.5","24.55","25.05","-","0.75","25.05","489","25.1","1","23.41"
"2459  ","敦吉  ","2811427","1058","115606130","40.5","41.7","40.5","40.7","+","0.1","40.65","31","40.7","6","8.64"
"2460  ","建通  ","3317950","1444","140863313","41.5","43.5","41.5","41.75","+","0.75","41.75","1","41.8","5","11.79"
"2461  ","光群雷","3007008","948","105597022","34.65","35.6","34.2","34.6","+","0.1","34.6","3","34.8","14","15.38"
"2462  ","良得電","1180829","322","22994839","20","20","19.2","19.45","-","0.45","19.45","18","19.5","29","11.18"
"2463  ","研揚  ","96986","47","3078908","31.8","31.85","31.65","31.7","-","0.1","31.7","5","31.75","1","15.46"
"2464  ","盟立  ","2563190","925","88176535","34.2","34.7","34.05","34.15","+","0.2","34.15","120","34.2","13","8.56"
"2465  ","麗臺  ","1579188","373","15765865","9.9","10.15","9.9","9.9"," ","0","9.9","156","9.99","2","0.00"
"2466  ","冠西電","201041","65","6653188","33","33.35","32.9","32.9","-","0.2","32.9","16","33","3","38.71"
"2467  ","志聖  ","678628","251","17024018","25","25.25","24.95","24.95","+","0.05","24.95","29","25.05","1","8.94"
"2468  ","華經  ","2616302","460","34730005","12.7","13.5","12.7","13","+","0.35","13","47","13.1","4","9.77"
"2469  ","力信  ","4222488","1153","104429069","24.7","24.9","24.45","24.45"," ","0","24.45","10","24.5","12","15"
"2471  ","資通  ","1491155","463","19731428","12.7","13.45","12.25","13.45","+","0.85","13.45","460","--","0","0.00"
"2472  ","立隆電","2931955","912","58356811","19.5","20.3","19.45","19.65","+","0.3","19.6","215","19.65","20","491.25"
"2473  ","思源  ","2283869","941","113175341","49","49.9","49","49.65","+","0.65","49.6","16","49.65","4","12.32"
"2474  ","可成  ","3689396","2333","1352821144","371","372","363","365","-","6","365","67","366","2","27.82"
"2475  ","華映  ","20365246","2860","136788191","6.71","6.79","6.67","6.68","-","0.03","6.68","417","6.69","66","0.00"
"2476  ","鉅祥  ","1859995","803","91964755","49","50.2","48.7","49"," ","0","49","79","49.05","1","17.56"
"2477  ","美隆電","116437","57","2667660","22.75","23.25","22.6","22.95","+","0.05","22.95","3","23","7","18.81"
"2478  ","大毅  ","86280","73","3703749","42.6","43","42.6","43","+","0.2","42.95","3","43","2","23.89"
"2479  ","和立  ","625492","68","1338324","2.14","2.14","2.14","2.14","+","0.14","2.14","9","--","0","0.00"
"2480  ","敦陽科","2414113","660","41931440","17.65","17.65","17.15","17.2","-","0.35","17.2","118","17.25","58","11.86"
"2481  ","強茂  ","1959666","658","41025565","20.95","21.2","20.8","20.8"," ","0","20.8","11","20.85","2","17.78"
"2482  ","連宇  ","468399","228","11563662","24.3","25.2","24.2","24.25","-","0.25","24.25","5","24.4","2","22.05"
"2483  ","百容  ","306027","117","7453369","24.2","24.65","24.2","24.4","-","0.2","24.4","3","24.5","5","13.63"
"2484  ","希華  ","5942084","1854","138489536","23.8","23.8","22.9","22.9","-","0.75","22.9","10","23","31","12.31"
"2485  ","兆赫  ","3493840","1501","172657687","49.95","50.2","48.75","48.9","-","1.05","48.9","18","49","3","18.25"
"2486  ","一詮  ","6793715","2252","247528571","36.2","37.25","35.4","35.5","-","0.6","35.5","125","35.65","2","12.82"
"2488  ","漢平  ","2699566","715","47536588","18.05","18.05","17.35","17.4","-","0.65","17.35","97","17.4","45","87"
"2489  ","瑞軒  ","11418376","2946","323774167","28.8","28.95","27.8","27.85","-","0.95","27.85","62","27.9","17","14.43"
"2491  ","吉祥全","1103506","240","6293341","5.97","5.97","5.51","5.55","-","0.23","5.55","38","5.65","6","0.00"
"2492  ","華新科","3883204","1230","114032334","29.7","29.7","29.05","29.3","-","0.45","29.3","28","29.35","2","10.89"
"2493  ","揚博  ","1080600","285","15918877","14.75","14.95","14.6","14.65","-","0.1","14.65","5","14.7","11","14.5"
"2494  ","廣業科","24734","38","329767","13.2","13.5","13.2","13.2","+","0.2","13.2","19","13.4","8","0.00"
"2495  ","普安  ","1218108","588","65819699","53.8","54.4","53.7","53.8","-","0.2","53.8","22","53.9","3","10.53"
"2496  ","卓越  ","152909","37","431201","2.82","2.82","2.82","2.82","+","0.18","2.82","51","--","0","0.00"
"2497  ","怡利電","19329","15","440652","22.8","22.9","22.7","22.7","-","0.1","22.6","11","22.75","3","0.00"
"2498  ","宏達電","8270963","5992","4305156019","530","534","505","513","-","12","513","48","514","20","9.77"
"2499  ","東貝  ","4055689","1126","126065364","31.1","31.85","30.5","30.95","-","0.35","30.9","8","30.95","3","49.13"
"2501  ","國建  ","3456484","946","68896419","19.6","20.3","19.6","19.9"," ","0","19.85","29","19.9","27","26.53"
"2504  ","國產  ","14944342","2955","256381664","16.85","17.4","16.8","17","+","0.3","17","225","17.05","25","19.77"
"2505  ","國揚  ","6571214","1933","157994001","23","24.4","23","23.95","+","1.1","23.9","2","23.95","2","199.58"
"2506  ","太設  ","6261281","886","38430086","5.81","6.21","5.75","6.21","+","0.4","6.21","5,591","--","0","10.89"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","1185348","690","30590784","25.65","26.35","25.15","25.4","+","0.3","25.4","6","25.5","1","16.18"
"2511  ","太子  ","3494117","734","78116804","22.2","22.7","21.85","22.2"," ","0","22.2","90","22.3","6","27.75"
"2514  ","龍邦  ","1438028","307","36184672","24.8","25.3","24.8","25.25","+","0.45","25.2","46","25.25","80","66.45"
"2515  ","中工  ","18887701","3069","128984414","6.66","6.94","6.66","6.74","+","0.08","6.74","139","6.75","17","37.44"
"2516  ","新建  ","73824","63","578764","7.84","7.84","7.84","7.84","-","0.58","--","0","7.84","8,244","0.00"
"2520  ","冠德  ","5604068","1195","81262184","14.2","14.65","14.1","14.55","+","0.45","14.55","152","14.6","127","26.45"
"2524  ","京城  ","1564995","957","53137624","33.5","34.25","33.5","33.6","+","0.3","33.6","18","33.8","23","11.67"
"2526  ","大陸  ","3943209","1210","98317086","24.6","25.2","24.4","25.05","+","0.65","25.05","20","25.1","63","7.48"
"2527  ","宏璟  ","1821598","666","32607534","17.7","18.2","17.4","17.9","+","0.2","17.85","17","17.9","16","25.57"
"2528  ","皇普  ","100259","17","374869","3.59","3.76","3.59","3.75","+","0.15","3.61","10","3.75","11","0.00"
"2530  ","華建  ","2573726","1100","18789471","7.2","7.47","7.18","7.18","-","0.02","7.18","12","7.19","5","0.00"
"2534  ","宏盛  ","5038865","1278","119500843","23.65","23.9","23.5","23.9","+","0.55","23.85","6","23.9","188","6.19"
"2535  ","達欣工","2591226","679","32363125","12.4","12.7","12.3","12.45","+","0.05","12.4","39","12.45","127","9.65"
"2536  ","宏普  ","918343","394","32172985","34.25","35.8","33.8","35.1","+","1.3","35.1","29","35.15","6","16.56"
"2537  ","聯上發","6584","14","55498","8.43","8.43","8.43","8.43"," ","0","8.42","3","8.98","12","0.00"
"2538  ","基泰  ","4497304","1397","101051664","21.45","22.85","21.45","22.35","+","0.4","22.35","2","22.4","16","14.33"
"2539  ","櫻花建","3532","12","15646","4.6","4.6","4.6","4.6","X","0","--","0","--","0","0.00"
"2540  ","愛山林","26997","20","67799","2.5","2.59","2.5","2.53","+","0.02","2.52","2","2.53","4","0.00"
"2542  ","興富發","3765475","1309","160136842","41.95","43.3","41.95","42.3","+","0.35","42.3","253","42.35","12","14.89"
"2543  ","皇昌  ","1607986","332","20385873","12.6","12.85","12.45","12.55","+","0.1","12.5","53","12.6","47","7.51"
"2545  ","皇翔  ","1099472","486","74249824","67.3","68.3","66.8","67.3"," ","0","67.1","11","67.3","23","17.17"
"2546  ","根基  ","383093","117","3216522","8.21","8.6","8.21","8.4","+","0.19","8.34","10","8.42","10","7.24"
"2547  ","日勝生","10047242","3557","484808810","47.4","49.1","47.4","47.8","+","0.9","47.75","66","47.8","29","434.55"
"2548  ","華固  ","2688650","1148","163693358","60.4","61.6","60.2","60.4"," ","0","60.4","6","60.6","12","9.5"
"2601  ","益航  ","3823124","1470","126067207","32.5","33.45","32.5","32.9","+","0.65","32.8","1","32.9","20","18.38"
"2603  ","長榮  ","7683956","1238","144725077","18.8","19.1","18.65","18.7","-","0.1","18.7","37","18.75","2","20.55"
"2605  ","新興  ","2159110","857","94050194","43.75","44.1","43.2","43.45","-","0.3","43.45","240","43.5","5","8.14"
"2606  ","裕民  ","3750820","1205","173197741","46.6","47","45.5","46","-","0.6","45.9","4","46","49","8.68"
"2607  ","榮運  ","1164090","341","21055400","18.1","18.25","18","18","-","0.1","17.95","12","18","13","13.64"
"2608  ","大榮  ","6468608","1541","154656044","23.75","24.5","23.5","23.7","-","0.05","23.7","17","23.75","103","790"
"2609  ","陽明  ","4872199","925","85183183","17.55","17.6","17.35","17.45","-","0.1","17.45","54","17.5","121","15.86"
"2610  ","華航  ","14838852","1928","237145810","15.8","16.2","15.75","15.8","+","0.05","15.8","306","15.85","3","0.00"
"2611  ","志信  ","561999","195","9136384","15.9","16.5","15.85","16.15","+","0.25","16.1","21","16.15","8","64.6"
"2612  ","中航  ","1182456","531","45626737","39","39.3","38.05","38.3","-","0.8","38.25","5","38.3","1","8.53"
"2613  ","中櫃  ","55002","36","723077","13.1","13.2","13.1","13.1","+","0.05","13.1","8","13.2","3","5.57"
"2614  ","東森  ","1964735","348","13988909","7.12","7.12","7.12","7.12","-","0.53","--","0","7.12","83,318","2.23"
"2615  ","萬海  ","1589463","439","30755694","19.35","19.45","19.3","19.45","+","0.15","19.35","2","19.45","45","9.17"
"2616  ","山隆  ","168340","59","2559050","15.2","15.3","15.1","15.2"," ","0","15.2","1","15.25","21","8.99"
"2617  ","台航  ","11839932","402","326537397","27.5","28.1","27.4","28","+","0.5","28","33","28.05","10","11.07"
"2618  ","長榮航","12861907","2018","180956748","14.1","14.2","13.9","14.05","-","0.05","14","110","14.05","1,216","0.00"
"2701  ","萬企  ","237317","161","4334381","17.8","18.55","17.8","18.1"," ","0","18.05","2","18.1","2","32.32"
"2702  ","華園  ","449468","270","16015783","34.4","36.4","34.4","35.2","+","1","35.1","12","35.2","8","76.52"
"2704  ","國賓  ","4901643","1522","171003758","34.4","35.15","34.35","34.55","+","0.25","34.5","29","34.55","2","36.37"
"2705  ","六福  ","1611720","613","37786915","23.15","23.65","23.1","23.4","+","0.35","23.35","23","23.4","17","0.00"
"2706  ","第一店","129475","89","4512286","34.2","35.3","34.2","34.8","+","0.9","34.8","1","34.9","4","29"
"2707  ","晶華  ","682934","351","74098372","105.5","111","105.5","109","+","4.5","108","220","109","24","28.39"
"2801  ","彰銀  ","10651972","1908","237237333","22.4","22.45","22.1","22.35","-","0.25","22.35","39","22.4","53","0.00"
