

2014年11月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","1042103","704","36503097","35","35.4","34.6","34.6","+","0.3","34.6","1","34.65","8","0.00"
"4119  ","旭富  ","170499","142","10353684","60.5","61.2","60.3","60.7","+","0.2","60.7","3","60.8","6","18.56"
"4133  ","亞諾法","61004","51","1891182","31.35","31.35","30.9","30.9","-","0.65","30.9","1","31.05","1","33.96"
"4137  ","F-麗豐","255049","238","38174801","153.5","155","148","149","-","5.5","149","8","149.5","2","16.2"
"4141  ","F-龍燈","260000","183","13050000","50.1","50.7","49.95","50.2","-","0.2","50","10","50.2","11","9.21"
"4142  ","國光生","697500","414","21571619","31.05","31.3","30.8","30.8","-","0.25","30.8","25","31","37","0.00"
"4144  ","F-康聯","217000","174","15137500","69.8","70","69.4","70","+","0.2","69.6","1","70","8","14.49"
"4164  ","承業醫","101500","96","6553500","64.5","65.2","64.3","64.6","+","0.1","64.6","2","64.7","1","25.74"
"4306  ","炎洲  ","421573","250","6626103","15.8","15.9","15.6","15.65","-","0.25","15.65","3","15.7","4","33.3"
"4414  ","如興  ","388671","157","5570976","14.8","14.8","14.2","14.25","-","0.4","14.25","21","14.3","1","21.27"
"4426  ","利勤  ","1439536","879","53059466","36.1","37.6","35.75","37","+","1.45","36.85","1","37","14","12.94"
"4526  ","東台  ","676536","354","17392386","25.5","25.85","25.5","25.7","+","0.1","25.7","16","25.8","11","15.21"
"4532  ","瑞智  ","379518","193","11509988","30.3","30.65","30.15","30.15","-","0.3","30.15","33","30.2","4","13.4"
"4536  ","拓凱  ","48000","44","5412000","114","114","112.5","112.5","-","2","112","9","112.5","4","24.78"
"4722  ","國精化","69020","47","1558560","22.65","22.65","22.45","22.55","-","0.1","22.5","8","22.55","2","13.83"
"4725  ","信昌化","355600","215","7335549","20.65","21","20.5","20.65","-","0.1","20.6","2","20.75","16","0.00"
"4733  ","上緯  ","657169","508","80157787","121.5","123","120.5","123","+","1.5","122.5","1","123","89","16.47"
"4737  ","華廣  ","32000","19","1556200","49","49.2","48.5","48.5","-","0.4","48.4","1","48.9","1","50"
"4746  ","台耀  ","229000","152","13664600","60","60.1","59.3","59.8","-","0.4","59.8","5","59.9","3","24.41"
"4755  ","三福化","10000","10","252900","25.1","25.9","25.1","25.3","-","0.3","25.25","11","25.7","1","20.4"
"4904  ","遠傳  ","3946665","2357","261820147","66.3","66.7","66.1","66.7","-","0.3","66.3","3","66.7","166","17.93"
"4906  ","正文  ","1464562","504","32558464","22","22.45","21.85","22","-","0.15","22","91","22.1","1","62.86"
"4915  ","致伸  ","9602520","4358","355213010","37.6","37.65","36.5","36.65","-","1.25","36.65","34","36.7","1","17.29"
"4916  ","事欣科","105000","74","3162500","29.9","30.5","29.9","29.9"," ","0","29.9","8","30","6","21.21"
"4919  ","新唐  ","293150","209","7597104","26.2","26.45","25.65","25.65","-","0.8","25.65","11","25.85","1","15.83"
"4930  ","燦星網","2040136","592","33205904","16","16.5","16","16.4","+","0.2","16.4","26","16.45","60","0.00"
"4934  ","太極  ","891300","436","14462260","16.2","16.4","16.15","16.2","-","0.2","16.2","60","16.25","9","13.97"
"4935  ","F-茂林","177000","105","7199550","40.85","40.85","40.5","40.6","-","0.25","40.55","13","40.6","2","10.91"
"4938  ","和碩  ","48752731","18216","3079676999","62.4","63.9","62.4","63.4","+","2.8","63.3","98","63.4","137","14.68"
"4942  ","嘉彰  ","94000","79","2756300","29.75","29.75","29.2","29.25","-","0.35","29.25","3","29.35","2","8.29"
"4952  ","凌通  ","290000","191","9503950","32.6","33.1","32.35","32.6","-","0.15","32.6","4","32.7","1","12.78"
"4956  ","光鋐  ","191020","119","3818001","20.1","20.2","19.8","19.9","-","0.55","19.85","2","19.9","2","18.09"
"4958  ","F-臻鼎","2757500","1520","229656700","83.7","84","82.7","82.8","-","0.9","82.8","28","82.9","10","10.81"
"4960  ","奇美材","4187127","2205","129949318","31.2","31.5","30.7","30.85","-","0.75","30.85","3","30.95","11","7.03"
"4976  ","佳凌  ","33357","21","715584","21.5","21.75","21.15","21.2","+","0.2","21.2","2","21.25","4","192.73"
"4977  ","F-眾達","125060","85","8111700","65.2","65.4","64.4","64.4","-","0.8","64.4","1","65","20","14.91"
"4984  ","F-科納","389200","216","13777680","35.4","35.4","35.4","35.4","+","2.3","35.4","1,160","--","0","17.52"
"4994  ","傳奇  ","78625","79","10997185","141.5","141.5","139","140","-","1.5","139.5","9","140.5","2","24.22"
"4999  ","鑫禾  ","197597","155","11107991","56.7","56.9","55.9","55.9","-","0.5","55.9","1","56.3","4","8.75"
"5007  ","三星  ","910635","625","64563630","73","73","69.7","69.7","-","3.3","69.7","11","70","7","18.1"
"5203  ","訊連  ","149708","115","13038212","87.8","88.4","86.5","86.6","-","1.2","86.6","3","87.5","1","12.75"
"5215  ","F-科嘉","366110","253","14499477","40.25","40.35","39.25","39.45","-","0.75","39.45","25","39.5","20","11.78"
"5225  ","F-東科","371000","230","19442100","51.9","52.9","51.8","51.8","-","0.1","51.8","2","51.9","5","12.39"
"5234  ","達興  ","74350","47","2930620","40","40","38.8","39.1","-","0.85","39.1","1","39.3","2","10.32"
"5243  ","F-乙盛","185620","165","7546689","40.2","40.8","40.2","40.55","-","0.05","40.55","1","40.7","1","14.38"
"5259  ","清惠  ","51000","28","421970","8.47","8.47","8.18","8.34","-","0.08","8.25","2","8.35","2","0.00"
"5264  ","F-鎧勝","3476875","2518","689347375","201","201.5","196.5","197","-","4.5","196.5","68","197","21","12.9"
"5269  ","祥碩  ","527010","462","67250300","124","131","124","129.5","+","1.5","129","2","129.5","6","38.31"
"5280  ","F-敦泰","599594","476","96036040","160.5","164","158","159","-","3","159","7","159.5","5","7.51"
"5285  ","界霖  ","53000","36","2335650","44","44.5","43.8","43.8","-","0.7","43.8","9","43.9","6","16.1"
"5288  ","F-豐祥","379100","296","22057200","59.8","59.8","57","58","-","1.6","57.9","5","58","1","11.69"
"5305  ","敦南  ","427286","188","8352231","19.55","19.7","19.5","19.55","-","0.1","19.55","2","19.6","4","29.62"
"5388  ","中磊  ","1319338","778","88504884","67","67.6","66.6","67","-","0.5","66.9","15","67","28","16.71"
"5434  ","崇越  ","334094","263","18352970","55.8","55.9","54.5","55","-","0.6","54.9","5","55.2","3","11.02"
"5469  ","瀚宇博","4446406","856","54886358","12.35","12.35","12.25","12.35","+","0.8","12.35","2,476","--","0","51.46"
"5471  ","松翰  ","246136","179","10602209","43.1","43.45","43","43.2","-","0.05","43.2","6","43.3","1","13.13"
"5484  ","慧友  ","16001","12","163910","10.35","10.35","10.2","10.2","-","0.15","10.2","11","10.3","2","0.00"
"5515  ","建國  ","58000","25","681700","11.8","11.8","11.7","11.8"," ","0","11.7","32","11.8","54","21.07"
"5519  ","隆大  ","292652","87","6423244","22.1","22.1","21.9","22","+","0.05","21.95","5","22","3","7.46"
"5521  ","工信  ","80349","23","957603","11.95","12","11.9","11.9","-","0.1","11.9","18","11.95","12","0.00"
"5522  ","遠雄  ","1322220","857","44821618","34.5","34.5","33.65","33.9","-","0.6","33.85","5","33.9","14","6.65"
"5525  ","順天  ","38211","29","651795","17","17.1","17","17.05"," ","0","17","37","17.05","2","14.96"
"5531  ","鄉林  ","380000","205","6941698","18.5","18.6","18.15","18.2","-","0.4","18.2","2","18.25","4","4.27"
"5533  ","皇鼎  ","127709","62","2627189","20.7","20.7","20.45","20.6","-","0.05","20.5","1","20.6","19","4.01"
"5534  ","長虹  ","380151","304","24592324","64.2","65.3","64.2","64.4","+","0.2","64.3","11","64.4","1","42.93"
"5538  ","F-東明","74000","44","2371050","32","32.3","31.65","32.1","-","0.1","32.1","4","32.15","6","10.88"
"5607  ","遠雄港","189000","89","3979150","21.4","21.4","20.9","20.9","-","0.35","20.9","18","21.1","21","15.71"
"5608  ","四維航","106130","70","1938133","18.3","18.4","18.2","18.25","-","0.05","18.25","11","18.3","18","26.45"
"5706  ","鳳凰  ","35225","31","1492242","42.7","42.7","42.1","42.3"," ","0","42.2","1","42.3","3","17.92"
"5871  ","F-中租","3250964","1662","246317583","76","76.2","75.3","75.3","-","0.1","75.3","74","75.4","2","12.03"
"5880  ","合庫金","4483992","1228","72476388","16.3","16.3","16.1","16.1","-","0.2","16.1","531","16.15","229","15.19"
"5906  ","F-台南","6000","4","40430","6.85","6.85","6.67","6.84","-","0.05","6.65","7","6.8","3","0.00"
"5907  ","F-大洋","817061","417","49919439","60.8","61.8","60.6","60.7","-","0.3","60.7","4","61","14","10.13"
"6005  ","群益證","1429079","389","14192625","10.05","10.05","9.88","9.91","-","0.14","9.91","3","9.92","2","11.66"
"6108  ","競國  ","70925","53","1402712","19.85","19.85","19.7","19.8","-","0.05","19.75","2","19.8","1","12.77"
"6112  ","聚碩  ","107648","77","3711106","34.8","34.8","33.8","34.2","-","0.55","34.2","3","34.4","3","14.07"
"6115  ","鎰勝  ","176239","91","7231371","41.05","41.15","41","41"," ","0","41","7","41.05","47","12.09"
"6116  ","彩晶  ","23355129","5300","178554957","7.5","7.78","7.49","7.6","+","0.04","7.59","199","7.6","60","18.54"
"6117  ","迎廣  ","29000","24","465950","16","16.35","15.8","15.8","-","0.3","15.8","1","16","3","21.07"
"6120  ","達運  ","1424379","447","18079672","12.7","12.85","12.6","12.65","-","0.1","12.65","3","12.7","52","0.00"
"6128  ","上福  ","49046","28","1587245","32.4","32.45","32.2","32.2","-","0.2","32.2","8","32.45","4","12.06"
"6131  ","悠克  ","303663","127","3846903","12.55","12.9","12.55","12.7","-","0.1","12.65","5","12.7","34","0.00"
"6133  ","金橋  ","71003","33","686087","9.78","9.78","9.59","9.6","-","0.21","9.59","9","9.6","1","29.09"
"6136  ","富爾特","46505","33","1156474","24.9","24.9","24.85","24.85","-","0.05","24.85","25","25","36","9.98"
"6139  ","亞翔  ","104000","49","2644300","25.45","25.5","25.3","25.4"," ","0","25.35","9","25.5","5","14.6"
"6141  ","柏承  ","144226","64","1649660","11.35","11.6","11.3","11.6","+","0.2","11.5","5","11.6","8","0.00"
"6142  ","友勁  ","211194","73","1328441","6.27","6.35","6.25","6.26","-","0.04","6.26","27","6.29","3","0.00"
"6145  ","勁永  ","945958","399","14936698","15.9","16.05","15.5","15.5","-","0.4","15.5","18","15.6","9","0.00"
"6152  ","百一  ","441180","228","5597751","12.6","12.8","12.55","12.8","+","0.3","12.7","5","12.8","32","1280"
"6153  ","嘉聯益","13010297","5591","461781095","34.7","36.2","34.7","35","-","0.1","35","115","35.05","55","15.98"
"6155  ","鈞寶  ","32267","33","655940","20.75","20.75","20","20.05","-","0.9","20.05","1","20.3","1","17.59"
"6164  ","華興  ","75006","46","1123686","15.2","15.2","14.8","14.9","-","0.3","14.85","10","14.9","2","12.74"
"6165  ","捷泰  ","505000","151","5177250","10.2","10.55","10.15","10.35","-","0.05","10.25","5","10.35","7","0.00"
"6166  ","凌華  ","777798","591","57387268","73.4","74.8","73.1","73.9","+","0.1","73.8","13","73.9","1","24.97"
"6168  ","宏齊  ","727109","369","11978531","16.35","16.65","16.3","16.4","+","0.05","16.4","18","16.45","4","8.68"
"6172  ","互億  ","75142","13","486104","6.45","6.87","6.18","6.18","-","0.26","6.18","2","6.83","1","309"
"6176  ","瑞儀  ","2863436","2224","310327867","112","112","106.5","107","-","5.5","107","43","107.5","11","12.57"
"6177  ","達麗  ","415416","206","14948500","36.3","36.35","35.75","35.9","+","0.35","35.85","9","35.9","11","7.27"
"6183  ","關貿  ","60075","33","1589537","26.75","26.75","26.25","26.55","-","0.2","26.3","19","26.55","2","20.27"
"6184  ","大豐電","67729","48","3379262","50","50","49.75","49.75","-","0.05","49.75","17","49.95","5","16.26"
"6189  ","豐藝  ","138789","104","4938946","35.8","35.8","35.5","35.6","-","0.3","35.5","4","35.6","9","10.85"
"6191  ","精成科","1344198","416","13223053","9.7","9.95","9.68","9.82","+","0.12","9.8","2","9.82","2","0.00"
"6192  ","巨路  ","107411","79","7021920","66","66","64.9","65","-","1","65","61","65.4","1","12.4"
"6196  ","帆宣  ","1243150","666","27928517","22.3","22.7","22.15","22.3","+","0.2","22.3","19","22.35","3","9.57"
"6197  ","佳必琪","379590","270","10192333","27.35","27.35","26.55","26.65","-","0.7","26.65","3","26.7","1","20.34"
"6201  ","亞弘電","24010","11","571452","23.8","23.85","23.75","23.8","-","0.1","23.8","2","23.9","2","19.19"
"6202  ","盛群  ","1302660","892","70434767","53","54.5","53","54.5","+","0.9","54.4","11","54.5","34","16.27"
"6205  ","詮欣  ","156500","97","4858949","31.25","31.55","30.85","30.9","-","0.45","30.85","5","31.1","3","11.75"
"6206  ","飛捷  ","269916","201","29715844","111","111.5","109","110","-","1","109.5","27","110","7","16.59"
"6209  ","今國光","211002","154","4222542","20.2","20.2","19.85","19.95","-","0.25","19.9","12","20","19","0.00"
"6213  ","聯茂  ","197514","132","4656454","23.4","23.65","23.4","23.55","-","0.15","23.55","19","23.65","52","10.75"
"6214  ","精誠  ","3839082","2598","198943020","52.9","52.9","51.3","51.7","-","3.2","51.7","3","51.8","37","14.44"
"6215  ","和椿  ","6651350","2790","151714324","22.45","23.3","22.3","22.7","+","0.5","22.7","18","22.75","25","34.92"
"6216  ","居易  ","151776","82","4042425","26.65","26.85","26.5","26.6","-","0.05","26.6","6","26.75","3","11.22"
"6224  ","聚鼎  ","83201","63","5457826","67","67","65.1","65.4","-","1.2","65.4","7","65.7","1","12.98"
"6225  ","天瀚  ","21900","15","117421","5.4","5.4","5.35","5.35","-","0.15","5.31","2","5.35","5","0.00"
"6226  ","光鼎  ","124850","52","1130270","9.06","9.16","9","9.05","-","0.01","9.05","1","9.06","4","25.86"
"6230  ","超眾  ","265000","223","22618600","85.2","86.1","85","85","-","0.2","85","34","85.2","3","12.84"
"6235  ","華孚  ","135005","50","686735","5.28","5.28","4.99","5.05","-","0.25","5.05","3","5.07","2","0.00"
"6239  ","力成  ","3522800","1542","175719336","50.7","50.7","49.55","49.8","-","0.9","49.75","33","49.8","75","0.00"
"6243  ","迅杰  ","1439310","814","29366892","20.3","20.85","20","20.3","+","0.15","20.2","15","20.3","10","0.00"
"6251  ","定穎  ","2036730","780","31184250","15.3","15.65","15.05","15.05","-","0.4","15.05","75","15.15","14","35"
"6257  ","矽格  ","1255263","791","36719248","29.3","29.5","29.15","29.15","-","0.4","29.15","96","29.2","3","10.34"
"6269  ","台郡  ","2892069","1983","180721778","63","63.6","61.8","62","-","1.7","62","9","62.3","2","10.21"
"6271  ","同欣電","767075","658","96543136","124","127.5","124","126"," ","0","126","9","126.5","1","12.94"
"6277  ","宏正  ","237165","199","18172220","76.8","77.8","76.1","76.8","+","0.7","76.6","1","76.8","11","12.31"
"6278  ","台表科","1355001","768","57123639","42.7","43.05","41.75","41.9","-","1.25","41.9","25","41.95","4","11.57"
"6281  ","全國電","45200","55","2646277","58.6","58.8","58.4","58.4","-","0.2","58.4","10","58.6","2","13.39"
"6282  ","康舒  ","4319551","2231","153245085","35.25","36","35","35","-","0.25","35","116","35.05","9","15.77"
"6283  ","淳安  ","210055","38","1121386","5.4","5.4","5.32","5.34","-","0.02","5.33","15","5.34","1","0.00"
"6285  ","啟碁  ","1536239","1213","96169234","63.2","63.4","62.1","62.3","-","1.3","62.3","8","62.4","2","15.93"
"6286  ","立錡  ","407001","306","59860649","147.5","149","146","147.5"," ","0","147.5","13","148","6","16.17"
"6289  ","華上  ","175014","40","333593","1.88","1.94","1.88","1.89","-","0.02","1.88","26","1.89","18","0.00"
"6405  ","悅城  ","480500","314","25365300","51","53.2","50.9","53.2","+","3.45","53.2","652","--","0","9.16"
"6409  ","旭隼  ","663851","651","181106972","272","276","266","272.5","+","4.5","272","3","272.5","2","21.96"
"6412  ","群電  ","290003","100","12727928","44","44.1","43.65","44"," ","0","43.7","1","44","13","17.32"
"6414  ","樺漢  ","989700","706","202194149","203","206.5","200","203"," ","0","202.5","10","203","1","29.38"
"6415  ","F-矽力","292049","258","71245358","242","247.5","241","244","+","4.5","243.5","11","244","5","29.26"
"6504  ","南六  ","408001","331","52413130","133","133","125.5","127.5","-","3.5","127.5","8","128","5","20.94"
"6505  ","台塑化","1778902","1114","122041638","70.4","70.4","67.2","68.3","-","2.3","68.3","16","68.4","54","22.62"
"6605  ","帝寶  ","299000","242","32140000","110","110","106","108.5","-","1.5","108","1","108.5","13","13.2"
"6702  ","興航  ","1794741","394","19823601","11.2","11.2","11","11.05","-","0.25","11","210","11.05","2","12.85"
"8011  ","台通  ","1211999","720","51113406","42.8","42.8","41.85","42.05","-","0.75","42.05","16","42.1","3","17.02"
"8016  ","矽創  ","1069503","802","75661462","71.6","72.1","70","71.2","-","0.4","71.1","1","71.2","24","15.61"
"8021  ","尖點  ","538223","326","15602339","29.3","29.4","28.8","29","-","0.2","28.9","2","29","41","15.76"
"8033  ","雷虎  ","150554","76","1819298","12.2","12.2","12","12.1","-","0.2","12.1","9","12.15","5","33.61"
"8039  ","台虹  ","812000","482","34938450","43.2","43.5","42.75","42.85","-","0.35","42.85","13","42.9","25","8.96"
"8046  ","南電  ","575546","430","23743378","41.7","41.75","40.85","40.9","-","0.9","40.9","11","41.2","47","23.11"
"8070  ","長華  ","135596","94","8102960","59.2","60","59.2","59.8","-","0.2","59.7","11","59.8","1","11.89"
"8072  ","陞泰  ","92496","78","4888486","52.6","53","52.5","52.8","+","0.2","52.8","1","53.1","1","16.87"
"8081  ","致新  ","98000","88","8018500","82.2","82.2","81.6","81.9","-","0.6","81.9","2","82","7","12.7"
"8101  ","華冠  ","328422","144","4446682","13.65","13.7","13.4","13.4","-","0.25","13.4","16","13.5","29","167.5"
"8103  ","瀚荃  ","1205481","831","62536120","51.7","52.4","51.3","51.3","+","0.4","51.3","4","51.5","1","10.47"
"8105  ","凌巨  ","1470290","512","16235790","11.05","11.15","10.9","11","-","0.1","10.95","160","11","17","61.11"
"8110  ","華東  ","3423100","735","49970564","14.6","14.7","14.45","14.65","-","0.05","14.6","26","14.65","87","12.63"
"8112  ","至上  ","2006524","772","33476622","16.9","16.9","16.55","16.55","-","0.35","16.55","23","16.6","9","16.55"
"8114  ","振樺電","326130","303","45787330","141","142","137.5","140.5","-","3","140.5","7","141","5","15.44"
"8131  ","福懋科","236666","127","4763453","19.9","20.4","19.9","20.05"," ","0","20.05","27","20.2","3","24.16"
"8150  ","南茂  ","849502","565","33253678","39.5","39.65","38.85","38.85","-","0.65","38.85","81","39","6","12.33"
"8163  ","達方  ","601300","273","9704179","16.2","16.3","16","16.05","-","0.15","16.05","48","16.1","8","0.00"
"8201  ","無敵  ","36043","16","411333","11.5","11.5","11.3","11.4","-","0.1","11.35","2","11.4","3","0.00"
"8210  ","勤誠  ","953741","618","44672676","46.6","47.4","46.2","46.8","+","0.15","46.75","4","46.8","2","10.86"
"8213  ","志超  ","1323172","719","59746413","45.2","45.5","44.9","45.15","-","0.45","45.1","36","45.15","11","9.27"
"8215  ","明基材","2611104","1258","78922974","30.5","30.6","30","30.2","-","0.6","30.2","4","30.3","16","6.33"
"8249  ","菱光  ","290120","222","6695710","23","23.15","22.95","23"," ","0","23","80","23.05","10","9.66"
"8261  ","富鼎  ","109015","58","2306515","21.3","21.3","21.1","21.1","-","0.2","21.1","18","21.15","1","211"
"8271  ","宇瞻  ","1194602","550","37134158","31.25","31.3","30.9","31.2","+","0.2","31.15","10","31.2","4","8.86"
"8374  ","羅昇  ","881412","435","19202440","21.1","22.3","20.6","21.75","+","0.65","21.75","26","21.8","2","0.00"
"8404  ","F-百和","60000","34","1107800","18.55","18.55","18.35","18.4","-","0.15","18.35","8","18.45","9","11.72"
"8411  ","F-福貞","117441","102","3937620","34","34.05","33.2","33.7","-","0.35","33.6","2","33.7","2","8.26"
"8422  ","可寧衛","530570","95","70354634","134","134","132","132","-","2","132","12","133","10","13.35"
"8427  ","F-基勝","31000","27","1449000","46.8","46.8","46.7","46.7","-","0.2","46.6","1","46.7","2","0.00"
"8429  ","F-金麗","1020250","718","70317700","67.1","69.9","67.1","69.4","+","2.5","69.3","2","69.4","13","8.23"
"8443  ","阿瘦  ","121000","89","4287950","36","36","35.1","35.3","-","0.7","35.3","5","35.4","5","18.88"
"8926  ","台汽電","848946","334","20438594","24.1","24.2","23.9","24.2","+","0.05","24.15","1","24.2","15","9.38"
"8940  ","新天地","94050","53","1692701","18.25","18.25","17.75","17.8","-","0.55","17.8","19","17.95","1","0.00"
"8996  ","高力  ","78953","71","4557886","58","58","57.4","57.4","-","0.8","57.2","1","58","1","24.22"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.43","4","9.64","5","0.00"
"9103  ","美德醫","312000","39","805640","2.48","2.59","2.48","2.59","+","0.06","2.58","40","2.59","13","0.00"
"910322","康師傅","150000","44","5431000","36.15","36.3","36","36.15","+","0.05","36.15","4","36.45","1","0.00"
"910482","聖馬丁","2408994","268","4975887","2.1","2.13","2.01","2.09","-","0.04","2.08","39","2.09","84","0.00"
"9105  ","泰金寶","998351","116","2912765","2.92","2.93","2.91","2.92","-","0.02","2.92","8","2.93","158","0.00"
"9106  ","新焦點","62000","11","113040","1.82","1.87","1.82","1.82","-","0.13","1.82","3","1.85","2","0.00"
"910708","新傳媒","204000","70","1535560","7.03","7.58","7.03","7.58","+","0.49","7.58","140","--","0","0.00"
"910801","金衛  ","448500","130","2900529","6.49","6.59","6.4","6.46","-","0.06","6.45","10","6.46","1","0.00"
"910861","神州  ","8022","5","107095","13.35","13.35","13.35","13.35"," ","0","13.4","2","13.45","2","0.00"
"9110  ","越南控","33000","10","126610","3.83","3.87","3.83","3.83"," ","0","3.83","36","3.87","3","0.00"
"911608","明輝  ","46","1","298","--","--","--","--"," ","0","5.84","2","6.1","3","0.00"
"911609","揚子江","61000","5","826200","13.55","13.55","13.35","13.35","-","0.2","13.5","40","13.6","6","0.00"
"911611","中泰山","331000","71","767250","2.3","2.35","2.29","2.34","+","0.02","2.32","35","2.34","14","0.00"
"911612","滬安  ","237000","42","647670","2.72","2.76","2.69","2.7","+","0.01","2.7","7","2.73","13","0.00"
"911616","杜康  ","85000","23","311260","3.73","3.73","3.63","3.67","-","0.06","3.67","1","3.68","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","2","13.2","4","0.00"
"911626","MSH   ","9000","2","37280","4.12","4.17","4.12","4.17","-","0.11","4.17","2","4.27","3","0.00"
"911868","同方友","45000","4","107540","2.36","2.4","2.36","2.4","+","0.02","2.36","10","2.5","10","0.00"
"912000","晨訊科","12000","3","39810","3.31","3.39","3.31","3.39"," ","0","3.33","1","3.39","11","0.00"
"912398","友佳  ","177000","33","1623850","9.2","9.23","9.12","9.12","-","0.11","9.11","8","9.12","3","0.00"
"9136  ","巨騰  ","1652000","373","25998700","16","16","15.65","15.75","-","0.3","15.75","16","15.85","2","0.00"
"913889","大成糖","10000","8","30450","3","3.1","3","3.04","-","0.02","3.04","2","3.08","1","0.00"
"9157  ","陽光能","80000","25","182510","2.26","2.35","2.26","2.28","-","0.04","2.28","10","2.33","1","0.00"
"9188  ","精熙  ","84000","10","286530","3.43","3.43","3.4","3.4","+","0.01","3.38","11","3.4","278","0.00"
"9802  ","F-鈺齊","881043","537","39792186","44.2","46","44.1","45.8","+","0.9","45.6","3","45.8","5","17.55"
"9902  ","台火  ","66113","40","991272","15","15.05","14.95","15","+","0.05","14.95","1","15","1","0.00"
"9904  ","寶成  ","3130292","1680","103216642","33.1","33.55","32.55","32.55","-","0.8","32.55","89","32.7","47","10.85"
"9905  ","大華  ","271149","204","7974035","29.7","29.7","29.2","29.35","-","0.35","29.35","1","29.4","1","11.25"
"9906  ","欣巴巴","71566","65","2370613","33","33.2","32.9","33.2","+","0.2","32.95","2","33.2","4","0.00"
"9907  ","統一實","2252749","921","38440889","17.2","17.25","16.95","16.95","-","0.4","16.9","385","17","1","28.25"
"9908  ","大台北","221888","173","5121516","23.1","23.2","23.05","23.05","-","0.15","23.05","46","23.2","4","16.12"
"9910  ","豐泰  ","250515","235","20792635","83","83.3","82.7","83.3","+","0.5","83","1","83.3","23","17.57"
"9911  ","櫻花  ","383229","192","8235561","21.45","21.6","21.35","21.4","-","0.1","21.4","18","21.45","2","10.29"
"9912  ","偉聯  ","15604","16","179732","11.5","11.6","11.5","11.5","-","0.2","11.5","1","11.6","2","42.59"
"9914  ","美利達","328504","306","69047344","210.5","211.5","208.5","211.5","+","0.5","210.5","52","211.5","16","20.69"
"9917  ","中保  ","140690","134","11225000","80.5","80.5","79.5","79.8","-","0.7","79.8","7","80.1","55","17.12"
"9918  ","欣天然","9281","12","305822","33.5","33.5","32.65","32.65","-","0.7","32.65","1","33.35","1","29.41"
"9919  ","康那香","386348","154","5364392","14.05","14.05","13.85","13.85","-","0.1","13.85","35","13.95","13","86.56"
"9921  ","巨大  ","460505","405","114208982","250.5","252","245.5","246.5","-","4.5","246.5","13","247","1","24.95"
"9924  ","福興  ","191554","118","5761505","30","30.2","29.9","30.2","+","0.2","30.1","42","30.2","7","12.23"
"9925  ","新保  ","101148","94","3815703","37.9","37.9","37.65","37.7","-","0.2","37.7","2","37.85","1","14.39"
"9926  ","新海  ","3293","5","142558","43.85","43.85","42.45","42.45","-","0.55","42.4","2","42.8","3","24.68"
"9927  ","泰銘  ","642614","282","22515994","35","35.3","34.55","35","+","0.25","34.95","5","35","17","9.92"
"9928  ","中視  ","207024","77","3135355","14.7","15.4","14.7","14.95","+","0.25","14.95","28","15","5","0.00"
"9929  ","秋雨  ","29326","28","270518","9.23","9.23","9.2","9.23","-","0.07","9.02","12","9.23","8","0.00"
"9930  ","中聯資","63401","47","4323569","68.1","68.4","68.1","68.2"," ","0","68.2","1","68.5","24","15.93"
"9931  ","欣高  ","80","3","3079","--","--","--","--"," ","0","39.7","1","40","12","30.77"
"9933  ","中鼎  ","930783","752","46622639","50.6","50.8","49.6","50.1","-","0.8","50","1","50.1","137","24.93"
"9934  ","成霖  ","577283","334","8645595","14.8","15.2","14.7","15.05","+","0.25","15.05","6","15.1","4","2.56"
"9935  ","慶豐富","543848","206","5003826","9.23","9.34","9.15","9.18","-","0.12","9.18","23","9.25","9","0.00"
"9937  ","全國  ","321224","206","11315301","35","35.3","35","35.25","-","0.05","35.25","3","35.3","14","32.34"
"9938  ","百和  ","1661279","1076","69153929","42.3","42.3","41.3","41.35","-","1.2","41.35","14","41.4","9","13.92"
"9939  ","宏全  ","822760","510","40069045","49","49.1","48.45","48.6","+","0.05","48.6","3","48.65","4","14.13"
"9940  ","信義  ","359899","250","13222293","37","37.1","36.4","36.6","-","0.7","36.6","17","36.65","33","18.21"
"9941  ","裕融  ","237153","175","17655997","74.4","74.8","74.1","74.3","-","0.6","74.2","2","74.3","2","12.92"
"9942  ","茂順  ","59050","50","6301650","107.5","107.5","106","106","-","1.5","106","5","107","6","16.06"
"9943  ","好樂迪","333230","239","12184902","36.85","36.85","36.3","36.5","+","0.85","36.45","8","36.6","3","10.2"
"9944  ","新麗  ","285073","185","12953167","45.55","45.95","44.65","45.55","-","0.5","44.85","3","45.55","14","49.51"
"9945  ","潤泰新","2918571","1703","127427475","44.25","44.5","43.15","43.6","-","0.65","43.6","85","43.65","43","1.75"
"9946  ","三發  ","214000","106","4285150","20.5","20.5","19.6","19.6","-","0.9","19.6","8","19.85","3","40.83"
"9955  ","佳龍  ","28513","28","488120","17.2","17.2","17.05","17.2"," ","0","17.05","6","17.2","1","0.00"
"9958  ","世紀鋼","191765","69","1918710","10","10.05","9.95","10"," ","0","9.96","10","10","2","14.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
