

2015年04月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","3943","45","34784","8.61","8.61","8.61","8.61","X","0","9","1","9.59","12","0.00"
"3702  ","大聯大","4968804","2287","188956101","38.3","38.45","37.85","38","-","0.3","37.95","9","38","234","10.83"
"3703  ","欣陸  ","815928","272","9062058","11.1","11.2","11.05","11.05","-","0.05","11.05","84","11.15","16","0.00"
"3704  ","合勤控","834987","460","13637330","16.55","16.55","16.2","16.3","-","0.15","16.25","20","16.3","66","44.05"
"3705  ","永信  ","232593","182","12995242","55.9","56","55.7","55.8","-","0.1","55.8","42","56","15","19.65"
"3706  ","神達  ","1737783","742","43123698","24.9","24.95","24.7","24.9","+","0.1","24.85","79","24.9","68","24.65"
"4104  ","佳醫  ","186770","153","9760601","52.5","52.6","52","52","-","0.3","52","9","52.2","4","20.55"
"4106  ","雃博  ","1656400","994","87713260","55","55","52.2","52.4","-","1.9","52.4","5","52.5","9","24.49"
"4108  ","懷特  ","750461","446","19778403","26.65","26.65","26.15","26.2","-","0.5","26.2","92","26.3","4","0.00"
"4119  ","旭富  ","262668","189","17790754","68","68.3","67.5","67.6","-","0.7","67.5","11","67.6","11","17.79"
"4133  ","亞諾法","101008","59","3361864","33.65","33.65","33.15","33.2","-","0.45","33.2","15","33.3","25","30.18"
"4137  ","F-麗豐","747220","644","134156100","182","184","177","179","-","2","179","4","179.5","3","18.82"
"4141  ","F-龍燈","567374","328","27580656","48.3","49","48.25","48.8","+","0.5","48.8","11","48.85","1","16.16"
"4142  ","國光生","329800","210","9098398","27.6","27.7","27.5","27.5","-","0.1","27.5","69","27.55","14","0.00"
"4144  ","F-康聯","228602","192","15232131","67.2","67.2","66.3","66.4","-","0.8","66.4","1","66.5","4","12.43"
"4164  ","承業醫","210466","170","12935105","61.9","61.9","61.1","61.2","-","0.1","61.1","9","61.5","2","30"
"4306  ","炎洲  ","529930","298","7883294","14.8","14.95","14.8","14.9"," ","0","14.85","109","14.9","13","53.21"
"4414  ","如興  ","210791","125","3343187","15.5","16","15.5","15.85","+","0.05","15.8","26","15.85","1","72.05"
"4426  ","利勤  ","2603846","2071","361887402","141","143","135.5","137","-","2","136.5","31","137","6","39.03"
"4526  ","東台  ","753793","556","22323469","29.7","29.8","29.4","29.4","-","0.3","29.4","10","29.6","2","12.67"
"4532  ","瑞智  ","1624507","800","53491031","33.05","33.25","32.6","33.2"," ","0","33.2","254","33.25","18","14.43"
"4536  ","拓凱  ","40000","37","5185000","130.5","130.5","129","129","-","1.5","128.5","1","130","16","21.25"
"4722  ","國精化","2816536","1278","90561713","32.6","32.9","31.6","31.65","-","0.25","31.6","19","31.65","11","15.59"
"4725  ","信昌化","242000","148","6012100","24.9","25","24.6","24.8","-","0.2","24.65","1","24.85","4","0.00"
"4733  ","上緯  ","2394064","1973","600798587","241","255.5","241","252","+","12","251.5","9","252","6","28.87"
"4737  ","華廣  ","45913","39","2531140","55.6","55.6","54.8","54.8","-","0.8","54.8","5","55.3","1","51.7"
"4746  ","台耀  ","125100","84","8145980","65","65.7","64.6","64.8","-","0.2","64.7","2","65","5","20.84"
"4755  ","三福化","81001","49","2211277","27.2","27.4","27.2","27.3","+","0.15","27.3","4","27.4","5","16.85"
"4904  ","遠傳  ","4192146","2303","308782472","74.5","74.5","73.3","73.7","-","0.6","73.6","52","73.7","208","20.94"
"4906  ","正文  ","437619","317","10017108","23","23","22.75","22.8","-","0.15","22.8","1","22.85","1","95"
"4915  ","致伸  ","4449137","2305","181796186","41.3","41.6","40.5","40.5","-","1.1","40.5","164","40.6","3","11.47"
"4916  ","事欣科","151054","125","4915904","33.1","33.1","32.35","32.55","-","0.45","32.5","1","32.55","4","203.44"
"4919  ","新唐  ","362000","195","10574650","29.2","29.35","29.15","29.15","-","0.05","29.15","34","29.2","3","17.67"
"4930  ","燦星網","5868076","2360","209321712","34.2","36.1","34.2","35.5","+","1.7","35.5","23","35.6","20","5.57"
"4934  ","太極  ","5648486","2410","118318638","20.4","21.3","20.4","20.85","+","0.55","20.85","32","20.9","2","33.1"
"4935  ","F-茂林","293000","189","13103650","45.1","45.1","44.55","44.75","-","0.25","44.55","3","44.75","11","9.94"
"4938  ","和碩  ","8507056","4843","790551753","94","94.9","91.8","93","-","1","92.8","8","93","37","16.91"
"4942  ","嘉彰  ","247500","133","7764550","31.7","31.7","31.25","31.45","-","0.25","31.4","3","31.55","3","12.14"
"4952  ","凌通  ","601101","419","26621548","43.95","44.6","43.95","44.25","+","0.3","44.25","9","44.35","2","15.47"
"4956  ","光鋐  ","74194","42","1524496","20.7","20.7","20.45","20.7"," ","0","20.6","2","20.7","1","18"
"4958  ","F-臻鼎","5810378","2818","672835970","116.5","119.5","112.5","115","+","0.5","114.5","21","115","466","12.61"
"4960  ","奇美材","2791550","1421","92541134","33.3","33.45","32.9","33.35","+","0.3","33.3","27","33.35","13","7.65"
"4976  ","佳凌  ","36395","24","830806","22.7","23","22.6","22.9"," ","0","22.8","3","22.95","4","0.00"
"4977  ","F-眾達","351500","205","30074599","86.4","86.5","85.1","85.2","-","0.6","85.1","15","85.5","1","17.04"
"4984  ","F-科納","151000","116","5523600","36.9","37","36.2","36.3","-","0.7","36.3","12","36.5","6","14.64"
"4994  ","傳奇  ","91587","83","14656833","160","161","159","159.5","+","0.5","159","13","160.5","3","40.18"
"4999  ","鑫禾  ","388949","259","24605594","63.5","63.6","62.8","62.8","-","0.2","62.8","12","62.9","5","9.32"
"5007  ","三星  ","243159","125","18993586","78","78.3","77.7","78.2","+","0.2","78.1","3","78.3","2","20.15"
"5203  ","訊連  ","173610","172","16225948","93.2","93.7","93.1","93.6","+","0.4","93.5","1","93.7","13","13.28"
"5215  ","F-科嘉","168102","137","7713071","46.3","46.65","45.35","45.35","-","0.85","45.3","6","45.4","2","10.6"
"5225  ","F-東科","379000","260","28027200","73.8","75","73.1","73.2","-","0.8","73.2","4","73.5","5","16.79"
"5234  ","達興  ","81200","68","3542970","43.4","43.8","43.4","43.7","-","0.1","43.6","8","43.65","1","13.45"
"5243  ","F-乙盛","246550","143","10148600","41.25","41.4","41","41","-","0.1","41","9","41.05","1","13.62"
"5259  ","清惠  ","170000","76","2956000","17.3","17.55","17.3","17.3","+","0.05","17.3","27","17.35","3","0.00"
"5264  ","F-鎧勝","1600451","1228","296753886","189.5","189.5","182.5","185","-","3","185","1","185.5","5","12.77"
"5269  ","祥碩  ","368121","306","68556445","187","189.5","185","185","-","3","185","21","186","2","45.79"
"5285  ","界霖  ","38000","23","1711800","45","45.2","45","45.05","+","0.15","45","1","45.2","2","14.67"
"5288  ","F-豐祥","1542000","1014","117678100","74.9","77.6","74.6","76","+","2","75.9","3","76","16","14.21"
"5305  ","敦南  ","460346","228","11249034","24.5","24.7","24.3","24.3","-","0.15","24.25","17","24.3","15","17.87"
"5388  ","中磊  ","3091625","2066","213170460","70","70.2","68.5","68.5","-","1","68.5","44","68.6","1","16.59"
"5434  ","崇越  ","469095","333","29535369","63.3","63.4","62.7","63.1","-","0.1","63","1","63.1","4","11.6"
"5469  ","瀚宇博","1595485","644","22852008","14.2","14.55","14","14.2","+","0.2","14.2","46","14.25","9","9.04"
"5471  ","松翰  ","471360","266","21831638","46.45","46.7","46.1","46.4","-","0.05","46.35","2","46.4","6","14.87"
"5484  ","慧友  ","882209","227","8010174","8.56","9.15","8.53","9.15","+","0.59","9.15","813","--","0","0.00"
"5515  ","建國  ","230790","155","2775136","12.1","12.1","11.95","11.95","-","0.15","11.95","84","12","18","22.55"
"5519  ","隆大  ","98051","70","1984340","20.3","20.4","20.1","20.4","+","0.15","20.25","1","20.4","2","6.48"
"5521  ","工信  ","473901","152","5496451","11.5","11.65","11.5","11.55","-","0.05","11.55","115","11.6","36","0.00"
"5522  ","遠雄  ","2734836","1775","101138332","37.5","37.5","36.45","37","-","0.2","36.95","10","37","72","6.18"
"5525  ","順天  ","100924","65","1880193","18.65","18.7","18.5","18.65","+","0.05","18.55","3","18.65","16","7.58"
"5531  ","鄉林  ","408153","242","7237960","17.65","17.9","17.65","17.8","+","0.15","17.8","15","17.85","28","12.99"
"5533  ","皇鼎  ","263899","143","5444716","20.6","20.7","20.55","20.7","+","0.1","20.65","14","20.7","37","5.42"
"5534  ","長虹  ","1475530","950","103847600","70","70.8","69.7","70.3","+","0.5","70.2","6","70.3","25","9.74"
"5538  ","F-東明","61000","50","2028650","33","33.4","33","33.3","+","0.45","33.2","2","33.3","7","10.92"
"5607  ","遠雄港","188000","81","3394150","18","18.2","17.95","18","+","0.1","18","34","18.1","8","13.53"
"5608  ","四維航","441320","227","7838350","17.75","17.95","17.7","17.8","+","0.05","17.8","49","17.85","14","31.79"
"5706  ","鳳凰  ","216865","147","10385773","47.7","48.1","47.7","47.95","+","0.2","47.95","4","48.1","23","22.73"
"5871  ","F-中租","11142201","6098","954014851","86","86.9","84.6","84.9","-","1.1","84.9","11","85","18","13.63"
"5880  ","合庫金","28803295","6066","481665185","16.75","16.8","16.6","16.8","+","0.05","16.75","72","16.8","3,557","14.87"
"5906  ","F-台南","427219","185","2899743","6.86","7.03","6.6","7.03","+","0.17","7.03","10","7.12","5","0.00"
"5907  ","F-大洋","486298","312","28248893","59","59","57.6","58","+","0.1","57.8","2","58","16","10.7"
"6005  ","群益證","13101506","2927","150487147","11.6","11.6","11.4","11.5","-","0.05","11.45","523","11.5","17","13.37"
"6108  ","競國  ","348100","231","7043818","20.1","20.45","20.1","20.15","-","0.15","20.15","12","20.25","3","9.73"
"6112  ","聚碩  ","257755","140","8504141","33.15","33.15","32.75","32.75","-","0.35","32.7","4","32.75","2","13.1"
"6115  ","鎰勝  ","101684","86","4639821","45.5","45.7","45.4","45.6","+","0.1","45.6","1","45.65","26","13.26"
"6116  ","彩晶  ","31296560","5081","183667811","5.98","5.98","5.77","5.87","-","0.11","5.87","42","5.88","41","36.69"
"6117  ","迎廣  ","186000","101","3096550","16.55","16.9","16.5","16.6","+","0.1","16.6","2","16.65","3","38.6"
"6120  ","達運  ","5493792","2059","114744445","21.25","21.4","20.7","20.75","-","0.45","20.7","177","20.75","63","12.13"
"6128  ","上福  ","100569","54","3722985","37.3","37.3","36.8","37.15","-","0.15","37.15","2","37.2","12","12.06"
"6131  ","悠克  ","3961700","946","109986250","27.65","28.6","26.9","28.15","+","0.65","28.15","21","28.25","46","0.00"
"6133  ","金橋  ","71771","51","776543","10.8","10.9","10.75","10.85","+","0.05","10.8","26","10.85","9","24.66"
"6136  ","富爾特","162120","82","4357016","27","27","26.8","26.9","-","0.1","26.85","23","26.9","11","13.38"
"6139  ","亞翔  ","47896","48","1106060","23.1","23.2","22.85","23","-","0.15","22.95","1","23","21","17.42"
"6141  ","柏承  ","174377","90","2102053","12.05","12.15","12","12","-","0.05","12","12","12.1","6","120"
"6142  ","友勁  ","297197","107","1916548","6.44","6.54","6.4","6.44"," ","0","6.44","89","6.45","1","0.00"
"6145  ","勁永  ","592713","257","9752768","16.55","16.65","16.3","16.35","-","0.2","16.35","10","16.4","1","38.93"
"6152  ","百一  ","303144","119","3441529","11.35","11.45","11.25","11.4","+","0.05","11.4","1","11.45","67","0.00"
"6153  ","嘉聯益","2283960","1125","70900460","30.9","31.25","30.7","31.05","-","0.4","31.05","29","31.1","22","24.84"
"6155  ","鈞寶  ","68962","48","1715093","24.9","25","24.75","24.9","+","0.35","24.9","14","25","20","17.17"
"6164  ","華興  ","177960","91","2737031","15.35","15.5","15.35","15.35","-","0.05","15.35","21","15.4","3","13.83"
"6165  ","捷泰  ","239831","94","2854303","11.8","12.1","11.8","11.85","-","0.05","11.8","17","11.85","19","0.00"
"6166  ","凌華  ","766642","629","71796464","93.3","95.3","92.1","92.1","-","2.2","92.1","31","93","5","28.69"
"6168  ","宏齊  ","701180","420","12121648","17.3","17.45","17.2","17.3","+","0.15","17.25","19","17.3","28","9.51"
"6172  ","互億  ","29226","21","189738","6.6","6.87","6.36","6.87","+","0.27","6.45","16","6.85","5","7.9"
"6176  ","瑞儀  ","6002235","2905","585719028","98.6","99.9","96.7","96.7","-","2.2","96.6","69","96.7","13","12.07"
"6177  ","達麗  ","448413","211","19226525","42.8","43","42.6","43","+","0.2","42.95","6","43","54","4.77"
"6183  ","關貿  ","39226","40","1083492","27.4","27.7","27.4","27.6","+","0.3","27.6","4","27.65","1","21.07"
"6184  ","大豐電","194031","126","10075002","51.4","52.1","51.3","51.8"," ","0","51.8","21","52","1","20.72"
"6189  ","豐藝  ","240839","151","9354971","39","39.05","38.7","39","-","0.05","38.9","2","39","8","11.21"
"6191  ","精成科","308829","172","2987346","9.61","9.73","9.61","9.64","+","0.03","9.64","19","9.68","18","38.56"
"6192  ","巨路  ","71100","64","4436460","62.1","62.5","62.1","62.5","+","0.3","62.4","1","62.5","11","11.7"
"6196  ","帆宣  ","1426000","670","42544899","30","30.2","29.6","29.65","-","0.3","29.65","31","29.7","11","12.73"
"6197  ","佳必琪","2250316","1178","85033433","37.2","38.4","37","38","+","1","38","1","38.05","18","20.88"
"6201  ","亞弘電","23000","19","608850","26.5","26.5","26.45","26.45","-","0.15","26.4","4","26.45","8","15.2"
"6202  ","盛群  ","1433274","889","83449071","59","59","57.7","58.2","-","1","58.2","3","58.3","7","16.63"
"6205  ","詮欣  ","95002","63","3136470","33","33.1","32.85","33"," ","0","32.9","3","33","6","8.99"
"6206  ","飛捷  ","200737","202","25489599","126","127.5","126","127","+","0.5","126.5","8","127","6","17.59"
"6209  ","今國光","312772","171","6784167","21.8","21.9","21.5","21.55","-","0.25","21.55","21","21.6","10","0.00"
"6213  ","聯茂  ","485789","245","12395284","25.55","25.6","25.45","25.55"," ","0","25.5","42","25.55","3","15.3"
"6214  ","精誠  ","4348755","2460","264267700","60","61.6","59.4","60.3","+","0.9","60.3","22","60.4","1","19.84"
"6215  ","和椿  ","381001","182","8714722","22.65","23.1","22.6","22.6","-","0.05","22.6","9","22.7","6","14.58"
"6216  ","居易  ","204688","130","6172906","30.25","30.4","30.05","30.1","-","0.05","30.1","10","30.2","31","12.49"
"6224  ","聚鼎  ","88257","69","6159990","69.7","70","69.6","69.9","+","0.2","69.6","5","69.9","10","13.95"
"6225  ","天瀚  ","45813","21","221715","4.76","4.85","4.76","4.85","+","0.25","4.61","3","4.85","6","0.00"
"6226  ","光鼎  ","408660","135","4004803","9.8","9.86","9.75","9.8"," ","0","9.8","11","9.81","3","30.63"
"6230  ","超眾  ","465300","339","42807900","93.4","93.5","91.5","91.6","-","1.7","91.6","23","91.7","4","13.88"
"6235  ","華孚  ","229605","90","1522049","6.52","6.73","6.51","6.59","+","0.07","6.55","6","6.6","4","0.00"
"6239  ","力成  ","8893817","3874","510786181","58.1","58.1","57.1","57.4","-","0.7","57.4","200","57.5","61","13.6"
"6243  ","迅杰  ","676745","363","16623648","24.6","24.95","24.2","24.2","-","0.4","24.2","6","24.4","2","0.00"
"6251  ","定穎  ","632233","276","7927140","12.45","12.6","12.4","12.55","+","0.15","12.55","42","12.6","73","14.76"
"6257  ","矽格  ","1785621","875","51832120","29.2","29.35","28.9","28.95","-","0.25","28.95","59","29.05","5","9.98"
"6269  ","台郡  ","6221538","3730","709614294","117","117.5","112","113.5","-","2","113.5","62","114","16","16.59"
"6271  ","同欣電","525451","418","53156275","100.5","102.5","100.5","100.5"," ","0","100.5","70","101","4","10.84"
"6277  ","宏正  ","163230","133","14734275","90.6","90.9","90.1","90.5","-","0.1","90.2","9","90.5","4","14.21"
"6278  ","台表科","636281","518","26191037","40.9","41.35","40.9","41.1","+","0.2","41.1","11","41.25","36","10.9"
"6281  ","全國電","45000","41","2822100","63","63","62.4","62.9"," ","0","62.6","10","62.9","1","14.59"
"6282  ","康舒  ","3233291","1621","100533957","30.8","31.5","30.65","30.65","+","0.15","30.65","26","30.7","11","14.6"
"6283  ","淳安  ","425004","117","2359310","5.63","5.64","5.37","5.5","-","0.13","5.5","1","5.53","6","0.00"
"6285  ","啟碁  ","11120361","6388","910592754","81.4","83.2","80.3","82.9","+","1.9","82.8","23","82.9","24","19.79"
"6286  ","立錡  ","934689","556","160028130","172.5","173","170","170.5","-","2","170.5","3","171","26","16.9"
"6289  ","華上  ","127998","76","251576","1.86","1.98","1.86","1.91","-","0.02","1.9","4","1.91","5","0.00"
"6405  ","悅城  ","60000","50","2383800","39.95","39.95","39.6","39.6","-","0.1","39.6","2","39.7","1","7.15"
"6409  ","旭隼  ","314386","326","112818618","354","363.5","354","363.5","+","9.5","362","1","363.5","1","25.87"
"6412  ","群電  ","142957","112","6254240","43.8","44","43.6","43.75","-","0.05","43.7","2","43.75","24","13.89"
"6414  ","樺漢  ","357500","314","104065749","290","293","288.5","289.5","+","1","289.5","1","290","6","35.39"
"6415  ","F-矽力","423210","393","118522960","278","288.5","277","278","+","4","277.5","11","278","1","26.86"
"6422  ","F-君耀","67223","55","4946402","74","74","73.3","73.3","-","0.1","73.2","4","73.8","3","11.9"
"6431  ","F-光麗","20002","19","532952","26.85","26.85","26.5","26.6"," ","0","26.55","13","26.7","4","16.52"
"6449  ","鈺邦  ","71000","64","2485700","35.5","35.5","34.55","35.05","-","0.45","35","2","35.35","1","12.65"
"6451  ","F-訊芯","757761","580","122744161","162","164","160","161","-","1","161","32","162","2","15.85"
"6452  ","F-康友","377015","330","64138557","172.5","172.5","168.5","168.5","-","4.5","168.5","8","169","8","12.1"
"6504  ","南六  ","687624","609","123428255","183","184.5","175.5","179.5","-","3.5","179.5","6","180","6","31"
"6505  ","台塑化","4194314","2517","340393145","81.4","81.6","80.4","81.5","+","0.1","81.4","15","81.5","133","85.79"
"6605  ","帝寶  ","357300","281","49913000","140","141","138.5","139.5"," ","0","139.5","16","140","12","13.85"
"6702  ","興航  ","2090180","548","23827791","11.4","11.5","11.35","11.4"," ","0","11.4","103","11.45","123","21.92"
"8011  ","台通  ","240728","179","8183572","34.3","34.3","33.8","33.9","-","0.25","33.9","1","33.95","3","26.28"
"8016  ","矽創  ","2617332","1776","288428185","110","112.5","106","108","-","0.5","107.5","6","108","25","18.09"
"8021  ","尖點  ","672088","400","20846345","31.35","31.35","30.8","30.85","-","0.05","30.85","10","30.9","3","13.59"
"8033  ","雷虎  ","349613","167","4271965","12.25","12.35","12.15","12.15","-","0.05","12.15","22","12.2","12","0.00"
"8039  ","台虹  ","3149692","1737","153116305","48.8","49.3","47.8","47.85","-","0.6","47.85","11","47.9","1","10.95"
"8046  ","南電  ","1065533","633","59200230","56.1","56.1","55.1","55.8"," ","0","55.8","8","55.9","19","22.32"
"8070  ","長華  ","375635","264","34634165","92.3","93","91.4","91.9","-","0.4","91.6","3","91.9","2","16.99"
"8072  ","陞泰  ","152347","103","6769341","45.1","45.2","44.15","44.25","-","0.8","44.25","5","44.3","6","15.53"
"8081  ","致新  ","229292","157","20252542","88.6","89","88","88.1","-","0.7","88.1","3","88.4","1","12.43"
"8101  ","華冠  ","1228317","403","13950510","11.45","11.5","11.25","11.3","-","0.15","11.3","47","11.35","21","25.68"
"8103  ","瀚荃  ","358296","252","18323152","50.6","51.4","50.6","51","+","0.4","51","27","51.1","2","9.94"
"8105  ","凌巨  ","569963","264","5908068","10.4","10.45","10.3","10.3","-","0.05","10.3","89","10.35","2","51.5"
"8110  ","華東  ","2065154","645","26276255","12.8","12.9","12.65","12.7","-","0.2","12.65","147","12.7","10","7.26"
"8112  ","至上  ","1348191","441","22631330","16.8","16.9","16.7","16.75"," ","0","16.75","111","16.8","30","14.19"
"8114  ","振樺電","184988","163","31096484","171","171","167","168","-","3","167.5","1","168","68","18.92"
"8131  ","福懋科","463774","345","11499817","24.8","24.95","24.65","24.85","+","0.05","24.8","10","24.85","2","13.01"
"8150  ","南茂  ","1977000","1186","90492600","45.9","46.15","45.3","45.3","+","0.05","45.3","41","45.35","11","11.8"
"8163  ","達方  ","537041","253","10076105","18.9","18.95","18.65","18.7"," ","0","18.7","42","18.8","4","77.92"
"8201  ","無敵  ","64626","31","800834","12.45","12.55","12.15","12.5"," ","0","12.45","10","12.5","6","0.00"
"8210  ","勤誠  ","491586","316","24907165","50.7","51","50.2","50.7","-","0.3","50.6","2","50.8","15","11.22"
"8213  ","志超  ","1370395","910","67735006","49.75","49.75","49.1","49.45","-","0.2","49.45","22","49.5","1","8.5"
"8215  ","明基材","1496380","851","44078733","29.3","29.65","29.1","29.45","+","0.2","29.4","24","29.5","13","8.9"
"8222  ","寶一  ","330000","175","6037350","18.5","18.5","18.1","18.2","-","0.4","18.2","6","18.25","6","26.76"
"8249  ","菱光  ","314285","166","8129244","26","26.05","25.75","25.8","-","0.2","25.75","78","25.8","10","10.62"
"8261  ","富鼎  ","5845844","1800","164624061","27","28.5","27","28.45","+","1.45","28.4","78","28.45","78","29.95"
"8271  ","宇瞻  ","385964","226","12132210","31.3","31.55","31.3","31.4","+","0.05","31.4","6","31.45","3","8.72"
"8341  ","日友  ","4746607","3571","443700044","95.1","99.4","88.5","89.7","-","5.3","89.7","1","90","47","29.51"
"8374  ","羅昇  ","48716","44","858636","17.55","17.7","17.55","17.6","+","0.05","17.6","1","17.7","2","0.00"
"8404  ","F-百和","3686483","1649","104053466","27.95","28.65","27.85","27.85","-","0.1","27.85","39","27.9","101","16.48"
"8411  ","F-福貞","50686","45","2010077","39.6","40.1","39.5","39.6"," ","0","39.6","4","39.65","1","28.29"
"8422  ","可寧衛","464284","430","87919247","191.5","192","187.5","188","-","2","188","7","188.5","6","19.94"
"8427  ","F-基勝","2699068","1027","168349340","62.7","62.7","59.5","60.5","+","1.9","60.4","6","60.5","1","0.00"
"8429  ","F-金麗","1015900","536","73343479","73","73","71.8","71.9","-","1","71.9","7","72","17","8.6"
"8443  ","阿瘦  ","56200","40","1973500","35.3","35.4","35","35.3","-","0.1","35.05","2","35.35","2","18.58"
"8454  ","富邦媒","634806","549","189853188","299","301","297","298","+","1","298","3","298.5","2","36.17"
"8926  ","台汽電","2337924","1276","68742305","29.3","29.6","29.05","29.45","+","0.35","29.4","14","29.5","57","10.05"
"8940  ","新天地","173015","30","3193774","18.45","18.85","18.4","18.5","+","0.05","18.45","1","18.5","5","0.00"
"8996  ","高力  ","161450","141","10010600","62","62.5","61.6","61.6","-","0.1","61.6","1","61.8","4","25.14"
"910069","新曄  ","177000","14","2203650","12.45","12.45","12.45","12.45"," ","0","12.45","62","12.5","17","0.00"
"9103  ","美德醫","400000","60","814590","2.05","2.06","2.01","2.05","+","0.03","2.03","48","2.05","4","0.00"
"910322","康師傅","10000","8","330400","33","33.1","33","33.1","-","0.2","33.1","3","33.3","5","0.00"
"910482","聖馬丁","1066456","138","1554230","1.51","1.51","1.43","1.44","-","0.07","1.44","37","1.45","11","0.00"
"9105  ","泰金寶","6436714","813","28251473","4.42","4.45","4.36","4.38","-","0.01","4.38","31","4.39","38","0.00"
"9106  ","新焦點","666000","86","2008140","2.88","3.07","2.88","3.05","+","0.17","3","69","3.05","15","0.00"
"910708","新傳媒","254050","11","34647000","136.5","142.5","135.5","141.5","+","6","135.5","11","141.5","1","0.00"
"910801","金衛  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州  ","1217050","251","28257860","22.9","23.3","22.55","23.3","+","1.5","23.3","110","--","0","0.00"
"9110  ","越南控","31000","12","129140","4.2","4.2","4.15","4.2","+","0.02","4.17","2","4.2","8","0.00"
"911608","明輝  ","17004","12","89751","5.34","5.34","5.26","5.26","-","0.07","5.26","2","5.43","3","0.00"
"911609","揚子江","522000","94","8350150","15.85","16.1","15.8","16.1","+","0.2","16","6","16.1","6","0.00"
"911611","中泰山","1015072","144","1616470","1.54","1.63","1.54","1.6","+","0.03","1.6","3","1.61","20","0.00"
"911612","滬安  ","467981","79","632674","1.34","1.4","1.3","1.36","+","0.02","1.36","11","1.38","5","0.00"
"911616","杜康  ","310092","65","1199926","3.9","3.94","3.84","3.85","-","0.04","3.85","30","3.89","5","0.00"
"911619","耀傑  ","303000","64","1094550","3.83","3.83","3.58","3.58","-","0.26","--","0","3.58","33","0.00"
"911622","泰聚亨","2000","2","24700","12.2","12.5","12.2","12.5","X","0","12.5","2","12.85","4","0.00"
"911626","MSH   ","7000","6","31510","4.69","4.69","4.36","4.36","-","0.11","4.36","1","4.61","3","0.00"
"911868","同方友","44000","7","118480","2.68","2.77","2.68","2.77","-","0.01","2.7","1","2.77","16","0.00"
"912000","晨訊科","298000","80","1079370","3.78","3.83","3.5","3.57","-","0.17","3.53","25","3.65","10","0.00"
"912398","友佳  ","11000","7","105350","9.6","9.6","9.55","9.55","-","0.05","9.56","10","9.65","3","0.00"
"9136  ","巨騰  ","318000","142","6119900","19.4","19.45","19.15","19.2","-","0.1","19.15","25","19.2","7","0.00"
"913889","大成糖","827000","74","2684180","3.12","3.28","3.12","3.27","+","0.2","3.25","30","3.28","85","0.00"
"9157  ","陽光能","408062","94","906486","2.18","2.3","2.18","2.24","+","0.07","2.19","10","2.24","4","0.00"
"9188  ","精熙  ","621400","101","2516770","4.06","4.08","4","4.03","+","0.01","4.03","27","4.05","10","0.00"
"9802  ","F-鈺齊","847173","496","64732569","77.8","77.9","75.8","75.9","-","1.7","75.9","17","76.1","1","25.38"
"9902  ","台火  ","524781","308","8991477","17.25","17.4","16.9","17.25"," ","0","17.1","25","17.25","2","132.69"
"9904  ","寶成  ","5895171","3203","259227590","44.3","44.75","43.5","43.9","-","0.4","43.85","1","43.9","44","14.98"
"9905  ","大華  ","114041","106","3771953","32.9","33.15","32.9","33.1","+","0.2","33.05","17","33.1","2","12.93"
"9906  ","欣巴巴","312434","179","13345555","42.2","42.8","42.2","42.3","+","0.1","42.3","7","42.7","1","0.00"
"9907  ","統一實","1710943","782","38450723","22.5","22.6","22.4","22.45"," ","0","22.4","67","22.45","3","45.82"
"9908  ","大台北","161259","143","3808385","23.6","23.65","23.55","23.65"," ","0","23.6","2","23.65","7","18.05"
"9910  ","豐泰  ","1847906","1598","352313463","193","195","187","187","-","5","187","7","187.5","7","35.08"
"9911  ","櫻花  ","738427","377","17667909","24.1","24.15","23.8","23.85","-","0.15","23.8","90","23.85","3","12.11"
"9912  ","偉聯  ","40674","35","523521","12.8","13","12.8","12.9","+","0.05","12.85","2","12.9","21","1290"
"9914  ","美利達","1613143","724","393068749","243.5","247.5","240","244","+","0.5","243.5","7","244","19","21.77"
"9917  ","中保  ","922554","744","86360923","92.6","94","92.6","93.7","+","1.2","93.5","24","93.7","32","20.28"
"9918  ","欣天然","51227","46","1789245","34.8","35.35","34.6","35","+","0.2","34.4","1","35","1","33.98"
"9919  ","康那香","303459","148","4042099","13.4","13.4","13.3","13.3","-","0.05","13.3","89","13.35","25","44.33"
"9921  ","巨大  ","1736022","1512","467748046","274","277","262","271","-","3","270.5","19","271","3","24.73"
"9924  ","福興  ","240177","176","9045615","37.65","37.95","37.45","37.95","+","0.35","37.95","38","38","20","14.06"
"9925  ","新保  ","164621","142","6752531","40.95","41.2","40.8","40.8","-","0.1","40.8","7","41","3","15"
"9926  ","新海  ","31481","36","1433688","44.9","46.05","44.9","45.7","+","0.8","44.55","1","45.7","1","28.56"
"9927  ","泰銘  ","780650","408","31690236","40","41.3","39.95","40.6","+","0.6","40.55","40","40.6","22","11.4"
"9928  ","中視  ","75497","48","881559","11.7","11.85","11.5","11.7"," ","0","11.7","1","11.8","1","0.00"
"9929  ","秋雨  ","5328","7","64402","12.3","12.3","11.95","12","+","0.1","11.95","2","12.4","3","0.00"
"9930  ","中聯資","87447","80","7078007","81.2","81.2","80.5","81","-","0.2","80.8","1","81.1","1","17.72"
"9931  ","欣高  ","22032","27","797516","35.55","36.6","35.55","36.55","-","0.05","35.85","1","36.85","1","23.28"
