

2004年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1554100","557","35557208","22.5","23.2","22.4","23","+","0.8","22.9","29","23","10","12.92"
"2033  ","佳大  ","1181000","333","14947800","12.4","12.9","12.4","12.7","+","0.3","12.7","1","12.75","9","43.79"
"2034  ","允強  ","9189496","2352","319651378","34.2","35.2","34.2","35.1","+","1.3","35","14","35.1","212","14.87"
"2101  ","南港  ","1108600","290","45577114","40.9","41.4","40.7","41.1","+","0.2","41","1","41.1","28","50.74"
"2102  ","泰豐  ","1073162","300","21634358","20.3","20.3","20","20.1","-","0.2","20.1","26","20.2","56","5.57"
"2103  ","台橡  ","3502931","632","41498916","11.65","12","11.65","11.75","+","0.1","11.75","168","11.8","13","9.33"
"2104  ","中橡  ","5376941","826","58293142","10.6","11","10.55","10.7"," ","0","10.7","76","10.8","17","0.00"
"2105  ","正新  ","1749007","471","77639310","44.3","44.6","44","44.5","-","0.1","44.3","29","44.5","115","16.79"
"2106  ","建大  ","632591","224","15606889","24.9","25","24.3","24.3","-","0.4","24.3","15","24.4","25","13.35"
"2107  ","厚生  ","3339030","716","41107373","12.3","12.45","12.15","12.3","+","0.2","12.25","80","12.3","33","36.18"
"2108  ","南帝  ","249000","68","2595550","10.3","10.55","10.3","10.5"," ","0","10.45","4","10.5","47","17.5"
"2109  ","華豐  ","72000","31","765150","10.7","10.7","10.4","10.7","+","0.1","10.65","10","10.75","5","15.74"
"2201  ","裕隆  ","3571435","966","118378436","33.1","33.4","32.9","33.2","+","0.1","33.2","34","33.3","165","6.31"
"2204  ","中華  ","4839034","1497","191553237","39.8","40.2","39.2","39.7","+","0.1","39.5","65","39.7","51","7.17"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","15533000","2364","200569850","12.75","13.1","12.75","12.8","+","0.3","12.8","293","12.85","13","15.8"
"2207  ","和泰車","474315","251","22766917","47.9","48.2","47.7","47.7","+","0.1","47.7","7","47.9","120","9.7"
"2301  ","光寶科","35870000","7032","1156975600","32.4","32.4","32","32.1","X","0","32.1","150","32.2","301","9.09"
"2302  ","麗正  ","1024438","185","5806808","5.7","5.8","5.6","5.65","-","0.1","5.65","1","5.7","64","0.00"
"2303  ","聯電  ","55360301","7930","1304255605","23.8","23.9","23.4","23.4","-","0.4","23.4","3,549","23.5","164","20"
"2305  ","全友  ","266721","113","1506985","5.85","5.85","5.6","5.6","-","0.05","5.6","7","5.65","29","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2902692","649","126166665","43.2","43.6","43.1","43.5","+","0.3","43.3","221","43.5","175","11.51"
"2311  ","日月光","15682398","2955","402933142","25.7","26","25.4","25.7"," ","0","25.6","400","25.7","206","22.35"
"2312  ","金寶  ","4047350","772","59562183","14.8","14.85","14.6","14.75","+","0.05","14.7","4","14.75","79","7.85"
"2313  ","華通  ","53512031","4741","655468622","12.2","12.4","11.9","12","-","0.1","12","159","12.05","38","0.00"
"2314  ","台揚  ","2343110","575","30969303","13.35","13.45","13.05","13.05","-","0.3","13.05","18","13.1","13","33.46"
"2315  ","神達  ","1854722","503","24818008","13.4","13.5","13.3","13.45","+","0.05","13.4","74","13.45","22","10.85"
"2316  ","楠梓電","6111072","1219","103390325","17.1","17.1","16.7","16.9"," ","0","16.9","29","17","265","10.3"
"2317  ","鴻海  ","12915474","3889","1399568683","109.5","110","107.5","108.5","-","2","108","1,117","108.5","104","14.76"
"2318  ","佳錄  ","11000","4","10230","0.93","0.93","0.93","0.93","-","0.06","--","0","0.98","6","0.00"
"2321  ","東訊  ","3985693","947","62570934","15.9","16","15.5","15.6","-","0.1","15.6","17","15.7","188","27.86"
"2323  ","中環  ","25768801","4018","464484608","18","18.2","17.8","18"," ","0","17.9","852","18","799","6.32"
"2324  ","仁寶  ","10734155","1682","349064825","32.9","33","32.3","32.5","-","0.4","32.4","34","32.5","1,115","10.8"
"2325  ","矽品  ","21499395","4256","556360899","25.8","26.2","25.5","26","+","0.4","26","659","26.1","515","12.04"
"2326  ","亞瑟  ","246837","158","1285461","5.25","5.25","5.25","5.25","+","0.33","5.25","8,018","--","0","0.00"
"2327  ","國巨  ","24654035","3902","353045881","14.4","14.5","14.1","14.4","+","0.1","14.35","84","14.4","767","120"
"2328  ","廣宇  ","619209","170","12516217","20.5","20.5","20","20.2","-","0.2","20.2","8","20.3","15","22.7"
"2329  ","華泰  ","2355365","127","4968913","2.28","2.28","2.1","2.1","-","0.15","--","0","2.1","630","0.00"
"2330  ","台積電","44672641","6336","2147298750","48","48.3","47.8","48.1","+","0.1","48.1","2,080","48.2","3,683","18.22"
"2331  ","精英  ","5741556","1302","69393538","12.05","12.3","11.95","11.95","-","0.15","11.95","171","12","1","29.15"
"2332  ","友訊  ","5079908","1503","192341657","38","38.3","37.4","38"," ","0","38","179","38.1","26","9.52"
"23322 ","友訊二","1000","1","141000","141","141","141","141","X","0","141","49","142","1","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","35.1","100","39.8","116","0.00"
"2333  ","碧悠  ","3097683","690","24312714","8","8.05","7.7","7.75","-","0.3","7.75","19","7.9","549","0.00"
"2335  ","清三  ","138000","46","425980","3.06","3.25","3.06","3.12","-","0.16","3.12","1","3.13","3","0.00"
"2336  ","致伸  ","1593786","382","13025165","8.15","8.3","8.1","8.15","-","0.2","8.15","82","8.2","50","11.64"
"2337  ","旺宏  ","22515173","3430","197352230","8.85","8.95","8.7","8.7","-","0.15","8.7","1,062","8.75","1,287","0.00"
"2338  ","光罩  ","1626802","261","25504542","15.9","16","15.4","15.5","-","0.3","15.4","79","15.5","263","8.76"
"2340  ","光磊  ","9689875","1408","85486254","8.9","8.95","8.75","8.85","+","0.05","8.85","166","8.9","655","0.00"
"2341  ","英群  ","3686000","594","35325800","9.8","9.8","9.4","9.4","-","0.3","9.4","204","9.45","1","0.00"
"2342  ","茂矽  ","6947426","419","27327854","3.95","3.95","3.83","3.92","+","0.22","3.92","189","3.93","8","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2967413","633","39167188","13.25","13.4","13.1","13.15","-","0.1","13.15","62","13.2","21","25.78"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","18658604","2522","275337107","14.8","14.9","14.65","14.7","-","0.1","14.7","164","14.75","235","147"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4766102","1024","77303162","16.4","16.5","16","16.3"," ","0","16.2","204","16.3","106","0.00"
"2347  ","聯強  ","1579257","561","81368623","51.5","52","50.5","52","+","0.5","51.5","25","52","238","16.77"
"2348  ","海悅  ","468690","108","3159409","6.9","6.9","6.7","6.7","-","0.2","6.7","65","6.85","11","0.00"
"2349  ","錸德  ","10611193","1775","143165355","13.55","13.65","13.35","13.4","-","0.15","13.4","410","13.45","95","10.47"
"2350  ","環電  ","20920000","2649","279083100","13.2","13.6","12.95","13.5","+","0.3","13.45","301","13.5","276","12.62"
"2351  ","順德  ","173001","50","2729115","15.7","16","15.6","15.7","-","0.1","15.6","15","15.8","11","17.84"
"2352  ","佳世達","18352694","4767","644734837","35.8","35.8","34.8","34.8","-","1","34.8","568","34.9","114","8.85"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","7321547","1676","333379213","45.5","45.8","45.3","45.6","-","0.2","45.5","101","45.6","586","12.16"
"2354  ","鴻準  ","29577","33","1384577","47","47.5","46.3","46.3","-","0.7","46.3","2","46.7","1","29.49"
"2355  ","敬鵬  ","2915366","743","64003920","22.2","22.3","21.6","21.6","-","0.5","21.6","33","21.8","69","10.91"
"2356  ","英業達","6491122","1284","120059880","18.9","19","18.3","18.3","-","0.6","18.3","131","18.4","4","9.15"
"2357  ","華碩  ","8462157","2007","638354071","76","76.5","74.5","76","-","0.5","75.5","28","76","264","15.45"
"2358  ","廷鑫  ","13104","8","175607","13.4","13.4","13.4","13.4","-","0.2","13.4","3","13.6","1","23.93"
"2359  ","所羅門","6646486","934","55617457","8.15","8.5","8.15","8.4","+","0.2","8.4","51","8.45","241","0.00"
"2360  ","致茂  ","1272221","285","39415598","31.3","31.4","30.3","30.8","-","0.4","30.8","12","30.9","20","12.37"
"2361  ","鴻友  ","2643501","495","34976806","13.4","13.5","13.1","13.15","-","0.25","13.15","526","13.2","15","5.74"
"2362  ","藍天  ","2895842","682","36216539","12.8","12.8","12.4","12.4","-","0.4","12.4","154","12.5","36","9.92"
"2363  ","矽統  ","10143312","1960","165920479","16.5","16.6","16","16","-","0.5","16","577","16.2","5","0.00"
"2364  ","倫飛  ","2348494","403","8212801","3.44","3.54","3.4","3.5","+","0.1","3.5","29","3.51","20","0.00"
"2365  ","昆盈  ","1073221","388","26849561","25.2","25.3","24.8","24.8","-","0.5","24.8","25","24.9","46","7.25"
"2366  ","亞旭  ","8941000","1480","178832800","20","20.3","19.8","19.9","-","0.1","19.8","410","19.9","7","17.3"
"2367  ","燿華  ","4677195","945","77776521","16.7","17","16.4","16.6","-","0.4","16.6","56","16.7","500","18.44"
"2368  ","金像電","5895887","1174","89808846","15.4","15.5","15","15","-","0.4","15","949","15.1","34","30.61"
"2369  ","菱生  ","6513056","1413","110830774","17.2","17.4","16.8","16.8","-","0.4","16.8","83","16.9","10","9.88"
"2370  ","匯僑工","1732000","516","19224400","11.2","11.55","10.9","11","-","0.55","11","124","11.05","70","50"
"2371  ","大同  ","24747746","3343","352554131","14.2","14.4","14.15","14.2","+","0.1","14.15","537","14.2","536","10.6"
"2373  ","震旦行","966109","218","20114563","20.4","21.1","20.2","21.1","+","0.4","20.9","9","21.1","51","11.85"
"2374  ","佳能  ","2782081","661","52709704","18.9","19.2","18.7","19","+","0.3","18.9","30","19","222","10.73"
"2375  ","智寶  ","1178000","308","12477600","10.8","10.8","10.5","10.5","-","0.15","10.45","17","10.5","16","22.34"
"2376  ","技嘉  ","2669943","1045","116923018","44.5","44.5","43","43","-","2","43","19","43.3","2","9.53"
"2377  ","微星  ","8581684","2557","250409314","30.1","30.3","28.3","28.3","-","2.1","--","0","28.3","227","9.83"
"2378  ","鴻運電","4003594","671","22174712","5.4","5.65","5.4","5.5","+","0.2","5.45","77","5.5","17","0.00"
"2379  ","瑞昱  ","11311019","3805","475647586","43.7","43.7","40.7","40.8","-","2.9","40.7","71","40.8","25","11.62"
"2380  ","虹光  ","750255","200","14945644","20.1","20.2","19.8","19.9"," ","0","19.8","14","19.9","13","5.98"
"2381  ","華宇  ","2708036","507","28631166","10.7","10.75","10.5","10.5","-","0.2","10.5","192","10.55","210","0.00"
"2382  ","廣達  ","5120011","1200","314030616","62","63","60","61","-","2.5","60.5","220","61","3","14.22"
"2383  ","台光電","3381000","744","35368354","10.5","10.6","10.3","10.4","+","0.1","10.4","57","10.5","56","0.00"
"2384  ","勝華  ","16570606","3986","605898832","36.7","37.2","35.8","35.8","-","0.9","35.8","98","35.9","7","18.94"
"2385  ","群光  ","4342086","1179","181358263","41.1","42.8","41","41.2","+","0.2","41.2","30","41.4","15","8.6"
"2387  ","精元  ","1541451","88","37459500","24.2","24.5","24.2","24.2","-","0.1","24.2","232","24.3","102","10.8"
"2388  ","威盛  ","4482520","1256","107894837","24.2","24.5","23.7","23.7","-","0.5","23.7","111","23.8","4","0.00"
"2389  ","世昕  ","4764498","481","36372489","7.6","7.75","7.5","7.75","+","0.1","7.7","7","7.75","104","0.00"
"2390  ","云辰  ","6479747","1058","58313864","8.9","9.15","8.85","9","+","0.35","9","49","9.05","26","0.00"
"2391  ","合勤  ","2748244","933","185575523","66.5","68.5","66","68","+","2","67.5","106","68","339","14.72"
"2392  ","正崴  ","2533521","776","129151433","51.5","52","50.5","50.5","-","1.5","50.5","304","51","20","15.73"
"2393  ","億光  ","5958629","1910","216590784","37.4","37.6","35.5","35.8","-","1.6","35.8","1","35.9","39","9.78"
"2394  ","普立爾","7195035","1789","224501472","30.8","31.8","30.8","30.9","+","0.1","30.9","27","31","12","9.81"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","30","20","32.2","10","0.00"
"2395  ","研華  ","660468","281","45305798","68","69","68","69","+","1","68","132","69","81","18.75"
"23951 ","研華一","63000","18","9144150","145","145.25","145","145.2","-","0.05","145.05","5","145.2","10","0.00"
"2396  ","精碟  ","25547997","4672","442097982","17.1","17.7","17","17.1","+","0.3","17.1","528","17.2","121","6.22"
"2397  ","友通  ","67000","28","1000250","15.2","15.2","14.85","15.1"," ","0","15","56","15.1","15","23.97"
"2399  ","映泰  ","562000","228","7292350","13.1","13.35","12.85","12.9","-","0.35","12.9","56","12.95","5","8.84"
"2401  ","凌陽  ","2101576","760","101690686","48.9","49","47.9","48.2","-","0.9","48.2","79","48.3","43","17.85"
"2402  ","毅嘉  ","1137056","400","68654897","60.5","61","60","60","-","1","60","114","60.5","17","18.4"
"2403  ","友尚  ","1206947","380","30902596","26.3","26.3","25.2","25.2","-","0.8","25.2","56","25.3","3","9.4"
"2404  ","漢唐  ","934777","307","30148996","32.9","32.9","32","32","-","0.6","32","165","32.1","4","9.67"
"2405  ","浩鑫  ","1410424","493","33197462","24","24.3","23","23","-","1.1","23","38","23.1","33","10.27"
"2406  ","國碩  ","6874000","1453","94586118","13.6","13.95","13.55","13.55","+","0.1","13.55","14","13.6","10","6.08"
"2407  ","陞技  ","16166202","1716","237352460","14.7","14.8","14.55","14.8","+","0.1","14.75","16","14.8","64","6.04"
"2408  ","南亞科","56842933","8310","1477983398","26.2","26.3","25.7","25.8","-","0.4","25.8","123","25.9","106","184.29"
"2409  ","友達  ","82570499","16672","3650413267","45","45.1","43.6","43.6","-","1.8","43.6","1,075","43.7","265","5.6"
"2410  ","鼎大  ","1068001","258","28686126","26.8","27.5","25.9","25.9","-","1.1","25.9","54","26.2","16","18.5"
"2411  ","飛瑞  ","925525","290","32498397","35","35.5","34.9","35.2","+","0.2","35.2","39","35.3","35","10.67"
"2412  ","中華電","6888102","1068","370467428","53.5","54","53.5","54","+","0.5","53.5","239","54","3,024","10.31"
"2413  ","環科  ","485815","181","6776556","14.1","14.15","13.85","13.9","-","0.4","13.9","46","13.95","6","92.67"
"2414  ","精技  ","1775000","467","20995650","11.95","12","11.4","11.75","X","0","11.7","13","11.75","14","13.06"
"2415  ","錩新  ","57800","41","849243","14.3","14.85","14.3","14.75","+","0.05","14.55","2","14.75","1","8.19"
"2416  ","世平  ","2269423","630","57875246","26","26","25.2","25.2","-","0.6","25.2","11","25.3","30","9.88"
"2417  ","圓剛  ","984277","325","26374974","27","27.2","26.6","26.7","-","0.3","26.7","34","26.9","22","9.24"
"2418  ","雅新  ","5867030","1958","191837506","33","33.3","32.4","32.4","-","0.8","32.4","25","32.5","11","9.47"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418R ","雅新甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","780118","169","5169379","6.65","6.7","6.55","6.65"," ","0","6.6","42","6.65","41","0.00"
"2420  ","新巨  ","101180","51","1594581","16","16","15.6","15.9","-","0.2","15.7","4","15.9","11","10.82"
"2421  ","建準  ","479421","142","6837614","14.45","14.45","14.2","14.2","-","0.2","14.2","85","14.25","10","32.27"
"2422  ","國聯  ","2103851","456","29390713","13.9","14.25","13.8","14.25","+","0.15","14.2","101","14.25","47","11.68"
"2423  ","固緯  ","97501","43","1785918","18.3","18.5","18.2","18.5","+","0.2","18.5","7","18.6","7","8.98"
"2424  ","隴華  ","562000","205","7037950","12.65","12.75","12.4","12.4","-","0.2","12.4","86","12.45","7","22.96"
"2425  ","承啟  ","3266001","579","19929355","6.05","6.3","5.95","6.05","+","0.15","6.05","1","6.15","15","0.00"
"2426  ","鼎元  ","953324","265","12398668","13.1","13.15","12.85","12.95","-","0.05","12.95","12","13","77","15.42"
"2427  ","三商電","499152","147","6719047","13.7","13.7","13.35","13.35","-","0.15","13.35","6","13.45","12","15"
"2428  ","興勤  ","29249","26","566254","19.8","19.8","19.3","19.3","-","0.3","19.2","8","19.3","9","9.55"
"2429  ","銘旺科","2094000","309","5739840","2.79","2.82","2.65","2.65"," ","0","2.65","140","2.7","13","0.00"
"2430  ","燦坤  ","1014394","416","40323685","39.9","40.2","39.2","39.9","+","0.9","39.9","6","40","9","8.62"
"2431  ","聯昌  ","130001","47","1073208","8.4","8.4","8.15","8.2","-","0.2","8.2","36","8.3","2","11.55"
"2432  ","倚天  ","758255","247","12911420","17.3","17.3","16.8","17"," ","0","17","71","17.1","11","10.76"
"2433  ","互盛電","87008","39","987588","11.3","11.5","11","11.5","+","0.2","11.5","8","11.6","13","12.37"
"2434  ","統懋  ","21070","13","251245","12.15","12.15","11.8","12","-","0.15","12","9","12.15","2","27.27"
"2435  ","台路  ","359100","80","1159244","3.27","3.28","3.2","3.2","-","0.07","3.2","71","3.24","2","0.00"
"2436  ","偉詮電","611269","179","10491219","17.5","17.5","17","17","-","0.2","17","127","17.1","13","8.25"
"2437  ","旺詮  ","564001","107","8708315","15.6","15.7","15.3","15.5"," ","0","15.5","167","15.6","12","12.5"
"2438  ","翔耀  ","1557001","276","15134109","9.85","9.95","9.6","9.65","-","0.1","9.65","155","9.7","2","24.74"
"2439  ","美律  ","933687","445","66997711","73","74","70.5","72","-","2","72","3","73","1","21.05"
"2440  ","太空梭","2470719","338","9830696","4.05","4.06","3.92","4.02","-","0.01","4.02","31","4.03","12","0.00"
"2441  ","超豐  ","2378218","808","73079835","30.6","30.9","30.4","30.9","+","0.3","30.9","34","31","183","8.9"
"2442  ","新美齊","1336000","286","9255550","7","7.1","6.75","6.9","-","0.2","6.9","93","6.95","86","0.00"
"2443  ","新利虹","5486001","843","46391758","8.3","8.7","8.2","8.3","+","0.1","8.3","197","8.35","3","11.69"
"2444  ","友旺  ","1152601","286","10964798","9.45","9.75","9.35","9.45"," ","0","9.4","16","9.45","69","0.00"
"2446  ","全懋  ","18495814","3824","298630650","16.6","16.8","15.9","15.9","-","1.1","--","0","15.9","518","12.14"
"2447  ","鼎新  ","76450","25","1529319","19.8","20.3","19.8","19.8","+","0.1","19.8","4","19.9","10","10.37"
"2448  ","晶電  ","3130956","1019","186270973","62","62","58","58","-","4","--","0","58","1,404","10.07"
"2449  ","京元電","24007703","5537","728559883","30.3","30.8","30","30","-","0.3","29.9","143","30","36","15.08"
"2450  ","神腦  ","688902","153","9236193","13.7","13.7","13.25","13.35","-","0.35","13.25","2","13.35","5","13.62"
"2451  ","創見  ","1226441","664","88906529","73","73.5","71.5","72.5","-","0.5","72.5","27","73","37","12.23"
"2452  ","乾坤  ","37166","26","737100","20","20.2","19.5","19.8","-","0.2","19.6","1","19.8","21","11.25"
"2453  ","凌群  ","67000","27","704900","10.45","10.6","10.45","10.5","+","0.05","10.45","28","10.55","10","47.73"
"2454  ","聯發科","3651179","1482","860360004","238","239","233","235","-","3","235","685","236","3","10.74"
"2455  ","全新  ","1308000","319","18717750","14.95","14.95","13.8","13.8","-","1","--","0","13.8","33","0.00"
"2456  ","奇力新","69010","30","1117864","16.6","16.6","16.1","16.1","-","0.4","16.1","29","16.3","2","12.11"
"24561 ","奇力一","174000","5","18587000","106","107","106","107","X","0","105","30","--","0","0.00"
"2457  ","飛宏  ","1141701","348","14858578","13.2","13.25","12.9","12.9","-","0.25","12.9","48","13","14","10.57"
"2458  ","義隆  ","847232","294","20971892","25.1","25.3","24.6","24.7","-","0.4","24.6","66","24.7","9","11.08"
"2459  ","敦吉  ","533464","212","18879232","35.7","35.8","35.1","35.1","-","0.5","35.1","10","35.2","16","9.72"
"2460  ","建通  ","197833","84","5205957","26.5","26.6","26.2","26.4","-","0.1","26.3","2","26.4","17","9.57"
"2461  ","光群雷","1423057","374","24463918","16.3","17.3","16.3","17.3","+","1.1","17.3","19","--","0","0.00"
"2462  ","良得電","203000","94","2683150","13.45","13.45","13","13","X","0","13","30","13.05","2","6.91"
"2463  ","研揚  ","119000","43","2996800","25","25.4","25","25.2","+","0.2","25.2","12","25.4","1","17.26"
"2464  ","盟立  ","529196","172","11311198","21.4","21.6","21.1","21.5","+","0.3","21.4","2","21.5","15","11.94"
"2465  ","麗臺  ","1767001","355","25957964","14.8","15","14.3","14.85","+","0.25","14.85","9","14.9","16","0.00"
"2466  ","冠西電","878001","102","7674058","8.85","9","8.65","9","+","0.2","8.85","10","9","19","0.00"
"2467  ","志聖  ","1298000","390","22457500","17.4","17.5","16.9","16.9","X","0","16.9","26","17","21","15.79"
"2468  ","華經  ","19000","12","171800","9.1","9.1","9","9.05","-","0.05","9","2","9.1","26","15.88"
"2469  ","力信  ","708001","191","8366611","12","12","11.7","11.7","-","0.15","11.65","32","11.75","5","12.86"
"2470  ","品佳  ","1958095","500","38371440","19.8","19.8","19.2","19.4","-","0.1","19.4","22","19.5","34","8.78"
"2471  ","資通  ","241000","118","3177050","13.1","13.3","13.1","13.25","+","0.25","13.1","5","13.25","26","60.23"
"2472  ","立隆電","126000","47","1640900","13.15","13.15","12.9","13","-","0.2","12.95","30","13","2","20.31"
"2473  ","思源  ","406821","261","27086454","67.5","67.5","66","66","-","1.5","66","23","66.5","5","15.31"
"2474  ","可成  ","1238295","574","114808246","91","94.5","91","93.5","+","2.5","93","17","93.5","49","14.27"
"2475  ","華映  ","48904503","7508","736707845","15.2","15.4","14.9","14.9","-","0.5","14.85","1,173","14.9","579","14.06"
"2476  ","鉅祥  ","316001","90","6866621","21.5","22","21.5","21.6","-","0.1","21.6","33","21.7","5","17.42"
"2477  ","美隆電","1084294","323","44093828","41.6","41.6","40.3","40.4","-","0.8","40.3","15","40.5","41","10.1"
"2478  ","大毅  ","954697","337","22003494","23.2","23.5","22.7","22.9","-","0.6","22.9","18","23","40","9.91"
"2479  ","和立  ","960243","192","9130608","9.8","9.8","9.1","9.6","+","0.05","9.6","31","9.65","100","0.00"
"2480  ","敦陽科","784455","272","13431028","17.4","17.4","16.9","17","-","0.4","17","23","17.1","67","8.21"
"2481  ","強茂  ","740425","220","17986341","24.5","24.7","24.1","24.1","-","0.6","24","49","24.2","2","10.43"
"2482  ","連宇  ","1381753","476","29807724","21","22.4","20.5","22","+","1","21.9","1","22","64","14.86"
"2483  ","百容  ","194073","76","3327570","17.5","17.5","16.9","17","-","0.5","17","2","17.1","2","16.04"
"2484  ","希華  ","263261","125","4226748","16.2","16.6","15.8","15.8","-","0.5","15.8","42","16","4","18.16"
"2485  ","兆赫  ","1525139","559","43114426","28.8","28.9","28","28","-","0.4","28","88","28.1","3","17.95"
"2486  ","一詮  ","736503","196","9991703","13.4","13.75","13.4","13.5","+","0.2","13.5","46","13.55","19","35.53"
"2487  ","友立資","77000","38","1465500","19.2","19.2","18.8","18.9","-","0.2","18.8","5","19","2","945"
"2488  ","漢平  ","249000","63","6591100","26.5","26.6","26.1","26.5"," ","0","26.2","13","26.5","13","8.69"
"2489  ","瑞軒  ","12384327","3082","238765964","19.2","19.7","19.2","19.7","-","0.9","19.7","79","19.8","113","12.01"
"2490  ","皇統  ","1943000","325","7919589","4.14","4.19","4","4.06","-","0.05","4.06","3","4.07","8","0.00"
"2491  ","吉祥全","35445791","3575","168053261","4.76","4.93","4.46","4.78","+","0.02","4.78","32","4.79","63","0.00"
"2492  ","華新科","3213568","881","72905247","22.9","23.2","22.4","22.4","-","0.5","22.4","147","22.5","27","31.11"
"2493  ","揚博  ","551001","102","7154863","13.1","13.2","12.8","12.9","-","0.3","12.9","32","12.95","7","0.00"
"2494  ","廣業科","71001","15","83291","1.14","1.24","1.13","1.24","+","0.03","1.2","1","1.24","1","0.00"
"2495  ","普安  ","1320302","702","104145639","81.5","81.5","76.5","78.5","-","3.5","78.5","11","79","6","12.21"
"2496  ","卓越  ","131000","50","427540","3.21","3.4","3.2","3.35","+","0.14","3.22","2","3.35","2","0.00"
"2497  ","怡利電","69000","21","1057700","15.5","15.5","15.3","15.3","-","0.1","15.3","10","15.5","11","51"
"2498  ","宏達電","267210","196","31354838","116.5","118.5","116","116","-","0.5","116","43","116.5","1","15.14"
"2499  ","東貝  ","2040031","626","72429445","36.2","36.2","35","35.3","-","0.7","35.2","45","35.3","3","24.51"
"2501  ","國建  ","3864136","872","64563235","16.3","16.8","16.3","16.8","+","0.5","16.6","66","16.8","141","73.04"
"2504  ","國產  ","10749415","1176","74489908","6.75","7.05","6.75","6.9","+","0.15","6.9","758","6.95","469","21.56"
"2505  ","國揚  ","4415358","875","40059928","8.8","9.3","8.7","9.1","+","0.3","9.05","149","9.1","65","0.00"
"2506  ","太設  ","5664385","685","12203442","2.24","2.25","2.1","2.12","-","0.12","2.12","25","2.14","10","0.43"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1731724","287","8875672","5","5.2","4.95","5.2","+","0.34","5.2","125","--","0","0.00"
"2511  ","太子  ","2127471","379","18299578","8.65","8.8","8.45","8.6","+","0.1","8.55","86","8.6","91","21.5"
"2514  ","龍邦  ","2806328","489","27807261","9.7","10.05","9.7","9.8","+","0.1","9.8","40","9.85","5","7.66"
"2515  ","中工  ","18378842","1620","91097566","4.85","5.05","4.8","4.95","+","0.15","4.95","201","4.96","419","41.25"
"2516  ","新建  ","2048297","299","10382296","5.1","5.15","4.97","5.1","+","0.11","5.05","76","5.1","163","31.88"
"2520  ","冠德  ","8870000","1534","86857450","9.5","9.95","9.5","9.9","+","0.55","9.85","6","9.9","459","0.00"
"2523  ","德寶  ","1451000","277","11649850","7.9","8.15","7.9","7.9"," ","0","7.9","201","7.95","31","0.00"
"2524  ","京城  ","1218131","592","52439343","41","43.8","41","43.8","+","2.8","43.8","1,166","--","0","10.79"
"2525  ","寶祥  ","733100","43","208189","0.3","0.3","0.28","0.3"," ","0","0.28","94","0.3","59","0.00"
"2526  ","大陸  ","1790178","416","26279733","14.4","14.8","14.4","14.65","+","0.25","14.65","20","14.7","43","13.08"
"2527  ","宏璟  ","417000","88","1658010","3.86","4.06","3.86","4.06","+","0.26","4","21","4.06","13","0.00"
"2528  ","皇普  ","338010","15","140024","0.4","0.45","0.4","0.41","-","0.02","0.41","5","0.45","200","0.00"
"2530  ","華建  ","8167000","615","18211260","2.15","2.26","2.14","2.26","+","0.14","2.26","7,911","--","0","0.00"
"2533  ","昱成  ","1291686","219","7063098","5.35","5.6","5.2","5.5","+","0.15","5.45","9","5.5","69","61.11"
"2534  ","宏盛  ","26159001","4382","440187916","16.1","17.2","16.1","16.8","+","0.3","16.7","471","16.8","211","0.00"
"2535  ","達欣工","4637202","691","43209188","9.25","9.5","9.25","9.25","+","0.1","9.25","408","9.3","143","23.72"
"2536  ","宏普  ","3903001","1259","73818818","18.4","19.4","18.4","18.7"," ","0","18.7","35","18.8","3","133.57"
"2538  ","基泰  ","2316855","330","14634231","6.3","6.4","6.15","6.25","+","0.15","6.25","9","6.3","109","6.65"
"2539  ","櫻花建","10000","5","142600","14.5","14.5","14.15","14.15","X","0","14.15","2","15.2","10","0.62"
