

2015年04月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3686  ","達能  ","19591968","5118","251200877","12.3","13","12.25","13","+","0.85","12.95","14","13","620","0.00"
"3694  ","海華  ","833000","291","12346450","14.05","15","14.05","14.6","+","0.55","14.6","10","14.65","7","0.00"
"3698  ","隆達  ","2367799","1303","64120060","26.9","27.25","26.8","27.1","+","0.4","27","32","27.1","76","26.83"
"3701  ","大眾控","8510","22","76445","9","9","9","9"," ","0","8.37","10","9.42","6","0.00"
"3702  ","大聯大","2320002","1394","93644666","40.25","40.45","40.1","40.45","+","0.2","40.45","17","40.5","511","11.52"
"3703  ","欣陸  ","808442","297","9002851","11.1","11.2","11.05","11.2","+","0.15","11.1","79","11.2","101","0.00"
"3704  ","合勤控","1359312","675","22591525","16.7","16.75","16.5","16.55","-","0.1","16.5","197","16.6","41","44.73"
"3705  ","永信  ","338509","313","19151960","56.9","57","56.3","56.4","-","0.3","56.4","5","56.5","4","19.86"
"3706  ","神達  ","1775306","854","43665803","24.55","24.75","24.4","24.45","+","0.05","24.45","159","24.55","5","24.21"
"4104  ","佳醫  ","181467","162","9500910","52.6","52.8","52","52.4","-","0.1","52.4","5","52.5","45","20.71"
"4106  ","雃博  ","945200","608","52744039","56.5","56.8","55.1","55.2","-","0.8","55.2","15","55.3","1","25.79"
"4108  ","懷特  ","1233726","709","38612657","31.85","31.85","30.8","30.85","-","0.05","30.85","14","30.95","1","0.00"
"4119  ","旭富  ","227454","178","15145542","66.4","67.2","66","66.7","+","0.5","66.5","5","66.7","3","17.55"
"4133  ","亞諾法","210218","218","7069099","33.3","34.2","32.85","33.3","+","0.55","33.3","3","33.35","3","30.27"
"4137  ","F-麗豐","1083701","913","196062123","180","183.5","178","178.5","+","1.5","178.5","29","179","5","18.77"
"4141  ","F-龍燈","191265","125","9185837","47.9","48.5","47.5","47.55","-","0.35","47.55","4","47.7","11","15.75"
"4142  ","國光生","460002","276","13180210","28.7","29","28.5","28.5","-","0.15","28.5","9","28.6","1","0.00"
"4144  ","F-康聯","1851544","1182","126154704","67.3","69.1","67.3","68.3","-","4","68.2","2","68.3","2","12.79"
"4164  ","承業醫","184100","144","11322350","61.7","61.8","61","61.1","-","0.4","61.1","7","61.2","27","29.95"
"4306  ","炎洲  ","907626","459","13490549","14.95","14.95","14.75","14.95"," ","0","14.8","17","14.95","35","53.39"
"4414  ","如興  ","194405","111","3366714","17.25","17.45","17.2","17.3","+","0.05","17.3","2","17.35","6","78.64"
"4426  ","利勤  ","3741663","2436","439861245","118","120","114","115","+","2.5","115","18","115.5","5","32.76"
"4526  ","東台  ","2907286","1418","88068890","30.9","31.05","30.1","30.1","-","0.7","30.1","90","30.2","7","12.97"
"4532  ","瑞智  ","1335463","757","43049004","31.8","32.4","31.75","32.35","+","0.55","32.3","263","32.35","5","14.07"
"4536  ","拓凱  ","63000","54","8067500","128","128.5","126.5","128"," ","0","128","6","128.5","11","21.09"
"4722  ","國精化","1277547","484","38154744","30.2","30.2","29.65","29.7","-","0.05","29.7","29","29.8","3","14.63"
"4725  ","信昌化","538001","265","14054727","25.95","26.3","25.8","26.25","+","0.55","26.1","12","26.25","2","0.00"
"4733  ","上緯  ","1468410","1243","360069680","252","252.5","238","243","-","8","242.5","9","243","1","27.84"
"4737  ","華廣  ","131000","92","7132600","55.1","55.6","53.4","54.5","-","0.9","54.5","3","55","2","51.42"
"4746  ","台耀  ","218006","151","14323018","65.5","66.1","65.3","66","+","0.5","65.7","2","66","8","21.22"
"4755  ","三福化","44000","30","1162000","26.3","26.7","26.3","26.4"," ","0","26.4","1","26.7","4","16.3"
"4904  ","遠傳  ","11971782","4125","866615630","72.4","73.2","71.8","71.8","-","0.7","71.8","332","72","10","20.4"
"4906  ","正文  ","731544","363","16693191","22.85","22.9","22.75","22.8"," ","0","22.75","9","22.8","14","95"
"4915  ","致伸  ","6670589","2636","299880212","45.1","45.4","44.45","45","+","0.7","44.95","1","45","402","12.75"
"4916  ","事欣科","785000","499","27630750","36.1","36.3","34.6","34.9","-","1","34.9","3","35","6","218.13"
"4919  ","新唐  ","478001","287","14101579","29.55","29.7","29.35","29.35","-","0.15","29.35","5","29.4","7","17.79"
"4930  ","燦星網","1685255","1021","56941568","33.9","34.1","33.55","33.55","-","0.15","33.55","3","33.6","5","5.27"
"4934  ","太極  ","23062065","7795","499309079","21.3","22.05","21.05","22.05","+","1.4","22.05","1,993","--","0","35"
"4935  ","F-茂林","324100","195","14461635","44.6","44.95","44.35","44.35","-","0.2","44.35","10","44.55","8","9.86"
"4938  ","和碩  ","7246237","3430","635496162","88.1","88.6","87","88.5","+","1.4","88.2","11","88.5","152","16.09"
"4942  ","嘉彰  ","333000","164","10108300","30.4","30.6","30.25","30.25","-","0.15","30.25","5","30.4","2","11.68"
"4952  ","凌通  ","889100","622","39451589","44.5","44.6","44.1","44.6","+","0.4","44.55","2","44.6","5","15.59"
"4956  ","光鋐  ","440000","238","9203300","20.3","21.4","20.25","21","+","0.75","20.9","1","21","23","18.26"
"4958  ","F-臻鼎","5633924","2641","601766782","109.5","109.5","105","105.5","-","1","105.5","206","106","1","11.57"
"4960  ","奇美材","1774886","899","58205320","32.8","33","32.6","32.6","-","0.15","32.6","36","32.65","21","7.48"
"4976  ","佳凌  ","46254","31","1059165","23","23","22.85","22.85","-","0.15","22.85","1","22.95","1","0.00"
"4977  ","F-眾達","650920","371","57558468","88.9","88.9","87.6","88","-","0.3","88","14","88.5","1","17.6"
"4984  ","F-科納","118050","84","4348344","36.85","37","36.65","36.85","+","0.05","36.85","1","36.9","2","14.86"
"4994  ","傳奇  ","54560","66","8653980","158","159.5","158","159","+","1","158","30","159","9","40.05"
"4999  ","鑫禾  ","246100","196","15340239","62.6","62.6","62.1","62.3","+","0.1","62.3","2","62.4","14","9.24"
"5007  ","三星  ","156789","115","12100488","77","77.8","76.8","77.1","-","0.3","77","1","77.1","5","19.87"
"5203  ","訊連  ","334851","199","31249020","94.1","94.1","92.9","93.1"," ","0","93","4","93.1","4","13.21"
"5215  ","F-科嘉","257650","206","12130796","46.7","47.45","46.7","47.4","+","0.75","47.4","7","47.45","5","11.07"
"5225  ","F-東科","707280","474","53406983","75.8","76.4","75","75.3"," ","0","75.2","38","75.5","1","17.27"
"5234  ","達興  ","271328","190","12272525","44.1","45.85","44.1","45.15","+","1.15","45.1","10","45.15","1","13.89"
"5243  ","F-乙盛","203800","126","8614098","42.5","42.5","42.15","42.25","+","0.1","42.25","12","42.35","5","14.04"
"5259  ","清惠  ","1531220","556","26930039","17.4","17.95","17.25","17.3"," ","0","17.3","107","17.4","4","0.00"
"5264  ","F-鎧勝","2039300","1456","372167300","182","184","181","181.5","+","1.5","181.5","2","182","33","12.53"
"5269  ","祥碩  ","747295","617","143087845","194.5","195.5","188.5","189.5","-","4.5","189","20","190","5","46.91"
"5285  ","界霖  ","206000","68","9295250","45.1","45.6","44.85","45.2","+","0.05","45.2","5","45.4","3","14.72"
"5288  ","F-豐祥","1158309","807","88837584","78.2","78.2","75.5","75.6","-","0.4","75.6","3","76","10","14.13"
"5305  ","敦南  ","1265068","537","31821411","25.1","25.45","24.9","25.4","+","0.3","25.35","29","25.4","39","18.68"
"5388  ","中磊  ","2063166","1292","140810249","68.4","68.7","67.8","67.8","+","0.3","67.8","11","68","1","16.42"
"5434  ","崇越  ","326831","260","20335182","62.1","62.6","62","62.2","+","0.1","62.2","22","62.4","9","11.43"
"5469  ","瀚宇博","972146","439","13928629","14.4","14.4","14.25","14.3","+","0.1","14.3","2","14.35","11","9.11"
"5471  ","松翰  ","372200","261","17828418","48","48.35","47.6","47.8","-","0.1","47.8","2","47.85","24","15.32"
"5484  ","慧友  ","132307","64","1114464","8.4","8.47","8.36","8.4"," ","0","8.4","36","8.42","4","0.00"
"5515  ","建國  ","689053","271","8194814","11.85","11.95","11.8","11.95","+","0.05","11.95","15","12","196","22.55"
"5519  ","隆大  ","417850","200","8941594","21.7","21.7","21.3","21.35","-","0.35","21.35","37","21.4","24","6.78"
"5521  ","工信  ","388398","182","4555931","11.7","11.8","11.6","11.7"," ","0","11.65","6","11.7","7","0.00"
"5522  ","遠雄  ","2855189","1737","103842281","36","37.15","35.1","36.9","+","0.3","36.85","8","36.9","2","6.16"
"5525  ","順天  ","67166","60","1247319","18.65","18.65","18.4","18.6","+","0.05","18.5","1","18.65","7","7.56"
"5531  ","鄉林  ","451617","204","8028829","17.75","17.9","17.65","17.9","+","0.15","17.8","40","17.9","36","13.07"
"5533  ","皇鼎  ","795829","129","16329960","20.5","20.55","20.35","20.45","-","0.05","20.45","1","20.5","6","5.35"
"5534  ","長虹  ","362960","305","24316618","67.3","67.3","66.7","66.9","+","0.2","66.9","4","67","49","9.27"
"5538  ","F-東明","110000","69","3537450","32.2","32.4","32","32.1","+","0.1","32.05","10","32.3","7","10.52"
"5607  ","遠雄港","138040","66","2609316","18.9","19","18.85","18.85"," ","0","18.85","4","18.9","16","14.17"
"5608  ","四維航","365447","289","6676181","18.4","18.4","18.2","18.25","-","0.1","18.2","64","18.25","31","32.59"
"5706  ","鳳凰  ","545504","441","27005718","50","50","49.1","49.1","-","0.7","49.05","2","49.2","1","23.27"
"5871  ","F-中租","1702453","1130","133742752","77.6","78.9","77.6","78.9","+","0.9","78.7","38","78.9","91","12.66"
"5880  ","合庫金","10209043","2808","163130188","15.95","16","15.9","16","+","0.1","15.95","2,078","16","3,808","14.16"
"5906  ","F-台南","84018","24","464739","5.53","5.57","5.48","5.57","+","0.11","5.49","7","5.58","8","0.00"
"5907  ","F-大洋","431000","304","24266200","56","56.8","55.7","55.7","-","0.4","55.7","26","55.9","6","10.28"
"6005  ","群益證","2413101","665","25211283","10.5","10.5","10.4","10.45","-","0.05","10.4","677","10.45","93","12.15"
"6108  ","競國  ","230701","134","4850529","21.2","21.2","20.95","20.95","-","0.3","20.95","21","21","21","10.12"
"6112  ","聚碩  ","310480","253","10172340","32.25","33.1","32.2","32.8","+","0.55","32.75","2","32.8","8","13.12"
"6115  ","鎰勝  ","102471","81","4646708","45.2","45.55","45","45.35","+","0.25","45.35","1","45.4","2","13.18"
"6116  ","彩晶  ","25283965","5875","159841749","6.44","6.46","6.2","6.23","-","0.16","6.23","82","6.24","166","38.94"
"6117  ","迎廣  ","389246","131","6427609","16.5","16.7","16.4","16.4","-","0.1","16.4","14","16.5","32","38.14"
"6120  ","達運  ","12316989","3740","241395370","19.1","19.95","19","19.65","+","0.8","19.65","101","19.7","18","11.49"
"6128  ","上福  ","46488","43","1727902","37.3","37.3","37","37.3","+","0.3","37.2","1","37.3","8","12.11"
"6131  ","悠克  ","1035102","308","28517337","27.45","27.9","27.45","27.5","+","0.05","27.45","29","27.5","9","0.00"
"6133  ","金橋  ","118197","70","1328894","11.2","11.35","11.2","11.2"," ","0","11.2","10","11.3","2","25.45"
"6136  ","富爾特","538072","172","14531592","27.05","27.1","26.95","27.05"," ","0","27.05","6","27.1","2","13.46"
"6139  ","亞翔  ","71639","60","1644327","22.95","23.1","22.9","22.9","-","0.05","22.9","8","23","11","17.35"
"6141  ","柏承  ","155121","59","1830382","12","12","11.7","11.9","+","0.1","11.85","2","11.95","3","119"
"6142  ","友勁  ","310623","123","2050011","6.62","6.64","6.57","6.57","-","0.08","6.57","27","6.58","13","0.00"
"6145  ","勁永  ","1327000","457","23165997","17.6","17.6","17.35","17.45"," ","0","17.45","32","17.5","43","41.55"
"6152  ","百一  ","157916","87","1892136","12","12.05","11.9","12"," ","0","11.95","10","12","10","0.00"
"6153  ","嘉聯益","4398713","2027","140755564","31.95","32.35","31.8","31.9","+","0.35","31.9","102","31.95","21","25.52"
"6155  ","鈞寶  ","106875","83","2668885","25.2","25.45","24.7","24.7","-","0.4","24.7","1","25.1","2","17.03"
"6164  ","華興  ","576395","216","9007956","15.55","15.75","15.55","15.6","+","0.05","15.6","29","15.65","2","14.05"
"6165  ","捷泰  ","5720025","159","69694305","12.3","12.35","12","12.25","+","0.1","12.25","3","12.3","59","0.00"
"6166  ","凌華  ","1865526","1390","179307070","94.7","97.5","94.7","95.2","+","1.5","95.2","2","95.7","9","29.66"
"6168  ","宏齊  ","705555","440","13788894","19.35","19.7","19.25","19.6","+","0.35","19.55","34","19.6","69","10.77"
"6172  ","互億  ","62000","30","457759","6.9","7.45","6.9","7.4","+","0.43","7.04","5","7.4","12","8.51"
"6176  ","瑞儀  ","2451207","1826","228815549","93","94.3","92.7","93.5","+","0.7","93.2","20","93.5","2","11.67"
"6177  ","達麗  ","418646","228","17746126","42.5","42.85","42.1","42.15","+","0.05","42.15","14","42.2","1","4.68"
"6183  ","關貿  ","73000","49","1980800","27.2","27.25","27.05","27.05","-","0.15","27.05","22","27.15","1","20.65"
"6184  ","大豐電","89360","69","4555468","50.9","51.3","50.8","50.8","-","0.1","50.8","1","50.9","2","20.32"
"6189  ","豐藝  ","412981","212","16098151","39.1","39.1","38.85","39","-","0.05","38.9","69","39","19","11.21"
"6191  ","精成科","924267","364","9244228","10","10.05","9.98","10"," ","0","10","16","10.05","23","40"
"6192  ","巨路  ","135632","108","8442709","62.5","62.5","62.1","62.3","+","0.1","62.2","29","62.3","2","11.67"
"6196  ","帆宣  ","766924","410","22806650","29.8","29.9","29.6","29.75","+","0.05","29.75","18","29.8","30","12.77"
"6197  ","佳必琪","1269403","536","50152412","40","40","39.25","39.25","-","0.3","39.25","11","39.4","4","21.57"
"6201  ","亞弘電","40002","28","1049252","26.2","26.3","26.15","26.3","+","0.1","26.1","3","26.5","15","15.11"
"6202  ","盛群  ","490101","342","28631187","58.8","58.8","58.1","58.4","+","0.1","58.3","10","58.4","1","16.69"
"6205  ","詮欣  ","238019","133","8034185","33.6","33.95","33.5","33.7","+","0.15","33.65","12","33.7","10","9.18"
"6206  ","飛捷  ","463761","336","58581264","127","127.5","125","126.5"," ","0","126","22","126.5","19","17.52"
"6209  ","今國光","252444","184","5728393","22.9","22.9","22.5","22.55","-","0.15","22.55","5","22.7","7","0.00"
"6213  ","聯茂  ","650764","309","16275754","25","25.1","24.9","25","+","0.1","24.95","14","25","29","14.97"
"6214  ","精誠  ","985528","739","57257622","57.5","58.5","57.5","58.3","+","0.8","58.2","6","58.3","14","19.18"
"6215  ","和椿  ","297043","171","6927998","23","23.5","23","23.25","+","0.25","23.25","3","23.3","16","15"
"6216  ","居易  ","1859894","1066","59204802","31.15","32.3","30.8","31.7","+","1","31.65","5","31.7","2","13.15"
"6224  ","聚鼎  ","109000","67","7594200","69.6","70","69.3","69.5","-","0.1","69.6","5","70","18","13.87"
"6225  ","天瀚  ","2021","7","9605","4.85","4.85","4.85","4.85","-","0.1","4.85","2","5.19","4","0.00"
"6226  ","光鼎  ","925159","347","8968138","9.44","9.8","9.44","9.66","+","0.22","9.65","2","9.69","3","30.19"
"6230  ","超眾  ","286500","248","27666249","96","97.6","96","96.4","+","0.4","96.4","3","96.5","2","14.61"
"6235  ","華孚  ","256590","92","1625222","6.34","6.4","6.25","6.4","+","0.06","6.39","2","6.4","3","0.00"
"6239  ","力成  ","2897097","1405","157284943","54.6","54.7","54.1","54.4","+","0.2","54.3","79","54.4","78","12.89"
"6243  ","迅杰  ","1659801","889","43185837","26.5","26.85","25.75","25.8","-","0.7","25.8","14","25.85","10","0.00"
"6251  ","定穎  ","1109421","368","14794772","13.2","13.5","13.1","13.2"," ","0","13.2","5","13.25","4","15.53"
"6257  ","矽格  ","1605335","1030","47157989","29.5","29.5","29.3","29.35","-","0.05","29.35","1","29.4","25","10.12"
"6269  ","台郡  ","7181760","2964","782811840","109","109","109","109","+","7","109","9,421","--","0","15.94"
"6271  ","同欣電","1531418","1070","162665144","106.5","107","105","105.5","-","1","105.5","23","106","38","11.38"
"6277  ","宏正  ","114435","110","10601155","92","93","92","93","+","0.6","92.9","6","93","28","14.6"
"6278  ","台表科","1122138","673","45174141","39.9","40.4","39.9","40.4","+","0.25","40.2","6","40.4","13","10.72"
"6281  ","全國電","28202","28","1758046","62.2","62.5","62.2","62.2"," ","0","62.2","17","62.9","6","14.43"
"6282  ","康舒  ","1955545","1057","62372740","31.85","32.05","31.8","31.8"," ","0","31.8","185","31.85","30","15.14"
"6283  ","淳安  ","247901","135","1433967","5.8","5.89","5.71","5.85","+","0.05","5.83","31","5.85","5","0.00"
"6285  ","啟碁  ","10901954","5849","853693531","76.2","80.2","75.7","79.2","+","4.2","79.1","12","79.2","3","18.9"
"6286  ","立錡  ","310424","282","51696019","167","167","165.5","167","+","1","166.5","5","167","25","16.55"
"6289  ","華上  ","133978","52","258406","1.9","1.94","1.9","1.94"," ","0","1.92","31","1.94","128","0.00"
"6405  ","悅城  ","211000","157","8797050","41.7","42.05","41.4","41.5","+","0.25","41.5","12","41.55","1","7.49"
"6409  ","旭隼  ","120420","123","39073240","325","329","321","321","-","2","321","1","323.5","6","22.85"
"6412  ","群電  ","327303","228","14309780","43.7","44","43.45","43.5","-","0.2","43.5","8","43.55","12","13.81"
"6414  ","樺漢  ","282689","230","79797950","280","285.5","280","281.5","-","1","281.5","8","282","2","34.41"
"6415  ","F-矽力","646214","511","178711778","266","282","265","278.5","+","14.5","278","38","280","20","26.91"
"6422  ","F-君耀","174023","131","13480771","77.3","78.2","77","77.1","+","0.1","77.1","1","77.3","1","12.52"
"6431  ","F-光麗","59144","132","1594212","26.95","27.05","26.8","26.95","+","0.2","26.95","4","27","10","16.74"
"6449  ","鈺邦  ","381100","199","14202570","37.9","38","36.5","37.35","-","0.7","37.2","2","37.4","9","13.48"
"6451  ","F-訊芯","141200","125","24272700","172","172.5","170.5","172"," ","0","172","2","172.5","3","16.93"
"6452  ","F-康友","1791296","1349","313857596","171.5","178","171","175","+","5.5","175","14","175.5","5","12.57"
"6504  ","南六  ","198729","175","32478960","164","165.5","162","162","-","1.5","162","7","162.5","2","27.98"
"6505  ","台塑化","6799974","3213","499806971","72.1","74.2","71.6","74.1","+","2.5","74","49","74.1","10","78"
"6605  ","帝寶  ","889420","575","123132670","140","140.5","137","138.5","-","1.5","138.5","13","139","24","13.75"
"6702  ","興航  ","2291036","456","26568567","11.7","11.75","11.5","11.55","-","0.15","11.55","326","11.6","45","22.21"
"8011  ","台通  ","667360","488","23463200","35.6","36","34.65","34.8","-","0.7","34.8","1","34.85","9","26.98"
"8016  ","矽創  ","984848","818","100901404","102","103.5","101.5","103","+","1.5","103","113","103.5","53","17.25"
"8021  ","尖點  ","1983336","1109","64781359","33.25","33.3","32.5","32.65","-","0.6","32.65","16","32.7","7","14.38"
"8033  ","雷虎  ","472133","250","5950360","12.65","12.8","12.5","12.5","-","0.1","12.5","25","12.6","5","0.00"
"8039  ","台虹  ","1549604","997","73985749","46.8","48.15","46.8","48.15","+","1.35","48.1","8","48.15","10","11.02"
"8046  ","南電  ","2200835","1267","124495790","55.8","57.3","55.5","56.7","+","1.4","56.6","41","56.7","59","22.68"
"8070  ","長華  ","286006","177","26281246","92.6","92.6","91.1","91.5"," ","0","91.5","14","91.8","1","16.91"
"8072  ","陞泰  ","99359","70","4300866","43.35","43.4","43.1","43.25","-","0.05","43.25","15","43.3","1","15.18"
"8081  ","致新  ","424511","331","37839430","89","90.2","88.7","89.3","+","0.6","88.9","2","89.3","3","12.6"
"8101  ","華冠  ","2056930","595","24859166","11.9","12.3","11.9","11.9"," ","0","11.9","52","11.95","17","27.05"
"8103  ","瀚荃  ","640551","397","34672759","54","54.7","53.7","54.2","+","0.2","54.1","38","54.4","1","10.57"
"8105  ","凌巨  ","842500","426","8893697","10.55","10.7","10.5","10.5"," ","0","10.5","87","10.55","1","52.5"
"8110  ","華東  ","1454294","521","19684087","13.65","13.7","13.45","13.45","-","0.15","13.45","158","13.5","6","7.69"
"8112  ","至上  ","1568074","524","26902206","17.15","17.25","17.05","17.2","+","0.1","17.2","127","17.25","149","14.58"
"8114  ","振樺電","213626","197","36108168","169","170.5","168.5","168.5","+","1.5","168.5","11","169","3","18.98"
"8131  ","福懋科","1227750","557","30783975","24.7","25.4","24.65","25","+","0.3","24.95","6","25","10","13.09"
"8150  ","南茂  ","2738503","1422","123703257","45.05","45.9","44.55","44.6","-","0.45","44.6","22","44.7","8","11.61"
"8163  ","達方  ","2962883","1241","58197568","19.1","19.95","19.1","19.7","+","0.7","19.65","21","19.7","27","82.08"
"8201  ","無敵  ","112040","34","1394092","12.5","12.55","12.35","12.35","-","0.15","12.35","7","12.45","12","0.00"
"8210  ","勤誠  ","616051","454","34492381","55.8","56.4","55.7","55.7","-","0.1","55.7","28","56","21","12.32"
"8213  ","志超  ","1294359","798","66975555","51.8","52","51.5","51.8","+","0.3","51.7","14","51.8","23","8.9"
"8215  ","明基材","985204","554","29506990","30","30.2","29.7","29.75","-","0.2","29.7","36","29.75","6","8.99"
"8222  ","寶一  ","135000","61","2609000","19.2","19.5","19.2","19.35","+","0.2","19.3","5","19.35","1","28.46"
"8249  ","菱光  ","964503","678","25338531","26.5","26.5","26.2","26.3"," ","0","26.3","5","26.35","6","10.82"
"8261  ","富鼎  ","481348","242","12568269","26.25","26.3","25.95","26","-","0.1","26","14","26.05","6","27.37"
"8271  ","宇瞻  ","1287531","535","41802472","32.25","32.8","32.1","32.35","+","0.2","32.35","51","32.4","6","8.99"
"8341  ","日友  ","1530010","964","108080130","69.4","71.5","69.3","71.4","+","2.4","71.2","1","71.4","34","23.49"
"8374  ","羅昇  ","116907","78","2202218","18.95","19.1","18.65","18.7","-","0.2","18.7","11","18.8","3","0.00"
"8404  ","F-百和","14527518","5513","398824741","27.3","27.95","26.85","26.85","-","0.4","26.85","5","27","5","15.89"
"8411  ","F-福貞","109631","80","4274562","38.9","39.2","38.6","39","-","0.4","38.85","7","39","3","27.86"
"8422  ","可寧衛","489290","395","87677410","178","181","177","179","+","2.5","178","9","179","19","18.98"
"8427  ","F-基勝","1059230","681","66177745","63","63.9","61","61.4","-","0.6","61.4","7","61.5","10","0.00"
"8429  ","F-金麗","318000","240","22265200","69.5","70.8","69.2","69.9","+","0.5","69.9","17","70","2","8.36"
"8443  ","阿瘦  ","57298","50","2071628","36.3","36.5","36","36.1","-","0.4","36.1","2","36.35","1","19"
"8454  ","富邦媒","250350","209","68684775","275","277","272.5","275","+","2","275","1","276","5","33.37"
"8926  ","台汽電","3917632","1851","113165806","27.7","29.5","27.7","29","+","1.4","28.95","24","29","119","9.9"
"8940  ","新天地","23442","21","436376","18.5","18.85","18.5","18.65","+","0.15","18.6","6","18.8","1","0.00"
"8996  ","高力  ","308804","200","19270948","62.7","63.2","61.9","61.9","-","0.7","61.8","15","61.9","1","25.27"
"910069","新曄  ","279000","9","3445150","12.35","12.35","12.3","12.3"," ","0","12.3","4","12.45","11","0.00"
"9103  ","美德醫","436000","80","909410","2.13","2.13","2.06","2.08","-","0.02","2.08","10","2.1","17","0.00"
"910322","康師傅","26000","16","906800","34.95","35.1","34.75","35.1","+","0.05","34.85","1","35.15","11","0.00"
"910482","聖馬丁","2474589","271","3746172","1.49","1.55","1.48","1.49","+","0.04","1.48","129","1.49","27","0.00"
"9105  ","泰金寶","18579319","1759","86451933","4.55","4.69","4.55","4.61","+","0.06","4.61","189","4.63","5","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","12000","12","1728000","144","144","144","144","+","9","144","63","--","0","0.00"
"910801","金衛  ","860000","217","5163290","6.04","6.13","5.94","5.94","-","0.08","5.94","27","5.97","1","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控","27000","14","114590","4.28","4.28","4.21","4.21"," ","0","4.21","9","4.22","3","0.00"
"911608","明輝  ","3000","1","17040","5.68","5.68","5.68","5.68","+","0.05","5.5","2","5.64","2","0.00"
"911609","揚子江","27000","9","401800","14.8","15","14.8","14.9","-","0.1","14.9","8","15","17","0.00"
"911611","中泰山","1143000","153","2114780","1.81","1.87","1.81","1.85","+","0.05","1.85","23","1.86","13","0.00"
"911612","滬安  ","1620388","165","2220040","1.35","1.39","1.32","1.39","+","0.09","1.39","648","--","0","0.00"
"911616","杜康  ","276000","59","1083780","3.91","3.95","3.91","3.92","+","0.01","3.91","38","3.95","8","0.00"
"911619","耀傑  ","53000","17","239140","4.46","4.58","4.46","4.58","-","0.02","4.53","3","4.58","107","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","1","12.8","2","0.00"
"911626","MSH   ","2000","1","9080","4.54","4.54","4.54","4.54","+","0.14","4.3","2","4.55","5","0.00"
"911868","同方友","61000","11","179460","2.99","2.99","2.7","2.89","+","0.09","2.73","10","2.89","19","0.00"
"912000","晨訊科","695546","134","2757435","3.77","4.04","3.77","4.04","+","0.26","4.04","183","--","0","0.00"
"912398","友佳  ","63000","13","622080","9.9","10.05","9.83","9.84","+","0.02","9.84","4","9.9","10","0.00"
"9136  ","巨騰  ","3078000","861","64439750","20.8","21.25","20.65","21.15","+","0.75","21.15","132","21.2","70","0.00"
"913889","大成糖","205000","45","551290","2.66","2.71","2.66","2.71","+","0.07","2.69","20","2.71","15","0.00"
"9157  ","陽光能","345478","119","732149","2.02","2.16","2.02","2.16","+","0.14","2.16","561","--","0","0.00"
"9188  ","精熙  ","700000","118","2763230","3.93","3.99","3.91","3.96","+","0.06","3.95","30","3.96","20","0.00"
"9802  ","F-鈺齊","847300","702","64949980","76.5","77.5","75.5","76.3","+","0.1","76.3","4","76.4","10","25.52"
"9902  ","台火  ","282705","165","5046049","18","18","17.7","17.95"," ","0","17.8","4","17.95","18","138.08"
"9904  ","寶成  ","8918340","4999","399179553","45.8","45.8","44.25","44.75","+","0.55","44.65","1","44.75","155","15.27"
"9905  ","大華  ","148375","125","4889245","33.05","33.1","32.75","32.9","-","0.15","32.85","2","32.9","4","12.85"
"9906  ","欣巴巴","929569","600","47552509","49","52.4","49","52.4","+","3.4","52.4","28","--","0","0.00"
"9907  ","統一實","5889466","2107","134457269","22.75","23.05","22.65","22.7","+","0.3","22.65","191","22.7","85","46.33"
"9908  ","大台北","431387","196","10058865","23.45","23.45","23.3","23.35","-","0.1","23.3","37","23.35","22","17.82"
"9910  ","豐泰  ","5821902","4336","1021413284","183.5","184.5","169","175.5","-","6","175","4","175.5","29","32.93"
"9911  ","櫻花  ","954011","363","21767691","22.55","23.05","22.55","22.65","+","0.1","22.65","40","22.8","77","11.5"
"9912  ","偉聯  ","57335","47","740755","13","13","12.9","12.9","-","0.05","12.9","9","12.95","2","1290"
"9914  ","美利達","596015","301","146181769","243.5","246.5","243","246.5","+","3","246","7","246.5","16","21.99"
"9917  ","中保  ","560316","468","50749029","91","91.1","90","90","-","0.8","90","51","90.1","17","19.48"
"9918  ","欣天然","25049","69","822217","32.8","32.9","32.8","32.85","+","0.05","32.8","33","33.6","8","31.89"
"9919  ","康那香","445526","171","6031570","13.5","13.6","13.45","13.55","+","0.05","13.55","3","13.6","45","45.17"
"9921  ","巨大  ","757717","323","219684081","289.5","293","288","293","+","3.5","292.5","2","293","8","26.73"
"9924  ","福興  ","378752","238","14733726","38.8","39.3","38.6","38.6","-","0.3","38.55","2","38.6","14","14.3"
"9925  ","新保  ","295991","165","11889830","40.2","40.35","40","40.2"," ","0","40.1","1","40.2","13","14.78"
"9926  ","新海  ","30227","24","1291835","42.85","43","42.6","42.6","-","0.3","42.55","2","43.85","1","26.63"
"9927  ","泰銘  ","386283","272","15679926","40.15","41","40.05","40.6","+","0.45","40.6","15","40.65","2","11.4"
"9928  ","中視  ","44046","60","520602","11.8","11.85","11.8","11.85"," ","0","11.85","5","11.9","9","0.00"
"9929  ","秋雨  ","13865","28","169506","12.25","12.35","12.25","12.3","+","0.2","12.2","5","12.6","4","0.00"
