

2007年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","3906893","1153","121118295","31","31.2","30.8","30.9"," ","0","30.85","30","30.9","128","19.07"
"2106  ","建大  ","1486990","494","27390112","18.45","18.7","18.2","18.25","-","0.15","18.25","4","18.35","26","32.59"
"2107  ","厚生  ","18177778","4333","422344212","23.6","23.8","22.85","22.95","-","0.45","22.9","393","22.95","1,509","135"
"2108  ","南帝  ","2464629","544","45920908","18.35","18.95","18.25","18.7","+","0.4","18.65","45","18.7","50","12.55"
"2109  ","華豐  ","677408","129","5116339","7.56","7.6","7.5","7.5","-","0.04","7.49","1","7.52","11","0.00"
"2201  ","裕隆  ","5307868","1245","197168566","37.4","37.65","36.8","37.2","-","0.35","37.05","1","37.2","2","15.9"
"2204  ","中華  ","2059131","534","59721926","28.95","29.1","28.9","29.1","+","0.35","29.05","1","29.1","21","9.57"
"2206  ","三陽  ","8964004","2103","176184681","19.4","19.85","19.35","19.5","+","0.25","19.5","17","19.55","59","11.96"
"2207  ","和泰車","525396","252","41886236","77.4","81.6","77.4","81.6","+","4.3","80.5","10","81.6","28","12.55"
"2227  ","裕日車","197001","58","17616795","88","90","87.8","90","+","1","87.8","7","90","2","12.13"
"2301  ","光寶科","9314133","2669","393019672","43","43.1","41.4","42.75","+","0.1","42.6","403","42.75","409","15.16"
"2302  ","麗正  ","26097826","2437","192147019","6.97","7.45","6.97","7.16","+","0.19","7.15","36","7.16","14","0.00"
"2303  ","聯電  ","53193647","7304","1016409693","19.2","19.2","19","19.1","-","0.1","19.05","1,490","19.1","4,923","12.17"
"2305  ","全友  ","2795554","530","16182020","5.66","5.85","5.66","5.75","+","0.09","5.75","9","5.8","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2611293","1342","277778194","106","107","105.5","107"," ","0","106.5","7","107","19","18.61"
"2311  ","日月光","30532682","3087","1201492183","39.2","39.65","39.05","39.25","+","0.25","39.2","579","39.25","2,336","10.27"
"2312  ","金寶  ","7051330","1387","89098372","12.6","12.8","12.5","12.5","-","0.05","12.5","80","12.55","20","13.44"
"2313  ","華通  ","10194024","1973","149599745","14.6","14.8","14.6","14.7","+","0.15","14.65","70","14.7","469","16.15"
"2314  ","台揚  ","14372475","2972","235643285","16.35","16.7","16.1","16.15","-","0.1","16.15","31","16.2","59","19"
"2315  ","神達  ","13232035","4444","487179192","36.6","37.25","36.55","36.75","+","0.25","36.7","230","36.75","133","9.26"
"2316  ","楠梓電","8669673","1760","126814913","14.8","14.8","14.5","14.7","+","0.05","14.7","199","14.75","229","20.7"
"2317  ","鴻海  ","4931905","2228","1086289505","220","222","219","222","+","2","221","5","222","309","22.38"
"2321  ","東訊  ","1688474","496","24324065","14.6","14.6","14.2","14.2","-","0.25","14.2","79","14.3","16","9.53"
"2323  ","中環  ","6628625","1156","66326350","10.05","10.1","9.95","10.05","+","0.1","10","303","10.05","93","0.00"
"2324  ","仁寶  ","12471077","2272","348404537","28.15","28.15","27.8","28","-","0.15","28","21","28.05","361","12.12"
"2325  ","矽品  ","8470880","2844","521037062","62.9","63.5","60.1","62","-","0.8","61.5","4","62","800","13.16"
"2327  ","國巨  ","11419055","1772","154361999","13.5","13.65","13.4","13.5"," ","0","13.5","425","13.55","578","20.45"
"2328  ","廣宇  ","2881209","1513","221891284","78.4","78.5","76","76","-","2","76","42","76.1","31","55.47"
"2329  ","華泰  ","20781510","4019","257324510","12","12.7","12","12.3","+","0.3","12.25","449","12.3","271","0.00"
"2330  ","台積電","40479664","6328","2752351725","68","68.5","67.7","67.9","-","0.8","67.8","1,016","67.9","981","13.18"
"2331  ","精英  ","14629975","2991","267715998","17.8","18.7","17.8","18.7","+","1.2","18.7","15,563","--","0","935"
"2332  ","友訊  ","4023533","1112","234284412","59","59.1","57.6","58.1","-","0.9","58","224","58.1","59","18.74"
"2336  ","致伸  ","12316142","2541","208092414","16.8","17.1","16.7","16.85","+","0.15","16.85","83","16.9","78","12.57"
"2337  ","旺宏  ","11140012","3098","154549651","14","14.1","13.7","13.7","-","0.2","13.7","562","13.75","14","228.33"
"2338  ","光罩  ","4867193","1246","98181837","19.95","20.4","19.9","20","+","0.2","19.95","86","20","52","10"
"2340  ","光磊  ","36838359","7541","998790198","26.1","27.75","25.8","27.2","+","1.25","27.15","45","27.2","37","113.33"
"2341  ","英群  ","13327253","3124","189631885","13.55","14.4","13.55","14.4","+","0.9","14.4","3","--","0","0.00"
"2342  ","茂矽  ","26751562","6453","1086113036","40.6","40.6","40.6","40.6","+","2.65","40.6","26,441","--","0","11.47"
"2344  ","華邦電","20524238","3576","242282275","11.65","11.95","11.65","11.75","+","0.1","11.7","190","11.75","97","19.92"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9657793","2342","209620575","22","22.1","21.5","21.6","-","0.3","21.55","260","21.6","835","0.00"
"2347  ","聯強  ","6045453","1868","248554773","41.7","41.8","40.65","41","-","0.6","40.95","2","41","1,195","16.14"
"2348  ","海悅  ","7399427","2777","166570615","22.3","23.3","22.3","22.6","-","1.35","22.55","3","22.6","6","0.00"
"2349  ","錸德  ","10804372","1876","85195598","7.82","7.98","7.8","7.84","+","0.02","7.84","3","7.85","59","0.00"
"2350  ","環電  ","90019869","13919","1868817253","19.9","21.1","19.9","20.75","+","1","20.75","322","20.8","112","14.93"
"2351  ","順德  ","3153515","1177","171993099","53.7","55.7","53.7","54","+","0.7","54","143","54.1","5","20.15"
"2352  ","佳世達","27064780","4639","361879522","13.1","13.6","13","13.2","+","0.3","13.2","90","13.25","56","0.00"
"2353  ","宏碁  ","7334994","2708","460073019","63","63.5","62.2","63.5","+","0.4","63.1","5","63.5","186","13.42"
"2354  ","鴻準  ","2553100","1407","961440400","375","380","373","375.5","+","2","375","24","375.5","2","43.61"
"2355  ","敬鵬  ","7706427","1995","195270354","25.3","25.6","25.1","25.15","+","0.05","25.15","58","25.2","56","9.49"
"2356  ","英業達","19268217","3111","501398104","25.55","26.4","25.55","26.4","+","1","26.3","31","26.4","110","11.63"
"2357  ","華碩  ","27097184","9646","2107910419","77","78.2","77","78","+","1.3","77.9","241","78","233","15.6"
"2358  ","廷鑫  ","96898","55","1139998","11.75","12","11.65","11.8","+","0.15","11.8","4","11.9","10","33.71"
"2359  ","所羅門","16630656","3043","221233521","12.7","13.5","12.7","13.2","+","0.35","13.2","211","13.3","166","4.96"
"2360  ","致茂  ","786281","389","38587090","49.5","49.7","48.5","49.3","-","0.2","49.3","9","49.4","1","14.05"
"2361  ","鴻友  ","18316296","3189","250560940","13.05","13.8","13","13.8","+","0.9","13.8","506","--","0","0.00"
"2362  ","藍天  ","9028728","2586","338502859","38","38","37","37.5","+","0.35","37.3","1","37.5","16","0.00"
"2363  ","矽統  ","28496548","6274","535549610","18.9","19.2","18.45","18.5","-","0.4","18.5","99","18.55","42","47.44"
"2364  ","倫飛  ","11158939","2015","82863166","7.15","7.52","7.05","7.52","+","0.49","7.52","646","--","0","0.00"
"2365  ","昆盈  ","1914509","572","77344028","40.8","40.8","40.2","40.25","-","0.2","40.2","297","40.25","53","11.37"
"2367  ","燿華  ","13782103","2537","258151505","18.8","19.1","18.4","18.8"," ","0","18.8","45","18.85","61","8.17"
"2368  ","金像電","3066999","890","86458801","28","28.55","27.9","27.9","-","0.15","27.9","1","28","2","10.18"
"2369  ","菱生  ","35439268","5492","524136812","14.7","15","14.35","14.45","-","0.25","14.4","162","14.45","39","28.33"
"2371  ","大同  ","38710989","4601","541403542","13.85","14.1","13.7","14","+","0.25","13.95","15","14","1,203","0.00"
"2373  ","震旦行","248095","108","4737377","19.05","19.25","19","19","-","0.05","18.95","1","19","2","10.27"
"2374  ","佳能  ","12664323","3219","466272066","36.9","37.3","36.4","36.6","+","0.35","36.6","76","36.7","8","13.86"
"2375  ","智寶  ","9782731","1618","83550849","8.5","8.68","8.46","8.52","+","0.11","8.52","23","8.53","24","0.00"
"2376  ","技嘉  ","5921404","2099","135639184","22.6","23.4","22.5","23.05","+","0.75","22.9","2","23.05","3","15.26"
"2377  ","微星  ","10553244","3478","242119462","22.35","23.5","22.35","23","+","0.8","22.9","25","23","75","16.2"
"2379  ","瑞昱  ","16322536","6372","1202283218","75.4","75.5","72.3","72.7","-","2.2","72.7","23","72.8","44","22.72"
"2380  ","虹光  ","8012661","2303","197369833","24.5","25.2","24.05","24.9","+","0.5","24.85","4","24.9","6","9.92"
"2381  ","華宇  ","63091970","9127","549794201","8.58","8.94","8.42","8.7","+","0.12","8.68","69","8.7","226","0.00"
"2382  ","廣達  ","4751847","1524","239944192","50.5","50.9","50.3","50.5"," ","0","50.4","51","50.5","188","14.11"
"2383  ","台光電","3051479","786","52071786","17.2","17.2","17","17"," ","0","17","155","17.05","20","10.97"
"2384  ","勝華  ","13129253","3729","367575322","27.8","28.3","27.55","28.15","+","0.45","28.1","63","28.15","78","12.29"
"2385  ","群光  ","809653","353","39911508","49","49.65","49","49.5","+","0.4","49.3","5","49.5","8","16.78"
"2387  ","精元  ","14079784","4002","578279754","40.55","41.8","40.4","41","+","1.8","41","183","41.1","11","16.14"
"2388  ","威盛  ","45750128","11883","1627840250","35.9","36.4","34.8","35.1","-","0.45","35.1","98","35.15","2","31.34"
"2390  ","云辰  ","5096522","1133","51292752","10.35","10.35","9.75","9.83","-","0.17","9.83","10","9.84","2","0.00"
"2391  ","合勤  ","11664029","3065","638137062","54.8","55.4","54.3","54.9","+","0.2","54.8","11","54.9","15","15.69"
"2392  ","正崴  ","8635570","4329","987618550","113","115.5","112.5","115","+","3","114.5","231","115","229","18.14"
"2393  ","億光  ","8671799","3597","1122735071","126.5","131","126.5","129","+","3.5","129","176","129.5","4","20.71"
"2395  ","研華  ","521855","377","55004699","105","106.5","105","106","+","1","105.5","2","106","42","16.46"
"2396  ","精碟  ","38088460","4724","263433108","6.81","7.05","6.73","6.83","+","0.1","6.83","119","6.84","126","0.00"
"2397  ","友通  ","707493","429","60362551","86.8","86.9","84.4","85.5"," ","0","85.2","5","85.5","11","17"
"2399  ","映泰  ","4181101","1099","97127627","22.95","23.75","22.7","22.7","-","0.15","22.7","7","22.85","59","11.88"
"2401  ","凌陽  ","19123831","6756","1489418608","80.6","80.8","75.7","76.1","-","4.9","76.1","8","76.2","3","11.22"
"2402  ","毅嘉  ","7069291","2028","269698027","37.9","38.5","37.6","38.2","+","0.6","38.2","56","38.25","15","18.63"
"2403  ","友尚  ","10338813","3034","250729682","24.2","24.8","23.7","23.8","-","0.3","23.8","138","23.85","5","18.31"
"2404  ","漢唐  ","3436725","1079","91311943","26.1","26.8","26.1","26.65","+","0.6","26.65","6","26.7","135","12.34"
"2405  ","浩鑫  ","5807498","1421","85189911","14.3","14.95","14.2","14.8","+","0.65","14.75","130","14.8","134","82.22"
"2406  ","國碩  ","11390553","1200","84306573","7.1","7.47","7.1","7.47","+","0.48","7.47","4,140","--","0","0.00"
"2408  ","南亞科","25560666","5360","711877455","27.7","28.05","27.6","27.6"," ","0","27.6","754","27.7","14","9.75"
"2409  ","友達  ","19435296","4452","905881087","47","47.3","46.65","47.3","+","0.3","47.2","5","47.3","10","18.92"
"2411  ","飛瑞  ","643231","318","20121371","31.4","31.5","31","31.2","-","0.15","31.15","1","31.2","89","14.38"
"2412  ","中華電","5267443","1378","334902345","63.7","64.2","63","64.1","+","0.4","63.5","9","64.1","345","13.81"
"2413  ","環科  ","2108571","686","55933831","26.7","26.8","26.35","26.45","+","0.15","26.45","51","26.5","2","0.00"
"2414  ","精技  ","7565805","1744","130806985","16.9","17.6","16.9","17.1","+","0.35","17.1","9","17.15","57","15.55"
"2415  ","錩新  ","459124","202","9852976","21.55","21.8","21.2","21.35","-","0.2","21.3","11","21.45","4","46.41"
"2417  ","圓剛  ","19218378","5702","835130503","41.5","44.15","41.4","44.15","+","2.85","44.15","1,161","--","0","15.02"
"2418  ","雅新  ","28416908","6635","657480199","23.3","23.45","22.8","22.9","-","0.1","22.9","33","22.95","46","7.63"
"2419  ","仲琦  ","5499782","1369","85520181","15.7","15.9","15.25","15.3","-","0.25","15.3","50","15.45","33","19.87"
"2420  ","新巨  ","1842336","811","75661355","41.8","41.8","40.65","40.8","-","0.65","40.8","6","40.95","4","15.57"
"2421  ","建準  ","6168428","1765","156483964","25.2","25.8","25","25","+","0.1","25","149","25.05","1","17.12"
"2423  ","固緯  ","2441385","706","91635416","37.7","38.5","36.9","37.5","-","0.2","37.5","60","37.55","19","15.82"
"2424  ","隴華  ","1487284","566","14153908","9.31","9.83","9.31","9.31","-","0.19","9.31","3","9.39","2","0.00"
"2425  ","承啟  ","2863179","846","58355938","19.3","20.65","19.3","20.65","+","1.35","20.65","2,551","--","0","0.00"
"2426  ","鼎元  ","17501082","5512","568393279","32","32.9","31.95","32.5","+","0.7","32.45","12","32.5","72","18.9"
"2427  ","三商電","1591678","422","14271797","8.98","9.1","8.78","8.8","-","0.12","8.8","32","8.82","1","0.00"
"2428  ","興勤  ","4012432","1283","139103688","34.45","35.2","34","34"," ","0","34","119","34.05","4","29.31"
"2429  ","銘旺科","83332","15","239988","2.92","3.15","2.8","3.14","+","0.19","2.83","20","3.15","54","0.00"
"2430  ","燦坤  ","3472423","1115","112820411","32","33","31.65","32.55","+","0.95","32.5","29","32.55","162","0.00"
"2431  ","聯昌  ","2103413","442","24938449","11.7","12","11.6","11.85","+","0.25","11.8","46","11.85","27","34.85"
"2432  ","倚天  ","21801094","5927","880687330","39","41.05","39","39.6","+","1.2","39.6","45","39.65","2","16.3"
"2433  ","互盛電","904700","231","14017610","15.45","15.7","15.3","15.3","-","0.15","15.3","6","15.35","8","8.32"
"2434  ","統懋  ","868784","325","22240860","25.6","25.6","25.6","25.6","+","1.65","25.6","3,978","--","0","45.71"
"2436  ","偉詮電","26079379","7038","677164421","24.8","26.5","24.8","26.5","+","1.7","26.5","8,489","--","0","80.3"
"2437  ","旺詮  ","1199403","533","49920930","40.1","42.35","40.1","42.35","+","2.75","42.35","433","--","0","33.09"
"2438  ","翔耀  ","9357742","1319","107900782","11.4","11.7","11.3","11.3","-","0.05","11.3","321","11.35","48","36.45"
"2439  ","美律  ","2638647","1216","292691139","112","112","110","112","+","2","111.5","11","112","69","21.37"
"2440  ","太空梭","503436","123","3129147","6.28","6.28","6.15","6.2","+","0.02","6.18","17","6.2","12","0.00"
"2441  ","超豐  ","2190720","973","107347131","49","49.3","48.8","48.8","-","0.15","48.8","26","48.9","14","9.72"
"2442  ","新美齊","433097","121","4065783","9.55","9.55","9.17","9.17","-","0.21","9.17","1","9.29","2","131"
"2443  ","新利虹","3977439","570","26654010","6.67","6.8","6.59","6.7","+","0.11","6.69","101","6.7","49","0.00"
"2444  ","友旺  ","2940701","1058","82686546","28.8","28.8","27.65","28","-","0.1","28","4","28.05","10","0.00"
"2446  ","全懋  ","7565786","2880","291533022","39","39.1","38.25","38.3","-","0.3","38.3","107","38.35","8","9.7"
"2447  ","鼎新  ","1106761","346","40034942","36","36.5","35.6","35.85","+","0.35","35.85","14","35.95","9","14.46"
"2448  ","晶電  ","11763615","4718","1432108574","118.5","124","118.5","121","+","3","120.5","3","121","10","46.01"
"2449  ","京元電","4993658","1345","138597936","27.75","27.9","27.65","27.65","+","0.15","27.65","1","27.7","10","10.72"
"2450  ","神腦  ","2789999","900","139942793","50","51.4","49","49","-","0.85","49","21","49.35","1","39.2"
"2451  ","創見  ","2985682","1443","374895750","126","127","124.5","125","-","0.5","125","44","125.5","66","19.5"
"2452  ","乾坤  ","1683639","609","89619543","53","54.5","52.5","52.6","-","0.4","52.6","6","52.7","13","17.36"
"2453  ","凌群  ","608967","186","7172305","12.1","12.1","11.6","11.95"," ","0","11.9","1","11.95","51","0.00"
"2454  ","聯發科","4523410","2548","1713328763","378","382","373.5","380","+","5","379","5","380","171","17.36"
"2455  ","全新  ","3659886","1177","196589067","51.1","54.3","51.1","53","+","2.2","53","138","53.2","3","27.04"
"2456  ","奇力新","3636355","1127","96428126","27.05","27.1","26","26.3","-","0.35","26.3","59","26.35","5","14.78"
"2457  ","飛宏  ","21568261","5404","611560194","28","28.65","27.9","28.15","+","0.4","28.15","81","28.2","23","19.28"
"2458  ","義隆  ","18792138","3933","725633039","37.25","38.85","37.15","38.85","+","2.5","38.85","4,646","--","0","36.31"
"2459  ","敦吉  ","1177225","541","46969111","40.1","40.5","39.5","39.55","-","0.35","39.55","49","39.6","2","8.47"
"2460  ","建通  ","1639193","720","78108821","47.1","48.5","47","47","+","0.2","47","19","47.1","5","13.28"
"2461  ","光群雷","3144421","1047","112666435","35.9","36.45","35","35","-","0.35","35","37","35.05","5","15.56"
"2462  ","良得電","1414702","379","32489883","22.7","23.2","22.7","22.9","+","0.25","22.85","13","22.9","1","13.16"
"2463  ","研揚  ","592345","287","27365926","46.3","47","45.5","45.9","-","0.3","45.9","6","46.2","10","22.5"
"2464  ","盟立  ","1300891","427","46945042","36.3","36.3","35.9","35.9","-","0.15","35.9","32","35.95","3","8.33"
"2465  ","麗臺  ","2298788","530","26895815","11.7","11.7","11.7","11.7","+","0.75","11.7","35,903","--","0","0.00"
"2466  ","冠西電","183815","92","8170169","44.45","46","43.5","43.8","-","0.45","43.8","5","44.3","4","51.53"
"2467  ","志聖  ","2415431","939","61820847","25.5","25.9","25.3","25.4","+","0.2","25.4","4","25.45","3","10.12"
"2468  ","華經  ","1876420","565","30647003","16","16.75","15.6","16.35","+","0.65","16.35","3","16.4","26","12.29"
"2469  ","力信  ","1248242","401","28026749","22.8","22.85","22.35","22.35","-","0.25","22.35","19","22.4","5","13.8"
"2471  ","資通  ","1778844","483","24252483","13.95","13.95","13.35","13.7","-","0.05","13.65","8","13.7","18","0.00"
"2472  ","立隆電","16692726","4713","408558420","23.85","25.25","23.35","25.25","+","1.65","25.25","74","--","0","631.25"
"2473  ","思源  ","17919581","6384","1133999061","61","64.7","60.8","64.7","+","4.2","64.7","4,791","--","0","16.05"
"2474  ","可成  ","5102940","3000","1341595863","264","266.5","260","260","-","2.5","260","166","260.5","1","19.82"
"2475  ","華映  ","23299746","2975","147578223","6.38","6.39","6.3","6.33","-","0.01","6.33","189","6.34","52","0.00"
"2476  ","鉅祥  ","9546041","3851","624169571","63.8","67","63.7","65.4","+","2.1","65.4","143","65.5","29","20.76"
"2477  ","美隆電","1126706","392","26805103","24","24.1","23.45","23.55","+","0.25","23.55","9","23.6","10","19.3"
"2478  ","大毅  ","502375","371","91804000","178","184","178","184","+","12","184","217","--","0","102.22"
"2479  ","和立  ","221027","45","367247","1.58","1.79","1.58","1.75","+","0.07","1.75","52","1.76","1","0.00"
"2480  ","敦陽科","4999394","1472","98073620","19.95","20","19.35","19.35","-","0.55","19.35","120","19.4","10","13.34"
"2481  ","強茂  ","3896939","1431","120194584","31.3","31.45","30.5","30.5","-","0.5","30.5","76","30.6","26","26.07"
"2482  ","連宇  ","1202346","486","52046400","42.3","43.95","42.3","43","+","0.8","43","13","43.2","2","39.09"
"2483  ","百容  ","6681731","1838","187346690","27.5","28.5","27.4","27.5","+","0.2","27.5","63","27.6","5","15.8"
"2484  ","希華  ","19412383","6360","588878091","29.7","30.7","29.7","30.7","+","2","30.7","49","--","0","16.51"
"2485  ","兆赫  ","3769532","1451","227729263","60.7","61.5","59.7","60.5"," ","0","60.4","46","60.5","1","22.57"
"2486  ","一詮  ","5617530","2165","272790367","48","49.3","47.7","47.7","+","0.1","47.65","1","47.8","7","17.22"
"2488  ","漢平  ","966984","331","19451633","20.5","20.6","19.8","19.85","-","0.45","19.85","27","20","3","99.25"
"2489  ","瑞軒  ","22231042","5444","668729815","30.35","30.6","29.65","29.65","-","0.5","29.65","69","29.7","57","15.36"
"2491  ","吉祥全","1815354","328","9339288","5.12","5.25","5.07","5.08","+","0.03","5.08","33","5.11","20","0.00"
"2492  ","華新科","7870881","2096","254732192","32.5","32.9","32.05","32.05","-","0.35","32","608","32.05","8","12"
"2493  ","揚博  ","1770698","487","28991889","16.35","16.5","16.25","16.3","+","0.05","16.3","64","16.35","17","16.14"
"2494  ","廣業科","83171","49","1168597","14.15","14.3","13.85","13.9","-","0.1","13.9","1","14.2","10","0.00"
"2495  ","普安  ","2564054","1004","137017247","54.5","54.5","52.9","52.9","-","1","52.9","71","53","18","11.28"
"2496  ","卓越  ","203454","41","1587057","8","8","7.27","8","+","0.19","7.28","5","8","49","0.00"
"2497  ","怡利電","1383544","592","43030383","29.85","31.55","29.85","31.55","+","2.05","31.5","2","31.55","30","450.71"
"2498  ","宏達電","4387149","3233","2246554990","508","517","508","510","+","4","510","69","511","5","9.71"
"2499  ","東貝  ","8794782","2993","341093152","37.9","39.5","37.9","38.9","+","1.3","38.85","5","38.9","20","61.75"
"2501  ","國建  ","2710753","740","52761399","19.6","19.8","19.3","19.45","-","0.15","19.4","40","19.45","64","25.93"
"2504  ","國產  ","12951174","2454","225561862","17.7","17.85","17.15","17.2","-","0.5","17.2","743","17.25","1","20"
"2505  ","國揚  ","2566598","857","66386583","26.4","26.4","25.2","25.55","-","1.05","25.55","12","25.65","2","212.92"
"2506  ","太設  ","4963396","860","32178143","6.56","6.67","6.4","6.4","-","0.16","6.39","55","6.4","108","11.23"
"2509  ","全坤建","945278","410","24923319","26.5","27","25.95","26.05","-","0.35","26.05","13","26.2","9","12.23"
"2511  ","太子  ","3642445","1016","80291796","22.3","22.45","21.85","21.9"," ","0","21.9","169","22","92","27.38"
"2514  ","龍邦  ","1554050","318","35665435","22.95","22.95","22.95","22.95","-","1.7","--","0","22.95","1,378","60.39"
"2515  ","中工  ","8564226","1485","59722037","7.04","7.07","6.92","6.94","-","0.08","6.94","92","6.95","28","38.56"
"2516  ","新建  ","708770","197","4117533","5.85","5.93","5.75","5.78","-","0.06","5.78","11","5.79","11","0.00"
"2520  ","冠德  ","13197023","1713","205740046","15.6","15.8","15.3","15.35","-","0.25","15.35","14","15.4","1","27.91"
"2524  ","京城  ","505038","228","16368763","32.5","32.75","32.2","32.3","-","0.15","32.3","21","32.35","5","11.22"
"2526  ","大陸  ","2860021","518","72898972","25.65","25.8","25.3","25.4","-","0.2","25.35","60","25.4","1","7.58"
"2527  ","宏璟  ","1687130","597","31101240","18.7","18.9","18.05","18.2","-","0.4","18.2","21","18.25","15","26"
"2528  ","皇普  ","16019","14","56366","3.51","3.74","3.51","3.51","+","0.01","3.51","2","3.74","1","0.00"
"2530  ","華建  ","3643815","704","34889002","9.8","9.82","9.4","9.6","-","0.1","9.6","242","9.62","10","0.00"
"2534  ","宏盛  ","5123400","1322","125625528","24.6","24.75","24.35","24.4"," ","0","24.4","44","24.45","13","6.32"
"2535  ","達欣工","754231","223","8702072","11.6","11.65","11.45","11.45","-","0.15","11.45","52","11.5","4","8.88"
"2536  ","宏普  ","910085","397","30301519","33.6","33.6","32.85","32.85","-","0.55","32.85","2","33","48","15.5"
"2537  ","聯上發","17387","10","165419","9.55","9.55","9.55","9.55","+","0.25","9.3","9","9.55","5","0.00"
"2538  ","基泰  ","4878563","1317","133646527","27.6","27.95","27.1","27.2","-","0.35","27.2","8","27.25","2","17.44"
"2539  ","櫻花建","2000","1","8660","4.33","4.33","4.33","4.33","-","0.32","4.9","20","--","0","0.00"
"2540  ","愛山林","877165","71","2390423","2.73","2.73","2.66","2.73","+","0.17","2.41","2","2.73","54","0.00"
"2542  ","興富發","3966900","1447","188610965","48.15","48.5","47","47.3","-","0.75","47.3","1","47.4","11","9.54"
"2543  ","皇昌  ","939103","192","11444940","12.2","12.35","12.1","12.1","-","0.1","12.1","90","12.2","24","7.86"
"2545  ","皇翔  ","1061031","560","78723077","74.5","74.8","73.5","73.9","-","0.1","73.8","9","74","19","7.2"
"2546  ","根基  ","454000","116","4610400","10.25","10.3","10.05","10.15","-","0.1","10.15","7","10.2","16","8.75"
"2547  ","日勝生","7962190","2966","338605613","44","44.4","41.6","42.5","-","1.5","42.2","87","42.5","17","386.36"
"2548  ","華固  ","735978","333","46560205","63","63.8","63","63.3","-","0.3","63.3","67","63.4","13","9.95"
"2601  ","益航  ","4248873","1136","154447274","37","37.2","35.9","36.5","+","0.1","36","19","36.5","232","20.39"
"2603  ","長榮  ","4801597","831","101080337","21","21.2","20.95","21.1","+","0.15","21.05","22","21.1","36","23.19"
"2605  ","新興  ","1778600","632","83837466","47.3","47.5","47.05","47.05","-","0.25","47","299","47.05","8","8.81"
"2606  ","裕民  ","2299411","819","125228455","54.3","55.1","53.8","55","+","0.7","54.3","4","55","111","10.38"
"2607  ","榮運  ","2755327","523","48221897","17.35","17.7","17.2","17.7","+","0.4","17.55","1","17.7","474","13.41"
"2608  ","大榮  ","6217686","1091","147668867","23.8","24","23.6","23.6","-","0.2","23.6","28","23.65","92","786.67"
"2609  ","陽明  ","6386218","2184","146235275","23","23.3","22.7","22.8","-","0.05","22.75","393","22.8","20","45.6"
"2610  ","華航  ","6092847","831","90419940","14.95","15","14.7","14.75","-","0.2","14.75","118","14.8","160","0.00"
"2611  ","志信  ","2222888","649","45482398","20.5","20.65","20.2","20.2","+","0.05","20.2","39","20.3","28","80.8"
"2612  ","中航  ","2444206","770","138586235","58","58.2","55.7","57.3","-","0.2","57","10","57.3","31","12.76"
"2613  ","中櫃  ","285000","66","3713300","13","13.1","13","13"," ","0","13","23","13.05","1","5.53"
"2614  ","東森  ","4705358","775","44425918","9.4","9.55","9.36","9.39","-","0.01","9.39","8","9.4","72","3.06"
"2615  ","萬海  ","11362410","2684","253167651","22.8","22.8","21.85","22.1","-","0.75","22.1","85","22.15","51","10.42"
"2616  ","山隆  ","218040","86","3350095","15.3","15.45","15.25","15.35","+","0.05","15.3","20","15.4","5","9.08"
"2617  ","台航  ","1647101","510","68186930","42","42","40.9","41"," ","0","41","380","41.1","13","16.08"
"2618  ","長榮航","6889340","1134","92580976","13.45","13.5","13.4","13.4","-","0.05","13.4","87","13.5","381","0.00"
"2701  ","萬企  ","247088","119","4454059","18","18.2","17.85","17.9"," ","0","17.85","17","17.9","40","31.96"
"2702  ","華園  ","351000","194","13554650","39","39","38.3","38.3","+","0.1","38.3","7","38.35","2","76.6"
"2704  ","國賓  ","1960415","590","75528433","38.5","38.7","38.35","38.6","+","0.4","38.5","102","38.6","25","40.63"
"2705  ","六福  ","848259","317","20152443","23.9","23.9","23.65","23.7","+","0.05","23.65","11","23.7","4","0.00"
"2706  ","第一店","76627","42","2739368","35.9","36.1","35.6","35.6"," ","0","35.6","3","35.8","11","29.67"
"2707  ","晶華  ","1601","7","589168","368","368","368","368","X","0","365","3","368","2","27.88"
"2801  ","彰銀  ","12780635","2594","252223637","19.55","19.95","19.55","19.95","+","0.5","19.9","5","19.95","87","0.00"
"2809  ","京城銀","365394","80","3460530","9.5","9.5","9.41","9.42","-","0.03","9.42","4","9.45","2","0.00"
"2816  ","旺旺保","5775882","671","24978932","4.39","4.4","4.29","4.3","-","0.09","4.3","106","4.31","18","35.83"
"2820  ","華票  ","1102393","214","8934489","8.1","8.14","8.09","8.11","+","0.03","8.11","1","8.12","33","9.77"
"2823  ","中壽  ","1396751","500","20404659","14.7","14.8","14.5","14.65","-","0.05","14.6","24","14.65","13","19.03"
"2827  ","中聯  ","690982","108","1824916","2.58","2.7","2.55","2.68","+","0.13","2.68","102","2.69","5","0.00"
