

2008年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","330900","256","33790150","103","104","100.5","103.5","+","0.5","103.5","1","104","41","9.93"
"2062  ","橋椿  ","73000","34","1782300","25.5","25.5","24.15","24.5","-","1.4","24.35","5","24.5","1","13.76"
"2101  ","南港  ","27984569","6351","523494532","18.2","19.35","17.65","19.35","+","1.25","19.35","966","--","0","0.00"
"2102  ","泰豐  ","3501998","916","38915018","11.2","11.4","10.5","11.4","+","0.7","11.3","12","11.4","27","18.69"
"2103  ","台橡  ","8039667","2035","194626140","23.7","24.8","23.3","24.8","+","1.6","24.8","3,013","--","0","4.74"
"2104  ","中橡  ","5640807","1979","166403448","28.3","30.25","28.3","30.25","+","1.95","30.2","14","30.25","76","9.31"
"2105  ","正新  ","6415910","2319","226728043","35.1","36.4","34.3","35.4","-","1.45","35.4","7","35.45","9","11.17"
"2106  ","建大  ","1511739","553","20361643","13.6","13.7","13.2","13.6"," ","0","13.6","90","13.65","11","27.2"
"2107  ","厚生  ","5130456","1181","57048628","10.9","11.5","10.7","11.35","+","0.45","11.35","28","11.4","19","9.62"
"2108  ","南帝  ","672992","231","12650641","18.5","19.5","18.3","19.5","+","1.2","19.2","20","19.5","4","7.01"
"2109  ","華豐  ","257075","91","1581142","6.32","6.32","6.02","6.32","-","0.01","6.25","2","6.32","3","0.00"
"2201  ","裕隆  ","13877624","3025","187909565","13.3","14.1","12.8","14.1","+","0.9","14.1","1,341","--","0","10.6"
"2204  ","中華  ","2840873","807","31925500","11","11.8","10.8","11.65","+","0.4","11.65","22","11.7","10","0.00"
"2206  ","三陽  ","7575606","1278","52438913","6.8","7.11","6.53","7.11","+","0.46","7.11","128","--","0","11.29"
"2207  ","和泰車","234571","172","11294112","48.5","50.8","47.6","48","+","0.3","47.9","5","48.1","2","9.6"
"2227  ","裕日車","97000","54","2152500","21.8","22.4","21.8","22.4","+","0.6","22.4","2","22.6","3","9.57"
"2301  ","光寶科","18446145","2251","412278961","21.6","22.45","21.6","22.45","+","1.45","22.45","3,808","--","0","7.58"
"2302  ","麗正  ","1314527","314","3326555","2.65","2.65","2.48","2.53","-","0.12","2.53","148","2.57","16","0.00"
"2303  ","聯電  ","85431308","8735","799529299","9.4","9.52","9.16","9.46","+","0.31","9.41","10","9.46","177","49.79"
"2305  ","全友  ","79496","29","201894","2.59","2.59","2.45","2.54","-","0.06","2.54","18","2.59","5","0.00"
"2308  ","台達電","3341540","1456","250371412","75","76","74.3","76","+","1","75.2","4","76","131","13.74"
"2311  ","日月光","46274570","9746","615783589","13.5","13.8","13.05","13.4","-","0.6","13.4","64","13.5","5","6.01"
"2312  ","金寶  ","2543114","571","15800096","6.2","6.3","6.1","6.26","+","0.08","6.25","4","6.26","168","9.78"
"2313  ","華通  ","5714365","957","32050639","5.48","5.78","5.41","5.78","+","0.37","5.78","183","--","0","22.23"
"2314  ","台揚  ","2692298","932","30172002","11","11.5","10.9","11.25","+","0.05","11.25","14","11.3","10","12.93"
"2315  ","神達  ","9179640","2573","112519301","12.3","12.6","12","12.55","+","0.25","12.55","15","12.6","150","4.34"
"2316  ","楠梓電","5277777","489","18981615","3.6","3.6","3.52","3.6","+","0.23","3.6","2,328","--","0","0.00"
"2317  ","鴻海  ","56729724","21338","4519262373","80.3","82","78.5","80"," ","0","79.9","269","80","1,586","7.97"
"2321  ","東訊  ","2844940","1013","37501407","13.3","13.6","13","13.05","-","0.25","13.05","165","13.1","33","0.00"
"2323  ","中環  ","17236463","2360","79406485","4.5","4.74","4.4","4.74","+","0.24","4.74","206","4.75","646","0.00"
"2324  ","仁寶  ","13311085","2862","319747690","23.9","24.7","22.8","24","+","0.3","23.9","36","24","17","6.74"
"2325  ","矽品  ","19436276","4481","657152777","35.6","35.6","32.35","33.9"," ","0","33.8","232","33.9","86","8.83"
"2327  ","國巨  ","14089646","2108","72313510","4.79","5.41","4.79","5.3","+","0.16","5.3","189","5.31","1","35.33"
"2328  ","廣宇  ","8094578","3863","238857277","28.7","30.3","28","29.6","+","1.1","29.6","160","29.7","165","13.96"
"2329  ","華泰  ","1189203","267","4043277","3.49","3.49","3.35","3.46","-","0.03","3.46","15","3.47","10","0.00"
"2330  ","台積電","80849881","14306","3764062969","49.5","49.5","46","47","-","1","47","70","47.1","203","10"
"2331  ","精英  ","4492648","1072","30716997","6.8","7.05","6.61","6.82","+","0.22","6.82","210","6.9","8","8.32"
"2332  ","友訊  ","5560644","1342","131764110","23.1","23.95","22.8","23.95","+","1.55","23.95","166","--","0","7.6"
"2337  ","旺宏  ","27129770","6171","250733610","9.2","9.6","8.8","9.45","+","0.25","9.45","48","9.46","25","5.98"
"2338  ","光罩  ","1010685","346","10004365","9.83","10.2","9.8","10.2","+","0.42","10.1","5","10.2","120","10.52"
"2340  ","光磊  ","3367444","971","37052088","11","11.4","10.65","11.25","+","0.25","11.25","65","11.3","78","8.86"
"2341  ","英群  ","350358","201","1443122","4.15","4.19","4","4.15","+","0.1","4.05","17","4.15","62","0.00"
"2342  ","茂矽  ","6660611","2167","52238908","7.6","8.1","7.4","7.99","+","0.39","7.98","2","7.99","47","0.00"
"2344  ","華邦電","11861255","1526","42544682","3.49","3.68","3.45","3.67","+","0.22","3.67","107","3.68","178","0.00"
"2345  ","智邦  ","406351","78","2450296","6.03","6.03","6.03","6.03","+","0.39","6.03","96,480","--","0","14.71"
"2347  ","聯強  ","6458757","2557","279846004","42.7","44.4","41.8","43.7","+","0.5","43.7","7","43.9","7","15.66"
"2348  ","海悅  ","786000","139","3068280","3.72","4","3.72","3.72","-","0.27","--","0","3.72","117","26.57"
"2349  ","錸德  ","36036846","6288","148731757","4.1","4.25","3.95","4.17","+","0.07","4.16","120","4.17","215","0.00"
"2350  ","環電  ","14614952","3806","149362545","9.86","10.45","9.8","10.4","+","0.54","10.35","153","10.4","131","6.8"
"2351  ","順德  ","382437","176","5192974","13.6","13.8","13","13.8","+","0.3","13.75","2","13.8","10","6.45"
"2352  ","佳世達","10426410","2316","86739821","8.04","8.5","8","8.5","+","0.55","8.5","2,679","--","0","4.57"
"2353  ","宏碁  ","53018243","6357","2426594064","45.95","45.95","45.45","45.95","+","3","45.9","844","45.95","1,657","10.84"
"2354  ","鴻準  ","12710362","6377","1051211771","83","86","80","84.4","+","2.9","84.4","5","84.5","2","9.08"
"2355  ","敬鵬  ","1735219","534","20483606","12","12.05","11.5","11.9"," ","0","11.85","35","11.9","3","5.92"
"2356  ","英業達","14291319","3228","153085159","10.5","11","10.2","11","+","0.7","11","623","--","0","4.98"
"2357  ","華碩  ","38172521","14691","1800922315","46.8","49.05","45.5","48.9","+","1.3","48.9","14","48.95","70","8.03"
"2358  ","廷鑫  ","138000","43","548670","4.07","4.07","3.84","4.06","+","0.25","4.02","1","4.06","9","10.68"
"2359  ","所羅門","665838","229","5275541","8","8","7.86","7.9","-","0.05","7.9","57","7.93","3","7.67"
"2360  ","致茂  ","969988","511","29203640","30","30.7","29.3","29.7","-","0.15","29.65","1","29.7","2","6.91"
"2362  ","藍天  ","2326621","918","56087260","23.8","25.1","23.25","25.1","+","1.15","24.6","1","25.2","97","29.53"
"2363  ","矽統  ","6372785","1039","27509707","4.48","4.48","4.16","4.38","+","0.18","4.38","23","4.39","22","0.00"
"2364  ","倫飛  ","535592","132","1177040","2.3","2.3","2.09","2.27","+","0.05","2.19","6","2.2","3","0.00"
"2365  ","昆盈  ","1833769","689","39996938","21.35","22.1","21","22","+","0.5","22","31","22.05","12","5.91"
"2367  ","燿華  ","2512239","843","24474891","9.7","9.9","9.4","9.86","+","0.16","9.86","28","9.88","5","8.88"
"2368  ","金像電","6448036","1637","64180523","9.5","10.15","9.41","10","+","0.5","9.99","25","10","13","6.41"
"2369  ","菱生  ","1476607","397","11493478","7.7","7.98","7.64","7.81","+","0.17","7.81","16","7.88","5","7.17"
"2371  ","大同  ","47878442","6576","293488537","6","6.21","5.83","6.21","+","0.4","6.21","913","--","0","8.28"
"2373  ","震旦行","149499","66","3674624","24","24.8","24","24.8","+","0.4","24.8","1","24.85","6","15.6"
"2374  ","佳能  ","6175934","2220","154699936","24.85","26","24.05","26","+","1.15","25.9","33","26","187","6.33"
"2375  ","智寶  ","3088768","336","8843178","2.9","2.92","2.75","2.92","+","0.19","2.92","2,122","--","0","9.73"
"2376  ","技嘉  ","13103386","2785","157582822","11.7","12.5","11.3","12.5","+","0.8","12.5","333","--","0","6.22"
"2377  ","微星  ","18899648","3877","277709295","14.75","14.75","14.2","14.75","+","0.95","14.7","94","14.75","461","5.57"
"2379  ","瑞昱  ","4080226","2324","202775683","48.15","50.7","48.15","50.2","+","1.7","50.2","48","50.3","6","1004"
"2380  ","虹光  ","238826","114","2044311","8.5","8.64","8.43","8.6","+","0.1","8.54","5","8.6","1","14.1"
"2381  ","華宇  ","2079382","434","6370146","3","3.15","3","3.08","-","0.01","3.07","9","3.08","18","0.00"
"2382  ","廣達  ","16921472","4320","616346393","36.5","36.8","35.6","36.8","+","2.4","36.8","4,911","--","0","6.76"
"2383  ","台光電","2187365","661","16236946","7.38","7.6","7.26","7.35","-","0.14","7.33","7","7.35","1","5.74"
"2384  ","勝華  ","17530964","3928","152591350","8.36","8.84","8.1","8.84","+","0.57","8.84","1,242","--","0","0.00"
"2385  ","群光  ","1286681","655","53925541","41","42.8","40.2","42.8","+","1.8","42.6","8","42.8","1","7.84"
"2387  ","精元  ","522917","306","11370726","21.5","22","21.4","22"," ","0","21.85","2","22","11","8.27"
"2388  ","威盛  ","9678980","2191","78335109","8.2","8.23","7.82","8.2","+","0.18","8.19","15","8.21","15","0.00"
"2390  ","云辰  ","416467","163","2148151","5","5.26","5","5.21","+","0.23","5.15","10","5.22","10","0.00"
"2391  ","合勤  ","7733707","3096","162302197","21","21.4","20.7","21","-","0.4","20.95","15","21","6","13.73"
"2392  ","正崴  ","6819054","3512","322825092","46.6","48.6","46","48.05","+","2.45","48.05","11","48.15","1","9.26"
"2393  ","億光  ","4341621","2153","223264469","51.4","52.5","49.6","51.9","+","1.9","51.8","15","51.9","1","8.95"
"2395  ","研華  ","867645","531","41659723","47.45","49.5","46","49.5","+","3.2","49.5","15","--","0","9.18"
"2397  ","友通  ","140557","122","5150196","36.5","37.45","35.1","37"," ","0","36.85","1","37","6","7.79"
"2399  ","映泰  ","1798151","552","17914901","9.96","10.15","9.82","9.82","+","0.16","9.82","5","9.85","9","10.67"
"2401  ","凌陽  ","7312111","2147","103948752","13.9","14.65","13.65","14.65","+","0.95","14.65","1,801","--","0","20.63"
"2402  ","毅嘉  ","3407041","1003","34313370","9.94","10.4","9.71","10.15","+","0.21","10.15","22","10.2","55","14.71"
"2403  ","友尚  ","3060880","958","41181023","13.4","13.9","13","13.9","+","0.9","13.8","25","13.9","246","5.31"
"2404  ","漢唐  ","261164","127","3720417","14.2","14.5","13.8","14.25","+","0.45","14.25","21","14.4","10","6.22"
"2405  ","浩鑫  ","472977","152","3758302","7.95","8.05","7.73","8","+","0.12","7.87","2","8","5","25.81"
"2406  ","國碩  ","1615297","305","4682480","2.87","3","2.81","2.91","-","0.02","2.91","11","2.92","5","0.00"
"2408  ","南亞科","10773404","2269","64950031","5.96","6.24","5.73","6.24","+","0.37","6.22","22","6.25","209","0.00"
"2409  ","友達  ","67054201","11586","1607718913","23.5","24.3","23.1","24.3","+","1.55","24.3","16,049","--","0","2.56"
"2412  ","中華電","34575619","10173","1880276760","55.7","55.7","53.5","54","-","0.4","54","247","54.1","123","13.33"
"2413  ","環科  ","591126","191","4700686","7.7","8.23","7.7","8.22","+","0.52","8.11","9","8.22","4","0.00"
"2414  ","精技  ","1368912","351","13681338","9.95","10.15","9.8","9.98","-","0.22","9.98","17","10","98","5.84"
"2415  ","錩新  ","36100","15","320879","9.08","9.3","8.7","8.71","-","0.39","8.71","4","8.98","1","21.24"
"2417  ","圓剛  ","4079481","1263","86863084","20.9","21.6","20.5","21.6","+","1.4","21.6","622","--","0","5.89"
"2419  ","仲琦  ","795000","208","4090750","5.13","5.25","5.01","5.19","+","0.06","5.18","2","5.21","1","7.21"
"2420  ","新巨  ","290850","101","3115535","10.7","10.9","10.3","10.75","+","0.15","10.7","20","10.75","6","6.21"
"2421  ","建準  ","1307747","215","22975141","17.15","18","17.15","17.8","+","0.1","17.8","11","18","10","31.79"
"2423  ","固緯  ","50704","30","711260","14","14.15","13.9","14.05","-","0.2","14","4","14.05","4","7.64"
"2424  ","隴華  ","183056","58","1516321","8.3","8.4","8.1","8.25","+","0.02","8.2","11","8.25","4","0.00"
"2426  ","鼎元  ","3961449","1265","44920395","10.85","11.4","10.8","11.4","+","0.7","11.4","502","--","0","30"
"2427  ","三商電","263000","104","1079490","4.13","4.28","4.04","4.2","-","0.05","4.2","3","4.22","1","0.00"
"2428  ","興勤  ","210537","104","3219322","15.4","15.5","15.05","15.5","+","0.7","15.45","3","15.5","6","8.66"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","130202","55","1406179","10.8","10.8","10.8","10.8","+","0.7","10.8","2,287","--","0","2.81"
"2431  ","聯昌  ","476003","77","2018892","4.27","4.29","4.12","4.27","-","0.02","4.24","200","4.27","20","0.00"
"2433  ","互盛電","89004","53","1546368","17.6","17.6","17.15","17.15","-","0.55","17.15","3","17.2","1","4.86"
"2434  ","統懋  ","1621149","713","23823060","14.3","14.95","14.15","14.95","+","0.95","14.95","538","--","0","38.33"
"2436  ","偉詮電","7850433","2961","136328801","16.6","17.7","16.45","17.7","+","1.15","17.7","624","--","0","21.07"
"2437  ","旺詮  ","50000","32","838850","17","17.15","16.05","17","+","0.05","17","8","17.05","2","8.29"
"2438  ","翔耀  ","3545325","335","3695931","1.03","1.05","1","1.05","+","0.06","1.05","285","--","0","0.00"
"2439  ","美律  ","3180000","1109","94661400","29","30.25","28.6","30.25","+","1.95","30.25","2,661","--","0","7.31"
"2440  ","太空梭","207947","61","1057248","4.91","5.21","4.91","5.15","+","0.02","5.13","18","5.19","4","16.61"
"2441  ","超豐  ","4191573","1560","91086756","21.8","22.15","21.2","22","+","1.2","21.9","20","22","20","5.5"
"2442  ","新美齊","316000","63","1269860","4","4.16","4","4.16","+","0.16","4.16","3","4.19","5","0.00"
"2443  ","新利虹","1154060","269","2523660","2.2","2.24","2.12","2.2","+","0.04","2.19","40","2.2","8","0.00"
"2444  ","友旺  ","319504","99","1802033","5.48","5.86","5.3","5.86","+","0.38","5.86","119","--","0","0.00"
"2446  ","全懋  ","5838850","1410","55407033","9.54","9.7","9.28","9.7","+","0.16","9.7","49","9.79","2","9.7"
"2448  ","晶電  ","8607313","4545","322882938","37.9","38.65","36.1","37.6","-","0.9","37.6","37","37.7","5","21.12"
"2449  ","京元電","5064176","1343","44500514","8.79","9","8.51","9","+","0.25","8.97","15","9","254","5.84"
"2450  ","神腦  ","305140","140","9669180","32","32.3","31.3","32.2","+","0.5","32.1","1","32.3","6","6.94"
"2451  ","創見  ","1098251","689","60249016","55.5","56.2","53.8","55.5"," ","0","55.2","3","55.5","11","12.01"
"2452  ","乾坤  ","339070","206","12888016","38","38.5","37.1","38.5","+","1.4","38.2","4","38.5","21","8.85"
"2453  ","凌群  ","24108","13","166224","6.9","6.95","6.81","6.92","+","0.02","6.9","5","6.92","1","43.25"
"2454  ","聯發科","9339520","6168","2733073420","290","298","288","296"," ","0","295.5","9","296","31","14.04"
"2455  ","全新  ","900222","394","14299887","15.7","16.5","14.85","16.3","+","0.45","16.3","6","16.4","15","26.29"
"2456  ","奇力新","196157","90","1581839","8.33","8.33","7.8","8.26","-","0.07","8.26","5","8.33","13","7.79"
"2457  ","飛宏  ","1535192","445","13003264","8.35","8.7","8.3","8.55","+","0.2","8.55","14","8.6","26","7.7"
"2458  ","義隆  ","15160521","4951","321838290","21.15","22.2","20.2","22","+","1.1","22","1","22.1","35","27.16"
"2459  ","敦吉  ","517900","174","6235400","11.95","12.3","11.7","12.1","+","0.45","12.1","10","12.25","42","4.71"
"2460  ","建通  ","613494","248","10400748","16.65","17.25","16.6","17.1","+","0.45","17.05","8","17.1","34","5.53"
"2461  ","光群雷","1006114","300","12335794","12.2","12.5","12","12.4"," ","0","12.3","102","12.4","35","5.17"
"2462  ","良得電","642023","226","7843438","12.1","12.6","11.95","12.3","+","0.5","12.25","3","12.4","4","6.58"
"2463  ","研揚  ","62479","43","3099721","49","50","49","49.9","-","0.1","48.9","1","50","21","11.5"
"2464  ","盟立  ","439350","228","8298450","18.7","19.3","18.5","19","+","0.3","18.95","3","19.15","4","5.15"
"2465  ","麗臺  ","287290","107","1307452","4.7","4.7","4.4","4.6","-","0.08","4.6","3","4.67","6","0.00"
"2466  ","冠西電","392900","39","12585800","32","32.1","31.8","32.1","+","0.1","32","5","32.1","1","291.82"
"2467  ","志聖  ","109641","48","1078269","9.52","10","9.52","9.9","+","0.38","9.82","2","9.9","3","7.28"
"2468  ","華經  ","39000","19","305040","7.83","7.84","7.65","7.83"," ","0","7.83","2","7.84","3","11.86"
"2471  ","資通  ","32336","16","146985","4.5","4.68","4.5","4.68"," ","0","4.51","5","4.68","27","0.00"
"2472  ","立隆電","221000","75","1288140","5.75","5.91","5.74","5.86","+","0.16","5.85","3","5.86","3","48.83"
"2473  ","思源  ","1553921","612","27791742","17.65","18.5","17.35","18.35","+","0.7","18.3","9","18.35","43","8.42"
"2474  ","可成  ","6928986","3925","563856938","83.5","83.5","79.5","82.2","-","0.8","82.2","35","82.3","11","9.15"
"2475  ","華映  ","61142082","6772","213243518","3.34","3.57","3.25","3.57","+","0.23","3.56","249","3.57","7,504","5.41"
"2476  ","鉅祥  ","797432","308","13818064","17.1","17.8","17","17.6","+","0.6","17.6","23","17.65","6","7.96"
"2477  ","美隆電","293451","116","2426655","8.33","8.5","8.06","8.25","-","0.1","8.25","3","8.35","3","75"
"2478  ","大毅  ","307006","185","4747646","14.8","16.2","14.8","16","+","0.1","15.9","5","16","16","11.76"
"2480  ","敦陽科","814104","196","9780852","11.9","12.3","11.85","12.2","+","0.35","12.05","1","12.2","4","5.73"
"2481  ","強茂  ","3643716","1157","50405136","13.3","14.2","13.25","14.2","+","0.9","14.15","2","14.2","13","11.93"
"2482  ","連宇  ","202218","99","2671454","13.5","13.5","12.65","13.2","+","0.2","13","6","13.2","2","27.5"
"2483  ","百容  ","65660","34","598317","9.28","9.28","8.9","9.28"," ","0","9.2","10","9.28","5","37.12"
"2484  ","希華  ","1060625","425","12673950","12","12.2","11.75","12.15","+","0.05","12.15","11","12.2","30","9.8"
"2485  ","兆赫  ","8163406","3680","291486202","35.4","36.7","34.2","36.2","+","1.2","36.2","24","36.3","49","6.13"
"2486  ","一詮  ","3970524","1289","76154370","19","19.7","18.65","19.7","+","1.25","19.7","33","--","0","6.18"
"2488  ","漢平  ","123469","56","1761353","14.25","14.7","13.9","14.5","+","0.05","14.2","3","14.5","6","6.84"
"2489  ","瑞軒  ","5029677","1327","48587835","9.4","10.05","9.4","10.05","+","0.65","10","67","10.05","9","5.05"
"2492  ","華新科","3728415","793","34084889","9.2","9.43","9.07","9.4","-","0.1","9.37","30","9.4","25","26.86"
"2493  ","揚博  ","78370","48","537256","6.95","6.95","6.76","6.91","+","0.01","6.91","16","6.92","2","8.86"
"2495  ","普安  ","324497","184","7623671","23.6","23.9","23","23.8","+","0.2","23.75","1","23.8","11","5.98"
"2496  ","卓越  ","2000","1","2660","1.33","1.33","1.33","1.33","X","0","--","0","1.42","10","0.00"
"2497  ","怡利電","94109","48","1131242","11.8","12.2","11.8","12"," ","0","12","16","12.1","2","0.00"
"2498  ","宏達電","8350955","5317","3379052775","399","412","391.5","405","+","11.5","405","18","405.5","92","10.02"
"2499  ","東貝  ","816542","396","9440046","11.05","11.75","11.05","11.65","+","0.15","11.6","24","11.65","17","0.00"
"2501  ","國建  ","7432441","1505","55343319","7.49","7.65","7.19","7.49","+","0.25","7.48","2","7.49","336","13.38"
"2504  ","國產  ","8169285","932","54629166","6.64","6.74","6.52","6.74","+","0.44","6.74","5,318","--","0","8.53"
"2505  ","國揚  ","4697127","925","44105361","9.23","9.56","9.06","9.56","+","0.62","9.56","537","--","0","5.98"
"2506  ","太設  ","556843","71","1604679","2.75","2.94","2.69","2.94","+","0.18","2.76","50","2.94","18","9.48"
"2509  ","全坤建","2128092","683","29434550","14","14.4","13.25","14.1","-","0.05","14","118","14.1","46","6.03"
"2511  ","太子  ","15174406","2341","80843792","5.3","5.51","5.2","5.31","-","0.05","5.31","3","5.33","1","0.00"
"2514  ","龍邦  ","515005","121","4037037","7.65","7.93","7.65","7.65"," ","0","7.65","44","7.8","50","0.00"
"2515  ","中工  ","11097375","1984","62565058","5.5","5.78","5.43","5.7","+","0.22","5.69","63","5.7","7","18.39"
"2516  ","新建  ","511499","131","1917997","3.8","3.89","3.62","3.76","+","0.06","3.76","4","3.85","10","7.09"
"2520  ","冠德  ","1705100","283","10946741","6.42","6.42","6.42","6.42","+","0.42","6.42","8,991","--","0","3.99"
"2524  ","京城  ","1777731","569","23577868","13.3","13.5","12.65","13.5","+","0.85","13.5","67","--","0","5.77"
"2526  ","大陸  ","4926535","693","37949414","7.73","7.73","7.44","7.73","+","0.5","7.73","1,742","--","0","19.82"
"2527  ","宏璟  ","546050","155","3037259","5.32","5.71","5.32","5.53","-","0.18","5.53","3","5.58","3","36.87"
"2528  ","皇普  ","10000","2","11800","1.18","1.18","1.18","1.18","X","0","--","0","1.2","1","0.00"
"2530  ","華建  ","1155000","217","3481730","3","3.09","2.72","3.09","+","0.2","3.03","6","3.09","3","0.00"
"2534  ","宏盛  ","5397284","932","40510867","7.5","7.53","7.31","7.53","+","0.49","7.53","553","--","0","4.48"
"2535  ","達欣工","4380660","1138","48005257","10.9","11.25","10.7","11.15","+","0.15","11.1","51","11.15","59","9.7"
"2536  ","宏普  ","5302701","1132","97516700","18.25","18.55","18","18.55","+","1.2","18.55","1,898","--","0","2.53"
"2537  ","聯上發","5070","6","37263","7.35","7.35","7.35","7.35","-","0.55","--","0","7.35","16","0.00"
"2538  ","基泰  ","7320555","1477","69578504","9.5","9.77","9.21","9.56","+","0.35","9.56","106","9.6","5","8.1"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","6500989","1906","106299594","16","16.9","15.9","16.9","+","1","16.85","2","16.9","20","5.89"
"2543  ","皇昌  ","1155942","225","5368840","4.46","4.76","4.46","4.75","+","0.3","4.7","20","4.75","79","7.42"
"2545  ","皇翔  ","6964379","1567","89925628","12.8","13.4","12.2","13.35","+","0.8","13.3","28","13.35","2","4.91"
"2546  ","根基  ","528000","177","5071560","9.7","10.15","9","10.15","+","0.65","9.52","1","10.15","112","11.94"
"2547  ","日勝生","6817491","1658","83101401","11.6","12.6","11.6","12.6","+","0.8","12.6","436","--","0","11.05"
"2548  ","華固  ","3933945","1078","129235539","33.1","33.1","32.7","33.1","+","2.15","33.1","2,968","--","0","2.74"
"2601  ","益航  ","7449397","2468","215964451","28.95","29.35","28","29.35","+","1.9","29.35","2,576","--","0","3.62"
"2603  ","長榮  ","30177587","5450","536549933","17.5","18.1","16.95","18","+","1.05","17.95","170","18","85","5.54"
"2605  ","新興  ","4178248","1151","95252322","23","23.1","22.6","23.1","+","1.5","23.1","2,897","--","0","4.33"
"2606  ","裕民  ","11510033","4230","468758849","40.5","41.05","39.9","41.05","+","2.65","41.05","4,149","--","0","3.13"
"2607  ","榮運  ","1576398","446","23488329","14.9","14.9","14.9","14.9","+","0.95","14.9","34,317","--","0","20.99"
"2608  ","大榮  ","1964208","601","26468777","13.5","13.7","12.6","13.7","+","0.85","13.7","69","--","0","72.11"
"2609  ","陽明  ","30388772","3379","292834118","9.74","9.74","9.6","9.74","+","0.63","9.74","13,989","--","0","5.98"
"2610  ","華航  ","57859215","8714","460837127","7.99","8.1","7.8","7.89","+","0.07","7.89","569","7.9","203","0.00"
"2611  ","志信  ","112394","44","1404651","12.25","12.7","12","12.7","+","0.3","12.35","5","12.7","6","0.00"
"2612  ","中航  ","4343587","1934","216553952","49.6","50.6","48.1","50.6","+","3.3","50.6","711","--","0","3.51"
"2613  ","中櫃  ","433000","104","5260950","12.15","12.15","12.15","12.15","+","0.75","12.15","2,182","--","0","5.79"
"2614  ","東森  ","12011965","1811","46975568","3.75","3.99","3.73","3.99","+","0.26","3.99","607","--","0","0.00"
"2615  ","萬海  ","2155200","576","32004710","14.85","14.85","14.85","14.85","+","0.95","14.85","3,640","--","0","9.9"
"2616  ","山隆  ","521067","234","6018226","11.5","11.75","11.3","11.5","+","0.2","11.5","18","11.55","12","7.19"
"2617  ","台航  ","1437572","704","49567476","34.75","34.75","33.5","34.75","+","2.25","34.75","701","--","0","5.07"
"2618  ","長榮航","32837957","6374","272236840","8.43","8.44","8","8.4","+","0.51","8.39","125","8.4","210","0.00"
"2701  ","萬企  ","674072","150","7129262","10.55","10.75","10.15","10.65","+","0.15","10.6","3","10.7","8","20.88"
"2702  ","華園  ","492352","211","7321443","14.7","15.15","14.4","15","+","0.8","14.95","1","15","2","100"
"2704  ","國賓  ","9408693","2523","235945451","25.4","25.4","24.2","25.4","+","1.65","25.4","2,387","--","0","26.46"
"2705  ","六福  ","4216928","1489","50900613","12.2","12.35","11.65","12.3","+","0.75","12.25","4","12.3","16","0.00"
"2706  ","第一店","318901","203","6643189","20.1","21.5","20.1","20.8","+","0.7","20.8","1","20.9","15","16.12"
"2707  ","晶華  ","410778","337","99635332","244","244","236","244","+","15.5","244","134","--","0","20.56"
"2801  ","彰銀  ","40589083","5797","522013248","12.65","13.2","12.25","13.15","+","0.5","13.1","517","13.15","56","11.54"
"2809  ","京城銀","1026423","174","6441334","6.25","6.4","6.01","6.4","+","0.15","6.37","3","6.4","16","19.39"
"2812  ","台中銀","3892890","546","26204604","6.6","6.9","6.47","6.81","+","0.19","6.81","9","6.85","18","9.59"
"2816  ","旺旺保","176124","55","1284695","7.35","7.75","7.2","7.2","-","0.25","7.2","3","7.48","2","0.00"
"2820  ","華票  ","3460632","430","13869044","4","4.09","3.89","4.03","+","0.14","4.02","1","4.03","91","8.22"
"2823  ","中壽  ","8102912","1856","95582977","11.55","12.15","11.15","12.15","+","0.75","12.15","976","--","0","13.21"
"2832  ","台產  ","640996","157","10027784","15.5","15.95","15.3","15.8"," ","0","15.6","5","15.8","33","7.52"
"2833  ","台壽保","2694176","878","49811896","18.9","19","18.2","18.7","-","0.15","18.65","15","18.7","60","0.00"
"2834  ","臺企銀","49447851","4846","326715619","6.53","6.85","6.3","6.8","+","0.33","6.79","25","6.8","655","8.61"
"2836  ","高雄銀","2265252","444","15491958","6.8","7.15","6.52","7.15","+","0.41","7.13","2","7.15","1","0.00"
"2837  ","萬泰銀","344141","51","786499","2.2","2.35","2.14","2.29","+","0.09","2.29","9","2.3","100","0.00"
"2838  ","聯邦銀","1532231","333","6931394","4.49","4.65","4.32","4.65","+","0.16","4.65","18","4.68","5","0.00"
"2841  ","台開  ","827000","202","6551090","8.04","8.04","7.71","7.97","+","0.06","7.94","3","7.97","20","4.19"
"2845  ","遠東銀","22222105","1087","117813418","5.02","5.37","4.96","5.37","+","0.35","5.37","636","--","0","0.00"
