

2015年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","788192","474","42557568","54","54.4","53.4","54"," ","0","54","62","54.2","63","21.69"
"9934  ","成霖  ","1334300","631","21795159","16.5","16.5","16.2","16.2","-","0.35","16.2","28","16.25","20","36.82"
"9935  ","慶豐富","294287","146","2830914","9.66","9.69","9.53","9.6","-","0.06","9.6","2","9.62","2","20.43"
"9937  ","全國  ","206879","124","7825450","37.8","37.85","37.8","37.8","-","0.05","37.7","3","37.8","47","35.66"
"9938  ","百和  ","10677894","6169","807233219","73","77","72.7","77","+","5","76.9","68","77","527","23.4"
"9939  ","宏全  ","1760486","1183","104780510","59","60.2","58.8","59.8","+","0.9","59.8","6","59.9","15","16.08"
"9940  ","信義  ","267981","197","9157945","34.3","34.3","34.05","34.1","-","0.2","34.1","28","34.2","4","19.49"
"9941  ","裕融  ","266676","192","20975304","79","79","78.5","78.7","-","0.4","78.7","4","78.9","25","13.55"
"9942  ","茂順  ","327894","227","38319254","117","118.5","115.5","116","-","1","116","4","116.5","3","18.35"
"9943  ","好樂迪","2215547","874","99487841","43.3","45.45","43.3","45.15","+","1.85","45.15","4","45.25","3","10.26"
"9944  ","新麗  ","77003","46","2861661","37.3","37.35","36.7","37.25","+","0.5","36.75","22","37.25","6","34.17"
"9945  ","潤泰新","16237765","6558","864740538","51.7","54.4","51.7","53.9","+","2.2","53.9","495","54","560","9.75"
"9946  ","三發  ","888600","254","19315129","21.85","22","21.55","21.65","-","0.2","21.65","10","21.7","1","103.1"
"9955  ","佳龍  ","210164","112","3975148","18.8","19.1","18.7","18.7","-","0.1","18.7","4","18.85","2","51.94"
"9958  ","世紀鋼","77001","29","774410","10","10.1","10","10.05","+","0.05","10","44","10.05","1","28.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

