

2006年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","752450","188","10827616","14.35","14.6","14.25","14.25","-","0.1","14.25","49","14.3","6","101.79"
"2107  ","厚生  ","10060566","1892","153883355","15.1","15.55","15.05","15.05"," ","0","15.05","305","15.1","17","115.77"
"2108  ","南帝  ","1946282","280","29565766","15.4","15.4","15.1","15.15","-","0.15","15.1","57","15.2","296","8.51"
"2109  ","華豐  ","69000","25","442840","6.4","6.48","6.36","6.36","+","0.01","6.36","3","6.42","9","0.00"
"2201  ","裕隆  ","2030902","617","67947166","33.6","33.6","33.15","33.15","-","0.5","33.15","40","33.2","168","8.79"
"2204  ","中華  ","2215481","710","57593777","26.3","26.3","25.75","25.95","-","0.35","25.85","1","25.95","217","7.44"
"2206  ","三陽  ","2570037","694","45097751","17.5","17.65","17.25","17.4","+","0.05","17.4","21","17.45","2","8.92"
"2207  ","和泰車","212465","113","13694831","64","64.8","64","64.8","+","0.7","64.6","31","64.8","2","8.07"
"2227  ","裕日車","8000","8","846000","105.5","106","105.5","106","+","0.5","106","1","107","1","9.96"
"2301  ","光寶科","4782640","1923","216505200","45.9","45.9","45","45","-","0.5","45","234","45.05","1","12.86"
"2302  ","麗正  ","1207279","162","4291541","3.62","3.62","3.52","3.52","-","0.06","3.52","114","3.54","10","25.14"
"2303  ","聯電  ","44228353","5627","845545092","19.3","19.35","19.05","19.05","-","0.15","19.05","2,362","19.1","1,107","20.48"
"2305  ","全友  ","138873","61","474393","3.43","3.44","3.4","3.41","-","0.03","3.4","24","3.42","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3418147","1250","319725994","92.9","94","92.9","93.4","+","0.7","93.4","112","93.5","140","20.8"
"2311  ","日月光","34677639","7809","1160504264","33.95","34","33","33.05","-","0.75","33.05","224","33.1","583","0.00"
"2312  ","金寶  ","4958493","1030","59780327","12.2","12.25","12","12","-","0.2","12","285","12.05","39","12.12"
"2313  ","華通  ","19130795","3062","273069980","14.55","14.6","14","14.05","-","0.45","14.05","163","14.1","42","25.09"
"2314  ","台揚  ","4315539","956","56145267","13.2","13.3","12.85","12.85","-","0.25","12.85","44","12.9","32","32.95"
"2315  ","神達  ","16693650","4882","589758032","35.5","35.7","34.9","35.35","+","0.15","35.3","109","35.35","58","8.93"
"2316  ","楠梓電","8475050","1656","103760655","12.5","12.5","11.95","12.5","-","0.05","12.5","461","12.55","413","17.61"
"2317  ","鴻海  ","28233960","13244","5294200500","191","191","185.5","187.5","-","4","187.5","82","188","108","21.53"
"2321  ","東訊  ","1199934","235","15322507","12.85","12.9","12.7","12.8"," ","0","12.8","54","12.85","92","10.16"
"2323  ","中環  ","4654952","773","40006461","8.7","8.72","8.5","8.5","-","0.15","8.5","185","8.52","1","0.00"
"2324  ","仁寶  ","9160312","2203","261259657","29","29.15","28.2","28.45","-","0.55","28.45","441","28.5","10","12"
"2325  ","矽品  ","12751197","2671","491881733","38.9","39","38.15","39","+","0.4","38.9","3","39","331","10.96"
"2327  ","國巨  ","13261505","1838","159567292","12.25","12.25","11.9","11.95","-","0.25","11.95","1,179","12","277","35.15"
"2328  ","廣宇  ","4962301","2238","196790189","40.5","40.8","39","39.05","-","1.4","39.05","121","39.1","27","24.1"
"2329  ","華泰  ","1597845","284","5413369","3.38","3.45","3.36","3.36","-","0.09","3.36","24","3.38","10","0.00"
"2330  ","台積電","57094527","10140","3411458030","60.2","60.3","59.4","59.6","-","0.1","59.6","94","59.7","312","14.06"
"2331  ","精英  ","6856787","1502","133755313","19.55","19.75","19.25","19.25","-","0.3","19.25","33","19.3","8","27.9"
"2332  ","友訊  ","1008207","414","32465284","32.3","32.4","32","32","-","0.3","32","106","32.05","2","11.55"
"2333  ","碧悠  ","152213","56","167590","1.1","1.17","1.07","1.14","+","0.02","1.11","10","1.14","15","0.00"
"2336  ","致伸  ","2075398","478","22543488","11","11.1","10.8","10.9","-","0.1","10.85","53","10.9","51","9.56"
"2337  ","旺宏  ","9243778","1951","92432213","10.05","10.15","9.95","9.95","-","0.1","9.95","142","9.96","31","0.00"
"2338  ","光罩  ","9450622","1523","181229740","19.3","19.45","18.9","18.9","-","0.4","18.9","32","19","4","9.13"
"2340  ","光磊  ","5352118","1222","76111439","14.35","14.45","14","14","-","0.25","14","500","14.05","23","0.00"
"2341  ","英群  ","2924026","901","46416047","16","16.2","15.6","15.6","-","0.4","15.6","282","15.65","9","0.00"
"2342  ","茂矽  ","32886082","5256","498259571","15.2","15.35","14.9","14.9","+","0.1","14.85","451","14.9","245","11.55"
"2343  ","精業  ","1435904","301","13590756","9.5","9.55","9.42","9.42","-","0.08","9.42","47","9.45","6","16.82"
"2344  ","華邦電","6385641","1099","60987893","9.65","9.68","9.5","9.5","-","0.14","9.5","193","9.51","39","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5413628","1294","99146411","18.45","18.6","18.15","18.2","-","0.2","18.15","39","18.2","8","0.00"
"2347  ","聯強  ","1426961","227","43509666","30.55","30.6","30.3","30.4","-","0.15","30.4","15","30.45","1","11.43"
"2348  ","海悅  ","37204","27","194871","5.34","5.34","5.06","5.2","-","0.15","5.22","5","5.28","5","7.12"
"2349  ","錸德  ","4180181","738","32119178","7.61","7.74","7.61","7.65","-","0.1","7.65","59","7.7","5","0.00"
"2350  ","環電  ","16398399","2733","176755681","10.4","11.05","10.35","10.85","+","0.45","10.8","343","10.85","36","9.12"
"2351  ","順德  ","4402961","1939","155055003","34","36.2","33.6","36","+","2.1","35.85","7","36","141","21.3"
"2352  ","佳世達","19663694","3983","405996128","20.8","20.95","20.35","20.95"," ","0","20.8","83","20.95","829","0.00"
"2353  ","宏碁  ","14257463","4237","674849861","47.3","47.9","46.8","47.1","-","0.2","47.1","12","47.15","22","10.63"
"2354  ","鴻準  ","4909412","2598","1435210276","299.5","301","287","301","+","6","300","5","301","6","40.35"
"2355  ","敬鵬  ","7432654","1097","159695155","21.65","21.8","21.35","21.4"," ","0","21.4","1,227","21.45","16","8.33"
"2356  ","英業達","10663901","1731","218994676","20.25","20.8","20.25","20.3","+","0.05","20.3","174","20.35","17","12.08"
"2357  ","華碩  ","34901486","8462","2785137906","80.3","80.6","79","79.8","-","0.2","79.7","100","79.8","557","14.46"
"2358  ","廷鑫  ","14654","18","109736","7.5","7.5","7.5","7.5","-","0.09","7.5","1","7.65","1","16.3"
"2359  ","所羅門","3657276","458","34448596","9.47","9.53","9.28","9.28","-","0.15","9.28","18","9.3","21","2.96"
"2360  ","致茂  ","733949","230","24935463","34","34.1","33.75","34.1","+","0.4","34","44","34.1","28","10.72"
"2361  ","鴻友  ","11088908","1469","48490853","4.67","4.67","4.07","4.07","-","0.3","--","0","4.07","577","0.00"
"2362  ","藍天  ","3227674","903","49641024","15.6","15.7","15.15","15.15","-","0.3","15.15","91","15.2","45","0.00"
"2363  ","矽統  ","5228635","1410","84206722","16.3","16.4","16","16","-","0.2","16","157","16.05","20","19.05"
"2364  ","倫飛  ","208044","79","622501","3.01","3.03","2.96","3.01","+","0.01","3","20","3.01","2","0.00"
"2365  ","昆盈  ","1071851","394","28350949","26.7","26.9","26.3","26.3","-","0.4","26.3","62","26.35","7","7.87"
"2367  ","燿華  ","3272793","730","41653757","13","13","12.5","12.6","-","0.35","12.6","17","12.65","134","9.77"
"2368  ","金像電","3739618","690","78226447","21","21.05","20.8","20.9","+","0.05","20.85","63","20.9","6","8.71"
"2369  ","菱生  ","1912033","437","19354696","10.4","10.4","10","10.05","-","0.25","10.05","39","10.1","58","0.00"
"2371  ","大同  ","25293139","3260","293709880","11.5","11.75","11.45","11.55","+","0.1","11.5","1,094","11.55","33","0.00"
"2373  ","震旦行","49588","40","843256","17","17.05","16.95","17"," ","0","17","5","17.05","9","9.71"
"2374  ","佳能  ","3655463","1081","76885201","21.2","21.45","20.8","20.85","-","0.35","20.85","26","20.9","10","8.99"
"2375  ","智寶  ","14634701","2169","103941849","7.14","7.19","6.9","6.9","-","0.07","6.9","32","6.94","3","0.00"
"2376  ","技嘉  ","1359671","536","29288270","21.8","21.8","21.35","21.35","-","0.4","21.35","1","21.4","21","11.73"
"2377  ","微星  ","2056626","663","34198287","16.7","16.8","16.55","16.55","-","0.15","16.55","38","16.6","25","21.49"
"2379  ","瑞昱  ","4329580","1172","160384860","36.75","37.3","36.75","37.05","+","0.05","37","436","37.05","4","14.64"
"2380  ","虹光  ","958594","342","20384581","21.3","21.65","21","21","-","0.3","21","71","21.15","15","6.46"
"2381  ","華宇  ","14126441","1993","101747389","7.26","7.36","7.06","7.08","-","0.13","7.08","3","7.09","36","0.00"
"2382  ","廣達  ","9004014","2957","441816736","48","49.8","47.9","49","+","1.1","49","186","49.1","54","14.2"
"2383  ","台光電","1412339","374","19935109","14.2","14.3","14","14","-","0.2","14","81","14.05","3","18.92"
"2384  ","勝華  ","17496212","5135","539997840","31.1","31.3","30.3","30.3","-","0.7","30.3","133","30.4","24","6.12"
"2385  ","群光  ","292749","142","9521102","33","33","32.3","32.4","-","0.6","32.4","7","32.45","1","21.6"
"2387  ","精元  ","1119299","510","33896617","30.7","30.7","29.9","30.5","+","0.1","30.5","43","30.55","5","11.47"
"2388  ","威盛  ","23790854","6254","674432283","28.4","28.6","28","28.35","+","0.35","28.3","855","28.35","15","26.75"
"2390  ","云辰  ","271998","114","1702661","6.4","6.4","6.2","6.2","-","0.14","6.2","7","6.24","10","0.00"
"2391  ","合勤  ","1972780","778","84516490","43.3","43.3","42.6","42.8","-","0.6","42.75","11","42.85","22","11.23"
"2392  ","正崴  ","4739164","2552","574598922","123","123","120.5","121","-","1.5","121","37","121.5","135","25.21"
"2393  ","億光  ","4744233","2082","419332520","88","89.7","86.7","86.8","-","1.1","86.8","47","86.9","2","16.66"
"2394  ","普立爾","6652545","1472","352580039","53.6","53.9","52.1","52.7","-","1.2","52.7","322","52.8","56","16.68"
"2395  ","研華  ","134745","70","12931821","96","96.4","95.7","95.7","-","0.5","95.7","9","95.8","5","17.12"
"2396  ","精碟  ","3647186","444","10452869","2.88","2.91","2.83","2.83","-","0.04","2.82","54","2.83","211","0.00"
"2397  ","友通  ","254381","148","14589717","57","57.6","57","57.5","+","0.7","57","15","57.5","26","14.09"
"2399  ","映泰  ","1079746","328","16419640","15.45","15.5","15.1","15.1","-","0.35","15.1","38","15.15","6","9.93"
"2401  ","凌陽  ","3770117","1208","116535954","30.85","31.3","30.5","30.55","-","0.3","30.55","11","30.6","228","9.61"
"2402  ","毅嘉  ","4928148","2085","222445022","45.8","45.9","44.6","44.65","-","1.05","44.65","44","44.7","15","558.13"
"2403  ","友尚  ","364983","101","4877220","13.5","13.5","13.3","13.4","-","0.05","13.35","12","13.4","75","10.08"
"2404  ","漢唐  ","808250","279","18013149","22.3","22.45","22.1","22.1","-","0.1","22.05","18","22.1","22","9.82"
"2405  ","浩鑫  ","315026","105","3111298","9.9","9.96","9.81","9.81","-","0.04","9.81","11","9.88","6","21.33"
"2406  ","國碩  ","1135182","179","6265680","5.61","5.61","5.4","5.47","-","0.13","5.46","64","5.47","21","0.00"
"2408  ","南亞科","34437491","5588","762469619","22.5","22.5","22","22","-","0.3","22","708","22.05","121","25.58"
"2409  ","友達  ","23359725","4955","1163327099","49.9","50.1","49.5","49.75","+","0.05","49.75","32","49.8","233","12.44"
"2410  ","鼎大  ","979710","261","5317007","5.53","5.53","5.35","5.35","-","0.18","5.35","11","5.36","1","0.00"
"2411  ","飛瑞  ","194777","81","6562329","33.7","33.8","33.6","33.7"," ","0","33.7","22","33.75","15","12.57"
"2412  ","中華電","15793410","2704","852521961","54.1","54.2","53.7","53.9","-","0.2","53.9","762","54","492","11.32"
"2413  ","環科  ","546077","154","7640412","14.15","14.2","13.9","13.9","-","0.25","13.9","54","14","3","0.00"
"2414  ","精技  ","3981907","689","53669526","13.55","13.65","13.2","13.2","-","0.15","13.2","6","13.25","18","11.89"
"2415  ","錩新  ","1542692","285","20504699","13.3","13.9","13","13.25","+","0.25","13.2","5","13.25","11","49.07"
"2417  ","圓剛  ","3322558","1262","122628436","37","37.5","36.3","36.4","-","0.6","36.4","76","36.45","2","14"
"2418  ","雅新  ","6219350","1830","163476089","26.85","26.85","26","26","-","0.6","26","486","26.1","21","7.41"
"2419  ","仲琦  ","938772","244","9617970","10.3","10.4","10.1","10.15","-","0.15","10.1","31","10.15","2","18.13"
"2420  ","新巨  ","511296","196","13064447","25.7","25.8","25.35","25.5","-","0.1","25.5","1","25.7","4","11.38"
"2421  ","建準  ","809162","224","12202880","14.7","15.4","14.7","15.15","+","0.15","15.15","4","15.2","35","24.05"
"2423  ","固緯  ","78884","33","1264731","16.25","16.25","15.95","16","-","0.25","15.95","4","16.1","6","7.44"
"2424  ","隴華  ","301708","94","1474850","4.9","5","4.85","4.87","-","0.08","4.87","9","4.9","1","0.00"
"2425  ","承啟  ","1625510","361","14192490","8.5","9.09","8.31","9.09","+","0.59","9","13","9.08","5","0.00"
"2426  ","鼎元  ","5443874","1813","142378390","26.25","26.55","25.85","25.85","-","0.4","25.85","96","25.9","35","22.48"
"2427  ","三商電","209654","74","1361025","6.56","6.56","6.45","6.5"," ","0","6.46","1","6.5","11","0.00"
"2428  ","興勤  ","705440","231","16847662","24","24.1","23.7","23.7","-","0.25","23.7","44","23.85","13","25.48"
"2429  ","銘旺科","48592","13","149752","3.1","3.1","3","3","-","0.07","3.03","30","3.09","1","0.00"
"2430  ","燦坤  ","66679","27","2628081","39.1","39.5","39.1","39.4","-","0.5","39.4","236","39.5","12","30.54"
"2431  ","聯昌  ","83999","35","717591","8.62","8.62","8.5","8.58","-","0.07","8.52","1","8.58","10","8.76"
"2432  ","倚天  ","2468115","849","68844320","28","28.3","27.5","27.5","-","0.5","27.5","9","27.7","24","27.78"
"2433  ","互盛電","40500","25","459000","11.3","11.6","11.2","11.2","-","0.05","11.2","2","11.4","1","8.12"
"2434  ","統懋  ","322559","83","4327955","13.45","13.5","13.35","13.4","-","0.05","13.35","5","13.45","28","18.87"
"2436  ","偉詮電","732734","177","8088385","11","11.1","11","11.05","-","0.05","11.05","8","11.1","67","26.31"
"2437  ","旺詮  ","100830","48","1709560","17.35","17.35","16.65","17.1","-","0.25","17.05","2","17.1","4","34.9"
"2438  ","翔耀  ","13268310","1868","133391131","9.9","10.2","9.88","10","+","0.13","10","680","10.05","67","10.1"
"2439  ","美律  ","808266","329","90093058","112.5","112.5","110.5","111","-","1.5","111","15","111.5","57","26.81"
"2440  ","太空梭","612257","103","1975864","3.18","3.3","3.15","3.2","-","0.01","3.19","20","3.25","82","0.00"
"2441  ","超豐  ","4795417","1186","189657285","39.4","39.8","39.1","39.75","+","0.35","39.7","52","39.75","50","7.81"
"2442  ","新美齊","67000","18","496980","7.4","7.55","7.4","7.55","+","0.04","7.4","5","7.55","2","16.41"
"2443  ","新利虹","138514","60","489492","3.59","3.6","3.48","3.52","-","0.07","3.5","10","3.52","39","0.00"
"2444  ","友旺  ","439120","122","3234964","7.5","7.56","7.25","7.28","-","0.27","7.28","20","7.3","11","0.00"
"2446  ","全懋  ","16859598","5179","795749456","47.6","47.8","46.65","47.3","+","0.1","47.3","155","47.35","63","8.52"
"2447  ","鼎新  ","541657","229","14735989","27.6","27.7","27","27.1","-","0.6","27.1","12","27.15","40","9.64"
"2448  ","晶電  ","6832780","3196","708916780","103.5","105.5","102","102","-","1","102","166","102.5","6","43.4"
"2449  ","京元電","30558381","7116","788649394","25.9","26.2","25.45","25.5","+","0.15","25.5","170","25.55","18","9.66"
"2450  ","神腦  ","237911","70","4192833","17.55","17.7","17.5","17.7","+","0.2","17.65","20","17.7","6","17.88"
"2451  ","創見  ","2054203","1054","158850931","77","78.2","76.7","77.3","+","0.3","77.2","5","77.3","10","17.37"
"2452  ","乾坤  ","313338","134","10754740","35","35","34","34","-","0.95","34","10","34.45","5","15.38"
"2453  ","凌群  ","25000","11","170910","6.95","6.95","6.8","6.9","+","0.02","6.81","3","6.89","2","0.00"
"2454  ","聯發科","6036353","3527","1836088253","306","308","301","301","+","1","301","31","301.5","2","14.16"
"2455  ","全新  ","499400","205","19259400","39.1","39.1","38.05","38.15","-","0.9","38.1","1","38.15","33","31.79"
"2456  ","奇力新","692147","204","12433666","18.05","18.15","17.8","17.8","-","0.2","17.8","70","17.9","25","12.28"
"2457  ","飛宏  ","3971511","1157","67203230","16.8","17.1","16.75","16.75","+","0.05","16.7","228","16.75","3","9.91"
"2458  ","義隆  ","3369014","922","53056360","15.9","16","15.45","15.5","-","0.4","15.5","129","15.55","10","11.15"
"2459  ","敦吉  ","5026491","1836","250169250","49","50.4","49","49.5","+","0.7","49.45","5","49.5","30","12.19"
"2460  ","建通  ","3309862","1065","84360880","24.2","26.05","24.2","25.8","+","1.45","25.7","4","25.8","22","22.63"
"2461  ","光群雷","2108441","579","51955984","24.6","25.25","24.15","24.2","-","0.5","24.2","54","24.25","2","17.93"
"2462  ","良得電","146480","51","2132187","14.7","14.7","14.45","14.45","-","0.1","14.45","8","14.55","7","9.76"
"2463  ","研揚  ","48788","44","1263044","26.1","26.1","25.8","25.8","-","0.1","25.8","4","26","5","16.33"
"2464  ","盟立  ","1443671","442","43716663","30.9","30.9","30","30.5","-","0.1","30.5","43","30.55","17","9.02"
"2465  ","麗臺  ","998628","232","6952068","7.1","7.18","6.84","6.84","-","0.24","6.84","11","6.87","2","0.00"
"2466  ","冠西電","334610","106","8351607","25.1","25.1","24.5","24.9","-","0.1","24.85","34","24.9","3","28.95"
"2467  ","志聖  ","469913","142","9004349","19.15","19.35","19.05","19.05","-","0.05","19.05","9","19.1","3","9.16"
"2468  ","華經  ","97151","34","884111","9.07","9.14","9.07","9.13","-","0.04","9.12","5","9.17","2","10.87"
"2469  ","力信  ","3339610","1285","92570409","27.5","28.1","27.3","27.3","-","0.2","27.3","22","27.35","3","13"
"2471  ","資通  ","68554","9","490877","7.16","7.19","7.15","7.16","+","0.01","7.15","1","7.16","34","0.00"
"2472  ","立隆電","590130","136","7117147","12.15","12.2","11.9","12","-","0.1","12","24","12.05","1","38.71"
"2473  ","思源  ","961100","382","48180500","50.2","50.6","49.6","50"," ","0","49.6","4","50","407","11.21"
"2474  ","可成  ","6395021","3264","2400073854","386","392","363","373","-","12","373","92","374","44","24.65"
"2475  ","華映  ","27064621","3056","196922575","7.27","7.36","7.22","7.22","-","0.01","7.22","226","7.23","228","0.00"
"2476  ","鉅祥  ","5319852","1805","174821352","31.5","33.3","31.5","33.3","+","2.15","33.3","1,099","--","0","14.93"
"2477  ","美隆電","1084854","287","18105266","16.45","16.9","16.45","16.8","+","0.5","16.75","40","16.8","33","13.55"
"2478  ","大毅  ","263601","103","10276227","39.2","39.3","38.85","38.95","-","0.35","38.95","7","39.1","1","25.46"
"2479  ","和立  ","30215","8","18186","0.6","0.61","0.6","0.6","-","0.03","0.6","16","0.63","20","0.00"
"2480  ","敦陽科","693805","172","9055265","13.2","13.2","12.95","13.1","-","0.1","13.05","5","13.1","26","8.68"
"2481  ","強茂  ","663613","204","9638386","14.9","14.9","14.4","14.5","-","0.1","14.5","9","14.6","29","85.29"
"2482  ","連宇  ","53122","31","827441","15.55","15.9","15.45","15.7","+","0.15","15.6","1","15.7","14","8.58"
"2483  ","百容  ","2104694","551","41327473","19","19.75","19","19.75","+","1.25","19.75","101","--","0","11.62"
"2484  ","希華  ","2069942","660","41428712","20.25","20.45","19.6","19.6","-","0.75","19.6","72","19.65","2","11.46"
"2485  ","兆赫  ","3457093","1265","125455376","36.05","36.8","36","36","-","0.3","36","150","36.05","24","20.69"
"2486  ","一詮  ","2688374","1002","88848516","33","33.4","32.6","32.6","-","0.15","32.55","1","32.6","39","16.63"
"2487  ","友立資","85037","14","2495783","29.35","29.35","29.35","29.35"," ","0","29.35","1,236","29.4","13","0.00"
"2488  ","漢平  ","124097","44","1527331","12.5","12.5","12.2","12.2","-","0.3","12.2","87","12.4","5","24.4"
"2489  ","瑞軒  ","10369859","2883","236018736","23.1","23.2","22.5","22.5","-","0.6","22.45","16","22.5","27","17.05"
"2491  ","吉祥全","830316","73","963456","1.11","1.19","1.11","1.18","+","0.03","1.18","9","1.19","155","0.00"
"2492  ","華新科","7686091","2101","203540015","26.7","26.9","26.1","26.1","-","0.6","26.1","197","26.15","28","14.34"
"2493  ","揚博  ","1092600","317","15286808","14.3","14.3","13.85","13.85","-","0.35","13.85","8","13.9","15","9.05"
"2494  ","廣業科","105598","36","150223","1.39","1.58","1.39","1.58","+","0.09","1.58","18","1.59","14","0.00"
"2495  ","普安  ","868515","383","42477880","49.2","49.2","48.8","48.9","+","0.1","48.85","20","48.9","49","7.81"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.46","1","0.00"
"2497  ","怡利電","10169","9","196919","19.6","19.6","19.2","19.2","+","0.1","19.2","1","19.4","1","0.00"
"2498  ","宏達電","4521531","3735","3731213296","835","837","818","822","-","8","822","48","823","27","22.99"
"2499  ","東貝  ","882633","315","24994497","28.2","28.7","28.1","28.2","-","0.5","28.15","4","28.2","6","22.38"
"2501  ","國建  ","7570198","1883","157838819","20.8","21.2","20.3","20.45","-","0.05","20.45","165","20.5","38","31.95"
"2504  ","國產  ","18589583","3189","262823556","14.15","14.35","13.85","13.85","-","0.3","13.8","307","13.85","576","15.92"
"2505  ","國揚  ","1397907","351","22464238","16.4","16.4","15.7","15.7","-","0.4","15.7","64","15.75","1","0.00"
"2506  ","太設  ","2888292","396","11220260","3.85","3.96","3.85","3.88","+","0.05","3.88","31","3.89","55","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1017115","373","18426520","18.4","18.45","17.8","17.8","-","0.2","17.8","15","17.85","9","22.25"
"2511  ","太子  ","3326281","638","53470946","16.15","16.3","15.8","16.1","-","0.05","16","1","16.1","167","12.78"
"2514  ","龍邦  ","1075065","57","19034343","17.7","17.8","17.7","17.7","-","0.1","17.7","6","17.8","28","0.00"
"2515  ","中工  ","3617106","465","15523866","4.28","4.33","4.28","4.28","+","0.01","4.28","231","4.29","27","17.83"
"2516  ","新建  ","596450","87","1719177","2.94","2.94","2.86","2.88","-","0.02","2.88","14","2.89","25","0.00"
"2520  ","冠德  ","16067187","2669","169682516","10.25","10.8","10.25","10.3","+","0.15","10.25","202","10.3","25","22.39"
"2524  ","京城  ","763392","340","25827325","34","34.35","33.1","33.1","-","0.7","33.1","20","33.45","11","8.95"
"2526  ","大陸  ","824022","288","14404421","17.6","17.65","17.3","17.3","-","0.2","17.3","86","17.35","5","4.59"
"2527  ","宏璟  ","617264","137","5415285","8.78","8.89","8.65","8.66","-","0.13","8.66","12","8.7","22","22.79"
"2528  ","皇普  ","25128","5","66327","2.64","2.64","2.64","2.64","+","0.17","2.64","5","--","0","1.14"
"2530  ","華建  ","1125992","201","5232521","4.68","4.73","4.58","4.58","-","0.1","4.58","7","4.59","5","0.00"
"2534  ","宏盛  ","15796300","3332","383941780","24.2","24.7","23.85","23.85","-","0.15","23.85","72","23.9","500","10.37"
"2535  ","達欣工","1535003","331","14842614","9.75","9.83","9.55","9.55","-","0.2","9.54","28","9.55","9","11.24"
"2536  ","宏普  ","2222548","608","75988716","34","34.7","33.8","34"," ","0","34","179","34.2","1","13.49"
"2537  ","聯上發","22073","10","66109","3","3","3","3"," ","0","3","49","3.08","5","0.00"
"2538  ","基泰  ","4303851","922","58660567","13.6","13.8","13.45","13.6","+","0.1","13.55","67","13.6","49","0.00"
"2539  ","櫻花建","17328","6","69354","3.79","4.05","3.79","4.05","+","0.25","4.06","1","--","0","1.93"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.6","1","1.68","1","0.00"
"2542  ","興富發","15539474","5004","615859612","39.9","40.75","38","38","-","1.35","38","156","38.05","5","32.76"
"2543  ","皇昌  ","215000","68","1886820","8.76","8.84","8.76","8.8","+","0.02","8.78","6","8.79","3","8.22"
"2545  ","皇翔  ","4970588","1993","355856975","72","72.5","69.3","71.5","+","0.7","71.5","35","71.6","25","12.91"
"2546  ","根基  ","227000","65","1576070","6.94","7.04","6.85","6.85","-","0.07","6.85","6","6.91","5","8.15"
"2547  ","日勝生","3758238","793","105796714","28.4","28.55","27.8","28","-","0.15","27.95","49","28","79","20"
"2548  ","華固  ","3575351","1611","226917797","63.6","64.6","62","62.1","-","1.4","62.1","18","62.2","23","8.87"
"2601  ","益航  ","3819810","843","55602718","14.55","14.9","14.25","14.4","-","0.05","14.3","8","14.4","25","11.61"
"2603  ","長榮  ","4392455","998","85084869","19.3","19.45","19.25","19.35","+","0.1","19.35","25","19.4","78","5.39"
"2605  ","新興  ","25001314","6594","858257729","35","35","34","34.05","X","0","34.05","511","34.1","35","4.75"
"2606  ","裕民  ","6887859","1730","247823997","36","36.2","35.6","35.6","-","0.5","35.6","405","35.7","12","6.18"
"2607  ","榮運  ","5958369","988","98523398","16.35","16.75","16.25","16.5","+","0.15","16.35","18","16.5","118","14.35"
"2608  ","大榮  ","7047314","1305","103369147","14.9","15","14.45","14.55","-","0.35","14.55","123","14.6","16","58.2"
"2609  ","陽明  ","7292414","1629","146685084","20.1","20.15","20.05","20.15","+","0.1","20.1","337","20.15","290","5.82"
"2610  ","華航  ","7425487","859","104425776","14.05","14.25","13.95","14","+","0.05","14","208","14.05","31","233.33"
"2611  ","志信  ","4481075","818","60847436","13.8","13.8","13.3","13.3","+","0.2","13.3","1","13.4","8","0.00"
"2612  ","中航  ","2358938","755","68196234","28.8","29.4","28.55","28.65","-","0.75","28.65","19","28.7","5","8.84"
"2613  ","中櫃  ","176000","67","1921500","10.9","11","10.85","10.9","+","0.1","10.85","4","10.9","14","5.17"
"2614  ","東森  ","8495594","1500","83376730","9.91","9.95","9.68","9.68","-","0.22","9.68","23","9.7","20","8.13"
"2615  ","萬海  ","2093520","542","41175838","19.5","19.75","19.5","19.7","+","0.2","19.7","34","19.75","153","7.06"
"2616  ","山隆  ","4026","5","48512","11.9","12.1","11.9","12.1","+","0.1","11.95","5","12.05","3","8.12"
"2617  ","台航  ","1146470","231","21579991","18.95","19","18.7","18.7","-","0.25","18.7","58","18.75","2","7.66"
"2618  ","長榮航","24542354","3032","315707372","12.7","13","12.7","12.9","+","0.35","12.9","919","12.95","1,372","47.78"
"2701  ","萬企  ","1109700","465","20648519","18.05","18.85","18.05","18.6","+","0.9","18.6","1","18.65","2","21.38"
"2702  ","華園  ","1599719","504","53582785","33.5","33.5","33.25","33.5","+","2.15","33.5","391","--","0","83.75"
"2704  ","國賓  ","19475792","3897","640207344","33","33.45","32.15","32.15","+","0.85","32.15","24","32.3","2","32.81"
"2705  ","六福  ","12556546","3075","307421751","24.5","24.65","24.1","24.35","+","1.3","24.3","68","24.35","86","0.00"
"2706  ","第一店","1872888","716","63126367","33.8","33.8","33.3","33.65","+","2.05","33.65","4","33.7","12","20.27"
"2707  ","晶華  ","277509","146","25669577","92.5","92.5","92.5","92.5","+","6","92.5","8,624","--","0","23.3"
"2801  ","彰銀  ","9356766","1938","194365887","20.9","20.95","20.5","20.55","-","0.25","20.55","95","20.6","49","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.35","45","43.6","1","0.00"
