

2008年08月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2022900","814","48015112","23.9","24.3","23.3","23.4","-","0.7","23.4","4","23.5","3","68.82"
"2059  ","川湖  ","185100","117","31380400","171.5","172.5","167.5","168","-","3.5","168","1","169","6","17.87"
"2062  ","橋椿  ","57000","54","1856100","33.25","33.25","32.1","32.9","-","0.35","32.3","1","32.9","6","9.27"
"2101  ","南港  ","22231953","7297","654447777","28.85","30.2","28.5","29.5","+","0.65","29.5","170","29.55","2","10.54"
"2102  ","泰豐  ","543088","242","8335789","15.7","15.7","15.2","15.25","-","0.45","15.25","10","15.3","6","8.76"
"2103  ","台橡  ","8742885","3443","332104414","39.45","39.45","37.3","37.3","-","2.15","37.25","21","37.3","3","7.04"
"2104  ","中橡  ","1611555","692","50782635","32","32","31.1","31.85","+","0.3","31.8","12","31.85","29","11.29"
"2105  ","正新  ","3110206","1196","130689152","41.7","42.8","41.4","41.4","-","0.6","41.4","4","41.75","1","10.78"
"2106  ","建大  ","866332","322","15601826","18.2","18.35","17.8","17.8","-","0.4","17.8","77","17.85","2","25.07"
"2107  ","厚生  ","2035027","674","32909428","16.3","16.45","15.95","15.95","-","0.45","15.95","20","16","28","13.63"
"2108  ","南帝  ","343255","116","9231272","27.3","27.3","26.7","27.3"," ","0","27.1","5","27.3","74","9.55"
"2109  ","華豐  ","572435","189","4218683","7.63","7.63","7.22","7.24","-","0.24","7.24","3","7.25","2","80.44"
"2201  ","裕隆  ","2074086","623","53351421","26.05","26.05","25.55","25.6","-","0.3","25.55","22","25.7","1","14.14"
"2204  ","中華  ","779416","421","13956388","18","18.1","17.75","18.1","-","0.1","17.95","2","18.1","10","23.51"
"2206  ","三陽  ","2246013","621","27562308","12.35","12.35","12.1","12.1","-","0.15","12.1","86","12.15","34","12.1"
"2207  ","和泰車","208317","120","16163697","79.2","79.2","77","77.6","-","2.5","77.2","3","77.6","1","12.66"
"2227  ","裕日車","126000","92","4253600","34.2","34.3","33.3","34.3"," ","0","33.35","4","34.3","4","8.55"
"2301  ","光寶科","4685522","1470","134896073","29","29.05","28.5","28.8","-","0.35","28.7","25","28.8","14","8.7"
"2302  ","麗正  ","236174","97","775035","3.42","3.42","3.2","3.28","-","0.11","3.23","10","3.29","3","0.00"
"2303  ","聯電  ","23694705","3420","305966298","13","13.05","12.85","12.85","-","0.2","12.8","2,317","12.85","262","11.37"
"2305  ","全友  ","108779","54","386235","3.58","3.62","3.51","3.58","-","0.09","3.55","3","3.57","4","0.00"
"2308  ","台達電","3404588","1661","274958728","81.3","81.6","80.4","80.6","-","1","80.6","60","80.8","4","12.14"
"2311  ","日月光","11480570","2731","270370017","23.7","23.85","23.3","23.3","-","0.4","23.3","326","23.4","28","10.31"
"2312  ","金寶  ","1602574","363","12805991","8.05","8.07","7.95","7.98","-","0.12","7.98","2","7.99","148","11.91"
"2313  ","華通  ","3190976","688","32000130","10.15","10.2","9.92","9.94","-","0.16","9.93","21","9.94","7","47.33"
"2314  ","台揚  ","1393308","558","22178100","16.1","16.3","15.75","15.75","-","0.25","15.7","56","15.75","39","14.19"
"2315  ","神達  ","2461300","1155","45562976","18.65","18.7","18.4","18.4","-","0.2","18.35","20","18.4","3","5.3"
"2316  ","楠梓電","908898","281","5189135","5.85","5.85","5.65","5.65","-","0.2","5.65","139","5.68","12","0.00"
"2317  ","鴻海  ","15976024","6688","2602604888","163.5","164.5","161","162","-","2","162","503","162.5","19","13.04"
"2321  ","東訊  ","642166","251","10166389","15.8","16.1","15.7","15.7","-","0.4","15.7","122","15.75","8","0.00"
"2323  ","中環  ","9879755","2030","84577711","8.8","8.8","8.4","8.4","-","0.44","8.4","124","8.42","80","0.00"
"2324  ","仁寶  ","9555686","2459","299548300","31.65","31.65","31","31.5","+","0.1","31.45","2","31.5","23","8.51"
"2325  ","矽品  ","7978716","2655","329409627","41.55","41.85","40.85","40.9","-","0.8","40.9","401","41","110","8.36"
"2327  ","國巨  ","3217366","919","29375506","9.12","9.22","9.05","9.2","+","0.05","9.2","70","9.21","1","20.91"
"2328  ","廣宇  ","10198846","4977","567768743","55.9","56.9","53.7","53.7","-","2.2","53.7","91","53.9","5","21.57"
"2329  ","華泰  ","2252859","792","16066816","7.54","7.54","6.72","6.8","X","0","6.8","2","6.82","12","0.00"
"2330  ","台積電","46397947","6056","2754364175","59.3","59.6","59.1","59.4","-","0.6","59.4","2,723","59.5","434","12.75"
"2331  ","精英  ","3708390","869","40699791","11.2","11.2","10.8","10.8","-","0.2","10.8","264","10.85","38","11.13"
"2332  ","友訊  ","1469332","799","56426426","38.9","39.1","38","38","-","1","38","162","38.05","1","8.43"
"2337  ","旺宏  ","11940717","3207","161607252","13.7","13.8","13.4","13.4","-","0.4","13.4","326","13.45","139","8.54"
"2338  ","光罩  ","745145","209","10868258","14.7","14.8","14.45","14.55","-","0.25","14.5","85","14.55","2","6.22"
"2340  ","光磊  ","4364311","1646","106164585","23.9","24.95","23.9","23.95","+","0.15","23.95","12","24","4","17.11"
"2341  ","英群  ","123423","69","902793","7.36","7.4","7.2","7.22","-","0.23","7.22","2","7.24","1","0.00"
"2342  ","茂矽  ","9014531","3313","196621063","21.7","22.3","21.15","21.15","-","0.45","21.15","163","21.4","18","0.00"
"2344  ","華邦電","5237890","1115","29344160","5.71","5.71","5.56","5.58","-","0.11","5.58","41","5.59","5","0.00"
"2345  ","智邦  ","2009054","458","18488161","9.2","9.27","9.09","9.18"," ","0","9.18","1","9.2","81","0.00"
"2347  ","聯強  ","9066694","4464","605074932","67.5","68.3","65.5","65.5","-","2.1","65.5","226","65.7","1","18.56"
"2348  ","海悅  ","149143","52","1149167","7.99","7.99","7.62","7.68","-","0.33","7.67","1","7.69","2","7.25"
"2349  ","錸德  ","30463468","4568","209594119","7.07","7.07","6.7","6.71","-","0.38","6.71","58","6.72","100","0.00"
"2350  ","環電  ","4761348","1298","79866697","16.9","17.1","16.65","16.65","-","0.45","16.65","107","16.7","57","9.1"
"2351  ","順德  ","182000","103","3731200","20.65","20.65","20.35","20.4","-","0.5","20.35","6","20.4","1","7.88"
"2352  ","佳世達","10128697","2753","166867794","16.9","16.95","16.15","16.2","-","0.7","16.2","329","16.25","41","3.78"
"2353  ","宏碁  ","10763676","3668","667598012","62.2","62.7","61.4","62","-","1.2","62","193","62.1","8","14.98"
"2354  ","鴻準  ","7216333","4071","1138240281","159","160.5","155","155","-","4.5","155","141","155.5","18","13.55"
"2355  ","敬鵬  ","510001","216","9143168","18.2","18.2","17.8","17.85","-","0.35","17.85","22","17.95","5","8.75"
"2356  ","英業達","14383391","2532","261711238","18.2","18.45","18.05","18.1"," ","0","18.1","229","18.15","81","10.23"
"2357  ","華碩  ","6374284","2903","535356191","85","85","83.5","83.8","-","1.2","83.8","36","83.9","8","11.14"
"2358  ","廷鑫  ","20476","14","116818","5.85","5.85","5.6","5.6","-","0.25","5.56","1","5.68","2","0.00"
"2359  ","所羅門","683136","278","8658056","12.9","12.95","12.3","12.3","-","0.55","12.3","44","12.65","15","2.58"
"2360  ","致茂  ","706000","260","35285650","50.5","50.5","49.4","50","+","0.1","50","91","50.2","3","10.68"
"2361  ","鴻友  ","1008301","324","4339991","4.44","4.45","4.13","4.13","-","0.31","4.13","126","4.19","1","0.00"
"2362  ","藍天  ","2312953","1084","94745812","41.8","41.95","40.1","40.1","-","1.7","40.1","269","40.2","1","19.75"
"2363  ","矽統  ","2974818","800","23525900","8.05","8.06","7.81","7.82","-","0.19","7.82","5","7.84","10","0.00"
"2364  ","倫飛  ","252645","92","929549","3.72","3.74","3.65","3.65","-","0.1","3.65","30","3.67","1","0.00"
"2365  ","昆盈  ","1035821","494","33112391","32","32.45","31.7","31.75","+","0.05","31.75","2","31.8","5","8.31"
"2367  ","燿華  ","665791","314","12781771","19.5","19.5","19","19.05","-","0.45","19","67","19.05","11","7.22"
"2368  ","金像電","1619600","543","26484287","16.55","16.65","16","16.1","-","0.35","16.1","53","16.15","10","7.19"
"2369  ","菱生  ","1004362","359","10653880","10.8","10.8","10.4","10.4","-","0.15","10.4","18","10.45","23","11.18"
"2371  ","大同  ","13714833","2544","151888313","11.3","11.3","10.95","10.95","-","0.35","10.95","447","11","85","14.04"
"2373  ","震旦行","262939","168","6949090","26.9","26.9","26.15","26.55","-","0.35","26.55","1","26.6","3","17.24"
"2374  ","佳能  ","6757176","2542","227400606","33.4","34.2","33","33","X","0","33","82","33.1","2","8.19"
"2375  ","智寶  ","955784","207","4601355","4.95","4.98","4.67","4.67","-","0.29","4.67","4","4.75","5","0.00"
"2376  ","技嘉  ","6605406","1587","147822811","22.3","22.7","22.1","22.45","X","0","22.45","1","22.6","29","8.38"
"2377  ","微星  ","15238947","4372","309788505","20.3","20.7","19.25","19.25","-","0.9","19.25","39","19.4","1","6.83"
"2379  ","瑞昱  ","5373652","2329","408720269","77","78.2","74.5","74.5","-","2.1","74.5","13","74.6","25","19.1"
"2380  ","虹光  ","218009","122","2733963","12.6","12.65","12.4","12.65","-","0.05","12.65","15","12.7","29","9.88"
"2381  ","華宇  ","3229843","738","18117280","5.54","5.73","5.5","5.5","-","0.16","5.5","222","5.54","2","0.00"
"2382  ","廣達  ","8789056","3956","420439744","48.5","48.5","47.35","47.65","-","0.55","47.6","11","47.65","25","9.13"
"2383  ","台光電","292555","130","3193087","11.1","11.1","10.8","10.8","-","0.4","10.75","26","10.8","12","6.39"
"2384  ","勝華  ","13200517","3956","237936571","17.9","18.3","17.65","17.65","-","0.15","17.65","155","17.7","59","27.15"
"2385  ","群光  ","444700","297","24130509","54.6","55.3","53.8","53.8","-","0.8","53.8","12","54","1","10.29"
"2387  ","精元  ","461340","272","16113780","35.1","35.45","34.5","34.5","-","0.45","34.5","9","34.55","5","11.35"
"2388  ","威盛  ","11423967","3721","239217010","21.5","21.8","20.5","20.6","-","0.9","20.6","116","20.65","25","0.00"
"2390  ","云辰  ","85002","60","538882","6.49","6.49","6.31","6.33","-","0.16","6.32","4","6.33","2","0.00"
"2391  ","合勤  ","5343994","2056","146657181","27.9","28.2","26.75","26.8","-","0.9","26.8","22","26.85","5","11.75"
"2392  ","正崴  ","5965913","2812","390837745","65","66.4","64.6","64.6","-","0.2","64.6","6","64.7","6","12.67"
"2393  ","億光  ","13732368","6332","1079261740","81.9","82.1","77.3","77.5","-","4.1","77.5","92","77.6","3","13.2"
"2395  ","研華  ","472250","375","31456225","67.7","68","66.2","66.3","-","1.4","66.3","16","66.5","3","11.24"
"2397  ","友通  ","503000","341","33081400","65.2","66.2","65.1","65.3","+","0.2","65.3","2","65.7","6","12.58"
"2399  ","映泰  ","753640","243","10080890","13.9","13.9","13.15","13.6","+","0.1","13.6","1","13.65","29","6.77"
"2401  ","凌陽  ","3328458","1302","93968698","28.5","28.65","28","28","-","0.35","27.95","75","28","32","10.57"
"2402  ","毅嘉  ","2183398","637","41433500","19.45","19.45","18.7","19.2","-","0.2","18.9","22","19.2","7","17.61"
"2403  ","友尚  ","4203890","1584","100061488","23.6","24.05","23.6","23.65","X","0","23.65","32","23.7","54","9.46"
"2404  ","漢唐  ","535000","174","11898800","22","22.45","21.85","22.1"," ","0","22.1","18","22.15","3","7.15"
"2405  ","浩鑫  ","909051","310","11844603","13.1","13.2","12.9","12.95","+","0.15","12.95","31","13","58","33.21"
"2406  ","國碩  ","327004","93","2174575","6.65","6.65","6.65","6.65","-","0.5","--","0","6.65","27,152","0.00"
"2408  ","南亞科","9129710","2009","97258714","10.8","10.8","10.55","10.55","-","0.4","10.55","122","10.6","100","0.00"
"2409  ","友達  ","30427695","7715","1103467004","36.25","36.75","36","36","-","0.25","36","669","36.05","43","3.46"
"2411  ","飛瑞  ","158376","106","7005812","44.95","44.95","44","44.15","-","1.35","44.3","1","44.95","2","18.24"
"2412  ","中華電","40879392","9715","3074277395","76.6","76.6","74","75.3","-","1.9","75.2","275","75.3","504","15.37"
"2413  ","環科  ","194001","74","1948170","10.2","10.2","9.95","10","-","0.15","10","9","10.05","1","0.00"
"2414  ","精技  ","216391","127","3058362","14.2","14.35","14.05","14.1","-","0.2","14.1","2","14.15","2","8.55"
"2415  ","錩新  ","69000","44","714800","10.5","10.65","10.15","10.15","-","0.25","10.15","1","10.2","2","16.11"
"2417  ","圓剛  ","1136164","721","46081173","40.5","41.3","40.15","40.15","-","0.35","40.15","8","40.3","2","10.04"
"2419  ","仲琦  ","293146","117","2164545","7.55","7.55","7.3","7.34","-","0.21","7.34","29","7.42","5","15.29"
"2420  ","新巨  ","134600","86","2079910","15.7","15.7","15.35","15.35","-","0.35","15.3","38","15.35","8","8.72"
"2421  ","建準  ","1096770","255","20770475","18.95","19.15","18.7","18.8","-","0.05","18.8","129","18.85","27","28.06"
"2423  ","固緯  ","52260","34","973535","18.9","18.9","18.5","18.6","-","0.15","18.6","5","18.75","4","7.75"
"2425  ","承啟  ","66528","33","258871","3.94","3.97","3.86","3.88","-","0.04","3.88","2","3.93","1","0.00"
"2426  ","鼎元  ","1430499","764","36486621","25.8","26.15","25","25.1","-","0.55","25.05","17","25.1","3","23.46"
"2427  ","三商電","432447","124","3120673","7.11","7.35","7","7.16","-","0.04","7.16","9","7.18","10","0.00"
"2428  ","興勤  ","256064","130","5497946","21.75","21.85","21.3","21.3","-","0.25","21.3","22","21.35","3","7.92"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.99","9","0.00"
"2430  ","燦坤  ","2463759","324","64469061","27.15","27.15","26","26.1","-","1.05","26.1","1","26.2","1","3.48"
"2431  ","聯昌  ","80050","31","683924","8.5","8.62","8.45","8.55","-","0.24","8.55","5","8.6","5","0.00"
"2432  ","倚天  ","273344","189","15757408","59.5","59.5","57","57.3","-","1.7","57.3","2","57.5","4","15"
"2433  ","互盛電","47561","49","776469","16.45","16.5","16.25","16.25","-","0.55","16.25","9","16.5","7","5.57"
"2434  ","統懋  ","526001","341","12736525","24.1","24.6","23.5","23.5","-","0.25","23.4","1","23.75","8","42.73"
"2436  ","偉詮電","5118373","2433","139142947","26.8","27.8","26.5","26.55","-","0.4","26.55","2","26.6","25","19.24"
"2437  ","旺詮  ","101001","54","2462924","24.9","24.9","24.05","24.7","-","0.2","24.1","2","24.7","1","7.53"
"2438  ","翔耀  ","4494308","650","13995023","3.13","3.2","3.03","3.03","-","0.09","3.03","17","3.05","10","0.00"
"2439  ","美律  ","729030","412","40764044","56.6","57.1","54.2","54.3","-","2.7","54.3","7","54.7","10","11.58"
"2440  ","太空梭","94573","68","714312","7.58","7.62","7.44","7.61","-","0.06","7.6","10","7.62","2","16.54"
"2441  ","超豐  ","3033259","1064","114014115","37.8","38.2","37.3","37.65","-","0.15","37.6","54","37.65","12","7.64"
"2442  ","新美齊","76000","47","391640","5.11","5.33","5.11","5.14","-","0.16","5.14","80","5.29","2","0.00"
"2443  ","新利虹","674026","203","2508000","3.84","3.84","3.65","3.65","-","0.19","3.65","1","3.72","11","182.5"
"2444  ","友旺  ","103463","64","1190827","11.85","11.85","11.4","11.4","-","0.3","11.4","3","11.6","4","19.66"
"2446  ","全懋  ","13772852","3578","233375360","16.85","17.1","16.65","16.7","X","0","16.7","13","16.75","69","11.52"
"2448  ","晶電  ","13887796","7283","861270652","63.2","64.3","61","61.7","-","1.5","61.6","1","61.7","8","20.5"
"2449  ","京元電","4220842","1367","59110094","14","14.25","13.85","13.85","-","0.3","13.8","320","13.85","59","7.65"
"2450  ","神腦  ","608702","306","24426238","41","41","39.1","39.3","X","0","39.25","2","39.3","2","8.66"
"2451  ","創見  ","1511497","1087","130311148","89.9","89.9","83.3","83.3","-","1.7","83.3","44","83.7","5","14.22"
"2452  ","乾坤  ","168000","131","7431300","45","45","43.95","44","-","1","44","1","44.2","1","11.8"
"2453  ","凌群  ","77000","35","671250","8.75","8.8","8.67","8.67","-","0.13","8.67","8","8.78","11","28.9"
"2454  ","聯發科","5167087","3811","1852212798","360","362.5","354","354","-","7.5","354","171","354.5","13","12.75"
"2455  ","全新  ","487000","300","18802800","39.2","39.2","38.2","38.25","-","0.9","38.2","49","38.25","6","35.09"
"2456  ","奇力新","113067","65","1460706","13.1","13.15","12.8","12.85","-","0.25","12.85","3","12.95","1","8.86"
"2457  ","飛宏  ","1603467","512","21250052","13.45","13.45","13.1","13.1","-","0.4","13.1","99","13.15","9","8.85"
"2458  ","義隆  ","14956531","5510","577875309","38.4","39.2","38.15","38.15","-","0.25","38.15","60","38.2","43","23.12"
"2459  ","敦吉  ","133188","72","2291646","17.3","17.3","17.05","17.1","-","0.2","17.1","27","17.25","3","6.17"
"2460  ","建通  ","382200","214","9036240","23.8","24.1","23.05","23.05","-","0.75","23.05","6","23.5","2","7.87"
"2461  ","光群雷","142000","77","2576100","18.3","18.45","18","18.05","-","0.25","18.05","24","18.1","7","6"
"2462  ","良得電","362425","108","5252283","14.55","14.75","14.3","14.35","-","0.2","14.3","9","14.35","2","12.16"
"2463  ","研揚  ","52000","33","2942800","57.8","57.8","56.5","56.5","-","1.3","56.3","1","57.3","3","13.23"
"2464  ","盟立  ","404650","234","12541482","31","31.05","30.95","30.95","-","0.1","30.95","20","31","2","7.6"
"2465  ","麗臺  ","299325","115","2338082","7.92","8","7.7","7.7","-","0.3","7.7","22","7.8","2","0.00"
"2466  ","冠西電","117000","70","3866600","32.95","33.5","32.6","33.3","-","0.2","33.3","4","33.5","3","39.18"
"2467  ","志聖  ","125001","70","1834064","14.85","14.85","14.55","14.65","-","0.2","14.65","3","14.7","2","9.33"
"2468  ","華經  ","47000","18","471670","10","10.15","9.92","10.15","-","0.05","10.15","1","10.2","8","4.79"
"2471  ","資通  ","71386","26","501073","7.02","7.03","7.01","7.02","-","0.11","7","2","7.1","24","0.00"
"2472  ","立隆電","169000","70","1278450","7.68","7.7","7.52","7.6","-","0.07","7.6","2","7.63","1","0.00"
"2473  ","思源  ","542501","302","18100633","33.15","33.7","33.15","33.4","-","0.1","33.3","40","33.4","7","11.21"
"2474  ","可成  ","13859517","7524","1507832785","108.5","112.5","105","105","-","4","105","426","105.5","3","9.02"
"2475  ","華映  ","21817651","4067","140155638","6.45","6.5","6.37","6.44","-","0.03","6.44","83","6.45","275","3.62"
"2476  ","鉅祥  ","322005","177","8486981","26.5","26.75","26.2","26.2","-","0.55","26.2","20","26.4","2","9.7"
"2477  ","美隆電","301000","107","3639250","12.2","12.2","12","12.05","-","0.1","12.05","72","12.1","5","5.82"
"2478  ","大毅  ","286968","180","5975401","21.3","21.3","20.5","20.5","-","0.1","20.5","46","20.55","1","27.33"
"2480  ","敦陽科","462000","164","6384000","14","14","13.7","13.9","-","0.1","13.85","5","13.9","18","9.79"
"2481  ","強茂  ","2905437","1248","64731292","22.55","22.75","21.7","21.7","-","0.35","21.7","6","21.8","3","23.33"
"2482  ","連宇  ","203580","109","4060774","20.7","20.7","19.3","20.5","-","0.2","20.5","33","20.7","6","17.23"
"2483  ","百容  ","64000","32","770150","11.95","12.1","11.95","12.05","-","0.05","12","34","12.05","9","24.1"
"2484  ","希華  ","556414","255","8846867","16.05","16.2","15.6","15.75","-","0.5","15.75","1","15.8","2","10.94"
"2485  ","兆赫  ","12958686","6040","836715264","65","65.7","63.8","63.8","-","4.7","--","0","63.8","4,384","10.19"
"2486  ","一詮  ","857546","399","29445152","35","35","33.8","33.8","-","0.5","33.7","3","33.8","1","10.6"
"2488  ","漢平  ","115000","72","1799850","16","16.05","15.4","15.8","-","0.15","15.8","1","15.9","6","6.78"
"2489  ","瑞軒  ","3741429","1356","74315212","19.95","20.15","19.5","19.5","-","0.5","19.5","29","19.55","5","7.09"
"2491  ","吉祥全","4224300","1379","64700503","15.4","15.6","15.1","15.2","+","0.3","15.2","112","15.35","10","0.00"
"2492  ","華新科","1752087","536","27649332","16","16.05","15.6","15.65","-","0.45","15.6","51","15.65","11","12.62"
"2493  ","揚博  ","119001","53","1203460","10","10.2","10","10.15","-","0.1","10.15","23","10.2","37","12.53"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","1019907","538","38648128","38.1","38.4","37.4","37.5","-","0.55","37.5","13","37.7","3","6.38"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.76","5","2","5","0.00"
"2497  ","怡利電","191000","98","4098450","21.7","22.1","21.1","21.1","-","0.6","21.1","2","21.5","2","34.03"
"2498  ","宏達電","5261015","4220","2926642080","563","564","550","550","-","15","550","168","554","4","13.41"
"2499  ","東貝  ","587374","236","11564578","19.9","19.9","19.6","19.6","-","0.3","19.6","59","19.65","17","0.00"
"2501  ","國建  ","4538047","1376","61043266","13.6","13.85","13.25","13.25","-","0.55","13.25","27","13.3","12","21.72"
"2504  ","國產  ","8830051","1825","118688830","13.65","13.9","13.1","13.35","-","0.3","13.3","1","13.35","1,078","14.2"
"2505  ","國揚  ","2946468","564","46603269","15.8","16","15.6","15.75","+","0.05","15.7","217","15.75","6","7.29"
"2506  ","太設  ","205448","52","739845","3.5","3.7","3.5","3.69","+","0.13","3.69","12","3.7","37","8.2"
"2509  ","全坤建","320984","145","6253446","20","20","19.1","19.1","-","0.9","19.1","11","19.2","96","3.77"
"2511  ","太子  ","10109442","1904","121411104","12.4","12.4","11.75","12","-","0.3","11.95","3","12","37","41.38"
"2514  ","龍邦  ","801406","230","11279174","13.95","14.3","13.9","14.2","-","0.05","14.15","3","14.2","14","0.00"
"2515  ","中工  ","6450656","1468","46874301","7.27","7.45","7.16","7.16","-","0.11","7.16","89","7.17","40","18.36"
"2516  ","新建  ","230278","101","1144221","4.99","5.02","4.91","4.93","-","0.06","4.93","7","4.99","18","29"
"2520  ","冠德  ","2625574","775","36067727","14.05","14.05","13.45","13.5","-","0.4","13.5","19","13.6","36","14.52"
"2524  ","京城  ","4534454","1956","124933408","27.7","28.25","26.7","26.7","-","0.3","26.65","12","26.7","7","11.31"
"2526  ","大陸  ","743530","366","10630073","14.4","14.55","14.15","14.2","-","0.2","14.2","139","14.25","5","10.6"
"2527  ","宏璟  ","169574","95","1878771","11.4","11.45","10.85","11.2","-","0.2","11.2","5","11.4","9","32.94"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","1.75","39","--","0","0.00"
"2530  ","華建  ","417134","147","2544554","6.1","6.2","6.02","6.02","-","0.18","6.02","1","6.08","3","0.00"
"2534  ","宏盛  ","1564000","686","24277350","15.5","15.7","15.4","15.5"," ","0","15.45","63","15.5","27","3.08"
"2535  ","達欣工","1469125","489","23970500","16.5","16.6","16.05","16.1","-","0.25","16.1","17","16.15","13","11.42"
"2536  ","宏普  ","1255361","732","41350935","33.6","34.35","32.1","32.15","-","1.85","32.15","4","32.2","3","7.8"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","1576150","355","19431240","12.6","12.7","12.05","12.2","-","0.4","12.2","16","12.25","23","8.08"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","24.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","7.8"
"2542  ","興富發","13873552","3453","344515754","25.5","25.95","24.1","24.25","-","1.25","24.25","92","24.3","15","6.83"
"2543  ","皇昌  ","965308","222","5820489","6.11","6.18","5.92","6.1","-","0.1","6.04","5","6.1","41","11.51"
"2545  ","皇翔  ","2496400","1264","89999230","37.6","37.8","34.6","34.8","-","2.2","34.8","48","34.85","8","7.95"
"2546  ","根基  ","120003","62","1101937","9.32","9.43","9.08","9.25","-","0.07","9.12","3","9.27","5","11.42"
"2547  ","日勝生","2997050","984","69725069","23.7","24","22.7","22.7","-","1.1","22.7","164","22.75","11","11.18"
"2548  ","華固  ","5664216","3034","404563316","72.5","74.9","69","69.2","-","4","69.2","21","69.3","35","5.82"
"2601  ","益航  ","2336852","1202","136108464","59.4","59.7","57.3","57.3","-","2.5","57.3","16","57.5","6","12.11"
"2603  ","長榮  ","14706812","3344","266605116","18.5","18.65","17.8","18","-","0.7","18","430","18.05","36","5.29"
"2605  ","新興  ","1946117","1173","82218166","43","43","41.7","41.85","-","1.4","41.8","20","41.85","4","11.1"
"2606  ","裕民  ","7899256","4642","629245824","79.9","81","78.5","78.6","-","2.9","78.6","58","78.7","9","6.55"
"2607  ","榮運  ","12362906","3422","244996831","20","20.15","19.3","19.3","X","0","19.3","1","19.4","86","21.44"
"2608  ","大榮  ","1960161","771","37207701","19.5","19.5","18.5","18.65","-","0.8","18.65","17","18.8","1","0.00"
"2609  ","陽明  ","22361637","4741","388242948","17.55","17.7","17.1","17.15","-","0.6","17.15","139","17.2","34","5.74"
"2610  ","華航  ","6411341","1203","67725008","10.7","10.85","10.45","10.45","-","0.25","10.45","302","10.5","26","0.00"
"2611  ","志信  ","1190200","101","20145469","17.15","17.2","16.85","17.2","-","0.3","17","5","17.25","2","30.18"
"2612  ","中航  ","1825023","1067","157161166","86","87.8","84.6","84.6","-","3.5","84.6","75","85","1","7.94"
"2613  ","中櫃  ","355000","212","6937950","19.8","19.9","19.1","19.1","-","0.6","19.1","11","19.2","1","10.32"
"2614  ","東森  ","14605163","2582","131910741","9.23","9.23","8.82","8.83","+","0.06","8.83","29","8.89","2","6.26"
"2615  ","萬海  ","3130454","995","52021398","16.8","16.95","16.5","16.5","-","0.5","16.5","403","16.55","49","7.64"
"2616  ","山隆  ","207000","85","2804200","13.7","13.7","13.45","13.7","+","0.05","13.65","2","13.7","1","7.74"
"2617  ","台航  ","2909449","1563","167476737","58","58.5","56.5","56.6","-","2.4","56.6","28","56.7","1","12.95"
"2618  ","長榮航","7720911","1841","87569089","11.6","11.6","11.2","11.2","-","0.4","11.2","309","11.25","9","0.00"
"2701  ","萬企  ","183091","126","2593387","14.5","14.5","14","14.15","-","0.45","14.15","1","14.3","4","28.3"
"2702  ","華園  ","362600","226","8685128","24.8","24.8","23.1","23.1","-","1.5","23.1","2","23.3","3","46.2"
"2704  ","國賓  ","4580210","1964","206678100","45.3","45.75","44.5","45.15","+","0.2","45.15","137","45.2","12","48.55"
"2705  ","六福  ","5781483","1984","114287395","20.2","20.2","19.35","19.35","-","0.4","19.3","24","19.35","14","0.00"
"2706  ","第一店","173061","114","4983312","29.6","29.6","28.35","29.15","-","0.45","28.4","3","29.15","2","23.32"
"2707  ","晶華  ","432200","420","213344600","499.5","503","482","482","-","12","482","5","485","1","36.68"
"2801  ","彰銀  ","15195468","2815","278758758","18.45","18.6","18.2","18.35","-","0.6","18.35","101","18.4","81","11.54"
"2809  ","京城銀","495700","111","4345621","8.63","8.97","8.63","8.81"," ","0","8.71","2","8.81","28","25.91"
"2812  ","台中銀","1097075","288","12534652","11.5","11.5","11.35","11.45","-","0.05","11.45","13","11.5","23","8.42"
"2816  ","旺旺保","1369","3","13696","9.97","9.97","9.97","9.97","+","0.47","9.35","2","9.97","2","0.00"
"2820  ","華票  ","682905","146","4222899","6.22","6.22","6.16","6.2","-","0.02","6.17","19","6.2","19","9.12"
"2823  ","中壽  ","1237603","563","21405916","17.3","17.6","17","17","-","0.9","17","72","17.1","16","11.97"
"2832  ","台產  ","793400","223","18413040","23.6","23.6","22.95","23.4","-","0.2","23.2","8","23.4","41","5.98"
"2833  ","台壽保","225048","148","7108120","32","32","31.4","31.4","-","0.8","31.4","2","31.5","4","157"
