

2005年08月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3530600","842","46862223","13.15","13.4","13.15","13.3","+","0.2","13.3","28","13.35","110","0.00"
"2108  ","南帝  ","1073050","236","13508211","12.4","12.8","12.4","12.75","+","0.45","12.7","310","12.75","22","16.35"
"2109  ","華豐  ","105000","20","855280","8.1","8.32","8.1","8.32","-","0.01","8.11","8","8.32","7","20.8"
"2201  ","裕隆  ","2298621","787","76064862","33.4","33.5","32.8","33.1","-","0.4","33.05","2","33.1","420","8.83"
"2204  ","中華  ","2081249","715","62312457","30.3","30.3","29.75","29.85","-","0.35","29.85","4","29.9","9","8.7"
"2206  ","三陽  ","672078","195","7996169","11.95","12","11.85","11.95","+","0.1","11.9","20","11.95","99","7.29"
"2207  ","和泰車","446000","115","38856800","88","88","86.9","87","-","0.8","87","14","87.2","1","12.48"
"2227  ","裕日車","21000","19","2698000","129","129","127.5","128.5"," ","0","127.5","8","128.5","2","13.3"
"2301  ","光寶科","6625749","1775","227666522","34.3","34.8","34","34.15","+","0.05","34.15","166","34.2","4","13.08"
"2302  ","麗正  ","599000","162","2401200","4","4.07","3.95","4.05","+","0.01","4.04","10","4.05","5","0.00"
"2303  ","聯電  ","58226483","6249","1192050400","20.4","20.7","20.25","20.55","+","0.2","20.55","1,092","20.6","130","15.34"
"2305  ","全友  ","671000","155","3390410","4.92","5.29","4.92","5.2","+","0.24","5.16","5","5.2","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9432786","3332","549398640","59","59","57.8","57.8"," ","0","57.8","17","58","16","16.75"
"2311  ","日月光","16321663","2525","388536821","23.4","24.15","23.35","24","+","0.6","24","1,120","24.05","147","40"
"2312  ","金寶  ","14612486","3059","223462881","15.25","15.45","15.15","15.3","+","0.25","15.3","34","15.35","270","12.24"
"2313  ","華通  ","41760926","4500","503730620","12.3","12.45","11.6","12.45","+","0.15","12.4","27","12.45","1,171","0.00"
"2314  ","台揚  ","1401171","360","16564425","12","12","11.75","11.75"," ","0","11.75","139","11.8","4","18.95"
"2315  ","神達  ","10680135","3338","465013611","44","44.25","43","43","-","1","43","31","43.05","1","19.03"
"2316  ","楠梓電","3129476","567","33308078","10.7","10.75","10.5","10.7","+","0.1","10.65","83","10.7","5","16.72"
"2317  ","鴻海  ","6503395","1725","1130434599","173.5","175.5","172","174.5","+","1","174","3","174.5","234","17.95"
"2321  ","東訊  ","1955938","473","26917090","13.75","13.9","13.5","13.7","+","0.25","13.7","45","13.75","15","10.07"
"2323  ","中環  ","10070936","1619","123051566","12.1","12.35","12.1","12.3","+","0.25","12.3","30","12.35","254","0.00"
"2324  ","仁寶  ","37383823","9020","1254860001","32.25","34","32.25","33.85","+","1.95","33.85","505","33.9","173","18.3"
"2325  ","矽品  ","18585719","3295","574793710","30.65","31.2","30.4","31","+","0.6","30.95","33","31","502","17.51"
"2326  ","亞瑟  ","73427","24","192390","2.65","2.7","2.53","2.68","+","0.08","2.6","22","2.68","5","0.00"
"2327  ","國巨  ","5975071","992","64024448","10.7","10.8","10.65","10.7","+","0.1","10.7","204","10.75","94","0.00"
"2328  ","廣宇  ","12924775","3911","468443840","35.9","36.8","35.5","36.1","+","0.9","36.1","66","36.2","62","18.14"
"2329  ","華泰  ","3733415","603","14994138","3.93","4.1","3.9","4.1","+","0.19","4.05","33","4.1","35","0.00"
"2330  ","台積電","34692828","7016","1826440355","51.8","53.2","51.7","52.8","+","1","52.8","978","52.9","225","14.47"
"2331  ","精英  ","1596992","489","31281741","19.9","19.9","19.25","19.65","+","0.05","19.65","9","19.7","12","0.00"
"2332  ","友訊  ","688584","342","22237351","31.9","32.5","31.9","32.3","+","0.4","32.25","70","32.3","38","11.49"
"2333  ","碧悠  ","4274968","730","14958443","3.48","3.74","3.43","3.5","-","0.18","3.48","173","3.5","53","0.00"
"2335  ","清三  ","325851","78","2230134","7.1","7.1","6.7","6.7","-","0.3","6.7","58","6.8","5","0.00"
"2336  ","致伸  ","2652283","545","21270462","7.9","8.1","7.9","7.96","+","0.1","7.96","29","7.98","63","0.00"
"2337  ","旺宏  ","19090462","2544","78251179","4.06","4.13","4.06","4.1","+","0.09","4.1","96","4.11","24","0.00"
"2338  ","光罩  ","183844","78","2548237","13.9","13.95","13.8","13.8"," ","0","13.8","196","13.9","1","7.58"
"2340  ","光磊  ","19058229","3166","169727671","8.7","9.09","8.6","9.09","+","0.59","9.09","348","--","0","0.00"
"2341  ","英群  ","6241799","1255","65734448","10.2","10.7","10.1","10.7","+","0.7","10.7","4,009","--","0","0.00"
"2342  ","茂矽  ","8605746","1821","74401977","9","9.08","8.37","8.6","-","0.4","8.6","35","8.62","10","2.7"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1763012","370","16481101","9.31","9.47","9.31","9.32","+","0.02","9.32","116","9.33","24","0.00"
"2344  ","華邦電","11070840","1913","119670887","10.85","10.9","10.7","10.9","+","0.25","10.85","90","10.9","292","43.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1936115","543","24810937","12.85","12.95","12.55","12.9","+","0.2","12.9","49","12.95","24","0.00"
"2347  ","聯強  ","908944","311","35058206","38.55","38.7","38.5","38.6","+","0.3","38.6","27","38.65","3","14.35"
"2348  ","海悅  ","25000","15","88420","3.51","3.77","3.51","3.77"," ","0","3.56","20","3.77","5","0.00"
"2349  ","錸德  ","21172359","3296","249949291","11.6","12","11.55","12","+","0.5","11.95","8","12","820","0.00"
"2350  ","環電  ","6274490","1136","72395332","11.5","11.8","11.45","11.5"," ","0","11.5","486","11.55","26","9.83"
"2351  ","順德  ","772000","214","8884750","11.05","11.8","11.05","11.65","+","0.6","11.6","13","11.7","17","7.87"
"2352  ","佳世達","7842703","2526","244382373","31.3","31.4","30.95","31","-","0.1","31","682","31.1","24","15.74"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4872229","2137","305524516","63.5","63.9","62","62.2","-","1.3","62.2","3","62.4","350","18.03"
"2354  ","鴻準  ","5980158","3283","813568800","137.5","139.5","132","132","-","3.5","132","100","132.5","1","31.06"
"2355  ","敬鵬  ","605175","192","10014154","16.55","16.65","16.5","16.55"," ","0","16.5","230","16.6","21","9.57"
"2356  ","英業達","8076216","1673","121771260","15","15.2","14.95","15.2","+","0.25","15.15","107","15.2","304","14.21"
"2357  ","華碩  ","10122595","3838","821925787","82.6","82.6","80.5","81","-","1.6","81","273","81.1","35","14.97"
"2358  ","廷鑫  ","17000","9","161660","9.25","9.59","9.25","9.59","-","0.08","9.28","1","9.6","5","36.88"
"2359  ","所羅門","1916000","239","10154270","5.1","5.42","5.1","5.42","+","0.35","5.42","922","--","0","0.00"
"2360  ","致茂  ","312119","120","8685047","28","28","27.7","27.7","-","0.15","27.7","18","27.75","2","13.65"
"2361  ","鴻友  ","2970437","628","20874489","7","7.21","6.9","7.18","+","0.38","7.18","29","7.19","10","0.00"
"2362  ","藍天  ","1936747","490","21504012","11.05","11.2","11","11.05","+","0.05","11.05","113","11.1","10","18.42"
"2363  ","矽統  ","65876754","12635","1533535862","24.6","25","22.95","22.95","-","1.7","--","0","22.95","2,970","0.00"
"2364  ","倫飛  ","558467","149","2492698","4.4","4.5","4.4","4.46","+","0.06","4.46","16","4.5","21","0.00"
"2365  ","昆盈  ","1736193","683","40616607","22.75","23.7","22.75","23.55","+","0.8","23.5","11","23.55","119","11.21"
"2366  ","亞旭  ","4121923","1054","56255937","13.8","13.95","13.45","13.6","-","0.15","13.6","35","13.65","7","11.15"
"2367  ","燿華  ","1286000","323","12585020","9.8","9.9","9.63","9.9","+","0.11","9.9","22","9.93","1","0.00"
"2368  ","金像電","4898014","1196","81202085","16.5","16.9","16.4","16.9","+","0.45","16.85","3","16.9","57","8.05"
"2369  ","菱生  ","2801917","649","30085979","11.05","11.05","10.45","11"," ","0","10.95","2","11","262","18.64"
"2371  ","大同  ","13884117","2263","145088829","10.6","10.65","10.3","10.35","-","0.2","10.35","359","10.4","20","0.00"
"2373  ","震旦行","146679","46","2386156","16.2","16.4","16.1","16.4","+","0.1","16.4","130","16.45","12","21.3"
"2374  ","佳能  ","2461030","716","42682318","17.25","17.7","16.7","17.7","+","0.8","17.6","12","17.7","37","0.00"
"2375  ","智寶  ","437160","113","3116108","7.16","7.2","7.1","7.1","-","0.06","7.09","8","7.1","6","44.38"
"2376  ","技嘉  ","1442818","559","44894939","31","32","30.5","32","+","1","31.8","1","32","29","16.93"
"2377  ","微星  ","14072083","3429","264718209","18.65","19.3","18.65","19.2","-","0.85","19.2","87","19.25","5","22.07"
"2378  ","鴻運電","600200","143","3817238","6.4","6.49","6.3","6.4"," ","0","6.4","20","6.42","7","0.00"
"2379  ","瑞昱  ","2595575","1091","83712544","32.2","32.55","31.95","32.55","+","0.6","32.5","35","32.55","1","17.79"
"2380  ","虹光  ","2226925","916","64171499","29.4","29.55","28.3","28.8"," ","0","28.75","12","28.8","19","21.82"
"2381  ","華宇  ","2908669","569","22692080","7.73","7.89","7.68","7.77","+","0.09","7.75","92","7.77","8","0.00"
"2382  ","廣達  ","6825682","2308","379275818","54.9","56.3","54.6","55.3","+","0.9","55.3","35","55.5","3","16.26"
"2383  ","台光電","1631000","346","15153590","9.05","9.45","9.05","9.36","+","0.33","9.34","100","9.36","24","8.14"
"2384  ","勝華  ","38089805","11550","1823151188","47","48.5","46.65","48.5","+","2","48.45","18","48.5","192","9.05"
"2385  ","群光  ","270042","117","7274132","26.9","27.1","26.8","26.9"," ","0","26.9","112","27","5","14.31"
"2387  ","精元  ","86297","46","2503258","28.75","29.5","28.75","29","+","0.2","28.9","1","29","6","11.6"
"2388  ","威盛  ","25432393","5805","538551136","22.1","22.5","20.7","21.45","-","0.65","21.4","485","21.45","16","0.00"
"2389  ","世昕  ","997000","171","3982370","4.05","4.09","3.91","4","-","0.01","3.99","3","4","112","0.00"
"2390  ","云辰  ","442050","106","2716154","6.2","6.23","6.09","6.15","-","0.01","6.13","2","6.15","19","0.00"
"2391  ","合勤  ","409206","281","27019794","66.5","66.5","65.5","65.6","+","0.1","65.6","6","65.9","1","15.44"
"2392  ","正崴  ","4332063","2078","397093311","92.5","93","90.1","90.2","-","1.3","90.2","29","90.3","7","19.11"
"2393  ","億光  ","2076676","823","81796060","39.6","39.8","39.05","39.3","-","0.05","39.3","30","39.35","19","10.68"
"2394  ","普立爾","3625863","1014","142975516","39.95","40.3","39.05","39.45"," ","0","39.45","60","39.5","4","24.66"
"2395  ","研華  ","411633","267","32458662","77.9","79","77.9","79","+","1.1","78.1","15","79","3","15.02"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","190","1","0.00"
"2396  ","精碟  ","24842392","2874","189653630","7.56","7.85","7.55","7.82","-","0.29","7.8","1","7.82","17","0.00"
"2397  ","友通  ","444398","147","12029076","26.3","27.45","25.9","27.45","+","1.75","27.45","458","--","0","21.96"
"2399  ","映泰  ","467500","176","3806040","8.2","8.2","8","8.19","+","0.14","8.18","31","8.2","33","0.00"
"2401  ","凌陽  ","5547070","1666","187493071","33.6","34.1","33.6","33.65","+","0.05","33.65","51","33.7","2","12.56"
"2402  ","毅嘉  ","7765366","2781","197888209","24.3","25.75","24.3","25.75","+","1.65","25.75","777","--","0","9.33"
"2403  ","友尚  ","827683","237","13857505","17","17.05","16.6","16.75","-","0.25","16.7","6","16.75","63","14.32"
"2404  ","漢唐  ","469952","224","14790349","31.4","31.6","31.3","31.55","+","0.35","31.5","19","31.6","43","8.6"
"2405  ","浩鑫  ","426750","159","6271063","14.85","14.9","14.6","14.6","-","0.1","14.6","49","14.65","3","182.5"
"2406  ","國碩  ","2648100","567","18736036","7.09","7.32","6.87","7.11","+","0.11","7.11","1","7.2","39","0.00"
"2407  ","陞技  ","1211141","135","1245447","1.02","1.07","1.02","1.02","-","0.07","1.02","49","1.03","45","0.00"
"2408  ","南亞科","16824129","3295","368546201","22.1","22.15","21.7","21.75"," ","0","21.75","477","21.8","22","11.82"
"2409  ","友達  ","48183003","10212","2493252679","52","52.4","51.2","51.2","-","0.6","51.2","13","51.3","255","21.07"
"2410  ","鼎大  ","874030","265","11597836","12.95","13.6","12.95","13.4","+","0.45","13.3","10","13.4","2","15.76"
"2411  ","飛瑞  ","3016429","765","92804644","30.85","30.9","30","30.3","-","0.5","30.3","1","30.75","13","12.47"
"2412  ","中華電","9137270","3329","538855068","58.2","59.2","58.2","58.6","+","0.7","58.6","190","58.9","24","11.63"
"2413  ","環科  ","131000","54","1230480","9.7","9.7","9.31","9.31","-","0.1","9.3","16","9.35","1","0.00"
"2414  ","精技  ","3624966","749","48280847","13","13.65","12.9","13.65","+","0.85","13.65","1,292","--","0","10.75"
"2415  ","錩新  ","37000","18","344150","9.25","9.47","9.25","9.32","+","0.07","9.32","1","9.4","2","11.65"
"2416  ","世平  ","2258598","464","36200466","16","16.2","15.9","16.1","+","0.2","16.05","57","16.1","5","15.19"
"2417  ","圓剛  ","1282537","516","30879676","24","24.35","23.85","24.1","+","0.3","24.1","4","24.15","12","8.31"
"2418  ","雅新  ","13932855","4470","438585050","31.2","31.85","30.9","31.85","+","1.05","31.8","327","31.85","56","10.02"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","902521","250","6625200","7.4","7.41","7.26","7.4","+","0.1","7.35","66","7.4","10","0.00"
"2420  ","新巨  ","500844","175","9885220","19.6","19.95","19.6","19.6","-","0.5","19.6","16","19.7","1","10.1"
"2421  ","建準  ","581000","127","7314000","12.65","12.75","12.5","12.6","-","0.05","12.6","68","12.75","4","30"
"2422  ","國聯  ","1211529","349","21299071","17.7","17.8","17.35","17.35","-","0.15","17.35","25","17.5","73","0.00"
"2423  ","固緯  ","78052","22","1200193","15.4","15.5","15.35","15.5","+","0.15","15.5","10","15.6","8","10.26"
"2424  ","隴華  ","300000","89","2132290","7.07","7.4","7.06","7.4","+","0.33","7.4","29","7.45","20","0.00"
"2425  ","承啟  ","1031000","210","4492440","4.5","4.5","4.28","4.47","-","0.13","4.46","2","4.47","11","0.00"
"2426  ","鼎元  ","44620267","9546","956759416","21.9","21.9","20.7","21.2","+","0.7","21.2","290","21.25","79","18.12"
"2427  ","三商電","494000","138","4328000","8.92","8.95","8.65","8.79","-","0.11","8.73","1","8.79","1","0.00"
"2428  ","興勤  ","293240","97","5083988","17.5","17.5","17.2","17.4","-","0.15","17.35","1","17.4","10","8.29"
"2429  ","銘旺科","264000","67","551030","2.13","2.14","2.06","2.08","+","0.01","2.08","124","2.09","7","0.00"
"2430  ","燦坤  ","216269","195","10574155","48.5","49.3","48.5","48.5"," ","0","48.15","1","48.5","1","10.83"
"2431  ","聯昌  ","451000","162","5172850","11.5","11.65","11.25","11.6","+","0.25","11.6","5","11.65","2","0.00"
"2432  ","倚天  ","2189000","783","48062600","22","22.3","21.75","21.9","+","0.2","21.85","20","21.9","20","24.07"
"2433  ","互盛電","18000","9","209950","11.85","11.95","11.35","11.65","+","0.05","11.55","2","11.9","6","8.32"
"2434  ","統懋  ","64800","21","734190","11.3","11.45","11.2","11.45","+","0.15","11.4","8","11.45","1","12.58"
"2436  ","偉詮電","493150","194","5802892","11.95","12.05","11.6","11.75","-","0.15","11.75","10","11.8","15","0.00"
"2437  ","旺詮  ","657509","189","7886975","11.8","12.1","11.8","12.1","+","0.3","12.05","1","12.1","33","13.91"
"2438  ","翔耀  ","6185513","1389","73367523","11.85","12","11.6","11.95","+","0.2","11.9","30","12","220","27.79"
"2439  ","美律  ","877241","435","65750361","75.5","75.8","74.4","74.8","+","0.3","74.7","5","74.8","1","18.65"
"2440  ","太空梭","1996100","374","5492107","2.7","2.9","2.63","2.9","+","0.1","2.89","67","2.9","31","6.9"
"2441  ","超豐  ","5676547","1964","174886068","30.4","31.5","29.85","31.5","+","1.5","31.45","30","31.5","86","8.8"
"2442  ","新美齊","305000","75","2781200","9.1","9.3","9.01","9.2","+","0.11","9.2","8","9.3","18","0.00"
"2443  ","新利虹","2615300","525","11910687","4.45","4.7","4.37","4.61","+","0.21","4.61","22","4.62","2","0.00"
"2444  ","友旺  ","1010000","276","10296600","10","10.5","10","10.4","+","0.4","10.4","12","10.45","11","0.00"
"2446  ","全懋  ","6869922","1986","235384179","34.6","34.8","33.8","34.15","+","0.05","34.15","6","34.2","14","227.67"
"2447  ","鼎新  ","137000","51","3522650","25.9","25.9","25.65","25.7"," ","0","25.7","18","25.75","9","12.98"
"2448  ","晶電  ","2900574","1143","121021915","42.5","42.5","41.2","41.3","-","0.4","41.3","29","41.45","3","20.05"
"2449  ","京元電","12178025","3138","318762961","25.85","26.7","25.5","26.4","+","1.25","26.4","189","26.45","61","11.73"
"2450  ","神腦  ","2725437","730","45420513","16","17","16","17","+","1.1","17","1,725","--","0","56.67"
"2451  ","創見  ","1373107","758","110053785","79.8","81.4","79","80.1","+","1.3","80.1","46","80.2","2","12.98"
"2452  ","乾坤  ","330000","133","7430500","22.3","22.8","22.3","22.5","+","0.2","22.45","18","22.5","1","14.8"
"2453  ","凌群  ","61000","27","564230","9.11","9.34","9.11","9.32"," ","0","9.3","5","9.32","3","37.28"
"2454  ","聯發科","9144242","5087","2753662783","306","309","295","295","-","5.5","295","55","295.5","25","19.65"
"2455  ","全新  ","326213","74","2608225","8","8.1","7.91","7.92","-","0.08","7.92","8","8","14","0.00"
"2456  ","奇力新","789050","199","11075256","14.2","14.3","13.9","14","-","0.2","13.95","50","14","24","10.29"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","3233098","727","36699163","11.15","11.5","11.15","11.4","+","0.1","11.4","7","11.45","111","30.81"
"2458  ","義隆  ","1781767","468","26299824","14.9","14.9","14.65","14.8","+","0.15","14.75","12","14.8","23","12.54"
"2459  ","敦吉  ","1641831","744","77642434","48.4","48.4","46.5","47.8","-","0.7","47.8","136","47.9","3","13.7"
"2460  ","建通  ","68000","36","1104350","16.5","16.5","16.1","16.3","-","0.1","16.3","2","16.35","2","8.76"
"2461  ","光群雷","121134","33","2165391","17.85","17.95","17.8","17.9","-","0.05","17.85","11","17.9","6","19.46"
"2462  ","良得電","137303","73","1746223","12.55","12.8","12.5","12.7","+","0.2","12.7","5","12.75","1","10.41"
"2463  ","研揚  ","172302","45","4166168","24.2","24.35","23.9","24.2"," ","0","24","21","24.2","21","29.51"
"2464  ","盟立  ","4525930","1585","123729622","26.85","27.75","26.8","27.4","+","0.9","27.4","36","27.45","10","12.45"
"2465  ","麗臺  ","3254662","855","43593153","13.7","13.9","13.05","13.4","-","0.5","13.4","95","13.45","26","17.87"
"2466  ","冠西電","280000","59","2468600","8.6","8.9","8.5","8.9","+","0.1","8.89","5","8.9","30","21.71"
"2467  ","志聖  ","253000","82","4635950","18.4","18.4","18.2","18.4","+","0.1","18.3","32","18.4","6","7.97"
"2468  ","華經  ","202000","89","1661530","8.05","8.35","7.97","8.32","+","0.38","8.24","37","8.32","3","14.1"
"2469  ","力信  ","631000","200","9149150","14.7","14.7","14.35","14.5","+","0.15","14.5","9","14.6","19","16.86"
"2470  ","品佳  ","212819","71","2761047","12.95","13.05","12.9","13.05","+","0.1","13","20","13.05","44","11.97"
"2471  ","資通  ","78000","31","786200","10","10.3","10","10.1","+","0.1","10.1","5","10.15","5","0.00"
"2472  ","立隆電","4134990","1023","56252977","13.55","13.9","13.2","13.4","+","0.35","13.4","21","13.5","37","0.00"
"2473  ","思源  ","591000","306","33999800","57.8","57.9","57.2","57.5","-","0.5","57.4","7","57.5","2","12.98"
"2474  ","可成  ","6090104","3772","1390868242","234","234","223.5","225","-","6","225","74","226","6","31.69"
"2475  ","華映  ","115405719","12962","1221534930","10.85","10.9","10.4","10.55","-","0.3","10.55","318","10.6","659","75.36"
"2476  ","鉅祥  ","393755","151","8480546","21.5","21.75","21.35","21.4","+","0.3","21.4","4","21.5","20","12.3"
"2477  ","美隆電","1254689","435","26918770","21.15","22","21","21.45","+","0.7","21.4","22","21.45","6","18.65"
"2478  ","大毅  ","332292","108","5678723","17","17.3","16.95","17","+","0.05","17","28","17.2","102","12.88"
"2479  ","和立  ","1501000","322","6170210","4.22","4.25","4.04","4.11","-","0.22","4.11","48","4.12","10","0.00"
"2480  ","敦陽科","690578","187","9563863","13.75","13.95","13.75","13.8","+","0.05","13.8","56","13.85","15","8.47"
"2481  ","強茂  ","498320","155","6879004","13.75","13.95","13.6","13.8","+","0.05","13.75","1","13.8","17","18.16"
"2482  ","連宇  ","66000","28","1259500","18.95","19.25","18.95","19.25","+","0.15","19.1","30","19.25","6","9.58"
"2483  ","百容  ","20000","12","337750","16.95","16.95","16.8","16.8","-","0.1","16.8","3","16.9","2","16"
"2484  ","希華  ","265661","110","3642975","13.8","13.85","13.65","13.65"," ","0","13.65","11","13.75","3","28.44"
"2485  ","兆赫  ","3240771","1386","72874276","22.4","22.8","22","22.7","+","0.4","22.7","7","22.75","16","21.21"
"2486  ","一詮  ","3104000","860","55756550","17.7","18.2","17.7","18","+","0.45","17.95","37","18","15","23.68"
"2487  ","友立資","58800","46","1235322","20","22","20","21.5","+","0.3","21.2","1","21.5","2","0.00"
"2488  ","漢平  ","196000","75","3111600","16","16","15.7","16","-","0.1","15.9","30","16","15","7.27"
"2489  ","瑞軒  ","3304091","1036","44976352","14.1","14.1","13.3","13.8","-","0.35","13.65","77","13.8","43","0.00"
"2491  ","吉祥全","591100","19","732972","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","446","0.00"
"2492  ","華新科","2103825","576","32480673","15.3","15.6","15.3","15.4","+","0.15","15.4","174","15.5","80","19.49"
"2493  ","揚博  ","5643140","1164","84336382","14.6","15.2","14.6","14.7","+","0.1","14.7","102","14.8","33","13.74"
"2494  ","廣業科","51092","36","108115","2.14","2.14","2.14","2.14","+","0.14","2.14","12","--","0","0.00"
"2495  ","普安  ","3830034","1576","228111065","58.2","60.7","57.8","59.7","+","2.1","59.7","34","59.8","1","10.93"
"2496  ","卓越  ","61000","29","244420","3.91","4.15","3.91","4.15","+","0.15","4","1","4.19","1","0.00"
"2497  ","怡利電","8960","8","129897","14.45","14.6","14.45","14.6","+","0.25","14.45","2","14.6","2","0.00"
"2498  ","宏達電","11928720","7167","4218245385","358","362","345","350","-","3","350","86","351","6","26.5"
"2499  ","東貝  ","436628","169","13674355","31.3","31.65","31.1","31.45","+","0.15","31.2","39","31.45","5","12.94"
"2501  ","國建  ","1676521","485","23162085","13.7","14","13.6","14","+","0.3","13.95","13","14","96","0.00"
"2504  ","國產  ","3371617","916","27252389","8.02","8.2","8.01","8.1","+","0.1","8.1","33","8.11","227","15.58"
"2505  ","國揚  ","898108","275","10052585","11.05","11.45","11.05","11.4","+","0.4","11.3","18","11.4","10","0.00"
"2506  ","太設  ","538000","89","920110","1.7","1.74","1.69","1.73","+","0.03","1.72","18","1.73","19","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","20005","13","140181","6.86","7.09","6.86","7.09","+","0.46","7.09","1","--","0","5.96"
"2511  ","太子  ","469118","186","3487099","7.34","7.5","7.34","7.5","+","0.19","7.43","23","7.5","283","6.15"
"2514  ","龍邦  ","2627048","408","29658178","11.1","11.4","11.1","11.3","+","0.2","11.25","520","11.3","107","70.63"
"2515  ","中工  ","2256420","345","9803538","4.37","4.38","4.31","4.35","+","0.05","4.35","46","4.37","37","62.14"
"2516  ","新建  ","785000","135","2561950","3.27","3.31","3.22","3.28","+","0.01","3.28","426","3.29","35","0.00"
"2520  ","冠德  ","1005636","217","8878151","8.75","8.92","8.75","8.9","+","0.18","8.87","3","8.9","9","0.00"
"2523  ","德寶  ","685000","133","4833260","7","7.09","7","7.08","+","0.06","7.07","10","7.08","15","9.97"
"2524  ","京城  ","257040","152","8364404","32.8","32.8","32.2","32.6","-","0.2","32.5","3","32.7","2","6.82"
"2526  ","大陸  ","1204431","326","16744361","13.7","14","13.7","13.9","+","0.05","13.9","54","13.95","25","8.18"
"2527  ","宏璟  ","171999","51","524587","3.02","3.1","3.02","3.08","+","0.06","3.04","2","3.08","13","0.00"
"2530  ","華建  ","2593239","320","9618547","3.58","3.81","3.58","3.78","+","0.21","3.78","28","3.79","17","0.00"
"2533  ","昱成  ","438000","86","1723800","3.9","4","3.88","3.92","+","0.01","3.92","12","3.99","5","98"
"2534  ","宏盛  ","10414200","1951","197535200","18.2","19.35","18.1","19.35","+","1.25","19.35","1,477","--","0","967.5"
"2535  ","達欣工","356000","112","2810450","7.9","8","7.83","7.86","+","0.01","7.85","5","7.86","1","0.00"
"2536  ","宏普  ","1048377","309","23054039","22","22.3","21.65","22.05","+","0.35","22.05","6","22.25","1","8.23"
"2537  ","聯上發","13000","7","18700","1.5","1.5","1.37","1.47"," ","0","1.37","18","1.47","2","0.00"
"2538  ","基泰  ","515511","60","3532203","6.82","6.93","6.82","6.85","+","0.03","6.84","78","6.85","11","0.00"
"2539  ","櫻花建","1000","1","6310","6.31","6.31","6.31","6.31","+","0.34","--","0","6.29","1","0.00"
"2540  ","愛山林","56000","21","178040","3.14","3.23","3.14","3.18","-","0.09","3.14","9","3.18","12","0.00"
"2542  ","興富發","1556000","521","34214400","21.55","22.35","21.55","22.35","+","0.8","22.25","4","22.35","33","9.35"
"2543  ","皇昌  ","160000","41","1580760","9.85","9.9","9.85","9.86","+","0.01","9.86","3","9.87","50","9.86"
"2545  ","皇翔  ","485000","219","11554550","23.6","24.3","23.3","24.1","+","0.6","24.05","1","24.1","8","7.28"
"2546  ","根基  ","186000","55","1383560","7.36","7.5","7.36","7.42","-","0.04","7.43","6","7.49","8","0.00"
"2547  ","日勝生","934000","272","13996300","14.75","15.45","14.65","15.15","+","0.45","15.15","1","15.2","8","35.23"
"2548  ","華固  ","1473523","609","51488713","34.3","35.5","34.15","35.3","+","1.25","35.3","11","35.4","28","8.08"
"2601  ","益航  ","319000","102","1936890","6.18","6.18","6","6.09","-","0.11","6.05","33","6.09","1","0.00"
"2603  ","長榮  ","8051793","1561","185454932","23.05","23.35","22.8","22.9","-","0.2","22.9","138","22.95","71","4.73"
"2605  ","新興  ","6074415","1923","199970894","32.6","33.5","32.3","32.75","+","0.15","32.75","9","32.8","6","5.08"
"2606  ","裕民  ","15464335","4081","605137532","38.3","39.9","38","39.45","+","1.45","39.3","4","39.45","16","4.88"
"2607  ","榮運  ","746013","217","8928309","12","12.1","11.85","12","+","0.05","12","38","12.05","32","10.53"
"2608  ","大榮  ","1027758","244","8284392","8.05","8.15","8.02","8.05","+","0.02","8.05","25","8.08","2","80.5"
"2609  ","陽明  ","12172185","2727","283562001","23.55","23.65","23.05","23.35","-","0.2","23.35","33","23.4","151","5.31"
"2610  ","華航  ","1548543","270","24453443","15.7","15.9","15.7","15.9","+","0.1","15.8","262","15.9","608","12.93"
"2611  ","志信  ","17800","12","147457","8.25","8.39","8.25","8.27","-","0.23","8.27","4","8.43","4","0.00"
"2612  ","中航  ","560038","244","10980329","19.4","20","19.3","19.65","+","0.35","19.6","66","19.65","4","22.85"
