

2008年07月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","258200","209","44537000","178","179","166","170","-","5.5","170","3","172","7","18.24"
"2062  ","橋椿  ","12000","8","418900","35.2","35.2","34.7","34.7","-","0.2","34.6","2","34.7","2","9.77"
"2101  ","南港  ","4956302","2070","128951652","26.7","27","25.2","25.6","-","0.9","25.6","86","25.7","6","9.14"
"2102  ","泰豐  ","896057","300","14341046","16.2","16.25","15.65","15.8","-","0.25","15.8","11","15.85","1","9.08"
"2103  ","台橡  ","7091713","2526","314767481","44.8","45.4","42.8","44.5","+","0.45","44.4","1","44.5","360","8.4"
"2104  ","中橡  ","2369667","873","82359926","35.05","35.6","33.5","34.3","-","0.6","34.3","9","34.4","10","12.16"
"2105  ","正新  ","5246383","1996","241704918","45.9","46.9","45.5","46.15","+","0.25","46.1","21","46.15","21","10.44"
"2106  ","建大  ","2023580","824","40138645","20","20.4","19.35","19.5","-","0.2","19.5","26","19.65","5","27.46"
"2107  ","厚生  ","3460141","930","55636127","16.4","16.5","15.65","15.7","-","0.4","15.7","243","15.75","6","13.42"
"2108  ","南帝  ","330432","119","9388796","28.35","28.8","28","28.2","-","0.15","28","15","28.2","1","9.86"
"2109  ","華豐  ","131000","37","1211370","9.38","9.38","9.1","9.29","-","0.19","9.1","58","9.29","3","103.22"
"2201  ","裕隆  ","8862164","1786","234512292","26.35","26.85","26.1","26.5","+","0.2","26.45","18","26.5","50","14.32"
"2204  ","中華  ","1404600","510","25591058","18.35","18.45","18.05","18.15","-","0.15","18.15","24","18.2","23","23.57"
"2206  ","三陽  ","5137724","1170","65583170","13.05","13.15","12.5","12.6","-","0.25","12.6","21","12.7","14","12.6"
"2207  ","和泰車","22235","21","1784405","80","81","79.6","80.2","+","0.2","79.7","5","80.2","10","13.08"
"2227  ","裕日車","22000","16","763400","35.05","35.1","34.5","34.5","-","0.7","34.5","4","34.9","1","8.6"
"2301  ","光寶科","5081271","1560","138904671","27.6","27.7","27.1","27.25","-","0.05","27.2","74","27.25","3","8.04"
"2302  ","麗正  ","529000","141","1835865","3.51","3.59","3.4","3.48","+","0.03","3.48","1","3.49","6","0.00"
"2303  ","聯電  ","30300612","4430","434528876","14.45","14.55","14.2","14.3","-","0.05","14.3","938","14.35","230","12.02"
"2305  ","全友  ","119544","47","439326","3.75","3.75","3.63","3.7","+","0.03","3.68","8","3.7","1","0.00"
"2308  ","台達電","6667118","2631","525612473","78.5","79.9","78.1","78.9","+","1","78.8","50","78.9","188","11.88"
"2311  ","日月光","9474727","2056","249857723","26.25","26.8","26.1","26.4","+","0.2","26.35","520","26.4","332","11.28"
"2312  ","金寶  ","2821625","627","22484181","8.02","8.03","7.9","7.91","-","0.07","7.91","19","7.92","1","11.81"
"2313  ","華通  ","5831961","1161","53144875","9.2","9.3","8.95","9.11","+","0.01","9.11","32","9.12","13","43.38"
"2314  ","台揚  ","1950999","688","31182332","16.35","16.35","15.65","15.8","-","0.2","15.75","6","15.8","19","14.11"
"2315  ","神達  ","3122715","1124","60403250","19.3","19.65","19.05","19.2"," ","0","19.2","308","19.25","2","5.26"
"2316  ","楠梓電","1417398","337","7701248","5.48","5.56","5.3","5.31","-","0.12","5.31","25","5.33","1","0.00"
"2317  ","鴻海  ","17278879","7644","2580301835","150","151.5","146.5","149.5","+","1.5","149.5","76","150","699","12.04"
"2321  ","東訊  ","893046","348","15496724","17.4","17.9","16.8","17","-","0.35","17","6","17.1","12","0.00"
"2323  ","中環  ","19197166","3408","157051156","8.38","8.38","7.95","8.04","-","0.17","8.04","14","8.05","21","0.00"
"2324  ","仁寶  ","14036817","3650","412120951","30.4","30.5","28.8","29.45","-","0.65","29.4","94","29.45","25","7.96"
"2325  ","矽品  ","9427003","3760","379747162","40.85","41","39.6","39.85","-","0.45","39.85","561","39.9","15","8.15"
"2327  ","國巨  ","3888106","1088","34987433","9","9.09","8.91","9.04","+","0.09","9.03","123","9.04","64","20.55"
"2328  ","廣宇  ","7303650","3488","343536550","48.8","49.35","45.6","46.25","-","1.95","46.25","21","46.3","45","18.57"
"2329  ","華泰  ","3620622","679","14632559","4","4.14","4","4"," ","0","4","93","4.04","2","0.00"
"2330  ","台積電","50775474","7941","2856218058","57","57.1","55.7","56.2","-","0.8","56.2","221","56.3","19","12.41"
"2331  ","精英  ","3959116","707","44025026","11.25","11.35","10.9","11.1"," ","0","11","141","11.1","142","11.44"
"2332  ","友訊  ","5854564","2367","242376425","42.3","42.3","40.6","41.1","-","0.7","41.1","2","41.15","1","9.11"
"2337  ","旺宏  ","35402338","6786","491767232","13.8","14.2","13.6","13.75","+","0.35","13.75","34","13.8","242","8.76"
"2338  ","光罩  ","568633","150","7971462","14.1","14.2","13.85","14.05","-","0.05","14.05","6","14.1","107","6"
"2340  ","光磊  ","2421236","1225","63189967","26.8","26.9","25.5","25.5","-","0.9","25.5","30","25.6","71","18.21"
"2341  ","英群  ","1993529","672","17407996","9.24","9.24","8.04","8.05","-","0.59","8.05","2","8.06","1","0.00"
"2342  ","茂矽  ","9974333","3401","203479730","20.45","21.2","19.8","20.1"," ","0","20.1","82","20.15","9","0.00"
"2344  ","華邦電","14209769","2239","74924334","5.15","5.38","5.15","5.26","+","0.17","5.26","74","5.27","224","0.00"
"2345  ","智邦  ","2528105","682","23183753","9.38","9.45","8.91","9","-","0.21","8.99","15","9","31","0.00"
"2347  ","聯強  ","21884372","8875","1515408332","71","71.5","67.2","67.7","-","2.5","67.7","111","67.8","11","19.18"
"2348  ","海悅  ","268854","125","2235196","8.21","8.6","8.15","8.2","+","0.05","8.15","1","8.2","23","7.74"
"2349  ","錸德  ","19502178","2271","105501083","5.52","5.57","5.23","5.23","-","0.15","5.23","71","5.24","10","0.00"
"2350  ","環電  ","7459495","2041","122819014","16.5","16.8","16.15","16.25","-","0.1","16.25","3","16.3","5","8.88"
"2351  ","順德  ","223221","110","4482058","20.5","20.5","19.7","19.85","-","0.15","19.8","3","20","10","7.66"
"2352  ","佳世達","29211903","3700","482510228","16","16.55","16","16.55","+","1.05","16.55","1,716","--","0","3.86"
"2353  ","宏碁  ","22608586","5703","1432362513","64","64.9","62.6","63.3","-","0.2","63.3","99","63.4","38","15.29"
"2354  ","鴻準  ","4031446","2368","575853607","145","147","138","141.5","-","1.5","141.5","37","142","17","12.37"
"2355  ","敬鵬  ","557667","192","11169139","20.2","20.3","19.8","19.8","-","0.2","19.8","114","19.9","19","8.68"
"2356  ","英業達","5062819","1278","80911884","16.2","16.35","15.7","15.7","-","0.35","15.7","203","15.8","74","8.87"
"2357  ","華碩  ","24785197","8405","1987510219","79.5","81.1","78.8","80.4","+","1.8","80.4","110","80.5","50","10.69"
"2358  ","廷鑫  ","40378","12","183530","4.51","4.62","4.51","4.62"," ","0","4.56","2","4.72","2","0.00"
"2359  ","所羅門","1577704","544","21745585","14","14.2","13.1","13.1","-","0.8","13.1","5","13.3","100","2.48"
"2360  ","致茂  ","1509520","891","81448900","56","56.8","52.3","54.5","-","1.5","54","1","54.5","4","11.65"
"2361  ","鴻友  ","1170255","303","5816709","4.93","5.08","4.88","4.9","-","0.02","4.9","70","4.92","2","0.00"
"2362  ","藍天  ","4391357","1905","190371682","44.7","44.7","41.6","43.8","-","0.15","42.7","6","43.8","135","21.58"
"2363  ","矽統  ","4629851","990","36039303","7.98","7.98","7.61","7.61","-","0.2","7.61","5","7.62","17","0.00"
"2364  ","倫飛  ","421150","112","1671934","4.09","4.09","3.87","3.92"," ","0","3.92","12","3.96","2","0.00"
"2365  ","昆盈  ","1715579","815","53354905","31.5","31.5","30.3","30.5","-","0.65","30.5","49","30.55","1","7.98"
"2367  ","燿華  ","959185","455","18361931","19.3","19.5","18.8","18.8","-","0.35","18.8","16","19","1","7.12"
"2368  ","金像電","6029566","1702","102616629","17.8","18","16.75","16.75","-","1.25","--","0","16.75","441","6.92"
"2369  ","菱生  ","889325","257","8397666","9.46","9.6","9.3","9.3","-","0.12","9.3","51","9.38","9","10"
"2371  ","大同  ","56460058","8125","627425268","11.25","11.5","10.75","10.95","-","0.25","10.95","442","11","381","14.04"
"2373  ","震旦行","180122","69","4638184","25.65","26","25.5","26","+","0.35","25.7","22","26","10","16.88"
"2374  ","佳能  ","3506287","1260","121532781","35.9","35.95","33.65","34.1","-","1.15","34","14","34.1","8","7.02"
"2375  ","智寶  ","2083987","401","9409561","4.61","4.61","4.4","4.48"," ","0","4.43","6","4.48","20","0.00"
"2376  ","技嘉  ","2677384","999","60816686","23.15","23.35","22.2","22.25","-","0.7","22.25","8","22.35","1","8.3"
"2377  ","微星  ","4648138","1285","88954008","19.3","19.45","18.8","19.4","+","0.4","19.35","2","19.4","135","6.49"
"2379  ","瑞昱  ","6172464","3082","448864298","73.5","74.5","71.4","72.2","+","0.2","72.2","31","72.3","25","18.51"
"2380  ","虹光  ","251395","97","3161787","12.45","12.75","12.45","12.6","+","0.05","12.6","23","12.65","24","9.84"
"2381  ","華宇  ","17255592","3084","103507044","5.99","6.14","5.8","5.9","+","0.16","5.9","3","5.91","7","0.00"
"2382  ","廣達  ","13470267","3156","593099972","43.9","44.6","43.4","43.75","+","0.55","43.75","1","43.8","469","8.38"
"2383  ","台光電","957446","209","10756060","11.25","11.35","11.1","11.35","+","0.15","11.2","5","11.35","17","6.72"
"2384  ","勝華  ","12777650","3751","209715408","16.8","17.15","16","16","-","0.65","15.95","29","16","264","24.62"
"2385  ","群光  ","3320136","1516","185166732","55.4","56.6","54.9","55.4","+","0.9","55.4","2","55.9","10","10.59"
"2387  ","精元  ","411262","253","13537114","33.5","33.9","32.15","32.5","-","0.8","32.5","3","32.7","9","10.69"
"2388  ","威盛  ","5436492","1969","101146249","18.7","19.1","18.25","18.3","-","0.3","18.3","79","18.45","28","0.00"
"2390  ","云辰  ","447002","111","2829072","6.21","6.45","6.13","6.13","-","0.06","6.13","3","6.19","5","0.00"
"2391  ","合勤  ","6729430","2488","190916111","29.2","29.35","27.4","27.8","-","1.1","27.8","74","27.85","1","12.19"
"2392  ","正崴  ","4186550","2344","257462199","61.7","62.5","60","61.1","+","0.6","61","45","61.1","2","11.01"
"2393  ","億光  ","7472604","3685","613665182","84","84.5","80.2","82","-","1.3","82","5","82.1","25","13.97"
"2395  ","研華  ","1015950","562","66304703","65.5","66.1","64","66.1","X","0","65.5","17","66.1","29","11.2"
"2396  ","精碟  ","5083211","751","10507312","2.15","2.15","2.01","2.03","-","0.08","2.03","174","2.04","100","0.00"
"2397  ","友通  ","682020","276","43280092","63","65","62.1","65","+","2","65","86","65.4","2","12.01"
"2399  ","映泰  ","409309","172","5051260","12.55","12.7","11.9","11.9","-","0.6","11.9","6","12.35","5","5.56"
"2401  ","凌陽  ","4205210","1739","134160711","32.5","32.85","31.1","31.5","-","0.8","31.5","6","31.6","46","11.89"
"2402  ","毅嘉  ","558496","211","11170068","20.15","20.5","19.6","20.15"," ","0","20.1","50","20.15","28","17.83"
"2403  ","友尚  ","1745325","811","44253675","26","26.35","24.55","25","-","0.75","24.9","4","25","19","9.09"
"2404  ","漢唐  ","361097","130","8064027","22.7","22.7","22.1","22.45","-","0.25","22.45","83","22.5","16","7.27"
"2405  ","浩鑫  ","1119371","344","12491581","11.3","11.5","10.9","11","X","0","11","3","11.05","68","28.21"
"2406  ","國碩  ","1769000","482","12156890","6.87","7.18","6.7","6.83","+","0.03","6.8","3","6.83","1","0.00"
"2408  ","南亞科","22855223","3693","244117661","10.4","10.9","10.4","10.5","+","0.15","10.45","271","10.5","18","0.00"
"2409  ","友達  ","89571176","24787","3098064593","34.7","35.5","34","34.3","X","0","34.3","1,422","34.35","108","3.3"
"2411  ","飛瑞  ","15000","15","699600","46.9","47.2","46.3","46.6","+","0.5","46.6","1","46.65","2","19.26"
"2412  ","中華電","21363947","5354","1655705593","77.4","77.8","77.1","77.7","+","0.3","77.6","89","77.7","218","15.86"
"2413  ","環科  ","82005","44","821799","10","10.2","9.95","9.95","-","0.15","9.95","2","10.1","5","0.00"
"2414  ","精技  ","1750504","470","26286505","15.25","15.35","14.6","14.6","X","0","14.6","49","14.7","5","8.85"
"2415  ","錩新  ","64482","44","661388","10.45","10.45","10.05","10.2"," ","0","10.1","2","10.25","5","16.19"
"2417  ","圓剛  ","898211","527","38281757","43.1","43.5","41.55","42.5"," ","0","42.5","66","42.55","3","10.63"
"2419  ","仲琦  ","1216320","298","9763048","8.18","8.22","7.73","7.99","+","0.18","7.9","9","7.99","10","16.65"
"2420  ","新巨  ","150628","77","2382157","16","16","15.7","15.7","-","0.1","15.7","25","15.8","1","8.92"
"2421  ","建準  ","3418700","589","60865148","18","18.1","17.15","17.65"," ","0","17.6","10","17.65","37","24.86"
"2423  ","固緯  ","47754","28","924827","19.4","19.45","19.3","19.3"," ","0","19.15","2","19.3","7","8.04"
"2424  ","隴華  ","271191","72","1095607","4.14","4.14","3.87","3.87","-","0.27","3.87","1","3.99","1","0.00"
"2425  ","承啟  ","125179","39","522082","4.2","4.22","4.1","4.1","-","0.05","4.1","21","4.15","3","0.00"
"2426  ","鼎元  ","2002230","981","54629145","28","28.2","26.55","26.95","-","0.75","26.9","24","27","20","23.23"
"2427  ","三商電","344000","113","2290860","6.61","6.78","6.55","6.58","-","0.02","6.58","43","6.61","4","0.00"
"2428  ","興勤  ","247944","120","4618762","18.95","18.95","18.4","18.6","-","0.2","18.6","1","18.7","13","6.91"
"2429  ","銘旺科","2010","2","10552","5.25","5.25","5.25","5.25","X","0","--","0","5.25","37","0.00"
"2430  ","燦坤  ","728491","390","19499925","27.8","27.8","26","27.15","+","0.15","26.4","2","27.15","4","3.62"
"2431  ","聯昌  ","90790","38","756636","8.42","8.45","8.23","8.42"," ","0","8.31","10","8.42","1","0.00"
"2432  ","倚天  ","1724606","651","99872360","57.5","58.8","57.1","57.4","-","0.2","57.4","2","57.6","2","15.03"
"2433  ","互盛電","346500","83","5528350","15.45","16.25","15.45","16.2","-","0.4","16.2","23","16.25","1","5.55"
"2434  ","統懋  ","859650","434","20311825","24.1","24.5","23","23.5","-","0.15","23.1","5","23.5","10","42.73"
"2436  ","偉詮電","5185915","2342","132947491","26.6","26.95","24.55","24.8","-","1.5","24.8","36","24.85","1","16.21"
"2437  ","旺詮  ","38763","32","943812","25","25","24.1","24.1","-","0.2","24.1","6","24.55","2","7.35"
"2438  ","翔耀  ","4133079","398","17152271","4.15","4.15","4.15","4.15","+","0.27","4.15","4,969","--","0","0.00"
"2439  ","美律  ","2342000","768","112783100","48.5","49.1","47.25","47.6","-","0.4","47.55","1","47.6","7","10.15"
"2440  ","太空梭","166374","59","1180558","7.07","7.18","7.07","7.07"," ","0","7.07","14","7.1","10","15.37"
"2441  ","超豐  ","1354222","516","47928562","35.5","35.8","35.1","35.2","-","0.15","35.2","13","35.25","5","7.01"
"2442  ","新美齊","123001","53","709265","5.73","5.94","5.65","5.85","+","0.15","5.74","2","5.85","13","0.00"
"2443  ","新利虹","1827520","325","7483568","4.27","4.27","3.9","3.92","-","0.08","3.92","38","3.94","24","196"
"2444  ","友旺  ","349874","166","3835512","11.45","11.5","10.5","10.7","-","0.5","10.7","28","10.85","1","18.45"
"2446  ","全懋  ","8403009","2168","132890927","15.8","16.15","15.4","15.4","-","0.2","15.4","30","15.45","25","10"
"2448  ","晶電  ","21430304","9291","1384905228","66","67.2","62.5","64","-","1.5","64","5","64.1","7","20.85"
"2449  ","京元電","6866661","1915","92408964","13.4","13.8","13.2","13.2","-","0.1","13.2","166","13.25","6","8.1"
"2450  ","神腦  ","296020","119","11774752","40.85","40.85","39.5","40","-","0.1","39.8","3","40","22","8.53"
"2451  ","創見  ","4296634","2406","337072076","77.8","80","77.1","77.1","-","0.7","77.1","18","77.2","13","13.16"
"2452  ","乾坤  ","364609","229","14868740","40.2","41.2","40.2","40.9","X","0","40.5","4","40.9","1","10.97"
"2453  ","凌群  ","181000","58","1527920","8.55","8.6","8.36","8.36","-","0.09","8.36","4","8.4","2","27.87"
"2454  ","聯發科","12327677","7588","3965790640","321","327","316","320","+","1.5","320","134","320.5","3","11.53"
"2455  ","全新  ","943050","551","40663630","44.6","45","42","42.5","-","1.6","42.5","1","42.7","1","32.44"
"2456  ","奇力新","61000","37","823200","13.5","13.6","13.4","13.5","+","0.05","13.4","7","13.5","15","9"
"2457  ","飛宏  ","1462878","482","17728436","12.4","12.55","11.85","11.9","-","0.35","11.9","37","12","39","8.04"
"2458  ","義隆  ","14693330","6102","584086286","41.1","41.5","38.05","38.1","-","2.65","38.1","110","38.4","1","23.09"
"2459  ","敦吉  ","350043","128","6647217","19.5","19.5","18.7","19.05","-","0.2","19","2","19.05","1","6.68"
"2460  ","建通  ","343818","152","7107398","20.85","21.1","20.35","20.7","-","0.15","20.6","10","20.8","3","7.06"
"2461  ","光群雷","598000","174","11664400","19.8","19.9","19.1","19.15","-","0.3","19.1","3","19.15","5","6.36"
"2462  ","良得電","147255","70","1867311","13","13","12.15","12.2","-","0.3","12.2","4","12.45","2","10.34"
"2463  ","研揚  ","118000","64","6118900","53.5","53.5","51.5","51.8","-","1","51.8","12","52","1","12.13"
"2464  ","盟立  ","96040","68","2995110","31.6","31.6","31","31.2"," ","0","31.2","1","31.25","1","7.67"
"2465  ","麗臺  ","321100","142","2654850","8.45","8.58","8.01","8.2","-","0.2","8.16","4","8.2","66","0.00"
"2466  ","冠西電","115750","49","3994000","33.6","34.95","33.6","34.5","X","0","34","2","34.6","1","40.59"
"2467  ","志聖  ","166503","57","2526994","15.3","15.4","15.1","15.1"," ","0","15.1","4","15.15","1","9.56"
"2468  ","華經  ","320326","100","3146292","9.85","9.9","9.73","9.9","+","0.2","9.88","10","9.9","5","4.67"
"2471  ","資通  ","148262","48","1033491","7","7.01","6.85","6.89","-","0.09","6.89","7","6.99","1","0.00"
"2472  ","立隆電","399000","77","2901380","7.29","7.39","7.2","7.3","+","0.03","7.3","10","7.32","1","0.00"
"2473  ","思源  ","1276550","574","43486004","34.4","35","33.5","33.8","-","0.75","33.8","54","33.95","35","11.05"
"2474  ","可成  ","9189041","4637","799118481","88.5","89.5","84","85.1","-","2.4","85.1","466","85.2","21","7.31"
"2475  ","華映  ","31776920","6338","223018400","7.05","7.15","6.9","7.03","+","0.08","7.03","103","7.04","45","3.95"
"2476  ","鉅祥  ","434311","269","12242313","28.7","28.75","27.7","27.7","-","0.85","27.7","23","27.9","2","9.05"
"2477  ","美隆電","335776","123","4459365","13.5","13.7","13","13","-","0.4","13","6","13.15","1","6.07"
"2478  ","大毅  ","293819","129","6205232","21.5","21.7","20.8","21.15","-","0.05","21","18","21.15","8","26.11"
"2480  ","敦陽科","399059","137","5392896","13.5","13.65","13.35","13.5","+","0.15","13.4","13","13.5","14","9.51"
"2481  ","強茂  ","2275483","1065","51525799","24","24.1","22.05","22.05","-","1.65","--","0","22.05","309","19.51"
"2482  ","連宇  ","189630","114","4501831","24.4","24.4","23","23.95","+","0.15","23.05","2","24","27","20.13"
"2483  ","百容  ","59000","18","733250","12.6","12.7","12.35","12.35","-","0.25","12.35","14","12.5","9","24.7"
"2484  ","希華  ","337474","149","5079835","15.25","15.3","14.85","14.95","-","0.05","14.9","2","14.95","5","10.38"
"2485  ","兆赫  ","16617336","8398","1229037692","78.5","78.5","71.8","71.8","-","5.4","--","0","71.8","4,326","11.47"
"2486  ","一詮  ","1688310","737","59456281","35.7","36.1","34.2","35.1","-","0.2","35.05","10","35.1","2","10.42"
"2488  ","漢平  ","156200","81","2496449","16.4","16.4","15.7","16.1","-","0.3","16.1","6","16.2","8","6.91"
"2489  ","瑞軒  ","14130862","4649","314168489","21.6","22.9","21.3","21.5","-","0.1","21.5","4","21.6","143","6.5"
"2491  ","吉祥全","9862218","2445","189154696","19.05","20","19.05","19.05","-","1.4","--","0","19.05","5,610","0.00"
"2492  ","華新科","1272454","401","19832071","15.8","15.8","15.3","15.35","-","0.2","15.35","9","15.4","2","12.38"
"2493  ","揚博  ","488445","188","5137025","10.7","10.7","10.25","10.5","+","0.15","10.45","15","10.5","3","12.5"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.65","3","0.00"
"2495  ","普安  ","537164","285","18854707","35.2","35.6","34.5","34.7","+","0.05","34.7","5","34.75","2","5.9"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.05","5","0.00"
"2497  ","怡利電","791252","464","19566324","25.3","25.3","24","24.6","+","0.85","24.6","4","24.7","4","39.05"
"2498  ","宏達電","8767072","6296","4292747728","495.5","502","480","486","-","5","486","28","487","10","12.1"
"2499  ","東貝  ","1093299","435","19312623","18.2","18.3","17.1","17.1","-","0.9","17.1","19","17.25","1","0.00"
"2501  ","國建  ","13237740","3497","192791975","14.6","15.05","14.1","14.8","+","0.5","14.8","102","14.85","96","24.26"
"2504  ","國產  ","20326546","4203","298102167","14.8","15.1","14.1","14.8","+","0.25","14.75","29","14.8","63","15.74"
"2505  ","國揚  ","3578803","925","54433002","15.65","15.95","14.5","14.75","-","0.75","14.75","91","14.8","37","6.83"
"2506  ","太設  ","224218","29","787264","3.5","3.55","3.5","3.55","+","0.03","3.51","4","3.55","5","7.89"
"2509  ","全坤建","1862996","657","43250401","23.6","23.9","22.1","23.9","+","0.8","23.5","4","24","74","4.72"
"2511  ","太子  ","13122195","3037","199716884","16.2","16.3","14.7","15.05","-","0.75","15","25","15.05","24","51.9"
"2514  ","龍邦  ","466100","75","6676170","14.3","14.55","14.25","14.3"," ","0","14.25","19","14.3","69","0.00"
"2515  ","中工  ","12603277","2320","100016060","8.15","8.15","7.7","7.76","-","0.25","7.76","42","7.79","10","19.9"
"2516  ","新建  ","197052","74","999114","5.11","5.16","5","5.03","-","0.02","5.03","1","5.09","7","29.59"
"2520  ","冠德  ","7912052","2051","115324818","15","15.2","14.05","14.4","-","0.4","14.35","25","14.4","17","15.48"
"2524  ","京城  ","3433979","1468","100283053","30","30.5","27.45","28.4","-","1.1","28.4","5","28.5","15","12.03"
"2526  ","大陸  ","1563360","489","24613884","16","16","15.55","15.65"," ","0","15.6","60","15.65","1","11.68"
"2527  ","宏璟  ","213000","82","2189700","10.35","10.65","10.15","10.2","-","0.05","10.15","1","10.3","3","30"
"2528  ","皇普  ","2743","3","6376","2.36","2.36","2.36","2.36","X","0","--","0","2.21","1","0.00"
"2530  ","華建  ","1118102","306","7761349","7.13","7.17","6.75","6.76","-","0.25","6.76","14","6.8","1","0.00"
"2534  ","宏盛  ","7442952","2371","146049220","20.8","20.8","19.1","19.15","-","1.35","19.15","22","19.2","43","3.8"
"2535  ","達欣工","5986991","1973","118226124","20.2","20.45","18.8","19.1","-","0.8","19.1","25","19.2","5","13.55"
"2536  ","宏普  ","4683580","1264","178772164","39.7","40.4","36.75","36.75","-","2.75","--","0","36.75","340","8.81"
"2537  ","聯上發","720","1","5472","--","--","--","--"," ","0","7.6","10","8.74","1","0.00"
"2538  ","基泰  ","3402119","832","45566619","13.6","13.9","13.05","13.05","-","0.25","13.05","59","13.2","13","8.64"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","25.1","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","2","9.01"
"2542  ","興富發","6319469","2327","199892826","33","33.3","30.4","30.45","-","2.1","30.45","38","30.5","40","8.06"
"2543  ","皇昌  ","2275908","376","16761435","7.4","7.55","7.25","7.55","+","0.25","7.55","13","7.59","10","13.48"
"2545  ","皇翔  ","1220378","681","59081917","50.1","50.9","46.35","47.45","-","2.35","47","1","47.6","2","10.83"
"2546  ","根基  ","373000","122","3765850","10.25","10.6","9.8","9.8","-","0.45","9.8","1","9.99","6","12.1"
"2547  ","日勝生","3230032","1182","88137798","28.6","29.15","26.35","26.5","-","1.8","26.5","8","26.55","4","11.62"
"2548  ","華固  ","6946866","3469","545974000","81.6","82.5","75.3","75.3","-","5.6","--","0","75.3","814","6.33"
"2601  ","益航  ","3836050","2167","234050285","64","64.4","58.9","59.2","-","4.1","59.2","11","59.8","2","12.52"
"2603  ","長榮  ","9852179","2829","197608980","20.5","20.75","19.55","20","-","0.5","20","229","20.05","95","5.85"
"2605  ","新興  ","2242312","854","123259260","56","56","54.1","55"," ","0","55","3","55.2","111","12.42"
"2606  ","裕民  ","6534153","3216","542392052","84.5","84.6","81","83","-","0.3","82.9","24","83","4","6.92"
"2607  ","榮運  ","11442768","3278","257946775","23.3","23.4","21.7","21.9","-","1","21.9","18","21.95","10","24.33"
"2608  ","大榮  ","3175919","891","62176692","20","20.1","19.35","19.35","-","0.55","19.35","20","19.4","53","0.00"
"2609  ","陽明  ","6108370","1511","117399801","19.35","19.6","18.95","19.15","-","0.2","19.1","79","19.15","59","6.4"
"2610  ","華航  ","21084999","3110","217492536","10.35","10.5","10.2","10.3","-","0.35","10.3","148","10.35","178","0.00"
"2611  ","志信  ","254000","68","4264100","17.3","17.3","16.4","16.9","-","0.1","16.5","5","16.9","6","29.65"
"2612  ","中航  ","2558648","1518","226114046","91.5","91.5","86.2","88","-","2","88","16","88.2","1","8.26"
"2613  ","中櫃  ","926026","443","18969514","21.25","21.4","19.75","20","-","0.8","20","8","20.05","5","10.81"
"2614  ","東森  ","7004480","1015","65590756","9.45","9.53","9.28","9.29","-","0.11","9.29","24","9.3","20","6.59"
"2615  ","萬海  ","4104900","1232","76568107","18.9","19.15","18.35","18.4","-","0.45","18.35","235","18.4","30","8.11"
"2616  ","山隆  ","316003","115","4868895","15.7","15.7","15.2","15.3","-","0.15","15.3","11","15.35","5","8.64"
"2617  ","台航  ","3052350","1748","187511328","63","63.2","60","61.8","-","0.2","61.4","5","61.9","6","14.14"
"2618  ","長榮航","31210105","3821","351407933","11.3","11.5","11.1","11.25","-","0.2","11.25","38","11.3","199","0.00"
"2701  ","萬企  ","110415","68","1571160","14.5","14.6","13.8","14.1","-","0.25","14.05","2","14.1","1","28.2"
"2702  ","華園  ","91005","67","2078263","23.4","23.4","22.2","22.75","+","0.05","22.4","3","22.75","2","45.5"
"2704  ","國賓  ","4461115","1572","178393491","40.7","40.8","39.15","39.5","-","0.2","39.45","2","39.5","2","42.47"
"2705  ","六福  ","2198377","833","38383609","17.95","18","16.8","17.15","-","0.45","17.1","30","17.15","33","0.00"
"2706  ","第一店","66022","53","1811434","28.2","28.2","26.7","26.7","-","1.1","26.7","1","27","1","21.36"
"2707  ","晶華  ","372372","365","191724720","518","525","497","512","+","7","512","1","513","3","35.43"
"2801  ","彰銀  ","11708035","2311","219639140","19.1","19.15","18.5","18.7","+","0.05","18.65","32","18.7","69","11.76"
"2809  ","京城銀","1703168","339","15464514","9.1","9.25","8.95","9.25","+","0.32","9.23","7","9.25","21","27.21"
"2812  ","台中銀","2266325","269","27880324","12.3","12.45","12.15","12.45","+","0.2","12.4","20","12.45","13","9.15"
"2816  ","旺旺保","10","1","91","--","--","--","--"," ","0","9","3","9.75","1","0.00"
"2820  ","華票  ","1354989","238","8548880","6.3","6.39","6.23","6.27","-","0.01","6.27","19","6.29","44","9.22"
"2823  ","中壽  ","2481417","414","55485198","23","23.2","22.1","22.3","-","0.45","22.3","83","22.35","4","14.67"
"2832  ","台產  ","429010","126","10200288","24","24","23.55","23.95","+","0.1","23.6","12","23.95","13","6.13"
"2833  ","台壽保","481430","294","15782053","33","33.6","32","32.05","-","0.4","32.05","8","32.3","1","160.25"
