

2014年05月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","81000","74","3470150","43","43.2","42.25","43.15","-","0.05","42.9","1","43.15","3","35.37"
"4137  ","F-麗豐","257000","233","68635500","266","272.5","264.5","264.5"," ","0","264.5","9","265","5","28.88"
"4141  ","F-龍燈","156002","100","8897916","57","58","56.3","58","+","0.8","56.8","2","58","27","22.22"
"4142  ","國光生","3872954","1951","156752495","38.9","41.4","38.9","41.4","+","2.7","41.4","469","--","0","0.00"
"4144  ","F-康聯","750612","502","56989288","75.5","76.3","75.3","75.8","+","0.7","75.8","7","75.9","12","16.3"
"4164  ","承業醫","1519644","1144","118389455","75","79.8","74.7","78.6","+","2.5","78.3","7","78.7","4","34.47"
"4306  ","炎洲  ","749800","248","16387719","21.9","21.95","21.8","21.85","-","0.05","21.85","18","21.9","34","13.32"
"4414  ","如興  ","4329708","1497","89435532","20.7","21.1","20.35","20.5","+","0.05","20.45","95","20.5","30","17.98"
"4426  ","利勤  ","94167","71","3522845","37.15","37.7","37.15","37.45","+","0.3","37.45","3","37.5","2","13.28"
"4526  ","東台  ","583351","257","17590647","30.05","30.6","30","30.2","-","0.05","30.15","2","30.2","76","24.35"
"4532  ","瑞智  ","763855","445","25051104","33","33","32.75","32.75","-","0.25","32.75","3","32.8","3","16.21"
"4536  ","拓凱  ","269578","238","44480292","167","167","163.5","165","-","2","165","3","165.5","2","28.3"
"4722  ","國精化","147000","56","3719250","25.5","25.5","25.2","25.35","-","0.15","25.3","4","25.35","7","15.94"
"4725  ","信昌化","841112","482","25688693","30.45","31","30.05","30.8","+","0.45","30.75","1","30.8","8","0.00"
"4733  ","上緯  ","1900882","1421","210342666","111","112","109","111","-","2","111","11","111.5","13","38.28"
"4737  ","華廣  ","198100","157","14642950","75","75.1","73","73.7","-","1.8","73.7","12","73.9","1","35.95"
"4746  ","台耀  ","527324","379","40136853","76","76.9","75.6","76.4"," ","0","76.2","40","76.4","5","0.00"
"4755  ","三福化","79000","49","2348300","29.85","29.85","29.65","29.65","-","0.2","29.65","12","29.8","10","19.9"
"4904  ","遠傳  ","2002624","1119","131043791","65.9","65.9","65.1","65.7","-","0.2","65.6","27","65.7","39","18.2"
"4906  ","正文  ","1758713","836","50295836","28.2","28.85","28.2","28.65","+","0.55","28.65","58","28.7","27","19.49"
"4915  ","致伸  ","9634010","4131","351583814","37.15","37.35","36.2","36.2","-","1","36.2","174","36.3","11","23.51"
"4916  ","事欣科","1300411","957","68418083","50.8","53.8","50.5","52.9","+","2","52.8","8","52.9","10","23.41"
"4919  ","新唐  ","1833873","1127","60620108","32.9","33.45","32.65","32.8","+","0.05","32.75","72","32.9","5","26.24"
"4930  ","燦星網","955312","327","14040635","14.6","14.8","14.5","14.65","+","0.2","14.65","2","14.7","27","0.00"
"4934  ","太極  ","6097000","2384","140668850","23.05","23.4","22.8","22.8","+","0.3","22.8","78","22.85","11","24"
"4935  ","F-茂林","929330","434","36288086","38.8","39.4","38.7","38.9","-","0.1","38.9","3","39","1","23.87"
"4938  ","和碩  ","24927711","8605","1214191701","48.1","49.3","48.1","49","+","0.9","49","249","49.05","88","11.89"
"4942  ","嘉彰  ","189649","132","6857595","36.4","36.4","36","36.2","-","0.05","36.2","1","36.3","3","11.07"
"4952  ","凌通  ","506000","247","19184250","38","38.5","37.5","37.55","-","0.45","37.55","25","37.8","2","13.36"
"4956  ","光鋐  ","139000","70","3469450","25","25.1","24.7","25","-","0.1","25","1","25.05","1","32.89"
"4958  ","F-臻鼎","4306050","2399","388329100","91","91.3","89.5","90","-","1.4","89.9","13","90","130","12.15"
"4960  ","奇美材","4620379","1869","167314368","35.85","36.55","35.85","36.35","+","0.5","36.35","29","36.4","105","7.3"
"4976  ","佳凌  ","125000","45","4107050","31.05","33","31.05","32.8","-","0.15","32.85","10","32.9","2","20.5"
"4977  ","F-眾達","241000","214","20067900","84.9","84.9","82.9","83","-","1.4","83","1","83.4","1","20.65"
"4984  ","F-科納","647410","416","26931500","41","42.4","41","41.1","+","0.5","41.05","3","41.1","30","822"
"4994  ","傳奇  ","482494","350","83070450","163.5","175","162.5","175","+","11","175","1,089","--","0","41.18"
"4999  ","鑫禾  ","436667","324","27133720","62.4","62.6","61.6","61.6","-","0.8","61.5","14","61.8","1","11.62"
"5007  ","三星  ","111309","78","9874139","88.5","88.9","88.3","88.8","+","0.2","88.3","4","88.8","2","22.6"
"5203  ","訊連  ","671368","462","60540404","86.5","93","86.5","91.5","-","1.5","91.4","1","91.5","3","13.44"
"5215  ","F-科嘉","33300","19","938420","28.15","28.45","27.9","28.4","+","0.25","28.35","1","28.4","10","28.12"
"5225  ","F-東科","69100","63","5193509","76.4","76.4","75","75.1","-","1.3","75","11","75.1","2","13.88"
"5234  ","達興  ","116100","91","6358800","55.3","55.3","54.5","54.7","-","0.8","54.7","17","54.9","1","11.84"
"5243  ","F-乙盛","402100","258","21151080","53","53","52.2","52.5","-","0.8","52.5","42","52.8","4","22.83"
"5259  ","清惠  ","110080","75","1638734","14.75","14.95","14.75","14.9","+","0.15","14.85","45","14.9","4","0.00"
"5264  ","F-鎧勝","1133334","762","181857774","160.5","161.5","159.5","160","+","0.5","160","90","160.5","14","8.88"
"5269  ","祥碩  ","893798","562","75284648","79.6","85.4","79.5","85.4","+","5.5","85.4","1,522","--","0","43.13"
"5280  ","F-敦泰","1223802","1076","306493000","245","252","244","250","+","6.5","249.5","12","250","3","10.87"
"5285  ","界霖  ","111100","62","4794900","42.5","43.45","42.5","43.05","+","0.05","43.05","1","43.3","3","23.52"
"5305  ","敦南  ","1233550","554","26599402","21.25","21.8","21.25","21.8"," ","0","21.75","4","21.8","31","62.29"
"5388  ","中磊  ","5440703","3177","347692095","65","65","62.9","63","-","2.4","63","80","63.4","4","15.75"
"5434  ","崇越  ","737533","384","42558414","57.8","58.2","57.2","57.2","-","1.1","57.2","117","57.7","18","11.11"
"5469  ","瀚宇博","480128","160","5234990","10.9","10.95","10.85","10.9","-","0.05","10.9","23","10.95","127","0.00"
"5471  ","松翰  ","2513470","1265","150461496","59","60.8","58.6","59.9","+","1","59.9","15","60","47","19.51"
"5484  ","慧友  ","1120465","353","14326754","12.75","12.95","12.65","12.75","-","0.35","12.75","21","12.8","3","0.00"
"5515  ","建國  ","127029","68","1756397","13.75","13.9","13.75","13.85","+","0.1","13.85","37","13.9","54","4.57"
"5519  ","隆大  ","297292","93","8980786","30.2","30.3","30.1","30.15","-","0.25","30.15","14","30.2","1","7.44"
"5521  ","工信  ","1472132","229","20271155","13.65","13.8","13.6","13.8","+","0.15","13.8","4","13.85","121","49.29"
"5522  ","遠雄  ","452700","349","22488619","49.75","50","49.5","49.9","-","0.1","49.7","3","49.9","23","6.23"
"5525  ","順天  ","58300","27","1143663","19.7","19.7","19.55","19.6","+","0.1","19.6","2","19.7","1","7.29"
"5531  ","鄉林  ","3597900","1213","91610847","25.3","25.7","25.25","25.45","+","1","25.45","76","25.5","14","6.33"
"5533  ","皇鼎  ","85580","28","1591377","18.6","18.6","18.5","18.6"," ","0","18.45","2","18.6","9","6.02"
"5534  ","長虹  ","305210","242","26196905","86.5","86.6","85.3","86","-","0.7","85.8","1","86","8","4.23"
"5538  ","F-東明","356000","133","9689950","27","27.4","26.9","27","+","0.1","27","25","27.15","1","19.15"
"5607  ","遠雄港","281050","135","6720865","24","24.15","23.8","24"," ","0","23.85","9","24","12","22.22"
"5608  ","四維航","159366","102","3255127","20.4","20.5","20.35","20.4","+","0.1","20.4","1","20.5","82","23.18"
"5706  ","鳳凰  ","113371","97","5779221","51","51.2","50.8","50.8","-","0.2","50.8","15","51.1","11","16.77"
"5871  ","F-中租","2369124","1487","172805591","72.7","73.2","72.5","72.6","-","0.1","72.6","59","72.8","13","12.28"
"5880  ","合庫金","4013064","1735","64845358","16.25","16.25","16.1","16.25"," ","0","16.2","1","16.25","1,213","16.41"
"5906  ","F-台南","20000","10","176470","8.78","8.84","8.78","8.84","+","0.09","8.81","1","8.84","8","0.00"
"5907  ","F-大洋","232000","100","14815200","65.2","65.2","63.3","63.3","-","0.8","63.3","33","63.6","1","12.81"
"6005  ","群益證","1258617","480","13312549","10.6","10.65","10.5","10.6"," ","0","10.55","740","10.6","64","17.1"
"6108  ","競國  ","184006","103","3824920","20.9","20.9","20.7","20.85","-","0.05","20.85","23","20.9","22","21.06"
"6112  ","聚碩  ","129685","87","4748719","36.5","36.8","36.5","36.6","-","0.2","36.55","8","36.6","11","14.52"
"6115  ","鎰勝  ","121140","90","5468976","45.2","45.25","45.05","45.05","-","0.25","45","66","45.15","1","11.98"
"6116  ","彩晶  ","18009712","3571","191927627","10.55","10.8","10.5","10.6"," ","0","10.6","602","10.65","239","5.02"
"6117  ","迎廣  ","36062","19","622366","17.2","17.35","17.2","17.35","+","0.05","17.35","2","17.4","1","75.43"
"6120  ","達運  ","1734718","484","21548699","12.2","12.6","12.2","12.5","+","0.25","12.45","228","12.5","1","0.00"
"6128  ","上福  ","15215","16","540610","35.6","35.6","35.4","35.4"," ","0","35.3","4","35.5","1","14.69"
"6131  ","悠克  ","1597723","573","25110807","15.15","16","15.15","15.85","+","0.65","15.75","3","15.85","4","0.00"
"6133  ","金橋  ","272005","128","3271860","12.2","12.2","11.85","12.15","-","0.05","12","5","12.15","3","93.46"
"6136  ","富爾特","68906","52","1904948","27.6","27.75","27.6","27.65","+","0.05","27.65","6","27.75","6","13.76"
"6139  ","亞翔  ","80000","63","2157350","27","27.25","26.8","26.9","-","0.05","26.85","21","27","7","12.93"
"6141  ","柏承  ","513384","218","6358390","12.3","12.6","12.15","12.45","+","0.15","12.4","10","12.45","7","0.00"
"6142  ","友勁  ","401297","127","3613794","9.04","9.06","8.99","8.99","-","0.06","8.99","3","9","30","23.05"
"6145  ","勁永  ","453200","160","6485690","14.4","14.6","14.1","14.3","-","0.1","14.25","21","14.3","3","476.67"
"6152  ","百一  ","472243","249","10480646","22.15","22.4","22.05","22.1","+","0.25","22.05","46","22.1","8","10.94"
"6153  ","嘉聯益","7289822","3496","310135974","42.1","43.2","41.8","42.3","-","0.25","42.3","55","42.35","5","20.94"
"6155  ","鈞寶  ","93386","63","2669699","28.65","28.8","28.4","28.6","-","0.3","28.5","6","28.6","5","19.72"
"6164  ","華興  ","495666","231","9644300","19.5","19.7","19.25","19.25","-","0.45","19.25","73","19.35","1","14.47"
"6165  ","捷泰  ","905156","279","7584811","8.18","8.55","8.18","8.27","+","0.09","8.27","3","8.33","32","0.00"
"6166  ","凌華  ","177328","157","10101794","57.7","57.8","56.7","56.8","-","0.4","56.8","2","57","1","23.37"
"6168  ","宏齊  ","543943","283","10624379","19.55","19.7","19.35","19.5","+","0.05","19.45","28","19.5","7","108.33"
"6172  ","互億  ","6000","6","45990","7.99","7.99","7.6","7.6","-","0.16","7.6","1","8.19","2","38"
"6176  ","瑞儀  ","3628629","2506","443454548","122","123","121","122.5","+","0.5","122","353","122.5","5","12.09"
"6177  ","達麗  ","364207","41","12696753","35.05","35.1","34.8","34.8","-","0.1","34.8","4","35.1","1","151.3"
"6183  ","關貿  ","86090","59","2231603","25.9","26","25.75","25.9"," ","0","25.9","14","26","2","20.08"
"6184  ","大豐電","32256","33","1676806","52","52","52","52"," ","0","51.8","7","52","13","17.16"
"6189  ","豐藝  ","358498","210","13412174","37.3","37.65","37.3","37.4","+","0.1","37.35","37","37.4","19","11.58"
"6191  ","精成科","721461","179","7395798","10.3","10.35","10.2","10.2","-","0.1","10.2","105","10.25","2","0.00"
"6192  ","巨路  ","89116","71","6345252","71.2","71.6","70.9","71.5","+","0.3","71.2","1","71.5","2","13.29"
"6196  ","帆宣  ","1235004","463","28297738","23.05","23.15","22.75","22.85","-","0.25","22.85","41","22.9","29","16.93"
"6197  ","佳必琪","305295","212","8862748","29.3","29.4","28.8","28.9","-","0.4","28.9","13","29.05","3","29.79"
"6201  ","亞弘電","7080","7","172275","24.3","24.5","24.3","24.5","+","0.2","24.4","1","24.45","12","21.3"
"6202  ","盛群  ","1087975","708","60191499","55.8","55.8","54.9","55.8"," ","0","55.5","7","55.8","30","16.96"
"6205  ","詮欣  ","225982","99","7843376","34.5","34.85","34.5","34.6","-","0.1","34.55","1","34.6","11","16.63"
"6206  ","飛捷  ","702720","506","83968900","120.5","120.5","118.5","120","-","0.5","119","37","120","14","16.74"
"6209  ","今國光","213544","125","6031393","28.2","28.5","28.05","28.3","+","0.1","28.15","4","28.3","22","61.52"
"6213  ","聯茂  ","553464","249","18883226","34","34.25","34","34"," ","0","34","1","34.1","5","13.49"
"6214  ","精誠  ","1275976","897","77500343","59.4","61.5","59.4","60.6","+","1.2","60.5","49","60.6","2","17.41"
"6215  ","和椿  ","207133","98","3315300","16.15","16.15","15.9","15.95","-","0.2","15.9","20","15.95","10","48.33"
"6216  ","居易  ","194016","96","5682168","29.2","29.5","29.2","29.3","-","0.1","29.25","5","29.3","2","14.72"
"6224  ","聚鼎  ","390481","295","28752984","73.8","74.8","72.2","74.8","+","1.8","74.8","12","74.9","11","15.85"
"6225  ","天瀚  ","31459","20","287659","9.1","9.2","9.1","9.2","+","0.2","9.2","6","9.35","1","0.00"
"6226  ","光鼎  ","1064502","278","11945621","11.3","11.35","11.1","11.25","+","0.1","11.25","77","11.3","102","34.09"
"6230  ","超眾  ","726250","548","59505725","81","82.8","80.9","82.3","+","1.1","82.3","53","82.4","15","13.27"
"6235  ","華孚  ","285000","73","2202520","7.78","7.84","7.7","7.74","-","0.03","7.74","2","7.75","7","0.00"
"6239  ","力成  ","13936684","5418","726726768","52.3","52.7","51.4","52","+","0.2","51.9","89","52","19","0.00"
"6243  ","迅杰  ","5903631","2520","131208614","21.75","22.9","21.7","21.85","+","0.35","21.85","23","21.95","2","0.00"
"6251  ","定穎  ","438995","102","5126889","11.6","11.8","11.6","11.7"," ","0","11.65","10","11.7","39","0.00"
"6257  ","矽格  ","2090759","898","63729483","30.4","30.85","30.2","30.5","-","0.05","30.5","10","30.55","26","12.6"
"6269  ","台郡  ","3451994","2158","286653802","83.3","83.4","82.6","82.6","-","1","82.6","88","82.9","2","8.62"
"6271  ","同欣電","1321106","657","221974967","168","169.5","166","168","-","0.5","168","301","168.5","15","17.28"
"6277  ","宏正  ","589634","360","54820680","94.9","95.6","92.1","92.1","-","3.9","92.1","11","92.5","2","14.85"
"6278  ","台表科","854224","567","37983205","44.1","44.7","44","44.4","+","0.25","44.4","9","44.5","2","12.07"
"6281  ","全國電","21100","23","1338309","63.4","63.5","63.4","63.5","+","0.1","63.5","6","63.7","1","15.16"
"6282  ","康舒  ","7439825","3239","293654436","40","40","39.05","39.35","-","1","39.3","68","39.35","57","16.33"
"6283  ","淳安  ","215002","104","2103688","9.8","9.85","9.7","9.8","-","0.02","9.78","1","9.8","16","0.00"
"6285  ","啟碁  ","1563338","995","111709956","71.6","72","70.7","70.7","-","1","70.7","16","70.8","6","14.95"
"6286  ","立錡  ","1073121","854","193714764","177","184","176","184","+","7","184","4","184.5","15","19.89"
"6289  ","華上  ","470299","91","1411557","2.98","3.09","2.94","3.04","-","0.04","3.01","10","3.04","5","0.00"
"6405  ","悅城  ","156000","131","10711800","69.1","69.1","68.5","68.6","-","1.1","68.6","3","68.9","1","11.93"
"6409  ","旭隼  ","842613","639","175273456","202","214","201","214","+","12","213","3","214","7","21.59"
"6412  ","群電  ","331075","231","14432642","43.2","43.95","43.2","43.95","+","0.75","43.9","10","43.95","4","19.36"
"6414  ","樺漢  ","258049","173","44805648","172","175","172","175","+","0.5","174","4","175","10","28.46"
"6415  ","F-矽力","21000","21","5356000","255","256.5","254","254.5","-","3.5","254","4","256","6","30.26"
"6504  ","南六  ","310018","258","52996560","170.5","173.5","170","170.5","-","2","170.5","5","171","95","32.85"
"6505  ","台塑化","1413735","1045","106443262","75","76.7","75","75.4","-","0.4","75.3","4","75.4","8","26.74"
"6605  ","帝寶  ","588000","374","71532500","123","123","121","121.5","-","1.5","121.5","3","122","2","15.07"
"6702  ","興航  ","133300","76","1562570","11.75","11.8","11.65","11.8","+","0.05","11.7","43","11.8","15","49.17"
"8011  ","台通  ","4415005","2351","227571281","50.6","52.2","49.6","52.2","+","1.5","52.1","11","52.2","28","24.98"
"8016  ","矽創  ","1851607","1085","111436251","60.3","61","59.8","59.8","-","0.9","59.8","86","60.3","2","16.61"
"8021  ","尖點  ","575300","218","12775971","22.4","22.4","22.1","22.25","-","0.15","22.2","9","22.25","5","12.5"
"8033  ","雷虎  ","1001600","402","16353108","16.3","16.75","16","16.45","+","0.05","16.45","12","16.55","2","78.33"
"8039  ","台虹  ","23426258","8653","1494980312","62.5","65.4","61.7","64","+","1.6","64","282","64.1","29","12.83"
"8046  ","南電  ","15311087","6467","707687073","45.35","47.5","44.75","46.55","+","1.2","46.55","15","46.6","32","0.00"
"8070  ","長華  ","59058","52","4768068","80.5","81.2","80.4","80.5","+","0.1","80.5","41","80.7","4","14.5"
"8072  ","陞泰  ","55134","43","4434712","80.6","80.6","80.2","80.6"," ","0","80.3","12","80.6","19","15.74"
"8081  ","致新  ","163338","131","15849918","96.5","97.7","96","97.5","+","0.5","97.5","3","97.6","1","15.4"
"8101  ","華冠  ","4094895","1352","74582141","18.5","18.5","18.05","18.05","-","0.55","18.05","149","18.15","12","26.94"
"8103  ","瀚荃  ","377865","229","15917086","42","42.35","41.8","42.25","+","0.3","42.2","11","42.25","2","11.54"
"8105  ","凌巨  ","3685317","1092","48653233","13.3","13.4","13.1","13.25","-","0.1","13.2","6","13.25","44","0.00"
"8110  ","華東  ","1545640","442","19348084","12.5","12.6","12.4","12.45","-","0.05","12.45","111","12.55","23","19.15"
"8112  ","至上  ","8535996","2178","145060328","16.6","17.3","16.55","16.95","+","0.15","16.95","70","17","12","27.79"
"8114  ","振樺電","285419","231","45302990","160","161","156.5","157.5","-","1","157.5","3","158","2","20.19"
"8131  ","福懋科","1387300","537","32442583","23.8","24","23","23.05","-","1.1","23.05","24","23.2","6","88.65"
"8150  ","南茂  ","1379000","565","51853300","37.5","37.8","37.35","37.55","+","0.05","37.55","14","37.6","11","13.61"
"8163  ","達方  ","2454554","1187","49732313","20.45","20.45","20.1","20.25","-","0.65","20.25","58","20.3","10","2025"
"8201  ","無敵  ","38483","31","498951","12.95","13","12.9","12.95"," ","0","12.95","3","13","11","0.00"
"8210  ","勤誠  ","995405","514","46868161","46.95","47.45","46.6","47.2","+","0.25","47.15","8","47.2","1","16.56"
"8213  ","志超  ","3428327","1613","151354243","44","44.6","43.45","44.5","+","0.4","44.3","1","44.5","127","10.5"
"8215  ","明基材","2739972","1365","102776838","37.5","38.2","37.2","37.7","-","0.05","37.7","86","37.75","1","13.18"
"8249  ","菱光  ","728569","330","19131338","26.4","26.75","26.1","26.1","-","0.4","26.1","44","26.35","8","17.52"
"8261  ","富鼎  ","2143475","970","60797994","27.6","29.05","27.25","27.95","+","0.35","27.9","40","27.95","1","0.00"
"8271  ","宇瞻  ","753514","384","23288477","31.1","31.1","30.8","30.8","-","0.15","30.75","47","30.85","2","9.25"
"8374  ","羅昇  ","65129","44","1596560","24.7","24.7","24.4","24.5","-","0.4","24.55","2","24.7","2","102.08"
"8404  ","F-百和","256021","120","5912180","23.2","23.35","22.95","22.95","-","0.25","22.95","3","23","12","15.72"
"8411  ","F-福貞","271300","192","19426900","72.9","72.9","71.1","71.3","-","1.6","71.2","5","71.6","2","11.5"
"8422  ","可寧衛","189676","158","32597772","171","173","170.5","171.5","+","0.5","171.5","6","172","18","14.97"
"8427  ","F-基勝","28014","20","1424509","50.8","51","50.8","51","+","0.2","50.9","1","51","16","23.83"
"8429  ","F-金麗","1275777","872","107083978","84.2","85.1","83","83.7","-","1.4","83.6","3","83.7","37","10.61"
"8926  ","台汽電","1149608","435","22716524","19.7","19.9","19.7","19.7","-","0.2","19.7","52","19.8","12","15.15"
"8940  ","新天地","32283","26","721602","22.4","22.4","22.25","22.35","-","0.05","22.25","4","22.4","4","0.00"
"8996  ","高力  ","945657","684","71389426","72.9","77.6","72.8","76.3","+","3.1","76.3","10","76.4","7","37.96"
"910069","新曄  ","11000","3","108250","9.82","9.86","9.82","9.86","X","0","9.25","5","9.83","1","0.00"
"9103  ","美德醫","1230000","222","3222630","2.68","2.68","2.58","2.6","-","0.01","2.59","15","2.62","2","0.00"
"910322","康師傅","35000","22","1441500","41.3","41.3","41.15","41.15","-","0.15","41.15","3","41.5","4","0.00"
"910482","聖馬丁","766291","112","1353466","1.8","1.8","1.75","1.78","-","0.01","1.76","4","1.78","79","0.00"
"9105  ","泰金寶","766000","140","2245460","2.95","2.95","2.92","2.93"," ","0","2.93","45","2.94","121","0.00"
"9106  ","新焦點","18000","3","38160","2.12","2.12","2.12","2.12","-","0.15","--","0","2.12","287","0.00"
"910708","新傳媒","22000","6","111720","5.25","5.25","5.04","5.17","-","0.07","5.07","10","5.18","5","0.00"
"910801","金衛  ","1858000","496","15695990","8.35","8.55","8.35","8.47","-","0.03","8.47","7","8.48","10","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","310000","62","400740","1.33","1.33","1.28","1.28","-","0.02","1.29","2","1.31","63","0.00"
"9110  ","越南控","99000","27","395950","3.98","4.04","3.97","3.98","+","0.01","3.98","1","4.05","9","0.00"
"911608","明輝  ","16027","8","93440","5.83","5.97","5.8","5.8","-","0.07","5.76","2","5.88","1","0.00"
"911609","揚子江","44070","12","597909","13.55","13.6","13.55","13.6","+","0.1","13.5","9","13.65","1","0.00"
"911611","中泰山","549000","39","1138250","2.08","2.1","2.06","2.08","+","0.01","2.07","1","2.08","429","0.00"
"911612","滬安  ","570698","79","1782733","3.12","3.14","3.11","3.12","-","0.03","3.12","36","3.15","10","0.00"
"911616","杜康  ","304000","88","1721100","5.6","5.7","5.6","5.68","+","0.03","5.66","13","5.69","11","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.86","1","5.1","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","8200","5","42420","5.11","5.25","5.11","5.25","-","0.06","5.08","10","5.19","12","0.00"
"911868","同方友","127464","48","350697","2.75","2.78","2.73","2.73","-","0.06","2.73","5","2.74","5","0.00"
"912000","晨訊科","27333","14","74709","2.84","2.84","2.7","2.75","-","0.07","2.71","5","2.75","6","0.00"
"912398","友佳  ","14110","9","133639","9.52","9.52","9.45","9.45","-","0.06","9.43","1","9.49","1","0.00"
"9136  ","巨騰  ","1064000","322","24606300","23.4","23.4","23.05","23.05","-","0.35","23.05","117","23.2","44","0.00"
"913889","大成糖","122000","41","392780","3.2","3.26","3.2","3.24","-","0.08","3.23","5","3.24","2","0.00"
"9157  ","陽光能","168110","39","434597","2.65","2.65","2.55","2.55","-","0.05","2.55","10","2.6","68","0.00"
"9188  ","精熙  ","32000","5","99100","3.09","3.1","3.09","3.1"," ","0","3.11","50","3.14","14","0.00"
"9802  ","F-鈺齊","115000","70","4194000","36.4","36.6","36.4","36.45","+","0.05","36.45","3","36.6","6","16.27"
"9902  ","台火  ","159615","69","2532490","15.95","16.1","15.8","16"," ","0","15.85","8","16","20","10.13"
"9904  ","寶成  ","18085456","6873","613508961","34.25","34.6","33.5","33.5","-","1.3","33.5","507","33.55","69","9.25"
"9905  ","大華  ","574026","293","22120926","38.8","38.85","38.4","38.45","-","0.45","38.45","23","38.5","1","13.35"
"9906  ","欣巴巴","1463962","1020","59608246","41.75","41.8","39.55","39.55","-","2.95","--","0","39.55","290","359.55"
"9907  ","統一實","2469775","1316","78857734","32.3","32.3","31.75","31.75","-","0.65","31.75","119","31.9","5","39.69"
"9908  ","大台北","90502","53","2145644","23.8","23.8","23.6","23.7","-","0.15","23.65","1","23.7","6","18.96"
"9910  ","豐泰  ","539477","416","44041237","83","83","81","81","-","1.6","81","45","81.9","4","19.66"
"9911  ","櫻花  ","309245","161","6736447","21.8","21.9","21.65","21.75","-","0.25","21.7","27","21.75","22","12.43"
"9912  ","偉聯  ","59743","47","1067797","18","18","17.8","17.8"," ","0","17.8","5","17.85","15","0.00"
"9914  ","美利達","2007500","1639","392929248","199","199.5","190.5","198","-","1","198","2","198.5","3","19.39"
"9917  ","中保  ","234830","174","18043010","77","77.2","76.4","77"," ","0","76.8","11","77","172","17.19"
"9918  ","欣天然","2000","1","66000","33","33","33","33","-","0.35","32.8","3","33.3","2","27.27"
"9919  ","康那香","272634","141","4079590","14.85","15.1","14.8","15","+","0.15","15","20","15.05","50","93.75"
"9921  ","巨大  ","772300","634","176350600","231","231","226","230","-","2","229.5","6","230","3","24.63"
"9924  ","福興  ","168374","93","5456792","32.3","32.55","32.3","32.4","+","0.05","32.3","4","32.4","15","10.52"
"9925  ","新保  ","114101","101","4685250","41.3","41.3","40.9","41.05"," ","0","41","15","41.05","11","15.09"
"9926  ","新海  ","6100","5","258860","42.5","42.5","42.4","42.4","X","0","42.1","1","42.5","4","31.64"
"9927  ","泰銘  ","119784","68","4132700","34.6","34.6","34.35","34.45","-","0.15","34.45","4","34.5","4","10.13"
"9928  ","中視  ","19000","10","283350","15","15","14.9","14.9"," ","0","14.85","3","14.9","5","0.00"
"9929  ","秋雨  ","156001","50","1545999","10","10","9.89","9.9"," ","0","9.89","5","9.9","5","0.00"
"9930  ","中聯資","51855","39","3713760","71.2","71.8","71","71.8","+","0.7","71.7","2","71.8","12","18.32"
"9931  ","欣高  ","4000","4","161750","40.45","40.5","40.4","40.5","+","0.1","40.45","2","40.5","1","17.16"
"9933  ","中鼎  ","5045008","1103","253081945","50","50.5","49.7","50.2","+","0.1","50","132","50.2","2","22.82"
"9934  ","成霖  ","1348030","580","27070251","20.45","20.45","19.8","20.2","-","0.25","20.15","2","20.2","6","3.41"
"9935  ","慶豐富","1739642","479","20900071","12","12.25","11.8","11.9","-","0.4","11.9","6","11.95","1","0.00"
"9937  ","全國  ","39311","43","1056979","26.95","26.95","26.75","26.8","-","0.15","26.8","1","26.95","2","22.15"
"9938  ","百和  ","4958903","2205","197063195","40.1","40.2","39.4","39.7","-","0.5","39.65","13","39.7","29","14.87"
"9939  ","宏全  ","449888","339","28254662","62.9","63.1","62.7","62.7","-","0.2","62.7","47","62.8","26","14.68"
"9940  ","信義  ","310139","180","16675006","53.6","53.9","53.4","53.9","+","0.2","53.8","11","53.9","8","12.09"
"9941  ","裕融  ","200260","179","15406828","76.8","77.5","76.3","77.1","+","0.3","77.1","4","77.2","6","13.6"
"9942  ","茂順  ","351300","304","49332850","138.5","142","138","140","+","2","140","4","140.5","1","23.1"
"9943  ","好樂迪","117000","56","4528900","38.65","38.75","38.6","38.75","+","0.1","38.65","4","38.8","11","14.41"
"9944  ","新麗  ","153100","103","5562470","36.25","36.5","35.9","36.4","+","0.15","36.4","5","36.5","14","34.67"
"9945  ","潤泰新","1789126","1079","96281896","53.8","54","53.6","54","+","0.2","53.9","25","54","211","2.1"
"9946  ","三發  ","98250","53","2555125","26","26.1","25.9","26.1","-","0.05","26.1","4","26.15","16","3.92"
"9955  ","佳龍  ","418363","56","8662743","21","21","20.65","20.8","-","0.2","20.75","3","20.8","3","0.00"
"9958  ","世紀鋼","784829","169","10749754","13.85","13.85","13.65","13.7","+","0.05","13.65","87","13.7","40","13.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

