

2007年11月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","3406931","149","8418859","2.49","2.49","2.47","2.47","+","0.02","2.45","286","2.47","170","0.00"
"2838  ","聯邦銀","848024","199","6241305","7.41","7.49","7.25","7.49","+","0.14","7.48","1","7.49","105","0.00"
"2841  ","台開  ","1132022","251","15597403","13.75","13.8","13.75","13.8","+","0.9","13.8","712","--","0","46"
"2845  ","遠東銀","1218116","427","14612442","12","12.15","11.9","12"," ","0","12","391","12.05","21","0.00"
"2847  ","大眾銀","2473937","340","26808462","10.95","10.95","10.75","10.85","+","0.05","10.85","155","10.9","30","0.00"
"2849  ","安泰銀","1717268","352","15490654","8.93","9.06","8.91","9.06","+","0.13","9.06","20","9.07","36","0.00"
"2850  ","新產  ","76000","46","1453549","19","19.25","18.9","19.2","-","0.05","19.15","1","19.2","20","11.5"
"2851  ","中再保","629644","190","11384255","18.4","18.4","17.95","18.2","-","0.1","18.05","7","18.2","12","7.37"
"2852  ","第一保","112020","50","1832876","16.4","16.5","16.1","16.3","-","0.1","16.3","10","16.4","44","6.37"
"2854  ","寶來證","5335007","1626","88586197","16.8","16.8","16.45","16.5","-","0.4","16.5","128","16.55","27","12.22"
"2855  ","統一證","1442242","434","30319050","20.7","21.2","20.7","21","-","0.1","21","9","21.05","20","7.19"
"2856  ","元富證","1077878","263","16074270","15","15","14.75","14.95","-","0.05","14.95","4","15","116","15.41"
"2880  ","華南金","1972657","620","44170757","22.65","22.65","22.25","22.25","-","0.25","22.25","69","22.3","20","15.24"
"2881  ","富邦金","18979947","3214","589977586","31","31.4","30.95","31.1"," ","0","31.1","1,145","31.15","24","12.96"
"2882  ","國泰金","19667503","4290","1495580998","76.2","76.4","75.1","76.2"," ","0","76.1","369","76.2","590","23.02"
"2883  ","開發金","11944577","2288","148069422","12.4","12.5","12.25","12.45","+","0.05","12.45","1,112","12.5","317","11.42"
"2884  ","玉山金","1138858","267","19290132","17","17.05","16.85","16.95","-","0.05","16.9","68","16.95","152","16.3"
"2885  ","元大金","35666999","6420","822323933","22.9","23.35","22.75","22.75","-","0.2","22.75","6","22.8","10","48.4"
"2886  ","兆豐金","14049175","2064","280244141","20","20.15","19.7","19.9","+","0.05","19.85","236","19.9","90","14.32"
"2887  ","台新金","25119561","3140","352005299","14","14.1","13.9","13.95","-","0.15","13.95","687","14","657","48.1"
"2887C ","新丙特","111000","8","3440500","31","31","30.9","31","X","0","29.6","2","31.8","51","0.00"
"2888  ","新光金","25130895","5050","666059723","26.4","26.8","26.1","26.6","+","0.1","26.6","275","26.65","307","28.3"
"2889  ","國票金","1436780","307","14688785","10.25","10.25","10.15","10.25"," ","0","10.25","73","10.3","167","11.52"
"2890  ","永豐金","15482217","2320","209691165","13.55","13.7","13.45","13.5","-","0.15","13.5","155","13.55","61","20.45"
"2891  ","中信金","9678829","2301","219756147","22.85","22.95","22.6","22.6","-","0.25","22.6","211","22.65","29","753.33"
"2892  ","第一金","10747441","2105","264396290","24.5","24.8","24.45","24.65","-","0.3","24.65","91","24.7","28","11.26"
"2901  ","欣欣  ","29000","18","660150","23.1","23.1","22.6","22.8","-","0.4","22.8","3","22.9","1","142.5"
"2903  ","遠百  ","4416105","1613","162937647","36.5","37.15","36.5","36.7","-","0.45","36.6","19","36.7","22","24.47"
"2904  ","匯僑  ","22401","16","190171","8.5","8.51","8.46","8.46","-","0.63","--","0","8.46","13","16.27"
"2905  ","三商  ","1134293","390","24974209","21.95","22.3","21.6","21.95"," ","0","21.85","15","21.95","3","7.17"
"2906  ","高林  ","229114","56","2778625","12.15","12.15","12.05","12.1","-","0.05","12.1","73","12.15","32","14.07"
"2908  ","特力  ","3904075","856","78365034","19.85","20.9","19.85","20","-","1.3","19.95","7","20","4","18.35"
"2910  ","統領  ","1210","4","33574","27.8","27.8","27.8","27.8","+","0.5","26.25","2","27.4","1","21.55"
"2911  ","麗嬰房","989001","424","20152971","20.1","20.9","19.8","20.9","+","0.65","20.85","1","20.9","7","25.18"
"2912  ","統一超","714843","571","61008317","85.3","86.4","85","85.3","-","1.7","85.3","2","85.5","4","17.81"
"2913  ","農林  ","26923266","5381","435564292","15.5","16.4","15.45","16.2","+","0.85","16.2","45","16.25","78","0.00"
"2915  ","潤泰全","2966599","1141","83721364","28","28.6","28","28.25","+","0.05","28.25","3","28.3","32","14.49"
"3002  ","歐格  ","177405","70","3719713","21","21.2","20.7","21"," ","0","20.95","5","21","1","10.99"
"3003  ","健和興","117563","40","3207781","27.5","27.5","27.2","27.5","-","0.55","27.4","10","27.55","2","12.5"
"3004  ","豐達科","15056","4","40607","2.64","2.81","2.64","2.81","-","0.01","2.64","18","2.8","10","0.00"
"3005  ","神基  ","3772999","1096","113951265","30.45","30.9","29.5","30.45","-","0.25","30.35","1","30.45","1","16.03"
"3006  ","晶豪科","6572344","3147","453251656","69.1","69.9","68","68.8","-","0.3","68.8","78","68.9","1","22.41"
"3008  ","大立光","1250539","1081","544024848","432.5","440","430","432","-","6","432","6","433","6","18.64"
"3009  ","奇美電","62972252","16096","2853866264","45.05","45.9","44.5","45.15"," ","0","45.15","25","45.2","72","18.66"
"3010  ","華立  ","309011","192","20604354","66.2","67.1","66","66.6","+","0.3","66.6","18","66.8","2","10.9"
"3011  ","今皓  ","1840376","418","21232196","11.4","11.75","11.05","11.7","+","0.3","11.7","14","11.75","9","97.5"
"3013  ","晟銘電","144359","62","1707486","11.8","11.9","11.7","11.85","+","0.05","11.85","10","11.9","17","14.63"
"3014  ","聯陽  ","2759809","1481","231069717","82.5","84.8","82.5","83.5","-","1.3","83.5","15","84","6","20.22"
"3015  ","全漢  ","455015","220","18873417","41.9","41.9","41.2","41.2","-","0.65","41.1","11","41.2","3","10.76"
"3016  ","嘉晶  ","6670736","3663","346646768","49.95","53.4","49.95","53.3","+","3.35","53.2","28","53.3","130","28.35"
"3017  ","奇鋐  ","2916550","884","71052060","24.1","25","23.6","24.3","+","0.05","24.25","13","24.3","207","14.46"
"3018  ","同開  ","55000","3","202600","3.52","3.7","3.52","3.7"," ","0","3.54","7","3.7","65","0.00"
"3019  ","亞光  ","686287","407","67289726","98.7","99.1","97.5","98","-","1.1","98","335","98.1","4","10.2"
"3020  ","奇普仕","33000","11","1142050","34.6","34.65","34.6","34.6","-","0.1","34.65","1","34.85","1","14.24"
"3021  ","鴻名  ","2000","2","17450","8.55","8.9","8.55","8.9","-","0.1","8.61","4","8.97","1","0.00"
"3022  ","威強電","795418","408","41516590","51.1","52.7","51.1","52.3","+","0.6","52.2","1","52.3","8","14.1"
"3023  ","信邦  ","433711","183","13858916","31.9","32.25","31.65","32.1","+","0.25","32","4","32.1","11","9.04"
"3024  ","憶聲  ","670874","183","9139630","13.7","13.7","13.55","13.65","-","0.05","13.65","35","13.7","17","170.63"
"3025  ","星通  ","113000","66","1803700","16","16.35","15.8","16","-","0.05","15.9","1","16","12","11.19"
"3026  ","禾伸堂","468421","251","25448211","55","55","54","54.1","-","1.1","54.1","2","54.2","5","11.49"
"3027  ","盛達  ","70634","42","1838004","25.8","26.25","25.8","26","-","0.2","26","2","26.25","10","10.88"
"3028  ","增你強","763000","246","16604250","22","22","21.5","21.7","-","0.3","21.6","3","21.7","62","9.48"
"3029  ","零壹  ","122000","48","1214910","10","10","9.89","10"," ","0","10","1","10.05","8","47.62"
"3030  ","德律  ","1953286","1026","94962531","47.55","49.6","47.2","49.6","+","2.05","49.5","25","49.6","17","10.16"
"3031  ","佰鴻  ","640340","408","42346240","67.3","67.3","65.6","66","-","1.5","66","6","66.1","4","24.81"
"3032  ","偉訓  ","301144","96","5659630","19","19","18.65","18.9","-","0.2","18.9","9","18.95","4","7.56"
"3033  ","威健  ","693921","225","14555522","21.2","21.2","20.65","20.8","-","0.4","20.8","11","20.9","1","9.37"
"3034  ","聯詠  ","3651015","2188","508087600","137.5","140.5","137","140","+","1.5","139.5","334","140.5","80","10.1"
"3035  ","智原  ","14006130","6444","1097998839","76.3","80.9","75.5","80.4","+","4.4","80.3","24","80.4","39","16.31"
"3036  ","文曄  ","1602479","576","56244594","35.25","35.6","34.65","35.1","-","0.15","35.1","218","35.15","11","8.71"
"3037  ","欣興  ","4278263","1365","258051443","60.1","61","60","61","+","0.9","60.7","1","61","29","12.42"
"3038  ","全台  ","2530355","710","37444075","14.65","15.1","14.4","15","+","0.35","15","175","15.05","8","0.00"
"3040  ","遠見  ","118658","60","2533012","21.4","21.65","21","21.65","-","0.15","21.4","20","21.65","15","14.53"
"3041  ","揚智  ","6716429","3345","547671987","80.5","83","79.6","83","+","2.2","82.5","10","83","3","23.51"
"3042  ","晶技  ","331555","220","20953365","64","64","62.8","63","-","1.2","63","2","63.1","1","14.38"
"3043  ","科風  ","891369","543","35285275","39.4","40.8","38.6","39.5","+","0.1","39.5","2","39.55","1","26.87"
"3044  ","健鼎  ","508800","382","60435799","119.5","119.5","117.5","118.5","-","1","118.5","733","119","52","13.86"
"3045  ","台灣大","34937713","3297","1519698404","43.4","43.55","43.3","43.5","+","0.5","43.45","80","43.5","1,264","14.85"
"3046  ","建碁  ","131268","65","1823796","14.05","14.05","13.6","13.95","-","0.05","13.85","2","13.95","3","0.00"
"3047  ","訊舟  ","384329","133","13291315","35.3","35.3","34","34.35","-","0.95","34.1","100","34.6","9","13.26"
"3048  ","益登  ","320699","111","6577598","20.6","20.75","20.35","20.75","-","0.05","20.5","1","20.75","10","10.07"
"3049  ","和鑫  ","3941521","835","39296014","9.95","10.1","9.85","9.88","-","0.17","9.88","56","9.9","5","0.00"
"3050  ","鈺德  ","1109342","273","12546230","11.3","11.45","11.2","11.25","-","0.2","11.2","55","11.25","7","0.00"
"3051  ","力特  ","6788274","1458","108243547","15.6","16.2","15.6","15.7","-","0.3","15.7","45","15.75","82","0.00"
"3052  ","夆典  ","94100","40","686190","7.29","7.34","7.2","7.2","-","0.09","7.2","3","7.28","1","20"
"3054  ","萬國  ","2000","2","60000","30","30","30","30"," ","0","29.8","1","30","1","0.00"
"3055  ","蔚華科","203776","113","6349672","31.5","31.5","31","31.25","-","0.25","31.2","1","31.25","2","8.14"
"3056  ","總太  ","9000","2","108000","12","12","12","12","-","0.5","--","0","12","21","0.00"
"3057  ","喬鼎  ","468094","112","8198923","17.8","17.8","17.3","17.3","-","0.5","17.3","51","17.35","2","115.33"
"3058  ","立德  ","350645","133","5404078","15.5","15.5","15.15","15.45"," ","0","15.4","2","15.45","1","11.7"
"3059  ","華晶科","2183765","1077","104428761","48.3","48.3","47.15","48.2"," ","0","48.1","1","48.2","1","7.91"
"3060  ","銘異  ","631675","255","23957109","38.1","38.15","37.55","37.7","-","0.45","37.7","25","38.05","1","8.75"
"3061  ","璨圓  ","1313000","714","46408950","35.75","35.75","35","35.7","-","0.05","35.65","6","35.7","1","0.00"
"3062  ","建漢  ","10403017","4160","720579040","69.2","70.5","67.5","67.5","-","2","67.3","4","67.5","21","36.29"
"3063  ","飛信  ","856028","503","15803013","18.4","18.55","18.3","18.5","-","0.2","18.45","11","18.5","274","0.00"
"3094  ","聯傑  ","448600","302","35523679","78.9","80.1","78.2","78.6","-","0.7","78.6","2","79","12","62.38"
"3130  ","一零四","36000","33","4241500","120.5","120.5","116","116","-","4.5","116","6","117","1","15.47"
"3189  ","景碩  ","2246250","1176","274812367","121.5","124","120.5","121.5"," ","0","121.5","74","122","37","15.23"
"3231  ","緯創  ","5467482","1714","336985135","60.8","62.2","60.8","61.4","-","0.5","61.4","524","61.5","13","15.51"
"3271  ","其樂達","2423599","946","65344192","27.2","27.65","26.3","26.5"," ","0","26.45","4","26.5","8","0.00"
"3311  ","閎暉  ","697727","389","94349552","136","137.5","134","134","-","2.5","134","18","135","95","17.07"
"3315  ","宣昶  ","319000","171","19808100","62.2","62.7","61.6","62.5","-","0.1","62.4","6","62.5","17","9.6"
"3356  ","奇偶  ","122320","87","34287280","281","281","279","280","-","1","280","12","281","6","20.68"
"3367  ","英華達","683531","418","45362752","66.6","67.1","66","66","-","1.1","66","41","66.2","1","10.7"
"3380  ","明泰  ","418833","220","13333356","31.9","32","31.7","31.95","-","0.15","31.85","31","31.95","7","10.21"
"3406  ","玉晶光","175780","121","9127650","52.9","52.9","51.4","51.9","-","1","51.9","2","52","19","0.00"
"3443  ","創意  ","3900264","2789","921942180","234","242","230.5","242","+","10","242","24","243","12","51.38"
"3450  ","聯鈞  ","1102300","447","27242080","24","25.5","24","25","-","0.8","25","8","25.1","7","13.16"
"3474  ","華亞科","4647524","1710","123673584","27","27","26.5","26.5","-","0.6","26.5","119","26.55","40","9.33"
"3481  ","群創  ","18665026","6879","2294644172","125","126","118","122","-","4","122","729","122.5","88","27.42"
"3501  ","維熹  ","204548","137","10808162","53","54","51.7","53","-","0.3","53","4","53.1","2","12.93"
"3504  ","揚明光","196752","120","7560863","38.1","38.8","38.1","38.15","-","0.65","38.15","2","38.6","2","8.71"
"3514  ","昱晶  ","1474000","832","468230500","306","327","306","327","+","21","327","213","--","0","249.62"
"3515  ","華擎  ","756600","587","158991296","205","218","202","212","+","2","212","2","213","4","9.62"
"3545  ","敦泰  ","280000","197","29516500","108","110","102","105","-","3","105","4","105.5","1","73.43"
"3701  ","大眾控","17413","45","152907","8.33","8.98","8.33","8.98","+","0.08","8.38","3","8.98","1","0.00"
"3702  ","大聯大","11532316","4530","531348712","46","46.9","45.5","45.8","-","1.2","45.8","274","45.85","6","15.02"
"4106  ","雃博  ","403009","260","11277306","28.25","28.6","27.7","28","-","0.45","28","7","28.15","6","16.87"
"4119  ","旭富  ","177000","135","8776550","48.9","50.3","48.1","50.3","+","3.25","50.3","94","--","0","16.28"
"4414  ","如興  ","144000","40","779740","5.4","5.5","5.36","5.45"," ","0","5.45","4","5.46","9","0.00"
"4526  ","東台  ","167818","99","6697220","39.5","40.2","39.5","40","X","0","39.9","19","40","8","12.99"
"4532  ","瑞智  ","466786","136","7161533","15.25","15.5","15.15","15.25","-","0.1","15.25","19","15.35","7","12.1"
"4725  ","信昌化","135100","86","13444500","100","101","98.5","99.1","-","0.9","99.1","6","100","3","20.14"
"4904  ","遠傳  ","1373981","600","54400394","39.95","39.95","39.35","39.55","+","0.1","39.55","42","39.6","42","12.68"
"4906  ","正文  ","2581734","1332","157526898","62","62","60","61.6","-","0.7","61.5","13","61.6","2","14.56"
"5203  ","訊連  ","403673","299","54946689","136","138.5","135","135.5","-","3.5","135.5","7","136","3","14.91"
"5305  ","敦南  ","747500","214","18858448","25.7","25.7","25.05","25.1","-","0.6","25.1","21","25.15","9","11.21"
"5434  ","崇越  ","878771","599","58730343","66.3","67.7","66.1","66.6","+","0.3","66.6","3","66.7","4","16.53"
"5469  ","瀚宇博","2262715","684","69444008","30.6","31.2","30.45","30.45","-","0.7","30.45","19","30.5","10","9.61"
"5471  ","松翰  ","3231696","1767","244465846","74","77","73.5","76.7","+","2.7","76.7","6","76.8","15","14.98"
"5484  ","慧友  ","770058","330","35844602","46.5","47.2","46.3","46.5"," ","0","46.5","2","46.6","3","14.58"
"5515  ","建國  ","531363","255","13459859","25.5","25.8","25.05","25.1","-","0.55","25.1","55","25.15","10","13.49"
"5522  ","遠雄  ","1196058","713","87721356","71.5","74.5","71.5","72.6","+","1.1","72.6","8","72.8","2","15.25"
"5525  ","順天  ","96300","59","3009740","31","31.9","30.65","30.65","-","0.35","30.65","2","31","3","11.31"
"5531  ","鄉林  ","887050","563","54545423","60","62.9","59.1","60.6","+","1.7","60.6","32","61.1","1","7.44"
"5534  ","長虹  ","1976350","1056","129768674","65","67.9","63.7","63.7","-","0.5","63.6","5","63.9","22","8.04"
"5607  ","遠雄港","52000","29","1020250","19.6","19.75","19.6","19.6"," ","0","19.6","5","19.7","1","0.00"
"5608  ","四維航","3152641","1285","183347678","59.9","59.9","56.7","58","-","1.9","57.7","1","58","74","10.36"
"5854  ","合庫  ","8672096","1591","213681894","24.6","24.8","24.4","24.7","+","0.1","24.65","112","24.7","92","11.88"
"6005  ","群益證","2285219","641","41335974","18.2","18.2","17.85","18.2"," ","0","18.15","3","18.2","93","8.58"
"6012  ","金鼎證","859528","285","13202497","15.4","15.5","15.3","15.35","-","0.2","15.35","42","15.45","4","8.82"
"6112  ","聚碩  ","173000","66","3540100","20.9","20.9","20.1","20.1","-","0.25","20.1","6","20.3","1","9.71"
"6115  ","鎰勝  ","151000","84","6869000","45.85","45.85","45.3","45.3","-","0.55","45.25","6","45.3","3","9.54"
"6116  ","彩晶  ","57785381","7904","819808646","14.1","14.4","14.05","14.1","-","0.2","14.1","337","14.15","151","11.37"
"6117  ","迎廣  ","17484","12","323007","18.65","18.65","18.4","18.4","-","0.05","18.3","3","18.5","2","83.64"
"6119  ","大傳  ","126099","58","1611581","12.9","12.9","12.7","12.8","-","0.1","12.75","2","12.85","3","16.2"
"6120  ","達運  ","1036925","406","26005656","25.15","25.45","24.8","24.8","-","0.5","24.8","26","25","2","95.38"
"6128  ","上福  ","88669","61","2207218","24.95","25.5","24.6","24.6","-","0.35","24.6","11","25","4","8.45"
"6131  ","悠克  ","458109","300","15016118","32.5","33.2","32.5","32.85","-","0.05","32.8","10","32.85","2","8.6"
"6133  ","金橋  ","657666","225","15690132","24.1","24.15","23.5","24.15"," ","0","24.1","15","24.15","1","15"
"6136  ","富爾特","288057","121","7344996","25.45","25.8","25.4","25.7","+","0.25","25.5","15","25.7","1","10.08"
"6139  ","亞翔  ","281068","130","11469565","40.8","41.25","40.5","40.6","-","0.3","40.6","13","40.7","3","9.55"
"6141  ","柏承  ","322268","134","13181038","41.6","41.6","40.6","41","-","0.05","41","1","41.05","5","8.86"
"6142  ","友勁  ","832863","429","24916240","30.5","30.5","29.6","30.05","-","0.4","30","11","30.05","4","11.51"
"6145  ","勁永  ","1057317","399","17721240","16.9","17.05","16.5","16.9","+","0.05","16.9","26","16.95","2","62.59"
"6155  ","鈞寶  ","51272","30","2043830","40.15","40.15","39.55","39.95","-","0.2","39.75","2","39.95","1","12.68"
"6165  ","捷泰  ","31360","14","680550","22","22.3","21.2","21.2","-","1.3","21.1","3","21.2","1","2120"
"6166  ","凌華  ","334533","156","12584054","37","38.2","36.5","37.9","+","1.4","37.8","54","37.9","8","13.07"
"6168  ","宏齊  ","1289189","611","42796744","34.5","34.8","32.65","32.65","-","1.85","32.65","13","32.9","3","21.2"
"6172  ","互億  ","161400","53","1413488","8.9","8.9","8.65","8.85"," ","0","8.85","3","8.86","2","0.00"
"6176  ","瑞儀  ","803479","408","38426742","48","48.1","47.65","48"," ","0","48","171","48.05","32","10.19"
"6184  ","大豐電","148300","88","6437369","44","44","43","43","-","1.5","43","3","43.5","2","10"
"6189  ","豐藝  ","399981","176","13602554","34.15","34.15","33.8","34","-","0.35","34","4","34.1","5","8.81"
"6191  ","精成科","144300","82","6869945","48.05","48.2","47.25","47.4","-","0.8","47.4","6","47.5","4","8.93"
"6192  ","巨路  ","82341","62","6406958","77.6","78.4","77.4","77.4","-","0.4","77.4","3","78","3","14.18"
"6196  ","帆宣  ","98060","61","2282533","23.6","23.6","23.05","23.2","-","0.35","23.1","15","23.2","11","10.79"
"6197  ","佳必琪","5192912","3137","476467265","96.8","96.8","90.3","91.1","-","5.9","91.1","1","91.2","5","29.58"
"6201  ","亞弘電","136017","83","4617531","34.4","34.45","33.75","33.8","-","0.8","33.8","13","33.95","3","8.89"
"6202  ","盛群  ","2130768","1032","104754204","49.7","49.7","48.7","49.05","-","1.15","49.05","43","49.1","3","11.85"
"6206  ","飛捷  ","1561123","1023","163878415","101","107","101","105.5","+","5.5","105","216","105.5","2","13.09"
"6209  ","今國光","60075","49","1990529","33.3","33.3","32.9","33.3"," ","0","33","2","33.3","5","21.91"
"6216  ","居易  ","260946","134","7436569","28.8","28.8","28.2","28.2","-","0.35","28.2","15","28.4","1","10.68"
"6235  ","華孚  ","8183689","2211","210881764","25.3","26.05","24.85","26.05","+","1.7","26","17","26.05","73","0.00"
"6239  ","力成  ","2139022","978","239570492","113.5","113.5","110.5","113","-","0.5","113","275","113.5","33","10.77"
"6255  ","奈普  ","592680","312","14533690","24.5","25","24.25","24.5","-","0.5","24.5","19","24.55","4","20.25"
"6257  ","矽格  ","2143798","624","42110990","20.05","20.05","19.5","19.55","-","0.6","19.55","27","19.6","40","9.82"
"6269  ","台郡  ","397000","153","7025350","18.05","18.1","17.3","17.5","-","0.55","17.5","3","17.55","42","64.81"
"6277  ","宏正  ","288380","228","27765244","97.5","97.5","95.6","95.8","-","2.2","95.8","2","96.3","1","12.25"
"6281  ","全國電","149000","13","9390400","63.3","63.3","63","63","-","0.3","63","1","63.1","1","14.19"
"6282  ","康舒  ","439118","144","8623100","20","20","19.5","19.6","-","0.2","19.6","8","19.7","4","0.00"
"6285  ","啟碁  ","1184576","523","79277392","67","67.7","66","67.3","+","0.1","67.3","8","67.4","8","10.75"
"6286  ","立錡  ","1063341","819","327900687","303","313","303","309","-","3","308","11","309","5","21.49"
"6289  ","華上  ","1569545","752","46919600","29.8","30.6","29","30","+","0.2","30","75","30.05","4","65.22"
"6505  ","台塑化","2379064","901","230091775","96.5","97","96.4","96.9","+","0.4","96.7","89","96.9","11","13.8"
"6605  ","帝寶  ","484715","314","54485580","112","115","111.5","113","-","2","113","7","114.5","2","11.91"
"8008  ","建興電","1817969","693","53360887","29.3","29.7","29","29.15","-","0.15","29.15","2","29.3","11","23.7"
"8016  ","矽創  ","2513766","1393","307792686","122.5","124","121","121.5"," ","0","121","42","121.5","60","17.58"
"8033  ","雷虎  ","251200","152","7944529","31.35","32.3","31","31.7","+","0.35","31.7","2","31.8","7","15.69"
"8046  ","南電  ","5080980","2769","1092512740","211","217.5","209","214","+","3","214","123","214.5","38","16.3"
"8072  ","陞泰  ","277468","265","61849864","222","225","219.5","224","+","5","223.5","2","224","12","16.39"
"8078  ","華寶  ","1273495","728","96186620","74.9","76.1","74.3","75.6","+","0.7","75.5","68","75.6","11","10.09"
"8101  ","華冠  ","1068930","455","27786880","26.3","26.45","25.6","26","-","0.7","26","144","26.05","1","0.00"
"8105  ","凌巨  ","7373539","2594","405079364","55.4","56.5","53.5","54.7","-","0.7","54.7","1","54.8","2","23.99"
"8110  ","華東  ","380326","123","5992197","15.9","15.9","15.7","15.75","-","0.2","15.75","44","15.8","3","8.7"
"8201  ","無敵  ","304629","136","18088662","60","60.5","58.4","60","-","1","60","8","60.1","2","15.38"
"8249  ","菱光  ","694119","368","24751507","35.7","35.9","35.25","35.9","+","0.1","35.85","6","35.9","1","9.11"
"8926  ","台汽電","4292142","1126","75641412","17.6","17.85","17.3","17.4","-","0.2","17.4","15","17.5","63","20"
"9101  ","福雷電","6669056","491","38358276","5.75","5.78","5.66","5.71","-","0.04","5.71","14","5.72","204","0.00"
"9102  ","東亞科","159199","41","875404","5.46","5.55","5.4","5.5","-","0.12","5.5","1","5.54","3","0.00"
"9103  ","美德醫","3417206","827","24691629","7.22","7.33","7.11","7.16","+","0.21","7.15","39","7.16","142","0.00"
"9104  ","萬宇科","1000","1","42150","42.15","42.15","42.15","42.15","+","1.95","37.5","1","42.15","1","0.00"
"9105  ","泰金寶","3830000","616","39274150","10.2","10.4","10.15","10.2","-","0.05","10.2","2","10.25","50","0.00"
"9902  ","台火  ","1018812","297","8961427","8.4","8.83","8.4","8.83","+","0.57","8.83","190","--","0","0.00"
"9904  ","寶成  ","3709055","1248","106392695","28.95","28.95","28.5","28.5","-","0.45","28.5","37","28.55","50","16.47"
"9905  ","大華  ","111474","56","1766588","15.8","15.95","15.8","15.9","-","0.1","15.9","1","15.95","5","16.74"
"9906  ","欣巴巴","12150","7","19265","1.55","1.59","1.55","1.59","+","0.1","1.58","4","1.59","4","0.78"
"9907  ","統一實","5793929","1381","79383267","13.7","14","13.45","13.75","+","0.05","13.7","173","13.75","16","15.63"
"9908  ","大台北","495772","188","7930684","16","16.1","15.9","15.9","-","0.1","15.9","45","16","40","15.74"
"9910  ","豐泰  ","386461","119","10360363","26.8","27.2","26.45","27.15","+","0.15","27.15","8","27.2","25","12.69"
"9911  ","櫻花  ","739972","257","7835155","10.7","10.75","10.45","10.45","-","0.3","10.45","9","10.6","60","14.32"
"9912  ","偉聯  ","33001","19","574917","17.1","17.65","17.1","17.45"," ","0","17.25","1","17.45","1","14.07"
"9914  ","美利達","1167301","649","82189170","70.3","70.9","70","70","-","0.3","70","70","70.1","23","12.64"
"9915  ","億豐  ","20181","24","774581","38.7","38.7","38.35","38.4","-","0.3","38.4","22","38.6","2","12.67"
"9917  ","中保  ","200191","127","10387036","52","52","51.8","51.8","-","0.4","51.8","100","51.9","11","13.52"
"9918  ","欣天然","8000","4","188150","23.65","23.65","23.5","23.5","-","0.15","23.4","2","23.8","5","12.63"
"9919  ","康那香","594823","147","11130006","18.8","18.95","18.3","18.75","-","0.15","18.75","2","18.8","42","25.68"
"9921  ","巨大  ","1329024","712","104532472","78.5","79.1","77.5","78.3","+","0.4","78.3","38","78.5","1","14.16"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","1.18","6","1.3","32","0.00"
"9924  ","福興  ","125580","55","2641626","21.2","21.3","20.65","20.75","-","0.35","20.75","7","20.9","1","8.98"
"9925  ","新保  ","5459","13","171814","31.85","31.85","31.5","31.5","-","0.35","31.5","1","31.9","14","12.91"
"9926  ","新海  ","14007","9","260328","18.55","18.6","18.55","18.6"," ","0","18.6","17","18.8","1","11.63"
"9927  ","泰銘  ","5108607","2005","385061667","74","76.4","73","75.5","+","2","75.5","18","75.6","9","10.52"
"9928  ","中視  ","163714","80","2986436","18","18.55","17.95","18.55","+","0.5","18.45","12","18.55","10","0.00"
"9929  ","秋雨  ","797000","132","3340720","4.31","4.31","4.12","4.15","-","0.15","4.15","5","4.16","4","0.00"
"9930  ","中聯資","117518","69","3877277","33.5","33.5","32.65","33","-","0.6","32.95","1","33","2","12.89"
"9931  ","欣高  ","1000","1","16600","16.6","16.6","16.6","16.6","-","0.15","16.6","4","16.65","1","29.64"
"9933  ","中鼎  ","838790","261","20701190","25.4","25.4","24.4","24.45","-","0.6","24.45","27","24.5","441","13.74"
"9934  ","成霖  ","527814","256","17713149","33.7","34.3","33.1","33.6","-","0.1","33.5","4","33.6","1","13.07"
"9935  ","慶豐富","1640681","328","29444385","18.05","18.2","17.85","18.05"," ","0","18.05","65","18.1","33","19.41"
"9937  ","全國  ","600021","168","16003957","26.5","27.25","26.5","26.65","+","0.15","26.65","32","26.8","8","11.54"
"9938  ","百和  ","3018449","1473","115737851","38.5","38.9","37.9","38.2","+","1.3","38.2","19","38.25","22","14.58"
"9939  ","宏全  ","629404","274","15281504","24.5","24.55","24.1","24.1","-","0.35","24.1","5","24.15","10","14.88"
"9940  ","信義  ","82296","93","5988253","74.6","74.7","72","72.6","-","2","72.6","2","73","1","13.75"
"9941  ","裕融  ","35281","13","733744","20.8","20.8","20.7","20.8"," ","0","20.8","24","20.9","1","9.24"
"9942  ","茂順  ","41559","21","1594167","38.35","38.7","38.35","38.35"," ","0","38.35","5","38.6","1","10.12"
"9943  ","好樂迪","25000","12","555100","22.2","22.25","22.2","22.2"," ","0","22.2","25","22.4","2","76.55"
"9944  ","新麗  ","302201","127","11604166","38.5","38.5","38.15","38.5"," ","0","38.45","19","38.5","14","3.69"
"9945  ","潤泰新","2417513","966","71220405","29.2","29.7","29.1","29.55","+","0.15","29.5","73","29.55","13","14.41"
    
