

2014年10月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","182000","107","5642950","31.2","31.95","30.35","31.5","-","0.6","31.5","9","31.55","3","34.62"
"4137  ","F-麗豐","214700","217","33498700","156","161","150","160.5","+","1","160","1","161","2","17.45"
"4141  ","F-龍燈","545025","465","30676114","56.2","57","56","56.5","-","0.5","56.4","1","56.5","1","10.37"
"4142  ","國光生","3955400","2125","129884950","32.45","33.45","32.4","32.75","+","0.5","32.75","2","32.8","12","0.00"
"4144  ","F-康聯","322015","218","21650432","67.6","68.9","65.5","68.2","+","0.1","68.2","4","68.4","1","14.12"
"4164  ","承業醫","277338","222","17334330","63","63.8","61.1","63.1","-","0.9","63","2","63.2","5","25.14"
"4306  ","炎洲  ","887566","467","13810159","16","16","15.1","15.75","-","0.35","15.75","105","15.85","27","33.51"
"4414  ","如興  ","1853111","516","25234876","14.25","14.4","13.3","14.25"," ","0","14.25","63","14.3","24","21.27"
"4426  ","利勤  ","91110","66","2898374","32","32.6","30.2","32.6","+","0.3","32.25","2","32.7","1","12.59"
"4526  ","東台  ","930922","425","25186147","27","27.8","26.5","27.3","X","0","27.3","17","27.45","1","16.15"
"4532  ","瑞智  ","2761992","1024","80062859","29.65","29.7","28.2","29.2","-","0.65","29.2","25","29.25","15","12.98"
"4536  ","拓凱  ","244213","173","27962560","119.5","119.5","112","116","-","4","116","5","117","3","25.55"
"4722  ","國精化","297000","127","6146000","21","21.1","20.4","21.1","-","0.35","21","22","21.15","5","14.45"
"4725  ","信昌化","1454000","689","28122800","19.5","20.3","18.65","20.3","+","0.35","20","6","20.3","12","0.00"
"4733  ","上緯  ","2289056","1524","273768388","121.5","124.5","116","123","+","0.5","123","22","123.5","24","22.53"
"4737  ","華廣  ","52003","43","2525848","49","49.5","47.4","49.45"," ","0","49.2","6","49.4","1","50.98"
"4746  ","台耀  ","600003","470","33726773","57","57.6","54.8","56.6","-","1","56.6","24","57","2","23.1"
"4755  ","三福化","48000","27","1260100","26.25","26.5","26.2","26.25","-","0.4","26.25","2","26.5","9","21.17"
"4904  ","遠傳  ","12864515","5363","808222332","62.4","63.2","61.9","63","+","0.6","62.9","25","63","385","16.49"
"4906  ","正文  ","3516828","1514","76624294","22","22.95","21","22.9","+","0.35","22.85","1","22.9","34","48.72"
"4915  ","致伸  ","15132600","6134","473784750","31.2","32.4","30.25","32.05"," ","0","32","65","32.05","3","15.12"
"4916  ","事欣科","508004","311","15497325","31.8","31.8","30","31","-","1","30.95","18","31","1","21.99"
"4919  ","新唐  ","610660","341","16027436","26","27.2","25.4","26.95","-","0.25","26.9","1","26.95","2","18.46"
"4930  ","燦星網","311600","106","4350050","14","14.2","13.75","14","-","0.25","14","9","14.2","27","0.00"
"4934  ","太極  ","4035287","1670","70986728","18","18.25","17","18.05","-","0.2","18","65","18.05","4","15.56"
"4935  ","F-茂林","625000","338","22923500","37","37.45","36.1","37.2","-","0.8","37.2","21","37.25","1","12.83"
"4938  ","和碩  ","10581406","4150","567931724","53.1","54.5","52.5","54","+","0.4","54","1,466","54.1","83","12.5"
"4942  ","嘉彰  ","464199","269","13885129","30.3","30.35","29.4","30","-","0.8","30","1","30.05","1","8.5"
"4952  ","凌通  ","639010","407","19273906","30.6","31.2","29.4","30.6"," ","0","30.6","3","30.9","7","12"
"4956  ","光鋐  ","585015","264","11174699","19.6","20.15","18.35","19.85","+","0.15","19.85","2","19.9","5","20.46"
"4958  ","F-臻鼎","5505352","2899","438015314","79.8","80.7","78.1","79.4","-","0.6","79.4","54","79.6","1","10.66"
"4960  ","奇美材","7427406","3063","222027282","31","31.15","29.2","31.15","-","0.2","31","2","31.15","5","7.1"
"4976  ","佳凌  ","227578","89","4608331","21.25","21.25","20","20.3","-","1.1","20.25","2","20.3","4","25.7"
"4977  ","F-眾達","243307","191","17115227","71","71.8","68.6","70.9","-","0.7","70.9","5","71","3","16.41"
"4984  ","F-科納","333000","226","8423000","25.8","26.5","24.5","25.5","-","0.3","25.3","1","25.6","5","17.71"
"4994  ","傳奇  ","225250","203","33877250","149.5","155","144.5","153","+","2","153","3","153.5","1","26.47"
"4999  ","鑫禾  ","548960","391","30322044","55","56","54","55.9","-","1.1","55.8","8","55.9","3","9.46"
"5007  ","三星  ","529164","317","42943449","81.5","82.1","80","82","-","0.3","81.8","11","82","50","18.64"
"5203  ","訊連  ","258900","178","21903400","85.5","85.5","83","85"," ","0","84.9","2","85","7","12.9"
"5215  ","F-科嘉","875200","547","30622859","35.6","36.5","33.9","36.2","-","0.25","36","1","36.2","2","15.6"
"5225  ","F-東科","2039000","1198","115239500","53.5","57.7","52.6","57.7","+","3.7","57.7","603","--","0","13.8"
"5234  ","達興  ","160950","110","6367682","38.8","40.3","38.8","40.25","-","1.45","40.25","8","40.3","1","10.62"
"5243  ","F-乙盛","550050","327","20989425","38.8","39","37.6","38.3","-","1.05","38.3","1","38.5","16","14.19"
"5259  ","清惠  ","284100","124","2297882","8.03","8.32","7.96","8.12","-","0.43","8.12","2","8.2","18","0.00"
"5264  ","F-鎧勝","5118544","3515","969907860","186.5","194.5","185","189.5","+","2","189.5","27","190","4","12.31"
"5269  ","祥碩  ","928075","769","130939250","140.5","148","134.5","148","+","5.5","146.5","4","148","9","55.85"
"5280  ","F-敦泰","1572043","1274","297188100","195","195","187","188","-","13","188","12","188.5","1","8.88"
"5285  ","界霖  ","30000","21","1309600","44","44.3","43.1","44.3"," ","0","43.8","1","44.5","5","19.01"
"5288  ","F-豐祥","650000","417","42301300","64.5","67.5","63.3","66.4","+","0.9","66.2","1","66.4","5","11.86"
"5305  ","敦南  ","364273","206","8669654","23.8","23.8","23.8","23.8","X","0","--","0","23.8","1,724","36.06"
"5388  ","中磊  ","2526350","1360","157723000","62.5","64.3","60.7","63.8","+","1.1","63.7","5","63.8","8","15.91"
"5434  ","崇越  ","1235822","820","64348569","53","54","50.1","53.2","-","0.5","53.2","3","53.3","12","10.66"
"5469  ","瀚宇博","2357513","611","25681165","11.25","11.25","10.55","11","-","0.25","11","3","11.05","4","45.83"
"5471  ","松翰  ","579119","379","24286707","41.5","42.5","41","42.1","+","0.5","42.1","6","42.15","1","13.24"
"5484  ","慧友  ","193180","69","1998363","10.25","10.6","10.05","10.4","-","0.2","10.4","5","10.5","1","0.00"
"5515  ","建國  ","270731","129","3080781","11.4","11.5","11.3","11.45","-","0.15","11.45","30","11.5","34","20.45"
"5519  ","隆大  ","153811","87","3324119","21.8","22.2","21.35","22.2","+","0.2","22","10","22.2","3","4.43"
"5521  ","工信  ","580117","107","7329933","12.8","12.8","12.5","12.75","-","0.1","12.75","6","12.8","6","0.00"
"5522  ","遠雄  ","2030295","1225","63999040","32.25","32.25","30.7","31.8","-","0.65","31.8","126","31.85","11","6.24"
"5525  ","順天  ","90387","43","1573859","17.2","17.6","17","17.4","-","0.2","17.3","13","17.4","8","14.75"
"5531  ","鄉林  ","531196","303","9609563","18.5","18.5","17.55","18.25","-","0.25","18.25","1","18.35","3","4.28"
"5533  ","皇鼎  ","345503","95","6908208","19.75","20.1","19.7","20.1","-","0.05","20.05","4","20.1","20","3.91"
"5534  ","長虹  ","1050132","702","64917164","63.2","63.2","61.1","62.8","-","1","62","1","63","2","41.87"
"5538  ","F-東明","124097","70","3794807","30.25","31","30.25","31","+","0.75","31","9","31.05","1","16.15"
"5607  ","遠雄港","342007","123","6598138","19.55","19.7","18.95","19.4","-","0.15","19.4","31","19.45","1","14.26"
"5608  ","四維航","700090","361","13699858","19.75","19.85","19.4","19.6","-","0.25","19.6","114","19.7","14","28.41"
"5706  ","鳳凰  ","195300","142","8216350","43.65","43.65","41.5","42.15","-","1.85","42.1","4","42.4","1","17.86"
"5871  ","F-中租","6593196","3276","470698169","72","72.3","70.4","72.3","-","0.7","72.2","21","72.3","3","11.55"
"5880  ","合庫金","7527298","1964","119734418","15.9","16","15.85","15.9","-","0.05","15.9","72","15.95","167","15"
"5906  ","F-台南","365000","89","2551580","7.3","7.3","6.98","6.98","-","0.52","6.98","41","7","20","0.00"
"5907  ","F-大洋","601000","368","37664800","64.4","64.4","60.6","63","-","1.5","62.9","5","63","3","10.52"
"6005  ","群益證","3314747","1257","31822806","9.65","9.7","9.5","9.62","-","0.08","9.62","203","9.63","3","11.32"
"6108  ","競國  ","688247","253","13021338","19.05","19.1","18.65","19.1","-","0.15","19.1","57","19.15","56","12.32"
"6112  ","聚碩  ","269282","167","9024988","34","34","33","33.7","-","0.45","33.7","1","33.75","1","12.86"
"6115  ","鎰勝  ","138545","94","5662981","41","41.1","40.6","41","-","0.25","40.7","26","41","4","12.09"
"6116  ","彩晶  ","77780530","11395","543890185","7.1","7.28","6.8","7.13","-","0.18","7.13","243","7.14","1","5.7"
"6117  ","迎廣  ","379355","189","5461431","15.1","15.1","14.1","14.5","-","0.65","14.5","3","14.6","7","19.33"
"6120  ","達運  ","3107566","739","35023322","11.8","11.8","11","11.5","-","0.3","11.5","116","11.55","56","0.00"
"6128  ","上福  ","99609","62","3236318","32.9","32.9","32.35","32.65","-","0.55","32.65","1","32.75","2","12.23"
"6131  ","悠克  ","1072001","412","16835416","15.95","16.2","15.1","16.15","-","0.05","16.1","50","16.15","27","0.00"
"6133  ","金橋  ","365027","133","3239596","9.01","9.04","8.74","8.91","-","0.48","8.91","1","8.94","1","27"
"6136  ","富爾特","214675","116","5263153","24.7","24.8","24.25","24.6","-","0.2","24.6","10","24.8","6","9.88"
"6139  ","亞翔  ","212999","135","5128725","24.1","24.4","23.85","24","-","0.5","24","47","24.2","4","13.79"
"6141  ","柏承  ","172000","82","1855400","10.8","11.3","10.4","11.2","+","0.15","11","6","11.25","8","0.00"
"6142  ","友勁  ","505594","167","3282094","6.55","6.61","6.41","6.53","-","0.09","6.53","10","6.58","8","0.00"
"6145  ","勁永  ","1489365","564","21564100","15","15.05","14","14.75","-","0.25","14.75","22","14.8","1","0.00"
"6152  ","百一  ","455281","203","5333606","12","12","11.45","11.85","-","0.35","11.85","1","11.9","13","1185"
"6153  ","嘉聯益","16719889","4504","573480019","33.9","35.95","33.9","34.6","-","1.85","34.6","67","34.7","37","15.8"
"6155  ","鈞寶  ","45010","28","875162","19.7","19.7","19.2","19.65","-","0.2","19.4","1","19.7","2","17.24"
"6164  ","華興  ","349434","167","4847102","13.8","14.25","13.5","14.2","-","0.1","14.2","29","14.25","4","12.03"
"6165  ","捷泰  ","3024180","628","34843048","11.35","11.95","11.05","11.95","+","0.75","11.95","162","--","0","0.00"
"6166  ","凌華  ","1863607","1301","130592904","70.3","72.3","67.3","72.3","+","1.3","72.2","6","72.3","5","24.43"
"6168  ","宏齊  ","1115220","451","16615527","14.8","15.4","14.5","15.25","+","0.15","15.1","6","15.3","84","8.07"
"6172  ","互億  ","3500","4","19630","5.44","5.88","5.37","5.88","+","0.37","5.41","1","5.88","2","294"
"6176  ","瑞儀  ","7824292","3705","805190160","106","106","100.5","105","-","3","105","16","105.5","5","11.92"
"6177  ","達麗  ","133257","65","4487988","33.7","34","33.3","34"," ","0","33.9","1","34","13","6.88"
"6183  ","關貿  ","244388","112","6447719","26.2","27.4","25.45","26.8","+","0.45","26.5","4","26.85","1","20"
"6184  ","大豐電","161250","97","8041925","50","50.2","49.1","49.9","-","0.2","49.9","11","50","32","16.31"
"6189  ","豐藝  ","810947","536","27948795","35","35","34.05","34.55","-","0.75","34.55","3","34.6","14","10.53"
"6191  ","精成科","1846460","466","16915396","9.1","9.39","9.02","9.28","-","0.24","9.28","8","9.3","5","0.00"
"6192  ","巨路  ","228467","140","14572055","64.1","65.4","62.8","64.6","+","0.1","64.6","7","65","5","12.14"
"6196  ","帆宣  ","1449600","652","29736739","20.4","21.15","19.75","20.8","-","0.1","20.8","20","20.85","8","9.72"
"6197  ","佳必琪","2495000","1125","63898493","26","26.8","25.25","26.3","-","0.85","26.25","5","26.3","11","20.08"
"6201  ","亞弘電","34000","23","811550","24","24","23.7","23.85","+","0.15","23.85","2","23.95","11","19.23"
"6202  ","盛群  ","1214300","794","56125287","47","47.5","44.7","47.3","-","0.2","47.3","4","47.35","12","14.29"
"6205  ","詮欣  ","619000","251","17224450","27.4","29.25","27.05","28.7","+","0.8","28.7","17","28.75","1","10.91"
"6206  ","飛捷  ","942010","669","98495561","107","108","102","107.5","+","0.5","107.5","3","108","31","16.21"
"6209  ","今國光","878016","541","18840052","21.85","22.1","21.05","21.9","-","0.7","21.85","3","21.9","1","0.00"
"6213  ","聯茂  ","1111764","553","25476854","23.3","23.3","22.6","23.05","-","0.55","23.05","30","23.1","94","10.53"
"6214  ","精誠  ","2222069","1380","107584214","48","50.2","47","49.55","-","0.95","49.55","1","49.6","3","13.84"
"6215  ","和椿  ","1765515","791","40072070","22.9","23.4","22","23.25"," ","0","23.25","15","23.3","5","35.77"
"6216  ","居易  ","309000","161","7723450","25.35","25.6","24.3","25.55","-","0.1","25.55","13","25.6","6","10.78"
"6224  ","聚鼎  ","358100","189","22849033","61.8","65.2","61.8","65","-","1.4","64.8","2","65","10","13"
"6225  ","天瀚  ","14001","5","57004","4.05","4.1","4.05","4.05","-","0.2","4","5","4.05","7","0.00"
"6226  ","光鼎  ","626283","233","5776048","9.51","9.51","9","9.4","-","0.14","9.3","30","9.4","16","26.86"
"6230  ","超眾  ","951000","751","78246400","80","85","78.5","84.5","+","3","84.2","2","84.5","6","13.48"
"6235  ","華孚  ","158510","68","858818","5.69","5.69","5.3","5.46","-","0.23","5.46","3","5.54","2","0.00"
"6239  ","力成  ","5929200","2502","299374799","50.8","51.2","49.85","50.6","-","0.7","50.6","223","50.8","3","0.00"
"6243  ","迅杰  ","1573407","742","27662576","17.3","18.15","16.9","17.95","-","0.2","17.9","11","17.95","1","0.00"
"6251  ","定穎  ","4849419","1224","75195835","15.8","16.2","14.8","16.2","+","0.3","16.2","78","16.25","51","0.00"
"6257  ","矽格  ","2096004","1219","57767206","27.7","28.3","26.75","28.25","+","0.15","28.25","116","28.3","27","10.27"
"6269  ","台郡  ","8992422","4378","542869064","60.6","62.4","58.9","62","-","0.1","62","4","62.1","21","8.06"
"6271  ","同欣電","2576050","1399","293801350","108.5","117","108.5","117","+","7.5","117","357","--","0","11.87"
"6277  ","宏正  ","390775","307","28789217","76","76","72.5","73.5","-","2.9","73.5","13","73.6","1","11.78"
"6278  ","台表科","655432","430","26881474","40.3","41.65","40.3","41.15","-","0.65","41.1","22","41.15","2","11.34"
"6281  ","全國電","152412","116","9234689","60.5","62","60","60.9","+","0.4","60.9","2","61.2","1","15.54"
"6282  ","康舒  ","9095100","3957","283705460","32.5","32.5","30.45","32","-","0.7","31.95","13","32.05","10","15.02"
"6283  ","淳安  ","484517","167","2493472","5.11","5.36","5.02","5.3"," ","0","5.3","1","5.34","4","0.00"
"6285  ","啟碁  ","1968817","1198","127631645","65.8","66","62.9","65.2","-","1","65.2","11","65.3","7","14.17"
"6286  ","立錡  ","1351402","940","189710990","140","144","135.5","143","+","2.5","142.5","4","143.5","10","15.68"
"6289  ","華上  ","250000","55","532817","2.17","2.24","2.11","2.17","-","0.09","2.17","4","2.18","5","0.00"
"6405  ","悅城  ","476950","276","24243850","53.6","53.6","49.95","51","-","2.7","51","12","51.4","1","8.43"
"6409  ","旭隼  ","282270","280","65166910","230.5","236.5","224","233","-","2","233","13","234","8","21.01"
"6412  ","群電  ","796130","432","35267046","44.1","44.9","44","44.2","+","0.1","44.2","85","44.35","38","17.4"
"6414  ","樺漢  ","224000","172","40991500","183","188.5","178","185"," ","0","185","18","185.5","1","31.73"
"6415  ","F-矽力","1001466","438","187653601","185","198","184.5","197","-","1","197","11","198","9","23.62"
"6504  ","南六  ","940410","734","137568745","145.5","149.5","143","143.5","-","2","143","12","143.5","10","23.56"
"6505  ","台塑化","1736142","686","120382123","69","69.6","68.8","69.5","+","0.3","69.5","47","69.6","40","20.75"
"6605  ","帝寶  ","545010","369","58296120","108.5","111","104.5","111","+","1","110.5","10","111","6","13.5"
"6702  ","興航  ","426609","156","4382590","10.4","10.4","10.15","10.25","-","0.15","10.25","42","10.3","1","11.92"
"8011  ","台通  ","2780311","1561","114358200","42.3","42.85","39.9","41.9","-","0.95","41.9","6","41.95","4","16.96"
"8016  ","矽創  ","2286898","1586","157062162","69.1","70.3","66.7","69.1","-","1.5","69.1","49","69.5","2","15.15"
"8021  ","尖點  ","3308755","1785","94664095","29.45","29.7","27.7","29.2","-","0.55","29.2","15","29.25","1","15.87"
"8033  ","雷虎  ","323013","146","3934456","12","12.55","11.9","12.3","-","0.2","12.3","15","12.4","3","34.17"
"8039  ","台虹  ","5529096","2880","234931214","41.45","44","40.65","43.5","+","2.3","43.5","7","43.55","11","8.82"
"8046  ","南電  ","2071047","1286","85645045","40.9","42.5","39.85","42.5","+","1.7","42.4","7","42.5","21","46.2"
"8070  ","長華  ","105138","80","6761682","65.5","65.5","63.6","64.5","-","1.4","64.4","6","64.5","1","12.82"
"8072  ","陞泰  ","432980","320","25810598","61.5","61.8","58.5","59.6","-","2.9","59.6","6","60.2","1","19.04"
"8081  ","致新  ","367500","268","29099599","79.5","80.5","77.9","80.1","+","0.1","80","11","80.1","5","12.42"
"8101  ","華冠  ","1018648","341","13278148","13.4","13.45","12.55","13.45"," ","0","13.4","4","13.45","3","28.62"
"8103  ","瀚荃  ","2379509","1552","112143240","45.5","48.6","45.5","48.45","+","2.55","48.45","48","48.5","4","11.4"
"8105  ","凌巨  ","1692400","635","17294435","10.65","10.65","10.05","10.35","-","0.45","10.3","35","10.35","2","0.00"
"8110  ","華東  ","3688072","1089","48953781","13.3","13.75","12.85","13.75","+","0.15","13.7","35","13.75","147","11.85"
"8112  ","至上  ","2996382","1011","46282298","15.9","15.95","14.9","15.7","-","0.25","15.7","124","15.8","2","29.07"
"8114  ","振樺電","929820","641","120679920","133.5","133.5","128","130","-","7.5","129.5","13","130","6","14.13"
"8131  ","福懋科","502050","242","9447572","18.7","19.6","18.4","19.3","+","0.3","19.3","60","19.4","9","23.25"
"8150  ","南茂  ","1683277","871","62111776","37.5","37.75","35.4","37.6","-","0.1","37.6","6","37.65","2","11.94"
"8163  ","達方  ","1575297","552","26061027","16.5","17.1","16.2","17.1","-","0.3","16.95","15","17.1","46","0.00"
"8201  ","無敵  ","48121","24","603311","12.5","12.6","12.5","12.6","-","0.05","12.5","5","12.65","3","0.00"
"8210  ","勤誠  ","1396663","836","64288242","46.1","47.5","44.8","47.15","-","0.05","47.15","4","47.2","10","11.25"
"8213  ","志超  ","3098363","1557","131568659","43","43.6","41.35","43.2","-","0.5","43.1","5","43.2","119","8.87"
"8215  ","明基材","4725598","2007","141238288","30.5","30.9","28.95","30.4","-","0.65","30.4","12","30.45","22","6.37"
"8249  ","菱光  ","883009","406","20232007","22.5","23.4","21.8","23.4","+","0.65","23.3","1","23.4","1","9.83"
"8261  ","富鼎  ","1218875","442","22459660","18.6","19.9","17.35","19.55","+","0.95","19.55","15","19.7","2","0.00"
"8271  ","宇瞻  ","1254838","529","36967178","29.75","29.85","29.05","29.7","-","0.05","29.65","2","29.7","12","9.49"
"8374  ","羅昇  ","471426","283","9998484","22.1","22.1","20.9","21.3","-","1.15","21.3","6","21.45","5","0.00"
"8404  ","F-百和","386168","197","7279042","19.7","19.7","18.35","18.85","-","0.6","18.85","12","18.95","12","12.32"
"8411  ","F-福貞","494009","288","19956559","41.5","41.5","40.2","40.95","-","2.25","40.8","18","40.95","32","10.04"
"8422  ","可寧衛","258140","213","38315500","149","150.5","148","148","-","1","148","103","149","10","13.01"
"8427  ","F-基勝","74000","57","3578400","49","49","47.9","48.25","-","0.75","48.2","1","48.25","5","0.00"
"8429  ","F-金麗","1066499","680","65919937","64","64","60.3","62.8","-","1.9","62.7","15","62.8","9","7.45"
"8443  ","阿瘦  ","272412","231","9706632","36.5","36.5","35","35.85","-","1.15","35.85","3","35.95","2","19.17"
"8926  ","台汽電","1529707","695","33823668","22.35","22.45","21.8","22.45","+","0.1","22.45","67","22.5","72","8.7"
"8940  ","新天地","53030","27","975651","18.95","18.95","18.25","18.3","-","0.55","18.3","1","18.5","1","0.00"
"8996  ","高力  ","386747","293","25503270","67","67.6","64.5","67","-","1.1","67","8","67.1","1","27.8"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.03","4","9.36","5","0.00"
"9103  ","美德醫","493000","70","1400980","2.94","2.94","2.71","2.82","-","0.02","2.82","113","2.86","14","0.00"
"910322","康師傅","326150","160","11547067","34.25","36.1","34.25","35.5","+","0.2","35.5","1","35.9","1","0.00"
"910482","聖馬丁","765273","141","1399829","1.83","1.86","1.78","1.83","-","0.01","1.83","7","1.84","47","0.00"
"9105  ","泰金寶","2305372","321","6519627","2.82","2.88","2.78","2.88"," ","0","2.87","3","2.88","62","0.00"
"9106  ","新焦點","12000","2","22320","1.86","1.86","1.86","1.86","-","0.14","1.91","4","2.04","4","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","6.56","6","6.59","4","0.00"
"910801","金衛  ","2969049","872","17914793","6","6.38","5.71","6.34","+","0.21","6.33","5","6.35","13","0.00"
"910861","神州  ","21000","7","275700","13.1","13.2","13.1","13.2"," ","0","13.15","5","13.35","4","0.00"
"9110  ","越南控","48000","16","184550","3.81","3.9","3.8","3.89","+","0.02","3.87","1","3.89","1","0.00"
"911608","明輝  ","18000","10","110880","6.12","6.28","6.1","6.28","+","0.16","6.1","3","6.28","6","0.00"
"911609","揚子江","12000","7","155300","12.75","13.25","12.75","12.95","-","0.5","12.95","2","13.1","5","0.00"
"911611","中泰山","1253036","196","2780913","2.12","2.31","2.11","2.29","+","0.11","2.28","10","2.29","5","0.00"
"911612","滬安  ","136000","25","337850","2.54","2.54","2.41","2.5","-","0.05","2.49","2","2.5","31","0.00"
"911616","杜康  ","1557000","301","5904740","4.02","4.02","3.74","3.83","-","0.19","3.83","11","3.84","10","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","5","1","5.28","13","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13","1","0.00"
"911626","MSH   ","26000","9","132900","5.05","5.25","4.99","5.25","X","0","5.01","3","5.22","1","0.00"
"911868","同方友","36000","7","84360","2.42","2.47","2.26","2.47","+","0.14","2.36","43","2.47","2","0.00"
"912000","晨訊科","29000","14","89280","3.1","3.16","3.05","3.16","-","0.04","3.12","2","3.16","5","0.00"
"912398","友佳  ","24000","4","222390","9.29","9.4","8.9","9.4","+","0.04","9.36","1","9.4","1","0.00"
"9136  ","巨騰  ","386000","126","6804250","17.3","17.8","17.25","17.75","+","0.1","17.75","3","17.8","13","0.00"
"913889","大成糖","105000","34","311470","2.95","3.02","2.95","3","-","0.08","3","1","3.02","9","0.00"
"9157  ","陽光能","171332","62","398173","2.35","2.4","2.24","2.38","-","0.02","2.37","1","2.38","13","0.00"
"9188  ","精熙  ","82000","11","269270","3.3","3.34","3.28","3.29","-","0.01","3.29","22","3.34","2","0.00"
"9802  ","F-鈺齊","1236985","671","54078277","44.5","45.2","42.2","45.05","+","0.15","45.05","5","45.1","7","16.15"
"9902  ","台火  ","46535","47","702210","15","15.2","14.9","15.2"," ","0","15.05","1","15.2","14","0.00"
"9904  ","寶成  ","5017449","2056","151937788","30.3","30.55","29.85","30.5","+","0.2","30.4","32","30.5","117","10.17"
"9905  ","大華  ","306808","228","9097387","29.95","29.95","29.45","29.6","-","0.35","29.6","9","29.7","74","11.09"
"9906  ","欣巴巴","72969","61","2420263","33.05","33.45","32.9","33.35","+","0.25","33.35","12","33.4","3","0.00"
"9907  ","統一實","9448024","3561","162298257","17.5","17.5","16.95","17.1","-","0.8","17.05","11","17.1","105","24.78"
"9908  ","大台北","171250","97","3970537","23.35","23.35","23","23.35"," ","0","23.2","5","23.35","53","16.33"
"9910  ","豐泰  ","940743","650","74837783","77.7","81.8","77.7","81.5","+","3.8","81.3","4","81.5","3","17.95"
"9911  ","櫻花  ","848498","253","16684678","19.8","20.3","19.1","20.3","+","0.35","20.15","22","20.3","33","10.36"
"9912  ","偉聯  ","163710","81","1925574","11.9","12.05","11.6","12.05","-","0.05","12","2","12.05","6","44.63"
"9914  ","美利達","1000007","767","192677358","192","195.5","188.5","194","+","1","193.5","4","194","4","18.98"
"9917  ","中保  ","949804","758","76251224","81.5","81.5","79.5","80.5","-","1.2","80.4","1","80.5","1","17.27"
"9918  ","欣天然","13000","11","444650","33.6","34.8","33.6","34.8","+","0.8","34.05","1","34.9","1","27.84"
"9919  ","康那香","5513199","2106","84143472","14.95","15.55","14.95","15.2","+","0.4","15.15","78","15.2","22","95"
"9921  ","巨大  ","549708","447","119396844","220.5","220.5","215","216.5","-","1","216.5","2","217","9","21.91"
"9924  ","福興  ","99036","82","2815342","28.4","28.7","28.15","28.5","-","0.2","28.5","23","28.55","1","8.48"
"9925  ","新保  ","981995","648","36383105","37.4","37.8","36.5","37.15","-","0.75","37.1","22","37.15","28","14.18"
"9926  ","新海  ","19450","14","836650","43.9","43.9","42.9","42.9","+","0.1","43.25","1","43.55","7","24.94"
"9927  ","泰銘  ","332038","167","11071724","33.3","33.65","32.8","33.5","-","0.1","33.5","6","33.55","1","10.4"
"9928  ","中視  ","167000","53","2477600","14.9","15.1","14","15.05","+","0.05","14.75","1","15.05","1","0.00"
"9929  ","秋雨  ","123390","23","1102631","8.99","8.99","8.9","8.9"," ","0","8.6","6","8.97","10","0.00"
"9930  ","中聯資","172318","144","11934060","70","70","68.5","69.7","-","0.3","69.7","2","70","9","16.29"
"9931  ","欣高  ","5160","12","207225","40.15","40.15","40.15","40.15","+","0.05","40.15","3","40.5","5","26.77"
"9933  ","中鼎  ","966650","709","47287878","48.9","49.3","48.6","48.95","-","0.1","48.95","123","49","1","24.35"
"9934  ","成霖  ","918297","400","13137105","14.55","14.7","13.9","14.6","-","0.2","14.55","21","14.6","2","2.48"
"9935  ","慶豐富","1384000","312","9238630","6.62","7.17","6.54","7.03"," ","0","7.03","1","7.05","2","0.00"
"9937  ","全國  ","204675","91","6941479","33.8","34.05","33.75","33.8","-","0.2","33.8","61","33.95","3","31.01"
"9938  ","百和  ","2878197","1664","113764416","40","40.15","38.05","39.95","-","0.2","39.95","13","40","28","14.37"
"9939  ","宏全  ","4748498","2286","219334651","48","48","45.2","46.45","-","1.65","46.45","44","46.5","11","13.5"
"9940  ","信義  ","617108","465","21968478","36","36.1","35","35.95","-","0.35","35.9","1","35.95","29","10.67"
"9941  ","裕融  ","735510","492","53583040","73.5","74.3","71.5","73.5","-","0.9","73.4","2","73.5","7","12.78"
"9942  ","茂順  ","128858","113","14871028","113.5","118.5","111.5","116","+","0.5","116","1","117.5","1","17.58"
"9943  ","好樂迪","144001","118","4958087","34.8","34.8","34.1","34.4","-","0.4","34.4","35","34.45","14","11.39"
"9944  ","新麗  ","967920","400","47339357","48.3","51","48.3","50.3","-","1.6","49.9","11","50.3","15","54.67"
"9945  ","潤泰新","6152675","3608","265483140","43.65","43.7","42.8","43.3","-","0.8","43.25","36","43.3","50","1.73"
"9946  ","三發  ","694210","229","13307876","20.3","20.3","18.9","19.7","-","0.6","19.65","1","19.7","18","6.27"
"9955  ","佳龍  ","163459","82","2992796","19","19","17.8","18.5","-","0.55","18.5","3","18.6","2","54.41"
"9958  ","世紀鋼","592011","167","5820440","9.35","10.05","9.35","9.96","-","0.09","9.95","3","9.96","3","14.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
