

2007年11月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1014363","397","19116841","18.55","19.15","18.55","19.15","+","0.6","19.1","10","19.15","2","9.62"
"2103  ","台橡  ","4419736","1827","212444131","46.8","49.4","46.5","48.7","+","1.8","48.7","2","48.75","6","10.8"
"2104  ","中橡  ","2086953","643","77878830","36.9","37.65","36.65","37.6","+","0.7","37.6","8","37.65","19","14.98"
"2105  ","正新  ","10288019","3944","603988921","57.2","59.8","57","59","+","2.7","59","32","59.2","1","17.2"
"2106  ","建大  ","1544202","616","39319601","25","25.8","25","25.2","+","0.05","25.2","17","25.6","3","18.26"
"2107  ","厚生  ","3764948","1048","66091576","17","17.85","17","17.75","+","0.25","17.7","34","17.75","21","21.91"
"2108  ","南帝  ","553484","300","16395820","29.2","29.95","29.2","29.9","+","0.65","29.7","20","29.9","32","12.46"
"2109  ","華豐  ","93000","53","824040","8.8","8.96","8.71","8.88","+","0.08","8.74","1","8.88","2","49.33"
"2201  ","裕隆  ","9658120","2495","319067500","33.9","34.1","32.5","32.9","-","1","32.9","8","32.95","21","18.08"
"2204  ","中華  ","1542356","728","40009933","25.3","26.3","25.3","26","+","0.15","26","3","26.2","12","17.11"
"2206  ","三陽  ","4410008","1409","97193931","21.7","22.25","21.7","22.05","+","0.05","22.05","64","22.2","15","24.23"
"2207  ","和泰車","139201","90","11467541","82.1","83.9","81.8","82.3","+","0.2","82.3","28","82.8","4","13.23"
"2227  ","裕日車","176000","78","9260200","52.7","53.4","52.3","52.7"," ","0","52.7","1","52.8","1","11.71"
"2301  ","光寶科","5990585","2249","336453466","56.4","57.1","55.6","56.2","-","0.4","56.2","7","56.3","15","13.88"
"2302  ","麗正  ","2603463","520","11695466","4.65","4.72","4.4","4.4","-","0.33","--","0","4.4","140","0.00"
"2303  ","聯電  ","44536958","4325","838386076","18.8","18.95","18.7","18.9","+","0.05","18.85","752","18.9","517","11.74"
"2305  ","全友  ","702328","239","4252458","6.03","6.23","5.93","6.1","+","0.08","6.03","2","6.1","7","4.84"
"2308  ","台達電","6196384","2407","702631844","110.5","116.5","110.5","115","-","0.5","115","154","116","9","17.42"
"2311  ","日月光","27301384","6622","955926184","34.7","35.55","34.35","34.9","+","0.95","34.85","64","34.9","99","16.94"
"2312  ","金寶  ","5094485","1015","60123301","11.5","12.2","11.5","12.2","+","0.7","12.1","4","12.2","739","27.73"
"2313  ","華通  ","5249582","1363","69706245","13.1","13.4","13.1","13.4","+","0.4","13.4","1","13.45","161","16.96"
"2314  ","台揚  ","8563110","2914","200427325","24.05","24.3","22.85","23.45","-","0.6","23.45","105","23.5","21","23.45"
"2315  ","神達  ","19860683","4635","696501184","34.85","35.5","34.65","35.3","+","0.5","35.25","52","35.3","31","8.89"
"2316  ","楠梓電","2659434","657","27269335","10.15","10.45","10.1","10.35","+","0.2","10.3","67","10.35","20","0.00"
"2317  ","鴻海  ","35842393","16859","7273578065","204.5","206.5","199","203","-","2","202.5","358","203","106","17.45"
"2321  ","東訊  ","4508800","1414","99094718","22.65","23.2","21.6","22.4","-","0.8","22.4","10","22.5","3","0.00"
"2323  ","中環  ","17397872","3119","200875857","11.45","11.75","11.35","11.55","+","0.1","11.55","183","11.6","225","0.00"
"2324  ","仁寶  ","13126636","3295","516358204","39.4","39.8","38.8","39","-","0.3","38.95","11","39","26","12.42"
"2325  ","矽品  ","30893070","6669","1684565050","54.2","55.3","53.7","54.7","-","0.8","54.7","17","54.8","265","10.11"
"2327  ","國巨  ","9051696","1941","101151137","11","11.35","11","11.35","+","0.4","11.3","170","11.35","151","10.13"
"2328  ","廣宇  ","19375994","7337","1323695186","68.1","70.2","66.8","69","-","2.4","69","46","69.1","5","30.94"
"2329  ","華泰  ","4099406","860","35648234","8.43","9.02","8.43","9.02","+","0.59","9.02","143","--","0","0.00"
"2330  ","台積電","55168593","7506","3385123201","61.5","61.7","61","61.7","+","0.1","61.6","82","61.7","385","15.9"
"2331  ","精英  ","4080034","1381","70217191","17","17.45","16.95","17.4","+","0.6","17.35","18","17.4","33","0.00"
"2332  ","友訊  ","8473910","3171","485541089","57","58.5","56.2","57.8","+","0.5","57.7","3","57.8","17","11.14"
"2336  ","致伸  ","626013","166","10546950","16.8","16.9","16.8","16.85","+","0.15","16.85","57","16.9","118","13.81"
"2337  ","旺宏  ","33794665","6514","563981384","16.4","16.9","16.4","16.75","+","0.35","16.75","63","16.8","1,351","10.74"
"2338  ","光罩  ","1369987","444","24733610","18","18.25","17.9","18.25","+","0.3","18.2","17","18.25","26","7.39"
"2340  ","光磊  ","5880200","1871","175309050","29.4","30.45","29.1","30","+","0.5","30","14","30.05","2","0.00"
"2341  ","英群  ","2391923","577","23460380","9.69","10.2","9.65","10.2","+","0.5","10.1","9","10.2","10","0.00"
"2342  ","茂矽  ","21503252","6580","566456152","25.4","27","25.4","26","-","0.6","26","18","26.05","1","19.85"
"2344  ","華邦電","12913754","2397","114755579","8.82","8.94","8.82","8.91","+","0.11","8.91","139","8.92","8","891"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14294363","2662","258467944","18.3","18.3","17.9","18","-","0.2","17.95","136","18","3","62.07"
"2347  ","聯強  ","30956335","10103","2669193393","90.3","91.8","83.9","83.9","-","6.3","--","0","83.9","2,956","23.18"
"2348  ","海悅  ","72210","36","1231179","17.05","17.05","17.05","17.05","-","1.25","--","0","17.05","722","13.75"
"2349  ","錸德  ","12415815","2355","102351180","8.23","8.32","8.14","8.3","+","0.16","8.29","103","8.3","54","0.00"
"2350  ","環電  ","33931612","5571","614984528","18.1","18.5","17.9","18.5","+","0.35","18.5","118","18.55","56","10.69"
"2351  ","順德  ","1102231","411","39163676","34.5","36.8","34.5","36.8","+","1.05","36.6","2","36.8","1","12.35"
"2352  ","佳世達","18478281","5289","660604310","36.55","36.85","34.55","36.85","+","0.8","36.8","315","36.85","59","0.00"
"2353  ","宏碁  ","21172230","5862","1396905835","65","66.8","64.6","66.4","+","1.1","66.3","2","66.4","68","13.5"
"2354  ","鴻準  ","10922445","5514","3234342895","287.5","313.5","287.5","310.5","+","17.5","310.5","1","311","11","28"
"2355  ","敬鵬  ","1931019","739","59721589","31","31.2","30.7","31","+","0.3","31","47","31.05","10","7.26"
"2356  ","英業達","7037622","1461","131896610","18.9","18.9","18.6","18.85","+","0.25","18.85","41","18.9","33","8.49"
"2357  ","華碩  ","40677320","11860","4096962240","103.5","104","99.7","102","-","0.5","101.5","514","102","26","13.97"
"2358  ","廷鑫  ","34181","21","277035","8.2","8.2","8.08","8.11","-","0.47","8.1","20","8.3","1","811"
"2359  ","所羅門","8091334","1856","171197179","20.6","21.6","20.4","21.6","+","0.65","21.55","2","21.6","99","6.02"
"2360  ","致茂  ","528169","345","38954719","74","74.2","73","73.8","-","0.4","73.5","8","74","6","15.77"
"2361  ","鴻友  ","2999805","814","27673342","9.75","9.75","9","9.1","-","0.39","9.1","33","9.15","4","0.00"
"2362  ","藍天  ","8872757","3495","446017212","51","51.5","48.8","49","-","1.5","49","184","49.5","21","20.85"
"2363  ","矽統  ","14774082","3000","187485890","12.35","12.85","12.35","12.85","+","0.5","12.8","25","12.85","167","0.00"
"2364  ","倫飛  ","1155525","221","4886785","4.28","4.28","4.16","4.23","+","0.02","4.23","4","4.25","5","0.00"
"2365  ","昆盈  ","2543791","1128","146334074","60","60.7","56.5","57","-","3.7","56.9","7","57","44","13.57"
"2367  ","燿華  ","5505048","2043","184288096","33","34.1","33","33.65","+","0.65","33.65","89","33.7","19","7.9"
"2368  ","金像電","7526190","2051","233008369","32.5","32.5","29.6","30.35","-","1.35","30.3","3","30.5","67","12.19"
"2369  ","菱生  ","2286483","838","33059963","14.2","14.8","14.1","14.8","+","0.6","14.7","35","14.8","3","18.97"
"2371  ","大同  ","26738452","3360","413548832","15.4","15.7","15.2","15.65","+","0.4","15.6","73","15.65","108","0.00"
"2373  ","震旦行","908468","393","26340232","28.9","29.5","28.5","29.4","+","0.5","29.3","2","29.4","14","25.34"
"2374  ","佳能  ","6727655","2250","369303535","54.2","57","53.1","57","+","3.4","56.8","27","57","56","12.15"
"2375  ","智寶  ","1416003","368","9729935","6.8","6.99","6.8","6.98","+","0.18","6.95","76","6.98","20","0.00"
"2376  ","技嘉  ","2346179","854","53421932","22.65","23.2","22.45","22.85","+","0.15","22.85","1","22.95","3","19.53"
"2377  ","微星  ","7181192","2621","208926645","28.9","29.5","28.6","29.5","+","0.6","29.4","44","29.5","10","10.42"
"2379  ","瑞昱  ","10915657","4353","1252652028","110.5","116.5","109.5","116.5","+","7.5","116","75","116.5","38","15.49"
"2380  ","虹光  ","949718","255","18655447","19.6","19.85","19.45","19.85","+","0.35","19.8","46","19.85","3","11.21"
"2381  ","華宇  ","2957194","734","20259121","7.03","7.15","6.65","6.8","-","0.23","6.8","119","6.81","168","0.00"
"2382  ","廣達  ","11123870","2754","565659403","50.7","51.4","50.4","51.3","+","1","51.3","54","51.4","374","10.45"
"2383  ","台光電","1520962","379","20471322","13.35","13.75","13.3","13.4","-","0.1","13.4","311","13.45","10","10.55"
"2384  ","勝華  ","31575953","9654","1452721122","46.8","47.35","44.5","46","-","0.6","46","169","46.05","1","58.97"
"2385  ","群光  ","1466864","479","87611923","60.3","60.3","59","60.3","+","0.3","60.3","46","60.4","2","12.43"
"2387  ","精元  ","625832","356","20512606","32.8","33.2","32.6","33.05","+","0.45","33","13","33.05","1","11.52"
"2388  ","威盛  ","5040672","1105","83183477","16.1","16.65","16","16.65","+","1.05","16.65","25,005","--","0","0.00"
"2390  ","云辰  ","430143","165","3901820","9.1","9.3","8.81","9.25","+","0.15","9.1","2","9.3","8","11.42"
"2391  ","合勤  ","5618424","2365","272519979","48.8","49.35","47.8","48.6","-","0.2","48.6","10","48.65","1","19.44"
"2392  ","正崴  ","4004257","2557","316774160","80.5","81","77.1","79.5","-","1.8","79.5","1","79.8","1","14.05"
"2393  ","億光  ","11474006","3998","1342380205","114.5","120.5","112.5","120.5","+","7.5","120.5","44","--","0","20.92"
"2395  ","研華  ","1312651","739","109887952","83.7","84.5","83.4","84","+","0.3","84","7","84.2","1","14.71"
"2396  ","精碟  ","4394859","857","22946195","5.26","5.34","5.15","5.24","-","0.02","5.24","57","5.25","19","0.00"
"2397  ","友通  ","197620","156","17612832","88","91.4","88","90.9","+","1.9","90.4","1","90.9","18","15.92"
"2399  ","映泰  ","1294045","457","26263109","20.05","20.65","20","20.55","+","0.15","20.5","13","20.55","1","7.81"
"2401  ","凌陽  ","7258473","2872","340596722","46","47.7","46","47.45","+","1","47.4","13","47.45","3","11.77"
"2402  ","毅嘉  ","1215447","512","31936063","26.05","26.65","26","26.55","+","0.15","26.45","36","26.55","7","26.55"
"2403  ","友尚  ","1527551","617","38549347","25.1","25.7","24.8","25.6","+","0.6","25.6","50","25.65","12","9.45"
"2404  ","漢唐  ","1160812","338","31886842","27.8","28.1","27","27.7"," ","0","27.7","5","27.8","2","7.61"
"2405  ","浩鑫  ","1746811","478","17571175","9.9","10.5","9.6","10.5","+","0.2","10.4","5","10.5","8","87.5"
"2406  ","國碩  ","2910088","583","20850895","6.8","7.5","6.77","7.26"," ","0","7.25","10","7.26","26","0.00"
"2408  ","南亞科","22385355","3962","408538562","18.2","18.5","17.9","18.1","-","0.2","18.1","85","18.15","236","16.02"
"2409  ","友達  ","93369523","20782","5794588428","62","63.7","60.7","63.5","+","0.4","63.4","227","63.5","3","19.78"
"2411  ","飛瑞  ","1696663","264","49327890","29.15","29.25","28.9","28.9","-","0.25","28.9","16","29.05","16","11.25"
"2412  ","中華電","18623687","3981","1090624133","58.2","59.4","58","58.5"," ","0","58.4","71","58.5","290","12.83"
"2413  ","環科  ","702086","286","13213642","18.1","19.25","18.1","19.1"," ","0","19.1","4","19.15","1","12.99"
"2414  ","精技  ","516703","230","8375598","16","16.4","16","16.25","+","0.25","16.15","26","16.25","16","15.05"
"2415  ","錩新  ","63000","30","1176250","19","19","18.5","19","-","0.5","19","6","19.05","2","21.59"
"2417  ","圓剛  ","4263566","2086","320621164","75.9","77","73.5","75.4","+","1.5","75","1","75.4","2","17.37"
"2419  ","仲琦  ","686000","226","7194450","10","10.75","10","10.55"," ","0","10.55","1","10.6","4","0.00"
"2420  ","新巨  ","970108","387","19912888","20","21.4","20","21.35","+","1.35","21.35","33","21.4","31","11.06"
"2421  ","建準  ","1159976","409","19717127","16.5","17.3","16.5","17.3"," ","0","17.3","32","17.35","2","14.3"
"2423  ","固緯  ","338800","111","7716660","23","23.1","22.6","22.7","+","0.1","22.65","5","23.1","5","9.23"
"2424  ","隴華  ","427297","145","1715479","4.1","4.13","3.95","4.09","-","0.01","4.05","12","4.1","15","0.00"
"2425  ","承啟  ","469050","171","3269658","6.9","7.1","6.9","6.99","-","0.31","6.95","20","7","12","0.00"
"2426  ","鼎元  ","5736009","2247","173923154","30","31.5","29.3","31.15","+","0.05","31.15","15","31.2","27","15.81"
"2427  ","三商電","433019","140","3099202","7.17","7.2","7.1","7.2","+","0.06","7.2","12","7.21","10","0.00"
"2428  ","興勤  ","830195","339","26611830","32.55","32.6","31.5","32.5","-","0.05","32.2","16","32.5","9","9.42"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.25","1","0.00"
"2430  ","燦坤  ","1147688","491","48307439","42","43","41.5","43","+","0.9","42.9","8","43.4","1","0.00"
"2431  ","聯昌  ","447755","76","4951080","11","11.4","10.75","11.4"," ","0","11.1","1","11.4","26","0.00"
"2432  ","倚天  ","3795778","1662","180640900","47","48.6","46.45","47.7","+","0.35","47.7","9","47.8","102","16.62"
"2433  ","互盛電","183000","79","3604600","19.5","20","19.4","20","+","0.1","20","16","20.05","3","48.78"
"2434  ","統懋  ","1594533","865","52115177","31.95","34.35","31.95","32.5","-","1.85","32.5","96","32.6","1","130"
"2436  ","偉詮電","10977165","2602","347936109","30.6","31.9","30.4","31.9","+","2.05","31.9","2,695","--","0","16.97"
"2437  ","旺詮  ","320228","118","11756519","35.1","37.15","35.1","37.15","+","2.4","37.15","2,091","--","0","13.46"
"2438  ","翔耀  ","1020087","409","9929889","9.5","9.85","9.5","9.84","+","0.28","9.84","8","9.85","75","12.62"
"2439  ","美律  ","828181","508","95029634","115","117","113","114.5","-","0.5","113.5","16","114.5","4","19.51"
"2440  ","太空梭","500992","156","6486033","13.4","13.75","12.65","12.65","-","0.6","12.65","7","13.6","12","0.00"
"2441  ","超豐  ","1848247","802","83436228","45.5","46","44.6","45.3","+","0.4","45.3","2","45.5","16","9.23"
"2442  ","新美齊","710000","266","8760200","12.8","12.8","12.05","12.45","-","0.5","12.45","8","12.55","14","6.92"
"2443  ","新利虹","3290852","669","33714967","9.69","10.35","9.55","10.35","+","0.65","10.35","623","--","0","0.00"
"2444  ","友旺  ","839237","313","11916990","13.8","15.4","13.8","15.4","+","1","15.4","27","--","0","0.00"
"2446  ","全懋  ","8414455","3541","326755051","38.35","39.5","38.25","39.3","+","1.25","39.3","18","39.35","6","25.69"
"2447  ","鼎新  ","170854","65","7319876","42.7","43","42.7","43","+","0.35","42.95","80","43","49","19.82"
"2448  ","晶電  ","7902133","3598","948730593","120","124","116","120"," ","0","120","308","120.5","12","41.81"
"2449  ","京元電","5196505","1414","97645095","18.65","19","18.65","18.9","+","0.25","18.9","120","18.95","32","12.19"
"2450  ","神腦  ","292188","136","12832096","44","45.5","43.15","45.45","+","1.25","45.2","32","45.45","4","13.73"
"2451  ","創見  ","2058533","1042","216975718","105","107","104","105.5","+","2","105.5","63","106","7","12.3"
"2452  ","乾坤  ","405174","196","20589874","51.3","51.5","50.3","51.2","-","0.3","51","7","51.2","5","13.99"
"2453  ","凌群  ","974000","228","10510700","10.6","12","10.6","10.65","-","0.7","10.65","50","10.85","7","35.5"
"2454  ","聯發科","9019140","5857","4554171560","501","511","500","501"," ","0","501","82","502","3","15.35"
"2455  ","全新  ","1602000","656","68414650","43.1","44.5","42.45","42.45","-","3.15","--","0","42.45","97","20.02"
"2456  ","奇力新","672318","404","12983264","19.25","19.8","18.75","19.5","+","0.2","19.5","65","19.8","12","11.14"
"2457  ","飛宏  ","4098601","1050","100114448","24.5","25","24","24.2","-","0.5","24.2","8","24.5","36","11.98"
"2458  ","義隆  ","26721028","10404","1547258752","57","59.2","56.1","58.7","+","3.1","58.6","28","58.7","14","48.51"
"2459  ","敦吉  ","538559","281","15400730","28.2","28.95","28.2","28.95","+","0.75","28.95","5","29","16","10.97"
"2460  ","建通  ","1030187","291","35291450","33.8","34.8","33.2","34.75","+","1.15","34.6","100","34.75","14","10.73"
"2461  ","光群雷","1251613","344","35062786","27.05","28.45","27.05","28.35","+","0.6","28.35","5","28.4","10","8.83"
"2462  ","良得電","478000","120","8400300","17.15","18.7","17.15","18.6","+","1","18.2","9","18.6","18","10.63"
"2463  ","研揚  ","196715","125","12002645","56","64","56","63","+","3","62.7","1","63","2","15.99"
"2464  ","盟立  ","598530","253","23899745","40.1","40.2","39.65","40.1"," ","0","40","10","40.15","6","8.74"
"2465  ","麗臺  ","1225256","434","15239681","12","12.7","12","12.45","+","0.1","12.45","4","12.5","3","0.00"
"2466  ","冠西電","75680","48","2989992","39.35","39.7","39.2","39.7","+","0.35","39.4","3","39.7","1","24.97"
"2467  ","志聖  ","718938","223","13156716","18.15","18.6","18.15","18.4","+","0.25","18.4","11","18.55","20","8.03"
"2468  ","華經  ","488396","158","7483766","15.45","15.45","15.1","15.3","-","0.05","15.3","11","15.4","11","6.19"
"2471  ","資通  ","463000","141","4058130","8.53","9.12","8.53","9.12","+","0.59","9.01","1","9.12","7","30.4"
"2472  ","立隆電","1512249","412","17637475","11.6","12.1","11.5","11.75","-","0.45","11.7","5","11.75","18","73.44"
"2473  ","思源  ","1585180","772","64565972","39.8","41.9","39.8","41.8","+","2.1","41.65","5","41.8","3","13.06"
"2474  ","可成  ","14736217","7998","2666851846","187","190","178.5","181","-","10.5","181","6","181.5","2","13.68"
"2475  ","華映  ","91753172","13572","1048458474","11.5","11.6","11.2","11.55","+","0.2","11.55","41","11.6","2,084","192.5"
"2476  ","鉅祥  ","3411860","1154","143435698","42","43.85","41.45","42.1","-","2.45","42.1","25","42.4","2","13.41"
"2477  ","美隆電","1076777","399","27386689","25.6","25.85","25.2","25.75","+","0.15","25.75","16","25.8","1","10.26"
"2478  ","大毅  ","333000","147","8934050","26.1","27.15","26.1","27.15","+","1.75","27.15","1,100","--","0","19.67"
"2480  ","敦陽科","631100","285","9978695","15.9","16.05","15.6","16","+","0.3","15.95","8","16","61","10.96"
"2481  ","強茂  ","8212682","2955","233955314","27.05","29.6","27.05","29.5","+","0.9","29.5","164","29.55","11","16.86"
"2482  ","連宇  ","871026","243","41870427","48.1","50.6","47.1","49.9","-","0.7","49.4","2","49.9","45","23.65"
"2483  ","百容  ","211408","72","3893266","18.2","18.55","18.2","18.4","-","0.5","18.4","13","18.55","8","11.95"
"2484  ","希華  ","1023924","401","21743283","21","21.8","20.9","21.8","+","0.85","21.7","2","21.8","14","12.39"
"2485  ","兆赫  ","10112992","3668","1140315071","112","116","109.5","115.5","+","3.5","115.5","11","116","73","19.12"
"2486  ","一詮  ","1000487","458","41199106","41","42","40.6","42","+","0.2","41.25","24","42","10","13.73"
"2488  ","漢平  ","80075","35","1748731","22.2","22.2","21.6","21.85","+","0.05","21.85","2","21.9","13","9.5"
"2489  ","瑞軒  ","11533693","4066","415807750","36.3","37.1","34.7","36.55","+","0.25","36.55","20","36.6","41","12.92"
"2491  ","吉祥全","8816935","2634","134376414","15.35","15.95","15.1","15.1","-","1.1","15.1","56","15.2","28","0.00"
"2492  ","華新科","3643545","1206","101295344","27.2","28.35","27.2","28.35","+","1.15","28.3","12","28.35","34","9.98"
"2493  ","揚博  ","368760","133","4712957","12.65","13","12.65","12.85","+","0.3","12.85","13","12.95","2","14.12"
"2494  ","廣業科","5576","2","20300","3.68","3.68","3.68","3.68","X","0","3.22","5","--","0","0.00"
"2495  ","普安  ","953008","528","47360179","50.3","50.4","49.25","49.55","-","0.25","49.5","32","49.6","5","8.74"
"2496  ","卓越  ","1000","1","2480","2.48","2.48","2.48","2.48","X","0","--","0","2.48","33","0.00"
"2497  ","怡利電","947000","426","51710800","55","55.7","52.9","55"," ","0","54.7","1","55","18","56.7"
"2498  ","宏達電","7981543","6038","4832725800","622","622","594","600","-","15","600","7","601","1","13.05"
"2499  ","東貝  ","2937311","1118","83212944","27.5","29.4","27.5","29.15","-","0.2","29.15","7","29.2","11","60.73"
"2501  ","國建  ","2453580","873","38409981","15.4","16","15.25","15.75","+","0.35","15.75","84","15.8","42","60.58"
"2504  ","國產  ","6162194","1122","101838970","16.2","16.9","16.2","16.9","+","0.7","16.9","56","16.95","61","18.17"
"2505  ","國揚  ","3657508","1066","68335852","18.3","19.4","18.3","19.05","-","0.5","19","31","19.05","36","8.99"
"2506  ","太設  ","746457","111","2739505","3.62","3.86","3.62","3.85","+","0.24","3.75","17","3.85","19","0.00"
"2509  ","全坤建","773786","357","33486200","43.35","44","42.6","44","+","0.65","43.95","2","44","8","10.38"
"2511  ","太子  ","1198724","201","20822662","17.9","17.9","17","17.5","-","0.45","17.15","1","17.5","134","14.83"
"2514  ","龍邦  ","714224","237","13110760","18.05","18.45","18.05","18.45","+","0.05","18.4","5","18.45","22","8.79"
"2515  ","中工  ","13509821","2308","110191030","7.95","8.4","7.95","8.3","+","0.35","8.3","419","8.31","6","12.39"
"2516  ","新建  ","404585","122","2808745","6.61","7.07","6.61","7.07","+","0.46","7.02","1","7.07","94","0.00"
"2520  ","冠德  ","1318001","361","17043313","12.85","13.15","12.7","13","+","0.15","13","39","13.1","17","54.17"
"2524  ","京城  ","661710","318","12640142","19.2","19.5","18.8","18.8","-","0.75","18.8","10","19","15","8.66"
"2526  ","大陸  ","1512478","440","27962063","18.25","18.75","18.2","18.65","+","0.45","18.65","68","18.7","203","8.56"
"2527  ","宏璟  ","299488","100","4334722","14.5","15.2","14.25","14.85","+","0.4","14.5","53","14.9","2","185.63"
"2528  ","皇普  ","3473","5","7574","2.2","2.2","2.2","2.2","X","0","2.2","68","--","0","0.00"
"2530  ","華建  ","1417387","354","10173922","7.26","7.38","6.95","7.2","-","0.06","7.15","2","7.2","4","8.47"
"2534  ","宏盛  ","4119590","1172","97442660","23.5","24","23.3","24","+","0.75","23.95","4","24","59","4.71"
"2535  ","達欣工","754789","271","9819913","12.8","13.3","12.8","13.3","+","0.45","13.25","1","13.3","9","10.64"
"2536  ","宏普  ","907362","418","24568763","26.6","27.8","26.45","27.8","+","1.8","27.8","154","--","0","6.25"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.23","2","0.00"
"2538  ","基泰  ","7148975","1588","134831450","19.1","20","18.45","20","+","0.2","20","18","20.1","10","11.49"
"2539  ","櫻花建","30044","5","125283","4.17","4.17","4.17","4.17"," ","0","4.17","8","--","0","0.00"
"2540  ","愛山林","8608","9","14448","1.69","1.69","1.69","1.69","+","0.11","1.53","1","1.69","23","2.11"
"2542  ","興富發","7090437","1771","216567129","29.5","31.5","29.5","31.05","-","0.5","31.05","14","31.3","15","5.52"
"2543  ","皇昌  ","1650287","318","14519400","8.65","8.95","8.65","8.76","+","0.17","8.76","2","8.8","2","11.84"
"2545  ","皇翔  ","934500","463","48677300","52","52.9","51.3","52.4"," ","0","52.3","3","52.4","2","4.11"
"2546  ","根基  ","348003","108","3921333","11.35","11.55","11.1","11.4","+","0.1","11.4","14","11.45","1","8.7"
"2547  ","日勝生","2801143","884","54864394","19.6","20","19.2","19.7"," ","0","19.7","24","19.75","41","8.76"
"2548  ","華固  ","1510176","886","88827197","57.6","61.2","57.3","61.1","+","3.6","61","6","61.1","6","7.59"
"2601  ","益航  ","4643147","2367","379068259","79.2","84.1","79.2","82.1","+","2.9","82","6","82.5","4","35.39"
"2603  ","長榮  ","24401138","5043","661841476","27.5","27.6","26.7","26.85","+","0.1","26.85","9","27","78","11"
"2605  ","新興  ","7514111","3041","419184958","53.8","57.3","53.8","57.3","+","3.7","57.3","728","--","0","8.58"
"2606  ","裕民  ","10891696","4365","1040852912","92.3","97","92.3","97","+","6.3","97","29","--","0","10.77"
"2607  ","榮運  ","2838947","648","44845019","15.5","16","15.5","16","+","0.5","15.95","52","16","66","17.98"
"2608  ","大榮  ","1966416","528","22458518","11","11.85","11","11.4","-","0.1","11.4","20","11.5","25","0.00"
"2609  ","陽明  ","9898499","3648","253817318","25.5","26.05","25.2","25.8","+","0.8","25.8","103","25.85","32","17.2"
"2610  ","華航  ","5361954","957","74367101","14.05","14.1","13.7","13.75","-","0.15","13.75","116","13.85","10","137.5"
"2611  ","志信  ","205253","81","3787055","18.4","18.75","18.2","18.7","+","0.2","18.6","4","18.7","22","11.07"
"2612  ","中航  ","2888973","1203","334635845","110","116.5","110","116.5","+","7.5","116.5","1,590","--","0","12.96"
"2613  ","中櫃  ","437000","157","5623150","12.9","13.15","12.7","12.9"," ","0","12.85","5","12.9","3","9.35"
"2614  ","東森  ","36235838","6209","465684627","13.4","13.4","12.5","12.7","-","0.35","12.7","739","12.75","147","11.55"
"2615  ","萬海  ","16041998","5212","477704484","29.2","30.45","29.2","29.75","+","0.75","29.75","10","29.8","63","12.88"
"2616  ","山隆  ","404817","154","6533822","16.15","16.35","16","16.25","+","0.1","16.1","2","16.25","11","9.67"
"2617  ","台航  ","4288078","2462","300964660","67.9","72","67.9","70","+","2.1","70","19","70.2","1","20.83"
"2618  ","長榮航","7223071","1024","91926297","12.75","12.9","12.6","12.75","+","0.05","12.7","145","12.75","115","0.00"
"2701  ","萬企  ","200256","91","3282123","16.2","16.8","16.1","16.5","+","0.2","16.3","1","16.65","2","12.69"
"2702  ","華園  ","81000","37","2342150","28.8","29.1","28.2","29","+","0.1","28.8","4","29","3","39.73"
"2704  ","國賓  ","709274","214","20510189","28.95","29.2","28.6","28.95","+","0.45","28.95","37","29","85","26.08"
"2705  ","六福  ","1216728","385","18680127","15.1","15.8","15.1","15.8","+","0.75","15.7","10","15.8","13","0.00"
"2706  ","第一店","99100","68","2689136","26.6","27.6","26.6","27.15","-","0.25","27.15","7","27.6","5","10.56"
"2707  ","晶華  ","13551","18","4209259","310","313","309","311","+","1","311","18","313","1","23.12"
"2801  ","彰銀  ","22717265","2535","449263826","19.9","20.05","19.55","19.7","-","0.2","19.7","161","19.75","30","9.56"
"2809  ","京城銀","775035","270","8484674","10.7","11.2","10.7","10.9","+","0.2","10.85","13","10.9","29","72.67"
"2812  ","台中銀","3520751","654","49631212","14.1","14.25","14","14.25","+","0.15","14.15","3","14.25","192","10.71"
"2816  ","旺旺保","38013","31","699277","18.45","18.9","18.05","18.2","-","0.3","18.15","10","18.8","1","0.00"
"2820  ","華票  ","1929733","545","14617112","7.54","7.63","7.52","7.6","+","0.03","7.59","20","7.6","163","0.00"
"2823  ","中壽  ","5028219","1629","103461517","20.8","20.95","20.35","20.65","+","0.15","20.65","62","20.7","71","12.83"
"2832  ","台產  ","1011359","407","30451844","30","30.5","29.8","30.1","+","0.5","30.1","17","30.15","1","8.58"
"2833  ","台壽保","985027","525","56241430","57.9","57.9","56.5","56.7","-","0.8","56.7","1","56.9","3","10.7"
