

2006年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1588864","270","20933959","13.3","13.3","13.1","13.2"," ","0","13.15","232","13.2","108","0.00"
"2108  ","南帝  ","315093","68","4099559","13","13.05","13","13"," ","0","12.95","69","13","18","9.56"
"2109  ","華豐  ","69941","40","567320","8.05","8.2","8.05","8.2","+","0.1","8.16","16","8.2","1","0.00"
"2201  ","裕隆  ","3496809","972","103486328","29.2","29.75","29.1","29.75","+","0.65","29.75","127","29.8","85","7.22"
"2204  ","中華  ","5443450","1841","176012678","31.9","32.9","31.8","32.85","+","1.1","32.85","13","32.9","55","12.88"
"2206  ","三陽  ","1134791","238","12940777","11.4","11.55","11.3","11.45","+","0.1","11.45","170","11.5","68","7.02"
"2207  ","和泰車","982751","480","66171615","67","67.6","67","67.3","+","0.2","67.3","48","67.4","27","7.99"
"2227  ","裕日車","106000","55","12012000","112","114","112","114","+","2","114","12","114.5","8","10.8"
"2301  ","光寶科","10853563","2337","479058070","43.8","44.8","43.3","44.8","+","1.65","44.4","424","44.8","956","13.25"
"2302  ","麗正  ","510860","115","1671094","3.25","3.34","3.23","3.27","+","0.04","3.25","20","3.27","1","0.00"
"2303  ","聯電  ","96977954","9270","1925567582","19.85","19.95","19.6","19.9","+","0.2","19.8","1,291","19.9","465","73.7"
"2305  ","全友  ","697959","155","2714155","3.91","3.92","3.85","3.86","-","0.05","3.85","14","3.86","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8548299","2853","644652172","76","76.2","74.8","75.6","+","0.3","75.6","10","75.7","14","18.31"
"2311  ","日月光","77641752","14851","2337108087","30.2","30.5","29.7","30","+","0.6","29.95","80","30","868","0.00"
"2312  ","金寶  ","11731987","2094","145377611","12.2","12.55","12.1","12.4","+","0.3","12.35","327","12.4","60","12.53"
"2313  ","華通  ","46414340","6955","752739137","15.8","16.65","15.75","16.3","+","0.65","16.3","172","16.35","215","0.00"
"2314  ","台揚  ","1373415","401","13175913","9.57","9.63","9.55","9.62","+","0.15","9.62","16","9.63","15","34.36"
"2315  ","神達  ","25102125","7528","1051427450","41.5","42.3","41.05","42","+","1.6","41.95","68","42","1,174","11.7"
"2316  ","楠梓電","14603354","2829","204700450","13.9","14.2","13.85","13.85","+","0.15","13.85","130","13.9","169","0.00"
"2317  ","鴻海  ","13623618","3640","2700160046","198.5","199.5","196","198.5","+","2.5","198","168","198.5","47","22.28"
"2321  ","東訊  ","1413958","375","19604520","13.9","14","13.8","13.8","+","0.05","13.8","2","13.85","10","12.32"
"2323  ","中環  ","14132817","1612","135758787","9.42","9.7","9.42","9.7","+","0.12","9.7","1,027","9.71","1","0.00"
"2324  ","仁寶  ","22609484","3285","747150122","32.9","33.2","32.8","33.15","+","0.35","33","2,850","33.15","67","15.86"
"2325  ","矽品  ","29405869","6604","1230194803","41.7","42.3","41.5","41.5","+","0.5","41.5","268","41.55","6","19.39"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","0.73","2","0.81","10","0.00"
"2327  ","國巨  ","21913169","3567","271181695","12.4","12.5","12.15","12.35","+","0.2","12.35","200","12.4","551","0.00"
"2328  ","廣宇  ","9687805","3264","455379368","46.6","47.8","45.9","46","-","0.3","46","27","46.1","4","25.7"
"2329  ","華泰  ","1862853","381","7229848","3.86","3.91","3.84","3.84"," ","0","3.84","53","3.85","8","0.00"
"2330  ","台積電","88159348","11980","5535452461","62.5","63","62.1","62.9","+","1","62.8","2,800","62.9","1,329","19"
"2331  ","精英  ","1854468","590","37114610","19.85","20.1","19.85","20.1","+","0.3","20","73","20.1","11","77.31"
"2332  ","友訊  ","3851079","1522","130934843","33.25","34.4","33.25","34.4","+","1.55","34.4","80","34.45","3","11.35"
"2333  ","碧悠  ","801026","109","1079552","1.22","1.36","1.22","1.36","+","0.08","1.36","477","--","0","0.00"
"2336  ","致伸  ","7590367","1440","93562949","12.4","12.5","12.15","12.2"," ","0","12.2","134","12.25","74","13.41"
"2337  ","旺宏  ","39228693","4012","158124572","4","4.09","3.95","4.05","+","0.16","4.05","229","4.06","128","0.00"
"2338  ","光罩  ","3377009","554","53182183","15.8","16","15.6","15.65","-","0.15","15.65","36","15.7","27","9.26"
"2340  ","光磊  ","18356550","3163","226750178","12.55","12.55","12.15","12.2","-","0.35","12.2","31","12.25","63","0.00"
"2341  ","英群  ","13348567","2718","323603508","23.5","24.4","23.5","23.9","+","1.05","23.85","49","23.9","33","0.00"
"2342  ","茂矽  ","3539974","836","28216345","7.9","8.1","7.86","7.9","+","0.11","7.9","1","7.92","13","5.94"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3116320","515","26281629","8.4","8.47","8.35","8.47","+","0.12","8.47","21","8.48","75","0.00"
"2344  ","華邦電","12928781","1527","123046002","9.5","9.56","9.45","9.56","+","0.12","9.5","5","9.56","19","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3806555","931","65554835","17.3","17.45","17.1","17.1","-","0.1","17.1","167","17.2","53","0.00"
"2347  ","聯強  ","5448876","1368","194741939","35.3","36","35.05","36","+","1","36","10","36.05","1","12.46"
"2348  ","海悅  ","72994","39","351564","4.75","4.88","4.65","4.77","+","0.01","4.79","10","4.88","1","0.00"
"2349  ","錸德  ","33141524","1969","328765029","9.65","9.97","9.65","9.96","+","0.33","9.95","5","9.96","8","0.00"
"2350  ","環電  ","3792960","820","42963685","11.3","11.45","11.15","11.3","+","0.3","11.3","136","11.35","78","14.3"
"2351  ","順德  ","756325","183","12173332","16.1","16.2","16.05","16.05"," ","0","16.05","76","16.1","40","13.26"
"2352  ","佳世達","17750266","4456","474049130","27.15","27.15","26.4","26.6","-","0.2","26.6","5","26.65","191","70"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","58819384","19854","3686316573","65.5","66","61","61.5","-","4","61.5","224","61.6","74","14.5"
"2354  ","鴻準  ","2493062","1264","505492900","205.5","205.5","199.5","201","-","2.5","201","44","201.5","30","37.08"
"2355  ","敬鵬  ","3631989","953","74250569","20.3","20.6","20.25","20.5","+","0.6","20.45","12","20.5","29","12.97"
"2356  ","英業達","8162455","1413","146891524","18","18.3","17.8","17.85"," ","0","17.85","7","17.95","25","15.13"
"2357  ","華碩  ","11913859","2841","1075861410","90.2","91","89.6","90.3","+","0.1","90","74","90.3","33","15.87"
"2358  ","廷鑫  ","25070","37","190262","7.5","7.8","7.5","7.59","-","0.15","7.51","1","7.75","5","30.36"
"2359  ","所羅門","628455","130","3534550","5.6","5.68","5.59","5.65","+","0.02","5.63","100","5.65","15","0.00"
"2360  ","致茂  ","2041672","733","64874929","31.3","32.1","31.25","32.05","+","1","32","20","32.05","4","15.71"
"2361  ","鴻友  ","1095302","254","5206053","4.86","4.86","4.72","4.76","-","0.03","4.73","72","4.76","1","0.00"
"2362  ","藍天  ","742074","186","7181762","9.64","9.74","9.64","9.65","+","0.01","9.64","107","9.65","8","0.00"
"2363  ","矽統  ","10775558","2570","196968183","18.35","18.5","18.1","18.15","-","0.1","18.1","336","18.15","7","39.46"
"2364  ","倫飛  ","427408","103","1500733","3.49","3.55","3.46","3.54","+","0.05","3.53","44","3.54","4","0.00"
"2365  ","昆盈  ","1227641","389","33877725","27.55","27.75","27.45","27.5","+","0.1","27.5","41","27.55","1","11.46"
"2367  ","燿華  ","8012316","1856","113265962","14","14.4","13.85","14","+","0.5","13.95","107","14","22","0.00"
"2368  ","金像電","5312557","1317","99966050","18.6","18.95","18.6","18.7","+","0.25","18.7","100","18.75","1","11.54"
"2369  ","菱生  ","16157993","2887","187847362","11.4","11.85","11.25","11.85","+","0.75","11.85","5","--","0","0.00"
"2371  ","大同  ","16031711","1946","116428891","7.18","7.31","7.17","7.31","+","0.15","7.31","374","7.32","117","0.00"
"2373  ","震旦行","56052","38","1005670","17.9","18","17.9","17.95","+","0.15","17.9","17","17.95","2","14.48"
"2374  ","佳能  ","6826766","2273","211437233","31","31.2","30.7","30.7"," ","0","30.65","17","30.7","58","42.05"
"2375  ","智寶  ","3313838","716","24837263","7.58","7.58","7.4","7.4"," ","0","7.4","102","7.41","3","0.00"
"2376  ","技嘉  ","2190404","713","52833896","24.1","24.2","23.95","24.2","+","0.25","24.15","111","24.2","13","17.79"
"2377  ","微星  ","2955173","772","50873196","17.3","17.3","17.05","17.25","+","0.15","17.2","25","17.25","37","38.33"
"2378  ","鴻運電","2091343","216","13277553","6.4","6.49","6.3","6.3","-","0.06","6.3","286","6.31","35","0.00"
"2379  ","瑞昱  ","3820787","1102","138492432","36.2","36.55","36","36.1","+","0.2","36.05","169","36.1","30","20.51"
"2380  ","虹光  ","965760","353","25111020","26.35","26.35","25.7","26.05","+","0.05","26.05","55","26.1","8","13.03"
"2381  ","華宇  ","6161010","1137","47994586","7.85","7.91","7.68","7.71","-","0.07","7.7","193","7.71","35","0.00"
"2382  ","廣達  ","9980952","2130","534826209","53.4","53.9","53.1","53.6","+","0.4","53.5","86","53.6","42","16.54"
"2383  ","台光電","10265103","2273","170953629","16","16.9","16","16.9","+","1.1","16.9","11,104","--","0","32.5"
"2384  ","勝華  ","13775317","5018","602445214","43.7","44.3","43.2","43.35","-","0.25","43.35","8","43.4","26","6.98"
"2385  ","群光  ","698381","274","22878348","33.4","33.4","32.5","32.7","+","0.05","32.7","17","32.8","17","28.19"
"2387  ","精元  ","4514000","1574","179669248","38.9","40.75","38.5","40.55","+","2.25","40.5","19","40.55","164","14.75"
"2388  ","威盛  ","19338076","4512","463571070","24.4","24.55","23.55","23.6","-","0.45","23.6","421","23.65","5","0.00"
"2390  ","云辰  ","503124","142","3031984","6.1","6.15","5.91","5.98","+","0.08","5.97","1","5.98","1","0.00"
"2391  ","合勤  ","3402445","936","181893006","54","54","52.5","53.5","+","0.3","53.5","70","53.6","9","12.99"
"2392  ","正崴  ","8044590","3859","903189684","112","114","110.5","110.5","+","0.5","110.5","235","111","52","23.97"
"2393  ","億光  ","12661478","5128","1142275118","89.8","91.2","89.1","89.5","+","1.3","89.5","41","89.6","6","25.28"
"2394  ","普立爾","3900930","1092","170209162","44","44.5","42.8","43.45","-","0.15","43.4","87","43.45","1","21.3"
"2395  ","研華  ","983941","464","87594317","89","89.5","87.7","89.4","+","1.7","89.4","13","89.5","26","17.84"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4870838","847","18639993","3.8","3.89","3.79","3.81","+","0.04","3.81","598","3.82","10","0.00"
"2397  ","友通  ","394544","177","15785392","40","40.2","39.95","40"," ","0","40","3","40.05","6","15.56"
"2399  ","映泰  ","378592","145","5007925","13.3","13.3","13.15","13.15"," ","0","13.15","2","13.2","23","0.00"
"2401  ","凌陽  ","8108657","2183","363036258","45.1","45.5","44","44.05","-","0.85","44.05","126","44.1","1","22.14"
"2402  ","毅嘉  ","16258151","3988","489135474","30.3","30.8","29.05","29.15","-","0.75","29.15","9","29.2","40","35.99"
"2403  ","友尚  ","314436","133","4799400","15.2","15.35","15.2","15.25","+","0.1","15.25","63","15.3","18","15.4"
"2404  ","漢唐  ","524628","213","12707680","24.05","24.45","24","24.2","+","0.2","24.15","14","24.2","38","7.06"
"2405  ","浩鑫  ","816455","268","9241088","11.25","11.45","11.2","11.4","+","0.2","11.35","3","11.4","10","1140"
"2406  ","國碩  ","1060704","285","5026479","4.72","4.8","4.68","4.7","+","0.03","4.7","22","4.72","10","0.00"
"2408  ","南亞科","14223970","3248","262591124","18.6","18.6","18.3","18.3","+","0.15","18.3","161","18.35","11","24.08"
"2409  ","友達  ","38293650","8337","1855421170","48.5","48.8","48","48.2","+","0.25","48.2","183","48.25","6","146.06"
"2410  ","鼎大  ","797404","260","8932894","11.25","11.35","11.1","11.1","-","0.1","11.1","42","11.25","43","31.71"
"2411  ","飛瑞  ","1224754","422","38337533","31","31.45","30.9","31.45","+","0.35","31.3","71","31.5","15","12.33"
"2412  ","中華電","14764763","1530","899745952","61.3","61.3","60.7","60.9","-","0.4","60.9","84","61","604","12.06"
"2413  ","環科  ","1821899","414","23182380","12.65","12.9","12.6","12.6","+","0.1","12.6","49","12.65","24","0.00"
"2414  ","精技  ","701525","220","8883582","12.8","12.8","12.55","12.55"," ","0","12.55","54","12.65","1","10.64"
"2415  ","錩新  ","81196","35","816961","10","10.15","9.9","10.1","+","0.11","10","6","10.1","4","16.83"
"2417  ","圓剛  ","2767578","1240","126063962","45.5","46.35","45","45.05","+","0.05","45","238","45.05","22","15.7"
"2418  ","雅新  ","7951441","1913","246483007","31","31.3","30.6","31","+","0.1","30.8","10","31","122","7.97"
"2419  ","仲琦  ","998730","256","8689484","8.69","8.77","8.61","8.73","+","0.16","8.73","77","8.74","2","0.00"
"2420  ","新巨  ","393783","169","8715418","22.3","22.3","21.95","21.95","-","0.1","21.9","10","21.95","2","9.71"
"2421  ","建準  ","2371985","229","36749812","15.3","15.65","15.25","15.5","+","0.3","15.45","20","15.5","17","775"
"2423  ","固緯  ","41013","23","631295","15.2","15.55","15.2","15.4","+","0.2","15.3","19","15.5","4","12.62"
"2424  ","隴華  ","945182","184","4793564","5","5.2","5","5.03","+","0.04","5.03","2","5.06","3","0.00"
"2425  ","承啟  ","653588","135","2726403","4.21","4.24","4.11","4.17","-","0.04","4.17","21","4.18","28","0.00"
"2426  ","鼎元  ","20288573","4666","348730116","17.1","17.45","16.8","17","+","0.15","17","502","17.05","5","26.98"
"2427  ","三商電","160779","68","973182","6.04","6.09","6.03","6.04","+","0.01","6.04","7","6.05","8","0.00"
"2428  ","興勤  ","2173400","631","55991280","25.7","26.2","25","25.95","+","0.65","25.85","21","26","9","13.11"
"2429  ","銘旺科","479400","39","968050","2","2.06","1.86","2.06","+","0.06","2.03","20","2.06","2","0.00"
"2430  ","燦坤  ","29984","37","1515385","50.3","50.8","50.3","50.8","+","0.5","50.7","90","50.8","2","19.69"
"2431  ","聯昌  ","462976","121","5186730","11.15","11.35","11.05","11.25","+","0.15","11.25","45","11.3","37","28.85"
"2432  ","倚天  ","1470145","525","34210009","23.5","23.5","23","23","-","0.2","23","205","23.1","5","34.33"
"2433  ","互盛電","18674","15","232239","12.4","12.55","12.4","12.4","-","0.05","12.4","13","12.5","8","8.21"
"2434  ","統懋  ","627008","204","9157613","14.5","14.8","14.5","14.55","+","0.15","14.55","40","14.6","9","17.53"
"2436  ","偉詮電","1649261","430","20431055","12.35","12.5","12.2","12.2"," ","0","12.2","88","12.25","16","0.00"
"2437  ","旺詮  ","1334644","227","25062278","18.75","18.95","18.65","18.85","+","0.25","18.75","4","18.85","20","45.98"
"2438  ","翔耀  ","18191220","3022","235031219","12.8","13.2","12.65","12.7","+","0.1","12.7","168","12.75","85","14.6"
"2439  ","美律  ","2238783","1029","228891583","104","104","101.5","101.5","-","0.5","101.5","95","102","20","26.5"
"2440  ","太空梭","163567","55","481271","2.97","2.98","2.93","2.96","-","0.01","2.96","2","2.97","11","0.00"
"2441  ","超豐  ","18161457","4251","733970370","39.7","40.85","39.7","40.15","+","0.9","40.1","21","40.15","4","10.88"
"2442  ","新美齊","284000","113","2614140","9.07","9.4","9.02","9.03","-","0.17","9.02","6","9.13","5","0.00"
"2443  ","新利虹","954704","177","5119349","5.35","5.45","5.32","5.35","+","0.03","5.35","447","5.38","12","0.00"
"2444  ","友旺  ","2343510","615","26188060","11.45","11.6","10.8","11.2","-","0.15","11.2","21","11.25","11","0.00"
"2446  ","全懋  ","34858475","10390","2515974601","72.4","73.2","71","72","+","1.1","71.9","2","72","122","21.43"
"2447  ","鼎新  ","319671","162","7677085","23.85","24.15","23.8","24.15","+","0.45","24.05","6","24.15","2","10.19"
"2448  ","晶電  ","20117459","7549","1727861544","86","87","85.1","85.5","+","1.5","85.4","20","85.5","31","75.66"
"2449  ","京元電","53837397","11862","1768424292","33.05","33.4","32","32.3","+","0.3","32.25","10","32.3","170","19.23"
"2450  ","神腦  ","174407","69","2658185","15.2","15.3","15.2","15.3","+","0.05","15.3","12","15.35","8","20.4"
"2451  ","創見  ","1149015","674","61526996","52.9","54","52.9","53.5","+","1","53.5","34","53.6","11","11.24"
"2452  ","乾坤  ","1150245","427","38660919","33.95","34","33.35","33.35","-","0.1","33.35","2","33.4","7","16.68"
"2453  ","凌群  ","35448","23","259417","7.25","7.38","7.25","7.38","+","0.13","7.28","2","7.32","5","0.00"
"2454  ","聯發科","12693018","6511","4743207142","377","379","368","369","-","4.5","368.5","171","369","2","20.39"
"2455  ","全新  ","2808019","644","60091006","21.4","21.5","21","21.5","+","1.4","21.5","954","--","0","0.00"
"2456  ","奇力新","12473105","3146","248128960","20.2","20.2","19.3","19.35","-","0.3","19.3","49","19.35","7","12.65"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","114.2","15","114.5","1","0.00"
"2457  ","飛宏  ","6790346","1938","155527158","23.15","23.2","22.7","22.7","-","0.15","22.7","76","22.75","50","42.83"
"2458  ","義隆  ","9580049","2216","162297554","16.75","17.2","16.65","16.65"," ","0","16.65","26","16.75","2","21.62"
"2459  ","敦吉  ","2321984","1007","104454238","44.8","45.5","44.5","44.5","+","0.3","44.5","7","44.55","2","14.74"
"2460  ","建通  ","218925","100","3413735","15.5","15.75","15.5","15.5","+","0.1","15.5","4","15.65","32","12.5"
"2461  ","光群雷","112159","40","1687117","15.15","15.15","15","15","-","0.15","15","27","15.2","3","33.33"
"2462  ","良得電","358024","127","5567866","15.5","15.65","15.4","15.4","-","0.05","15.4","23","15.45","1","10.48"
"2463  ","研揚  ","44549","36","912942","20.4","20.5","20.4","20.5","+","0.45","20.3","4","20.5","2","39.42"
"2464  ","盟立  ","1911341","692","68458753","35.9","36.15","35.5","35.5","-","0.3","35.5","45","35.65","2","13.2"
"2465  ","麗臺  ","2363042","629","25369035","10.7","10.9","10.55","10.7","+","0.15","10.65","9","10.7","5","0.00"
"2466  ","冠西電","137501","70","3264173","24","24","23.5","23.6","+","0.1","23.6","9","23.8","18","81.38"
"2467  ","志聖  ","435280","159","7918049","18.1","18.4","18.1","18.15","+","0.05","18.1","87","18.15","8","9.71"
"2468  ","華經  ","63350","25","504251","7.87","8.09","7.87","7.91","-","0.04","7.91","10","8","4","8.99"
"2469  ","力信  ","5153158","1689","121205638","24.15","24.3","23.15","23.15","-","0.85","23.15","66","23.2","7","18.37"
"2471  ","資通  ","54978","35","430343","7.95","7.95","7.6","7.6","-","0.35","7.55","5","7.85","2","0.00"
"2472  ","立隆電","3084864","767","44559009","14","14.7","13.95","14.6","+","0.75","14.55","15","14.6","113","0.00"
"2473  ","思源  ","898445","470","44597397","49.8","49.85","49.2","49.85","-","0.1","49.7","1","49.85","9","10.47"
"2474  ","可成  ","6227080","3499","1814324380","294","297.5","286","286","-","8","286","155","286.5","4","21.38"
"2475  ","華映  ","37322408","4518","307460402","8.25","8.29","8.12","8.25","+","0.16","8.23","269","8.25","25","0.00"
"2476  ","鉅祥  ","504500","191","12164698","23.95","24.3","23.85","24.05","+","0.2","24.05","3","24.1","1","10.28"
"2477  ","美隆電","413730","141","8779291","21.8","21.8","20.6","20.6","-","0.8","20.5","7","20.6","3","16.61"
"2478  ","大毅  ","322131","117","7426728","23.15","23.3","22.95","23.3","+","0.25","23.05","4","23.3","11","21.18"
"2479  ","和立  ","393715","116","1182803","2.99","3.04","2.97","2.97","+","0.03","2.97","3","2.99","8","0.00"
"2480  ","敦陽科","796485","225","10419305","13.1","13.15","13.05","13.1","+","0.1","13.05","90","13.1","20","8.29"
"2481  ","強茂  ","3615050","1029","61235282","16.85","17.15","16.7","16.8","+","0.25","16.75","21","16.8","6","0.00"
"2482  ","連宇  ","79999","48","1279584","16.05","16.2","15.9","16.2","+","0.15","16.2","5","16.3","5","7.5"
"2483  ","百容  ","89736","26","1543362","17.2","17.3","17.1","17.1","-","0.1","17.15","2","17.4","4","11.32"
"2484  ","希華  ","4703072","1472","98471837","20.95","21.3","20.7","20.7","-","0.15","20.7","47","20.75","4","24.35"
"2485  ","兆赫  ","13824099","5387","616672324","43.9","45.35","43.65","44.8","+","1.65","44.8","82","44.85","29","38.96"
"2486  ","一詮  ","6574571","2138","203078213","31.3","31.4","30.3","31.2","+","0.3","31.1","3","31.2","76","30.89"
"2487  ","友立資","152660","39","4148423","26.5","27.3","26.5","26.7"," ","0","26.65","1","27.1","2","0.00"
"2488  ","漢平  ","260593","89","3643661","13.85","14.05","13.85","14","+","0.15","13.9","20","14","31","7.65"
"2489  ","瑞軒  ","20876547","2749","430653971","20.4","20.65","20.4","20.65","+","1.35","20.65","12,190","--","0","0.00"
"2491  ","吉祥全","193000","23","175320","0.93","0.93","0.88","0.9","-","0.03","0.9","44","0.93","9","0.00"
"2492  ","華新科","21948494","5932","705226661","31.7","32.6","31.6","32.1","+","0.7","32","413","32.1","3","47.21"
"2493  ","揚博  ","1041088","208","13055140","12.45","12.65","12.4","12.5","+","0.05","12.45","30","12.5","13","11.26"
"2494  ","廣業科","54000","24","112700","2","2.14","2","2.1","+","0.1","--","0","2.1","8","0.00"
"2495  ","普安  ","1140166","548","53123242","46.3","47","46.05","46.1","+","0.1","46.1","8","46.15","9","8.9"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.98","11","0.00"
"2497  ","怡利電","16000","10","303150","18.8","19","18.8","19"," ","0","18.9","2","19.1","2","0.00"
"2498  ","宏達電","6356473","4814","5415689009","866","870","835","836","-","15","836","103","837","1","36.78"
"2499  ","東貝  ","1535541","568","52977538","34.5","35","34.05","34.05","-","0.4","34.05","11","34.1","10","24.5"
"2501  ","國建  ","4858243","832","72102081","14.95","14.95","14.75","14.9","-","0.05","14.9","78","14.95","163","745"
"2504  ","國產  ","3064792","483","25701927","8.4","8.42","8.35","8.38"," ","0","8.38","138","8.39","2","10.1"
"2505  ","國揚  ","413540","141","3754268","9.1","9.18","9.04","9.08","+","0.01","9.09","7","9.13","20","0.00"
"2506  ","太設  ","1029388","119","1861275","1.8","1.83","1.8","1.83"," ","0","1.81","19","1.83","153","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","60264","22","527847","8.77","8.8","8.75","8.8"," ","0","8.75","20","8.8","7","10.6"
"2511  ","太子  ","1683341","302","13881593","8.2","8.31","8.2","8.31","+","0.21","8.3","22","8.31","15","6.3"
"2514  ","龍邦  ","3081732","218","45380767","14.5","14.85","14.45","14.8","+","0.25","14.75","2","14.8","6","0.00"
"2515  ","中工  ","3458295","466","12089216","3.47","3.52","3.46","3.5","+","0.04","3.5","85","3.51","27","25"
"2516  ","新建  ","301761","73","771233","2.58","2.59","2.53","2.58","+","0.01","2.56","13","2.58","15","0.00"
"2520  ","冠德  ","793701","165","5065780","6.38","6.42","6.35","6.4","+","0.05","6.37","41","6.4","7","0.00"
"2523  ","德寶  ","2414000","233","6053900","2.53","2.53","2.49","2.49","-","0.04","2.49","20","2.5","6","0.00"
"2524  ","京城  ","612150","260","19390221","31.9","32","31.45","31.6","-","0.3","31.55","40","31.6","10","6.53"
"2526  ","大陸  ","827844","227","11385759","13.6","13.85","13.6","13.75","+","0.1","13.75","64","13.8","5","8.09"
"2527  ","宏璟  ","67531","28","347899","5.39","5.39","5.12","5.15","-","0.1","5.15","25","5.25","10","0.00"
"2530  ","華建  ","908664","189","3519294","3.93","3.93","3.84","3.86","-","0.06","3.86","1","3.88","11","0.00"
"2534  ","宏盛  ","3284000","791","60791850","18.5","18.65","18.4","18.45","-","0.05","18.45","123","18.5","16","108.53"
"2535  ","達欣工","1086046","237","8597078","7.87","8","7.81","7.94","+","0.12","7.93","41","7.94","8","0.00"
"2536  ","宏普  ","89535","53","2339315","26","26.45","26","26.45","+","0.15","26.25","11","26.45","23","7.45"
"2537  ","聯上發","22000","11","53680","2.39","2.5","2.36","2.5"," ","0","2.39","3","2.5","6","0.00"
"2538  ","基泰  ","133011","45","921742","6.92","6.99","6.9","6.92"," ","0","6.92","15","6.99","3","0.00"
"2539  ","櫻花建","13000","4","55900","4.3","4.3","4.3","4.3"," ","0","--","0","4.3","9","0.00"
"2540  ","愛山林","6000","3","8340","1.39","1.39","1.39","1.39","-","0.06","1.39","2","1.55","1","0.00"
"2542  ","興富發","3291525","972","89899397","27.7","27.7","27.05","27.3","-","0.5","27.3","31","27.35","29","12.7"
"2543  ","皇昌  ","183579","48","1483792","8.07","8.15","8.02","8.05","-","0.03","8.05","4","8.08","5","6.29"
"2545  ","皇翔  ","523612","224","13430082","25.8","25.9","25.5","25.6","-","0.15","25.6","7","25.7","1","5.3"
"2546  ","根基  ","6000","6","29350","4.9","4.91","4.83","4.91","-","0.08","4.85","1","4.91","4","8.93"
"2547  ","日勝生","393849","141","4946601","12.5","12.85","12.3","12.7","+","0.2","12.7","2","12.75","23","40.97"
"2548  ","華固  ","953973","394","35557955","37.85","37.85","37.15","37.15","-","0.6","37.15","63","37.2","20","5.65"
"2601  ","益航  ","180921","72","1133431","6.27","6.3","6.24","6.3","+","0.03","6.27","50","6.3","173","0.00"
"2603  ","長榮  ","9552958","1483","192668437","20.1","20.4","20","20.15","+","0.1","20.15","88","20.2","133","4.26"
"2605  ","新興  ","2102458","655","69297714","33.1","33.2","32.85","32.9","+","0.1","32.85","57","32.9","30","3.48"
"2606  ","裕民  ","6212949","1593","209862226","33.8","33.95","33.6","33.75","+","0.2","33.7","1","33.75","7","4.45"
"2607  ","榮運  ","1042319","201","13561961","12.9","13.1","12.9","12.95","+","0.05","12.95","64","13.05","59","10.36"
"2608  ","大榮  ","1550743","235","10146595","6.52","6.61","6.52","6.54","+","0.02","6.54","27","6.56","5","65.4"
"2609  ","陽明  ","9046576","1434","178266475","19.7","19.8","19.55","19.8","+","0.3","19.75","132","19.8","497","4.28"
"2610  ","華航  ","2975356","427","41869135","14","14.15","13.9","14.15","+","0.2","14.1","175","14.15","155","27.75"
"2611  ","志信  ","35291","13","291771","8.18","8.3","8.18","8.3"," ","0","8.21","3","8.3","31","0.00"
"2612  ","中航  ","365548","136","6311416","17.25","17.4","17.1","17.15"," ","0","17.15","93","17.35","33","9.69"
"2613  ","中櫃  ","89010","34","646820","7.38","7.38","7.2","7.29","-","0.01","7.22","11","7.29","1","3.33"
"2614  ","東森  ","2190156","455","21800403","9.91","10.05","9.91","9.91"," ","0","9.91","32","9.92","400","7.93"
"2615  ","萬海  ","4525651","779","90716034","20.1","20.3","19.9","20.05","+","0.05","20","125","20.05","434","5.95"
"2616  ","山隆  ","51085","15","657227","12.95","12.95","12.85","12.9","+","0.15","12.85","1","12.95","3","7.72"
"2617  ","台航  ","502013","138","9157834","18.2","18.3","18.15","18.3","+","0.1","18.25","20","18.3","28","5.83"
"2618  ","長榮航","6282226","1101","76877401","12.25","12.3","12.15","12.3","+","0.05","12.25","94","12.3","743","23.65"
"2701  ","萬企  ","128067","69","1649205","12.85","12.95","12.7","12.9","+","0.05","12.9","16","12.95","20","15"
"2702  ","華園  ","536998","188","12113554","22.3","22.9","22.05","22.7","+","0.5","22.7","60","22.75","20","113.5"
"2704  ","國賓  ","748837","269","19121475","25.7","25.7","25.35","25.6","+","0.1","25.55","11","25.6","20","32.82"
