

2008年02月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2062  ","橋椿  ","38000","28","1536700","39.1","41","39.1","41","+","1","40.8","3","41","36","11.78"
"2101  ","南港  ","16607180","6465","779989310","45.5","47.8","45.2","47.5","+","2.7","47.5","43","47.55","5","9.21"
"2102  ","泰豐  ","2373579","774","41941408","17.2","18","17.2","18","+","1.1","17.9","7","18","109","9.05"
"2103  ","台橡  ","3314619","1240","122603290","36.5","37.3","36.4","36.9","+","0.7","36.85","19","36.9","2","8.18"
"2104  ","中橡  ","1565666","549","49157211","30.8","31.95","30.8","31.25","+","0.65","31.25","21","31.3","5","12.45"
"2105  ","正新  ","10311335","3761","482577523","45.1","47.4","45.1","47.4","+","3.1","47.4","1,001","--","0","13.82"
"2106  ","建大  ","1319097","523","28830034","21.6","22","21.4","22","+","1.4","22","1,343","--","0","15.94"
"2107  ","厚生  ","15668772","4190","331033361","20.6","21.4","20.35","21.4","+","1.4","21.35","91","21.4","1,896","26.42"
"2108  ","南帝  ","358215","122","9715393","27.05","27.4","26.75","27","+","0.35","27","155","27.1","1","11.25"
"2109  ","華豐  ","696987","155","5672640","7.79","8.23","7.79","8.2","+","0.5","8.13","3","8.2","6","45.56"
"2201  ","裕隆  ","15371872","3891","586256448","36.7","38.7","36.6","38.7","+","2.5","38.7","205","--","0","21.26"
"2204  ","中華  ","1489668","595","33256890","22.5","22.55","22.2","22.25","-","0.25","22.25","90","22.3","5","14.64"
"2206  ","三陽  ","13514234","3247","261429619","19.6","19.6","19","19.25","+","0.6","19.2","111","19.3","268","21.15"
"2207  ","和泰車","124200","80","10912819","88","88.1","86.2","87.7","-","0.3","87.8","38","87.9","2","14.1"
"2227  ","裕日車","117000","70","6029000","51.9","52","51.1","51.4","-","0.4","51.4","1","52","11","11.42"
"2301  ","光寶科","3125771","1021","146969937","46.8","48","46.6","47.35","+","0.35","47.3","1","47.35","93","11.69"
"2302  ","麗正  ","316202","93","1258715","3.99","4","3.93","4","+","0.05","3.99","10","4","13","0.00"
"2303  ","聯電  ","24735222","4362","427181555","17.4","17.4","17.15","17.3","-","0.05","17.25","216","17.3","208","10.75"
"2305  ","全友  ","174989","59","724664","4.17","4.25","4.12","4.14","+","0.02","4.14","4","4.18","3","3.29"
"2308  ","台達電","5601644","2575","455166797","81","82","80.5","80.8","+","0.3","80.8","28","80.9","2","12.24"
"2311  ","日月光","38163740","8738","1021631070","28.05","28.1","26.5","26.6","-","1.45","26.6","308","26.7","77","12.91"
"2312  ","金寶  ","7321268","892","74557730","10.15","10.3","10.05","10.1","+","0.05","10.1","97","10.15","367","22.95"
"2313  ","華通  ","8417420","1110","77814105","9.25","9.31","9.17","9.18","+","0.07","9.18","1","9.2","25","11.62"
"2314  ","台揚  ","2404796","751","37272395","15.5","15.7","15.4","15.5","+","0.05","15.45","111","15.5","5","15.66"
"2315  ","神達  ","8158544","2590","194909554","23.9","24.15","23.8","23.8","+","0.3","23.8","176","23.85","10","5.99"
"2316  ","楠梓電","1537196","381","10794519","7","7.09","6.92","7.04","+","0.09","7.04","74","7.05","5","0.00"
"2317  ","鴻海  ","17683898","9276","3044825456","173","174","170","172","+","2.5","172","467","172.5","105","14.79"
"2321  ","東訊  ","946889","324","13832423","14.45","14.8","14.45","14.7","+","0.4","14.7","4","14.75","40","0.00"
"2323  ","中環  ","6322757","1460","57152504","9.13","9.15","8.98","9.03"," ","0","9.03","99","9.04","42","0.00"
"2324  ","仁寶  ","9208668","2292","254249273","27.7","27.9","27.35","27.6","+","0.45","27.55","116","27.6","474","8.79"
"2325  ","矽品  ","16986035","5747","845584236","51.8","51.8","48.65","48.65","-","1.45","48.65","109","49","4","8.99"
"2327  ","國巨  ","9694779","1781","87110438","8.95","9.04","8.94","9","+","0.11","9","64","9.01","39","8.04"
"2328  ","廣宇  ","6175552","2929","280299572","46","46","44.8","45.1","+","0.6","45.1","24","45.15","1","20.22"
"2329  ","華泰  ","1737179","378","10621583","6.15","6.25","6.07","6.1","+","0.04","6.09","40","6.1","110","0.00"
"2330  ","台積電","134709157","29937","8247067849","61","62.2","60.4","61.4","+","1.5","61.3","107","61.4","204","15.82"
"2331  ","精英  ","2760818","773","28426738","10.4","10.45","10.2","10.3","+","0.15","10.3","82","10.35","75","0.00"
"2337  ","旺宏  ","13769012","3468","176977054","13","13.05","12.7","12.8","+","0.15","12.8","570","12.85","77","8.21"
"2338  ","光罩  ","1062500","199","17588150","16.65","16.65","16.5","16.55","+","0.15","16.5","22","16.55","69","6.7"
"2340  ","光磊  ","2300192","808","55445874","24.6","24.9","23.5","23.5","-","1.1","23.5","5","23.7","1","0.00"
"2341  ","英群  ","1190661","347","7043160","5.9","5.98","5.85","5.9"," ","0","5.89","13","5.9","94","0.00"
"2342  ","茂矽  ","7390929","2333","140717127","19.4","19.4","18.8","19.1","+","0.5","19.05","100","19.1","96","14.58"
"2344  ","華邦電","5339205","1155","47196530","8.84","8.91","8.8","8.81","+","0.07","8.81","18","8.82","3","881"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7755235","1716","91941787","11.7","12.15","11.5","12.15","+","0.75","12.15","768","--","0","41.9"
"2347  ","聯強  ","19234251","8189","1286718315","64.9","69","64.7","67.1","+","1.9","67.1","35","67.3","19","18.54"
"2348  ","海悅  ","180876","60","2374488","13.2","13.25","13","13.1","+","0.1","13.1","6","13.25","8","10.56"
"2349  ","錸德  ","7198367","1118","47681016","6.63","6.66","6.6","6.64","+","0.08","6.63","51","6.64","94","0.00"
"2350  ","環電  ","5519048","1466","83981066","15.3","15.4","15.1","15.15","+","0.15","15.15","86","15.2","65","8.76"
"2351  ","順德  ","357624","158","9085374","25.55","25.7","25.1","25.4","-","0.05","25.35","3","25.4","6","8.52"
"2352  ","佳世達","9640425","2302","244380513","25.3","25.7","25","25.6","+","0.8","25.55","84","25.6","149","0.00"
"2353  ","宏碁  ","16338326","4654","818586595","50","50.5","49.6","50.1","+","0.65","50.1","408","50.2","20","10.18"
"2354  ","鴻準  ","4174132","2244","762656319","184","184","180","180","-","1","180","42","181","9","16.23"
"2355  ","敬鵬  ","1005865","356","25050475","24.6","25.1","24.6","25","+","0.8","24.95","7","25","68","5.85"
"2356  ","英業達","3334326","748","56200232","16.8","16.95","16.7","16.85","+","0.05","16.85","105","16.9","95","7.59"
"2357  ","華碩  ","17689348","7041","1493931462","84","85.2","83.5","83.9","+","1.3","83.9","52","84","17","11.52"
"2358  ","廷鑫  ","35863","19","240188","6.59","6.88","6.58","6.63","+","0.14","6.62","1","6.63","1","663"
"2359  ","所羅門","2150237","738","37429249","17.7","17.7","17.25","17.3","+","0.15","17.3","100","17.35","4","4.82"
"2360  ","致茂  ","7385792","704","401298882","55","56.8","53.8","54.8","+","1.1","54.8","1","55","1","11.71"
"2361  ","鴻友  ","1426230","398","7174086","5.09","5.15","4.95","5.1","+","0.14","5.1","57","5.12","10","0.00"
"2362  ","藍天  ","3485516","1552","140373095","39.8","40.95","39.55","40.95","+","1.9","40.9","10","40.95","71","17.43"
"2363  ","矽統  ","3446031","927","32048117","9.31","9.38","9.25","9.3","+","0.05","9.3","74","9.33","17","0.00"
"2364  ","倫飛  ","678655","137","2589179","3.83","3.86","3.79","3.81","+","0.03","3.81","5","3.84","5","0.00"
"2365  ","昆盈  ","220354","161","8522554","39.2","39.2","38.5","38.5","-","0.1","38.45","2","38.5","450","8.24"
"2367  ","燿華  ","1839738","635","43412961","23.6","23.8","23.4","23.65","+","0.65","23.65","6","23.7","45","5.55"
"2368  ","金像電","2832443","909","53813358","19.2","19.2","18.8","19.1","+","0.6","19.05","37","19.1","7","7.67"
"2369  ","菱生  ","1274085","410","14685270","11.7","11.7","11.45","11.45","+","0.05","11.45","2","11.5","8","14.68"
"2371  ","大同  ","32839151","5385","539043736","16","16.7","16","16.7","+","0.9","16.65","4","16.7","6,202","0.00"
"2373  ","震旦行","267908","129","6845041","24.75","26","24.75","26","+","1","26","5","26.2","1","22.41"
"2374  ","佳能  ","1999168","894","90889649","45.6","45.8","45","45.3","+","0.5","45.3","8","45.4","23","9.66"
"2375  ","智寶  ","671244","177","3254997","4.75","4.93","4.75","4.86","+","0.14","4.85","17","4.86","13","0.00"
"2376  ","技嘉  ","1838076","572","32262217","17.6","17.7","17.4","17.4"," ","0","17.4","235","17.45","16","14.87"
"2377  ","微星  ","2207593","736","51588199","23.4","23.6","23.1","23.4","+","0.2","23.35","47","23.4","25","8.27"
"2379  ","瑞昱  ","20140289","8629","1824699299","90","93.4","89.1","90","-","5.8","90","206","90.1","3","11.97"
"2380  ","虹光  ","592696","242","10520937","17.7","18","17.6","18","+","0.45","17.95","7","18","3","10.17"
"2381  ","華宇  ","1127023","420","5318607","4.8","4.8","4.65","4.71","-","0.02","4.7","9","4.72","6","0.00"
"2382  ","廣達  ","5074158","1827","191829547","37.85","38.1","37.6","37.7","+","0.2","37.65","52","37.7","153","7.68"
"2383  ","台光電","663434","182","6738528","10.15","10.3","10.05","10.3","+","0.25","10.3","19","10.35","15","8.11"
"2384  ","勝華  ","18713523","5042","504780864","27.4","27.4","26.7","27.05","+","0.4","27","476","27.05","7","34.68"
"2385  ","群光  ","5475932","644","240745661","44","44.65","43.4","43.45","+","0.15","43.4","25","43.65","2","8.96"
"2387  ","精元  ","623005","274","21304920","34.1","34.4","33.65","34.3","+","0.2","33.85","1","34.3","2","11.95"
"2388  ","威盛  ","6499459","1648","105794853","16.4","16.45","16.05","16.35","+","0.15","16.35","47","16.4","29","0.00"
"2390  ","云辰  ","313209","94","2347737","7.43","7.6","7.4","7.55","+","0.05","7.51","2","7.55","1","9.32"
"2391  ","合勤  ","3306118","1199","101132658","30.95","30.95","30.1","30.7","+","0.4","30.7","62","30.75","6","12.28"
"2392  ","正崴  ","3114987","1656","186033020","60.2","60.3","59","59.7","+","1.1","59.7","30","59.8","5","10.55"
"2393  ","億光  ","5433406","3141","498415769","93","94","89","93.2","+","1.2","93.1","58","93.2","32","16.18"
"2395  ","研華  ","7779700","1025","506139400","65","66","64.7","65.2","-","0.3","65.2","10","65.3","3","11.42"
"2396  ","精碟  ","2050128","385","9079565","4.45","4.48","4.41","4.41","+","0.01","4.41","201","4.44","27","0.00"
"2397  ","友通  ","158960","92","10807164","69","69","67","67","-","2","66.3","4","67.5","1","11.73"
"2399  ","映泰  ","581840","219","9222788","15.75","16","15.65","15.9","+","0.55","15.85","1","15.9","36","6.05"
"2401  ","凌陽  ","3038611","1498","104220281","34.6","34.9","34","34.2","+","0.2","34.2","54","34.25","3","8.49"
"2402  ","毅嘉  ","2036396","752","42539468","20.6","21.4","20.3","21.4","+","1.4","21.4","190","--","0","21.4"
"2403  ","友尚  ","794912","294","16788105","21.1","21.45","20.9","21.45","+","0.65","21.3","3","21.45","13","7.92"
"2404  ","漢唐  ","346027","135","9016554","26","26.3","25.85","26.3","+","0.55","26.25","6","26.3","3","7.23"
"2405  ","浩鑫  ","494000","113","4939700","10.15","10.2","9.97","9.98","+","0.06","9.98","75","10","61","83.17"
"2406  ","國碩  ","1078999","191","6553233","6.1","6.13","6.01","6.1"," ","0","6.07","20","6.1","20","0.00"
"2408  ","南亞科","8809288","1717","156100623","17.9","17.9","17.55","17.7"," ","0","17.7","727","17.75","104","15.8"
"2409  ","友達  ","65902951","15713","3519054236","54","54","52.7","53.2","+","0.1","53.2","190","53.3","119","16.57"
"2411  ","飛瑞  ","249928","72","12338141","49.35","49.4","49.35","49.4","+","0.05","49.4","54","49.45","20","19.22"
"2412  ","中華電","26257135","3614","1786267780","68.9","68.9","67.9","67.9","-","0.1","67.8","102","67.9","2,820","13.53"
"2413  ","環科  ","146292","89","2117498","14.5","14.6","14.4","14.45","+","0.1","14.4","15","14.45","2","9.83"
"2414  ","精技  ","749086","219","9388002","12.3","12.85","12.3","12.85","+","0.6","12.8","1","12.85","11","11.9"
"2415  ","錩新  ","22417","18","377871","17.2","17.2","16.5","16.9","+","0.2","16.8","10","16.9","48","19.2"
"2417  ","圓剛  ","1507260","816","62236458","41.8","42.4","40.55","41.6","+","0.2","41","53","41.6","13","9.59"
"2419  ","仲琦  ","642554","201","5615865","8.51","8.9","8.51","8.9","+","0.2","8.9","118","8.95","15","0.00"
"2420  ","新巨  ","279707","122","4892014","17.3","17.7","17.2","17.7","+","0.6","17.7","8","17.75","14","9.17"
"2421  ","建準  ","274376","125","4705626","17.15","17.3","17","17.2","+","0.2","17.2","2","17.25","3","14.21"
"2423  ","固緯  ","64789","43","1371248","21.45","21.45","20.85","21.2","+","0.2","21.2","1","21.25","7","8.62"
"2424  ","隴華  ","116471","34","464354","3.95","4","3.95","3.99","+","0.04","3.99","4","4","1","0.00"
"2425  ","承啟  ","261285","68","1309575","5.07","5.09","5","5"," ","0","5","16","5.05","11","0.00"
"2426  ","鼎元  ","1270293","598","29687054","23.7","23.7","23.1","23.45","+","0.65","23.45","21","23.5","20","11.9"
"2427  ","三商電","699208","78","4692024","6.68","6.78","6.68","6.72","+","0.03","6.72","28","6.75","7","0.00"
"2428  ","興勤  ","358321","148","8431074","23.35","23.75","23.3","23.75","+","0.5","23.6","9","23.75","8","6.88"
"2429  ","銘旺科","40155","10","106008","2.64","2.64","2.64","2.64","-","0.19","2.64","24","2.83","27","0.00"
"2430  ","燦坤  ","1248562","586","52037446","40.85","42.5","40.6","42.2","+","2.25","42.1","20","42.2","8","0.00"
"2431  ","聯昌  ","154000","51","1245360","8.18","8.18","8.02","8.17"," ","0","8.1","60","8.17","19","0.00"
"2432  ","倚天  ","1491250","743","51503620","34.8","35.25","34.2","34.2","-","0.25","34.15","3","34.2","2","11.96"
"2433  ","互盛電","85200","41","1556029","18.15","18.4","18","18.4"," ","0","18","8","18.4","17","43.81"
"2434  ","統懋  ","3406419","1626","104844563","30.6","31.5","29.8","31.25"," ","0","31.25","5","31.3","46","125"
"2436  ","偉詮電","4360720","2011","109949410","25.75","26","24.6","25.05","-","0.15","25.05","22","25.1","21","13.32"
"2437  ","旺詮  ","72180","36","2644882","36","37","36","36.9","+","0.8","36.3","1","36.9","1","13.37"
"2438  ","翔耀  ","808026","179","5911354","7.35","7.37","7.29","7.31","+","0.06","7.31","15","7.33","71","9.37"
"2439  ","美律  ","1354186","594","98839278","75.3","75.5","71.5","73","-","0.7","73","52","73.2","5","12.44"
"2440  ","太空梭","530088","152","3522028","6.6","7.06","6.3","7.06","+","0.46","7.06","392","--","0","0.00"
"2441  ","超豐  ","3767980","1018","132153439","35","35.25","34.9","35.15","+","0.65","35.15","148","35.2","56","7.16"
"2442  ","新美齊","186000","66","1477870","7.87","8.2","7.8","7.95","+","0.15","7.95","1","8.1","2","4.42"
"2443  ","新利虹","973872","244","6528634","6.8","6.88","6.54","6.6","-","0.1","6.55","2","6.6","131","0.00"
"2444  ","友旺  ","177297","81","1861443","10.65","10.7","10.35","10.7","+","0.05","10.7","10","10.8","3","0.00"
"2446  ","全懋  ","7059646","2118","132286960","18.9","19","18.5","18.8","+","0.7","18.75","316","18.8","1","12.29"
"2448  ","晶電  ","20037125","8505","1447014700","76","77.7","70.2","71.7","-","3.7","71.7","5","71.8","4","24.98"
"2449  ","京元電","6563450","1798","90333908","13.85","13.9","13.6","13.8","+","0.3","13.8","168","13.85","93","8.9"
"2450  ","神腦  ","179029","97","6961219","39","39.2","38.5","38.8","+","0.5","38.8","4","38.95","6","11.72"
"2451  ","創見  ","1908151","1034","151682713","80.1","80.9","78.8","79.2","+","0.2","79.2","6","79.6","12","9.23"
"2452  ","乾坤  ","2167723","637","62495298","29.35","30.25","28","29.6","+","0.25","29.5","6","29.6","1","8.09"
"2453  ","凌群  ","495000","106","3978850","7.8","8.2","7.8","8.19","+","0.21","8.1","3","8.19","2","27.3"
"2454  ","聯發科","27923843","14225","8271865743","292","302.5","292","296","-","17.5","296","121","296.5","6","9.07"
"2455  ","全新  ","575100","200","20353670","36","36","35","35.45","+","0.45","35.45","8","35.5","10","17.13"
"2456  ","奇力新","479459","130","6876391","14.05","14.8","13.9","14.8","+","0.9","14.6","17","14.8","151","8.46"
"2457  ","飛宏  ","4053865","1303","66696741","16","16.7","16","16.45","+","0.7","16.45","2","16.5","122","8.14"
"2458  ","義隆  ","52827020","18418","2076078418","40.95","41.5","38.3","38.5","-","2.65","38.45","29","38.5","76","31.82"
"2459  ","敦吉  ","197517","113","4379428","22","22.3","22","22.3","+","0.4","22.25","4","22.3","25","8.45"
"2460  ","建通  ","157491","94","4426649","28.5","28.5","27.9","28","+","0.1","28","214","28.2","13","8.64"
"2461  ","光群雷","158468","100","3978500","25.15","25.2","25","25.2","+","0.45","25.2","12","25.25","8","9.69"
"2462  ","良得電","138644","47","2302625","16.65","16.85","16.45","16.7","+","0.2","16.7","1","16.75","3","9.54"
"2463  ","研揚  ","164130","101","9012519","53.8","55.6","53.8","55.4","+","2.7","55.4","2","55.5","5","14.06"
"2464  ","盟立  ","391719","144","14473729","36.9","37.25","36.85","37.1","+","0.25","37.1","2","37.15","7","8.08"
"2465  ","麗臺  ","455297","179","4677789","10.2","10.45","10.15","10.2","+","0.1","10.2","6","10.25","24","0.00"
"2466  ","冠西電","118140","47","4551284","38.1","39.25","38.1","38.1"," ","0","37.5","1","38.1","1","23.96"
"2467  ","志聖  ","192404","70","3254918","16.9","17.1","16.75","17.1","+","0.2","17.1","6","17.15","2","7.5"
"2468  ","華經  ","120000","56","1645400","13.65","13.8","13.65","13.75","+","0.1","13.7","12","13.75","15","5.57"
"2471  ","資通  ","125000","59","1018980","8.09","8.35","8.05","8.2","+","0.24","8.1","5","8.2","6","27.33"
"2472  ","立隆電","268000","66","2693250","10.1","10.25","10","10.2","+","0.25","10.05","26","10.2","2","63.75"
"2473  ","思源  ","821520","330","25424670","30.7","31.2","30.7","31","+","0.7","30.95","20","31","8","9.69"
"2474  ","可成  ","6140595","3584","586705432","96","97.1","94.5","94.6","+","0.6","94.6","52","94.7","6","7.15"
"2475  ","華映  ","34463321","5645","326165597","9.51","9.64","9.4","9.44","+","0.07","9.43","427","9.44","30","157.33"
"2476  ","鉅祥  ","684500","331","19753998","29.45","29.5","28.5","28.7","-","0.25","28.65","22","28.7","3","9.14"
"2477  ","美隆電","1772720","550","32853369","19","19","18.3","18.5"," ","0","18.45","50","18.5","34","7.37"
"2478  ","大毅  ","349108","169","7072961","20.15","20.6","20.1","20.3","+","0.3","20.3","3","20.4","2","14.6"
"2480  ","敦陽科","382350","100","5520675","14.6","14.6","14.35","14.5","+","0.05","14.45","35","14.5","30","9.93"
"2481  ","強茂  ","1896555","901","47684675","25.5","25.65","24.8","24.8","+","0.1","24.8","26","24.9","3","14.17"
"2482  ","連宇  ","126280","86","3723828","28.5","30.35","28.5","30.3","+","1.8","30.3","13","30.35","3","14.36"
"2483  ","百容  ","100000","41","1432700","14.5","14.5","14.3","14.35","+","0.05","14.35","29","14.4","71","9.32"
"2484  ","希華  ","229840","115","3817275","16.5","16.75","16.45","16.7","+","0.4","16.55","21","16.75","7","9.49"
"2485  ","兆赫  ","8132670","4329","664913212","80.2","84.2","79.1","84.2","+","5.5","84.2","48","--","0","13.94"
"2486  ","一詮  ","891400","349","27341378","30.15","30.9","30.15","30.75","-","0.15","30.7","22","30.75","10","10.05"
"2488  ","漢平  ","199000","56","3770100","19","19.2","18.7","19.2","+","0.2","18.9","3","19.2","8","8.35"
"2489  ","瑞軒  ","10904883","3456","251279203","23.2","23.4","22.85","22.9","+","0.1","22.9","141","22.95","15","8.58"
"2491  ","吉祥全","5018800","1575","46781396","9.01","9.85","8.61","9.85","+","0.64","9.85","385","--","0","0.00"
"2492  ","華新科","2446454","698","47432807","19.2","19.65","19.1","19.45","+","0.55","19.4","1","19.45","161","6.85"
"2493  ","揚博  ","230006","86","2305337","10","10.1","9.96","10.05","+","0.13","10.05","34","10.1","17","11.04"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.49","2","0.00"
"2495  ","普安  ","292869","193","12885886","43.6","44.3","43.6","44.1","+","0.75","44.05","4","44.1","5","7.78"
"2496  ","卓越  ","6000","2","13800","2.3","2.3","2.3","2.3"," ","0","--","0","2.4","6","0.00"
"2497  ","怡利電","206000","112","7054100","34","34.5","33.6","34.5","+","0.65","34.5","7","34.6","5","35.57"
"2498  ","宏達電","8685681","5702","5175836514","600","605","585","599","+","5","599","1","600","222","13.02"
"2499  ","東貝  ","696146","299","15983258","22.9","23.3","22.75","23.3","+","0.65","23.1","55","23.3","22","48.54"
"2501  ","國建  ","14843525","3803","308604374","20.2","21","20","21","+","1.15","20.95","88","21","317","80.77"
"2504  ","國產  ","12413790","2328","209681056","16.3","17.05","16.15","17.05","+","1.1","17.05","1,842","--","0","18.33"
"2505  ","國揚  ","3703101","1020","61126928","16.2","16.65","15.9","16.65","+","1.05","16.65","411","--","0","7.85"
"2506  ","太設  ","316172","56","1124707","3.59","3.7","3.52","3.7","-","0.08","3.6","10","3.7","2","0.00"
"2509  ","全坤建","1612374","732","50368767","30.5","31.8","30.1","31.55","+","1.65","31.55","2","31.65","9","7.71"
"2511  ","太子  ","2165069","489","35008595","15.85","16.3","15.85","16.1","+","0.25","16.1","36","16.15","1","13.64"
"2514  ","龍邦  ","540841","144","9223160","17","17.2","16.7","17.1","+","0.55","17.1","69","17.15","30","8.14"
"2515  ","中工  ","14009436","2633","112334839","7.8","8.12","7.8","8.02","+","0.25","8.02","123","8.04","9","11.97"
"2516  ","新建  ","302206","108","1764536","5.78","6","5.55","6","+","0.39","5.91","4","6","20","0.00"
"2520  ","冠德  ","8941710","1218","132941550","14.3","15","14.2","15","+","0.95","15","1,939","--","0","62.5"
"2524  ","京城  ","918137","426","21027766","22.5","23.2","21.8","23.2","+","1.5","23.2","34","--","0","10.69"
"2526  ","大陸  ","1914159","567","33741779","17.3","17.9","17.3","17.85","+","0.75","17.8","32","17.85","36","8.19"
"2527  ","宏璟  ","304000","127","4079200","13.2","13.75","13.2","13.75","+","0.65","13.75","2","13.8","5","171.88"
"2528  ","皇普  ","4042","2","7756","1.92","1.92","1.92","1.92"," ","0","1.92","96","--","0","0.00"
"2530  ","華建  ","1783322","271","12522635","6.7","7.11","6.7","7.11","+","0.46","7.1","7","7.11","101","9.61"
"2534  ","宏盛  ","5740233","1574","131272359","22.4","23.15","22.3","23.1","+","1.05","23.05","179","23.1","49","4.53"
"2535  ","達欣工","547569","188","7895356","14.25","14.6","14.15","14.45","+","0.3","14.4","18","14.45","16","11.56"
"2536  ","宏普  ","5064399","2288","205489144","39.3","41.4","39.3","40.5","+","1.6","40.5","6","40.6","8","9.1"
"2537  ","聯上發","9375","7","68522","7.8","7.8","7.09","7.3","-","0.32","7.09","4","7.88","1","0.00"
"2538  ","基泰  ","4510851","1257","79475388","17","17.85","16.75","17.85","+","1.15","17.85","265","--","0","10.26"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7","3","0.00"
"2540  ","愛山林","3639","3","4007","1.11","1.11","1.11","1.11","-","0.01","1.11","4","1.17","1","1.39"
"2542  ","興富發","4930543","1743","151264533","29.9","31","29.5","31","+","2","31","561","--","0","5.51"
"2543  ","皇昌  ","775702","226","6487305","8.21","8.42","8.21","8.37","+","0.22","8.37","123","8.4","18","11.31"
"2545  ","皇翔  ","3616271","1728","248554924","65.5","69.8","65.5","69.7","+","4.3","69.6","17","69.7","7","5.47"
"2546  ","根基  ","502000","184","6287250","12.1","12.7","12.1","12.5","+","0.35","12.5","19","12.55","113","9.54"
"2547  ","日勝生","6371649","2039","179075428","27","28.65","27","28.15","+","1.25","28.15","2","28.2","103","12.51"
"2548  ","華固  ","4579678","2149","402956795","85.7","88.8","84","88.8","+","5.8","88.8","162","--","0","11.03"
"2601  ","益航  ","8171414","3062","444254434","53.8","55.4","53","55.4","+","3.6","55.4","2,641","--","0","23.88"
"2603  ","長榮  ","21211799","4491","512574295","24.5","24.6","23.9","24.05","+","0.25","24.05","56","24.1","132","10.15"
"2605  ","新興  ","10904522","4093","652780420","59.4","60.7","58.1","60.7","+","3.9","60.5","2","60.7","53","9.09"
"2606  ","裕民  ","20224599","8509","1595988988","77","80.5","76.7","79.8","+","4.2","79.7","29","79.8","1,531","8.86"
"2607  ","榮運  ","16689726","3270","311515145","18.2","18.9","17.85","18.9","+","1.2","18.85","94","18.9","123","21.24"
"2608  ","大榮  ","3209695","853","44790280","13.6","14.2","13.6","14","+","0.5","14","46","14.05","7","0.00"
"2609  ","陽明  ","35455154","8257","717796561","20.45","20.75","19.9","20","-","0.35","20","1,074","20.05","1","13.33"
"2610  ","華航  ","39235982","5154","641372950","15.8","16.6","15.7","16.6","+","1.05","16.6","652","--","0","166"
"2611  ","志信  ","241205","82","4491585","18.05","18.8","18.05","18.8","+","0.85","18.6","2","18.8","5","11.12"
"2612  ","中航  ","7246743","2994","586224344","80.8","82.7","78.5","82.7","+","5.4","82.7","1,354","--","0","9.2"
"2613  ","中櫃  ","650000","234","9337150","13.9","14.65","13.9","14.5","+","0.6","14.45","20","14.5","11","10.51"
"2614  ","東森  ","13521637","2434","127671371","9.39","9.6","9.25","9.47","+","0.31","9.47","26","9.48","624","8.61"
"2615  ","萬海  ","6771843","2281","158083203","23.5","23.6","23.2","23.2","+","0.25","23.2","195","23.25","44","10.13"
"2616  ","山隆  ","225000","68","3410200","15.25","15.45","15","15.3","+","0.15","15.3","3","15.35","10","9.11"
"2617  ","台航  ","6076661","3157","306253592","49.8","51.5","49","50.2","+","1.55","50.2","17","50.3","1","14.94"
"2618  ","長榮航","60836214","9947","1002098931","15.9","16.7","15.8","16.7","+","1.05","16.65","52","16.7","3,151","0.00"
"2701  ","萬企  ","391006","199","6469446","16","16.9","16","16.9","+","0.95","16.75","30","16.95","3","13"
"2702  ","華園  ","236000","131","7894600","33.5","33.7","33.1","33.5","+","0.5","33.5","4","33.6","3","45.89"
"2704  ","國賓  ","10068012","3347","412355837","40.2","42","39.4","41.85","+","2","41.6","2","41.85","2","37.7"
"2705  ","六福  ","11316983","3408","248269617","21.65","22.3","21.25","22.3","+","1.4","22.3","201","22.35","1,054","0.00"
"2706  ","第一店","220460","151","7350272","32.95","33.9","32.7","33.5","+","1","33.5","8","33.6","9","13.04"
"2707  ","晶華  ","111299","103","40894841","368","371.5","361.5","362","+","8","362","1","362.5","1","26.91"
"2801  ","彰銀  ","27594479","4301","488444918","17.7","17.85","17.6","17.8","+","0.25","17.8","92","17.85","333","8.64"
"2809  ","京城銀","1468936","244","12832384","8.8","8.87","8.67","8.7","-","0.1","8.68","112","8.7","30","58"
"2812  ","台中銀","3205696","512","42980966","13.35","13.5","13.3","13.35","+","0.1","13.35","7","13.4","69","10.04"
"2816  ","旺旺保","32653","22","549228","16.6","17.4","16.2","17.3","+","0.7","17.3","10","17.4","1","0.00"
"2820  ","華票  ","3133699","473","21118450","6.7","6.84","6.65","6.84","+","0.25","6.82","100","6.84","21","0.00"
"2823  ","中壽  ","12535899","3008","261298476","21","21.15","19.9","19.9","-","0.6","19.9","27","20","6","12.36"
"2832  ","台產  ","853037","318","21841793","25.6","26","25.3","25.65","+","0.4","25.65","6","25.8","5","7.31"
"2833  ","台壽保","1341672","667","68702071","51.2","51.7","50.6","51.7","+","1.7","51.6","11","51.7","13","9.75"
