

2006年03月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1992396","750","48551711","23.95","24.8","23.9","24.7","+","0.65","24.7","7","24.75","20","20.25"
"2106  ","建大  ","429241","149","6116969","14.2","14.35","14","14.3","+","0.2","14.3","9","14.35","4","38.65"
"2107  ","厚生  ","3010858","648","39550480","13.1","13.25","13.05","13.2","+","0.1","13.2","69","13.25","75","0.00"
"2108  ","南帝  ","126378","69","1619644","12.8","12.9","12.75","12.85","+","0.05","12.8","43","12.85","1","9.45"
"2109  ","華豐  ","111907","22","893872","7.95","8","7.9","8","+","0.04","8","5","8.04","10","0.00"
"2201  ","裕隆  ","3208042","1104","106084852","33.5","33.5","32.95","32.95","-","0.5","32.95","33","33","302","8"
"2204  ","中華  ","1755689","791","63815145","36.5","36.6","36.1","36.25","-","0.35","36.2","121","36.25","1","14.22"
"2206  ","三陽  ","1915043","355","22405961","11.75","11.75","11.65","11.75","-","0.05","11.75","8","11.8","69","7.21"
"2207  ","和泰車","1648650","790","127196850","78.5","78.7","76.4","77.4","-","1.6","77","66","77.4","9","9.19"
"2227  ","裕日車","105000","83","12408000","120.5","120.5","117.5","118.5","-","3.5","118","6","119","10","11.22"
"2301  ","光寶科","9744740","3492","433249398","43.8","45.1","43.3","44.9","+","0.9","44.85","165","44.9","580","13.28"
"2302  ","麗正  ","679520","146","2351869","3.39","3.53","3.38","3.53","+","0.16","3.52","20","3.53","4","0.00"
"2303  ","聯電  ","83151345","7940","1588591811","18.9","19.25","18.85","19.2","+","0.05","19.15","2,338","19.2","5,065","71.11"
"2305  ","全友  ","296861","88","1208754","4","4.1","4","4.08","+","0.11","4.08","96","4.09","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","52552269","15262","4203969082","78.5","82.4","76.6","78.4","+","0.6","78.4","421","78.5","211","22.15"
"2311  ","日月光","34937235","7530","954341365","26.6","27.7","26.6","27.7","+","0.7","27.65","30","27.7","544","0.00"
"2312  ","金寶  ","4098160","1055","51738998","12.5","12.8","12.45","12.7","+","0.15","12.7","359","12.75","82","12.83"
"2313  ","華通  ","24861245","4250","378692245","14.5","15.5","14.5","15.35","+","0.6","15.35","180","15.4","293","0.00"
"2314  ","台揚  ","2216112","639","21242308","9.2","9.8","9.2","9.8","+","0.64","9.8","323","--","0","35"
"2315  ","神達  ","14767450","4639","694222643","46","47.8","45.7","47.8","+","1.8","47.75","6","47.8","32","13.31"
"2316  ","楠梓電","8573641","2064","118869387","13.45","14","13.45","13.95","+","0.5","13.95","4","14","614","0.00"
"2317  ","鴻海  ","17559504","6929","3629103832","202","211","201","201","-","5","201","142","206","11","22.56"
"2321  ","東訊  ","1534833","422","20498771","13.35","13.5","13.15","13.35"," ","0","13.35","13","13.45","6","11.92"
"2323  ","中環  ","10327786","1314","108289256","10.35","10.6","10.35","10.5","+","0.15","10.5","63","10.55","695","0.00"
"2324  ","仁寶  ","10095338","2387","306624589","30.3","30.6","30.15","30.4"," ","0","30.4","174","30.45","84","14.55"
"2325  ","矽品  ","23363102","6018","981995216","41","42.7","40.9","42.1","+","0.2","42.1","44","42.3","5","19.67"
"2326  ","亞瑟  ","8078","16","6646","0.81","0.92","0.81","0.92","+","0.05","0.83","2","0.92","9","0.00"
"2327  ","國巨  ","25767585","4489","325581952","12.3","12.8","12.3","12.65","+","0.2","12.65","277","12.7","340","0.00"
"2328  ","廣宇  ","7141471","2872","330875687","44.5","47.3","44.3","47.1","+","2.4","47.1","1","47.2","48","26.31"
"2329  ","華泰  ","2061180","398","8384310","4","4.18","4","4.09","+","0.08","4.08","5","4.09","45","0.00"
"2330  ","台積電","55533120","11365","3350825826","60.3","60.8","59.9","60.4","-","0.5","60.4","685","60.5","45","18.25"
"2331  ","精英  ","3259443","1103","69147734","20.6","21.5","20.6","21.45","+","0.65","21.4","102","21.45","27","57.97"
"2332  ","友訊  ","1685981","668","62114937","36.8","37.1","36.6","37","-","0.2","37","92","37.1","42","12.21"
"2333  ","碧悠  ","321856","87","525882","1.63","1.69","1.62","1.68","-","0.01","1.62","37","1.67","15","0.00"
"2336  ","致伸  ","6691506","1454","78802161","11.6","11.95","11.5","11.85","+","0.35","11.8","184","11.85","22","0.00"
"2337  ","旺宏  ","20663818","2811","89036459","4.2","4.45","4.2","4.45","+","0.25","4.44","559","4.45","530","0.00"
"2338  ","光罩  ","1078814","270","16562619","15.25","15.45","15.2","15.3"," ","0","15.3","42","15.35","45","9.22"
"2340  ","光磊  ","4783135","760","52108061","10.7","11","10.7","10.9","+","0.2","10.9","645","10.95","20","0.00"
"2342  ","茂矽  ","2815224","898","24080424","8.2","8.88","8.2","8.88","+","0.56","8.85","25","8.88","9","6.68"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4102469","822","36872038","8.71","9.1","8.71","9.1","+","0.12","9.1","244","9.11","69","0.00"
"2344  ","華邦電","7115718","1249","71403792","9.9","10.1","9.9","10","+","0.01","10","329","10.05","25","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7650090","1949","135061299","17","18","17","18","+","0.85","17.9","22","18","39","0.00"
"2347  ","聯強  ","1939816","724","77420601","40","40","39.7","40","-","0.25","39.95","40","40","55","13.84"
"2348  ","海悅  ","21851","24","106600","4.8","5.05","4.8","5.05","+","0.02","5.05","50","5.07","11","0.00"
"2349  ","錸德  ","8144262","1244","84782345","10.3","10.5","10.3","10.4","+","0.05","10.4","356","10.45","82","0.00"
"2350  ","環電  ","3092499","710","33895085","10.75","11.2","10.7","11.1","+","0.35","11.1","60","11.15","6","14.05"
"2351  ","順德  ","714093","181","10562668","14.55","14.9","14.55","14.85","+","0.25","14.8","39","14.85","40","12.27"
"2352  ","佳世達","22355651","5185","723242250","32","32.6","31.85","32.35","+","0.3","32.35","156","32.4","39","85.13"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","18168863","7498","1343849525","71","76","71","75","+","3","75","33","75.2","35","17.69"
"2354  ","鴻準  ","14195900","4962","2338420343","158.5","167","158","166.5","+","8","166","8","166.5","49","30.72"
"2355  ","敬鵬  ","1300574","421","26491916","20","20.7","19.9","20.7","+","0.7","20.65","14","20.7","19","13.02"
"2356  ","英業達","8592220","2289","173144805","19.6","20.6","19.55","20.5","+","0.55","20.5","759","20.55","90","17.37"
"2357  ","華碩  ","19195013","5915","1768385373","91.6","93.1","91","92.7","+","0.6","92.7","44","92.8","130","15.87"
"2358  ","廷鑫  ","35304","30","293382","8.3","8.5","8.3","8.31","+","0.13","8.31","2","8.4","1","33.24"
"2359  ","所羅門","895913","176","5302730","5.82","6","5.75","6","+","0.18","5.94","23","6","9","0.00"
"2360  ","致茂  ","2486211","638","79679276","31.5","32.6","31.3","32.2","+","0.65","32.1","5","32.2","5","15.71"
"2361  ","鴻友  ","2325193","520","11986857","4.95","5.28","4.88","5.23","+","0.28","5.22","18","5.23","50","0.00"
"2362  ","藍天  ","561091","189","5243546","9.2","9.44","9.2","9.41","+","0.16","9.41","2","9.42","31","0.00"
"2363  ","矽統  ","13862827","3768","245167694","16.95","18","16.95","17.9","+","1","17.85","76","17.9","8","38.91"
"2364  ","倫飛  ","328494","141","1231380","3.7","3.78","3.69","3.78","+","0.1","3.77","5","3.78","10","0.00"
"2365  ","昆盈  ","1109473","375","29881170","26.5","27.1","26.4","27","+","0.4","26.95","20","27","1","11.25"
"2367  ","燿華  ","5292423","1270","71848891","13.1","13.85","13.1","13.85","+","0.75","13.8","177","13.85","14","0.00"
"2368  ","金像電","9589686","2010","184471255","18.8","19.45","18.75","19.25","+","0.4","19.2","202","19.25","33","11.88"
"2369  ","菱生  ","1801727","539","19146340","10.35","10.75","10.35","10.75","+","0.4","10.7","31","10.75","37","0.00"
"2371  ","大同  ","13784360","2227","113065498","8","8.33","7.99","8.25","+","0.21","8.25","51","8.26","4","0.00"
"2373  ","震旦行","46288","33","852502","18.35","18.7","18.3","18.6","+","0.4","18.4","5","18.6","2","15"
"2374  ","佳能  ","8636093","2708","266987483","30.2","31.25","30.2","31.1","+","1","31.1","181","31.15","60","42.6"
"2375  ","智寶  ","2307129","559","15586406","6.45","6.9","6.43","6.9","+","0.45","6.9","7,272","--","0","0.00"
"2376  ","技嘉  ","2671536","827","73556079","27.5","27.8","27.25","27.75","+","0.25","27.7","22","27.75","139","20.4"
"2377  ","微星  ","2494443","877","46493928","18.4","18.75","18.4","18.7","+","0.15","18.65","109","18.7","9","41.56"
"2378  ","鴻運電","3573158","370","26394986","7","7.49","6.95","7.49","+","0.49","7.49","25","--","0","0.00"
"2379  ","瑞昱  ","6005260","2021","217448215","35.3","36.75","35.3","36.4","+","0.5","36.4","6","36.45","19","20.68"
"2380  ","虹光  ","3252341","738","86356320","26","27","26","27","+","1","27","165","27.1","46","13.5"
"2381  ","華宇  ","5433380","1220","41633233","7.49","7.75","7.4","7.67","+","0.16","7.67","38","7.69","16","0.00"
"2382  ","廣達  ","9340338","2478","460210521","48.6","50","48.5","50","+","0.35","50","87","50.1","12","15.43"
"2383  ","台光電","13677393","2425","200722481","13.95","14.85","13.95","14.85","+","0.95","14.85","634","--","0","28.56"
"2384  ","勝華  ","12964103","5374","614304738","46","48.5","45.8","48.2","+","2.1","48.2","40","48.25","36","7.76"
"2385  ","群光  ","954827","367","29092667","30","31.25","29.9","30.9","+","0.7","30.9","167","30.95","4","26.64"
"2387  ","精元  ","1125145","631","41736928","36.1","37.45","36.1","37.45","+","1.65","37.4","7","37.45","34","13.62"
"2388  ","威盛  ","8215511","2236","158754592","18.9","19.55","18.9","19.5","+","0.6","19.45","173","19.5","22","0.00"
"2390  ","云辰  ","335262","72","1987427","5.8","6.05","5.8","5.96","+","0.07","5.96","4","6","10","0.00"
"2391  ","合勤  ","3112366","813","159662232","50.8","52.3","50.6","52.2","+","0.4","52.2","152","52.3","7","12.67"
"2392  ","正崴  ","6680932","3183","715448156","103","109","103","108.5","+","5","108","102","108.5","16","23.54"
"2393  ","億光  ","14549386","4390","1134329111","74.4","79.6","73.5","79.6","+","5.2","79.6","753","--","0","22.49"
"2394  ","普立爾","2153121","917","88666339","40.3","41.5","40.3","41.45","+","0.65","41.35","22","41.45","35","20.32"
"2395  ","研華  ","219678","190","19178727","89","89.1","86.6","87.8","-","0.9","87.8","20","88.4","1","17.52"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3896844","578","17537355","4.4","4.58","4.4","4.5","+","0.04","4.5","216","4.51","30","0.00"
"2397  ","友通  ","277919","155","10410472","37","38.15","36.9","38","+","1","38","1","38.1","21","14.79"
"2399  ","映泰  ","818031","310","10491253","12.45","13.15","12.3","13.15","+","0.85","13.15","247","--","0","0.00"
"2401  ","凌陽  ","7774209","2803","317361314","39.35","41.3","39.35","40.9","+","1.55","40.85","52","40.9","21","20.55"
"2402  ","毅嘉  ","6665876","1983","171974822","25.3","26.35","25.2","25.95","+","0.6","25.9","33","25.95","40","32.04"
"2403  ","友尚  ","458982","214","7168212","15.35","15.8","15.3","15.6","+","0.4","15.6","23","15.65","4","15.76"
"2404  ","漢唐  ","984359","336","23970886","24.4","24.6","24.2","24.4","+","0.1","24.35","20","24.4","39","7.11"
"2405  ","浩鑫  ","499959","218","5592583","11.15","11.35","11.05","11.3","+","0.25","11.25","8","11.3","12","1130"
"2406  ","國碩  ","850533","225","4334667","5.04","5.17","5","5.11","+","0.07","5.11","299","5.12","15","0.00"
"2408  ","南亞科","19829833","3924","388462937","19.3","19.7","19.25","19.7","+","0.3","19.65","210","19.7","1,187","25.92"
"2409  ","友達  ","69585469","14187","3721335147","52","54.3","52","54.3","+","1.2","54.2","9","54.3","267","164.55"
"2410  ","鼎大  ","1822454","381","23063132","11.8","12.75","11.7","12.75","+","0.8","12.75","542","--","0","36.43"
"2411  ","飛瑞  ","1845740","787","57523310","31.5","31.5","30.95","31.3","-","0.2","31.25","25","31.3","34","12.27"
"2412  ","中華電","16449554","1292","971577286","59.1","59.2","58.8","59.2","-","0.1","59.1","581","59.2","207","11.72"
"2413  ","環科  ","7504121","1903","102505547","13.4","14","13.05","13.7","+","0.55","13.7","70","13.75","56","0.00"
"2414  ","精技  ","391612","148","4732294","12","12.2","12","12.1","+","0.15","12.1","8","12.2","13","10.25"
"2415  ","錩新  ","1386979","270","13799312","9.72","10.4","9.72","10.4","+","0.68","10.4","31","--","0","17.33"
"2417  ","圓剛  ","4789929","1990","216309137","43.6","46","43.5","46","+","2.25","45.95","1","46","27","16.61"
"2418  ","雅新  ","8350131","2265","255755432","30.1","31.05","30","31.05","+","0.95","31","145","31.05","103","7.94"
"2419  ","仲琦  ","736106","213","5943778","8","8.18","7.96","8.07","+","0.17","8.07","8","8.13","10","0.00"
"2420  ","新巨  ","227033","94","4782543","20.85","21.2","20.85","21.2","+","0.35","21.15","4","21.25","25","9.38"
"2421  ","建準  ","404821","90","5504680","13.5","13.7","13.5","13.6","+","0.1","13.6","101","13.65","7","680"
"2423  ","固緯  ","43241","21","696806","16.2","16.25","16","16.1","-","0.1","16.1","3","16.2","10","13.2"
"2424  ","隴華  ","458331","150","2812293","6.11","6.23","5.9","6.11"," ","0","6.11","19","6.2","20","0.00"
"2425  ","承啟  ","199325","50","819465","4.03","4.14","4.03","4.13","-","0.02","4.1","20","4.2","9","0.00"
"2426  ","鼎元  ","7433761","1796","107306729","13.75","14.7","13.6","14.7","+","0.95","14.7","808","--","0","23.33"
"2427  ","三商電","758646","263","5204304","6.86","6.86","6.86","6.86","+","0.44","6.86","2,202","--","0","0.00"
"2428  ","興勤  ","2659684","629","64514475","22.8","24.6","22.8","24.6","+","1.6","24.6","187","--","0","12.42"
"2429  ","銘旺科","9000","5","14280","1.51","1.6","1.51","1.6","+","0.04","1.59","8","1.6","62","0.00"
"2430  ","燦坤  ","484348","235","26621866","55.7","56.5","54","56","-","1","54.6","3","56","19","21.71"
"2431  ","聯昌  ","1694114","393","20207105","11.4","12.15","11.4","12","+","0.6","12","3","12.1","48","30.77"
"2432  ","倚天  ","1383339","595","29648638","20.9","21.75","20.55","21.6","+","0.6","21.6","11","21.65","10","0.00"
"2433  ","互盛電","105299","63","1394905","12.75","13.6","12.75","13.5","+","0.75","13.3","6","13.5","1","8.94"
"2434  ","統懋  ","57145","38","746716","12.85","13.4","12.7","13.2","+","0.6","13.05","4","13.2","22","15.9"
"2436  ","偉詮電","1475093","413","17917576","11.85","12.3","11.85","12.2","+","0.35","12.2","105","12.25","14","0.00"
"2437  ","旺詮  ","255057","86","4677990","18.1","18.6","18.1","18.45","+","0.25","18.35","3","18.45","1","45"
"2438  ","翔耀  ","7139471","1379","75803533","10.2","10.8","10.2","10.8","+","0.7","10.8","1,167","--","0","12.41"
"2439  ","美律  ","3658408","1872","380118727","102.5","106.5","102","104","+","1.5","104","11","104.5","48","27.15"
"2440  ","太空梭","683146","104","1986426","2.85","2.93","2.83","2.89","+","0.04","2.89","14","2.91","47","0.00"
"2441  ","超豐  ","3225720","1203","123125691","37.5","38.6","37.35","38.45","+","0.95","38.4","70","38.45","6","10.42"
"2442  ","新美齊","3190413","753","41540689","12.6","13.15","12.3","13.1","+","0.8","13","1","13.1","21","0.00"
"2443  ","新利虹","2373930","358","12043653","4.86","5.13","4.86","5.13","+","0.33","5.13","851","--","0","0.00"
"2444  ","友旺  ","940501","264","8112269","8.44","8.85","8.28","8.85","+","0.57","8.85","90","--","0","0.00"
"2446  ","全懋  ","25678644","7848","1778311553","66.3","70.5","66.3","69.5","+","3.2","69.4","18","69.5","44","20.56"
"2447  ","鼎新  ","447114","105","10736123","23.5","24.6","23.5","24","+","0.4","23.95","11","24","4","10.13"
"2448  ","晶電  ","9398342","3296","570157008","57.8","61.8","57.5","61.8","+","4","61.8","1,049","--","0","54.69"
"2449  ","京元電","18548409","4923","527311393","27.6","28.9","27.5","28.6","+","0.9","28.55","163","28.6","36","26.48"
"2450  ","神腦  ","609838","180","9499803","15.25","15.85","15.25","15.8","+","0.55","15.7","1","15.8","9","26.78"
"2451  ","創見  ","775667","441","47525179","59.6","61.9","59.6","61.3","+","1.1","61.3","6","61.4","1","12.88"
"2452  ","乾坤  ","1360753","492","39458673","28.3","30","28.1","29.2","+","1","29.15","3","29.2","64","18.96"
"2453  ","凌群  ","72106","33","563812","7.75","7.86","7.75","7.86","+","0.11","7.86","1","7.87","2","0.00"
"2454  ","聯發科","15913259","8813","5486695132","335","351.5","332","349.5","+","14","349","5","349.5","42","19.31"
"2455  ","全新  ","346370","138","5273378","14.4","15.35","14.4","15.35","+","1","15.35","93","--","0","0.00"
"2456  ","奇力新","2855565","859","50709570","17.45","18.1","17.3","18.05","+","0.8","18","35","18.05","14","11.8"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","9121205","2790","176363112","18.8","19.65","18.55","19.25","+","0.45","19.25","80","19.3","35","36.32"
"2458  ","義隆  ","3395650","972","52544556","15.15","15.65","15.1","15.65","+","0.5","15.65","3","15.7","38","20.32"
"2459  ","敦吉  ","16859470","6211","793669251","46.1","47.85","46.1","47.4","+","0.9","47.2","1","47.4","97","15.59"
"2460  ","建通  ","50365","30","698833","13.75","14","13.75","13.95","+","0.2","13.9","8","13.95","7","11.53"
"2461  ","光群雷","853722","182","12984022","14.6","15.8","14.6","15.55","+","0.6","15.55","1","15.6","3","34.56"
"2462  ","良得電","603069","192","8560322","13.7","14.4","13.5","14.4","+","0.9","14.4","28","--","0","9.8"
"2463  ","研揚  ","182983","59","3814245","21.6","21.75","20.1","21","-","0.6","21","3","21.5","3","40.38"
"2464  ","盟立  ","2647014","972","88444501","33","33.7","33","33.5","+","0.5","33.5","142","33.6","15","12.18"
"2465  ","麗臺  ","7412487","1605","86176098","11.6","11.85","11.25","11.6","+","0.2","11.6","16","11.65","57","0.00"
"2466  ","冠西電","870077","330","21560006","23.7","25.4","23.5","24.2","+","0.4","24.15","4","24.2","24","83.45"
"2467  ","志聖  ","164049","79","2807240","16.85","17.4","16.85","17.35","+","0.2","17.3","38","17.4","12","9.18"
"2468  ","華經  ","166000","32","1344698","8.06","8.2","7.92","8.19","+","0.25","8.15","6","8.19","5","9.52"
"2469  ","力信  ","16611145","4232","423990018","25.4","26.1","24.8","25.65","-","0.25","25.6","200","25.65","100","20.36"
"2471  ","資通  ","152100","47","1310143","8.62","8.65","8.6","8.6","-","0.17","8.6","21","8.7","3","0.00"
"2472  ","立隆電","1151883","313","16079750","13.6","14.25","13.5","14.2","+","0.5","14.15","20","14.2","5","0.00"
"2473  ","思源  ","741244","368","34790352","46.8","47.3","46.5","47.3","+","0.35","47.1","10","47.3","19","10.49"
"2474  ","可成  ","14867353","6880","4016322387","257","274.5","257","274.5","+","17.5","274.5","5,108","--","0","25.25"
"2475  ","華映  ","50968065","7370","451059375","8.46","9.08","8.46","8.97","+","0.45","8.96","301","8.97","5","0.00"
"2476  ","鉅祥  ","338285","133","8011316","23.25","23.85","23.2","23.85","+","0.55","23.8","3","23.85","1","10.7"
"2477  ","美隆電","647369","253","13954744","21.7","21.8","21.3","21.55","-","0.15","21.55","28","21.6","67","17.38"
"2478  ","大毅  ","527593","166","12322261","23","23.8","23","23.4","+","0.3","23.4","12","23.65","7","21.27"
"2479  ","和立  ","619000","147","1829124","2.81","3.07","2.81","3.07","+","0.2","3.07","250","--","0","0.00"
"2480  ","敦陽科","426592","143","5749180","13.35","13.55","13.35","13.5","+","0.1","13.5","42","13.55","32","8.54"
"2481  ","強茂  ","2791571","760","46542931","16.25","16.9","16.2","16.7","+","0.45","16.7","21","16.75","41","0.00"
"2482  ","連宇  ","74060","39","1283791","17.2","17.5","17.2","17.5","+","0.25","17.4","8","17.5","9","8.1"
"2483  ","百容  ","54789","16","947270","17.3","17.4","17.2","17.3","+","0.15","17.3","2","17.4","1","12.81"
"2484  ","希華  ","1902482","672","36339104","18.5","19.4","18.5","19.2","+","0.6","19.2","19","19.25","11","22.59"
"2485  ","兆赫  ","17530416","5085","583579074","32.3","34.4","32.3","34.1","+","1.95","34.1","31","34.2","99","29.65"
"2486  ","一詮  ","5199119","1382","122486105","22.5","24.05","22.5","24.05","+","1.55","24.05","730","--","0","23.81"
"2487  ","友立資","9289","10","172525","18.6","18.9","18.25","18.9","+","0.2","18.7","1","18.9","2","0.00"
"2488  ","漢平  ","138102","63","2045812","14.8","14.95","14.65","14.95","+","0.2","14.9","14","14.95","4","8.21"
"2489  ","瑞軒  ","37817412","9298","779967762","20.5","21.15","20.2","20.9","+","0.35","20.8","10","20.9","156","0.00"
"2491  ","吉祥全","315000","44","298360","0.97","0.98","0.93","0.97"," ","0","0.97","1","0.98","8","0.00"
"2492  ","華新科","20874720","5102","628543544","28.8","30.8","28.8","30.8","+","2","30.8","1,226","--","0","45.29"
"2493  ","揚博  ","865644","313","10134532","11.5","11.85","11.45","11.8","+","0.35","11.75","1","11.85","19","10.44"
"2494  ","廣業科","103922","9","203841","1.75","1.98","1.75","1.98","+","0.1","1.96","1","1.98","1","0.00"
"2495  ","普安  ","745396","433","32497430","43.4","43.85","43","43.65","+","0.25","43.65","33","43.7","3","8.43"
"2496  ","卓越  ","1000","1","2170","2.17","2.17","2.17","2.17","X","0","--","0","2.17","32","0.00"
"2497  ","怡利電","32271","21","607339","19","19","18.7","18.8","+","0.05","18.8","7","18.95","4","0.00"
"2498  ","宏達電","5523493","3328","4055235369","707","753","704","735","+","28","735","41","736","11","32.34"
"2499  ","東貝  ","954310","327","30251627","31.7","31.7","31.7","31.7","-","2.35","--","0","31.7","6,578","22.81"
"2501  ","國建  ","5640783","1192","89408472","15.6","16.1","15.6","15.85","+","0.05","15.85","60","15.9","51","792.5"
"2504  ","國產  ","2212992","448","18669827","8.35","8.48","8.35","8.46","+","0.07","8.45","3","8.47","36","10.19"
"2505  ","國揚  ","514148","136","4768688","8.95","9.36","8.95","9.32","+","0.06","9.32","13","9.35","15","0.00"
"2506  ","太設  ","1158681","129","2135816","1.86","1.86","1.83","1.83","-","0.01","1.83","5","1.85","64","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","204459","41","1781076","8.72","8.87","8.61","8.8","+","0.07","8.71","5","8.8","3","10.6"
"2511  ","太子  ","230128","118","1992362","8.61","8.71","8.61","8.68","+","0.03","8.64","33","8.68","72","6.58"
"2514  ","龍邦  ","492086","75","7010559","14.35","14.35","14.15","14.25","-","0.05","14.2","110","14.25","43","0.00"
"2515  ","中工  ","4716003","609","18786817","3.98","4.01","3.96","3.97","-","0.02","3.97","407","3.98","16","28.36"
"2516  ","新建  ","605351","96","1771218","3","3","2.85","2.93","-","0.09","2.93","6","2.94","15","0.00"
"2520  ","冠德  ","2302478","424","17355478","7.35","7.7","7.3","7.5","+","0.1","7.5","33","7.53","30","0.00"
"2523  ","德寶  ","938440","146","2930130","3.11","3.15","3.1","3.14","+","0.03","3.13","55","3.14","145","0.00"
"2524  ","京城  ","1267998","547","45582428","35.75","36.45","35.5","36.1"," ","0","36.1","5","36.15","10","7.46"
"2526  ","大陸  ","523445","224","7134415","13.7","13.8","13.5","13.7"," ","0","13.65","1","13.7","27","8.06"
"2527  ","宏璟  ","858780","181","4873509","5.65","5.85","5.65","5.65","-","0.42","--","0","5.65","26","0.00"
"2530  ","華建  ","14241354","1573","71017597","4.77","5.07","4.77","4.95","+","0.21","4.95","87","4.96","35","0.00"
"2534  ","宏盛  ","7334450","1556","153021871","20.6","21.15","20.5","21.1","+","0.35","21.05","148","21.1","7","124.12"
"2535  ","達欣工","750215","230","5817243","7.78","7.81","7.72","7.76","-","0.01","7.76","54","7.77","7","0.00"
"2536  ","宏普  ","838102","193","19004495","23","23","22.4","22.45","-","0.5","22.45","9","22.8","14","6.32"
"2537  ","聯上發","25264","8","69818","2.8","2.95","2.71","2.71","-","0.09","2.72","5","2.99","13","0.00"
"2538  ","基泰  ","109000","26","767150","6.92","7.11","6.92","7.01","-","0.04","7.01","14","7.05","13","0.00"
"2539  ","櫻花建","13238","7","41754","3","3.43","3","3.01","-","0.21","3.01","1","3.4","8","0.00"
"2540  ","愛山林","2632","3","4454","1.79","1.79","1.66","1.66","-","0.04","1.65","1","1.66","6","0.00"
"2542  ","興富發","6201718","1443","175147069","27.65","28.5","27.55","28.5","+","0.55","28.5","183","28.55","32","16.19"
"2543  ","皇昌  ","206225","69","1462945","7.1","7.23","7.02","7.2","+","0.1","7.16","1","7.2","4","5.63"
"2545  ","皇翔  ","886544","230","22023992","24.8","25.2","24.3","24.35","-","0.45","24.35","12","24.75","9","5.04"
"2546  ","根基  ","44000","16","243020","5.41","5.61","5.41","5.5","-","0.14","5.5","10","5.59","10","10"
"2547  ","日勝生","1296346","294","17238786","13","13.5","13","13.45","+","0.25","13.4","42","13.45","35","43.39"
"2548  ","華固  ","2140479","626","78753745","36.4","37.25","36.3","37","+","0.25","36.95","7","37","100","5.63"
"2601  ","益航  ","767309","137","5243421","6.8","6.91","6.73","6.84","+","0.04","6.84","20","6.9","13","0.00"
"2603  ","長榮  ","9702703","1851","203325413","21","21.05","20.85","21","-","0.1","21","246","21.05","209","4.44"
"2605  ","新興  ","2810754","848","90783376","31.8","32.9","31.8","32.45","+","0.5","32.4","83","32.45","1","3.43"
"2606  ","裕民  ","3030001","906","99390222","32.6","33","32.4","32.8"," ","0","32.8","416","32.85","16","4.32"
"2607  ","榮運  ","1424779","333","18475459","12.65","13.15","12.65","13.15","+","0.4","13.1","126","13.15","41","10.52"
"2608  ","大榮  ","1232425","216","8674785","7.02","7.09","6.95","7.05","+","0.03","7.04","3","7.05","3","70.5"
"2609  ","陽明  ","7524223","1478","149983877","19.95","20.05","19.8","20","+","0.05","20","207","20.05","412","4.32"
"2610  ","華航  ","1652970","460","23941302","14.5","14.55","14.45","14.45","-","0.05","14.45","152","14.5","15","28.33"
"2611  ","志信  ","35200","10","296203","8.4","8.47","8.4","8.47"," ","0","8.47","4","8.48","50","0.00"
"2612  ","中航  ","303853","149","5503604","17.95","18.3","17.95","18.1","+","0.05","18.05","10","18.1","5","10.23"
"2613  ","中櫃  ","108200","38","872700","8.1","8.1","8.01","8.03","+","0.03","8.03","2","8.08","2","3.67"
"2614  ","東森  ","5323757","1273","50194759","9.2","9.7","9.1","9.63","+","0.41","9.63","101","9.64","50","7.7"
"2615  ","萬海  ","8938588","1720","176695109","20","20","19.65","19.9","-","0.05","19.85","31","19.9","12","5.91"
"2616  ","山隆  ","85530","23","1125943","13.1","13.25","13.05","13.15"," ","0","13.15","1","13.2","6","7.87"
"2617  ","台航  ","845061","206","15150484","17.7","18.1","17.7","18","+","0.15","18","26","18.05","26","5.71"
"2618  ","長榮航","4993782","948","64559989","12.85","13.1","12.7","12.95"," ","0","12.95","155","13","432","24.9"
"2701  ","萬企  ","324369","160","4437511","13.6","13.95","13.55","13.55","-","0.3","13.55","8","13.6","34","15.76"
"2702  ","華園  ","659000","277","17099650","25.65","26.7","25.5","25.75","-","0.45","25.75","61","25.9","1","128.75"
"2704  ","國賓  ","8571488","1356","231054073","26.8","27.35","26.2","27.3","+","0.5","27.25","216","27.3","66","35"
