

2006年05月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","21506073","4049","604023062","27.6","28.35","27","28.35","+","1.85","28.35","1,702","--","0","12.38"
"2105  ","正新  ","9247255","2051","265832446","28.5","29.3","28.2","28.45","+","0.35","28.4","3","28.45","19","19.09"
"2106  ","建大  ","1339102","454","20133745","14.8","15.25","14.7","14.8","+","0.05","14.8","27","15","8","98.67"
"2107  ","厚生  ","34518793","5418","582278942","17","17.2","16.5","16.5","+","0.1","16.5","288","16.6","20","126.92"
"2108  ","南帝  ","703223","172","10355403","14.7","14.85","14.65","14.65","+","0.1","14.65","24","14.7","25","8.23"
"2109  ","華豐  ","144219","45","1132053","7.81","7.9","7.81","7.82","+","0.04","7.82","7","7.83","25","0.00"
"2201  ","裕隆  ","44669896","8168","1800685231","39","41.4","39","39.25","+","0.5","39.25","107","39.3","101","10.25"
"2204  ","中華  ","1861920","845","63641030","33.85","34.5","33.7","34.1","+","0.8","34.05","77","34.1","21","9.61"
"2206  ","三陽  ","32131113","5960","630376139","19.6","20.35","18.5","18.7","-","0.45","18.7","15","18.8","20","9.59"
"2207  ","和泰車","136704","90","9857435","71.5","73","71.5","72","+","0.6","72","45","72.3","1","8.97"
"2227  ","裕日車","12000","12","1383000","115.5","115.5","115","115.5","+","0.5","115.5","23","116","7","10.86"
"2301  ","光寶科","10645329","3081","545999981","51","52","50.8","51.3","+","0.9","51.3","542","51.4","200","14.45"
"2302  ","麗正  ","919570","198","3956014","4.45","4.45","4.25","4.25","+","0.02","4.24","11","4.25","17","30.36"
"2303  ","聯電  ","92696193","10718","1839302842","20.1","20.1","19.5","19.75","-","0.15","19.7","859","19.75","196","21.94"
"2305  ","全友  ","201481","85","815521","4.09","4.09","4","4","-","0.06","4","60","4.04","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8422127","3830","763846503","93","93.5","88","89","-","2.5","88.8","101","89","357","18.54"
"2311  ","日月光","53792450","11450","1840226954","34.2","34.75","33","33.4","-","0.05","33.35","50","33.4","186","0.00"
"2312  ","金寶  ","4311236","1029","55576821","13.05","13.05","12.75","12.75","-","0.1","12.75","67","12.8","32","12.5"
"2313  ","華通  ","16482816","2828","248429324","15.2","15.3","14.8","14.8","+","0.1","14.75","161","14.8","13","25.96"
"2314  ","台揚  ","7947813","1835","111221797","14.1","14.25","13.6","13.7","-","0.2","13.7","124","13.75","4","35.13"
"2315  ","神達  ","10710385","3246","419532496","40.1","40.2","38.1","38.1","-","1.4","38.1","207","38.3","215","8.7"
"2316  ","楠梓電","7607646","1388","102871215","13.4","13.75","13.25","13.25"," ","0","13.25","111","13.3","25","18.66"
"2317  ","鴻海  ","14900140","5386","3093795040","203","211.5","203","207.5","+","9.5","207","38","207.5","112","19.28"
"2321  ","東訊  ","1310672","333","19002389","14.55","14.65","14.3","14.3","-","0.1","14.3","73","14.35","10","11.35"
"2323  ","中環  ","11172987","1428","111749898","10","10.15","9.94","9.97"," ","0","9.96","19","9.97","16","0.00"
"2324  ","仁寶  ","5879922","1741","184220610","31.5","31.6","31.05","31.45","+","0.45","31.45","30","31.5","134","12.63"
"2325  ","矽品  ","32082635","7836","1320192400","42.35","42.8","39.7","39.8","-","2.25","39.8","391","39.9","26","9.39"
"2326  ","亞瑟  ","36825","15","15327","0.41","0.43","0.4","0.43","+","0.01","0.4","326","0.43","46","0.00"
"2327  ","國巨  ","7613776","1536","92686099","12.4","12.4","12","12","+","0.1","12","410","12.05","8","34.29"
"2328  ","廣宇  ","3395436","1498","143910900","41.5","43","41.5","41.9","+","0.8","41.85","30","41.9","14","24.65"
"2329  ","華泰  ","4139180","591","17406026","4.29","4.29","4.12","4.2","+","0.03","4.18","6","4.2","18","0.00"
"2330  ","台積電","60013494","12752","3599062350","60","60.6","59.3","59.5","-","0.3","59.5","393","59.6","25","13.46"
"2331  ","精英  ","6930282","1450","141505108","20.35","20.75","20","20.2","+","0.2","20.15","2","20.2","19","29.28"
"2332  ","友訊  ","1786561","785","67106486","38.1","38.1","37.4","37.7","+","0.3","37.6","4","37.7","8","12.28"
"2333  ","碧悠  ","196082","18","313731","1.6","1.6","1.6","1.6","-","0.12","--","0","1.6","1,508","0.00"
"2336  ","致伸  ","1645973","478","19552927","11.9","12","11.75","11.8","+","0.05","11.8","10","11.85","18","10"
"2337  ","旺宏  ","47226921","7220","429746520","8.9","9.21","8.77","9.21","+","0.6","9.21","1,282","--","0","0.00"
"2338  ","光罩  ","14894788","3265","332088631","21.9","22.85","21.65","22.3","+","0.9","22.3","46","22.35","15","10.77"
"2340  ","光磊  ","14180199","3300","246981746","17.8","17.8","17.15","17.2","+","0.05","17.2","145","17.3","104","0.00"
"2341  ","英群  ","2920958","1663","57244631","19.95","20.1","19.15","19.15","-","0.45","19.15","17","19.2","3","0.00"
"2342  ","茂矽  ","64168615","10738","969633547","15","15.8","14.4","14.4","-","1.05","14.4","212","14.45","110","11.16"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5986875","1133","57276569","9.85","9.87","9.25","9.3","-","0.4","9.3","4","9.35","48","16.61"
"2344  ","華邦電","15798165","2312","168789440","10.7","10.8","10.55","10.55","+","0.05","10.55","542","10.6","2","131.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6890936","1830","136662286","19.9","20.1","19.65","19.65"," ","0","19.6","482","19.65","37","0.00"
"2347  ","聯強  ","2949983","763","106626635","36.1","36.6","35.8","35.85","-","0.2","35.8","32","35.85","37","12.15"
"2348  ","海悅  ","30553","28","133054","4.22","4.55","4.22","4.35","-","0.04","4.36","8","4.53","5","5.96"
"2349  ","錸德  ","18901095","3024","171621536","9.14","9.16","9","9.12"," ","0","9.12","115","9.13","100","0.00"
"2350  ","環電  ","6547459","864","78641381","11.95","12.15","11.75","11.8"," ","0","11.75","121","11.8","95","9.52"
"2351  ","順德  ","5983260","1554","133412904","22.7","22.7","21.25","21.35","+","0.1","21.35","21","21.4","1","12.63"
"2352  ","佳世達","10450849","2852","253849661","24.9","24.9","23.85","23.85","-","0.2","23.85","58","23.9","8","0.00"
"2353  ","宏碁  ","18137477","7244","974577262","54.2","54.3","53.1","53.3","+","0.2","53.3","19","53.4","30","11.61"
"2354  ","鴻準  ","2941722","1942","732848390","249","254","245","245","+","2.5","245","24","246","1","32.84"
"2355  ","敬鵬  ","4968928","1094","117838644","24","24.05","23","23","-","0.55","23","167","23.6","1","8.95"
"2356  ","英業達","7147240","1729","156442815","21.8","22.15","21.6","22.05","+","0.6","22.05","99","22.1","74","12.53"
"2357  ","華碩  ","18198957","6244","1408937089","77","78.3","77","77","+","1","77","274","77.1","3","13.95"
"2358  ","廷鑫  ","53485","53","415352","7.9","8.18","7.63","7.8","-","0.4","7.8","2","8.05","2","16.96"
"2359  ","所羅門","7319328","1154","86605712","11.6","11.95","11.3","11.95","+","0.75","11.95","4,197","--","0","3.81"
"2360  ","致茂  ","688240","287","24571730","36.1","36.3","35.25","35.25","-","0.7","35.25","36","35.3","40","10.71"
"2361  ","鴻友  ","728073","203","3411556","4.74","4.78","4.63","4.63","-","0.02","4.63","82","4.64","1","0.00"
"2362  ","藍天  ","6441821","1331","78972993","12.25","12.45","12","12.05","-","0.1","12.05","28","12.1","10","0.00"
"2363  ","矽統  ","13843162","3547","258196124","19","19.1","18.25","18.3","-","0.45","18.3","173","18.35","26","21.79"
"2364  ","倫飛  ","677355","167","2577033","3.89","3.89","3.75","3.75","-","0.07","3.75","1","3.79","14","0.00"
"2365  ","昆盈  ","899522","288","26619586","29.5","30","29.2","29.3","+","0.1","29.25","27","29.3","7","8.32"
"2367  ","燿華  ","2993072","693","41564157","13.8","14.1","13.5","13.5","-","0.25","13.5","10","13.6","1,028","10.47"
"2368  ","金像電","15391670","3507","341767901","23.3","23.4","21.4","21.6","-","1.25","21.55","18","21.6","48","8.89"
"2369  ","菱生  ","2314476","499","25539941","11","11.2","10.8","10.8","-","0.1","10.8","66","10.85","4","0.00"
"2371  ","大同  ","287184165","32366","4149688510","14.65","14.65","13.85","14.2","+","0.5","14.15","252","14.2","288","0.00"
"2373  ","震旦行","404065","91","7876480","19.45","19.6","19.3","19.3","-","0.1","19.3","61","19.5","11","11.03"
"2374  ","佳能  ","3868816","982","103792704","27","27.2","26.4","26.4","-","0.25","26.4","217","26.45","15","10"
"2375  ","智寶  ","2001697","510","14446713","7.23","7.3","7.11","7.12"," ","0","7.11","32","7.12","54","0.00"
"2376  ","技嘉  ","2517401","824","59341776","23.5","23.85","23.35","23.85","+","0.5","23.7","5","23.85","37","13.1"
"2377  ","微星  ","7685453","2132","139056057","18.5","18.6","17.65","17.65","-","0.55","17.65","51","17.7","4","20.52"
"2379  ","瑞昱  ","2619776","925","95218944","36.1","36.75","35.95","36.75","+","0.9","36.6","1","36.75","58","13.41"
"2380  ","虹光  ","1283454","442","36420598","28.5","28.75","28.2","28.2"," ","0","28.2","52","28.25","8","8.47"
"2381  ","華宇  ","30462849","4074","256757094","8.1","8.59","8.06","8.59","+","0.56","8.59","572","--","0","0.00"
"2382  ","廣達  ","7330038","3345","354952069","48.3","48.85","48.1","48.5","+","0.5","48.5","598","48.6","37","13.55"
"2383  ","台光電","3046650","965","50227750","16.7","16.9","16","16.1","-","0.4","16.1","1","16.15","3","21.18"
"2384  ","勝華  ","11934452","3786","463349576","39.45","39.75","37.85","38","-","0.6","38","852","38.1","20","6.88"
"2385  ","群光  ","630664","259","21357075","34.2","34.3","33.5","33.5"," ","0","33.5","208","33.55","1","20.94"
"2387  ","精元  ","1914215","847","86924860","47.4","47.5","43.5","43.8","-","2.7","43.8","152","43.95","2","13.77"
"2388  ","威盛  ","54752706","14610","1755721352","33.5","33.9","30.9","30.9","-","2.3","--","0","30.9","1,017","29.15"
"2390  ","云辰  ","865099","262","6196611","7.06","7.37","7.02","7.03","+","0.03","7.03","5","7.11","25","0.00"
"2391  ","合勤  ","2610726","980","150795005","57.9","58.7","56.8","56.8"," ","0","56.8","53","56.9","10","12.91"
"2392  ","正崴  ","11774043","5942","1743466278","147","151","145","146","+","3","146","73","146.5","5","26.21"
"2393  ","億光  ","10082583","4575","954731268","94.3","96.7","92","93","+","0.9","92.8","31","93","19","16.06"
"2394  ","普立爾","6467669","2339","304242705","49","49","45.6","46.5","-","1","46.5","24","46.6","46","14.05"
"2395  ","研華  ","432076","314","37486649","86.8","87.2","86.6","86.6"," ","0","86.6","592","86.7","5","15.01"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4008310","466","15756384","3.93","3.97","3.88","3.9"," ","0","3.9","170","3.92","20","0.00"
"2397  ","友通  ","368589","186","20728528","56.7","56.9","55.1","55.9","-","0.4","55.6","2","55.9","2","13.28"
"2399  ","映泰  ","8181179","1280","147287154","17.25","18.15","17.25","17.5","+","0.5","17.45","10","17.5","39","7.81"
"2401  ","凌陽  ","4237670","1751","161562932","38.8","38.95","37.6","37.95","-","0.55","37.9","5","38","2","11.06"
"2402  ","毅嘉  ","10116996","3405","471980549","46","47.45","45.8","45.9","+","0.8","45.9","384","46","3","573.75"
"2403  ","友尚  ","573141","187","9135218","16.1","16.2","15.7","15.9","-","0.15","15.75","10","15.9","38","11.12"
"2404  ","漢唐  ","5360273","1091","145709811","26.75","27.4","26.7","26.75","+","0.05","26.75","15","26.8","9","11.19"
"2405  ","浩鑫  ","675086","205","8056407","12","12.2","11.85","11.9","+","0.05","11.9","1","12","29","25.87"
"2406  ","國碩  ","3180342","614","18967173","6.32","6.32","5.79","5.85","-","0.37","5.85","14","5.87","4","0.00"
"2408  ","南亞科","13117939","2780","263359558","20.35","20.35","19.9","19.9","+","0.15","19.9","292","19.95","2","22.61"
"2409  ","友達  ","74525433","14606","3550943652","48.5","48.6","46.5","46.5","-","1","46.5","1,268","46.6","4","11.1"
"2410  ","鼎大  ","1037947","292","11168489","10.6","10.95","10.6","10.6","+","0.05","10.6","77","10.7","1","0.00"
"2411  ","飛瑞  ","545879","291","17416862","32.2","32.5","31.5","31.7"," ","0","31.7","3","31.9","10","11.83"
"2412  ","中華電","9549524","1860","583210121","60.4","61.7","60.3","61.7","+","1.3","61.5","66","61.7","85","12.94"
"2413  ","環科  ","3056409","983","52315556","17","17.5","16.7","16.75","+","0.2","16.75","13","16.8","6","0.00"
"2414  ","精技  ","805716","331","10337518","12.9","13","12.7","12.7","-","0.1","12.7","87","12.75","20","11.44"
"2415  ","錩新  ","2890723","779","36836469","12.65","13.1","12.3","13.1","+","0.75","13","25","13.1","49","48.52"
"2417  ","圓剛  ","1687232","812","78559921","46.5","47.3","45.8","46","-","0.1","46","2","46.05","2","15.59"
"2418  ","雅新  ","9710192","2324","289289050","30.3","30.3","29.55","29.6","+","0.1","29.6","167","29.65","49","8.43"
"2419  ","仲琦  ","1921181","510","21903457","11.65","11.7","11.2","11.2","-","0.25","11.2","271","11.25","31","20"
"2420  ","新巨  ","4409612","1235","135502812","30.5","31.4","29.95","30.3","+","0.2","30.2","1","30.3","33","12.32"
"2421  ","建準  ","262391","94","3739902","14.5","14.5","14.05","14.1","-","0.2","14.05","12","14.1","18","22.03"
"2423  ","固緯  ","319597","103","5722197","18.1","18.4","17.55","17.8","-","0.1","17.6","1","17.7","2","8.28"
"2424  ","隴華  ","3337018","634","22573305","6.65","6.88","6.5","6.69","+","0.26","6.69","62","6.7","105","0.00"
"2425  ","承啟  ","9514870","1580","96010403","10.4","10.4","9.21","9.23","-","0.49","9.23","51","9.4","17","0.00"
"2426  ","鼎元  ","15493100","4535","428106658","27.4","28.2","27","27.4","+","0.85","27.4","30","27.45","29","23.62"
"2427  ","三商電","569936","172","4325816","7.54","7.68","7.5","7.6","+","0.07","7.58","5","7.6","2","0.00"
"2428  ","興勤  ","907240","311","20953436","23.45","23.75","22.8","22.8","-","0.45","22.75","11","22.8","18","23.75"
"2429  ","銘旺科","104504","27","494555","4.76","4.8","4.66","4.66","-","0.1","4.66","2","4.69","16","0.00"
"2430  ","燦坤  ","107257","75","4312673","40.2","40.5","39.6","40.3","+","0.3","40.3","15","40.4","1","30.76"
"2431  ","聯昌  ","2005652","421","21275975","10.9","10.9","10.4","10.85"," ","0","10.45","15","10.85","141","11.07"
"2432  ","倚天  ","2725680","1188","89225724","33.3","33.5","31.6","32","-","0.6","32","58","32.2","2","29.91"
"2433  ","互盛電","75279","41","977305","13.05","13.1","12.8","12.85","-","0.2","12.85","1","12.9","6","9.31"
"2434  ","統懋  ","322932","148","5350543","17.1","17.1","16.3","16.3","-","0.3","16.3","8","16.45","5","22.96"
"2436  ","偉詮電","1616177","405","20538040","12.8","12.9","12.5","12.5","-","0.2","12.5","156","12.6","6","29.76"
"2437  ","旺詮  ","254898","77","4546139","17.8","17.95","17.8","17.85","+","0.05","17.8","47","17.85","3","36.43"
"2438  ","翔耀  ","8125927","1434","95628603","11.6","11.95","11.5","11.6","+","0.1","11.6","68","11.65","96","11.84"
"2439  ","美律  ","2380104","919","270302544","113.5","116.5","110.5","111.5","-","0.5","111","9","111.5","4","24.67"
"2441  ","超豐  ","4031975","1247","164264782","41.5","41.7","40.1","40.6","-","0.6","40.6","3","40.7","1","7.98"
"2442  ","新美齊","371000","95","3579220","9.79","9.8","9.53","9.53","-","0.27","9.52","4","9.53","8","20.72"
"2443  ","新利虹","658902","164","3162183","4.85","4.93","4.75","4.75","-","0.05","4.75","53","4.79","24","0.00"
"2444  ","友旺  ","438964","114","4219171","9.6","9.74","9.42","9.43","-","0.11","9.43","5","9.5","5","0.00"
"2446  ","全懋  ","25247403","8603","1781532817","69.3","72","68.6","69.3","+","1.4","69.3","26","69.4","2","12.88"
"2447  ","鼎新  ","150483","63","4303913","28.5","29","28.3","28.5"," ","0","28.5","20","28.6","3","10.14"
"2448  ","晶電  ","16757298","7020","1966588905","116","121","114.5","115.5","+","2","115.5","100","116","10","44.94"
"2449  ","京元電","24540492","5977","842811673","34.15","35","33.6","33.6","-","0.05","33.6","46","33.65","120","13.39"
"2450  ","神腦  ","258000","70","4281800","16.5","16.8","16.45","16.45","-","0.1","16.5","30","16.55","4","16.62"
"2451  ","創見  ","605429","379","35700175","59.1","59.5","58.5","58.9","+","0.5","58.8","27","58.9","2","13.24"
"2452  ","乾坤  ","336276","117","11854453","35.8","35.8","34.6","34.7","-","0.5","34.7","10","35","1","14.22"
"2453  ","凌群  ","695419","240","5951116","8.89","8.89","8.22","8.35","-","0.03","8.26","2","8.35","6","0.00"
"2454  ","聯發科","7139268","4489","2541760068","360","365","348","350","-","5","350","50","351","1","14.69"
"2455  ","全新  ","1521388","505","62208970","41.5","41.5","40.2","40.7","+","0.95","40.6","9","40.7","1","290.71"
"2456  ","奇力新","1205120","420","22887788","19","19.3","18.75","18.75","-","0.15","18.75","30","18.8","17","10.53"
"2457  ","飛宏  ","10485771","2472","238464312","23.1","23.4","22","22","-","0.8","22","173","22.2","6","12.02"
"2458  ","義隆  ","9296421","2104","175930690","19.3","19.5","18.4","18.4","-","0.35","18.4","144","18.45","5","13.24"
"2459  ","敦吉  ","6055611","2062","300480222","52.5","53.2","48.4","48.4","-","3.6","--","0","48.4","129","11.72"
"2460  ","建通  ","243434","99","4265606","17.7","17.8","17.25","17.3","-","0.2","17.3","1","17.6","3","13.31"
"2461  ","光群雷","4902939","1394","111829036","22.95","23.4","22.2","22.5","+","0.55","22.4","102","22.5","36","17.86"
"2462  ","良得電","874155","223","13856263","15.9","16.05","15.05","15.25","-","0.35","15.25","5","15.5","10","10.3"
"2463  ","研揚  ","167708","92","4192006","25","25.2","24.9","25","+","0.25","24.95","3","25","4","15.82"
"2464  ","盟立  ","818207","325","29914490","37","37","36.25","36.4","-","0.1","36.3","10","36.4","35","9.5"
"2465  ","麗臺  ","2318243","447","23272564","9.93","10.2","9.92","9.92","+","0.09","9.92","3","9.94","8","0.00"
"2466  ","冠西電","227037","124","5015353","22.5","22.5","21.4","22.1","-","0.1","21.8","20","22.1","1","25.7"
"2467  ","志聖  ","496739","155","10199825","20.8","20.8","20.35","20.35","-","0.15","20.35","3","20.4","9","8.73"
"2468  ","華經  ","1121440","320","11787136","10.85","10.85","10.15","10.15","-","0.7","10.15","41","10.35","13","12.08"
"2469  ","力信  ","10148007","2504","357256187","37.55","37.6","33.95","33.95","-","2.55","--","0","33.95","1,138","16.17"
"2471  ","資通  ","1563004","379","15097226","10.15","10.15","9.06","9.06","-","0.46","9.06","4","9.2","5","0.00"
"2472  ","立隆電","392257","99","5254940","13.6","13.6","13.2","13.3","-","0.05","13.25","5","13.3","8","42.9"
"2473  ","思源  ","3524825","1493","205806861","58.5","59.5","56.4","56.4","-","1.1","56.4","6","56.5","2","12.03"
"2474  ","可成  ","6504651","4139","2348416173","374","374","346.5","350","-","14","350","30","351","1","22.35"
"2475  ","華映  ","49518264","6820","416915164","8.52","8.63","8.24","8.25","-","0.22","8.25","1,183","8.26","57","0.00"
"2476  ","鉅祥  ","605396","258","16431390","27.25","27.6","26.7","26.95","+","0.05","26.8","1","26.95","17","10.78"
"2477  ","美隆電","322241","95","6561843","20.9","20.9","20.2","20.2","-","0.25","20.2","19","20.3","1","15.78"
"2478  ","大毅  ","1368000","323","38579838","27.25","28.55","27.25","27.8","+","0.65","27.8","16","28.35","40","16.35"
"2479  ","和立  ","440997","49","615902","1.45","1.45","1.36","1.42","-","0.03","1.42","8","1.45","9","0.00"
"2480  ","敦陽科","3038907","639","46820195","15.55","15.7","15.05","15.1","-","0.25","15.05","122","15.15","10","10"
"2481  ","強茂  ","1771608","581","27721301","16","16","15.3","15.4","-","0.4","15.4","67","15.45","11","90.59"
"2482  ","連宇  ","63184","25","1032980","16.5","16.55","16.3","16.3","-","0.05","16.3","1","16.4","3","9.64"
"2483  ","百容  ","260957","96","4953541","19","19.2","18.75","18.9","+","0.1","18.9","17","18.95","11","11.12"
"2484  ","希華  ","2988889","1051","64726948","21.4","22.1","21.2","21.2","+","0.4","21.2","44","21.25","1","11.71"
"2485  ","兆赫  ","3346334","1322","137513676","42","42.2","40.2","40.2","-","1.05","40.2","8","40.3","13","21.5"
"2486  ","一詮  ","2686504","1123","95755086","35.6","36.2","35.2","35.25","+","0.15","35.25","4","35.3","11","14.27"
"2487  ","友立資","48280","27","1189686","24","25.4","24","24.1","+","0.1","24","7","24.35","1","0.00"
"2488  ","漢平  ","224984","78","3284269","14.7","14.8","14.5","14.5","-","0.15","14.5","53","14.55","4","29"
"2489  ","瑞軒  ","13121146","3825","368251648","28.3","28.7","27.7","27.8"," ","0","27.8","71","27.9","16","21.06"
"2491  ","吉祥全","563060","42","576590","0.98","1.05","0.98","1.03","-","0.02","1.03","2","1.04","15","0.00"
"2492  ","華新科","4852114","1486","142536595","29.4","29.8","28.7","28.7","-","0.3","28.7","2","28.75","1","14.57"
"2493  ","揚博  ","7964998","1981","145022062","17.8","18.55","17.75","17.85","+","0.25","17.85","25","18","40","11.23"
"2494  ","廣業科","1000","1","1750","1.75","1.75","1.75","1.75","-","0.11","1.75","4","1.9","5","0.00"
"2495  ","普安  ","1550966","598","83295201","54.5","54.5","52.8","52.8","-","0.7","52.8","78","53","15","8.43"
"2496  ","卓越  ","1000","1","1730","1.73","1.73","1.73","1.73","-","0.12","1.73","11","1.92","5","0.00"
"2497  ","怡利電","64301","23","1212972","18.8","18.9","18.8","18.85"," ","0","18.85","14","18.9","8","0.00"
"2498  ","宏達電","6257324","4447","6029350404","1000","1010","921","921","-","69","--","0","921","2,262","21.08"
"2499  ","東貝  ","5915388","1933","230472254","39","39.7","38.3","38.3"," ","0","38.25","7","38.3","26","26.78"
"2501  ","國建  ","17079559","4052","430230248","24.9","25.6","24.7","25.15","+","0.65","25.1","15","25.15","84","39.3"
"2504  ","國產  ","44710899","7133","687221699","15.6","15.7","15","15","+","0.15","15","369","15.05","86","17.24"
"2505  ","國揚  ","5259187","1154","75286682","14.8","14.8","13.9","14.3","-","0.05","14.3","342","14.4","32","0.00"
"2506  ","太設  ","3190573","520","12730352","3.99","3.99","3.99","3.99","+","0.26","3.99","19,901","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","5562135","868","93067222","16.6","16.9","16.2","16.9","+","1.1","16.9","390","--","0","21.13"
"2511  ","太子  ","19367591","2837","283394817","14.2","14.95","14","14.85","+","0.8","14.8","3","14.85","27","12.27"
"2514  ","龍邦  ","1363474","203","23776711","17.45","17.8","17.3","17.35","+","0.05","17.35","31","17.45","48","0.00"
"2515  ","中工  ","24275240","2643","121277810","4.97","5.09","4.92","4.92","+","0.02","4.92","21","4.93","20","20.5"
"2516  ","新建  ","6003314","787","22422381","3.7","3.87","3.58","3.68","+","0.03","3.67","37","3.68","8","0.00"
"2520  ","冠德  ","11011738","1066","118926767","10.8","10.8","10.8","10.8","+","0.7","10.8","5,002","--","0","23.48"
"2523  ","德寶  ","1102000","102","2080710","1.93","1.99","1.78","1.78","-","0.13","1.78","68","1.82","21","0.00"
"2524  ","京城  ","3245701","1234","117175608","36.5","36.6","35.05","35.25","+","0.25","35.2","2","35.25","7","9.53"
"2526  ","大陸  ","9572995","1881","185129055","19.55","19.7","19","19","+","0.05","19","44","19.1","53","4.9"
"2527  ","宏璟  ","2676671","495","24694534","9.24","9.24","9","9.23","+","0.59","9.15","5","9.23","3","24.29"
"2528  ","皇普  ","470978","76","1732090","3.68","3.69","3.55","3.69","+","0.24","3.69","44","--","0","1.6"
"2530  ","華建  ","28538495","2453","182044518","6.35","6.51","6","6.09"," ","0","6.09","10","6.1","14","0.00"
"2534  ","宏盛  ","25062867","5696","675795110","26.8","27.55","26.5","26.6","+","0.5","26.55","85","26.6","2","11.57"
"2535  ","達欣工","4710275","922","50272983","10.6","10.9","10.3","10.9","+","0.7","10.85","53","10.9","500","12.82"
"2536  ","宏普  ","5202700","1235","162080982","30.2","31.55","30","31.55","+","2.05","31.55","170","--","0","12.52"
"2537  ","聯上發","25999","13","65586","2.44","2.67","2.44","2.67","+","0.05","2.5","50","2.7","2","0.00"
"2538  ","基泰  ","18804432","1246","221673867","11.85","11.85","11.4","11.85","+","0.75","11.85","1,225","--","0","0.00"
"2539  ","櫻花建","3029","6","14515","5","5","5","5","X","0","4.7","4","5","11","2.38"
"2540  ","愛山林","2998","7","5374","1.88","1.88","1.88","1.88"," ","0","1.87","8","1.95","1","0.00"
"2542  ","興富發","22421495","4230","887189991","38.5","39.9","37.75","39.9","+","2.6","39.9","456","--","0","28.5"
"2543  ","皇昌  ","5380402","868","53431157","9.89","10.1","9.56","9.83","+","0.2","9.83","28","9.88","67","8.86"
"2545  ","皇翔  ","8265024","2112","425996831","51.8","51.8","50.2","51.8","+","3.3","51.8","2,869","--","0","9.35"
"2546  ","根基  ","901821","262","7117770","7.79","8.2","7.6","7.95","+","0.19","7.9","2","7.95","1","9.46"
"2547  ","日勝生","18674095","4526","503335941","26.5","27.7","26.1","26.95","+","1.05","26.9","25","26.95","130","19.25"
"2548  ","華固  ","13872760","5064","959212140","67","70.5","66.5","69.4","+","3.5","69","30","69.4","9","8.93"
"2601  ","益航  ","8541738","1642","107920946","12.55","13.15","12.1","12.8","+","0.4","12.6","31","12.8","127","10.32"
"2603  ","長榮  ","9668066","2086","218875021","22.9","23","22.35","22.65","+","0.25","22.65","101","22.7","99","5.9"
"2605  ","新興  ","2507298","831","88386955","35.3","35.4","35.05","35.1","-","0.05","35.05","77","35.15","26","4.9"
"2606  ","裕民  ","2935376","1022","107751757","36.95","37","36.5","36.5"," ","0","36.45","32","36.5","1","6.34"
"2607  ","榮運  ","7989486","1625","132881214","16.7","16.9","16.3","16.3","-","0.1","16.3","23","16.4","15","14.17"
"2608  ","大榮  ","15971730","2346","174525044","11","11.2","10.65","10.75"," ","0","10.7","2","10.75","326","43"
"2609  ","陽明  ","5539920","1365","112241271","20.45","20.45","20.15","20.15","+","0.05","20.15","352","20.2","19","5.82"
"2610  ","華航  ","8023474","1780","120665990","14.8","15.45","14.6","15.3","+","0.7","15.25","143","15.3","92","255"
"2611  ","志信  ","9961720","1801","137554628","14.1","14.1","13.2","13.6","+","0.4","13.5","34","13.6","50","0.00"
"2612  ","中航  ","1808220","580","46358030","26","26.2","25.2","25.35","-","0.5","25.35","1","25.4","10","7.12"
"2613  ","中櫃  ","1352200","385","17389300","13.1","13.2","12.4","12.5","-","0.2","12.5","45","12.55","5","5.92"
"2614  ","東森  ","6808282","1051","75115602","11.2","11.25","10.9","11"," ","0","10.95","455","11","159","7.97"
"2615  ","萬海  ","4662310","1173","101169973","21.9","21.9","21.5","21.85","+","0.15","21.8","85","21.85","45","7.83"
"2616  ","山隆  ","53783","35","724437","13.8","13.8","13.3","13.4","-","0.25","13.4","2","13.6","7","8.99"
"2617  ","台航  ","1434629","295","30199058","21.2","21.35","20.9","21"," ","0","20.95","10","21","12","7.92"
"2618  ","長榮航","20236966","3873","283786439","14","14.25","13.75","14.25","+","0.3","14.25","117","14.3","877","52.78"
"2701  ","萬企  ","1155076","419","22358277","19.5","19.75","18.55","19","-","0.25","19","1","19.05","1","21.84"
"2702  ","華園  ","710679","403","26818869","38.2","38.8","36.7","36.7","-","1","36.6","13","37.1","1","91.75"
