

2007年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","9694574","3275","614259136","62.5","64.3","62","64","+","2.3","63.9","36","64","37","18.34"
"2102  ","泰豐  ","16837756","4196","425083133","25","25.65","24.9","25.3","+","1.1","25.3","11","25.35","101","16.54"
"2103  ","台橡  ","8297208","1935","329387331","38.95","40.5","38.6","40.5","+","1.65","40.4","114","40.5","216","11.98"
"2104  ","中橡  ","9416327","2488","355001182","37.5","38.2","37.15","37.75","+","0.75","37.75","4","37.8","122","14.46"
"2105  ","正新  ","9953083","2541","441337252","44","45.1","43.4","44.8","+","0.8","44.6","15","44.8","35","24.35"
"2106  ","建大  ","9406087","2786","291109038","31","31.5","30.55","30.7","-","0.05","30.7","37","30.75","23","26.93"
"2107  ","厚生  ","81435968","14917","2090470768","25.2","26.1","24.9","26.1","+","1.7","26.05","136","26.1","358","153.53"
"2108  ","南帝  ","2662716","630","78622078","29.3","29.95","29.25","29.65","+","0.15","29.65","1","29.7","53","16.75"
"2109  ","華豐  ","2217618","456","25525567","11.45","11.7","11.3","11.65","+","0.2","11.6","66","11.65","91","0.00"
"2201  ","裕隆  ","9339710","2061","372097468","40.2","40.4","39.6","40.15","-","0.05","40.1","9","40.15","6","21.36"
"2204  ","中華  ","1647179","588","51972080","31.7","31.8","31.45","31.45","-","0.2","31.45","71","31.5","61","14.56"
"2206  ","三陽  ","11941454","1812","292101972","24.5","24.65","23.9","24.65","+","0.35","24.6","25","24.65","84","23.25"
"2207  ","和泰車","158809","87","12807201","80.7","80.7","80.5","80.6","X","0","80.6","31","80.7","127","12.71"
"2227  ","裕日車","50000","31","4065000","81.3","81.4","81.2","81.2","-","0.1","81.2","1","81.3","26","19.61"
"2301  ","光寶科","6556455","2386","281772472","42.6","43.3","42.5","43.3","+","0.8","43.2","184","43.3","60","15.58"
"2302  ","麗正  ","3221327","585","19553019","6.09","6.16","6","6.09"," ","0","6.09","12","6.1","213","0.00"
"2303  ","聯電  ","42716540","5273","852804808","20","20.05","19.9","19.95","-","0.05","19.95","544","20","10,191","17.5"
"2305  ","全友  ","1207203","336","7246678","6.1","6.13","5.95","5.96","-","0.11","5.96","3","6","4","23.84"
"2308  ","台達電","3754553","1672","485409047","130","130","128.5","128.5","-","1.5","128.5","39","129","5","21.31"
"2311  ","日月光","19525098","3537","865847567","44.4","44.7","44.1","44.25","-","0.05","44.25","241","44.3","1,334","12.9"
"2312  ","金寶  ","14745217","2287","201120172","13.65","13.75","13.5","13.65","+","0.1","13.6","769","13.65","32","30.33"
"2313  ","華通  ","20835451","3165","322390992","15.6","15.65","15.3","15.4","-","0.1","15.35","457","15.4","105","13.39"
"2314  ","台揚  ","7123951","1773","143212311","20.25","20.3","19.9","20","-","0.1","19.95","55","20","41","20.83"
"2315  ","神達  ","14288570","3865","592317833","41.9","41.95","41.1","41.15","-","0.5","41.15","211","41.2","27","9.75"
"2316  ","楠梓電","8184538","1840","119295609","14.6","14.75","14.35","14.35","-","0.15","14.35","31","14.4","1","0.00"
"2317  ","鴻海  ","8780435","4412","2552844970","290.5","293","289","289","+","1","289","128","289.5","3","22.79"
"2321  ","東訊  ","5877091","1434","119553153","20.2","20.65","20.15","20.15"," ","0","20.15","220","20.2","82","20.56"
"2323  ","中環  ","22202144","3095","254847018","11.7","11.7","11.25","11.3","-","0.25","11.3","180","11.35","111","102.73"
"2324  ","仁寶  ","11061029","2775","403317274","36.5","36.9","36","36","-","0.3","36","784","36.1","779","15"
"2325  ","矽品  ","10470068","2534","722790533","69.5","69.6","68.7","68.8","-","0.5","68.8","942","68.9","13","13.84"
"2327  ","國巨  ","44744494","6893","723880654","16.15","16.35","15.95","16.1"," ","0","16.05","898","16.1","62","19.17"
"2328  ","廣宇  ","32880242","9821","2856809838","84.5","88.7","84.2","88.7","+","5.8","88.7","4,693","--","0","47.43"
"2329  ","華泰  ","59356940","9383","872067191","14.85","14.85","14.3","14.7","+","0.8","14.65","384","14.7","92","245"
"2330  ","台積電","45194409","9196","3235556172","71.1","71.9","71.1","71.2","+","0.2","71.1","989","71.2","5,276","16.6"
"2331  ","精英  ","28615933","6254","520117782","18","18.45","17.9","17.9","+","0.2","17.9","142","18","44","0.00"
"2332  ","友訊  ","5028845","2260","400900551","78.5","80.5","78.5","79.8","+","1.8","79.8","10","79.9","18","17.12"
"2336  ","致伸  ","4860301","908","85872422","17.7","17.75","17.65","17.65","-","0.05","17.65","7,413","17.7","1,106","15.9"
"2337  ","旺宏  ","51398983","9234","771390429","14.9","15.2","14.8","14.95","+","0.25","14.9","489","14.95","182","13.59"
"2338  ","光罩  ","10329805","2071","225836873","21.8","22.2","21.45","22.2","+","0.6","22.15","199","22.2","22","12.61"
"2340  ","光磊  ","18244734","4743","529752089","28.6","29.25","28.6","29.05","+","0.8","29","1,786","29.05","76","0.00"
"2341  ","英群  ","10683503","2776","194294727","17.9","18.5","17.7","18.15","+","0.45","18.15","38","18.2","65","0.00"
"2342  ","茂矽  ","49444384","13872","2236183033","45","45.75","44.6","45","+","0.7","45","32","45.05","49","10.82"
"2344  ","華邦電","31373727","5472","397484238","12.5","12.8","12.5","12.55","+","0.05","12.55","595","12.6","93","18.73"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14184141","3107","294347156","20.7","21","20.5","20.5"," ","0","20.5","138","20.55","37","73.21"
"2347  ","聯強  ","8715355","2697","458135611","50.5","53.2","50","53.2","+","3.45","53.2","59","--","0","19.28"
"2348  ","海悅  ","633342","315","17517909","27.9","27.95","27.4","27.5","+","0.2","27.5","33","27.65","9","0.00"
"2349  ","錸德  ","62917839","8879","633702814","10.3","10.35","9.86","9.86","-","0.24","9.86","408","9.88","66","0.00"
"2350  ","環電  ","28046152","6684","762724494","27.75","27.8","26.85","26.9","-","0.85","26.9","262","26.95","2","15.92"
"2351  ","順德  ","1387915","652","76152043","55","55.2","54.6","54.6","+","0.1","54.6","29","54.8","10","17.28"
"2352  ","佳世達","71524405","10018","995303629","13.6","14.2","13.6","14.2","+","0.9","14.2","24,412","--","0","0.00"
"2353  ","宏碁  ","15341186","4196","1040366332","67","68.2","66.9","66.9","+","0.3","66.9","317","67","5","13.2"
"2354  ","鴻準  ","6376506","4123","2680854056","409","428","409","428","+","23","427.5","2","428","40","41.63"
"2355  ","敬鵬  ","8400431","1773","246164181","29.4","29.5","29","29.05","-","0.2","29.05","61","29.1","2","6.84"
"2356  ","英業達","21905094","4730","562668319","25.3","26.2","25.1","26.1","+","1","26.1","78","26.15","262","9.63"
"2357  ","華碩  ","31174817","8836","2955456098","93.9","95.2","93.9","95","+","1.5","94.9","49","95","2,610","14.91"
"2358  ","廷鑫  ","222096","121","2927195","13.25","13.3","13.1","13.2","+","0.1","13.2","1","13.3","23","132"
"2359  ","所羅門","22414403","4918","498214034","21.5","22.85","21.3","22.85","+","1.45","22.85","3,387","--","0","54.4"
"2360  ","致茂  ","1184888","447","81316656","68.8","69.4","68","69","+","0.9","69","4","69.2","19","17.74"
"2361  ","鴻友  ","4597086","1154","73324534","15.95","16.1","15.7","15.8","-","0.1","15.8","447","15.9","17","0.00"
"2362  ","藍天  ","16223628","4330","637192517","38.3","40.3","37.75","39.7","+","1.75","39.7","50","39.75","12","1323.33"
"2363  ","矽統  ","11727044","2936","217231614","18.6","18.7","18.45","18.45","-","0.1","18.45","141","18.5","114","0.00"
"2364  ","倫飛  ","3448392","782","27011572","7.92","7.96","7.8","7.8","-","0.07","7.8","75","7.82","3","0.00"
"2365  ","昆盈  ","1291743","482","67776495","52.5","52.9","52.2","52.4","+","0.4","52.2","38","52.4","53","13.27"
"2367  ","燿華  ","7682686","2034","243383656","31.9","32.15","31.4","31.45","-","0.05","31.4","212","31.45","7","9.3"
"2368  ","金像電","7595338","1896","190426400","25.05","25.3","24.9","25.05","+","0.4","25.05","190","25.1","576","10.71"
"2369  ","菱生  ","8430333","2110","155517831","18.7","18.8","18.25","18.25","-","0.35","18.25","26","18.3","21","32.02"
"2371  ","大同  ","51885267","7648","788581005","14.85","15.5","14.85","15.3","+","0.55","15.25","704","15.3","411","0.00"
"2373  ","震旦行","747684","297","15589559","21.05","21.2","20.7","20.8","-","0.3","20.8","15","21","31","15.07"
"2374  ","佳能  ","5049297","1463","293091346","58.2","58.4","57.6","58","+","0.5","58","96","58.1","2","18.18"
"2375  ","智寶  ","8449683","1377","82666867","9.7","9.92","9.62","9.67","+","0.09","9.66","20","9.67","8","0.00"
"2376  ","技嘉  ","3689000","1334","93528268","25.3","25.5","25.1","25.35","+","0.45","25.35","131","25.4","21","57.61"
"2377  ","微星  ","10423797","2580","263333709","25","25.5","25","25.25","+","0.45","25.2","357","25.25","26","12.63"
"2379  ","瑞昱  ","9113978","3967","1507368892","163","168","161.5","165","+","5.5","164.5","23","165","5","23.81"
"2380  ","虹光  ","9410675","1800","229798125","24.1","24.75","24","24.3","+","0.4","24.25","87","24.3","19","15.99"
"2381  ","華宇  ","7515608","1365","57541148","7.61","7.75","7.6","7.68","+","0.08","7.68","33","7.69","50","0.00"
"2382  ","廣達  ","20582870","4391","1061793611","51.2","52","51","51.3","+","0.2","51.3","37","51.4","3","12.73"
"2383  ","台光電","4669945","1049","81695434","17.4","17.65","17.3","17.45","+","0.15","17.4","76","17.45","230","11.11"
"2384  ","勝華  ","54927077","13250","1880174951","35.1","35.1","33.4","34.5","-","0.7","34.4","28","34.5","90","28.51"
"2385  ","群光  ","2649111","1051","169797934","64.5","64.5","63.4","63.4","+","1.8","63.4","2","63.6","1","16.55"
"2387  ","精元  ","8926119","2930","397009560","42.6","45.15","42.1","45.15","+","2.95","45.15","1,062","--","0","17.78"
"2388  ","威盛  ","21194216","6956","721556281","34.8","34.8","33.8","33.9","-","0.9","33.9","273","33.95","60","0.00"
"2390  ","云辰  ","3951608","953","55391182","13.9","14.3","13.7","14","+","0.25","14","34","14.05","10","22.22"
"2391  ","合勤  ","4955911","1768","305604323","62.1","62.2","61.2","61.8","+","0.1","61.7","46","61.8","2","27.22"
"2392  ","正崴  ","4982138","2611","541879904","110","110","107.5","107.5","-","1","107.5","132","108","14","16.59"
"2393  ","億光  ","9069060","3971","1073053080","117.5","119.5","117","118","+","1","118","22","118.5","53","19.31"
"2395  ","研華  ","1619728","766","166331756","104","104","102","102","-","2","102","42","102.5","116","16.69"
"2396  ","精碟  ","50592406","7118","372543899","7.7","7.77","7.24","7.3","-","0.48","7.3","241","7.31","60","0.00"
"2397  ","友通  ","616427","444","60612300","98.5","99.3","97.6","97.9","-","0.3","97.9","2","98","3","18.23"
"2399  ","映泰  ","2827499","804","86406440","31.3","31.3","30.3","30.4","-","0.4","30.35","107","30.4","26","18.1"
"2401  ","凌陽  ","19320254","5377","1620906827","83","85.8","82.6","82.9","+","1.3","82.8","76","82.9","9","16.38"
"2402  ","毅嘉  ","4332540","1363","137577857","32","32","31.65","31.7"," ","0","31.65","92","31.7","15","12.24"
"2403  ","友尚  ","4337914","1306","128613183","30.2","30.2","29.3","29.3","-","0.15","29.3","76","29.4","22","14.29"
"2404  ","漢唐  ","1739266","520","54872630","31.7","31.75","31.4","31.5","-","0.1","31.5","35","31.55","7","10.82"
"2405  ","浩鑫  ","9304885","2425","184907992","19.6","20.3","19.5","19.7","+","0.65","19.65","94","19.7","26","0.00"
"2406  ","國碩  ","17848090","3167","243121632","13.65","13.95","13.3","13.85","+","0.3","13.8","28","13.85","84","0.00"
"2408  ","南亞科","28603739","6179","875587887","30.4","30.8","30.4","30.75","+","0.65","30.75","870","30.8","1,533","6.58"
"2409  ","友達  ","24760839","5796","1406454224","56.4","57.1","56.4","56.9","+","1.1","56.8","664","56.9","358","0.00"
"2411  ","飛瑞  ","3095715","763","105234699","33.85","34.6","33.3","33.65","-","0.15","33.6","33","33.8","30","16.1"
"2412  ","中華電","8010988","1798","506657644","63","63.5","62.8","63.3","+","0.3","63.3","601","63.4","138","13.02"
"2413  ","環科  ","1522872","573","47177383","30.8","31.5","30.65","30.7","+","0.1","30.7","60","30.75","13","32.32"
"2414  ","精技  ","6785010","1688","125516324","19.7","19.75","18.25","18.35","-","1.25","18.35","125","18.4","18","17.48"
"2415  ","錩新  ","3250059","920","80390639","24.4","25.1","24.25","24.85","+","0.1","24.85","6","24.9","14","30.68"
"2417  ","圓剛  ","8021672","2645","456908522","56","57.8","55.5","56.6","+","1.6","56.6","23","56.7","10","17.74"
"2419  ","仲琦  ","5191953","1335","87515218","17.2","17.25","16.6","16.6","-","0.5","16.6","76","16.65","31","0.00"
"2420  ","新巨  ","2750068","973","120882092","44.9","45.2","43.3","43.5","-","1","43.5","12","43.55","1","15.88"
"2421  ","建準  ","33054968","6683","849621129","25","26.2","24.4","26.2","+","1.7","26.2","1,329","--","0","18.45"
"2423  ","固緯  ","1096313","423","43679709","40","40.2","39.5","39.85"," ","0","39.85","42","39.9","17","17.56"
"2424  ","隴華  ","2330870","635","18299828","7.86","8.18","7.72","7.85","-","0.45","7.83","13","7.85","10","0.00"
"2425  ","承啟  ","1181060","419","21537017","18.35","18.4","18","18","-","0.25","18","86","18.05","19","0.00"
"2426  ","鼎元  ","25215008","7375","956865641","37.1","38.55","36.8","38.55","+","2.5","38.55","17,231","--","0","22.81"
"2427  ","三商電","3001027","604","25607649","8.7","8.7","8.45","8.5","-","0.22","8.5","47","8.53","5","0.00"
"2428  ","興勤  ","3237666","1405","139370299","41.2","43.85","41.2","43.4","+","2.4","43.3","7","43.4","5","18.01"
"2429  ","銘旺科","54400","16","132127","2.55","2.59","2.34","2.5"," ","0","2.35","2","2.5","5","0.00"
"2430  ","燦坤  ","5177760","1152","204285384","38.3","40.3","37.7","40.15","+","2.45","40.15","4","40.2","40","0.00"
"2431  ","聯昌  ","1812204","387","23848129","13.5","13.5","12.9","13.15","-","0.25","13.15","18","13.2","23","0.00"
"2432  ","倚天  ","3539709","1274","192925118","54.6","55","54.2","54.2","+","0.1","54.2","96","54.3","13","18.56"
"2433  ","互盛電","516700","188","7678755","14.95","14.95","14.8","14.85","X","0","14.85","1","14.9","26","29.7"
"2434  ","統懋  ","6626084","2535","336279917","49.5","52.2","48.4","52.2","+","3.4","52.2","940","--","0","158.18"
"2436  ","偉詮電","19715641","6114","905757257","44.2","46.65","43.8","46.65","+","3.05","46.65","7,621","--","0","60.58"
"2437  ","旺詮  ","705216","340","31665307","44.6","45.4","44.6","44.75","+","0.75","44.75","8","44.8","4","52.03"
"2438  ","翔耀  ","16308076","3137","211679062","13","13.2","12.7","12.9","-","0.05","12.9","65","12.95","93","51.6"
"2439  ","美律  ","1338202","426","159888734","121","121.5","118","118","-","2","118","11","119","3","19.34"
"2440  ","太空梭","8470280","1963","104410908","12.5","12.8","12.1","12.35","-","0.65","12.35","33","12.4","35","0.00"
"2441  ","超豐  ","3132068","967","190993711","61.2","61.8","60.7","60.9"," ","0","60.9","201","61","80","12.79"
"2442  ","新美齊","1584000","462","23306600","14.7","14.9","14.5","14.85","+","0.15","14.85","8","14.9","70","11.98"
"2443  ","新利虹","16694349","3539","218625151","13.5","13.7","12.8","13","-","0.4","13","2","13.05","18","0.00"
"2444  ","友旺  ","3108073","1288","71370244","23.5","23.75","22.7","22.75","-","0.75","22.75","56","22.8","10","0.00"
"2446  ","全懋  ","34131665","9685","1493849095","44.8","45.2","42.6","42.85","-","1.15","42.85","136","42.9","57","18.39"
"2447  ","鼎新  ","1194320","501","52213565","42.5","45.2","42.5","43.1","+","0.8","43.1","30","44","53","18.66"
"2448  ","晶電  ","4627144","2189","625077940","134","136","134","135","+","3","134.5","118","135","28","49.82"
"2449  ","京元電","8600257","2073","241051722","28.2","28.25","27.9","27.95","-","0.05","27.95","345","28","429","13.44"
"2450  ","神腦  ","1369251","306","68556350","49.6","50.5","49.6","50.4","+","0.9","50.3","14","50.5","43","31.9"
"2451  ","創見  ","3210921","1739","439664177","138.5","138.5","135.5","137","-","0.5","137","63","137.5","14","15.43"
"2452  ","乾坤  ","2155021","732","150642291","68.3","72.8","67.6","71.6","+","3.5","71.5","8","71.6","1","20.87"
"2453  ","凌群  ","1478610","432","22100555","15.4","15.5","14.65","14.7","-","0.5","14.7","61","14.8","3","0.00"
"2454  ","聯發科","5692170","3414","2976862890","519","530","517","517","+","4","517","6","518","10","19.82"
"2455  ","全新  ","5383627","2374","356274003","63.5","67.6","63.5","65","+","1.8","64.9","6","65","12","21.81"
"2456  ","奇力新","2187818","693","70938416","33.1","33.15","32.1","32.4","-","0.5","32.4","3","32.5","48","16.88"
"2457  ","飛宏  ","30449884","7201","1061342907","34.4","35.55","33.6","34.6","+","0.1","34.6","179","34.65","5","20.12"
"2458  ","義隆  ","30755066","10095","2152444589","69.4","71","69","69","+","1","69","25","69.1","176","85.19"
"2459  ","敦吉  ","1888197","791","75314614","39.8","40.15","39.6","39.65","+","0.05","39.65","1","39.7","6","10.52"
"2460  ","建通  ","6240136","1923","311802331","49","50.5","49","49.6","+","0.9","49.6","12","49.7","1","11.59"
"2461  ","光群雷","3242659","1041","134834145","41.3","42.35","40.9","42.35","+","1.05","42.35","29","42.4","3","14.36"
"2462  ","良得電","2908901","854","78563161","26.7","27.35","26.5","26.8","+","0.35","26.8","8","26.95","7","13.96"
"2463  ","研揚  ","318176","210","25219271","79.9","79.9","78.1","79.5","-","0.4","79.4","31","79.5","4","28.91"
"2464  ","盟立  ","1479920","462","53326170","35.8","36.2","35.8","36.05","+","0.35","36.05","13","36.1","12","8.36"
"2465  ","麗臺  ","11000672","3148","243717084","22.1","22.7","21.7","22.15","-","0.1","22.15","50","22.25","10","0.00"
"2466  ","冠西電","493341","268","21403113","41.85","44","41.85","43.3","+","1.6","43.2","14","43.3","9","62.75"
"2467  ","志聖  ","1134767","365","28817348","25.5","25.5","25.3","25.5","+","0.25","25.4","8","25.5","80","9.44"
"2468  ","華經  ","709006","260","11769342","16.6","16.8","16.4","16.7","+","0.4","16.7","16","16.75","12","11.93"
"2469  ","力信  ","2002689","476","46073095","23","23.15","22.9","23.05","+","0.25","23.05","164","23.1","48","19.53"
"2471  ","資通  ","1058814","319","17512068","16.5","16.8","16.35","16.4","-","0.1","16.4","49","16.5","29","26.45"
"2472  ","立隆電","3624832","1113","98828461","27.2","27.8","26.9","27.3","+","0.35","27.3","51","27.35","2","143.68"
"2473  ","思源  ","3604268","1622","233277696","64.9","65.5","64","64","-","0.5","64","75","64.1","4","18.13"
"2474  ","可成  ","7461078","4001","2362095944","320","320.5","313","313","-","2","313","46","314","2","18.68"
"2475  ","華映  ","70934089","7215","627888707","8.85","8.92","8.81","8.81","-","0.01","8.81","240","8.82","208","0.00"
"2476  ","鉅祥  ","1615601","782","120570252","74.5","75.4","73.9","74.3","+","0.4","74.3","32","74.5","1","21.73"
"2477  ","美隆電","1363804","451","53257325","39.3","39.35","38.8","39","+","0.4","39","545","39.1","18","28.06"
"2478  ","大毅  ","42155","19","2824385","67","67","67","67","-","5","--","0","67","969","32.84"
"2480  ","敦陽科","4157750","1211","88500605","21","21.45","20.85","21.4","+","0.6","21.4","237","21.45","37","14.76"
"2481  ","強茂  ","15977729","5378","654665739","40.4","41.9","39.8","41","+","1.4","41","12","41.05","5","21.03"
"2482  ","連宇  ","995452","493","64904728","65.6","66.5","64.2","64.5","-","1.1","64.4","15","65","112","40.82"
"2483  ","百容  ","757507","240","19799505","26.5","26.5","26","26.1","-","0.4","26.1","9","26.25","4","14.91"
"2484  ","希華  ","7207873","2266","229056502","31.6","32.1","31.1","31.4","+","0.1","31.4","38","31.5","26","17.94"
"2485  ","兆赫  ","1756908","835","154606020","87.6","88.8","87","88","+","1","88","2","88.3","5","21"
"2486  ","一詮  ","4553891","1865","232027247","50.5","51.5","50.4","51","+","0.8","50.9","23","51","243","18.68"
"2488  ","漢平  ","974417","304","28286793","29","29.35","28.5","29.35","+","0.75","29.35","92","29.4","19","15.29"
"2489  ","瑞軒  ","16418593","4170","666155574","40.5","40.9","40.1","40.5","+","0.35","40.5","116","40.6","52","18.41"
"2491  ","吉祥全","25893764","3352","399468422","15.35","16.4","15.35","15.35","-","1.15","--","0","15.35","1,710","383.75"
"2492  ","華新科","6026081","1812","207852272","35","35.1","34.25","34.4","-","0.3","34.4","205","34.45","7","12.2"
"2493  ","揚博  ","3148201","786","67385255","21.9","21.9","21.2","21.6"," ","0","21.5","1","21.6","51","34.84"
"2494  ","廣業科","122679","72","1771696","14.6","14.6","14.3","14.3","-","0.7","14.3","7","14.45","1","0.00"
"2495  ","普安  ","2729648","979","186442871","68.6","68.9","67.7","67.7","-","0.5","67.7","14","67.8","30","14.34"
"2496  ","卓越  ","20330","12","113501","5.1","5.75","5.1","5.75","+","0.27","5.36","5","5.75","6","0.00"
"2497  ","怡利電","1981998","599","83596413","42","43.05","41.6","41.9"," ","0","41.8","21","41.9","372","261.88"
"2498  ","宏達電","9761395","6684","5464784780","558","569","545","561","+","3","561","53","562","6","9.56"
"2499  ","東貝  ","9796919","3452","424690103","42.7","43.75","42.7","43.55","+","1.35","43.5","122","43.55","14","114.61"
"2501  ","國建  ","9818454","2070","196654136","19.7","20.25","19.7","20.1","+","0.6","20.05","6","20.1","299","118.24"
"2504  ","國產  ","19706706","2531","385066511","19.4","19.8","19.35","19.5","+","0.3","19.5","1,689","19.55","177","22.67"
"2505  ","國揚  ","6839590","1628","182249951","26.9","27.05","26.2","26.7","+","0.1","26.65","7","26.7","93","17.92"
"2506  ","太設  ","11711089","1707","80415458","6.95","6.95","6.75","6.77","+","0.12","6.77","91","6.78","3","9.4"
"2509  ","全坤建","1170887","364","38663951","33.6","33.6","32.85","32.9","+","0.05","32.9","16","33.05","1","15.3"
"2511  ","太子  ","5116581","587","115817608","22.45","22.95","22.45","22.8","+","0.35","22.75","150","22.8","192","16.17"
"2514  ","龍邦  ","861711","242","17740806","20.5","20.85","20.3","20.55","+","0.05","20.55","3","20.6","26","19.57"
"2515  ","中工  ","36478212","4646","265652757","7.36","7.39","7.21","7.22","-","0.18","7.22","461","7.23","225","11.46"
"2516  ","新建  ","1089704","252","7406009","6.86","6.96","6.68","6.7","-","0.16","6.7","8","6.8","30","0.00"
"2520  ","冠德  ","2736225","638","41357182","15.25","15.3","15","15.05"," ","0","15.05","271","15.1","28","37.63"
"2524  ","京城  ","2682870","948","86669514","32.7","32.75","31.85","31.9","+","0.15","31.9","6","31.95","1","14.63"
"2526  ","大陸  ","1569588","497","43019331","27.4","27.5","27.3","27.45","+","0.15","27.4","28","27.45","25","14.84"
"2527  ","宏璟  ","809057","179","13500043","16.9","16.9","16.5","16.55","+","0.05","16.55","47","16.65","11","25.46"
"2528  ","皇普  ","27176","14","86877","3.25","3.25","3.11","3.11","-","0.09","3.11","7","3.4","10","0.00"
"2530  ","華建  ","4821687","651","45496705","9.5","9.61","9.35","9.4","-","0.28","9.39","12","9.4","203","17.74"
"2534  ","宏盛  ","4361324","1064","116073667","26.75","26.8","26.5","26.6","+","0.1","26.6","95","26.65","30","7.96"
"2535  ","達欣工","4180896","822","53648400","12.8","12.9","12.75","12.9","+","0.2","12.85","112","12.9","150","10.57"
"2536  ","宏普  ","323934","154","12758769","39.55","39.7","39.25","39.4","+","0.2","39.25","26","39.4","2","8.51"
"2537  ","聯上發","1456","6","11500","--","--","--","--"," ","0","--","0","8.8","2","0.00"
"2538  ","基泰  ","3686999","814","151514609","41.2","41.5","40.8","41.15","+","0.05","41.15","4","41.2","44","15.95"
"2539  ","櫻花建","6000","2","26900","5","5","4.38","4.38","X","0","4.38","7","5","10","0.00"
"2540  ","愛山林","85766","20","163269","1.91","2.02","1.88","2.02"," ","0","1.9","5","2.02","8","0.00"
"2542  ","興富發","2762100","984","131868170","48.6","48.6","47.3","47.5","-","0.3","47.45","8","47.5","116","7.84"
"2543  ","皇昌  ","1507455","282","18123938","12.1","12.15","11.85","11.9","-","0.1","11.9","18","11.95","3","9.08"
"2545  ","皇翔  ","1273984","552","104371691","82.3","82.3","81.5","81.9"," ","0","81.9","102","82","28","6.39"
"2546  ","根基  ","1622445","319","19604478","12","12.2","11.9","12.2","+","0.25","12.15","35","12.2","67","10.99"
"2547  ","日勝生","3458213","1390","126274804","36.5","36.95","36.1","36.4","-","0.7","36.4","24","36.5","3","31.65"
"2548  ","華固  ","626367","237","47025251","76","76","74.6","75.2","-","0.2","75.2","15","75.3","20","11.03"
"2601  ","益航  ","9110564","2231","517782539","53.8","57.7","53.8","57.2","+","3.2","57","69","57.2","9","33.26"
"2603  ","長榮  ","21010634","3868","455450879","21.45","22","21.4","21.8","+","0.3","21.8","349","21.85","102","0.00"
"2605  ","新興  ","7425340","2006","428848420","57","59.9","56.5","56.9","-","0.1","56.9","1","57","4","7.02"
"2606  ","裕民  ","7381864","2270","502321002","67.4","69.5","66.1","69.2","+","2.1","69.1","3","69.2","117","10.7"
"2607  ","榮運  ","16002844","2544","294090006","18.1","18.7","18","18.5","+","0.65","18.45","157","18.5","457","17.62"
"2608  ","大榮  ","33819996","5836","710960852","20.5","21.55","20.45","21.2","+","1.05","21.15","14","21.2","11","0.00"
"2609  ","陽明  ","18236572","3655","455719302","25.25","25.5","24.55","25.1"," ","0","25.1","212","25.15","17","193.08"
"2610  ","華航  ","3379440","606","50186048","14.8","14.9","14.8","14.85","-","0.05","14.85","889","14.9","1,003","0.00"
"2611  ","志信  ","7829111","1677","189410607","24","25","23.55","24.6","+","1.1","24.55","32","24.6","56","17.57"
"2612  ","中航  ","1230693","377","77542036","63","63.3","62.5","62.5","-","0.4","62.5","3","62.6","2","8.8"
"2613  ","中櫃  ","1191010","308","17777444","15","15.2","14.7","14.7","-","0.1","14.7","19","14.75","51","10.65"
"2614  ","東森  ","17897955","2574","153334518","8.2","8.7","8.2","8.69","+","0.49","8.64","58","8.69","39","5.68"
"2615  ","萬海  ","4993925","1472","130890225","26.35","26.4","26.1","26.25","+","0.2","26.25","4","26.3","41","16.3"
"2616  ","山隆  ","723692","243","12970067","18","18.15","17.8","17.9","+","0.05","17.85","41","17.9","7","10.17"
"2617  ","台航  ","364096","204","12859710","35.4","35.5","35.05","35.2","+","0.2","35.2","9","35.4","15","12.57"
"2618  ","長榮航","9567217","1454","126965553","13.25","13.4","13.2","13.3","+","0.05","13.3","317","13.35","486","0.00"
"2701  ","萬企  ","461308","204","8663933","18.75","19","18.6","18.95","+","0.25","18.9","2","18.95","3","13.54"
"2702  ","華園  ","635000","291","23671050","37.5","37.75","36.8","37","-","0.5","37","31","37.3","10","58.73"
"2704  ","國賓  ","3633533","996","134044752","36.75","37.2","36.6","36.8","+","0.2","36.8","31","36.9","6","35.73"
"2705  ","六福  ","3542315","1040","76905795","22.05","22.05","21.5","21.7"," ","0","21.7","30","21.75","17","0.00"
"2706  ","第一店","153930","90","5847702","38.45","38.45","37.8","38.15","+","0.45","38.15","15","38.2","6","12.27"
"2707  ","晶華  ","17375","30","6013375","350","350","343.5","343.5","+","2.5","343","1","345.5","1","26.2"
"2801  ","彰銀  ","27945686","3485","593157520","21.2","21.45","20.95","21.45","+","0.45","21.4","2,356","21.45","1,301","9.98"
"2809  ","京城銀","6618457","798","75284943","11.2","11.6","11.2","11.5","+","0.35","11.5","1,088","11.55","13","104.55"
"2812  ","台中銀","15039526","1922","207528957","14","14.05","13.65","13.75","-","0.1","13.75","38","13.8","392","0.00"
