

2005年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","4378035","854","39430042","9.23","9.27","8.56","8.56","-","0.64","8.56","73","8.7","20","85.6"
"2609  ","陽明  ","6512185","1703","184426460","28.5","28.55","28.2","28.25","-","0.15","28.25","139","28.3","1","6.39"
"2610  ","華航  ","2389662","523","41653141","17.5","17.5","17.35","17.5","+","0.1","17.4","211","17.5","22","12.77"
"2611  ","志信  ","384000","49","3521080","9.2","9.24","9.05","9.05","-","0.26","9.05","4","9.18","5","0.00"
"2612  ","中航  ","1172003","245","26393316","22.85","23","22.2","22.2","-","0.25","22.2","4","22.3","12","24.67"
"2613  ","中櫃  ","301000","95","3688100","12.45","12.5","12.15","12.25","-","0.1","12.25","3","12.3","2","4"
"2614  ","東森  ","5438603","950","75468226","13.9","14","13.8","13.85","+","0.05","13.85","110","13.9","66","8.29"
"2615  ","萬海  ","4680495","511","148292349","31.8","31.9","31.5","31.5","-","0.3","31.5","188","31.55","1","7.03"
"2616  ","山隆  ","23124","16","350312","15.15","15.15","15.15","15.15","+","0.05","15.15","9","15.2","8","7.85"
"2617  ","台航  ","3846000","732","96823200","25.55","25.55","24.9","25.05","-","0.5","25.05","45","25.1","3","9.21"
"2618  ","長榮航","7755595","1561","119201137","15.4","15.5","15.25","15.35"," ","0","15.3","270","15.35","109","16.68"
"2701  ","萬企  ","1644783","605","25796483","16.5","16.6","15.35","15.65","-","0.85","15.5","11","15.65","40","24.45"
"2702  ","華園  ","4214000","1567","134525800","33.5","33.8","30.95","30.95","-","2.3","--","0","30.95","827","0.00"
"2704  ","國賓  ","5445700","926","143162981","27","27.05","25.75","26","-","0.9","25.9","90","26","98","53.06"
"2705  ","六福  ","11799571","3202","242311083","21.5","21.75","20","20","-","1.5","--","0","20","736","0.00"
"2706  ","第一店","632005","230","15540776","25.4","25.6","24","24.4","-","1","24.25","5","24.4","9","20.85"
"2707  ","晶華  ","526320","186","27958028","54","54","52","53.2","-","0.6","53.2","6","53.6","12","15.65"
"2801  ","彰銀  ","22463564","3886","402348206","18.1","18.1","17.8","17.85","-","0.15","17.85","732","17.9","147","71.4"
"2801A ","彰銀特","285000","5","12597000","44.2","44.2","44.2","44.2"," ","0","44.2","15","44.5","1","0.00"
"2807  ","竹商銀","3938303","707","74883310","19.3","19.3","18.9","19","-","0.3","18.95","102","19","178","9.36"
"2808  ","北商銀","2550000","482","57473550","22.5","22.7","22.4","22.45","X","0","22.45","140","22.5","2","15.92"
"2809  ","京城銀","651011","165","8289090","12.9","12.9","12.6","12.6","-","0.3","12.6","159","12.7","7","15"
"2811  ","東企  ","1568010","279","10141684","6.57","6.57","6.4","6.48","-","0.03","6.42","96","6.48","5","2"
"2812  ","台中銀","1192554","310","11662140","9.83","9.88","9.71","9.71","-","0.12","9.71","16","9.75","12","33.48"
"2816  ","旺旺保","600709","117","4886367","8.18","8.2","8.08","8.12","-","0.04","8.09","3","8.12","27","21.95"
"2820  ","華票  ","4865327","534","55065532","11.4","11.4","11.3","11.3","-","0.05","11.3","1,391","11.35","254","7.2"
"2822  ","農銀  ","6703169","856","66546818","9.99","9.99","9.9","9.9","-","0.07","9.9","247","9.91","1","16.23"
"2823  ","中壽  ","5794108","1248","85237548","14.85","15","14.5","14.8","-","0.05","14.7","5","14.8","28","0.00"
"2825  ","中央保","1864318","255","19218580","10.3","10.4","10.25","10.3","+","0.05","10.25","29","10.3","31","0.00"
"2827  ","中聯  ","7363285","1140","41184633","5.65","5.69","5.52","5.53","-","0.12","5.53","139","5.55","13","0.00"
"2831  ","中華銀","3786510","351","20672014","5.53","5.55","5.41","5.41","-","0.1","5.41","100","5.43","60","0.00"
"2832  ","台產  ","688000","206","10930750","15.95","16","15.75","15.8","X","0","15.8","24","15.85","24","12.25"
"2833  ","台壽保","365148","208","19467421","53.8","53.8","52.9","53","-","0.6","53","11","53.3","2","11.16"
"2834  ","臺企銀","33799580","3271","351540461","10.55","10.6","10.3","10.35","-","0.15","10.35","105","10.4","2,608","0.00"
"2836  ","高雄銀","497012","122","11108164","22.5","22.5","22.2","22.4","+","0.1","22.25","21","22.45","109","48.7"
"2837  ","萬泰銀","1472061","152","22282620","15.2","15.3","15","15.15","-","0.05","15.05","37","15.15","25","0.00"
"2838  ","聯邦銀","3406201","274","34126396","10.1","10.2","9.96","10.1"," ","0","9.99","3","10.1","122","12.17"
"2841  ","台開  ","70000","7","256000","3.55","3.78","3.55","3.78","+","0.17","3.64","10","3.78","32","0.00"
"2845  ","遠東銀","4947850","442","89815480","18.2","18.2","18.05","18.15","-","0.05","18.1","294","18.15","421","12.43"
"2847  ","大眾銀","2922077","349","28799214","9.9","9.91","9.82","9.87","-","0.01","9.83","36","9.87","60","0.00"
"2847B ","眾乙特","74112","6","781874","10.55","10.55","10.55","10.55"," ","0","10.55","26","10.6","40","0.00"
"2849  ","安泰銀","1220850","252","15367079","12.65","12.65","12.55","12.55","-","0.05","12.55","441","12.6","380","22.82"
"2850  ","新產  ","559875","172","9076064","16.25","16.3","16.15","16.2","+","0.1","16.15","97","16.2","20","9.94"
"2851  ","中再保","151012","40","1975156","13.1","13.2","13","13.1"," ","0","13.1","7","13.15","2","14.24"
"2852  ","第一保","447877","146","7719891","17.3","17.4","17.15","17.15","-","0.15","17.15","51","17.2","8","12.99"
"2854  ","寶來證","10415321","1785","165839649","16.4","16.4","15.6","15.75","-","0.55","15.7","63","15.75","13","0.00"
"2855  ","統一證","2645609","247","41242479","15.7","15.7","15.5","15.65","-","0.1","15.65","362","15.7","145","20.59"
"2856  ","元富證","3737135","431","48150617","12.85","13","12.8","12.95","-","0.05","12.95","9","13","672","31.59"
"2880  ","華南金","8717615","858","215612184","24.8","24.8","24.65","24.7"," ","0","24.65","476","24.7","668","13.57"
"2881  ","富邦金","11879778","1760","368179165","31.1","31.1","30.8","30.8","-","0.3","30.8","104","30.9","2","17.21"
"2882  ","國泰金","26987939","3735","1727187122","64","64.2","63.8","63.8","+","0.2","63.8","291","63.9","197","23.98"
"2883  ","開發金","28659074","3649","366565698","13","13","12.6","12.65","-","0.2","12.6","2,281","12.65","164","0.00"
"2883A ","開發特","52000","8","884000","17","17","17","17","X","0","16.9","1","17","72","0.00"
"2884  ","玉山金","7363443","695","184967721","25.3","25.4","24.8","25.4","+","0.45","25.4","1,062","25.45","72","15.58"
"2885  ","元大金","1921049","442","31317001","16.4","16.45","16.1","16.45","+","0.25","16.15","2","16.45","72","21.09"
"2886  ","兆豐金","10647780","1599","222592345","21.2","21.2","20.8","20.85","-","0.05","20.8","1,160","20.85","369","11.15"
"2887  ","台新金","18757266","2951","498838201","26.6","26.8","26.5","26.55","-","0.05","26.55","121","26.6","584","10.41"
"2888  ","新光金","8752778","1616","281219058","32.2","32.4","31.9","32","+","0.15","32","196","32.1","509","14.95"
"2889  ","國票金","6728062","865","88132332","13.25","13.25","13","13.05","-","0.25","13","1,090","13.05","206","7.96"
"2890  ","永豐金","13200669","1901","211227885","16.5","16.5","15.85","15.9","-","0.3","15.9","47","15.95","5","16.56"
"2891  ","中信金","9730938","2551","338579214","34.9","34.9","34.5","34.5","-","0.1","34.5","232","34.6","61","13.64"
"2891A ","信金特","6000","3","263000","43.8","44","43.8","44","+","0.2","43.55","36","44","48","0.00"
"2892  ","第一金","11800771","1380","304811219","26","26.2","25.65","26.2","+","0.45","25.75","7","26.2","292","15.41"
"2901  ","欣欣  ","855402","228","12655867","15.1","15.3","14.6","14.7","-","0.35","14.7","12","14.75","23","98"
"2903  ","遠百  ","8971752","1644","170956010","19.6","19.6","18.6","19","-","0.6","18.9","209","19","36","11.59"
"2904  ","匯僑  ","46002","11","103254","2.2","2.28","2.15","2.28","+","0.03","2.2","10","2.28","10","0.00"
"2905  ","三商  ","564703","117","5384547","9.6","9.7","9.46","9.59","-","0.01","9.59","76","9.6","18","0.00"
"2906  ","高林  ","120141","40","1314684","11.1","11.1","10.9","10.95"," ","0","10.9","51","10.95","21","13.52"
"2908  ","特力  ","377205","74","8517178","22.7","22.7","22.4","22.5","-","0.2","22.5","33","22.6","1","10.71"
"2910  ","統領  ","41000","17","1029000","27.85","27.85","24.75","24.75","-","1.85","--","0","24.75","3","24.03"
"2911  ","麗嬰房","509629","204","8057956","16.1","16.15","15.7","15.9","-","0.1","15.85","7","15.9","36","17.47"
"2912  ","統一超","401917","278","25115875","62.8","62.8","62.4","62.4","-","0.6","62.4","14","62.5","148","19.56"
"2913  ","農林  ","6688521","1106","40444773","6.11","6.13","6","6.02","-","0.09","6.02","63","6.03","13","0.00"
"2915  ","潤泰全","1722990","364","21733703","12.55","12.7","12.55","12.65"," ","0","12.6","47","12.65","13","105.42"
"3002  ","歐格  ","111001","28","1857066","16.8","16.85","16.5","16.55","-","0.1","16.6","24","16.7","3","9.4"
"3003  ","健和興","134000","33","3377200","25.2","25.5","24.9","25.3"," ","0","25.2","51","25.3","15","9.73"
"3004  ","豐達科","151000","14","393790","2.51","2.65","2.51","2.62","+","0.02","2.62","83","2.65","1","0.00"
"3005  ","神基  ","4961895","1031","132523208","27.15","27.2","26.1","26.5","-","0.5","26.5","152","26.55","54","13.8"
"3006  ","晶豪科","1334921","628","83109346","62.8","63","62","62","-","0.5","62","43","62.1","3","13.66"
"3007  ","綠點  ","1926689","576","238195662","123.5","124.5","122.5","124","+","0.5","123.5","513","124","26","14.83"
"3008  ","大立光","856201","357","178493057","208.5","211","206.5","208"," ","0","207.5","14","208","420","23.53"
"3009  ","奇美電","23524651","4006","1163219858","49.5","49.7","49.3","49.3","-","0.1","49.3","1,364","49.35","1","30.81"
"3010  ","華立  ","1872596","499","89337950","47.5","48.1","47.35","47.35","-","0.1","47.3","22","47.35","2","8.16"
"3011  ","今皓  ","3511823","1032","85843328","24.7","24.75","24.15","24.5","+","0.2","24.5","68","24.55","61","27.53"
"3012  ","廣輝  ","37723236","4849","619989249","16.5","16.55","16.3","16.3","-","0.1","16.3","615","16.35","459","0.00"
"3013  ","晟銘電","2732000","560","35501400","12.6","13.3","12.55","13.3","+","0.85","13.3","1,343","--","0","12.79"
"3014  ","聯陽  ","608000","116","10643300","17.6","17.65","17.45","17.45","-","0.1","17.45","3","17.5","5","27.7"
"3015  ","全漢  ","1938282","604","84107348","42.7","43.9","42.7","43.8","+","1.15","43.8","54","43.85","13","10.05"
"3016  ","嘉晶  ","9763600","2952","229630588","23.4","24.4","22.85","22.85"," ","0","22.85","127","22.9","2","20.04"
"3017  ","奇鋐  ","3738429","870","91984940","24.45","25","24.35","25","+","0.65","24.95","2","25","90","17.73"
"3018  ","同開  ","1057000","371","15590600","15.1","15.1","14.4","14.4","+","0.2","14.4","7","14.55","10","11.25"
"3019  ","亞光  ","973103","405","214280792","221","222.5","219","219.5"," ","0","219.5","15","220","61","17.8"
"3020  ","奇普仕","1001536","289","13797033","13.7","14.05","13.55","13.9","+","0.2","13.9","61","13.95","23","106.92"
"3021  ","鴻名  ","139000","13","197420","1.43","1.43","1.42","1.42","-","0.1","--","0","1.42","19","0.00"
"3022  ","威強電","922558","372","34856629","37.7","38","37.5","37.6","-","0.1","37.6","116","37.65","30","11.09"
"3023  ","信邦  ","1333355","512","38271855","28.9","28.95","28.5","28.55","-","0.25","28.55","34","28.65","6","9.3"
"3024  ","憶聲  ","3943926","878","100922788","25.85","25.95","25.45","25.45","-","0.35","25.45","67","25.5","27","14.06"
"3025  ","星通  ","4235037","1093","62393811","14.85","15.1","14.1","14.6"," ","0","14.55","17","14.6","70","0.00"
"3026  ","禾伸堂","534590","229","26048460","49","49","48.5","48.6","+","0.1","48.6","4","48.7","2","11.94"
"3027  ","盛達  ","670325","251","9889433","14.9","15","14.35","14.4","-","0.4","14.4","11","14.5","16","9.93"
"3028  ","增你強","1133000","366","18773350","16.25","16.8","16.25","16.4","+","0.2","16.4","16","16.5","17","10.45"
"3029  ","零壹  ","725968","213","9806322","12.85","13.65","12.85","13.65","+","0.85","13.65","586","--","0","56.88"
"3030  ","德律  ","882549","361","25657363","28.6","29.5","28.6","28.9","+","0.4","28.85","1","28.9","7","6.64"
"3031  ","佰鴻  ","467251","208","16332163","34.9","35.3","34.7","34.8","-","0.1","34.8","3","34.9","13","13.18"
"3032  ","偉訓  ","343017","138","6375067","18.9","18.9","18.5","18.55","-","0.35","18.55","1","18.6","3","10.54"
"3033  ","威健  ","696968","164","12120853","17.45","17.55","17.3","17.3","-","0.15","17.3","27","17.35","43","9.35"
"3034  ","聯詠  ","1863706","773","252042130","136","136","134.5","135.5","+","1.5","135","4","135.5","6","14.16"
"3035  ","智原  ","235565","129","14312276","61","61.1","60.6","60.8"," ","0","60.6","31","60.8","1","12.11"
"3036  ","文曄  ","262000","84","5419050","20.95","20.95","20.55","20.7","-","0.05","20.6","7","20.7","9","8.12"
"3037  ","欣興  ","3346567","766","87654429","26.3","26.35","26.05","26.05","-","0.05","26.05","156","26.1","18","9.76"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1731676","503","43500993","25.1","25.3","24.95","24.95","+","0.05","24.95","6","25","41","20.28"
"3040  ","遠見  ","133315","43","1967868","14.9","14.9","14.7","14.7","-","0.2","14.7","2","14.75","6","0.00"
"3041  ","揚智  ","5295140","1293","157424836","29.3","30.2","29.2","29.4","+","0.4","29.4","66","29.45","16","0.00"
"3042  ","晶技  ","7095551","1572","166116099","23.3","23.75","23","23","-","0.2","23","46","23.2","112","13.61"
"3043  ","科風  ","1031937","446","54723581","52.9","53.5","52.6","53.4","+","0.7","53.2","1","53.4","33","18.74"
"3044  ","健鼎  ","1832359","528","124077106","68","68.6","67.3","68","+","0.6","67.8","8","68","15","13.91"
"3045  ","台灣大","4444993","870","145453177","33","33","32.3","32.6","+","0.2","32.6","885","32.8","30","10.12"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","5562812","1293","76208430","13.95","13.95","13.5","13.65","-","0.5","13.65","11","13.7","61","0.00"
"3047  ","訊舟  ","658000","114","4680710","7.05","7.18","7.05","7.13"," ","0","7.08","30","7.13","12","0.00"
"3048  ","益登  ","505140","170","12638569","25.1","25.2","24.8","25.15","+","0.15","25.15","4","25.2","19","9.31"
"3049  ","和鑫  ","6347475","1370","97540717","15.4","15.6","15.2","15.2","-","0.15","15.2","45","15.25","27","11.09"
"3050  ","鈺德  ","2291773","573","31593956","14","14.05","13.6","13.65","-","0.2","13.65","95","13.7","10","10.83"
"3051  ","力特  ","5098797","2226","375652462","74.3","74.6","73.1","73.2","-","0.8","73.2","30","73.3","15","10.55"
"3052  ","夆典  ","1724000","299","8970450","5.01","5.3","4.97","5.3","+","0.34","5.3","379","--","0","0.00"
"3053  ","鼎營  ","4000","3","4360","1.09","1.09","1.09","1.09","X","0","1.09","1","1.23","5","0.00"
"3054  ","萬國  ","55000","20","513450","9.3","9.4","9.2","9.2","-","0.1","9.2","14","9.38","5","0.00"
"3055  ","蔚華科","243416","114","7497148","31.2","31.2","30.7","30.7","-","0.35","30.7","16","30.75","10","6.21"
"3056  ","總太  ","206445","72","1948803","9.57","9.57","9.32","9.33","-","0.12","9.33","4","9.53","5","0.00"
"3057  ","喬鼎  ","1340763","426","31078474","23.45","23.5","22.8","22.8","-","0.55","22.7","3","22.8","9","18.1"
"3058  ","立德  ","520000","117","4659440","9.1","9.1","8.83","8.83","+","0.03","8.83","6","8.85","4","0.00"
"3059  ","華晶科","10037231","3332","486463765","47.5","49.2","47.35","47.95","+","0.8","47.9","13","47.95","21","20.06"
"3060  ","銘異  ","724000","351","42158900","58.9","59.4","57.2","57.9","-","0.3","57.8","22","58","6","11.96"
"3061  ","璨圓  ","1179481","474","27489101","23.4","23.65","23.05","23.1","-","0.1","23.1","12","23.15","3","13.83"
"3062  ","建漢  ","2864452","924","68386798","24.3","24.4","23.6","23.6","-","0.6","23.6","5","23.8","25","24.84"
"3063  ","飛信  ","1631202","602","46059526","28.1","28.45","28.1","28.25","+","0.25","28.25","40","28.3","20","14.2"
"3142  ","遠茂  ","1107001","321","15873214","14.5","14.6","14.2","14.2","-","0.1","14.15","7","14.2","149","6.26"
"3189  ","景碩  ","675000","307","48655300","72","72.9","71.2","71.2","-","0.8","71.2","8","71.8","5","12.38"
"3214  ","元砷  ","1251501","331","35929979","29.25","29.3","28","28.7","-","0.55","28.5","19","28.7","32","14.42"
"3231  ","緯創  ","17871290","3427","448668099","25","25.35","24.7","25.2","+","0.45","25.15","33","25.2","231","0.00"
"3271  ","其樂達","375000","193","14150850","37.55","38.05","37.55","37.55"," ","0","37.5","26","37.55","3","23.47"
"3311  ","閎暉  ","323900","175","39794192","123.5","124","122","123","+","0.5","122.5","2","123","38","14.27"
"3356  ","奇偶  ","75000","57","7496300","99.4","101","99.3","99.8","+","0.5","99.7","3","99.9","1","12.01"
"3380  ","明泰  ","215000","87","5816650","27.2","27.2","26.9","27","-","0.1","26.9","1","27","5","10.23"
"3701  ","大眾控","1314011","298","6451368","5","5.07","4.8","4.82","-","0.19","4.82","108","4.84","19","0.00"
"4106  ","雃博  ","59000","23","872100","14.85","14.95","14.6","14.9","+","0.2","14.65","3","14.9","3","8.51"
"4119  ","旭富  ","30000","19","516600","17.2","17.45","17.1","17.1","-","0.1","17","7","17.2","1","13.46"
"4414  ","如興  ","45015","13","462154","10.25","10.35","10.2","10.2","-","0.15","10.2","17","10.25","4","19.62"
"4526  ","東台  ","17130","11","699376","41","41","40.7","40.8"," ","0","40.8","5","40.95","1","8.7"
"4532  ","瑞智  ","1316368","365","35619947","27.05","27.15","26.9","27","+","0.1","27","91","27.05","10","8.65"
"4906  ","正文  ","1226476","587","77243488","62.9","63.4","62.8","62.9"," ","0","62.9","23","63","14","10.72"
"5203  ","訊連  ","304796","188","28725376","94.5","95","93.8","94"," ","0","93.9","2","94","3","12.1"
"5305  ","敦南  ","618990","313","16484121","26.6","26.8","26.4","26.6"," ","0","26.55","38","26.6","1","10.56"
"5434  ","崇越  ","274451","153","15464385","57","57.1","56.1","56.5","-","0.3","56.1","2","56.6","6","14.71"
"5469  ","瀚宇博","1187019","590","36849140","31.15","31.5","30.8","30.8","-","0.35","30.8","35","30.85","9","10"
"5471  ","松翰  ","6922383","2147","269885326","38.15","39.7","37.6","38.3","+","0.15","38.3","7","38.4","42","10.79"
"5484  ","慧友  ","396000","194","16209500","40.95","41.3","40.7","41","+","0.1","40.9","1","41","11","9.23"
"5515  ","建國  ","112000","35","1424900","12.75","12.8","12.65","12.7","-","0.05","12.7","8","12.85","7","8.09"
"5525  ","順天  ","213000","81","5442350","25.6","25.8","25.3","25.3","-","0.3","25.3","2","25.4","9","5.69"
"5531  ","鄉林  ","278000","94","11391250","41","41.2","40.2","41"," ","0","40.3","1","41","16","6.78"
"5534  ","長虹  ","162433","64","6431632","39.8","39.9","39.3","39.35","-","0.65","39.35","7","39.65","1","6.64"
"5607  ","遠雄港","3000","3","63050","20.85","21.4","20.8","21.4","X","0","20.9","1","21.8","1","22.77"
"5608  ","四維航","898000","372","26307400","29.5","29.6","29.1","29.1","-","0.4","29.1","122","29.3","25","6.52"
"5854  ","合庫  ","2574000","512","61662226","24","24.05","23.9","23.9","+","0.05","23.9","162","23.95","48","77.1"
"6004  ","元京證","4034977","1084","95136816","23.75","23.8","23.4","23.4","-","0.05","23.4","325","23.45","2","49.79"
"6012  ","金鼎證","1429709","246","14381024","10.05","10.2","10","10.1","+","0.05","10.05","16","10.1","258","0.00"
"6112  ","聚碩  ","623000","165","7127100","11.4","11.75","11.1","11.3"," ","0","11.3","10","11.45","3","28.25"
"6115  ","鎰勝  ","410589","168","13621454","33.5","33.5","33","33","-","0.2","32.9","17","33","21","10.38"
"6116  ","彩晶  ","22736117","2862","239996637","10.55","10.65","10.5","10.6","+","0.1","10.55","650","10.6","3,189","0.00"
"6117  ","迎廣  ","4066295","1332","90166520","21.1","22.55","21.1","22.55","+","1.45","22.55","171","--","0","0.00"
"6119  ","大傳  ","179532","60","3698639","20.6","20.75","20.5","20.6"," ","0","20.6","33","20.7","22","8.96"
"6128  ","上福  ","43200","22","841630","19.6","19.7","19.2","19.6","-","0.15","19.3","2","19.6","6","13.15"
"6131  ","悠克  ","266278","154","15411012","58","58.1","57.5","57.8","+","0.3","57.8","30","57.9","6","9.63"
"6132  ","銳普  ","2247440","547","36090113","15.7","16.4","15.7","16","+","0.3","16","46","16.1","13","0.00"
"6133  ","金橋  ","113000","48","2420200","21.35","21.65","21.3","21.3","-","0.05","21.3","13","21.5","2","14.49"
"6136  ","富爾特","150801","61","3874351","25.7","25.75","25.6","25.7","+","0.1","25.7","9","25.75","10","8.77"
"6139  ","亞翔  ","1310321","440","108740483","83.5","83.5","82.1","82.4","-","0.1","82.3","15","82.4","5","8.74"
"6141  ","柏承  ","283934","116","7577713","26.6","26.95","26.4","26.5","-","0.1","26.5","7","26.6","5","10.23"
"6142  ","友勁  ","8321999","1627","362428121","43.5","44.3","42.2","42.2","-","1.1","42.2","29","42.5","19","12.56"
"6145  ","勁永  ","4313966","1009","63884568","14.6","15.1","14.5","14.8","-","0.3","14.8","26","14.85","54","0.00"
"6165  ","捷泰  ","341710","98","3607960","10.6","10.65","10.5","10.5"," ","0","10.5","26","10.55","10","18.75"
"6166  ","凌華  ","89100","29","2285667","25.8","25.85","25.5","25.5","-","0.3","25.5","6","25.7","4","10.76"
"6168  ","宏齊  ","758961","258","24373442","32.05","32.3","32","32","+","0.15","32","21","32.1","33","26.23"
"6172  ","互億  ","894650","287","18805583","20.8","21.3","20.8","20.8","+","0.1","20.8","23","20.85","2","11.37"
"6184  ","大豐電","46150","23","1478276","32","32.1","31.9","32.05","+","0.05","32","16","32.1","9","9.83"
"6189  ","豐藝  ","144000","60","5496950","38.4","38.4","38.1","38.1"," ","0","38.1","3","38.3","13","9.82"
"6192  ","巨路  ","337000","172","11288000","33.6","33.7","33.2","33.5","-","0.15","33.3","11","33.5","2","12.14"
"6196  ","帆宣  ","166982","70","6939385","41.5","41.7","41.3","41.6","+","0.1","41.6","5","41.7","28","7.42"
"6197  ","佳必琪","1663500","625","88946414","53.1","54.4","52.2","52.7","-","0.2","52.6","1","52.7","6","13.65"
"6201  ","亞弘電","31832","17","747252","23.35","23.65","23.35","23.55","+","0.05","23.55","7","23.6","2","7.52"
"6202  ","盛群  ","321215","101","11989766","37.3","37.4","37.15","37.15","-","0.1","37.15","4","37.35","1","9.91"
"6206  ","飛捷  ","140000","59","6396050","45.6","45.9","45.5","45.8","+","0.2","45.6","1","45.8","7","8.93"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104","2","110","10","0.00"
"6209  ","今國光","236000","176","23523800","100","100.5","99.2","99.2","-","0.8","99.2","3","99.5","11","10.88"
"6216  ","居易  ","172448","116","8776876","51","51.2","50.6","50.6","-","0.5","50.6","29","50.7","1","12.08"
"6225  ","天瀚  ","589777","206","8246080","14.15","14.25","13.6","13.6","-","0.5","13.6","2","13.7","6","0.00"
"6235  ","華孚  ","712150","298","29642988","41.8","42.2","41.45","41.55","-","0.25","41.55","67","41.6","5","16.42"
"6239  ","力成  ","3166287","1216","318007455","100","101.5","99.4","99.4","+","0.1","99.4","192","99.6","2","11.09"
"6257  ","矽格  ","485899","177","9625199","20","20.05","19.7","19.75","-","0.15","19.7","11","19.75","3","10.79"
"6269  ","台郡  ","1484000","434","29031500","19.75","19.9","19.4","19.4","-","0.35","19.4","114","19.5","22","19.6"
"6277  ","宏正  ","312000","142","23064800","73.6","74.6","73.2","73.4","-","0.2","73.4","5","73.6","4","13.18"
"6280  ","崇貿  ","157000","94","9916700","64.7","64.7","62.9","62.9","-","1.6","62.9","4","63","9","22.71"
"6282  ","康舒  ","669630","260","18261278","27.4","27.5","27.15","27.15","-","0.2","27.1","14","27.15","21","9.46"
"6285  ","啟碁  ","783562","459","60889388","78.8","78.9","77","77.5","-","1","77.4","1","77.7","4","16.21"
"6286  ","立錡  ","1799632","832","203482687","114.5","115.5","111.5","111.5","-","2.5","111.5","64","112","5","19.03"
"6289  ","華上  ","2191000","575","51754800","23.8","23.95","23.25","23.25","X","0","23.25","11","23.35","5","10.02"
"6505  ","台塑化","2581972","860","167712096","64.9","65.4","64.5","64.8","-","0.3","64.8","19","65.2","31","9.32"
"6605  ","帝寶  ","174000","90","18392500","106.5","108","105","107","-","1","106","1","107","29","10.25"
"8008  ","建興電","2762789","1022","162622027","59.5","59.5","58.6","58.7","-","0.7","58.7","43","58.8","1","10.33"
"8016  ","矽創  ","445548","233","40705097","91.7","92","91","91.5","-","0.2","91.5","28","91.6","10","13.66"
"8078  ","華寶  ","10532002","3879","938842815","91.7","93.4","87.1","89","-","4.5","88.6","6","89.1","2","14.81"
"8101  ","華冠  ","3179556","933","82323739","26.2","26.4","25.5","25.7","-","0.5","25.7","37","25.8","10","12.01"
"8249  ","菱光  ","2099000","958","106210850","51.4","51.8","49.35","49.9","-","1.3","49.8","2","49.9","14","8.8"
"8926  ","台汽電","548000","126","8238200","15.15","15.15","14.95","14.95","-","0.15","14.95","20","15","8","10.24"
"9101  ","福雷電","1947000","225","5691720","2.92","2.98","2.91","2.91"," ","0","2.91","225","2.93","25","0.00"
"9102  ","東亞科","128000","25","1043620","8.16","8.2","8.15","8.2","-","0.03","8.2","3","8.21","20","0.00"
"9103  ","美德醫","211199","76","2322457","10.9","11.3","10.85","11","+","0.1","10.95","16","11.15","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.85","1","48","2","0.00"
"9105  ","泰金寶","1055000","192","4377470","4.19","4.19","4.13","4.14","-","0.05","4.14","59","4.15","180","0.00"
"9801  ","力霸  ","563381","154","1661588","2.95","2.98","2.92","2.94","-","0.01","2.93","10","2.94","77","0.00"
"9902  ","台火  ","1070000","186","6208820","5.6","6","5.6","6","+","0.33","6","29","6.04","24","0.00"
"9904  ","寶成  ","2492990","751","64346315","25.85","25.9","25.7","25.9","+","0.25","25.9","78","25.95","130","14.47"
"9905  ","大華  ","67000","24","1060000","15.9","15.95","15.75","15.8"," ","0","15.8","24","15.85","2","13.5"
"9906  ","欣巴巴","23000","5","27030","1.17","1.29","1.17","1.29","+","0.04","--","0","1.25","9","0.00"
"9907  ","統一實","7461899","1251","64772687","8.65","8.75","8.61","8.69","+","0.04","8.69","54","8.7","169","17.04"
"9908  ","大台北","337999","59","4267916","12.6","12.75","12.5","12.6","+","0.05","12.6","40","12.65","7","14.48"
"9910  ","豐泰  ","285400","48","10463924","36.5","36.8","36.5","36.65","+","0.15","36.6","1","36.65","47","14.26"
"9911  ","櫻花  ","965003","143","7966854","8.32","8.34","8.19","8.28","-","0.02","8.28","31","8.3","44","16.56"
"9912  ","偉聯  ","514476","135","4238576","7.9","8.39","7.85","8.39","+","0.54","8.39","171","--","0","0.00"
"9914  ","美利達","498456","173","10211061","20.6","20.7","20.3","20.3","-","0.2","20.3","2","20.35","1","7.02"
"9915  ","億豐  ","405000","241","20195400","49.7","50.2","49.5","49.75","+","0.1","49.75","6","49.95","1","12.76"
"9917  ","中保  ","341001","56","16701698","49","49","48.6","49"," ","0","48.85","5","49","103","16.96"
"9918  ","欣天然","61011","23","1143414","19.1","19.25","18.6","19.25","-","0.35","18.7","1","19.15","3","14.81"
