

2007年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","6382756","2561","326282164","51.6","51.8","50.6","50.9","+","0.1","50.9","17","51","165","10.81"
"2102  ","泰豐  ","1951781","645","46340135","24","24","23.5","23.55","-","0.25","23.55","23","23.7","6","13.53"
"2103  ","台橡  ","4893079","1587","254224155","52.5","52.5","51.2","51.9","-","0.6","51.8","3","51.9","6","12.63"
"2104  ","中橡  ","3990269","1455","185660000","46.4","47.15","45.8","46.5","+","1","46.5","246","46.55","138","16.79"
"2105  ","正新  ","5278770","2377","370369630","71.2","71.7","69.4","69.9","-","0.9","69.9","88","70","79","27.52"
"2106  ","建大  ","1820987","862","63981367","35.6","35.7","34.8","34.8","-","0.1","34.8","7","34.9","42","29.74"
"2107  ","厚生  ","4576453","1284","98183898","21.5","21.8","21.2","21.2","-","0.15","21.2","62","21.25","2","50.48"
"2108  ","南帝  ","972800","516","35939223","37.7","37.7","36.5","36.6","-","0.8","36.55","10","36.6","17","19.06"
"2109  ","華豐  ","429982","108","4559710","10.8","10.85","10.5","10.55","-","0.25","10.5","24","10.55","4","58.61"
"2201  ","裕隆  ","5529637","1776","208363153","38.1","38.45","37.15","37.8","-","0.2","37.8","32","37.85","11","20.66"
"2204  ","中華  ","2555585","723","77580221","30.4","30.5","30.15","30.4","+","0.2","30.4","819","30.45","92","15.75"
"2206  ","三陽  ","8580246","2033","220959535","25.6","26.15","25.35","25.35","+","0.05","25.3","476","25.35","8","23.92"
"2207  ","和泰車","130053","81","10638448","78.9","82.9","78.9","81.5","-","3.3","81.5","10","82","1","12.16"
"2227  ","裕日車","628001","184","33207152","52.8","53.5","52.7","52.8"," ","0","52.8","25","53","19","16.66"
"2301  ","光寶科","10291116","3217","545161499","52.4","53.4","52.4","53.2","+","1.2","53.2","313","53.3","41","13.96"
"2302  ","麗正  ","1194949","261","6901884","5.76","5.85","5.73","5.73","-","0.03","5.73","44","5.74","9","0.00"
"2303  ","聯電  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2305  ","全友  ","330789","136","2019178","6.12","6.23","6.01","6.03","-","0.14","6.03","16","6.05","11","10.4"
"2308  ","台達電","2787405","1578","357279245","127","129.5","126","129.5","+","2.5","129","14","129.5","31","21.58"
"2311  ","日月光","22684488","5780","799751929","35.8","35.9","34.95","35.5","+","0.1","35.45","84","35.5","90","17.32"
"2312  ","金寶  ","3685459","790","48059017","13.1","13.15","12.95","13.05","+","0.05","13","208","13.05","66","22.5"
"2313  ","華通  ","7017632","1345","107351305","15.5","15.5","15.2","15.2","-","0.1","15.2","110","15.25","24","15.51"
"2314  ","台揚  ","4910896","1563","127269372","26.2","26.3","25.65","25.75","-","0.25","25.75","8","25.8","8","29.26"
"2315  ","神達  ","13496625","4826","556853775","41.5","41.8","40.85","41.05","-","0.25","41.05","27","41.1","4","10.61"
"2316  ","楠梓電","1828294","487","22299228","12.3","12.4","12.05","12.05","-","0.2","12.05","41","12.1","39","0.00"
"2317  ","鴻海  ","8724088","4049","2207725852","255","255","252","254","+","4","253","78","254","80","23.37"
"2321  ","東訊  ","3130094","1015","84894285","28","28.15","26.4","26.7","-","0.5","26.7","19","26.75","1","0.00"
"2323  ","中環  ","13741551","2810","200908252","14.9","14.9","14.4","14.5","-","0.2","14.45","158","14.5","30","145"
"2324  ","仁寶  ","7196136","2102","260936396","36.5","36.7","36","36","-","0.5","36","159","36.05","3","13"
"2325  ","矽品  ","10615305","2661","759439284","72.5","72.5","70.8","70.9","-","0.1","70.9","109","71","7","14.83"
"2327  ","國巨  ","40778428","6213","573461542","13.9","14.25","13.85","14","+","0.3","14","1,163","14.05","29","13.59"
"2328  ","廣宇  ","7291092","3975","797645660","111","113","105","106.5","-","3.5","106.5","51","107","16","47.54"
"2329  ","華泰  ","3874774","986","45375434","11.9","12","11.5","11.55","-","0.25","11.5","282","11.55","20","0.00"
"2330  ","台積電","63753172","9794","4150075680","65.5","65.6","64.5","65","+","0.4","64.9","624","65","1,777","16.41"
"2331  ","精英  ","4819079","1623","98201374","20.6","20.85","20.15","20.2","-","0.4","20.2","116","20.25","115","0.00"
"2332  ","友訊  ","6385190","2500","479602450","77","77.4","74","75.1","-","1.3","75.1","2","75.2","71","14.84"
"2336  ","致伸  ","575254","209","9790414","17.05","17.1","16.95","17"," ","0","16.95","197","17","60","15.32"
"2337  ","旺宏  ","71380255","12070","1584231414","22.35","22.7","21.55","21.65","-","0.3","21.65","715","21.7","334","17.46"
"2338  ","光罩  ","5679787","768","109829025","19.5","19.5","19.05","19.1","-","0.2","19.1","1,008","19.15","13","11.94"
"2341  ","英群  ","4951661","1535","65828643","13.55","13.75","13.1","13.1","-","0.45","13.1","366","13.15","11","0.00"
"2342  ","茂矽  ","15914667","6400","628758769","40.25","40.6","38.6","39","-","1.25","39","8","39.1","20","13.98"
"2344  ","華邦電","8095949","1546","84137782","10.5","10.6","10.25","10.3","-","0.15","10.3","595","10.35","247","29.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8287603","1456","137063962","16.5","16.7","16.3","16.3"," ","0","16.25","70","16.3","1","31.35"
"2347  ","聯強  ","9484754","4185","803670582","87","87","83","83","-","2","83","118","83.1","2","26.6"
"2348  ","海悅  ","217633","121","5535325","26","26","25.2","25.3","-","0.4","25.3","9","25.4","5","0.00"
"2349  ","錸德  ","20597001","3115","224474956","11.05","11.1","10.7","10.85","+","0.05","10.85","36","10.9","465","0.00"
"2350  ","環電  ","17057528","4229","379273656","22.8","22.9","21.7","22.5"," ","0","22.5","1,322","22.55","26","13.55"
"2351  ","順德  ","302835","136","14501999","48.8","48.8","47.5","47.5","-","0.7","47.5","17","47.75","10","14.26"
"2353  ","宏碁  ","13663460","3162","853970601","63.5","63.6","62","62.7","+","0.7","62.6","437","62.7","1","14.03"
"2354  ","鴻準  ","3109635","2182","1151704091","365","376","361","372.5","+","8.5","372","1","372.5","17","39.71"
"2355  ","敬鵬  ","3341550","1000","113103062","34.1","34.2","33.5","33.5","-","0.5","33.5","31","33.6","9","7.88"
"2356  ","英業達","7277535","1915","147495467","20.7","20.75","20.05","20.2","-","0.35","20.15","58","20.2","16","8.42"
"2357  ","華碩  ","15819699","5411","1560745244","99.6","99.7","97.5","98.6","+","0.1","98.5","49","98.6","24","14.21"
"2358  ","廷鑫  ","64278","66","676056","10.95","10.95","10.35","10.35","-","0.25","10.35","1","10.6","5","94.09"
"2359  ","所羅門","14228724","3940","414688376","29.7","29.7","28.5","28.5","+","0.3","28.5","35","28.55","21","9.44"
"2360  ","致茂  ","1755318","649","129512384","74","74.9","72","74.5","+","0.8","74.2","5","74.5","1","18"
"2361  ","鴻友  ","1956841","567","22512920","11.75","11.8","11.2","11.25","-","0.4","11.25","17","11.35","33","0.00"
"2362  ","藍天  ","15020226","5221","836070771","56","57.4","53.8","54","-","0.9","53.9","83","54","3","46.15"
"2363  ","矽統  ","22374254","4410","372652480","17","17.1","16.4","16.45","-","0.55","16.45","191","16.5","105","0.00"
"2364  ","倫飛  ","1569618","300","9285827","6.03","6.03","5.83","5.85","-","0.15","5.85","9","5.87","13","0.00"
"2365  ","昆盈  ","586226","319","37113012","64.1","64.1","62.3","62.8","-","0.8","62.7","3","62.8","3","17.11"
"2367  ","燿華  ","5916511","1921","202282758","34.3","34.5","34","34.15","+","0.35","34.1","23","34.15","6","9.03"
"2368  ","金像電","2699473","823","77620797","29.1","29.15","28.45","28.6"," ","0","28.6","7","28.7","39","13.3"
"2369  ","菱生  ","5109415","1278","90317368","18.1","18.2","17.5","17.5","-","0.55","17.5","219","17.55","51","26.52"
"2371  ","大同  ","28460475","4153","488730273","17.2","17.45","16.9","17.2","+","0.05","17.2","1,488","17.25","418","0.00"
"2373  ","震旦行","8763780","2460","287703434","32.95","33.15","31.65","31.8","+","0.8","31.8","11","31.9","1","36.55"
"2374  ","佳能  ","6142393","2237","417853231","68.2","69","67.1","67.3","+","0.3","67.2","49","67.3","15","18.09"
"2375  ","智寶  ","9060564","1554","88174716","9.52","9.9","9.46","9.78","+","0.35","9.77","60","9.78","125","0.00"
"2376  ","技嘉  ","3351964","1249","88790190","26.95","27.1","26.2","26.2","-","0.6","26.2","100","26.3","5","22.2"
"2377  ","微星  ","8756191","3044","266764780","31.4","31.4","30.2","30.2","-","0.8","30.2","15","30.3","27","13.02"
"2379  ","瑞昱  ","16663430","7576","2165717181","138","138","128.5","128.5","-","9.5","--","0","128.5","1,415","17.87"
"2380  ","虹光  ","762799","243","15334930","20.3","20.4","19.95","20.05","-","0.15","20","24","20.05","14","16.71"
"2381  ","華宇  ","4158437","903","32816889","8","8.06","7.8","7.84","-","0.1","7.84","12","7.85","2","0.00"
"2382  ","廣達  ","5879926","2692","303407510","51.7","51.9","51.4","51.6","+","0.2","51.6","197","51.7","66","11.44"
"2383  ","台光電","1547304","479","26211034","17","17.2","16.8","16.9","+","0.05","16.85","89","16.9","14","10.83"
"2384  ","勝華  ","20930393","6489","922114496","43.8","44.9","43.15","43.2","+","0.15","43.2","39","43.25","1","55.38"
"2385  ","群光  ","1141443","488","76183424","67","67.9","66","66.5","-","0.4","66.4","35","66.5","2","16.71"
"2387  ","精元  ","727922","480","28150088","39.2","39.4","38.45","38.45","-","0.45","38.4","44","38.5","2","13.4"
"2388  ","威盛  ","4973450","1676","118678877","24.45","24.5","23.55","23.65","-","0.4","23.65","3","23.7","69","0.00"
"2390  ","云辰  ","289869","121","3351407","11.7","11.75","11.45","11.45","-","0.15","11.45","5","11.5","20","12.31"
"2391  ","合勤  ","5192566","2199","303529128","58.7","59.2","57.6","58.3","+","0.4","58.2","127","58.3","12","22.51"
"2392  ","正崴  ","3925054","2334","372949081","96","96.1","93.5","95"," ","0","95","12","95.1","3","15.81"
"2393  ","億光  ","3037354","1963","423922852","143","143","138","138.5","-","1.5","138.5","61","139","3","25.46"
"2395  ","研華  ","350509","275","33139488","94.5","95","94.3","94.3"," ","0","94.3","6","94.5","7","16.12"
"2396  ","精碟  ","10519368","1921","84044726","7.87","8.24","7.76","8","+","0.2","7.98","3","8","97","0.00"
"2397  ","友通  ","338000","151","32280697","95.5","95.9","95","95.5","+","0.5","95.5","236","95.7","1","17.11"
"2399  ","映泰  ","1508106","559","44100321","29.8","30","28.7","29.8","+","0.2","29.6","21","29.8","28","12.68"
"2401  ","凌陽  ","8663434","3845","578201146","69","69","65.5","65.6","-","2.5","65.5","95","65.6","46","15.66"
"2402  ","毅嘉  ","2468206","554","66232856","26.9","27.1","26.5","26.5","-","0.4","26.5","109","26.6","5","17.32"
"2403  ","友尚  ","2885949","851","86864521","30.8","30.8","29.6","29.8","-","0.7","29.8","10","30.05","2","13.19"
"2404  ","漢唐  ","742753","257","21788754","29.4","29.5","29.25","29.25","-","0.15","29.2","103","29.25","1","8.55"
"2405  ","浩鑫  ","1320900","390","20363585","15.8","15.8","15.1","15.2","-","0.45","15.15","23","15.2","8","760"
"2406  ","國碩  ","5291097","752","60291421","11.45","11.65","11.15","11.2","-","0.05","11.15","38","11.2","122","0.00"
"2408  ","南亞科","18502575","3850","401778587","22.05","22.1","21.6","21.7","-","0.45","21.65","129","21.7","317","8.38"
"2409  ","友達  ","67487204","16463","4073924278","60.4","60.4","59.9","60.4","+","3.9","60.4","40,749","--","0","151"
"2411  ","飛瑞  ","335329","97","10275863","30.8","30.8","30.55","30.6"," ","0","30.55","19","30.6","1","13.66"
"2412  ","中華電","8026894","2495","496507307","61.9","62.2","61.5","62","+","0.3","61.8","673","62","2","13.93"
"2413  ","環科  ","502215","201","13091142","26.4","26.4","25.7","25.7","-","0.3","25.7","3","25.8","10","23.36"
"2414  ","精技  ","1934289","604","35357220","18.2","18.45","18.1","18.2","+","0.1","18.2","6","18.3","43","20"
"2415  ","錩新  ","217066","88","5138992","23.95","24.25","23.25","23.4","-","0.25","23.3","3","23.6","3","24.12"
"2417  ","圓剛  ","5656597","2179","448066257","77.2","80.4","77.2","80.4","+","5.2","80.4","8,722","--","0","22.71"
"2419  ","仲琦  ","993040","297","13924297","14.4","14.4","13.8","13.85","-","0.35","13.85","30","13.9","20","0.00"
"2420  ","新巨  ","452376","187","14155381","31.5","31.9","30.8","30.9","-","0.15","30.9","42","31","10","13.67"
"2421  ","建準  ","2567359","611","55900548","22","22.1","21.5","21.6","-","0.2","21.55","50","21.6","1","19.29"
"2423  ","固緯  ","185696","90","5505610","29.5","30","29.5","29.6","-","0.1","29.55","10","29.6","2","12.08"
"2424  ","隴華  ","157788","72","1019498","6.52","6.63","6.32","6.4","-","0.11","6.4","8","6.43","2","0.00"
"2425  ","承啟  ","275701","145","3142647","11.65","11.85","11.25","11.3","-","0.35","11.25","23","11.3","10","0.00"
"2426  ","鼎元  ","5687202","2339","261935392","45.7","46.35","45.65","46.2","+","0.7","46","9","46.2","29","28.7"
"2427  ","三商電","338670","111","2774247","8.18","8.26","8.1","8.15","-","0.02","8.15","5","8.17","5","0.00"
"2428  ","興勤  ","766517","284","33510090","44","44.45","43.3","43.8","+","0.1","43.4","9","43.8","5","12.62"
"2429  ","銘旺科","6000","1","17820","2.97","2.97","2.97","2.97","+","0.12","2.66","11","2.97","4","0.00"
"2430  ","燦坤  ","927474","428","39499896","43.1","43.3","42.15","42.5","-","0.55","42.5","2","42.75","33","0.00"
"2431  ","聯昌  ","359584","80","4515668","12.5","12.8","12.5","12.55","-","0.15","12.55","8","12.6","24","0.00"
"2432  ","倚天  ","7923492","3160","423996978","53.4","54.5","52","52","+","0.1","52","138","52.2","2","17.51"
"2433  ","互盛電","634204","278","11839152","18.2","19","18.2","18.5","+","0.4","18.45","1","18.5","3","36.27"
"2434  ","統懋  ","1680013","957","98642045","60","60.9","57.8","57.8","-","2","57.8","10","57.9","10","144.5"
"2436  ","偉詮電","6870728","2829","278187619","42.5","42.65","40","40.5","-","1.8","40.4","1","40.5","46","29.56"
"2437  ","旺詮  ","213689","118","13366550","63.5","63.5","61","62.6","-","0.3","62.6","2","62.9","1","34.78"
"2438  ","翔耀  ","1973721","451","22291616","11.45","11.5","11.1","11.15","-","0.25","11.15","173","11.2","10","21.44"
"2439  ","美律  ","1368743","647","189334647","140","140","137","138"," ","0","137.5","9","138","47","25.41"
"2440  ","太空梭","648094","176","7040887","11","11.05","10.65","10.7","-","0.15","10.7","38","10.75","4","0.00"
"2441  ","超豐  ","1569065","872","78316216","51","51","49.55","49.6","-","0.8","49.55","142","49.6","50","11.27"
"2442  ","新美齊","715001","282","13151868","18.8","18.8","18","18.45","-","0.25","18.2","1","18.45","5","10.73"
"2443  ","新利虹","3140242","707","40805580","12.9","13.3","12.85","12.9","+","0.05","12.9","15","12.95","10","0.00"
"2444  ","友旺  ","652428","249","14302051","22.5","22.6","21.6","21.65","-","0.6","21.65","2","21.7","5","0.00"
"2446  ","全懋  ","5064891","1628","192016322","38.1","38.3","37.6","37.6","+","0.1","37.6","7","37.65","10","28.27"
"2447  ","鼎新  ","209792","79","8835734","42.2","42.2","42","42.05","-","0.4","42.05","14","42.25","1","17.74"
"2448  ","晶電  ","5061277","2280","772896934","155","155","150.5","151.5"," ","0","151","77","151.5","45","52.42"
"2449  ","京元電","8822170","2146","187312904","21.6","21.6","21.05","21.05","-","0.25","21.05","384","21.1","150","14.42"
"2450  ","神腦  ","169602","90","8679935","52","52","50.2","51","-","1","50.3","6","51","44","21.98"
"2451  ","創見  ","2314507","1173","289268389","129","129","123","123","-","4","123","53","123.5","11","15.24"
"2452  ","乾坤  ","426092","242","24878844","59.6","59.6","57.7","58","+","1","58","59","58.1","1","18.18"
"2453  ","凌群  ","258435","90","4207690","16.45","16.55","16","16","-","0.45","16","21","16.1","7","94.12"
"2454  ","聯發科","6363676","4088","3750358840","587","594","585","590","+","9","590","16","591","28","21.46"
"2455  ","全新  ","863241","414","58047971","67.3","68","66.7","66.7","-","0.5","66.7","19","66.8","1","25.85"
"2456  ","奇力新","2284932","807","61322007","26.4","27.2","26.2","26.85","+","0.85","26.8","31","26.85","9","14.21"
"2457  ","飛宏  ","4637579","1558","151314778","33.4","33.5","32.05","32.05","-","0.95","32.05","1","32.1","90","17.51"
"2458  ","義隆  ","18066790","8320","1241109126","73","73.4","67.9","67.9","-","5.1","--","0","67.9","1,457","70"
"2459  ","敦吉  ","3122418","1265","101917665","31.95","33.2","31.95","32.5","+","0.7","32.5","93","32.6","7","11.05"
"2460  ","建通  ","455158","258","18544163","41.2","41.2","40.25","40.25","-","0.2","40.25","56","40.45","3","10.19"
"2461  ","光群雷","397329","180","14828573","37.7","37.9","37","37.1","-","0.2","37.1","1","37.2","11","12.41"
"2462  ","良得電","430824","174","9887619","23.1","23.3","22.7","22.7","X","0","22.7","116","22.9","7","11.7"
"2463  ","研揚  ","233062","109","19112322","82.4","83.4","81","81","-","0.8","81","4","81.3","1","23.62"
"2464  ","盟立  ","607151","310","24786594","41.1","41.25","40.6","40.6","-","0.2","40.6","23","40.7","2","8.96"
"2465  ","麗臺  ","1829709","697","32215020","18.05","18.1","17.2","17.65","-","0.15","17.55","30","17.65","1","0.00"
"2466  ","冠西電","206809","61","8754590","42.4","42.4","42.1","42.1","-","0.3","42","3","42.2","7","34.51"
"2467  ","志聖  ","321910","138","7461157","23.45","23.45","23.05","23.1","-","0.05","23.1","1","23.15","9","9.31"
"2468  ","華經  ","68542","38","992046","14.7","14.7","14.35","14.35","-","0.15","14.35","2","14.4","30","11.67"
"2471  ","資通  ","1763000","423","23990300","13.2","13.9","13","13"," ","0","13","1","13.3","3","20.31"
"2472  ","立隆電","311252","123","5889260","19.5","19.5","18.7","18.8","-","0.2","18.8","22","18.85","29","55.29"
"2473  ","思源  ","1782909","1024","90036081","51.4","51.4","50","50.1"," ","0","50.1","30","50.2","5","15.46"
"2474  ","可成  ","6287310","3948","1523762950","245","247","238.5","240","-","2","240","176","240.5","18","19.39"
"2475  ","華映  ","103579235","12016","985073291","9.42","9.6","9.4","9.5","+","0.3","9.5","2,910","9.51","222","0.00"
"2476  ","鉅祥  ","792778","413","45147350","57.4","57.4","56.8","56.8"," ","0","56.8","34","56.9","2","18.32"
"2477  ","美隆電","2842820","1090","105526959","38.4","38.5","36.4","37.4","-","0.6","37.4","8","37.45","11","16.77"
"2478  ","大毅  ","733542","381","30471854","42","42.25","41","41","-","0.4","41","38","41.25","1","25.15"
"2480  ","敦陽科","566359","182","10373264","18.5","18.5","18.15","18.2","-","0.05","18.2","18","18.3","2","12.73"
"2481  ","強茂  ","4471809","2158","215356105","49.5","49.9","47.15","47.15","-","1.85","47.15","23","47.2","4","26.49"
"2482  ","連宇  ","232285","140","16444050","71.1","71.5","70","70","-","1.1","69.5","2","70.2","2","37.63"
"2483  ","百容  ","92472","37","2061677","22.6","22.6","22.15","22.2","-","0.1","22.2","1","22.3","9","13.06"
"2484  ","希華  ","1574858","616","46408118","30.15","30.15","29.05","29.3","-","0.4","29.2","37","29.3","29","16.28"
"2485  ","兆赫  ","2778632","1544","433746724","158","158.5","153","157.5","+","1.5","157.5","12","158","73","36.54"
"2486  ","一詮  ","1115593","592","55523907","50.4","50.8","49.1","49.1","-","0.9","49.1","24","49.3","16","17.85"
"2488  ","漢平  ","190721","74","5257588","27.9","28.2","27","27.6","-","0.2","27.2","4","27.6","18","12.43"
"2489  ","瑞軒  ","18865332","5637","881257460","47.8","48.1","45.95","46.15","-","1.35","46.15","29","46.2","4","20.15"
"2491  ","吉祥全","13959501","4783","353029089","26.5","26.9","24.65","24.65","-","1.85","24.65","1,202","24.7","1","2465"
"2492  ","華新科","4948934","1120","175444368","35.7","35.9","35.2","35.25","-","0.05","35.2","159","35.25","37","11.71"
"2493  ","揚博  ","1357780","517","22471865","16.3","16.8","16.05","16.35","+","0.3","16.3","5","16.5","19","19.7"
"2494  ","廣業科","1000","1","5230","5.23","5.23","5.23","5.23","-","0.39","--","0","5.23","4","0.00"
"2495  ","普安  ","1078230","496","62243640","58.2","58.5","57.3","57.5","-","0.6","57.5","9","57.6","10","10.34"
"2496  ","卓越  ","75759","19","192755","2.56","2.56","2.4","2.4"," ","0","2.4","6","2.55","10","0.00"
"2497  ","怡利電","2510200","1193","177555619","74.1","75","69","69.4","-","4.7","69.4","1","69.7","16","121.75"
"2498  ","宏達電","10836363","7915","6482353355","608","614","588","590","-","5","589","63","590","2","13.19"
"2499  ","東貝  ","6990169","2999","273274791","38.6","39.65","38.5","39.05","+","1.05","39.05","5","39.1","52","169.78"
"2501  ","國建  ","4422436","1029","75674863","17.3","17.55","16.8","16.8","-","0.4","16.8","124","16.9","44","56"
"2504  ","國產  ","17957552","2732","383654842","21.1","21.75","21","21.1","+","0.4","21.1","434","21.15","105","20.1"
"2505  ","國揚  ","2870793","732","67907760","24.05","24.15","23.35","23.35","-","0.5","23.3","24","23.35","10","10.76"
"2506  ","太設  ","4117966","690","28029630","7","7","6.74","6.75","-","0.15","6.75","166","6.78","37","0.00"
"2509  ","全坤建","1444262","525","76108093","53","53.7","52.3","52.4","-","1.4","52.4","7","52.7","1","13.3"
"2511  ","太子  ","387289","163","8662508","22.7","22.7","22.2","22.2","-","0.5","22.2","17","22.3","5","16.44"
"2514  ","龍邦  ","1655781","333","34360471","20.65","21.05","20.2","20.4","-","0.25","20.4","3","20.6","21","10.74"
"2515  ","中工  ","10428698","2027","99967308","9.65","9.79","9.5","9.51","-","0.09","9.51","55","9.52","13","15.59"
"2516  ","新建  ","777566","192","6109427","7.9","8.11","7.76","7.88","-","0.1","7.79","10","7.88","3","0.00"
"2520  ","冠德  ","1832000","520","28340300","15.8","15.9","15.3","15.3","-","0.6","15.3","9","15.4","3","52.76"
"2524  ","京城  ","755589","274","18837328","25.9","25.9","24.6","25","-","0.7","24.8","6","25","9","12.5"
"2526  ","大陸  ","1744168","383","36034655","20.95","20.95","20.5","20.6","-","0.25","20.55","77","20.6","58","10.62"
"2527  ","宏璟  ","355040","74","5545862","16","16","15.5","15.5","-","0.4","15.5","8","15.55","6","0.00"
"2528  ","皇普  ","1718","4","4728","2.82","2.82","2.82","2.82","+","0.02","2.82","2","--","0","0.00"
"2530  ","華建  ","815523","190","7240161","9.08","9.08","8.8","8.8","-","0.18","8.75","7","8.8","23","11.89"
"2534  ","宏盛  ","2571316","564","56317765","22.1","22.2","21.8","21.8","-","0.2","21.75","25","21.8","46","5.36"
"2535  ","達欣工","966921","237","14871247","15.55","15.7","15.25","15.25","-","0.25","15.25","46","15.3","40","10.59"
"2536  ","宏普  ","428420","171","13995113","32.9","33.2","32.1","32.3","-","0.3","32.2","30","32.3","1","7.67"
"2537  ","聯上發","7759","9","58220","7.17","7.8","7.17","7.21","-","0.49","7.2","4","7.8","1","0.00"
"2538  ","基泰  ","5093606","1187","132757546","26.7","26.7","25.8","26.5","+","0.1","26.05","2","26.5","1","10.69"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","2598","7","4565","1.79","1.79","1.79","1.79","X","0","--","0","1.63","1","0.00"
"2542  ","興富發","7343812","2120","296323361","41.5","41.7","39.5","39.65","-","2.05","39.65","218","39.7","1","6.6"
"2543  ","皇昌  ","808278","187","9829676","12.35","12.35","12.05","12.25","+","0.05","12.25","24","12.3","75","11.14"
"2545  ","皇翔  ","947807","503","59614991","63.8","63.8","62.1","62.1","-","2.2","62.1","33","62.5","1","4.52"
"2546  ","根基  ","299000","109","4728450","16","16.1","15.6","15.6","-","0.35","15.6","30","15.7","1","11.91"
"2547  ","日勝生","2674221","985","91114106","34.8","34.8","33.55","33.6","-","0.45","33.6","54","33.75","1","20.49"
"2548  ","華固  ","1533828","676","90833334","60.4","60.5","58.4","58.8","-","2","58.8","21","58.9","1","9.59"
"2601  ","益航  ","7648750","3782","768955784","96.3","103","96.3","100","+","3.7","99.9","1","100","171","48.78"
"2603  ","長榮  ","41694617","7998","1377814626","32.5","33.45","32.3","33","+","1","33","165","33.1","5","48.53"
"2605  ","新興  ","5872971","2809","436150028","73.5","75.3","72.6","74.5","+","2.5","74.4","1","74.5","56","9"
"2606  ","裕民  ","10660036","4153","1146619852","104.5","110","103","108","+","5","107.5","32","108","297","13.65"
"2607  ","榮運  ","6235173","1241","121431258","19.45","19.65","19.2","19.3","-","0.05","19.3","93","19.35","23","25.39"
"2608  ","大榮  ","1777239","536","28934483","16.55","16.55","15.95","15.95","-","0.35","15.95","4","16","1","0.00"
"2609  ","陽明  ","26503691","6308","775592296","28.9","29.65","28.6","29.4","+","1.1","29.35","108","29.4","46","52.5"
"2610  ","華航  ","9687275","1346","135420929","13.9","14.05","13.75","14","+","0.1","14","107","14.05","605","0.00"
"2611  ","志信  ","227022","139","4540772","20.5","20.5","19.65","19.65","-","0.2","19.65","10","19.85","5","14.66"
"2612  ","中航  ","5294483","2559","759499018","136.5","146","136.5","146","+","9.5","146","85","--","0","17.38"
"2613  ","中櫃  ","1216310","354","20351903","16.2","17.1","16.2","16.3","+","0.2","16.3","20","16.4","1","12.35"
"2614  ","東森  ","20415245","2603","204470230","10","10.15","9.9","9.9","-","0.06","9.9","110","9.95","2","3.91"
"2615  ","萬海  ","34121745","5660","926054376","26.8","27.95","26.6","27.75","+","1.55","27.75","23","27.8","204","26.43"
"2616  ","山隆  ","310051","92","5433882","17.55","17.75","17.45","17.5","-","0.05","17.45","53","17.5","4","11.08"
"2617  ","台航  ","3973122","1543","340271541","86","86.5","83","86.5","+","5.6","86.5","3,313","--","0","27.72"
"2618  ","長榮航","7862865","1217","98879606","12.55","12.7","12.5","12.5"," ","0","12.5","334","12.55","14","0.00"
"2701  ","萬企  ","161215","93","2883325","18","18.15","17.7","17.95","-","0.05","17.7","26","17.95","1","13.7"
"2702  ","華園  ","380777","150","13497133","36.3","36.3","34.75","34.75","-","0.25","34.7","5","34.75","3","43.99"
"2704  ","國賓  ","709289","231","22910098","32.15","32.6","32","32.15","+","0.25","32.15","3","32.2","23","31.52"
"2705  ","六福  ","813622","248","15320933","18.9","19","18.65","18.65","-","0.15","18.65","39","18.7","4","0.00"
"2706  ","第一店","87088","62","2870307","33.1","33.3","32.8","32.8","-","0.3","32.8","9","32.9","8","12.57"
"2707  ","晶華  ","79460","54","23811080","291","305","291","300","+","7","298","2","301.5","2","22.46"
"2801  ","彰銀  ","13903245","2648","308527258","22.05","22.4","21.9","22.2","+","0.25","22.2","6","22.25","343","10"
"2809  ","京城銀","1455865","332","17668934","12.35","12.35","12","12","-","0.3","12","47","12.15","73","109.09"
"2812  ","台中銀","15430990","2120","235823450","15.25","15.5","15","15","-","0.1","15","1,390","15.05","4","0.00"
"2816  ","旺旺保","5279432","309","13087715","2.56","2.59","2.41","2.45","-","0.1","2.42","10","2.45","229","0.00"
"2820  ","華票  ","4490018","735","37562355","8.4","8.43","8.25","8.27","-","0.1","8.26","89","8.27","44","0.00"
"2823  ","中壽  ","23657631","5129","526412594","21.7","22.8","21.3","22.5","+","1","22.5","22","22.55","64","17.18"
"2832  ","台產  ","5692886","1318","165826401","28.15","29.75","28","29.75","+","1.9","29.75","1,602","--","0","11.62"
"2833  ","台壽保","6762442","3001","440073930","63.5","67","62.2","65.3","+","2.4","65.3","42","65.4","3","13.46"
"2834  ","臺企銀","11467237","1358","114892166","9.98","10.15","9.95","10","+","0.09","9.96","11","10","109","40"
