

2005年05月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","1620671","397","47778593","30","30","29.25","29.25","-","0.55","29.25","14","29.3","1","6.47"
"2102  ","泰豐  ","605130","175","10214886","16.9","17","16.8","16.85","+","0.05","16.8","64","16.85","4","11.7"
"2103  ","台橡  ","7650847","1759","118786599","15.9","15.9","15.3","15.4","-","0.5","15.35","95","15.4","192","7.4"
"2104  ","中橡  ","1301035","246","14003120","10.9","10.9","10.65","10.65","-","0.2","10.65","80","10.8","108","14.79"
"2105  ","正新  ","771750","263","26707936","34.65","34.9","34.5","34.8","+","0.2","34.8","17","34.85","11","18.61"
"2106  ","建大  ","1403312","157","30487446","22","22.05","21.7","21.7","+","0.05","21.7","8","21.8","4","17.22"
"2107  ","厚生  ","2136384","518","26492874","12.4","12.5","12.3","12.45","+","0.05","12.4","20","12.45","35","0.00"
"2108  ","南帝  ","411105","123","4878174","11.85","11.9","11.8","11.8"," ","0","11.8","14","11.85","5","14.75"
"2109  ","華豐  ","99018","36","875076","8.82","8.95","8.81","8.81","-","0.17","8.81","16","8.95","2","21.49"
"2201  ","裕隆  ","1114596","424","40179338","36.05","36.2","35.95","36","+","0.1","36","285","36.05","15","9.47"
"2204  ","中華  ","1548335","538","50515799","32.75","32.85","32.5","32.55","-","0.2","32.55","8","32.6","52","9.38"
"2206  ","三陽  ","5071598","835","70172349","13.8","13.9","13.75","13.8","+","0.1","13.75","258","13.8","10","8.41"
"2207  ","和泰車","213347","115","14918415","70.1","70.2","69.6","70"," ","0","70","30","70.5","2","10.04"
"2227  ","裕日車","127000","71","13400000","106","106","105","106"," ","0","105.5","55","106","10","10.97"
"2301  ","光寶科","4631427","1255","157456416","34","34.1","33.9","34","+","0.05","33.95","138","34","223","12.5"
"2302  ","麗正  ","2375429","445","10724862","4.52","4.58","4.45","4.47","+","0.01","4.47","16","4.49","15","0.00"
"2303  ","聯電  ","118221283","15410","2521481888","21.2","21.45","21.15","21.4","+","0.4","21.35","2,346","21.4","5,080","14.46"
"2305  ","全友  ","1385499","369","6786047","4.7","4.99","4.7","4.83","+","0.15","4.82","20","4.89","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5641936","1428","288251695","50.6","51.5","50.6","51","+","0.5","51","32","51.1","95","13.35"
"2311  ","日月光","30031513","5871","672633023","22.1","22.85","22","22.85","+","1.05","22.85","113","22.9","207","38.08"
"2312  ","金寶  ","7309631","1166","99681850","13.5","13.75","13.45","13.65","+","0.2","13.6","194","13.65","34","10.34"
"2313  ","華通  ","23413004","1985","225325536","9.36","9.8","9.36","9.8","+","0.64","9.8","45,903","--","0","0.00"
"2314  ","台揚  ","9218846","1892","113991143","12.05","12.55","11.95","12.35","+","0.45","12.35","201","12.4","154","19.92"
"2315  ","神達  ","26194594","5843","826776951","31.5","31.8","31.35","31.5","+","0.35","31.5","28","31.6","252","13.29"
"2316  ","楠梓電","16478812","3167","190462979","11.25","11.75","11.2","11.6","+","0.5","11.55","21","11.6","447","17.58"
"2317  ","鴻海  ","9641639","3794","1549981282","159.5","161.5","159.5","161.5","+","4","161.5","238","162","951","16.62"
"2318  ","佳錄  ","0","0","0","--","--","--","--"," ","0","--","0","0.28","2,439","0.00"
"2321  ","東訊  ","12139376","1932","183260231","14.6","15.45","14.5","15.05","+","0.6","15.05","63","15.1","191","11.07"
"2323  ","中環  ","41527744","5082","592714955","14.4","14.45","14.1","14.4","+","0.2","14.35","436","14.4","292","0.00"
"2324  ","仁寶  ","8063550","1726","243334227","30","30.3","29.9","30.3","+","0.55","30.25","51","30.3","547","15.54"
"2325  ","矽品  ","34156039","5504","1017326445","29.45","30.05","29.2","30","+","0.9","30","161","30.05","185","15.46"
"2326  ","亞瑟  ","152572","56","526539","3.3","3.52","3.3","3.48","+","0.19","3.41","1","3.48","1","0.00"
"2327  ","國巨  ","19367986","3251","223894773","11.6","11.7","11.45","11.55","+","0.05","11.5","456","11.55","56","0.00"
"2328  ","廣宇  ","10960515","3895","458279423","41","42.45","40.75","42","+","1.65","41.95","26","42","34","19.09"
"2329  ","華泰  ","1496303","322","4073633","2.77","2.78","2.68","2.7","-","0.04","2.69","5","2.7","42","0.00"
"2330  ","台積電","37432330","7472","2119805949","56.1","56.9","56.1","56.8","+","0.8","56.7","23","56.8","811","14.6"
"2331  ","精英  ","6530794","1755","129506936","19.25","20.3","19.2","20.1","+","1","20.05","16","20.1","494","0.00"
"2332  ","友訊  ","2357563","1013","86041193","36","36.75","36","36.7","+","0.9","36.65","6","36.7","63","11.76"
"2333  ","碧悠  ","1569760","406","5232089","3.27","3.38","3.27","3.32","+","0.05","3.32","5","3.33","45","0.00"
"2336  ","致伸  ","4675757","923","32981791","6.98","7.18","6.91","6.91","+","0.01","6.91","32","6.94","12","0.00"
"2337  ","旺宏  ","26574055","3041","128950009","4.85","4.9","4.82","4.84","+","0.01","4.84","159","4.85","104","0.00"
"2338  ","光罩  ","933997","318","13287068","14.1","14.35","14.1","14.2","+","0.2","14.2","22","14.25","2","7.8"
"2340  ","光磊  ","19559513","2996","135359205","6.94","7.09","6.77","6.83","+","0.06","6.82","73","6.83","69","0.00"
"2341  ","英群  ","15819185","1592","154034341","9.75","9.75","9.61","9.75","+","0.63","9.75","24,495","--","0","0.00"
"2342  ","茂矽  ","8239813","3532","71967589","8.6","8.89","8.6","8.77","+","0.19","8.77","57","8.78","1","2.52"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8354310","1378","86313002","10.3","10.45","10.15","10.3","+","0.1","10.3","54","10.35","16","0.00"
"2344  ","華邦電","20101015","2626","205247256","10.2","10.3","10.15","10.2","+","0.1","10.2","196","10.25","1,101","40.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5042049","1016","78327141","15.4","15.7","15.4","15.45","+","0.05","15.45","89","15.5","4","0.00"
"2347  ","聯強  ","1095545","510","52042284","47.45","48","47","47.4"," ","0","47.3","5","47.4","15","15.85"
"2348  ","海悅  ","181978","147","689473","3.74","3.88","3.63","3.87","+","0.24","3.82","102","3.87","3","0.00"
"2349  ","錸德  ","26237400","4183","288776374","11.1","11.2","10.85","11.15","+","0.25","11.1","364","11.15","555","0.00"
"2350  ","環電  ","8063294","1512","95251361","11.8","11.9","11.7","11.8","+","0.2","11.8","9","11.85","242","10.09"
"2351  ","順德  ","1462890","398","16465343","10.85","11.55","10.85","11.2","+","0.4","11.2","13","11.25","38","7.57"
"2352  ","佳世達","19942728","4882","637782358","31.7","32.3","31.6","31.95","+","0.75","31.95","31","32","1,565","15.21"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.9","1","0.00"
"2353  ","宏碁  ","15333866","4610","922002229","59.9","60.6","59.6","59.6","-","0.1","59.6","224","59.7","16","16.06"
"2354  ","鴻準  ","5025298","2465","552995950","108","111.5","108","110.5","+","4","110","26","110.5","11","23.41"
"2355  ","敬鵬  ","1843797","583","31574971","16.8","17.35","16.8","17.05","+","0.35","17.05","10","17.1","1","9.37"
"2356  ","英業達","2598660","590","37008261","14.3","14.3","14.15","14.25","+","0.1","14.2","121","14.25","33","12.95"
"2357  ","華碩  ","7381845","2334","643535881","86.2","87.9","86.2","86.5"," ","0","86.5","133","86.7","2","14.25"
"2358  ","廷鑫  ","8000","4","78050","9.8","9.8","9.65","9.75","-","0.24","9.75","4","9.95","3","37.5"
"2359  ","所羅門","11352087","1116","64943496","5.64","5.79","5.61","5.75","+","0.11","5.75","166","5.76","64","0.00"
"2360  ","致茂  ","498738","196","13512809","27","27.25","26.9","27.2","+","0.35","27.1","27","27.2","49","13.01"
"2361  ","鴻友  ","9159295","1282","80578910","8.5","8.94","8.4","8.7","+","0.34","8.7","30","8.71","5","0.00"
"2362  ","藍天  ","3770692","632","40646709","10.75","10.9","10.7","10.7","+","0.05","10.7","101","10.75","1","16.98"
"2363  ","矽統  ","80553152","12382","1328297724","16.35","16.8","16.2","16.8","+","0.8","16.8","6","16.85","263","0.00"
"2364  ","倫飛  ","1171449","303","5361088","4.51","4.63","4.51","4.58","+","0.12","4.58","23","4.6","2","0.00"
"2365  ","昆盈  ","6211179","1497","137147821","21.3","22.35","21.3","22.35","+","1.45","22.3","148","--","0","10.21"
"2366  ","亞旭  ","7234139","1547","130408620","17.9","18.15","17.85","18.1","+","0.3","18.05","12","18.1","387","13.41"
"2367  ","燿華  ","4894000","788","48633910","9.5","10","9.5","10","+","0.62","10","2,173","--","0","0.00"
"2368  ","金像電","16931739","2688","235084940","13.6","14.1","13.55","14","+","0.75","13.95","47","14","12","6.17"
"2369  ","菱生  ","6744819","1351","83720054","12.35","12.6","12.15","12.2","-","0.15","12.2","85","12.35","113","20.68"
"2370  ","匯僑工","3619298","592","27638418","7.53","7.74","7.51","7.51","+","0.08","7.51","11","7.6","20","0.00"
"2371  ","大同  ","12425813","1904","116279503","9.3","9.42","9.28","9.35","+","0.11","9.35","257","9.36","17","0.00"
"2373  ","震旦行","151282","70","2904226","19","19.35","19","19.3","+","0.3","19.3","237","19.35","3","25.06"
"2374  ","佳能  ","1162286","366","16585642","14.2","14.35","14.1","14.3","+","0.3","14.25","35","14.3","78","0.00"
"2375  ","智寶  ","1291000","307","9751730","7.5","7.69","7.46","7.51","+","0.11","7.5","124","7.51","23","46.94"
"2376  ","技嘉  ","6090904","1579","209204530","33.9","34.6","33.7","34.5","+","0.8","34.4","6","34.5","348","16.91"
"2377  ","微星  ","27012912","6015","635778219","23","24.25","22.85","24.25","+","1.55","24.25","1,207","--","0","26.94"
"2378  ","鴻運電","2416346","484","14885560","6","6.25","5.93","6.25","+","0.4","6.25","526","--","0","0.00"
"2379  ","瑞昱  ","6201328","2055","192598196","30.6","31.35","30.6","31.3","+","0.7","31.2","8","31.3","123","16.22"
"2380  ","虹光  ","522703","206","8393908","15.95","16.2","15.85","16.2","+","0.3","16.2","9","16.25","8","12"
"2381  ","華宇  ","5985375","1073","46163781","7.6","7.78","7.6","7.71","+","0.13","7.71","5","7.72","21","0.00"
"2382  ","廣達  ","4639169","1367","267800059","57.7","58.1","57.2","57.6","-","0.1","57.6","96","57.7","519","15.96"
"2383  ","台光電","3415795","575","24413976","7.01","7.22","7.01","7.16","+","0.19","7.16","12","7.18","19","6.23"
"2384  ","勝華  ","20433105","5722","847672227","41.4","41.9","41","41"," ","0","41","162","41.1","10","6.15"
"2385  ","群光  ","3242600","929","95563379","28.4","30.15","28.4","30.15","+","1.95","30.15","113","--","0","14.43"
"2387  ","精元  ","156998","88","5170290","33.1","33.25","32.2","32.2","-","0.8","32.2","1","32.8","1","11.71"
"2388  ","威盛  ","70812855","11537","1291007384","18","18.5","17.9","18.5","+","1.2","18.5","17,012","--","0","0.00"
"2389  ","世昕  ","1748500","337","7545874","4.25","4.4","4.25","4.3","+","0.06","4.3","58","4.31","25","0.00"
"2390  ","云辰  ","428000","105","2719560","6.33","6.4","6.3","6.35","+","0.03","6.31","18","6.35","8","0.00"
"2391  ","合勤  ","2070493","971","159509940","76","78.1","75.6","77.8","+","2.4","77.6","14","77.8","8","15.72"
"2392  ","正崴  ","7385685","3315","626153128","83.1","85.8","82.9","85","+","2.4","84.9","16","85","15","15.95"
"2393  ","億光  ","9916950","2760","399980816","39.8","40.7","39.8","40.25","+","0.45","40.25","2","40.3","12","10.37"
"2394  ","普立爾","2713230","923","92739373","34","34.4","33.7","34.3","+","0.7","34.2","1","34.3","191","20.54"
"2395  ","研華  ","224446","149","17022821","75.4","76.5","75.1","75.5"," ","0","75.4","2","75.5","180","13.39"
"23951 ","研華一","6000","3","970000","161","162","161","162","X","0","159","7","165","5","0.00"
"2396  ","精碟  ","24142376","3135","252203062","10.4","10.65","10.25","10.65","+","0.35","10.6","74","10.65","78","0.00"
"2397  ","友通  ","724521","228","13852863","18.7","19.3","18.7","19.2","+","0.55","19.1","11","19.2","1","14.88"
"2399  ","映泰  ","1155000","293","9377520","7.98","8.23","7.93","8.17","+","0.27","8.17","16","8.18","5","0.00"
"2401  ","凌陽  ","11122190","3986","480465116","42.1","44.45","42.1","44","+","2.4","44","10","44.05","34","16.42"
"2402  ","毅嘉  ","4200808","1433","125039391","30","30.2","29.3","30","+","0.4","29.95","35","30","176","9.2"
"2403  ","友尚  ","735716","273","15161306","20.4","20.85","20.3","20.75","+","0.5","20.7","16","20.75","11","16.34"
"2404  ","漢唐  ","3361088","743","113434622","33.7","34","33.55","33.8","+","0.25","33.7","31","33.8","42","8.35"
"2405  ","浩鑫  ","5429012","1276","84639374","15","15.85","14.95","15.85","+","1","15.85","1,082","--","0","176.11"
"2406  ","國碩  ","5956934","1281","56583124","9.6","9.65","9.35","9.54","+","0.04","9.54","27","9.55","66","0.00"
"2407  ","陞技  ","2485837","197","3877739","1.64","1.64","1.54","1.59","-","0.06","1.56","50","1.59","98","0.00"
"2408  ","南亞科","55480410","9129","1316253735","23.7","23.9","23.5","23.75","+","0.35","23.75","335","23.8","1,004","12.12"
"2409  ","友達  ","56289304","12368","2958500150","52.5","53","52.1","52.3","+","0.5","52.3","60","52.4","403","18.29"
"2410  ","鼎大  ","883100","314","11341822","12.95","13","12.65","12.7","-","0.1","12.7","14","12.8","55","14.94"
"2411  ","飛瑞  ","496628","260","16267762","32.65","33.05","32.55","32.8","+","0.2","32.7","1","32.8","1","13.5"
"2412  ","中華電","7312920","1458","447314628","60.8","61.4","60.8","60.8","+","0.1","60.8","46","60.9","505","12.06"
"2413  ","環科  ","438304","144","4025147","9.07","9.26","9.07","9.2","+","0.14","9.2","10","9.22","20","0.00"
"2414  ","精技  ","525474","157","6496976","12.5","12.5","12.25","12.4","+","0.2","12.35","56","12.4","9","8.27"
"2415  ","錩新  ","192840","78","1743023","9","9.14","8.9","9.08","-","0.07","9.08","7","9.12","3","11.35"
"2416  ","世平  ","1205673","414","21189798","17.4","17.7","17.35","17.6","+","0.3","17.55","63","17.6","17","14.67"
"2417  ","圓剛  ","1247118","475","37663268","30","30.55","29.9","30.2","+","0.2","30.2","5","30.25","28","9.01"
"2418  ","雅新  ","6348225","2362","185016127","28.9","29.35","28.9","29","+","0.25","29","101","29.05","28","8.26"
"2419  ","仲琦  ","4588000","718","33403340","7.16","7.39","7.16","7.23","+","0.11","7.23","10","7.24","4","0.00"
"2420  ","新巨  ","225369","100","3842496","16.9","17.15","16.9","17.15","+","0.4","17.1","8","17.15","2","8.25"
"2421  ","建準  ","8097582","1414","107096037","13.15","13.55","12.85","12.9","+","0.2","12.85","46","12.9","209","30.71"
"2422  ","國聯  ","1469515","510","25389174","17.2","17.4","17.1","17.2","+","0.2","17.2","184","17.25","16","0.00"
"2423  ","固緯  ","61002","19","1026633","16.9","16.9","16.8","16.8","+","0.1","16.8","13","16.9","11","11.13"
"2424  ","隴華  ","1170006","317","8384489","7.05","7.28","7.05","7.12","+","0.12","7.11","27","7.13","5","0.00"
"2425  ","承啟  ","2227350","356","9926939","4.28","4.49","4.27","4.49","+","0.29","4.49","80","--","0","0.00"
"2426  ","鼎元  ","1862481","428","21533216","11.45","11.7","11.4","11.45","+","0.05","11.45","83","11.5","5","9.02"
"2427  ","三商電","426000","157","3851990","8.97","9.08","8.97","9.06","+","0.09","9.06","10","9.07","15","0.00"
"2428  ","興勤  ","204711","93","3591418","17.5","17.65","17.4","17.65","+","0.4","17.55","7","17.65","1","8.25"
"2429  ","銘旺科","678000","98","1442740","2.05","2.17","2.05","2.1","+","0.04","2.1","17","2.15","10","0.00"
"2430  ","燦坤  ","400606","195","14426370","36","36.3","35.85","35.95","+","0.15","35.95","1","36","27","7.34"
"2431  ","聯昌  ","1139223","352","13349317","11.5","11.9","11.35","11.65","+","0.3","11.65","21","11.7","5","0.00"
"2432  ","倚天  ","1323800","505","28078888","21.3","21.4","21","21.2","+","0.4","21.2","12","21.3","22","23.3"
"2433  ","互盛電","80985","28","1127157","14","14","13.9","13.9","-","0.1","13.9","22","13.95","6","10.37"
"2434  ","統懋  ","116526","29","1264296","10.8","10.95","10.7","10.75","+","0.05","10.75","1","10.8","4","11.68"
"2436  ","偉詮電","5592431","1164","65850370","11.3","11.9","11.25","11.9","+","0.75","11.9","982","--","0","0.00"
"2437  ","旺詮  ","638887","126","8428413","13.15","13.3","13.05","13.25","+","0.15","13.25","9","13.3","99","15.77"
"2438  ","翔耀  ","7368262","1368","69232982","9.25","9.5","9.25","9.36","+","0.19","9.36","35","9.37","10","21.77"
"2439  ","美律  ","1841320","732","134482348","72.5","73.5","72.3","72.9","+","0.5","72.7","3","72.9","10","17.78"
"2440  ","太空梭","3360000","456","12353580","3.68","3.73","3.63","3.67","-","0.03","3.65","37","3.67","82","8.74"
"2441  ","超豐  ","5191431","1471","163178224","31.2","31.7","31.2","31.25","+","0.25","31.25","30","31.3","4","7.68"
"2442  ","新美齊","105000","40","745950","7.05","7.19","7.04","7.1","+","0.07","7.08","5","7.18","7","0.00"
"2443  ","新利虹","5068441","737","24832567","4.95","4.95","4.85","4.9","+","0.05","4.9","73","4.91","10","0.00"
"2444  ","友旺  ","2672205","682","29235366","10.85","11.15","10.75","10.85"," ","0","10.8","88","10.85","33","0.00"
"2446  ","全懋  ","24709054","5810","758809457","30.3","31.5","29.95","31.5","+","1.5","31.45","335","31.5","195","196.88"
"2447  ","鼎新  ","1218625","264","25464854","20","21.3","19.65","21.1","+","1.15","21","1","21.1","134","8.83"
"2448  ","晶電  ","9090650","3509","432667972","46.5","48.5","46.5","48.4","+","2.2","48","11","48.4","120","19.92"
"2449  ","京元電","34898115","6658","952547537","26.5","27.8","26.5","27.8","+","1.8","27.8","2,512","--","0","10.49"
"2450  ","神腦  ","1990923","410","25516972","12.55","13.05","12.5","13","+","0.5","12.95","29","13","66","43.33"
"2451  ","創見  ","1847706","923","150357252","81.9","82","80.6","81.6","+","0.5","81.6","3","81.7","14","12.83"
"2452  ","乾坤  ","2275900","748","62495703","27.55","27.9","26.9","26.9","-","0.3","26.9","3","27","2","16.3"
"2453  ","凌群  ","104000","32","1027080","9.82","9.98","9.81","9.97","+","0.15","9.95","2","9.97","6","38.35"
"2454  ","聯發科","9560138","4649","2509262390","257","267","257","265","+","9.5","264.5","8","265","1,354","15.72"
"2455  ","全新  ","234000","64","1611260","6.91","6.93","6.84","6.91","+","0.03","6.89","1","6.91","3","0.00"
"2456  ","奇力新","4701000","1081","69113600","14.55","14.85","14.5","14.55","+","0.3","14.55","78","14.65","26","10.32"
"24561 ","奇力一","3000","1","330000","110","110","110","110","X","0","110","7","--","0","0.00"
"2457  ","飛宏  ","3046074","652","28760528","9.37","9.54","9.31","9.37"," ","0","9.37","23","9.38","1","24.66"
"2458  ","義隆  ","1944683","736","29579086","15.05","15.35","15","15.2","+","0.35","15.2","4","15.25","37","12.88"
"2459  ","敦吉  ","2272042","897","85601192","37.8","38","37.2","37.9","+","0.4","37.7","1","37.9","2","10.86"
"2460  ","建通  ","115000","67","2165950","18.6","18.95","18.6","18.9","+","0.15","18.85","3","18.9","1","9.13"
"2461  ","光群雷","2813058","602","49406080","17","17.8","17","17.8","+","0.8","17.75","2","17.8","135","19.35"
"2462  ","良得電","154753","60","1794477","11.45","11.7","11.45","11.65","+","0.3","11.55","23","11.65","1","9.55"
"2463  ","研揚  ","711310","65","23889385","33.55","33.6","33.5","33.6","-","0.05","33.55","20","33.6","17","36.92"
"2464  ","盟立  ","8234666","1894","200758248","23.65","24.95","23.6","24.65","+","1.1","24.6","164","24.65","51","9.27"
"2465  ","麗臺  ","1546002","470","23374329","14.8","15.2","14.8","15.2","+","0.5","15.15","32","15.2","52","17.08"
"2466  ","冠西電","375000","96","2819810","7.42","7.61","7.4","7.5","+","0.1","7.5","83","7.55","8","18.29"
"2467  ","志聖  ","247123","118","4180689","16.6","17","16.6","16.85","+","0.25","16.85","18","16.9","6","7.29"
"2468  ","華經  ","33000","7","257400","7.8","7.8","7.8","7.8","+","0.09","7.8","12","7.82","3","13"
"2469  ","力信  ","1665090","521","25974187","15.7","15.85","15.4","15.6","+","0.1","15.6","104","15.7","30","17.53"
"2470  ","品佳  ","466843","163","6931570","14.8","15","14.75","14.9","+","0.2","14.9","10","14.95","14","16.74"
"2471  ","資通  ","37000","22","343390","9.23","9.35","9.23","9.24"," ","0","9.24","6","9.29","11","0.00"
"2472  ","立隆電","683542","189","8304392","12.05","12.35","12","12","+","0.05","12","156","12.05","7","0.00"
"2473  ","思源  ","479624","230","30363110","63","63.5","63","63.5","+","0.5","63.5","16","63.6","17","12.75"
"2474  ","可成  ","3949803","1614","648917925","164","167","162","164.5"," ","0","164","57","164.5","141","15.43"
"2475  ","華映  ","65888978","8019","905434633","13.6","13.9","13.5","13.7","+","0.25","13.7","23","13.75","1,153","80.59"
"2476  ","鉅祥  ","2466000","659","53792000","21.1","22.35","21.1","21.75","+","0.8","21.75","14","21.8","3","11.57"
"2477  ","美隆電","944784","517","19248392","20","21.15","19.85","21.15","+","1.35","21.15","44","--","0","16.92"
"2478  ","大毅  ","2036117","491","36715363","17.7","18.35","17.55","18.35","+","0.85","18.3","67","18.35","63","13.01"
"2479  ","和立  ","1989004","357","10316479","5.06","5.27","5.06","5.18","+","0.14","5.17","10","5.18","51","0.00"
"2480  ","敦陽科","1225407","284","18435638","14.85","15.1","14.85","15.1","+","0.35","15.05","48","15.1","42","9.26"
"2481  ","強茂  ","3884000","966","62313100","15.4","16.35","15.4","16.2","+","0.9","16.15","50","16.2","32","19.29"
"2482  ","連宇  ","285000","135","5757550","19.95","20.4","19.95","20.25","+","0.3","20.2","18","20.25","8","9.93"
"2483  ","百容  ","31000","22","538100","17.5","17.5","17.3","17.35","-","0.15","17.35","1","17.5","3","16.84"
"2484  ","希華  ","2970000","789","46328750","14.95","15.75","14.85","15.75","+","1","15.75","165","--","0","30.88"
"2485  ","兆赫  ","8061829","2450","264775417","32.5","33.2","32.3","33","+","0.7","33","72","33.05","49","28.95"
"2486  ","一詮  ","1681180","490","24131456","14.2","14.5","14.2","14.3","+","0.25","14.3","25","14.35","8","15.54"
"2487  ","友立資","51000","35","1432500","28.3","28.4","27.95","28.1","-","0.6","28.1","1","28.35","3","0.00"
"2488  ","漢平  ","104006","43","1992161","19.2","19.2","19.05","19.1","+","0.1","19.1","15","19.15","4","8.68"
"2489  ","瑞軒  ","15972108","2655","245651297","14.85","15.6","14.8","15.6","+","1","15.6","4,977","--","0","0.00"
"2492  ","華新科","9971622","2147","169975752","16.75","17.3","16.75","17.2","+","0.7","17.15","91","17.2","6","20.98"
"2493  ","揚博  ","462000","105","5446650","11.8","11.85","11.7","11.75"," ","0","11.75","46","11.85","51","10.31"
"2494  ","廣業科","18000","3","31840","1.74","2","1.74","2","+","0.13","1.74","10","1.97","1","0.00"
"2495  ","普安  ","1284000","698","86621300","67.2","68","66.5","66.8"," ","0","66.7","2","66.8","14","9.96"
"2496  ","卓越  ","32286","17","124554","3.89","3.89","3.82","3.88","+","0.06","3.84","2","3.88","16","0.00"
"2497  ","怡利電","34000","13","458800","13.5","13.6","13.4","13.5"," ","0","13.5","15","13.6","8","0.00"
"2498  ","宏達電","7675001","3276","2056474764","268","269.5","266","267.5","+","1.5","267.5","61","268","9","15.67"
"2499  ","東貝  ","1693934","500","61704703","36.1","36.75","36.1","36.55","+","0.55","36.55","22","36.6","27","12.52"
"2501  ","國建  ","1241803","355","17342926","14","14.1","13.85","13.95"," ","0","13.9","23","13.95","38","0.00"
"2504  ","國產  ","1842112","322","13949264","7.6","7.61","7.55","7.58"," ","0","7.58","356","7.59","72","14.04"
"2505  ","國揚  ","707002","218","6488091","9.18","9.35","9.01","9.1","-","0.08","9.1","74","9.18","1","0.00"
"2506  ","太設  ","6645130","176","11869562","1.8","1.84","1.76","1.78","-","0.02","1.78","3","1.79","1","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","167000","27","1227530","7.36","7.41","7.32","7.32","-","0.04","7.32","14","7.36","9","6.15"
"2511  ","太子  ","755000","104","5998650","7.96","7.96","7.9","7.96","+","0.01","7.96","133","7.97","5","6.52"
"2514  ","龍邦  ","3370356","377","29389613","8.67","8.92","8.61","8.79","+","0.12","8.79","7","8.8","55","54.94"
"2515  ","中工  ","4903753","594","22965677","4.7","4.73","4.64","4.65","-","0.03","4.65","85","4.66","10","66.43"
"2516  ","新建  ","747000","166","2802620","3.89","3.89","3.64","3.78","-","0.07","3.77","2","3.78","4","0.00"
"2520  ","冠德  ","1153803","273","8804562","7.69","7.7","7.58","7.61","-","0.02","7.61","6","7.62","2","0.00"
"2523  ","德寶  ","791001","165","5575503","7.03","7.09","7.02","7.02"," ","0","7.02","22","7.05","14","9.89"
"2524  ","京城  ","618012","290","31583314","51.9","51.9","50.6","50.7","-","0.8","50.7","3","50.9","1","7.05"
"2526  ","大陸  ","809124","204","11939934","14.6","14.95","14.6","14.8","+","0.1","14.75","40","14.8","6","8.46"
"2527  ","宏璟  ","488210","90","1867599","3.74","3.92","3.74","3.9","+","0.17","3.8","22","3.9","38","0.00"
"2530  ","華建  ","3340792","445","14365820","4.23","4.4","4.2","4.25","+","0.07","4.25","79","4.26","218","0.00"
"2533  ","昱成  ","218600","59","853683","3.9","3.95","3.85","3.88","-","0.03","3.88","24","3.9","5","97"
"2534  ","宏盛  ","3604800","631","58960087","16.55","16.55","16.25","16.3","-","0.15","16.3","164","16.35","2","815"
"2535  ","達欣工","926113","263","7128596","7.69","7.75","7.65","7.73","+","0.08","7.66","20","7.74","5","0.00"
"2536  ","宏普  ","1543500","381","34625412","22.25","22.65","22.25","22.65","+","0.4","22.5","65","22.65","45","8.45"
"2537  ","聯上發","42000","10","60590","1.4","1.55","1.4","1.49","-","0.01","1.45","83","1.49","2","0.00"
"2538  ","基泰  ","149000","39","864540","5.82","5.89","5.76","5.81","+","0.01","5.77","57","5.82","13","0.00"
"2539  ","櫻花建","5000","4","29000","5.8","5.8","5.8","5.8","-","0.1","5.49","1","6.3","5","0.00"
"2540  ","愛山林","185899","53","630625","3.43","3.49","3.24","3.47","+","0.06","3.43","5","3.47","20","0.00"
"2542  ","興富發","1277078","426","25215128","19.8","19.95","19.65","19.7"," ","0","19.65","68","19.7","8","8.24"
"2543  ","皇昌  ","104000","33","1102300","10.6","10.8","10.5","10.5","-","0.1","10.5","10","10.55","4","9.13"
"2545  ","皇翔  ","762000","293","18970100","25.6","25.6","24.1","24.1","-","0.85","24.1","15","24.8","1","6.07"
"2546  ","根基  ","912000","254","6356830","6.82","7.13","6.75","6.92","+","0.1","6.92","8","6.94","40","0.00"
"2547  ","日勝生","1049000","332","15982000","15.45","15.45","15","15.35","+","0.2","15.2","5","15.35","3","35.7"
"2548  ","華固  ","1140480","418","37424108","32.95","33.15","32.65","32.8","-","0.1","32.75","9","32.8","12","6.56"
"2601  ","益航  ","440181","126","2647031","6.09","6.1","6","6","-","0.07","6","13","6.05","41","0.00"
"2603  ","長榮  ","7340892","1507","209641357","28.6","28.8","28.4","28.8","+","0.3","28.6","2","28.8","312","5.41"
"2605  ","新興  ","1535062","491","53643764","35.1","35.2","34.7","34.9","-","0.15","34.9","415","34.95","1","5.41"
"2606  ","裕民  ","3339765","852","161657957","48.5","48.7","48.25","48.25","-","0.25","48.25","2","48.3","26","4.98"
