

2007年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2827  ","中聯  ","937390","88","2240346","2.39","2.39","2.39","2.39","+","0.15","2.39","714","--","0","0.00"
"2832  ","台產  ","2694439","640","57281857","21.1","21.4","21.1","21.3","+","0.45","21.3","52","21.35","34","9.42"
"2833  ","台壽保","300301","157","12822029","43.3","43.3","42.3","42.8","-","0.3","42.7","1","42.85","1","13.46"
"2834  ","臺企銀","4757682","538","45941918","9.67","9.69","9.63","9.66","-","0.01","9.64","111","9.66","115","0.00"
"2836  ","高雄銀","2882201","446","49124917","17.1","17.15","16.8","17.15","+","0.15","17.15","6","17.2","181","17.32"
"2837  ","萬泰銀","263927","128","3372816","12.85","12.95","12.7","12.8","-","0.05","12.8","77","12.85","26","0.00"
"2838  ","聯邦銀","1580059","236","12386075","7.82","7.92","7.8","7.92","+","0.1","7.9","5","7.92","44","0.00"
"2841  ","台開  ","1446008","337","21838070","14.8","15.4","14.8","15.2","+","0.2","15.2","33","15.25","67","6.2"
"2845  ","遠東銀","3177753","419","53093941","16.7","16.85","16.6","16.85","+","0.2","16.75","26","16.85","107","0.00"
"2847  ","大眾銀","9804674","624","102084167","10.7","10.75","10.3","10.3","-","0.4","10.3","1,137","10.4","201","0.00"
"2849  ","安泰銀","309101","94","2633058","8.7","8.7","8.38","8.38","-","0.04","8.37","1","8.46","30","0.00"
"2850  ","新產  ","692621","154","12001928","17.5","17.5","17.25","17.3","-","0.1","17.3","33","17.35","142","9.83"
"2851  ","中再保","188046","51","2404079","12.8","12.85","12.75","12.8"," ","0","12.8","4","12.85","36","9.14"
"2852  ","第一保","3474695","717","64473733","18.85","18.9","18.3","18.55","-","0.15","18.5","144","18.55","104","10.25"
"2854  ","寶來證","4329728","658","62838510","14.6","14.65","14.4","14.5","-","0.1","14.5","47","14.55","62","18.83"
"2855  ","統一證","3094373","744","53230176","17.5","17.5","17.05","17.2","-","0.4","17.15","19","17.2","128","12.03"
"2856  ","元富證","1623318","259","21570929","13.3","13.3","13.25","13.3"," ","0","13.25","232","13.3","9","24.63"
"2880  ","華南金","5754555","1013","140258252","24.3","24.5","24.25","24.25","-","0.05","24.25","41","24.35","2","16.5"
"2881  ","富邦金","4924516","1415","143305456","29.35","29.55","28.9","29","-","0.25","28.95","79","29","21","60.42"
"2882  ","國泰金","7845188","2125","541071540","69.1","69.6","68.5","68.7","-","0.8","68.7","26","68.8","30","80.82"
"2883  ","開發金","27131577","2064","397473046","14.55","14.85","14.55","14.55","-","0.1","14.55","750","14.6","248","11.28"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","118","17.1","1","0.00"
"2884  ","玉山金","3828538","928","74832028","19.65","19.75","19.45","19.6","-","0.2","19.55","166","19.6","81","150.77"
"2885  ","元大金","2177051","583","34304568","15.7","15.9","15.6","15.9","+","0.2","15.8","12","15.9","28","0.00"
"2886  ","兆豐金","7494193","1150","161136154","21.5","21.7","21.3","21.65","+","0.15","21.6","120","21.65","242","11.7"
"2887  ","台新金","6383989","1067","107342074","16.95","17","16.75","16.75","-","0.15","16.75","522","16.8","135","0.00"
"2887C ","新丙特","1000","1","30200","30.2","30.2","30.2","30.2","X","0","30.2","1","31.05","96","0.00"
"2888  ","新光金","17340344","2887","509070960","29.7","29.8","29.2","29.2","-","0.3","29.2","1,043","29.3","16","14.9"
"2889  ","國票金","1433386","300","14279896","10","10","9.93","9.95","-","0.05","9.94","16","9.95","64","10.47"
"2890  ","永豐金","12059611","1701","180803382","15.1","15.2","14.9","15","-","0.1","14.95","993","15","1,889","15.79"
"2891  ","中信金","25541451","2041","642211975","25.5","25.55","24.95","25.1","-","0.4","25.1","1,286","25.2","12","0.00"
"2892  ","第一金","3861877","761","88655205","23.1","23.1","22.85","22.9","-","0.2","22.9","145","22.95","3","16.96"
"2901  ","欣欣  ","139236","50","3828318","27.4","27.8","27.3","27.4","-","0.1","27.35","1","27.4","5","456.67"
"2903  ","遠百  ","6271476","1170","135658124","21.8","22.05","21.2","21.5","-","0.2","21.45","5","21.5","105","33.08"
"2904  ","匯僑  ","12000","4","30240","2.54","2.63","2.45","2.63","+","0.01","2.5","1","2.63","3","9.39"
"2905  ","三商  ","562214","150","6901386","12.25","12.4","12.2","12.2","-","0.05","12.2","179","12.25","11","10.25"
"2906  ","高林  ","169919","52","1687025","9.9","10","9.89","10","+","0.04","9.89","3","10","17","13.16"
"2908  ","特力  ","3404158","441","63040151","18.45","18.8","18.4","18.5"," ","0","18.5","46","18.6","133","15.68"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.7","1","26.35","1","23.11"
"2911  ","麗嬰房","470597","248","11691325","25","25.1","24.7","24.8","-","0.2","24.75","25","24.8","21","25.31"
"2912  ","統一超","676674","247","54772413","80.6","81.1","80.6","81.1"," ","0","81","48","81.1","41","19.4"
"2913  ","農林  ","2255517","562","15173294","6.8","6.83","6.66","6.74","-","0.07","6.73","13","6.74","34","0.00"
"2915  ","潤泰全","4722685","1053","103392619","22.15","22.2","21.65","21.8","-","0.15","21.8","148","21.85","85","32.06"
"3002  ","歐格  ","4061404","1308","114006712","27.1","28.55","27.1","28","+","0.9","28","25","28.05","11","11.11"
"3003  ","健和興","370177","173","13994926","37.95","38.15","37.5","38","+","0.45","38","81","38.1","7","16.03"
"3004  ","豐達科","1124028","97","4625249","4","4.28","4","4.1","+","0.1","4.1","16","4.18","30","0.00"
"3005  ","神基  ","19338238","4024","431797228","22","23.15","21","21.8","+","0.15","21.75","6","21.8","13","12.75"
"3006  ","晶豪科","9326022","4054","718252957","78","78.5","75.6","77"," ","0","76.9","37","77","249","44"
"3007  ","綠點  ","65190","20","7006830","107","107.5","107","107.5"," ","0","107.5","6","108","46","21.54"
"3008  ","大立光","1506369","1051","707454454","468","475","465","466","-","2","466","52","467","2","16.1"
"3009  ","奇美電","37748578","7352","1282594042","34","34.3","33.85","34","-","0.4","34","135","34.05","711","17.17"
"3010  ","華立  ","431902","256","28899970","67.2","67.4","66.6","66.8","-","0.4","66.8","1","66.9","3","9.82"
"3011  ","今皓  ","1804999","525","36129876","20.3","20.4","19.8","20.2","-","0.1","20.1","10","20.2","20","25.25"
"3013  ","晟銘電","1105120","244","15006408","13.5","13.7","13.4","13.6","+","0.1","13.6","3","13.65","13","16.19"
"3014  ","聯陽  ","4348811","2107","290764726","68.3","68.4","65.8","66","-","1.8","66","219","66.5","1","29.07"
"3015  ","全漢  ","749869","325","35450693","46.9","47.75","46.7","47.25","+","0.35","47.2","28","47.25","7","14.63"
"3016  ","嘉晶  ","7091191","3822","553572590","79.2","79.2","74.1","79.2","+","5.1","79.2","522","--","0","33.28"
"3017  ","奇鋐  ","9200340","2317","259117379","28.25","28.9","27.8","28.05","-","0.4","28.05","2","28.2","25","0.00"
"3018  ","同開  ","686280","92","2403624","3.55","3.55","3.09","3.35","+","0.03","3.33","5","3.36","10","0.00"
"3019  ","亞光  ","521626","364","73549766","141","141.5","140","141"," ","0","141","6","141.5","36","15.46"
"3020  ","奇普仕","1398902","447","38377574","26","27.7","25.9","27.7","+","1.8","27.7","169","--","0","0.00"
"3021  ","鴻名  ","35793","27","341740","9.35","9.88","9.35","9.4","-","0.5","9.4","10","9.5","7","0.00"
"3022  ","威強電","3400106","1335","140835078","41","41.7","40.65","41.6","+","0.8","41.4","1","41.6","1","17.19"
"3023  ","信邦  ","2196100","706","88049950","40.2","40.6","39.85","40","-","0.2","39.95","14","40","357","9.9"
"3024  ","憶聲  ","3202300","1021","65466951","20.6","20.65","20.3","20.4","-","0.15","20.4","29","20.45","19","13.16"
"3025  ","星通  ","8510101","2577","270219004","32.7","33.3","29.8","33.2","+","1.95","33.1","1","33.2","266","47.43"
"3026  ","禾伸堂","7025294","2257","424578460","59.7","61.3","59.3","60.5","+","1.1","60.4","13","60.5","30","13.41"
"3027  ","盛達  ","992606","412","26688016","27.6","27.6","26.6","26.6","-","0.5","26.6","53","26.7","2","14.46"
"3028  ","增你強","2853187","879","62391837","21.5","22.1","21.5","21.85","+","0.35","21.85","32","21.9","10","8.57"
"3029  ","零壹  ","2299483","452","25602237","10.6","11.35","10.6","11","+","0.35","11","3","11.05","14","137.5"
"3030  ","德律  ","714450","304","30447649","42.7","42.8","42.5","42.5"," ","0","42.5","23","42.65","25","8.13"
"3031  ","佰鴻  ","1122898","541","50866866","45.05","45.7","45","45.4","+","0.3","45.4","6","45.5","39","20.45"
"3032  ","偉訓  ","515293","213","10071682","19.55","19.7","19.4","19.5","-","0.2","19.5","17","19.55","7","9.9"
"3033  ","威健  ","7635833","1901","171098899","21.85","22.8","21.8","22.65","+","0.9","22.6","92","22.65","19","7.35"
"3034  ","聯詠  ","3084255","1838","442851588","143","145.5","142.5","143.5"," ","0","143","152","143.5","32","12.3"
"3035  ","智原  ","9738617","4082","1149810189","121","122.5","116","117","-","4","117","152","117.5","31","25.83"
"3036  ","文曄  ","1950829","596","61619751","31.5","31.85","31.4","31.4"," ","0","31.4","52","31.45","4","11.5"
"3037  ","欣興  ","12403147","3331","534702477","43.3","43.6","42.95","43","-","0.5","43","604","43.05","6","9.49"
"3038  ","全台  ","2527702","801","43379105","17.1","17.45","17","17.2","+","0.15","17.2","6","17.25","75","20.98"
"3040  ","遠見  ","800009","286","14427557","18.1","18.4","17.85","17.95","-","0.45","17.95","1","18","10","0.00"
"3041  ","揚智  ","12929893","5060","799101534","61","62.8","60.6","61.1","+","0.3","61.1","64","61.2","11","18.63"
"3042  ","晶技  ","1821982","717","107599233","59","59.5","58.8","59","-","0.3","58.9","26","59","4","16.25"
"3043  ","科風  ","2824071","1698","206147517","73.5","74","72.7","72.7","-","0.6","72.6","42","72.7","50","48.79"
"3044  ","健鼎  ","422664","311","56911312","137","137","133.5","133.5","-","3.5","133.5","10","134.5","2","15.97"
"3045  ","台灣大","10532364","628","371055840","35.25","35.3","35","35.3","-","0.05","35.25","665","35.3","320","10.93"
"3046  ","建碁  ","477353","179","6920271","14.5","14.65","14.35","14.6"," ","0","14.6","13","14.65","5","0.00"
"3047  ","訊舟  ","3473861","1186","89800312","26","26.45","25.4","26"," ","0","26","13","26.1","15","18.71"
"3048  ","益登  ","437446","147","6815310","15.4","15.7","15.4","15.6","+","0.2","15.55","10","15.6","9","16.96"
"3049  ","和鑫  ","9099143","1522","64292561","7.01","7.17","7.01","7.04","+","0.02","7.04","35","7.05","10","0.00"
"3050  ","鈺德  ","2142855","416","17927909","8.43","8.51","8.26","8.3","-","0.13","8.29","10","8.3","229","0.00"
"3051  ","力特  ","5405970","1565","86534962","16.1","16.25","15.9","15.9","-","0.3","15.9","411","15.95","40","0.00"
"3052  ","夆典  ","2488431","516","19886897","7.94","8.39","7.71","8.1","+","0.05","8.1","58","8.12","5","0.00"
"3053  ","鼎營  ","22180","3","46867","2.1","2.38","2.1","2.38","+","0.13","--","0","2.4","16","0.00"
"3054  ","萬國  ","31966","22","1224294","38.3","38.3","38.3","38.3","+","2.5","38.3","262","--","0","0.00"
"3055  ","蔚華科","1891548","593","56768336","29.8","30.4","29.65","29.7","-","0.3","29.7","24","29.8","20","8.66"
"3057  ","喬鼎  ","2570189","898","98875009","38.5","39.25","37.7","37.95","-","0.25","37.95","24","38","8","172.5"
"3058  ","立德  ","980135","301","27430555","28.1","28.2","27.8","28","-","0.2","28","31","28.05","3","17.72"
"3059  ","華晶科","3845263","1941","238599158","62.7","63.2","61.3","61.3","-","1.4","61.3","78","61.4","3","6.84"
"3060  ","銘異  ","878548","488","58735824","66.6","67.6","66.1","66.4","-","0.2","66.4","7","66.6","1","12.53"
"3061  ","璨圓  ","24669902","5892","807968184","31.9","33.3","31.7","33.15","+","1.65","33.1","69","33.15","54","0.00"
"3062  ","建漢  ","9861236","3813","816670926","84","85.5","80.6","81.6","-","2.4","81.6","4","81.7","1","58.71"
"3063  ","飛信  ","4142001","1323","115186918","27.4","28.1","27.3","27.9","+","0.5","27.9","73","27.95","27","22.14"
"3130  ","一零四","93000","64","17186000","185","185.5","184","185","-","0.5","184.5","1","185","1","19.51"
"3142  ","遠茂  ","534225","41","741172","1.43","1.43","1.31","1.38","+","0.04","1.35","2","1.38","26","0.00"
"3189  ","景碩  ","3308155","1406","423559340","130","130.5","126.5","128","-","1","128","92","128.5","5","12.7"
"3231  ","緯創  ","23278324","5463","1164014285","49.5","50.7","49.5","49.75","+","0.65","49.75","101","49.8","68","11.54"
"3271  ","其樂達","4930784","1945","165845207","32.85","34.5","32.5","33.1","+","0.25","33.1","32","33.15","50","0.00"
"3311  ","閎暉  ","3525417","2084","547619886","153","158","150","158","+","9","157.5","43","158","60","19.17"
"3315  ","宣昶  ","425500","279","30667050","71.5","72.9","71.5","72.9","+","1.4","72.8","1","72.9","2","15.99"
"3356  ","奇偶  ","86001","71","13586170","161","161","156.5","159.5","-","0.5","159","4","159.5","5","14.29"
"3367  ","英華達","1549148","994","121732783","79","79.5","78","78.7","-","1.4","78.7","25","78.8","3","14.96"
"3380  ","明泰  ","4129395","918","153613465","37.2","37.2","37.2","37.2","+","2.4","37.2","7,968","--","0","12.87"
"3406  ","玉晶光","686610","511","76469294","113.5","114","109","110","-","3.5","110","14","111","9","15.85"
"3443  ","創意  ","993930","749","276387670","280.5","284","270","271","-","7","271","4","272","9","124.31"
"3450  ","聯鈞  ","7630196","2285","253946249","32.5","34","32.45","32.95","+","0.7","32.95","3","33","29","17.43"
"3474  ","華亞科","8423201","2140","312389526","37.2","37.25","36.9","37","-","0.45","36.95","266","37","314","10.48"
"3481  ","群創  ","20920500","7557","1585038048","77","78.9","73.4","75","-","3","74.9","174","75","105","166.67"
"3504  ","揚明光","975620","607","71936588","74","75.7","71","72.4","+","0.4","72.4","8","72.9","1","18.05"
"3701  ","大眾控","215466","106","1398008","6.56","6.6","6.32","6.57","+","0.01","6.34","19","6.57","10","0.00"
"3702  ","大聯大","28693346","6173","533963023","17.8","19","17.8","18.9","+","1.1","18.9","38","18.95","131","16.88"
"4106  ","雃博  ","30559","19","415795","13.6","13.75","13.55","13.6","-","0.2","13.6","4","13.75","16","16.59"
"4119  ","旭富  ","60178","40","1638534","28","28","26.5","27.4","-","0.6","26.85","2","27.4","5","19.03"
"4414  ","如興  ","234859","66","1508234","6.39","6.48","6.35","6.38","-","0.01","6.38","10","6.41","2","58"
"4526  ","東台  ","204881","118","9309275","45.4","45.6","45.3","45.4"," ","0","45.4","9","45.45","11","7.84"
"4532  ","瑞智  ","847220","223","13268568","15.5","15.95","15.4","15.65","+","0.15","15.65","41","15.75","20","19.56"
"4904  ","遠傳  ","2932286","725","109797570","37.5","37.7","37.15","37.25","-","0.6","37.2","88","37.35","9","10.96"
"4906  ","正文  ","3449440","1541","289410278","83","85.3","82.8","83","+","0.5","82.9","17","83.1","5","20.39"
"5203  ","訊連  ","357280","283","45238138","127","128.5","126","126","-","1","126","15","126.5","3","14.5"
"5305  ","敦南  ","906321","377","27519704","30.3","30.6","30.2","30.4","+","0.2","30.4","1","30.5","2","13.1"
"5434  ","崇越  ","2669355","1534","228130920","86.3","86.9","84.6","84.6","-","1.5","84.6","73","84.8","1","21.31"
"5469  ","瀚宇博","1572493","558","43390628","28","28","27.25","27.4","-","0.25","27.4","54","27.45","29","8.15"
"5471  ","松翰  ","5199199","2312","492705906","95.2","96","93.4","94.2","-","1","94.2","7","94.4","1","21.41"
"5484  ","慧友  ","4017999","1508","206665444","51.2","52.4","50.3","51.8","+","1.8","51.7","30","51.8","10","28"
"5515  ","建國  ","3737700","765","72165774","19.45","20","18.8","18.8"," ","0","18.8","40","18.9","12","9.54"
"5525  ","順天  ","387500","169","16042999","41.5","41.8","41.1","41.1","-","0.4","41.1","14","41.2","2","10.05"
"5531  ","鄉林  ","435100","232","29225170","65.3","68.3","65.3","66.7","-","1","66.7","96","66.9","7","19.5"
"5534  ","長虹  ","617783","317","42758235","69.2","69.7","68.7","68.7","-","0.5","68.7","15","69","210","10.06"
"5607  ","遠雄港","831669","251","20559621","24","25","24","25","+","1","24.95","5","25","65","0.00"
"5608  ","四維航","5731950","1394","228410005","39.6","40.55","39.05","39.8","+","0.2","39.75","4","39.8","20","9.5"
"5854  ","合庫  ","6280130","1213","144021937","23.15","23.15","22.8","22.85","-","0.3","22.85","70","22.9","60","13.68"
"6005  ","群益證","2886065","289","45137540","15.6","15.8","15.5","15.65","+","0.05","15.65","399","15.7","5","27.46"
"6012  ","金鼎證","134269","94","1147463","8.53","8.62","8.51","8.59","+","0.06","8.55","1","8.6","6","0.00"
"6112  ","聚碩  ","1661512","563","35512012","21","21.9","20.6","21.9","+","1.4","21.9","1,108","--","0","30.85"
"6115  ","鎰勝  ","516671","244","25601579","49.5","50.3","49.35","49.4","-","0.35","49.4","16","49.5","3","10.08"
"6116  ","彩晶  ","27322491","3099","138696996","5.16","5.17","5.04","5.06","-","0.1","5.06","740","5.07","151","0.00"
"6117  ","迎廣  ","1272397","451","29261185","22.9","23.4","22.05","23.1","+","0.5","23.1","88","23.15","1","17.5"
"6119  ","大傳  ","885975","254","12435289","13.95","14.25","13.8","14.25","+","0.3","14.15","23","14.25","60","11.13"
"6120  ","達運  ","14749652","5314","590375775","39.3","40.6","38.9","40.2","+","0.9","40.2","11","40.25","40","12.88"
"6128  ","上福  ","2100153","826","67732875","31.7","32.8","31.3","32.5","+","0.95","32.45","24","32.5","6","10.59"
"6131  ","悠克  ","1273201","593","56095525","43.85","44.45","43.8","43.9","+","0.1","43.9","1","44","11","10.14"
"6133  ","金橋  ","1617713","519","51908171","31.8","32.5","31.6","32","+","0.2","32","47","32.05","1","11.31"
"6136  ","富爾特","1843579","465","38700409","20.8","21.3","20.75","21.2"," ","0","21.2","165","21.25","5","13.95"
"6139  ","亞翔  ","374596","167","19857803","53.1","53.4","52.7","52.8","-","0.2","52.8","119","53","1","11.45"
"6141  ","柏承  ","2348998","1033","114789301","48.5","49.6","48.2","48.4","-","0.45","48.4","7","48.5","3","15.77"
"6142  ","友勁  ","12587378","4065","479065504","37.9","38.8","37","38.45","+","1.1","38.4","16","38.45","70","19.62"
"6145  ","勁永  ","13779210","3196","395295353","27.7","29.1","27.7","29.1","+","1.9","29.1","7,766","--","0","14.77"
"6155  ","鈞寶  ","667761","248","25315389","37.9","38.25","37.4","38.2","+","0.2","38","2","38.5","2","13.55"
"6165  ","捷泰  ","85468","21","1762596","20.7","20.7","20.5","20.6"," ","0","20.55","2","20.6","10","9.54"
"6166  ","凌華  ","784973","367","32326693","41.3","41.55","40.95","41.15","-","0.35","41.15","8","41.2","9","11.62"
"6168  ","宏齊  ","1121865","568","49401343","44.25","44.4","43.9","43.9","-","0.35","43.9","15","43.95","1","26.61"
"6172  ","互億  ","557420","148","5696090","10.3","10.5","10","10.2","-","0.1","10.15","11","10.25","10","0.00"
"6184  ","大豐電","64001","34","2511691","38.9","39.75","38.9","39.75","-","0.05","39.3","1","39.75","10","10.27"
"6189  ","豐藝  ","986172","365","32450334","33.3","33.3","32.75","32.8","-","0.3","32.8","2","32.85","20","9.51"
"6192  ","巨路  ","1411653","664","82276291","56.7","59.1","56.3","59.1","+","3.8","59.1","138","--","0","15.39"
"6196  ","帆宣  ","361160","166","9680653","27","27","26.65","26.75","-","0.3","26.75","8","26.8","15","9.94"
"6197  ","佳必琪","2826954","1752","345398407","124","124","121","121.5","+","0.5","121.5","55","122","58","32.14"
"6201  ","亞弘電","94500","38","2856050","30.3","30.4","30","30.2"," ","0","30.2","22","30.25","1","9.74"
"6202  ","盛群  ","2090550","1164","144241307","70.1","70.6","68.5","68.6","-","2","68.6","19","68.7","17","13.27"
"6206  ","飛捷  ","666259","466","64556023","97.8","98","96","97","-","1","96.8","2","97","8","15.93"
"6209  ","今國光","526601","304","27476288","52.5","52.6","51.5","51.6","-","0.4","51.5","29","51.8","3","12.06"
"6216  ","居易  ","1470076","661","49160874","33","33.9","33","33.3","+","0.35","33.3","36","33.4","20","24.13"
"6225  ","天瀚  ","257488","95","2723172","10.45","10.8","10.45","10.6","+","0.1","10.6","1","10.65","1","0.00"
"6235  ","華孚  ","12277752","3379","418293619","33.3","34.85","32.95","34.75","+","1.9","34.7","125","34.75","10","80.81"
"6239  ","力成  ","9466749","3665","1136778880","123","123","117.5","120","-","3","119.5","290","120","32","11.72"
"6255  ","奈普  ","1013360","385","45377243","45","45.5","44.5","44.5","-","0.3","44.5","16","44.7","100","17.25"
"6257  ","矽格  ","7467328","1988","169988156","22.4","23.05","22.35","22.85","+","0.5","22.85","92","22.9","80","11.15"
"6269  ","台郡  ","856178","174","14512826","17.05","17.2","16.8","17.1"," ","0","17.1","27","17.2","65","0.00"
"6277  ","宏正  ","768283","389","91923817","120","122","118.5","120"," ","0","119.5","11","120","46","14.87"
"6280  ","崇貿  ","15646","17","1407379","89.9","90","89.9","90","+","0.7","90","1","90.1","1","27.78"
"6281  ","全國電","663950","362","35244769","53.5","54.8","51.9","53","-","0.2","53","9","53.1","7","13.84"
"6282  ","康舒  ","5037326","1064","80484362","16","16.15","15.8","15.8"," ","0","15.8","186","15.9","4","0.00"
"6285  ","啟碁  ","2168396","1181","207429116","95.3","96.3","95","96","+","0.7","95.8","5","96","25","16.52"
"6286  ","立錡  ","2874993","1627","932423256","338","339","315.5","320","-","19","319.5","26","320","143","30.39"
"6289  ","華上  ","2350639","1078","109189993","46.1","46.8","46","46.6","+","0.5","46.6","44","46.7","31","30.06"
"6505  ","台塑化","4818246","1114","343252193","70.5","71.6","70.5","71","-","0.4","71","526","71.1","5","14.76"
"6605  ","帝寶  ","362619","213","36678519","101","102.5","100.5","101.5","+","0.5","101.5","12","102","15","12.61"
"8008  ","建興電","3653334","1257","106044636","28.5","29.4","28.5","29.1","+","0.45","29","27","29.1","5","12.54"
"8016  ","矽創  ","1586368","954","183225129","116","117.5","114.5","114.5","-","1.5","114.5","136","115","1","14.51"
"8046  ","南電  ","1749561","983","384664481","220","221.5","218.5","219","-","0.5","219","110","219.5","9","16.53"
"8072  ","陞泰  ","206600","173","30992900","150","151.5","149","149","-","1","149","24","149.5","3","11.67"
"8078  ","華寶  ","6625823","3298","694391493","107","107","102","105.5","-","0.5","105","42","105.5","33","10.54"
"8101  ","華冠  ","7285810","2195","234842008","32","33.15","31.2","33.1","+","1.6","33.1","10","33.15","63","15.05"
"8105  ","凌巨  ","2484770","728","60338718","23.95","24.45","23.9","24.35","+","0.4","24.25","7","24.35","7","9.55"
"8249  ","菱光  ","1494025","732","76417175","51.1","51.7","50.6","51","-","0.1","51","17","51.1","20","12.32"
"8926  ","台汽電","2637587","394","38324726","14.4","14.8","14.3","14.55","+","0.15","14.5","85","14.55","156","15"
"9101  ","福雷電","7948000","1147","41089740","5.22","5.24","5.13","5.13","-","0.09","5.13","155","5.15","39","0.00"
"9102  ","東亞科","1013119","83","4761208","4.65","4.75","4.62","4.75","+","0.06","4.73","2","4.75","2","0.00"
"9103  ","美德醫","39988","29","445168","11.1","11.2","11.05","11.05","-","0.1","11.1","1","11.15","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.2","1","45.5","1","0.00"
"9105  ","泰金寶","69299177","7897","629998782","8.95","9.25","8.91","9","+","0.1","9","994","9.01","97","0.00"
"9902  ","台火  ","164721","72","1152124","6.91","7.08","6.91","7.08"," ","0","7.07","3","7.08","11","0.00"
"9904  ","寶成  ","7084676","2324","245010267","34.55","35","34.35","34.45","-","0.15","34.45","66","34.5","28","14.6"
"9905  ","大華  ","137627","62","2432484","17.8","17.8","17.6","17.6","-","0.25","17.55","17","17.75","5","12.85"
"9906  ","欣巴巴","90766","15","117285","1.21","1.3","1.21","1.21","-","0.09","--","0","1.21","3","4.17"
"9907  ","統一實","3427831","615","42053485","12.25","12.45","12.15","12.2","-","0.05","12.2","6","12.25","88","42.07"
"9908  ","大台北","56595","28","1007516","17.75","18.2","17.7","18.2","+","0.3","17.85","5","18.2","12","12.91"
"9910  ","豐泰  ","188330","79","5054476","27","27","26.65","26.9","-","0.1","26.85","2","26.9","6","15.82"
"9911  ","櫻花  ","1413686","396","13623110","9.69","9.79","9.45","9.62","-","0.1","9.6","14","9.62","9","0.00"
"9912  ","偉聯  ","41394","26","521833","12.75","12.75","12.45","12.45"," ","0","12.45","5","12.7","1","0.00"
"9914  ","美利達","2634565","857","102578385","38.7","39.2","38.65","38.8","+","0.2","38.7","11","38.8","35","11.55"
"9915  ","億豐  ","729455","374","22616432","31.1","31.2","30.85","30.85","-","0.25","30.85","24","30.9","23","9.05"
"9917  ","中保  ","564980","155","30075540","53.6","53.7","53","53","-","0.6","52.9","2","53","1","13.52"
"9918  ","欣天然","12033","4","237946","19.6","19.8","19.6","19.8","+","0.15","19.65","1","20","7","12.86"
"9919  ","康那香","90384","57","1404045","15.55","15.6","15.45","15.6","+","0.15","15.55","504","15.6","22","24.38"
"9921  ","巨大  ","374060","146","19066741","51.4","51.4","50.7","50.7","-","0.4","50.7","54","50.9","14","12.97"
"9922  ","優美  ","1747","4","3229","--","--","--","--"," ","0","1.96","10","2.04","2","98"
"9924  ","福興  ","92945","43","2575831","27.7","27.8","27.6","27.7","+","0.05","27.65","1","27.7","6","16.29"
"9925  ","新保  ","25796","13","817331","31.5","31.7","31.5","31.7","-","0.15","31.7","2","31.8","1","11.4"
"9926  ","新海  ","2396","3","36140","15.1","15.1","15.1","15.1","-","0.3","15.15","1","15.3","3","12.8"
"9927  ","泰銘  ","1049260","299","31004150","29.55","29.7","29.4","29.4","-","0.35","29.4","75","29.5","1","11.48"
"9928  ","中視  ","1449534","424","27738663","18.1","19.35","18","19.35","+","1.25","19.35","483","--","0","0.00"
"9929  ","秋雨  ","402885","103","1936246","4.87","4.87","4.75","4.75","-","0.12","4.75","22","4.76","2","0.00"
"9930  ","中聯資","101055","54","3149908","31","31.4","31","31.1","-","0.1","31.1","16","31.2","9","9.31"
"9931  ","欣高  ","12000","4","169250","14.15","14.15","14.1","14.1","+","0.05","14.1","2","14.2","2","13.96"
"9933  ","中鼎  ","1610878","555","44901334","28","28.25","27.6","27.95","-","0.05","27.95","16","28","60","19.68"
"9934  ","成霖  ","288519","139","10568293","36.7","36.85","36.5","36.8","+","0.1","36.75","9","36.8","5","18.59"
"9935  ","慶豐富","104465","32","873043","8.39","8.39","8.31","8.35","-","0.05","8.32","1","8.35","65","52.19"
"9937  ","全國  ","8262384","511","225345159","27.45","27.55","27","27.45"," ","0","27.45","41","27.5","1","15.17"
"9938  ","百和  ","8218483","2343","240855290","28.2","30","28.2","30","+","1.95","29.95","13","30","348","16.76"
"9939  ","宏全  ","2401209","791","69376111","29","29.35","28.65","29","-","0.2","28.9","1","29","244","20.71"
"9940  ","信義  ","38228","34","3474888","91","91.3","90.5","91","+","1","90.5","5","91","15","15.17"
"9941  ","裕融  ","63597","31","1289216","20.1","20.3","20.1","20.3","+","0.2","20.3","10","20.35","2","15.74"
"9942  ","茂順  ","77733","43","3685813","47.5","47.95","47.2","47.2","-","0.4","47.2","1","47.4","5","13.04"
"9943  ","好樂迪","9012","9","171884","19.15","19.15","19","19"," ","0","19","4","19.1","2","32.2"
"9944  ","新麗  ","2301680","705","69449185","29.2","30.75","29.2","30.15","+","0.95","30.1","56","30.15","8","8.82"
"9945  ","潤泰新","3574107","981","91635257","25.55","25.85","25.5","25.5","-","0.05","25.5","80","25.55","5","14.33"
    
"說明："
