

2007年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2827  ","中聯  ","483004","58","900916","1.86","1.99","1.86","1.87","-","0.13","--","0","1.87","5","0.00"
"2832  ","台產  ","777468","215","15610210","20","20.25","20","20.05","+","0.2","20","30","20.05","5","8.87"
"2833  ","台壽保","360655","159","15194960","42","42.25","42","42.2","+","0.3","42.1","16","42.2","4","13.27"
"2834  ","臺企銀","4405665","643","42702632","9.62","9.78","9.62","9.7","+","0.08","9.69","1","9.7","45","0.00"
"2836  ","高雄銀","4304844","717","70532020","16.5","16.6","16.3","16.3","-","0.05","16.3","456","16.35","2,057","16.46"
"2837  ","萬泰銀","1948717","350","25309793","12.8","13","12.8","13","+","0.2","12.95","143","13","39","0.00"
"2838  ","聯邦銀","1234617","369","9588588","7.66","7.85","7.66","7.85","+","0.22","7.8","49","7.85","11","0.00"
"2841  ","台開  ","1373000","332","21787200","15.8","16.1","15.7","15.75"," ","0","15.75","57","15.8","10","6.43"
"2845  ","遠東銀","5037804","964","85422037","17.15","17.3","16.8","16.9"," ","0","16.85","44","16.9","5,015","0.00"
"2847  ","大眾銀","2484770","445","26505993","10.75","10.8","10.55","10.7","+","0.1","10.7","95","10.75","117","0.00"
"2849  ","安泰銀","236397","65","1980854","8.39","8.4","8.35","8.38","+","0.08","8.38","26","8.39","5","0.00"
"2850  ","新產  ","695231","185","11398376","16.35","16.45","16.35","16.35"," ","0","16.35","143","16.45","55","9.29"
"2851  ","中再保","211000","42","2672600","12.75","12.75","12.6","12.6","-","0.05","12.6","130","12.7","10","9"
"2852  ","第一保","671541","164","10858057","16.05","16.25","16","16.2","+","0.25","16.15","7","16.2","43","8.95"
"2854  ","寶來證","5037869","869","71036109","14","14.15","14","14.15","+","0.3","14.1","428","14.15","127","18.38"
"2855  ","統一證","1537009","474","27053254","17.6","17.7","17.5","17.6"," ","0","17.6","24","17.65","82","12.31"
"2856  ","元富證","4080459","355","53662405","13","13.2","13","13.2","+","0.2","13.1","339","13.2","159","26.94"
"2880  ","華南金","7903798","2039","186479343","23.45","23.8","23.45","23.6","+","0.4","23.55","5","23.6","919","16.05"
"2881  ","富邦金","7814755","1821","224095001","28.4","28.85","28.4","28.75","+","0.55","28.75","104","28.8","65","59.9"
"2882  ","國泰金","12490533","4122","824700769","65.2","66.6","65.2","66.6","+","1.6","66.5","18","66.6","47","78.35"
"2883  ","開發金","11373012","2031","165934041","14.5","14.7","14.5","14.55","+","0.15","14.5","828","14.55","49","11.28"
"2883A ","開發特","4000","2","68400","17.1","17.1","17.1","17.1","+","0.1","17","33","17.1","1","0.00"
"2884  ","玉山金","2001213","627","39146642","19.6","19.7","19.45","19.6"," ","0","19.55","10","19.6","1,768","150.77"
"2885  ","元大金","6716643","678","97635398","14.3","14.8","14.3","14.3","+","0.05","14.3","13","14.35","11","0.00"
"2886  ","兆豐金","11767763","1915","240259069","20.2","20.55","20.2","20.35","+","0.15","20.3","500","20.35","16","11"
"2887  ","台新金","9202839","1478","151996763","16.3","16.6","16.3","16.5","+","0.25","16.5","730","16.55","74","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","20","31.05","9","0.00"
"2888  ","新光金","48494373","7665","1418409545","29.2","29.6","29.05","29.2"," ","0","29.2","1,169","29.25","553","14.9"
"2889  ","國票金","1485674","610","14454244","9.69","9.78","9.66","9.78","+","0.13","9.75","1","9.78","75","10.29"
"2890  ","永豐金","10264678","1349","157112187","15.2","15.45","15.15","15.35","+","0.25","15.3","285","15.35","1,211","16.16"
"2891  ","中信金","15124470","2142","377008937","24.6","25.1","24.6","25.05","+","0.55","25","1,404","25.05","69","0.00"
"2892  ","第一金","6622174","1271","149949533","22.7","22.7","22.5","22.7","+","0.3","22.65","9","22.7","184","16.81"
"2901  ","欣欣  ","141797","58","3609601","25.1","25.8","25.1","25.8","+","0.7","25.7","15","25.9","6","430"
"2903  ","遠百  ","3630271","938","78521346","21.5","21.8","21.5","21.75","+","0.45","21.6","82","21.75","29","33.46"
"2904  ","匯僑  ","98000","19","251080","2.7","2.76","2.52","2.52","-","0.18","--","0","2.52","17","9"
"2905  ","三商  ","925023","244","11229223","12.15","12.25","12.05","12.15","+","0.1","12.15","2","12.2","41","10.21"
"2906  ","高林  ","149855","45","1471751","9.8","9.89","9.8","9.85","+","0.05","9.82","31","9.84","6","12.96"
"2908  ","特力  ","632407","263","11409026","17.9","18.1","17.9","18.1","+","0.15","18.05","10","18.1","11","15.34"
"2910  ","統領  ","1","1","27","--","--","--","--"," ","0","26.1","2","26.45","1","22.81"
"2911  ","麗嬰房","353006","159","8935546","25.1","25.5","25.1","25.3","+","0.2","25.3","18","25.45","14","25.82"
"2912  ","統一超","229477","143","17643980","76","77.4","76","77","+","0.1","76.9","6","77","10","22.06"
"2913  ","農林  ","3074118","590","20441189","6.5","6.72","6.5","6.7","+","0.17","6.68","4","6.7","59","0.00"
"2915  ","潤泰全","5225826","1299","108647877","20.45","21.2","20.4","20.9","+","0.65","20.9","17","20.95","72","30.74"
"3002  ","歐格  ","1452401","466","40348057","28.15","28.15","27.3","27.7"," ","0","27.6","6","27.7","13","10.99"
"3003  ","健和興","973195","419","35707836","36.95","37.2","36.3","36.7","-","0.3","36.6","4","36.7","24","15.49"
"3004  ","豐達科","118112","15","382682","3.24","3.24","3.24","3.24","+","0.21","3.24","2,473","--","0","0.00"
"3005  ","神基  ","20214807","4009","331246729","16.5","16.7","16.05","16.25","+","0.4","16.2","20","16.25","139","9.5"
"3006  ","晶豪科","9572670","4193","785418259","80.4","84","80.2","80.3","+","1.1","80.3","61","80.4","5","45.89"
"3007  ","綠點  ","42433","41","4541831","107","107.5","107","107"," ","0","107","606","107.5","19","21.44"
"3008  ","大立光","1805720","1388","811369040","433","457","432","457","+","29.5","457","635","--","0","15.79"
"3009  ","奇美電","15052830","4352","479092784","31.65","32","31.6","31.75","+","0.45","31.7","435","31.75","45","16.04"
"3010  ","華立  ","629905","358","41551542","65.5","66.3","65.5","66","+","0.6","66","35","66.1","2","9.71"
"3011  ","今皓  ","6084134","1436","119401556","19","19.9","18.9","19.9","+","1.3","19.9","1,468","--","0","24.88"
"3013  ","晟銘電","6518153","992","91749805","14","14.4","13.8","13.9","-","0.05","13.9","6","13.95","73","16.55"
"3014  ","聯陽  ","10596555","4600","720133726","66.9","69.4","66.3","67.7","+","2.4","67.7","31","67.8","6","29.82"
"3015  ","全漢  ","3085180","1041","151501628","49","49.5","48.5","49.3","+","1.2","49.25","19","49.3","13","15.26"
"3016  ","嘉晶  ","3364872","1258","193414419","56.3","58.3","56.3","58.3","+","3.8","58.3","2,026","--","0","24.5"
"3017  ","奇鋐  ","18742530","3815","504738146","26.15","27.25","26.15","27.25","+","1.75","27.25","3,340","--","0","0.00"
"3018  ","同開  ","253152","35","719815","2.95","2.95","2.75","2.8","-","0.15","2.77","20","2.8","3","0.00"
"3019  ","亞光  ","2097134","962","300403296","142.5","144.5","142","144","+","2.5","144","21","144.5","71","15.79"
"3020  ","奇普仕","2690851","664","67526588","25.15","25.15","24.5","25.15","+","1.6","25.15","314","--","0","0.00"
"3021  ","鴻名  ","33229","23","328283","9.77","10.4","9.77","10.2","-","0.3","--","0","10.1","1","0.00"
"3022  ","威強電","6721882","1949","256951396","37.35","39","37","38.05","+","1.3","38.05","5","38.1","10","15.72"
"3023  ","信邦  ","1960622","766","80010401","39.9","41.3","39.9","40.6","+","0.8","40.6","43","40.7","14","10.05"
"3024  ","憶聲  ","9486632","2648","185865851","19.7","19.85","19.25","19.45","+","0.5","19.45","115","19.5","8","12.55"
"3025  ","星通  ","7390562","2093","213396835","29.5","29.5","28.05","28.6","-","0.4","28.6","5","28.7","21","40.86"
"3026  ","禾伸堂","2100809","885","117567389","55.1","56.3","55","55.7","+","1.1","55.7","17","55.8","41","12.35"
"3027  ","盛達  ","3459730","1153","93425268","26.75","27.8","26.15","26.55","+","0.4","26.55","12","26.8","12","14.43"
"3028  ","增你強","6294837","1880","134895074","20.5","21.7","20.5","21.5","+","1.2","21.5","6","21.6","8","8.43"
"3029  ","零壹  ","328659","121","3403050","10.3","10.5","10.25","10.3","+","0.15","10.3","37","10.35","21","128.75"
"3030  ","德律  ","784817","387","33016399","41.7","42.5","41.7","41.95","+","0.35","41.9","72","41.95","9","8.02"
"3031  ","佰鴻  ","4815900","2143","233546422","48.4","49.3","47.6","47.8","+","0.35","47.8","57","47.9","2","18.31"
"3032  ","偉訓  ","1873934","649","37328149","19.5","20.35","19.5","19.85","+","0.75","19.8","10","19.85","7","10.08"
"3033  ","威健  ","804083","279","17294727","21.15","21.65","21.15","21.6","+","0.45","21.55","2","21.6","19","7.01"
"3034  ","聯詠  ","4755521","2744","672653711","140","142.5","140","141.5","+","3","141","122","141.5","120","12.13"
"3035  ","智原  ","29050156","11088","3430175284","118","122","114","114.5","-","1.5","114.5","61","115","88","25.28"
"3036  ","文曄  ","2563680","836","80946912","31.1","31.8","31.05","31.5","+","0.55","31.5","30","31.55","5","11.54"
"3037  ","欣興  ","40661742","11042","1827089382","43.6","45.6","43.6","44.85","+","1.8","44.85","22","44.9","61","9.9"
"3038  ","全台  ","2825376","702","45432784","16.05","16.2","15.9","16.1","+","0.3","16.1","24","16.15","102","19.63"
"3040  ","遠見  ","928800","274","15876100","16.85","17.4","16.7","17.1","+","0.4","17.05","5","17.1","10","0.00"
"3041  ","揚智  ","21977170","7520","1286949526","59.6","59.6","57.5","58","-","0.2","58","19","58.1","23","17.68"
"3042  ","晶技  ","8302904","3620","495720901","59.5","60.9","58.3","58.4","-","0.5","58.4","76","58.5","145","16.09"
"3043  ","科風  ","8562295","4337","646606070","75.3","76.7","74.3","74.6","+","0.4","74.6","4","75","284","50.07"
"3044  ","健鼎  ","1043437","613","141314995","135.5","136","134.5","135.5","+","1.5","135","40","135.5","381","16.21"
"3045  ","台灣大","17937426","4043","624107477","34.2","35.5","34.1","35.1","+","1.35","35.1","25","35.15","2","10.87"
"3046  ","建碁  ","507896","226","7554369","14.8","15.05","14.8","14.8","+","0.1","14.8","23","14.9","27","0.00"
"3047  ","訊舟  ","4985062","1336","118153256","23.5","24.5","23.05","23.65","+","0.65","23.65","16","23.7","4","17.01"
"3048  ","益登  ","1606936","284","25384098","15.3","15.95","15.3","15.7","+","0.5","15.65","1","15.7","7","17.07"
"3049  ","和鑫  ","9273227","1303","60473245","6.43","6.58","6.43","6.51","+","0.15","6.51","24","6.52","32","0.00"
"3050  ","鈺德  ","1571730","379","13036435","8.3","8.4","8.2","8.2","+","0.06","8.17","5","8.2","26","0.00"
"3051  ","力特  ","15737737","2858","265820573","16.7","17.2","16.6","16.6"," ","0","16.55","45","16.6","171","0.00"
"3052  ","夆典  ","2697423","399","19226635","7.13","7.13","7.05","7.13","+","0.46","7.13","1,428","--","0","0.00"
"3053  ","鼎營  ","68060","7","121145","1.78","1.78","1.78","1.78","+","0.11","1.78","50","--","0","0.00"
"3054  ","萬國  ","23077","15","661001","29","29.2","28.5","29.2","X","0","28.6","3","29.1","1","0.00"
"3055  ","蔚華科","4547998","1069","132888688","28.7","29.5","28.7","28.8"," ","0","28.75","40","28.8","21","8.4"
"3057  ","喬鼎  ","2595036","900","98917384","36.6","38.6","36.6","38.6","+","2.5","38.6","935","--","0","175.45"
"3058  ","立德  ","2284318","592","62258946","27.4","27.65","27","27.45","+","0.4","27.45","2","27.5","10","17.37"
"3059  ","華晶科","2765322","1286","164894001","58.8","60.1","58.8","59.7","+","1.2","59.6","23","59.7","20","6.66"
"3060  ","銘異  ","5047853","2381","359736224","68.5","72.6","68.3","72.6","+","4.6","72.5","69","72.6","17","16.54"
"3061  ","璨圓  ","14221613","5077","415587095","28.2","29.85","28.2","29.7","+","1.7","29.7","106","29.75","105","0.00"
"3062  ","建漢  ","17258840","6445","1434131220","81.2","84.8","80.6","83.2","+","3.4","83.2","33","83.3","48","59.86"
"3063  ","飛信  ","1999742","736","53715474","26.4","27.15","26.4","26.75","+","0.35","26.7","23","26.75","31","21.23"
"3130  ","一零四","38000","32","7244500","189","192","189","191.5","+","2.5","190.5","4","191.5","3","20.2"
"3142  ","遠茂  ","251000","19","292610","1.21","1.21","1.13","1.13","-","0.07","1.13","2","1.25","16","0.00"
"3189  ","景碩  ","12814428","4961","1687180853","128","134","127.5","130.5","+","4.5","130.5","128","131","52","12.95"
"3231  ","緯創  ","11186126","2984","554739816","49.5","49.9","49","49.55","+","0.85","49.55","140","49.6","18","11.5"
"3271  ","其樂達","4079646","1384","107546675","25.7","27.15","25.4","27.15","+","1.75","27.15","82","--","0","0.00"
"3311  ","閎暉  ","2438433","1082","304736774","119.5","126.5","119.5","126.5","+","8","126.5","1,041","--","0","15.35"
"3315  ","宣昶  ","1210000","728","89348300","73.5","74.9","73","73","+","0.5","73","14","73.2","4","16.01"
"3356  ","奇偶  ","149275","91","22182475","148","149.5","147","149","+","2","148.5","4","149","20","14.23"
"3367  ","英華達","1782825","956","134546665","75","76.2","74.8","75.6","+","1","75.6","3","75.7","1","14.37"
"3380  ","明泰  ","10807103","3377","376883181","34","35.3","34","34.5","+","0.85","34.5","46","34.55","3","11.94"
"3406  ","玉晶光","388000","310","40715000","102","107","102","106.5","+","5","105.5","15","106.5","5","15.35"
"3443  ","創意  ","1858585","1254","533601140","284","301","284","284","-","21","--","0","284","93","130.28"
"3450  ","聯鈞  ","1806952","620","47124502","25.5","26.95","25.3","26.95","+","1.75","26.95","3,992","--","0","13.61"
"3474  ","華亞科","10256350","2455","387623757","37.6","38","37.5","37.6","+","0.2","37.6","1,097","37.7","15","10.65"
"3481  ","群創  ","8027811","3184","655761752","82.5","82.5","81.1","81.2","+","0.5","81.2","143","81.3","1","180.44"
"3504  ","揚明光","176000","111","11075900","63.4","63.4","62.5","62.8","+","0.8","62.7","4","63","17","26.06"
"3701  ","大眾控","165350","97","1129135","6.9","7","6.7","6.7","-","0.48","6.74","10","6.95","24","0.00"
"3702  ","大聯大","5543418","1298","98651430","17.5","18.1","17.5","17.8","+","0.3","17.8","17","17.85","20","15.89"
"4106  ","雃博  ","137630","51","1880099","13.5","13.8","13.45","13.75","+","0.25","13.55","5","13.8","3","16.77"
"4119  ","旭富  ","148000","60","3693100","25.6","25.6","24.6","24.6","-","1.2","24.6","17","24.7","5","17.08"
"4414  ","如興  ","517381","85","3288537","6.36","6.49","6.27","6.37","+","0.02","6.31","5","6.37","4","57.91"
"4526  ","東台  ","607204","287","27787470","45.2","46.1","45.2","45.7","+","0.7","45.7","1","45.75","58","7.89"
"4532  ","瑞智  ","665080","160","10018037","15","15.3","14.95","14.95"," ","0","14.95","17","15","35","18.69"
"4904  ","遠傳  ","3929508","1026","147489349","37","37.95","37","37.95","+","0.5","37.85","3","37.95","558","11.16"
"4906  ","正文  ","5932929","2678","475287112","80","80.7","79.4","80.3","+","1.3","80.2","14","80.3","42","19.73"
"5203  ","訊連  ","1560907","862","202090953","128.5","131.5","128","129.5","+","1.5","129.5","286","130","32","14.9"
"5305  ","敦南  ","2959661","1058","92598095","30.5","31.65","30.5","31.4","+","1","31.35","1","31.45","44","13.53"
"5434  ","崇越  ","10468383","4952","897830156","82.8","87.7","82.7","87.7","+","5.7","87.7","2,919","--","0","22.09"
"5469  ","瀚宇博","1164924","450","31161571","26.5","26.95","26.5","26.8","+","0.5","26.8","1","26.85","20","7.98"
"5471  ","松翰  ","4185405","2189","361205221","86.3","87.4","85.5","85.5","+","0.6","85.5","70","85.6","13","19.43"
"5484  ","慧友  ","9227644","1906","389319556","40.9","42.5","40.8","42.5","+","2.75","42.5","656","--","0","22.97"
"5515  ","建國  ","818372","225","14734596","17.95","18.15","17.9","18.1","+","0.15","18.05","2","18.1","21","9.19"
"5525  ","順天  ","251100","121","9635210","38.8","39","38.15","38.5","+","0.05","38.5","15","38.6","3","9.41"
"5531  ","鄉林  ","1147000","521","68732098","59","61.7","58.9","61.1","+","2.4","61.1","5","61.2","11","17.87"
"5534  ","長虹  ","1129722","591","76670350","68","68.5","67.4","68.1","+","1.3","68","16","68.1","12","9.97"
"5607  ","遠雄港","132250","57","2966862","22.3","22.6","22.3","22.45","+","0.15","22.45","3","22.5","15","0.00"
"5608  ","四維航","2471853","697","91787380","36.7","37.55","36.7","37.55","+","1.05","37.5","44","37.55","6","8.96"
"5854  ","合庫  ","8173563","1452","186120610","22.55","22.85","22.55","22.75","+","0.2","22.75","67","22.8","88","13.62"
"6004  ","元京證","9862809","2518","229317707","22.9","23.6","22.9","23.3","+","0.45","23.2","5","23.3","44","25.89"
"6005  ","群益證","2799151","292","42858677","15.15","15.4","15.15","15.35","+","0.2","15.35","43","15.4","293","26.93"
"6012  ","金鼎證","254787","96","2196445","8.53","8.7","8.53","8.65","+","0.12","8.62","4","8.66","3","0.00"
"6112  ","聚碩  ","5123116","1672","117037164","23","23.7","22","22","-","0.45","22","33","22.1","15","30.99"
"6115  ","鎰勝  ","1976325","895","100384957","50","51.5","49.3","50.8","+","2.1","50.8","3","50.9","2","10.37"
"6116  ","彩晶  ","17821080","2247","89495415","5.01","5.05","5","5.03","+","0.04","5.02","167","5.03","136","0.00"
"6117  ","迎廣  ","3544696","1317","79387694","22.2","22.9","21.95","22.35","+","0.1","22.35","4","22.4","19","16.93"
"6119  ","大傳  ","605071","205","8334368","13.6","13.9","13.6","13.8","+","0.35","13.75","20","13.8","1","10.78"
"6120  ","達運  ","3134742","1031","104539113","33.15","33.7","33.1","33.35","+","0.35","33.3","43","33.35","10","10.69"
"6128  ","上福  ","1132992","496","35466150","31","31.8","31","31.05","+","0.25","31.05","15","31.3","2","10.11"
"6131  ","悠克  ","919739","354","38712888","41.45","42.4","41.45","42.25","+","0.8","42.2","1","42.25","4","9.76"
"6133  ","金橋  ","2030997","793","66934797","32.4","33.45","32.3","32.7","+","0.7","32.7","9","32.8","11","11.55"
"6136  ","富爾特","1280277","334","24647914","19.35","19.4","19.1","19.4","+","0.3","19.35","7","19.4","27","12.76"
"6139  ","亞翔  ","1540075","547","79513796","51","52.3","51","51"," ","0","50.9","13","51","7","11.06"
"6141  ","柏承  ","3380100","1369","154167812","45.5","46.2","45","45.6","+","0.9","45.6","20","45.65","29","14.85"
"6142  ","友勁  ","18857996","5809","668610985","36","36.4","34.3","34.35","-","0.85","34.35","31","34.4","4","17.53"
"6145  ","勁永  ","5882973","1720","150088248","24.8","25.75","24.5","25.75","+","1.65","25.75","1,266","--","0","13.07"
"6155  ","鈞寶  ","788376","340","28246848","35.6","36.35","35","36.2","+","1.3","36","5","36.2","23","12.84"
"6165  ","捷泰  ","452024","149","9490494","21.2","21.25","20.75","20.8","-","0.4","20.8","6","20.85","5","9.63"
"6166  ","凌華  ","1505547","618","59391904","38.8","40.5","38.8","39.7","+","1.3","39.7","4","39.8","10","11.21"
"6168  ","宏齊  ","4540818","2025","216671933","46.7","48.5","46.7","47.05","+","0.55","47.05","74","47.1","15","27.2"
"6172  ","互億  ","331153","123","3274267","9.74","9.99","9.74","9.85","+","0.11","9.85","7","9.89","24","0.00"
"6184  ","大豐電","66000","29","2623500","40","40","39.6","39.6","-","0.4","39.6","1","39.8","29","10.23"
"6189  ","豐藝  ","1399374","484","45113572","32","32.45","32","32.2","+","0.55","32.2","35","32.25","6","9.33"
"6192  ","巨路  ","2226856","1096","124547420","53.9","56.8","53.9","56.7","+","3.6","56.3","1","56.7","37","14.77"
"6196  ","帆宣  ","570420","227","14918060","25.9","26.3","25.9","26","+","0.2","26","31","26.1","1","9.67"
"6197  ","佳必琪","6823628","3579","806301657","119","121","116.5","116.5"," ","0","116","223","116.5","43","30.82"
"6201  ","亞弘電","123333","59","3691589","29.8","30.25","29.8","30.1","+","0.35","29.95","4","30.1","1","9.71"
"6202  ","盛群  ","5051544","2390","343926566","68","69.4","66.6","66.6","-","0.4","66.6","1","66.7","26","12.88"
"6206  ","飛捷  ","2431363","1345","219021505","87.9","92.1","87","92.1","+","6","92.1","446","--","0","15.12"
"6209  ","今國光","796284","380","40593694","50.8","51.4","50.6","51","+","0.3","51","21","51.3","10","11.92"
"6216  ","居易  ","4261913","1664","145093234","33.5","34.7","33.3","33.6","+","0.6","33.6","38","33.65","6","24.35"
"6225  ","天瀚  ","1516148","402","16375116","10.7","11.1","10.5","10.7"," ","0","10.7","27","10.75","48","0.00"
"6235  ","華孚  ","2877716","906","91616791","31.5","32.3","31.5","31.5","+","0.45","31.5","95","31.65","4","43.75"
"6239  ","力成  ","5121721","2051","684980114","134","135.5","131","134","+","2","134","43","134.5","88","14.63"
"6255  ","奈普  ","2102000","887","94771498","46","46.3","44.2","44.55","-","0.65","44.55","10","44.7","5","17.27"
"6257  ","矽格  ","5415248","1564","119573455","21.8","22.4","21.6","21.6","+","0.15","21.55","18","21.6","34","10.54"
"6269  ","台郡  ","1096126","216","19252075","17.5","17.85","17.4","17.4","+","0.05","17.4","27","17.5","5","0.00"
"6277  ","宏正  ","848719","510","107309375","125","128","125","125","+","2","125","33","125.5","3","15.49"
"6280  ","崇貿  ","9763","13","874561","89.1","90","89.1","90","+","0.3","89.5","1","89.9","2","27.78"
"6281  ","全國電","87324","66","4099695","47","47.2","46.8","47.2","+","0.6","46.9","32","47.2","1","12.32"
"6282  ","康舒  ","3152157","778","48624597","15.6","15.8","15.2","15.4"," ","0","15.35","163","15.4","102","0.00"
"6285  ","啟碁  ","3689789","1833","354285544","95","97","94.5","96.4","+","2.4","96.3","3","96.4","1","16.59"
"6286  ","立錡  ","1049018","752","329525616","311.5","317","311.5","312","+","4.5","311.5","6","312","3","29.63"
"6289  ","華上  ","7498065","2782","350047216","45.4","47.2","45.4","46.75","+","1.65","46.7","60","46.75","5","30.16"
"6505  ","台塑化","8428912","2109","577817279","67.8","69.2","67.4","68.5","+","1.4","68.5","6","68.6","30","14.57"
"6605  ","帝寶  ","738801","374","74480957","101.5","101.5","100","100","-","1.5","100","23","101","12","12.42"
"8008  ","建興電","8159873","2355","226767417","27","28.35","27","27.5","+","1","27.5","2","27.8","50","11.85"
"8016  ","矽創  ","3556445","1865","404373340","113","115.5","112","112.5","+","2","112.5","151","113","9","14.26"
"8046  ","南電  ","5567265","3270","1269352420","225.5","230","225","228","+","5","228","76","228.5","32","17.21"
"8072  ","陞泰  ","178917","152","25829548","144","145","144","144","+","0.5","144","33","144.5","1","11.28"
"8078  ","華寶  ","3279400","2054","323726740","96.7","100","96.7","98.1","+","1.4","98.1","50","98.3","2","9.8"
"8101  ","華冠  ","2414000","588","69281800","28.7","28.7","28.7","28.7","+","1.85","28.7","10,174","--","0","13.05"
"8105  ","凌巨  ","4737020","1360","116342630","24.2","24.85","24.2","24.25","+","0.1","24.25","12","24.3","1","9.51"
"8249  ","菱光  ","1947659","949","99960567","50.8","51.7","50.8","51.1","+","0.6","51.1","44","51.2","5","12.34"
"8926  ","台汽電","1025700","221","14262758","13.8","14","13.8","13.9","+","0.1","13.9","93","13.95","64","14.33"
"9101  ","福雷電","70968005","5877","375744487","5.1","5.43","5.1","5.42","+","0.34","5.41","103","5.42","588","0.00"
"9102  ","東亞科","1141220","126","5088424","4.4","4.58","4.37","4.48","+","0.12","4.46","23","4.53","9","0.00"
"9103  ","美德醫","103996","50","1115157","10.75","10.8","10.65","10.7","+","0.05","10.7","7","10.8","35","0.00"
"9104  ","萬宇科","1000","1","46700","46.7","46.7","46.7","46.7","-","0.3","44.4","5","46.7","1","0.00"
"9105  ","泰金寶","70586725","8658","567255531","8","8.13","7.8","8.11","+","0.51","8.11","90","8.12","179","0.00"
"9902  ","台火  ","397658","143","2497692","6","6.42","6","6.42","+","0.42","6.42","73","--","0","0.00"
"9904  ","寶成  ","11220046","3008","377990603","33.4","33.9","33.4","33.7","+","0.6","33.7","95","33.75","3","14.28"
"9905  ","大華  ","77094","38","1357144","17.4","17.8","17.4","17.6","+","0.2","17.6","4","17.65","1","12.85"
"9906  ","欣巴巴","73858","14","96473","1.31","1.4","1.22","1.39","+","0.08","1.23","1","1.39","1","4.79"
"9907  ","統一實","5948311","1349","68918171","11.6","11.7","11.45","11.5","+","0.1","11.5","32","11.55","42","39.66"
"9908  ","大台北","89514","41","1598942","17.85","17.95","17.75","17.95","+","0.05","17.85","3","17.95","4","13.91"
"9910  ","豐泰  ","280982","153","7400271","26.2","26.5","26.2","26.45","+","0.25","26.45","3","26.5","64","15.56"
"9911  ","櫻花  ","1836635","464","17118966","9.2","9.43","9.2","9.2","+","0.12","9.2","38","9.29","11","0.00"
"9912  ","偉聯  ","224421","97","2972362","12.6","13.35","12.6","13.35","+","0.85","13.35","66","--","0","0.00"
"9914  ","美利達","1190541","434","41450625","34.75","35","34.5","35","+","0.7","34.95","99","35","70","10.42"
"9915  ","億豐  ","594388","299","18214632","30.85","30.85","30.35","30.65","+","0.3","30.65","50","30.7","32","8.99"
"9917  ","中保  ","426166","176","22906444","53.7","54.3","53.4","53.7","+","0.9","53.7","171","53.8","16","13.7"
"9918  ","欣天然","21854","5","430352","19.7","19.7","19.7","19.7"," ","0","19.7","2","19.9","3","12.79"
"9919  ","康那香","449501","264","6890537","15.6","15.6","15.25","15.5"," ","0","15.35","2","15.5","66","24.22"
"9921  ","巨大  ","135700","101","6781000","49.9","50.1","49.9","50","+","0.1","49.95","10","50","24","12.79"
"9922  ","優美  ","91844","16","181228","1.83","2","1.82","2","+","0.07","1.97","38","2","16","100"
"9924  ","福興  ","351600","181","9707927","27.5","27.95","27.5","27.55","+","0.05","27.55","16","27.6","7","16.21"
"9925  ","新保  ","694998","138","22835231","32.8","32.95","32.7","32.85","+","0.3","32.85","205","32.95","50","11.82"
"9926  ","新海  ","1000","1","15000","15","15","15","15"," ","0","15.05","2","15.2","1","12.71"
"9927  ","泰銘  ","1817876","631","52603233","28.9","29.1","28.75","28.85","+","0.25","28.85","19","28.9","22","11.27"
"9928  ","中視  ","342115","103","5632164","16.3","16.7","16.3","16.5","+","0.2","16.5","14","16.6","29","0.00"
"9929  ","秋雨  ","695332","148","3416994","4.83","4.97","4.83","4.96","+","0.13","4.96","23","4.97","5","0.00"
"9930  ","中聯資","90768","52","2733615","30","30.2","30","30.1","+","0.1","30.05","9","30.2","55","9.01"
"9931  ","欣高  ","7000","5","97700","14","14.15","13.7","13.7","-","0.3","13.65","3","14.05","1","13.56"
"9933  ","中鼎  ","7834932","798","230532967","28.75","29.7","28.75","29.1","+","0.35","29.1","44","29.2","10","20.49"
"9934  ","成霖  ","586824","247","21658300","36.45","37.2","36.45","37.2","+","0.8","37.1","1","37.2","6","18.79"
"9935  ","慶豐富","298429","53","2497642","8.35","8.48","8.31","8.48","+","0.12","8.33","2","8.48","1","53"
"9937  ","全國  ","311300","79","7964685","25.65","25.7","25.5","25.55","+","0.05","25.55","4","25.6","13","14.12"
"9938  ","百和  ","2323215","700","65321470","28.1","28.5","27.9","28.1","+","0.1","28.1","2","28.2","33","15.7"
"9939  ","宏全  ","2207416","650","64704392","29.4","29.6","29","29.1","+","0.3","29.1","29","29.15","15","20.79"
"9940  ","信義  ","11000","11","957300","86","87.6","86","87.6","+","2.5","87.1","2","87.6","1","14.6"
"9941  ","裕融  ","91448","30","1826569","19.8","20","19.8","19.9","+","0.1","19.8","4","19.95","1","15.43"
"9942  ","茂順  ","166132","96","7837769","46.75","47.75","46.75","47.1","+","0.35","47.1","1","47.3","4","13.01"
