

2005年06月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4605872","663","78047346","17.1","17.15","16.8","16.8","-","0.2","16.8","153","16.85","16","8.08"
"2104  ","中橡  ","2142572","351","25271243","11.9","11.95","11.7","11.7","-","0.15","11.7","289","11.75","2","16.25"
"2105  ","正新  ","2618321","430","93790165","36.3","36.4","35.6","35.6","-","0.5","35.6","68","35.9","25","19.04"
"2106  ","建大  ","413206","133","9050127","22.1","22.1","21.8","21.85","-","0.05","21.8","81","21.9","2","17.34"
"2107  ","厚生  ","6208061","1318","87879980","14.4","14.45","13.95","13.95","-","0.2","13.95","244","14","71","0.00"
"2108  ","南帝  ","280610","159","3526051","12.7","12.7","12.4","12.5","-","0.3","12.5","197","12.55","30","15.63"
"2109  ","華豐  ","154000","43","1408390","9.16","9.2","9.12","9.16"," ","0","9.14","4","9.16","5","22.34"
"2201  ","裕隆  ","4598170","858","170670473","37.9","37.9","36.85","36.9","-","0.7","36.9","56","37.05","168","9.71"
"2204  ","中華  ","5961502","1436","198212134","33.65","33.8","33.05","33.1","-","0.4","33.1","52","33.15","28","9.54"
"2206  ","三陽  ","2585010","515","34554531","13.45","13.5","13.25","13.25","-","0.1","13.25","333","13.3","13","8.08"
"2207  ","和泰車","516055","243","40154669","78.1","78.3","77","77.5","-","0.6","77.3","4","77.5","6","11.12"
"2227  ","裕日車","229000","87","25189500","111.5","111.5","109","110","-","1","109.5","4","110","20","11.39"
"2301  ","光寶科","14182132","1857","517560859","36.8","37.1","36.2","36.2","-","0.25","36.2","184","36.25","110","13.31"
"2302  ","麗正  ","1793881","297","8752855","4.89","4.95","4.81","4.83","-","0.02","4.83","60","4.84","2","0.00"
"2303  ","聯電  ","138008627","11251","3196975575","23.7","23.8","22.8","23","-","0.4","23","1,073","23.05","891","15.44"
"2305  ","全友  ","1275999","335","6981173","5.6","5.6","5.36","5.36","-","0.15","5.36","47","5.49","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9588122","2198","473387553","50.2","50.2","49","49","-","0.15","48.95","34","49","100","14.2"
"2311  ","日月光","39505950","4969","962674900","24.9","24.9","24","24","-","0.35","24","1,631","24.05","211","40"
"2312  ","金寶  ","34549183","6633","542569637","16","16.1","15.2","15.35","-","0.5","15.3","544","15.35","103","11.63"
"2313  ","華通  ","56176107","6907","727637402","12.85","13.2","12.7","12.7","+","0.05","12.7","102","12.75","94","0.00"
"2314  ","台揚  ","2511862","646","32530010","13.2","13.2","12.75","12.8","-","0.15","12.8","37","12.85","22","20.65"
"2315  ","神達  ","53346615","9972","1857168777","34.5","35.5","34.3","35.15","+","1.55","35.1","586","35.15","176","14.83"
"2316  ","楠梓電","14915128","2683","197790797","13.1","13.45","13.05","13.05","+","0.05","13","535","13.05","28","19.77"
"2317  ","鴻海  ","14275777","2610","2362779517","168.5","169","164.5","164.5","-","2.5","164.5","279","165","1","16.92"
"2318  ","佳錄  ","1573661","92","419168","0.27","0.27","0.25","0.25","-","0.01","0.27","214","--","0","0.00"
"2321  ","東訊  ","1634293","386","24918054","15.35","15.4","15.15","15.15","-","0.05","15.15","316","15.2","1","11.14"
"2323  ","中環  ","24047433","2497","354835304","15","15","14.6","14.65","-","0.15","14.65","386","14.7","5","0.00"
"2324  ","仁寶  ","22264403","3146","689473977","31.6","31.8","30.6","30.6","-","0.5","30.6","78","30.7","154","15.69"
"2325  ","矽品  ","16744039","2771","537886322","32.3","32.65","31.6","32.1","+","0.05","32.1","1,064","32.2","1,023","16.55"
"2326  ","亞瑟  ","147226","45","593777","4.05","4.09","3.95","3.95","-","0.05","3.95","2","4.05","14","0.00"
"2327  ","國巨  ","16839744","2123","213301441","13.05","13.1","12.4","12.5","-","0.35","12.45","216","12.5","150","0.00"
"2328  ","廣宇  ","11856905","3422","571144645","49.25","49.25","47.1","48","-","1.25","47.7","101","48","621","21.82"
"2329  ","華泰  ","8251174","952","31968747","4","4","3.75","3.75","-","0.15","3.75","246","3.76","3","0.00"
"2330  ","台積電","110212883","10488","6086795762","56.9","56.9","54.8","54.9","-","1.5","54.8","1,918","54.9","760","15.04"
"2331  ","精英  ","9118545","1703","197292676","21.8","22","21.25","21.25"," ","0","21.25","84","21.3","1","0.00"
"2332  ","友訊  ","2745460","628","102759978","37.5","37.55","37.15","37.5","+","0.35","37.4","60","37.5","42","12.02"
"2333  ","碧悠  ","5214979","776","23533943","4.53","4.62","4.41","4.41","-","0.1","4.41","55","4.45","60","0.00"
"2336  ","致伸  ","2829466","655","21476897","7.7","7.75","7.49","7.49","-","0.17","7.49","13","7.5","50","0.00"
"2337  ","旺宏  ","54711390","5382","328121120","6.18","6.19","5.91","5.92","-","0.09","5.91","517","5.92","243","0.00"
"2338  ","光罩  ","1035186","317","15962584","15.5","15.7","15.25","15.3","-","0.1","15.3","6","15.35","26","8.41"
"2340  ","光磊  ","51569684","6435","519721741","9.9","10.2","9.7","10.2","+","0.63","10.2","6,205","--","0","0.00"
"2341  ","英群  ","23106219","3633","322672892","13.9","14","13.6","14","+","0.9","14","17,522","--","0","0.00"
"2342  ","茂矽  ","22938031","3463","292793615","13.1","13.3","12.15","12.5","-","0.4","12.45","5","12.5","104","3.92"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5121557","724","55210003","10.95","11","10.7","10.7","-","0.1","10.65","116","10.7","69","0.00"
"2344  ","華邦電","54310126","5611","625600320","11.9","11.9","11.25","11.3","-","0.35","11.25","3,156","11.3","21","45.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4542073","898","78939205","17.75","17.85","17.15","17.15","-","0.35","17.1","44","17.15","51","0.00"
"2347  ","聯強  ","3698961","918","173155529","47.4","47.4","46.55","46.6","+","0.15","46.6","8","46.8","31","15.59"
"2348  ","海悅  ","165002","16","665048","4","4.14","4","4.11","+","0.01","4.1","32","4.11","2","0.00"
"2349  ","錸德  ","47117238","6254","586134248","12.9","12.9","12.1","12.2","-","0.55","12.2","403","12.25","410","0.00"
"2350  ","環電  ","14061286","2282","183892239","13.05","13.25","12.9","12.9"," ","0","12.9","1,255","12.95","12","11.03"
"2351  ","順德  ","1494764","321","19056270","12.7","12.9","12.65","12.7","+","0.05","12.65","155","12.7","17","8.58"
"2352  ","佳世達","33553584","5546","1033726490","31.4","31.4","30.4","30.4","-","0.6","30.4","152","30.45","141","15.43"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30.05","1","--","0","0.00"
"2353  ","宏碁  ","11829397","2676","744037655","63.5","64","62.5","62.5","-","0.7","62.5","895","62.7","107","16.85"
"2354  ","鴻準  ","3682154","1457","453422481","124.5","126","121.5","121.5","-","1.5","121","45","121.5","17","25.74"
"2355  ","敬鵬  ","1441746","413","26371209","18.35","18.5","18.15","18.2","+","0.05","18.2","13","18.25","76","10"
"2356  ","英業達","8093821","1102","120691546","15","15.05","14.85","14.85","+","0.05","14.85","77","14.95","29","13.5"
"2357  ","華碩  ","12350553","2700","1109354346","90.9","91.8","89","89","-","1","89","197","89.4","103","14.66"
"2358  ","廷鑫  ","18000","8","176260","10.05","10.05","9.71","9.75","-","0.15","9.75","17","10.2","7","37.5"
"2359  ","所羅門","1292000","210","7852090","6.09","6.12","6.05","6.09"," ","0","6.09","51","6.1","200","0.00"
"2360  ","致茂  ","1103000","274","32204300","29.7","29.7","28.95","29","-","0.45","28.95","4","29","35","13.88"
"2361  ","鴻友  ","3089482","695","30738631","10.05","10.15","9.81","9.81","-","0.09","9.81","72","9.82","1","0.00"
"2362  ","藍天  ","5306584","787","64464953","12.3","12.3","11.95","12","-","0.2","12","61","12.1","112","19.05"
"2363  ","矽統  ","19707221","3707","332512948","16.95","17.15","16.6","16.6","-","0.1","16.6","88","16.7","236","0.00"
"2364  ","倫飛  ","2274442","417","13522914","5.95","6.04","5.85","6.04","+","0.14","6.04","56","6.05","10","0.00"
"2365  ","昆盈  ","803865","289","19095279","24.1","24.1","23.5","23.65","-","0.15","23.65","11","23.75","24","10.8"
"2366  ","亞旭  ","1951837","517","34538790","17.8","17.85","17.55","17.55","-","0.1","17.55","26","17.6","11","13.1"
"2367  ","燿華  ","22940000","3415","274699700","11.6","12.05","11.55","12.05","+","0.75","12.05","950","--","0","0.00"
"2368  ","金像電","16857891","2965","266566281","15.65","16","15.6","15.6","+","0.15","15.6","234","15.65","5","6.87"
"2369  ","菱生  ","2686629","686","33995166","12.75","12.9","12.5","12.55","-","0.05","12.55","100","12.6","96","21.27"
"2370  ","匯僑工","4808866","1022","43214560","9.28","9.32","8.78","8.8","-","0.28","8.8","331","8.82","10","0.00"
"2371  ","大同  ","16490649","1447","165790104","10.25","10.25","10","10","-","0.05","10","947","10.05","1","0.00"
"2373  ","震旦行","589000","110","11090050","18.9","19.05","18.5","19","+","0.1","19","230","19.05","6","24.68"
"2374  ","佳能  ","5144114","1490","92440534","18.1","18.3","17.6","18","-","0.05","17.8","80","18","13","0.00"
"2375  ","智寶  ","848900","223","7225444","8.64","8.64","8.37","8.37","-","0.13","8.37","11","8.46","10","52.31"
"2376  ","技嘉  ","3410193","1395","125911122","37.4","37.4","36.55","36.8"," ","0","36.75","1","36.8","1","18.04"
"2377  ","微星  ","11305449","2382","284686238","25.5","25.6","24.9","24.9","-","0.2","24.9","45","25","24","27.67"
"2378  ","鴻運電","8423990","1102","52329684","5.93","6.34","5.9","6.34","+","0.41","6.34","371","--","0","0.00"
"2379  ","瑞昱  ","5682033","1524","197414740","35","35.35","34.45","34.6","-","0.1","34.55","64","34.6","6","17.93"
"2380  ","虹光  ","2578611","690","50270326","19.8","19.9","19.3","19.3","-","0.25","19.25","95","19.3","34","14.3"
"2381  ","華宇  ","5963504","1126","54523705","9.25","9.25","9.05","9.07","-","0.03","9.07","51","9.08","20","0.00"
"2382  ","廣達  ","10268270","1640","632089488","62.4","62.5","61","61.2","-","0.8","61.2","378","61.4","45","16.95"
"2383  ","台光電","3432001","771","32621099","9.5","9.7","9.35","9.35","-","0.05","9.34","2","9.37","50","8.13"
"2384  ","勝華  ","22384395","4878","998403072","44.9","45.2","44.3","44.3","-","0.1","44.3","575","44.35","10","6.64"
"2385  ","群光  ","428090","182","13882690","32.95","32.95","32.1","32.55","+","0.35","32.4","10","32.55","15","15.57"
"2387  ","精元  ","263659","116","9078952","34.5","34.9","34.25","34.3","-","0.2","34.3","2","34.4","12","12.47"
"2388  ","威盛  ","24846323","4948","547907935","22.4","22.4","21.7","21.9","+","0.1","21.85","110","21.9","25","0.00"
"2389  ","世昕  ","3763075","635","19182298","5.21","5.23","4.95","4.95","-","0.13","4.95","30","4.98","10","0.00"
"2390  ","云辰  ","694075","174","5383484","7.83","7.85","7.68","7.69","-","0.09","7.69","14","7.7","8","0.00"
"2391  ","合勤  ","1859692","485","141401307","76.2","76.4","75.8","76","+","0.2","76","36","76.1","1","15.35"
"2392  ","正崴  ","3024120","1299","279092375","93","93.4","91.2","91.9","-","0.1","91.9","61","92","263","17.24"
"2393  ","億光  ","4903132","1312","214401868","44.3","44.4","43.3","43.3","-","0.5","43.3","103","43.4","5","11.16"
"2394  ","普立爾","9503506","2736","339851296","35.2","36.2","34.9","35.75","+","1.2","35.7","4","35.75","14","21.41"
"2395  ","研華  ","1055092","245","78680658","75.6","75.8","74.2","74.2","-","1.2","74.2","19","74.4","11","13.16"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","150","10","160","1","0.00"
"2396  ","精碟  ","12778544","1321","133249336","10.55","10.6","10.25","10.35","-","0.1","10.35","55","10.4","433","0.00"
"2397  ","友通  ","1568788","429","33146294","20.7","21.5","20.7","21.05","+","0.5","21.05","2","21.15","3","16.32"
"2399  ","映泰  ","4861044","772","50670879","10","10.5","9.99","10.5","+","0.67","10.5","1,040","--","0","0.00"
"2401  ","凌陽  ","7751079","2486","351691860","46.5","46.8","44.4","44.6","-","1.55","44.6","21","44.7","1","16.64"
"2402  ","毅嘉  ","3566400","1317","114996041","32.8","32.8","31.8","31.85","-","0.55","31.85","21","31.9","45","11.54"
"2403  ","友尚  ","714449","250","15472331","21.7","21.9","21.55","21.55"," ","0","21.55","165","21.7","1","16.97"
"2404  ","漢唐  ","1357446","420","46941246","34.8","34.85","34.35","34.4","-","0.15","34.4","28","34.45","1","8.49"
"2405  ","浩鑫  ","1256031","399","21209865","16.8","17.15","16.7","16.75"," ","0","16.75","16","16.8","17","186.11"
"2406  ","國碩  ","3637308","625","34371879","9.6","9.65","9.36","9.36","-","0.15","9.36","66","9.37","8","0.00"
"2407  ","陞技  ","5921566","356","9450795","1.56","1.67","1.56","1.67"," ","0","1.67","43","1.68","30","0.00"
"2408  ","南亞科","54635624","8158","1365922794","25.5","25.6","24.5","24.5","-","0.5","24.5","683","24.6","27","12.63"
"2409  ","友達  ","40709792","6958","2161675975","53.7","54","52.6","52.6","-","0.4","52.6","1,226","52.8","415","18.39"
"2410  ","鼎大  ","1284246","348","21773566","17.2","17.25","16.6","16.7","-","0.3","16.7","118","16.75","3","19.65"
"2411  ","飛瑞  ","1187790","264","40492555","34","34.75","33.9","33.95","+","0.2","33.9","8","33.95","8","13.97"
"2412  ","中華電","12251783","2053","770133355","65","65.3","60","60","-","4.3","59.9","2","60","1,060","11.9"
"2413  ","環科  ","1213764","283","13119445","10.7","10.95","10.65","10.8","+","0.15","10.75","5","10.8","60","0.00"
"2414  ","精技  ","2176761","484","30280751","14","14.15","13.7","13.75","-","0.15","13.7","55","13.75","3","9.17"
"2415  ","錩新  ","77001","42","784260","10.25","10.35","10.1","10.1","-","0.1","10.1","16","10.15","10","12.63"
"2416  ","世平  ","1988627","578","37299890","19","19.1","18.5","18.5","-","0.25","18.45","10","18.5","135","15.42"
"2417  ","圓剛  ","9498000","2575","263710700","27.9","28","27.5","27.6","X","0","27.55","172","27.6","372","8.31"
"2418  ","雅新  ","12163880","2538","371324290","30.45","30.8","30.4","30.4","+","0.2","30.4","879","30.45","53","8.66"
"2419  ","仲琦  ","3956479","645","32101762","8.18","8.25","8.02","8.03","-","0.1","8.03","54","8.04","79","0.00"
"2420  ","新巨  ","422194","115","7713209","18.45","18.5","18.1","18.2"," ","0","18.2","36","18.3","37","8.75"
"2421  ","建準  ","4924753","814","68332258","13.7","14.1","13.6","13.65","+","0.05","13.65","39","13.7","33","32.5"
"2422  ","國聯  ","1724503","574","30157774","17.65","17.75","17.25","17.3","-","0.15","17.3","37","17.35","5","0.00"
"2423  ","固緯  ","195001","54","3382067","17.75","17.75","17.15","17.3"," ","0","17.25","5","17.3","7","11.46"
"2424  ","隴華  ","1084647","361","9129465","8.66","8.66","8.31","8.31","-","0.22","8.31","24","8.32","27","0.00"
"2425  ","承啟  ","3682175","739","25075918","7.06","7.15","6.58","6.65","-","0.41","6.65","75","6.7","50","0.00"
"2426  ","鼎元  ","25279607","3782","356423562","14.1","14.1","14.05","14.1","+","0.9","14.1","7,903","--","0","11.1"
"2427  ","三商電","1088655","297","11106024","10.35","10.4","10","10.05","-","0.15","10","165","10.05","61","0.00"
"2428  ","興勤  ","131001","59","2453018","18.8","18.85","18.55","18.65","-","0.1","18.65","3","18.7","4","8.88"
"2429  ","銘旺科","977000","194","3048400","3.04","3.19","3.04","3.13","+","0.08","3.09","15","3.13","9","0.00"
"2430  ","燦坤  ","274173","163","11647780","43.3","43.3","42","42","-","1.3","42","9","42.1","5","8.57"
"2431  ","聯昌  ","1352001","368","16100761","12.15","12.15","11.65","11.7","-","0.2","11.65","60","11.7","4","0.00"
"2432  ","倚天  ","2193300","930","46647360","21.4","21.45","21.15","21.2","+","0.15","21.2","185","21.25","4","23.3"
"2433  ","互盛電","39094","25","527418","13.9","13.9","13.4","13.75","-","0.05","13.4","31","13.75","1","10.26"
"2434  ","統懋  ","4327819","887","62213708","14.85","14.85","13.9","13.9"," ","0","13.85","5","13.9","82","15.11"
"2436  ","偉詮電","3430945","624","46994782","13.7","13.7","13.7","13.7","+","0.85","13.7","7,455","--","0","0.00"
"2437  ","旺詮  ","541248","205","7220912","13.5","13.55","13.1","13.1","-","0.1","13.1","53","13.2","15","15.6"
"2438  ","翔耀  ","10490814","1875","119297265","11.4","11.6","11.2","11.2","-","0.1","11.2","214","11.25","15","26.05"
"2439  ","美律  ","3065141","622","256359987","83","86","82.6","86","+","3.4","85","4","86","320","21.45"
"2440  ","太空梭","4135000","467","15441620","3.82","3.82","3.62","3.63","-","0.09","3.63","23","3.68","10","8.64"
"2441  ","超豐  ","4023286","795","130538552","32.5","32.8","32.15","32.3","+","0.1","32.3","42","32.35","5","8"
"2442  ","新美齊","1666575","487","16257785","10","10.25","9.3","9.3","-","0.45","9.3","87","9.35","1","0.00"
"2443  ","新利虹","5315028","845","34133959","6.5","6.58","6.3","6.3","-","0.12","6.3","126","6.35","1","0.00"
"2444  ","友旺  ","7478573","1528","88901197","11.6","12.15","11.15","12.15","+","0.75","12.15","277","--","0","0.00"
"2446  ","全懋  ","10986979","2075","361486038","33.4","33.4","32.5","32.5","-","0.3","32.5","194","32.6","13","203.13"
"2447  ","鼎新  ","258544","87","6938056","27.2","27.2","26.7","26.9"," ","0","26.75","1","26.9","71","11.26"
"2448  ","晶電  ","3688865","1332","187774990","51.4","51.8","50.1","50.1","-","0.7","50.1","30","50.2","25","20.62"
"2449  ","京元電","9497525","2641","269799050","28.4","28.75","28.05","28.35","+","0.2","28.35","89","28.4","40","10.7"
"2450  ","神腦  ","4765002","1510","96607690","20.6","20.75","19.9","20.1","-","0.25","20.05","53","20.1","10","67"
"2451  ","創見  ","1252849","621","98064722","78.7","79","77.6","77.8","-","0.6","77.8","94","77.9","1","12.61"
"2452  ","乾坤  ","2058000","785","57380550","27.7","28.4","27.5","27.95","+","0.45","27.95","9","28","42","16.94"
"2453  ","凌群  ","90807","45","927320","10.3","10.3","10.15","10.15","-","0.05","10.15","34","10.2","10","39.04"
"2454  ","聯發科","6055930","2210","1679171532","280","281","274","275","-","2","274.5","45","275","53","16.31"
"2455  ","全新  ","393000","114","2839290","7.3","7.34","7.11","7.25","-","0.04","7.15","23","7.25","10","0.00"
"2456  ","奇力新","2028042","400","31670805","15.85","15.9","15.3","15.3","-","0.4","15.3","14","15.65","25","10.85"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","110.4","1","0.00"
"2457  ","飛宏  ","3175507","689","34369889","11","11","10.65","10.7","-","0.1","10.7","74","10.75","23","28.16"
"2458  ","義隆  ","1290847","474","20871721","16.3","16.35","16.05","16.05","-","0.1","16.05","40","16.15","69","13.6"
"2459  ","敦吉  ","7329662","2174","315976788","42.5","43.9","42","42.6","+","1.3","42.6","4","42.65","1","12.21"
"2460  ","建通  ","161534","67","3390229","21.25","21.25","20.8","20.8","-","0.1","20.8","4","20.9","1","10.05"
"2461  ","光群雷","476055","154","8610095","18.3","18.4","17.9","17.95","-","0.25","17.95","22","18","2","19.51"
"2462  ","良得電","998001","299","13188662","12.8","13.45","12.7","13.45","+","0.85","13.45","73","--","0","11.02"
"2463  ","研揚  ","140016","76","3704230","26.7","26.7","26.3","26.3","-","0.2","26.3","21","26.35","3","29.55"
"2464  ","盟立  ","759321","210","17266214","22.85","23","22.6","22.65","-","0.1","22.65","8","22.75","9","9.44"
"2465  ","麗臺  ","2499514","661","41981499","16.7","17","16.55","16.55","+","0.05","16.55","15","16.6","76","18.6"
"2466  ","冠西電","1346000","301","12310700","9.15","9.25","9.01","9.01","+","0.02","9","17","9.18","5","21.98"
"2467  ","志聖  ","387313","146","6893770","17.8","17.9","17.65","17.7"," ","0","17.7","1","17.8","8","7.66"
"2468  ","華經  ","73105","24","616892","8.5","8.6","8.35","8.35","-","0.05","8.34","1","8.35","15","13.92"
"2469  ","力信  ","10286502","2021","171481820","16.4","17","16.35","16.65","+","0.5","16.65","34","16.7","75","18.71"
"2470  ","品佳  ","449569","157","7127186","16","16.1","15.7","15.75","-","0.15","15.75","82","15.8","15","13.58"
"2471  ","資通  ","173001","58","1763059","10.1","10.4","10.1","10.15","+","0.1","10.15","10","10.2","9","0.00"
"2472  ","立隆電","845251","189","10642807","12.75","12.85","12.4","12.4","-","0.25","12.4","3","12.45","4","0.00"
"2473  ","思源  ","396518","216","25914330","65.5","65.6","65","65.5","-","0.2","65.2","1","65.5","1","13.15"
"2474  ","可成  ","2821214","1203","516147118","183","184.5","180.5","183.5","+","2","183","90","183.5","10","17.21"
"2475  ","華映  ","63335767","5953","895656399","14.25","14.3","14","14.1"," ","0","14.05","1,261","14.1","14","82.94"
"2476  ","鉅祥  ","2119173","683","52424502","25","25.15","24.3","24.3","-","0.6","24.25","12","24.3","15","12.93"
"2477  ","美隆電","218147","105","4733726","21.85","22.1","21.35","21.45","-","0.35","21.45","13","21.6","1","17.16"
"2478  ","大毅  ","2228242","332","44625975","20.4","20.4","19.9","19.9","-","0.3","19.9","44","20","22","14.11"
"2479  ","和立  ","1265442","255","7742548","6.2","6.25","6.02","6.04","-","0.06","6.04","10","6.05","1","0.00"
"2480  ","敦陽科","5058171","1127","83537615","16.55","16.7","16.25","16.35"," ","0","16.3","73","16.35","31","10.03"
"2481  ","強茂  ","1520726","442","26903306","18","18.05","17.4","17.7","-","0.1","17.5","2","17.7","32","21.07"
"2482  ","連宇  ","561040","209","11813671","20.85","21.3","20.85","21","+","0.35","21","4","21.05","22","10.45"
"2483  ","百容  ","93300","43","1664484","18","18.15","17.7","17.7","-","0.15","17.7","7","17.8","1","17.18"
"2484  ","希華  ","687283","263","11345152","16.6","16.75","16.25","16.25","-","0.25","16.25","20","16.35","8","31.86"
"2485  ","兆赫  ","10392976","2610","374045505","36","36.5","35.6","36.1","+","0.8","36.05","84","36.1","46","31.67"
"2486  ","一詮  ","9974356","2413","162908417","16.1","16.6","15.8","16.2","+","0.35","16.2","53","16.25","9","17.61"
"2487  ","友立資","6001","6","171928","28.6","28.7","28.6","28.7","+","0.2","28.7","2","28.8","1","0.00"
"2488  ","漢平  ","713602","79","15082556","21.4","21.4","21","21.2","-","0.1","21.1","1","21.25","2","9.64"
"2489  ","瑞軒  ","4192428","1143","67604091","16.5","16.55","15.9","15.95","-","0.35","15.95","94","16","10","0.00"
"2491  ","吉祥全","83501","16","146780","1.76","1.76","1.76","1.76","+","0.11","1.76","20,543","--","0","0.00"
"2492  ","華新科","8449789","1994","167309818","20.3","20.5","19.2","19.2","-","0.8","19.2","20","19.25","40","23.7"
"2493  ","揚博  ","5879001","1189","81342013","13.65","14.05","13.55","13.55","+","0.05","13.55","26","13.65","20","11.89"
"2494  ","廣業科","38000","6","66080","1.66","1.76","1.66","1.76","+","0.05","1.71","10","1.73","2","0.00"
"2495  ","普安  ","774671","358","51205124","67","67","65.9","65.9","-","0.2","65.9","11","66","7","9.82"
"2496  ","卓越  ","546182","118","2680283","4.91","4.91","4.91","4.91","+","0.32","4.91","880","--","0","0.00"
"2497  ","怡利電","143045","74","2111018","15.1","15.15","14.3","14.5","-","0.8","14.4","7","14.5","1","0.00"
"2498  ","宏達電","4058782","2028","1101019414","276","276.5","267","268","-","5","268","110","269","4","16.41"
"2499  ","東貝  ","1437916","479","53657145","37.5","37.65","36.9","37.25"," ","0","37.2","12","37.25","37","13.02"
"2501  ","國建  ","5155451","791","76195921","15.15","15.15","14.65","14.65","-","0.3","14.6","105","14.65","32","0.00"
"2504  ","國產  ","3320085","567","27232050","8.28","8.34","8.1","8.17","-","0.08","8.17","638","8.18","15","15.13"
"2505  ","國揚  ","2475500","706","33185979","13.1","13.8","13.1","13.4","-","0.2","13.4","61","13.5","19","0.00"
"2506  ","太設  ","2842089","215","6026496","2.13","2.18","2.1","2.1","-","0.02","2.1","141","2.11","11","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","143022","48","1129313","8","8","7.83","7.83","-","0.09","7.83","7","7.85","19","6.58"
"2511  ","太子  ","3313000","335","28938690","8.89","8.9","8.52","8.65","-","0.24","8.6","5","8.65","92","7.09"
"2514  ","龍邦  ","1892779","248","17650393","9.32","9.42","9.29","9.29","-","0.01","9.28","80","9.29","4","58.06"
"2515  ","中工  ","6287343","871","30819199","4.99","4.99","4.85","4.85","-","0.08","4.85","375","4.86","45","69.29"
"2516  ","新建  ","787502","170","3199547","4.15","4.18","4.01","4.01","-","0.1","4.01","118","4.04","80","0.00"
"2520  ","冠德  ","2346000","490","20615040","8.9","8.94","8.71","8.71","-","0.11","8.71","115","8.72","1","0.00"
"2523  ","德寶  ","819583","224","6531114","8.05","8.12","7.9","7.93","-","0.12","7.92","70","7.93","8","11.17"
"2524  ","京城  ","663952","293","33534814","51.2","51.2","50.2","50.2","-","0.6","50.2","28","50.6","7","6.98"
"2526  ","大陸  ","1026871","221","16706952","16.5","16.55","16.05","16.05","-","0.35","16.05","7","16.15","1","9.17"
"2527  ","宏璟  ","450000","95","1730130","3.88","3.94","3.8","3.8","-","0.08","3.8","13","3.81","2","0.00"
"2530  ","華建  ","3705724","574","17801181","4.9","4.91","4.65","4.7","-","0.15","4.7","1","4.71","60","0.00"
"2533  ","昱成  ","330999","90","1436535","4.38","4.4","4.3","4.32","-","0.03","4.32","6","4.34","1","108"
"2534  ","宏盛  ","19272124","3706","358349490","19.1","19.15","18.3","18.5","-","0.5","18.5","35","18.55","58","925"
"2535  ","達欣工","1029100","292","9538891","9.42","9.43","9.2","9.21","-","0.11","9.21","26","9.22","2","0.00"
"2536  ","宏普  ","554020","218","13758047","25","25","24.55","24.75","-","0.25","24.75","19","24.8","2","9.24"
"2537  ","聯上發","121588","21","234909","2.01","2.01","1.82","1.84","-","0.04","1.84","29","1.99","2","0.00"
"2538  ","基泰  ","612000","109","3807310","6.28","6.33","6.12","6.12","-","0.13","6.12","8","6.17","1","0.00"
"2539  ","櫻花建","34000","10","229540","7.04","7.04","6.7","6.7","+","0.12","6.12","3","6.7","7","0.00"
"2540  ","愛山林","80064","18","348675","4.35","4.47","4.35","4.4","+","0.05","4.36","12","4.4","45","0.00"
"2542  ","興富發","2364000","688","52944850","22.65","22.85","21.8","21.8","-","0.85","21.8","19","22","1","9.12"
"2543  ","皇昌  ","884790","169","10535552","11.9","12.05","11.8","11.85","-","0.05","11.85","36","11.9","92","10.39"
"2545  ","皇翔  ","1236079","462","36583638","29.75","30","29.25","29.35","-","0.4","29.35","8","29.45","22","7.39"
"2546  ","根基  ","383000","77","2757640","7.48","7.48","7.08","7.08","-","0.2","7.08","12","7.2","3","0.00"
"2547  ","日勝生","1732160","595","30586208","17.65","18","17.45","17.7","+","0.05","17.7","7","17.75","18","41.16"
"2548  ","華固  ","1562475","569","54892736","35.2","35.5","34.8","35.5","+","0.4","35.5","4","35.55","15","7.14"
"2601  ","益航  ","506055","108","3521018","6.96","7","6.91","6.92","-","0.01","6.92","70","6.96","20","0.00"
"2603  ","長榮  ","11616226","1972","331867310","28.95","29","28.4","28.45","-","0.35","28.45","46","28.5","158","5.35"
"2605  ","新興  ","4684697","1087","183693508","39.8","40","38.9","39.2","-","0.4","39.1","40","39.2","29","6.08"
"2606  ","裕民  ","5583164","1618","279083618","51","51.2","49.55","49.6","-","1.2","49.6","87","49.75","17","5.12"
