

2005年07月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","103499","26","879816","8.5","8.67","8.31","8.67","-","0.01","8.6","3","8.67","4","0.00"
"2612  ","中航  ","1053000","204","20706600","19.95","19.95","19.1","19.3","-","0.7","19.25","100","19.45","10","21.44"
"2613  ","中櫃  ","520000","176","5552550","11.1","11.1","10.5","10.8","-","0.35","10.7","6","10.85","13","3.53"
"2614  ","東森  ","5711917","1199","75093865","13.3","13.45","13","13","-","0.3","13","101","13.05","10","7.78"
"2615  ","萬海  ","6198704","850","189819840","30.95","30.95","30.5","30.5","-","0.4","30.5","768","30.55","2","7.19"
"2616  ","山隆  ","16110","10","243245","15.05","15.25","15.05","15.05"," ","0","15.05","21","15.15","1","7.8"
"2617  ","台航  ","3523871","580","70897870","20.4","20.5","19.9","20","-","0.4","20","23","20.05","57","8"
"2618  ","長榮航","16902340","2131","248320197","14.95","15.1","14.5","14.7","-","0.25","14.7","14","14.75","107","15.98"
"2701  ","萬企  ","371470","131","4905116","13.35","13.45","13.05","13.3"," ","0","13.15","33","13.3","37","20.78"
"2702  ","華園  ","1705000","680","39932600","24.1","24.2","22.85","23.05","-","1.05","23.05","8","23.1","2","0.00"
"2704  ","國賓  ","4981281","361","136603651","27.55","27.8","27","27.2","-","0.35","27.1","36","27.2","90","55.51"
"2705  ","六福  ","4960823","1146","88367637","18","18.15","17.5","17.65","-","0.35","17.65","20","17.7","4","0.00"
"2706  ","第一店","78187","42","1790164","22.8","23.15","22.7","23.15","-","0.05","22.75","16","23.2","19","19.79"
"2707  ","晶華  ","121000","43","6323400","52.8","52.8","51.8","52.5","-","0.4","52.5","227","52.6","5","15.44"
"2801  ","彰銀  ","57855398","7642","1094335835","19.2","19.3","18.7","18.75","-","0.25","18.7","1,846","18.75","212","75"
"2801A ","彰銀特","3000","2","126300","42.1","42.1","42.1","42.1"," ","0","42.1","107","42.8","30","0.00"
"2807  ","竹商銀","5236289","928","110199301","21.05","21.3","20.9","21.05","+","0.05","21.05","409","21.1","25","10.37"
"2808  ","北商銀","2922063","744","66514151","23.1","23.4","22.5","22.8","-","0.25","22.7","2","22.8","27","16.17"
"2809  ","京城銀","783058","201","9787047","12.65","12.7","12.4","12.45","-","0.2","12.45","5","12.5","6","14.82"
"2811  ","東企  ","1728165","280","10962694","6.38","6.42","6.3","6.32","-","0.05","6.32","14","6.34","3","1.95"
"2812  ","台中銀","1648372","286","15881917","9.7","9.71","9.61","9.63","-","0.08","9.63","72","9.64","91","33.21"
"2816  ","旺旺保","688048","137","5553573","8.14","8.14","8.03","8.05","-","0.07","8.05","13","8.07","59","21.76"
"2820  ","華票  ","3255346","377","33791051","10.35","10.45","10.35","10.35"," ","0","10.35","1,134","10.4","708","6.59"
"2822  ","農銀  ","20331666","2273","213659389","10.6","10.7","10.35","10.4","-","0.15","10.4","588","10.45","55","17.05"
"2823  ","中壽  ","3943506","871","59235467","15.2","15.3","14.85","14.9","-","0.25","14.85","166","14.9","17","0.00"
"2825  ","中央保","2596890","443","28373134","11.3","11.3","10.7","10.9","-","0.1","10.85","5","10.9","148","0.00"
"2827  ","中聯  ","9285760","932","50725707","5.59","5.59","5.36","5.39","-","0.09","5.39","48","5.4","56","0.00"
"2831  ","中華銀","2848653","378","15475788","5.43","5.5","5.39","5.42"," ","0","5.42","33","5.43","2","0.00"
"2832  ","台產  ","317170","89","4944438","15.7","15.7","15.5","15.5","-","0.1","15.5","15","15.55","3","12.02"
"2833  ","台壽保","314701","180","16596663","53","53.2","52.5","53"," ","0","52.8","2","53","19","10.88"
"2834  ","臺企銀","117628093","8874","1465826594","12.4","12.65","12.35","12.45","+","0.15","12.45","3,251","12.5","2,013","0.00"
"2836  ","高雄銀","1678358","428","38660690","23.3","23.35","22.85","22.85","-","0.25","22.85","102","22.9","5","49.67"
"2837  ","萬泰銀","1046010","194","16305355","15.6","15.8","15.5","15.6","-","0.05","15.55","58","15.6","18","0.00"
"2838  ","聯邦銀","1247187","223","12572527","10.1","10.2","10","10.1"," ","0","10.1","24","10.15","46","12.17"
"2841  ","台開  ","548000","57","2394460","4.37","4.37","4.35","4.37","+","0.28","4.37","1,866","--","0","0.00"
"2845  ","遠東銀","3512697","632","59106390","17","17","16.7","16.7","-","0.2","16.7","357","16.75","6","12.65"
"2847  ","大眾銀","9594329","747","99124123","10.35","10.45","10.25","10.25","-","0.05","10.25","132","10.3","25","0.00"
"2847B ","眾乙特","117000","6","1240200","10.6","10.6","10.6","10.6","+","0.05","10.6","83","10.85","11","0.00"
"2849  ","安泰銀","1511334","73","18972901","12.6","12.65","12.5","12.6","-","0.05","12.6","223","12.65","390","22.91"
"2850  ","新產  ","871895","201","14497026","16.8","16.8","16.55","16.6"," ","0","16.6","7","16.65","56","10.18"
"2851  ","中再保","473783","91","5916632","12.5","12.55","12.4","12.4","-","0.1","12.4","99","12.45","2","16.1"
"2852  ","第一保","524600","129","8233621","16","16","15.55","15.65","-","0.05","15.65","43","15.75","5","13.04"
"2854  ","寶來證","5065697","1106","83266731","16.45","16.6","16.25","16.5","+","0.15","16.45","14","16.5","253","0.00"
"2855  ","統一證","6410165","507","106628239","16.7","16.8","16.45","16.6","-","0.05","16.6","124","16.65","287","21.84"
"2856  ","元富證","14537288","1483","199738958","13.7","13.85","13.6","13.85","+","0.35","13.8","71","13.85","352","33.78"
"2880  ","華南金","10827324","1401","267259420","24.7","24.9","24.5","24.75","+","0.1","24.7","98","24.75","122","13.6"
"2881  ","富邦金","14335437","2437","448563700","30.9","31.65","30.85","31.65","+","0.8","31.6","2","31.65","107","17.68"
"2882  ","國泰金","18683218","3315","1193318346","63.7","64.1","63.4","64","+","0.2","63.9","2","64","2,130","24.06"
"2883  ","開發金","29085165","2940","388270387","13.35","13.45","13.25","13.45","+","0.2","13.4","61","13.45","1,617","0.00"
"2883A ","開發特","5000","1","85000","17","17","17","17","X","0","16.95","220","17","29","0.00"
"2884  ","玉山金","7148628","885","184012482","25.8","25.9","25.6","25.7","-","0.3","25.65","329","25.7","37","15.77"
"2885  ","元大金","2577624","595","40647308","15.8","15.9","15.5","15.9","+","0.1","15.75","21","15.9","78","20.38"
"2886  ","兆豐金","26168513","3040","563349051","21.75","21.85","21.4","21.5","-","0.25","21.5","196","21.55","196","11.5"
"2887  ","台新金","58706000","8246","1339765100","22.7","23","22.6","22.9","X","0","22.9","230","22.95","664","8.98"
"2888  ","新光金","6081250","1269","199597442","33","33.1","32.65","32.9","-","0.1","32.85","3","32.9","14","15.37"
"2889  ","國票金","6871872","1013","90259720","13.2","13.2","13.05","13.15","-","0.05","13.1","175","13.15","150","8.02"
"2890  ","永豐金","22329326","2462","357150307","16.2","16.25","15.85","16.15","-","0.05","16","184","16.15","192","16.82"
"2891  ","中信金","22856907","2609","780722976","34.25","34.25","34","34.25"," ","0","34.2","137","34.25","527","13.54"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.1","100","42.7","24","0.00"
"2892  ","第一金","22420704","2700","597466705","26.8","27","26.35","26.7"," ","0","26.65","21","26.7","203","15.71"
"2901  ","欣欣  ","309000","34","4521800","14.65","14.7","14.6","14.65","+","0.05","14.65","23","14.85","4","97.67"
"2903  ","遠百  ","5556600","952","109886125","19.9","20.1","19.6","19.85","-","0.05","19.85","248","19.9","117","12.1"
"2904  ","匯僑  ","5000","2","11850","2.31","2.46","2.31","2.46","+","0.09","2.36","6","2.44","20","0.00"
"2905  ","三商  ","159802","77","1359466","8.57","8.57","8.46","8.48","-","0.1","8.46","25","8.48","1","0.00"
"2906  ","高林  ","307996","69","3072028","9.97","10","9.95","9.96","-","0.04","9.95","8","9.96","48","12.61"
"2908  ","特力  ","191881","98","4452275","23.3","23.3","23.15","23.3","+","0.05","23.15","269","23.3","293","11.1"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","36.5","1","38.8","2","37.67"
"2911  ","麗嬰房","1324080","268","20853373","15.8","16","15.6","15.7","-","0.3","15.65","4","15.75","20","17.25"
"2912  ","統一超","1248465","463","78584021","62.2","63.1","61.7","63.1","+","0.1","62.9","67","63.1","15","19.78"
"2913  ","農林  ","4055282","835","22538835","5.7","5.7","5.46","5.5","-","0.15","5.5","29","5.52","24","0.00"
"2915  ","潤泰全","1015505","248","12116899","12","12","11.85","11.9","-","0.15","11.85","5","11.9","11","99.17"
"3002  ","歐格  ","132380","71","2444340","18.3","18.6","18.3","18.55","+","0.45","18.55","1","18.6","12","10.54"
"3003  ","健和興","29912","22","753710","25.2","25.4","25.1","25.2"," ","0","25.1","12","25.2","1","9.77"
"3004  ","豐達科","276000","44","719010","2.6","2.62","2.55","2.62","+","0.17","2.56","30","2.62","4","0.00"
"3005  ","神基  ","24215387","3916","666055230","26.7","28.05","26.5","28.05","+","1.8","28.05","11,649","--","0","16.03"
"3006  ","晶豪科","6573319","2865","415398038","61.1","64.8","61.1","63.6","+","2.6","63.6","10","63.8","26","14.01"
"3007  ","綠點  ","7010187","2571","843340547","119","122.5","118.5","119","+","0.5","119","10","119.5","319","14.23"
"3008  ","大立光","4122500","1928","1070198385","250","263","248","263","+","17","263","866","--","0","29.75"
"3009  ","奇美電","62082843","13226","3019957140","49.65","49.85","47.75","48.65","-","0.75","48.6","328","48.65","2","30.99"
"3010  ","華立  ","9711294","3053","609040546","61","63.4","60.1","63.4","+","4.1","63.4","1,349","--","0","11.76"
"3011  ","今皓  ","3115141","988","79165853","25.25","25.6","25","25.5","+","0.5","25.5","5","25.55","85","28.65"
"3012  ","廣輝  ","37282340","4574","563048406","15.2","15.3","15","15","-","0.1","15","142","15.05","180","0.00"
"3013  ","晟銘電","1868321","300","23565000","12.3","12.8","12.2","12.6","+","0.4","12.6","18","12.65","2","13.4"
"3014  ","聯陽  ","393102","170","6414763","16.3","16.5","16.1","16.3","+","0.4","16.3","6","16.35","3","25.87"
"3015  ","全漢  ","950000","353","44639250","47","47.15","46.65","47"," ","0","46.95","2","47","49","10.78"
"3016  ","嘉晶  ","2186234","670","77720040","35.55","35.55","35.55","35.55","+","2.3","35.55","4,133","--","0","31.18"
"3017  ","奇鋐  ","3602217","1095","92439004","25.8","25.95","25.4","25.65","+","0.15","25.65","33","25.7","53","18.19"
"3018  ","同開  ","1948000","496","32798050","16.6","17.3","16.6","16.65","-","0.35","16.65","9","16.85","1","13.01"
"3019  ","亞光  ","5334922","2612","1175335924","214","224.5","213.5","223","+","11","222","25","223","183","20.33"
"3020  ","奇普仕","639000","219","8683950","13.45","13.85","13.3","13.75","X","0","13.7","2","13.75","1","105.77"
"3021  ","鴻名  ","24000","8","28670","1.17","1.33","1.17","1.2","-","0.05","1.2","10","1.32","19","0.00"
"3022  ","威強電","9830020","3127","454865256","45","47.2","45","46.2","+","1.4","46.2","57","46.35","7","13.63"
"3023  ","信邦  ","7158801","1992","235040412","31.9","33.5","31.9","33.1","+","1.4","33.1","198","33.15","23","10.78"
"3024  ","憶聲  ","10509041","2976","299938357","28.1","28.95","28.1","28.4","+","0.4","28.4","52","28.45","26","17.75"
"3025  ","星通  ","396000","129","5485700","13.6","14","13.6","14","+","0.45","13.85","23","14","58","0.00"
"3026  ","禾伸堂","1198598","505","59006229","49.6","49.6","49","49.2","-","0.35","49.2","6","49.25","28","12.09"
"3027  ","盛達  ","216258","67","3189819","14.5","14.95","14.5","14.7","+","0.2","14.7","12","14.8","10","10.14"
"3028  ","增你強","1017100","322","19139786","19.1","19.1","18.6","18.7","-","0.3","18.7","2","18.75","5","11.91"
"3029  ","零壹  ","2203010","590","29632827","12.9","13.65","12.9","13.2","+","0.4","13.2","9","13.25","2","55"
"3030  ","德律  ","2029000","825","71308219","34.7","35.8","34.5","35.8","+","1.6","35.7","30","35.8","12","8.23"
"3031  ","佰鴻  ","1320500","526","47372579","35.7","36.25","35.65","35.7","+","0.1","35.7","13","35.9","1","13.52"
"3032  ","偉訓  ","441998","183","8794258","19.7","20.2","19.7","19.9","+","0.25","19.9","10","19.95","11","11.31"
"3033  ","威健  ","862089","260","14569962","16.85","17","16.75","16.95","+","0.15","16.95","11","17","19","9.16"
"3034  ","聯詠  ","8005200","3366","1104682132","141","142","136","137.5","-","3.5","137.5","4","138","415","16.59"
"3035  ","智原  ","2339234","980","133046669","55.8","57.6","55.8","56.8","+","1.6","56.8","15","56.9","15","12.62"
"3036  ","文曄  ","700011","144","15080332","21.3","21.7","21.3","21.55","+","0.25","21.55","1","21.7","3","8.45"
"3037  ","欣興  ","20580048","3421","546685253","27.5","27.55","26","26.05","-","1.75","26.05","18","26.1","16","9.76"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","25.3","2","--","0","0.00"
"3038  ","全台  ","17934653","4036","520623376","28.2","29.95","28.2","29.95","+","1.95","29.95","1,973","--","0","24.35"
"3040  ","遠見  ","495005","138","7415759","14.95","15.15","14.9","15","+","0.05","14.95","11","15","11","0.00"
"3041  ","揚智  ","5432761","1203","179942384","31.9","33.5","31.7","33.5","+","2.15","33.5","1,973","--","0","0.00"
"3042  ","晶技  ","8099637","2049","200258653","24.3","25.1","24.2","24.7","+","0.7","24.7","52","24.75","18","14.62"
"3043  ","科風  ","3264340","1330","191919033","57.6","59.9","57.3","58.6","+","1.2","58.6","6","58.7","9","20.56"
"3044  ","健鼎  ","3873139","1551","256499224","64.8","68.2","64.5","65.3","+","0.8","65.3","4","65.4","6","16.24"
"3045  ","台灣大","8509825","1341","268223063","31.5","31.6","31.4","31.6","+","0.2","31.5","676","31.6","331","9.81"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.6","4","33","10","0.00"
"3046  ","建碁  ","4056984","1026","57492135","13.95","14.45","13.9","14.05","+","0.2","14.05","26","14.15","10","0.00"
"3047  ","訊舟  ","846000","195","7789900","9.3","9.4","9.1","9.21","+","0.08","9.21","4","9.22","20","0.00"
"3048  ","益登  ","4143780","840","122223325","29.7","29.85","29","29.3","-","0.5","29.25","100","29.3","89","10.85"
"3049  ","和鑫  ","14946845","2930","208094890","13.5","14.2","13.5","13.85","+","0.15","13.85","269","13.9","34","10.11"
"3050  ","鈺德  ","1502783","388","18564733","12.5","12.5","12.2","12.25","-","0.15","12.25","4","12.3","8","9.72"
"3051  ","力特  ","13421515","5002","931114755","71.8","72.5","68","68.2","-","3.4","68.2","143","68.3","11","9.83"
"3052  ","夆典  ","234667","54","1119755","4.8","4.85","4.74","4.76","+","0.04","4.77","3","4.8","17","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","2","0.00"
"3054  ","萬國  ","140000","27","1360110","9.65","9.8","9.65","9.68","+","0.06","9.67","7","9.7","15","0.00"
"3055  ","蔚華科","9218367","2513","350990888","36.8","38.9","36.8","38.9","+","2.5","38.9","606","--","0","7.87"
"3056  ","總太  ","146010","67","1260491","8.25","8.77","8.25","8.54","+","0.34","8.54","1","8.69","2","0.00"
"3057  ","喬鼎  ","948328","306","20032317","21.2","21.5","20.85","21.2"," ","0","21.15","10","21.2","3","16.83"
"3058  ","立德  ","319000","83","2777590","8.7","8.89","8.62","8.62","-","0.08","8.61","20","8.62","5","0.00"
"3059  ","華晶科","14666433","3817","847070006","55.9","58.6","55.9","58.6","+","3.8","58.6","7,448","--","0","24.52"
"3060  ","銘異  ","1581000","631","110568200","69.2","70.9","69","69.5","+","0.8","69.5","8","69.6","1","14.36"
"3061  ","璨圓  ","3566000","977","70031850","19.55","20.2","19.25","19.75","X","0","19.75","37","19.8","1","11.83"
"3062  ","建漢  ","11905200","2995","314711384","26.1","26.8","26","26.2","+","0.4","26.2","71","26.25","3","27.58"
"3063  ","飛信  ","2898000","952","82967400","29.15","29.5","28.1","29","-","0.15","29","13","29.05","10","14.57"
"3142  ","遠茂  ","1351714","294","17477489","12.8","13.1","12.8","12.95","+","0.15","12.95","18","13","6","5.7"
"3189  ","景碩  ","1619365","677","116094518","71.4","72.2","71","72.1","+","1","72","8","72.1","31","14.68"
"3214  ","元砷  ","13576300","4289","543475153","39.5","41","39","39.1","+","0.55","39.1","37","39.4","1","19.65"
"3231  ","緯創  ","43757167","6636","1293100624","28.05","29.95","28.05","29.95","+","1.95","29.95","1,008","--","0","0.00"
"3271  ","其樂達","2828552","1444","148243528","52.3","54","50.9","52.6","+","0.2","52.6","1","52.8","1","32.88"
"3311  ","閎暉  ","4061011","2065","489549780","118","122.5","117.5","121","+","4","120.5","32","121","3","17.49"
"3356  ","奇偶  ","959000","652","102086000","104.5","108.5","104.5","107","+","4","106.5","11","107","13","16.29"
"3380  ","明泰  ","1051000","359","27383750","26.3","26.4","25.75","26","-","0.3","26","29","26.1","1","11.16"
"3701  ","大眾控","607233","128","2714323","4.51","4.54","4.4","4.45","-","0.11","4.45","1","4.5","12","0.00"
"4106  ","雃博  ","95014","27","1346548","14.25","14.25","14.1","14.2","-","0.05","14.2","17","14.25","20","8.61"
"4119  ","旭富  ","77000","35","1265050","16.6","16.6","16.2","16.2","-","0.35","16.15","2","16.3","3","12.76"
"4414  ","如興  ","1142000","248","10363640","8.96","9.57","8.96","9.03","-","0.6","9.03","2","9.14","5","17.37"
"4526  ","東台  ","301550","126","10008355","33.8","33.8","32.9","33"," ","0","33","1","33.3","27","8.42"
"4532  ","瑞智  ","2186078","566","51753253","23.9","24.05","23.4","23.55","-","0.35","23.5","79","23.55","32","7.55"
"4906  ","正文  ","3223231","1340","200800368","63","63.3","61.8","62.1","-","0.7","62.1","49","62.3","1","10.58"
"5203  ","訊連  ","2582768","1162","309294128","117.5","122","116","120","+","5","120","199","120.5","1","15.44"
"5305  ","敦南  ","3383361","1360","93800389","27.4","28.2","27.35","27.45","+","0.1","27.45","45","27.5","25","10.89"
"5434  ","崇越  ","3980878","890","365715837","91","92.2","91","92.2","+","6","92.2","6,574","--","0","24.01"
"5469  ","瀚宇博","5650582","1853","189807546","33","34.2","32.8","33.9","+","1.2","33.9","75","34","488","11.01"
"5471  ","松翰  ","1916792","538","80389568","42","42.45","41.35","41.75","+","0.45","41.75","6","41.9","5","11.76"
"5484  ","慧友  ","1848850","793","70807400","37.5","38.9","37.4","38.5","+","1.25","38.5","2","38.6","2","10.64"
"5515  ","建國  ","307100","74","3979798","13.05","13.1","12.9","12.9","-","0.15","12.9","2","12.95","5","8.22"
"5525  ","順天  ","244000","64","6064700","25","25.2","24.7","24.8","-","0.3","24.8","10","24.85","1","5.57"
"5531  ","鄉林  ","86000","51","3563750","41.7","41.95","41.1","41.2","-","0.5","41.15","4","41.6","2","6.81"
"5534  ","長虹  ","632660","248","22920658","36.65","36.65","36","36.65"," ","0","36.6","2","36.65","11","6.18"
"5607  ","遠雄港","10000","1","215000","21.5","21.5","21.5","21.5"," ","0","20.65","4","21.45","1","22.87"
"5608  ","四維航","1953751","716","51407592","26.5","26.85","26","26","-","0.85","26","129","26.1","1","5.83"
"5854  ","合庫  ","5043000","834","123257159","24.6","24.65","24.25","24.55","+","0.1","24.55","685","24.6","8","79.19"
"6004  ","元京證","6073322","1079","142049200","23.35","23.5","23.25","23.5","+","0.2","23.45","20","23.5","188","51.09"
"6012  ","金鼎證","2740275","558","33038991","12.1","12.2","11.9","12.05"," ","0","12.05","4","12.1","106","0.00"
"6112  ","聚碩  ","874335","203","9980780","11","11.65","11","11.65","+","0.75","11.65","425","--","0","29.13"
"6115  ","鎰勝  ","1365736","565","46684546","33.5","34.5","33.5","34.4","+","1.15","34.4","4","34.45","7","10.82"
"6116  ","彩晶  ","47157458","4664","483834307","10.3","10.45","10.1","10.25","+","0.05","10.25","736","10.3","1,645","0.00"
"6117  ","迎廣  ","1269768","488","28116592","21.6","22.4","21.6","21.8","+","0.3","21.8","11","22","25","0.00"
"6119  ","大傳  ","301892","119","6700029","22.1","22.4","21.95","22.1","+","0.15","22","4","22.1","5","9.61"
"6128  ","上福  ","44062","14","879280","19.95","20","19.8","19.8","-","0.15","19.8","18","19.95","12","13.29"
"6131  ","悠克  ","3051089","1392","162562698","52.4","54.3","52","54","+","2.5","53.9","3","54","21","11.02"
"6132  ","銳普  ","264600","75","3969605","15","15","15","15","-","1.1","--","0","15","15,722","0.00"
"6133  ","金橋  ","499311","153","9937859","19.7","20.3","19.5","19.85","+","0.1","19.85","1","19.9","20","14.81"
"6136  ","富爾特","1516000","388","41340900","27.15","27.6","27","27.3","+","0.2","27.3","23","27.35","83","9.32"
"6139  ","亞翔  ","4882123","2293","391522155","78.6","82.4","78.5","82","+","4.8","81.9","6","82","31","9.72"
"6141  ","柏承  ","3440016","880","111774030","31.2","33.1","31.15","33.1","+","2.15","33.1","1,857","--","0","12.78"
"6142  ","友勁  ","9812000","2308","431530450","43","44.65","43","44.65","X","0","44.65","565","--","0","13.29"
"6145  ","勁永  ","3744694","915","56063405","14.95","15.3","14.65","14.95"," ","0","14.95","5","15","34","0.00"
"6165  ","捷泰  ","1676020","363","19831073","11.25","12","11.25","11.9","+","0.65","11.85","27","11.9","1","21.25"
"6166  ","凌華  ","213010","80","5729217","26.5","27.2","26.5","26.8","-","0.1","26.8","6","27.1","3","11.31"
"6168  ","宏齊  ","1353987","617","40800743","30.5","30.85","29.8","30.05","-","0.45","30.05","35","30.1","9","24.63"
"6172  ","互億  ","972086","284","19968960","20.3","20.8","20.1","20.4","+","0.4","20.35","19","20.4","3","11.15"
"6184  ","大豐電","165000","66","4757600","29","29","28.7","28.85","-","0.15","28.85","5","28.95","1","8.85"
"6189  ","豐藝  ","1609700","605","74231524","45.4","46.8","45.4","46.4","+","1.35","46.35","5","46.4","12","11.96"
"6192  ","巨路  ","1225581","464","42712242","33.7","35.85","33.55","35.85","+","2.3","35.85","12","--","0","13.53"
"6196  ","帆宣  ","1839302","838","93486061","50","51.4","50","50.9","+","1.1","50.9","15","51","3","9.07"
"6197  ","佳必琪","1683500","824","87813020","51.2","53","51.2","52.1","+","1.6","52.1","1","52.2","14","13.5"
"6201  ","亞弘電","158950","62","4077599","25.6","26.1","25.35","25.5","-","0.05","25.5","2","25.6","10","8.15"
"6202  ","盛群  ","2021000","727","75275950","36.3","37.85","36","37.4","X","0","37.4","22","37.5","2","9.97"
"6206  ","飛捷  ","3099331","1076","176960130","54.7","58.1","54.7","57.5","+","2.8","57.5","24","57.6","10","11.21"
"62061 ","飛捷一","49000","12","6246600","123.15","128.55","123.15","128.05","+","7.9","121.1","3","--","0","0.00"
"6209  ","今國光","5971855","2410","493457216","79.5","84.4","79","84.4","+","5.5","84.4","260","--","0","12.67"
"6216  ","居易  ","290147","149","14894191","50.5","52.2","50.5","51","+","0.3","50.9","1","51.1","4","12.17"
"6225  ","天瀚  ","4014918","689","60326324","14.25","15.2","14.25","15.2","+","0.95","15.2","906","--","0","0.00"
"6235  ","華孚  ","6410000","1035","259409900","39.15","40.75","39.15","40.75","X","0","40.75","2,664","--","0","16.11"
"6239  ","力成  ","10445988","3874","1171249992","110.5","114.5","110","110.5","+","1.5","110.5","139","111","21","14.62"
"6257  ","矽格  ","4801000","1012","104825900","20.8","22.1","20.8","21.85","+","1.15","21.8","64","21.85","25","11.94"
"6269  ","台郡  ","1591680","396","27849798","17.5","17.75","17.35","17.4","-","0.25","17.4","7","17.45","1","17.58"
"6277  ","宏正  ","465000","236","34034500","72.7","73.9","72.5","73","-","0.2","73","1","73.2","2","13.98"
"6280  ","崇貿  ","1847314","848","145753051","79","82","75.8","79.2","+","1.6","79.2","2","79.8","2","28.59"
"6282  ","康舒  ","2274100","653","52994588","23","23.6","22.85","23.3","+","0.3","23.3","12","23.35","5","9.17"
"6285  ","啟碁  ","1599147","778","98867755","62.9","63","61","62","-","0.6","62","15","62.1","3","17.77"
"6286  ","立錡  ","4000900","1755","420192491","101.5","106.5","101.5","106","+","5.5","105.5","73","106","29","21.54"
"6289  ","華上  ","515150","191","11429711","22.4","22.55","22","22.1","-","0.1","22.05","14","22.1","5","10.14"
"6505  ","台塑化","6053394","1260","349908737","57.5","58.1","57.3","58.1","+","0.9","58","34","58.1","746","8.88"
"6605  ","帝寶  ","903000","442","97165500","108","109.5","106","108.5","X","0","108.5","1","109","6","10.39"
"8008  ","建興電","5329747","1901","314184396","59.5","59.6","58.5","58.7","-","0.5","58.7","93","58.8","17","10.33"
"8016  ","矽創  ","2337712","1174","211279754","91.4","91.4","89.5","90.6","-","0.9","90.6","16","90.8","2","13.52"
"8078  ","華寶  ","16293242","5736","1886422333","113","117.5","112","117.5","+","7.5","117","2","117.5","456","21.96"
"8101  ","華冠  ","5880500","1771","135357440","23.2","23.5","22.45","22.5","-","0.7","22.5","50","22.6","4","11.66"
"8249  ","菱光  ","5142200","1797","276234885","52.2","54.9","51.8","54.5","+","2.3","54.5","26","54.6","20","9.61"
"8926  ","台汽電","2290000","282","34077700","14.95","14.95","14.75","14.95"," ","0","14.85","44","14.95","68","10.24"
"9101  ","福雷電","2349000","276","7183400","3.08","3.08","3.04","3.06","+","0.01","3.06","124","3.07","146","0.00"
"9102  ","東亞科","112000","30","883060","7.9","8","7.85","7.9","+","0.04","7.9","4","7.96","5","0.00"
"9103  ","美德醫","634007","187","6987013","10.9","11.2","10.9","11.2","+","0.55","11.15","10","11.2","21","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47","1","52","1","0.00"
"9105  ","泰金寶","26093000","2739","181182550","6.73","7.12","6.6","7.12","+","0.46","7.12","9,372","--","0","0.00"
"9801  ","力霸  ","430496","103","1205511","2.82","2.85","2.77","2.79"," ","0","2.79","36","2.8","51","0.00"
"9902  ","台火  ","346207","103","1724629","5.07","5.14","4.91","5","-","0.07","5","17","5.02","3","0.00"
"9904  ","寶成  ","4350609","1194","111477904","25.45","25.85","25.4","25.7","+","0.4","25.7","32","25.75","111","14.36"
"9905  ","大華  ","263994","75","3771582","14.4","14.45","14.1","14.25","-","0.2","14.25","1","14.3","12","12.18"
"9906  ","欣巴巴","39701","17","32688","0.82","0.92","0.82","0.92","+","0.04","0.82","5","0.93","5","0.00"
"9907  ","統一實","2527386","424","20276354","8.06","8.08","7.96","7.98","-","0.08","7.98","65","8","106","15.65"
"9908  ","大台北","33000","11","417450","12.75","12.75","12.6","12.65","-","0.1","12.6","7","12.7","21","14.54"
"9910  ","豐泰  ","315199","56","10403913","33","33.05","32.8","32.8","-","0.1","32.8","8","33","71","13.78"
"9911  ","櫻花  ","725295","183","5840762","8.04","8.23","8.01","8.05","-","0.01","8.05","5","8.08","2","16.1"
"9912  ","偉聯  ","1861493","429","20695045","10.7","11.4","10.7","11.4","+","0.7","11.3","5","11.4","237","0.00"
"9914  ","美利達","2304936","496","45138343","19.8","19.85","19.4","19.8","+","0.1","19.75","8","19.8","7","6.85"
"9915  ","億豐  ","564913","243","23789211","42.5","42.5","41.5","42.5","+","0.15","42.35","20","42.5","69","12.96"
"9917  ","中保  ","342002","115","17123698","50.1","50.2","49.55","50.2","+","0.2","50.2","13","50.3","5","17.37"
"9918  ","欣天然","5000","4","91050","18.15","18.55","18.1","18.55","-","0.15","18","8","18.55","5","14.27"
"9919  ","康那香","465000","67","6002600","12.95","12.95","12.8","12.95","+","0.15","12.9","10","12.95","14","13.92"
"9921  ","巨大  ","660977","222","34529937","52.1","52.5","52","52.5","+","0.4","52.4","16","52.5","48","15.91"
"9922  ","優美  ","35000","4","12640","0.4","0.4","0.36","0.36","-","0.02","--","0","0.36","366","0.00"
