

2014年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","222000","162","9004300","40.9","41.4","40.1","40.15","-","0.8","40.15","7","40.45","1","32.91"
"4137  ","F-麗豐","605390","301","149733830","256","256","245","245","-","6.5","245","14","245.5","2","26.75"
"4141  ","F-龍燈","288071","198","16362639","55.5","57.7","55.1","56.9","+","1.8","56.9","7","57.1","3","21.8"
"4142  ","國光生","333000","224","12812650","38.7","39.15","37.95","38.25","-","0.35","38.25","1","38.35","1","0.00"
"4144  ","F-康聯","533800","435","38591117","73.8","73.8","71.4","71.8","-","1.2","71.8","1","72","9","15.44"
"4164  ","承業醫","645933","529","48196154","76.5","76.5","73.5","73.6","-","2.2","73.6","12","74","1","29.09"
"4306  ","炎洲  ","558019","232","12264556","21.9","22.2","21.8","21.9","+","0.05","21.85","6","21.9","32","13.35"
"4414  ","如興  ","8127978","2167","155635262","20","20.25","18.6","19.15","-","0.85","19.1","21","19.15","4","16.8"
"4426  ","利勤  ","587007","310","19769485","35.3","35.55","32.65","33.5","-","1.5","33.45","2","33.5","5","11.88"
"4526  ","東台  ","902261","399","26353619","29.6","29.8","28.7","29","-","0.4","29","19","29.1","20","23.39"
"4532  ","瑞智  ","1922355","844","60647489","31.8","32.05","31.05","31.4","-","0.15","31.4","36","31.45","13","15.54"
"4536  ","拓凱  ","498150","346","75369675","147.5","155","147.5","155","-","3.5","154","3","155","22","26.59"
"4722  ","國精化","220170","116","5492417","25","25.1","24.8","24.85","-","0.15","24.85","19","24.9","1","17.14"
"4725  ","信昌化","684034","312","20512737","30.2","30.5","29.75","29.75","-","0.3","29.75","25","29.9","5","0.00"
"4733  ","上緯  ","2808789","1740","281804700","102.5","104.5","97","100","-","3","100","4","100.5","36","34.48"
"4737  ","華廣  ","122004","81","8661884","71","71.6","70.5","71"," ","0","70.6","3","71","2","34.63"
"4746  ","台耀  ","1382431","753","100199445","74.6","75.4","70","71.8","-","2.7","71.8","31","72.2","1","0.00"
"4755  ","三福化","142000","67","4160600","29.5","29.55","29.05","29.05","-","0.45","29.05","24","29.2","2","19.5"
"4904  ","遠傳  ","3437850","1639","222234193","65.1","65.2","64.2","64.5","-","0.5","64.5","46","64.6","1","17.39"
"4906  ","正文  ","699551","385","19370838","28","28.1","27.5","27.55","-","0.25","27.55","12","27.65","3","30.27"
"4915  ","致伸  ","11754774","4514","406600414","34.2","35","33.9","34.75","+","1.05","34.75","29","34.8","6","22.56"
"4916  ","事欣科","299400","223","15316479","51.7","51.7","50.6","50.8","+","0.1","50.8","2","50.9","1","22.48"
"4919  ","新唐  ","2557080","1137","80201200","32.3","32.6","30.6","31.2","-","0.7","31","6","31.2","4","27.13"
"4930  ","燦星網","2937646","910","44614354","15.3","15.6","14.9","14.9","-","0.65","14.9","67","15.05","1","0.00"
"4934  ","太極  ","10459460","3995","252917169","24.4","24.8","23.65","23.65","-","0.25","23.65","9","23.7","17","24.89"
"4935  ","F-茂林","3744918","2061","168410974","46.65","47.1","43.6","43.6","-","2.4","43.6","13","43.7","1","18.79"
"4938  ","和碩  ","15623976","6068","793291197","50.1","51.3","50.1","50.9","+","0.9","50.8","23","50.9","35","12.35"
"4942  ","嘉彰  ","256231","163","9298950","36","36.7","36","36.3","+","0.3","36.2","10","36.3","9","11.1"
"4952  ","凌通  ","471000","255","16714550","35.9","36.2","35","35.35","-","0.3","35.3","6","35.55","2","12.58"
"4956  ","光鋐  ","170450","96","4108335","24.8","24.8","23.9","24","-","0.3","24","4","24.2","24","31.58"
"4958  ","F-臻鼎","6398677","3589","557202646","90","90","85.5","85.6","-","2.9","85.6","261","85.8","1","11.55"
"4960  ","奇美材","2063377","1075","73044420","35.7","35.8","35","35.25","-","0.15","35.25","3","35.3","8","6.84"
"4976  ","佳凌  ","76000","35","2447200","32.1","32.4","31.85","32.35","+","0.25","32.2","15","32.35","4","21.57"
"4977  ","F-眾達","258475","211","20493333","80","81","78.6","78.6","-","1.2","78.6","10","79.4","2","19.55"
"4984  ","F-科納","180000","131","7055300","39.9","39.9","38.7","38.8","-","0.75","38.75","4","38.8","25","776"
"4994  ","傳奇  ","537920","435","94423500","171","178","171","176","+","7","175.5","3","176","13","41.41"
"4999  ","鑫禾  ","1198454","792","71698249","60.8","61.5","58.8","59.5","-","1.1","59.5","1","59.6","1","11.78"
"5007  ","三星  ","153140","117","13440563","87","88.3","87","88","+","0.8","87.5","5","88","9","20.51"
"5203  ","訊連  ","249098","205","22930690","93","93.2","90.8","91.8","-","0.7","91.8","5","92","5","13.48"
"5215  ","F-科嘉","50450","41","1414556","28.15","28.15","27.95","28.1","+","0.5","27.95","1","28.1","6","27.82"
"5225  ","F-東科","462574","351","33252640","76","76","69.5","72","-","1.2","71.9","3","72","1","13.31"
"5234  ","達興  ","638534","325","33726768","53.5","54.2","51.7","52","-","1","52","8","52.2","57","12.44"
"5243  ","F-乙盛","1288500","733","64124800","50.7","51.4","48.9","49.35","-","1.65","49.35","5","49.4","1","21.46"
"5259  ","清惠  ","100000","43","1395250","14.35","14.35","13.85","13.95","-","0.05","13.9","2","13.95","2","0.00"
"5264  ","F-鎧勝","691830","603","108056064","158.5","158.5","155","155","-","1.5","155","137","155.5","2","9.58"
"5269  ","祥碩  ","1728407","1270","169925730","99","102.5","95.3","101.5","+","3.5","101.5","5","102","4","51.26"
"5280  ","F-敦泰","1489110","1322","375864050","248","257","247","255","+","12","255","10","255.5","8","11.09"
"5285  ","界霖  ","132100","88","5866860","45","45","44","44.4","-","0.4","44.3","3","44.4","3","27.07"
"5305  ","敦南  ","6939267","2401","157444747","22.5","23","22.3","22.4","+","0.15","22.4","7","22.45","4","64"
"5388  ","中磊  ","3627060","2149","220134360","61.7","62.3","59.7","60","-","1.1","60","46","60.1","12","14.85"
"5434  ","崇越  ","301509","209","17452617","58.2","58.4","57.5","57.6","-","0.2","57.6","23","57.7","1","11.18"
"5469  ","瀚宇博","549296","130","6014639","11","11","10.9","10.9","-","0.05","10.9","13","10.95","28","0.00"
"5471  ","松翰  ","1293391","704","73228850","57.5","58.1","55.6","56.5","-","0.5","56.4","6","56.5","10","18.4"
"5484  ","慧友  ","425180","168","4994597","11.8","11.85","11.6","11.7","+","0.05","11.7","1","11.8","7","0.00"
"5515  ","建國  ","118320","67","1637634","13.9","13.9","13.8","13.8"," ","0","13.8","43","13.9","84","4.55"
"5519  ","隆大  ","179387","80","5405648","30.15","30.25","30.05","30.1","-","0.05","30.1","2","30.15","5","7.12"
"5521  ","工信  ","2099120","267","29540717","14.05","14.15","14","14","-","0.05","14","493","14.05","424","50"
"5522  ","遠雄  ","452763","316","22369894","49.4","49.65","49.2","49.6","+","0.2","49.35","41","49.6","12","6.19"
"5525  ","順天  ","24096","21","477340","19.8","19.9","19.8","19.85","-","0.05","19.8","23","19.85","4","7.38"
"5531  ","鄉林  ","451882","221","11322550","25.15","25.2","24.95","25","-","0.15","24.95","27","25","39","6.22"
"5533  ","皇鼎  ","365304","30","6888063","18.8","19.1","18.8","18.95","-","0.15","18.85","2","19","2","5.61"
"5534  ","長虹  ","493845","346","41706770","84.6","84.8","83.6","83.8","-","0.5","83.7","1","83.8","6","4.12"
"5538  ","F-東明","627000","189","18178150","29","29.35","28.55","28.7","-","0.15","28.65","34","28.7","8","20.35"
"5607  ","遠雄港","277045","134","6613966","23.9","24.2","23.65","23.7","-","0.1","23.7","20","23.9","11","20.43"
"5608  ","四維航","139270","93","2822027","20.35","20.35","20.2","20.3"," ","0","20.3","2","20.35","50","23.07"
"5706  ","鳳凰  ","232300","171","12190000","51.9","53","51.9","52","+","0.2","52","6","52.3","1","17.16"
"5871  ","F-中租","6627650","2878","470957008","71.5","71.7","70.7","70.8","-","0.6","70.8","337","70.9","8","11.64"
"5880  ","合庫金","3975506","1210","64360154","16.2","16.25","16.15","16.15","-","0.05","16.15","511","16.2","151","16.31"
"5906  ","F-台南","76000","19","658920","8.65","8.81","8.62","8.62"," ","0","8.61","1","8.65","9","0.00"
"5907  ","F-大洋","645100","345","38659270","61.4","61.4","58.5","59.7","-","1.8","59.7","2","59.9","5","12.09"
"6005  ","群益證","2093181","598","22259000","10.6","10.75","10.55","10.6","+","0.05","10.6","176","10.65","87","17.1"
"6108  ","競國  ","221265","114","4534640","20.7","20.7","20.3","20.3","-","0.15","20.3","27","20.4","33","20.51"
"6112  ","聚碩  ","260500","180","9576198","37.3","37.3","36.45","36.5","-","0.3","36.5","11","36.65","2","14.37"
"6115  ","鎰勝  ","196843","115","8848196","44.95","45.1","44.8","44.8","-","0.15","44.8","22","44.95","15","11.91"
"6116  ","彩晶  ","95495507","24205","1091747036","11.6","11.6","11.2","11.25","+","0.2","11.25","836","11.3","287","5.33"
"6117  ","迎廣  ","52000","26","898400","17.2","17.35","17.2","17.25"," ","0","17.2","11","17.25","7","75"
"6120  ","達運  ","1496340","440","17723790","12","12.1","11.65","11.65","-","0.35","11.65","69","11.7","51","0.00"
"6128  ","上福  ","28585","21","1015959","35.8","35.9","35.4","35.5","-","0.1","35.4","2","35.5","3","14.73"
"6131  ","悠克  ","706688","215","10218017","13.9","14.8","13.9","14.5","-","0.35","14.3","29","14.5","83","0.00"
"6133  ","金橋  ","239000","86","2850700","12","12.1","11.8","11.8","-","0.15","11.8","6","12","18","90.77"
"6136  ","富爾特","307566","87","8522440","27.65","27.85","27.6","27.6"," ","0","27.6","11","27.7","1","13.73"
"6139  ","亞翔  ","120083","73","3219866","26.85","26.85","26.75","26.8","+","0.05","26.8","2","26.85","5","12.88"
"6141  ","柏承  ","385863","111","4741834","12.4","12.45","12.2","12.2"," ","0","12.2","9","12.25","42","0.00"
"6142  ","友勁  ","268680","125","2406732","8.96","9.05","8.88","8.93","-","0.03","8.93","18","8.95","16","22.9"
"6145  ","勁永  ","382433","127","5414233","14.25","14.35","14.1","14.1","-","0.05","14.1","32","14.15","3","470"
"6152  ","百一  ","169092","108","3623706","21.55","21.6","21.35","21.35","-","0.15","21.35","17","21.4","28","10.57"
"6153  ","嘉聯益","10745062","5217","436952367","40.35","41.35","40","40.65","+","0.65","40.6","31","40.65","21","21.06"
"6155  ","鈞寶  ","69245","43","1978832","28.45","29.35","28.45","28.7","+","0.1","28.6","7","28.7","2","21.42"
"6164  ","華興  ","437537","218","8263836","19.1","19.25","18.6","18.6","-","0.5","18.6","20","18.7","13","13.98"
"6165  ","捷泰  ","390000","99","3225590","8.4","8.4","8.1","8.19","+","0.09","8.13","1","8.19","1","0.00"
"6166  ","凌華  ","405311","268","23175250","57.3","58","56.8","57.4","+","0.1","57.3","21","57.4","4","23.62"
"6168  ","宏齊  ","1502160","552","28927812","19.9","19.95","18.8","19.1","-","0.5","19.1","16","19.15","18","106.11"
"6172  ","互億  ","6317","11","51893","7.95","8.5","7.95","8.5","+","0.55","8.5","2","--","0","42.5"
"6176  ","瑞儀  ","4288252","2385","503646613","121.5","121.5","116","116","-","3.5","116","205","116.5","16","12.85"
"6177  ","達麗  ","201828","90","7062001","35.2","35.3","34.3","35.15","-","0.05","34.8","10","35.2","11","152.83"
"6183  ","關貿  ","1187712","533","31342625","25.45","26.8","25.3","26.8","+","1.75","26.8","63","--","0","19.71"
"6184  ","大豐電","158953","118","8155577","51.5","51.5","51.2","51.3","-","0.3","51.3","3","51.4","6","16.93"
"6189  ","豐藝  ","520244","231","19411198","37.3","37.5","37.1","37.3","+","0.05","37.2","8","37.3","12","11.55"
"6191  ","精成科","790045","166","8003101","10.15","10.25","10.05","10.05","-","0.1","10.05","165","10.1","4","0.00"
"6192  ","巨路  ","129519","89","9399371","73.4","73.4","72.3","72.5","-","0.1","72.5","2","72.6","9","13.02"
"6196  ","帆宣  ","6134200","2001","143865189","24","24.2","22.5","22.85","-","0.45","22.8","175","22.85","19","16.93"
"6197  ","佳必琪","475999","298","13848970","29.6","29.65","28.5","28.95","-","0.15","28.85","1","28.95","1","29.85"
"6201  ","亞弘電","13000","11","315650","24.35","24.35","24.2","24.2","-","0.1","24.2","4","24.3","6","21.04"
"6202  ","盛群  ","1256522","811","66818326","54.1","54.5","52.2","52.4","-","1.1","52.4","169","52.7","1","15.93"
"6205  ","詮欣  ","467233","250","15928936","35","35.1","33.3","33.7","-","1","33.7","3","34","3","16.2"
"6206  ","飛捷  ","759647","419","89789699","117.5","119","116.5","117"," ","0","116.5","65","117","2","16.32"
"6209  ","今國光","887112","413","23386583","26.65","26.9","25.9","26.25","-","0.4","26.2","2","26.25","5","154.41"
"6213  ","聯茂  ","899351","481","28628175","32.2","32.2","31.6","31.9","-","0.5","31.75","1","31.9","3","14.98"
"6214  ","精誠  ","2536464","1460","147055135","58","59","56.4","56.7","-","0.8","56.7","13","56.8","2","15.45"
"6215  ","和椿  ","346381","194","5445693","15.9","16.05","15.5","15.5","-","0.35","15.5","11","15.65","1","46.97"
"6216  ","居易  ","329947","188","9786551","29.9","30.05","29.35","29.4","-","0.35","29.4","11","29.6","1","14.77"
"6224  ","聚鼎  ","230939","181","16887342","73.9","73.9","72.1","73.5","+","0.5","73.3","5","73.5","6","15.31"
"6225  ","天瀚  ","9818","9","82714","8.5","8.5","8.4","8.4","-","0.2","8.4","2","8.45","2","0.00"
"6226  ","光鼎  ","888294","225","10087542","11.25","11.5","11.25","11.3","+","0.05","11.3","8","11.35","5","34.24"
"6230  ","超眾  ","4917431","2702","439241590","88.3","90.9","87.8","90","+","3.2","89.9","1","90","20","15.63"
"6235  ","華孚  ","563814","155","3919792","7.15","7.15","6.86","6.9","-","0.25","6.9","3","6.94","2","0.00"
"6239  ","力成  ","6835456","2981","354943835","52.7","52.9","51.2","51.4","-","0.5","51.4","73","51.5","10","0.00"
"6243  ","迅杰  ","1388763","715","26790753","19.7","20.1","18.65","18.7","-","0.8","18.7","23","18.8","2","0.00"
"6251  ","定穎  ","575480","173","6776890","11.85","11.95","11.65","11.7","-","0.1","11.7","34","11.75","39","0.00"
"6257  ","矽格  ","2685856","1304","81360568","30.6","30.7","30.05","30.05","-","0.25","30.05","104","30.1","7","11.43"
"6269  ","台郡  ","5343430","3586","412657375","76.5","78.3","76.2","77.1","+","0.6","77","44","77.1","10","8.05"
"6271  ","同欣電","2135818","1563","325809244","155","157","150","153","-","2","152.5","39","153","1","15.85"
"6277  ","宏正  ","111343","82","10153671","92.5","92.5","90.5","90.5","-","1","90.2","1","91","4","14.6"
"6278  ","台表科","2083358","1210","88346842","43.3","43.8","41.6","42","-","1.1","42","15","42.1","7","11.41"
"6281  ","全國電","30300","25","1915960","63.2","63.3","63.2","63.3","+","0.1","63.3","1","63.4","5","15.11"
"6282  ","康舒  ","5626927","2576","214107089","38.95","38.95","37.5","37.65","-","0.85","37.65","4","37.7","3","17.27"
"6283  ","淳安  ","1864140","684","16085032","9.19","9.26","8.52","8.53","-","0.63","8.52","44","8.53","17","0.00"
"6285  ","啟碁  ","1674127","1239","113546391","68.5","68.6","67.3","68"," ","0","67.7","1","68","565","14.72"
"6286  ","立錡  ","452730","400","80059250","177","178.5","175","175.5","+","0.5","175","24","175.5","2","18.97"
"6289  ","華上  ","1203501","191","3224740","2.85","2.85","2.66","2.7","-","0.15","2.7","2","2.74","56","0.00"
"6405  ","悅城  ","147508","115","10047691","69","69","67","68","-","1","67.7","1","68","5","11.83"
"6409  ","旭隼  ","622150","510","137978950","219","226","215.5","221","+","5","221","15","222","1","22.3"
"6412  ","群電  ","332181","222","14281264","42.95","43.5","42.75","42.9","-","0.05","42.9","3","43","5","18.9"
"6414  ","樺漢  ","380734","294","64056046","172.5","172.5","165.5","169","-","1.5","169","9","170","9","30.23"
"6415  ","F-矽力","80050","69","20241125","253.5","256.5","250","250","-","4","250","1","251","1","29.73"
"6504  ","南六  ","173024","141","29589556","171","174","169","169","-","2","168.5","13","169","2","32.56"
"6505  ","台塑化","1299459","771","98834791","75.9","76.5","75.6","76.2","+","0.3","75.8","33","76.2","8","27.91"
"6605  ","帝寶  ","384486","274","45832834","119","120.5","117.5","119","+","1","118.5","1","119.5","11","14.76"
"6702  ","興航  ","274010","106","3143164","11.35","11.55","11.35","11.45","+","0.1","11.45","2","11.5","59","47.71"
"8011  ","台通  ","2350221","1336","115928800","50.7","50.9","48.5","48.8","-","1.2","48.8","18","49","12","16.11"
"8016  ","矽創  ","3488455","1779","204161570","58.8","60","57.2","57.6","+","0.6","57.6","6","57.8","12","16"
"8021  ","尖點  ","647150","287","14751495","22.8","23.05","22.6","22.65","-","0.05","22.65","11","22.75","31","12.72"
"8033  ","雷虎  ","886950","406","13940122","16","16.3","15.2","15.35","-","0.55","15.35","7","15.4","3","73.1"
"8039  ","台虹  ","8529376","3999","552694032","64.4","65.6","63.5","65.3","+","1.9","65.2","22","65.3","23","13.09"
"8046  ","南電  ","7306990","3557","322215164","44.5","45.2","43","43.15","+","0.4","43.15","10","43.2","2","0.00"
"8070  ","長華  ","74059","69","5934173","80.9","80.9","79.3","79.3","-","1.6","79.3","12","79.9","3","14.29"
"8072  ","陞泰  ","299045","198","26196339","87.6","87.6","87.6","87.6","+","5.7","87.6","16,157","--","0","17.11"
"8081  ","致新  ","86179","77","8159497","96","96","93.9","94.4"," ","0","94.1","2","94.4","2","14.91"
"8101  ","華冠  ","2101232","1115","35292597","16.95","17.1","16.4","16.75","-","0.15","16.75","45","16.8","157","25"
"8103  ","瀚荃  ","504953","272","21300621","42.4","42.85","41.8","41.95","-","0.4","41.95","4","42","1","11.46"
"8105  ","凌巨  ","5494257","1439","63785464","11.7","11.95","11.3","11.35","-","0.35","11.35","145","11.4","4","0.00"
"8110  ","華東  ","1690468","644","20891032","12.55","12.65","12.15","12.3","-","0.2","12.25","39","12.3","6","18.92"
"8112  ","至上  ","2402314","714","38913574","16.3","16.4","16.1","16.1"," ","0","16.05","134","16.1","23","30.96"
"8114  ","振樺電","165915","138","25241250","152.5","153.5","151","151","-","1","151","2","152","1","17.18"
"8131  ","福懋科","533109","250","11998136","22.2","23","22.2","22.35","+","0.3","22.35","36","22.45","3","85.96"
"8150  ","南茂  ","2972000","1753","115648749","39.6","39.8","37.55","38.3","-","0.8","38.3","102","38.6","6","13.88"
"8163  ","達方  ","1231265","653","25236562","20.45","20.85","20.2","20.25","+","0.1","20.25","5","20.3","9","2025"
"8201  ","無敵  ","53093","34","687163","13","13.05","12.85","13"," ","0","12.95","3","13","4","0.00"
"8210  ","勤誠  ","1382437","589","63777842","46.8","47.5","45.5","45.85","-","0.8","45.85","2","46","2","16.09"
"8213  ","志超  ","5964848","3318","283248256","48","48.3","46.6","46.6","-","0.55","46.6","17","46.7","30","10.99"
"8215  ","明基材","2026916","1056","75357118","37","37.8","36.55","36.9","+","0.1","36.85","47","36.9","4","12.9"
"8249  ","菱光  ","1241609","511","31209772","25.6","25.75","24.75","24.8","-","0.65","24.75","20","24.8","7","16.64"
"8261  ","富鼎  ","431177","204","11673279","27.3","27.6","26.65","27.15","+","0.15","27.15","5","27.2","38","0.00"
"8271  ","宇瞻  ","2546476","997","79746006","31.6","31.8","30.9","30.9","-","0.45","30.9","45","30.95","2","9.72"
"8374  ","羅昇  ","164720","90","3904263","24.45","24.45","23.1","23.6","-","0.45","23.6","11","23.7","6","98.33"
"8404  ","F-百和","1267000","420","26109250","21.55","21.55","20","20.95","-","0.55","20.7","3","20.95","104","14.35"
"8411  ","F-福貞","152565","104","10588697","69.7","69.9","69","69","-","0.7","69","5","69.1","2","11.13"
"8422  ","可寧衛","165594","138","29210746","176","177.5","175.5","175.5"," ","0","175.5","29","176","1","15.01"
"8427  ","F-基勝","102000","41","5179500","50.8","50.9","50.5","50.8"," ","0","50.7","10","50.8","12","23.74"
"8429  ","F-金麗","1919200","1204","158826000","81.5","83.9","81.3","83","+","3","83","2","83.1","4","10.06"
"8926  ","台汽電","6002624","1965","126102090","21.3","21.3","20.75","21","+","1.05","20.95","33","21","21","11.23"
"8940  ","新天地","132096","60","2952089","22.1","22.5","22","22.5","+","0.5","22.4","10","22.5","11","0.00"
"8996  ","高力  ","803570","490","57122384","73.7","74.4","69.9","70.6","-","2.9","70.6","6","70.8","2","34.44"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.2","2","9.95","2","0.00"
"9103  ","美德醫","266000","67","672370","2.54","2.56","2.52","2.53","+","0.02","2.52","19","2.53","13","0.00"
"910322","康師傅","87148","41","3677528","42.4","42.5","41.55","41.65","-","0.55","41.6","3","41.65","27","0.00"
"910482","聖馬丁","704198","99","1224014","1.81","1.81","1.71","1.77","-","0.02","1.75","15","1.77","21","0.00"
"9105  ","泰金寶","2516000","381","7325810","2.88","2.95","2.88","2.9","+","0.02","2.89","314","2.9","76","0.00"
"9106  ","新焦點","178000","24","351930","1.93","2.04","1.93","2.03","+","0.1","1.96","11","2.03","16","0.00"
"910708","新傳媒","2000","1","9800","4.9","4.9","4.9","4.9","X","0","4.81","1","5.1","1","0.00"
"910801","金衛  ","1268100","372","10425206","8.33","8.48","8.08","8.11","-","0.17","8.11","27","8.13","3","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","173000","25","215000","1.25","1.27","1.22","1.22","-","0.03","1.21","47","1.22","10","0.00"
"9110  ","越南控","54010","19","207738","3.9","3.92","3.82","3.82","-","0.03","3.82","6","3.89","7","0.00"
"911608","明輝  ","1000","1","5880","5.88","5.88","5.88","5.88","+","0.08","5.7","3","5.88","1","0.00"
"911609","揚子江","30000","5","394500","13.15","13.15","13.15","13.15"," ","0","13.15","2","13.2","1","0.00"
"911611","中泰山","710300","52","1443382","2.06","2.06","2.01","2.04","-","0.01","2.02","100","2.04","66","0.00"
"911612","滬安  ","1641722","128","4741593","2.96","2.96","2.86","2.86","-","0.09","2.86","186","2.9","2","0.00"
"911616","杜康  ","373000","114","2066630","5.55","5.6","5.49","5.49","-","0.06","5.49","10","5.5","20","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.84","10","5.17","7","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","13000","10","66550","5.08","5.23","5.01","5.01","-","0.19","4.95","4","5.16","1","0.00"
"911868","同方友","104110","30","280239","2.74","2.74","2.66","2.67","-","0.05","2.67","7","2.69","18","0.00"
"912000","晨訊科","207000","70","564440","2.75","2.77","2.69","2.69","-","0.01","2.7","7","2.75","5","0.00"
"912398","友佳  ","35000","12","328850","9.39","9.45","9.38","9.4","-","0.23","9.36","1","9.4","8","0.00"
"9136  ","巨騰  ","1239150","376","27840150","22.5","22.7","22.15","22.65","+","0.4","22.65","19","22.7","12","0.00"
"913889","大成糖","49000","16","156780","3.21","3.22","3.18","3.19","-","0.04","3.19","1","3.21","3","0.00"
"9157  ","陽光能","142000","37","357750","2.55","2.55","2.51","2.51","-","0.01","2.51","39","2.53","4","0.00"
"9188  ","精熙  ","6000","3","18420","3.17","3.17","3.05","3.05","+","0.01","3.05","11","3.09","1","0.00"
"9802  ","F-鈺齊","199000","112","7309600","37.5","37.5","36.15","36.65","-","0.35","36.6","5","36.7","2","15.8"
"9902  ","台火  ","80011","28","1266073","15.85","15.9","15.8","15.8","-","0.05","15.75","32","15.85","1","0.00"
"9904  ","寶成  ","19270785","7701","615278518","32.4","32.85","31.45","31.5","-","0.7","31.5","29","31.6","2","8.7"
"9905  ","大華  ","278001","194","10869989","39","39.3","38.9","38.9","-","0.1","38.9","2","39","60","13.51"
"9906  ","欣巴巴","103871","87","3898104","38","38","37.35","37.4","-","0.2","37.4","2","37.6","2","340"
"9907  ","統一實","968290","488","30427671","31.35","31.6","31.3","31.45","+","0.15","31.45","2","31.5","15","39.31"
"9908  ","大台北","100286","61","2356762","23.5","23.55","23.45","23.5","-","0.05","23.45","5","23.5","33","18.8"
"9910  ","豐泰  ","359142","272","29797568","83.8","83.8","82.6","83.3","+","0.4","82.8","8","83.3","15","20.22"
"9911  ","櫻花  ","542880","256","11710998","21.85","21.95","21.35","21.45","-","0.4","21.45","1","21.6","2","12.26"
"9912  ","偉聯  ","60952","45","1045884","17","17.4","17","17.05","-","0.1","17.05","3","17.2","5","0.00"
"9914  ","美利達","1222014","982","241993772","200","201.5","196","196","-","0.5","196","198","196.5","26","19.2"
"9917  ","中保  ","262320","213","19972247","75.9","76.5","75.8","76"," ","0","76","28","76.2","9","16.96"
"9918  ","欣天然","15549","10","515946","33.4","33.4","33","33.2","+","0.1","33.05","1","33.25","1","27.44"
"9919  ","康那香","200680","114","2980545","14.8","15.1","14.7","14.8","+","0.05","14.8","4","14.85","5","92.5"
"9921  ","巨大  ","883988","778","205723196","228","235","226.5","234","+","9","232.5","24","234","10","25.05"
"9924  ","福興  ","440510","232","14054120","31.5","32.2","31.5","31.8"," ","0","31.8","6","31.9","1","10.32"
"9925  ","新保  ","631220","395","25479001","41","41.1","40.05","40.05","-","0.75","40","35","40.2","10","14.72"
"9926  ","新海  ","6200","6","261750","42.05","42.9","42.05","42.9","+","0.9","42.05","1","42.9","1","32.01"
"9927  ","泰銘  ","75933","55","2625129","34.6","34.7","34.5","34.65","+","0.15","34.6","1","34.65","3","10.19"
"9928  ","中視  ","65687","32","959060","14.65","14.7","14.55","14.6","-","0.05","14.6","10","14.65","13","0.00"
"9929  ","秋雨  ","331000","73","3280840","9.9","9.98","9.89","9.94","+","0.04","9.9","19","9.94","4","0.00"
"9930  ","中聯資","156097","133","11550682","74","74.3","73.6","74.1","+","0.3","74.1","6","74.3","1","18.9"
"9931  ","欣高  ","29000","15","1171100","40.4","41","40.3","41","+","0.6","40.4","1","41","1","17.37"
"9933  ","中鼎  ","1384509","951","69080718","50.1","50.4","49.35","49.85","-","0.25","49.85","36","49.9","100","22.66"
"9934  ","成霖  ","3142016","1393","58038136","19.15","19.2","17.95","18.15","-","0.9","18.1","34","18.15","42","3.06"
"9935  ","慶豐富","5484866","1212","68456748","11.9","12.9","11.7","12.05","-","0.05","12","97","12.05","16","0.00"
"9937  ","全國  ","139064","81","3798243","27.2","27.4","27.05","27.3","+","0.2","27.3","39","27.4","1","25.05"
"9938  ","百和  ","2872694","1611","113119105","38.8","40","38.7","39.3","+","1","39.25","2","39.3","11","14.72"
"9939  ","宏全  ","3796900","2225","229011046","61.8","62","58.6","60.9","-","1.1","60.8","11","60.9","10","14.26"
"9940  ","信義  ","887156","540","45799892","52.1","52.7","50.8","51.6","-","0.5","51.6","3","51.7","9","11.57"
"9941  ","裕融  ","222798","152","17157665","77","77.5","76.8","77.4","+","0.6","77.3","1","77.4","10","13.65"
"9942  ","茂順  ","288240","246","38299160","136","137.5","128","134.5","-","1","133","1","134.5","6","22.19"
"9943  ","好樂迪","398325","243","16083450","40.8","40.8","40","40.15","+","0.35","40.15","3","40.2","1","13.89"
"9944  ","新麗  ","542682","238","20930034","38.8","39.15","37.9","38.25","-","0.35","38.2","1","38.5","1","36.43"
"9945  ","潤泰新","1372081","804","73524074","53.5","53.8","53.3","53.3","-","0.1","53.3","76","53.4","2","2.07"
"9946  ","三發  ","198250","100","4892586","24.65","24.95","24.6","24.6","-","0.05","24.6","56","24.65","10","3.7"
"9955  ","佳龍  ","35213","31","723965","20.65","20.75","20.4","20.5"," ","0","20.4","8","20.5","2","0.00"
"9958  ","世紀鋼","1287931","305","17807554","14","14","13.6","13.65","-","0.15","13.65","59","13.7","20","13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

