

2007年07月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","667040","189","7145970","10.35","10.95","10.35","10.7","+","0.45","10.65","7","10.7","2","24.32"
"2034  ","允強  ","4007522","1633","231533376","58","58.1","57.1","58.1","+","1.4","58.1","130","58.2","36","6.98"
"2101  ","南港  ","4458951","1658","283269100","63.6","64.6","62.7","63.1","+","0.5","63.1","35","63.3","4","18.08"
"2102  ","泰豐  ","3659810","945","87182604","23.6","24.15","23.6","23.9","+","0.5","23.9","12","23.95","37","16.15"
"2103  ","台橡  ","7674517","2161","340826086","43.5","45.35","42.95","45","+","2.2","45","94","45.05","200","13.31"
"2104  ","中橡  ","12431797","3630","594224522","46.5","48.55","46","48.55","+","3.15","48.55","2,409","--","0","18.6"
"2105  ","正新  ","18124689","4052","1033633211","55.3","58.2","54.6","58","+","3.6","58","146","58.1","58","31.52"
"2106  ","建大  ","4846798","1711","186239846","38","39","37.6","38.05","+","0.55","38.05","23","38.2","3","33.38"
"2107  ","厚生  ","8947947","1928","210411195","23.3","23.7","23.3","23.5","+","0.3","23.5","128","23.55","56","138.24"
"2108  ","南帝  ","3445339","1032","113278641","32","33.5","32","32.4","+","0.55","32.4","2","32.45","1","18.31"
"2109  ","華豐  ","1120902","269","12665594","11.15","11.5","10.75","10.75","-","0.4","10.75","34","11.3","11","0.00"
"2201  ","裕隆  ","17642432","3776","720656581","39.7","41.8","39.4","41.8","+","2.6","41.5","10","41.8","130","22.23"
"2204  ","中華  ","3676810","1045","109293996","30.2","30.2","29.55","29.8","+","0.55","29.75","2","29.8","29","13.8"
"2206  ","三陽  ","17249516","3381","458320497","26.05","27","26.05","26.4","+","0.65","26.4","213","26.45","22","24.91"
"2207  ","和泰車","445594","250","39658254","93","93","88.2","92","-","1","89","1","92","7","14.51"
"2227  ","裕日車","390000","185","29175300","77","77","74","74.6","-","2.4","74.3","1","74.9","1","18.02"
"2301  ","光寶科","10258036","3389","549207147","53.8","54.5","52.7","54.5","+","1.4","54","20","54.5","72","13.73"
"2302  ","麗正  ","8646060","993","68370842","7.7","8.01","7.7","8.01","+","0.52","8.01","5,165","--","0","0.00"
"2303  ","聯電  ","81835329","9686","1503243364","18.7","18.7","18.25","18.3"," ","0","18.3","2,084","18.35","268","16.05"
"2305  ","全友  ","2327079","491","17767635","7.5","7.91","7.5","7.91","+","0.51","7.91","37","--","0","31.64"
"2308  ","台達電","24334774","8625","3145277212","130","132","127","129.5","+","5.5","129","13","129.5","382","23"
"2311  ","日月光","27009779","5711","1140160197","41.85","43.2","41.75","43","+","1.65","42.9","30","43","74","12.54"
"2312  ","金寶  ","17147585","2888","245233276","14.6","14.6","14","14.3","+","0.1","14.2","165","14.3","194","32.5"
"2313  ","華通  ","52232618","8982","905417656","17.8","17.9","16.65","17","-","0.4","17","413","17.05","23","14.78"
"2314  ","台揚  ","19489937","4809","507728003","25.75","26.8","25.15","26.8","+","1.75","26.8","267","--","0","27.92"
"2315  ","神達  ","33230641","7209","1326657935","39.4","40.6","39.3","40","X","0","40","33","40.05","41","9.48"
"2316  ","楠梓電","5582646","1318","81480937","14.7","14.8","14.35","14.4","-","0.1","14.4","189","14.45","10","0.00"
"2317  ","鴻海  ","16408384","7288","4402752332","266","272","264.5","272","+","9","271","3","272","79","21.45"
"2321  ","東訊  ","3421413","993","109998395","32.15","32.15","32.15","32.15","+","2.1","32.15","7,204","--","0","32.81"
"2323  ","中環  ","128519646","22525","2347453834","18.5","18.7","18","18.1"," ","0","18.05","974","18.1","1,191","164.55"
"2324  ","仁寶  ","13449075","2753","499541573","36.35","37.55","36.35","37.55","+","1.2","37.5","260","37.55","10","15.65"
"2325  ","矽品  ","16930703","3847","1069459130","65","65","62.5","62.7","+","0.9","62.7","27","62.8","12","13.43"
"2327  ","國巨  ","13846749","2392","212878144","15.45","15.5","15.2","15.35","+","0.25","15.35","116","15.4","176","18.27"
"2328  ","廣宇  ","10951714","2794","1450385813","129","133.5","128.5","133.5","+","8.5","133.5","4,158","--","0","71.39"
"2329  ","華泰  ","10921038","2388","172471490","16","16.1","15.55","15.6","+","0.2","15.6","225","15.65","21","260"
"2330  ","台積電","107177861","14689","6954347765","65","65.2","64.6","65"," ","0","65","3,744","65.1","91","15.15"
"2331  ","精英  ","28633971","5452","667108151","23.1","23.7","23","23.1","+","0.4","23.1","397","23.15","11","0.00"
"2332  ","友訊  ","9984531","3045","803182809","80","81.8","77.6","81.8","+","5.3","81.7","2","81.8","49","18.1"
"2336  ","致伸  ","2496567","526","44338005","17.75","17.8","17.75","17.75","+","0.05","17.75","1,629","17.8","837","15.99"
"2337  ","旺宏  ","154351324","27990","3280843507","20.8","21.85","20.4","21.45","+","0.35","21.4","126","21.45","1,049","19.5"
"2338  ","光罩  ","3106966","752","61091530","19.6","19.8","19.55","19.6","+","0.15","19.55","123","19.6","28","11.14"
"2340  ","光磊  ","19472753","5025","623437109","31.5","32.45","31.3","31.85","+","0.75","31.85","19","31.9","6","0.00"
"2341  ","英群  ","6308842","1737","137750485","21.6","22.2","21.5","21.8","+","0.8","21.8","5","21.85","13","0.00"
"2342  ","茂矽  ","66730593","21367","4100968573","60.1","63","60","60.6","+","1.3","60.6","81","60.7","11","14.57"
"2344  ","華邦電","84346769","12422","1102104205","13.05","13.3","12.8","12.8","-","0.2","12.8","2,841","12.85","177","19.1"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15213251","3102","314654458","20.4","20.95","20.3","20.5","+","0.5","20.5","321","20.6","24","73.21"
"2347  ","聯強  ","16463995","2433","1143292427","69","69.5","68.3","69.5","+","4.5","69.5","5,593","--","0","25.18"
"2348  ","海悅  ","933348","384","28622590","30.7","31.5","30.2","30.5","+","0.1","30.5","8","30.6","2","0.00"
"2349  ","錸德  ","108842584","13997","1296912421","11.9","12.15","11.7","11.85","+","0.2","11.85","47","11.9","279","0.00"
"2350  ","環電  ","22717174","3887","589242981","25.1","26.55","25.1","26.55","+","1.7","26.55","4,316","--","0","15.71"
"2351  ","順德  ","1979449","779","103132726","52.2","53.1","51","51.1","-","0.8","51.1","30","51.5","1","16.17"
"2352  ","佳世達","17493338","3233","287241255","16.5","16.6","16.25","16.35","+","0.2","16.35","107","16.4","188","0.00"
"2353  ","宏碁  ","13559744","4379","976896854","71.5","72.6","70.5","72.5","+","1.8","72.4","37","72.5","183","14.3"
"2354  ","鴻準  ","4905725","2888","1784204300","358","372","353","368","+","17","368","245","368.5","6","35.8"
"2355  ","敬鵬  ","10395897","2433","320663702","30.3","31.4","30.1","30.85","+","1.05","30.85","116","30.9","31","7.26"
"2356  ","英業達","11572255","2271","266578906","23.3","23.3","22.9","23","+","0.2","23","127","23.05","242","8.95"
"2357  ","華碩  ","34086557","8002","3187396281","95","95","91.6","93.7","+","1","93","6","93.7","12","14.71"
"2358  ","廷鑫  ","263998","154","3793848","14.7","15","14","14.55","+","0.2","14.5","1","14.55","27","145.5"
"2359  ","所羅門","9779829","2120","234306295","24.2","24.3","23.7","23.7","+","0.35","23.7","43","23.8","15","56.43"
"2360  ","致茂  ","2818861","1170","227943797","80.5","82.9","78.4","80","+","0.5","80","10","80.4","13","21.68"
"2361  ","鴻友  ","15461359","2989","268866899","17.5","17.8","16.6","17","-","0.2","16.95","5","17","38","0.00"
"2362  ","藍天  ","15726603","4106","828435610","52.4","53.5","50.5","53.5","+","3.5","53.5","395","--","0","1783.33"
"2363  ","矽統  ","32139920","5465","640217486","19.8","20.2","19.55","19.6","-","0.05","19.55","576","19.6","214","0.00"
"2364  ","倫飛  ","7047100","1241","56727913","7.8","8.23","7.75","8.23","+","0.53","8.23","3,607","--","0","0.00"
"2365  ","昆盈  ","3978448","1467","281555021","68.5","71.6","67.5","71.3","+","4.3","71","5","71.3","41","18.05"
"2367  ","燿華  ","13613745","3245","470700675","34.4","34.95","33.75","34.7","+","0.8","34.7","2","34.75","24","10.27"
"2368  ","金像電","10212086","2415","280643733","27.3","28","26.95","27.35","+","0.5","27.35","172","27.4","107","11.69"
"2369  ","菱生  ","4917234","1212","80715884","16.3","16.75","16.15","16.5","+","0.55","16.5","18","16.55","4","28.95"
"2371  ","大同  ","35136207","5302","616983043","17.8","17.8","17.35","17.6","+","0.45","17.55","6","17.6","323","0.00"
"2373  ","震旦行","1409536","453","29389229","20.5","21.2","20.45","20.8","+","0.5","20.75","1","20.8","5","14.96"
"2374  ","佳能  ","18211503","4588","1111864055","59.4","61.6","58.8","61.6","+","4","61.6","57","--","0","19.01"
"2375  ","智寶  ","10522583","2103","120604601","11.4","11.8","11.05","11.2","-","0.1","11.15","83","11.2","23","0.00"
"2376  ","技嘉  ","7428599","2057","207322749","27.45","28.3","27.45","27.8","+","0.55","27.8","60","27.85","100","63.18"
"2377  ","微星  ","15934908","4780","494160646","31.65","31.9","30.3","30.75","-","0.35","30.75","138","30.8","76","15.38"
"2379  ","瑞昱  ","9104657","3933","1742269330","192","195.5","187.5","190","+","5","190","5","190.5","59","27.42"
"2380  ","虹光  ","1329936","423","29449838","22.3","22.35","22","22","+","0.2","22","187","22.05","4","14.67"
"2381  ","華宇  ","12557797","2337","132319250","10.6","10.7","10.25","10.3","-","0.2","10.3","136","10.35","20","0.00"
"2382  ","廣達  ","30176397","7504","1634464592","52.5","55.1","52.5","53.7","+","1.8","53.7","14","53.8","66","13.33"
"2383  ","台光電","8494865","1634","155195120","18.5","18.6","17.8","18","-","0.35","18","8","18.05","57","12.41"
"2384  ","勝華  ","24979481","6617","1100516355","43.9","44.8","43.5","43.6","+","0.6","43.6","278","43.7","27","36.03"
"2385  ","群光  ","1292515","617","94852843","73.6","74.8","71.6","73.5","+","0.3","73.3","17","73.5","12","21.75"
"2387  ","精元  ","1337900","565","58783867","43.8","44.4","43.7","44","+","0.55","44","288","44.1","1","17.32"
"2388  ","威盛  ","15999402","4604","513677195","32.2","32.65","31.7","31.8","+","0.2","31.8","151","31.85","31","0.00"
"2390  ","云辰  ","4696818","664","66301070","13.5","14.3","13.5","13.9","+","0.5","13.9","11","14","4","22.06"
"2391  ","合勤  ","11109078","3948","728169204","64.9","66.8","64.3","65.5","+","1.6","65.4","38","65.5","34","28.85"
"2392  ","正崴  ","9463036","3456","957831636","101","102.5","100","101","+","1","101","139","101.5","89","15.59"
"2393  ","億光  ","9930159","4056","1490148009","149","152.5","146","151.5","+","7.5","151","25","151.5","140","24.8"
"2395  ","研華  ","1828532","832","190235561","104","105","103","104","+","0.5","103.5","60","104","347","17.02"
"2396  ","精碟  ","30926597","4802","286898769","9.5","9.5","9.15","9.17","-","0.02","9.17","143","9.18","125","0.00"
"2397  ","友通  ","530750","373","64067374","120","123","118","119","+","1","118.5","6","119","1","22.16"
"2399  ","映泰  ","1585498","412","55019226","34.5","35","33.85","34.5","+","0.75","34.5","125","34.7","10","20.54"
"2401  ","凌陽  ","24419988","10746","2040365472","88","88","82.4","82.4","-","6.1","--","0","82.4","313","16.28"
"2402  ","毅嘉  ","6495611","1913","209561013","31.9","32.65","31.7","32.35","+","0.75","32.3","50","32.35","101","12.49"
"2403  ","友尚  ","2798163","906","81629027","29","29.5","28.75","29","+","0.5","28.9","26","29","2","15.68"
"2404  ","漢唐  ","1422961","488","44267441","30.7","31.4","30.7","31","+","0.35","31","36","31.05","8","10.65"
"2405  ","浩鑫  ","2795137","944","51191477","18.6","18.6","18.15","18.15"," ","0","18.15","35","18.2","51","0.00"
"2406  ","國碩  ","18336091","3005","302883488","17","17","15.8","16.05","-","0.65","16","211","16.05","5","0.00"
"2408  ","南亞科","15838479","4218","417686400","26.3","26.8","26.2","26.8","+","0.8","26.55","6","26.8","121","6.01"
"2409  ","友達  ","64909220","11769","3682940120","58","58","55.8","56","+","0.4","56","6","56.1","2","0.00"
"2411  ","飛瑞  ","959414","338","31931351","33","33.85","32.8","33.3","+","0.5","33.3","95","33.5","5","15.93"
"2412  ","中華電","20770593","4595","1151256156","55.8","55.8","55.2","55.5","+","0.5","55.4","200","55.5","154","12.56"
"2413  ","環科  ","1209641","441","35520466","29.7","29.75","29","29.2","+","0.35","29.2","23","29.3","11","30.74"
"2414  ","精技  ","21464249","4659","476994189","22.8","22.9","21.45","21.85","-","0.2","21.85","6","21.9","28","20.81"
"2415  ","錩新  ","953799","264","24817251","26","26.3","25.55","26.3","+","0.5","26.1","5","26.3","13","35.54"
"2417  ","圓剛  ","2805406","1214","177534611","63.5","64.4","62.5","62.6","+","0.1","62.6","31","62.8","5","20.8"
"2419  ","仲琦  ","3136704","796","53427444","17.1","17.35","16.7","17","+","0.3","16.95","12","17","1","0.00"
"2420  ","新巨  ","1036505","381","45032265","43","43.85","42.9","43.2","+","0.5","43.2","24","43.4","3","15.77"
"2421  ","建準  ","3949668","1062","105569294","26.4","27","26.3","26.5","+","0.4","26.5","2","26.6","5","18.66"
"2423  ","固緯  ","444856","233","15814702","35.9","35.9","35.3","35.4","+","0.4","35.4","13","35.45","13","16.54"
"2424  ","隴華  ","474614","162","3937316","8.4","8.4","8.21","8.3","+","0.18","8.3","43","8.32","5","0.00"
"2425  ","承啟  ","2445862","658","45848950","18.6","19.55","18.3","19.55","+","1.25","19.55","51","--","0","0.00"
"2426  ","鼎元  ","25973309","7604","1298356054","49.2","50.6","48.1","50.6","+","3.3","50.6","10,753","--","0","29.94"
"2427  ","三商電","2106489","448","21396692","9.78","10.25","9.78","10.25","+","0.65","10.25","336","--","0","0.00"
"2428  ","興勤  ","3079211","1177","148287772","49.8","49.8","46","46.8","+","0.05","46.75","5","46.8","3","19.42"
"2429  ","銘旺科","16089","4","46790","3.01","3.01","2.85","2.99","+","0.01","2.81","5","2.99","4","0.00"
"2430  ","燦坤  ","669806","286","28488089","42.75","42.95","42","42.45","+","0.85","42.45","10","42.5","2","0.00"
"2431  ","聯昌  ","4039346","836","61245132","15.5","15.5","14.75","14.8","+","0.15","14.8","46","14.9","32","0.00"
"2432  ","倚天  ","15336306","5122","997000010","65.1","66.9","63.5","63.8","-","0.7","63.8","17","64","42","22.54"
"2433  ","互盛電","747874","253","11740044","15.2","16.15","15.2","15.65","+","0.45","15.65","22","15.85","4","31.3"
"2434  ","統懋  ","1960666","987","132953618","65.9","68.8","65.5","68.8","+","4.5","68.8","412","--","0","208.48"
"2436  ","偉詮電","17613902","6420","930061462","54.7","55","49.95","51","-","2.7","51","108","51.1","2","66.23"
"2437  ","旺詮  ","846889","351","59600917","68.9","70.8","68.9","70.8","+","4.6","70.8","947","--","0","82.33"
"2438  ","翔耀  ","5052259","1072","66322151","13.2","13.25","13","13.05","+","0.1","13","527","13.05","7","52.2"
"2439  ","美律  ","1415510","674","162886403","111.5","116.5","111.5","116","X","0","115.5","14","116","498","19.02"
"2440  ","太空梭","1797766","463","23757508","13.25","13.35","13.1","13.1"," ","0","13.1","53","13.15","5","0.00"
"2441  ","超豐  ","5840785","1655","320095518","54","56.4","54","55.7","+","1.7","55.7","51","55.8","26","11.7"
"2442  ","新美齊","2671834","838","51776878","19.3","19.65","19.1","19.2","+","0.1","19.2","50","19.3","5","15.48"
"2443  ","新利虹","7727933","1744","96751975","12.8","12.85","12","12.25","-","0.3","12.25","162","12.3","11","0.00"
"2444  ","友旺  ","3353131","1170","100265330","29.5","30.5","29.3","29.95","+","1.2","29.8","10","30","49","0.00"
"2446  ","全懋  ","15855111","4665","663779909","42","42.25","41.5","42.1","+","1.05","42","82","42.1","63","31.65"
"2447  ","鼎新  ","3019176","510","137055082","45.7","45.75","45.1","45.65","+","0.2","45.6","6","45.65","3","19.76"
"2448  ","晶電  ","8840525","4052","1491475750","164","171","163","170","+","10","169.5","25","170","50","62.73"
"2449  ","京元電","11112541","2794","268222587","24.3","24.35","23.95","24.15","+","0.25","24.15","266","24.2","77","12.91"
"2450  ","神腦  ","1325484","384","71173852","53","54.5","52.5","54","+","2","53.2","10","54","12","35.06"
"2451  ","創見  ","4642513","2191","765229119","166","167","162.5","163","+","1.5","163","1","163.5","1","18.36"
"2452  ","乾坤  ","1625158","495","98547917","60.2","61.7","59.8","60.9","+","1.4","60.9","7","61","5","20.03"
"2453  ","凌群  ","1361938","367","26257822","19.3","19.75","18.6","19.25","-","0.05","19","2","19.25","7","0.00"
"2454  ","聯發科","10052171","5220","5834852403","570","593","562","593","+","38","593","724","--","0","24.35"
"2455  ","全新  ","5559845","2935","406684263","76","76","71.3","71.6","-","4.9","71.6","84","72","13","24.03"
"2456  ","奇力新","3602794","944","115224416","32","32.5","31.6","31.65","+","0.15","31.65","5","31.8","1","16.93"
"2457  ","飛宏  ","17854472","5159","771229711","42.1","44.2","42.1","42.55","+","0.55","42.55","27","42.6","30","26.27"
"2458  ","義隆  ","39097225","14499","3429869066","86.5","91.3","83.1","84.5","-","4.7","84.5","16","84.7","5","104.32"
"2459  ","敦吉  ","1056146","499","40693076","38.6","38.8","38.15","38.6","+","0.6","38.55","4","38.6","6","10.24"
"2460  ","建通  ","1770072","640","86625645","49","49.45","48.35","48.35","+","0.05","48.35","3","48.4","6","13.54"
"2461  ","光群雷","3290142","1227","137162884","40.5","42.5","40.15","41.8","+","2","41.8","29","41.9","110","14.17"
"2462  ","良得電","916936","245","23216492","25.2","25.8","25.2","25.25","+","0.25","25.25","31","25.3","34","13.15"
"2463  ","研揚  ","450120","251","39439860","88","88.5","86.5","88","+","1.6","87.5","18","88","26","32"
"2464  ","盟立  ","1036556","456","41110644","39.3","40","39.3","39.8","+","0.8","39.8","38","39.85","21","9.23"
"2465  ","麗臺  ","5176795","1720","137677820","26.5","27.1","26","26.15","-","0.05","26.15","48","26.2","29","0.00"
"2466  ","冠西電","175509","98","7381473","42.5","42.5","41.8","42"," ","0","41.8","14","42.4","7","60.87"
"2467  ","志聖  ","769726","284","20052826","25.9","26.3","25.9","26.1","+","0.4","26","18","26.1","6","9.67"
"2468  ","華經  ","215444","71","3815011","17.7","17.95","17.55","17.7","+","0.3","17.7","147","17.75","9","12.64"
"2471  ","資通  ","339672","122","5749872","17","17.1","16.75","16.8","+","0.25","16.8","48","17","37","26.67"
"2472  ","立隆電","1165044","512","30049599","26","26.3","25.4","25.5"," ","0","25.5","4","25.6","10","134.21"
"2473  ","思源  ","4835862","1774","326975721","67.8","68.3","66.7","67.2","+","1","67.2","1","67.3","1","18.93"
"2474  ","可成  ","5685114","3307","1708314981","299","306.5","294","302","+","11","302","24","302.5","9","18.02"
"2475  ","華映  ","87722183","8572","823834327","9.4","9.48","9.32","9.38","+","0.13","9.38","624","9.39","54","0.00"
"2476  ","鉅祥  ","2280183","1037","156970176","68.8","69.5","67.9","69","+","1.2","69","41","69.1","9","22.92"
"2477  ","美隆電","1479690","381","56355523","38.5","38.95","37.7","38","+","1","37.95","1","38","144","27.34"
"2478  ","大毅  ","107688","44","5210230","47.95","50.3","47.6","48.2","+","0.05","48.05","2","48.3","4","23.63"
"2480  ","敦陽科","4411998","1300","91415001","20.1","21.25","20.1","21.25","+","1.35","21.25","95","--","0","14.66"
"2481  ","強茂  ","14566738","3927","861030383","57.9","59.9","56.5","59.9","+","3.9","59.9","586","--","0","30.72"
"2482  ","連宇  ","1000251","425","78729950","79.6","80","77.2","78","-","0.7","78","5","78.5","5","49.37"
"2483  ","百容  ","601266","254","15578616","26","26.2","25.7","25.8","+","0.05","25.75","35","25.8","1","14.83"
"2484  ","希華  ","10206261","2964","315517048","29.9","31.65","29.8","31.65","+","2.05","31.65","1,059","--","0","18.09"
"2485  ","兆赫  ","4207503","1655","541642131","124","130.5","123.5","130.5","+","8.5","130.5","524","--","0","35.27"
"2486  ","一詮  ","5974944","2552","336241274","55.9","57.3","55.3","56","+","1.6","56","38","56.1","6","21.62"
"2488  ","漢平  ","966962","375","28680873","29.6","30.5","29.1","29.5"," ","0","29.2","3","29.5","18","15.36"
"2489  ","瑞軒  ","35625708","9221","2012056765","55.5","58.2","55.3","55.8","+","1.3","55.8","142","55.9","32","25.36"
"2491  ","吉祥全","10091774","1601","168559176","17","17.2","16.3","16.55","-","0.45","16.55","36","16.6","27","413.75"
"2492  ","華新科","15555689","3563","640723663","41.5","42.3","40.2","40.8","-","0.3","40.8","239","40.85","28","14.47"
"2493  ","揚博  ","4556911","1023","91557795","20","20.5","19.6","19.7"," ","0","19.65","27","19.7","4","33.39"
"2494  ","廣業科","150676","61","2120114","14.1","14.4","13.9","14.2","+","0.1","14","1","14.2","5","0.00"
"2495  ","普安  ","2441525","1005","164230901","66.6","68.1","66","66.1","+","0.1","66.1","4","66.8","1","14"
"2496  ","卓越  ","52370","7","222768","4.46","4.46","4.25","4.26","+","0.01","4.27","10","4.44","4","0.00"
"2497  ","怡利電","2178112","1045","163297805","75","76.4","74","74.5","+","0.3","74.5","20","74.7","10","465.63"
"2498  ","宏達電","10082781","6788","6138284877","626","626","598","601","-","19","601","1","602","1","10.24"
"2499  ","東貝  ","10903743","3577","516876921","46.8","48","46.8","46.8","+","0.4","46.8","127","47","1","123.16"
"2501  ","國建  ","3967188","905","75745042","19.2","19.2","18.95","19.2","+","0.3","19.1","26","19.2","101","112.94"
"2504  ","國產  ","17393239","2635","333656218","18.9","19.6","18.75","19.4","+","0.9","19.4","88","19.45","67","22.56"
"2505  ","國揚  ","9271872","2198","260612630","28","28.5","27.55","27.85","+","0.35","27.8","46","27.85","13","18.69"
"2506  ","太設  ","17649007","2911","147626690","8.07","8.63","8.05","8.39","+","0.32","8.3","14","8.39","59","11.65"
"2509  ","全坤建","3290782","982","143243181","43.1","43.8","43.1","43.7","+","0.85","43.65","9","43.7","15","20.33"
"2511  ","太子  ","5369603","921","133084675","24.8","25.5","24","25.45","+","1.35","25.2","10","25.45","84","18.05"
"2514  ","龍邦  ","846262","261","17745940","21","21.25","20.6","20.7","-","0.3","20.7","5","20.75","3","19.71"
"2515  ","中工  ","123743148","17538","1366774099","10.5","11.6","10.5","10.95","-","0.25","10.9","1,692","10.95","116","17.38"
"2516  ","新建  ","5458048","1120","52823495","9.2","10.15","9.2","9.61","+","0.12","9.61","38","9.62","4","0.00"
"2520  ","冠德  ","9284182","1341","154267103","16.65","16.8","16.3","16.65","+","0.5","16.65","63","16.7","62","41.63"
"2524  ","京城  ","673397","306","21526751","32.2","32.5","31.7","31.9"," ","0","31.9","1","31.95","5","14.63"
"2526  ","大陸  ","3266937","794","78877638","24","24.45","24","24.1","+","0.2","24.1","183","24.2","257","13.03"
"2527  ","宏璟  ","574229","203","10080239","17.75","17.85","17.3","17.6","+","0.25","17.6","115","17.8","25","27.08"
"2528  ","皇普  ","163121","33","682001","4","4.29","4","4.25","+","0.24","4.01","10","4.25","5","0.00"
"2530  ","華建  ","4390752","742","47673713","10.6","11.1","10.6","10.7","+","0.1","10.7","41","10.8","4","20.19"
"2534  ","宏盛  ","7551350","1340","207783609","27.8","27.8","27.35","27.6","+","0.35","27.55","98","27.6","7","8.26"
"2535  ","達欣工","5906099","1382","93620300","15.8","16.15","15.7","15.85","-","0.15","15.8","97","15.85","15","12.99"
"2536  ","宏普  ","568430","279","23630985","42.2","42.3","40.6","40.8","+","0.4","40.8","20","41.2","1","8.81"
"2537  ","聯上發","11071","6","100609","9.1","9.15","9.1","9.15","-","0.05","--","0","8.56","4","0.00"
"2538  ","基泰  ","2963903","726","118795720","40.3","40.45","39.8","40","+","0.2","40","12","40.1","15","15.5"
"2539  ","櫻花建","44","1","185","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","5122","12","10110","1.9","2.09","1.9","2.09","+","0.11","1.95","10","2.1","11","0.00"
"2542  ","興富發","12900040","2411","785389115","62","63","59.7","60.6","-","0.4","60.6","14","60.8","10","10"
"2543  ","皇昌  ","4076227","820","59904158","14.45","14.95","14.35","14.8","+","0.55","14.8","2","14.85","98","11.3"
"2545  ","皇翔  ","881400","464","77752400","87.9","89","87.5","87.8","+","0.4","87.8","1","88.3","1","6.85"
"2546  ","根基  ","3603014","1012","71654173","20.5","20.9","18.7","19.4","-","0.6","19.35","11","19.4","51","17.48"
"2547  ","日勝生","7000192","2268","319135766","46.6","47.3","44","45","-","0.5","45","934","45.1","12","39.13"
"2548  ","華固  ","2178089","932","147086279","68","68.4","67","67","+","0.8","67","21","67.1","2","11.45"
"2601  ","益航  ","5087169","1682","332756202","63.5","66.6","63","66.6","+","4.3","66.6","3,004","--","0","38.95"
"2603  ","長榮  ","32944540","3875","729221981","21.3","22.35","21.15","22.35","X","0","22.35","1,372","--","0","0.00"
"2605  ","新興  ","6450795","2392","472264429","72.5","74.3","71","72.5","+","3","72.5","28","72.6","2","8.95"
"2606  ","裕民  ","4377113","1635","380144708","84.8","87.3","84.6","87.3","+","5.7","87.3","815","--","0","13.49"
"2607  ","榮運  ","5529201","1145","110802501","19.8","20.25","19.8","19.95","+","0.3","19.95","53","20","38","19"
"2608  ","大榮  ","4796422","1361","92431596","19.2","19.55","19","19.2","+","0.4","19.2","27","19.25","21","0.00"
"2609  ","陽明  ","24844353","4866","604957702","24","24.85","23.85","24.25","+","0.25","24.2","115","24.25","17","202.08"
"2610  ","華航  ","9514506","1496","143027866","15","15.3","14.85","15.2","+","0.35","15.15","50","15.2","225","0.00"
"2611  ","志信  ","2155033","558","53058725","23.9","25.55","23.9","25.55","+","1.65","25.55","23","--","0","18.25"
"2612  ","中航  ","1172116","456","98248086","81.9","84.5","81.3","84.5","+","5.5","84.5","327","--","0","11.9"
"2613  ","中櫃  ","597012","203","9845448","15.9","16.65","15.8","16.65","+","1.05","16.65","108","--","0","12.07"
"2614  ","東森  ","7555918","1180","63902401","8.54","8.54","8.36","8.4","+","0.04","8.39","6","8.4","31","5.49"
"2615  ","萬海  ","14224052","2676","362332819","25.2","25.9","24.65","25.8","+","0.9","25.75","52","25.8","168","16.02"
"2616  ","山隆  ","686008","190","12472594","18.05","18.3","18.05","18.1","+","0.05","18.1","18","18.2","10","11.04"
"2617  ","台航  ","1664483","405","79675634","46","48","46","48","+","3.1","48","1,125","--","0","17.14"
"2618  ","長榮航","11221942","1745","149228356","13.2","13.4","13.15","13.35","+","0.2","13.3","126","13.35","138","0.00"
"2701  ","萬企  ","655418","236","12540493","18.95","19.35","18.9","19.1","+","0.35","19.05","12","19.1","3","13.64"
"2702  ","華園  ","229140","125","7878637","34.5","34.7","34.1","34.2","+","0.2","34.2","3","34.45","13","54.29"
"2704  ","國賓  ","1328696","538","46451802","34.8","35.3","34.8","35.05","+","0.4","35.05","10","35.1","5","34.03"
"2705  ","六福  ","1820101","560","37289193","20.4","20.7","20.2","20.35","-","0.05","20.35","134","20.4","40","0.00"
"2706  ","第一店","257009","137","10469611","40.75","41.3","40.5","40.85","+","0.55","40.65","4","40.85","2","13.14"
"2707  ","晶華  ","85020","66","26787320","320","320","313","313","-","3","313","2","319","1","23.87"
"2801  ","彰銀  ","16874903","2141","354075711","21.05","21.2","20.85","21.15","+","0.1","21.1","4","21.15","111","9.84"
"2809  ","京城銀","2283604","491","28630552","12.5","12.85","12.4","12.5"," ","0","12.5","15","12.6","125","113.64"
"2812  ","台中銀","11476095","1712","184469669","16.1","16.3","15.8","15.95","+","0.05","15.95","156","16","7","0.00"
"2816  ","旺旺保","3011282","200","8337693","2.8","2.8","2.62","2.79","+","0.17","2.75","210","2.79","181","0.00"
"2820  ","華票  ","6868960","865","58686771","8.5","8.62","8.48","8.5","+","0.01","8.5","11","8.53","3","0.00"
