

2006年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","5938473","1416","122305377","20","21","20","20.85","+","0.9","20.45","63","20.85","1","7.87"
"2618  ","長榮航","88283117","13149","1260523566","13.8","14.45","13.8","14.45","+","0.9","14.45","4,295","--","0","53.52"
"2701  ","萬企  ","4390902","1552","91492537","20.7","21.8","19.8","20.7"," ","0","20.5","1","20.7","99","23.79"
"2702  ","華園  ","4725345","2161","198173252","41.1","43.95","40.15","40.9","-","0.2","40.9","42","41.1","53","102.25"
"2704  ","國賓  ","19143231","4555","695442958","36","37.2","35.5","35.65","-","0.25","35.65","110","35.7","163","36.38"
"2705  ","六福  ","22393643","5260","534739351","23.7","24.6","23","23.3","-","0.2","23.3","75","23.4","1","0.00"
"2706  ","第一店","4457450","1625","175236303","37.1","40.2","37.1","39","+","1.4","38.9","1","39","19","23.49"
"2707  ","晶華  ","1280215","860","101405938","77.5","82","76.4","79.6","+","2.5","79.6","2","79.7","3","20.05"
"2801  ","彰銀  ","198310340","26491","4561140017","22.8","23.5","22.25","22.45","+","0.25","22.45","365","22.5","1,237","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.65","1","46.3","1","0.00"
"2807  ","竹商銀","20128575","3057","349187375","17.15","17.65","17","17.2","+","0.15","17.2","9","17.25","45","8.47"
"2809  ","京城銀","7248490","1086","81637896","11","11.5","10.9","11.15","+","0.25","11.15","126","11.2","26","0.00"
"2811  ","東企  ","4059","6","13556","3.34","3.34","3.34","3.34","-","0.25","--","0","3.34","12,735","0.00"
"2812  ","台中銀","3468836","593","24281349","6.9","7.08","6.9","6.94","+","0.09","6.94","9","6.95","2","0.00"
"2816  ","旺旺保","1882592","337","12294690","6.55","6.59","6.5","6.5"," ","0","6.5","15","6.51","4","21.67"
"2820  ","華票  ","18262030","1849","194962545","10.55","10.8","10.5","10.7","+","0.15","10.65","456","10.7","108","7.93"
"2823  ","中壽  ","45529675","8725","727005779","16.15","16.95","15.15","15.25","-","1","15.25","101","15.3","71","22.43"
"2825  ","中央保","2014197","285","33019839","16.4","16.45","16.35","16.35","-","0.05","16.35","782","16.4","20","56.38"
"2827  ","中聯  ","307000","39","758290","2.47","2.47","2.47","2.47","-","0.18","--","0","2.47","17,120","0.00"
"2831  ","中華銀","10684043","967","32172164","3","3.06","2.97","3","+","0.02","3","21","3.01","112","0.00"
"2832  ","台產  ","14706909","3298","289890081","19.4","20.2","18.8","19.6","+","0.45","19.2","15","19.6","83","11.95"
"2833  ","台壽保","5007600","1610","250308455","50","50.8","48.9","49","-","1","49","23","49.05","10","11.92"
"2834  ","臺企銀","95501422","7259","771029381","8","8.18","7.95","7.97","+","0.05","7.97","186","7.98","3","0.00"
"2836  ","高雄銀","4477678","709","75099235","16.6","17.05","16.5","16.7","+","0.2","16.65","10","16.7","261","21.41"
"2837  ","萬泰銀","1246601","197","18221423","14.7","14.7","14.55","14.6","-","0.05","14.55","288","14.6","713","243.33"
"2838  ","聯邦銀","1072034","303","9347706","8.65","8.8","8.62","8.64","+","0.02","8.63","27","8.64","40","0.00"
"2841  ","台開  ","8579000","744","133403450","15.55","15.55","15.55","15.55","+","1","15.55","15,661","--","0","2.35"
"2845  ","遠東銀","7481605","1304","109376181","14.5","14.8","14.45","14.6","+","0.2","14.6","485","14.65","121","18.48"
"2847  ","大眾銀","6541354","820","57741401","8.8","8.88","8.67","8.72"," ","0","8.72","1","8.77","30","14.78"
"2847B ","眾乙特","333472","11","3518005","10.55","10.55","10.55","10.55"," ","0","10.55","269","10.65","162","0.00"
"2849  ","安泰銀","356436","117","3543460","9.8","9.99","9.8","9.89"," ","0","9.89","78","9.91","2","0.00"
"2850  ","新產  ","9493728","1805","167550537","17.3","18.1","17.1","17.1","+","0.1","17.1","31","17.15","1","11.48"
"2851  ","中再保","1239883","281","15494026","12.5","12.6","12.3","12.4","-","0.1","12.4","1","12.45","20","9.61"
"2852  ","第一保","4373938","841","59850844","13.7","13.95","13.2","13.2","-","0.35","13.2","15","13.3","10","66"
"2854  ","寶來證","53825585","8144","965204585","18","18.3","17.5","17.5","+","0.05","17.5","278","17.55","57","28.69"
"2855  ","統一證","22007990","3367","382272762","17.4","17.7","17.05","17.2","+","0.35","17.15","150","17.2","172","16.86"
"2856  ","元富證","26769630","4044","373227836","13.95","14.15","13.5","13.55","-","0.25","13.55","17","13.6","123","24.2"
"2880  ","華南金","32739667","5343","830694810","25.75","25.85","24.5","24.6","-","0.85","24.6","728","24.65","1","15.38"
"2881  ","富邦金","27524193","4369","884945083","31.5","32.5","31.4","32.15","+","0.75","31.8","4","32.15","28","23.3"
"2882  ","國泰金","68392533","15200","5218030075","76","77.7","74.8","75.5","-","0.4","75.5","365","75.6","52","29.49"
"2883  ","開發金","134012512","13452","1842042866","13.8","14","13.4","13.45","-","0.1","13.45","2,163","13.5","1,291","14.01"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.65","100","18.75","1","0.00"
"2884  ","玉山金","23923169","2876","562742450","23.25","24","22.75","22.95","-","0.3","22.95","115","23","1","14.9"
"2885  ","元大金","24976916","3623","392820457","14.9","15.9","14.75","15.9","+","1","15.9","690","--","0","0.00"
"2886  ","兆豐金","47006697","6395","1187005823","25","25.65","24.7","25.05","+","0.05","25.05","231","25.1","60","12.4"
"2887  ","台新金","134289072","14990","3104905263","23.45","23.45","22","22.4","-","0.45","22.35","229","22.4","12","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","1","30.3","100","0.00"
"2888  ","新光金","123510412","15173","4689708303","37","38.3","36.8","38.3","+","2.5","38.3","499","--","0","22.14"
"2889  ","國票金","25413505","3017","286692554","11.15","11.5","11.1","11.15","+","0.05","11.15","211","11.2","43","8.64"
"2890  ","永豐金","36533154","4446","649106165","17.8","17.9","17.5","17.6","-","0.15","17.6","237","17.65","133","22"
"2891  ","中信金","80823228","13042","2319432534","28.3","29.3","28.3","28.4","+","0.4","28.35","79","28.4","15","12.91"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","200","43.4","40","0.00"
"2892  ","第一金","46438086","5423","1207049656","26.2","26.35","25.4","25.5","-","0.5","25.5","97","25.55","20","10.49"
"2901  ","欣欣  ","603113","183","11037330","18.6","18.7","18","18.05","-","0.15","18.05","2","18.2","5","69.42"
"2903  ","遠百  ","11155766","2040","212535543","19","19.4","18.25","18.4","-","0.5","18.35","9","18.4","54","27.46"
"2904  ","匯僑  ","26001","11","43781","1.6","1.78","1.6","1.78","+","0.11","1.78","2","--","0","0.00"
"2905  ","三商  ","13474242","1473","123129935","8.95","9.25","8.92","9.15","+","0.5","9.05","68","9.15","3","15.78"
"2906  ","高林  ","1007282","247","10576797","10.5","10.6","10.4","10.5"," ","0","10.5","27","10.55","15","13.29"
"2908  ","特力  ","784859","267","18927673","24.2","24.2","24.05","24.05","-","0.15","24.05","44","24.15","68","15.32"
"2910  ","統領  ","11303","7","323425","28.55","29.65","28.5","29.65","+","1.1","28.55","2","29.5","4","23.91"
"2911  ","麗嬰房","2490051","742","53233675","21.7","21.9","20.95","21.4","-","0.3","21.4","9","21.5","24","17.4"
"2912  ","統一超","899789","392","70689490","78.2","79","77.5","79","+","0.3","78.6","29","79","22","18.94"
"2913  ","農林  ","22238101","3443","171253405","7.85","7.85","7.21","7.35","+","0.01","7.34","187","7.35","325","0.00"
"2915  ","潤泰全","7115459","979","94629783","13.3","13.6","13","13.6","+","0.85","13.6","823","--","0","0.00"
"3002  ","歐格  ","760029","239","21401797","28.3","28.5","27.8","27.95","-","0.35","27.95","11","28.1","12","11.5"
"3003  ","健和興","298800","99","6031178","20.15","20.4","20","20.15","+","0.2","20.15","5","20.2","15","11.72"
"3004  ","豐達科","347000","15","672510","1.86","1.95","1.86","1.95","-","0.05","1.9","20","1.95","27","0.00"
"3005  ","神基  ","3380173","856","55055847","16.55","16.65","16","16","-","0.3","16","105","16.1","31","6.87"
"3006  ","晶豪科","2407441","846","86060597","35.9","36.3","35.15","35.2","-","0.6","35.2","116","35.5","2","19.03"
"3007  ","綠點  ","2285761","1410","217726451","96.5","97","94","94","-","1.9","94","54","94.1","2","21.27"
"3008  ","大立光","1493632","1173","1022626336","701","702","675","675","-","18","675","18","676","1","32.88"
"3009  ","奇美電","37100977","9580","1701227839","45.4","46.25","45.25","46","+","0.8","45.9","47","46","422","15.23"
"3010  ","華立  ","2514474","1221","186997633","75.1","75.5","73.7","73.7","-","1","73.7","34","73.9","3","9.97"
"3011  ","今皓  ","1815943","706","32144771","18.2","18.5","16.95","17.2","-","1","17.2","45","17.3","7","12.74"
"3012  ","廣輝  ","59342359","6997","845400465","14.05","14.35","14.05","14.3","+","0.35","14.25","710","14.3","2,013","0.00"
"3013  ","晟銘電","276998","127","3467523","12.5","12.7","12.3","12.4","-","0.1","12.4","1","12.45","8","82.67"
"3014  ","聯陽  ","1254361","408","32436378","26.35","26.35","25.15","25.3","-","0.6","25.2","32","25.3","6","10.41"
"3015  ","全漢  ","4437497","876","195520018","43.9","44.65","43.5","43.6","+","0.1","43.6","97","43.8","8","11.6"
"3016  ","嘉晶  ","3298585","1476","115289481","35.9","36","34","34.8","-","1.7","34.8","17","34.9","1","43.5"
"3017  ","奇鋐  ","7887003","1651","138727878","18","18.05","17.2","17.3","+","0.35","17.3","53","17.35","41","0.00"
"3018  ","同開  ","248975","93","2264023","9.17","9.45","9","9.1","+","0.12","9.01","10","9.1","6","0.00"
"3019  ","亞光  ","3967995","2225","627383205","155","161","154","159.5","+","5","159","3","159.5","23","13.82"
"3020  ","奇普仕","319185","90","4914917","15.5","15.85","15.2","15.4","-","0.1","15.35","2","15.4","16","0.00"
"3021  ","鴻名  ","80000","14","72880","0.91","0.95","0.91","0.91","-","0.06","0.91","1","1","33","0.00"
"3022  ","威強電","1436107","617","42691850","30.5","30.5","29.25","29.7","-","0.65","29.5","4","29.7","24","9.67"
"3023  ","信邦  ","2393807","745","90350986","38","38.1","37.45","37.45","-","0.25","37.45","4","37.5","25","9.83"
"3024  ","憶聲  ","2214357","715","52039753","23.7","23.7","23.35","23.4","-","0.1","23.4","55","23.45","12","9.18"
"3025  ","星通  ","2477889","648","40046633","16.3","16.4","15.8","16.1","+","0.3","16","20","16.1","6","46"
"3026  ","禾伸堂","3998830","1622","250737442","63.6","63.7","61.9","62.9","-","0.3","62.6","3","62.9","17","13.64"
"3027  ","盛達  ","568085","174","9159549","16.1","16.4","16","16","+","0.1","16","38","16.1","10","13.22"
"3028  ","增你強","3356175","772","81476779","24.3","24.6","24","24","-","0.3","24","247","24.05","1","8.05"
"3029  ","零壹  ","220123","84","1854037","8.32","8.5","8.32","8.38","+","0.06","8.38","8","8.4","2","28.9"
"3030  ","德律  ","1153982","466","44987309","39.1","39.55","38.3","38.5","-","0.6","38.5","12","38.6","2","8.95"
"3031  ","佰鴻  ","3459620","1603","176921256","50.3","52.2","50.2","50.3"," ","0","50.3","29","50.4","1","16.6"
"3032  ","偉訓  ","870146","306","17545659","20.25","20.5","20","20.05","-","0.05","20.05","3","20.1","7","9.16"
"3033  ","威健  ","3317011","679","66731510","20.4","20.4","19.95","20.1","-","0.05","20","58","20.1","30","6.86"
"3034  ","聯詠  ","9402615","4845","1886960040","205","205","193","196.5","-","6.5","196","27","196.5","7","14.7"
"3035  ","智原  ","3391814","1159","207844423","60.5","61.9","60.5","61","+","0.5","61","154","61.1","16","11.71"
"3036  ","文曄  ","3080755","1057","78743693","25.55","26.1","24.8","25.1","-","0.15","25.1","113","25.25","44","16.62"
"3037  ","欣興  ","15583607","4365","893721555","57.9","58.5","56.1","57","-","0.1","57","71","57.1","189","15.04"
"3038  ","全台  ","8840773","2438","232957222","26.8","27.3","25.8","26","-","0.8","26","191","26.05","1","11.82"
"3040  ","遠見  ","264479","52","3352256","12.75","12.8","12.6","12.65","-","0.15","12.65","23","12.75","8","0.00"
"3041  ","揚智  ","4031136","1507","170241018","42.8","43.1","41.55","41.55","-","1.05","41.55","31","41.6","1","9.73"
"3042  ","晶技  ","8362884","3064","411615303","48.8","50.8","47.6","48.4","-","0.1","48.4","80","48.45","10","16.35"
"3043  ","科風  ","7726373","2952","731658242","93","96","93","96","+","2","95","18","96","10","25.88"
"3044  ","健鼎  ","861857","581","107203838","127","127","121","124","-","1","123.5","4","124","10","16.12"
"3045  ","台灣大","8218284","1151","269509115","32.3","32.9","32.3","32.8","-","0.1","32.75","130","32.8","1,440","10.55"
"3045S ","台灣乙","1000","1","32200","32.2","32.2","32.2","32.2","-","0.1","32","2","32.3","20","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","535687","196","4922053","9.3","9.3","9.14","9.14","-","0.05","9.14","4","9.15","1","0.00"
"3047  ","訊舟  ","1034310","255","15647068","15.3","15.5","15","15","-","0.25","15","81","15.15","21","10.27"
"3048  ","益登  ","772866","266","14761854","19.3","19.4","18.9","19.1","-","0.3","19.1","3","19.15","9","14.15"
"3049  ","和鑫  ","12013608","2265","111752157","9.45","9.56","9.05","9.08","-","0.33","9.08","240","9.09","3","0.00"
"3050  ","鈺德  ","656274","164","3879679","5.83","5.95","5.82","5.82","+","0.02","5.82","7","5.89","5","0.00"
"3051  ","力特  ","23530735","6831","1055477838","44.7","45.5","43.6","44.5","+","1.3","44.5","23","44.6","148","0.00"
"3052  ","夆典  ","376959","63","1502974","3.99","4","3.95","3.97","+","0.08","3.97","9","4","162","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","1","0.00"
"3054  ","萬國  ","76878","36","1134754","14.8","15","14.5","14.5","-","0.2","14.5","4","14.95","5","0.00"
"3055  ","蔚華科","807356","252","26826288","33.5","33.6","33","33","-","0.05","33","14","33.05","2","8.8"
"3056  ","總太  ","205643","57","1287152","6.42","6.42","6.2","6.34","-","0.1","6.2","50","6.34","3","0.00"
"3057  ","喬鼎  ","961154","240","11135792","11.7","11.8","11.5","11.5","-","0.15","11.45","5","11.5","29","0.00"
"3058  ","立德  ","1350200","401","23494759","17.7","17.8","17.25","17.3","-","0.3","17.25","47","17.3","2","16.17"
"3059  ","華晶科","13629995","4991","1036023819","76.4","77.5","74.3","75","+","0.5","74.9","1","75","46","8.8"
"3060  ","銘異  ","488700","234","24189215","49.1","49.85","49.1","49.2","+","0.1","49.2","17","49.3","1","11.86"
"3061  ","璨圓  ","15531045","3350","490462338","30.05","32.15","30","32.15","+","2.1","32.15","1,579","--","0","0.00"
"3062  ","建漢  ","19962709","5092","952468435","45.8","48.35","45.6","48","+","2.8","47.8","1","48","68","26.82"
"3063  ","飛信  ","5849974","2069","232312175","40","40.6","39.3","39.5","-","0.4","39.4","58","39.5","11","11.97"
"3130  ","一零四","191608","159","51179228","270.5","270.5","264","269","-","5","268","1","269","1","30.6"
"3142  ","遠茂  ","3266391","508","13027986","4.22","4.22","3.89","3.89","-","0.29","--","0","3.89","83","0.00"
"3189  ","景碩  ","4003163","1807","503193038","128","128","124.5","124.5","-","1.5","124.5","79","125","109","17.01"
"3214  ","元砷  ","20995524","5131","761819844","36.1","37.2","35.3","35.7","-","0.05","35.6","56","35.7","18","0.00"
"3231  ","緯創  ","22219494","5550","958405118","43","43.45","42.7","42.7","+","0.25","42.7","13","42.75","31","12.45"
"3271  ","其樂達","856000","458","32897300","39.1","39.1","38","38","-","1.1","38","61","38.1","2","11.99"
"3311  ","閎暉  ","1271060","622","275776869","223","223","214","215.5","-","7.5","215.5","20","216","1","22.03"
"3356  ","奇偶  ","362480","301","49228579","137","137.5","134","134","-","1.5","134","9","134.5","20","14.44"
"3367  ","英華達","1443330","812","223966322","159.5","159.5","153","153.5","-","1.5","153.5","1","154","1","17.09"
"3380  ","明泰  ","3492000","1062","139800200","40.4","40.8","39","39.1","-","1.2","39.1","59","39.15","22","9.95"
"3406  ","玉晶光","361002","281","95114542","265","268","261","261","-","3","261","14","262","3","18.24"
"3450  ","聯鈞  ","508300","277","18082600","36.8","36.8","35","35.5","-","0.7","35.5","3","35.55","2","15.92"
"3474  ","華亞科","12700994","2539","476468678","37.8","38.3","37","37","-","0.5","37","692","37.1","1","16.89"
"3701  ","大眾控","36123","7","110897","3.07","3.07","3.07","3.07","-","0.23","--","0","3.07","9,179","0.00"
"3702  ","大聯大","24090231","3633","286823898","11.5","12.3","11.5","11.6","+","0.1","11.6","52","11.65","22","0.00"
"4106  ","雃博  ","168168","62","2457366","14.6","14.75","14.55","14.55","-","0.05","14.5","23","14.6","9","8.61"
"4119  ","旭富  ","39000","18","701300","18","18.1","17.8","17.8","-","0.2","17.8","2","18.1","1","14.24"
"4414  ","如興  ","1005717","175","7045441","6.9","7.2","6.9","7.04","+","0.16","7.03","6","7.04","28","20.11"
"4526  ","東台  ","786142","371","40278307","51","52","51","51.2","+","0.4","51.2","9","51.3","8","11.72"
"4532  ","瑞智  ","2021237","405","41968879","20.5","20.9","20.5","20.8","+","0.3","20.75","22","20.8","11","12.84"
"4904  ","遠傳  ","14038834","2482","591869554","41.8","43","41.4","42.5","+","1.5","42","250","42.5","143","11.68"
"4906  ","正文  ","3241410","1108","195341109","61.2","62","59","60","-","1.1","60","73","60.3","13","19.67"
"5203  ","訊連  ","2324485","1124","280835950","124","125","118","120","-","3.5","120","23","120.5","1","14.96"
"5305  ","敦南  ","4029374","947","154546452","38.3","38.8","37.85","38.5","+","0.2","38.45","1","38.5","204","11.29"
"5434  ","崇越  ","2632892","1650","244192479","94","95.1","92","92","-","3.1","92","111","92.4","2","24.27"
"5469  ","瀚宇博","3196758","661","119713296","38","38.05","37.1","37.2","-","0.45","37.2","50","37.3","11","9.84"
"5471  ","松翰  ","13389501","3712","777747588","56.4","58.6","56.4","58.4","+","3.6","58.3","21","58.4","26","13.24"
"5484  ","慧友  ","882502","405","29467166","32.5","34.1","32.5","33.2","+","0.85","33.2","4","33.3","2","12.03"
"5515  ","建國  ","2158755","577","34759787","16.1","16.4","15.5","15.5","-","0.45","15.5","10","15.55","3","7.99"
"5525  ","順天  ","4282500","1340","138404448","33","33.7","29.7","29.7","-","2.2","--","0","29.7","10","8.46"
"5531  ","鄉林  ","2283075","983","108966450","47.7","49.4","46.25","46.5","-","1.2","46.5","81","46.8","21","11.12"
"5534  ","長虹  ","5877531","1940","412658488","67.6","72.3","66.5","68","+","0.4","67.7","70","68","70","11.06"
"5607  ","遠雄港","474000","154","6928050","13.9","14.85","13.9","14.6","+","0.7","14.6","19","14.8","8","27.04"
"5608  ","四維航","15324785","3959","452739315","28.45","30.1","28.3","30.1","+","1.95","30.1","198","--","0","5.51"
"5854  ","合庫  ","122319808","14066","2742407310","21.65","23.05","21.65","22.15","+","0.6","22.1","181","22.15","501","31.2"
"6004  ","元京證","69714400","8249","1794309509","25.1","26.3","25","25.7","+","1.1","25.7","1,107","25.75","11","128.5"
"6005  ","群益證","40311540","3853","593105777","14.5","14.95","14.4","14.7","+","0.25","14.7","54","14.75","331","23.71"
"6012  ","金鼎證","4177634","799","52198498","12.5","12.7","12.3","12.3","+","0.05","12.25","20","12.3","178","0.00"
"6112  ","聚碩  ","535074","119","7047143","12.8","13.45","12.8","12.9","+","0.1","12.9","12","13.1","13","64.5"
"6115  ","鎰勝  ","3428141","1309","125663803","38.2","38.7","35.5","35.65","-","2.5","35.65","1","35.8","7","8.33"
"6116  ","彩晶  ","41072686","5043","254128453","6.09","6.3","6.09","6.24","+","0.17","6.23","349","6.24","365","0.00"
"6117  ","迎廣  ","227621","99","3382174","14.75","15.05","14.7","14.8","-","0.05","14.8","26","15","9","42.29"
"6119  ","大傳  ","937004","260","17943722","19.5","19.5","18.85","19.35","+","0.05","19.35","11","19.4","22","9.21"
"6128  ","上福  ","6678163","1574","209163146","30.4","31.65","30.4","31.65","+","2.05","31.65","368","--","0","14.72"
"6131  ","悠克  ","705374","286","36923667","52","52.8","51.8","52"," ","0","52","38","52.3","13","8.81"
"6133  ","金橋  ","1049874","334","28724363","27.2","27.85","27","27","-","0.1","27","12","27.05","10","12"
"6136  ","富爾特","1996562","529","32860853","16.15","16.75","16.15","16.35","+","0.3","16.35","13","16.4","1","10.83"
"6139  ","亞翔  ","1339554","404","79817815","58.2","60.2","58.2","58.8","+","0.6","58.8","3","58.9","2","11.95"
"6141  ","柏承  ","1197273","368","34885881","29.6","29.7","28.85","28.85","-","0.6","28.85","23","28.9","1","10.81"
"6142  ","友勁  ","1384500","586","46412519","33.9","33.95","33.25","33.25","-","0.35","33.25","19","33.4","12","7.7"
"6145  ","勁永  ","1890219","390","21818850","11.6","11.8","11.35","11.35","-","0.3","11.3","95","11.35","8","0.00"
"6165  ","捷泰  ","1939954","406","28855450","14.6","15.15","14.6","14.95","+","0.45","14.9","1","14.95","150","5.3"
"6166  ","凌華  ","1039173","384","41939534","40.5","40.7","40","40","-","0.15","40","14","40.2","13","8.89"
"6168  ","宏齊  ","4469420","1903","198660512","45","45.5","43.1","43.1","-","0.9","43.1","33","43.2","15","26.6"
"6172  ","互億  ","408903","126","5406342","13.2","13.5","13","13","-","0.2","13","34","13.2","20","20"
"6184  ","大豐電","222421","87","7288782","32.9","32.9","32.5","32.85","+","0.05","32.75","3","32.9","9","8.93"
"6189  ","豐藝  ","768593","265","28549460","37.1","37.6","36.9","36.9","-","0.2","36.9","21","36.95","8","8.93"
"6192  ","巨路  ","357379","113","11209667","31.3","31.8","31.25","31.25","-","0.45","31.25","27","31.3","9","11.12"
"6196  ","帆宣  ","688400","332","21981719","32","32.3","31.6","31.7","+","0.2","31.7","2","31.8","11","9.08"
"6197  ","佳必琪","3958832","1511","199227132","51.4","51.7","49.4","49.7","-","1.5","49.7","25","49.8","2","16.4"
"6201  ","亞弘電","367260","163","11795740","32","32.95","31.7","31.7","-","0.2","31.7","4","31.8","2","6.98"
"6202  ","盛群  ","782169","371","51175585","66.8","66.8","64.7","65.5","-","0.2","65.5","137","65.6","75","12.89"
"6206  ","飛捷  ","750023","402","52095573","70.5","71","68.3","68.3","-","1.9","68.3","3","68.5","1","11.36"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","195","3","0.00"
"6209  ","今國光","675558","429","56544214","84.6","84.6","83.1","83.3","-","0.5","83.3","5","83.5","3","12.64"
"6216  ","居易  ","466611","178","12719551","27.6","27.7","27","27","-","0.45","27","28","27.1","27","15.79"
"6225  ","天瀚  ","775595","284","7545248","10","10","9.5","9.79","-","0.21","9.6","1","9.79","4","0.00"
"6235  ","華孚  ","2132791","736","73639446","35.4","35.4","33.6","34.6","-","0.4","34.6","73","34.65","33","28.6"
"6239  ","力成  ","5172932","1689","547783824","105","107.5","105","106","+","1.5","105.5","90","106","8","11.71"
"6257  ","矽格  ","5350393","1585","113458601","21.9","21.9","20.5","20.85","-","1.05","20.85","79","20.95","2","12.49"
"6269  ","台郡  ","1545657","377","19202587","12.75","12.75","12.15","12.2","-","0.55","12.15","30","12.2","56","0.00"
"6277  ","宏正  ","1741150","1013","158051350","88.7","92.8","88.7","91","+","3.5","90.8","2","91","50","12.18"
"6280  ","崇貿  ","841214","521","67586211","80","81.9","79.5","79.6"," ","0","79.5","10","79.6","10","16.48"
"6281  ","全國電","2241526","875","98755754","44","45","42.9","42.9","-","0.1","42.85","1","42.9","4","10.89"
"6282  ","康舒  ","5338986","1407","92868510","17.9","18","16.7","16.8","-","1.1","16.8","122","16.85","15","15.41"
"6285  ","啟碁  ","3240811","1895","413759464","133","134","125","125","-","8","125","131","126","1","24.04"
"6286  ","立錡  ","2437245","1557","575043840","245","246","228","233","-","8","232","20","233","1","27.38"
"6289  ","華上  ","12263410","3848","559927698","44.5","46.4","44.2","45.6","+","1.5","45.6","28","45.65","9","27.47"
"6505  ","台塑化","5359873","1130","317328821","58.7","59.6","58.5","59.1","+","0.3","59","114","59.1","136","11.94"
"6605  ","帝寶  ","146958","86","19015124","130","130.5","128.5","130"," ","0","129","1","130","189","13.49"
"8008  ","建興電","3733375","1317","169870987","46.5","46.5","44.5","44.6","-","1.9","44.6","18","44.8","11","12.09"
"8016  ","矽創  ","3511728","1942","500438648","144","145","140","141.5","-","0.5","141","71","141.5","9","13.59"
"8046  ","南電  ","1378867","903","457407743","336","336","330","330","-","5","330","650","331","34","49.48"
"8072  ","陞泰  ","526854","399","98223636","186","189","183.5","184","-","1","183.5","22","184","3","12.32"
"8078  ","華寶  ","9763826","4882","2302930306","236","240","232","232","+","2","232","138","232.5","12","29.11"
"8101  ","華冠  ","14181525","4027","799576187","57","57.4","54.8","56","+","0.3","56","48","56.2","36","43.08"
"8249  ","菱光  ","1644572","808","82124325","50.1","50.6","49.5","49.5"," ","0","49.5","35","49.6","6","8.97"
"8926  ","台汽電","3313099","560","43508337","13","13.3","13","13.25","+","0.45","13.25","14","13.3","113","14.89"
"9101  ","福雷電","11779000","1263","57268180","5.07","5.08","4.73","4.78","-","0.3","4.77","114","4.78","14","0.00"
"9102  ","東亞科","77487","28","342742","4.41","4.49","4.41","4.49","+","0.03","4.49","8","4.5","1","0.00"
"9103  ","美德醫","293000","76","3442300","11.8","11.9","11.65","11.75"," ","0","11.75","31","11.85","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","55.7","2","0.00"
"9105  ","泰金寶","18293000","1916","109437360","6.09","6.1","5.9","5.9","-","0.16","5.9","574","5.95","31","0.00"
"9801  ","力霸  ","472432","60","925963","1.96","1.96","1.96","1.96","-","0.14","--","0","1.96","3,417","0.00"
"9902  ","台火  ","2087494","495","17259664","8.44","8.44","7.34","7.7","-","0.19","7.6","2","7.7","57","0.00"
"9904  ","寶成  ","17570740","4087","475450578","26.75","27.6","26.6","26.75","+","0.2","26.75","27","26.8","62","10.37"
"9905  ","大華  ","582984","120","9056551","15.5","15.65","15.45","15.5","+","0.05","15.5","4","15.55","5","10.4"
"9906  ","欣巴巴","118947","21","153383","1.18","1.34","1.18","1.34","+","0.08","1.26","45","1.34","11","0.00"
"9907  ","統一實","7494817","968","54735226","7.3","7.45","7.1","7.2"," ","0","7.12","38","7.2","158","0.00"
"9908  ","大台北","1925389","352","26889744","13.75","14.2","13.55","13.6","-","0.1","13.6","26","13.7","59","12.71"
"9910  ","豐泰  ","66704","53","2251081","33.6","34","33.6","33.7","+","0.1","33.75","3","33.85","4","13.64"
"9911  ","櫻花  ","3974108","585","22935469","5.52","5.88","5.52","5.88","+","0.38","5.88","403","--","0","0.00"
"9912  ","偉聯  ","637724","146","3414201","5.02","5.4","5","5.4","+","0.35","5.4","5","--","0","0.00"
"9914  ","美利達","6568845","1483","155838500","23.3","24.4","23.1","23.4","+","0.35","23.35","70","23.4","49","8.6"
"9915  ","億豐  ","1001324","257","42789884","43.95","43.95","42.45","42.8","-","0.6","42.7","18","42.8","1","11.51"
"9917  ","中保  ","1441329","460","90440341","59","64.3","58","63.1","+","2.9","63.1","38","63.4","1","18.89"
"9918  ","欣天然","30915","19","613535","19.8","20","19.8","19.8","-","0.2","19.8","39","19.9","5","13.2"
"9919  ","康那香","970945","231","13271554","13.65","13.8","13.5","13.55","-","0.05","13.55","10","13.6","2","13.55"
"9921  ","巨大  ","299477","177","18296608","60.7","61.5","60.7","61","-","0.1","60.6","5","61","1","12.9"
"9922  ","優美  ","3000","3","4200","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","688","0.00"
