

2015年03月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","817428","306","9823336","12","12.1","11.95","12","-","0.1","12","66","12.05","4","5.97"
"3704  ","合勤控","845880","578","14149061","16.6","16.8","16.6","16.75","-","0.05","16.75","26","16.8","77","45.27"
"3705  ","永信  ","375432","225","20789419","55.1","55.8","54.7","55.8","+","0.3","55.8","7","55.9","14","18.54"
"3706  ","神達  ","2718004","1003","66027775","24.2","24.5","24.15","24.4"," ","0","24.35","60","24.4","1","24.16"
"4104  ","佳醫  ","238650","157","12494586","52.2","52.9","51.8","52.4","-","0.1","52.4","4","52.5","2","21.74"
"4106  ","雃博  ","440001","320","23863854","54.1","54.7","54","54.2","-","0.5","54.2","20","54.3","6","22.68"
"4108  ","懷特  ","289024","208","9689566","33.2","33.85","33.2","33.4","-","0.05","33.4","23","33.7","2","0.00"
"4119  ","旭富  ","454800","516","31372253","68.8","69.3","68.6","69.3","+","0.1","69.2","5","69.4","3","18.24"
"4133  ","亞諾法","91025","72","3100700","34.1","34.25","33.9","34.25","+","0.35","33.95","3","34.3","2","37.23"
"4137  ","F-麗豐","153200","125","22613600","145","149","145","148"," ","0","148","7","148.5","2","15.56"
"4141  ","F-龍燈","352510","231","17158132","48.8","48.95","48.4","48.4","-","0.4","48.35","10","48.65","13","11.92"
"4142  ","國光生","497660","302","13889222","27.9","28.05","27.85","27.85","-","0.2","27.85","17","27.9","1","0.00"
"4144  ","F-康聯","201055","151","14357374","71.4","72","71.1","72","+","0.4","71.5","2","72","4","13.48"
"4164  ","承業醫","224333","185","13950446","62.3","62.6","62","62","-","0.3","62","5","62.1","1","33.33"
"4306  ","炎洲  ","492526","263","7059012","14.25","14.45","14.2","14.4","+","0.15","14.35","5","14.4","12","35.12"
"4414  ","如興  ","816774","233","14096284","17.05","17.6","17.05","17.15","+","0.1","17.15","2","17.35","11","39.88"
"4426  ","利勤  ","1661102","1183","113947387","67","71.5","64.8","71.5","+","3.2","71.5","1","71.6","2","25"
"4526  ","東台  ","767619","445","25566506","33.1","33.65","33","33.3","-","0.2","33.3","2","33.4","14","14.23"
"4532  ","瑞智  ","1162068","813","36350423","31.1","31.45","31.05","31.3","+","0.05","31.3","20","31.4","9","13.61"
"4536  ","拓凱  ","70301","66","8900227","126","130","125","126","-","2","126","1","127","9","24"
"4722  ","國精化","209191","94","5635896","26.75","27.05","26.75","26.9","-","0.3","26.9","13","27.05","56","13.25"
"4725  ","信昌化","649005","312","16385125","24.9","25.4","24.8","25.25","+","0.35","25.25","5","25.3","36","0.00"
"4733  ","上緯  ","2096015","1794","467103390","218","228","216","226","+","10","225.5","16","226","14","25.89"
"4737  ","華廣  ","303560","222","16412077","54","55.5","51","55.5","+","1.5","54.8","1","55.5","14","111"
"4746  ","台耀  ","202164","184","13820928","68.4","68.8","68.1","68.2","-","0.7","68.2","2","68.5","4","22.89"
"4755  ","三福化","46000","29","1225400","26.6","26.85","26.6","26.65","-","0.05","26.6","3","26.7","1","19.17"
"4904  ","遠傳  ","5484493","2245","409596513","74.8","75.2","74.4","75.2"," ","0","75","10","75.2","63","21.36"
"4906  ","正文  ","444407","306","10483311","23.5","23.9","23.45","23.5","-","0.15","23.5","14","23.55","5","97.92"
"4915  ","致伸  ","22726207","10023","960287994","43","43.5","41.7","42","-","2.2","41.95","123","42","234","11.9"
"4916  ","事欣科","953001","500","35765941","37","38.45","37","37.25","-","1.25","37.25","15","37.4","3","74.5"
"4919  ","新唐  ","512100","310","15440714","30","30.4","29.9","30.15","-","0.3","30.15","14","30.2","1","18.27"
"4930  ","燦星網","2000943","829","63834256","31.9","32.2","31.5","32","-","0.4","31.95","23","32","12","0.00"
"4934  ","太極  ","5223524","1876","100743969","19","19.45","19","19.15"," ","0","19.15","32","19.2","1","21.28"
"4935  ","F-茂林","1167005","656","54246985","46.15","47.1","46.05","47.1","-","0.05","47.1","44","47.15","402","10.47"
"4938  ","和碩  ","13009336","6604","1116069555","84.9","87","84.2","86.9","+","1.3","86.7","2","86.9","233","16.94"
"4942  ","嘉彰  ","206170","104","6292935","30.4","30.65","30.4","30.55","+","0.05","30.55","22","30.6","4","9.7"
"4952  ","凌通  ","3180323","1693","135549499","41.3","43.5","41.3","43.1","+","1.8","43.05","5","43.1","69","17.59"
"4956  ","光鋐  ","293009","145","6131689","21.2","21.2","20.75","20.9","-","0.4","20.85","11","20.9","1","18.17"
"4958  ","F-臻鼎","4257707","2474","427203046","100","101.5","99.3","101"," ","0","100.5","11","101","449","11.07"
"4960  ","奇美材","2562910","1336","87485609","34","34.35","33.8","34.25"," ","0","34.25","13","34.3","122","7.86"
"4976  ","佳凌  ","81018","36","1851956","23.15","23.15","22.8","22.95","-","0.15","22.9","1","23","1","208.64"
"4977  ","F-眾達","190340","139","15749981","81.9","83.1","81.9","83.1"," ","0","82.4","2","83.1","4","19.06"
"4984  ","F-科納","307005","214","11949505","39","39.4","38.4","38.9","-","0.1","38.9","3","39.1","2","15.69"
"4994  ","傳奇  ","65779","68","10508919","161","161","158.5","161","+","1.5","160","13","161","3","40.55"
"4999  ","鑫禾  ","456200","383","30074104","66","66.3","65.1","66","-","0.5","66","9","66.1","1","9.79"
"5007  ","三星  ","276600","128","21337439","76.9","77.3","76.9","76.9"," ","0","76.9","4","77","4","19.82"
"5203  ","訊連  ","113480","107","10546340","92.4","93.4","92.3","93","+","0.1","93","6","93.3","9","13.19"
"5215  ","F-科嘉","330100","232","16827430","51.1","51.4","50.5","51.1","-","0.6","51","42","51.2","2","11.94"
"5225  ","F-東科","538353","368","37773151","71","71","69.6","69.9","-","1.3","69.9","4","70","11","16.03"
"5234  ","達興  ","211660","183","9779039","46.45","47.2","45.8","45.9","-","0.8","45.85","2","45.9","2","14.12"
"5243  ","F-乙盛","310550","211","13478487","43","43.7","43","43.4","-","0.15","43.35","26","43.5","1","15.39"
"5259  ","清惠  ","679010","325","13287341","19.3","20","19.2","19.35","-","0.15","19.35","13","19.5","2","0.00"
"5264  ","F-鎧勝","781028","692","133680316","170","172","170","172"," ","0","172","2","172.5","8","11.87"
"5269  ","祥碩  ","1474907","1169","309010970","205","214","202","212","+","2","212","4","212.5","3","52.48"
"5285  ","界霖  ","73005","27","3300325","45.5","45.5","45.1","45.1"," ","0","45","5","45.3","2","16.58"
"5288  ","F-豐祥","180025","120","11764050","65.4","66.2","64.8","65.6","-","0.2","65.5","1","65.6","8","12.26"
"5305  ","敦南  ","4290256","1672","110381757","25.5","26.2","25.3","26.2","+","0.85","26.15","4","26.2","56","20.79"
"5388  ","中磊  ","1829900","1117","123956848","67.6","68.1","67.5","67.9","-","0.3","67.9","5","68","12","16.44"
"5434  ","崇越  ","1451130","1030","90292672","62.8","62.8","61.5","62","-","1.1","62","58","62.2","2","11.97"
"5469  ","瀚宇博","2907629","1390","44504821","15.3","15.4","15.2","15.25","-","0.2","15.25","129","15.3","5","9.71"
"5471  ","松翰  ","260449","227","12565659","48.1","48.7","48.05","48.7","+","0.45","48.65","2","48.7","7","14.8"
"5484  ","慧友  ","50229","195","464435","9.2","9.35","9.19","9.26","+","0.03","9.26","1","9.3","2","0.00"
"5515  ","建國  ","1066686","479","12407457","11.6","11.7","11.55","11.65","+","0.05","11.6","66","11.65","63","21.98"
"5519  ","隆大  ","208217","92","4614533","22.15","22.25","22","22.2"," ","0","22.2","1","22.25","15","7.53"
"5521  ","工信  ","222560","70","2652850","11.9","12","11.9","11.9"," ","0","11.9","51","11.95","22","0.00"
"5522  ","遠雄  ","1565428","1142","53334197","33.75","34.3","33.75","34.3","+","0.45","34.15","33","34.3","96","7.04"
"5525  ","順天  ","73000","49","1345150","18.45","18.55","18.3","18.4"," ","0","18.3","5","18.45","2","7.48"
"5531  ","鄉林  ","362866","207","6502053","17.9","18","17.85","17.85","-","0.05","17.85","69","17.95","3","5.67"
"5533  ","皇鼎  ","402279","127","8237355","20.4","20.6","20.4","20.45","-","0.1","20.4","24","20.45","12","5.35"
"5534  ","長虹  ","373467","292","24087117","64.5","64.8","64.3","64.5","+","0.2","64.5","4","64.6","26","26.54"
"5538  ","F-東明","182000","92","6007800","32.8","33.25","32.5","33.2","+","0.4","33.15","2","33.2","20","11.25"
"5607  ","遠雄港","339184","129","6442432","19.05","19.1","18.8","19.05","-","0.2","19.05","8","19.1","4","14.32"
"5608  ","四維航","259017","162","4701154","18.1","18.25","18","18.15","-","0.05","18.15","40","18.25","22","27.5"
"5706  ","鳳凰  ","118151","103","5292018","44.5","45","44.3","44.8","+","0.15","44.8","4","44.9","1","21.13"
"5871  ","F-中租","3645143","2518","291840840","80.5","80.9","79.6","80.3","-","1","80.2","5","80.3","79","13.08"
"5880  ","合庫金","11890627","2323","190035432","15.95","16.05","15.9","16.05","+","0.1","16","158","16.05","1,144","14.2"
"5906  ","F-台南","15001","10","93246","6.18","6.31","6.18","6.26","-","0.05","6.2","8","6.26","1","0.00"
"5907  ","F-大洋","404006","196","21497918","52.8","53.7","52.8","53","-","0.2","53","11","53.2","17","10.04"
"6005  ","群益證","2039638","501","20834498","10.2","10.25","10.15","10.25"," ","0","10.2","557","10.25","316","11.92"
"6108  ","競國  ","443223","272","10468134","23.6","23.8","23.5","23.6","-","0.1","23.6","17","23.8","40","11.51"
"6112  ","聚碩  ","195932","146","7254484","36.85","37.3","36.85","37","+","0.05","36.95","1","37","3","15.23"
"6115  ","鎰勝  ","455210","265","21037680","46.05","46.5","46.05","46.1","+","0.05","46.05","21","46.1","23","11.88"
"6116  ","彩晶  ","10674421","2116","76364837","7.14","7.2","7.13","7.14","-","0.04","7.14","183","7.15","77","44.63"
"6117  ","迎廣  ","121000","73","1925400","15.5","16.05","15.5","15.9","+","0.35","15.9","10","16","6","18.71"
"6120  ","達運  ","4324867","1406","81984474","19","19.25","18.75","18.95","-","0.2","18.95","100","19","105","11.08"
"6128  ","上福  ","133300","99","4875776","36.55","36.9","36.25","36.6","-","0.1","36.6","6","36.8","4","13.26"
"6131  ","悠克  ","1676702","491","42015238","24.85","25.5","24.5","25.5","+","0.4","25.45","25","25.5","19","0.00"
"6133  ","金橋  ","54024","60","584841","10.85","10.9","10.8","10.8","+","0.05","10.75","21","10.8","3","30"
"6136  ","富爾特","2162126","1187","59658956","27.5","28","27.2","27.3"," ","0","27.25","64","27.3","240","11.42"
"6139  ","亞翔  ","117001","78","2702573","23.05","23.25","23","23.2","+","0.05","23.2","1","23.25","12","17.58"
"6141  ","柏承  ","89000","42","1099550","12.4","12.5","12.3","12.4","-","0.05","12.35","8","12.4","2","56.36"
"6142  ","友勁  ","256807","122","1719098","6.64","6.79","6.61","6.7","+","0.02","6.7","5","6.71","1","0.00"
"6145  ","勁永  ","1885998","713","33042862","17","17.85","17","17.5","+","0.25","17.5","15","17.55","11","250"
"6152  ","百一  ","167851","217","2127156","12.7","12.8","12.6","12.6","-","0.1","12.6","17","12.7","1","0.00"
"6153  ","嘉聯益","6746430","3206","225628058","33.85","34","33","33.4","-","0.85","33.4","40","33.45","6","26.72"
"6155  ","鈞寶  ","41010","39","980981","23.7","24.15","23.7","24","+","0.05","23.85","2","24.1","4","16.55"
"6164  ","華興  ","542714","324","8474220","15.6","15.8","15.45","15.6","-","0.1","15.6","20","15.7","2","13.33"
"6165  ","捷泰  ","206000","56","2396650","11.6","11.75","11.55","11.7","+","0.1","11.6","3","11.7","15","0.00"
"6166  ","凌華  ","1396800","896","113712018","80.5","82.5","80.5","81.5"," ","0","81.2","18","81.5","35","27.72"
"6168  ","宏齊  ","777068","453","15923905","20.1","20.8","20.1","20.8","+","0.3","20.7","4","20.8","8","11.43"
"6172  ","互億  ","62076","17","427120","6.92","6.92","6.21","6.39","-","0.08","6.39","3","6.89","1","319.5"
"6176  ","瑞儀  ","8743556","5209","862208840","96","99.7","95.9","99.7","+","2.8","99.6","1","99.7","101","12.45"
"6177  ","達麗  ","1918994","1014","87628216","45.5","46.35","45","45.8","+","0.3","45.75","3","45.85","1","5.49"
"6183  ","關貿  ","49000","26","1349250","27.3","27.6","27.3","27.6","+","0.1","27.5","6","27.6","16","21.07"
"6184  ","大豐電","81406","53","4267011","52.2","52.5","52.1","52.3","+","0.1","52.3","17","52.5","23","15.57"
"6189  ","豐藝  ","424256","271","16574246","39","39.2","39","39.15","-","0.15","39.15","7","39.2","34","11.65"
"6191  ","精成科","776552","286","7962628","10.2","10.35","10.2","10.3"," ","0","10.3","47","10.35","28","41.2"
"6192  ","巨路  ","206108","138","12570596","61","61.1","60.8","60.9","-","0.4","60.9","4","61","1","11.4"
"6196  ","帆宣  ","2209188","1140","64345899","28.95","29.45","28.6","29.4","+","0.3","29.35","5","29.4","16","12.62"
"6197  ","佳必琪","2028179","1168","83140830","40.6","41.5","40.5","41.3","+","0.15","41.3","47","41.35","6","31.29"
"6201  ","亞弘電","37000","24","983950","26.55","26.8","26.5","26.8","+","0.25","26.7","2","26.8","8","15.4"
"6202  ","盛群  ","1930911","1245","115551864","59.6","60.2","59.5","59.7","-","1.2","59.7","85","59.9","90","17.06"
"6205  ","詮欣  ","286106","153","10424069","36.5","36.7","36.2","36.5","-","0.2","36.45","9","36.5","3","11.13"
"6206  ","飛捷  ","590938","354","73485336","124","126.5","123.5","123.5","-","1","123.5","70","124","24","17.11"
"6209  ","今國光","359016","227","8260918","22.8","23.25","22.65","23.05","+","0.05","23.05","2","23.1","4","0.00"
"6213  ","聯茂  ","455437","272","11247062","24.7","24.95","24.55","24.85"," ","0","24.85","6","24.9","19","14.45"
"6214  ","精誠  ","3151254","1802","184765525","57.8","59.3","57.8","58.3","+","0.5","58.3","29","58.4","6","19.18"
"6215  ","和椿  ","674405","306","16672201","25.05","25.05","24.6","24.7","-","0.35","24.7","3","24.75","9","20.25"
"6216  ","居易  ","72010","51","1878110","26.05","26.15","26","26.05","-","0.15","26.05","8","26.2","19","10.9"
"6224  ","聚鼎  ","47061","50","3279170","69.7","70.4","69.5","69.5","+","0.1","69.5","5","69.9","6","13.87"
"6225  ","天瀚  ","80372","32","448819","5.58","5.65","5.58","5.58","-","0.42","--","0","5.58","14","0.00"
"6226  ","光鼎  ","142010","222","1380392","9.79","9.79","9.7","9.74","-","0.06","9.71","1","9.75","12","20.29"
"6230  ","超眾  ","811100","610","81609350","98.5","101.5","98.5","101","+","1","101","44","101.5","9","15.26"
"6235  ","華孚  ","276084","148","1774045","6.18","6.53","6.18","6.43","+","0.25","6.43","1","6.46","20","0.00"
"6239  ","力成  ","4838625","1751","258804787","53.8","54","53.3","53.5","-","0.6","53.4","115","53.5","317","0.00"
"6243  ","迅杰  ","4287795","2206","124763192","28.35","29.55","28.35","28.9","+","0.3","28.9","9","28.95","17","0.00"
"6251  ","定穎  ","777241","342","10854274","14","14.1","13.85","13.9","-","0.15","13.9","14","13.95","101","16.35"
"6257  ","矽格  ","1522298","1171","46864171","30.65","30.9","30.65","30.75"," ","0","30.75","72","30.85","14","10.6"
"6269  ","台郡  ","4829469","2702","430223762","87.8","90","87.8","89.5"," ","0","89.5","23","89.6","32","13.08"
"6271  ","同欣電","621100","515","69885300","112","113","112","113"," ","0","113","8","113.5","35","12.19"
"6277  ","宏正  ","288281","274","26052797","89.4","91.6","89.4","91.1","+","1","91","1","91.1","1","14.23"
"6278  ","台表科","500323","399","20199976","40.3","40.6","40.3","40.4","+","0.1","40.35","1","40.4","3","10.72"
"6281  ","全國電","36290","34","2255344","61.5","62.4","61.5","62.2","+","0.1","62.2","39","62.4","14","14.27"
"6282  ","康舒  ","3704709","1854","126327695","34","34.3","34","34","-","0.45","34","90","34.05","5","16.19"
"6283  ","淳安  ","210189","203","1317014","6.31","6.35","6.25","6.25","-","0.06","6.25","19","6.27","7","0.00"
"6285  ","啟碁  ","1670564","1106","118324277","70.2","71.4","70.2","70.9","+","0.1","70.8","78","70.9","59","16.92"
"6286  ","立錡  ","1023255","759","175424981","171","173.5","170","170.5","-","4","170","142","170.5","5","16.9"
"6289  ","華上  ","177242","49","360971","2.02","2.06","1.95","2.04","+","0.1","1.98","5","2.04","47","0.00"
"6405  ","悅城  ","241005","162","10575280","44.15","44.6","43.5","44.05","-","0.55","44.05","4","44.2","2","7.58"
"6409  ","旭隼  ","466902","349","148850336","325","327.5","316.5","317.5","-","7.5","317.5","4","318","7","22.6"
"6412  ","群電  ","538676","428","23587644","43.5","44","43.5","43.75","-","0.05","43.75","1","43.8","115","16.83"
"6414  ","樺漢  ","717100","600","199933800","276.5","286","271","281","+","2","281","7","282","2","34.35"
"6415  ","F-矽力","125673","120","29034944","233.5","234","226.5","229","-","7","229","7","230","1","23.25"
"6422  ","F-君耀","188356","138","14726908","78","79","77.3","77.9","-","0.4","77.9","5","78.4","1","12.65"
"6431  ","F-光麗","50045","46","1388430","27.8","27.8","27.6","27.8","-","0.05","27.75","2","27.8","2","14.87"
"6449  ","鈺邦  ","285005","165","11407860","40.25","40.3","39.6","39.9","-","0.45","39.85","4","40","18","15"
"6451  ","F-訊芯","347290","262","59262395","167","172.5","166.5","172","+","2.5","171.5","6","172","2","18.42"
"6452  ","F-康友","2429394","1617","416188768","173","179","168","169","-","13","168.5","31","169","4","12.14"
"6504  ","南六  ","193086","181","30677260","155","161","154.5","158","+","2","158","1","159","9","27.57"
"6505  ","台塑化","3067583","1701","209834502","67.2","68.8","67.2","68.8","+","1.4","68.5","37","68.8","213","72.42"
"6605  ","帝寶  ","138092","107","16862816","122","122.5","121.5","122","-","0.5","122","7","122.5","4","13.1"
"6702  ","興航  ","4818350","265","55725794","11.55","11.65","11.55","11.6","+","0.05","11.55","439","11.6","150","12.61"
"8011  ","台通  ","497592","334","20029672","40","40.5","40","40.2","-","0.4","40.2","9","40.3","2","31.16"
"8016  ","矽創  ","1275527","1163","138821470","107","110.5","106","110","+","2.5","110","69","110.5","47","18.43"
"8021  ","尖點  ","7476424","4038","246490149","32.35","33.45","32","32.75","+","0.4","32.7","34","32.75","4","14.43"
"8033  ","雷虎  ","1940946","921","26894987","13.65","14.1","13.6","13.9","-","0.2","13.9","4","13.95","10","115.83"
"8039  ","台虹  ","1268570","877","62210440","48.5","49.4","48.35","49.3","+","0.3","49.3","2","49.35","6","11.28"
"8046  ","南電  ","2746699","1540","138652474","49.8","51","49.8","50.3","-","0.4","50.3","10","50.4","1","20.12"
"8070  ","長華  ","271600","190","22822600","84.8","84.8","83.5","84","-","1.5","84","6","84.2","9","20.34"
"8072  ","陞泰  ","132582","106","6072304","45.95","46","45.6","45.8","-","0.25","45.75","1","45.8","1","16.07"
"8081  ","致新  ","293108","263","26922466","90.3","92.7","90.3","91.9","-","1.5","91.9","1","92","12","13.49"
"8101  ","華冠  ","1516917","563","17851749","11.45","11.95","11.45","11.85","-","0.45","11.8","45","11.85","76","148.13"
"8103  ","瀚荃  ","611069","441","33864801","55.5","55.7","55.1","55.4","+","0.1","55.4","4","55.5","1","10.8"
"8105  ","凌巨  ","1571210","754","17736398","11.5","11.5","11.2","11.25","-","0.25","11.25","34","11.3","1","56.25"
"8110  ","華東  ","1669528","1097","22772328","13.65","13.8","13.55","13.65","-","0.1","13.6","49","13.65","8","9.1"
"8112  ","至上  ","1558024","639","26493152","16.95","17.1","16.9","17.05","-","0.1","17","134","17.05","11","14.45"
"8114  ","振樺電","132110","118","22011704","167","168","165","165","-","3","165","10","165.5","2","18.58"
"8131  ","福懋科","303306","152","6891742","22.55","22.95","22.55","22.7","-","0.05","22.7","1","22.75","1","16.1"
"8150  ","南茂  ","1050215","719","49641825","47.1","47.45","47.1","47.2","-","0.4","47.2","2","47.35","3","12.29"
"8163  ","達方  ","1245903","538","24431402","19.7","19.8","19.45","19.7","-","0.05","19.6","8","19.7","31","164.17"
"8201  ","無敵  ","83246","36","1061599","12.55","12.9","12.55","12.7","+","0.1","12.7","15","12.75","2","0.00"
"8210  ","勤誠  ","852493","618","47021361","54.6","55.5","54.5","55.2","+","0.2","55.2","23","55.3","4","12.21"
"8213  ","志超  ","2055107","1434","113772890","55.1","55.9","54.9","55.3","-","0.2","55.2","25","55.3","4","9.5"
"8215  ","明基材","1420088","739","44220208","31","31.45","30.8","31.15","-","0.5","31.15","30","31.2","57","7.87"
"8222  ","寶一  ","205305","80","3924655","19.05","19.3","19","19.2","+","0.05","19.15","4","19.2","1","28.24"
"8249  ","菱光  ","708212","451","18369151","25.9","26.1","25.7","25.95","-","0.15","25.95","5","26","18","9.68"
"8261  ","富鼎  ","261064","186","6723616","25.65","26.05","25.55","25.6","-","0.4","25.6","1","25.65","19","256"
"8271  ","宇瞻  ","1181301","729","37896189","31.95","32.35","31.85","32"," ","0","32","33","32.05","1","8.89"
"8341  ","日友  ","3610817","1933","221027839","58.1","63.2","58.1","62.9","+","3.5","62.9","6","63","42","20.69"
"8374  ","羅昇  ","344232","205","6733881","19.8","19.8","19.4","19.55","-","0.55","19.55","29","19.6","8","0.00"
"8404  ","F-百和","1498109","715","35739023","23.65","24.05","23.6","24","+","0.1","23.85","5","24","105","14.2"
"8411  ","F-福貞","98575","52","3919717","39.5","40","39.5","39.6","-","0.05","39.55","2","39.7","1","17.07"
"8422  ","可寧衛","175250","161","29939000","168.5","173","168.5","171"," ","0","171","1","171.5","19","17.29"
"8427  ","F-基勝","121006","71","6346612","52.3","52.9","51.9","52.4"," ","0","52.3","3","52.4","3","0.00"
"8429  ","F-金麗","251006","187","17436314","69.5","69.8","69.2","69.5","-","0.3","69.5","28","69.6","1","8.52"
"8443  ","阿瘦  ","108108","74","3893908","35.9","36.35","35.6","36.35","+","0.1","36.25","5","36.35","1","21.38"
"8454  ","富邦媒","227187","205","64542230","280","286.5","274","286"," ","0","286","10","286.5","6","34.71"
"8926  ","台汽電","2546117","1089","67887868","26.3","27","26.2","26.85","+","0.55","26.8","17","26.85","45","9.13"
"8940  ","新天地","6162","8","116495","19","19","18.8","18.95","-","0.05","18.8","5","19","14","0.00"
"8996  ","高力  ","543096","421","36815740","66.7","68.5","66.5","67.5","+","0.5","67.5","11","67.6","2","27.55"
"910069","新曄  ","31000","17","378200","12.25","12.3","12","12","-","0.1","12","5","12.25","5","0.00"
"9103  ","美德醫","661000","87","1255370","1.89","1.92","1.89","1.89","-","0.14","1.89","47","1.9","10","0.00"
"910322","康師傅","9000","8","307150","34.2","34.3","34","34","-","0.2","34","4","34.25","1","0.00"
"910482","聖馬丁","2688900","163","3576236","1.33","1.33","1.33","1.33","-","0.1","--","0","1.33","2,460","0.00"
"9105  ","泰金寶","10889643","1613","53327906","4.9","4.95","4.86","4.86","-","0.09","4.86","140","4.87","27","0.00"
"9106  ","新焦點","470100","47","1052254","2.17","2.24","2.17","2.24","+","0.14","2.24","691","--","0","0.00"
"910708","新傳媒","16000","16","1800000","112.5","112.5","112.5","112.5","+","7","112.5","286","--","0","0.00"
"910801","金衛  ","275000","79","1595460","5.8","5.83","5.78","5.81","+","0.01","5.81","8","5.82","1","0.00"
"910861","神州  ","270050","109","4418860","16.2","16.6","15.8","16.3","+","0.5","16.2","8","16.3","10","0.00"
"9110  ","越南控","155000","56","630110","4.1","4.1","4.02","4.07","-","0.07","4.06","3","4.07","8","0.00"
"911608","明輝  ","24000","8","135460","5.65","5.65","5.56","5.65"," ","0","5.56","2","5.65","10","0.00"
"911609","揚子江","26000","5","367850","14.1","14.2","14.1","14.2"," ","0","14.05","10","14.25","1","0.00"
"911611","中泰山","374000","80","819630","2.13","2.22","2.13","2.21","+","0.05","2.21","38","2.22","14","0.00"
"911612","滬安  ","834404","96","1043079","1.24","1.34","1.24","1.24","-","0.09","--","0","1.24","161","0.00"
"911616","杜康  ","2880000","215","13029270","4.48","4.6","4.47","4.49","+","0.01","4.49","4","4.5","35","0.00"
"911619","耀傑  ","244000","75","1110190","4.29","4.66","4.21","4.66","+","0.3","4.66","8","--","0","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.8","1","0.00"
"911626","MSH   ","2000","2","9900","4.95","4.95","4.95","4.95","X","0","4.62","2","4.95","9","0.00"
"911868","同方友","87000","14","193560","2.12","2.28","2.12","2.28","+","0.03","2.21","10","2.28","3","0.00"
"912000","晨訊科","168230","25","559523","3.37","3.37","3.29","3.36","+","0.03","3.36","2","3.37","12","0.00"
"912398","友佳  ","90000","15","833040","9.21","9.29","9.21","9.26","+","0.03","9.27","10","9.29","9","0.00"
"9136  ","巨騰  ","699000","269","12655500","18.1","18.3","18","18.1"," ","0","18.05","5","18.1","2","0.00"
"913889","大成糖","42000","11","120920","2.85","2.9","2.85","2.86","-","0.04","2.86","28","2.89","5","0.00"
"9157  ","陽光能","87000","30","185120","2.13","2.14","2.12","2.12","-","0.02","2.12","15","2.13","7","0.00"
"9188  ","精熙  ","2301400","324","9130370","3.9","4.09","3.88","3.99","+","0.13","3.97","3","3.99","13","0.00"
"9802  ","F-鈺齊","1913142","1276","138393108","73","73.8","70.6","73.4","-","0.6","73.1","3","73.4","6","24.55"
"9902  ","台火  ","795175","474","14380303","18.5","18.5","17.85","18.15","-","0.4","18.15","14","18.2","14","0.00"
"9904  ","寶成  ","20428983","4697","932992698","45","46","44.8","45.75","+","0.5","45.75","3","45.8","36","15.61"
"9905  ","大華  ","106244","108","3481583","32.5","32.95","32.4","32.8","+","0.25","32.8","2","32.85","13","12.57"
"9906  ","欣巴巴","445489","346","19192562","44.05","44.7","41.3","42.1","-","2","41.9","8","42.1","8","0.00"
"9907  ","統一實","2885701","977","63883469","22","22.3","22","22.3","+","0.05","22.25","13","22.3","186","37.17"
"9908  ","大台北","160945","84","3793611","23.55","23.6","23.5","23.55"," ","0","23.5","12","23.55","14","17.44"
"9910  ","豐泰  ","4305143","3183","732707739","167","174.5","164.5","173.5","+","3.5","173.5","59","174","53","32.55"
"9911  ","櫻花  ","302130","161","6727680","22.4","22.45","22.1","22.3","-","0.1","22.25","10","22.3","59","10.72"
"9912  ","偉聯  ","178366","113","2412482","13.4","13.85","13.4","13.4"," ","0","13.4","5","13.45","2","0.00"
"9914  ","美利達","1512793","1087","354606562","235","238","231.5","234.5","-","0.5","234.5","15","235","2","22.81"
"9917  ","中保  ","617645","448","52516339","84.3","85.5","84.3","85.1","+","0.8","85","6","85.1","6","18.42"
"9918  ","欣天然","28169","37","946539","33.45","33.8","33.05","33.4","-","0.1","33.35","5","33.6","1","30.09"
"9919  ","康那香","486042","178","6585364","13.55","13.6","13.5","13.55","-","0.05","13.55","32","13.6","9","50.19"
"9921  ","巨大  ","3313075","559","992916000","299","303","292","300","-","4","300","10","301.5","1","28.63"
"9924  ","福興  ","724020","509","28081701","38.45","40","37.6","39.7","+","1.25","39.6","1","39.7","7","16.07"
"9925  ","新保  ","307976","214","12758502","41","41.7","40.95","41.5","+","0.5","41.45","10","41.5","1","14.66"
"9926  ","新海  ","21697","26","962691","43","44.9","43","44.45","+","1.4","43.15","1","44.5","5","26.15"
"9927  ","泰銘  ","231289","156","8996357","38.9","39.1","38.75","39","-","0.1","39","9","39.05","3","10.96"
"9928  ","中視  ","32202","33","382221","11.95","11.95","11.8","11.9","-","0.05","11.9","4","12","16","0.00"
"9929  ","秋雨  ","53035","32","454954","8.1","8.75","8.1","8.55","-","0.1","8.51","13","8.55","3","0.00"
"9930  ","中聯資","92637","76","7240087","77.5","78.3","77.5","78.3"," ","0","78.3","1","78.4","7","17.71"
"9931  ","欣高  ","16066","78","603043","37.6","37.8","37.1","37.1","+","0.25","37.05","1","37.2","1","23.63"
"9933  ","中鼎  ","860530","679","44606398","52","52.2","51.4","52","-","0.3","52","1","52.1","28","20.88"
"9934  ","成霖  ","296072","153","4613521","15.5","15.65","15.5","15.55","-","0.05","15.55","18","15.6","4","2.78"
"9935  ","慶豐富","120101","62","1116205","9.44","9.45","9.22","9.3","-","0.03","9.3","37","9.37","10","0.00"
