

2014年09月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","100862","109","18170160","180","181","179","180"," ","0","180","5","180.5","3","19.57"
"4141  ","F-龍燈","401100","168","25578330","63.9","64.4","63","63.3","-","0.6","63.3","6","63.5","4","11.61"
"4142  ","國光生","690002","337","21368014","31","31.25","30.8","30.8","-","0.15","30.8","8","30.85","17","0.00"
"4144  ","F-康聯","76233","67","5381893","71.4","71.4","70.4","70.5","-","0.3","70.5","4","70.8","15","14.6"
"4164  ","承業醫","146133","122","9971183","68.7","68.7","68","68.2"," ","0","68.2","7","68.3","2","27.17"
"4306  ","炎洲  ","192399","120","3321228","17.3","17.4","17.2","17.2","-","0.05","17.2","104","17.25","3","36.6"
"4414  ","如興  ","625730","273","10532386","17.2","17.2","16.5","16.8","-","0.45","16.8","5","16.85","3","25.07"
"4426  ","利勤  ","62000","38","1929550","31.2","31.4","30.9","30.9","-","0.4","30.85","1","30.9","4","11.93"
"4526  ","東台  ","345524","201","10582161","30.8","30.8","30.55","30.75","-","0.05","30.65","1","30.75","3","18.2"
"4532  ","瑞智  ","453951","302","14500429","31.9","32.1","31.65","31.85","-","0.05","31.85","39","32","43","14.16"
"4536  ","拓凱  ","48100","49","7171350","148.5","150","148","148"," ","0","148","8","149.5","2","32.6"
"4722  ","國精化","55316","42","1230344","22.3","22.5","22.05","22.3"," ","0","22.3","8","22.45","6","15.27"
"4725  ","信昌化","339000","213","8990050","26.65","26.85","26.45","26.45","-","0.2","26.45","21","26.5","1","0.00"
"4733  ","上緯  ","261904","227","28528132","108","109.5","108","109","+","1","108.5","48","109","1","19.96"
"4737  ","華廣  ","11000","11","556100","51","51","50.3","50.3","-","0.3","50.3","1","50.8","1","51.86"
"4746  ","台耀  ","149000","114","9022700","60.9","61.1","60.1","60.2","-","0.7","60.2","3","60.4","1","24.57"
"4755  ","三福化","22000","15","615300","27.85","28","27.85","28"," ","0","28","3","28.1","1","22.58"
"4904  ","遠傳  ","4155335","2197","238839753","57.1","57.8","57","57.4","+","0.3","57.4","16","57.5","304","15.03"
"4906  ","正文  ","458486","277","12969901","28.55","28.55","28.15","28.3"," ","0","28.25","1","28.3","29","60.21"
"4915  ","致伸  ","12865450","5764","467021525","37.4","37.8","35.3","36","-","1.4","36","24","36.05","5","16.98"
"4916  ","事欣科","836307","547","29394329","36.5","36.5","34.3","35.2","-","1.65","35.2","1","35.3","2","24.96"
"4919  ","新唐  ","1487350","730","47300835","31.2","32.25","31.1","32.1","+","1.05","32.1","1","32.15","21","21.99"
"4930  ","燦星網","401538","141","6416258","15.9","16.1","15.85","16.1","+","0.1","16.05","30","16.1","32","0.00"
"4934  ","太極  ","5077800","2157","94831010","19.6","19.85","18.25","18.4","-","1.2","18.4","80","18.45","19","15.86"
"4935  ","F-茂林","251100","181","9971490","39.6","40.1","39.6","39.65","-","0.1","39.6","28","39.7","1","13.67"
"4938  ","和碩  ","11854299","4380","691098007","59.5","59.5","57.5","57.5","-","1.6","57.5","263","57.6","2","13.31"
"4942  ","嘉彰  ","90377","72","2991771","33.5","33.5","33","33.05","-","0.35","33.05","1","33.15","3","9.36"
"4952  ","凌通  ","1468300","917","55976365","37.7","38.5","37.45","38.3","+","1.1","38.2","8","38.3","28","15.02"
"4956  ","光鋐  ","107000","74","2522650","24","24","23.5","23.5","-","0.35","23.5","16","23.55","2","24.23"
"4958  ","F-臻鼎","3419401","1936","306813891","90.9","90.9","88.9","89.2","-","1.2","89.2","11","89.3","1","11.97"
"4960  ","奇美材","2394890","1353","82021300","34.4","34.4","34.1","34.3","+","0.1","34.3","1","34.35","35","7.81"
"4976  ","佳凌  ","34000","14","973650","28.7","28.7","28.6","28.65","-","0.05","28.65","14","28.8","5","36.27"
"4977  ","F-眾達","79290","69","5833481","73.6","74","73.1","73.1","-","0.7","73.1","3","73.5","2","16.92"
"4984  ","F-科納","72254","48","2389032","33.55","33.55","32.9","32.95","-","0.6","32.95","3","33.3","2","22.88"
"4994  ","傳奇  ","331204","275","57398404","176","179","170","173","-","2.5","173","8","173.5","2","29.93"
"4999  ","鑫禾  ","254150","160","16301915","63.6","64.8","63.6","63.8","-","0.1","63.8","16","64","41","10.8"
"5007  ","三星  ","831980","459","66703670","81.3","81.5","78.8","81.5","-","0.3","81.5","4","81.6","1","18.52"
"5203  ","訊連  ","101127","79","9191128","91.3","91.3","90.8","90.8","-","0.5","90.8","36","91","2","13.78"
"5215  ","F-科嘉","3390006","1937","159787676","48.15","48.8","46.05","46.05","-","3.45","--","0","46.05","289","19.85"
"5225  ","F-東科","108000","72","4983000","46.45","46.5","45.7","46.45"," ","0","46.4","2","46.5","5","11.11"
"5234  ","達興  ","96650","92","4258121","44.5","44.5","43.9","44.35","-","0.15","44.15","1","44.35","8","11.7"
"5243  ","F-乙盛","112000","65","5244350","46.8","47.25","46.6","46.65","-","0.15","46.65","3","46.7","3","17.28"
"5259  ","清惠  ","67000","36","825250","12.5","12.5","12","12.1","-","0.35","12.1","5","12.4","18","0.00"
"5264  ","F-鎧勝","2361445","1633","421386210","177","179.5","176","179.5","+","4.5","179","3","179.5","65","11.66"
"5269  ","祥碩  ","800200","693","134989900","172","173","164.5","165","-","3","165","5","165.5","2","62.26"
"5280  ","F-敦泰","254300","210","54777700","215.5","217","214","214","-","1","214","34","215.5","7","10.1"
"5285  ","界霖  ","143000","67","6596200","45.5","46.6","45.5","46.5","+","1","46.5","9","46.6","10","19.96"
"5305  ","敦南  ","801425","319","17067901","21.2","21.5","21.2","21.4"," ","0","21.4","12","21.45","17","32.42"
"5388  ","中磊  ","2385102","1279","158454100","67.4","67.5","65.9","66.5","-","0.7","66.4","16","66.5","82","16.58"
"5434  ","崇越  ","170552","114","9747473","57.1","57.4","57","57.1"," ","0","57.1","5","57.2","2","11.44"
"5469  ","瀚宇博","1020600","345","13081738","12.85","12.95","12.75","12.75","-","0.15","12.75","14","12.8","23","53.13"
"5471  ","松翰  ","108363","91","5406725","49.95","50.2","49.7","49.75","-","0.05","49.75","1","50","95","15.64"
"5484  ","慧友  ","253227","100","2830258","11.4","11.4","11","11.1","-","0.3","11.1","18","11.15","11","0.00"
"5515  ","建國  ","74835","33","919378","12.3","12.3","12.25","12.25","-","0.05","12.25","15","12.3","1","21.88"
"5519  ","隆大  ","95200","53","2188100","23.2","23.2","22.85","22.9","-","0.25","22.85","16","22.9","8","4.57"
"5521  ","工信  ","92972","32","1218134","13.1","13.15","13.1","13.1","-","0.1","13.1","64","13.15","6","0.00"
"5522  ","遠雄  ","954156","636","38206468","40.2","40.35","39.95","39.95","-","0.4","39.95","10","40","10","7.83"
"5525  ","順天  ","72974","42","1355218","18.55","18.65","18.4","18.55","-","0.05","18.55","5","18.6","11","15.72"
"5531  ","鄉林  ","658264","229","13375103","20.4","20.5","20.2","20.25","-","0.15","20.25","10","20.35","30","4.75"
"5533  ","皇鼎  ","491435","130","10111541","20.5","20.7","20.45","20.55","+","0.05","20.5","37","20.55","8","4"
"5534  ","長虹  ","2853769","732","207653420","72.5","73.9","72.1","73.1","+","0.6","73.1","30","73.2","4","48.73"
"5538  ","F-東明","52000","37","1583250","30.35","30.7","30.25","30.55","+","0.2","30.35","12","30.6","3","15.91"
"5607  ","遠雄港","321078","100","6934919","21.75","21.8","21.5","21.5","-","0.15","21.5","10","21.55","10","15.81"
"5608  ","四維航","208114","113","4326360","20.95","21","20.7","20.7","-","0.2","20.7","37","20.75","3","30"
"5706  ","鳳凰  ","66901","51","2981783","44.8","44.8","44.5","44.6","-","0.3","44.6","4","44.7","7","18.9"
"5871  ","F-中租","2668111","1693","206557042","78","78","77","77.2","-","0.7","77.2","36","77.4","61","12.33"
"5880  ","合庫金","6607575","1153","109713118","16.65","16.7","16.55","16.55","-","0.1","16.55","295","16.6","588","15.61"
"5906  ","F-台南","129000","51","1081770","8.5","8.5","8.3","8.35","-","0.22","8.35","2","8.4","10","0.00"
"5907  ","F-大洋","1678127","1164","118915217","71.5","71.9","69.9","71","-","0.5","70.9","8","71","28","11.85"
"6005  ","群益證","1564895","493","16080469","10.35","10.35","10.2","10.2","-","0.15","10.2","655","10.25","11","12"
"6108  ","競國  ","363002","121","8129044","22.5","22.55","22.3","22.45","-","0.05","22.4","1","22.45","4","14.48"
"6112  ","聚碩  ","192112","103","6743030","35.1","35.2","35","35.1"," ","0","35.1","8","35.15","5","13.4"
"6115  ","鎰勝  ","113723","97","4858153","42.9","42.95","42.4","42.6","-","0.3","42.5","1","42.6","5","12.57"
"6116  ","彩晶  ","21113367","4095","202589647","9.55","9.73","9.5","9.5","-","0.05","9.5","1,150","9.51","322","7.6"
"6117  ","迎廣  ","94000","52","1776850","19.2","19.2","18.8","18.85","-","0.25","18.85","10","18.95","2","25.13"
"6120  ","達運  ","478031","209","5832270","12.3","12.4","12.1","12.2","-","0.1","12.2","38","12.3","25","0.00"
"6128  ","上福  ","115162","56","3940555","34.65","34.65","34","34.1","-","0.35","34.1","4","34.2","1","12.77"
"6131  ","悠克  ","679688","305","12175061","17.85","18.1","17.8","17.85","-","0.15","17.75","17","17.85","3","0.00"
"6133  ","金橋  ","273051","53","2850816","10.4","10.65","10.4","10.4"," ","0","10.4","2","10.5","25","31.52"
"6136  ","富爾特","198300","125","5038150","25.75","25.75","25","25","-","0.75","25","16","25.5","4","10.04"
"6139  ","亞翔  ","70261","37","1797744","25.65","25.65","25.5","25.65","-","0.1","25.55","5","25.8","4","14.74"
"6141  ","柏承  ","78474","42","975830","12.5","12.5","12.35","12.4","-","0.1","12.35","95","12.45","1","0.00"
"6142  ","友勁  ","276549","88","2130897","7.73","7.81","7.67","7.67","-","0.06","7.67","17","7.69","2","0.00"
"6145  ","勁永  ","7042475","2482","127311072","18.2","18.25","17.9","18.05","+","0.2","18.05","90","18.1","49","0.00"
"6152  ","百一  ","140110","91","2129052","15.1","15.3","15.1","15.15","+","0.05","15.15","2","15.2","2","1515"
"6153  ","嘉聯益","4906140","2318","197119190","40.6","41","39.8","40","-","0.6","39.95","38","40","5","18.26"
"6155  ","鈞寶  ","20010","13","446620","22.4","22.4","22.1","22.1","-","0.3","22.15","1","22.4","1","19.39"
"6164  ","華興  ","144615","103","2638429","18.5","18.5","18.1","18.15","-","0.35","18.1","69","18.15","8","15.38"
"6165  ","捷泰  ","200000","78","2153750","10.8","10.85","10.65","10.65","-","0.05","10.65","14","10.7","2","0.00"
"6166  ","凌華  ","1006832","835","77469422","77.5","77.9","76.1","76.7","+","0.6","76.6","31","76.7","1","25.91"
"6168  ","宏齊  ","1030710","512","20329293","20.25","20.45","19.4","19.5","-","0.75","19.45","30","19.5","39","10.32"
"6172  ","互億  ","54590","50","352673","6.83","6.83","6.32","6.32","-","0.11","6.32","9","6.5","6","316"
"6176  ","瑞儀  ","2433740","1238","300759368","126","126","122.5","123.5","-","1","123","14","123.5","17","14.02"
"6177  ","達麗  ","95652","38","3379415","35.5","35.55","35.1","35.2","-","0.3","35.2","1","35.4","2","7.13"
"6183  ","關貿  ","103000","74","2841200","27.6","27.8","27.4","27.5"," ","0","27.5","18","27.6","3","20.52"
"6184  ","大豐電","56000","36","2856000","51.1","51.1","50.9","51.1","+","0.1","51.1","4","51.2","2","16.7"
"6189  ","豐藝  ","124600","82","4640978","37.35","37.35","37.15","37.2","-","0.15","37.2","26","37.3","37","11.34"
"6191  ","精成科","1435591","312","15154554","10.65","10.65","10.45","10.45","-","0.2","10.45","147","10.55","70","0.00"
"6192  ","巨路  ","203200","102","14352980","70.4","71","70.2","70.2","-","0.2","70.2","7","70.5","1","13.2"
"6196  ","帆宣  ","1092933","554","25811128","23.85","24.1","23.35","23.4","-","0.45","23.4","71","23.5","14","10.93"
"6197  ","佳必琪","845100","460","27031279","32","32.5","31.6","31.8","-","0.15","31.8","2","31.85","7","24.27"
"6201  ","亞弘電","31140","25","761257","24.35","24.55","24.25","24.25","-","0.1","24.25","2","24.5","10","19.56"
"6202  ","盛群  ","2362380","1543","133620079","55.5","57.1","54.8","56.8","+","2.1","56.7","9","56.8","22","17.16"
"6205  ","詮欣  ","110525","69","3575933","32.3","32.5","32.25","32.35","+","0.05","32.35","9","32.4","16","12.3"
"6206  ","飛捷  ","926480","626","111259580","122.5","123","119","119","-","4","119","308","119.5","5","17.95"
"6209  ","今國光","593196","298","15382875","25.85","26.15","25.8","25.85","-","0.15","25.85","10","25.9","1","0.00"
"6213  ","聯茂  ","726940","224","19607081","27.1","27.15","26.75","27","-","0.15","26.95","1","27","106","12.33"
"6214  ","精誠  ","3446780","2214","192747604","57","57","54.8","55.5","-","1.5","55.5","55","55.6","8","15.5"
"6215  ","和椿  ","4094731","1652","115019726","27.7","28.4","27.65","28.2","+","0.55","28.15","1","28.2","62","43.38"
"6216  ","居易  ","181039","116","5291434","29.55","29.55","29","29.1","-","0.45","29","13","29.15","6","12.28"
"6224  ","聚鼎  ","50500","46","3538500","70.3","70.9","69.8","70","-","0.4","69.9","21","70.3","1","14"
"6225  ","天瀚  ","11670","7","53503","4.61","4.61","4.53","4.53","-","0.27","4.53","1","4.54","8","0.00"
"6226  ","光鼎  ","270250","73","2883449","10.8","10.8","10.55","10.6","-","0.1","10.55","27","10.6","6","30.29"
"6230  ","超眾  ","347150","298","31948560","91.9","92.6","91.4","92.2","+","0.3","92.2","4","92.4","2","14.7"
"6235  ","華孚  ","56025","24","380005","6.88","6.88","6.75","6.75","-","0.08","6.73","21","6.82","1","0.00"
"6239  ","力成  ","2920551","1677","157521754","53.8","54.5","52.9","54","+","0.2","54","90","54.2","17","0.00"
"6243  ","迅杰  ","2017119","1145","52991654","26","26.6","26","26.1","+","0.4","26.1","7","26.15","10","0.00"
"6251  ","定穎  ","3108053","708","50061539","15.9","16.3","15.85","15.9"," ","0","15.85","107","15.9","6","0.00"
"6257  ","矽格  ","1038100","606","33100950","32.1","32.25","31.7","31.75","-","0.25","31.75","2","31.8","2","11.55"
"6269  ","台郡  ","2343500","1495","184739495","79","79.7","78.4","78.6","-","0.4","78.6","32","78.7","5","10.22"
"6271  ","同欣電","446515","368","59205495","134.5","135","131.5","131.5","-","3","131.5","22","132","1","13.34"
"6277  ","宏正  ","181933","112","14888878","82.1","82.5","81.5","81.9","-","0.6","81.8","23","82","20","13.13"
"6278  ","台表科","607187","415","27623306","45.5","46.1","45.1","45.4","-","0.7","45.4","3","45.55","1","12.51"
"6281  ","全國電","30178","23","1878225","62.3","62.4","62.1","62.3","-","0.2","62.3","15","62.5","8","15.89"
"6282  ","康舒  ","3026083","1811","137432658","45.75","45.9","45","45","-","1","45","275","45.1","1","21.13"
"6283  ","淳安  ","314252","122","2041627","6.62","6.66","6.43","6.46","-","0.2","6.46","4","6.47","1","0.00"
"6285  ","啟碁  ","755558","459","55705892","74","74.3","73.5","74","+","0.2","73.8","2","74","67","16.09"
"6286  ","立錡  ","348545","323","54789020","156","158.5","156","156","+","0.5","156","38","156.5","3","17.11"
"6289  ","華上  ","89771","23","252253","2.86","2.86","2.78","2.82","-","0.03","2.79","19","2.82","53","0.00"
"6405  ","悅城  ","90100","75","5994240","66.5","66.9","66.3","66.4","-","0.1","66.4","2","66.6","1","10.98"
"6409  ","旭隼  ","280550","249","70020650","245","253","244","250.5","+","6.5","250","7","250.5","2","22.59"
"6412  ","群電  ","225888","165","10230601","45","45.6","44.65","45.5","+","0.3","45.25","4","45.5","1","17.91"
"6414  ","樺漢  ","818000","173","161755500","202.5","203.5","199","200.5","-","3.5","200","42","200.5","2","34.39"
"6415  ","F-矽力","68962","71","17180576","245","251","245","249","+","4","249","2","249.5","1","29.86"
"6504  ","南六  ","103000","94","13632000","131","133.5","130","133.5","+","2.5","133","3","133.5","2","21.92"
"6505  ","台塑化","943473","533","69484709","73.9","73.9","73.5","73.6","-","0.3","73.5","102","73.6","16","21.97"
"6605  ","帝寶  ","571568","372","66733388","118.5","118.5","115","116","-","3.5","116","10","116.5","2","14.11"
"6702  ","興航  ","112500","40","1255700","11.15","11.2","11.1","11.2","+","0.05","11.15","11","11.2","8","13.02"
"8011  ","台通  ","1627925","1002","70614239","43.7","44.25","42.7","42.8","-","0.65","42.75","4","42.8","3","17.33"
"8016  ","矽創  ","1332759","862","89146523","67","67.5","66.2","67.5","+","0.8","67.4","1","67.5","69","14.8"
"8021  ","尖點  ","1238201","653","38667598","31.45","31.6","31","31","-","0.3","31","27","31.1","6","16.85"
"8033  ","雷虎  ","358251","150","5145425","14.7","14.7","14.1","14.15","-","0.5","14.15","3","14.3","3","39.31"
"8039  ","台虹  ","838445","544","42176550","51","51","49.95","50.2","-","0.5","50.1","11","50.2","1","10.18"
"8046  ","南電  ","1595655","943","74480235","47.15","47.5","46.05","46.05","-","1.1","46.05","14","46.1","12","50.05"
"8070  ","長華  ","21638","23","1607812","74","74.9","74","74.3","+","0.1","74.1","1","74.5","1","14.77"
"8072  ","陞泰  ","112557","90","7188291","64.5","64.5","63.1","63.1","-","0.8","63.1","3","63.2","1","20.16"
"8081  ","致新  ","177260","144","14833417","83.5","84.1","83.5","83.5","-","0.2","83.5","28","83.7","1","12.95"
"8101  ","華冠  ","361418","147","5154426","14.2","14.4","14.1","14.35"," ","0","14.35","21","14.4","36","30.53"
"8103  ","瀚荃  ","1667556","1034","92257918","56.1","56.5","54.3","54.9","-","1.2","54.9","24","55","2","12.92"
"8105  ","凌巨  ","975320","441","12280680","12.75","12.75","12.45","12.55","-","0.2","12.5","27","12.6","76","0.00"
"8110  ","華東  ","2029251","532","29669237","14.7","14.85","14.5","14.55","-","0.2","14.5","258","14.55","2","12.54"
"8112  ","至上  ","1462213","516","26566315","18.2","18.25","18.1","18.1","-","0.1","18.1","151","18.15","26","33.52"
"8114  ","振樺電","75778","70","13177094","174.5","175.5","173","173.5","-","2.5","173.5","6","174","1","18.86"
"8131  ","福懋科","366014","182","8720033","24.15","24.15","23.5","23.85","-","0.3","23.85","11","23.95","1","28.73"
"8150  ","南茂  ","427500","254","16009350","37.7","37.8","37.3","37.5","+","0.1","37.45","12","37.5","4","11.9"
"8163  ","達方  ","608424","270","12133943","20.15","20.2","19.75","19.8","-","0.25","19.8","33","19.85","2","0.00"
"8201  ","無敵  ","34573","29","440282","12.75","12.85","12.6","12.85","-","0.1","12.85","2","12.9","1","0.00"
"8210  ","勤誠  ","429566","328","25369506","59.1","59.5","58.5","59.1"," ","0","59.1","9","59.2","1","14.11"
"8213  ","志超  ","953652","471","43903636","46.45","46.45","45.85","46.15","-","0.3","46.15","79","46.2","15","9.48"
"8215  ","明基材","1816124","968","67963686","37.5","38.1","37.05","37.2","-","0.3","37.2","6","37.25","1","7.8"
"8249  ","菱光  ","403001","169","10449176","25.85","26.15","25.7","25.7","-","0.15","25.7","63","25.85","8","10.8"
"8261  ","富鼎  ","117562","51","2938040","24.95","25.1","24.8","25","+","0.05","25","4","25.05","3","0.00"
"8271  ","宇瞻  ","793901","436","24936704","31.3","31.65","31.25","31.65","+","0.25","31.6","21","31.7","11","10.11"
"8374  ","羅昇  ","127200","74","2942350","23.4","23.4","23.05","23.05","-","0.35","23.05","22","23.25","8","0.00"
"8404  ","F-百和","1646374","817","34404538","21.3","21.3","20.5","20.5","-","0.3","20.5","29","20.65","14","13.4"
"8411  ","F-福貞","83590","61","4010637","48","48.2","47.8","48.2","-","0.1","48","13","48.3","1","11.81"
"8422  ","可寧衛","121343","108","18643334","154.5","156","152.5","153","-","1","153","12","154","3","13.44"
"8427  ","F-基勝","118000","66","6006900","50.9","51.1","50.8","51.1","+","0.2","51","1","51.1","1","0.00"
"8429  ","F-金麗","220000","170","15575300","71.4","71.4","70.4","70.7","-","0.7","70.7","8","70.8","4","8.39"
"8443  ","阿瘦  ","2442990","1763","135699270","57.2","59.5","52","53.5","-","3.7","53.4","2","53.6","10","28.61"
"8926  ","台汽電","550630","245","12316724","22.4","22.5","22.25","22.3","-","0.05","22.3","9","22.4","9","8.64"
"8940  ","新天地","12000","9","240350","20","20.15","20","20.1","+","0.1","19.9","1","20.1","1","0.00"
"8996  ","高力  ","181081","145","12881139","70.8","71.7","70.8","70.9","-","0.1","70.9","8","71.1","2","29.42"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.78","1","10","4","0.00"
"9103  ","美德醫","1247000","248","3611390","2.9","2.96","2.81","2.85","-","0.04","2.85","18","2.87","3","0.00"
"910322","康師傅","16100","15","653694","40.65","40.8","40.5","40.65","-","0.15","40.7","1","41","2","0.00"
"910482","聖馬丁","602185","86","1386374","2.31","2.32","2.29","2.31","+","0.01","2.3","1","2.31","52","0.00"
"9105  ","泰金寶","1045628","117","3139048","3","3.02","2.99","2.99","-","0.02","2.99","258","3.01","271","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","2.02","11","2.2","40","0.00"
"910708","新傳媒","14000","5","74810","5.36","5.36","5.31","5.32","-","0.04","5.31","12","5.45","5","0.00"
"910801","金衛  ","8481375","2111","75589108","8.8","9.08","8.7","9","+","0.49","8.99","44","9","84","0.00"
"910861","神州  ","52000","35","750550","14.65","14.7","14.3","14.65"," ","0","14.4","1","14.65","2","0.00"
"9110  ","越南控","64000","18","229740","3.61","3.61","3.55","3.6","-","0.01","3.56","22","3.6","15","0.00"
"911608","明輝  ","17178","10","108199","6.29","6.31","6.29","6.3","+","0.01","6.26","3","6.3","2","0.00"
"911609","揚子江","30000","9","411100","13.85","13.85","13.65","13.65","-","0.15","13.65","4","13.85","3","0.00"
"911611","中泰山","3521072","292","8164599","2.2","2.35","2.15","2.35","+","0.15","2.35","1,781","--","0","0.00"
"911612","滬安  ","1778190","284","5615059","3.25","3.25","3.11","3.17"," ","0","3.17","11","3.18","35","0.00"
"911616","杜康  ","76000","22","367760","4.84","4.85","4.83","4.85","+","0.01","4.84","5","4.85","28","0.00"
"911619","耀傑  ","62000","7","317220","5.16","5.16","5.11","5.12","+","0.01","5.12","10","5.29","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.1","1","0.00"
"911626","MSH   ","6000","3","36350","5.97","6.44","5.97","6.44","+","0.39","5.97","1","6.44","10","0.00"
"911868","同方友","26000","5","60790","2.33","2.45","2.33","2.45","+","0.03","2.34","11","2.45","11","0.00"
"912000","晨訊科","25000","8","87160","3.49","3.5","3.46","3.49"," ","0","3.49","1","3.5","5","0.00"
"912398","友佳  ","26220","13","262460","10","10.15","10","10.15","-","0.05","10","36","10.15","5","0.00"
"9136  ","巨騰  ","357000","156","6080800","17.05","17.1","17","17","-","0.1","17","43","17.05","7","0.00"
"913889","大成糖","99000","19","297240","3.03","3.03","3","3"," ","0","2.99","5","3","15","0.00"
"9157  ","陽光能","29000","9","76220","2.62","2.64","2.61","2.63","+","0.02","2.61","1","2.64","20","0.00"
"9188  ","精熙  ","34000","17","117270","3.46","3.5","3.43","3.48","+","0.02","3.46","1","3.48","3","0.00"
"9802  ","F-鈺齊","548384","316","23091290","42.45","42.5","41.7","42.3","-","0.15","42.25","11","42.3","3","15.16"
"9902  ","台火  ","108023","37","1665503","15.35","15.5","15.35","15.4"," ","0","15.4","2","15.45","20","0.00"
"9904  ","寶成  ","3697075","1508","120451189","32.9","32.9","32.35","32.7","-","0.1","32.65","10","32.7","33","10.9"
"9905  ","大華  ","112026","93","3636108","32.75","32.75","32.4","32.45","-","0.15","32.45","5","32.55","1","12.15"
"9906  ","欣巴巴","48153","28","1541472","32.2","32.2","32","32","-","0.2","32","5","32.1","6","0.00"
"9907  ","統一實","830908","361","18234333","21.95","22.1","21.9","21.95"," ","0","21.95","30","22","431","31.81"
"9908  ","大台北","140200","98","3310240","23.6","23.85","23.5","23.85","+","0.25","23.6","19","23.85","2","16.68"
"9910  ","豐泰  ","152513","143","12930592","85","85.2","84.4","84.8","-","0.4","84.5","5","85","8","18.68"
"9911  ","櫻花  ","569498","221","12032956","21.25","21.35","20.95","21","-","0.2","21","31","21.05","2","10.71"
"9912  ","偉聯  ","65602","44","951177","14.6","14.65","14.4","14.4","-","0.3","14.4","22","14.55","5","53.33"
"9914  ","美利達","106332","94","22202220","210.5","210.5","208","208.5","-","2","208.5","13","209.5","17","20.4"
"9917  ","中保  ","417100","264","34932300","84","84","83.7","83.9","-","0.1","83.8","5","83.9","36","18"
"9918  ","欣天然","4000","4","139200","34.85","34.85","34.7","34.7","-","0.45","34.6","12","35.25","1","27.76"
"9919  ","康那香","97001","39","1361414","14.1","14.1","14","14","-","0.1","14","47","14.05","5","87.5"
"9921  ","巨大  ","104545","98","25178800","244","244","240","240","-","4","240","106","242","1","24.29"
"9924  ","福興  ","161109","66","4720363","29.5","29.55","29.1","29.25","-","0.25","29.2","6","29.25","3","8.71"
"9925  ","新保  ","336414","274","13471396","40.4","40.4","39.9","40","-","0.5","39.95","8","40","25","15.27"
"9926  ","新海  ","4000","4","176250","43.95","44.2","43.95","44.2","X","0","43.7","1","44.2","1","25.7"
"9927  ","泰銘  ","173405","122","6124037","35.3","35.5","35.15","35.4","-","0.2","35.35","1","35.4","6","10.99"
"9928  ","中視  ","65211","34","1049926","16.1","16.2","16","16.15","-","0.05","16.1","2","16.15","3","0.00"
"9929  ","秋雨  ","162170","22","1438102","8.85","8.91","8.81","8.82","-","0.03","8.82","10","8.85","10","0.00"
"9930  ","中聯資","52170","47","3727576","72.6","72.6","71.3","71.6","+","0.3","71.5","5","71.6","2","16.73"
"9931  ","欣高  ","6131","9","253842","41.45","41.45","41.35","41.35","-","0.1","40.5","1","41.3","1","27.57"
"9933  ","中鼎  ","455027","328","23369977","51.5","51.6","51.1","51.1","-","0.8","51.1","96","51.5","57","25.42"
"9934  ","成霖  ","1357681","496","21324822","16","16.1","15.5","15.55","-","0.4","15.55","19","15.6","7","2.64"
"9935  ","慶豐富","396001","134","3439228","8.66","8.94","8.62","8.65","-","0.15","8.65","5","8.69","1","0.00"
"9937  ","全國  ","521020","131","17695176","34","34.1","33.9","33.95","-","0.05","33.95","2","34","146","31.15"
"9938  ","百和  ","1129301","456","42839459","37.5","38.45","37.5","37.8","+","0.35","37.8","20","37.85","5","13.6"
"9939  ","宏全  ","450646","289","25433522","56.5","56.6","56.2","56.3","-","0.3","56.3","7","56.4","17","16.37"
"9940  ","信義  ","275516","201","10631660","38.7","38.7","38.5","38.55","-","0.15","38.55","6","38.6","1","11.44"
"9941  ","裕融  ","361300","225","28534910","79","79.4","78.7","78.7","-","0.3","78.7","8","78.9","19","13.69"
"9942  ","茂順  ","101298","80","11496270","115","115","112.5","113.5","-","2.5","113.5","8","114","2","17.2"
"9943  ","好樂迪","208800","100","7746220","37.45","37.5","36.9","37.4","-","0.05","37.05","7","37.4","2","12.38"
"9944  ","新麗  ","545414","386","35873297","67.1","67.1","64.6","65.8","-","1.4","65.6","2","66","29","71.52"
"9945  ","潤泰新","1648235","955","85293089","51.9","52","51.6","51.6","-","0.3","51.6","6","51.7","67","2.07"
"9946  ","三發  ","559200","251","12485500","22.4","22.95","22.05","22.1","-","1","22.1","77","22.15","12","7.04"
"9955  ","佳龍  ","19198","18","388319","20.4","20.4","20","20.1","+","0.1","20.05","4","20.15","1","59.12"
"9958  ","世紀鋼","106349","47","1236783","11.65","11.7","11.6","11.6","-","0.1","11.6","11","11.65","8","17.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

