

2006年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1274627","450","33123108","26.5","26.5","25.75","25.9","+","0.3","25.9","276","26","74","17.38"
"2106  ","建大  ","300442","123","3973914","13.2","13.5","13.05","13.2","+","0.15","13.2","38","13.4","18","94.29"
"2107  ","厚生  ","5543595","1014","80752376","14.6","14.7","14.45","14.55","+","0.2","14.55","62","14.6","71","111.92"
"2108  ","南帝  ","341278","62","4865118","14.2","14.35","14.15","14.25","+","0.15","14.25","17","14.35","22","8.01"
"2109  ","華豐  ","606330","37","4101234","6.75","6.86","6.67","6.86","+","0.08","6.78","3","6.87","1","0.00"
"2201  ","裕隆  ","2994761","924","108070314","35.75","36.3","35.7","36.25","+","0.95","36.25","35","36.3","20","9.46"
"2204  ","中華  ","6796500","2028","191901222","28.95","28.95","27.95","28.3","-","0.2","28.25","2","28.3","9","7.97"
"2206  ","三陽  ","4872300","1224","91974170","19","19.15","18.65","18.9","+","0.2","18.8","2","18.9","24","9.69"
"2207  ","和泰車","1016065","443","65730360","66","66","64","64.6"," ","0","64.2","26","64.7","1","8.04"
"2227  ","裕日車","38000","26","4161500","110","111","105","107.5"," ","0","107.5","10","108","3","10.1"
"2301  ","光寶科","5352660","1910","239013300","44.4","45.4","44.05","45.2","+","1.95","45.1","3","45.2","13","12.91"
"2302  ","麗正  ","2944606","354","9742977","3.37","3.43","3.2","3.32","+","0.02","3.32","31","3.37","10","23.71"
"2303  ","聯電  ","44169511","6691","813794594","18.45","18.5","18.3","18.4","+","0.45","18.4","2,762","18.45","409","19.57"
"2305  ","全友  ","186674","57","645992","3.47","3.5","3.43","3.48","+","0.06","3.46","14","3.48","34","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5635886","2839","496637399","89","89","87.4","87.7","+","2.7","87.7","36","87.8","30","19.53"
"2311  ","日月光","32198406","7105","927782282","28.6","29.1","28.45","29.1","+","1.55","29.05","35","29.1","392","0.00"
"2312  ","金寶  ","4291225","770","50722547","11.9","11.9","11.75","11.85","+","0.25","11.8","388","11.85","215","11.62"
"2313  ","華通  ","25293427","3851","315198753","12.2","12.65","12.15","12.55","+","0.7","12.55","101","12.6","1,323","22.41"
"2314  ","台揚  ","4279184","883","52217858","12.3","12.4","12.05","12.1","+","0.1","12.1","178","12.2","81","31.03"
"2315  ","神達  ","14709805","4388","453055560","30.6","31.2","30.2","31.2","+","1.6","31.2","169","31.25","36","7.16"
"2316  ","楠梓電","2726488","746","28878342","10.6","10.7","10.45","10.65","+","0.5","10.6","77","10.65","61","15"
"2317  ","鴻海  ","15331279","8106","2886103640","187","191.5","185","190.5","+","10.5","190.5","185","191","80","17.97"
"2321  ","東訊  ","641760","192","7932468","12.35","12.4","12.3","12.3","+","0.2","12.3","139","12.4","84","9.76"
"2323  ","中環  ","6900979","901","58203127","8.5","8.5","8.4","8.42","+","0.12","8.42","59","8.43","3","0.00"
"2324  ","仁寶  ","6540710","1428","197198087","30.45","30.45","29.8","29.8","+","0.2","29.8","130","30","23","11.97"
"2325  ","矽品  ","13953653","4284","511998061","36.55","37.2","35.8","37","+","2.2","36.9","18","37","50","8.73"
"2327  ","國巨  ","11768442","1646","128674633","10.9","11","10.75","10.95","+","0.4","10.9","304","10.95","134","32.21"
"2328  ","廣宇  ","2593110","1182","91864636","35.3","36","35","36","+","1.6","35.8","1","36","37","21.18"
"2329  ","華泰  ","1424931","252","4927994","3.45","3.5","3.42","3.42"," ","0","3.41","50","3.42","24","0.00"
"2330  ","台積電","47771029","11443","2661924224","55.5","56.3","55.2","56.2","+","2.4","56.2","141","56.3","892","13.25"
"2331  ","精英  ","1012751","388","18449785","18.4","18.4","18.1","18.2","+","0.4","18.15","28","18.2","2","26.38"
"2332  ","友訊  ","3611057","1317","112559196","30.6","31.65","30.4","31.65","X","0","31.65","69","--","0","10.31"
"2333  ","碧悠  ","193300","35","239738","1.28","1.28","1.23","1.23","-","0.09","--","0","1.23","91","0.00"
"2336  ","致伸  ","1540313","401","14019369","9.1","9.16","9.06","9.15","+","0.19","9.13","4","9.15","2","8.03"
"2337  ","旺宏  ","8929819","1725","77325907","8.7","8.75","8.6","8.65","+","0.23","8.65","136","8.67","222","0.00"
"2338  ","光罩  ","5805326","1448","111351344","19.4","19.4","19.05","19.1","+","0.2","19.1","55","19.15","31","9.23"
"2340  ","光磊  ","5568500","1055","77171250","14","14","13.75","13.9","+","0.3","13.85","7","13.9","105","0.00"
"2341  ","英群  ","2655014","676","39106742","14.7","14.9","14.6","14.75","+","0.3","14.7","134","14.75","14","0.00"
"2342  ","茂矽  ","12322749","2170","159507637","12.9","13.1","12.75","13","+","0.45","12.95","77","13","265","10.08"
"2343  ","精業  ","1127046","410","10058602","8.98","9.03","8.86","8.9","+","0.08","8.9","7","8.91","10","15.89"
"2344  ","華邦電","10864010","1780","98682550","9.15","9.18","9.01","9.05","+","0.24","9.05","66","9.1","3","113.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3023844","823","46705810","15.35","15.6","15.3","15.4","+","0.4","15.4","14","15.45","13","0.00"
"2347  ","聯強  ","1897710","562","61043391","32.4","32.5","31.8","32","+","0.45","32","48","32.05","8","10.85"
"2348  ","海悅  ","28676","17","123511","4.33","4.48","4.19","4.46","+","0.12","4.46","22","4.49","3","6.11"
"2349  ","錸德  ","5317198","914","38893288","7.39","7.39","7.28","7.29","+","0.04","7.29","154","7.3","46","0.00"
"2350  ","環電  ","1380366","375","14731796","10.65","10.75","10.6","10.65","+","0.1","10.65","58","10.7","61","8.59"
"2351  ","順德  ","4284920","1431","112461844","26.8","26.8","25.7","26","+","0.55","25.95","21","26","95","15.38"
"2352  ","佳世達","24449176","4992","447702980","17.9","18.75","17.85","18.75","+","1.2","18.75","1,207","--","0","0.00"
"2353  ","宏碁  ","14213158","4247","667814774","47","47.4","46.5","47.2","+","1.3","47.2","97","47.25","29","10.28"
"2354  ","鴻準  ","4204416","2585","1009418756","242","242","237","242","+","14","241.5","64","242","134","32.44"
"2355  ","敬鵬  ","733885","204","15586006","21","21.35","21","21.3","+","0.45","21.3","15","21.35","19","8.29"
"2356  ","英業達","4761476","1118","92371369","19.5","19.55","19.2","19.3","+","0.3","19.3","173","19.4","7","11.49"
"2357  ","華碩  ","18184055","5768","1420078254","78","79","77","78","+","3","78","32","78.2","23","14.13"
"2358  ","廷鑫  ","11559","15","78364","6.8","6.8","6.71","6.71","-","0.13","6.7","11","6.86","1","14.59"
"2359  ","所羅門","4602838","892","41880463","9.24","9.24","8.9","9","+","0.36","8.99","1","9","26","2.87"
"2360  ","致茂  ","651975","246","20767696","31.9","32.25","31.45","32.2","+","1.15","32.15","9","32.2","1","10.13"
"2361  ","鴻友  ","840511","238","2599873","3.1","3.15","3.05","3.15","+","0.14","3.15","14","3.16","3","0.00"
"2362  ","藍天  ","4689338","994","62512509","13.35","13.45","13.2","13.4","+","0.4","13.4","71","13.45","402","0.00"
"2363  ","矽統  ","4711864","1351","71107466","15.2","15.2","15","15","+","0.2","15","345","15.05","5","17.86"
"2364  ","倫飛  ","456475","107","1369074","3.05","3.05","2.98","2.99","+","0.03","2.99","16","3","5","0.00"
"2365  ","昆盈  ","1429885","429","41250851","28.8","29.3","28.5","29.2","+","0.9","29.15","4","29.2","26","8.3"
"2367  ","燿華  ","3116529","730","36360354","11.5","11.8","11.4","11.55","+","0.35","11.55","235","11.7","113","8.95"
"2368  ","金像電","5117677","1259","98761674","19.2","19.5","19.15","19.2","+","0.4","19.2","147","19.3","13","8"
"2369  ","菱生  ","2838999","568","26681559","9.11","9.64","9.11","9.37","+","0.36","9.37","10","9.39","23","0.00"
"2371  ","大同  ","39938956","5646","462266510","11.3","11.75","11.3","11.75","+","0.75","11.75","711","--","0","0.00"
"2373  ","震旦行","54808","40","930920","16.75","17.1","16.75","17","+","0.25","16.85","1","17","3","9.71"
"2374  ","佳能  ","2224959","646","47697873","21.5","21.6","21.3","21.4","+","0.4","21.4","40","21.5","79","8.81"
"2375  ","智寶  ","1002933","288","6124215","6.08","6.14","6.06","6.13","+","0.12","6.12","43","6.13","29","0.00"
"2376  ","技嘉  ","2423809","710","48926581","20.05","20.35","20.05","20.3","+","0.5","20.3","1","20.35","109","11.15"
"2377  ","微星  ","2700045","861","48147641","17.9","17.95","17.75","17.85","+","0.35","17.85","27","17.9","43","20.76"
"2379  ","瑞昱  ","1075612","493","35159510","32.8","32.9","32.5","32.7","+","0.7","32.65","39","32.7","9","11.93"
"2380  ","虹光  ","4355965","1281","92738412","21.9","21.9","20.9","21.15","X","0","21.1","15","21.15","29","6.24"
"2381  ","華宇  ","5552991","899","40869209","7.38","7.44","7.28","7.39","+","0.16","7.39","79","7.4","184","0.00"
"2382  ","廣達  ","2937821","1168","138015311","47.15","47.15","46.6","47","+","1","47","168","47.05","30","13.17"
"2383  ","台光電","2706180","768","37002312","13.55","13.95","13.2","13.5"," ","0","13.5","15","13.55","10","17.76"
"2384  ","勝華  ","8188366","3098","224718098","27.5","27.6","27.2","27.5","+","0.6","27.5","69","27.55","53","5.56"
"2385  ","群光  ","212048","129","6442948","30.7","30.7","30.1","30.35","+","0.25","30.25","9","30.35","1","20.23"
"2387  ","精元  ","507160","246","17783363","35.2","35.4","34.8","35.4","+","1.15","35.4","10","35.45","7","11.13"
"2388  ","威盛  ","10934765","3108","276965118","25.6","25.6","25.1","25.4","+","0.8","25.35","177","25.4","78","23.96"
"2390  ","云辰  ","1080669","258","7095615","6.6","6.77","6.41","6.54","+","0.02","6.54","9","6.57","1","0.00"
"2391  ","合勤  ","2039019","745","97964556","48","48.5","47.75","48","+","0.6","48","20","48.15","4","10.91"
"2392  ","正崴  ","10594688","4819","1299903936","121","124.5","121","122","+","2","122","31","122.5","10","21.9"
"2393  ","億光  ","6026046","3163","500739146","81.5","84.7","81","83.7","+","4","83.7","6","83.8","34","15.56"
"2394  ","普立爾","3869464","1105","177542386","44.3","46.75","44.3","46.75","+","3.05","46.75","1,034","--","0","14.12"
"2395  ","研華  ","893116","407","87625552","97.9","98.5","97.3","97.3","+","1.3","97.3","21","98.1","2","16.86"
"2396  ","精碟  ","2665649","408","7751173","2.91","2.94","2.89","2.9","+","0.05","2.9","102","2.91","58","0.00"
"2397  ","友通  ","259065","96","13720298","53","53.5","52.7","52.8"," ","0","52.4","4","52.8","31","12.54"
"2399  ","映泰  ","2265720","582","35268344","15.95","15.95","15","15.4","-","0.1","15.4","15","15.45","25","6.88"
"2401  ","凌陽  ","4319938","1327","138969555","32.2","32.5","32","32.25","+","0.4","32.25","2","32.3","46","9.4"
"2402  ","毅嘉  ","8157698","1662","328958887","40.4","40.4","39.55","40.4","+","2.6","40.4","2,892","--","0","505"
"2403  ","友尚  ","317751","110","4687511","14.6","14.95","14.6","14.95","+","0.6","14.9","14","14.95","3","10.45"
"2404  ","漢唐  ","2249202","714","54868433","24.7","24.75","24.1","24.55","+","0.8","24.5","33","24.55","4","10.27"
"2405  ","浩鑫  ","457171","136","4583072","10.15","10.15","9.97","9.97","+","0.06","9.96","12","10","10","21.67"
"2406  ","國碩  ","960907","194","4843033","5.09","5.1","5.01","5.01","-","0.01","5.01","115","5.02","1","0.00"
"2408  ","南亞科","77936633","12907","1662665598","21.1","21.8","20.95","21.8","+","1.4","21.8","2,298","--","0","25.35"
"2409  ","友達  ","90084678","22869","4354373407","48","49.2","47.7","48.95","+","2.45","48.9","270","48.95","90","11.68"
"2410  ","鼎大  ","1545677","375","10474872","6.8","7","6.7","6.71","-","0.12","6.71","4","6.77","13","0.00"
"2411  ","飛瑞  ","596000","256","18733550","31.65","31.65","31.05","31.25","+","0.35","31.25","2","31.5","12","11.66"
"2412  ","中華電","7953187","1162","460906196","58.5","58.5","57.6","57.8"," ","0","57.7","102","57.8","792","12.12"
"2413  ","環科  ","611046","217","7857781","12.9","13.1","12.7","12.75","+","0.15","12.75","35","12.8","35","0.00"
"2414  ","精技  ","541860","138","6487789","11.9","12.1","11.9","11.9","+","0.15","11.9","15","11.95","15","10.72"
"2415  ","錩新  ","240104","100","3035610","12.9","13","12.4","12.6"," ","0","12.55","1","12.65","1","46.67"
"2417  ","圓剛  ","1912347","797","62783793","32.4","33.6","32.1","33.5","+","2","33.4","200","33.5","9","12.88"
"2418  ","雅新  ","3476363","980","84902850","24.2","24.6","24.2","24.5","+","0.6","24.5","7","24.55","63","6.98"
"2419  ","仲琦  ","370928","94","3428396","9.15","9.35","9.15","9.25","+","0.13","9.22","32","9.25","3","16.52"
"2420  ","新巨  ","486838","150","12925171","26.4","26.65","26.4","26.65","+","0.65","26.65","3","26.7","11","10.83"
"2421  ","建準  ","702825","223","10064952","14.2","14.5","14.2","14.4","+","0.2","14.3","3","14.4","17","22.5"
"2423  ","固緯  ","12174","9","181875","14.75","15","14.75","15","+","0.3","14.95","2","15","8","6.98"
"2424  ","隴華  ","218219","70","1119598","5.2","5.2","5.11","5.13","+","0.04","5.13","26","5.15","4","0.00"
"2425  ","承啟  ","171313","55","1360684","8.09","8.1","7.8","7.85","-","0.05","7.85","1","7.9","3","0.00"
"2426  ","鼎元  ","5668131","2090","135723516","23.8","24.3","23.7","23.9","+","0.6","23.9","180","23.95","29","20.6"
"2427  ","三商電","165118","46","1014599","6.15","6.19","6.12","6.13","+","0.02","6.13","15","6.17","7","0.00"
"2428  ","興勤  ","254014","98","5342439","21.2","21.2","20.9","20.95","+","0.35","20.95","6","21.05","8","22.53"
"2429  ","銘旺科","24894","10","95674","3.85","3.88","3.84","3.85","+","0.05","3.62","3","3.85","9","0.00"
"2430  ","燦坤  ","47193","31","1899189","39.9","40.5","39.9","40.5","+","0.8","40.5","16","40.65","1","30.92"
"2431  ","聯昌  ","294000","128","2575580","8.37","9","8.37","8.96","-","0.04","8.96","13","8.97","4","9.14"
"2432  ","倚天  ","1631400","649","43341329","26.6","26.85","26.2","26.7","+","0.8","26.7","2","26.75","1","25.19"
"2433  ","互盛電","46999","21","522538","11.1","11.2","11.1","11.2","-","0.15","11.2","4","11.3","1","8.12"
"2434  ","統懋  ","229124","48","3165536","14.2","14.2","13.75","13.8","+","0.15","13.8","4","14.1","1","19.44"
"2436  ","偉詮電","443738","120","4774522","10.85","10.85","10.65","10.65"," ","0","10.65","94","10.75","3","25.36"
"2437  ","旺詮  ","131373","32","2164857","16.35","16.6","16.35","16.45","+","0.15","16.45","109","16.5","10","33.57"
"2438  ","翔耀  ","2750759","549","24740506","8.97","9.12","8.85","8.99","+","0.27","8.95","3","8.99","39","9.08"
"2439  ","美律  ","3662931","1264","391537617","104","109","104","107.5","+","5.5","107.5","4","108","168","23.89"
"2440  ","太空梭","112748","40","340874","3.01","3.12","3.01","3.07","+","0.05","3.02","22","3.07","15","0.00"
"2441  ","超豐  ","3599015","1027","126305624","35.3","35.5","34.9","35.25","+","0.9","35.25","19","35.3","15","6.93"
"2442  ","新美齊","128194","49","993669","7.86","7.86","7.5","7.7","+","0.35","7.6","5","7.75","1","16.74"
"2443  ","新利虹","212494","64","757188","3.54","3.65","3.54","3.55","+","0.01","3.55","3","3.59","21","0.00"
"2444  ","友旺  ","107185","47","848578","7.94","8","7.84","7.9","+","0.1","7.9","4","7.95","6","0.00"
"2446  ","全懋  ","19817664","6343","888696244","44.4","45.4","44.05","45.3","+","2.2","45.3","363","45.35","16","9.7"
"2447  ","鼎新  ","86000","48","2340550","26.85","27.3","26.8","27.3","+","0.75","27","6","27.35","2","9.72"
"2448  ","晶電  ","6090076","2742","551598526","90","92.5","89.2","92.5","+","4.6","92.1","5","92.5","22","37.15"
"2449  ","京元電","16797285","4466","417685215","24.7","25.45","24.5","24.85","+","1","24.85","2","24.9","18","10.31"
"2450  ","神腦  ","1414018","245","24453357","17.3","17.5","17.15","17.35","+","0.15","17.35","27","17.4","85","17.53"
"2451  ","創見  ","11320024","4390","812250899","71","72.5","69.8","72.5","+","4.7","72.5","3,780","--","0","16.29"
"2452  ","乾坤  ","296830","104","10337799","34.4","35.2","34.4","34.55","+","0.6","34.55","2","34.75","6","14.16"
"2453  ","凌群  ","85165","37","558080","6.52","6.6","6.45","6.57","+","0.07","6.51","1","6.57","4","0.00"
"2454  ","聯發科","4883601","2895","1407135295","288","290","285.5","289","+","11","288.5","14","289","12","12.13"
"2455  ","全新  ","492029","229","18672452","38.5","38.5","37.4","38","+","1.1","37.95","4","38","19","271.43"
"2456  ","奇力新","253457","114","4151403","16.3","16.5","16.25","16.35","+","0.25","16.35","4","16.4","27","11.05"
"2457  ","飛宏  ","4938673","1155","75719980","15","15.5","14.8","15.5","+","1","15.5","9,899","--","0","9.17"
"2458  ","義隆  ","2427351","714","36780415","15.1","15.3","14.9","15.15","+","0.5","15.15","4","15.2","57","10.9"
"2459  ","敦吉  ","3254134","1261","152431825","47.3","47.35","46.05","47","+","0.95","46.95","10","47","136","11.38"
"2460  ","建通  ","4662756","1037","99553913","21.4","21.4","21","21.4","+","1.4","21.4","612","--","0","16.46"
"2461  ","光群雷","1090602","354","22852601","21.1","21.15","20.6","21.05","+","0.75","21","103","21.05","9","15.59"
"2462  ","良得電","76000","43","1063800","14","14.2","13.9","14","+","0.1","13.9","6","14","39","9.46"
"2463  ","研揚  ","94427","47","2447031","26","26.25","25.55","25.85","+","0.35","25.55","3","25.85","1","16.36"
"2464  ","盟立  ","1380737","356","44973274","32.9","32.9","32.4","32.8","+","0.5","32.8","11","32.85","29","8.77"
"2465  ","麗臺  ","1323120","319","9425047","7","7.31","7","7.31","+","0.31","7.24","4","7.31","2","0.00"
"2466  ","冠西電","568260","104","12775933","22.6","22.6","22.25","22.55","+","0.3","22.45","2","22.55","6","26.22"
"2467  ","志聖  ","337470","121","6537923","19.2","19.5","19.2","19.3","+","0.2","19.3","3","19.35","85","8.28"
"2468  ","華經  ","97007","40","857899","8.85","8.85","8.8","8.85","+","0.57","8.85","40","--","0","10.54"
"2469  ","力信  ","3072230","922","68341356","22.1","22.45","22.05","22.3","+","0.7","22.3","36","22.35","52","10.62"
"2471  ","資通  ","447050","86","3216610","7.15","7.5","7.05","7.3","+","0.27","7.28","7","7.3","10","0.00"
"2472  ","立隆電","141000","51","1562500","11","11.15","10.95","11.05","+","0.2","11","14","11.05","1","35.65"
"2473  ","思源  ","334726","230","16106678","47.7","48.5","47.7","48.5","+","1","48.2","2","48.5","22","10.34"
"2474  ","可成  ","11347324","7192","3607477785","316","326","312.5","317","+","11.5","316.5","2","317","45","20.95"
"2475  ","華映  ","71173662","7798","509570247","7.08","7.32","7.01","7.3","+","0.44","7.29","40","7.3","161","0.00"
"2476  ","鉅祥  ","1215809","415","36134889","30","30.1","29.4","29.4"," ","0","29.4","18","29.55","1","11.76"
"2477  ","美隆電","108457","31","1889656","17.4","17.5","17.3","17.45","+","0.1","17.4","2","17.5","10","13.63"
"2478  ","大毅  ","801639","188","26843753","33.3","33.8","33","33.8","+","1","33.7","15","33.8","28","19.88"
"2479  ","和立  ","307219","34","241068","0.81","0.81","0.76","0.81"," ","0","0.8","10","0.81","40","0.00"
"2480  ","敦陽科","1618125","388","21733409","13.2","13.55","13.2","13.4","+","0.3","13.35","38","13.4","19","8.87"
"2481  ","強茂  ","3703326","927","55152407","14.8","15.15","14.55","15","+","0.75","15","508","15.05","4","88.24"
"2482  ","連宇  ","9000","6","133500","15","15","14.6","15","+","0.1","14.9","10","14.95","6","8.2"
"2483  ","百容  ","1006266","381","20608709","20.8","20.9","19.8","20.7","+","0.4","20.6","2","20.7","1","12.18"
"2484  ","希華  ","1249563","462","23549271","18.6","19.1","18.5","18.7","+","0.6","18.7","23","18.75","5","10.33"
"2485  ","兆赫  ","3782339","1549","120358782","31.9","32.4","31.2","32.4","+","2.1","32.35","29","32.4","85","17.33"
"2486  ","一詮  ","2479062","865","75373727","30.8","30.8","30.1","30.3","+","0.8","30.3","10","30.35","1","14.09"
"2487  ","友立資","71230","67","2077270","29.4","29.4","29.1","29.2","-","0.25","29.2","1","29.3","25","0.00"
"2488  ","漢平  ","166628","64","2057060","12.3","12.4","12.25","12.35","+","0.15","12.3","23","12.35","6","24.7"
"2489  ","瑞軒  ","10107353","2889","211968073","21","21.2","20.65","21.15","+","1","21.1","201","21.15","222","16.02"
"2491  ","吉祥全","436000","51","510879","1.16","1.21","1.13","1.19","+","0.03","1.16","30","1.19","19","0.00"
"2492  ","華新科","7106235","2255","161564531","22.45","23.25","22.3","23.15","+","1.3","23.1","53","23.15","1","12.72"
"2493  ","揚博  ","2811605","506","41033283","14.7","14.8","14.45","14.65","+","0.15","14.6","25","14.65","23","9.21"
"2494  ","廣業科","4687","6","7030","1.5","1.5","1.5","1.5","X","0","1.51","5","--","0","0.00"
"2495  ","普安  ","558005","268","26131133","47","47.1","46.65","46.85","+","0.65","46.85","1","46.9","14","7.48"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.48","1","0.00"
"2497  ","怡利電","47168","16","850439","18.15","18.15","18","18","+","0.2","18","10","18.1","23","0.00"
"2498  ","宏達電","5271786","3817","4542789820","860","876","841","870","+","44","868","1","870","6","19.91"
"2499  ","東貝  ","1801095","626","52939928","29.5","29.8","29.15","29.25","+","0.05","29.25","21","29.35","3","21.35"
"2501  ","國建  ","4404718","1133","87177490","20","20","19.55","19.8","+","0.4","19.8","110","19.85","15","30.94"
"2504  ","國產  ","18534925","2926","230615610","12.55","12.6","12.25","12.6","+","0.3","12.55","14","12.6","278","14.48"
"2505  ","國揚  ","793507","201","10677413","13.55","13.6","13.25","13.6","+","0.3","13.5","5","13.6","12","0.00"
"2506  ","太設  ","5806753","654","20707256","3.62","3.68","3.45","3.52","-","0.08","3.52","73","3.53","20","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1391204","387","21100138","15.45","15.5","14.85","15.1","+","0.25","15.1","8","15.2","5","18.88"
"2511  ","太子  ","2145206","418","29565348","13.9","13.95","13.6","13.9","+","0.3","13.8","3","13.9","339","11.03"
"2514  ","龍邦  ","1087116","100","19188945","18","18","17.45","17.7","+","0.1","17.6","20","17.7","33","0.00"
"2515  ","中工  ","4243697","585","18354981","4.34","4.36","4.3","4.31","+","0.06","4.31","257","4.32","65","17.96"
"2516  ","新建  ","482455","99","1431234","3.01","3.01","2.94","2.94","+","0.03","2.94","79","2.97","3","0.00"
"2520  ","冠德  ","6731244","1380","66972631","10.05","10.15","9.8","9.96","+","0.16","9.95","2","9.96","8","21.65"
"2524  ","京城  ","1498500","380","53100975","35.6","35.7","35.15","35.3","+","0.6","35.3","43","35.4","7","9.54"
"2526  ","大陸  ","648609","189","11422479","17.7","17.7","17.55","17.65","+","0.35","17.6","25","17.65","99","4.55"
"2527  ","宏璟  ","743134","163","6683114","9.02","9.14","8.83","9.02","+","0.07","9.02","17","9.03","21","23.74"
"2528  ","皇普  ","2680","5","7414","2.89","2.89","2.75","2.75","+","0.01","2.75","14","2.89","5","1.19"
"2530  ","華建  ","788712","159","3610094","4.63","4.68","4.52","4.55","+","0.04","4.54","2","4.55","6","0.00"
"2534  ","宏盛  ","7062310","1504","152626196","21.75","21.9","21.25","21.85","+","0.6","21.8","527","21.85","9","9.5"
"2535  ","達欣工","1099971","297","10047291","9","9.24","9","9.24","+","0.36","9.23","107","9.24","34","10.87"
"2536  ","宏普  ","404676","242","12549823","31.1","31.4","30.6","31.4","+","1.3","30.8","29","31.4","3","12.46"
"2537  ","聯上發","100431","25","288793","2.53","2.91","2.53","2.9","+","0.18","2.83","10","2.91","1","0.00"
"2538  ","基泰  ","8858137","1699","112886146","13.05","13.1","12.3","12.75"," ","0","12.75","145","12.8","39","0.00"
"2539  ","櫻花建","18000","3","82920","4.7","4.7","4.46","4.46","-","0.33","--","0","4.75","4","2.12"
"2540  ","愛山林","5999","7","9868","1.55","1.74","1.55","1.74","+","0.08","1.55","18","1.75","3","0.00"
"2542  ","興富發","7156139","2453","282199134","40.65","40.65","38.9","39.1","+","0.55","39.1","109","39.2","8","33.71"
"2543  ","皇昌  ","602830","130","5366483","8.91","9.03","8.83","8.89","+","0.07","8.88","3","8.89","1","8.01"
"2545  ","皇翔  ","2991340","1534","191832953","65.3","65.3","63.4","63.5","+","1.1","63.5","13","63.6","5","11.46"
"2546  ","根基  ","247000","72","1822390","7.46","7.46","7.3","7.31","-","0.02","7.31","9","7.36","43","8.7"
"2547  ","日勝生","14377589","3642","369862570","25","26.7","24.7","26.7","+","1.7","26.6","20","26.7","18","19.07"
"2548  ","華固  ","2437730","1065","166860731","68","69.5","67","69.5","+","3.9","69.2","1","69.5","49","8.94"
"2601  ","益航  ","3470638","875","43145900","12.6","12.6","12.2","12.5","+","0.35","12.45","41","12.5","81","10.08"
"2603  ","長榮  ","2922675","882","64906600","22.3","22.35","22.1","22.1","+","0.3","22.1","170","22.15","14","5.76"
"2605  ","新興  ","3096885","1098","115474131","37.5","37.6","37.1","37.3","+","0.3","37.25","12","37.3","110","5.2"
"2606  ","裕民  ","8729406","2373","328428820","38","38","37.4","37.55","+","0.2","37.55","76","37.6","206","6.52"
"2607  ","榮運  ","3036761","563","49255000","16.35","16.35","16.1","16.2","+","0.1","16.2","330","16.25","96","14.09"
"2608  ","大榮  ","1615397","381","16489902","10.35","10.35","10.15","10.15","+","0.05","10.1","219","10.15","77","40.6"
"2609  ","陽明  ","5530951","1122","108070186","19.7","19.7","19.4","19.45","+","0.25","19.45","92","19.5","41","5.62"
"2610  ","華航  ","6290844","1015","89515335","14.4","14.4","14.1","14.15","+","0.05","14.15","34","14.2","5","235.83"
"2611  ","志信  ","977067","307","12729310","13","13.2","12.9","13","+","0.15","13","13","13.1","45","0.00"
"2612  ","中航  ","2894404","935","80955968","28.4","28.45","27.75","28.1","+","0.1","28","26","28.1","2","7.89"
"2613  ","中櫃  ","299000","102","3282500","11","11.1","10.9","10.95","+","0.15","10.95","36","11","14","5.19"
"2614  ","東森  ","11757367","1574","129248099","10.85","11.1","10.75","11","+","0.35","11","153","11.05","57","7.97"
"2615  ","萬海  ","41468138","1419","849449409","20.5","20.6","20.2","20.2","X","0","20.2","87","20.25","12","7.24"
"2616  ","山隆  ","90331","37","1164367","13","13","12.85","12.9","-","0.05","12.9","3","13","8","8.66"
"2617  ","台航  ","656552","175","13831954","21.3","21.4","21","21","+","0.1","21","96","21.05","13","7.92"
"2618  ","長榮航","8647912","1455","111278364","13","13","12.8","12.9","+","0.25","12.9","9","12.95","423","47.78"
"2701  ","萬企  ","170548","76","2966061","17.6","17.6","17.2","17.45","+","0.3","17.35","1","17.45","15","20.06"
"2702  ","華園  ","295014","138","9000177","30.5","30.7","30.3","30.7","+","0.95","30.65","1","30.7","16","76.75"
"2704  ","國賓  ","4398208","1278","135813394","30.9","31.15","30.6","30.9","+","0.4","30.9","16","30.95","25","31.53"
"2705  ","六福  ","1663199","617","37540152","22.7","22.8","22.45","22.5","+","0.25","22.5","85","22.55","7","0.00"
"2706  ","第一店","149172","89","4582546","30.7","31","30.2","30.8","+","1.2","30.5","5","30.8","7","18.55"
"2707  ","晶華  ","169251","120","13371828","79","79.6","78","79","+","2.2","79","18","79.1","1","19.9"
"2801  ","彰銀  ","12986434","1821","286309848","22.1","22.2","21.95","22","+","0.3","22","41","22.05","1,270","0.00"
