

2014年10月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4137  ","F-麗豐","82315","83","12915270","159","159","155.5","156","-","3.5","155.5","4","157","5","16.96"
"4141  ","F-龍燈","163000","112","8742600","53.7","54","53.3","53.4","-","0.9","53.4","1","53.7","1","9.8"
"4142  ","國光生","1174589","658","36773896","31.5","31.75","31","31.35","-","0.1","31.3","1","31.35","28","0.00"
"4144  ","F-康聯","56531","56","3850313","68.2","68.4","68","68.2"," ","0","68.2","1","68.3","1","14.12"
"4164  ","承業醫","150066","121","10166781","68.3","68.5","67.3","67.4","-","1.3","67.4","4","67.6","3","26.85"
"4306  ","炎洲  ","315750","168","4954941","15.6","15.9","15.55","15.9","+","0.2","15.7","14","15.9","10","33.83"
"4414  ","如興  ","720593","232","9606284","13.4","13.45","13.2","13.35","-","0.15","13.35","2","13.4","53","19.93"
"4426  ","利勤  ","73545","62","2477169","33","34.1","33","34.1","+","0.7","34","3","34.2","1","13.17"
"4526  ","東台  ","490808","300","13386970","27.6","27.75","27.05","27.05","-","0.75","27.05","51","27.2","2","16.01"
"4532  ","瑞智  ","528337","305","15656437","29.6","29.8","29.45","29.8","-","0.1","29.7","1","29.8","12","13.24"
"4536  ","拓凱  ","128001","87","13856111","108.5","111","106","108.5","-","0.5","108.5","17","110","2","23.9"
"4722  ","國精化","102000","63","2218300","21.8","22.15","21.55","21.65","-","0.15","21.65","1","21.7","6","14.83"
"4725  ","信昌化","252200","157","5059450","20","20.15","19.95","20.15","+","0.05","20.1","2","20.2","10","0.00"
"4733  ","上緯  ","2028251","1432","240469867","122","122","116.5","117","-","5","117","12","117.5","22","21.43"
"4737  ","華廣  ","25000","24","1231050","49.05","49.7","49.05","49.35","+","0.25","49.35","10","49.65","1","50.88"
"4746  ","台耀  ","270353","183","15011844","56.3","56.5","55.1","55.2","-","1.1","55.2","9","55.6","1","22.53"
"4755  ","三福化","55000","30","1382850","25.6","25.6","24.8","25","-","0.65","25","1","25.3","3","20.16"
"4904  ","遠傳  ","2424343","1431","147742123","61","61.5","60.7","60.7","-","0.5","60.7","117","60.9","508","15.89"
"4906  ","正文  ","673376","497","14978398","22.45","22.45","22.15","22.2","-","0.3","22.2","28","22.3","3","47.23"
"4915  ","致伸  ","4879500","2208","156163149","31.3","32.35","31.3","32.3","+","0.3","32.2","2","32.3","58","15.24"
"4916  ","事欣科","570250","306","18199499","32.8","32.95","30.75","31","-","1.5","31","15","31.05","5","21.99"
"4919  ","新唐  ","176200","134","4933920","28","28.3","27.8","27.8","-","0.2","27.8","5","27.85","4","19.04"
"4930  ","燦星網","255257","106","3618671","14.2","14.3","14.1","14.15","-","0.1","14.15","26","14.2","1","0.00"
"4934  ","太極  ","1783090","848","31492470","17.6","17.9","17.45","17.5","-","0.2","17.5","20","17.55","2","15.09"
"4935  ","F-茂林","216000","127","8161550","37.35","38.3","37.2","37.75","+","0.15","37.75","3","37.9","1","13.02"
"4938  ","和碩  ","13624642","4815","750571581","54.7","55.6","54.1","55.6","+","1.9","55.5","6","55.6","438","12.87"
"4942  ","嘉彰  ","105025","91","3066205","29.35","29.4","29.1","29.25","-","0.15","29.25","4","29.3","2","8.29"
"4952  ","凌通  ","259000","102","8003650","31.1","31.15","30.8","31","-","0.15","30.8","83","31","8","12.16"
"4956  ","光鋐  ","141000","86","2763700","19.75","19.8","19.4","19.4","-","0.45","19.4","7","19.6","1","20"
"4958  ","F-臻鼎","1634205","940","132238305","81.1","81.4","80.2","81","+","0.4","80.9","2","81","19","10.87"
"4960  ","奇美材","2278306","1267","70770936","31.2","31.35","30.9","30.9","-","0.6","30.9","95","30.95","2","7.04"
"4976  ","佳凌  ","41101","28","914732","22.6","22.6","21.85","22","-","0.6","22","1","22.5","4","27.85"
"4977  ","F-眾達","108489","85","7466193","68.6","69.5","68.5","68.5","-","1","68.5","5","68.7","1","15.86"
"4984  ","F-科納","259406","160","7054790","26.55","27.9","26.4","27.05","+","0.45","27.05","5","27.25","4","18.78"
"4994  ","傳奇  ","118205","119","17578635","148","150.5","147","147","-","3","147","16","149","1","25.43"
"4999  ","鑫禾  ","160250","136","8900875","55.9","56.1","55.2","55.3","-","0.7","55.3","9","55.4","15","9.36"
"5007  ","三星  ","441902","286","34021203","77.9","77.9","76.3","77","-","1","76.9","1","77","1","17.5"
"5203  ","訊連  ","172506","125","15197231","88","88.8","87.3","88.8","+","1.1","87.7","1","88.8","2","13.47"
"5215  ","F-科嘉","443003","317","16314110","37.15","37.5","36.35","36.85","-","0.35","36.8","11","36.9","1","15.88"
"5225  ","F-東科","1688094","1259","96391464","59.5","59.5","55.8","55.8","-","4.1","--","0","55.8","75","13.35"
"5234  ","達興  ","43050","36","1689385","39.5","39.5","39.1","39.2","-","0.5","39.2","1","39.3","1","10.34"
"5243  ","F-乙盛","266310","140","10214921","38.5","38.6","38.2","38.2","-","0.4","38.2","16","38.3","1","14.15"
"5259  ","清惠  ","63000","33","537050","8.45","8.64","8.45","8.5","-","0.05","8.5","4","8.58","10","0.00"
"5264  ","F-鎧勝","2663344","2047","483673264","182.5","184.5","180","180","-","2.5","180","88","180.5","1","11.69"
"5269  ","祥碩  ","1656070","1274","219707985","136","138","129","135","-","3.5","134","8","135","18","50.94"
"5280  ","F-敦泰","916857","750","165716546","187.5","189","175.5","177","-","10.5","177","6","177.5","2","8.36"
"5285  ","界霖  ","18000","12","773750","42.5","43.35","42.5","43.15","-","0.35","43.15","1","43.7","1","18.52"
"5288  ","F-豐祥","478000","335","28964100","62","62.7","59.5","60","-","2","59.9","1","60","6","10.71"
"5305  ","敦南  ","555686","249","11701549","21","21.3","21","21","-","0.25","21","206","21.1","15","31.82"
"5388  ","中磊  ","1470121","915","94789565","64.7","65.5","64","64","-","0.7","64","25","64.2","4","15.96"
"5434  ","崇越  ","146860","114","7997325","54.6","54.8","54.1","54.6"," ","0","54.3","2","54.6","1","10.94"
"5469  ","瀚宇博","600100","252","6696315","11.25","11.25","11.1","11.15","-","0.15","11.15","5","11.2","23","46.46"
"5471  ","松翰  ","194470","159","8301864","42.8","42.85","42.6","42.6","-","0.25","42.6","21","42.8","2","13.4"
"5484  ","慧友  ","104690","63","1072506","10.35","10.4","10.1","10.35"," ","0","10.2","5","10.35","4","0.00"
"5515  ","建國  ","91256","58","1044718","11.35","11.5","11.35","11.5"," ","0","11.4","12","11.5","25","20.54"
"5519  ","隆大  ","51855","51","1152965","22.25","22.3","22.15","22.3"," ","0","22.2","2","22.3","23","4.45"
"5521  ","工信  ","143770","60","1821952","12.65","12.7","12.65","12.65","-","0.05","12.65","130","12.7","10","0.00"
"5522  ","遠雄  ","1610066","1047","49417996","30.4","30.95","30.4","30.9","+","0.35","30.9","213","30.95","19","6.06"
"5525  ","順天  ","29856","29","513670","17.3","17.45","17","17.45"," ","0","17.5","2","17.7","2","14.79"
"5531  ","鄉林  ","178292","107","3258326","18.45","18.45","18.15","18.25","-","0.25","18.25","1","18.3","1","4.28"
"5533  ","皇鼎  ","168250","65","3353825","19.9","20.05","19.85","20.05"," ","0","19.9","10","20.05","19","3.9"
"5534  ","長虹  ","590378","439","38502637","65.2","66.9","64.6","64.6","-","1.4","64.6","5","65","4","43.07"
"5538  ","F-東明","27000","21","831700","30.6","31","30.55","31"," ","0","31","1","31.1","2","16.15"
"5607  ","遠雄港","158350","94","3183657","20","20.35","19.8","20.15","+","0.05","20.1","6","20.15","1","14.82"
"5608  ","四維航","601112","412","11335128","18.95","19","18.75","18.95","-","0.05","18.8","15","18.95","25","27.46"
"5706  ","鳳凰  ","73100","45","2996710","41.2","41.2","40.9","41","-","0.2","41","7","41.05","16","17.37"
"5871  ","F-中租","3289806","2018","238324938","72.8","73.3","71.5","73","+","0.2","72.3","1","73","370","11.66"
"5880  ","合庫金","2074039","656","33195146","16","16.05","15.95","16.05","+","0.05","16","59","16.05","985","15.14"
"5906  ","F-台南","21000","17","140180","6.66","6.74","6.66","6.7","+","0.03","6.66","4","6.72","3","0.00"
"5907  ","F-大洋","468074","308","28737954","61.2","62.1","60.9","61.7","+","0.3","61.6","2","61.7","4","10.3"
"6005  ","群益證","1083080","350","10664233","9.91","9.91","9.81","9.81","-","0.11","9.81","49","9.83","21","11.54"
"6108  ","競國  ","89210","65","1727279","19.45","19.45","19.25","19.3","-","0.15","19.3","8","19.4","5","12.45"
"6112  ","聚碩  ","97995","74","3319470","33.8","34.1","33.8","33.8"," ","0","33.8","14","33.95","14","12.9"
"6115  ","鎰勝  ","80300","60","3285520","40.85","41","40.8","40.9"," ","0","40.9","10","40.95","7","12.06"
"6116  ","彩晶  ","20502960","4345","154822285","7.52","7.65","7.47","7.5","-","0.03","7.5","174","7.51","30","6"
"6117  ","迎廣  ","171000","70","2650950","15.45","15.65","15.25","15.65","+","0.2","15.55","2","15.65","1","20.87"
"6120  ","達運  ","968360","348","11203863","11.75","11.8","11.4","11.4","-","0.25","11.4","61","11.5","5","0.00"
"6128  ","上福  ","33100","21","1077873","32.5","32.8","32.5","32.55","-","0.2","32.6","1","32.8","1","12.19"
"6131  ","悠克  ","470000","256","7236000","15.3","15.6","15.2","15.4","-","0.1","15.35","76","15.5","1","0.00"
"6133  ","金橋  ","247010","111","2305120","9.08","9.44","9.08","9.4","+","0.32","9.4","80","9.41","4","28.48"
"6136  ","富爾特","41221","36","1020886","24.8","24.85","24.7","24.7","-","0.15","24.7","26","24.75","5","9.92"
"6139  ","亞翔  ","59000","33","1446650","24.6","24.6","24.45","24.55","-","0.2","24.55","4","24.6","15","14.11"
"6141  ","柏承  ","153000","89","1755100","11.7","11.7","11.4","11.5","-","0.25","11.5","10","11.55","6","0.00"
"6142  ","友勁  ","233513","104","1496973","6.4","6.45","6.39","6.41","+","0.01","6.4","8","6.42","5","0.00"
"6145  ","勁永  ","475800","240","6939879","14.55","14.75","14.4","14.6"," ","0","14.6","1","14.65","4","0.00"
"6152  ","百一  ","142753","100","1722936","11.9","12.2","11.9","12.05","+","0.1","12.05","3","12.1","2","1205"
"6153  ","嘉聯益","4575500","2007","153295475","34","34.2","33.1","33.1","-","1.05","33.1","10","33.2","7","15.11"
"6155  ","鈞寶  ","33685","23","663003","19.5","19.85","19.5","19.75"," ","0","19.5","15","19.75","2","17.32"
"6164  ","華興  ","105013","78","1518795","14.55","14.55","14.4","14.4","-","0.2","14.4","16","14.45","14","12.2"
"6165  ","捷泰  ","1914100","508","22846210","11.35","12.1","11.35","12.1","+","0.75","12.1","178","--","0","0.00"
"6166  ","凌華  ","581774","446","41473594","70.9","71.9","70.6","71.7","+","0.6","71.4","5","71.7","38","24.22"
"6168  ","宏齊  ","764348","367","12135350","15.6","16","15.45","15.9","+","0.3","15.9","2","15.95","17","8.41"
"6172  ","互億  ","1000","1","6390","6.39","6.39","6.39","6.39","+","0.03","6.4","1","6.69","1","319.5"
"6176  ","瑞儀  ","2541187","2016","267523635","104","107.5","104","105"," ","0","104.5","43","105","16","11.92"
"6177  ","達麗  ","117774","54","4086506","34.7","35","34.6","35","+","0.05","35","26","35.05","3","7.09"
"6183  ","關貿  ","40000","26","1040500","25.95","26.2","25.9","26.2","+","0.2","26.05","1","26.2","1","19.55"
"6184  ","大豐電","77630","56","3811435","49","49.25","49","49.05"," ","0","49.05","4","49.25","1","16.03"
"6189  ","豐藝  ","126500","87","4393575","34.8","34.8","34.6","34.75","-","0.05","34.7","7","34.8","5","10.59"
"6191  ","精成科","540100","226","5174817","9.5","9.72","9.5","9.6","-","0.15","9.58","17","9.64","23","0.00"
"6192  ","巨路  ","71260","57","4706260","66.4","66.7","65.8","66","-","1","66","1","66.3","1","12.41"
"6196  ","帆宣  ","388021","156","8278447","21.3","21.45","21.25","21.3"," ","0","21.25","23","21.3","1","9.95"
"6197  ","佳必琪","313300","232","8389535","27","27","26.6","26.65","-","0.4","26.65","5","26.8","3","20.34"
"6201  ","亞弘電","25000","23","592900","23.7","23.8","23.6","23.8"," ","0","23.8","5","24","6","19.19"
"6202  ","盛群  ","569325","402","27223096","48.15","48.3","47.55","47.55","-","0.65","47.5","38","47.55","15","14.37"
"6205  ","詮欣  ","261016","129","7765478","30","30.2","29.45","29.65","-","0.55","29.65","1","29.7","6","11.27"
"6206  ","飛捷  ","446866","258","48187590","110","110","107","107.5","-","1.5","107.5","27","108","52","16.21"
"6209  ","今國光","303496","193","6658477","22.15","22.2","21.75","21.75","-","0.45","21.75","3","21.9","3","0.00"
"6213  ","聯茂  ","632795","353","15215207","24","24.25","23.8","24.25"," ","0","24","3","24.25","13","11.07"
"6214  ","精誠  ","2435561","1371","126232659","53.3","53.3","50.8","51.3","-","2.2","51.3","19","51.5","4","14.33"
"6215  ","和椿  ","1080117","479","24349874","22.8","23","22.15","22.35","-","0.65","22.35","9","22.4","4","34.38"
"6216  ","居易  ","229000","121","5859200","25.9","26","25.4","25.45","-","0.5","25.45","4","25.55","6","10.74"
"6224  ","聚鼎  ","71014","69","4626480","66","66","64.4","65.5","-","0.7","65","10","65.6","11","13.1"
"6225  ","天瀚  ","27000","7","128300","4.77","4.77","4.55","4.55","-","0.21","4.55","8","4.76","1","0.00"
"6226  ","光鼎  ","95375","43","880522","9.29","9.29","9.11","9.29"," ","0","9.16","2","9.29","1","26.54"
"6230  ","超眾  ","178000","160","15547100","87.6","88","86.7","87.5","-","0.2","87.4","5","87.5","1","13.96"
"6235  ","華孚  ","172013","62","867335","5","5.11","5","5.02","-","0.08","5.02","23","5.08","5","0.00"
"6239  ","力成  ","1867245","931","90279126","47.95","48.65","47.95","48.4","+","0.25","48.35","49","48.45","27","0.00"
"6243  ","迅杰  ","1039054","523","19655548","18.95","19.4","18.65","18.65","-","0.4","18.65","2","18.7","1","0.00"
"6251  ","定穎  ","1752000","601","27296548","15.8","15.85","15.45","15.45","-","0.4","15.45","28","15.55","17","0.00"
"6257  ","矽格  ","882218","559","25414030","28.8","29","28.7","28.85","-","0.05","28.8","34","28.85","23","10.49"
"6269  ","台郡  ","4792825","3031","306774066","63.3","65.3","63.1","63.4","+","0.4","63.3","66","63.4","7","8.24"
"6271  ","同欣電","1019396","815","119969936","122.5","122.5","115","115","-","8","115","117","116","1","11.66"
"6277  ","宏正  ","119123","110","8537868","71.2","72.3","71","71.6","+","0.3","71.6","3","71.9","1","11.47"
"6278  ","台表科","276892","214","11646437","42.45","42.45","41.8","42.15","-","0.35","42","1","42.15","3","11.61"
"6281  ","全國電","213124","146","12490627","59","59","58.4","58.5","-","0.6","58.5","2","58.6","1","14.92"
"6282  ","康舒  ","3495000","1751","122026500","35.3","35.45","34.6","34.9","-","0.4","34.9","87","34.95","12","16.38"
"6283  ","淳安  ","85849","37","475989","5.69","5.69","5.46","5.56","-","0.14","5.56","4","5.58","1","0.00"
"6285  ","啟碁  ","719631","544","45866244","63.6","64.2","63.2","63.8","+","0.2","63.8","3","63.9","63","13.87"
"6286  ","立錡  ","450301","401","64120890","143.5","144.5","140.5","142","-","2","141.5","23","142","5","15.57"
"6289  ","華上  ","143000","27","307069","2.13","2.2","2.13","2.15","+","0.02","2.14","15","2.15","2","0.00"
"6405  ","悅城  ","139000","97","7206700","52","52.5","51.5","52.2"," ","0","52","3","52.2","4","8.63"
"6409  ","旭隼  ","105050","110","25533622","240","247.5","240","242.5","-","1.5","241","3","242.5","6","21.87"
"6412  ","群電  ","222116","121","9714490","43.6","44","43.6","43.65","-","0.4","43.65","10","43.9","1","17.19"
"6414  ","樺漢  ","62061","45","11316571","180","184","180","181.5","-","3.5","181.5","5","182","2","31.13"
"6415  ","F-矽力","335198","83","68675094","206","206.5","201","204.5","-","2","204.5","1","205","12","24.52"
"6504  ","南六  ","221300","197","29832900","135","137","133.5","134","-","2","134","8","135","2","22"
"6505  ","台塑化","2194057","993","149431833","67.7","68.5","67.6","68.3","-","0.7","68.3","274","68.4","1","20.39"
"6605  ","帝寶  ","151000","104","16677000","110","112","109.5","109.5","-","1","109.5","12","110","17","13.32"
"6702  ","興航  ","4773488","1019","51888790","10.4","11.05","10.4","11.05","+","0.7","11.05","648","--","0","12.85"
"8011  ","台通  ","1353568","778","57480617","42.4","42.8","41.7","42.8","+","0.85","42.8","15","42.85","3","17.33"
"8016  ","矽創  ","1173511","781","82168884","69.8","70.7","69.3","70","+","0.1","70","9","70.2","17","15.35"
"8021  ","尖點  ","980136","591","28524987","29.3","29.55","28.8","28.85","-","0.45","28.85","17","28.95","16","15.68"
"8033  ","雷虎  ","135013","77","1678056","12.5","12.5","12.4","12.45","-","0.15","12.45","5","12.55","6","34.58"
"8039  ","台虹  ","1293960","786","54449878","42","42.5","41.8","42","-","0.2","42","36","42.05","5","8.52"
"8046  ","南電  ","470247","341","19548412","41.5","41.85","41.15","41.4","-","0.1","41.4","1","41.5","1","45"
"8070  ","長華  ","46491","46","2920072","63","63","62.6","62.7","-","1.1","62.7","7","63.1","1","12.47"
"8072  ","陞泰  ","59183","57","3377021","57.7","57.7","56.8","57","-","0.7","57","4","57.2","2","18.21"
"8081  ","致新  ","179217","144","14375968","81","81","79.5","80.2","-","1","80.1","1","80.3","7","12.43"
"8101  ","華冠  ","880998","336","11929321","13.7","13.9","13.25","13.9"," ","0","13.85","4","13.9","12","29.57"
"8103  ","瀚荃  ","546407","421","26557641","48.65","49.45","48.05","48.05","-","0.75","48.05","1","48.4","5","11.31"
"8105  ","凌巨  ","5415654","1896","56696555","10.05","10.75","10","10.6","+","0.5","10.55","193","10.6","127","0.00"
"8110  ","華東  ","1074181","423","14653551","13.65","13.75","13.55","13.6","-","0.15","13.6","54","13.65","10","11.72"
"8112  ","至上  ","967261","393","15459576","16","16.1","15.9","15.95","-","0.1","15.95","3","16","16","29.54"
"8114  ","振樺電","310783","280","41135029","134.5","138","130","132","-","3.5","131","1","132","13","14.35"
"8131  ","福懋科","334000","191","6585100","19.5","20.3","19.35","19.9","+","0.3","19.75","6","19.9","2","23.98"
"8150  ","南茂  ","2632000","1453","100131050","37.05","38.4","37.05","37.7","+","0.1","37.7","33","38","11","11.97"
"8163  ","達方  ","283726","199","4752975","16.75","16.9","16.65","16.65","-","0.1","16.65","6","16.75","23","0.00"
"8201  ","無敵  ","26496","28","332747","12.3","12.8","12.3","12.8","+","0.2","12.6","2","12.8","1","0.00"
"8210  ","勤誠  ","640238","385","31070355","48.35","48.95","48","48.25","-","0.1","48.25","1","48.3","1","11.52"
"8213  ","志超  ","648972","391","28284361","43.4","43.8","43.3","43.8","+","0.4","43.55","1","43.8","82","8.99"
"8215  ","明基材","1400100","616","44002584","31.65","31.7","31.1","31.3","-","0.35","31.3","34","31.35","5","6.56"
"8249  ","菱光  ","322012","129","7427226","22.85","23.3","22.85","23","-","0.15","22.95","1","23.1","29","9.66"
"8261  ","富鼎  ","296090","146","6008365","20.2","20.6","19.9","20.35","+","0.1","20.3","2","20.35","5","0.00"
"8271  ","宇瞻  ","547214","303","16652659","30.35","30.6","30.3","30.3","+","0.05","30.3","11","30.35","2","9.68"
"8374  ","羅昇  ","38708","34","822843","21.4","21.4","21.2","21.25","-","0.2","21.25","3","21.3","2","0.00"
"8404  ","F-百和","107009","71","2016621","18.9","19","18.75","18.9"," ","0","18.9","8","19","8","12.35"
"8411  ","F-福貞","209276","162","8190758","40.5","40.5","38.1","38.1","-","2.7","38.1","3","38.25","1","9.34"
"8422  ","可寧衛","648032","543","85325352","135.5","135.5","128","133","-","3","132.5","1","133","7","11.69"
"8427  ","F-基勝","50000","38","2331200","46.6","46.8","46.4","46.8"," ","0","46.7","1","46.8","1","0.00"
"8429  ","F-金麗","223000","171","14404300","65","65.2","64.1","64.6","-","0.9","64.6","1","64.7","3","7.66"
"8443  ","阿瘦  ","254250","192","9203635","36","36.9","35.75","36.05","-","1.15","36.05","4","36.2","4","19.28"
"8926  ","台汽電","586076","330","13990606","23.95","24","23.8","23.8","-","0.3","23.8","77","23.85","12","9.22"
"8940  ","新天地","39040","29","707074","18.1","18.2","18","18","-","0.1","18.05","1","18.2","7","0.00"
"8996  ","高力  ","165254","134","10534253","63.5","64.5","63.4","63.5","-","0.5","63.5","6","63.6","65","26.35"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.33","1","9.97","5","0.00"
"9103  ","美德醫","204000","35","540740","2.61","2.66","2.61","2.66","-","0.04","2.66","19","2.67","2","0.00"
"910322","康師傅","274000","58","10059200","36.6","36.9","36.45","36.65","+","0.05","36.65","66","36.8","4","0.00"
"910482","聖馬丁","609092","84","1102994","1.82","1.84","1.79","1.81","-","0.01","1.8","6","1.81","35","0.00"
"9105  ","泰金寶","1112591","97","3211894","2.9","2.9","2.87","2.89"," ","0","2.88","128","2.89","47","0.00"
"9106  ","新焦點","13000","3","25370","1.96","1.96","1.95","1.95","-","0.1","1.94","5","1.96","4","0.00"
"910708","新傳媒","19000","7","121580","6.35","6.7","6.35","6.7","-","0.05","6.37","12","6.7","1","0.00"
"910801","金衛  ","913000","285","5827450","6.21","6.44","6.21","6.43","+","0.11","6.41","10","6.43","5","0.00"
"910861","神州  ","34000","8","458700","13.5","13.5","13.4","13.5","+","0.1","13.45","18","13.55","2","0.00"
"9110  ","越南控","9000","3","34370","3.81","3.85","3.81","3.85","-","0.02","3.82","2","3.85","3","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.09","15","6.15","3","0.00"
"911609","揚子江","12000","5","154600","12.8","12.95","12.8","12.95","-","0.1","12.95","8","13.2","2","0.00"
"911611","中泰山","315000","62","676660","2.18","2.19","2.13","2.14","-","0.03","2.14","49","2.16","1","0.00"
"911612","滬安  ","93195","20","232239","2.48","2.52","2.47","2.51"," ","0","2.51","3","2.52","21","0.00"
"911616","杜康  ","103000","28","395010","3.87","3.87","3.81","3.81","-","0.03","3.8","3","3.83","2","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","--","0","4.9","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.85","2","13.2","4","0.00"
"911626","MSH   ","81000","20","385280","4.8","5","4.73","5","X","0","4.76","10","5.02","2","0.00"
"911868","同方友","1000","1","2330","2.33","2.33","2.33","2.33","-","0.03","2.33","4","2.45","1","0.00"
"912000","晨訊科","11000","6","35030","3.24","3.24","3.15","3.15","-","0.09","3.14","2","3.22","2","0.00"
"912398","友佳  ","32000","17","292070","9.15","9.15","9.11","9.11","-","0.08","9.11","3","9.13","1","0.00"
"9136  ","巨騰  ","291000","154","5079150","17.5","17.6","17.25","17.25","-","0.3","17.25","30","17.5","1","0.00"
"913889","大成糖","2000","2","6100","3.05","3.05","3.05","3.05","+","0.03","3.05","18","3.06","2","0.00"
"9157  ","陽光能","224021","36","560847","2.49","2.53","2.48","2.49","-","0.01","2.48","15","2.49","1","0.00"
"9188  ","精熙  ","7000","4","22890","3.29","3.29","3.26","3.26","-","0.08","3.26","7","3.31","1","0.00"
"9802  ","F-鈺齊","1101918","695","52904855","48.05","48.75","47.55","47.6","-","0.45","47.6","10","47.9","2","17.06"
"9902  ","台火  ","95120","73","1422424","15.05","15.15","14.85","15","-","0.25","14.9","2","15","10","0.00"
"9904  ","寶成  ","3657328","2407","118128972","32.1","32.6","31.55","32.05","+","0.05","32.05","103","32.15","2","10.68"
"9905  ","大華  ","752238","523","20768945","28.05","28.05","27.3","27.6","-","0.5","27.55","2","27.65","4","10.34"
"9906  ","欣巴巴","29000","28","960000","32.9","33.5","32.9","33.1","-","0.05","33.1","5","33.35","3","0.00"
"9907  ","統一實","4306109","1615","74002271","16.85","17.4","16.8","17.25","+","0.4","17.2","14","17.25","131","25"
"9908  ","大台北","324066","143","7483710","23.1","23.2","23","23.2","+","0.05","23.2","52","23.25","10","16.22"
"9910  ","豐泰  ","605011","505","46633447","78.2","78.2","76.5","76.8","-","1.5","76.8","2","77","39","16.92"
"9911  ","櫻花  ","475936","147","9525494","20.15","20.3","19.9","20.3"," ","0","20.3","11","20.35","6","10.36"
"9912  ","偉聯  ","61853","67","725550","11.9","11.95","11.5","11.8"," ","0","11.6","2","11.75","4","43.7"
"9914  ","美利達","840546","748","171834384","204","206","203","205","+","1","204","32","205","13","20.06"
"9917  ","中保  ","628498","380","50441331","81","81","80","80.3","-","1.7","80.3","3","80.5","1","17.23"
"9918  ","欣天然","20000","20","650900","32.9","32.9","32.25","32.75","-","0.2","32.55","1","33.15","1","26.2"
"9919  ","康那香","543001","253","7622914","14","14.2","13.9","14.05","+","0.05","14","10","14.05","80","87.81"
"9921  ","巨大  ","361430","293","86503340","238","240.5","238","239","-","0.5","239","54","239.5","1","24.19"
"9924  ","福興  ","166565","93","4767834","28.4","28.7","28.4","28.6","-","0.1","28.6","16","28.65","3","8.51"
"9925  ","新保  ","83507","67","3170516","38","38.05","37.85","38","-","0.1","37.9","4","38","5","14.5"
"9926  ","新海  ","35240","34","1478882","42.05","42.1","41.8","41.8","-","0.3","42","2","42.55","1","24.3"
"9927  ","泰銘  ","155655","100","5203780","33.35","33.65","33.2","33.35","-","0.05","33.3","20","33.35","3","10.36"
"9928  ","中視  ","69000","14","1036500","15","15.15","14.9","14.9","-","0.1","14.9","9","15.1","3","0.00"
"9929  ","秋雨  ","107000","16","963000","9","9","9","9","+","0.01","8.72","5","9","2","0.00"
"9930  ","中聯資","94920","73","6417819","67.8","68.1","67.3","67.7","-","0.2","67.6","20","67.7","1","15.82"
"9931  ","欣高  ","23960","37","958650","40.15","40.15","39.8","39.9","-","0.3","39.9","10","40.25","5","26.6"
"9933  ","中鼎  ","1540465","1166","74689987","48.5","48.95","48.1","48.7","+","0.2","48.5","1","48.7","16","24.23"
"9934  ","成霖  ","246386","163","3579690","14.6","14.65","14.45","14.45","-","0.2","14.45","36","14.5","10","2.46"
"9935  ","慶豐富","187014","66","1310248","7","7.1","6.95","7","-","0.1","7","1","7.05","1","0.00"
"9937  ","全國  ","151883","115","5228229","34.25","34.6","34.2","34.55","+","0.25","34.55","19","34.6","59","31.7"
"9938  ","百和  ","2067112","1289","86862423","41.7","42.45","41.25","42.25","+","0.55","42.2","1","42.3","45","15.2"
"9939  ","宏全  ","1098278","778","54217458","50","50","49.2","49.3","-","0.8","49.3","50","49.4","2","14.33"
"9940  ","信義  ","753405","337","25310872","33.65","33.7","33.4","33.6","-","0.1","33.55","31","33.6","115","9.97"
"9941  ","裕融  ","323196","211","23179068","71.7","71.9","71.5","71.8","+","0.1","71.7","10","71.8","23","12.49"
"9942  ","茂順  ","387593","287","41937137","113.5","113.5","106.5","106.5","-","7.5","--","0","106.5","139","16.14"
"9943  ","好樂迪","158100","142","5331850","33.95","34.15","33.5","33.9","-","0.1","33.9","3","34.1","4","11.23"
"9944  ","新麗  ","1029276","653","49115205","47.15","48.8","46.15","48","+","0.85","47.85","11","48","2","52.17"
"9945  ","潤泰新","2117987","1441","93189668","43.95","44.25","43.8","44.15","-","0.35","44.1","3","44.15","26","1.77"
"9946  ","三發  ","297100","111","5958895","20.15","20.45","19.75","20.45","+","0.25","20.15","3","20.45","4","6.51"
"9955  ","佳龍  ","33200","26","605549","18.5","18.5","18.05","18.35","-","0.3","18.3","1","18.35","4","53.97"
"9958  ","世紀鋼","114215","42","1154150","10.1","10.15","10.1","10.1","-","0.05","10.05","50","10.1","3","15.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

