

2007年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2853935","682","88731209","31","31.2","31","31.2","+","0.3","31.15","12","31.2","10","9.23"
"2104  ","中橡  ","9336019","2433","335695470","35.4","36.4","35.4","35.85","+","0.55","35.85","58","35.9","18","13.74"
"2105  ","正新  ","5501940","1498","210845419","38.4","38.8","37.85","38.4","+","0.3","38.35","51","38.4","21","20.87"
"2106  ","建大  ","14533153","3052","365714593","25.3","25.5","24.9","25","-","0.2","25","602","25.1","23","21.93"
"2107  ","厚生  ","10954581","2701","252343113","22.6","23.3","22.6","23","+","0.4","23","64","23.05","1","135.29"
"2108  ","南帝  ","2616624","561","57742540","22","22.5","21.85","22.05","+","0.05","22.05","22","22.1","1","12.46"
"2109  ","華豐  ","770849","156","6992871","9.35","9.35","8.92","8.98","+","0.01","8.98","1","9","7","0.00"
"2201  ","裕隆  ","5479127","1122","202840387","37.1","37.2","36.9","36.9","-","0.15","36.9","64","37","412","19.63"
"2204  ","中華  ","2137506","659","61979232","28.9","29.3","28.8","29","+","0.2","29","146","29.05","11","13.43"
"2206  ","三陽  ","17663422","2906","369063351","19.9","21.1","19.8","21.1","+","1.35","21.1","2,225","--","0","19.91"
"2207  ","和泰車","523002","181","41400153","78.9","80","78","79","+","0.5","78.7","1","79","5","12.46"
"2227  ","裕日車","31000","23","2480400","80","80.2","79.9","80"," ","0","79.9","25","80","1","19.32"
"2301  ","光寶科","33103410","8315","1374295478","41.7","42.5","40.4","40.55","-","1.15","40.55","60","40.6","12","14.59"
"2302  ","麗正  ","1087763","252","5969985","5.46","5.55","5.45","5.5","+","0.03","5.5","3","5.51","23","0.00"
"2303  ","聯電  ","54315790","7908","1083996292","19.85","20.15","19.7","20","+","0.1","19.95","789","20","1,616","17.54"
"2305  ","全友  ","298204","103","1452952","4.87","4.89","4.84","4.85","+","0.02","4.85","6","4.88","15","19.4"
"2308  ","台達電","8533573","2153","980465895","113","116","112.5","115","+","1.5","114.5","9","115","542","19.07"
"2311  ","日月光","43702436","7488","1810557208","40.95","41.75","40.9","41.5","+","1","41.45","1","41.5","887","12.1"
"2312  ","金寶  ","27155805","4670","351325878","12.65","13.15","12.6","12.95","+","0.3","12.95","454","13","749","28.78"
"2313  ","華通  ","6732322","1096","92728093","13.7","13.85","13.7","13.7"," ","0","13.7","103","13.75","38","11.91"
"2314  ","台揚  ","17875887","4356","349317839","20","20","19","19.25","-","0.75","19.2","87","19.25","9","20.05"
"2315  ","神達  ","30810134","7660","1279160163","42.2","42.5","40.8","40.85","-","1.25","40.85","73","40.9","9","9.68"
"2316  ","楠梓電","6853193","1676","95665709","14.05","14.2","13.65","13.7","-","0.35","13.7","218","13.75","6","0.00"
"2317  ","鴻海  ","20819327","8399","5345839164","254.5","260","253","256","+","2","255.5","70","256","155","20.19"
"2321  ","東訊  ","11164557","2767","199829944","18.5","18.5","17.25","17.4","-","0.7","17.4","74","17.45","6","17.76"
"2323  ","中環  ","8573092","1483","85126797","10","10.05","9.85","9.85","-","0.12","9.85","174","9.86","11","89.55"
"2324  ","仁寶  ","14782248","2314","462461033","31.35","31.4","31.05","31.3","-","0.05","31.3","130","31.35","33","13.04"
"2325  ","矽品  ","5434669","1806","378469490","69.1","70.6","69","69","-","0.1","69","558","69.1","130","13.88"
"2327  ","國巨  ","57760656","7885","883057690","15.8","15.8","14.9","14.95","-","0.85","14.95","2","15","584","17.8"
"2328  ","廣宇  ","18157377","6451","1520270714","82.8","84.9","82.2","82.2","+","0.2","82.2","128","82.3","11","43.96"
"2329  ","華泰  ","14907746","2841","179597285","12.15","12.25","11.8","11.9","-","0.15","11.85","58","11.9","27","198.33"
"2330  ","台積電","115589733","11799","7979414212","69","69.4","68.6","68.9","-","0.1","68.8","201","68.9","539","15.73"
"2331  ","精英  ","13597461","3110","230527887","16.6","17.15","16.6","17","+","0.45","17","172","17.05","81","0.00"
"2332  ","友訊  ","6637827","2221","504348825","77.5","77.5","74.7","75.3","-","1.3","75.3","1","75.4","3","16.16"
"2336  ","致伸  ","8631860","1398","148876460","17.3","17.4","17","17","-","0.2","17","121","17.05","36","15.32"
"2337  ","旺宏  ","16172447","3481","225782537","13.95","14.2","13.8","13.8","-","0.15","13.8","687","13.85","13","12.55"
"2338  ","光罩  ","5279837","1291","112402590","21.8","21.8","20.8","20.9","-","0.4","20.9","19","20.95","27","11.88"
"2340  ","光磊  ","22648241","5924","661446540","29.4","30.25","27.4","27.8","-","1.65","27.8","48","27.9","3","0.00"
"2341  ","英群  ","6568535","1727","103433718","16","16.25","15.25","15.45","-","0.45","15.45","127","15.5","50","0.00"
"2342  ","茂矽  ","19560691","6572","856445996","44","44.5","43.05","43.1","-","0.5","43.1","141","43.15","60","10.36"
"2344  ","華邦電","21803826","3500","256685891","11.6","11.9","11.6","11.7","+","0.1","11.7","455","11.75","212","17.46"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","17193281","3744","318736301","18.2","18.7","18.2","18.3","+","0.25","18.3","226","18.35","9","65.36"
"2347  ","聯強  ","4057262","1271","175572831","43.5","43.65","42.7","42.7","-","0.5","42.7","5","43","8","15.47"
"2348  ","海悅  ","1598309","611","41459697","26.2","26.5","25.3","25.3","-","0.9","25.3","76","25.35","20","0.00"
"2349  ","錸德  ","47472199","7937","419366858","8.95","9.05","8.57","8.62","-","0.23","8.62","311","8.64","62","0.00"
"2350  ","環電  ","35791468","6994","921789775","25.9","26.4","25.05","25.15","-","0.45","25.15","55","25.2","41","14.88"
"2351  ","順德  ","845497","422","45109944","53.2","54","52.8","52.8","-","0.3","52.8","292","52.9","2","16.71"
"2352  ","佳世達","20311792","2722","247328114","12.15","12.35","12.1","12.2"," ","0","12.2","695","12.3","241","0.00"
"2353  ","宏碁  ","11106798","3307","689408262","62","62.6","61.8","61.8","-","0.2","61.8","5","61.9","52","12.19"
"2354  ","鴻準  ","11084534","5979","4372163658","390","403","386","388","-","1","388","5","389","3","37.74"
"2355  ","敬鵬  ","4570689","1204","126371066","27.6","27.9","27.45","27.5","-","0.15","27.45","115","27.5","32","6.47"
"2356  ","英業達","5665723","1466","138103967","24.25","24.6","24.1","24.3","+","0.05","24.3","25","24.4","70","8.97"
"2357  ","華碩  ","76296598","22863","6602561646","84","87.3","84","86.6","+","4.6","86.5","636","86.6","132","13.59"
"2358  ","廷鑫  ","402469","159","5209369","13.25","13.25","12.8","12.8","-","0.35","12.8","56","13.2","13","128"
"2359  ","所羅門","10382200","2016","161365998","15.65","15.9","15.15","15.35","-","0.25","15.3","461","15.35","38","36.55"
"2360  ","致茂  ","1774402","853","105733516","60.5","60.8","58","58.3","-","2.2","58.3","7","58.6","11","14.99"
"2361  ","鴻友  ","13241383","3384","223599387","16.5","17.55","16.05","16.7"," ","0","16.7","65","16.8","194","0.00"
"2362  ","藍天  ","5498243","1671","185005830","32.5","34.45","32.2","34.45","+","2.25","34.4","12","34.45","53","1148.33"
"2363  ","矽統  ","34207478","6917","666051579","19.55","19.85","19.05","19.15","-","0.4","19.15","79","19.2","235","0.00"
"2364  ","倫飛  ","3591261","837","26780198","7.3","7.55","7.3","7.4","+","0.1","7.4","167","7.44","2","0.00"
"2365  ","昆盈  ","3339934","1245","161215621","48.05","48.95","47.45","47.45","+","0.4","47.45","2","47.5","2","12.01"
"2367  ","燿華  ","9327723","2420","266147793","28.65","29","28","28.05","-","0.6","28.05","58","28.1","10","8.3"
"2368  ","金像電","6969920","1990","176383315","25.65","25.95","24.7","24.75","-","0.9","24.75","87","24.8","30","10.58"
"2369  ","菱生  ","49367829","8496","786695264","15.55","16.6","15.35","16","+","0.45","15.95","47","16","38","28.07"
"2371  ","大同  ","16624933","1855","231881369","14.1","14.1","13.85","13.85","-","0.2","13.85","672","13.9","10","0.00"
"2373  ","震旦行","514999","232","9912031","19.2","19.45","19.1","19.15"," ","0","19.15","6","19.2","3","13.88"
"2374  ","佳能  ","9447301","2617","481028938","51","51.4","50.1","50.6","-","0.6","50.5","88","50.6","14","15.86"
"2375  ","智寶  ","3418735","792","30219566","9","9.08","8.61","8.62","-","0.38","8.62","5","8.64","143","0.00"
"2376  ","技嘉  ","7103871","1973","170568856","24.2","24.5","23.7","23.9","-","0.3","23.9","342","23.95","62","54.32"
"2377  ","微星  ","4786067","1508","117179808","24.6","24.8","24.1","24.1","-","0.45","24.1","45","24.2","33","12.05"
"2379  ","瑞昱  ","16393234","6188","1424758803","88","88.9","85","85.7","-","1.8","85.6","28","85.7","2","24.7"
"2380  ","虹光  ","2691039","904","60727654","22.95","23.1","22.15","22.15","-","0.75","22.15","1","22.2","39","14.57"
"2381  ","華宇  ","4173579","908","30788310","7.37","7.45","7.31","7.31","-","0.05","7.31","36","7.33","1","0.00"
"2382  ","廣達  ","22078107","5288","1119569762","50.9","51.4","50","50.5","+","0.1","50.5","58","50.7","7","12.53"
"2383  ","台光電","3638084","960","62130932","17","17.3","16.75","16.75","-","0.15","16.75","27","16.8","2","10.67"
"2384  ","勝華  ","36960059","9978","1237733592","33.95","34.3","32.6","32.75","-","1.2","32.75","97","32.8","156","27.07"
"2385  ","群光  ","1279100","537","69087509","54.5","55","53.1","53.1","-","1.3","53.1","9","53.5","35","13.86"
"2387  ","精元  ","1202743","523","50345459","42","42.2","41.6","41.65","-","0.05","41.65","20","41.7","1","16.4"
"2388  ","威盛  ","25270090","7564","874963606","35.4","35.5","33.8","33.85","-","1.25","33.85","92","33.9","229","0.00"
"2390  ","云辰  ","7027757","1323","85797606","11.8","12.45","11.7","11.85","+","0.2","11.85","16","11.9","29","18.81"
"2391  ","合勤  ","14095840","4922","775625960","54","56.1","53.6","54","+","0.9","54","139","54.3","22","23.79"
"2392  ","正崴  ","25695331","10218","2645890071","99","104.5","98.3","104.5","+","6.7","104.5","100","--","0","16.13"
"2393  ","億光  ","4391891","2137","588406112","135","137.5","131","132","-","1","131.5","101","132","7","21.6"
"2395  ","研華  ","1545030","921","153458424","97.6","101","97.6","97.6"," ","0","97.6","36","97.7","4","15.97"
"2396  ","精碟  ","15602139","2294","104311154","6.7","6.86","6.52","6.55","-","0.15","6.55","24","6.56","38","0.00"
"2397  ","友通  ","2868349","1474","274286781","94","97.7","93","95.3","+","2.9","95.3","29","95.5","1","17.75"
"2399  ","映泰  ","1189756","334","28920864","24.4","24.6","24.1","24.1","-","0.3","24.1","120","24.15","10","14.35"
"2401  ","凌陽  ","5724893","2535","408429634","71.3","72.5","70.1","70.8","-","0.7","70.7","32","70.9","11","13.99"
"2402  ","毅嘉  ","2450385","906","79121420","32.2","32.6","32.1","32.1"," ","0","32.1","7","32.15","2","12.39"
"2403  ","友尚  ","2585137","800","62013763","24.1","24.3","23.65","23.65","-","0.45","23.6","50","23.65","10","11.54"
"2404  ","漢唐  ","1949677","574","60379307","31.2","31.2","30.5","30.9","-","0.3","30.9","14","30.95","35","10.62"
"2405  ","浩鑫  ","2439599","708","34267238","14.25","14.25","13.85","13.85","-","0.25","13.85","28","13.9","10","0.00"
"2406  ","國碩  ","5819149","1139","65259339","11.3","11.45","11.05","11.05","-","0.2","11.05","25","11.1","10","0.00"
"2408  ","南亞科","13128852","3187","375548630","28.6","28.7","28.55","28.55","-","0.1","28.55","414","28.6","174","6.11"
"2409  ","友達  ","67742091","14841","3673489429","53.5","54.8","53.1","54","+","0.6","54","655","54.1","56","0.00"
"2411  ","飛瑞  ","2967003","879","89215237","30.2","30.3","29.8","29.8","-","0.4","29.8","6","29.9","13","14.26"
"2412  ","中華電","5505951","1335","343047530","62.2","62.6","62","62.2"," ","0","62.2","2,459","62.3","159","12.8"
"2413  ","環科  ","3331488","1153","92063476","27.6","28.15","27","27.05","-","0.35","27.05","13","27.1","2","28.47"
"2414  ","精技  ","1897979","624","32972433","17.4","17.6","17.15","17.15","-","0.25","17.15","55","17.2","8","16.33"
"2415  ","錩新  ","2003947","557","42469915","20.95","21.5","20.8","21.3","+","0.5","21.2","10","21.3","19","26.3"
"2417  ","圓剛  ","5963896","2341","311592496","51.7","53.4","51","51.1","-","0.6","51.1","57","51.3","4","16.02"
"2419  ","仲琦  ","3797657","1002","56589875","14.95","15.25","14.6","14.6","-","0.4","14.6","161","14.7","9","0.00"
"2420  ","新巨  ","1104081","506","43219862","39.9","39.9","38.55","38.6","-","0.8","38.6","1","38.7","5","14.09"
"2421  ","建準  ","9887728","2707","246577131","25.1","25.6","23.85","23.9","-","0.8","23.9","71","24","91","16.83"
"2423  ","固緯  ","428815","145","15515270","36.4","36.4","35.9","36.4"," ","0","36.3","2","36.4","63","16.04"
"2424  ","隴華  ","625504","216","5001745","8.17","8.17","7.9","7.9","-","0.13","7.9","45","7.96","5","0.00"
"2425  ","承啟  ","4896515","1658","91960070","18.8","19.3","17.85","18","-","0.4","18","17","18.1","5","0.00"
"2426  ","鼎元  ","15238776","4878","526154848","34.6","35.3","33.5","33.85","-","0.4","33.8","71","33.85","13","20.03"
"2427  ","三商電","1836525","332","15219102","8.2","8.4","8.15","8.15","-","0.05","8.15","36","8.17","38","0.00"
"2428  ","興勤  ","10929644","3143","396219822","36.2","36.8","35.4","35.75","+","0.45","35.75","23","35.8","20","14.83"
"2429  ","銘旺科","57179","8","120114","2.11","2.38","2.09","2.11","-","0.13","2.11","15","2.38","20","0.00"
"2430  ","燦坤  ","1732485","739","62477405","35.95","36.9","35","36.2","+","0.2","35.9","20","36.2","4","0.00"
"2431  ","聯昌  ","1856822","418","21280378","11.25","11.65","11.2","11.4","+","0.25","11.35","129","11.4","28","0.00"
"2432  ","倚天  ","7993578","2866","444793510","56.5","57.2","54.4","54.7","-","1.5","54.7","16","54.8","11","18.73"
"2433  ","互盛電","141800","62","1995990","14.05","14.15","14.05","14.1","+","0.05","14.05","12","14.1","16","28.2"
"2434  ","統懋  ","1458560","649","52777650","36.5","36.9","35","35","-","1.5","35","7","35.3","1","106.06"
"2436  ","偉詮電","70965657","17959","2306744050","32.9","32.9","31.7","32.3","+","1.55","32.25","64","32.3","240","41.95"
"2437  ","旺詮  ","565867","381","24166904","43","43.35","41.1","41.1","-","1.4","41.1","19","42","9","47.79"
"2438  ","翔耀  ","3149729","695","35146124","11.15","11.3","11","11","-","0.05","11","126","11.05","8","44"
"2439  ","美律  ","3004496","976","347473048","117.5","118","113","113.5","-","4","113.5","17","114","50","18.61"
"2440  ","太空梭","13333399","2960","177738974","12.95","13.7","12.95","13","+","0.15","12.95","38","13","14","0.00"
"2441  ","超豐  ","2950664","1197","163145977","55.4","56.1","55","55","-","0.2","55","129","55.1","13","11.55"
"2442  ","新美齊","804000","322","10162700","12.8","12.95","12.2","12.3","-","0.5","12.3","44","12.45","1","9.92"
"2443  ","新利虹","37906251","5287","389415702","10","10.35","9.9","10.3","+","0.6","10.25","219","10.3","43","0.00"
"2444  ","友旺  ","2680601","1063","62523630","23.6","24.05","22.85","22.85","-","0.9","22.85","69","23","11","0.00"
"2446  ","全懋  ","23334942","7642","912623554","38.7","39.7","38.5","38.55","+","0.05","38.55","75","38.6","5","16.55"
"2447  ","鼎新  ","798297","279","31604150","39.95","40","39.35","39.5","+","0.15","39.45","86","39.6","1","17.1"
"2448  ","晶電  ","10328055","4579","1447719462","138","143","136.5","137","+","0.5","137","78","137.5","4","50.55"
"2449  ","京元電","43242751","9403","1268583329","28.8","29.8","28.7","29.05","+","0.5","29.05","122","29.1","103","13.97"
"2450  ","神腦  ","450160","213","19722460","44.9","44.9","43.4","43.4","-","0.75","43.4","31","43.7","2","27.47"
"2451  ","創見  ","4118502","2254","494446483","120.5","122","117.5","119"," ","0","118.5","3","119","62","13.4"
"2452  ","乾坤  ","1737762","625","113169530","65","65.8","64.3","65.5","+","0.1","65.4","11","65.5","116","19.1"
"2453  ","凌群  ","317796","131","3627504","11.5","11.7","11.2","11.3","+","0.05","11.3","1","11.35","1","0.00"
"2454  ","聯發科","7129253","4760","3721662054","525","531","509","518","-","2","517","10","518","3","19.85"
"2455  ","全新  ","641622","297","31094854","48.5","48.9","48.05","48.8","+","0.3","48.35","1","48.8","14","16.38"
"2456  ","奇力新","4423133","1124","125290893","28.15","28.7","27.9","27.95","+","0.1","27.95","52","28","21","14.56"
"2457  ","飛宏  ","14123799","4306","371304052","25.6","26.9","25.4","25.9","+","0.5","25.9","5","25.95","4","15.06"
"2458  ","義隆  ","35702593","12025","1960162535","53.9","56.5","53.4","55","+","1.6","55","21","55.1","12","67.9"
"2459  ","敦吉  ","1054451","622","40797960","38.7","39.1","38","38","-","0.7","38","17","38.2","9","10.08"
"2460  ","建通  ","2934320","1121","139656271","47","48.1","46.8","47","+","0.2","47","95","47.3","5","10.26"
"2461  ","光群雷","3036227","1240","117056121","39.1","39.45","37.8","38.5","-","0.65","38.45","5","38.5","9","13.05"
"2462  ","良得電","1035412","313","23972762","23.2","23.35","23","23","-","0.2","23","14","23.05","4","11.98"
"2463  ","研揚  ","1414453","736","85151554","58.9","60.7","57.5","60.6","+","3.8","60.5","1","60.6","1","22.04"
"2464  ","盟立  ","1221824","383","44423500","36.6","36.6","36.25","36.4","-","0.2","36.4","7","36.45","5","7.9"
"2465  ","麗臺  ","18669342","4899","364447529","19.6","20.2","18.5","18.5","-","0.8","18.5","160","18.6","2","0.00"
"2466  ","冠西電","135518","52","5431614","40.35","40.35","39.9","40","-","0.35","39.9","22","40","7","57.97"
"2467  ","志聖  ","1324527","404","31802780","23.9","24.3","23.75","23.85","-","0.1","23.8","21","23.85","3","8.83"
"2468  ","華經  ","219784","100","3256143","15.1","15.1","14.6","14.65","+","0.05","14.65","1","14.7","5","10.46"
"2469  ","力信  ","8493622","2278","185086776","21.75","22.15","21.5","21.55","+","0.1","21.55","92","21.6","25","18.26"
"2471  ","資通  ","1953325","603","26229902","13.15","13.75","13.05","13.2","+","0.15","13.2","26","13.25","1","21.29"
"2472  ","立隆電","1584386","586","35311806","22.75","22.8","21.7","21.75","-","0.9","21.75","4","21.8","18","114.47"
"2473  ","思源  ","7022919","2684","430912340","60.9","62.6","59.4","60","-","1.4","59.9","5","60","40","17"
"2474  ","可成  ","12283884","7817","3840233120","321.5","326","301","305","-","15.5","305","11","305.5","14","18.2"
"2475  ","華映  ","93425375","7567","804032707","8.7","8.73","8.49","8.51","-","0.09","8.51","711","8.52","7","0.00"
"2476  ","鉅祥  ","10264932","3398","754586456","71","74.4","71","74","+","4.4","73.9","1","74","225","21.64"
"2477  ","美隆電","4452216","1326","137917438","30.9","31.8","29.8","30","-","0.2","30","40","30.15","5","21.58"
"2478  ","大毅  ","292078","208","39138452","134","134","134","134","+","8.5","134","398","--","0","65.69"
"2480  ","敦陽科","4251321","1049","79857653","18.5","19.2","18.35","18.5"," ","0","18.5","60","18.6","20","12.76"
"2481  ","強茂  ","11326067","3727","404806645","35.25","36.5","35.1","35.1","-","0.15","35.1","13","35.2","3","18"
"2482  ","連宇  ","373309","199","18532705","50","50.4","48.8","48.8","-","1.6","48.8","31","49","2","30.89"
"2483  ","百容  ","714409","285","17882287","24.7","25.4","24.7","25.4","+","0.7","25.3","32","25.4","23","14.51"
"2484  ","希華  ","6784603","2399","206881300","30.4","31.35","29.5","29.7","-","0.65","29.7","24","29.75","5","16.97"
"2485  ","兆赫  ","9419225","3232","773459550","77.9","83.3","77.9","82.3","+","4.4","81.8","1","82.3","19","19.64"
"2486  ","一詮  ","8903584","3528","456143001","51.6","52.5","49.1","49.6","-","1.6","49.6","46","49.7","3","18.17"
"2488  ","漢平  ","1425116","335","33663541","23.9","24","23.45","23.8","-","0.2","23.8","7","23.9","10","12.4"
"2489  ","瑞軒  ","30041086","7512","1146847654","38.2","38.95","36.5","37.7","-","0.2","37.7","72","37.75","10","17.14"
"2491  ","吉祥全","6070209","1134","62682790","10.5","10.7","10","10.1","-","0.4","10.1","224","10.15","6","252.5"
"2492  ","華新科","15775696","3177","523547118","33.3","33.6","32.8","33.25"," ","0","33.25","30","33.3","372","11.79"
"2493  ","揚博  ","11115141","2356","221004930","19.55","20.15","19.45","19.55","+","0.7","19.55","47","19.6","38","31.53"
"2494  ","廣業科","82281","40","1245881","14.25","15.4","14.25","15.4","+","0.4","14.35","16","15.4","53","0.00"
"2495  ","普安  ","4581499","1476","285911033","61.9","63.5","61","61.2","-","0.2","61.2","14","61.3","4","12.97"
"2496  ","卓越  ","28166","16","165627","5.49","6.31","5.49","6.31","+","0.41","5.49","5","5.9","6","0.00"
"2497  ","怡利電","312539","158","9425939","30.15","30.65","29.85","30","-","0.15","30","45","30.2","14","187.5"
"2498  ","宏達電","8465316","5690","5299382444","640","643","607","609","-","18","609","31","610","20","10.38"
"2499  ","東貝  ","8784543","3004","378946456","43.5","44.3","42","42","-","1.4","42","85","42.1","17","110.53"
"2501  ","國建  ","2314614","674","43222825","18.45","18.85","18.45","18.75","+","0.3","18.7","63","18.75","40","110.29"
"2504  ","國產  ","14313597","2317","252319503","17.4","17.85","17.3","17.85","+","0.65","17.8","7","17.85","46","20.76"
"2505  ","國揚  ","4218666","986","102879977","24.05","24.8","24.05","24.4","+","0.35","24.4","47","24.45","5","16.38"
"2506  ","太設  ","1897770","399","11430339","6","6.1","5.95","6.04","+","0.04","6.04","26","6.05","6","8.39"
"2509  ","全坤建","1492525","512","42403253","28","28.85","27.8","28.5","+","0.65","28.45","2","28.5","1","13.26"
"2511  ","太子  ","551153","195","11622434","21.15","21.2","21.05","21.05"," ","0","21","95","21.05","234","14.93"
"2514  ","龍邦  ","261327","104","5045921","19.2","19.5","19.2","19.5","-","0.05","19.45","20","19.5","62","18.57"
"2515  ","中工  ","6417196","1240","42834128","6.64","6.72","6.64","6.65","+","0.01","6.65","263","6.66","12","10.56"
"2516  ","新建  ","434058","121","2569568","6","6","5.87","5.88","+","0.03","5.87","10","5.88","20","0.00"
"2520  ","冠德  ","5245365","947","76247424","14.4","14.7","14.3","14.6","+","0.35","14.6","169","14.65","64","36.5"
"2524  ","京城  ","925893","361","27766488","30","30.3","29.8","30.1"," ","0","30.05","27","30.1","10","13.81"
"2526  ","大陸  ","1958959","610","50284593","25.5","25.8","25.5","25.65"," ","0","25.65","475","25.7","48","13.86"
"2527  ","宏璟  ","767999","243","11538483","14.7","15.2","14.7","15.1","+","0.4","15.1","29","15.15","13","23.23"
"2528  ","皇普  ","43936","9","156151","3.58","3.58","3.5","3.5","+","0.15","3.31","10","3.5","2","0.00"
"2530  ","華建  ","3082537","546","28730187","9.34","9.5","9.13","9.33","-","0.03","9.33","4","9.35","90","17.6"
"2534  ","宏盛  ","3400157","810","86349827","25.3","25.55","25.25","25.35","+","0.1","25.35","27","25.4","17","7.59"
"2535  ","達欣工","879353","229","10724116","12.2","12.3","12.1","12.15","-","0.05","12.15","88","12.2","3","9.96"
"2536  ","宏普  ","2546624","802","101094484","40","40.25","39.1","39.75","-","0.25","39.6","1","39.75","6","8.59"
"2537  ","聯上發","12567","10","107367","8.5","8.7","8.35","8.4","+","0.1","8.4","5","8.86","4","0.00"
"2538  ","基泰  ","18080042","4120","750610914","40.2","42.45","39.7","42.4","+","2.7","42.35","3","42.4","45","16.43"
"2539  ","櫻花建","43","3","205","--","--","--","--"," ","0","--","0","5.35","1","0.00"
"2540  ","愛山林","3289","7","8036","2.44","2.57","2.44","2.57","X","0","--","0","2.62","36","0.00"
"2542  ","興富發","3088558","993","141483186","45.45","46.25","45.1","45.6","+","0.5","45.6","16","45.65","1","7.52"
"2543  ","皇昌  ","542055","146","6390087","11.6","12","11.6","11.65","+","0.05","11.65","60","11.7","2","8.89"
"2545  ","皇翔  ","1488991","876","118217389","77.9","81","77.9","79.4","+","1.2","79.4","8","79.5","3","6.2"
"2546  ","根基  ","590001","186","6356610","10.7","10.9","10.65","10.8","+","0.1","10.75","25","10.8","8","9.73"
"2547  ","日勝生","4737462","1746","185993551","38.4","40.25","38.4","38.85","+","0.45","38.85","15","38.9","1","33.78"
"2548  ","華固  ","1242693","504","89703224","70.4","72.9","70.4","72.3","+","1.9","72.2","3","72.3","6","10.6"
"2601  ","益航  ","4003929","1502","181821332","43.9","46.5","43.8","45.95","+","2.25","45.9","1","45.95","95","26.72"
"2603  ","長榮  ","8483040","1956","177268346","21.1","21.15","20.7","20.85","-","0.15","20.85","298","20.9","103","0.00"
"2605  ","新興  ","1816938","651","94112386","51.5","52","51.5","51.9","+","0.6","51.8","605","51.9","63","6.41"
"2606  ","裕民  ","3432264","1277","209974804","61.3","61.5","60.7","61","+","0.7","61","139","61.1","2","9.43"
"2607  ","榮運  ","2579019","487","42625051","16.5","16.65","16.45","16.45","-","0.05","16.45","43","16.5","6","15.67"
"2608  ","大榮  ","2117034","659","40691039","19.1","19.35","19.05","19.25","+","0.25","19.25","125","19.3","24","0.00"
"2609  ","陽明  ","13517243","2517","322737150","23.5","24.15","23.5","23.8","+","0.3","23.8","340","23.85","512","183.08"
"2610  ","華航  ","3561613","650","51448206","14.5","14.55","14.35","14.4","-","0.05","14.4","35","14.45","50","0.00"
"2611  ","志信  ","749253","155","14260275","18.9","19.1","18.85","19.05","+","0.1","19.05","2","19.1","31","13.61"
"2612  ","中航  ","690675","411","37954128","54.6","55.7","54.2","54.2","-","0.7","54.2","49","54.5","1","7.63"
"2613  ","中櫃  ","108000","41","1368150","12.75","12.75","12.6","12.65","+","0.05","12.65","4","12.7","1","9.17"
"2614  ","東森  ","5278133","769","49387654","9.3","9.4","9.3","9.35","+","0.09","9.34","245","9.35","111","6.11"
"2615  ","萬海  ","5556710","992","134651411","24.5","24.55","24","24.15","-","0.05","24.15","188","24.2","30","15"
"2616  ","山隆  ","196060","69","3122343","15.95","15.95","15.85","15.85","-","0.1","15.85","2","15.95","5","9.01"
"2617  ","台航  ","140427","80","4502494","32.1","32.4","31.85","32.05","+","0.05","32.05","1","32.3","7","11.45"
"2618  ","長榮航","5392354","978","69597578","12.95","13","12.85","12.9","-","0.05","12.9","361","12.95","84","0.00"
"2701  ","萬企  ","440924","94","7622642","17.15","17.4","17.15","17.25"," ","0","17.2","8","17.25","23","12.32"
"2702  ","華園  ","193738","98","6617527","34.5","34.5","34","34.05","-","0.35","34","54","34.05","29","54.05"
"2704  ","國賓  ","1483888","318","52463431","35.7","35.7","35.15","35.3","-","0.4","35.3","3","35.35","33","34.27"
"2705  ","六福  ","1889856","522","36181014","19.4","19.5","19","19.1","-","0.3","19.1","21","19.15","7","0.00"
"2706  ","第一店","193184","72","6955268","36.4","36.4","35.8","36","-","0.1","35.9","2","36","28","11.58"
"2707  ","晶華  ","112710","103","36228700","320","325","320","320"," ","0","319.5","1","320","7","24.41"
"2801  ","彰銀  ","72915883","1384","1359563577","19.1","19.3","19.1","19.2","+","0.15","19.2","185","19.25","62","8.93"
"2809  ","京城銀","649733","140","5861297","8.95","9.07","8.94","9.02","+","0.07","9.02","54","9.03","12","82"
"2812  ","台中銀","3951741","805","46204576","11.6","11.75","11.6","11.65","+","0.05","11.65","276","11.7","167","0.00"
"2816  ","旺旺保","1131286","73","3224157","2.85","2.85","2.85","2.85","+","0.18","2.85","4,795","--","0","0.00"
"2820  ","華票  ","1333301","284","10460292","7.9","7.9","7.8","7.8","-","0.02","7.8","12","7.83","5","0.00"
"2823  ","中壽  ","17123284","2521","255926343","14.95","15.15","14.8","14.85","+","0.25","14.85","2","14.9","371","26.52"
