

2006年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","6024413","1391","172559737","27.5","29.2","27.5","28.95","+","0.75","28.9","28","29","134","19.43"
"2106  ","建大  ","1147198","396","16972294","14.4","15","14.35","14.9","+","0.3","14.85","3","14.9","98","99.33"
"2107  ","厚生  ","10797695","2116","172465745","15.7","16.15","15.7","15.9","+","0.1","15.9","103","15.95","49","122.31"
"2108  ","南帝  ","156607","57","2174874","13.9","13.95","13.8","13.9","-","0.05","13.9","5","14","18","7.81"
"2109  ","華豐  ","37013","14","262662","7.11","7.11","7.08","7.11"," ","0","7.11","12","7.16","4","0.00"
"2201  ","裕隆  ","22667286","4393","899337197","38.5","40","38.5","39.5","+","0.6","39.5","107","39.6","5","10.31"
"2204  ","中華  ","401286","198","12845078","31.9","32.25","31.7","32.2","-","0.1","32","29","32.2","6","9.07"
"2206  ","三陽  ","13895423","2789","218646289","15.3","16.05","15.3","15.8","X","0","15.8","221","15.85","180","8.1"
"2207  ","和泰車","279737","111","20344683","72.4","73","72.4","73","+","0.6","73","15","73.2","8","9.09"
"2227  ","裕日車","16000","12","1862000","117","117","116","117"," ","0","117","9","118","16","11"
"2301  ","光寶科","6400409","1956","278781185","43.15","44.4","43.15","44.4"," ","0","44.35","40","44.4","56","12.69"
"2302  ","麗正  ","559705","84","2231171","4","4.04","3.95","3.98","-","0.05","3.98","38","3.99","4","28.43"
"2303  ","聯電  ","51889798","5067","966596769","18.5","18.85","18.5","18.85","-","0.15","18.85","4,613","18.9","4,251","20.94"
"2305  ","全友  ","49436","28","172729","3.47","3.54","3.42","3.47","-","0.01","3.47","11","3.5","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6487354","2711","541408055","82.9","84.4","82.5","83.3","-","0.7","83.3","1","83.4","3","18.55"
"2311  ","日月光","22800552","5245","704452372","30.9","31.4","30.45","31.4","-","0.3","31.2","12","31.4","264","0.00"
"2312  ","金寶  ","1952051","504","23286547","11.85","12.05","11.85","11.95","-","0.1","11.9","135","11.95","130","11.72"
"2313  ","華通  ","7027321","1396","88962712","12.8","12.8","12.55","12.6","-","0.4","12.6","550","12.65","23","22.5"
"2314  ","台揚  ","1503050","456","18380158","12","12.4","12","12.3","-","0.25","12.3","7","12.35","17","31.54"
"2315  ","神達  ","22722980","6936","685397822","29","30.7","29","30.7","+","1.2","30.7","49","30.75","109","7.04"
"2316  ","楠梓電","1413600","420","15119926","10.7","10.75","10.6","10.7","-","0.15","10.7","186","10.75","216","15.07"
"2317  ","鴻海  ","14937821","7152","2887642453","193","196","191","193","-","5.5","193","57","193.5","54","18.21"
"2321  ","東訊  ","782782","192","9966951","12.85","12.85","12.65","12.7","-","0.2","12.7","78","12.75","12","10.08"
"2323  ","中環  ","3197785","629","29105382","9.15","9.16","9.07","9.15","-","0.05","9.11","20","9.15","128","0.00"
"2324  ","仁寶  ","16063940","3420","467715877","29.1","29.4","29","29.2","-","0.45","29.1","40","29.2","11","11.73"
"2325  ","矽品  ","13622125","3055","519663774","38.4","38.7","37.65","38.25","-","0.75","38.2","148","38.25","620","9.02"
"2327  ","國巨  ","6713107","1018","73086358","10.9","11","10.8","10.95","-","0.1","10.9","441","10.95","11","31.29"
"2328  ","廣宇  ","3582100","1436","131830870","36","37.4","35.9","37.4","+","0.6","37.3","82","37.4","102","22"
"2329  ","華泰  ","655008","152","2422602","3.74","3.74","3.66","3.7","-","0.04","3.7","26","3.71","305","0.00"
"2330  ","台積電","56513081","13435","3168356420","56","56.7","55.8","56.1","-","1.3","56","462","56.1","1,001","13.23"
"2331  ","精英  ","1234727","453","22622760","18.2","18.55","18.1","18.55","+","0.15","18.5","17","18.55","23","26.88"
"2332  ","友訊  ","1135731","480","39577885","35","35.25","34.6","35","-","0.8","34.9","25","35","24","11.4"
"2333  ","碧悠  ","584581","49","862686","1.49","1.5","1.45","1.5"," ","0","1.5","50","1.51","150","0.00"
"2336  ","致伸  ","1576800","375","14359759","9.07","9.19","9.01","9.18"," ","0","9.17","41","9.18","94","8.05"
"2337  ","旺宏  ","14779261","2812","128449189","8.72","8.9","8.55","8.9","+","0.15","8.89","46","8.9","275","0.00"
"2338  ","光罩  ","6050114","1150","106816605","17.75","17.75","17.5","17.7","X","0","17.65","91","17.7","589","8.55"
"2340  ","光磊  ","4843550","1279","72796845","15.1","15.25","14.85","15","-","0.25","15","129","15.05","6","0.00"
"2341  ","英群  ","2936016","744","44951129","15.3","15.6","15.1","15.1","-","0.2","15.1","31","15.15","11","0.00"
"2342  ","茂矽  ","27101834","4575","368986070","13.6","13.95","13.1","13.7","+","0.05","13.65","413","13.7","361","10.62"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1070440","252","9604229","8.92","9.03","8.92","9","+","0.01","8.96","10","9","45","16.07"
"2344  ","華邦電","4477239","851","42116317","9.45","9.5","9.35","9.43","-","0.17","9.43","111","9.44","1","117.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1567027","508","24855576","15.65","16.1","15.65","15.9","-","0.1","15.85","31","15.9","43","0.00"
"2347  ","聯強  ","2413697","717","80114497","33.6","33.7","32.5","33.65","-","0.1","33.65","237","33.7","14","11.41"
"2348  ","海悅  ","26791","23","112123","4.13","4.34","4.02","4.34","+","0.21","4.23","3","4.3","8","5.95"
"2349  ","錸德  ","3662999","694","28923653","7.89","7.93","7.87","7.93","-","0.03","7.92","52","7.93","239","0.00"
"2350  ","環電  ","1417433","325","15131383","10.75","10.75","10.6","10.65","-","0.15","10.65","89","10.7","15","8.59"
"2351  ","順德  ","1360962","415","26297509","18.95","19.55","18.8","19.45","+","0.45","19.4","16","19.45","11","11.51"
"2352  ","佳世達","24081732","5890","478822490","19.35","20.2","19.2","20.05","+","0.65","20","276","20.05","66","0.00"
"2353  ","宏碁  ","6964151","2701","389289413","55.2","56.5","55.1","56.5","+","0.5","56.4","245","56.5","56","12.31"
"2354  ","鴻準  ","5723005","3094","1408637710","240.5","250.5","240.5","242","-","4","242","80","243","7","32.44"
"2355  ","敬鵬  ","438984","153","9230264","21","21.2","20.85","21.1","-","0.05","21.1","11","21.2","12","8.21"
"2356  ","英業達","1521653","461","29983582","19.7","19.9","19.5","19.9"," ","0","19.8","17","19.9","1,011","11.31"
"2357  ","華碩  ","4457178","1903","340407986","75.5","76.9","75.5","76.4","+","0.2","76.3","73","76.4","121","13.84"
"2358  ","廷鑫  ","20807","14","155226","7.5","7.5","7.45","7.45","-","0.17","7.45","2","7.74","2","16.2"
"2359  ","所羅門","3389713","737","30297163","8.9","9.1","8.88","8.92","-","0.28","8.91","31","8.92","8","2.84"
"2360  ","致茂  ","2759375","767","93459107","33.6","34.05","33.5","33.95","+","0.25","33.95","17","34","34","10.32"
"2361  ","鴻友  ","271826","92","1044441","3.9","3.92","3.8","3.8","-","0.05","3.8","90","3.85","10","0.00"
"2362  ","藍天  ","5368953","1249","70413281","12.95","13.4","12.8","12.95","-","0.25","12.9","133","12.95","18","0.00"
"2363  ","矽統  ","7439805","1736","119770312","16","16.3","15.9","16.05","-","0.1","16.05","81","16.1","117","19.11"
"2364  ","倫飛  ","229260","54","764691","3.34","3.36","3.3","3.31","+","0.01","3.31","64","3.34","19","0.00"
"2365  ","昆盈  ","436199","169","11981751","27.45","27.8","27.1","27.8","+","0.15","27.8","2","27.85","3","7.9"
"2367  ","燿華  ","635127","208","7535839","11.9","12","11.75","11.85","-","0.25","11.85","56","11.9","21","9.19"
"2368  ","金像電","4750617","956","89786277","18.85","19.15","18.65","19.1","+","0.25","19.1","196","19.15","194","7.96"
"2369  ","菱生  ","870147","192","7995491","9.15","9.24","9.15","9.2","-","0.1","9.2","113","9.22","4","0.00"
"2371  ","大同  ","51302630","5827","681964154","13.1","13.45","13.1","13.2","-","0.15","13.15","1,428","13.2","95","0.00"
"2373  ","震旦行","66203","34","1234654","18.5","18.8","18.5","18.7","-","0.1","18.65","3","18.7","13","10.69"
"2374  ","佳能  ","2264386","807","52113733","23","23.3","22.75","23.2","+","0.1","23.2","22","23.25","16","9.55"
"2375  ","智寶  ","609499","163","3694171","6.11","6.11","6.03","6.07","-","0.04","6.07","13","6.08","60","0.00"
"2376  ","技嘉  ","5069889","1499","96797411","18.6","19.4","18.6","19.25","+","0.45","19.2","82","19.25","42","10.58"
"2377  ","微星  ","3619501","1063","65206768","17.8","18.25","17.75","18.1","+","0.15","18.1","10","18.15","23","21.05"
"2379  ","瑞昱  ","1651839","520","53405422","32.5","32.6","32.1","32.6","+","0.1","32.55","1","32.6","37","11.9"
"2380  ","虹光  ","343335","125","8404257","24.55","24.65","24.3","24.6","-","0.1","24.55","6","24.6","1","7.26"
"2381  ","華宇  ","2161737","520","16692989","7.8","7.8","7.68","7.7","-","0.17","7.7","75","7.74","1","0.00"
"2382  ","廣達  ","4862491","1619","244346692","50.5","50.8","50","50.8"," ","0","50.3","52","50.8","7","14.23"
"2383  ","台光電","5308920","1524","72363521","13.5","13.8","13.3","13.6","+","0.05","13.55","94","13.6","11","17.89"
"2384  ","勝華  ","11186859","3702","324393348","28.4","29.6","28.3","29.35","+","0.45","29.35","44","29.4","84","5.93"
"2385  ","群光  ","607320","307","19885308","31.9","33.65","31.75","33.3","+","1.25","33.3","9","33.5","5","20.81"
"2387  ","精元  ","173000","75","6420150","37.2","37.5","36.6","36.9","-","0.3","36.9","9","37.2","8","11.6"
"2388  ","威盛  ","19775346","6502","537494922","26.5","27.7","26.2","27.7","+","0.6","27.6","1","27.7","102","26.13"
"2390  ","云辰  ","389041","107","2587017","6.51","6.76","6.46","6.63","+","0.01","6.63","14","6.72","1","0.00"
"2391  ","合勤  ","2066514","1045","105363409","51.8","52","50.6","51","-","1.6","51","25","51.1","2","11.59"
"2392  ","正崴  ","4674454","2528","602680066","128.5","131","127","129","-","1","129","83","129.5","16","23.16"
"2393  ","億光  ","8392601","3963","703178083","82.5","85","82.5","83.5"," ","0","83.4","74","83.5","151","14.42"
"2394  ","普立爾","3270325","996","154331575","47.5","47.8","46.6","47","-","1.15","46.95","1","47","21","14.2"
"2395  ","研華  ","248101","127","21811038","88","89.3","87.6","89.3","-","0.2","88.8","1","89.3","1","15.48"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2962000","404","10246050","3.46","3.52","3.43","3.44","-","0.07","3.44","65","3.46","5","0.00"
"2397  ","友通  ","206544","99","10414254","50.4","50.7","50.2","50.6","+","0.2","50.4","4","50.6","2","12.02"
"2399  ","映泰  ","1359000","370","19351850","14.2","14.35","14.1","14.35","-","0.1","14.3","69","14.35","10","6.41"
"2401  ","凌陽  ","1666639","657","55893505","33.8","33.8","33.2","33.6","-","0.4","33.6","204","33.7","33","9.8"
"2402  ","毅嘉  ","9181073","2798","335889084","35.8","37","35.8","37","+","0.4","37","38","37.1","8","462.5"
"2403  ","友尚  ","128198","64","1875690","14.7","14.8","14.55","14.65","-","0.25","14.65","24","14.7","5","10.24"
"2404  ","漢唐  ","1850790","280","44600305","23.8","24.3","23.7","24.25","+","0.45","24.2","41","24.3","30","10.15"
"2405  ","浩鑫  ","502761","180","5404215","10.6","10.85","10.6","10.75","+","0.15","10.75","5","10.8","66","23.37"
"2406  ","國碩  ","590485","153","3322794","5.75","5.75","5.6","5.63","-","0.12","5.63","35","5.64","2","0.00"
"2408  ","南亞科","11508421","2260","229506235","19.8","20.15","19.8","20","-","0.05","20","36","20.05","211","22.73"
"2409  ","友達  ","31674577","8351","1395294744","44","44.4","43.6","44.3","-","0.7","44.25","68","44.3","235","10.57"
"2410  ","鼎大  ","3914313","876","30855002","7.48","7.99","7.48","7.98","+","0.51","7.9","80","7.98","65","0.00"
"2411  ","飛瑞  ","1038453","260","33748333","32.5","32.75","32.4","32.5","-","0.5","32.5","151","32.7","1","12.13"
"2412  ","中華電","12312777","1672","726780774","59.1","59.4","58.6","59.3","+","0.2","59.2","11","59.3","241","12.43"
"2413  ","環科  ","932669","275","12272497","13","13.35","12.95","13.25","-","0.1","13.2","13","13.25","8","0.00"
"2414  ","精技  ","196352","64","2310300","11.8","11.8","11.75","11.75","-","0.15","11.75","29","11.8","23","10.59"
"2415  ","錩新  ","1348433","410","19214232","14.5","14.75","14","14.05","-","0.45","14.05","10","14.1","14","52.04"
"2417  ","圓剛  ","1915354","813","74755610","38.6","39.6","38.3","39.4","+","0.55","39.4","8","39.45","29","13.49"
"2418  ","雅新  ","2466246","866","61017618","24.9","24.9","24.6","24.8","-","0.2","24.75","23","24.8","46","7.07"
"2419  ","仲琦  ","435000","103","4005710","9.11","9.35","9.11","9.18","-","0.05","9.18","4","9.23","10","16.39"
"2420  ","新巨  ","173000","75","4162400","24.2","24.3","24","24.1","-","0.3","24.1","10","24.15","3","9.8"
"2421  ","建準  ","626040","124","8527038","13.5","13.9","13.45","13.6","+","0.1","13.55","12","13.6","14","21.25"
"2423  ","固緯  ","32050","18","530820","16.3","16.65","16.3","16.65","+","0.05","16.6","1","16.65","3","7.74"
"2424  ","隴華  ","236819","71","1299790","5.6","5.61","5.41","5.44","-","0.17","5.44","2","5.55","3","0.00"
"2425  ","承啟  ","115264","37","939763","8.2","8.2","8.11","8.18","+","0.02","8.12","10","8.18","2","0.00"
"2426  ","鼎元  ","10618993","3860","270466265","25","25.8","24.8","25.7","+","0.4","25.7","27","25.75","71","22.16"
"2427  ","三商電","86216","39","547131","6.33","6.4","6.3","6.38","+","0.05","6.38","6","6.39","1","0.00"
"2428  ","興勤  ","176098","74","3575737","20.5","20.5","20.2","20.3","-","0.2","20.25","34","20.35","6","21.83"
"2429  ","銘旺科","35000","14","107870","3.11","3.18","3.02","3.02","-","0.17","3.01","10","3.02","25","0.00"
"2430  ","燦坤  ","22778","16","902830","39.6","39.9","39.6","39.9","+","0.3","39.65","4","40.25","3","30.46"
"2431  ","聯昌  ","106163","52","973740","9.16","9.24","9.1","9.15","-","0.14","9.14","2","9.15","19","9.34"
"2432  ","倚天  ","4354380","1652","127267538","28.2","29.9","28.1","29.2","+","0.45","29.2","64","29.3","9","27.55"
"2433  ","互盛電","32500","19","411250","12.9","12.9","12.6","12.6","-","0.4","12.6","10","12.95","3","9.13"
"2434  ","統懋  ","144447","73","2150620","15.4","15.4","14.5","14.8","-","0.6","14.8","15","15","10","20.85"
"2436  ","偉詮電","290896","110","3158770","10.6","11","10.6","10.95","+","0.15","10.85","3","10.95","17","26.07"
"2437  ","旺詮  ","364774","88","6037780","16.6","16.7","16.25","16.7","-","0.05","16.5","11","16.7","23","34.08"
"2438  ","翔耀  ","428330","127","4127598","9.62","9.7","9.56","9.7","-","0.04","9.68","33","9.7","31","9.9"
"2439  ","美律  ","911000","435","88360700","98","98","96.5","96.5","-","1.9","96.5","1","96.9","1","21.44"
"2440  ","太空梭","148492","41","512404","3.38","3.48","3.38","3.47","-","0.04","3.47","40","3.48","5","0.00"
"2441  ","超豐  ","3397324","1027","117673940","34.9","35","34.45","34.8","-","0.6","34.8","40","34.85","3","6.84"
"2442  ","新美齊","33727","17","274227","8.15","8.15","8.08","8.1","-","0.09","8.1","95","8.15","5","17.61"
"2443  ","新利虹","255800","70","979279","3.87","3.87","3.8","3.83","-","0.04","3.83","40","3.84","3","0.00"
"2444  ","友旺  ","118313","36","931627","8","8.01","7.7","7.86","-","0.19","7.86","19","7.98","3","0.00"
"2446  ","全懋  ","7512563","2686","346698270","45.8","46.7","45.6","46.5","-","0.2","46.45","20","46.5","2","9.96"
"2447  ","鼎新  ","54260","37","1350974","25","25.2","24.65","25","-","0.1","24.75","4","25","4","8.9"
"2448  ","晶電  ","10158549","4994","1001817809","97","99.8","97","98.2","+","0.2","98.2","82","98.3","35","38.21"
"2449  ","京元電","8843892","2133","234347286","26.4","26.75","26.2","26.55","-","0.35","26.5","104","26.55","52","11.02"
"2450  ","神腦  ","274470","109","4048952","14.5","15","14.5","15","+","0.5","14.8","6","15","39","15.15"
"2451  ","創見  ","467422","263","27494413","59.2","59.2","58.5","59","-","0.2","59","1","59.1","4","13.26"
"2452  ","乾坤  ","117427","63","3738228","32.1","32.15","31.5","31.9","-","0.25","31.75","3","31.9","11","13.07"
"2453  ","凌群  ","23165","14","166119","7.25","7.32","7.14","7.15","-","0.1","7.15","6","7.24","3","0.00"
"2454  ","聯發科","8502510","5436","2472761679","295","296.5","286.5","293","-","7","293","8","293.5","12","12.3"
"2455  ","全新  ","1860379","751","68554657","35.3","37.75","35.3","37.75","+","2.45","37.75","166","--","0","269.64"
"2456  ","奇力新","322356","126","5171059","16.15","16.15","16","16","-","0.2","16","71","16.1","1","10.81"
"2457  ","飛宏  ","5033620","1453","83629703","16.2","16.9","16.2","16.8","+","0.1","16.75","22","16.8","19","9.18"
"2458  ","義隆  ","2357419","679","36164902","15.35","15.55","15.15","15.4","-","0.3","15.4","12","15.45","72","11.08"
"2459  ","敦吉  ","704455","367","27747403","39.5","39.8","39.1","39.4","-","0.65","39.35","8","39.4","4","9.54"
"2460  ","建通  ","368538","81","6291984","17.2","17.3","16.8","17","-","0.3","17","24","17.05","1","13.08"
"2461  ","光群雷","558000","163","11079050","20","20.05","19.6","20.05"," ","0","20.05","112","20.1","16","15.54"
"2462  ","良得電","34000","21","466150","13.7","13.8","13.65","13.7","-","0.1","13.7","1","13.75","12","9.26"
"2463  ","研揚  ","42419","26","1053281","24.9","25","24.5","24.55","-","0.35","24.5","10","24.55","11","15.54"
"2464  ","盟立  ","284366","119","9150955","31.9","32.4","31.9","32.4"," ","0","32.4","3","32.45","5","8.66"
"2465  ","麗臺  ","185002","64","1507046","8.2","8.26","8.06","8.14","-","0.07","8.14","1","8.15","20","0.00"
"2466  ","冠西電","646952","153","15301230","23.2","23.9","23.2","23.7","+","0.6","23.7","1","23.75","1","27.56"
"2467  ","志聖  ","153020","56","2888025","18.9","19.05","18.8","19","+","0.1","19","12","19.1","11","8.15"
"2468  ","華經  ","53545","29","470903","8.88","8.88","8.73","8.83","-","0.04","8.78","2","8.84","16","10.51"
"2469  ","力信  ","3019751","1027","69218248","23.3","23.3","22.2","23.1","-","0.5","23.1","37","23.15","14","11"
"2471  ","資通  ","46000","20","332440","7.16","7.29","7.12","7.29","+","0.1","7.21","1","7.29","8","0.00"
"2472  ","立隆電","161755","43","1928234","11.9","12.05","11.8","12.05","-","0.05","12.05","18","12.1","30","38.87"
"2473  ","思源  ","706286","379","34152970","49","49","47.85","48.75","-","0.55","48.7","11","48.8","153","10.39"
"2474  ","可成  ","6630060","4515","2195215480","329","335.5","325.5","333","-","1.5","333","1","333.5","1","22.01"
"2475  ","華映  ","21044840","2620","153351545","7.3","7.33","7.25","7.29","-","0.09","7.28","225","7.29","96","0.00"
"2476  ","鉅祥  ","289270","139","7737831","26.5","26.9","26.5","26.9","-","0.1","26.85","4","26.9","5","10.76"
"2477  ","美隆電","145033","55","2480214","17.15","17.35","16.9","17.3","+","0.1","17.25","6","17.35","2","13.52"
"2478  ","大毅  ","99208","36","2920803","29.1","29.7","29.1","29.6","+","0.2","29.6","10","29.65","1","17.41"
"2479  ","和立  ","109000","25","111350","0.99","1.05","0.93","0.96","-","0.03","0.96","29","1","2","0.00"
"2480  ","敦陽科","551976","153","7342182","13.3","13.4","13.2","13.3","+","0.05","13.3","60","13.35","17","8.81"
"2481  ","強茂  ","661038","177","8400927","12.8","12.8","12.65","12.8"," ","0","12.75","1","12.8","83","75.29"
"2482  ","連宇  ","34226","23","506922","14.9","14.9","14.8","14.9"," ","0","14.75","2","14.9","13","8.82"
"2483  ","百容  ","118000","30","2173300","18.5","18.5","18.1","18.5"," ","0","18.4","2","18.55","4","10.88"
"2484  ","希華  ","464352","192","8082707","17.2","17.65","17.2","17.6"," ","0","17.55","11","17.6","15","9.72"
"2485  ","兆赫  ","2548319","1007","80907008","31.6","32.1","31.15","32","-","0.1","31.95","14","32","24","17.11"
"2486  ","一詮  ","1565056","671","52014153","33.2","33.5","32.8","33.3","+","0.1","33.3","17","33.35","3","15.49"
"2487  ","友立資","9015","7","221270","24.6","24.7","24.4","24.7","-","0.3","24.2","4","25","4","0.00"
"2488  ","漢平  ","450166","64","5582841","12.5","12.5","12.3","12.5"," ","0","12.4","1","12.5","16","25"
"2489  ","瑞軒  ","5564863","1749","128930611","23","23.45","22.9","23.25","-","0.3","23.25","19","23.3","1","17.61"
"2491  ","吉祥全","2832000","109","3478870","1.11","1.24","1.11","1.24","+","0.08","1.24","162","--","0","0.00"
"2492  ","華新科","6324096","1821","147328448","23","23.65","23","23.55","-","0.15","23.55","2","23.6","125","12.94"
"2493  ","揚博  ","832000","219","12495600","15.1","15.2","14.9","15.2","-","0.1","15.05","5","15.2","10","9.56"
"2494  ","廣業科","8000","2","13840","1.73","1.73","1.73","1.73","X","0","--","0","1.73","2","0.00"
"2495  ","普安  ","510000","248","25570300","50.5","50.5","50","50","-","0.7","50","56","50.3","22","7.99"
"2496  ","卓越  ","34000","5","65200","2","2","1.86","1.86","X","0","--","0","2","6","0.00"
"2497  ","怡利電","25453","6","455563","17.8","17.95","17.8","17.95","-","0.1","17.65","2","18","11","0.00"
"2498  ","宏達電","7215851","5680","6177452370","836","877","833","875","+","25","874","3","875","46","20.02"
"2499  ","東貝  ","653499","264","21978266","33.7","34.05","33.4","33.55","-","0.5","33.55","2","33.65","13","24.49"
"2501  ","國建  ","7612514","2249","175122412","22.7","23.4","22.6","23"," ","0","23","34","23.05","35","35.94"
"2504  ","國產  ","41020288","6313","610655735","14.5","15.05","14.4","14.95","+","0.4","14.9","212","14.95","280","17.18"
"2505  ","國揚  ","1549598","416","21981722","14.2","14.5","14","14.05","-","0.45","14","123","14.05","158","0.00"
"2506  ","太設  ","3659849","386","12440705","3.38","3.46","3.34","3.4"," ","0","3.39","96","3.42","64","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1827311","425","26309764","14","14.65","14","14.4","+","0.2","14.4","42","14.45","20","18"
"2511  ","太子  ","2956059","717","41528161","14.1","14.35","13.8","13.9","-","0.3","13.9","20","13.95","14","11.03"
"2514  ","龍邦  ","202209","47","3579136","17.8","17.9","17.5","17.9"," ","0","17.8","10","17.9","18","0.00"
"2515  ","中工  ","4632989","631","19901718","4.28","4.34","4.24","4.25","-","0.04","4.25","7","4.26","80","17.71"
"2516  ","新建  ","913700","140","2743591","2.98","3.03","2.97","2.99","-","0.01","2.99","1","3","9","0.00"
"2520  ","冠德  ","2908108","651","27158157","9.2","9.48","9.2","9.27","-","0.03","9.27","11","9.29","3","20.15"
"2523  ","德寶  ","109440","11","89740","0.82","0.82","0.82","0.82","+","0.05","0.82","2,296","--","0","0.00"
"2524  ","京城  ","1126500","584","37041450","32.3","33.3","32.3","33.1","+","0.5","33.05","1","33.1","8","8.95"
"2526  ","大陸  ","2110280","410","38336436","17.9","18.35","17.9","18.2","+","0.15","18.2","25","18.25","10","4.69"
"2527  ","宏璟  ","210355","46","1619094","7.67","7.86","7.61","7.61","-","0.06","7.61","15","7.67","5","20.03"
"2528  ","皇普  ","34176","18","109526","3.16","3.25","3.1","3.1","+","0.05","3.1","9","3.25","36","1.34"
"2530  ","華建  ","1485362","256","6632242","4.5","4.53","4.4","4.41","-","0.13","4.41","31","4.45","20","0.00"
"2534  ","宏盛  ","20904000","3830","501036950","24","24.45","23.35","23.55","-","0.65","23.55","158","23.6","10","10.24"
"2535  ","達欣工","602314","140","5412364","9","9.1","8.92","8.96","-","0.04","8.95","8","8.96","6","10.54"
"2536  ","宏普  ","1402657","517","41244815","29.3","29.75","28.8","29.65","+","0.2","29.5","2","29.65","6","11.77"
"2537  ","聯上發","33505","11","112753","3.37","3.37","3.37","3.37","+","0.22","3.18","1","3.36","3","0.00"
"2538  ","基泰  ","7228267","1134","82006803","11.5","11.55","11","11.5"," ","0","11.45","71","11.5","46","0.00"
"2539  ","櫻花建","4000","1","19200","4.8","4.8","4.8","4.8","-","0.2","--","0","5.1","6","2.29"
"2540  ","愛山林","21364","3","38528","1.8","1.91","1.8","1.91","+","0.1","1.76","1","1.92","1","0.00"
"2542  ","興富發","20458863","5238","867827384","41.4","43.5","41.15","42.7","+","1","42.5","35","42.7","5","30.5"
"2543  ","皇昌  ","254026","89","2351439","9.16","9.45","9.16","9.25","-","0.15","9.25","5","9.28","5","8.33"
"2545  ","皇翔  ","4519844","2117","274081640","60","61.7","59.5","59.8","-","0.5","59.8","12","60","4","10.79"
"2546  ","根基  ","147000","38","1021130","6.96","7.05","6.81","6.81","-","0.14","6.83","2","6.85","77","8.11"
"2547  ","日勝生","5162320","1481","115876890","22.4","23.15","21.7","22.3","-","0.5","22.3","93","22.35","1","15.93"
"2548  ","華固  ","4548138","2009","298540208","64.5","66.5","63.1","66.3","+","1.5","66.2","2","66.3","26","8.53"
"2601  ","益航  ","4029653","1080","54034229","13","13.7","12.9","13.2","+","0.2","13.2","37","13.25","8","10.65"
"2603  ","長榮  ","13203387","2727","297684651","22.25","22.8","22.25","22.5","+","0.2","22.5","392","22.55","47","5.86"
"2605  ","新興  ","18574535","4502","685276508","35.75","37.3","35.7","36.9","+","1.4","36.9","413","36.95","22","5.15"
"2606  ","裕民  ","12406491","3797","454739757","35.85","36.95","35.8","36.75","+","1.15","36.7","393","36.75","129","6.38"
"2607  ","榮運  ","10190774","2318","176679281","17","17.6","16.9","17.3"," ","0","17.3","146","17.35","8","15.04"
"2608  ","大榮  ","2013412","465","20600176","10.1","10.4","10.1","10.15","-","0.05","10.15","19","10.2","38","40.6"
"2609  ","陽明  ","9226433","2369","185479310","19.8","20.25","19.75","20.15","+","0.25","20.15","405","20.2","714","5.82"
"2610  ","華航  ","4499992","936","69027518","15.25","15.5","15.2","15.35","+","0.05","15.3","154","15.35","37","255.83"
"2611  ","志信  ","5689609","1473","87649135","15","15.8","15","15.15"," ","0","15.1","120","15.15","17","0.00"
"2612  ","中航  ","4063644","1099","106697703","25.2","26.65","25","26.65","+","1.7","26.65","2,105","--","0","7.49"
"2613  ","中櫃  ","2014000","539","25042150","12.05","12.65","12.05","12.3"," ","0","12.25","7","12.35","2","5.83"
"2614  ","東森  ","5577009","1050","58346270","10.45","10.6","10.35","10.4","+","0.1","10.35","218","10.4","7","7.54"
"2615  ","萬海  ","3742715","1103","81905280","21.5","22.1","21.4","22","+","0.45","21.95","77","22","211","7.89"
"2616  ","山隆  ","127162","38","1653259","13","13.05","12.9","12.95","-","0.1","12.95","8","13.1","12","8.69"
"2617  ","台航  ","2635339","698","56381944","21.05","21.6","21.05","21.25","+","0.2","21.25","15","21.3","1","8.02"
"2618  ","長榮航","19366857","3522","267858022","13.6","13.95","13.6","13.85","+","0.05","13.8","839","13.85","687","51.3"
"2701  ","萬企  ","793236","360","15350916","19.3","19.65","19","19.35","+","0.35","19.3","5","19.35","7","22.24"
"2702  ","華園  ","829025","408","30860321","36.5","37.6","36.3","37.05","+","0.4","37.05","5","37.3","3","92.63"
"2704  ","國賓  ","12956533","2910","479295338","36.35","37.55","36.35","37.05","+","0.7","37.05","21","37.1","22","37.81"
"2705  ","六福  ","8043272","2464","207334230","25","26.2","25","26.2","+","0.8","26.15","91","26.2","84","0.00"
