

2007年09月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1588671","679","64791063","41.3","41.4","40.5","40.5","-","0.6","40.5","169","40.55","15","6.35"
"2101  ","南港  ","6770392","1977","345529806","51.3","51.9","50.5","50.6","-","0.7","50.5","320","50.6","11","10.74"
"2102  ","泰豐  ","926541","400","21115106","22.9","23.1","22.65","22.7","-","0.15","22.7","20","22.75","20","13.05"
"2103  ","台橡  ","7989417","2214","408284446","52.5","52.6","50.4","50.5","-","2","50.5","341","50.6","10","12.29"
"2104  ","中橡  ","3036971","1242","131367970","43.6","44.3","42","42","-","0.8","41.9","6","42","23","15.16"
"2105  ","正新  ","5534101","2046","351396804","64.8","64.8","62.8","62.8","-","1.5","62.7","4","62.8","5","24.72"
"2106  ","建大  ","3093146","1014","112211224","36.7","36.75","35.8","35.8","-","0.9","35.8","64","36","1","30.6"
"2107  ","厚生  ","2319748","746","47164790","20.5","20.5","20.1","20.1","-","0.2","20.1","40","20.2","14","47.86"
"2108  ","南帝  ","6398226","2145","237411036","37.7","38.25","36","36","X","0","36","85","36.2","3","17.91"
"2109  ","華豐  ","420065","110","4620760","10.95","11.1","10.95","10.95"," ","0","10.95","2","11.05","4","60.83"
"2201  ","裕隆  ","2876168","714","101191289","35.35","35.45","35","35.1","-","0.25","35.05","39","35.1","18","19.18"
"2204  ","中華  ","1140144","327","33004766","28.8","29.1","28.75","28.75","+","0.05","28.75","9","28.95","8","14.97"
"2206  ","三陽  ","4377000","1244","102264800","23.1","23.65","23.1","23.1","+","0.05","23.1","4","23.15","2","21.79"
"2207  ","和泰車","51970","34","4248977","82.8","82.8","81.4","81.4"," ","0","81.4","10","81.9","1","12.15"
"2227  ","裕日車","214000","149","11771300","56","56","54.5","54.7","-","1.3","54.6","28","54.7","13","17.26"
"2301  ","光寶科","6764642","1602","317894064","47.3","47.4","46.8","47"," ","0","46.9","54","47","12","12.34"
"2302  ","麗正  ","3367860","691","20243380","6.13","6.13","5.9","5.9","-","0.25","5.89","2","5.9","69","0.00"
"2303  ","聯電  ","24892825","3597","458175501","18.6","18.6","18.3","18.35","-","0.15","18.3","4,385","18.35","571","16.83"
"2305  ","全友  ","475634","116","3007973","6.47","6.47","6.22","6.22","-","0.29","6.22","17","6.3","17","10.72"
"2308  ","台達電","3098838","1411","384326983","125","125.5","122.5","123.5","-","1.5","123.5","321","124","177","20.58"
"2311  ","日月光","22365462","5246","721749150","32.6","32.65","32","32.2","-","0.6","32.2","246","32.25","16","15.71"
"2312  ","金寶  ","4307422","771","52525646","12.25","12.35","12.15","12.15","-","0.1","12.15","609","12.2","52","20.95"
"2313  ","華通  ","31666756","5905","479229059","15.15","15.5","14.6","14.65","-","0.3","14.65","49","14.7","168","14.95"
"2314  ","台揚  ","4432290","1410","109281865","25","25.1","24.2","24.2","-","0.6","24.2","16","24.3","2","27.5"
"2315  ","神達  ","15541384","5070","666120486","43.75","44","42.15","42.25","-","1.5","42.25","83","42.3","5","10.92"
"2316  ","楠梓電","6359961","1460","73456803","11.8","11.85","11.25","11.25","-","0.4","11.25","20","11.3","2","0.00"
"2317  ","鴻海  ","12871558","7190","3056587920","241.5","241.5","236","236.5","-","3.5","236.5","100","237","40","21.76"
"2321  ","東訊  ","5144200","1712","148333200","29.4","29.4","28.2","28.2","-","1.35","28.2","6","28.3","21","0.00"
"2323  ","中環  ","61933161","11488","927787778","14.8","15.25","14.65","14.7","-","0.1","14.65","348","14.7","184","147"
"2324  ","仁寶  ","7066588","2855","259723655","36.8","36.95","36.55","36.55","-","0.15","36.55","514","36.6","31","13.19"
"2325  ","矽品  ","9062705","3073","598059085","67.8","67.8","65.4","65.6","-","1.7","65.6","105","65.7","22","13.72"
"2327  ","國巨  ","10550782","2002","136607797","13.05","13.05","12.8","12.85","-","0.1","12.85","43","12.9","365","12.48"
"2328  ","廣宇  ","13742166","5939","1593865499","119","119","111.5","113","-","5.5","113","25","113.5","261","50.45"
"2329  ","華泰  ","3144294","900","35330534","11.4","11.55","11.05","11.1","-","0.2","11.1","95","11.2","7","0.00"
"2330  ","台積電","30861835","8093","1872213309","61.5","61.5","60.4","60.6","-","0.9","60.6","144","60.7","323","15.3"
"2331  ","精英  ","12779097","3111","265717837","21","21.2","20.5","20.55","-","0.45","20.55","243","20.6","84","0.00"
"2332  ","友訊  ","3293381","1543","254702894","78.9","79","76.4","76.4","-","1.7","76.4","3","76.8","4","15.1"
"2336  ","致伸  ","337263","209","5679637","16.9","17","16.8","16.85","+","0.1","16.8","13","16.85","13","14.78"
"2337  ","旺宏  ","87742656","15352","1840800457","20.85","21.4","20.55","20.55","X","0","20.5","809","20.55","878","15.81"
"2338  ","光罩  ","1454944","445","26916672","18.8","18.8","18.4","18.4","-","0.25","18.4","51","18.45","6","11.5"
"2340  ","光磊  ","13637999","4687","406113721","30.5","30.6","29.1","29.15","-","0.55","29.15","57","29.2","9","0.00"
"2341  ","英群  ","4076348","1396","80984343","20.35","20.35","19.35","19.45","-","0.6","19.4","242","19.45","24","0.00"
"2342  ","茂矽  ","27728316","9656","1210453917","44","44.35","42.5","42.6","-","1.2","42.6","101","42.65","6","15.27"
"2344  ","華邦電","10300774","1920","102500891","10.05","10.1","9.9","9.91","-","0.09","9.9","802","9.91","271","28.31"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3161604","931","50305630","16.25","16.3","15.75","15.75","-","0.4","15.75","37","15.8","102","30.29"
"2347  ","聯強  ","6476835","2978","575041645","90","90.8","87","87","-","2.6","87","16","87.4","2","27.88"
"2348  ","海悅  ","162036","71","4213762","26.2","26.25","25.6","25.6","-","0.7","25.6","29","25.8","2","0.00"
"2349  ","錸德  ","20781753","3258","206333767","9.96","10.1","9.7","9.7","-","0.26","9.7","78","9.74","20","0.00"
"2350  ","環電  ","16274832","3375","375954716","23.3","23.5","22.8","23.05","+","0.05","23.05","196","23.1","95","13.89"
"2351  ","順德  ","567033","258","28352767","50.8","50.8","49.4","49.4","-","0.6","49.4","4","49.5","21","14.83"
"2352  ","佳世達","14899472","2926","252443462","17.1","17.15","16.8","16.8","-","0.2","16.8","641","16.85","80","0.00"
"2353  ","宏碁  ","8464034","2619","492822311","58.7","58.9","58","58.1","-","0.5","58","694","58.1","35","13"
"2354  ","鴻準  ","3305833","1810","1146930462","347","351","342.5","346.5","+","1","345.5","60","346.5","6","36.94"
"2355  ","敬鵬  ","3773938","1297","128338221","34.3","34.7","33.3","33.5","-","0.8","33.5","85","33.55","10","7.88"
"2356  ","英業達","2943527","952","59657957","20.4","20.5","20.1","20.1","-","0.25","20.1","138","20.15","8","8.38"
"2357  ","華碩  ","12902303","5230","1255808921","97.7","98.4","96.5","96.5","-","1.2","96.5","136","96.6","32","13.79"
"2358  ","廷鑫  ","70770","55","780932","11.25","11.25","10.8","10.8","-","0.5","10.85","1","11.1","2","98.18"
"2359  ","所羅門","9100263","2418","258007879","28.8","28.9","28.1","28.1","-","0.45","28.1","1","28.2","8","9.3"
"2360  ","致茂  ","482977","292","37958981","78.9","79.5","77.2","78.6","+","0.2","78.6","879","78.7","2","18.99"
"2361  ","鴻友  ","4811594","1230","57434827","12.25","12.3","11.65","11.75","-","0.4","11.75","56","11.8","55","0.00"
"2362  ","藍天  ","3653829","1619","195559092","53.9","54.2","53","53.1","-","0.6","53.1","42","53.5","10","45.38"
"2363  ","矽統  ","7946513","2049","120247664","15.35","15.45","14.95","14.95","-","0.35","14.95","438","15","383","0.00"
"2364  ","倫飛  ","1522441","349","9279406","6.18","6.21","6","6","-","0.18","6","116","6.08","36","0.00"
"2365  ","昆盈  ","2697272","758","162473360","60.5","60.9","59.8","60.4","-","0.1","60.3","12","60.4","18","16.46"
"2367  ","燿華  ","4017155","1270","133187972","33.5","33.6","32.7","32.85","-","0.55","32.85","82","32.9","1","8.69"
"2368  ","金像電","4293137","1270","122028090","28.8","29.1","28.05","28.05","-","0.65","28.05","10","28.1","40","13.05"
"2369  ","菱生  ","7019502","1618","115885804","16.8","16.8","16.25","16.25","-","0.35","16.25","167","16.35","2","24.25"
"2371  ","大同  ","12523470","1975","189001924","15.3","15.4","15","15.1","-","0.15","15.1","405","15.15","84","0.00"
"2373  ","震旦行","2221736","1050","68409642","31.9","31.9","30.3","30.3","-","0.95","30.3","12","30.35","1","36.07"
"2374  ","佳能  ","4188349","1704","270693603","64.5","65.4","64.1","64.5","+","0.5","64.4","102","64.5","26","17.34"
"2375  ","智寶  ","5702894","1074","53798476","9.3","9.57","9.16","9.32","+","0.05","9.32","13","9.35","18","0.00"
"2376  ","技嘉  ","10570647","3047","300590651","28.9","29.2","27.75","27.75","-","0.85","27.7","89","27.75","29","23.52"
"2377  ","微星  ","6919279","2747","231111209","33.45","33.9","33","33.05","-","0.05","33.05","69","33.1","35","14.25"
"2379  ","瑞昱  ","3270487","1784","536301145","166","167","161.5","161.5","-","3.5","161.5","107","162","19","22.46"
"2380  ","虹光  ","722896","310","14214534","19.9","19.9","19.5","19.5","-","0.05","19.5","23","19.6","1","16.25"
"2381  ","華宇  ","5083591","915","44846333","8.94","8.94","8.76","8.85","+","0.05","8.77","13","8.85","566","0.00"
"2382  ","廣達  ","13812016","4409","715246714","52.3","52.7","51.5","51.5","-","0.8","51.5","950","51.6","83","11.42"
"2383  ","台光電","5417064","1460","93724546","17.2","17.6","16.8","17.35","+","0.2","17.35","7","17.4","10","11.12"
"2384  ","勝華  ","16011879","4764","670262320","41.75","42.4","41.35","41.8","+","0.35","41.7","5","41.8","33","53.59"
"2385  ","群光  ","2318790","798","163191713","72.4","72.5","68.5","68.5","-","3.9","68.1","7","69.6","2","17.21"
"2387  ","精元  ","3431550","1531","146986250","42.2","43.7","42.1","42.1","+","0.35","42.1","19","42.15","5","14.67"
"2388  ","威盛  ","4565988","1389","106137461","23.4","23.5","23","23.05","-","0.1","23","266","23.05","28","0.00"
"2390  ","云辰  ","784337","245","9154055","11.8","11.9","11.5","11.5","-","0.25","11.5","22","11.55","16","12.64"
"2391  ","合勤  ","4357869","1707","229124109","53.3","53.5","51.2","51.8","-","1.5","51.8","16","52","9","20"
"2392  ","正崴  ","3070250","1842","256112912","85","85.3","82.5","82.5","-","1.8","82.5","48","82.7","3","13.73"
"2393  ","億光  ","5938155","2655","882608750","150","151.5","146.5","146.5","-","2.5","146.5","53","147","12","26.93"
"2395  ","研華  ","588901","321","55958041","95.9","95.9","94.6","94.7","-","0.2","94.7","19","94.9","3","16.19"
"2396  ","精碟  ","28801647","5071","221533887","7.56","8","7.5","7.65","+","0.13","7.65","11","7.66","2","0.00"
"2397  ","友通  ","226600","156","22136959","98","99","97.1","97.1","-","0.9","97.1","8","97.3","1","17.4"
"2399  ","映泰  ","2208238","675","75611864","34.65","34.65","34","34","-","0.65","33.9","10","34","149","14.47"
"2401  ","凌陽  ","7161806","3171","464151174","65","66","63.5","63.5","-","0.6","63.5","145","63.6","15","15.16"
"2402  ","毅嘉  ","1174949","471","28367235","24.4","24.6","23.8","23.8","-","0.4","23.8","67","23.9","85","15.56"
"2403  ","友尚  ","4167072","1364","126480007","30.5","31","30","30.05","-","0.45","30.05","24","30.1","7","13.3"
"2404  ","漢唐  ","554512","248","16527304","29.8","30.1","29.7","29.7","-","0.1","29.7","6","29.75","61","8.68"
"2405  ","浩鑫  ","696691","220","11145932","16.15","16.2","15.85","15.9","-","0.1","15.9","13","15.95","5","795"
"2406  ","國碩  ","2443043","712","28822582","12.1","12.1","11.55","11.55","-","0.5","11.55","21","11.6","33","0.00"
"2408  ","南亞科","15189830","3403","342466147","22.8","22.85","22.3","22.45","-","0.35","22.4","213","22.45","142","8.67"
"2409  ","友達  ","39750899","7428","2008148642","51.5","51.5","49.9","50.3","-","0.3","50.2","441","50.3","763","125.75"
"2411  ","飛瑞  ","239791","114","7445721","31.3","31.3","30.95","31.2","+","0.15","31","10","31.2","21","13.93"
"2412  ","中華電","8133132","2463","474558930","58.9","58.9","58","58.4","-","0.1","58.4","99","58.5","122","13.12"
"2413  ","環科  ","415048","198","9918930","24.25","24.25","23.7","23.7","-","0.4","23.7","10","23.75","1","21.55"
"2414  ","精技  ","1358779","350","23943184","17.65","17.85","17.4","17.4","-","0.25","17.4","45","17.45","5","19.12"
"2415  ","錩新  ","313031","113","7255612","23.3","23.4","23","23.1","+","0.1","23.05","8","23.1","101","23.81"
"2417  ","圓剛  ","2666917","1263","180835482","68.2","68.6","67","67.5","-","0.1","67.5","93","67.6","115","19.07"
"2419  ","仲琦  ","3010606","723","41837530","14.3","14.3","13.5","13.6","-","0.7","13.6","18","13.8","6","0.00"
"2420  ","新巨  ","1622959","723","52187613","32.4","33.15","31.05","31.05","-","1.25","31","47","31.55","11","13.74"
"2421  ","建準  ","1050621","386","22922666","22.1","22.1","21.7","21.8","-","0.1","21.75","1","21.8","72","19.46"
"2423  ","固緯  ","186142","128","5571475","30","30.5","29.7","29.8","-","0.2","29.8","18","29.9","1","12.16"
"2424  ","隴華  ","634659","178","4201711","6.76","6.76","6.52","6.52","-","0.24","6.52","18","6.53","1","0.00"
"2425  ","承啟  ","459152","224","5846455","12.6","12.95","12.6","12.7","-","0.3","12.65","3","12.7","8","0.00"
"2426  ","鼎元  ","11211378","4185","533258055","48.4","48.55","46.5","46.6","-","1.2","46.6","58","46.7","34","28.94"
"2427  ","三商電","1312755","253","10789894","8.18","8.33","8.1","8.11","-","0.03","8.11","9","8.14","8","0.00"
"2428  ","興勤  ","2084313","816","90106061","44.2","44.3","42.6","42.8","-","1.2","42.8","19","42.85","5","12.33"
"2429  ","銘旺科","39898","6","97860","2.79","2.79","2.43","2.79","+","0.18","--","0","2.79","3","0.00"
"2430  ","燦坤  ","1377817","508","60263683","44.3","44.65","43.3","43.3","-","0.9","43.3","7","43.4","12","0.00"
"2431  ","聯昌  ","335220","96","3970844","12","12.2","11.7","11.9","-","0.1","11.9","1","11.95","30","0.00"
"2432  ","倚天  ","1732506","838","86054014","50.6","50.8","49.05","49.7","-","0.7","49.7","16","49.8","3","16.73"
"2433  ","互盛電","178700","75","3305420","18.7","18.8","18.2","18.2","-","0.5","18.2","2","18.25","4","35.69"
"2434  ","統懋  ","8236626","3597","538079783","65","67.5","62.5","62.9","-","0.2","62.8","4","62.9","59","157.25"
"2436  ","偉詮電","7846575","2887","357978343","45.5","46","45.15","45.65","+","0.6","45.6","123","45.65","2","33.32"
"2437  ","旺詮  ","236476","146","13684132","58.7","58.8","57","57","-","1.5","57","20","57.1","1","31.67"
"2438  ","翔耀  ","1481959","311","16205903","11","11.1","10.8","11","+","0.05","10.95","5","11","146","21.15"
"2439  ","美律  ","295353","177","33869095","116.5","117","113.5","113.5","-","2.5","113.5","32","114","14","20.9"
"2440  ","太空梭","546749","171","6289012","11.65","11.7","11.3","11.4","-","0.3","11.4","19","11.5","6","0.00"
"2441  ","超豐  ","1025712","457","50549838","49.8","49.8","49","49.15","-","0.4","49.1","28","49.15","5","11.17"
"2442  ","新美齊","1243041","360","23256629","18","19","17.65","19","+","1.2","19","1,155","--","0","11.05"
"2443  ","新利虹","5125525","1123","60203378","12","12","11.55","11.55","-","0.35","11.55","95","11.6","22","0.00"
"2444  ","友旺  ","2525000","932","57329200","23.15","23.4","22.1","22.5","-","0.25","22.5","1","22.55","5","0.00"
"2446  ","全懋  ","4073259","1643","157210610","39","39.2","38.2","38.25","-","0.4","38.25","51","38.3","6","28.76"
"2447  ","鼎新  ","263000","52","11398597","43.35","43.4","43.3","43.35","+","0.05","43.3","779","43.35","7","18.29"
"2448  ","晶電  ","11777315","4834","1886094379","162.5","163","157","159","-","2.5","159","101","159.5","6","55.02"
"2449  ","京元電","10301504","2426","221891423","21.9","22","21.2","21.3","-","0.4","21.3","160","21.35","22","14.59"
"2450  ","神腦  ","299965","163","15089373","49.9","51","49.5","49.7","-","0.7","49.5","6","49.7","9","21.42"
"2451  ","創見  ","3999455","1827","484113870","124","124","119","119","-","6","119","198","119.5","10","14.75"
"2452  ","乾坤  ","413361","302","23145322","56.1","56.4","55.8","55.9","-","0.1","55.8","26","55.9","5","17.52"
"2453  ","凌群  ","317000","128","4485050","14.2","14.45","13.9","14.3","+","0.1","13.95","12","14.3","6","84.12"
"2454  ","聯發科","6251678","3881","3702016698","598","598","585","591","+","1","591","38","592","8","21.5"
"2455  ","全新  ","1281052","614","88730172","69.5","70","68.6","68.9","-","0.6","68.9","14","69","3","24.18"
"2456  ","奇力新","690627","308","17700899","26.25","26.3","25.3","25.3","-","0.7","25.3","6","25.35","13","13.39"
"2457  ","飛宏  ","5780199","1989","188002064","33.2","33.4","32","32.4","-","0.6","32.35","15","32.4","4","17.7"
"2458  ","義隆  ","24724371","9935","1864666729","74.7","76.5","74.2","74.5","+","1","74.5","88","74.6","5","76.8"
"2459  ","敦吉  ","765664","418","24605848","32.95","33","31.8","31.85","-","1.1","31.85","6","32","9","10.83"
"2460  ","建通  ","636043","288","26568598","42.4","42.4","41.5","42"," ","0","41.7","1","42","10","10.63"
"2461  ","光群雷","776921","350","28574090","37.3","37.6","36.2","36.2","-","1","36.1","9","36.2","57","12.11"
"2462  ","良得電","524572","192","12969804","25.2","25.3","24.35","24.4","-","0.6","24.4","27","24.6","100","12.58"
"2463  ","研揚  ","269337","155","22109097","82.3","82.5","81.5","82.5"," ","0","81.6","2","82.5","7","24.05"
"2464  ","盟立  ","624742","286","24221711","39.3","39.3","38.5","38.5","-","0.5","38.5","7","38.65","17","8.5"
"2465  ","麗臺  ","1666222","685","32957356","20","20.4","19.45","19.5","-","0.5","19.5","2","19.65","1","0.00"
"2466  ","冠西電","217391","56","8877835","41.05","41.05","40.6","40.8","-","0.3","40.8","18","40.9","13","33.44"
"2467  ","志聖  ","1042552","485","24696110","23.7","24","23.45","23.45"," ","0","23.45","10","23.5","4","9.46"
"2468  ","華經  ","123773","84","1874055","15.2","15.25","15","15.1","+","0.1","14.95","1","15.1","7","12.18"
"2471  ","資通  ","691000","257","9893000","13.9","14.45","13.9","14.4","+","0.4","14.4","1","14.45","30","22.5"
"2472  ","立隆電","218469","115","4133023","19.3","19.3","18.7","18.7","-","0.5","18.7","3","18.95","1","55"
"2473  ","思源  ","1217507","593","60563319","50.2","50.4","49","49.05","-","1.05","49.05","9","49.25","10","15.14"
"2474  ","可成  ","3781759","2503","833446721","222","224.5","217","217.5","-","4.5","217.5","31","218","69","17.57"
"2475  ","華映  ","43207468","5947","357342417","8.5","8.5","8.2","8.2","-","0.2","8.2","2,435","8.21","138","0.00"
"2476  ","鉅祥  ","2993013","1557","183388780","62.8","62.8","60","60","-","2.4","60","94","60.1","5","19.35"
"2477  ","美隆電","4437819","1649","191318884","42.3","43.7","42.3","42.3"," ","0","42.3","8","42.35","3","18.97"
"2478  ","大毅  ","886628","525","37416583","42.5","43","41.5","41.5","-","0.75","41.5","2","41.75","4","25.46"
"2480  ","敦陽科","987035","288","17859830","18.15","18.25","17.9","18.1","+","0.05","18.05","11","18.1","6","12.66"
"2481  ","強茂  ","15125385","5355","821403334","54.5","55.5","52.7","52.7","-","1","52.7","17","52.8","12","29.61"
"2482  ","連宇  ","390631","249","29084915","75.5","76.3","73.8","74","-","1.3","74","12","74.2","1","39.78"
"2483  ","百容  ","193254","71","4121310","21.3","21.5","21.25","21.5","+","0.2","21.3","7","21.5","12","12.65"
"2484  ","希華  ","6472916","2235","186860545","28.3","29.2","28.3","28.6","+","0.6","28.6","47","28.65","1","15.89"
"2485  ","兆赫  ","3487818","2017","554213108","160","162","156","156","-","3","155.5","10","156","1","36.19"
"2486  ","一詮  ","2088698","934","104073261","50.8","50.8","49.3","49.6","-","0.5","49.55","7","49.6","1","18.04"
"2488  ","漢平  ","221526","111","6180818","27.85","28.2","27.5","27.95","+","0.1","27.85","2","27.95","4","12.59"
"2489  ","瑞軒  ","12046487","4763","621905278","52.5","53.1","51","51.4","-","1.4","51.4","86","51.5","37","22.45"
"2491  ","吉祥全","27700234","5928","835736525","30.2","31","29.5","30.05"," ","0","30","1,253","30.05","470","3005"
"2492  ","華新科","3750629","976","129135463","34.8","34.9","33.9","34","-","0.7","34","107","34.05","7","11.3"
"2493  ","揚博  ","602060","205","9822878","16.6","16.6","16.15","16.15","-","0.45","16.15","14","16.25","1","19.46"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","6.69","116","0.00"
"2495  ","普安  ","1449500","606","83913899","58.5","58.6","57.2","57.5","-","0.7","57.4","52","57.5","363","10.34"
"2496  ","卓越  ","71879","16","243813","3.36","3.59","3.36","3.36","-","0.25","--","0","3.36","7","0.00"
"2497  ","怡利電","1215241","757","86138202","71.8","72.8","68.9","69.5","-","2.3","69.4","1","69.5","19","121.93"
"2498  ","宏達電","6378108","5063","2947601219","465.5","468.5","451.5","451.5","-","5","451.5","4","452","8","10.1"
"2499  ","東貝  ","2691735","1062","104528956","39.35","39.75","38.15","38.3","-","1","38.3","2","38.45","1","166.52"
"2501  ","國建  ","1217729","348","18639833","15.3","15.45","15.25","15.25","-","0.15","15.25","179","15.3","17","50.83"
"2504  ","國產  ","2176983","509","39347394","18.05","18.2","17.95","18","-","0.05","18","63","18.05","106","17.14"
"2505  ","國揚  ","1361105","468","32192217","23.9","24.2","23.5","23.6","-","0.3","23.6","7","23.65","8","10.88"
"2506  ","太設  ","2778414","623","18924949","6.85","7","6.72","6.76","-","0.09","6.76","61","6.77","5","0.00"
"2509  ","全坤建","2747201","1245","154201890","55.3","56.8","55.2","56.4","+","1.2","56.4","2","56.5","49","14.31"
"2511  ","太子  ","4201096","342","89415295","21.35","21.55","21","21.05","-","0.4","21.05","22","21.1","4","15.59"
"2514  ","龍邦  ","197328","83","3703080","18.85","18.9","18.7","18.8","-","0.05","18.75","4","18.8","4","9.89"
"2515  ","中工  ","14815327","2534","148895710","10.1","10.2","10","10","-","0.05","10","1,922","10.05","414","16.39"
"2516  ","新建  ","574826","181","4695445","8.46","8.46","8.1","8.11","-","0.14","8.11","3","8.15","15","0.00"
"2520  ","冠德  ","654469","205","9049424","13.95","13.95","13.75","13.75","-","0.15","13.75","2","13.8","10","47.41"
"2524  ","京城  ","237725","95","5908626","24.45","25.1","24.45","24.9","+","0.2","24.85","7","24.95","6","12.45"
"2526  ","大陸  ","2074797","544","39825456","19.5","19.55","18.9","19","-","0.55","18.95","8","19","346","9.79"
"2527  ","宏璟  ","206114","67","2994491","14.65","14.9","14.4","14.5","-","0.15","14.5","2","14.65","1","0.00"
"2528  ","皇普  ","92366","23","292978","3.07","3.53","3.07","3.3"," ","0","3.3","4","--","0","0.00"
"2530  ","華建  ","623319","173","5743351","9.3","9.33","9.13","9.15","-","0.05","9.15","14","9.18","10","12.36"
"2534  ","宏盛  ","2431001","821","51884471","21.6","21.65","21.2","21.2","-","0.35","21.15","40","21.2","25","5.21"
"2535  ","達欣工","578854","181","8634643","15.05","15.1","14.8","14.85","-","0.15","14.85","11","14.9","4","10.31"
"2536  ","宏普  ","182378","119","6166654","34","34.3","33.55","33.6","-","0.3","33.55","10","33.6","1","7.98"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.62","1","8.15","1","0.00"
"2538  ","基泰  ","2046700","651","61110828","30","30.5","29.4","29.4","-","0.55","29.4","3","29.45","5","11.85"
"2539  ","櫻花建","553","2","3676","--","--","--","--"," ","0","--","0","7.49","1","0.00"
"2540  ","愛山林","4280","7","8261","2","2","2","2","+","0.01","--","0","2","8","0.00"
"2542  ","興富發","2055823","926","90838162","44.5","45","43.85","43.85","-","1.15","43.85","8","43.9","17","7.3"
"2543  ","皇昌  ","716646","236","8747966","12.4","12.45","12.1","12.15","-","0.25","12.15","64","12.25","28","11.05"
"2545  ","皇翔  ","668001","122","45065467","68","68.5","67.1","67.1","-","0.8","67.1","19","67.2","2","4.89"
"2546  ","根基  ","560492","185","9255572","16.7","16.95","16.1","16.1","-","0.6","16.1","14","16.35","6","12.29"
"2547  ","日勝生","2884556","1139","111206597","38","39.05","37.8","38.6","+","0.6","38.6","4","38.65","1","23.54"
"2548  ","華固  ","801248","449","47228120","60","60","58.1","58.5","-","1.6","58.5","5","58.9","19","9.54"
"2601  ","益航  ","784871","384","62912087","81","81.2","79.5","79.5","-","1.4","79.5","25","79.9","8","38.78"
"2603  ","長榮  ","14643879","2251","335831392","23.3","23.3","22.75","23","-","0.2","23","51","23.05","39","33.82"
"2605  ","新興  ","5954136","2572","387487804","67.5","67.8","63.5","64","-","3.5","63.8","17","64","256","7.73"
"2606  ","裕民  ","9175657","3798","807025159","92.4","92.5","86.4","86.9","-","5.5","86.9","9","87.1","1","10.99"
"2607  ","榮運  ","4727051","684","80684366","17","17.2","16.95","17.2","+","0.25","17.1","7","17.2","286","22.63"
"2608  ","大榮  ","1478803","448","22277862","15.2","15.3","14.85","14.9","-","0.25","14.9","10","14.95","20","0.00"
"2609  ","陽明  ","11610377","2342","280918898","24.85","24.85","23.9","24","-","0.7","23.95","90","24","19","42.86"
"2610  ","華航  ","5887503","1045","76325145","13","13.1","12.85","13","-","0.2","12.95","54","13","209","0.00"
"2611  ","志信  ","103550","52","2015278","19.5","19.6","19.4","19.4","-","0.2","19.4","8","19.6","25","14.48"
"2612  ","中航  ","1586222","814","160175005","105","105","99.9","100","-","5","100","239","101","2","11.9"
"2613  ","中櫃  ","236001","102","3639015","15.25","15.8","15.25","15.35","-","0.15","15.35","21","15.45","5","11.63"
"2614  ","東森  ","5749166","790","46974727","8.2","8.25","8.12","8.2"," ","0","8.17","3","8.2","68","3.24"
"2615  ","萬海  ","3462673","678","83366179","24.2","24.25","23.95","24"," ","0","24","668","24.1","74","22.86"
"2616  ","山隆  ","579456","152","10007364","17.25","17.5","17.05","17.25","+","0.1","17.2","1","17.3","3","10.92"
"2617  ","台航  ","664731","453","41750722","64.5","64.5","62.1","62.5","-","2","62.4","2","62.5","7","20.03"
"2618  ","長榮航","38408147","5159","451603131","12","12.05","11.5","11.5","-","0.65","11.45","108","11.5","2,072","0.00"
"2701  ","萬企  ","147061","85","2515586","17.25","17.3","17","17","-","0.05","17","3","17.1","1","12.98"
"2702  ","華園  ","125001","68","3743529","30","30.15","29.75","29.8"," ","0","29.8","16","30","3","37.72"
"2704  ","國賓  ","1542919","396","45040932","29.2","29.5","28.95","29.3","+","0.35","29.3","19","29.35","30","28.73"
"2705  ","六福  ","569188","204","9786650","17.1","17.35","17.1","17.2","-","0.1","17.15","3","17.2","6","0.00"
"2706  ","第一店","128075","56","4027800","31.1","31.8","31.1","31.6"," ","0","31.6","9","31.75","4","12.11"
"2707  ","晶華  ","29379","34","7832123","268","268","265","265","-","4","265","6","266.5","3","19.84"
"2801  ","彰銀  ","16661263","3233","343180147","20.15","20.8","20.15","20.55","+","0.4","20.5","668","20.55","77","9.26"
"2809  ","京城銀","426528","145","4557439","10.7","10.85","10.6","10.6","-","0.1","10.6","37","10.65","8","96.36"
"2812  ","台中銀","3071297","437","42069105","13.75","13.85","13.55","13.6","-","0.05","13.55","463","13.6","53","0.00"
"2816  ","旺旺保","2577270","155","5622724","2.27","2.29","2.14","2.17","-","0.13","2.17","4","2.24","44","0.00"
"2820  ","華票  ","1594431","202","12588584","7.91","7.93","7.88","7.88","-","0.03","7.88","194","7.9","85","0.00"
