

2005年03月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2547  ","日勝生","2483200","688","59156644","24.85","25.3","23.15","23.15","-","1.7","--","0","23.15","43","10.52"
"2548  ","華固  ","3845480","1331","139991472","37","37.35","35.8","35.85","-","0.95","35.85","55","35.9","10","15.06"
"2601  ","益航  ","575000","145","3975540","6.9","6.96","6.9","6.92","+","0.06","6.92","4","6.94","23","0.00"
"2603  ","長榮  ","7084206","1190","217616309","30.85","30.9","30.6","30.9","+","0.05","30.9","76","30.95","24","7.01"
"2605  ","新興  ","4091992","1050","160994491","39","39.9","38.75","39.9","+","1.2","39.8","48","39.9","62","9.52"
"2606  ","裕民  ","4371751","1112","229274784","52.3","53","52.1","52.9","+","0.7","52.5","111","52.9","7","5.88"
"2607  ","榮運  ","12811557","1572","188338426","14.6","14.9","14.4","14.5"," ","0","14.5","239","14.55","27","21.01"
"2608  ","大榮  ","2461593","487","23338213","9.55","9.6","9.35","9.35","-","0.12","9.35","2","9.43","4","233.75"
"2609  ","陽明  ","7758785","1514","236799586","30.8","30.8","30.35","30.5","+","0.2","30.5","43","30.55","39","7.8"
"2610  ","華航  ","2647604","348","45586435","17.25","17.3","17.15","17.2","+","0.1","17.2","60","17.25","11","11.17"
"2611  ","志信  ","46031","41","367167","7.95","8","7.9","8","+","0.05","7.81","5","8","17","27.59"
"2612  ","中航  ","1894909","645","47489356","25.4","25.65","24.7","24.8","-","0.4","24.8","2","24.9","1","20.5"
"2613  ","中櫃  ","465000","169","5762100","12.45","12.55","12.25","12.3","-","0.1","12.3","12","12.4","75","7.37"
"2614  ","東森  ","3334848","646","48500927","14.5","14.65","14.5","14.5","+","0.1","14.5","447","14.55","31","6.94"
"2615  ","萬海  ","2379034","392","82088669","34.25","35","34.05","34.8","+","1","34.6","16","34.8","110","10.09"
"2616  ","山隆  ","33050","21","506160","15.25","15.4","15.25","15.25","-","0.05","15.25","6","15.3","1","7.51"
"2617  ","台航  ","1595835","446","41699876","26.25","26.4","26","26.1"," ","0","26.1","7","26.15","4","10.12"
"2618  ","長榮航","13812152","1817","201928455","14.6","14.75","14.5","14.75","+","0.25","14.7","207","14.75","270","10.03"
"2701  ","萬企  ","114208","71","1307425","11.55","11.55","11.3","11.3","-","0.05","11.3","10","11.35","6","21.32"
"2702  ","華園  ","177000","90","2311200","13.5","13.5","12.8","12.8","-","0.3","12.8","6","12.9","6","182.86"
"2704  ","國賓  ","1398168","366","33307337","24","24.45","22.95","24"," ","0","24","362","24.05","31","32"
"2705  ","六福  ","4521633","974","71129267","16","16","15.6","15.6","-","0.15","15.6","194","15.65","11","0.00"
"2706  ","第一店","26001","11","496619","19.4","19.4","18.8","19.25"," ","0","18.9","2","19.25","3","19.06"
"2707  ","晶華  ","765000","7","32015050","41.85","41.9","41.5","41.9","+","0.05","41.5","5","41.9","7","12.81"
"2801  ","彰銀  ","18687126","3706","342633631","18.5","18.55","18.15","18.15","-","0.15","18.15","45","18.2","25","95.53"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","--","0","0.00"
"2807  ","竹商銀","2796871","543","58222249","20.8","20.95","20.7","20.85","+","0.15","20.8","16","20.85","5","11.03"
"2808  ","北商銀","3734564","777","87431375","23.5","23.5","23.3","23.4","+","0.2","23.4","121","23.45","102","18"
"2809  ","京城銀","1212079","450","18501789","16","16","15","15.1","-","0.7","15.05","17","15.1","60","17.98"
"2811  ","東企  ","1235011","261","8201178","6.58","6.71","6.58","6.7","+","0.17","6.7","18","6.71","7","1.95"
"2812  ","台中銀","1338058","294","14551896","10.9","11","10.75","10.9"," ","0","10.9","759","10.95","241","38.93"
"2816  ","旺旺保","478630","174","4009913","8.39","8.42","8.31","8.41","+","0.05","8.4","1","8.41","22","18.28"
"2820  ","華票  ","2235297","284","25375766","11.4","11.4","11.3","11.35"," ","0","11.35","472","11.4","782","7.23"
"2822  ","農銀  ","5615968","848","56541775","10.15","10.15","10","10.05","+","0.05","10","1,403","10.05","47","13.96"
"2823  ","中壽  ","16439753","3619","260486104","15.9","16","15.75","15.75","-","0.1","15.7","345","15.75","51","19.21"
"2825  ","中央保","1146055","205","12558590","11.1","11.2","10.75","11"," ","0","11","16","11.05","41","0.00"
"2827  ","中聯  ","1569120","307","6878573","4.45","4.45","4.34","4.35","-","0.03","4.35","70","4.36","10","0.00"
"2831  ","中華銀","1756300","244","10268588","5.85","5.87","5.82","5.83","-","0.01","5.82","86","5.83","62","116.6"
"2832  ","台產  ","503782","148","8653310","17.5","17.5","17","17","-","0.05","17","8","17.05","3","10.3"
"2833  ","台壽保","452740","216","24860963","55.3","55.3","54.7","54.7","-","0.1","54.5","53","54.7","19","12.46"
"2834  ","臺企銀","16800685","2030","173326212","10.45","10.5","10.2","10.2","-","0.15","10.2","1,106","10.25","61","0.00"
"2836  ","高雄銀","1201010","323","26164366","22","22","21.65","21.65","-","0.15","21.65","15","21.7","6","24.33"
"2837  ","萬泰銀","1042105","306","15209713","14.55","14.7","14.4","14.7","+","0.35","14.6","15","14.7","4","183.75"
"2838  ","聯邦銀","3024301","612","33179943","10.95","11","10.9","11","+","0.15","10.95","80","11","511","14.67"
"2841  ","台開  ","30000","2","83500","2.75","2.8","2.75","2.8","-","0.11","2.74","156","2.84","27","0.97"
"2845  ","遠東銀","5445986","844","98337359","18","18.15","17.95","18.15","+","0.2","18.1","5","18.15","255","8.64"
"2847  ","大眾銀","6901796","687","69864939","10.15","10.15","10.05","10.1","+","0.05","10.1","402","10.15","1,623","23.49"
"2847B ","眾乙特","157000","11","1734850","11.05","11.05","11.05","11.05","+","0.05","11.05","50","11.1","71","0.00"
"2849  ","安泰銀","626054","164","6690815","10.65","10.9","10.5","10.75","+","0.15","10.7","5","10.75","26","71.67"
"2850  ","新產  ","730010","248","11874310","16.2","16.45","16.15","16.25","+","0.15","16.2","30","16.25","67","10.03"
"2851  ","中再保","379130","145","5041224","13.45","13.45","13.25","13.25","-","0.1","13.25","77","13.3","28","15.23"
"2852  ","第一保","610000","197","11679650","19.2","19.3","19","19.1","+","0.1","19.05","10","19.1","17","8.09"
"2854  ","寶來證","5220001","1021","81393067","15.75","15.8","15.45","15.45","-","0.05","15.4","641","15.45","63","13.79"
"2855  ","統一證","3075380","427","54357956","17.7","17.8","17.55","17.75","+","0.15","17.75","340","17.8","192","13.65"
"2856  ","元富證","5140671","566","67110432","13","13.15","13","13.05","+","0.05","13.05","111","13.1","210","10.79"
"2880  ","華南金","7881730","1517","198302717","25.1","25.35","25","25.15","+","0.25","25.1","132","25.15","3","13.45"
"2881  ","富邦金","9449556","1624","282385497","29.8","30.1","29.75","29.85","+","0.1","29.85","277","29.9","2","18.31"
"2882  ","國泰金","18965570","3644","1126057250","58.6","59.9","58.5","59.8","+","1.3","59.7","13","59.8","194","19.8"
"2883  ","開發金","17258180","2149","219177017","12.75","12.8","12.65","12.65"," ","0","12.6","1,402","12.65","462","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","9","17","70","0.00"
"2884  ","玉山金","15897424","2501","403303627","25.4","25.65","25.15","25.65","+","0.55","25.6","111","25.65","8","14.66"
"2885  ","元大金","3534173","801","58715429","16.7","16.8","16.5","16.7"," ","0","16.7","505","16.75","58","15.61"
"2886  ","兆豐金","16481528","1799","333480484","20.2","20.35","20.1","20.3","+","0.2","20.25","3,281","20.3","2,346","11.4"
"2887  ","台新金","21964158","2705","622093724","28.3","28.6","28.15","28.2","+","0.05","28.2","2,149","28.25","1","12"
"2888  ","新光金","15118699","2797","482947037","32","32.1","31.55","32.1","+","0.35","32","204","32.1","122","14.93"
"2889  ","國票金","6797385","766","95899143","14.15","14.2","14","14.2","+","0.05","14.15","809","14.2","1,388","9.66"
"2890  ","永豐金","17906842","2638","312154462","17.75","17.75","17.2","17.25","-","0.45","17.25","1,254","17.3","201","14.5"
"2891  ","中信金","11285493","2633","401472028","35.9","35.9","35.45","35.55","-","0.35","35.55","309","35.6","920","23.24"
"2891A ","信金特","36000","6","1559350","43.35","43.35","43.3","43.3","X","0","43.3","2","43.5","25","0.00"
"2892  ","第一金","11727232","1434","300143912","25.6","25.75","25.45","25.65","+","0.15","25.6","529","25.65","2","13.86"
"2901  ","欣欣  ","120002","24","1678776","13.8","14","13.8","14","+","0.1","13.95","33","14","18","100"
"2902  ","中信  ","800","3","198","--","--","--","--"," ","0","--","0","0.26","10","0.00"
"2903  ","遠百  ","2182047","412","35152053","16.1","16.25","16","16.15","+","0.15","16.15","5","16.2","60","9.18"
"2904  ","匯僑  ","73030","23","235646","3.4","3.4","3.18","3.2","-","0.1","3.2","9","3.21","2","9.41"
"2905  ","三商  ","287064","73","2797896","9.8","9.85","9.7","9.71"," ","0","9.71","47","9.75","2","11.56"
"2906  ","高林  ","83601","34","894720","10.75","10.75","10.7","10.7"," ","0","10.7","149","10.75","81","11.38"
"2908  ","特力  ","1409643","429","30883193","21.6","22.1","21.6","21.9","+","0.3","21.85","12","21.9","139","11.12"
"2910  ","統領  ","3000","3","65350","21.7","21.85","21.7","21.85","X","0","21.5","3","21.85","1","19"
"2911  ","麗嬰房","176060","52","2317131","13.05","13.3","13.05","13.1"," ","0","13.1","27","13.15","20","12.84"
"2912  ","統一超","237138","134","12723428","53","53.9","53","53.7","+","0.7","53.7","69","53.8","17","16.13"
"2913  ","農林  ","3543055","658","20981200","5.99","6.03","5.81","5.85","-","0.06","5.85","85","5.86","1","0.00"
"2915  ","潤泰全","2986518","453","45505074","15.35","15.35","15.1","15.15","-","0.2","15.15","142","15.2","96","10.03"
"3002  ","歐格  ","115000","47","2053050","18","18","17.7","17.95","+","0.15","17.85","10","17.95","3","9.92"
"3003  ","健和興","164091","43","4561398","27.85","28","27.6","28","+","0.4","27.9","10","28","5","9.4"
"3004  ","豐達科","178000","23","516090","2.66","2.92","2.66","2.89","+","0.16","2.79","10","2.89","14","0.00"
"3005  ","神基  ","15898552","3484","363453062","23.1","23.25","22.2","22.65","+","0.15","22.6","101","22.65","7","14.9"
"3006  ","晶豪科","2730400","1445","182453295","66.6","67.5","66.4","66.4","+","0.6","66.4","24","66.6","2","4.6"
"3007  ","綠點  ","3893765","1411","492387151","127.5","128.5","124.5","126","+","2","126","5","126.5","28","13.17"
"3008  ","大立光","1375300","826","242437481","175","179","174","175","+","3","175","63","175.5","7","12.11"
"3009  ","奇美電","76231452","16198","3519320224","45.5","46.8","45.35","46.25","+","2","46.2","340","46.25","5","6.92"
"3010  ","華立  ","972224","366","43109463","44.4","44.6","44.1","44.15","+","0.15","44.15","3","44.3","2","7.26"
"3011  ","今皓  ","5205961","1713","115143011","22.2","22.4","21.85","21.9","-","0.1","21.9","28","21.95","6","22.12"
"3012  ","廣輝  ","24254794","4250","407793049","16.6","16.95","16.6","16.7","+","0.3","16.65","517","16.7","44","6.35"
"3013  ","晟銘電","500486","146","6579385","12.95","13.3","12.95","13.15","+","0.25","13.1","4","13.15","1","9.96"
"3014  ","聯陽  ","876047","280","13710229","15.8","15.85","15.25","15.5","-","0.1","15.5","5","15.55","1","38.75"
"3015  ","全漢  ","708392","284","30156250","42.5","42.8","42.2","42.8","+","0.85","42.55","29","42.8","1","8.7"
"3016  ","嘉晶  ","59000","27","851950","14.75","14.75","14.2","14.7"," ","0","14.2","7","14.7","11","27.22"
"3017  ","奇鋐  ","3858985","1404","101491734","26","26.7","25.9","26","+","0.3","26","91","26.15","20","9.85"
"3018  ","同開  ","581000","183","7700000","12.95","13.5","12.9","13.05","+","0.3","13.05","9","13.15","2","14.34"
"3019  ","亞光  ","1418441","799","288522960","205","205","201.5","202","+","1.5","202","4","202.5","1","17.52"
"3020  ","奇普仕","375718","139","5335651","14.2","14.35","14.1","14.1","-","0.05","14.1","21","14.2","17","11.65"
"3022  ","威強電","8911512","3038","313276335","35.8","35.8","34.5","34.8"," ","0","34.75","8","34.8","216","10.84"
"3023  ","信邦  ","1528640","574","50926495","33.6","33.8","33.05","33.05","-","0.35","33.05","2","33.1","16","8.32"
"3024  ","憶聲  ","13918313","3652","426437360","30.45","31.2","30","30.55","+","0.75","30.55","80","30.6","23","9.76"
"3025  ","星通  ","2322705","578","34305443","14.95","15.4","14.3","14.3","-","0.35","14.25","10","14.3","65","0.00"
"3026  ","禾伸堂","1718669","694","80693879","47.3","47.3","46.6","46.6","+","0.3","46.6","39","46.65","1","12.01"
"3027  ","盛達  ","177240","75","2694937","15.05","15.3","15.05","15.2","+","0.25","15.2","4","15.25","12","9.21"
"3028  ","增你強","317281","108","5110573","16.05","16.2","16.05","16.05","+","0.05","16.05","1","16.1","2","6.98"
"3029  ","零壹  ","812085","181","9624038","11.85","11.95","11.6","11.9","+","0.2","11.9","40","11.95","29","19.19"
"3030  ","德律  ","1464815","610","50431092","34.4","34.7","34","34.1","+","0.6","34.1","28","34.3","13","7.27"
"3031  ","佰鴻  ","4722250","1629","174584716","36.25","37.5","35.7","37.5","+","2.45","37.5","654","--","0","9.15"
"3032  ","偉訓  ","160236","78","2888253","17.95","18.3","17.8","17.8","-","0.1","17.8","2","18.1","5","14.02"
"3033  ","威健  ","564364","151","9832250","17.5","17.55","17.2","17.4"," ","0","17.35","5","17.4","2","6.15"
"3034  ","聯詠  ","11666107","4353","1671763116","140","146","139.5","143","+","5","142.5","22","143","83","15.94"
"3035  ","智原  ","691342","299","42184143","60","62.1","60","61","+","1.8","60.9","20","61","87","12.37"
"3036  ","文曄  ","255132","95","5619558","21.9","22.2","21.9","22","+","0.15","22","4","22.05","5","5.87"
"3037  ","欣興  ","18986280","3573","503151152","26.2","26.9","26.05","26.5","+","0.9","26.5","212","26.6","42","10.39"
"3038  ","全台  ","2926994","993","76607502","25.9","26.4","25.9","26.1","+","0.6","26.1","9","26.15","1","9.16"
"3040  ","遠見  ","3209000","83","49469350","15.55","15.8","15.45","15.5","+","0.1","15.5","14","15.6","1","18.9"
"3041  ","揚智  ","6551021","1409","136483667","21.25","21.3","20.5","21.1","-","0.2","21.1","22","21.15","12","0.00"
"3042  ","晶技  ","10834594","2934","232066305","21","21.8","20.9","21.5","+","0.95","21.5","37","21.55","12","13.52"
"3043  ","科風  ","1338814","396","62897110","47.5","47.6","46.6","46.6","-","0.4","46.55","5","46.6","2","14.79"
"3044  ","健鼎  ","1946931","702","97870184","49.9","51.4","49.5","50","+","1","50","2","50.1","8","11.24"
"3045  ","台灣大","4929726","1140","158763744","32.1","32.5","32","32","-","0.1","32","1,134","32.1","15","9.44"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1265184","418","15697503","12.2","12.6","12.2","12.35","+","0.3","12.35","53","12.4","43","0.00"
"3047  ","訊舟  ","286000","81","1933480","6.71","6.85","6.7","6.76","+","0.06","6.75","5","6.76","8","27.04"
"3048  ","益登  ","298062","122","6898941","23.3","23.3","23","23","+","0.1","23","15","23.05","4","7.59"
"3049  ","和鑫  ","19034166","3779","298469619","15.5","15.85","15.45","15.6","+","0.35","15.55","545","15.6","66","6.7"
"3050  ","鈺德  ","2467992","491","34354167","14","14.1","13.7","13.7","-","0.2","13.7","20","13.8","16","6.23"
"3051  ","力特  ","17756962","6349","1566577063","86","89.5","86","88.6","+","3.6","88.4","33","88.6","25","10.65"
"3052  ","夆典  ","378000","116","2112050","5.51","5.7","5.51","5.52","+","0.11","5.52","6","5.59","3","0.00"
"3053  ","鼎營  ","5000","2","8680","1.69","1.92","1.69","1.92","+","0.11","--","0","1.84","1","0.00"
"3054  ","萬國  ","211000","56","2426250","11.55","11.6","11.3","11.5"," ","0","11.5","68","11.6","4","0.00"
"3055  ","蔚華科","527597","174","16709938","31.75","31.9","31.5","31.7","+","0.4","31.6","1","31.7","9","5.91"
"3056  ","總太  ","25000","16","204560","8.2","8.3","8","8.09","+","0.09","8.03","2","8.09","18","0.00"
"3057  ","喬鼎  ","3491856","1347","89825087","25.6","26.1","25.2","26","+","1","25.8","57","26","66","16.46"
"3058  ","立德  ","280000","73","2399280","8.78","8.8","8.46","8.55","-","0.1","8.55","9","8.57","2","0.00"
"3059  ","華晶科","4707681","1640","153718512","32.7","33.2","32.15","32.6","+","0.4","32.6","73","32.65","1","12.94"
"3060  ","銘異  ","180000","119","12208000","68.2","68.3","67.5","68","+","0.5","68","5","68.1","8","13.44"
"3061  ","璨圓  ","4358576","1630","108069203","24.5","25.3","24.1","25","+","1.25","24.95","21","25","78","15.24"
"3062  ","建漢  ","13190569","3834","367538546","27.7","28.3","27.4","27.5","+","0.1","27.45","163","27.5","24","10"
"3063  ","飛信  ","11494936","3484","329918967","28.1","29.15","28","29.1","+","1.6","29.1","34","29.15","228","9.9"
"3142  ","遠茂  ","707000","221","10847800","15.4","15.6","15.1","15.35","+","0.05","15.2","3","15.35","6","6.76"
"3189  ","景碩  ","2544452","659","148764192","58.4","59","57.6","58.4","+","0.6","58.3","1","58.4","19","10.07"
"3214  ","元砷  ","835780","272","19490340","23","23.7","22.9","23","+","0.3","23","18","23.1","30","13.77"
"3231  ","緯創  ","8962691","1824","148763237","16.2","16.9","16.2","16.45","+","0.45","16.4","76","16.45","42","0.00"
"3271  ","其樂達","1367040","643","50463260","36.9","37.75","35.6","36.75","+","0.05","36.75","41","36.8","3","11.59"
"3311  ","閎暉  ","3403302","1699","387703471","113.5","116.5","111","114","+","2","114","51","114.5","44","14.67"
"3356  ","奇偶  ","1000","1","81100","81.1","81.1","81.1","81.1","+","5.3","81.1","17,555","--","0","15.1"
"3380  ","明泰  ","1026000","283","32505850","31","32","31","32","+","1","32","38","32.1","10","177.78"
"3701  ","大眾控","1116562","171","4833868","4.3","4.38","4.29","4.31","+","0.02","4.31","2","4.33","4","0.00"
"4106  ","雃博  ","57274","31","968992","16.9","17","16.8","17","+","0.15","16.75","2","17","13","10.56"
"4119  ","旭富  ","5000","3","100000","20","20","20","20"," ","0","19.9","7","20","1","10.75"
"4414  ","如興  ","257000","57","2705550","10.65","10.7","10.4","10.4","-","0.2","10.4","46","10.55","2","13.51"
"4526  ","東台  ","1399852","588","65342713","47.1","47.5","46","46.6","+","0.1","46.6","30","46.65","1","8.89"
"4532  ","瑞智  ","1357510","423","46655700","34.7","34.8","34.1","34.3"," ","0","34.2","15","34.3","3","15.66"
"4906  ","正文  ","5241532","1950","357015484","68.1","68.9","67.6","68","+","0.8","68","41","68.1","38","9.8"
"5203  ","訊連  ","1028702","533","85246212","81.5","84","81.5","84","+","3.5","83.9","5","84","16","12.86"
"5305  ","敦南  ","1224099","319","31943722","26","26.25","25.9","25.9","+","0.15","25.9","52","26","87","8.9"
"5434  ","崇越  ","116557","83","6456527","55.1","55.9","54.9","55.8","+","1.1","55.6","5","55.8","2","11.05"
"5469  ","瀚宇博","5111274","1592","188714578","37.2","37.35","36.3","36.7","+","0.3","36.7","32","36.85","1","10.49"
"5471  ","松翰  ","776185","327","32334816","41","41.95","41","41.85","+","0.95","41.5","1","41.85","6","9.12"
"5484  ","慧友  ","915000","376","44951450","48.9","49.8","48.5","49.5","+","1.5","49.5","1","49.7","12","10.16"
"5515  ","建國  ","1362487","299","17050472","12.95","13","12.3","12.5","-","0.45","12.45","6","12.5","61","7.72"
"5525  ","順天  ","744000","291","21836450","29.9","30","28.55","29","-","0.6","28.95","2","29","3","26.61"
"5531  ","鄉林  ","377000","194","16662800","44.9","45.1","43","43.5","-","1.2","43.5","14","44","2","395.45"
"5534  ","長虹  ","577000","245","21950450","38.9","38.9","37.5","37.8","-","0.1","37.7","3","37.8","8","10.62"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","22.2","1","22.7","1","11.21"
"5608  ","四維航","1049125","488","38546651","36.8","37.2","36.5","36.75","+","0.15","36.75","5","36.8","16","8.31"
"5854  ","合庫  ","5538675","533","141801271","25.7","25.8","25.3","25.6","-","0.05","25.6","254","25.65","3","30.12"
"6004  ","元京證","8575959","1353","196963722","23.05","23.15","22.85","23.05","+","0.15","23","100","23.05","180","20.22"
"6012  ","金鼎證","11784890","1263","107966072","9.25","9.26","9.09","9.16","+","0.14","9.16","20","9.17","119","0.00"
"6112  ","聚碩  ","92030","39","804610","8.8","8.87","8.51","8.87","+","0.07","8.75","15","8.87","6","16.13"
"6115  ","鎰勝  ","1421973","617","48585897","34.1","34.5","33.8","33.8"," ","0","33.6","1","33.8","31","10.03"
"6116  ","彩晶  ","64140452","6908","612011251","9.4","9.65","9.4","9.53","+","0.2","9.52","989","9.53","192","9.72"
"6117  ","迎廣  ","366377","128","5516324","15.35","15.35","14.85","14.85","-","0.15","14.85","8","14.9","3","25.17"
"6119  ","大傳  ","166000","67","3594189","21.65","21.8","21.5","21.5","+","0.1","21.45","9","21.5","2","7.26"
"6128  ","上福  ","187743","44","4357174","23.3","23.5","23","23.2","+","0.1","23.15","2","23.2","15","8.59"
"6131  ","悠克  ","508312","270","30372338","60","60.8","59.1","59.4"," ","0","59.3","2","59.4","1","9.88"
"6132  ","銳普  ","561027","106","4512476","8.15","8.15","7.99","8.02","-","0.06","8.02","14","8.07","6","17.82"
"6133  ","金橋  ","4174400","1390","108718248","26.75","26.8","25.35","25.55","-","0.4","25.5","25","25.55","24","16.38"
"6136  ","富爾特","569611","248","15646871","27.8","27.8","27.1","27.1","-","0.15","27.1","5","27.2","1","6.13"
"6139  ","亞翔  ","954613","555","77317709","81.1","81.7","80.5","80.5","+","0.8","80.5","16","81","10","13.88"
"6141  ","柏承  ","1000741","256","29066852","29.2","29.4","28.8","28.9"," ","0","28.8","2","28.9","84","9.06"
"6142  ","友勁  ","5957136","1380","219226256","36.5","37.25","36.35","36.8","+","0.6","36.8","25","37","36","14.49"
"6145  ","勁永  ","57002","13","621323","10.9","10.9","10.9","10.9","-","0.8","--","0","10.9","31,407","21.8"
"6165  ","捷泰  ","160148","42","1732439","10.95","10.95","10.8","10.8"," ","0","10.75","30","10.8","5","15"
"6166  ","凌華  ","211724","110","6514465","31","31","30.5","30.5"," ","0","30.3","10","30.5","4","9.74"
"6168  ","宏齊  ","3046680","1281","110813882","36","36.8","35.5","36.6","+","1.5","36.5","50","36.6","23","11.51"
"6172  ","互億  ","1740151","695","41858281","23.1","24.4","23.1","24.05","+","1.2","24.05","2","24.1","5","10.55"
"6184  ","大豐電","172960","48","5385747","31.3","31.4","30.8","31.1","-","0.1","31.1","20","31.35","2","11.11"
"6189  ","豐藝  ","380151","200","14549533","37.8","38.7","37.8","38.2","+","0.7","38.2","15","38.3","10","7.5"
"6192  ","巨路  ","418425","179","13519619","32.1","32.5","32.05","32.25","+","0.15","32.25","12","32.3","1","13"
"6196  ","帆宣  ","276313","165","12416140","45","45.15","44.7","44.7","+","0.1","44.7","15","44.9","12","9.07"
"6197  ","佳必琪","970900","422","50229006","52","52.3","51.1","51.7","+","1.1","51.7","57","51.9","22","9.42"
"6201  ","亞弘電","74100","40","1885555","25.6","25.6","25.3","25.3","-","0.4","25.3","19","25.5","1","6.26"
"6202  ","盛群  ","646200","204","24249372","37.6","37.7","37.1","37.3","+","0.5","37.3","3","37.45","5","10.14"
"6206  ","飛捷  ","303450","156","15421527","50.3","51.1","50.3","50.8","+","0.7","50.5","2","50.8","1","10.9"
"62061 ","飛捷一","1000","1","116000","116","116","116","116","X","0","107.55","3","115.9","1","0.00"
"6209  ","今國光","888000","456","97594000","109","111","108.5","110","+","3","109.5","38","110","12","13.56"
"6216  ","居易  ","259535","180","15571401","60","60.8","59.2","59.8","+","0.8","59.8","41","60","6","8.17"
"6225  ","天瀚  ","734123","278","9326362","12.95","12.95","12.5","12.55","-","0.15","12.55","52","12.7","15","16.3"
"6235  ","華孚  ","18542546","5774","819608467","43.5","45.3","42.5","44.95","+","2.6","44.9","16","44.95","62","10.78"
"6239  ","力成  ","7715094","2542","705983266","91.5","92.6","90.3","91.5","+","1.5","91.5","16","91.6","16","13.78"
"6257  ","矽格  ","1360608","401","28576716","21","21.2","20.85","20.85","+","0.15","20.85","3","20.9","2","7.58"
"6269  ","台郡  ","1689406","508","40128491","23.95","24","23.5","23.5"," ","0","23.4","18","23.5","54","8.51"
"6277  ","宏正  ","136636","86","9852071","72.3","72.8","71.6","71.8","+","0.1","71.8","8","72.3","3","11.85"
"6280  ","崇貿  ","818301","355","39797573","49.5","49.7","47.7","48.8","+","0.3","48.5","2","48.8","5","15.49"
"6282  ","康舒  ","4082562","1200","132953550","32.6","33","32.2","32.65","+","0.45","32.6","68","32.65","10","9.28"
"6285  ","啟碁  ","5228519","1967","370897564","69.2","72.3","69","72.3","+","4.7","72.3","1,354","--","0","15.35"
"6286  ","立錡  ","1069000","549","91702500","86","86.5","85","85.6","+","1.1","85.6","32","85.8","1","13.74"
"6289  ","華上  ","1883278","697","53248143","28","28.6","27.7","28.2","+","0.6","28.15","15","28.2","87","8.27"
"6505  ","台塑化","10641197","969","679967605","64","64.1","63.6","64.1"," ","0","64","3","64.1","195","22.18"
"6605  ","帝寶  ","152190","94","16021816","107","107","105","105"," ","0","105","4","105.5","5","11.03"
"8008  ","建興電","1124143","507","58443427","52.6","52.8","51.5","52.5","-","0.1","52.5","39","52.6","16","7.09"
"8016  ","矽創  ","2443500","1279","298602700","121","124","120.5","121.5","+","2.5","121","74","121.5","2","13.65"
"8078  ","華寶  ","6944950","2726","621959517","88.9","90.6","88.2","89.9","+","2.6","89.9","26","90","105","18.73"
"8101  ","華冠  ","5859960","1092","158297551","26.9","27.35","26.3","27.35","+","1.75","27.35","3,120","--","0","11.79"
"8926  ","台汽電","1138000","176","17345750","15.2","15.45","15.15","15.2","-","0.1","15.2","5","15.25","43","7.88"
"9101  ","福雷電","725000","116","1940310","2.65","2.7","2.65","2.67","+","0.02","2.66","35","2.67","6","0.00"
"9102  ","東亞科","182451","47","1814701","10","10.05","9.85","9.9"," ","0","9.86","6","9.9","3","0.00"
"9103  ","美德醫","94000","47","1182450","12.8","12.8","12.5","12.5","-","0.3","12.5","8","12.7","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.05","1","49.8","2","0.00"
"9105  ","泰金寶","1251000","370","54576500","43.5","44.3","43","43.5","+","0.2","43.4","12","43.5","8","0.00"
"9801  ","力霸  ","619538","108","1857137","3","3.04","2.96","2.96","-","0.03","2.96","31","2.98","20","0.00"
"9902  ","台火  ","320808","92","1830828","5.7","5.8","5.6","5.6","-","0.06","5.6","16","5.66","20","0.00"
"9904  ","寶成  ","2988921","1004","77204110","25.6","26.05","25.5","25.8","+","0.3","25.75","116","25.8","141","12.29"
"9905  ","大華  ","59900","28","1129008","18.9","18.9","18.8","18.8","-","0.2","18.8","10","18.9","52","11.39"
"9906  ","欣巴巴","111000","26","247740","2.2","2.29","2.2","2.28","+","0.09","2.2","8","2.28","5","0.00"
"9907  ","統一實","1603836","352","13122995","8.16","8.22","8.14","8.2","+","0.05","8.18","34","8.2","45","17.08"
"9908  ","大台北","220002","78","2726674","12.45","12.5","12.3","12.5"," ","0","12.45","4","12.5","4","14.37"
"9910  ","豐泰  ","31379","11","1107185","35.5","35.5","35.2","35.4","-","0.1","35.1","32","35.4","16","12.6"
"9911  ","櫻花  ","541000","110","4607387","8.54","8.58","8.41","8.5","-","0.03","8.45","13","8.5","4","9.44"
"9912  ","偉聯  ","149000","42","561210","3.72","3.82","3.66","3.79","+","0.15","3.7","5","3.79","8","0.00"
