

2014年06月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","964201","506","38914298","40.9","41","39.95","40","-","0.9","40","106","40.15","3","0.00"
"4119  ","旭富  ","658717","476","47928132","73","73.5","72.3","72.6","-","0.3","72.6","3","72.7","6","28.25"
"4133  ","亞諾法","50075","48","2066797","41.2","41.6","41.15","41.3","+","0.1","41.15","5","41.3","8","39.71"
"4137  ","F-麗豐","241351","202","59690197","251","251","245","247","-","4","247","28","248","5","26.97"
"4141  ","F-龍燈","229000","126","14059400","61.1","62","60.6","61.5","+","0.4","61.5","11","61.6","11","15.81"
"4142  ","國光生","1096000","456","43080850","39.3","39.65","39.05","39.1","-","0.1","39.1","3","39.15","1","0.00"
"4144  ","F-康聯","437751","307","33553397","77.2","77.2","76.4","76.4","-","0.8","76.4","38","76.5","2","16.43"
"4164  ","承業醫","876481","546","68324215","77.6","78.7","77.6","77.8","-","0.2","77.7","21","77.8","8","30.75"
"4306  ","炎洲  ","433160","203","8994173","20.75","20.85","20.65","20.8","+","0.05","20.75","23","20.8","12","19.44"
"4414  ","如興  ","2385679","856","51273849","21","21.75","21","21.5","+","0.1","21.45","68","21.5","36","14.33"
"4426  ","利勤  ","34100","32","1135800","33.1","33.5","33","33.45","+","0.35","33.4","1","33.5","2","11.86"
"4526  ","東台  ","2812183","1322","94585377","33.15","34.1","33.15","33.4","+","0.25","33.4","17","33.45","3","19.31"
"4532  ","瑞智  ","1528556","775","50209656","33.05","33.15","32.7","32.7","-","0.25","32.7","250","32.75","11","14.8"
"4536  ","拓凱  ","76004","52","12164136","161","161","159","159.5","-","1.5","159.5","1","160","15","32.95"
"4722  ","國精化","83002","46","2065200","24.8","24.95","24.8","24.9","+","0.1","24.9","10","24.95","14","17.17"
"4725  ","信昌化","517000","283","15345950","29.7","29.9","29.4","29.7"," ","0","29.65","61","29.8","13","0.00"
"4733  ","上緯  ","2164116","1374","235388468","107.5","111","106.5","107.5","+","1","107","48","107.5","1","37.07"
"4737  ","華廣  ","36203","36","2500908","68.8","69.4","68.7","69","+","0.4","68.8","10","69.1","5","42.07"
"4746  ","台耀  ","601757","360","46868671","78.3","78.5","77.5","77.6","-","0.7","77.6","8","77.9","1","43.6"
"4755  ","三福化","81000","27","2290200","28.5","28.5","28.2","28.25","-","0.25","28.25","25","28.5","5","25.22"
"4904  ","遠傳  ","2910814","1833","198878075","68.4","68.8","67.6","68.8","+","0.4","68.6","8","68.8","128","18.54"
"4906  ","正文  ","1050345","590","29856724","28.35","28.55","28.35","28.4","+","0.05","28.4","2","28.45","10","31.21"
"4915  ","致伸  ","12106752","5971","558050394","46.95","46.95","45.6","45.9","-","1.1","45.85","92","45.9","112","26.23"
"4916  ","事欣科","272050","179","13874360","51.2","51.5","50.8","50.9","-","0.3","50.8","22","50.9","1","28.28"
"4919  ","新唐  ","680104","374","22294080","32.7","33.15","32.6","32.6","-","0.3","32.6","13","32.65","9","28.35"
"4930  ","燦星網","1705917","582","29093678","17","17.25","16.8","17.15","+","0.35","17.1","24","17.15","13","0.00"
"4934  ","太極  ","27952424","10816","781001213","27.35","28.5","27.1","27.65","+","0.3","27.65","173","27.7","16","15.8"
"4935  ","F-茂林","1179000","608","50620500","42.4","43.4","42.4","42.65","+","0.05","42.65","8","42.7","1","18.38"
"4938  ","和碩  ","8518397","3769","481651478","57.5","57.6","56.1","56.2","-","1.3","56.2","66","56.3","10","13.07"
"4942  ","嘉彰  ","564045","321","21737930","38.55","38.8","38.35","38.65","+","0.1","38.65","10","38.7","5","11.01"
"4952  ","凌通  ","1168625","629","46714730","40","40.35","39.65","39.8","+","0.15","39.8","4","39.85","3","14.85"
"4956  ","光鋐  ","5607310","2209","162885265","28.1","29.8","28.1","29.75","+","1.65","29.75","39","29.8","96","39.14"
"4958  ","F-臻鼎","2550632","1558","246098614","96.9","97.6","95.7","95.7","-","0.5","95.7","2","95.8","11","13.25"
"4960  ","奇美材","17877790","6404","675668939","37.2","38.2","36.9","38.1","+","1.05","38.1","72","38.15","153","7.4"
"4976  ","佳凌  ","94000","37","2973700","32","32","31.4","31.6","-","0.6","31.6","3","31.9","2","21.07"
"4977  ","F-眾達","118000","90","9874400","84","84","83.5","83.5","-","0.5","83.5","3","83.7","2","20.77"
"4984  ","F-科納","255500","177","10660350","41.8","42.3","41.3","41.35","-","0.05","41.35","2","41.55","2","53.01"
"4994  ","傳奇  ","582059","520","120669004","208","212.5","204","204.5","-","4.5","204.5","5","205.5","5","37.66"
"4999  ","鑫禾  ","1403653","892","93029098","65.9","67.3","65.2","66.2","+","0.2","66.1","29","66.2","3","13.11"
"5007  ","三星  ","283228","222","24046234","84.7","85.3","84.5","84.8","+","0.1","84.6","15","84.9","1","19.77"
"5203  ","訊連  ","147334","141","14235427","96.7","97","96.3","96.5","-","0.2","96.4","10","96.8","3","14.17"
"5215  ","F-科嘉","24285","23","744742","30.95","30.95","30.4","30.8","-","0.2","30.75","2","30.8","2","22.65"
"5225  ","F-東科","114084","96","7099976","59.5","63.8","59.5","63.8"," ","0","63.2","13","63.8","12","14.47"
"5234  ","達興  ","143000","83","7820400","55","55","54.5","54.6","-","0.7","54.6","24","54.8","1","13.06"
"5243  ","F-乙盛","557093","315","27704778","50.3","50.5","49.45","49.55","-","0.45","49.55","7","49.6","2","21.54"
"5259  ","清惠  ","58000","31","861200","14.9","14.95","14.7","14.8","-","0.2","14.8","26","14.9","13","0.00"
"5264  ","F-鎧勝","1672620","1104","291303260","173.5","175","173.5","173.5"," ","0","173.5","59","174","23","10.72"
"5269  ","祥碩  ","615478","339","97209524","154","162.5","154","160","+","0.5","160","16","160.5","2","80.81"
"5280  ","F-敦泰","427520","336","102888840","241","243.5","238.5","240","-","1","240","32","240.5","5","10.51"
"5285  ","界霖  ","240000","88","11166150","46.05","47.4","46.05","46.6","+","0.55","46.6","5","46.7","6","28.41"
"5305  ","敦南  ","4158589","1544","98775544","23.8","24.1","23.45","23.6","-","0.35","23.6","2","23.65","54","43.7"
"5388  ","中磊  ","4111501","1931","284159114","68.1","69.9","68.1","68.9","+","0.3","68.9","2","69","14","17.05"
"5434  ","崇越  ","1952985","1184","119337178","60.5","61.8","60.3","60.9","+","0.6","60.9","2","61","26","12.04"
"5469  ","瀚宇博","1309766","372","15878362","12.1","12.2","12.05","12.1"," ","0","12.05","164","12.1","19","0.00"
"5471  ","松翰  ","1005393","545","65314225","64.9","65.7","64.2","64.5","-","0.5","64.5","9","64.6","47","20.81"
"5484  ","慧友  ","190740","98","2380388","12.6","12.6","12.4","12.4","-","0.2","12.4","19","12.45","10","0.00"
"5515  ","建國  ","390940","103","5226098","13.35","13.4","13.3","13.4","+","0.05","13.4","23","13.45","93","41.88"
"5519  ","隆大  ","445815","170","12704834","28.35","28.8","28.35","28.6","+","0.25","28.55","27","28.6","4","6.76"
"5521  ","工信  ","394020","102","5233059","13.3","13.4","13.25","13.25","-","0.05","13.25","92","13.3","109","47.32"
"5522  ","遠雄  ","2935200","1872","123078153","42","42.2","41.7","42"," ","0","41.95","44","42","137","5.48"
"5525  ","順天  ","76750","48","1584050","20.7","20.8","20.5","20.65","-","0.05","20.55","18","20.65","2","6.53"
"5531  ","鄉林  ","561833","144","14196244","25.2","25.35","25.2","25.25"," ","0","25.25","11","25.3","73","6.31"
"5533  ","皇鼎  ","363761","68","6874730","18.8","19","18.8","19"," ","0","18.95","1","19","18","5.62"
"5534  ","長虹  ","638898","561","51228695","80","80.5","79.8","80.1","-","0.8","80.1","82","80.4","27","166.88"
"5538  ","F-東明","90000","48","2528050","28.6","28.6","27.4","27.4","+","0.25","27.5","3","27.6","1","19.43"
"5607  ","遠雄港","993084","410","21322625","21.35","21.7","21.2","21.3","-","0.05","21.3","51","21.35","11","18.36"
"5608  ","四維航","371633","191","7546384","20.2","20.4","20.2","20.35","+","0.2","20.3","78","20.35","1","23.13"
"5706  ","鳳凰  ","75698","75","3991380","52.9","52.9","52.6","52.8","-","0.2","52.7","16","52.8","6","23.57"
"5871  ","F-中租","9753817","4179","743734990","76","76.8","76","76","+","0.3","76","307","76.1","60","12.5"
"5880  ","合庫金","5905815","1331","97948005","16.55","16.65","16.5","16.6"," ","0","16.55","396","16.6","395","16.77"
"5906  ","F-台南","31000","13","260080","8.33","8.4","8.33","8.4","+","0.05","8.36","3","8.4","22","0.00"
"5907  ","F-大洋","2102410","757","131380294","63.6","64.1","62.4","62.7","-","0.9","62.6","52","63","21","11.28"
"6005  ","群益證","1522951","361","16779797","11.1","11.1","11","11","-","0.1","11","587","11.05","25","15.71"
"6108  ","競國  ","1151125","383","27133898","23.4","23.75","23.35","23.6","+","0.1","23.55","3","23.6","56","20.34"
"6112  ","聚碩  ","294286","197","11477970","39.1","39.3","38.8","39","+","0.1","39","2","39.1","1","15.35"
"6115  ","鎰勝  ","87493","61","4041725","46.4","46.4","46.1","46.15","-","0.25","46.15","7","46.35","2","12.86"
"6116  ","彩晶  ","46707875","6577","531450664","11.2","11.5","11.1","11.4","+","0.2","11.35","1,606","11.4","144","5.62"
"6117  ","迎廣  ","484000","257","11388050","23.75","24","23.4","23.6","-","0.15","23.6","5","23.65","2","50.21"
"6120  ","達運  ","8093585","2239","100255866","12","12.55","11.95","12.4","+","0.45","12.4","231","12.45","46","0.00"
"6128  ","上福  ","133542","93","5064432","38","38.35","37.65","37.7","-","0.2","37.7","16","37.9","2","14.73"
"6131  ","悠克  ","1057395","341","16475922","15.5","15.8","15.15","15.6","+","0.6","15.6","3","15.65","9","0.00"
"6133  ","金橋  ","842086","251","10853576","13","13.05","12.7","13.05"," ","0","13.05","8","13.1","39","39.55"
"6136  ","富爾特","194835","100","5424375","27.85","27.95","27.75","27.95","+","0.1","27.9","3","27.95","28","14.05"
"6139  ","亞翔  ","100598","73","2621338","26.05","26.2","26","26.05","-","0.05","26","22","26.05","8","14.72"
"6141  ","柏承  ","228047","88","2764616","12.1","12.2","12","12.15","+","0.05","12.15","1","12.2","45","0.00"
"6142  ","友勁  ","3297760","617","30004196","8.88","9.2","8.86","9.03","+","0.11","9.03","40","9.05","3","0.00"
"6145  ","勁永  ","935104","353","15613928","17","17","16.6","16.75","-","0.05","16.7","9","16.75","8","0.00"
"6152  ","百一  ","1672087","697","34094169","20.85","20.85","19.9","20.4","-","0.45","20.4","14","20.45","34","22.17"
"6153  ","嘉聯益","9370616","3645","438623752","46","47.45","46","46.5","+","0.6","46.5","10","46.6","4","24.09"
"6155  ","鈞寶  ","62295","30","1807295","29.1","29.25","28.85","28.85","-","0.4","28.85","1","29","5","21.53"
"6164  ","華興  ","2040345","873","41568068","19.85","20.85","19.8","20.65","+","0.95","20.65","2","20.7","29","17.21"
"6165  ","捷泰  ","1880612","627","18817486","10.05","10.25","9.72","9.88","-","0.57","9.88","18","9.9","10","0.00"
"6166  ","凌華  ","5500111","2931","386726658","68","72.7","66.5","71.8","+","3.8","71.7","1","71.8","67","25.73"
"6168  ","宏齊  ","2045947","763","47895565","23.6","23.7","23.1","23.2"," ","0","23.15","85","23.2","17","33.14"
"6172  ","互億  ","122604","43","827969","7.15","7.15","6.64","6.64","-","0.48","--","0","6.64","471","83"
"6176  ","瑞儀  ","4923558","2880","628911982","124.5","129","124.5","129","+","4","128.5","31","129","201","14.29"
"6177  ","達麗  ","145999","51","5106464","35","35.25","34.85","35.05","+","0.1","35.05","1","35.15","1","0.00"
"6183  ","關貿  ","264918","183","7480445","28.05","28.55","28.05","28.3","-","0.2","28.3","1","28.35","2","20.81"
"6184  ","大豐電","45521","54","2286601","50.3","50.3","50","50.3"," ","0","50.3","5","50.4","4","17.17"
"6189  ","豐藝  ","447817","284","17552535","39.1","39.4","39.05","39.35","+","0.25","39.35","16","39.4","24","11.64"
"6191  ","精成科","1665233","397","18036590","10.7","10.9","10.7","10.8","+","0.1","10.8","33","10.85","156","0.00"
"6192  ","巨路  ","221859","172","15957248","72","72.2","71.8","71.8","-","0.5","71.8","19","72.1","3","12.89"
"6196  ","帆宣  ","1980441","861","47865798","24.15","24.35","23.9","24.15"," ","0","24.15","18","24.2","36","12.32"
"6197  ","佳必琪","552896","310","16614197","30.35","30.35","29.85","29.95","-","0.4","29.95","5","30","28","23.58"
"6201  ","亞弘電","467780","270","12085521","25.7","26.1","25.5","25.95","+","0.35","25.9","1","25.95","3","24.95"
"6202  ","盛群  ","1469503","901","91542835","62.1","63","62","62.2","-","0.5","62.2","4","62.3","9","18.51"
"6205  ","詮欣  ","684600","372","26595730","39.25","39.5","38.3","38.55","-","0.65","38.5","56","38.55","10","16.13"
"6206  ","飛捷  ","2317052","1598","316578020","135","139","134.5","135"," ","0","135","370","135.5","1","19.59"
"6209  ","今國光","567247","240","14534709","25.4","25.8","25.4","25.5","-","0.05","25.5","32","25.65","4","150"
"6213  ","聯茂  ","341287","240","11078350","32.3","32.6","32.3","32.4","+","0.15","32.35","12","32.4","5","15.21"
"6214  ","精誠  ","3478709","1557","208718781","59.6","60.6","59.1","59.5","+","0.8","59.5","55","59.6","3","16.21"
"6215  ","和椿  ","371002","144","6083683","16.5","16.5","16.25","16.35","-","0.05","16.3","53","16.35","18","35.54"
"6216  ","居易  ","274129","148","8466317","31","31.2","30.7","30.85","+","0.1","30.8","2","30.85","18","14.55"
"6224  ","聚鼎  ","163651","149","13874741","84.1","85.8","84.1","84.6","-","0.6","84.6","1","84.7","2","17.63"
"6225  ","天瀚  ","138403","44","953334","6.9","7.19","6.42","6.42","-","0.48","--","0","6.42","34","0.00"
"6226  ","光鼎  ","1019788","262","11764369","11.6","11.65","11.45","11.5","-","0.05","11.5","14","11.55","12","38.33"
"6230  ","超眾  ","776169","577","72098982","92.5","93.5","91.9","92.8","+","0.1","92.8","1","93","1","16.11"
"6235  ","華孚  ","251613","99","1864914","7.5","7.5","7.35","7.47","-","0.03","7.45","1","7.47","3","0.00"
"6239  ","力成  ","7564885","3632","403717577","54","54.4","52.8","53.2","-","1.3","53.1","54","53.2","14","0.00"
"6243  ","迅杰  ","798528","450","16784097","21","21.4","20.8","20.8","-","0.5","20.8","51","21","8","0.00"
"6251  ","定穎  ","7445511","2189","106582626","14.55","14.65","13.9","14.3","-","0.5","14.3","86","14.35","111","0.00"
"6257  ","矽格  ","4588813","2128","160319271","35","35.2","34.7","34.95","+","0.05","34.95","30","35","309","13.29"
"6269  ","台郡  ","2122510","1257","176224825","83.3","83.8","82.5","83","-","0.3","82.9","23","83","77","9.67"
"6271  ","同欣電","1513909","1023","248853528","163","166","162.5","164.5","+","2.5","164.5","3","165","247","17.05"
"6277  ","宏正  ","157846","140","14211530","90.1","90.5","89.8","89.9","-","0.2","89.8","19","90.1","1","14.29"
"6278  ","台表科","804096","427","35350989","43.75","44.25","43.7","43.9","+","0.15","43.9","3","43.95","2","11.93"
"6281  ","全國電","10274","13","663190","64.5","65","64.5","64.6","+","0.1","64.6","1","65","24","15.83"
"6282  ","康舒  ","6759098","3210","277415036","41.7","41.7","40.8","40.8","-","1.1","40.8","23","40.85","12","18.72"
"6283  ","淳安  ","483683","203","4324445","8.75","9.08","8.75","8.95","+","0.15","8.91","18","8.95","1","0.00"
"6285  ","啟碁  ","3167941","1104","235145123","74.4","74.5","73.6","74.5"," ","0","74.2","5","74.5","41","16.13"
"6286  ","立錡  ","361615","287","60713511","168","169","167","168"," ","0","168","14","168.5","9","18.44"
"6289  ","華上  ","1226449","213","4344759","3.45","3.63","3.32","3.6","+","0.2","3.57","10","3.6","121","0.00"
"6405  ","悅城  ","164958","116","11456562","69.6","69.7","69.2","69.2"," ","0","69.2","9","69.5","6","12.03"
"6409  ","旭隼  ","549796","463","123704988","220.5","228.5","220","228.5","+","8.5","228","5","228.5","11","23.56"
"6412  ","群電  ","847005","455","39828633","47","47.45","46.75","47.2","+","0.2","47","5","47.2","25","20.17"
"6414  ","樺漢  ","420724","350","85735748","204","207","202","202","-","5","201.5","7","202","12","36.14"
"6415  ","F-矽力","79020","62","22779240","293.5","293.5","284.5","285.5","-","5","285.5","1","288","1","33.95"
"6504  ","南六  ","116520","111","19318560","166","166.5","165","165.5","-","1.5","165.5","8","167","17","29.24"
"6505  ","台塑化","1060446","765","79246209","74.4","75.1","74.4","75.1","+","0.7","75","2","75.1","83","27.51"
"6605  ","帝寶  ","962216","694","122632472","128","129.5","126","128","-","1","127.5","57","128","1","15.38"
"6702  ","興航  ","762033","169","8924913","11.75","11.9","11.65","11.8","+","0.05","11.8","2","11.85","26","21.07"
"8011  ","台通  ","14413607","6928","918477849","65","65","62.6","63.4","+","1.7","63.4","5","63.5","13","20.92"
"8016  ","矽創  ","1341260","745","83550320","62.5","63","61.8","62.1","+","0.2","62.1","13","62.2","2","15.18"
"8021  ","尖點  ","3269598","1395","81785584","25.15","25.4","24.8","24.9","-","0.5","24.9","43","24.95","12","13.68"
"8033  ","雷虎  ","414926","186","6344764","15.2","15.45","15.2","15.35"," ","0","15.3","11","15.35","3","45.15"
"8039  ","台虹  ","3228828","1779","200792336","62","62.9","61.6","62","-","0.1","61.9","16","62","6","12.42"
"8046  ","南電  ","3206296","1511","164783850","51","51.9","50.2","51.5","+","0.5","51.4","5","51.5","18","0.00"
"8070  ","長華  ","110374","91","8921829","80.6","81.2","80.6","80.8","+","0.1","80.7","1","80.9","3","15.66"
"8072  ","陞泰  ","624853","478","59953488","95.2","96.4","95.1","96","+","0.8","96","34","96.1","3","22.12"
"8081  ","致新  ","189411","145","18433242","97.7","97.7","97.1","97.2","-","0.3","97.2","16","97.5","5","14.44"
"8101  ","華冠  ","3303275","1140","55364938","16.6","17","16.4","16.7","+","0.05","16.7","81","16.75","11","24.93"
"8103  ","瀚荃  ","1385653","810","67407533","48.9","49.1","48.25","48.6","+","0.15","48.6","17","48.7","3","12.24"
"8105  ","凌巨  ","6532434","1734","88483264","13.35","13.7","13.3","13.45","+","0.1","13.45","46","13.5","71","0.00"
"8110  ","華東  ","2277644","803","31542199","13.8","14","13.7","13.95","+","0.15","13.9","13","13.95","258","17.01"
"8112  ","至上  ","4357036","1179","76704568","17.8","17.85","17.4","17.5","-","0.3","17.5","49","17.55","14","33.65"
"8114  ","振樺電","262955","201","49463561","189","189.5","186.5","188","-","1","188","20","188.5","2","21.39"
"8131  ","福懋科","943000","539","24104400","25.35","25.75","25.35","25.55","+","0.2","25.55","6","25.65","35","54.36"
"8150  ","南茂  ","2405269","1237","102420600","43","43","42.25","42.4","-","0.85","42.4","14","42.45","20","15.36"
"8163  ","達方  ","12877653","3906","305077645","23.1","24","22.9","23.95","+","0.85","23.9","145","23.95","77","0.00"
"8201  ","無敵  ","134693","52","1819666","13.5","13.6","13.5","13.5","-","0.05","13.5","26","13.55","1","0.00"
"8210  ","勤誠  ","1382102","742","77705997","56.3","56.9","55.6","56.2","+","0.1","56.2","11","56.3","1","16.88"
"8213  ","志超  ","2784607","1391","130057970","47","47","46.5","46.5","-","0.5","46.5","77","46.65","4","10.84"
"8215  ","明基材","24235967","9650","1157753480","48","49","46.3","47.4","+","0.1","47.35","95","47.4","12","9.31"
"8249  ","菱光  ","949410","461","26011357","27.4","27.6","27.3","27.4"," ","0","27.4","21","27.45","30","13.91"
"8261  ","富鼎  ","729140","371","21637211","30.25","30.25","29.4","29.5","-","0.45","29.5","8","29.55","2","0.00"
"8271  ","宇瞻  ","2384945","1186","84821594","35.9","36","35.1","35.35","-","0.55","35.35","17","35.4","2","11.12"
"8374  ","羅昇  ","74241","60","1763335","24","24","23.6","23.65","-","0.35","23.65","18","23.7","8","98.54"
"8404  ","F-百和","194421","113","4039700","20.7","20.9","20.7","20.75","+","0.05","20.75","3","20.8","5","14.21"
"8411  ","F-福貞","289300","193","17739288","60.4","62","60","61.7","+","1.3","61.6","8","61.7","3","10.4"
"8422  ","可寧衛","198617","145","34358047","174","174","171.5","173.5","+","1.5","173","9","174","28","14.84"
"8427  ","F-基勝","24000","20","1202100","50.1","50.3","49.9","50","-","0.1","49.95","1","50","10","0.00"
"8429  ","F-金麗","650000","379","52727400","81.3","81.8","80.8","81","-","0.2","80.9","25","81.2","1","9.82"
"8926  ","台汽電","796296","316","16955412","21.3","21.35","21.2","21.3"," ","0","21.25","71","21.3","43","11.39"
"8940  ","新天地","15015","14","335634","22.5","22.5","22.2","22.45","-","0.15","22.25","6","22.5","6","0.00"
"8996  ","高力  ","247544","213","17960247","73.2","73.2","72.1","72.7","-","0.5","72.7","3","72.9","1","35.46"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.67","5","9.96","1","0.00"
"9103  ","美德醫","544000","107","1398010","2.56","2.59","2.55","2.57","+","0.01","2.57","22","2.58","6","0.00"
"910322","康師傅","115000","37","4810200","41.7","41.9","41.7","41.85","-","0.05","41.85","3","41.9","4","0.00"
"910482","聖馬丁","551121","97","978778","1.74","1.8","1.74","1.79","+","0.03","1.76","38","1.79","64","0.00"
"9105  ","泰金寶","1740062","227","5213566","2.97","3.01","2.97","2.99"," ","0","2.99","43","3","51","0.00"
"9106  ","新焦點","48000","8","95000","1.99","2.09","1.92","2.09","+","0.1","1.97","1","2.03","7","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","4.92","11","5.1","8","0.00"
"910801","金衛  ","1111000","367","8746700","7.8","7.99","7.8","7.85","-","0.12","7.85","41","7.87","6","0.00"
"910861","神州  ","241000","55","3440250","14.3","14.4","14.15","14.3","-","0.05","14.3","3","14.4","2","0.00"
"910948","融達  ","302000","44","371330","1.23","1.24","1.22","1.23","+","0.03","1.23","4","1.24","50","0.00"
"9110  ","越南控","144010","25","538497","3.74","3.75","3.72","3.75","+","0.01","3.72","4","3.75","4","0.00"
"911608","明輝  ","56000","4","350610","6.26","6.28","6.25","6.25","-","0.07","6.25","29","6.33","2","0.00"
"911609","揚子江","37000","17","460650","12.4","12.55","12.4","12.5","+","0.25","12.4","3","12.5","2","0.00"
"911611","中泰山","76000","20","147610","1.94","1.96","1.93","1.96","+","0.02","1.94","10","1.96","18","0.00"
"911612","滬安  ","128174","22","303898","2.38","2.38","2.36","2.38"," ","0","2.36","83","2.38","213","0.00"
"911616","杜康  ","452000","111","2420580","5.33","5.39","5.31","5.38","+","0.01","5.36","6","5.38","1","0.00"
"911619","耀傑  ","6000","2","31190","5.18","5.29","5.18","5.29","+","0.14","5.17","90","5.29","6","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","18000","5","90350","5","5.12","5","5.12","+","0.12","5","2","5.08","3","0.00"
"911868","同方友","1302000","72","3905400","2.95","3.1","2.95","3.02","+","0.07","3","6","3.02","5","0.00"
"912000","晨訊科","219563","31","602139","2.8","2.8","2.73","2.73","-","0.03","2.73","2","2.75","10","0.00"
"912398","友佳  ","7000","4","67770","9.71","9.71","9.63","9.63","-","0.09","9.62","2","9.79","8","0.00"
"9136  ","巨騰  ","1417032","511","32393836","23.3","23.35","22.6","22.7","-","0.55","22.7","25","22.75","9","0.00"
"913889","大成糖","163000","48","501450","3.09","3.09","3.05","3.07","-","0.02","3.06","5","3.07","1","0.00"
"9157  ","陽光能","575806","114","1563633","2.6","2.76","2.58","2.76","+","0.18","2.76","1,982","--","0","0.00"
"9188  ","精熙  ","107000","27","340560","3.15","3.2","3.15","3.2","+","0.07","3.19","40","3.2","44","0.00"
"9802  ","F-鈺齊","105000","64","3915700","37.5","37.5","37.1","37.2","-","0.1","37.2","19","37.3","12","16.03"
"9902  ","台火  ","169883","80","2637946","15.3","15.65","15.3","15.5","+","0.1","15.5","23","15.6","23","0.00"
"9904  ","寶成  ","5543309","2674","192998763","34","35.4","34","35.4","+","1.15","35.15","7","35.4","231","10.06"
"9905  ","大華  ","254007","150","9286666","36.6","36.9","36.35","36.9","+","0.3","36.85","17","36.9","4","13.23"
"9906  ","欣巴巴","169527","107","5290537","31.2","31.45","31","31.2"," ","0","31.2","13","31.3","6","0.00"
"9907  ","統一實","1722784","713","54962462","31.95","32.05","31.8","32.05","+","0.1","32","3","32.05","6","39.57"
"9908  ","大台北","85123","48","2044130","24","24.05","24","24"," ","0","23.9","22","24","7","18.75"
"9910  ","豐泰  ","333406","289","28754494","87","87","85.9","86.2","-","0.8","86.1","31","86.2","3","18.86"
"9911  ","櫻花  ","972098","426","21193371","21.3","21.95","21.3","21.9","+","0.7","21.85","1","21.9","30","11.97"
"9912  ","偉聯  ","95308","45","1676230","17.7","17.7","17.55","17.55","-","0.05","17.55","29","17.65","16","0.00"
"9914  ","美利達","547234","474","110286034","204.5","204.5","200.5","201","-","3.5","201","13","201.5","6","19.38"
"9917  ","中保  ","170169","130","13066513","76.8","76.9","76.7","76.9","+","0.1","76.8","3","76.9","19","16.94"
"9918  ","欣天然","5499","8","181866","33.1","33.1","33.05","33.05","-","0.05","33.05","2","33.1","1","25.82"
"9919  ","康那香","155453","85","2247142","14.5","14.5","14.45","14.45"," ","0","14.45","79","14.5","359","131.36"
"9921  ","巨大  ","157954","154","37675027","238","240","237","240","+","2","238","2","240.5","19","24.46"
"9924  ","福興  ","163919","114","5243963","32","32.15","31.8","32.15","+","0.1","32.1","3","32.15","29","10.65"
"9925  ","新保  ","215694","176","8830504","41.1","41.1","40.85","40.95","-","0.15","40.9","19","40.95","20","14.17"
"9926  ","新海  ","6000","5","254300","42.4","42.5","42.35","42.5","+","0.2","42.3","2","42.9","1","26.73"
"9927  ","泰銘  ","349463","179","12421148","35.6","35.85","35.25","35.7","+","0.35","35.65","11","35.8","5","11.98"
"9928  ","中視  ","35228","19","528306","15","15","14.95","15","+","0.05","14.95","10","15.05","2","0.00"
"9929  ","秋雨  ","99013","23","987676","9.98","10","9.96","9.99","+","0.01","9.96","25","9.99","5","0.00"
"9930  ","中聯資","30196","40","2187022","72.4","72.6","72.3","72.4","-","0.2","72.4","3","72.6","3","17.4"
"9931  ","欣高  ","11004","4","445663","40.5","40.5","40.5","40.5","+","0.2","40.5","1","41.3","1","23.82"
"9933  ","中鼎  ","2030251","1297","113050726","54.8","56","54.5","56","+","1.2","55.8","57","56","324","27.05"
"9934  ","成霖  ","7421594","2252","124976316","16.7","17.35","16.7","17.05","-","0.9","17.05","1","17.1","11","2.86"
"9935  ","慶豐富","1641683","531","15744641","9.8","9.93","9.41","9.55","-","0.3","9.55","10","9.56","3","0.00"
"9937  ","全國  ","204020","76","6155850","30.25","30.25","30.1","30.1","-","0.2","30.1","6","30.15","1","27.61"
"9938  ","百和  ","1887153","860","79939388","42.3","42.95","41.85","42.1","-","0.25","42.1","7","42.15","10","15.77"
"9939  ","宏全  ","1875228","995","110929540","59.6","59.7","58.9","58.9","-","0.7","58.9","139","59","4","15.54"
"9940  ","信義  ","216762","159","11037262","50.7","51","50.7","51","-","0.1","51","3","51.1","19","11.43"
"9941  ","裕融  ","588322","409","46967160","80","80.2","79.5","79.8","+","0.1","79.5","14","79.9","31","14.4"
"9942  ","茂順  ","274297","248","38355524","140","142","137.5","141.5","+","2.5","141.5","1","142","17","21.8"
"9943  ","好樂迪","1362185","806","59627359","42.5","44.8","42.5","44.5","+","2.3","44.5","6","44.6","10","15.4"
"9944  ","新麗  ","1672411","658","72851034","41.1","44.85","41.1","44.4","+","0.25","44.3","3","44.4","22","41.5"
"9945  ","潤泰新","8414753","4270","459577803","54","55.3","53.6","54.6","+","0.4","54.6","113","54.7","7","2.11"
"9946  ","三發  ","832085","364","18471087","22.5","22.5","22.05","22.2","-","0.3","22.2","31","22.3","3","4.51"
"9955  ","佳龍  ","80980","56","1631250","20.15","20.25","20.05","20.15","-","0.1","20.15","18","20.25","7","0.00"
"9958  ","世紀鋼","329600","129","4396929","13.35","13.4","13.3","13.35","+","0.05","13.3","81","13.35","19","15.52"
    
"說明："
