

2015年01月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9941  ","裕融  ","309250","190","23482025","75.9","76.1","75.8","75.9"," ","0","75.8","9","75.9","1","13.06"
"9942  ","茂順  ","62001","56","6187403","100","100.5","99.4","99.4"," ","0","99.4","3","99.8","5","14.84"
"9943  ","好樂迪","98675","91","3856682","39.1","39.1","39","39.1"," ","0","39.05","15","39.1","14","10.92"
"9944  ","新麗  ","99000","68","4514350","45.6","46","45.2","45.2"," ","0","45.2","21","45.3","1","46.6"
"9945  ","潤泰新","1833186","1044","90074814","49.3","49.4","48.95","49","-","0.3","49","6","49.05","15","1.88"
"9946  ","三發  ","239000","158","4723450","20","20","19.65","19.65","-","0.25","19.65","19","19.8","1","40.94"
"9955  ","佳龍  ","202781","87","3872608","19.2","19.2","19","19.05","+","0.1","19.05","13","19.15","1","0.00"
"9958  ","世紀鋼","112563","53","1146911","10.1","10.25","10.1","10.2","+","0.1","10.2","13","10.25","15","35.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

