

2008年12月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","507846","265","19907836","37.7","39.65","37.2","39.65","+","2.55","39.65","128","--","0","17.62"
"2034  ","允強  ","3295750","905","38727752","11.5","12","11.45","11.55","+","0.25","11.5","105","11.6","21","39.83"
"2059  ","川湖  ","247560","184","20925240","85","85.5","83.3","84.3","+","1.3","84.1","3","84.3","2","8.09"
"2062  ","橋椿  ","11000","10","241450","21.75","22.2","21.7","22.2","+","0.4","22.05","1","22.3","5","12.47"
"2101  ","南港  ","13325564","3626","206293532","15.35","15.8","15.15","15.15","-","0.1","15.15","376","15.2","47","0.00"
"2102  ","泰豐  ","2172308","580","24725447","11.3","11.6","11.2","11.2","+","0.1","11.15","52","11.2","61","18.36"
"2103  ","台橡  ","3747714","1179","91678376","24.6","24.75","24.2","24.2"," ","0","24.2","8","24.25","1","4.63"
"2104  ","中橡  ","8114610","2936","242880981","30.05","30.55","29.15","30.55","+","0.65","30.5","132","30.55","326","9.4"
"2105  ","正新  ","6013031","2410","173877136","28.7","29.3","28.5","28.95","+","0.65","28.9","34","28.95","61","9.13"
"2106  ","建大  ","1123319","462","18202719","16.5","16.5","15.7","15.8","-","0.2","15.8","8","15.85","11","31.6"
"2107  ","厚生  ","12143946","2615","150639445","12.1","12.7","12.1","12.2","+","0.25","12.2","131","12.25","5","10.34"
"2108  ","南帝  ","554693","174","9262834","16.8","16.9","16.4","16.6","+","0.05","16.55","2","16.6","9","5.97"
"2109  ","華豐  ","490800","88","3891867","7.95","7.98","7.82","7.98","+","0.03","7.98","31","8","92","0.00"
"2201  ","裕隆  ","11838724","2543","181862478","15.3","15.7","15","15.15","+","0.15","15.1","67","15.15","29","20.75"
"2204  ","中華  ","4092929","1024","37070549","9.07","9.18","8.94","8.96","+","0.01","8.96","2","8.97","1","0.00"
"2206  ","三陽  ","6317786","1397","43651464","6.9","7.05","6.76","6.77","+","0.05","6.77","12","6.78","5","10.75"
"2207  ","和泰車","171150","49","9032150","52.6","53.6","52.6","53.4","+","0.8","53.4","1","53.5","6","10.68"
"2227  ","裕日車","116000","60","2785350","24","24.45","23.7","24.1","+","0.4","23.75","5","24.2","2","10.3"
"2301  ","光寶科","7385968","2128","177100724","24.05","24.3","23.5","23.5","-","0.45","23.5","325","23.6","1","8.64"
"2302  ","麗正  ","626811","142","1387148","2.25","2.25","2.17","2.21","+","0.09","2.2","6","2.21","47","0.00"
"2303  ","聯電  ","118941089","12116","923923298","7.8","7.82","7.62","7.82","+","0.51","7.82","3,000","--","0","41.16"
"2305  ","全友  ","80647","44","191746","2.4","2.41","2.33","2.41","+","0.01","2.36","1","2.39","3","0.00"
"2308  ","台達電","4406127","2128","282528428","64","65","62.7","64","+","0.9","63.4","3","64","929","11.57"
"2311  ","日月光","52305204","6681","632217200","12.05","12.35","11.7","12","+","0.2","11.95","103","12","252","6.42"
"2312  ","金寶  ","4530892","983","28243032","6.34","6.34","6.15","6.18","+","0.01","6.17","59","6.18","160","9.66"
"2313  ","華通  ","8564844","1219","38048050","4.5","4.52","4.36","4.36","+","0.03","4.36","18","4.37","5","16.77"
"2314  ","台揚  ","4990854","1533","55379937","11.05","11.3","10.75","10.75","-","0.05","10.7","34","10.75","3","12.36"
"2315  ","神達  ","10918349","2991","131422045","12.3","12.3","11.65","11.8","-","0.2","11.8","18","11.85","11","5.44"
"2316  ","楠梓電","2910109","693","11839096","4.1","4.12","4","4.02","+","0.02","4.02","15","4.03","2","0.00"
"2317  ","鴻海  ","44883822","17003","3041900351","68.9","69.3","66","66.6","-","0.6","66.5","269","66.6","119","6.82"
"2321  ","東訊  ","3419049","1139","41169611","12.5","12.5","11.5","11.6","-","0.35","11.6","19","11.65","15","0.00"
"2323  ","中環  ","62300957","9129","312364827","5.1","5.14","4.88","4.9"," ","0","4.9","116","4.91","103","0.00"
"2324  ","仁寶  ","22444224","4083","430392715","19.75","19.75","18.75","18.8","-","0.4","18.8","484","18.9","1","5.28"
"2325  ","矽品  ","21661634","5581","647964831","30.4","30.45","29.55","29.95","+","0.75","29.9","178","29.95","273","7.8"
"2327  ","國巨  ","25247501","2489","105559765","4.16","4.26","4.1","4.12","+","0.11","4.11","127","4.12","129","27.47"
"2328  ","廣宇  ","20545225","6719","480433703","23.95","24.2","22.3","22.3","-","1.2","22.3","25","22.5","2","10.52"
"2329  ","華泰  ","1224208","295","3686668","2.98","3.06","2.95","2.98","+","0.06","2.98","43","3","15","0.00"
"2330  ","台積電","88440460","20364","4047494533","46","46.1","45.2","46","+","1.5","45.95","10","46","3,667","9.77"
"2331  ","精英  ","5743722","1102","32165721","5.65","5.74","5.45","5.49","+","0.09","5.49","3","5.5","17","6.7"
"2332  ","友訊  ","8718575","2602","189732947","22.1","22.45","21.05","21.1","-","0.3","21.1","39","21.25","2","6.7"
"2337  ","旺宏  ","29605136","6227","274343310","9.2","9.4","9.15","9.15","+","0.15","9.15","80","9.16","5","5.79"
"2338  ","光罩  ","615822","230","4936818","7.95","8.2","7.81","7.94","+","0.14","7.9","1","7.94","4","8.02"
"2340  ","光磊  ","590958","195","5803196","9.82","9.82","9.82","9.82","+","0.64","9.82","50,097","--","0","10.23"
"2341  ","英群  ","490716","65","1153177","2.35","2.35","2.35","2.35","+","0.15","2.35","382","--","0","0.00"
"2342  ","茂矽  ","34155874","5974","247408503","7.29","7.38","7","7.1","+","0.2","7.1","290","7.13","367","0.00"
"2344  ","華邦電","50872431","4250","149564494","2.95","2.99","2.86","2.9","+","0.1","2.9","4","2.93","94","0.00"
"2345  ","智邦  ","27582919","4229","222581826","8.2","8.2","7.7","7.7","+","0.03","7.7","59","7.71","10","18.78"
"2347  ","聯強  ","21751551","6635","772229478","35.8","36.1","34.2","34.4","-","1.4","34.4","86","34.5","5","12.33"
"2348  ","海悅  ","75936","16","104151","1.37","1.38","1.36","1.37","+","0.08","1.24","38","1.34","20","0.00"
"2349  ","錸德  ","49753212","4121","220529120","4.42","4.44","4.35","4.44","+","0.29","4.44","16,745","--","0","0.00"
"2350  ","環電  ","19793988","3883","164785939","8.34","8.5","8.08","8.09","-","0.13","8.09","27","8.1","42","5.29"
"2351  ","順德  ","301000","123","3095350","10.25","10.4","10.15","10.2","+","0.25","10.15","14","10.2","1","4.77"
"2352  ","佳世達","12925699","2408","86309640","6.75","6.79","6.58","6.59"," ","0","6.59","135","6.6","22","3.54"
"2353  ","宏碁  ","20383821","7003","906741974","45","45.4","43.95","44","-","0.05","44","183","44.05","310","10.26"
"2354  ","鴻準  ","13459330","6835","1038879727","78.8","79.9","74","74.6","-","1.5","74.6","3","74.8","1","8.69"
"2355  ","敬鵬  ","1215959","296","12899869","10.7","10.75","10.5","10.6","+","0.1","10.5","69","10.6","6","5.27"
"2356  ","英業達","16203511","3097","159675269","9.81","10","9.66","9.8","+","0.18","9.8","28","9.81","3","4.43"
"2357  ","華碩  ","25449830","7765","980581222","39","39.25","37.5","37.6","-","0.45","37.6","47","37.65","1","6.17"
"2358  ","廷鑫  ","53606","28","165648","3.2","3.2","3.05","3.05","-","0.1","3.05","1","3.13","1","8.03"
"2359  ","所羅門","955170","293","6120087","6.34","6.47","6.34","6.43","+","0.19","6.39","8","6.43","2","6.24"
"2360  ","致茂  ","5813204","2126","132311327","23.2","23.45","21.7","22","-","0.7","22","11","22.05","7","5.12"
"2361  ","鴻友  ","65947","28","115116","1.79","1.8","1.72","1.72","-","0.07","1.72","12","1.79","70","0.00"
"2362  ","藍天  ","1587014","757","37048460","23.8","23.9","22.75","22.9","-","0.2","22.9","3","22.95","10","26.94"
"2363  ","矽統  ","5779259","1048","23010083","3.98","4.08","3.92","3.95","+","0.11","3.95","199","3.96","1","0.00"
"2364  ","倫飛  ","615255","166","1151648","1.86","1.91","1.84","1.86","+","0.02","1.86","8","1.87","2","0.00"
"2365  ","昆盈  ","3097427","1070","52678192","17.2","17.35","16.5","16.5","-","0.25","16.5","50","16.6","5","3.99"
"2367  ","燿華  ","1898225","573","13366149","7.14","7.2","6.9","6.92"," ","0","6.92","16","6.93","1","6.23"
"2368  ","金像電","3689240","785","25697404","7.05","7.07","6.76","6.84","+","0.01","6.84","22","6.86","3","4.38"
"2369  ","菱生  ","1385500","418","8641744","6.33","6.34","6.15","6.15","+","0.04","6.15","14","6.18","13","5.64"
"2371  ","大同  ","52039929","7345","328476728","6.3","6.46","6.15","6.21","+","0.07","6.2","641","6.21","30","56.45"
"2373  ","震旦行","74143","57","1675079","22.95","22.95","22.45","22.45","-","0.2","22.45","8","22.65","6","15.48"
"2374  ","佳能  ","9624497","2527","203630387","21.2","21.4","20.9","21.1","+","0.4","21.05","38","21.1","58","5.13"
"2375  ","智寶  ","1997442","371","5061822","2.58","2.59","2.49","2.5","+","0.03","2.5","11","2.51","40","8.33"
"2376  ","技嘉  ","12763254","3015","160260395","12.4","12.8","12.2","12.3","+","0.2","12.3","22","12.35","63","6.18"
"2377  ","微星  ","22537402","5202","361758520","16.35","16.35","15.55","15.55","-","0.45","15.55","27","15.6","16","5.87"
"2379  ","瑞昱  ","8385118","3436","305874131","37.2","37.5","34.75","35.5","-","0.25","35.4","38","35.5","12","710"
"2380  ","虹光  ","169101","79","1290093","7.64","7.69","7.54","7.64","+","0.04","7.64","4","7.65","6","12.32"
"2382  ","廣達  ","11471243","3129","435451695","38.45","38.5","37.5","37.9","-","0.05","37.8","5","37.9","147","6.35"
"2383  ","台光電","993375","239","5062765","5.12","5.17","5.04","5.08","+","0.07","5.08","26","5.09","56","3.97"
"2384  ","勝華  ","26265966","5152","173003041","6.65","6.77","6.35","6.35","-","0.09","6.34","46","6.35","110","0.00"
"2385  ","群光  ","6143211","2073","201359326","32.95","33.4","32.1","33","+","0.9","32.95","9","33","25","6.04"
"2387  ","精元  ","2420730","976","40860128","17.1","17.5","16.5","16.55","-","0.05","16.55","170","16.6","19","6.22"
"2388  ","威盛  ","9819486","1526","70282934","7","7.26","7","7.26","+","0.47","7.26","5,968","--","0","0.00"
"2390  ","云辰  ","120412","63","608267","5.06","5.13","5","5","-","0.06","5.05","10","5.06","1","0.00"
"2391  ","合勤  ","23377220","6803","419230086","18.5","18.5","17.3","17.5","-","0.05","17.5","49","17.55","118","11.44"
"2392  ","正崴  ","5633986","2609","201100500","36.3","36.45","34.8","34.8","-","0.5","34.75","2","34.8","4","6.71"
"2393  ","億光  ","6824530","2848","311444390","46.6","46.8","44","45","-","0.6","44.8","5","45","2","7.76"
"2395  ","研華  ","873590","578","38739367","44.3","44.9","43.7","44.4","+","0.9","44.2","31","44.4","4","8.24"
"2397  ","友通  ","389321","186","13801213","35.2","36.5","34.5","35.4","+","0.6","34.8","22","35.4","37","7.45"
"2399  ","映泰  ","350150","146","2667302","7.89","7.89","7.5","7.6","-","0.1","7.59","1","7.6","9","8.26"
"2401  ","凌陽  ","19386499","4850","268752233","13.95","14.25","13.1","13.2","-","0.15","13.2","170","13.25","40","18.59"
"2402  ","毅嘉  ","2912222","612","20890083","7.22","7.32","7","7","-","0.14","6.98","2","7","293","10.14"
"2403  ","友尚  ","1958179","633","23831756","12.1","12.4","11.9","11.9","-","0.05","11.9","45","12","37","4.54"
"2404  ","漢唐  ","276383","153","3253478","11.8","11.9","11.55","11.6","-","0.1","11.6","4","11.7","3","5.07"
"2405  ","浩鑫  ","340123","146","2432101","7.12","7.32","7.01","7.01","-","0.11","7.01","14","7.02","3","21.91"
"2406  ","國碩  ","1422000","285","4115800","2.89","2.97","2.84","2.88","+","0.06","2.85","77","2.88","30","0.00"
"2408  ","南亞科","37376485","3877","212704221","5.76","5.76","5.52","5.6","+","0.21","5.6","47","5.61","14","0.00"
"2409  ","友達  ","76572571","17423","1858803552","24.5","24.7","23.8","24.05","+","0.15","24","337","24.05","103","2.53"
"2412  ","中華電","50277040","10892","2589942462","51.5","52.2","51","51.3","+","0.4","51.2","288","51.4","94","12.67"
"2413  ","環科  ","828084","306","7671291","9.35","9.49","9.1","9.1","-","0.25","9.1","57","9.11","2","0.00"
"2414  ","精技  ","202731","114","1777532","8.7","8.9","8.65","8.65"," ","0","8.65","2","8.77","1","5.81"
"2415  ","錩新  ","17476","13","151550","8.63","8.76","8.56","8.75","+","0.12","8.55","2","8.75","1","10.42"
"2417  ","圓剛  ","6913706","2292","170150354","24.9","25.45","23.7","23.8","-","0.9","23.75","2","23.8","34","6.49"
"2419  ","仲琦  ","924800","220","5632032","6.09","6.09","6.09","6.09","+","0.39","6.09","1,161","--","0","8.46"
"2420  ","新巨  ","201650","84","1939915","9.65","9.71","9.5","9.51","+","0.01","9.51","5","9.6","2","5.5"
"2421  ","建準  ","431986","127","7645851","18","18","17.5","17.75"," ","0","17.6","1","17.75","12","31.7"
"2423  ","固緯  ","147665","36","1865493","12.9","12.9","12.5","12.7"," ","0","12.55","1","12.75","5","6.9"
"2424  ","隴華  ","624234","151","5989586","10","10.1","9.26","9.3","-","0.65","9.3","7","9.78","1","0.00"
"2425  ","承啟  ","67216","41","198694","3.12","3.19","2.88","2.95","-","0.07","2.91","4","2.95","2","0.00"
"2426  ","鼎元  ","6118493","1923","61090988","10","10.25","9.6","9.85","+","0.25","9.85","8","9.86","1","25.92"
"2427  ","三商電","690644","114","3874813","5.6","5.75","5.5","5.7","+","0.2","5.63","2","5.7","1","0.00"
"2428  ","興勤  ","349348","99","4366647","12.5","12.7","12.4","12.4","-","0.1","12.4","12","12.5","13","6.93"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.65","5","0.00"
"2430  ","燦坤  ","15723284","3548","219317862","14.4","14.7","12.85","13","-","0.75","12.95","94","13","117","3.38"
"2431  ","聯昌  ","327696","61","1685518","5.23","5.32","5","5.23"," ","0","5.05","1","5.23","75","0.00"
"2433  ","互盛電","47750","27","697350","15.05","15.05","14.5","14.5","-","0.3","14.5","4","14.55","2","4.11"
"2434  ","統懋  ","2021001","740","24462861","12.35","12.45","11.5","11.65","-","0.3","11.65","4","11.85","5","29.87"
"2436  ","偉詮電","5781849","2005","70727405","12.5","12.6","11.8","11.8","-","0.25","11.8","110","11.85","33","14.05"
"2437  ","旺詮  ","51288","30","771791","15","15.15","14.9","14.95","+","0.1","14.95","3","15","5","7.29"
"2438  ","翔耀  ","323000","40","174830","0.54","0.57","0.54","0.54","-","0.03","--","0","0.54","74","0.00"
"2439  ","美律  ","2256496","1049","56726903","25.95","25.95","24","24.1","-","0.75","24.05","17","24.1","9","5.82"
"2440  ","太空梭","64000","35","318550","4.97","5","4.87","4.91","-","0.04","4.91","8","4.95","1","15.84"
"2441  ","超豐  ","6637352","2040","126361887","19.2","19.5","18.5","18.6","-","0.1","18.6","10","18.65","2","4.65"
"2442  ","新美齊","213000","50","704810","3.38","3.38","3.2","3.25","-","0.05","3.25","56","3.3","2","0.00"
"2443  ","新利虹","1493859","232","2933372","1.95","2","1.92","1.94","+","0.03","1.92","135","1.94","23","0.00"
"2444  ","友旺  ","144188","66","783042","5.45","5.6","5.3","5.44","+","0.14","5.35","11","5.44","16","0.00"
"2446  ","全懋  ","6452952","1641","45398211","7.1","7.18","6.9","6.94","+","0.09","6.93","12","6.94","10","6.94"
"2448  ","晶電  ","18039545","6341","577325967","32.6","33","30.75","30.75","-","0.7","30.75","160","31","5","17.28"
"2449  ","京元電","7665800","1678","54106850","7.01","7.13","6.95","7","+","0.08","6.98","75","7","4","4.55"
"2450  ","神腦  ","369420","152","11555877","31.5","31.6","31","31","-","0.05","31","15","31.05","27","6.68"
"2451  ","創見  ","1773563","1178","94746019","54","54.4","52","52.8","+","0.9","52.7","1","52.8","9","11.43"
"2452  ","乾坤  ","428001","174","12370928","29.6","29.95","28.2","28.45","-","0.75","28.35","3","28.45","2","6.54"
"2453  ","凌群  ","70000","36","451680","6.5","6.5","6.35","6.35","-","0.12","6.35","9","6.45","18","39.69"
"2454  ","聯發科","20180976","10667","4768938504","238.5","242","227","229","+","2.5","228.5","23","229","40","10.86"
"2455  ","全新  ","2073505","719","26684007","13","13.35","12.3","12.3","-","0.45","12.3","9","12.5","1","19.84"
"2456  ","奇力新","57137","34","419031","7.55","7.55","7.21","7.39","-","0.01","7.34","2","7.39","1","6.97"
"2457  ","飛宏  ","1274335","388","9479970","7.48","7.57","7.3","7.3","-","0.08","7.29","10","7.3","6","6.58"
"2458  ","義隆  ","30131865","9288","698949198","23.9","24.1","22.2","22.3","-","0.65","22.3","134","22.4","52","27.53"
"2459  ","敦吉  ","234473","83","2636246","11.2","11.3","11.05","11.1","+","0.05","11.05","16","11.1","12","4.32"
"2460  ","建通  ","292810","134","3764886","12.7","13","12.7","12.7"," ","0","12.7","5","12.8","8","4.11"
"2461  ","光群雷","325397","124","3403847","10.5","10.55","10.3","10.3","-","0.05","10.3","12","10.35","3","4.2"
"2462  ","良得電","597992","203","7151102","12.1","12.15","11.8","11.8","-","0.2","11.8","30","11.9","10","6.31"
"2463  ","研揚  ","43169","31","2028689","47.3","47.3","46.4","46.4","-","0.9","46.1","2","47","8","10.69"
"2464  ","盟立  ","235055","162","3752264","15.8","16.2","15.75","15.9","+","0.25","15.85","4","15.9","19","4.31"
"2465  ","麗臺  ","337809","112","1120266","3.3","3.39","3.25","3.25"," ","0","3.25","1","3.3","7","0.00"
"2466  ","冠西電","64100","36","1889130","29.8","29.8","29","29"," ","0","28.9","18","29","15","263.64"
"2467  ","志聖  ","94128","52","878303","9.48","9.5","9.26","9.26","-","0.09","9.22","10","9.26","3","6.81"
"2468  ","華經  ","40000","24","256150","6.35","6.45","6.35","6.35","+","0.03","6.38","5","6.46","2","9.62"
"2471  ","資通  ","51000","22","226970","4.43","4.57","4.31","4.36","-","0.06","4.36","1","4.45","8","0.00"
"2472  ","立隆電","138000","55","669880","4.85","4.98","4.81","4.89","+","0.04","4.89","10","4.9","1","40.75"
"2473  ","思源  ","3310193","1095","55393922","16.6","17.1","16.15","16.2"," ","0","16.2","4","16.3","4","7.43"
"2474  ","可成  ","14507622","6343","873620976","60.9","62.1","58","58","-","1.6","58","122","58.3","2","6.46"
"2475  ","華映  ","70515182","6761","219879233","3.1","3.17","3.05","3.13","+","0.15","3.12","948","3.13","145","4.74"
"2476  ","鉅祥  ","1211234","446","17323976","14.3","14.6","14","14.1","+","0.05","14.05","3","14.1","13","6.38"
"2477  ","美隆電","186111","83","1441602","7.8","7.86","7.6","7.7"," ","0","7.7","3","7.76","2","70"
"2478  ","大毅  ","448411","184","6875402","15.45","15.6","15.1","15.1","-","0.05","15.05","1","15.15","2","11.1"
"2480  ","敦陽科","174838","87","1773280","10.1","10.25","10.05","10.1"," ","0","10.1","14","10.15","11","4.74"
"2481  ","強茂  ","7226969","1686","82192509","11.45","11.55","11","11.1"," ","0","11.1","56","11.15","12","9.33"
"2482  ","連宇  ","81059","59","1051256","12.9","13.3","12.65","12.95","+","0.05","12.7","1","12.95","5","26.98"
"2483  ","百容  ","13000","11","112790","8.81","8.81","8.62","8.69","-","0.1","8.52","1","8.7","3","34.76"
"2484  ","希華  ","702218","239","6416582","9.15","9.25","8.96","9.01","+","0.06","9.01","1","9.06","2","7.27"
"2485  ","兆赫  ","13650266","5619","449053696","33.8","34","31.5","31.6","-","1.2","31.6","5","31.7","12","5.35"
"2486  ","一詮  ","1976392","757","29117241","14.55","15","14.35","14.4","+","0.15","14.4","8","14.45","5","4.51"
"2488  ","漢平  ","79210","46","930920","11.9","11.9","11.6","11.8","+","0.1","11.7","6","11.8","14","5.57"
"2489  ","瑞軒  ","14233324","2464","150758355","10.5","10.8","10.3","10.8","+","0.7","10.8","16,006","--","0","5.43"
"2492  ","華新科","3755211","888","26603436","7.15","7.2","6.8","6.91","-","0.14","6.91","21","6.92","1","19.74"
"2493  ","揚博  ","111866","57","730928","6.69","6.69","6.41","6.5"," ","0","6.42","1","6.5","11","8.33"
"2495  ","普安  ","565554","238","13645025","24.1","24.5","23.8","24","+","0.3","23.9","8","24","15","6.05"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.26","4","--","0","0.00"
"2497  ","怡利電","668592","283","8957226","13.7","13.7","12.3","12.3","-","0.55","12.3","3","12.85","5","0.00"
"2498  ","宏達電","10550313","7167","3768216755","363","368","347.5","347.5"," ","0","347","11","347.5","11","8.6"
"2499  ","東貝  ","2140533","650","18671758","8.7","8.82","8.64","8.7","+","0.06","8.7","3","8.72","1","0.00"
"2501  ","國建  ","25523871","3393","198772242","7.59","7.88","7.54","7.72","+","0.35","7.72","6","7.73","51","13.79"
"2504  ","國產  ","43917867","6587","447623332","9.95","10.4","9.95","10.05","+","0.33","10.05","216","10.1","71","12.72"
"2505  ","國揚  ","17441016","3712","169185910","9.44","9.98","9.42","9.5","+","0.11","9.5","114","9.51","2","5.94"
"2506  ","太設  ","121085","25","234196","1.91","1.97","1.91","1.97","+","0.07","1.91","94","1.96","105","0.00"
"2509  ","全坤建","3022197","570","37148280","11.75","12.35","11.75","12.35","+","0.8","12.35","60","--","0","5.28"
"2511  ","太子  ","11026347","1428","54450464","4.72","4.96","4.72","4.96","+","0.32","4.96","953","--","0","0.00"
"2514  ","龍邦  ","985096","150","5611352","5.66","5.76","5.54","5.68","+","0.02","5.67","35","5.68","59","0.00"
"2515  ","中工  ","34424938","5624","224523077","6.46","6.64","6.4","6.41","+","0.08","6.41","36","6.42","127","20.68"
"2516  ","新建  ","683304","167","2864765","4.21","4.24","4.11","4.16","+","0.1","4.16","3","4.21","7","7.85"
"2520  ","冠德  ","19156997","2559","146705356","7.39","7.69","7.35","7.69","+","0.5","7.69","202","--","0","4.78"
"2524  ","京城  ","5238223","1450","74619395","13.7","14.4","13.6","14.4","+","0.9","14.4","145","--","0","6.15"
"2526  ","大陸  ","3171020","834","28738787","9","9.19","8.96","9","+","0.1","9","39","9.02","3","23.08"
"2527  ","宏璟  ","1864000","379","7662560","4.02","4.19","4","4.07","+","0.09","4.05","1","4.07","14","29.07"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","0.77","10","0.81","48","0.00"
"2530  ","華建  ","1561000","253","4683490","2.95","3.02","2.86","3.02","+","0.19","3.02","26","--","0","0.00"
"2534  ","宏盛  ","6275920","1314","47129763","7.22","7.65","7.21","7.45","+","0.25","7.41","55","7.45","5","4.43"
"2535  ","達欣工","4791794","1295","62424341","12.95","13.3","12.65","12.75","+","0.1","12.75","18","12.8","10","11.09"
"2536  ","宏普  ","5277952","1189","127305438","23.6","24.2","23.55","24.2","+","1.55","24.2","6,932","--","0","3.31"
"2537  ","聯上發","6978","6","36165","5.12","5.44","5.12","5.44","-","0.05","5.13","1","5.44","1","0.00"
"2538  ","基泰  ","5946591","1281","42388607","7.04","7.24","7","7.1","+","0.28","7.1","9","7.11","36","6.02"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","0.00"
"2542  ","興富發","9040032","2449","134973761","14.7","15.2","14.5","14.6","+","0.3","14.6","13","14.65","18","5.09"
"2543  ","皇昌  ","1122139","250","5203825","4.58","4.72","4.55","4.55","+","0.03","4.55","11","4.59","14","7.11"
"2545  ","皇翔  ","19798261","3563","273978554","13.5","14","13.3","14","+","0.9","14","1,566","--","0","5.15"
"2546  ","根基  ","498000","148","4791750","9.36","9.77","9.35","9.56","+","0.23","9.55","20","9.56","2","11.25"
"2547  ","日勝生","9777626","1621","103053080","10.3","10.7","10.2","10.3","+","0.3","10.3","28","10.35","56","11.84"
"2548  ","華固  ","12088512","4432","447805478","36.4","37.75","36.1","36.5","+","1.1","36.45","13","36.5","2","3.03"
"2601  ","益航  ","15735437","6147","532109309","33.7","34.55","32.8","33.3","+","0.3","33.3","188","33.35","5","4.11"
"2603  ","長榮  ","21556527","4731","342657204","16.05","16.1","15.65","15.7","-","0.35","15.7","79","15.75","40","9.57"
"2605  ","新興  ","11760287","4129","353364610","29.4","31","29.05","29.75","+","0.75","29.75","3","29.8","106","5.58"
"2606  ","裕民  ","21166449","8418","910548731","42.9","43.9","42","42.3","+","0.4","42.25","5","42.3","11","3.22"
"2607  ","榮運  ","21046757","5978","392610937","18.55","19","18.35","18.35","+","0.15","18.35","42","18.4","40","25.85"
"2608  ","大榮  ","5860655","1712","92881452","15.8","16.2","15.5","15.65","+","0.15","15.65","3","15.7","3","82.37"
"2609  ","陽明  ","27164267","5839","295494003","11","11.1","10.7","10.8"," ","0","10.75","283","10.8","94","6.63"
"2610  ","華航  ","27224656","4526","220370713","8.15","8.24","7.9","7.9","-","0.15","7.9","260","7.95","5","0.00"
"2611  ","志信  ","94499","42","1141987","12.15","12.2","11.8","12.2"," ","0","11.85","3","12.2","28","0.00"
"2612  ","中航  ","9956400","4222","544336816","52.5","55.6","52.5","54.9","+","2.9","54.6","14","54.9","44","3.81"
"2613  ","中櫃  ","2959000","1324","56174400","19.2","19.4","18.65","18.65"," ","0","18.6","52","18.75","3","8.88"
"2614  ","東森  ","28307329","3598","121716772","4.3","4.43","4.21","4.25","+","0.1","4.24","39","4.25","186","0.00"
"2615  ","萬海  ","5023584","1664","76837924","15.4","15.65","15","15.3","+","0.15","15.25","7","15.3","19","10.2"
"2616  ","山隆  ","206014","70","2392013","11.7","11.75","11.5","11.7"," ","0","11.55","4","11.7","6","7.31"
"2617  ","台航  ","4116430","2239","177434524","42.5","44.2","42","42.15","+","0.05","42.1","30","42.15","1","6.14"
"2618  ","長榮航","11558706","2283","94445526","8.1","8.29","8.04","8.09","+","0.05","8.06","23","8.09","14","0.00"
"2701  ","萬企  ","180639","82","1909020","10.95","10.95","10.35","10.4","-","0.2","10.4","2","10.6","39","20.39"
"2702  ","華園  ","914913","482","17014269","18.45","18.9","18.1","18.2","-","0.25","18.15","12","18.2","1","121.33"
"2704  ","國賓  ","6189959","2652","191160795","30.7","31.45","30.15","30.55","-","0.15","30.55","1","30.6","3","31.82"
"2705  ","六福  ","4459535","1398","57021532","13","13.05","12.4","12.4","-","0.35","12.4","15","12.45","1","0.00"
"2706  ","第一店","175770","106","3478273","20.1","20.1","19.55","19.6","-","0.4","19.55","11","19.6","2","15.19"
"2707  ","晶華  ","504268","477","166986564","330","337","325","326"," ","0","325.5","6","326","6","27.46"
"2801  ","彰銀  ","21565001","3541","275571395","12.85","13","12.55","12.65","+","0.1","12.65","37","12.7","35","11.1"
"2809  ","京城銀","615445","155","3653140","5.85","6","5.8","5.8"," ","0","5.72","10","5.91","5","44.62"
"2812  ","台中銀","2594814","741","16617174","6.46","6.5","6.33","6.39","+","0.04","6.36","5","6.39","5","9"
"2816  ","旺旺保","2040807","827","37449469","18.8","19","17.85","17.9","+","0.05","17.9","30","18","8","0.00"
"2820  ","華票  ","8416445","910","41026643","4.85","4.93","4.78","4.82","+","0.06","4.82","17","4.85","15","9.84"
"2823  ","中壽  ","22738187","4459","290852719","12.8","13.2","12.2","12.2","-","0.25","12.2","141","12.25","1","8.24"
"2832  ","台產  ","257884","122","3706164","14.4","14.5","14.15","14.15"," ","0","14.15","4","14.2","2","38.24"
"2833  ","台壽保","2403940","739","41807000","17.4","17.4","16.8","17.4","+","1.1","17.4","122","--","0","0.00"
"2834  ","臺企銀","46128885","5116","335062757","7.3","7.36","7.15","7.16"," ","0","7.16","133","7.17","97","9.06"
"2836  ","高雄銀","807332","232","5842450","7.17","7.3","7.16","7.2","+","0.1","7.19","2","7.2","22","0.00"
