

2005年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3195187","541","38425181","11.7","12.2","11.7","12.2","+","0.35","12.15","82","12.2","80","0.00"
"2108  ","南帝  ","261549","81","3493683","13.3","13.45","13.3","13.3","+","0.05","13.25","26","13.35","1","11.47"
"2109  ","華豐  ","22000","16","158110","7.04","7.27","7.04","7.27","+","0.05","7.27","1","7.3","7","181.75"
"2201  ","裕隆  ","9419457","1038","305094986","32","32.6","31.9","32.5","+","0.5","32.5","234","32.55","7","8.71"
"2204  ","中華  ","3223664","917","87499491","27.15","27.45","26.8","27.45","+","0.3","27.45","6","27.5","45","10.6"
"2206  ","三陽  ","744309","195","8655134","11.6","11.7","11.55","11.7","+","0.2","11.65","22","11.7","214","9"
"2207  ","和泰車","459091","247","39733532","84.3","87.5","84.3","86.5","+","2.2","86.5","1","87","2","11.63"
"2227  ","裕日車","131000","60","15997500","121.5","124","120","124","+","2.5","124","3","124.5","18","12.07"
"2301  ","光寶科","16045796","2012","578718875","35.9","36.45","35.7","36.45","+","0.55","36.45","154","36.5","73","14.02"
"2302  ","麗正  ","378000","100","1505345","3.97","4","3.96","3.98","+","0.03","3.98","1","4","35","0.00"
"2303  ","聯電  ","157401278","12946","3137957620","19.6","20.1","19.6","19.95","+","0.25","19.9","1,625","19.95","870","28.1"
"2305  ","全友  ","660336","196","3711588","5.58","5.7","5.56","5.6","+","0.05","5.6","3","5.67","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","14602478","3417","826933147","55.9","57.1","55.8","56.7","+","1.2","56.6","179","56.7","111","16.34"
"2311  ","日月光","27675999","4893","602355713","21.4","21.95","21.35","21.8","+","0.8","21.75","976","21.8","155","0.00"
"2312  ","金寶  ","4680299","1033","62308267","13.1","13.4","13.1","13.4","+","0.25","13.4","22","13.45","140","11.86"
"2313  ","華通  ","42590864","5214","636185711","14.5","15.2","14.45","15.1","+","0.6","15.05","258","15.1","322","0.00"
"2314  ","台揚  ","3801505","639","42039688","10.85","11.2","10.85","11.2","+","0.4","11.15","43","11.2","145","29.47"
"2315  ","神達  ","22634560","6202","1141334729","50.4","50.8","50","50.5","+","0.1","50.4","151","50.5","10","16.61"
"2316  ","楠梓電","4003790","786","45070878","11.1","11.4","11.1","11.25","+","0.15","11.25","36","11.3","109","1125"
"2317  ","鴻海  ","15557172","4861","2345281277","147","152.5","147","152.5","+","5","152","416","152.5","335","18.76"
"2321  ","東訊  ","715037","167","9123991","12.7","12.85","12.6","12.75","+","0.15","12.7","103","12.75","56","9.66"
"2323  ","中環  ","25064551","3318","334648566","13","13.55","13","13.55","+","0.65","13.5","397","13.55","672","0.00"
"2324  ","仁寶  ","8224443","1703","265274889","31.8","32.4","31.8","32.35","+","0.55","32.35","100","32.4","172","17.12"
"2325  ","矽品  ","14862163","2977","495881725","32.7","33.6","32.7","33.4","+","0.7","33.4","76","33.45","3,482","19.65"
"2326  ","亞瑟  ","200","2","267","--","--","--","--"," ","0","--","0","1.29","51","0.00"
"2327  ","國巨  ","10838516","1256","117393871","10.75","10.9","10.65","10.9","+","0.2","10.9","184","10.95","449","0.00"
"2328  ","廣宇  ","6720975","2330","248346109","36.7","37.35","36.3","37.3","+","0.8","37.2","103","37.3","46","18.02"
"2329  ","華泰  ","2836151","420","11856980","4.08","4.28","4.08","4.28","+","0.28","4.25","92","4.28","176","0.00"
"2330  ","台積電","48045270","5933","2492949021","51.2","52.2","51","52.1","+","0.9","52.1","1,257","52.2","2,135","15.1"
"2331  ","精英  ","9417304","2302","224208678","23.25","24.1","23.25","23.95","+","0.7","23.95","31","24","272","299.38"
"2332  ","友訊  ","2389078","678","81750220","33.8","34.45","33.8","34.35","+","0.7","34.3","1","34.35","4","13.26"
"2333  ","碧悠  ","986879","229","2854826","2.87","2.93","2.85","2.9","+","0.03","2.9","2","2.92","90","0.00"
"2335  ","清三  ","129000","24","635000","5.2","5.2","4.84","5","-","0.2","4.91","3","5","69","0.00"
"2336  ","致伸  ","1370025","439","11432899","8.26","8.43","8.26","8.33","+","0.08","8.33","46","8.4","24","0.00"
"2337  ","旺宏  ","18384052","1746","62306211","3.28","3.45","3.26","3.42","+","0.13","3.42","426","3.43","62","0.00"
"2338  ","光罩  ","723558","179","10252022","14.15","14.2","14.1","14.15"," ","0","14.15","52","14.2","256","8.37"
"2340  ","光磊  ","11504255","2191","112442635","9.55","10","9.55","9.7","+","0.17","9.69","17","9.7","41","0.00"
"2341  ","英群  ","6858600","1419","54747503","8.2","8.2","7.86","7.9","+","0.1","7.9","202","7.92","4","0.00"
"2342  ","茂矽  ","6057485","887","48316671","8.05","8.11","7.9","8.08","+","0.08","8.05","10","8.08","6","3.83"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2752110","544","25332755","9.1","9.24","9.1","9.23","+","0.13","9.23","26","9.24","21","0.00"
"2344  ","華邦電","16729184","2511","158567586","9.35","9.59","9.29","9.52","+","0.31","9.51","246","9.52","19","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2234943","486","28362851","12.55","12.8","12.55","12.75","+","0.15","12.7","111","12.75","31","0.00"
"2347  ","聯強  ","3184802","882","131926326","40.3","42","40.3","42","+","1.7","41.95","84","42","85","14.33"
"2348  ","海悅  ","121053","22","474567","3.56","4","3.55","4","+","0.26","4","20","--","0","0.00"
"2349  ","錸德  ","12948050","1698","150688667","11.5","11.75","11.4","11.75","+","0.35","11.7","411","11.75","10","0.00"
"2350  ","環電  ","3624892","698","41579779","11.4","11.55","11.35","11.5","+","0.2","11.5","7","11.55","163","11.62"
"2351  ","順德  ","776863","227","9621574","12.3","12.55","12.2","12.3","+","0.15","12.3","15","12.35","16","9.76"
"2352  ","佳世達","10437178","2622","293840667","28","28.35","27.8","28.2","+","0.3","28.2","114","28.25","80","29.38"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","7152673","1952","456588385","63.7","64","62.9","63.8","+","0.6","63.8","57","63.9","20","15.95"
"2354  ","鴻準  ","7244456","3616","985943335","135","138.5","133.5","138.5"," ","0","138","71","138.5","122","28.73"
"2355  ","敬鵬  ","425847","157","6826032","15.9","16.15","15.9","16"," ","0","15.95","12","16","29","11.94"
"2356  ","英業達","12010127","2086","189070051","15.55","15.85","15.55","15.85","+","0.35","15.8","323","15.85","475","17.23"
"2357  ","華碩  ","12823404","2924","1131336175","87.8","88.7","87.6","88.1","+","0.7","88.1","97","88.3","134","15.54"
"2358  ","廷鑫  ","159773","40","1142141","7.5","7.5","6.98","6.98","-","0.52","6.98","15","7.5","2","24.07"
"2359  ","所羅門","1143725","235","5640316","4.98","5","4.88","4.99","+","0.01","4.98","53","4.99","16","0.00"
"2360  ","致茂  ","1488039","481","42777192","28.5","28.95","28.3","28.9","+","0.6","28.8","5","28.9","11","14.74"
"2361  ","鴻友  ","1156900","268","6858440","5.9","6.02","5.8","5.98","+","0.16","5.98","72","5.99","10","0.00"
"2362  ","藍天  ","1228218","461","12858455","10.4","10.6","10.3","10.6","+","0.25","10.6","22","10.65","20","40.77"
"2363  ","矽統  ","53895614","11096","1191711389","21.4","22.7","21","22.7","+","1.45","22.7","2,274","--","0","0.00"
"2364  ","倫飛  ","425291","131","1748260","4.08","4.17","4.08","4.11","+","0.03","4.11","25","4.14","3","0.00"
"2365  ","昆盈  ","1933514","679","46822793","24.2","24.4","24","24.2","-","0.2","24.2","16","24.25","5","9.49"
"2366  ","亞旭  ","5711541","1351","67038197","11.6","11.9","11.6","11.9","+","0.3","11.85","98","11.9","94","10.92"
"2367  ","燿華  ","1258517","320","13435522","10.55","10.75","10.55","10.75","+","0.2","10.7","35","10.75","50","0.00"
"2368  ","金像電","5633601","1318","94554552","16.5","17","16.4","17","+","0.65","16.95","20","17","41","8.21"
"2369  ","菱生  ","1949779","445","18277130","9.07","9.5","9.07","9.43","+","0.16","9.43","2","9.45","6","0.00"
"2371  ","大同  ","20747498","3066","177568289","8.1","8.7","8.1","8.7","+","0.56","8.7","423","--","0","0.00"
"2373  ","震旦行","189000","59","3237950","16.85","17.5","16.85","17.5","+","0.35","17.1","1","17.5","9","17.86"
"2374  ","佳能  ","14522230","4531","359708794","24.4","25.2","24.3","25","+","0.7","24.9","5","25","137","208.33"
"2375  ","智寶  ","274875","102","1676608","6.07","6.12","6.07","6.1","+","0.05","6.1","13","6.12","3","122"
"2376  ","技嘉  ","1641416","668","50256753","30.2","30.85","30.2","30.65","+","0.55","30.65","10","30.8","15","17.72"
"2377  ","微星  ","5604899","1639","108285613","18.75","19.65","18.7","19.6","+","0.9","19.6","207","19.65","30","46.67"
"2378  ","鴻運電","710260","129","4630775","6.52","6.52","6.52","6.52","+","0.42","6.52","5,687","--","0","0.00"
"2379  ","瑞昱  ","5863876","1945","219224122","36.3","37.8","36.3","37.8","+","1.5","37.8","166","37.85","18","25.2"
"2380  ","虹光  ","4857213","1690","117339644","23.25","24.85","23.25","24.85","+","1.6","24.85","724","--","0","18.54"
"2381  ","華宇  ","3476773","710","24377208","7","7.07","6.9","7.01","+","0.11","7.01","19","7.02","6","0.00"
"2382  ","廣達  ","5896388","1306","306715268","51.8","52.3","51.5","52","+","0.5","51.9","459","52","531","16.56"
"2383  ","台光電","3638258","744","33618831","9.13","9.4","9.11","9.15","+","0.05","9.15","188","9.18","2","10.28"
"2384  ","勝華  ","35946649","10338","1941945039","53.8","54.6","53.5","53.7","+","0.1","53.7","559","53.8","180","9.45"
"2385  ","群光  ","1804860","467","40022781","22.4","22.55","21.9","22.2","-","0.1","22.15","6","22.25","15","21.14"
"2387  ","精元  ","83300","49","2331028","28.1","28.15","27.85","27.85","-","0.05","27.85","16","28","1","11.75"
"2388  ","威盛  ","35966078","7807","783538844","21.5","22.2","21.2","21.8","+","0.55","21.8","27","21.9","62","0.00"
"2389  ","世昕  ","897000","148","3145680","3.48","3.54","3.48","3.5"," ","0","3.5","41","3.51","20","0.00"
"2390  ","云辰  ","205558","62","1144110","5.62","5.62","5.53","5.55","+","0.03","5.55","48","5.6","23","0.00"
"2391  ","合勤  ","2596065","1058","175542583","66.8","68","66.8","67.8","+","0.9","67.8","10","67.9","7","16.22"
"2392  ","正崴  ","4403108","2422","422827686","95.7","96.8","94.3","96.6"," ","0","96.5","50","96.6","14","19.36"
"2393  ","億光  ","13485653","4558","603129135","43.6","46.05","43.6","43.7","+","0.25","43.7","65","43.8","3","13.45"
"2394  ","普立爾","10890694","3212","529454212","47.45","49.3","47.45","49.3","+","1.85","49.25","76","49.3","126","30.62"
"2395  ","研華  ","1451672","504","116579116","79","80.9","79","80.8","+","1.8","80.8","6","80.9","41","15.19"
"23951 ","研華一","5000","3","950000","190","190","190","190","X","0","187","2","--","0","0.00"
"2396  ","精碟  ","15411527","2169","95569362","5.95","6.29","5.93","6.24","+","0.24","6.24","14","6.25","11","0.00"
"2397  ","友通  ","932715","348","29288714","31.6","31.65","31.15","31.35","+","0.4","31.3","15","31.4","6","17.81"
"2399  ","映泰  ","821564","212","7320112","8.73","9.1","8.73","9.04","+","0.33","8.96","2","9.04","9","0.00"
"2401  ","凌陽  ","6824954","2343","208558339","30.4","30.85","30.3","30.5","+","0.2","30.5","6","30.55","259","14.45"
"2402  ","毅嘉  ","4331418","1208","125429309","28.95","29.2","28.7","28.75","+","0.2","28.75","24","28.9","4","15.46"
"2403  ","友尚  ","382615","160","6199179","16.05","16.4","16","16.25","+","0.35","16.2","8","16.25","16","18.47"
"2404  ","漢唐  ","1490330","595","40472927","26.5","27.65","26.5","27.5","+","1.05","27.45","2","27.5","31","7.16"
"2405  ","浩鑫  ","1338032","381","16911880","12.05","12.85","12.05","12.65","+","0.6","12.65","6","12.7","40","180.71"
"2406  ","國碩  ","2160884","443","13918486","6.31","6.57","6.31","6.53","+","0.19","6.51","10","6.53","29","0.00"
"2408  ","南亞科","29803199","4921","589540600","19.5","19.95","19.5","19.8","+","0.2","19.8","139","19.85","189","24.75"
"2409  ","友達  ","58888164","11597","2503885843","41.55","43","41.5","42.9","+","1.35","42.85","1,394","42.9","122","1072.5"
"2410  ","鼎大  ","1208667","358","11978683","9.7","10.25","9.69","10.15","+","0.5","10.1","28","10.15","25","26.03"
"2411  ","飛瑞  ","650050","204","20472302","31.2","31.7","31.2","31.6","+","0.4","31.6","7","31.65","8","14.36"
"2412  ","中華電","9943705","686","577823817","58.2","58.2","58","58.1","+","0.1","58.1","868","58.2","462","11.71"
"2413  ","環科  ","98892","61","900076","9.05","9.19","9.01","9.16","+","0.16","9.1","1","9.16","8","0.00"
"2414  ","精技  ","1012773","248","14007645","13.65","13.95","13.65","13.9","+","0.25","13.85","23","13.9","112","10.78"
"2415  ","錩新  ","50000","19","378220","7.48","7.6","7.48","7.6","+","0.13","7.54","13","7.6","8","12.06"
"2416  ","世平  ","2751326","815","37952191","13.4","14.05","13.3","13.95","+","0.65","13.9","29","13.95","6","21.8"
"2417  ","圓剛  ","616083","268","15531780","25","25.45","25","25.2","+","0.3","25.2","13","25.3","1","9.06"
"2418  ","雅新  ","11824166","3141","364677915","30.4","31.1","30.3","31.05","+","0.75","31","209","31.05","374","9.16"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4924883","898","36517152","7.19","7.6","7.15","7.6","+","0.49","7.6","1,475","--","0","0.00"
"2420  ","新巨  ","1008063","367","22022029","21.8","22","21.7","21.7","+","0.2","21.7","63","21.75","6","11.13"
"2421  ","建準  ","202739","84","2402569","11.75","11.95","11.75","11.95","+","0.15","11.95","4","12","56","398.33"
"2422  ","國聯  ","3549766","638","64705605","17.7","18.4","17.7","18.2","+","0.5","18.15","19","18.2","73","0.00"
"2423  ","固緯  ","51430","25","757479","14.7","14.8","14.6","14.7","-","0.1","14.65","2","14.8","27","14"
"2424  ","隴華  ","537835","114","2912323","5.27","5.5","5.27","5.41","+","0.14","5.41","31","5.45","2","0.00"
"2425  ","承啟  ","484004","102","2241447","4.7","4.7","4.54","4.67","+","0.15","4.6","8","4.67","9","0.00"
"2426  ","鼎元  ","6944999","2070","111702316","15.85","16.25","15.7","16.25","+","0.4","16.15","1","16.25","83","19.58"
"2427  ","三商電","151681","59","1188668","7.8","7.93","7.7","7.93","+","0.08","7.87","32","7.98","4","0.00"
"2428  ","興勤  ","204000","59","3510100","17.1","17.3","17.1","17.2","+","0.1","17.1","5","17.2","2","8.87"
"2429  ","銘旺科","676000","72","1348630","2","2.04","1.91","2.01","+","0.04","1.99","3","2.01","7","0.00"
"2430  ","燦坤  ","331694","83","17549065","52.1","53.1","52","53.1","+","1","53","105","53.1","1","19.81"
"2431  ","聯昌  ","372425","181","3940467","10.3","10.8","10.3","10.7","+","0.4","10.65","12","10.7","6","267.5"
"2432  ","倚天  ","1287760","490","25271592","19.35","19.8","19.3","19.8","+","0.5","19.7","42","19.8","27","0.00"
"2433  ","互盛電","12900","13","145520","11","11.45","11","11.45","+","0.2","11.1","19","11.5","2","8.42"
"2434  ","統懋  ","52000","21","612150","11.7","11.95","11.7","11.8","+","0.2","11.75","3","11.8","8","19.67"
"2436  ","偉詮電","1083898","326","11430974","10.4","10.7","10.35","10.65","+","0.25","10.65","39","10.7","58","0.00"
"2437  ","旺詮  ","1031625","304","13931030","13.6","13.7","13.1","13.1","-","0.5","13.1","7","13.35","100","29.77"
"2438  ","翔耀  ","4502150","863","52631766","11.5","11.85","11.5","11.7","+","0.2","11.65","58","11.7","24","16.71"
"2439  ","美律  ","1469336","478","118679409","80.8","81.3","80.3","81","+","0.5","80.8","3","81","98","22.63"
"2440  ","太空梭","1110000","169","3037150","2.73","2.77","2.66","2.77","-","0.03","2.76","2","2.77","4","0.00"
"2441  ","超豐  ","8715356","1946","304071467","34.4","35.1","34.4","34.6","+","0.2","34.6","109","34.65","21","9.45"
"2442  ","新美齊","256000","79","2554480","10","10","9.93","10","+","0.01","9.91","4","10","165","0.00"
"2443  ","新利虹","1847091","352","7773003","4.17","4.27","4.17","4.2","+","0.03","4.19","34","4.24","56","0.00"
"2444  ","友旺  ","413005","132","4154885","9.9","10.25","9.9","10.1","+","0.2","10.1","3","10.15","10","0.00"
"2446  ","全懋  ","20857933","5080","831431206","39.6","40.3","39.3","40","+","0.5","39.95","4","40","102","105.26"
"2447  ","鼎新  ","939244","244","21901604","23.5","24.1","22.8","24.1","+","0.6","23.8","7","24.1","8","10.95"
"2448  ","晶電  ","6865950","2392","289865185","41.45","42.9","41.2","42.05","+","1.15","42.05","12","42.15","5","30.92"
"2449  ","京元電","13778550","3419","339493492","24.2","24.95","24.15","24.7","+","0.65","24.7","223","24.75","17","17.03"
"2450  ","神腦  ","860293","280","14359721","16.55","16.95","16.5","16.95","+","0.4","16.85","28","16.95","10","60.54"
"2451  ","創見  ","5162433","2561","344408899","65","68","65","68","+","4.4","67.8","1","68","153","13.44"
"2452  ","乾坤  ","220920","144","4424274","20","20.2","19.8","20.1","+","0.4","20.1","7","20.15","1","14.78"
"2453  ","凌群  ","38000","22","351280","9.16","9.3","9.16","9.3"," ","0","9.2","2","9.3","36","0.00"
"2454  ","聯發科","10547086","5313","3213541557","304","307.5","301","304.5","-","1.5","304","113","304.5","8","18.91"
"2455  ","全新  ","380000","113","3872100","10.2","10.45","10.05","10.15","-","0.05","10.15","4","10.2","1","0.00"
"2456  ","奇力新","783139","211","11445010","14.55","14.7","14.5","14.7","+","0.15","14.65","43","14.7","23","10.28"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","30","113.3","35","0.00"
"2457  ","飛宏  ","5330934","1025","60508885","11","11.6","10.9","11.4","+","0.45","11.4","62","11.45","21","22.35"
"2458  ","義隆  ","4024518","894","52695843","12.85","13.35","12.8","13.35","+","0.5","13.3","131","13.35","41","18.29"
"2459  ","敦吉  ","3808076","1458","171238628","43.85","45.65","43.85","45","+","1.1","45","28","45.2","22","15.96"
"2460  ","建通  ","39376","34","564822","14.15","14.5","14.15","14.5","+","0.35","14.3","3","14.5","19","11.24"
"2461  ","光群雷","61790","33","979029","15.8","15.9","15.8","15.8","+","0.2","15.85","5","15.9","8","35.91"
"2462  ","良得電","132003","65","1519033","11.3","11.65","11.3","11.55","+","0.2","11.5","13","11.55","7","10.04"
"2463  ","研揚  ","49129","45","1178053","23.6","24.1","23.6","23.7","-","0.3","23.7","1","24","19","49.38"
"2464  ","盟立  ","1196198","484","30895881","25.55","26.1","25.45","25.95","+","0.4","25.95","11","26","6","10.1"
"2465  ","麗臺  ","3345838","761","38468464","11.15","11.75","11.15","11.75","+","0.75","11.75","191","--","0","0.00"
"2466  ","冠西電","133000","37","1137970","8.54","8.79","8.5","8.59","+","0.05","8.52","4","8.59","6","47.72"
"2467  ","志聖  ","363498","133","6422977","17.75","17.75","17.6","17.6"," ","0","17.6","23","17.75","6","8.76"
"2468  ","華經  ","97000","29","799700","8.2","8.31","8.15","8.31","+","0.06","8.26","2","8.32","16","13.19"
"2469  ","力信  ","4623645","1240","72057516","15.2","15.8","15.2","15.6","+","0.6","15.55","137","15.6","73","20"
"2470  ","品佳  ","492240","185","5748183","11.5","11.85","11.45","11.75","+","0.3","11.7","20","11.75","5","17.03"
"2471  ","資通  ","60000","29","544270","9","9.18","8.86","9.14","+","0.07","9.13","1","9.14","15","0.00"
"2472  ","立隆電","298400","96","3939390","13.1","13.4","13.05","13.2","+","0.15","13.2","31","13.25","8","0.00"
"2473  ","思源  ","804253","406","43848852","53.8","55.2","53.8","55.2","+","1","54.9","2","55.2","8","11.97"
"2474  ","可成  ","6403382","3240","1453785016","226","229.5","223","229","+","1","228.5","20","229","37","25.56"
"2475  ","華映  ","43093565","4672","408532844","9.39","9.53","9.36","9.5","+","0.2","9.5","428","9.51","64","0.00"
"2476  ","鉅祥  ","2207134","676","51062099","22.9","23.35","22.9","23.25","+","0.55","23.25","15","23.3","11","11.63"
"2477  ","美隆電","224638","114","4201438","18.5","19.2","18.5","18.65","+","0.15","18.65","8","18.75","1","16.5"
"2478  ","大毅  ","444292","122","8241677","18.4","18.65","18.4","18.55","+","0.2","18.55","89","18.6","8","18.01"
"2479  ","和立  ","2315396","362","6439370","2.7","2.99","2.68","2.9","+","0.05","2.87","1","2.9","24","0.00"
"2480  ","敦陽科","752618","200","10702856","14.3","14.3","14.15","14.2","-","0.1","14.2","11","14.25","20","8.61"
"2481  ","強茂  ","1154548","350","14884315","13.05","13.05","12.8","12.95","-","0.05","12.9","30","12.95","37","323.75"
"2482  ","連宇  ","970000","145","19492100","20","20.25","19.75","20.05","+","0.05","20.05","8","20.1","4","10.28"
"2483  ","百容  ","34364","12","572927","16.6","16.8","16.6","16.8","+","0.15","16.8","4","16.85","6","15.14"
"2484  ","希華  ","2669908","838","44298779","16.1","16.85","16.05","16.75","+","0.7","16.7","10","16.75","31","23.59"
"2485  ","兆赫  ","2459910","821","60388315","24.35","24.9","24.1","24.7","+","0.45","24.7","35","24.75","1","26.56"
"2486  ","一詮  ","2151298","709","36423377","16.6","17.1","16.6","16.8","+","0.2","16.8","28","16.85","3","25.07"
"2487  ","友立資","6645","11","118701","17.85","18","17.85","18","+","0.15","18","6","18.2","3","0.00"
"2488  ","漢平  ","123000","51","2034000","16.5","16.65","16.45","16.6","+","0.15","16.55","2","16.6","4","9.54"
"2489  ","瑞軒  ","2148000","522","21550740","9.8","10.15","9.75","10.15","X","0","10.15","5,022","--","0","0.00"
"2491  ","吉祥全","44000","13","46720","1.05","1.1","1.03","1.09","+","0.01","1.06","16","1.1","10","0.00"
"2492  ","華新科","2685053","670","42825281","15.7","16.05","15.7","15.95","+","0.35","15.9","184","15.95","47","29.54"
"2493  ","揚博  ","2941530","893","41029654","13.85","14.2","13.6","14","+","0.15","14","48","14.05","18","11.86"
"2494  ","廣業科","51000","11","113960","2.04","2.34","2.04","2.34","+","0.15","2.34","149","--","0","0.00"
"2495  ","普安  ","1080500","483","62513602","56.5","58.4","56.5","58.4","+","1.9","58.4","4","58.5","20","11.5"
"2496  ","卓越  ","41000","10","65800","1.6","1.79","1.58","1.79","+","0.1","1.6","11","1.79","5","0.00"
"2497  ","怡利電","28000","14","369250","13.3","13.3","13.1","13.1","-","0.2","13.1","1","13.25","1","0.00"
"2498  ","宏達電","12571000","7521","4850639000","384.5","390","378.5","389","+","7","389","22","389.5","24","22.31"
"2499  ","東貝  ","1315168","584","39124499","29.3","30","29.3","29.9","+","0.5","29.9","14","29.95","3","23.36"
"2501  ","國建  ","3061267","427","38887351","12.45","12.8","12.45","12.8","+","0.25","12.75","98","12.8","28","426.67"
"2504  ","國產  ","3662263","694","30862532","8.4","8.47","8.4","8.42","+","0.04","8.42","8","8.43","33","13.16"
"2505  ","國揚  ","417562","124","4229385","10.15","10.2","10.05","10.2","+","0.2","10.15","1","10.2","19","0.00"
"2506  ","太設  ","830149","88","1488993","1.8","1.82","1.76","1.8","+","0.02","1.79","50","1.8","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","73000","24","422950","5.85","5.85","5.71","5.76","+","0.06","5.76","13","5.84","3","6.19"
"2511  ","太子  ","361385","99","2400177","6.57","6.68","6.57","6.67","+","0.1","6.67","6","6.68","23","4.66"
"2514  ","龍邦  ","4879063","424","58817965","12","12.2","11.9","12.15","+","0.15","12.1","30","12.15","51","0.00"
"2515  ","中工  ","2945138","463","12336793","4.1","4.25","4.1","4.24","+","0.06","4.24","227","4.25","21","19.27"
"2516  ","新建  ","396000","69","1234470","3.09","3.15","3.08","3.12","+","0.03","3.12","4","3.14","34","0.00"
"2520  ","冠德  ","736063","140","6356935","8.6","8.84","8.5","8.84","+","0.29","8.65","3","8.84","18","0.00"
"2523  ","德寶  ","392000","106","2425250","6.14","6.21","6.13","6.21","+","0.07","6.21","2","6.22","8","41.4"
"2524  ","京城  ","1528142","643","42217137","26","28.55","26","28.55","+","1.85","28.55","80","--","0","6.23"
"2526  ","大陸  ","3506144","585","39071765","10.7","11.35","10.7","11.2","+","0.55","11.2","168","11.25","5","8.96"
"2527  ","宏璟  ","93000","24","304840","3.29","3.35","3.22","3.35","+","0.13","3.24","15","3.35","12","0.00"
"2528  ","皇普  ","476000","14","399750","0.78","0.85","0.78","0.85","+","0.05","0.82","23","0.83","20","0.00"
"2530  ","華建  ","1087100","188","3891275","3.65","3.65","3.52","3.6","+","0.02","3.59","60","3.6","50","0.00"
"2533  ","昱成  ","107002","24","426347","4","4","3.97","3.97","+","0.04","3.97","39","4","56","79.4"
"2534  ","宏盛  ","3622000","994","64162950","17.6","17.95","17.35","17.95","+","0.35","17.9","33","17.95","93","89.75"
"2535  ","達欣工","714781","186","5324965","7.46","7.51","7.36","7.46"," ","0","7.46","49","7.47","3","0.00"
"2536  ","宏普  ","1146000","349","21974850","19.15","19.45","19.1","19.15"," ","0","19.1","101","19.15","5","6.94"
"2537  ","聯上發","34000","11","54240","1.6","1.6","1.48","1.6","+","0.03","1.48","1","1.6","40","0.00"
"2538  ","基泰  ","296000","35","1973120","6.67","6.74","6.63","6.7","+","0.03","6.68","42","6.7","8","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.58","2","0.00"
"2540  ","愛山林","5000","2","10000","2","2","2","2","-","0.12","--","0","2","7","0.00"
"2542  ","興富發","1474000","412","33405800","22.3","22.9","22.3","22.8","+","0.1","22.8","80","22.85","25","13.03"
"2543  ","皇昌  ","142000","45","1146200","8.1","8.19","8","8.12","+","0.02","8.11","10","8.19","2","7.52"
"2545  ","皇翔  ","577687","304","13666358","23.55","24","23.3","24","+","0.5","23.9","5","24","78","6.52"
"2546  ","根基  ","27000","9","178210","6.51","6.68","6.51","6.53","-","0.08","6.53","3","6.67","2","0.00"
"2547  ","日勝生","830000","173","11955200","14.2","14.65","14.1","14.5","+","0.05","14.5","4","14.6","10","22.66"
"2548  ","華固  ","3002570","865","105266551","35","35.35","34.65","35.1","+","0.1","35.1","18","35.15","3","5.94"
"2601  ","益航  ","322032","77","1569824","4.85","4.97","4.8","4.97","+","0.12","4.95","42","4.97","11","0.00"
"2603  ","長榮  ","10107197","1831","204216693","20","20.35","20","20.25","+","0.35","20.25","173","20.3","147","4.02"
"2605  ","新興  ","6311519","1778","180325159","28.3","28.95","28.05","28.6","+","0.1","28.55","74","28.6","27","4.07"
"2606  ","裕民  ","5844167","2059","207846225","35.1","36.2","34.5","35.95","+","0.85","35.9","60","35.95","1","4.37"
"2607  ","榮運  ","1044541","193","12163221","11.6","11.75","11.6","11.7","+","0.1","11.65","59","11.7","7","11.04"
"2608  ","大榮  ","731674","171","5326060","7.24","7.32","7.2","7.3","+","0.06","7.3","13","7.31","2","0.00"
"2609  ","陽明  ","9795377","1693","197842392","20.15","20.4","20.1","20.2","+","0.05","20.15","212","20.2","55","4.37"
"2610  ","華航  ","2152081","354","32553538","15.1","15.2","15","15.15","+","0.05","15.15","103","15.2","127","14.57"
"2611  ","志信  ","81000","25","603750","7.55","7.55","7.4","7.55"," ","0","7.54","5","7.55","17","0.00"
