

2005年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","1860426","383","23178597","12.4","12.6","12.35","12.4","+","0.05","12.4","12","12.45","12","0.00"
"2108  ","南帝  ","2198994","266","30350987","13.75","14.1","13.6","13.7","-","0.05","13.65","337","13.7","35","11.81"
"2109  ","華豐  ","72468","23","507970","7","7.03","7","7.03"," ","0","7.01","36","7.03","11","175.75"
"2201  ","裕隆  ","1093443","370","37170903","34","34.3","33.9","34"," ","0","33.95","9","34","624","9.12"
"2204  ","中華  ","1632736","541","50584903","30.9","31.1","30.85","31.1","+","0.3","30.95","50","31.1","5","12.01"
"2206  ","三陽  ","1112100","256","13343503","12.1","12.1","11.9","11.9","-","0.2","11.9","78","11.95","36","9.15"
"2207  ","和泰車","65998","52","5768743","87.5","87.5","87.1","87.5"," ","0","87.2","8","87.5","5","11.76"
"2227  ","裕日車","37000","30","4421000","120","120","119","119","-","1","119","30","120","28","11.59"
"2301  ","光寶科","19401850","4368","734222178","37.2","38.3","37.2","37.9","+","1","37.9","64","37.95","384","14.58"
"2302  ","麗正  ","242116","55","961536","4","4.05","3.95","3.97","-","0.08","3.97","57","3.99","9","0.00"
"2303  ","聯電  ","86056626","10949","1795229050","21.1","21.1","20.65","20.7","-","0.6","20.7","1,141","20.75","23","29.15"
"2305  ","全友  ","963189","214","5438570","5.8","5.8","5.52","5.52","-","0.23","5.52","18","5.53","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7557266","2700","434362224","59","59","56.4","56.4","-","2","56.4","160","56.9","1","16.25"
"2311  ","日月光","20075294","2904","441782087","21.9","22.4","21.85","21.9","+","0.05","21.9","847","21.95","201","0.00"
"2312  ","金寶  ","2211517","555","29913710","13.55","13.7","13.4","13.5","-","0.05","13.5","36","13.55","153","11.95"
"2313  ","華通  ","28876644","4598","463407823","16.35","16.45","15.65","15.8","-","0.5","15.8","173","15.85","239","0.00"
"2314  ","台揚  ","965867","273","10457190","10.95","11","10.7","10.7","-","0.25","10.7","143","10.8","26","28.16"
"2315  ","神達  ","14158374","3372","697674759","49.5","49.65","48.9","49.1","-","0.35","49.1","18","49.2","81","16.15"
"2316  ","楠梓電","10194395","1939","114691192","11.8","11.9","11","11","-","0.8","--","0","11","869","1100"
"2317  ","鴻海  ","8345539","3098","1292000233","155","156","154","154","+","1.5","154","333","154.5","8","18.94"
"2321  ","東訊  ","868353","166","10899556","12.65","12.7","12.4","12.5","-","0.1","12.5","371","12.6","48","9.47"
"2323  ","中環  ","5869228","1155","76624742","13","13.15","13","13.05","+","0.05","13.05","200","13.1","197","0.00"
"2324  ","仁寶  ","7691422","1880","250287585","32.6","32.85","32.1","32.2","-","0.7","32.2","155","32.3","85","17.04"
"2325  ","矽品  ","11933574","2138","412296448","34.6","34.8","34.35","34.5","+","0.05","34.45","339","34.5","1,600","20.29"
"2326  ","亞瑟  ","74998","25","70643","0.93","1","0.93","0.96","-","0.04","--","0","0.96","14","0.00"
"2327  ","國巨  ","10835390","1682","120943300","11.35","11.45","10.9","10.9","-","0.5","10.9","770","10.95","31","0.00"
"2328  ","廣宇  ","8568887","2809","355274300","41.4","41.95","41","41","+","0.15","41","26","41.1","18","19.81"
"2329  ","華泰  ","1753107","273","7317279","4.13","4.25","4.13","4.14","-","0.01","4.14","61","4.15","2","0.00"
"2330  ","台積電","32967686","6035","1748345629","53.7","53.7","52.7","52.9","-","1","52.9","353","53","2,193","15.33"
"2331  ","精英  ","10784288","2955","272590036","26.4","26.4","24.6","24.6","-","1.8","24.6","135","24.65","40","307.5"
"2332  ","友訊  ","2008786","585","69952281","35.1","35.4","34.45","34.7","-","0.4","34.7","33","34.75","23","13.4"
"2333  ","碧悠  ","2936935","495","7828774","2.72","2.72","2.61","2.68","-","0.04","2.68","64","2.69","20","0.00"
"2335  ","清三  ","40000","9","135200","3.38","3.38","3.38","3.38","-","0.25","--","0","3.38","50","0.00"
"2336  ","致伸  ","1899200","451","17048150","9","9.1","8.91","8.96","-","0.04","8.92","36","8.96","13","0.00"
"2337  ","旺宏  ","13270603","1299","49366055","3.6","3.75","3.6","3.75","+","0.24","3.75","20,633","--","0","0.00"
"2338  ","光罩  ","1011950","311","13664631","13.6","13.65","13.4","13.4","-","0.3","13.35","30","13.45","2","7.88"
"2340  ","光磊  ","7127550","1296","71430742","10.2","10.4","9.75","9.85","-","0.35","9.84","30","9.85","1","0.00"
"2341  ","英群  ","8573701","1635","77067852","8.88","9.19","8.8","8.95","+","0.32","8.94","21","8.95","36","0.00"
"2342  ","茂矽  ","4532676","783","38876747","8.4","8.8","8.39","8.43"," ","0","8.43","118","8.47","8","4"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4277742","672","40335480","9.26","9.63","9.22","9.33","+","0.07","9.33","53","9.36","20","0.00"
"2344  ","華邦電","5743756","1166","56763979","9.8","10","9.8","9.85","+","0.05","9.85","69","9.87","18","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1156430","281","14776206","12.85","12.95","12.6","12.6","-","0.25","12.6","31","12.65","1","0.00"
"2347  ","聯強  ","2469302","1059","105406393","42.5","42.95","42.2","42.95","+","0.75","42.8","64","42.95","14","14.66"
"2348  ","海悅  ","59048","40","244950","3.82","4.29","3.82","4.29","+","0.25","4.29","28","4.3","11","0.00"
"2349  ","錸德  ","6007484","1196","68833992","11.35","11.55","11.35","11.55","+","0.2","11.5","167","11.55","95","0.00"
"2350  ","環電  ","9272402","1548","112096490","12.2","12.3","11.9","11.9","-","0.2","11.9","63","11.95","4","12.02"
"2351  ","順德  ","626000","121","7721600","12.4","12.45","12.2","12.45","+","0.15","12.35","2","12.45","5","9.88"
"2352  ","佳世達","14264102","3718","432468451","30.9","30.9","29.9","29.95","-","0.65","29.9","132","29.95","121","31.2"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8102452","3855","592149376","72.5","73.9","72.4","73"," ","0","73","245","73.1","2","18.25"
"2354  ","鴻準  ","1565802","916","229829870","147","148","146","146","+","0.5","146","7","146.5","13","30.29"
"2355  ","敬鵬  ","936972","266","15320722","16.5","16.55","16.1","16.25","-","0.2","16.25","3","16.35","59","12.13"
"2356  ","英業達","12118665","2104","205991286","17.1","17.25","16.85","16.95","-","0.15","16.95","103","17","90","18.42"
"2357  ","華碩  ","7795191","3421","726876896","94","94.2","92.5","92.6","-","1.4","92.6","122","92.9","15","16.33"
"2358  ","廷鑫  ","6239","7","42074","6.8","6.8","6.5","6.5","-","0.3","6.56","5","7.1","1","22.41"
"2359  ","所羅門","507000","98","2488230","4.99","4.99","4.85","4.85","-","0.15","4.85","9","4.89","2","0.00"
"2360  ","致茂  ","692653","247","19262116","27.85","28.2","27.6","27.65","-","0.3","27.65","16","27.8","14","14.11"
"2361  ","鴻友  ","432004","154","2589724","6.04","6.18","5.92","5.95","-","0.09","5.95","57","5.98","8","0.00"
"2362  ","藍天  ","406936","170","4195283","10.35","10.4","10.2","10.25","-","0.15","10.25","16","10.3","6","39.42"
"2363  ","矽統  ","27808468","5855","678613648","24.9","25.1","23.7","23.9","-","1","23.85","2","23.9","54","0.00"
"2364  ","倫飛  ","394500","96","1534190","3.96","3.96","3.84","3.88","-","0.08","3.86","9","3.88","7","0.00"
"2365  ","昆盈  ","1133396","456","28235115","25","25.3","24.6","24.6","-","0.4","24.6","5","24.65","17","9.65"
"2366  ","亞旭  ","9924613","1758","130822911","13.3","13.4","12.85","12.85","-","0.45","12.85","48","12.9","1","11.47"
"2367  ","燿華  ","1947875","392","20353009","10.5","10.6","10.3","10.5"," ","0","10.45","10","10.5","14","0.00"
"2368  ","金像電","4301189","1154","72346210","17","17.2","16.6","16.6","-","0.4","16.6","55","16.65","2","8.02"
"2369  ","菱生  ","1260003","339","11555027","9.3","9.34","9.01","9.08","-","0.22","9.07","5","9.08","27","0.00"
"2371  ","大同  ","8482115","1428","78183593","9.4","9.43","9.05","9.05","-","0.34","9.05","3","9.09","20","0.00"
"2373  ","震旦行","138896","49","2365290","17.15","17.15","16.9","17.05","-","0.05","16.8","15","17.05","2","17.4"
"2374  ","佳能  ","7235916","2336","198457593","28.05","28.15","26.9","27.15","-","0.9","27.1","75","27.2","12","226.25"
"2375  ","智寶  ","312036","101","1886692","6.05","6.12","6.01","6.04","-","0.03","6.02","11","6.04","1","120.8"
"2376  ","技嘉  ","1579940","606","49854165","31.8","32","31.1","31.2","-","0.8","31.15","41","31.2","121","18.03"
"2377  ","微星  ","4546520","1664","92831912","20.9","21","20.05","20.05","-","0.85","20.05","83","20.1","12","47.74"
"2378  ","鴻運電","3861482","603","34492663","8.93","9","8.93","8.93","-","0.67","--","0","8.93","2,552","0.00"
"2379  ","瑞昱  ","3225819","1378","125622151","39","39.4","38.55","38.8","-","0.2","38.8","52","38.9","8","25.87"
"2380  ","虹光  ","9839556","2786","237358502","23.8","24.55","23.65","23.65"," ","0","23.6","41","23.65","128","17.39"
"2381  ","華宇  ","1067213","278","7388171","6.93","7","6.88","6.89","-","0.02","6.89","32","6.9","3","0.00"
"2382  ","廣達  ","6406100","1790","346296660","54","54.5","53.5","54.4","+","0.4","54.3","22","54.4","25","17.32"
"2383  ","台光電","1652292","285","15248730","9.33","9.45","9.08","9.1","-","0.2","9.1","48","9.15","3","10.22"
"2384  ","勝華  ","18324035","4742","999055955","54.6","54.9","54.2","54.8","+","0.4","54.8","422","54.9","472","9.65"
"2385  ","群光  ","2391740","950","52160149","21.7","21.95","21.5","21.5","-","0.1","21.5","1,212","21.55","1","20.48"
"2387  ","精元  ","150073","82","4374107","29.1","29.5","28.9","28.9","-","0.15","28.7","2","29.2","4","12.19"
"2388  ","威盛  ","11072420","2969","242371088","22.25","22.45","21.5","21.5","-","0.75","21.5","176","21.55","7","0.00"
"2389  ","世昕  ","465012","75","1650922","3.69","3.69","3.51","3.56","-","0.03","3.52","10","3.56","13","0.00"
"2390  ","云辰  ","181918","47","1055494","5.79","5.89","5.76","5.76","-","0.02","5.76","3","5.8","5","0.00"
"2391  ","合勤  ","724505","341","50516763","69","70.5","69","69.9","+","0.3","69.8","28","69.9","11","16.72"
"2392  ","正崴  ","3507080","1582","354905278","102.5","103","99.9","101"," ","0","100.5","83","101","879","20.24"
"2393  ","億光  ","7229677","2351","384414441","53","53.9","52.3","53.1","+","0.1","53","193","53.1","53","16.34"
"2394  ","普立爾","2692771","1307","129978740","48.5","49.1","47.6","47.6","-","1.05","47.6","8","47.8","20","29.57"
"2395  ","研華  ","774149","366","60938202","79.5","79.8","78","79","+","0.7","79","67","79.1","19","14.85"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","8413795","1592","47033589","5.57","5.7","5.51","5.51","-","0.05","5.5","375","5.51","7","0.00"
"2397  ","友通  ","858008","384","29552689","34.3","35","33.75","33.75","-","0.4","33.7","3","33.8","1","18.65"
"2399  ","映泰  ","321344","68","2891255","9","9.12","8.88","8.96","-","0.12","8.9","7","8.96","8","0.00"
"2401  ","凌陽  ","4393696","1439","135941894","30.9","31.2","30.8","31","+","0.3","31","56","31.05","49","14.69"
"2402  ","毅嘉  ","3615933","1228","118088932","32.8","33","32.3","32.7","+","0.2","32.7","16","32.8","6","17.58"
"2403  ","友尚  ","533216","183","8969252","17","17.15","16.65","16.65","-","0.35","16.65","33","16.75","112","18.92"
"2404  ","漢唐  ","1224501","351","33617597","27.6","27.9","27.25","27.3","-","0.3","27.3","15","27.45","5","7.11"
"2405  ","浩鑫  ","304148","214","3850744","12.8","12.85","12.5","12.5","-","0.25","12.5","46","12.6","4","178.57"
"2406  ","國碩  ","1080402","258","7084900","6.6","6.67","6.46","6.46","-","0.16","6.46","31","6.5","1","0.00"
"2408  ","南亞科","12305706","2890","239658703","19.5","19.65","19.35","19.4","-","0.1","19.4","842","19.45","56","24.25"
"2409  ","友達  ","26772716","5576","1136463591","42.3","42.9","42.1","42.3","+","0.4","42.3","458","42.35","33","1057.5"
"2410  ","鼎大  ","4182321","911","42232948","10.15","10.15","9.85","10.15","+","0.64","10.15","850","--","0","28.19"
"2411  ","飛瑞  ","241935","134","7640276","31.5","31.75","31.25","31.75","+","0.65","31.75","5","31.8","6","14.43"
"2412  ","中華電","11815091","3045","673153863","56.9","57.1","56.8","57.1","+","0.1","57","1,107","57.1","192","11.51"
"2413  ","環科  ","124000","49","1138900","9.16","9.23","9.08","9.22","+","0.04","9.22","1","9.23","5","0.00"
"2414  ","精技  ","1321128","334","19399522","15","15","14.55","14.55","-","0.25","14.55","12","14.6","6","11.28"
"2415  ","錩新  ","63990","24","502559","7.9","7.99","7.8","7.99","+","0.11","7.88","2","7.94","1","12.68"
"2416  ","世平  ","1196287","448","17178421","14.55","14.7","14.15","14.2","-","0.35","14.15","82","14.2","4","22.19"
"2417  ","圓剛  ","913801","402","24382558","27.2","27.2","26.45","26.45","-","0.7","26.4","15","26.45","48","9.51"
"2418  ","雅新  ","8041165","2239","255102531","31.8","32.1","31.4","31.5","-","0.1","31.5","71","31.55","5","9.29"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2044999","497","16290250","7.94","8.1","7.82","7.83","+","0.01","7.83","178","7.85","11","0.00"
"2420  ","新巨  ","636825","229","13080298","20.55","20.8","20.2","20.55","+","0.05","20.55","20","20.65","37","10.54"
"2421  ","建準  ","992557","250","11582361","11.9","11.9","11.5","11.5","-","0.25","11.5","45","11.55","19","383.33"
"2422  ","國聯  ","5702468","1126","119578991","21.25","21.55","20.55","20.65","-","0.6","20.6","259","20.75","20","0.00"
"2423  ","固緯  ","16380","13","236966","14.6","14.6","14.35","14.35","-","0.25","14.35","17","14.45","2","13.67"
"2424  ","隴華  ","308672","67","1759160","5.83","6.03","5.65","5.65","-","0.2","5.65","11","5.78","3","0.00"
"2425  ","承啟  ","225699","46","998243","4.35","4.5","4.35","4.42","-","0.05","4.42","29","4.46","2","0.00"
"2426  ","鼎元  ","3752342","1390","63841260","17","17.25","16.8","16.8","-","0.2","16.8","226","16.85","5","20.24"
"2427  ","三商電","137000","35","1062230","7.75","7.85","7.73","7.73","-","0.02","7.73","32","7.75","5","0.00"
"2428  ","興勤  ","80010","48","1383971","17.4","17.4","17.25","17.3","+","0.05","17.3","1","17.35","2","8.92"
"2429  ","銘旺科","629848","59","1256324","2","2.04","1.95","2.01"," ","0","1.97","10","2.01","1","0.00"
"2430  ","燦坤  ","633249","251","32408259","48.5","51.6","48.5","51.5","-","0.1","51.5","9","51.9","1","19.22"
"2431  ","聯昌  ","247710","103","2655033","10.9","11.1","10.6","10.7","-","0.2","10.65","32","10.7","10","267.5"
"2432  ","倚天  ","1298760","438","27120836","21","21.35","20.3","20.55","-","0.2","20.55","10","20.6","31","0.00"
"2433  ","互盛電","1000","1","11550","11.55","11.55","11.55","11.55","-","0.05","11.4","20","11.5","1","8.49"
"2434  ","統懋  ","71000","21","832050","11.7","11.8","11.7","11.8","+","0.1","11.75","4","11.8","1","19.67"
"2436  ","偉詮電","503380","200","5517759","11.2","11.2","10.8","10.85","-","0.25","10.85","34","10.9","13","0.00"
"2437  ","旺詮  ","725298","227","9925605","13.55","13.8","13.55","13.6","+","0.05","13.55","47","13.6","16","30.91"
"2438  ","翔耀  ","5306300","933","65870534","12.5","12.6","12.25","12.25","-","0.1","12.25","44","12.3","11","17.5"
"2439  ","美律  ","481000","285","39782900","82.7","83.8","81.6","81.8","-","0.9","81.7","23","81.8","13","22.85"
"2440  ","太空梭","1849486","359","5387441","2.97","2.98","2.83","2.85","+","0.04","2.85","36","2.86","11","0.00"
"2441  ","超豐  ","2583919","1302","91284725","35.5","35.7","35","35.1","-","0.3","35.1","146","35.15","2","9.59"
"2442  ","新美齊","268000","71","2681060","9.99","10.15","9.98","10","+","0.01","10","10","10.1","32","0.00"
"2443  ","新利虹","454502","107","1801762","4.05","4.05","3.91","3.92","-","0.03","3.92","12","3.93","34","0.00"
"2444  ","友旺  ","416000","141","4236739","10","10.4","10","10.15","-","0.35","10.15","50","10.2","33","0.00"
"2446  ","全懋  ","12585657","3770","589368711","47.6","48.1","45.9","46.2","-","1.35","46.2","4","46.25","1","121.58"
"2447  ","鼎新  ","1749692","633","47079969","26.8","27.3","26.45","26.7","+","0.7","26.7","33","26.8","22","12.14"
"2448  ","晶電  ","7997345","2738","417089875","52.3","53","51.5","51.9","-","0.4","51.9","1","52","5","38.16"
"2449  ","京元電","2618623","863","65491285","25.1","25.4","24.7","24.9","-","0.1","24.9","97","24.95","20","17.17"
"2450  ","神腦  ","583886","135","9852895","16.75","17","16.75","16.85","-","0.1","16.85","53","16.9","16","60.18"
"2451  ","創見  ","1419239","793","94828095","67.2","67.5","66.2","66.2","+","0.2","66.1","87","66.2","11","13.08"
"2452  ","乾坤  ","265525","96","5774929","22","22","21.45","21.45","-","0.25","21.45","15","21.6","1","15.77"
"2453  ","凌群  ","48000","35","438150","9.2","9.2","9.1","9.15","-","0.05","9.15","1","9.18","3","0.00"
"2454  ","聯發科","6941816","3133","2217473379","320.5","322.5","316.5","317","-","2","316.5","40","317","13","19.69"
"2455  ","全新  ","2997687","592","41879432","14.75","14.75","13","13.2","-","0.6","13.2","124","13.45","5","0.00"
"2456  ","奇力新","1855370","432","29099922","15.6","15.9","15.5","15.5","-","0.05","15.5","37","15.55","69","10.84"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","2","113.3","35","0.00"
"2457  ","飛宏  ","2159331","545","23814388","11.2","11.25","10.9","10.9","-","0.25","10.9","235","11","36","21.37"
"2458  ","義隆  ","3827049","867","45978570","12.4","12.45","11.8","11.9","-","0.6","11.85","85","11.9","2","16.3"
"2459  ","敦吉  ","944099","471","45299486","48.2","48.6","47.45","48.1","-","0.1","47.95","15","48.1","51","17.06"
"2460  ","建通  ","213995","49","3175534","14.9","14.9","14.7","14.7","+","0.2","14.7","13","14.75","14","11.4"
"2461  ","光群雷","121607","46","1983579","16.5","16.5","16.2","16.3","-","0.15","16.2","29","16.3","3","37.05"
"2462  ","良得電","160000","48","1843350","11.45","11.7","11.45","11.7"," ","0","11.5","4","11.7","7","10.17"
"2463  ","研揚  ","140127","28","3427193","24.45","24.7","24.3","24.45","+","0.35","24.15","10","24.5","2","50.94"
"2464  ","盟立  ","2329912","731","58568308","25.8","25.85","24.5","24.5","-","1.2","24.4","11","24.5","4","9.53"
"2465  ","麗臺  ","2440740","738","29750997","12.5","12.5","11.95","11.95","-","0.4","11.95","35","12","1","0.00"
"2466  ","冠西電","75000","13","619840","8.3","8.39","8.2","8.29","-","0.01","8.18","1","8.3","10","46.06"
"2467  ","志聖  ","492078","160","8084254","16.7","16.7","16.3","16.35","-","0.35","16.35","5","16.4","3","8.89"
"2468  ","華經  ","6000","4","47220","7.85","7.9","7.82","7.9"," ","0","7.9","2","7.98","2","12.54"
"2469  ","力信  ","1535454","287","23625605","15.5","15.6","15.3","15.5"," ","0","15.45","51","15.5","102","19.87"
"2470  ","品佳  ","348754","148","4156602","12","12","11.85","11.9","-","0.1","11.9","13","11.95","5","17.25"
"2471  ","資通  ","78000","29","762900","9.8","9.9","9.69","9.8","+","0.11","9.8","1","9.88","5","0.00"
"2472  ","立隆電","534711","186","6844475","13.1","13.15","12.6","12.6","-","0.45","12.6","30","12.65","10","0.00"
"2473  ","思源  ","837157","399","46713484","56.3","56.4","55.3","55.5","-","1.1","55.5","8","56","13","12.04"
"2474  ","可成  ","5450101","3282","1364460526","252","255","245.5","245.5","-","5","245.5","7","246","6","27.4"
"2475  ","華映  ","18371394","2593","171352401","9.3","9.39","9.28","9.3"," ","0","9.3","41","9.31","29","0.00"
"2476  ","鉅祥  ","748824","252","17748777","24","24.05","23.35","23.4","-","0.4","23.4","19","23.45","10","11.7"
"2477  ","美隆電","281236","131","5130435","18.6","18.6","18.1","18.1","-","0.6","18.1","4","18.2","1","16.02"
"2478  ","大毅  ","537419","148","10216211","19.15","19.25","18.9","18.95","-","0.4","18.9","62","18.95","276","18.4"
"2479  ","和立  ","1532397","344","3789213","2.52","2.56","2.4","2.43","-","0.02","2.43","3","2.44","2","0.00"
"2480  ","敦陽科","520671","161","7326126","14.15","14.3","13.9","14.05","-","0.2","14.05","4","14.1","14","8.52"
"2481  ","強茂  ","1069885","304","13772003","12.9","13.15","12.7","12.75","-","0.2","12.75","4","12.8","4","318.75"
"2482  ","連宇  ","115240","49","2134266","18.6","18.6","18.35","18.55","+","0.05","18.55","7","18.6","10","9.51"
"2483  ","百容  ","39000","12","651300","16.7","16.7","16.7","16.7","-","0.05","16.6","24","16.75","2","15.05"
"2484  ","希華  ","2329781","768","42023552","17.95","18.3","17.6","17.6","-","0.25","17.6","27","17.75","9","24.79"
"2485  ","兆赫  ","1125374","472","27724568","25.2","25.2","24.4","24.4","-","0.6","24.35","30","24.5","5","26.24"
"2486  ","一詮  ","8965371","2199","166188828","18.7","18.75","18.1","18.1"," ","0","18.1","184","18.15","1","27.01"
"2487  ","友立資","55320","39","1057544","17.8","19.3","17.8","19.3","+","1.25","19.3","11","--","0","0.00"
"2488  ","漢平  ","34000","19","552750","16.3","16.45","16.2","16.2","-","0.25","16.1","1","16.35","1","9.31"
"2489  ","瑞軒  ","2967640","733","33916854","11.6","11.8","11.15","11.15","-","0.45","11.15","32","11.2","7","0.00"
"2491  ","吉祥全","313000","18","318140","1","1.02","1","1.02","+","0.06","1.02","853","--","0","0.00"
"2492  ","華新科","1845922","509","29908166","16.5","16.5","16","16","-","0.2","16","235","16.05","67","29.63"
"2493  ","揚博  ","1105005","315","14729767","13.75","13.75","13.1","13.15","-","0.5","13.1","37","13.2","23","11.14"
"2494  ","廣業科","11000","2","23540","2.14","2.14","2.14","2.14","-","0.16","2.14","39","2.46","10","0.00"
"2495  ","普安  ","690700","375","41104190","60.3","60.5","58.9","58.9","-","1.1","58.9","3","59.2","11","11.59"
"2496  ","卓越  ","76000","18","104940","1.37","1.54","1.37","1.54","+","0.07","1.38","9","1.54","9","0.00"
"2497  ","怡利電","5501","7","72401","13.3","13.3","13","13.25","+","0.2","13.1","8","13.3","2","0.00"
"2498  ","宏達電","9849053","6334","4089145702","419","422","406","406","-","7","405.5","17","406","2","23.28"
"2499  ","東貝  ","945497","294","28917091","30.85","31","30.1","30.3","-","0.55","30.3","61","30.35","5","23.67"
"2501  ","國建  ","3584842","702","44619650","12.3","12.7","12.3","12.3","-","0.2","12.3","193","12.4","3","410"
"2504  ","國產  ","2359618","571","19624739","8.32","8.39","8.28","8.29","-","0.03","8.29","51","8.3","12","12.95"
"2505  ","國揚  ","1222370","387","12924022","10.1","10.85","10.1","10.55","+","0.4","10.55","37","10.6","41","0.00"
"2506  ","太設  ","1129713","174","2046724","1.79","1.86","1.77","1.81","+","0.05","1.81","17","1.83","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","67401","20","374505","5.5","5.59","5.5","5.53"," ","0","5.53","11","5.6","4","5.95"
"2511  ","太子  ","701000","146","4663340","6.55","6.69","6.55","6.69","+","0.13","6.68","22","6.69","6","4.68"
"2514  ","龍邦  ","1624001","146","19826462","12","12.25","12","12.2","+","0.05","12.15","35","12.2","2","0.00"
"2515  ","中工  ","2605714","355","11677510","4.43","4.51","4.43","4.49","+","0.06","4.48","23","4.49","46","20.41"
"2516  ","新建  ","348000","79","1087640","3.09","3.16","3.09","3.11","-","0.06","3.11","90","3.14","5","0.00"
"2520  ","冠德  ","1533000","301","13102030","8.45","8.62","8.43","8.58","+","0.16","8.56","2","8.58","20","0.00"
"2523  ","德寶  ","2658000","481","13874730","5.3","5.4","5.1","5.11","-","0.32","5.11","31","5.14","15","34.07"
"2524  ","京城  ","1469948","650","43483421","28.7","30.45","28.7","30.1","+","1.6","30.1","1","30.3","4","6.57"
"2526  ","大陸  ","686809","194","8146966","11.85","11.95","11.85","11.85"," ","0","11.85","186","11.9","6","9.48"
"2527  ","宏璟  ","152000","38","466230","3.05","3.14","3.01","3.14","+","0.11","3.04","6","3.14","15","0.00"
"2528  ","皇普  ","785000","15","541900","0.67","0.72","0.67","0.67","-","0.05","--","0","0.67","104","0.00"
"2530  ","華建  ","1562030","246","5124956","3.27","3.35","3.23","3.25"," ","0","3.24","23","3.25","11","0.00"
"2533  ","昱成  ","200000","57","748400","3.67","3.8","3.67","3.72","+","0.05","3.72","2","3.73","11","74.4"
"2534  ","宏盛  ","41523000","5898","834881350","19.5","20.5","19.4","20.5","+","1.3","20.5","283","--","0","102.5"
"2535  ","達欣工","561455","166","4165463","7.39","7.48","7.39","7.41","+","0.02","7.41","5","7.45","4","0.00"
"2536  ","宏普  ","9997936","2419","180236638","17.7","18.35","17.65","18.1","+","0.5","18.05","88","18.1","12","6.56"
"2537  ","聯上發","25000","5","35800","1.4","1.48","1.4","1.48","-","0.02","1.4","3","1.5","10","0.00"
"2538  ","基泰  ","161000","24","1085700","6.78","6.85","6.73","6.73"," ","0","6.73","22","6.83","3","0.00"
"2539  ","櫻花建","1000","1","5760","5.76","5.76","5.76","5.76","+","0.37","--","0","5.02","4","0.00"
"2540  ","愛山林","21176","10","39193","1.85","1.85","1.85","1.85","-","0.11","1.85","8","2.04","3","0.00"
"2542  ","興富發","10379790","1706","245005971","22.6","23.85","22.5","23.85","+","1.55","23.85","2,528","--","0","15.59"
"2543  ","皇昌  ","401912","113","3211678","8.03","8.1","7.95","8","-","0.01","8","4","8.01","1","7.41"
"2545  ","皇翔  ","2324600","898","58357540","24.3","25.6","24.3","25.25","+","1","25.25","1","25.35","1","6.86"
"2546  ","根基  ","79000","32","483210","6","6.32","5.95","6.2","+","0.1","6.2","12","6.3","21","0.00"
"2547  ","日勝生","807001","300","11361963","13.6","14.3","13.6","14.2","+","0.6","14.15","3","14.2","9","24.07"
"2548  ","華固  ","5390527","2038","198053425","35.8","37.4","35.8","36.8","+","1.2","36.8","12","36.9","1","6.23"
"2601  ","益航  ","765284","217","3769498","4.87","4.96","4.87","4.93","+","0.06","4.93","7","4.94","26","0.00"
"2603  ","長榮  ","4588784","1067","95967842","21.05","21.05","20.8","20.8","-","0.2","20.8","408","20.9","188","4.13"
"2605  ","新興  ","1161268","421","34218461","29.55","29.7","29.3","29.35","-","0.15","29.35","6","29.4","10","4.17"
"2606  ","裕民  ","2249338","729","83017565","37","37.2","36.6","36.6","-","0.4","36.6","124","36.65","9","4.45"
"2607  ","榮運  ","651347","156","7619460","11.7","11.8","11.6","11.6","-","0.05","11.6","203","11.65","2","10.94"
"2608  ","大榮  ","464249","144","3358058","7.21","7.3","7.2","7.23","+","0.02","7.23","24","7.26","20","0.00"
"2609  ","陽明  ","12840183","2834","261826046","20.75","20.75","20.2","20.2","-","0.45","20.2","660","20.25","65","4.37"
"2610  ","華航  ","1337863","425","20181219","15.1","15.2","15","15.1"," ","0","15.05","40","15.1","65","14.52"
"2611  ","志信  ","224000","22","1702700","7.6","7.65","7.6","7.6","-","0.04","7.59","10","7.6","3","0.00"
