

2008年07月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","696786","347","23763880","34.8","34.8","33.8","34.4","-","0.1","34.35","2","34.4","2","172"
"2834  ","臺企銀","22992832","2573","256631262","11.3","11.35","11","11.2"," ","0","11.15","852","11.2","276","22.4"
"2836  ","高雄銀","1266000","235","17352550","13.9","13.9","13.55","13.8"," ","0","13.75","5","13.8","7","0.00"
"2837  ","萬泰銀","1760735","109","3929590","2.1","2.3","2.1","2.27","+","0.11","2.21","25","2.27","7","0.00"
"2838  ","聯邦銀","508903","100","3005795","5.99","5.99","5.85","5.85","-","0.06","5.84","30","5.85","21","0.00"
"2841  ","台開  ","1570100","414","20231009","12.65","13.25","12.6","13","-","0.15","12.95","29","13.05","1","4.83"
"2845  ","遠東銀","4473951","802","41367821","9.4","9.43","9.13","9.35","+","0.06","9.32","6","9.35","27","0.00"
"2847  ","大眾銀","2308817","397","20282746","8.71","8.87","8.7","8.76","+","0.05","8.75","20","8.76","87","0.00"
"2849  ","安泰銀","31328","12","194468","6.15","6.27","6.15","6.16"," ","0","6.01","9","6.26","20","0.00"
"2850  ","新產  ","301025","103","4617585","15.7","15.7","15.25","15.25","-","0.25","15.25","14","15.3","20","9.97"
"2851  ","中再保","166350","80","2613382","15.9","15.9","15.55","15.8","-","0.1","15.8","20","15.85","10","7.35"
"2852  ","第一保","1114600","229","14478408","13.1","13.2","12.85","13","X","0","12.95","200","13","9","7.43"
"2854  ","寶來證","30828672","5342","492289424","15.95","16.3","15.55","16.2","+","0.7","16.15","165","16.2","208","10.73"
"2855  ","統一證","4760300","1248","95289619","20.3","20.4","19.5","20","+","0.3","20","3","20.05","14","9.01"
"2856  ","元富證","7091332","1124","82120999","11.65","11.75","11.35","11.6","+","0.1","11.6","26","11.65","152","64.44"
"2880  ","華南金","12531250","2762","319824619","25.95","25.95","25.2","25.5","-","0.35","25.45","52","25.5","150","15.27"
"2881  ","富邦金","30867858","6304","879818876","29","29.3","28.1","28.2","-","0.8","28.2","564","28.25","6","14.61"
"2882  ","國泰金","26486080","7960","1748770860","66.8","67","65","67","+","1","66.9","142","67","140","42.14"
"2883  ","開發金","18673856","3356","198763437","10.7","10.8","10.55","10.7","-","0.05","10.65","160","10.7","270","23.78"
"2884  ","玉山金","17644285","1501","249345543","14.2","14.3","14","14.3","+","0.2","14.25","14","14.3","165","14.44"
"2885  ","元大金","101394550","13481","2116488560","21.15","21.25","20.4","21.2","+","0.15","21.05","65","21.2","201","25.24"
"2886  ","兆豐金","17637180","2796","388342823","22.1","22.3","21.6","21.9","-","0.05","21.85","28","21.9","257","16.22"
"2887  ","台新金","12607216","1474","148631084","11.9","12","11.65","11.9"," ","0","11.85","28","11.9","493","7.58"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.9","19","30.1","9","0.00"
"2888  ","新光金","49428148","8691","931580346","19","19.1","18.5","18.9","+","0.4","18.9","316","18.95","43","0.00"
"2889  ","國票金","5517571","961","49108694","8.86","9","8.8","8.95","+","0.3","8.95","16","8.96","252","11.19"
"2890  ","永豐金","9384951","1571","122630041","13.15","13.25","12.75","13.25","+","0.2","13.15","72","13.25","680","0.00"
"2891  ","中信金","51537600","7198","1251592322","24.1","24.9","24","24.9","-","0.1","24.6","3","24.9","1,663","13.32"
"2892  ","第一金","88054589","13933","2665950477","32.1","32.1","29.05","29.45","-","0.55","29.4","95","29.45","92","13.83"
"2901  ","欣欣  ","96390","47","2313138","23.6","24.45","23.5","24","+","0.5","23.8","3","24.35","2","88.89"
"2903  ","遠百  ","26740318","6338","803495996","30.2","30.55","29.35","30.2","X","0","30.1","6","30.2","104","21.57"
"2904  ","匯僑  ","22750","20","157220","6.85","7.05","6.75","6.98","X","0","6.77","1","6.98","64","9.69"
"2905  ","三商  ","1617329","532","22409255","13.8","14.1","13.6","13.85","+","0.25","13.85","3","13.95","15","28.27"
"2906  ","高林  ","285266","66","3078095","10.7","10.9","10.7","10.8","+","0.05","10.7","84","10.8","9","22.04"
"2908  ","特力  ","143462","74","2590941","18.1","18.1","18","18","-","0.1","18","62","18.05","1","15.13"
"2910  ","統領  ","8022","3","203696","25.5","25.5","24.65","24.65","-","0.45","24.7","6","25.35","1","18.4"
"2911  ","麗嬰房","313005","163","6540305","21","21.25","20.65","20.8","-","0.2","20.75","21","20.9","4","17.05"
"2912  ","統一超","863811","466","86772911","102","103","98.1","101","+","1","100.5","5","101","50","25.7"
"2913  ","農林  ","21483400","5116","389908900","18.25","18.45","17.8","18","-","0.15","18","310","18.05","20","105.88"
"2915  ","潤泰全","5111197","1725","148845113","28.7","29.7","28.1","29","+","0.2","28.8","2","29","112","21.32"
"3002  ","歐格  ","248257","120","4270106","17.2","17.4","17","17.25","+","0.25","17.2","8","17.25","4","9.13"
"3003  ","健和興","98000","42","2001250","20.7","20.7","20.1","20.45","-","0.25","20.45","33","20.5","20","10.71"
"3004  ","豐達科","144000","8","288180","2","2.18","2","2.18","+","0.04","2.01","10","2.18","19","0.00"
"3005  ","神基  ","2476210","840","45437381","18.6","18.6","18.1","18.35","+","0.15","18.35","20","18.4","14","7.71"
"3006  ","晶豪科","5938372","2681","261587354","43.7","44.75","43.35","43.7","+","0.1","43.7","94","43.75","10","15.5"
"3008  ","大立光","2097377","1666","857113931","405","414","403","403"," ","0","403","1","405","2","20.58"
"3009  ","奇美電","60634605","15816","1743382655","28.5","29.35","28.15","28.45","+","0.25","28.4","367","28.45","87","3.96"
"3010  ","華立  ","279570","159","14771810","53.5","53.5","52.4","52.8","+","0.8","52.8","9","52.9","1","8.24"
"3011  ","今皓  ","354534","112","2142065","6.1","6.14","5.93","6.14","+","0.13","6.11","2","6.14","2","0.00"
"3013  ","晟銘電","663667","145","7282318","11.1","11.2","10.8","11","-","0.05","10.95","10","11","39","45.83"
"3014  ","聯陽  ","4785920","2505","425210943","89.8","89.8","87.8","88.1","-","1.4","88.1","14","88.4","11","17.07"
"3015  ","全漢  ","452500","225","11783622","25.9","26.35","25.65","26","+","0.4","26","60","26.05","6","8.61"
"3016  ","嘉晶  ","985202","559","30371250","30.4","32","29.75","31.95","+","1.95","31.8","1","31.95","56","79.88"
"3017  ","奇鋐  ","3824188","1092","69757574","18.5","18.7","17.85","18.05"," ","0","18.05","15","18.1","7","8.47"
"3018  ","同開  ","15000","3","21150","1.43","1.43","1.4","1.4","-","0.1","1.4","40","1.49","10","0.00"
"3019  ","亞光  ","1236757","780","72983789","58.5","59.5","58.5","59.4","+","1.7","59.3","5","59.4","18","8.45"
"3021  ","鴻名  ","47700","11","392116","8","8.54","8","8.5","-","0.05","8.5","1","8.55","1","10.49"
"3022  ","威強電","3915645","1582","155305542","39.2","40.3","38.5","40.3","+","2.6","40.3","2,325","--","0","10.75"
"3023  ","信邦  ","797757","277","14736630","18.2","18.7","18.1","18.4","+","0.35","18.4","44","18.55","32","5.95"
"3024  ","憶聲  ","574875","166","5668006","9.98","9.98","9.79","9.86","+","0.09","9.85","58","9.86","8","12.02"
"3025  ","星通  ","891000","256","8877980","9.87","10.15","9.69","10","+","0.24","10","10","10.05","10","17.24"
"3026  ","禾伸堂","3251251","1461","116749579","35.2","36.7","34.8","35.6","+","0.8","35.6","13","35.7","10","8.7"
"3027  ","盛達  ","386025","169","6314313","16.4","16.5","16.05","16.4","+","0.2","16.4","9","16.45","9","8.16"
"3028  ","增你強","2315528","623","38470812","16.5","16.95","16.3","16.9","+","0.6","16.85","39","16.9","12","9.04"
"3029  ","零壹  ","332000","101","3096570","9.49","9.49","9.28","9.28","-","0.14","9.28","9","9.3","2","20.17"
"3030  ","德律  ","734347","366","30609360","42","42","41.3","41.3","-","0.5","41.3","7","41.35","1","8.28"
"3031  ","佰鴻  ","1351132","418","51949138","38.4","38.55","38.4","38.55","X","0","38.55","3,165","--","0","13.82"
"3032  ","偉訓  ","211010","64","2987992","14.1","14.55","13.95","14.15","+","0.25","14.1","13","14.2","2","7.49"
"3033  ","威健  ","284973","106","4972978","17.55","17.55","17.25","17.5","+","0.1","17.5","6","17.55","19","9.62"
"3034  ","聯詠  ","20522424","10259","1560979448","74.5","77.3","73.7","76.3","+","2.3","76.2","156","76.3","23","6.3"
"3035  ","智原  ","14600407","6191","849778213","57.4","59","56.5","59","+","1.1","58.9","5","59","139","15.28"
"3036  ","文曄  ","1686851","658","48407476","28.6","29.1","28","28.6","+","0.2","28.6","8","28.65","5","6.99"
"3037  ","欣興  ","16301996","4319","547742909","33.15","34.3","32.3","34.2","+","1.05","34.15","1","34.2","128","6.49"
"3038  ","全台  ","422029","145","3598608","8.4","8.73","8.4","8.49","+","0.09","8.47","2","8.49","27","0.00"
"3040  ","遠見  ","422000","128","4763950","11.4","11.45","11.15","11.3","+","0.15","11.25","1","11.3","31","6.81"
"3041  ","揚智  ","4724290","2322","218173758","46.85","47","45.5","46.45","-","0.05","46.3","21","46.45","14","23.58"
"3042  ","晶技  ","4281437","1891","236380935","56.5","57","54.3","54.7","-","1.7","54.7","8","54.9","6","12"
"3043  ","科風  ","785800","405","19839007","25.3","25.5","24.9","25.25","+","0.35","25.25","10","25.3","3","20.7"
"3044  ","健鼎  ","1371195","881","114680913","82.8","85.2","81","85.2","+","4.9","85.2","2","85.3","11","9.82"
"3045  ","台灣大","4057266","1686","225068330","56","56.3","54.7","55.5","-","0.5","55.3","3","55.5","23","30.16"
"3046  ","建碁  ","445210","173","6025398","13.5","13.7","13.35","13.5","+","0.15","13.5","161","13.6","11","6.62"
"3047  ","訊舟  ","1112111","338","26058489","23.15","24.7","22.9","24.7","+","1.6","24.7","174","--","0","9.84"
"3048  ","益登  ","189313","76","2251387","12","12","11.65","12","+","0.2","11.95","1","12","29","6.35"
"3049  ","和鑫  ","44269965","9112","377397988","8.78","8.9","8.19","8.3","-","0.49","8.3","1,147","8.35","1","0.00"
"3050  ","鈺德  ","2903740","641","20734780","7.3","7.3","7.06","7.1","X","0","7.1","92","7.12","1","26.3"
"3051  ","力特  ","10138663","1717","57844516","5.72","5.79","5.56","5.79","+","0.37","5.79","1,432","--","0","0.00"
"3052  ","夆典  ","139000","49","900950","6.54","6.54","6.41","6.48"," ","0","6.45","2","6.49","3","11.57"
"3054  ","萬國  ","40000","18","549650","14.6","14.8","13.55","13.7","-","0.85","13.55","12","14.5","1","91.33"
"3055  ","蔚華科","517970","176","9132164","17.75","17.8","17.55","17.75"," ","0","17.7","2","17.75","16","5.51"
"3056  ","總太  ","2000","1","16900","8.45","8.45","8.45","8.45","X","0","--","0","8.4","2","0.00"
"3057  ","喬鼎  ","443000","171","9768550","22.05","22.4","21.85","22","-","0.05","21.95","8","22","1","32.35"
"3058  ","立德  ","611897","204","6395367","10.25","10.7","10.1","10.6","+","0.6","10.5","5","10.6","30","20"
"3059  ","華晶科","3115611","1493","135323073","43.8","44.3","42.9","43.3","-","0.6","43.1","6","43.3","1","7.6"
"3060  ","銘異  ","807445","339","34890135","43.3","43.5","42.5","43.3","+","0.3","43.25","1","43.3","5","10.59"
"3061  ","璨圓  ","9448705","3494","272465160","28.65","29.45","28.3","28.6","+","0.3","28.6","57","28.65","30","24.24"
"3062  ","建漢  ","9037936","3263","408736399","45.35","45.7","44.6","45.3","+","0.3","45.3","37","45.35","9","23.23"
"3063  ","飛信  ","1120262","264","11288401","10.1","10.3","9.9","9.98","+","0.14","9.98","3","10","10","0.00"
"3080  ","威力盟","1065712","667","43413730","40.3","41.5","40","41.2","+","1.75","41","5","41.2","8","9.47"
"3090  ","日電貿","389200","246","11312539","29","29.6","28.5","29.4","+","1.2","29.3","2","29.4","1","8.91"
"3094  ","聯傑  ","930662","533","33122382","35.85","36.2","35.2","35.55","+","0.05","35.5","14","35.55","2","19.75"
"3130  ","一零四","35006","30","3631124","104","104","102.5","103.5","-","0.5","103","1","104","25","13.07"
"3189  ","景碩  ","3625640","1831","222376795","62.5","62.5","60.5","60.6","-","0.8","60.6","8","60.7","4","7.28"
"3231  ","緯創  ","14366312","4345","701757391","48.6","49.35","48.3","49.35","+","1.15","49.15","1","49.35","105","9.49"
"3296  ","勝德  ","197629","108","7244620","36.5","37.75","36","36.9","+","0.9","36.9","2","37","1","8.96"
"3305  ","昇貿  ","254301","146","13430753","54","54.4","52.1","53.3","+","0.3","53.3","31","53.4","5","11.79"
"3308  ","聯德  ","40000","16","1059600","27","27","26.3","26.5","-","0.1","26.5","5","26.7","2","7.03"
"3311  ","閎暉  ","1018448","609","94294503","91.8","94.5","90.5","92.1","+","0.9","92.1","5","92.2","15","11.07"
"3315  ","宣昶  ","317000","200","9686800","30.5","30.9","30.3","30.3"," ","0","30.3","22","30.5","5","6.52"
"3356  ","奇偶  ","211581","181","38058708","182","182","178","178.5","-","3.5","178.5","11","180","89","12.58"
"3367  ","英華達","738781","426","33578659","45.3","46.4","44.55","46.25","+","2.25","46.25","5","46.3","1","7.38"
"3376  ","新日興","1001000","468","165264500","163","167","160","165","+","3","165","159","165.5","1","15.57"
"3380  ","明泰  ","1605560","532","45176815","28.1","28.4","27.6","28","+","0.05","27.95","66","28","122","10.11"
"3383  ","新世紀","1037145","683","80616810","79.4","79.4","77","77.3","-","1.1","77.3","17","77.5","3","25.77"
"3406  ","玉晶光","939260","568","51991252","55.3","56.3","54.8","55.5","+","0.7","55.2","20","55.5","3","0.00"
"3419  ","譁裕  ","524390","262","8857710","17.15","17.35","16.35","16.8","+","0.15","16.8","4","16.95","11","20.49"
"3443  ","創意  ","2437417","1470","613150040","251","257.5","247.5","251"," ","0","250.5","7","251","61","39.47"
"3450  ","聯鈞  ","1264185","539","26025547","20.4","20.9","20.4","20.6","X","0","20.6","15","20.7","5","12.34"
"3474  ","華亞科","14000807","2716","205243116","14.55","15","14.2","14.75","+","0.2","14.75","86","14.8","11","0.00"
"3481  ","群創  ","37788000","12564","2104480300","55","56.5","54.6","55.5","+","1.1","55.5","665","55.6","13","8.31"
"3494  ","誠研  ","256235","108","3655360","14","14.5","14","14.4","+","0.45","14.4","26","14.45","1","16"
"3501  ","維熹  ","339727","185","15454117","46.5","46.95","45","45.4","-","0.6","45.35","10","45.4","4","10.89"
"3504  ","揚明光","248760","155","12442321","49.3","51.6","48.7","50","+","0.8","49.95","5","50","4","14.25"
"3514  ","昱晶  ","6159364","4290","1410813900","230","234","225","225","-","4","225","85","226","14","69.02"
"3515  ","華擎  ","224000","199","27532500","124","124","120","123.5","+","2","123.5","1","124","18","9.54"
"3518  ","柏騰  ","1235840","862","192616040","155","157.5","153","156","+","1","155.5","22","156","54","13.11"
"3519  ","綠能  ","1020445","818","194168717","190","192.5","187","191.5","+","5","191.5","2","192","46","33.02"
"3532  ","台勝科","652000","459","58166600","87","91.8","87","91.8","X","0","91.5","4","--","0","16.19"
"3533  ","嘉澤  ","28100","22","905650","32.1","32.9","32","32.3","+","0.7","32.3","5","32.7","1","9.7"
"3534  ","雷凌  ","2497860","1736","596407320","236","242.5","234","237","+","3","236.5","53","237","3","21.57"
"3535  ","晶彩科","134359","94","5640991","41.5","43","41","43","+","2","42.6","1","43.1","2","15.87"
"3536  ","誠創  ","4988506","1512","78496317","16.25","16.25","15.4","15.6","-","0.65","15.55","47","15.6","32","6.07"
"3545  ","敦泰  ","2490300","1327","166258739","67.5","67.5","65.1","66.1","+","3","66.1","27","66.2","11","22.48"
"3557  ","嘉威  ","1980150","692","41648165","21.1","21.1","20.65","21.1","+","1.35","21.1","337","--","0","4.93"
"3701  ","大眾控","9686","19","59025","5.98","6.19","5.98","6.19","+","0.18","5.62","5","6.28","1","0.00"
"3702  ","大聯大","8897585","3740","339287589","38.5","38.75","37.6","38.2","-","0.1","38.1","1","38.2","19","10.85"
"4104  ","佳醫  ","854643","523","40856727","48","49","46.8","49","+","2.6","48.3","1","49","1","10.63"
"4106  ","雃博  ","919290","533","29390125","32.8","32.8","31.6","31.6"," ","0","31.6","9","31.65","20","12.34"
"4108  ","懷特  ","571000","292","25149450","44.8","44.8","43.7","43.8","-","0.2","43.8","3","43.9","5","0.00"
"4119  ","旭富  ","691100","489","49645900","73","73","70.2","72.5","+","4.2","72","1","72.5","10","15.43"
"4306  ","炎洲  ","1937867","542","41204152","21.3","21.55","21","21.4","+","0.4","21.4","29","21.45","6","13.9"
"4414  ","如興  ","634000","117","2421160","3.84","3.92","3.76","3.81","+","0.07","3.81","71","3.84","1","0.00"
"4526  ","東台  ","957585","344","26197353","27.4","27.5","27.2","27.5","X","0","27.5","10","27.55","5","8.76"
"4532  ","瑞智  ","418600","132","4298260","10.3","10.45","10.2","10.2","-","0.1","10.2","8","10.3","20","10.74"
"4725  ","信昌化","371050","253","23017765","63","63","61.1","62.1","X","0","61.8","1","62.1","27","7.53"
"4904  ","遠傳  ","4198875","1122","205660613","48.7","49.55","48.7","49.05","-","0.45","49","123","49.05","177","14.34"
"4906  ","正文  ","5657518","3109","390406729","71","71.4","66","69","-","1.5","69","10","69.1","3","19.33"
"5203  ","訊連  ","227098","179","34436798","151","153","150","151.5","+","1","151.5","32","152","3","15.49"
"5305  ","敦南  ","1735335","641","30037142","17.3","17.55","17","17.45","X","0","17.45","36","17.5","10","7.3"
"5388  ","中磊  ","1321950","481","29043800","22.35","22.35","21.5","22.15","+","0.55","22.1","3","22.15","14","6.59"
"5434  ","崇越  ","954101","463","43653833","45","46.2","45","45.65","+","0.65","45.65","1","45.9","10","9.78"
"5469  ","瀚宇博","1865160","559","56703481","30.45","30.8","29.8","30.35","-","0.1","30.3","59","30.4","2","7.44"
"5471  ","松翰  ","3980150","2102","276111420","69.6","70.8","68.1","68.7","-","0.3","68.7","31","68.8","2","12.42"
"5484  ","慧友  ","724320","237","15620675","21.8","21.85","21.2","21.8","+","0.6","21.8","18","21.85","7","7.6"
"5515  ","建國  ","758240","299","14964401","19.8","20.15","19.35","19.85","+","0.35","19.85","5","19.9","35","10.73"
"5522  ","遠雄  ","3824205","1582","328350504","84.4","88.8","83","88.8","+","5.8","88.8","356","--","0","13.37"
"5525  ","順天  ","2742000","738","66899100","24.5","25.3","23.75","25.3","+","1.1","25.2","5","25.3","7","8.14"
"5531  ","鄉林  ","10355500","4296","450367274","43","45.6","41.2","44.15","+","1.15","44.15","7","44.2","13","8.79"
"5533  ","皇鼎  ","4702812","1073","79826330","16.6","17.45","16.4","17.2","+","0.75","17.2","37","17.25","5","6.77"
"5534  ","長虹  ","2131720","1107","155617380","71","74.9","70.6","73","+","3","73","9","73.3","1","11.04"
"5607  ","遠雄港","5031855","2260","164383893","33","33.1","32.05","32.8","+","1.75","32.75","3","32.8","5","49.7"
"5608  ","四維航","1399455","734","77172639","55.8","56","54.7","54.7","-","0.6","54.7","5","54.8","32","8.88"
"5854  ","合庫  ","16776394","3509","456991980","27.65","27.65","27","27.15","-","0.55","27.1","465","27.15","121","12.81"
"6005  ","群益證","7033788","1704","123485185","17.4","17.85","17.15","17.5","+","0.35","17.45","54","17.5","1","10.06"
"6012  ","金鼎證","5756140","1295","69665547","12.2","12.3","11.85","12.15","+","0.4","12.1","121","12.15","26","11.46"
"6112  ","聚碩  ","560195","207","12088758","21.7","21.8","21.3","21.6","+","0.9","21.55","3","21.6","18","9.73"
"6115  ","鎰勝  ","434924","205","18344008","42.3","42.6","41.1","42.2","+","0.7","42.15","2","42.2","13","9.59"
"6116  ","彩晶  ","21932408","4441","209924266","9.45","9.66","9.41","9.66","+","0.35","9.65","55","9.66","5","2.58"
"6117  ","迎廣  ","52028","29","803831","15.45","15.45","15.45","15.45","+","1","15.45","254","--","0","25.75"
"6119  ","大傳  ","268799","91","2664856","9.9","9.96","9.86","9.89","+","0.03","9.89","1","9.9","1","8.83"
"6120  ","達運  ","2577340","832","30956562","11.75","12.3","11.3","12.3","+","0.8","12.3","51","--","0","0.00"
"6128  ","上福  ","106858","43","1870315","17.7","17.7","17.45","17.5","+","0.1","17.5","9","17.6","10","11.9"
"6131  ","悠克  ","553732","226","10435958","19","19.2","18.6","19.1","+","0.4","19.05","1","19.1","1","9.05"
"6133  ","金橋  ","149131","73","2236915","15","15.15","14.9","15.05","+","0.35","15.05","17","15.1","2","11.49"
"6136  ","富爾特","232000","100","4759100","20.9","20.9","20.3","20.45","+","0.15","20.45","5","20.5","8","7.1"
"6139  ","亞翔  ","610013","341","21013952","34.5","34.9","34","34.9","+","1.45","34.9","13","34.95","10","6.5"
"6141  ","柏承  ","690917","346","18487186","26","27.55","26","27.4","+","1.6","27.4","10","27.45","8","7.55"
"6142  ","友勁  ","838398","335","14366794","17.1","17.35","16.8","17.2","+","0.35","17.2","15","17.3","10","8.96"
"6145  ","勁永  ","2429240","643","23397030","9.63","9.7","9.63","9.63","-","0.72","--","0","9.63","3,454","0.00"
"6153  ","嘉聯益","1640054","319","15262064","9.12","9.42","9.12","9.38","+","0.27","9.35","1","9.38","2","31.27"
"6155  ","鈞寶  ","77016","42","2365638","30.5","31","30.45","30.85","+","0.35","30.85","15","30.9","14","11.14"
"6165  ","捷泰  ","266095","106","4802679","17.45","18.3","17.45","18.3","+","1.1","18.2","10","18.3","7","0.00"
"6166  ","凌華  ","302010","65","9096757","30.4","30.4","29.95","30.1","-","0.1","30.1","1","30.45","10","9.04"
"6168  ","宏齊  ","5978050","2470","184986220","30.9","31.55","30.3","30.4","-","0.1","30.4","20","30.45","3","13.88"
"6172  ","互億  ","109000","35","476920","4.33","4.47","4.33","4.42","+","0.09","4.42","1","4.5","3","0.00"
"6176  ","瑞儀  ","12537383","3230","458792321","35.5","37.4","35","37","+","1.75","37","133","37.05","2","7.21"
"6184  ","大豐電","103200","64","4209510","41","41.3","40.15","41.3","X","0","41.2","3","41.3","3","11.13"
"6189  ","豐藝  ","580149","293","14810842","24.95","26","24.7","26","+","1.15","25.9","7","26","49","8.05"
"6191  ","精成科","390428","180","12416323","31.55","32.3","31.4","31.8","+","0.5","31.75","1","31.8","5","7.36"
"6192  ","巨路  ","634200","416","35120000","53.6","56.9","53.2","56","+","2.7","56","9","56.1","16","10.37"
"6196  ","帆宣  ","439300","173","7352480","16.85","16.9","16.5","16.7"," ","0","16.7","9","16.8","7","11.76"
"6197  ","佳必琪","6600348","4064","581451522","87.4","89.7","86","89.1","+","1.7","89","9","89.1","3","28.56"
"6201  ","亞弘電","151000","91","3813150","25","25.85","24.7","25.8","+","0.8","25.6","3","25.8","8","7.5"
"6202  ","盛群  ","2618250","1335","103497400","40","40.2","38.8","39","+","0.2","39","41","39.1","3","10.48"
"6205  ","詮欣  ","221150","121","7872100","35.3","36","35","35.75","+","0.45","35.7","19","35.8","11","7"
"6206  ","飛捷  ","1318250","770","102766799","75.8","79.2","75.8","79.2","+","5.1","79.2","385","--","0","10.21"
"6209  ","今國光","205872","93","4318184","21.05","21.4","20.6","21.1","-","0.05","21.1","21","21.2","9","13.35"
"6213  ","聯茂  ","1037118","373","31585647","30.5","30.8","30","30.65","+","0.5","30.6","10","30.65","20","7.64"
"6215  ","和椿  ","20000","15","376250","18.85","18.85","18.2","18.85","+","1.2","18.85","28","--","0","11.02"
"6216  ","居易  ","359893","205","7614975","21","21.25","20.7","21.25","+","1.35","21.25","295","--","0","7.54"
"6225  ","天瀚  ","656628","142","9986454","15.2","15.5","14.6","15.45","+","0.45","15.4","2","15.45","32","19.81"
"6235  ","華孚  ","3962460","882","37006687","9.5","9.6","9.2","9.26","+","0.27","9.26","6","9.3","26","0.00"
"6239  ","力成  ","7978197","2721","865443776","110","111.5","106.5","108"," ","0","108","62","108.5","87","9.57"
"6255  ","奈普  ","3049240","1081","52155378","17.4","17.55","16.7","17.3","+","0.05","17.25","45","17.3","9","16.63"
"6257  ","矽格  ","1785505","529","28522399","15.9","16.25","15.6","15.85","+","0.05","15.85","19","15.9","1","7.48"
"6269  ","台郡  ","660599","214","11786882","17.45","18.3","17.45","17.65","+","0.3","17.65","3","17.7","3","33.3"
"6271  ","同欣電","258100","182","20409290","80.5","80.5","78","78.2","-","0.8","78.2","2","78.5","2","15.3"
"6277  ","宏正  ","288336","206","18541940","64.6","65.5","63.5","65","+","0.9","64.9","1","65.2","2","12.43"
"6281  ","全國電","127000","91","5139700","40.3","40.75","40.3","40.5"," ","0","40.45","5","40.5","6","9.51"
"6282  ","康舒  ","1054500","266","14501450","13.6","13.9","13.55","13.75","+","0.05","13.7","17","13.75","64","9.23"
"6283  ","淳安  ","893382","211","17618770","19.95","20.25","18.8","19.3","-","0.25","19.3","13","19.35","50","7.72"
"6285  ","啟碁  ","2926101","1355","169079658","56.5","58.5","56.3","58","+","1.8","58","173","58.1","9","11.33"
"6286  ","立錡  ","3426780","2576","1032044720","300","306","295","299","+","1","298.5","4","299","17","21.01"
"6289  ","華上  ","6832219","1731","81342237","11.9","12.3","11.35","11.5","-","0.3","11.45","31","11.5","53","0.00"
"6505  ","台塑化","5809070","2125","466290023","80.5","81.1","79.6","80.5","-","0.4","80.4","26","80.5","902","11.1"
"6605  ","帝寶  ","87300","64","7176148","83.3","83.3","81.5","82","-","0.2","82","6","82.4","3","8.83"
"8008  ","建興電","1401077","641","31803638","22.8","23","22.55","22.6","-","0.4","22.6","40","22.7","6","9.62"
"8016  ","矽創  ","2189050","1224","180551207","81.8","83.3","81.6","82.2"," ","0","82.2","37","82.3","1","11.46"
"8021  ","尖點  ","3561553","1121","154249692","41.9","43.75","41.3","43.75","+","2.85","43.75","331","--","0","8.72"
"8033  ","雷虎  ","199232","88","3527559","17.85","17.9","17.55","17.7"," ","0","17.7","1","17.9","1","13.41"
"8046  ","南電  ","915591","623","131562331","145","145.5","142","142","-","2","141.5","43","142","45","11.03"
"8070  ","長華  ","859372","492","74717431","86","87.7","85.2","87.7","+","3","87.5","14","87.7","1","10.81"
"8072  ","陞泰  ","233116","179","33990877","147.5","147.5","144.5","144.5","-","1","144.5","7","145","5","12.37"
"8078  ","華寶  ","2049230","1095","73771880","36","36.5","35.4","36","+","0.55","35.95","38","36","2","6.59"
"8101  ","華冠  ","1124862","431","15222036","13.7","13.85","13.4","13.5"," ","0","13.45","30","13.5","76","0.00"
"8105  ","凌巨  ","11878799","4101","345565621","28.5","29.65","28.5","29","+","0.95","29","213","29.1","71","9.29"
"8110  ","華東  ","1576140","263","14841686","9.3","9.51","9.2","9.45","+","0.15","9.42","3","9.45","26","5.8"
"8112  ","至上  ","439528","136","4036622","9.28","9.28","9.12","9.17","+","0.11","9.16","6","9.17","7","15.54"
"8131  ","福懋科","476050","234","19149164","40.8","41","40.1","40.1","-","0.4","40.1","28","40.2","10","10.66"
"8163  ","達方  ","1999224","1009","116215367","57.8","59","57","59","+","1.6","58.8","4","59","13","9.09"
"8201  ","無敵  ","375827","262","15556507","42.1","42.1","40.5","41.4","+","1.85","41.35","11","41.4","1","11.1"
"8249  ","菱光  ","1146435","508","23033345","19.75","20.8","19.35","20.8","+","1.25","20.7","22","20.8","5","7.07"
"8926  ","台汽電","2254417","790","35135252","16","16","15.45","15.55","-","0.15","15.55","3","15.6","16","19.68"
"9102  ","東亞科","100000","21","283460","2.82","2.88","2.8","2.88","+","0.09","2.82","15","2.88","4","0.00"
"9103  ","美德醫","1189000","294","7349170","6.3","6.3","6.09","6.22","+","0.04","6.2","5","6.22","45","0.00"
"9104  ","萬宇科","1000","1","25950","25.95","25.95","25.95","25.95","-","1.95","--","0","26.5","1","0.00"
"9105  ","泰金寶","7673000","1221","49202380","6.5","6.5","6.35","6.4","-","0.1","6.4","47","6.42","3","0.00"
