

2005年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2034005","526","65148357","32.4","32.4","31.75","31.9","+","0.15","31.9","41","32","16","7.47"
"2101  ","南港  ","319000","107","12307150","38.55","38.8","38.5","38.65","+","0.1","38.5","23","38.7","5","16.38"
"2102  ","泰豐  ","768311","223","16341404","21.3","21.5","21.1","21.15","-","0.15","21.15","32","21.2","7","7.78"
"2103  ","台橡  ","5480188","921","87746558","15.8","16.2","15.65","16.15","+","0.65","16.15","79","16.2","269","10.09"
"2104  ","中橡  ","1698892","281","19794791","11.6","11.8","11.55","11.6","+","0.1","11.6","153","11.65","23","0.00"
"2105  ","正新  ","632965","245","24469052","38.5","38.85","38.5","38.65","+","0.15","38.65","64","38.7","12","16.95"
"2106  ","建大  ","753334","198","18130524","24.05","24.3","23.7","24","-","0.1","23.9","5","24","13","13.79"
"2107  ","厚生  ","9479783","1818","144794714","15.1","15.45","15.05","15.15","+","0.15","15.15","674","15.2","94","48.87"
"2108  ","南帝  ","444572","105","4949709","11.05","11.2","11.05","11.1","+","0.05","11.05","45","11.1","2","19.82"
"2109  ","華豐  ","454019","113","4305259","9.6","9.6","9.4","9.44","-","0.17","9.44","8","9.45","14","14.98"
"2201  ","裕隆  ","5853080","1307","238944230","40.7","41.1","40.5","40.5"," ","0","40.4","28","40.5","58","9.4"
"2204  ","中華  ","1014288","494","38615743","37.85","38.3","37.85","38","+","0.15","38","39","38.05","1","7.62"
"2206  ","三陽  ","2694096","469","37232615","13.8","13.95","13.7","13.7","-","0.1","13.7","31","13.75","11","7.65"
"2207  ","和泰車","492029","214","32084722","65.5","65.5","65","65.5"," ","0","65.2","1","65.5","29","11.14"
"2227  ","裕日車","204000","82","22951500","112.5","114","111.5","113","+","0.5","113","14","113.5","2","198.25"
"2301  ","光寶科","3813692","1082","129614692","33.8","34.1","33.8","33.95","+","0.2","33.95","152","34","86","10.85"
"2302  ","麗正  ","2323004","395","14208144","5.9","6.21","5.89","6.21","+","0.4","6.21","3,410","--","0","0.00"
"2303  ","聯電  ","44046303","8242","840721633","19.2","19.2","19","19","+","0.1","19","3,261","19.05","177","9.09"
"2305  ","全友  ","844801","184","4412931","5.3","5.3","5.12","5.15"," ","0","5.15","11","5.23","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1885668","566","95783852","50.5","51.2","50.5","50.8","+","0.2","50.8","23","50.9","15","13.33"
"2311  ","日月光","10748796","2420","246927944","22.85","23.3","22.7","22.7","-","0.15","22.7","444","22.75","29","12.01"
"2312  ","金寶  ","2853528","709","38987995","13.55","13.8","13.55","13.55"," ","0","13.55","389","13.6","19","10.5"
"2313  ","華通  ","7229027","1155","64604083","9.1","9.1","8.82","8.82","-","0.28","8.82","86","8.83","8","0.00"
"2314  ","台揚  ","23757216","3444","361374527","14.6","15.45","14.55","15.45","+","1","15.45","6,192","--","0","19.56"
"2315  ","神達  ","21155144","4589","488898505","22.7","23.45","22.7","23.1","+","0.55","23.1","301","23.15","86","13.43"
"2316  ","楠梓電","2424357","554","35087955","14.45","14.6","14.4","14.45"," ","0","14.4","82","14.45","15","6.31"
"2317  ","鴻海  ","6566624","2235","922339379","138","142","137.5","141.5","+","3.5","141","35","141.5","37","16.51"
"2318  ","佳錄  ","554878","61","431183","0.73","0.78","0.73","0.78","+","0.05","0.74","70","0.78","116","0.00"
"2321  ","東訊  ","22324288","3706","379743376","16.7","17.25","16.55","16.8","+","0.4","16.8","101","16.9","20","14.48"
"2323  ","中環  ","9906127","1925","137674690","13.95","14.05","13.7","13.7","-","0.25","13.7","220","13.75","128","8.2"
"2324  ","仁寶  ","6314934","1157","177750919","28.2","28.4","28.05","28.1"," ","0","28.1","501","28.15","17","10.98"
"2325  ","矽品  ","6275835","1276","169918365","27","27.2","26.9","27","-","0.05","27","48","27.05","26","10.67"
"2326  ","亞瑟  ","99226","48","503748","5.1","5.25","5.02","5.02","+","0.02","5.01","5","5.05","4","0.00"
"2327  ","國巨  ","13145090","1969","149600390","11.25","11.5","11.2","11.35","+","0.1","11.3","132","11.35","180","33.38"
"2328  ","廣宇  ","6028370","1840","207336497","33.8","34.8","33.6","34.4","+","0.6","34.4","22","34.5","2","20"
"2329  ","華泰  ","4121225","485","13815591","3.32","3.43","3.28","3.28","-","0.04","3.28","228","3.29","23","0.00"
"2330  ","台積電","44378601","6142","2238345101","50.8","50.8","50.3","50.6","-","0.3","50.5","601","50.6","313","13.68"
"2331  ","精英  ","2290505","727","46081191","20.05","20.3","20","20"," ","0","20","259","20.2","28","0.00"
"2332  ","友訊  ","2914261","1277","113908865","39.3","39.4","38.6","38.8","-","0.2","38.8","15","38.85","2","8.84"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2167627","417","8979431","4.15","4.25","4.1","4.12","-","0.03","4.12","10","4.13","28","0.00"
"2335  ","清三  ","983045","91","3087118","3.2","3.35","2.94","3.35","+","0.21","3.35","261","--","0","0.00"
"2336  ","致伸  ","1793085","424","13219199","7.33","7.45","7.33","7.35","+","0.02","7.35","34","7.39","6","0.00"
"2337  ","旺宏  ","51732828","6913","232628753","4.7","4.76","4.4","4.4","-","0.3","4.4","1,839","4.41","213","110"
"2338  ","光罩  ","598867","159","9330554","15.5","15.65","15.5","15.6","+","0.1","15.6","36","15.65","54","7.54"
"2340  ","光磊  ","4579983","628","26476449","5.82","5.85","5.73","5.73","-","0.02","5.73","21","5.74","21","0.00"
"2341  ","英群  ","1905000","293","12692690","6.71","6.77","6.6","6.6","-","0.1","6.6","91","6.61","2","0.00"
"2342  ","茂矽  ","4268375","353","12552842","2.89","3.12","2.86","2.95","-","0.12","2.94","18","2.95","5","2.08"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5627472","1143","67140769","11.8","12.05","11.8","11.8","+","0.05","11.8","20","11.85","25","47.2"
"2344  ","華邦電","11526313","1914","133313179","11.6","11.7","11.5","11.5","-","0.1","11.5","905","11.55","106","14.56"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6451673","1311","94808972","14.35","14.85","14.35","14.65","+","0.3","14.65","174","14.7","32","0.00"
"2347  ","聯強  ","1961302","498","93449111","47","47.9","46.8","47.7","+","0.95","47.7","131","47.75","2","15.24"
"2348  ","海悅  ","167926","59","808590","4.78","4.85","4.78","4.81","-","0.04","4.81","32","4.83","3","0.00"
"2349  ","錸德  ","3326599","840","34266876","10.3","10.4","10.25","10.25","-","0.05","10.25","121","10.3","71","64.06"
"2350  ","環電  ","6852681","1232","78679465","11.2","11.65","11.2","11.4","+","0.35","11.4","175","11.45","15","8.91"
"2351  ","順德  ","696001","165","8403711","12","12.2","11.95","12"," ","0","12","19","12.05","2","7.27"
"2352  ","佳世達","8058882","2289","263049704","32.8","32.8","32.4","32.65","-","0.15","32.65","764","32.7","56","7.74"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2795730","889","139699354","49.5","50.3","49.4","50.1","+","0.6","50.1","28","50.2","37","19.88"
"2354  ","鴻準  ","5353424","2026","468266465","86.1","88.6","85.5","87.3","+","1.5","87.3","37","87.5","7","29.3"
"2355  ","敬鵬  ","582559","179","11601863","19.85","20","19.8","19.95","-","0.05","19.9","40","19.95","2","7.85"
"2356  ","英業達","1932423","482","29654170","15.3","15.4","15.3","15.35","-","0.05","15.35","55","15.4","105","10.44"
"2357  ","華碩  ","3255213","1331","291591831","89.4","90.4","88.5","89.6","+","1.1","89.6","25","89.7","12","16.09"
"2358  ","廷鑫  ","61001","33","744261","12.7","12.8","11.7","12"," ","0","11.85","12","12","3","10.26"
"2359  ","所羅門","772001","199","4680446","6.05","6.12","6","6.04","-","0.01","6.04","26","6.05","12","0.00"
"2360  ","致茂  ","1004612","370","30175079","29.8","30.4","29.5","29.95","+","0.25","29.8","38","30","2","9.16"
"2361  ","鴻友  ","3002320","825","30621618","10.5","10.55","10.05","10.05","-","0.45","10.05","321","10.1","46","6.84"
"2362  ","藍天  ","3834383","573","45321875","11.8","11.95","11.7","11.75"," ","0","11.75","48","11.8","26","10.13"
"2363  ","矽統  ","14876852","2862","201500557","13.3","13.7","13.25","13.5","+","0.3","13.5","6","13.55","39","0.00"
"2364  ","倫飛  ","728833","169","4684432","6.49","6.55","6.35","6.4"," ","0","6.4","56","6.45","42","0.00"
"2365  ","昆盈  ","509465","213","13178579","26","26","25.75","25.75"," ","0","25.7","14","25.75","27","8.7"
"2366  ","亞旭  ","19566993","3361","370947663","18.8","19.15","18.55","18.9","+","0.55","18.85","260","18.9","3","12.95"
"2367  ","燿華  ","2183586","457","25268573","11.55","11.65","11.5","11.55","+","0.1","11.5","74","11.55","34","10.69"
"2368  ","金像電","1267781","309","16608353","13.1","13.25","12.95","12.95","-","0.15","12.95","4","13.05","1","5.58"
"2369  ","菱生  ","3136173","769","41797661","13.5","13.55","13.1","13.15","-","0.25","13.15","13","13.2","36","6.29"
"2370  ","匯僑工","742714","228","5899304","8","8.06","7.81","7.81"," ","0","7.81","9","7.9","3","31.24"
"2371  ","大同  ","4895737","903","57402885","11.7","11.8","11.65","11.65"," ","0","11.65","504","11.7","52","5.34"
"2373  ","震旦行","114784","71","1984048","17.2","17.5","17.2","17.25","+","0.05","17.25","13","17.3","11","14.87"
"2374  ","佳能  ","1258800","425","20009571","15.6","16.15","15.6","15.7","+","0.05","15.7","35","15.85","1","11.13"
"2375  ","智寶  ","688610","190","6203230","9","9.09","8.8","8.8","-","0.04","8.8","6","8.85","50","17.96"
"2376  ","技嘉  ","4474073","1471","145913746","33.1","33.3","32.2","32.9","-","0.15","32.8","14","32.9","12","8.48"
"2377  ","微星  ","6386234","1852","130103171","20.6","20.85","20","20.1","-","0.5","20.1","130","20.15","1","8.85"
"2378  ","鴻運電","833196","182","3253042","3.9","3.96","3.85","3.87","-","0.03","3.87","1","3.88","10","0.00"
"2379  ","瑞昱  ","3728725","1182","122268641","32.65","33","32.5","32.65"," ","0","32.6","26","32.65","25","10.64"
"2380  ","虹光  ","317817","138","5239290","16.4","16.65","16.4","16.4"," ","0","16.4","71","16.45","1","5.31"
"2381  ","華宇  ","3594807","679","31562384","8.6","8.87","8.6","8.82","-","0.03","8.82","54","8.83","20","0.00"
"2382  ","廣達  ","4064583","1264","205624328","50.7","51","50.2","50.6","-","0.3","50.6","493","50.7","7","12.62"
"2383  ","台光電","599000","124","4691900","7.81","7.9","7.76","7.82","+","0.01","7.82","1","7.83","1","6.74"
"2384  ","勝華  ","56624186","12140","2507939002","43.6","44.9","43.6","44.3","+","0.85","44.3","205","44.35","208","10.52"
"2385  ","群光  ","765806","392","25089822","32.25","33.05","32","32.65","+","0.7","32.65","1","32.7","2","8.66"
"2387  ","精元  ","1975000","525","66002019","33.4","33.9","32","33.2"," ","0","32.8","15","33.2","14","11.86"
"2388  ","威盛  ","10480859","2365","190037180","18","18.3","17.8","18","+","0.3","18","153","18.05","12","0.00"
"2389  ","世昕  ","539269","113","2841423","5.3","5.39","5.21","5.23","-","0.02","5.23","37","5.29","5","0.00"
"2390  ","云辰  ","353390","114","2637853","7.39","7.51","7.39","7.5","+","0.11","7.45","18","7.5","27","0.00"
"2391  ","合勤  ","2181198","627","149810262","68.7","69.1","68.5","68.6"," ","0","68.6","306","68.8","1","12.77"
"2392  ","正崴  ","7498609","2939","657334687","86.5","89.5","85.1","87.4","+","1.8","87.4","11","87.8","6","18.88"
"2393  ","億光  ","4431658","1227","172956838","39.4","39.4","38.6","38.75","-","0.65","38.75","55","38.8","5","8.57"
"2394  ","普立爾","9546028","3071","333856849","33.25","35.55","33.25","35.55","+","2.3","35.55","299","--","0","14.69"
"2395  ","研華  ","404925","232","29238404","72.5","73","72","72.4","+","0.4","72.3","16","72.4","1","14.03"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","152","1","--","0","0.00"
"2396  ","精碟  ","2480476","679","30539181","12.3","12.45","12.2","12.2","-","0.1","12.2","252","12.25","1","7.63"
"2397  ","友通  ","783001","171","13575716","16.8","17.95","16.8","17.6","+","0.8","17.55","4","17.65","11","13.54"
"2399  ","映泰  ","530754","139","5184768","9.75","9.84","9.71","9.73"," ","0","9.72","6","9.73","7","18.02"
"2401  ","凌陽  ","3499033","1583","170466744","49","49.15","48.4","48.6","-","0.2","48.55","11","48.6","292","13.32"
"2402  ","毅嘉  ","7088381","2243","297581645","41","42.6","41","41.85","+","1.1","41.85","5","41.9","43","9.76"
"2403  ","友尚  ","417821","176","9786838","23.4","23.5","23.3","23.35","-","0.05","23.3","15","23.4","15","8.52"
"2404  ","漢唐  ","2525292","962","88360586","34.65","35.3","34.5","34.95","+","0.7","34.95","9","35","113","10.99"
"2405  ","浩鑫  ","1475301","607","28384127","18.8","19.8","18.8","19.3","+","0.5","19.3","70","19.35","12","14.85"
"2406  ","國碩  ","1110532","369","11308408","10.2","10.3","10.1","10.1","-","0.1","10.1","28","10.15","2","7.48"
"2407  ","陞技  ","1537136","152","3135172","2.02","2.06","2","2.05","+","0.03","2.03","484","2.05","75","0.92"
"2408  ","南亞科","7735367","1837","173583606","22.5","22.65","22.3","22.3","-","0.1","22.3","351","22.35","27","11.8"
"2409  ","友達  ","29130446","8100","1234347900","42.5","42.8","42","42","-","0.5","42","2,710","42.1","414","5.52"
"2410  ","鼎大  ","3313010","502","59203589","17.75","18.5","17.7","17.9","-","1.1","17.75","21","17.9","4","6.44"
"2411  ","飛瑞  ","372623","140","12979860","35","35.2","34.6","34.8","-","0.2","34.75","4","34.8","5","11.26"
"2412  ","中華電","5434698","943","347913418","64.1","64.4","63.9","64.1","-","0.4","64","1,656","64.1","8","12.05"
"2413  ","環科  ","2365848","400","27871973","11.45","12.05","11.3","11.5","+","0.15","11.45","7","11.5","15","20.18"
"2414  ","精技  ","1464543","390","18358035","12.4","12.8","12.3","12.45","+","0.25","12.45","12","12.5","10","11.75"
"2415  ","錩新  ","142000","68","1547950","10.5","11.2","10.5","11.1","-","0.1","10.95","6","11.1","2","7.55"
"2416  ","世平  ","1523561","514","31631595","21","21","20.6","20.6","-","0.4","20.6","196","20.7","2","7.57"
"2417  ","圓剛  ","2107294","735","68621285","32.3","32.9","32","32.5","+","0.5","32.5","5","32.55","1","11.02"
"2418  ","雅新  ","11824543","3257","371414473","30.85","31.8","30.85","31.3","+","0.65","31.3","53","31.35","10","8.41"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","5211293","1167","41299968","7.9","8.1","7.7","7.81","+","0.11","7.81","48","7.83","1","65.08"
"2420  ","新巨  ","867705","230","15836242","18","18.5","18","18.1","+","0.1","18.1","5","18.2","15","10.34"
"2421  ","建準  ","933000","235","13131204","14.05","14.2","13.95","14.05"," ","0","14","17","14.05","5","15.97"
"2422  ","國聯  ","2404805","762","39937184","16.85","17","16.2","16.2","-","0.65","16.15","30","16.2","3","12.66"
"2423  ","固緯  ","39752","24","709486","18.2","18.2","17.7","18.05","-","0.05","17.8","30","18.1","12","7.68"
"2424  ","隴華  ","1703000","528","16370050","9.45","9.75","9.4","9.55","+","0.2","9.52","9","9.55","38","28.94"
"2425  ","承啟  ","943150","202","4399216","4.61","4.76","4.61","4.61"," ","0","4.61","11","4.68","12","0.00"
"2426  ","鼎元  ","495298","165","5855974","11.9","12","11.65","11.7","-","0.15","11.7","3","11.75","3","9.83"
"2427  ","三商電","896255","225","9483023","10.5","10.7","10.45","10.5","+","0.1","10.5","13","10.55","11","13.13"
"2428  ","興勤  ","1029362","278","20100078","19.8","20","19.2","19.2","-","0.6","19.2","40","19.45","6","8.42"
"2429  ","銘旺科","291000","71","672170","2.3","2.35","2.27","2.35","+","0.04","2.31","19","2.35","3","0.00"
"2430  ","燦坤  ","476427","263","20616880","43.75","43.75","42.5","42.5","-","1.3","42.35","11","43","5","8.95"
"2431  ","聯昌  ","1533229","424","18865454","12.15","12.55","11.9","12.55","+","0.45","12.5","2","12.55","21","22.02"
"2432  ","倚天  ","11988145","3115","277038574","22.7","23.55","22.7","23.4","+","0.9","23.3","6","23.4","73","11.36"
"2433  ","互盛電","19000","12","241000","12.7","12.7","12.6","12.6","-","0.1","12.6","8","12.7","15","12.12"
"2434  ","統懋  ","56000","15","640550","11.5","11.65","11.4","11.4","-","0.05","11.4","26","11.5","2","13.9"
"2436  ","偉詮電","6176698","1118","95868889","15","15.6","14.75","15.6","+","1","15.6","159","--","0","10.4"
"2437  ","旺詮  ","594279","216","7813071","12.95","13.2","12.95","13.15","+","0.2","13.1","63","13.15","4","10.12"
"2438  ","翔耀  ","7877001","1464","75213405","9.45","9.7","9.45","9.46","+","0.03","9.46","74","9.48","50","33.79"
"2439  ","美律  ","1175930","523","93551802","78","80.8","78","79.1","+","1.5","79.1","15","80","12","16.58"
"2440  ","太空梭","1947000","235","8539200","4.33","4.43","4.33","4.37","+","0.04","4.37","89","4.39","3","0.00"
"2441  ","超豐  ","4168490","1030","128993215","30.8","31.2","30.55","30.75","+","0.35","30.75","11","30.8","6","6.76"
"2442  ","新美齊","254000","69","2245700","8.61","8.99","8.61","8.98","+","0.18","8.97","4","8.98","11","0.00"
"2443  ","新利虹","1575210","274","9232361","5.9","5.95","5.82","5.82","-","0.03","5.82","62","5.86","13","34.24"
"2444  ","友旺  ","19527040","3264","219492845","10.45","11.9","10.45","11.6","+","0.4","11.6","118","11.65","329","0.00"
"2446  ","全懋  ","7549001","1706","161525358","21.3","21.6","21.25","21.3","+","0.1","21.3","326","21.4","129","17.18"
"2447  ","鼎新  ","68000","35","1443800","21.6","21.6","21","21.4"," ","0","21.3","1","21.45","12","9.55"
"2448  ","晶電  ","3481459","1428","150351194","43","43.7","42.75","43","+","0.1","42.95","20","43","49","7.69"
"2449  ","京元電","23521372","4999","574407638","24.2","24.8","23.85","24.5","+","0.5","24.4","123","24.5","521","6.43"
"2450  ","神腦  ","1046116","226","12798684","12","12.3","12","12.1","+","0.1","12.1","53","12.15","5","17.04"
"2451  ","創見  ","7390458","2763","680850405","91","93.5","90.1","92.5","+","0.4","92.3","15","92.5","14","13.66"
"2452  ","乾坤  ","2767738","526","63515174","22.95","22.95","22.95","22.95","+","1.5","22.95","3,019","--","0","12.47"
"2453  ","凌群  ","687490","219","7590511","10.9","11.3","10.8","10.8"," ","0","10.8","29","10.9","6","32.73"
"2454  ","聯發科","9440720","4666","2194876025","224","237","223.5","235","+","12","234.5","8","235","43","10.93"
"2455  ","全新  ","245000","79","2158690","8.75","8.88","8.7","8.81","+","0.06","8.81","4","8.85","4","0.00"
"2456  ","奇力新","721485","182","9793166","13.35","13.75","13.35","13.5","+","0.3","13.5","11","13.6","25","9.93"
"24561 ","奇力一","3000","1","330000","110","110","110","110","X","0","110","12","110.5","2","0.00"
"2457  ","飛宏  ","7424130","1614","81744238","10.6","11.25","10.6","11.2","+","0.65","11.15","7","11.2","230","6.87"
"2458  ","義隆  ","1298405","521","22709747","17.25","17.65","17.25","17.4","+","0.05","17.4","59","17.45","6","7.7"
"2459  ","敦吉  ","356086","175","10542115","30","30.1","29","29.2","-","0.2","29.2","13","29.35","3","7.87"
"2460  ","建通  ","355790","151","8390544","23.4","23.8","23.4","23.5","-","0.1","23.5","11","23.6","1","7.68"
"2461  ","光群雷","325843","143","6900992","21.2","21.4","21.05","21.1","-","0.25","21.1","28","21.3","15","32.97"
"2462  ","良得電","167300","32","2107807","12.6","12.8","12.4","12.6"," ","0","12.55","8","12.6","18","7.5"
"2463  ","研揚  ","3487060","590","119917265","34.2","34.8","33.6","34.4","+","0.3","34.4","12","34.5","38","19.33"
"2464  ","盟立  ","2785002","673","64662044","23.05","23.5","22.7","23.4","+","0.4","23.3","49","23.4","88","9.75"
"2465  ","麗臺  ","4422518","1034","76652128","17","17.75","16.95","17.55","+","0.6","17.4","34","17.55","15","0.00"
"2466  ","冠西電","3326800","427","31167987","9.18","9.52","9.13","9.18","-","0.02","9.18","21","9.2","45","22.39"
"2467  ","志聖  ","579493","192","10508354","18","18.35","17.85","18.1","+","0.25","18.1","6","18.15","3","9.63"
"2468  ","華經  ","52468","20","419232","8","8.1","7.91","8"," ","0","8","10","8.01","1","27.59"
"2469  ","力信  ","4220000","1111","77991687","18.35","18.75","18.2","18.4","+","0.05","18.35","86","18.4","25","17.2"
"2470  ","品佳  ","193369","71","3283678","16.9","17.05","16.85","17","+","0.1","16.95","15","17","15","8.42"
"2471  ","資通  ","836059","246","10494355","12.4","12.8","12.4","12.4"," ","0","12.4","63","12.45","6","24.8"
"2472  ","立隆電","2923673","462","35013048","11.9","12.15","11.8","12.05","+","0.55","12","8","12.05","6","19.13"
"2473  ","思源  ","327152","163","22549513","69.2","69.3","68.7","69.2"," ","0","68.7","5","69.2","9","14.6"
"2474  ","可成  ","5146790","2027","633412809","120","125","120","121.5","+","1.5","121.5","35","122","6","13.79"
"2475  ","華映  ","16872180","2748","212371083","12.6","12.7","12.5","12.5","-","0.05","12.5","1,805","12.55","203","4.86"
"2476  ","鉅祥  ","1250399","428","30383685","24.2","24.6","24","24.15","+","0.2","24.15","1","24.2","42","14.91"
"2477  ","美隆電","240536","108","6361824","26.5","26.8","26.1","26.3","-","0.1","26.25","1","26.4","38","10.96"
"2478  ","大毅  ","774918","279","15805918","20.2","20.6","20.1","20.2"," ","0","20.15","7","20.2","16","8.71"
"2479  ","和立  ","3882432","628","26826569","6.57","6.98","6.54","6.97","+","0.44","6.97","203","6.98","207","0.00"
"2480  ","敦陽科","919739","255","14301076","15.75","15.75","15.45","15.5","+","0.1","15.5","81","15.55","3","8.61"
"2481  ","強茂  ","2553086","656","53255646","20.7","21.1","20.6","20.8","+","0.25","20.8","192","20.85","38","7.15"
"2482  ","連宇  ","369856","130","8298542","22.3","22.7","22.2","22.3","+","0.05","22.3","26","22.4","6","10.05"
"2483  ","百容  ","156102","74","2850225","18.05","18.5","18.05","18.05","+","0.05","18.05","6","18.2","4","16.26"
"2484  ","希華  ","4623962","1235","86487907","18.5","18.95","18.4","18.8","+","0.6","18.8","32","18.85","96","14.14"
"2485  ","兆赫  ","6382075","2153","212612624","32.7","33.8","32.3","33.4","+","0.8","33.35","8","33.4","6","20.75"
"2486  ","一詮  ","444000","116","5614000","12.75","12.75","12.55","12.65","+","0.1","12.65","17","12.7","77","13.9"
"2487  ","友立資","675481","129","19543874","29.1","29.15","28.85","28.95","-","0.15","28.95","75","29","10","206.79"
"2488  ","漢平  ","289369","112","6333478","22","22.05","21.7","21.7","-","0.2","21.7","63","21.9","11","6.96"
"2489  ","瑞軒  ","13935986","3205","254606611","17.8","18.6","17.8","18.15","+","0.3","18.1","175","18.15","5","20.63"
"2492  ","華新科","7725080","1720","134937958","17.35","17.65","17.2","17.2"," ","0","17.15","15","17.2","135","13.03"
"2493  ","揚博  ","1211000","302","15868100","12.8","13.35","12.8","12.9","-","0.1","12.9","63","13","20","9.85"
"2494  ","廣業科","29000","8","54520","1.8","1.94","1.8","1.82"," ","0","1.82","15","1.83","10","0.00"
"2495  ","普安  ","943903","529","66721543","70.3","71.5","69.9","71.2","+","1.2","71.1","10","71.3","9","9.38"
"2496  ","卓越  ","43000","17","212720","5.06","5.06","4.91","4.91","-","0.14","4.91","5","5","1","0.00"
"2497  ","怡利電","46211","28","675413","14.6","14.8","14.5","14.5","-","0.1","14.5","23","14.7","9","725"
"2498  ","宏達電","11748815","5286","2682070477","224.5","233.5","224.5","227.5","+","4.5","227","76","227.5","219","19.09"
"2499  ","東貝  ","3503030","1135","129477486","36.6","37.4","36.3","37","+","0.85","36.95","107","37","7","11.31"
"2501  ","國建  ","2643738","632","46734520","17.5","17.8","17.45","17.8","+","0.45","17.75","33","17.8","126","445"
"2504  ","國產  ","4247842","658","37656691","8.8","8.92","8.8","8.82","+","0.02","8.82","24","8.84","25","16.33"
"2505  ","國揚  ","776400","251","10006682","12.8","13.05","12.7","12.75","+","0.1","12.75","45","12.8","45","0.00"
"2506  ","太設  ","2603127","331","7084410","2.7","2.83","2.63","2.7","-","0.01","2.7","75","2.71","30","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","181100","44","1414526","7.94","7.94","7.66","7.89","+","0.09","7.75","12","7.89","3","0.00"
"2511  ","太子  ","1083976","235","8948934","8.16","8.3","8.16","8.21","+","0.05","8.21","267","8.23","2","7.33"
"2514  ","龍邦  ","3076885","569","32211127","10.4","10.6","10.35","10.4","+","0.1","10.4","111","10.45","59","11.82"
"2515  ","中工  ","9031690","1227","50495750","5.51","5.65","5.51","5.6","+","0.1","5.6","3","5.61","13","32.94"
"2516  ","新建  ","766000","151","3573290","4.68","4.68","4.65","4.66","+","0.06","4.66","42","4.67","5","58.25"
"2520  ","冠德  ","3679020","813","34966721","9.2","9.65","9.2","9.5","+","0.4","9.5","11","9.51","17","475"
"2523  ","德寶  ","1916000","414","16877100","8.6","8.93","8.6","8.85","+","0.29","8.83","2","8.85","7","0.00"
"2524  ","京城  ","588010","334","34324972","57.8","59","57.6","57.6","+","0.1","57.6","45","57.8","2","8.81"
"2526  ","大陸  ","1639623","337","26900820","16.4","16.65","16.1","16.55","+","0.35","16.5","170","16.55","7","9.35"
"2527  ","宏璟  ","179499","52","757925","4.29","4.29","4.18","4.2","+","0.01","4.2","11","4.26","5","0.00"
"2528  ","皇普  ","348000","20","274210","0.75","0.79","0.75","0.79","+","0.05","0.79","258","--","0","0.00"
"2530  ","華建  ","7446790","788","39579131","5.19","5.43","5.19","5.32","+","0.2","5.32","29","5.33","26","0.00"
"2533  ","昱成  ","381125","89","1865408","4.8","4.99","4.8","4.85","-","0.05","4.85","22","4.91","1","0.00"
"2534  ","宏盛  ","19853000","3314","344311100","16.8","17.6","16.8","17.4","+","0.85","17.35","151","17.4","6","0.00"
"2535  ","達欣工","3871445","831","36393861","9.2","9.58","9.2","9.52","+","0.38","9.52","39","9.53","2","25.05"
"2536  ","宏普  ","3803000","903","97900600","25","25.9","25","25.75","+","0.95","25.7","73","25.8","10","23.41"
"2537  ","聯上發","505413","99","1614299","3.19","3.25","3.13","3.18","+","0.06","3.18","36","3.19","12","0.00"
"2538  ","基泰  ","1122000","245","6828680","6","6.15","6","6.08","+","0.13","6.08","14","6.11","14","9.65"
"2539  ","櫻花建","56200","14","824344","14.55","14.75","14.55","14.7","+","0.15","14.7","16","15","2","0.57"
"2540  ","愛山林","31822","13","90467","2.85","2.85","2.81","2.84","-","0.16","2.84","49","2.95","3","0.00"
"2542  ","興富發","4616959","1291","112534404","24.1","24.6","24","24","+","0.1","23.95","7","24","36","11.88"
"2543  ","皇昌  ","306000","95","3617850","11.75","11.95","11.65","11.9","+","0.15","11.7","21","11.95","116","34"
"2545  ","皇翔  ","1200896","493","44259493","37","37.3","36.5","36.5","+","0.5","36.5","74","36.55","1","11.81"
"2546  ","根基  ","154001","52","1051456","6.82","6.95","6.78","6.78","-","0.02","6.76","1","6.78","2","0.00"
"2547  ","日勝生","521000","244","13502650","25.75","26.3","25.6","25.7","+","0.3","25.65","4","25.7","35","11.68"
