

2006年10月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","6936902","1866","165415651","23.75","24.1","23.65","23.9","+","0.25","23.8","3","23.9","42","10.77"
"2103  ","台橡  ","8710186","1878","174278187","20.1","20.2","19.75","19.9","-","0.1","19.85","86","19.9","20","6.36"
"2104  ","中橡  ","64948703","16108","2155814519","33.9","34.05","32.1","32.1","-","0.3","32.1","35","32.15","10","26.53"
"2105  ","正新  ","7471271","1885","273632726","36.85","37","35.9","36.45","-","0.35","36.4","10","36.45","16","21.57"
"2106  ","建大  ","5414146","1409","102674707","18.8","19.45","18.65","18.8"," ","0","18.75","64","18.8","264","42.73"
"2107  ","厚生  ","22036130","3895","355270058","15.7","16.4","15.7","16.1","+","0.55","16.05","38","16.1","80","146.36"
"2108  ","南帝  ","2239287","619","33906359","14.75","15.3","14.75","15.25","+","0.5","15.25","3","15.3","235","9.53"
"2109  ","華豐  ","181020","60","1384168","7.65","7.79","7.55","7.6","-","0.05","7.6","6","7.68","12","0.00"
"2201  ","裕隆  ","4751920","1298","163874948","34.2","34.8","34.2","34.2"," ","0","34.2","272","34.25","13","11.18"
"2204  ","中華  ","1552600","678","44373814","28.5","28.8","28.4","28.5","+","0.2","28.5","33","28.55","14","9.19"
"2206  ","三陽  ","4334522","935","80888976","18.6","18.9","18.35","18.45"," ","0","18.45","7","18.5","63","10.31"
"2207  ","和泰車","370456","170","24106202","65","65.5","65","65"," ","0","65","153","65.1","3","9.22"
"2227  ","裕日車","10000","5","1040000","104","104","104","104","+","0.5","104","11","105","6","10.46"
"2301  ","光寶科","7124073","2198","275020583","39","39.05","38.4","38.5","-","0.25","38.5","167","38.55","9","11.36"
"2302  ","麗正  ","2034690","327","7182320","3.57","3.59","3.48","3.58","+","0.06","3.56","50","3.58","27","89.5"
"2303  ","聯電  ","51532105","6173","947533864","18.35","18.45","18.3","18.4","+","0.2","18.35","1,356","18.4","320","14.96"
"2305  ","全友  ","669169","181","2347718","3.35","3.56","3.35","3.56","+","0.23","3.56","41","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3499722","1504","336345481","96","96.4","95.8","95.8","+","0.7","95.8","41","95.9","56","18.28"
"2311  ","日月光","21468798","4482","652634425","30.15","30.55","30.15","30.35","+","0.4","30.3","269","30.35","114","9.25"
"2312  ","金寶  ","5725735","1411","66731662","11.6","11.75","11.55","11.65","+","0.15","11.65","273","11.7","321","13.39"
"2313  ","華通  ","9226609","1603","132210423","14.35","14.45","14.2","14.3","+","0.15","14.25","130","14.3","65","17.23"
"2314  ","台揚  ","17484978","2732","247928291","14","14.4","13.85","13.85"," ","0","13.85","57","13.9","146","18.97"
"2315  ","神達  ","31866316","8549","1141936318","34.85","36.3","34.85","35.9","+","1.25","35.85","246","35.9","108","9.04"
"2316  ","楠梓電","7664701","1694","89233475","11.85","11.85","11.5","11.5"," ","0","11.5","159","11.55","320","15.75"
"2317  ","鴻海  ","15357994","6410","3266160125","211.5","214.5","210","213","+","5","213","117","213.5","201","22.49"
"2321  ","東訊  ","2013094","467","25974892","12.85","13","12.8","12.95","+","0.15","12.9","33","12.95","163","8.87"
"2323  ","中環  ","5473614","1229","51867557","9.38","9.56","9.38","9.49","+","0.19","9.48","96","9.49","11","474.5"
"2324  ","仁寶  ","12050988","2445","349121058","29","29.1","28.8","28.85","+","0.1","28.85","28","28.9","1,164","12.38"
"2325  ","矽品  ","11187639","3194","466142143","42.1","42.2","41.25","41.3"," ","0","41.3","80","41.4","15","9.49"
"2327  ","國巨  ","7210545","1409","85339167","11.9","11.9","11.75","11.85","+","0.2","11.85","493","11.9","1,024","22.36"
"2328  ","廣宇  ","23121215","6694","1122853558","47.5","49.35","47.5","48.35","+","1.35","48.35","16","48.4","26","36.63"
"2329  ","華泰  ","1320172","325","4357115","3.33","3.35","3.27","3.29"," ","0","3.29","40","3.3","30","0.00"
"2330  ","台積電","77469427","19198","4854649095","61.8","63.4","61.8","63.2","+","2.2","63.2","611","63.3","367","13.06"
"2331  ","精英  ","2755148","732","47284416","17.3","17.3","17.05","17.1"," ","0","17.1","117","17.15","17","25.91"
"2332  ","友訊  ","2230028","690","78223696","35","35.3","34.9","34.9","+","0.1","34.9","48","34.95","8","11.67"
"2333  ","碧悠  ","865075","132","548986","0.61","0.66","0.61","0.65","+","0.02","0.65","12","0.66","16","0.00"
"2336  ","致伸  ","13859112","2085","177719922","12.8","13.05","12.5","12.5"," ","0","12.5","119","12.55","55","9.62"
"2337  ","旺宏  ","34268098","5492","386029293","11.5","11.55","11.1","11.2","-","0.1","11.2","591","11.25","534","0.00"
"2338  ","光罩  ","3671147","887","64604780","17.4","17.75","17.4","17.7","+","0.4","17.6","106","17.7","42","8.51"
"2340  ","光磊  ","5540806","1156","71039092","13","13","12.7","12.7","-","0.05","12.7","150","12.75","2","0.00"
"2341  ","英群  ","17971845","3966","216523354","12.45","12.45","11.7","11.7","+","0.05","11.7","171","11.75","30","0.00"
"2342  ","茂矽  ","14961036","2882","227859372","15.4","15.45","15","15.05"," ","0","15.05","26","15.1","43","6.57"
"2343  ","精業  ","3825480","802","36369254","9.36","9.6","9.36","9.49","+","0.18","9.49","100","9.5","7","59.31"
"2344  ","華邦電","41095448","5355","430107762","10","10.6","10","10.6","+","0.65","10.6","4,254","--","0","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4287454","1163","72633569","17","17.05","16.8","16.8"," ","0","16.8","81","16.85","17","0.00"
"2347  ","聯強  ","4305924","1375","126036595","28.5","29.7","28.5","29.6","+","1","29.6","49","29.65","31","12.08"
"2348  ","海悅  ","300173","116","1678972","5.48","5.75","5.35","5.7","+","0.27","5.59","5","5.7","8","24.78"
"2349  ","錸德  ","7392932","1342","59230710","8","8.07","7.93","8.03","+","0.17","8.03","180","8.04","10","0.00"
"2350  ","環電  ","31181712","4538","425247295","13.4","14","13.3","13.3","+","0.2","13.3","387","13.35","31","9.57"
"2351  ","順德  ","3365139","1317","167569713","48.5","50.8","48","50.8","+","3.25","50.8","28","--","0","24.66"
"2352  ","佳世達","20019810","4569","329458028","16.45","16.7","16.2","16.45","+","0.1","16.45","66","16.5","154","0.00"
"2353  ","宏碁  ","24481706","7048","1430876548","58.4","59.5","57.9","58.4","+","0.8","58.4","544","58.5","98","12.22"
"2354  ","鴻準  ","5765116","3899","1879246352","325","329","322.5","325.5","+","6.5","325.5","4","326","177","43.69"
"2355  ","敬鵬  ","1790138","458","37886096","21.3","21.35","21.1","21.3","+","0.2","21.2","10","21.3","53","7.77"
"2356  ","英業達","14200112","2985","290050994","20.4","20.65","20.15","20.2"," ","0","20.2","309","20.3","9","9.85"
"2357  ","華碩  ","9184006","3112","694933168","76","76.1","75.3","75.6","+","0.4","75.6","4","75.7","170","16.19"
"2358  ","廷鑫  ","24545","45","168063","7.15","7.15","6.81","6.84","-","0.31","6.84","19","7","1","19.54"
"2359  ","所羅門","2719671","518","22632335","8.39","8.39","8.26","8.27","+","0.03","8.27","13","8.3","7","3.19"
"2360  ","致茂  ","701260","368","26581411","38.1","38.1","37.4","37.4","-","0.6","37.4","9","37.6","2","11.58"
"2361  ","鴻友  ","666602","165","2445356","3.66","3.72","3.63","3.68","+","0.05","3.67","1","3.68","4","0.00"
"2362  ","藍天  ","7289786","1867","144713656","20.05","20.35","19.4","19.9","-","0.15","19.9","11","20","127","0.00"
"2363  ","矽統  ","8808954","2250","134944200","15.5","15.5","15.15","15.15","-","0.1","15.15","136","15.2","22","29.13"
"2364  ","倫飛  ","1092785","208","3081329","2.81","2.86","2.76","2.82","+","0.07","2.82","25","2.84","50","0.00"
"2365  ","昆盈  ","1231732","374","35050646","28.5","28.65","28.25","28.25","-","0.25","28.25","27","28.35","11","8.46"
"2367  ","燿華  ","2832170","658","37181739","13.3","13.3","13.05","13.05","+","0.05","13.05","49","13.1","9","6.66"
"2368  ","金像電","5428697","1203","110940213","20.45","20.6","20.3","20.5","+","0.25","20.45","30","20.5","82","7.68"
"2369  ","菱生  ","1716657","399","15841430","9.24","9.25","9.17","9.2","+","0.05","9.2","26","9.22","3","29.68"
"2371  ","大同  ","47978258","5992","583727896","12","12.3","11.95","12.2","+","0.4","12.15","603","12.2","626","0.00"
"2373  ","震旦行","225546","110","3862632","17.1","17.4","17","17.4","+","0.3","17.3","6","17.4","6","8.06"
"2374  ","佳能  ","6151531","1747","136184643","21.8","22.35","21.8","22.05","+","0.4","22.05","97","22.1","50","8.08"
"2375  ","智寶  ","2133831","446","13554558","6.36","6.38","6.32","6.33","+","0.02","6.33","23","6.34","20","0.00"
"2376  ","技嘉  ","3204828","1091","84506140","26.3","26.6","26","26","-","0.2","26","11","26.05","5","18.44"
"2377  ","微星  ","4371367","1387","74816090","17.3","17.4","16.95","16.95","+","0.05","16.95","78","17","25","16.46"
"2379  ","瑞昱  ","5370248","2202","224542268","42.15","42.35","41.25","41.25","-","0.4","41.2","86","41.25","5","14.78"
"2380  ","虹光  ","3112879","1052","64140437","20","21.2","19.95","21.05","+","1.2","21","36","21.05","5","6.66"
"2381  ","華宇  ","8557464","1442","49740501","5.7","5.92","5.68","5.81","+","0.16","5.81","5","5.82","211","0.00"
"2382  ","廣達  ","12021083","3138","647146764","53.9","54.1","52.8","52.8","-","0.5","52.7","19","52.8","104","15.3"
"2383  ","台光電","7880041","1916","132741292","16.65","17.3","16.35","17.1","+","0.75","17.05","28","17.1","22","18"
"2384  ","勝華  ","14503630","3888","444825895","30.5","31.1","30.2","30.6","+","0.5","30.6","5","30.65","9","7.77"
"2385  ","群光  ","1400766","660","54613169","38.9","39.35","38.5","38.55","+","0.25","38.55","16","38.6","3","14.71"
"2387  ","精元  ","685590","185","19223988","28.25","28.35","28","28.1","+","0.1","28.1","2","28.2","1","11.15"
"2388  ","威盛  ","13404562","3014","346208761","25.9","26.05","25.55","25.6","+","0.15","25.6","236","25.65","31","17.41"
"2390  ","云辰  ","680503","210","4698141","6.89","7","6.81","7","+","0.2","6.99","7","7.02","2","0.00"
"2391  ","合勤  ","1922553","734","80888526","41.8","42.3","41.7","42.25","+","0.75","42.1","50","42.25","22","12.88"
"2392  ","正崴  ","14438284","7230","1728414796","117.5","121","117","120.5","+","4.5","120","136","120.5","298","23.35"
"2393  ","億光  ","2878592","1433","265668974","92","93.2","91.7","92.1","+","0.4","92.1","38","92.2","19","15.48"
"2394  ","普立爾","3550088","1361","218475768","60.6","62.2","60.6","61.5","+","1.3","61.4","57","61.5","26","18.04"
"2395  ","研華  ","187166","129","17812582","94.3","95.6","94.3","95","+","0.9","95","9","95.2","11","15.7"
"2396  ","精碟  ","4948771","620","12994043","2.64","2.66","2.61","2.62","+","0.04","2.62","159","2.63","27","0.00"
"2397  ","友通  ","385280","125","22679594","58.7","59.1","58.6","58.6","+","0.1","58.6","20","59","14","12.82"
"2399  ","映泰  ","1626154","491","23682781","14.5","14.75","14.3","14.3","+","0.15","14.3","6","14.55","1","9.11"
"2401  ","凌陽  ","3317907","1242","104496724","31.5","31.8","31.3","31.35","+","0.25","31.35","50","31.4","12","8.83"
"2402  ","毅嘉  ","10998871","3802","400678459","35.8","37.2","35.6","37.05","+","2.15","37.05","161","37.1","110","26.85"
"2403  ","友尚  ","1832243","470","25914002","14","14.3","13.95","14.15","+","0.2","14.15","8","14.2","140","10.64"
"2404  ","漢唐  ","1045429","348","22471168","21.5","21.55","21.4","21.55","+","0.25","21.55","8","21.6","16","11.05"
"2405  ","浩鑫  ","3755475","631","33616653","8.85","9.2","8.6","9.15","+","0.46","9.15","11","9.16","15","30.5"
"2406  ","國碩  ","899795","222","4482055","5.03","5.03","4.93","4.95","+","0.04","4.95","29","4.98","4","0.00"
"2408  ","南亞科","36075657","6421","832467661","23","23.3","22.9","23.1","+","0.5","23.05","273","23.1","134","11.27"
"2409  ","友達  ","32552150","7861","1538034506","47.7","47.7","46.9","47","-","0.05","47","924","47.05","45","14.78"
"2410  ","鼎大  ","186000","45","337826","1.73","1.9","1.73","1.9","+","0.06","1.76","15","1.9","57","0.00"
"2411  ","飛瑞  ","1840107","241","67680650","36.8","36.85","36.6","36.7","-","0.1","36.65","17","36.7","353","13.8"
"2412  ","中華電","4218709","2117","237727704","55.8","56.8","55.8","56.2","+","0.4","56.2","37","56.3","1","11.93"
"2413  ","環科  ","2229852","406","34609688","15.3","15.6","15.3","15.6","+","1","15.6","1,851","--","0","0.00"
"2414  ","精技  ","2866263","663","36539741","12.7","12.9","12.6","12.65","+","0.1","12.65","25","12.7","2","11.93"
"2415  ","錩新  ","240750","81","2949659","12","12.5","12","12.2","+","0.05","12.2","34","12.25","4","40.67"
"2417  ","圓剛  ","1497585","632","53021375","35.5","35.7","35.2","35.2","+","0.1","35.2","11","35.3","23","12.66"
"2418  ","雅新  ","9435680","2443","242400874","25.6","25.9","25.4","25.65","+","0.35","25.65","83","25.7","59","8.36"
"2419  ","仲琦  ","627599","204","6027759","9.58","9.78","9.51","9.58","+","0.08","9.58","1","9.65","11","13.88"
"2420  ","新巨  ","855441","358","20772421","24.2","24.45","24","24.3","+","0.4","24.3","24","24.35","20","9.6"
"2421  ","建準  ","3443710","764","59688012","17","17.85","16.85","17.85","+","1.15","17.8","31","17.85","919","16.08"
"2423  ","固緯  ","247548","98","4109012","16.6","16.7","16.5","16.55","+","0.1","16.55","3","16.6","1","6.9"
"2424  ","隴華  ","528441","139","2233446","4.17","4.3","4.17","4.22","+","0.02","4.22","90","4.25","25","0.00"
"2425  ","承啟  ","715356","184","7725827","10.8","10.8","10.8","10.8","+","0.7","10.8","4,161","--","0","0.00"
"2426  ","鼎元  ","5663492","1821","138563840","24.4","24.75","24.2","24.5","+","0.3","24.45","11","24.5","23","14.33"
"2427  ","三商電","289455","97","1889663","6.45","6.6","6.45","6.51","+","0.07","6.51","6","6.54","5","0.00"
"2428  ","興勤  ","4478308","1161","115942192","25.3","26.5","25","25.95","+","0.85","25.95","9","26","75","24.25"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.24","12","0.00"
"2430  ","燦坤  ","429356","189","12738076","29.9","30","29.55","29.65","-","0.1","29.65","25","29.7","13","13.12"
"2431  ","聯昌  ","458495","88","4155846","9.07","9.2","8.9","8.95","-","0.22","8.95","3","9.11","3","10.91"
"2432  ","倚天  ","9156228","3057","256780331","27.3","28.45","27.1","28.45","+","1.85","28.45","3,487","--","0","15.46"
"2433  ","互盛電","13500","13","149648","11.1","11.15","11.05","11.05"," ","0","11.05","8","11.1","1","7.73"
"2434  ","統懋  ","102008","68","1401303","13.95","14","13.6","14","+","0.35","13.8","5","14","28","18.18"
"2436  ","偉詮電","1340535","382","14872371","10.95","11.3","10.9","11.2","+","0.35","11.15","2","11.2","28","22.86"
"2438  ","翔耀  ","2324500","520","21331030","9.15","9.3","9.08","9.17","+","0.12","9.17","2","9.18","29","19.1"
"2439  ","美律  ","1294879","553","144373502","111","113","110.5","112","+","3.5","111.5","4","112","17","23.78"
"2440  ","太空梭","778910","166","2630285","3.4","3.45","3.33","3.33","-","0.07","3.33","33","3.37","64","0.00"
"2441  ","超豐  ","3108032","1324","112266802","36","36.3","35.9","36.15","+","0.55","36.15","29","36.2","278","7.59"
"2442  ","新美齊","1399000","344","11340980","8.11","8.11","8","8.05","+","0.47","8.05","23","8.08","1","73.18"
"2443  ","新利虹","844838","134","3041729","3.6","3.63","3.57","3.6","+","0.03","3.6","11","3.61","1","0.00"
"2444  ","友旺  ","395080","137","2951262","7.3","7.6","7.22","7.57","+","0.37","7.57","25","7.58","2","54.07"
"2446  ","全懋  ","34370521","9699","1347608323","40","40.1","38.9","39.25","-","0.3","39.2","339","39.25","7","7.07"
"2447  ","鼎新  ","523651","217","13783601","26.2","26.6","26","26.25","+","0.05","26.25","4","26.3","1","11.17"
"2448  ","晶電  ","8319937","3391","851088574","103","103.5","101","102","+","0.5","102","50","102.5","115","32.59"
"2449  ","京元電","22690188","6280","560805115","24.5","25.1","24.35","24.9","+","0.7","24.9","79","24.95","130","9.43"
"2450  ","神腦  ","1050102","201","24102352","23.1","23.15","22.7","22.8","-","0.2","22.8","13","22.85","7","22.14"
"2451  ","創見  ","9081423","4461","817881971","87.4","92.2","87.2","90.8","+","4.4","90.8","8","90.9","36","16.69"
"2452  ","乾坤  ","298609","154","10454759","35.2","35.3","34.75","34.9","-","0.1","34.9","5","35.15","3","12.64"
"2453  ","凌群  ","207603","67","1527321","7.2","7.55","7.19","7.44","+","0.21","7.33","5","7.43","11","0.00"
"2454  ","聯發科","7494556","4265","2509039536","341","341","331.5","332.5","-","2","332.5","37","333","2","15.58"
"2455  ","全新  ","1405505","563","58886687","41.2","43.2","40.8","43.2","+","2.6","43","24","43.2","1","36.92"
"2456  ","奇力新","1023159","316","17713383","17.2","17.45","17.2","17.3","+","0.25","17.3","11","17.35","21","11.61"
"2457  ","飛宏  ","15925501","3884","295657135","18.4","18.85","18.15","18.35","+","0.25","18.35","23","18.4","1","10.79"
"2458  ","義隆  ","6130094","1399","81511231","13.1","13.45","13.05","13.3","+","0.35","13.25","90","13.3","6","9.17"
"2459  ","敦吉  ","1936022","999","76723556","40.2","40.25","39","40","+","0.4","39.95","5","40","50","9.01"
"2460  ","建通  ","6538176","2496","276931308","41.5","43.65","40.9","43.65","+","2.85","43.65","630","--","0","23.72"
"2461  ","光群雷","1752813","724","44199128","25.3","25.8","24.7","24.7","-","0.6","24.7","11","24.8","91","13.5"
"2462  ","良得電","513190","137","7730760","15","15.25","14.8","15.2","+","0.4","15.2","13","15.25","24","8.4"
"2463  ","研揚  ","71990","38","1712509","23.95","23.95","23.6","23.9","+","0.1","23.85","3","23.9","4","14.48"
"2464  ","盟立  ","1604506","583","47570131","29.4","29.85","29.4","29.7","+","0.3","29.65","34","29.7","4","8.23"
"2465  ","麗臺  ","1501301","369","9008093","6.1","6.13","5.85","6.03","-","0.04","6","22","6.03","29","0.00"
"2466  ","冠西電","864010","307","21110788","24.8","24.85","24","24.4","-","0.4","24.4","5","24.5","21","27.73"
"2467  ","志聖  ","2439558","747","48710558","19.9","20.2","19.8","19.85","+","0.25","19.85","37","19.9","18","8.07"
"2468  ","華經  ","392065","128","4077469","10.4","10.4","10.4","10.4","+","0.66","10.4","550","--","0","9.37"
"2469  ","力信  ","7480279","2377","191670166","25.3","26.2","24.95","25.9","+","1","25.9","18","25.95","89","15.42"
"2471  ","資通  ","251100","100","1861340","7.24","7.6","7.21","7.48","+","0.28","7.47","3","7.48","11","0.00"
"2472  ","立隆電","1134382","279","13266668","11.55","11.95","11.55","11.8","+","0.3","11.8","62","11.85","25","34.71"
"2473  ","思源  ","800952","495","32631520","41","41","40.6","40.75","+","0.15","40.7","12","40.75","18","9.77"
"2474  ","可成  ","5143991","3801","1426412525","275","281","275","276.5","+","5","276.5","21","277","10","23.24"
"2475  ","華映  ","34413521","3977","234256271","6.83","6.86","6.75","6.75","-","0.04","6.75","255","6.78","4","0.00"
"2476  ","鉅祥  ","4732351","2092","221679640","47","47.9","46.3","46.85","+","0.2","46.85","11","46.9","3","19.28"
"2477  ","美隆電","451359","197","9398056","20.9","21.1","20.5","20.75","-","0.15","20.75","31","20.8","21","15.04"
"2478  ","大毅  ","148489","87","5326674","36","36.15","35.3","36.1","+","0.05","36.1","84","36.15","29","19.94"
"2479  ","和立  ","88035","15","68444","0.8","0.8","0.72","0.72","-","0.04","0.73","10","0.76","4","0.00"
"2480  ","敦陽科","1599722","379","21009586","13.05","13.25","13","13.1","+","0.15","13.1","7","13.15","33","9.03"
"2481  ","強茂  ","5007866","1065","79309444","15.3","16.3","15.25","16.3","+","1.05","16.3","820","--","0","23.29"
"2482  ","連宇  ","111408","69","1774333","16","16.15","15.8","15.9","-","0.2","15.85","1","15.95","1","8.41"
"2483  ","百容  ","978300","277","19236750","19.4","20","19.4","19.6","+","0.2","19.6","8","19.7","5","11.33"
"2484  ","希華  ","3564253","1101","69063607","18.9","19.7","18.8","19.35","+","0.7","19.3","101","19.35","2","11.12"
"2485  ","兆赫  ","3983146","1570","146964688","36.95","37.25","36.5","36.5","+","0.25","36.5","58","36.6","5","14.9"
"2486  ","一詮  ","7102704","2531","263628298","37.7","37.7","36.4","36.45","-","0.05","36.4","25","36.45","58","15.44"
"2487  ","友立資","395653","87","11711033","29.6","29.65","29.6","29.6"," ","0","29.6","524","29.65","52","14.16"
"2488  ","漢平  ","2036501","395","28641961","14.3","14.3","13.9","14.2","+","0.2","14.2","28","14.25","11","29.58"
"2489  ","瑞軒  ","18882506","5566","405007869","20.8","21.85","20.55","21.85","+","1.4","21.85","1,760","--","0","13.01"
"2491  ","吉祥全","1392746","189","5583137","4","4.08","3.98","3.99","-","0.01","3.99","9","4.01","3","0.00"
"2492  ","華新科","12439256","2773","342909671","27.3","27.9","27.25","27.6","+","0.65","27.5","8","27.6","27","12.84"
"2493  ","揚博  ","635552","197","8198541","12.8","13.05","12.8","12.9","+","0.25","12.9","20","12.95","10","10.49"
"2494  ","廣業科","31666","36","347434","11.1","11.1","10.95","11","+","0.05","10.95","3","11.1","15","0.00"
"2495  ","普安  ","1284197","808","50525483","38.9","39.85","38.7","39.3","+","0.65","39.25","46","39.35","3","8.15"
"2496  ","卓越  ","61744","13","54680","0.86","0.91","0.86","0.91","+","0.04","0.91","3","0.92","11","0.00"
"2497  ","怡利電","92829","27","1669821","17.9","18.3","17.9","18.05","+","0.05","18","2","18.05","1","0.00"
"2498  ","宏達電","6415484","4696","5165935492","798","819","790","811","+","33","811","37","812","4","18.77"
"2499  ","東貝  ","1067288","370","25787212","24.15","24.25","24.1","24.1"," ","0","24.1","123","24.2","9","19.59"
"2501  ","國建  ","9805563","2341","222846647","22.1","23.2","22","22.5","+","0.65","22.5","43","22.55","11","33.09"
"2504  ","國產  ","31175445","4285","432391779","13.65","14.05","13.6","13.7","+","0.3","13.65","195","13.7","45","16.91"
"2505  ","國揚  ","2128810","449","33942978","16","16.2","15.5","16","+","0.2","15.9","43","16","80","0.00"
"2506  ","太設  ","5181608","657","20749632","3.95","4.09","3.95","3.96","+","0.05","3.96","4","3.97","1","56.57"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","942637","269","15534365","16.1","16.9","16.1","16.25","+","0.25","16.25","39","16.3","1","17.47"
"2511  ","太子  ","7071529","1312","153613218","21.4","22.1","21.4","21.6","+","0.45","21.6","256","21.65","5","23.23"
"2514  ","龍邦  ","138288","73","2376796","17.05","17.35","17.05","17.3","+","0.25","17.1","68","17.3","34","247.14"
"2515  ","中工  ","10925502","1299","49169268","4.48","4.55","4.46","4.49","+","0.08","4.48","103","4.49","129","22.45"
"2516  ","新建  ","1020176","162","3037501","2.91","3","2.91","2.96","+","0.05","2.96","23","2.97","30","0.00"
"2520  ","冠德  ","13414702","2146","136058827","9.9","10.3","9.9","10.2","+","0.4","10.15","6","10.2","101","16.45"
"2524  ","京城  ","2042227","723","62755110","30.5","31","30.2","30.2","+","0.1","30.2","68","30.55","11","9.93"
"2526  ","大陸  ","4840831","1207","92519952","19","19.35","18.85","18.85","+","0.05","18.85","35","18.95","19","4.81"
"2527  ","宏璟  ","1043756","245","9162222","8.4","9","8.4","8.8","+","0.38","8.79","5","8.8","4","13.97"
"2528  ","皇普  ","8204","9","20870","2.51","2.65","2.51","2.65","-","0.04","2.51","4","2.65","1","0.99"
"2530  ","華建  ","1715121","327","8611737","5","5.1","4.94","4.99","+","0.05","4.98","1","4.99","5","0.00"
"2534  ","宏盛  ","28525409","5132","678990519","23.5","24.25","23.35","23.5","+","0.45","23.5","56","23.55","131","7.04"
"2535  ","達欣工","2466251","484","23685071","9.49","9.69","9.49","9.6","+","0.19","9.6","16","9.62","28","10.55"
"2536  ","宏普  ","803233","365","31426504","38.6","39.8","38.1","38.4"," ","0","38.3","2","38.4","5","14.94"
"2538  ","基泰  ","10155142","1545","161497153","15.3","16.05","15.25","16.05","+","1.05","16.05","2,675","--","0","53.5"
"2539  ","櫻花建","4593","6","20072","4.5","4.5","4.2","4.2","X","0","4.2","9","--","0","2.86"
"2540  ","愛山林","67819","33","215691","3","3.21","3","3.16","+","0.16","3.16","45","3.21","1","0.00"
"2542  ","興富發","24005524","6282","1000445155","41","42.2","40.8","41.35","+","1.9","41.3","83","41.35","76","32.82"
"2543  ","皇昌  ","1209862","289","10592505","8.8","8.83","8.62","8.71","+","0.09","8.66","20","8.71","6","9.17"
"2545  ","皇翔  ","8250299","3051","529905337","63","66","63","63.1","+","1.1","63.1","49","63.2","2","16.96"
"2546  ","根基  ","992000","194","6531040","6.23","6.63","6.23","6.63","+","0.43","6.63","257","--","0","5.92"
"2547  ","日勝生","8360714","2314","274902493","32.5","33.6","32.25","32.3"," ","0","32.25","44","32.3","78","52.95"
"2548  ","華固  ","4322245","1923","316622931","72","74.3","72","72","+","1","72","1","72.4","3","11.16"
"2601  ","益航  ","15740245","4515","367549351","23.5","23.95","22.8","23.5","+","0.45","23.4","6","23.5","504","15.26"
"2603  ","長榮  ","12496214","2874","239386163","19.1","19.4","18.9","19.4","+","0.4","19.35","5","19.4","654","9.24"
"2605  ","新興  ","4505275","1586","170974517","38.5","38.5","37.2","37.55","-","0.15","37.5","44","37.55","22","6.61"
"2606  ","裕民  ","13746185","3300","546537868","39.8","40.2","39","39.15","+","0.15","39.15","14","39.25","8","8.14"
"2607  ","榮運  ","6502183","1028","105695391","16.1","16.4","16","16.25","+","0.25","16.2","122","16.25","29","10.48"
"2608  ","大榮  ","2930789","699","52668418","18","18.2","17.8","17.95","+","0.15","17.95","123","18","113","81.59"
"2609  ","陽明  ","5457969","1399","95465074","17.4","17.55","17.4","17.5","+","0.15","17.5","20","17.55","584","7.29"
"2610  ","華航  ","3642325","659","53345641","14.6","14.75","14.5","14.65","+","0.1","14.65","48","14.7","55","732.5"
"2611  ","志信  ","3152792","556","39930599","12.4","12.95","12.2","12.6","+","0.2","12.55","25","12.6","26","0.00"
"2612  ","中航  ","2907062","845","97778476","33.9","34.3","32.95","33.1","-","0.15","33.1","2","33.25","15","9.07"
"2613  ","中櫃  ","644020","206","7798890","11.8","12.35","11.8","12.15","-","0.05","12.15","2","12.2","39","5.5"
"2614  ","東森  ","19136226","2827","192240290","9.95","10.15","9.91","9.99","+","0.13","9.98","354","9.99","39","16.38"
"2615  ","萬海  ","4527818","883","85691357","18.9","19","18.8","18.95","+","0.15","18.95","55","19","185","7.7"
"2616  ","山隆  ","127000","49","1645600","12.8","13.1","12.8","13","+","0.2","13","2","13.05","4","7.56"
"2617  ","台航  ","2675417","565","56109299","21","21.1","20.85","20.85","+","0.15","20.85","48","20.9","5","8.08"
"2618  ","長榮航","11351009","1684","153483290","13.6","13.65","13.45","13.5","-","0.1","13.5","326","13.55","53","0.00"
"2701  ","萬企  ","340486","160","5883732","17.2","17.5","17.15","17.2","+","0.1","17.2","49","17.25","4","29.66"
"2702  ","華園  ","1016090","389","35354427","34.9","35.05","34.35","34.5","-","0.55","34.5","9","34.6","25","78.41"
"2704  ","國賓  ","5013707","1130","166528455","33.15","33.5","32.8","33.15","-","0.15","33.15","30","33.2","10","33.15"
"2705  ","六福  ","3966998","1053","101188850","25.6","25.8","25.2","25.25","-","0.45","25.25","51","25.3","43","2525"
