

2005年05月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","911904","170","10204147","11.1","11.3","11.1","11.15"," ","0","11.15","34","11.2","21","15.49"
"2105  ","正新  ","841503","233","29568931","35","35.3","35","35.3","+","0.3","35.2","10","35.3","1","18.88"
"2106  ","建大  ","251958","108","5604882","22.2","22.35","22.15","22.15"," ","0","22.1","16","22.3","1","17.58"
"2107  ","厚生  ","2098605","523","26373436","12.6","12.75","12.45","12.45","-","0.15","12.45","113","12.5","15","0.00"
"2108  ","南帝  ","1036120","205","12642379","12","12.45","11.9","12.15","+","0.15","12.1","27","12.2","5","15.19"
"2109  ","華豐  ","83005","27","734722","8.89","8.9","8.75","8.9","+","0.05","8.85","25","8.9","5","21.71"
"2201  ","裕隆  ","1354749","498","50770930","37.5","37.5","37.35","37.5"," ","0","37.5","94","37.55","148","9.87"
"2204  ","中華  ","8773412","1107","294435847","33.2","34","33.2","34","+","0.65","34","364","34.05","52","9.8"
"2206  ","三陽  ","4813000","893","66171450","13.75","13.85","13.6","13.8","+","0.2","13.8","22","13.85","272","8.41"
"2207  ","和泰車","241602","143","16895758","69.8","70.4","69.6","70.4","+","0.6","70.2","5","70.4","1","10.1"
"2227  ","裕日車","35000","27","3711000","106","106.5","105.5","105.5","-","0.5","105.5","4","106","4","10.92"
"2301  ","光寶科","1392207","558","46510072","33.45","33.5","33.3","33.5","+","0.05","33.4","38","33.5","31","12.32"
"2302  ","麗正  ","373337","98","1640051","4.4","4.45","4.36","4.36","-","0.04","4.36","26","4.38","10","0.00"
"2303  ","聯電  ","76064616","5121","1469615504","19.3","19.45","19.2","19.45","+","0.3","19.45","919","19.5","2,454","13.14"
"2305  ","全友  ","414094","129","1945540","4.61","4.79","4.61","4.71","+","0.1","4.69","11","4.71","56","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7512165","1060","388304611","51.9","52","51.4","51.6","-","0.3","51.5","466","51.6","177","13.51"
"2311  ","日月光","12409559","2132","254964645","20.65","20.8","20.3","20.65"," ","0","20.6","102","20.65","19","34.42"
"2312  ","金寶  ","2253666","405","29822350","13.2","13.3","13.15","13.2"," ","0","13.2","74","13.25","1","10"
"2313  ","華通  ","7908466","1082","67837991","8.52","8.7","8.51","8.61","+","0.07","8.61","18","8.62","40","0.00"
"2314  ","台揚  ","3058720","617","36184424","11.9","12","11.6","11.6","-","0.3","11.6","16","11.75","7","18.71"
"2315  ","神達  ","24223084","5771","734911420","30.25","30.7","29.8","30.2","-","0.05","30.15","246","30.2","111","12.74"
"2316  ","楠梓電","4125578","762","46032743","11.1","11.25","11.05","11.1"," ","0","11.1","708","11.15","5","16.82"
"2317  ","鴻海  ","12049384","2373","1788090433","148.5","149","147.5","149","+","1","148.5","84","149","1,269","15.33"
"2318  ","佳錄  ","0","0","0","--","--","--","--"," ","0","--","0","0.49","2,161","0.00"
"2321  ","東訊  ","1895733","371","27650184","14.5","14.75","14.5","14.55","+","0.1","14.55","706","14.6","6","10.7"
"2323  ","中環  ","7736363","1322","100161557","13","13.1","12.8","13"," ","0","12.95","89","13","92","0.00"
"2324  ","仁寶  ","4312768","850","122444962","28.4","28.6","28.25","28.5","-","0.1","28.45","65","28.5","319","14.62"
"2325  ","矽品  ","14919259","2350","415325941","28.35","28.5","27.6","27.9","-","0.45","27.85","597","27.9","154","14.38"
"2326  ","亞瑟  ","211610","56","630240","3.02","3.1","2.92","2.93","-","0.11","2.93","2","2.95","7","0.00"
"2327  ","國巨  ","8865461","1099","87886608","10","10.05","9.81","9.81","-","0.19","9.81","27","9.85","21","0.00"
"2328  ","廣宇  ","2055403","736","69776143","33.6","34.35","33.6","33.9","+","0.35","33.8","20","33.9","9","15.41"
"2329  ","華泰  ","742377","133","1935435","2.6","2.63","2.58","2.62","+","0.01","2.6","30","2.62","1","0.00"
"2330  ","台積電","47587132","5906","2573252071","53.8","54.5","53.7","54.5","+","0.9","54.4","532","54.5","589","14.01"
"2331  ","精英  ","1963368","565","37513909","19.1","19.25","19","19.15","+","0.1","19.15","49","19.2","56","0.00"
"2332  ","友訊  ","1363174","647","51461951","37.7","38.05","37.5","37.65","+","0.05","37.65","6","37.9","3","12.07"
"2333  ","碧悠  ","2130000","348","7229530","3.25","3.45","3.25","3.45","+","0.22","3.45","3,561","--","0","0.00"
"2336  ","致伸  ","1056365","268","7155459","6.73","6.82","6.73","6.82","+","0.09","6.8","5","6.82","39","0.00"
"2337  ","旺宏  ","132327568","1715","630565239","4.76","4.78","4.68","4.68","-","0.04","4.68","577","4.69","20","0.00"
"2338  ","光罩  ","438025","140","6108521","13.95","14.05","13.8","14","+","0.05","14","43","14.05","23","7.69"
"2340  ","光磊  ","17259510","2103","103139019","5.93","6.07","5.88","5.98","+","0.1","5.98","274","5.99","120","0.00"
"2341  ","英群  ","5807856","997","44684435","7.6","7.77","7.56","7.69","+","0.09","7.68","84","7.69","55","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1809111","365","17663086","9.75","9.88","9.69","9.71","-","0.04","9.71","30","9.72","61","0.00"
"2344  ","華邦電","18822684","2961","182218167","9.9","9.95","9.56","9.65","-","0.19","9.65","142","9.66","98","38.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3717869","641","57328731","15.7","15.85","15.2","15.2","-","0.5","15.15","21","15.2","162","0.00"
"2347  ","聯強  ","8869959","512","403633049","45.5","45.9","45.4","45.5"," ","0","45.45","20","45.5","368","15.22"
"2348  ","海悅  ","212000","29","758260","3.63","3.68","3.56","3.56","-","0.26","--","0","3.56","13","0.00"
"2349  ","錸德  ","6559422","808","64996159","9.9","9.97","9.82","9.97","+","0.01","9.97","303","9.98","27","0.00"
"2350  ","環電  ","11437926","1815","134071153","11.7","11.85","11.55","11.7","+","0.2","11.7","3,597","11.75","44","10"
"2351  ","順德  ","288040","76","3197841","11.1","11.15","10.95","11.1"," ","0","11","10","11.1","2","7.5"
"2352  ","佳世達","5562631","1323","168256915","30.2","30.5","30.2","30.3","+","0.1","30.25","651","30.3","18","14.43"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.25","2","0.00"
"2353  ","宏碁  ","11116234","2871","647429184","58.8","58.8","57.3","58","-","0.8","58","114","58.1","89","15.63"
"2354  ","鴻準  ","7943960","2813","768851764","93.5","98.9","93.5","97.5","+","4","97.5","14","97.7","72","20.66"
"2355  ","敬鵬  ","259702","98","4356563","16.9","16.9","16.7","16.8"," ","0","16.75","6","16.8","40","9.23"
"2356  ","英業達","2988992","693","42177278","13.95","14.25","13.95","14.1","+","0.15","14.1","33","14.15","150","12.82"
"2357  ","華碩  ","5563303","1609","471768827","84.3","85.2","84.2","85","+","0.7","85","32","85.1","7","14"
"2358  ","廷鑫  ","5000","4","48580","9.6","9.89","9.6","9.89","+","0.29","9.89","1","9.9","1","38.04"
"2359  ","所羅門","1822656","309","9930450","5.4","5.52","5.36","5.41","+","0.05","5.41","4","5.44","20","0.00"
"2360  ","致茂  ","677925","167","18588530","27.4","27.75","27.2","27.3"," ","0","27.25","23","27.3","79","13.06"
"2361  ","鴻友  ","2876382","579","24585347","8.41","8.64","8.41","8.45","+","0.05","8.45","41","8.48","1","0.00"
"2362  ","藍天  ","587382","166","6219926","10.65","10.65","10.5","10.55","-","0.05","10.55","34","10.6","7","16.75"
"2363  ","矽統  ","36633174","5856","568776940","15.75","15.75","15.15","15.35","-","0.35","15.35","206","15.4","23","0.00"
"2364  ","倫飛  ","1220976","197","6447816","5.32","5.35","5.25","5.25","-","0.07","5.25","6","5.26","18","0.00"
"2365  ","昆盈  ","376677","168","7653322","20.7","20.7","20.05","20.35","-","0.4","20.35","8","20.4","5","9.29"
"2366  ","亞旭  ","2800747","554","48855936","17.5","17.6","17.35","17.4","-","0.1","17.4","450","17.5","120","12.89"
"2367  ","燿華  ","1095902","272","10018361","9.14","9.22","9.1","9.1"," ","0","9.1","122","9.13","11","0.00"
"2368  ","金像電","1985377","408","24328391","12.1","12.35","12.1","12.35","+","0.25","12.3","79","12.35","49","5.44"
"2369  ","菱生  ","1632903","324","18213642","11.25","11.35","11.05","11.15","-","0.1","11.1","39","11.15","87","18.9"
"2370  ","匯僑工","1224365","193","8618893","7.09","7.1","6.96","6.96","-","0.09","6.96","9","7","13","0.00"
"2371  ","大同  ","12832483","2167","115559977","9.15","9.2","8.93","8.99","-","0.21","8.98","5","8.99","29","0.00"
"2373  ","震旦行","105157","56","1901842","17.9","18.3","17.9","18","+","0.1","18","15","18.25","1","23.38"
"2374  ","佳能  ","505984","172","7365603","14.5","14.7","14.45","14.45","+","0.05","14.45","21","14.5","16","0.00"
"2375  ","智寶  ","329510","93","2348785","7.17","7.18","7.08","7.09","-","0.08","7.09","7","7.1","1","44.31"
"2376  ","技嘉  ","1788522","324","55707674","31.3","31.3","31","31","-","0.3","31","99","31.05","1","15.2"
"2377  ","微星  ","4725819","1281","105333489","22.7","22.7","22.1","22.15","-","0.35","22.1","321","22.15","13","24.61"
"2378  ","鴻運電","679110","109","2573274","3.79","3.79","3.79","3.79","+","0.24","3.79","3,256","--","0","0.00"
"2379  ","瑞昱  ","1916699","636","57956481","30.35","30.6","30.05","30.1","-","0.25","30.1","50","30.2","2","15.6"
"2380  ","虹光  ","131992","54","2037894","15.45","15.5","15.4","15.4"," ","0","15.4","131","15.45","7","11.41"
"2381  ","華宇  ","3586719","766","30154103","8.61","8.61","8.3","8.31","-","0.19","8.31","67","8.35","22","0.00"
"2382  ","廣達  ","14752113","1391","811062177","55","55.3","54.8","54.9"," ","0","54.8","7","54.9","85","15.21"
"2383  ","台光電","366428","95","2508903","6.85","6.99","6.8","6.81"," ","0","6.81","8","6.82","7","5.92"
"2384  ","勝華  ","27932201","7059","1121209116","39.7","40.4","39.7","40.2","+","0.8","40.15","21","40.2","62","6.03"
"2385  ","群光  ","322688","183","9661879","30.25","30.5","29.6","29.65","-","0.6","29.65","25","29.9","13","14.19"
"2387  ","精元  ","238003","118","7864304","33.5","33.6","32.8","32.8","-","0.4","32.8","7","33.15","1","11.93"
"2388  ","威盛  ","19084297","3537","333727837","17.6","17.8","17.1","17.1","-","0.25","17.05","158","17.1","11","0.00"
"2389  ","世昕  ","440452","110","1940791","4.42","4.48","4.36","4.38","-","0.06","4.38","12","4.39","6","0.00"
"2390  ","云辰  ","194665","67","1234523","6.35","6.39","6.3","6.35","-","0.05","6.3","14","6.35","57","0.00"
"2391  ","合勤  ","1358547","689","104647983","77.9","78.1","76.4","76.7","-","1.2","76.6","2","76.7","31","15.49"
"2392  ","正崴  ","3409323","1490","276515218","80.8","81.9","80.6","80.8"," ","0","80.8","255","80.9","1","15.16"
"2393  ","億光  ","13910824","3905","591898177","42.5","43.8","41.4","42.05","-","0.25","42.05","6","42.1","12","10.84"
"2394  ","普立爾","11582000","1612","378934253","32.5","33.5","32.3","32.9","+","0.9","32.9","6","33","8","19.7"
"2395  ","研華  ","280464","155","20402850","72.4","73.3","72.4","72.4"," ","0","72.3","5","72.5","5","12.84"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","1","--","0","0.00"
"2396  ","精碟  ","4188800","758","41502160","10.05","10.05","9.84","9.9","-","0.04","9.9","75","9.91","3","0.00"
"2397  ","友通  ","375360","159","6893734","18.2","18.5","18.2","18.25"," ","0","18.25","65","18.5","30","14.15"
"2399  ","映泰  ","1204370","325","9799592","7.87","8.37","7.87","8.37","+","0.51","8.37","11","8.39","14","0.00"
"2401  ","凌陽  ","2503814","1089","98612857","39.4","39.7","39","39","-","0.4","39","672","39.1","2","14.55"
"2402  ","毅嘉  ","5103370","1533","144628804","27.7","28.5","27.7","28.5","+","0.8","28.4","16","28.5","62","8.74"
"2403  ","友尚  ","292183","102","5910728","20.3","20.6","20.15","20.15","-","0.4","20.15","56","20.2","14","15.87"
"2404  ","漢唐  ","1328643","586","44589168","33.6","33.75","33.3","33.45","-","0.1","33.45","36","33.5","7","8.26"
"2405  ","浩鑫  ","2564035","843","37754212","14.5","14.9","14.5","14.8","+","0.55","14.8","99","14.85","52","164.44"
"2406  ","國碩  ","3939624","802","33392770","8.63","8.66","8.04","8.2","-","0.43","8.2","47","8.25","20","0.00"
"2407  ","陞技  ","2198269","177","3695558","1.65","1.71","1.63","1.7","+","0.04","1.68","228","1.7","185","0.00"
"2408  ","南亞科","63465361","10170","1440390631","23.3","23.3","22.3","23","-","0.3","23","1,590","23.05","101","11.73"
"2409  ","友達  ","56275478","10851","2955170040","52.3","52.9","52","52.8","+","0.7","52.8","605","52.9","1,369","18.46"
"2410  ","鼎大  ","2293171","467","30106861","13.3","13.45","12.8","12.8","-","0.4","12.8","31","12.9","6","15.06"
"2411  ","飛瑞  ","1658004","502","54236876","32.6","33","32.6","33","+","0.2","33","6","33.1","5","13.58"
"2412  ","中華電","10437216","1022","639768328","61","61.8","61","61.4","+","0.2","61.3","290","61.4","366","12.18"
"2413  ","環科  ","118053","61","1092836","9.28","9.34","9.25","9.25"," ","0","9.25","7","9.27","14","0.00"
"2414  ","精技  ","814216","251","10121458","12.5","12.55","12.3","12.45"," ","0","12.4","120","12.45","4","8.3"
"2415  ","錩新  ","33006","12","321167","9.7","9.79","9.66","9.75","+","0.05","9.68","1","9.75","17","12.19"
"2416  ","世平  ","2068474","432","35270882","17.3","17.35","16.8","16.8","-","0.5","16.8","84","16.85","1","14"
"2417  ","圓剛  ","462159","230","13132221","28.6","28.75","28.25","28.3","-","0.3","28.3","14","28.35","4","8.45"
"2418  ","雅新  ","4333924","1681","127985959","29.65","29.7","29.4","29.55","-","0.05","29.5","97","29.55","8","8.42"
"2419  ","仲琦  ","2047010","375","14206468","6.87","7.05","6.83","7.02","+","0.18","7.02","37","7.03","15","0.00"
"2420  ","新巨  ","101769","40","1711747","16.8","16.9","16.75","16.8"," ","0","16.8","5","16.85","5","8.08"
"2421  ","建準  ","989961","258","12005700","12","12.2","12","12.15","+","0.15","12.1","52","12.15","18","28.93"
"2422  ","國聯  ","5814376","1473","102630385","17.65","18.1","17.1","17.1","-","0.4","17.1","111","17.2","20","0.00"
"2423  ","固緯  ","14005","9","237634","17","17","16.85","16.85","-","0.15","16.8","13","17","15","11.16"
"2424  ","隴華  ","628503","194","4425065","7","7.12","6.92","6.92","+","0.02","6.92","16","7.02","3","0.00"
"2425  ","承啟  ","496000","86","2050020","4.08","4.14","4.05","4.14","+","0.27","4.14","2,577","--","0","0.00"
"2426  ","鼎元  ","1208642","347","14198011","11.75","11.95","11.5","11.55","-","0.15","11.55","9","11.6","54","9.09"
"2427  ","三商電","256087","88","2276879","8.9","8.9","8.85","8.86","+","0.01","8.85","44","8.89","1","0.00"
"2428  ","興勤  ","114574","44","1983228","17.2","17.5","17.15","17.5","+","0.2","17.5","3","17.6","5","8.18"
"2429  ","銘旺科","209000","70","379440","1.75","1.84","1.75","1.78","-","0.03","1.78","2","1.81","2","0.00"
"2430  ","燦坤  ","193599","88","7547922","39.2","39.2","38.7","38.8","-","0.35","38.6","5","38.8","5","7.92"
"2431  ","聯昌  ","2501000","592","32425250","13.05","13.2","12.7","12.7","-","0.15","12.7","27","12.8","6","0.00"
"2432  ","倚天  ","1901244","632","40456686","21.25","21.5","21.1","21.2","-","0.05","21.2","25","21.25","32","23.3"
"2433  ","互盛電","1417933","95","20480952","14.3","14.6","14","14.05","+","0.15","14.05","2","14.3","20","10.49"
"2434  ","統懋  ","20005","6","214053","10.7","10.7","10.7","10.7"," ","0","10.7","8","10.8","4","11.63"
"2436  ","偉詮電","1263260","372","14174838","11.05","11.4","11","11","-","0.05","11","124","11.05","17","0.00"
"2437  ","旺詮  ","403088","86","5029059","12.35","12.55","12.3","12.5","+","0.15","12.5","207","12.55","16","14.88"
"2438  ","翔耀  ","1705386","365","15934717","9.44","9.44","9.28","9.35"," ","0","9.34","13","9.35","151","21.74"
"2439  ","美律  ","1423012","543","101368591","72.5","72.9","70.2","71.3","-","1.1","71.2","2","71.3","77","17.39"
"2440  ","太空梭","1373876","213","5109441","3.7","3.79","3.68","3.69","-","0.01","3.69","10","3.72","17","8.79"
"2441  ","超豐  ","5988796","1516","177371531","30.1","30.2","29.35","29.45","-","0.65","29.45","33","29.5","250","7.24"
"2442  ","新美齊","144000","41","1069920","7.43","7.43","7.43","7.43","+","0.48","7.43","301","--","0","0.00"
"2443  ","新利虹","1965201","335","9204562","4.77","4.77","4.6","4.65","-","0.12","4.65","9","4.67","6","0.00"
"2444  ","友旺  ","1264025","309","12023627","9.59","9.65","9.4","9.5","-","0.09","9.5","16","9.53","5","0.00"
"2446  ","全懋  ","8951619","1471","239770793","27","27.2","26.45","26.85","-","0.1","26.85","139","26.9","5","167.81"
"2447  ","鼎新  ","73000","29","1445350","19.7","20.1","19.65","20","+","0.05","19.7","2","20","4","8.37"
"2448  ","晶電  ","16889803","5995","869059226","51.7","53.5","48.8","50","-","1.5","49.95","1","50","235","20.58"
"2449  ","京元電","6544334","1626","156275457","23.9","24.15","23.6","23.95","+","0.1","23.95","8","24","43","9.04"
"2450  ","神腦  ","152000","37","1811000","11.9","12","11.9","11.9","-","0.05","11.9","22","11.95","3","39.67"
"2451  ","創見  ","1608177","683","125452992","78.9","79.4","77.5","77.7","-","1.2","77.7","47","77.8","2","12.22"
"2452  ","乾坤  ","887009","416","23504682","25.9","26.85","25.9","26.55","+","0.55","26.55","21","26.6","15","16.09"
"2453  ","凌群  ","63363","31","602817","9.7","9.7","9.47","9.51","-","0.26","9.51","4","9.59","5","36.58"
"2454  ","聯發科","5777390","2342","1543496049","266","269","263.5","269","+","1","268.5","38","269","18","15.95"
"2455  ","全新  ","586700","122","4275226","6.99","7.32","6.99","7.32","+","0.47","7.32","458","--","0","0.00"
"2456  ","奇力新","468040","127","6293387","13.6","13.65","13.3","13.45","-","0.05","13.45","7","13.5","24","9.54"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1941935","366","18073546","9.21","9.4","9.18","9.27","+","0.07","9.26","51","9.27","72","24.39"
"2458  ","義隆  ","684151","210","10343206","15","15.3","15","15.15","-","0.05","15.1","53","15.15","7","12.84"
"2459  ","敦吉  ","2311267","697","89056704","39.1","39.45","38","38.4","-","0.6","38.4","25","38.5","11","11"
"2460  ","建通  ","13000","10","248850","19.1","19.25","19.1","19.2","+","0.1","19","9","19.2","1","9.28"
"2461  ","光群雷","128459","72","2163292","16.85","17","16.7","17","+","0.15","17","14","17.05","1","18.48"
"2462  ","良得電","60955","27","701020","11.5","11.6","11.35","11.4","-","0.15","11.4","3","11.55","2","9.34"
"2463  ","研揚  ","1592708","209","57033809","36","36","35.4","35.6","-","0.4","35.6","6","35.7","24","39.12"
"2464  ","盟立  ","493691","164","11124626","22.7","22.7","22.4","22.6","+","0.05","22.55","17","22.6","76","8.5"
"2465  ","麗臺  ","569506","225","8471717","15","15.15","14.75","14.75","-","0.25","14.75","1","14.8","1","16.57"
"2466  ","冠西電","127000","27","915190","7.25","7.25","7.15","7.2","-","0.08","7.18","2","7.2","4","17.56"
"2467  ","志聖  ","422530","140","7162702","16.7","17.2","16.7","17.15","+","0.45","17.15","9","17.2","23","7.42"
"2468  ","華經  ","181443","36","1405495","7.82","7.82","7.7","7.75","-","0.07","7.75","20","7.79","10","12.92"
"2469  ","力信  ","1668652","544","28266387","17.25","17.4","16.6","16.7","-","0.55","16.7","48","16.9","16","18.76"
"2470  ","品佳  ","97527","48","1438317","14.75","14.95","14.7","14.8","+","0.05","14.75","2","14.8","1","16.63"
"2471  ","資通  ","59005","31","579758","9.85","9.89","9.71","9.83","+","0.03","9.83","1","9.84","18","0.00"
"2472  ","立隆電","1208005","324","14821259","12.1","12.4","12.1","12.35","+","0.4","12.3","3","12.35","3","0.00"
"2473  ","思源  ","562825","171","35681352","63.2","63.7","62.8","63.3","+","0.1","63.3","133","63.4","2","12.71"
"2474  ","可成  ","1607931","762","272960381","171","172.5","168","169","-","4","168.5","44","169","10","15.85"
"2475  ","華映  ","43041007","4440","592237982","13.85","13.9","13.6","13.65","-","0.15","13.65","1,540","13.7","89","80.29"
"2476  ","鉅祥  ","798010","286","17144008","21.5","21.8","21.15","21.7","+","0.6","21.65","10","21.7","4","11.54"
"2477  ","美隆電","206482","84","3642587","17.4","17.8","17.4","17.6"," ","0","17.55","12","17.7","6","14.08"
"2478  ","大毅  ","393780","153","6727901","17.45","17.45","17","17.05","-","0.35","17.05","38","17.1","5","12.09"
"2479  ","和立  ","966126","191","5572831","5.79","5.89","5.66","5.76","-","0.01","5.72","8","5.76","57","0.00"
"2480  ","敦陽科","396407","118","5876791","14.8","14.9","14.75","14.75","-","0.05","14.75","54","14.85","16","9.05"
"2481  ","強茂  ","753221","243","11625429","15.65","15.65","15.3","15.55","-","0.05","15.35","56","15.55","59","18.51"
"2482  ","連宇  ","146683","79","2914304","19.95","20.05","19.7","19.8","-","0.15","19.75","10","19.8","8","9.71"
"2483  ","百容  ","11295","12","193876","17.3","17.3","17.15","17.2","+","0.1","17.15","35","17.2","2","16.7"
"2484  ","希華  ","443785","186","6589961","15","15.25","14.65","14.7","-","0.3","14.7","30","14.75","1","28.82"
"2485  ","兆赫  ","1541588","571","45697303","29.6","29.9","29.3","29.8","+","0.3","29.7","7","29.85","6","26.14"
"2486  ","一詮  ","9370999","2182","139745892","14.9","15.2","14.55","14.65"," ","0","14.6","63","14.65","286","15.92"
"2487  ","友立資","182000","100","5251250","28.9","29.5","28.4","28.8","+","0.8","28.7","4","29.4","3","0.00"
"2488  ","漢平  ","272005","102","5158744","19","19.2","18.8","18.9","-","0.1","18.9","9","18.95","1","8.59"
"2489  ","瑞軒  ","7903726","2154","122766431","15.4","15.8","15.3","15.3","+","0.2","15.3","163","15.35","2","0.00"
"2492  ","華新科","1275319","417","19920483","15.8","15.8","15.5","15.55","-","0.15","15.55","35","15.6","55","18.96"
"2493  ","揚博  ","294000","62","3453350","11.8","11.85","11.7","11.85"," ","0","11.8","1","11.85","2","10.39"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.7","14","0.00"
"2495  ","普安  ","396332","222","24712909","62.1","63","61.7","62.2","+","0.1","62.1","17","62.2","1","9.27"
"2496  ","卓越  ","86000","20","330510","3.83","3.95","3.8","3.95","+","0.12","3.82","3","3.95","3","0.00"
"2497  ","怡利電","28400","14","375351","13.2","13.3","13.2","13.2"," ","0","13.2","62","13.3","1","0.00"
"2498  ","宏達電","8143703","4436","2264691252","280","282.5","272.5","275","-","5","275","33","276","1","16.11"
"2499  ","東貝  ","1908288","695","70109135","36.75","37.35","36","36.2","-","0.4","36.2","33","36.3","15","12.4"
"2501  ","國建  ","1608696","492","23098733","14.3","14.65","14.2","14.3","-","0.35","14.3","13","14.35","35","0.00"
"2504  ","國產  ","2504431","336","19828504","7.88","7.98","7.87","7.9","-","0.01","7.88","25","7.9","12","14.63"
"2505  ","國揚  ","507139","165","4608767","9.15","9.28","9","9.11","-","0.04","9.11","17","9.13","4","0.00"
"2506  ","太設  ","1614050","221","2704757","1.72","1.75","1.63","1.64","-","0.11","1.64","41","1.65","30","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","143406","48","1124789","7.81","7.9","7.8","7.8","-","0.05","7.8","18","7.89","8","6.55"
"2511  ","太子  ","544271","124","4276112","7.86","7.89","7.84","7.89","+","0.03","7.89","84","7.9","61","6.47"
"2514  ","龍邦  ","2729071","213","24727347","9.01","9.11","8.99","9.11","+","0.05","9.11","49","9.12","12","56.94"
"2515  ","中工  ","3353353","474","16100664","4.82","4.85","4.77","4.77","-","0.03","4.77","133","4.79","7","68.14"
"2516  ","新建  ","211008","54","748118","3.53","3.56","3.53","3.55","+","0.02","3.55","2","3.56","1","0.00"
"2520  ","冠德  ","1148246","281","8789274","7.67","7.74","7.6","7.62","-","0.05","7.62","46","7.65","4","0.00"
"2523  ","德寶  ","288005","70","2126976","7.45","7.45","7.36","7.4"," ","0","7.4","31","7.41","3","10.42"
"2524  ","京城  ","631999","274","33126387","52.5","52.8","52.1","52.1","+","0.1","52.1","33","52.2","1","7.25"
"2526  ","大陸  ","526571","141","8149024","15.6","15.6","15.4","15.6","+","0.15","15.55","50","15.6","88","8.91"
"2527  ","宏璟  ","523000","76","1814827","3.41","3.54","3.41","3.54","+","0.23","3.54","1,136","--","0","0.00"
"2530  ","華建  ","1086128","159","4166635","3.87","3.88","3.77","3.82"," ","0","3.81","1","3.82","64","0.00"
"2533  ","昱成  ","193026","53","735127","3.85","3.9","3.77","3.78","-","0.06","3.78","2","3.84","39","94.5"
"2534  ","宏盛  ","3777995","913","62581935","16.75","16.8","16.4","16.45","-","0.2","16.45","411","16.5","12","822.5"
"2535  ","達欣工","582130","192","4841440","8.3","8.4","8.3","8.3"," ","0","8.3","22","8.33","5","0.00"
"2536  ","宏普  ","1108000","334","22513937","20.8","20.9","19.85","20.1","-","0.6","20.1","72","20.25","8","7.5"
"2537  ","聯上發","4000","2","6200","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","1,167","0.00"
"2538  ","基泰  ","447993","91","2560110","5.73","5.81","5.66","5.66","-","0.06","5.66","27","5.71","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.98","72","0.00"
"2540  ","愛山林","267328","53","885600","3.3","3.4","3.3","3.3","-","0.24","--","0","3.3","5","0.00"
"2542  ","興富發","1348394","444","26555911","19.8","20","19.55","19.6","-","0.2","19.55","88","19.6","34","8.2"
"2543  ","皇昌  ","153005","41","1543700","10.25","10.25","10","10.15"," ","0","10.15","6","10.2","17","8.83"
"2545  ","皇翔  ","906080","321","22266801","25.15","25.3","24.15","24.2","-","0.95","24.15","3","24.2","16","6.1"
"2546  ","根基  ","848010","221","4936096","5.71","5.89","5.71","5.8","+","0.12","5.8","65","5.84","10","0.00"
"2547  ","日勝生","2490692","721","36231974","14.95","14.95","14.25","14.35"," ","0","14.3","30","14.35","75","33.37"
"2548  ","華固  ","1238946","492","41521630","33.8","34","33.3","33.35","-","0.25","33.35","17","33.4","1","6.67"
"2601  ","益航  ","319025","112","1939372","6.12","6.12","6.03","6.06","-","0.06","6.06","4","6.1","4","0.00"
"2603  ","長榮  ","6877235","1107","216065701","31.6","31.65","31.25","31.5","-","0.1","31.45","80","31.5","325","5.92"
"2605  ","新興  ","6748374","1273","244098959","36.5","36.5","35.8","36.2","-","0.4","36.2","489","36.3","17","5.61"
"2606  ","裕民  ","3262080","994","163459073","50.2","50.4","50","50.4","-","0.1","50.3","9","50.4","6","5.2"
"2607  ","榮運  ","2457280","435","30236094","12.3","12.4","12.25","12.25"," ","0","12.25","190","12.3","22","10.75"
"2608  ","大榮  ","886805","198","7316065","8.23","8.32","8.2","8.25","+","0.03","8.24","10","8.25","8","82.5"
"2609  ","陽明  ","4741097","969","148150518","31.35","31.4","31.15","31.35"," ","0","31.3","7","31.35","434","7.09"
"2610  ","華航  ","3560599","633","62076737","17.35","17.5","17.35","17.45","+","0.1","17.4","55","17.45","12","12.55"
"2611  ","志信  ","205000","36","1703250","8.25","8.35","8.25","8.33","+","0.03","8.25","9","8.33","2","0.00"
