

2008年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1524107","601","33231552","21.45","22.2","21.35","21.65","+","0.35","21.65","10","21.7","12","98.41"
"2034  ","允強  ","1237170","510","28050561","22.2","22.95","22.1","22.85","+","0.65","22.8","6","22.85","5","16.32"
"2059  ","川湖  ","507100","325","83310000","160","168.5","157.5","164","+","6.5","163.5","6","165","1","17.6"
"2062  ","橋椿  ","55000","48","1899150","34.85","34.9","34.1","34.6","+","0.7","34.5","1","34.7","4","9.75"
"2101  ","南港  ","5677764","2482","153385919","26.3","27.8","26.2","27.4","+","1.3","27.4","41","27.45","65","9.79"
"2102  ","泰豐  ","1970897","586","32975151","16.55","17","16.3","17","+","0.55","16.95","10","17","52","9.44"
"2103  ","台橡  ","6570566","2476","279476842","41.3","43.95","41.3","43.55","+","2.25","43.55","2","43.65","12","8.22"
"2104  ","中橡  ","3025982","1152","107963693","34.8","36.45","34.2","36.45","+","2.35","36.45","1,208","--","0","12.93"
"2105  ","正新  ","12626637","4027","589883379","47","48","45.9","46","-","0.55","45.95","28","46","8","10.41"
"2106  ","建大  ","7936560","2538","164395045","20.45","20.95","20.4","20.85","+","1.25","20.85","6","20.9","132","27.43"
"2107  ","厚生  ","7544983","1824","119421372","15.3","16.3","15.3","16.3","+","1.05","16.3","1,348","--","0","13.93"
"2108  ","南帝  ","188351","93","6119651","32.15","32.85","32","32.3","-","0.15","32.1","1","32.3","12","11.29"
"2109  ","華豐  ","213060","84","2033030","9.51","9.64","9.4","9.6","+","0.1","9.53","21","9.6","59","106.67"
"2201  ","裕隆  ","3974096","1306","117794443","29.45","30.2","29.05","30.2","+","0.8","30.15","5","30.2","96","16.32"
"2204  ","中華  ","1016492","369","20218390","20","20.1","19.75","20.1","+","0.1","20.05","27","20.1","21","26.1"
"2206  ","三陽  ","7058000","1709","85307150","11.85","12.4","11.65","12.4","+","0.8","12.4","983","--","0","12.4"
"2207  ","和泰車","153015","88","12590948","84.8","84.8","82","82.4","-","2.4","82.4","12","83.6","10","13.44"
"2227  ","裕日車","46085","42","1634955","35.8","35.8","35.2","35.5","-","0.3","35.5","2","35.85","1","8.85"
"2301  ","光寶科","3008034","1227","85084812","27.9","28.5","27.8","28.5","+","0.8","28.4","25","28.5","111","8.41"
"2302  ","麗正  ","360044","84","1370924","3.73","3.84","3.73","3.82","+","0.09","3.82","110","3.84","24","0.00"
"2303  ","聯電  ","54966486","7261","871681176","15.6","16.1","15.5","16","+","0.7","16","441","16.05","177","13.45"
"2305  ","全友  ","105795","40","393970","3.64","3.77","3.64","3.74","+","0.08","3.74","12","3.75","22","0.00"
"2308  ","台達電","4762232","1845","396976757","83","84.2","82.5","83.9","+","1.4","83.8","4","83.9","13","12.19"
"2311  ","日月光","15650467","3152","404436725","25.4","26.1","25.4","26.1","+","0.65","26.05","85","26.1","5,030","11.15"
"2312  ","金寶  ","2536153","718","23555032","9.28","9.33","9.2","9.31","+","0.03","9.31","86","9.33","20","13.69"
"2313  ","華通  ","3389570","790","28576956","8.38","8.58","8.3","8.58","+","0.35","8.56","2","8.58","57","40.86"
"2314  ","台揚  ","2167115","734","33338690","15.4","15.55","15.1","15.55","+","0.15","15.5","50","15.55","39","13.88"
"2315  ","神達  ","3013014","1136","61926528","20.2","20.75","20.2","20.75","+","0.6","20.75","9","20.8","46","5.68"
"2316  ","楠梓電","1613774","390","9862449","6","6.18","6","6.13","+","0.1","6.13","13","6.14","2","0.00"
"2317  ","鴻海  ","53644291","19883","7392552240","134.5","142","133.5","139","+","3.5","139","283","139.5","56","11.19"
"2321  ","東訊  ","1118953","412","19236480","17.2","17.45","16.9","17.4","+","0.5","17.3","10","17.4","4","0.00"
"2323  ","中環  ","8622600","1679","72473956","8.45","8.5","8.29","8.48","+","0.08","8.48","75","8.49","117","0.00"
"2324  ","仁寶  ","21607151","2862","669250681","31.4","31.4","30.8","31","-","0.4","30.95","210","31","4,399","8.38"
"2325  ","矽品  ","13725702","4440","594943370","42.8","44.9","42.3","44.2","+","1.9","44.2","47","44.25","1","8.82"
"2327  ","國巨  ","3889797","758","36288221","9.3","9.42","9.23","9.42","+","0.1","9.41","3","9.42","167","21.41"
"2328  ","廣宇  ","16983131","7077","812277169","47.6","49.3","46.6","48.75","+","0.95","48.7","16","48.75","27","19.58"
"2329  ","華泰  ","1735954","366","8096035","4.63","4.75","4.6","4.75","+","0.15","4.7","10","4.75","12","0.00"
"2330  ","台積電","62911305","8059","3843921932","60.5","63","59.8","62.4","+","2.9","62.4","73","62.5","822","13.51"
"2331  ","精英  ","7796924","1260","85720455","11.1","11.2","10.8","11.15","+","0.05","11.1","49","11.15","24","11.49"
"2332  ","友訊  ","7742079","2226","318129435","40.2","41.7","39.6","41.7","+","2.7","41.7","1,019","--","0","8.95"
"2337  ","旺宏  ","10430389","2531","143934405","13.7","13.95","13.6","13.9","+","0.3","13.85","416","13.9","96","8.85"
"2338  ","光罩  ","1648497","511","23220156","14","14.3","13.9","14.3","X","0","14.3","14","14.35","14","6.11"
"2340  ","光磊  ","4279525","1500","114967613","27","27.2","26.4","26.9","+","0.5","26.9","144","26.95","51","19.21"
"2341  ","英群  ","294964","136","2288819","7.7","7.85","7.65","7.72","+","0.07","7.72","4","7.8","11","0.00"
"2342  ","茂矽  ","15884938","5475","354979172","22","22.75","21.8","22.65","+","1.05","22.65","17","22.7","177","0.00"
"2344  ","華邦電","6384623","1111","41280894","6.38","6.53","6.38","6.53","+","0.15","6.52","3","6.53","111","0.00"
"2345  ","智邦  ","2581324","634","27959896","10.8","11","10.65","10.95","+","0.25","10.95","4","11","93","0.00"
"2347  ","聯強  ","18164550","7380","1329358703","73.5","74.5","72.2","73.1","+","0.1","73.1","8","73.2","7","18.65"
"2348  ","海悅  ","198302","76","1977010","9.9","10.1","9.9","10","+","0.3","9.98","1","10","29","9.43"
"2349  ","錸德  ","16444776","2613","94806612","5.87","5.87","5.67","5.76","-","0.06","5.75","263","5.76","171","0.00"
"2350  ","環電  ","9200311","2344","156569707","16.6","17.3","16.55","17.25","+","0.7","17.2","36","17.25","66","9.08"
"2351  ","順德  ","648165","295","13524855","20.5","21.25","20.45","21.25","+","0.8","21.25","12","21.3","9","8.2"
"2352  ","佳世達","5748970","1829","113110980","19.5","20.2","19","20.2","+","0.95","20.2","183","20.25","40","3.75"
"2353  ","宏碁  ","14128000","4789","834566400","58.2","60.4","57","60.2","+","1.6","60.1","26","60.2","157","14.13"
"2354  ","鴻準  ","6275938","3882","877985100","138","143.5","136","143","+","7.5","142.5","9","143","23","12.5"
"2355  ","敬鵬  ","854489","290","18656208","21.65","22","21.65","21.95","+","0.3","21.95","24","22","9","9.63"
"2356  ","英業達","4547791","1215","68421648","15.1","15.2","14.8","15.1"," ","0","15.1","26","15.15","80","8.53"
"2357  ","華碩  ","11093651","4771","875257645","78.1","79.6","78","79"," ","0","78.9","173","79","129","10.51"
"2358  ","廷鑫  ","6117","6","29109","4.75","4.77","4.75","4.77","-","0.13","4.78","1","4.99","1","0.00"
"2359  ","所羅門","1575496","503","22708935","14.15","14.7","14.15","14.35","-","0.05","14.35","38","14.4","12","2.71"
"2360  ","致茂  ","237518","172","15405410","65.5","65.8","63.9","64.9","-","1.1","64.8","4","64.9","27","12.83"
"2361  ","鴻友  ","2758336","599","13777810","4.88","5.19","4.86","5.04","-","0.06","5.01","42","5.04","4","0.00"
"2362  ","藍天  ","5261646","2566","241520147","46.5","46.5","45.1","45.9"," ","0","45.8","18","45.9","245","21.06"
"2363  ","矽統  ","4811931","1093","40988303","8.49","8.65","8.4","8.56","+","0.21","8.56","7","8.57","53","0.00"
"2364  ","倫飛  ","414634","124","1740938","4.14","4.24","4.1","4.19","+","0.06","4.19","2","4.23","3","0.00"
"2365  ","昆盈  ","440289","243","17828371","40.6","40.75","40","40.65","-","0.05","40.65","3","40.7","19","9.16"
"2367  ","燿華  ","1610765","532","37497260","23.2","23.55","22.85","23.45","+","0.35","23.4","134","23.45","8","8.03"
"2368  ","金像電","2405495","632","41886911","17.15","17.8","17","17.7","+","0.7","17.6","54","17.7","35","7.31"
"2369  ","菱生  ","1545848","504","15618432","10.05","10.2","9.98","10.2","X","0","10.15","58","10.2","289","10.97"
"2371  ","大同  ","25893046","3935","313543951","12","12.35","11.85","12.3","+","0.4","12.25","199","12.3","215","15.77"
"2373  ","震旦行","316537","106","8824372","27.95","28.25","27.2","28","+","0.05","28","21","28.25","15","17.39"
"2374  ","佳能  ","1656703","685","51879851","31","31.95","30.8","31.8","+","0.8","31.8","24","31.9","27","6.54"
"2375  ","智寶  ","661086","204","3322997","4.96","5.08","4.96","5.08","+","0.1","5.07","2","5.08","28","0.00"
"2376  ","技嘉  ","4527602","1408","99199610","21.7","22.2","21.3","22.2","+","0.9","22.2","79","22.25","111","8.28"
"2377  ","微星  ","3148686","1210","58780034","18.6","19","18.25","19","+","0.65","18.95","154","19","135","6.35"
"2379  ","瑞昱  ","3087861","1610","204230956","65","67.4","64.8","67.2","+","2.3","67.1","16","67.2","3","17.23"
"2380  ","虹光  ","397943","148","5607636","14.05","14.2","13.9","14.15","+","0.1","14.15","5","14.2","15","10.88"
"2381  ","華宇  ","2328130","538","11515533","4.87","5","4.87","4.95","+","0.17","4.95","55","4.96","22","0.00"
"2382  ","廣達  ","6592874","2328","297051530","45","45.5","44.9","45"," ","0","45","485","45.05","10","8.21"
"2383  ","台光電","1083500","269","12983748","11.8","12.2","11.75","12.15","+","0.4","12.1","28","12.15","22","6.6"
"2384  ","勝華  ","11602762","3253","208927276","17.6","18.35","17.6","18.15","+","0.65","18.15","26","18.2","136","27.92"
"2385  ","群光  ","1072110","591","58309150","53.2","55.1","53.2","55","+","1","55","23","55.1","2","9.45"
"2387  ","精元  ","508203","290","16953837","32.8","33.85","32.8","33.4","+","0.15","33.4","12","33.45","4","10.99"
"2388  ","威盛  ","18646858","5041","367934478","19.65","20.2","19.15","19.9","+","0.75","19.9","160","19.95","49","0.00"
"2390  ","云辰  ","210491","79","1361656","6.35","6.55","6.35","6.5","+","0.1","6.48","2","6.5","6","0.00"
"2391  ","合勤  ","6657882","2726","172357381","25.6","26.4","25.2","26.3","+","0.7","26.2","42","26.3","219","11.54"
"2392  ","正崴  ","2572755","766","143045175","55.6","55.6","55.6","55.6","+","3.6","55.6","5,638","--","0","10.02"
"2393  ","億光  ","5665882","2737","495280002","85","89.8","83.7","89.8","+","5.8","89.8","238","--","0","14.75"
"2395  ","研華  ","619114","484","45248058","73.5","74.1","72.3","73.5","-","0.9","73.5","6","73.6","3","11.99"
"2396  ","精碟  ","2545455","394","6956375","2.78","2.78","2.67","2.75","+","0.09","2.75","8","2.77","78","0.00"
"2397  ","友通  ","229041","158","13325893","59","59","56.3","58.8","+","0.1","58.8","14","58.9","2","10.87"
"2399  ","映泰  ","343000","140","4508750","12.8","13.5","12.8","13"," ","0","13","1","13.3","2","6.07"
"2401  ","凌陽  ","7417259","3153","257303689","34.5","35.1","34.1","34.55","+","0.55","34.55","6","34.6","4","13.04"
"2402  ","毅嘉  ","671989","352","13565521","20.5","20.5","19.9","20.1","-","0.4","20.1","12","20.15","1","17.79"
"2403  ","友尚  ","5181732","1856","137972568","26.5","27","26.25","26.55","-","0.25","26.55","101","26.65","4","9.65"
"2404  ","漢唐  ","1596897","332","40503279","25.35","25.85","25.15","25.55","+","0.2","25.5","17","25.55","9","8.27"
"2405  ","浩鑫  ","820826","307","9544634","11.6","11.8","11.4","11.75","+","0.35","11.75","6","11.8","11","30.13"
"2406  ","國碩  ","1798221","503","13626416","7.69","7.69","7.4","7.6","+","0.1","7.57","8","7.6","26","0.00"
"2408  ","南亞科","8671315","1621","113529319","13.2","13.2","13","13.2","+","0.45","13.15","37","13.2","263","0.00"
"2409  ","友達  ","86403999","18240","3672835810","42.05","43.5","41.7","43.4","+","2.2","43.35","11","43.4","37","3.86"
"2411  ","飛瑞  ","52049","42","2502306","48","48.95","47.5","48","-","1.2","47.9","2","48.6","2","19.83"
"2412  ","中華電","19834655","6110","1478881607","74.6","75.7","73.9","74.7","+","0.2","74.6","84","74.7","185","15.24"
"2413  ","環科  ","1573000","301","17591350","10.6","11.55","10.4","11.1","+","0.3","11.1","19","11.15","5","0.00"
"2414  ","精技  ","875517","309","12696896","14.3","14.65","14.1","14.6","+","0.3","14.55","37","14.6","1","8.85"
"2415  ","錩新  ","859045","68","10355819","12","12.75","12","12.65","+","0.25","12.3","3","12.7","3","20.08"
"2417  ","圓剛  ","2292304","970","99574476","42.5","44","42.4","44","+","1.6","43.95","17","44","26","9.91"
"2419  ","仲琦  ","238000","84","1848230","7.63","7.99","7.63","7.85","+","0.22","7.85","3","7.89","2","16.35"
"2420  ","新巨  ","193000","87","3276499","16.8","17.15","16.8","16.95","+","0.2","16.95","6","17.15","16","9.16"
"2421  ","建準  ","1130999","193","16753683","14.5","15.05","14.4","14.8","+","0.35","14.8","60","14.85","11","20.85"
"2423  ","固緯  ","95310","52","2053876","21.2","21.8","21.2","21.7","+","0.5","21.7","4","21.8","1","8.48"
"2424  ","隴華  ","98714","36","399712","4.05","4.07","4.01","4.07","+","0.01","4.05","3","4.07","8","0.00"
"2425  ","承啟  ","366107","100","1574311","4.14","4.5","4.14","4.5","+","0.05","4.34","3","4.54","1","0.00"
"2426  ","鼎元  ","2443665","1116","65260000","26.3","27.3","26.1","27.3","+","1.35","27.2","10","27.3","32","23.53"
"2427  ","三商電","513946","144","3406803","6.73","6.73","6.46","6.65","+","0.32","6.65","6","6.66","3","0.00"
"2428  ","興勤  ","215026","118","4525359","21.4","21.4","20.8","21.3","+","0.5","21.3","2","21.4","19","7.92"
"2429  ","銘旺科","12000","3","18960","1.58","1.58","1.58","1.58","+","0.1","1.58","78","--","0","0.00"
"2430  ","燦坤  ","327235","120","12401083","38","38.2","37.4","38.1","+","0.1","37.95","7","38.1","7","3.9"
"2431  ","聯昌  ","124001","42","1083258","8.76","8.9","8.65","8.76","+","0.01","8.74","1","8.89","27","0.00"
"2432  ","倚天  ","1507775","457","79115028","52.3","53.6","50.5","53.6","+","1.5","53.6","70","53.7","2","13.47"
"2433  ","互盛電","378177","65","7764031","20.3","20.8","20.3","20.8","+","0.4","20.7","8","20.8","6","7.07"
"2434  ","統懋  ","878053","464","22556805","25.2","26.2","25.2","25.75","+","0.65","25.7","17","25.8","10","46.82"
"2436  ","偉詮電","2757310","1067","62973759","22.65","23.1","22.45","23.1","+","0.65","23","31","23.1","9","15.1"
"2437  ","旺詮  ","105112","61","2792167","26.95","26.95","26.05","26.3","+","1.1","26.3","49","26.4","1","8.02"
"2438  ","翔耀  ","1503759","372","7453570","4.91","5.05","4.88","4.99","+","0.08","4.98","76","4.99","3","0.00"
"2439  ","美律  ","370065","264","19170280","52","52.3","51.1","52","+","0.7","52","4","52.2","4","11.09"
"2440  ","太空梭","138353","69","1206897","8.76","8.8","8.54","8.66","-","0.12","8.66","6","8.78","31","18.83"
"2441  ","超豐  ","1203692","578","42387362","35.1","35.9","34.6","35.9","+","0.85","35.8","24","35.9","9","7.15"
"2442  ","新美齊","150175","62","974191","6.43","6.57","6.37","6.52","-","0.08","6.52","9","6.58","7","0.00"
"2443  ","新利虹","741946","213","2999994","4.01","4.15","3.91","4.1","+","0.04","4.08","11","4.1","6","205"
"2444  ","友旺  ","489758","194","5871618","11.8","12.25","11.8","12.2","+","0.4","12.15","2","12.2","4","21.03"
"2446  ","全懋  ","5659608","1296","82806170","14.6","14.75","14.4","14.7","+","0.2","14.7","61","14.75","176","9.36"
"2448  ","晶電  ","14901597","6354","870698420","57.5","60","56.6","59.2","+","2.1","59.2","37","59.3","39","19.28"
"2449  ","京元電","5752496","1466","84213560","14.6","14.8","14.3","14.75","+","0.3","14.75","138","14.8","278","8.58"
"2450  ","神腦  ","716400","258","28998650","41.1","41.2","40","40.8","-","0.3","40.8","19","41","7","8.7"
"2451  ","創見  ","2513195","1305","226219266","90","91.4","88.7","90.1","+","1.6","90.1","8","90.2","1","15.38"
"2452  ","乾坤  ","292000","149","12962300","43","45.6","43","45.3","+","2.3","45.1","11","45.3","9","11.56"
"2453  ","凌群  ","167554","69","1502270","8.9","9.1","8.9","9.05","+","0.3","9.05","22","9.09","1","30.17"
"2454  ","聯發科","5888968","3710","1791655112","301","309.5","300.5","307","+","5.5","307","33","307.5","5","10.73"
"2455  ","全新  ","1957000","1031","87266750","43.4","45.8","43","45","+","2","45","8","45.15","3","34.35"
"2456  ","奇力新","216467","102","2940346","13.35","13.85","13.3","13.8","+","0.45","13.7","6","13.8","3","9.2"
"2457  ","飛宏  ","2047301","491","30016103","14.4","14.95","14.3","14.8","+","0.65","14.75","46","14.8","35","9.08"
"2458  ","義隆  ","10665674","4392","413902060","38.8","39.5","38.1","39.4","+","0.5","39.35","3","39.4","20","23.88"
"2459  ","敦吉  ","473545","206","9666307","20.15","20.6","20.15","20.4","+","0.25","20.4","4","20.6","11","7.16"
"2460  ","建通  ","693241","308","16196334","22.8","24","22.8","24","+","0.35","23.95","2","24","1","6.94"
"2461  ","光群雷","309245","141","6053364","19.5","19.85","19.3","19.5","+","0.1","19.5","3","19.65","1","6.48"
"2462  ","良得電","101000","51","1233000","12.35","12.35","12","12.2","+","0.65","12.05","6","12.25","6","10.34"
"2463  ","研揚  ","139000","102","7597100","54.8","55.1","54","54.8","+","0.2","54.6","5","54.8","2","12.07"
"2464  ","盟立  ","315144","187","9707986","30.1","31.3","30.1","30.95","+","0.45","30.95","4","31","10","7.6"
"2465  ","麗臺  ","276702","145","2524897","9.01","9.24","8.93","9.16","+","0.16","9.14","10","9.16","3","0.00"
"2466  ","冠西電","122000","50","4494900","36.4","37.15","36.4","36.8","+","0.4","36.5","3","37.05","3","29.21"
"2467  ","志聖  ","153894","82","2474126","16.15","16.25","15.9","16.25","+","0.25","16.25","2","16.3","2","10.28"
"2468  ","華經  ","58000","23","629250","10.9","10.95","10.8","10.95","+","0.25","10.85","10","10.9","1","5.17"
"2471  ","資通  ","98000","38","725040","7.45","7.58","7.3","7.5","+","0.02","7.5","6","7.54","1","0.00"
"2472  ","立隆電","85000","28","684700","8","8.09","8","8.05","+","0.04","8.05","2","8.16","5","0.00"
"2473  ","思源  ","613319","351","20739625","34","34.1","33.3","33.95","+","0.95","33.85","5","33.95","3","11.09"
"2474  ","可成  ","10541191","5273","893044217","83.1","87","82","87","+","4","86.8","1","87","68","7.47"
"2475  ","華映  ","42559741","6337","339496852","7.88","8.1","7.8","8.1","+","0.41","8.1","1,573","8.11","101","4.55"
"2476  ","鉅祥  ","391240","185","11660372","29.9","30.3","29.2","30.3","+","0.85","30","8","30.3","1","9.9"
"2477  ","美隆電","288188","134","3934344","13.4","13.9","13.4","13.9","+","0.5","13.9","4","13.95","3","6.5"
"2478  ","大毅  ","608573","270","13375068","21.9","22.45","21.5","21.85","-","0.05","21.85","11","21.9","5","26.98"
"2480  ","敦陽科","389685","148","5438671","13.9","14.05","13.85","14","+","0.2","14","112","14.1","42","9.86"
"2481  ","強茂  ","1876752","821","40442680","21.4","22","21.1","21.75","+","0.7","21.75","39","21.8","3","19.25"
"2482  ","連宇  ","55140","39","1091980","19.5","20","19.5","19.6","+","0.1","19.6","1","19.95","20","16.47"
"2483  ","百容  ","93145","23","1216777","12.95","13.3","12.95","13"," ","0","13","12","13.25","4","26"
"2484  ","希華  ","591178","220","9149387","15.45","15.85","15.25","15.6","+","0.4","15.55","6","15.7","11","10.83"
"2485  ","兆赫  ","6413944","3268","590126127","91","95.4","89.5","94.1","+","4.9","94.1","3","94.2","2","12.43"
"2486  ","一詮  ","980002","467","32127615","32.5","33.4","32.1","33.4","+","1.5","33.4","9","33.45","1","9.91"
"2488  ","漢平  ","495031","91","8410483","17","17.1","16.85","17.05"," ","0","17","17","17.05","13","7.32"
"2489  ","瑞軒  ","3864936","1363","79370054","20.3","20.9","20.25","20.9","+","0.6","20.9","221","20.95","20","6.31"
"2491  ","吉祥全","7449785","1445","98356855","13.05","13.4","12.9","13.1","+","0.2","13.1","2,391","13.2","89","0.00"
"2492  ","華新科","1243435","375","19829573","15.8","16.15","15.65","16","+","0.2","16","85","16.05","2","12.9"
"2493  ","揚博  ","231761","86","2384404","10.3","10.45","10.15","10.4","+","0.25","10.4","15","10.45","5","12.38"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","3","0.00"
"2495  ","普安  ","466541","280","16664835","35.5","36.7","35.1","36.3","+","0.85","36.3","1","36.4","5","6.17"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.5","5","0.00"
"2497  ","怡利電","181000","107","3453650","18.8","19.4","18.8","19.35","+","0.75","19.3","21","19.4","9","30.71"
"2498  ","宏達電","5059885","3737","3393683995","650","690","648","687","+","42","686","9","687","30","12.98"
"2499  ","東貝  ","1445485","582","23879209","15.95","17.05","15.95","17.05","+","1.1","17","36","17.05","83","0.00"
"2501  ","國建  ","15321162","3327","230475642","14.55","15.4","14.4","15.3","+","0.9","15.25","5","15.3","96","25.08"
"2504  ","國產  ","13126859","2700","169702286","12.6","13.2","12.5","13.2","X","0","13.2","2,532","--","0","14.04"
"2505  ","國揚  ","10119016","2065","166712270","16","16.8","15.7","16.8","+","0.95","16.8","68","16.85","38","7.78"
"2506  ","太設  ","375943","68","1369509","3.58","3.83","3.5","3.7","+","0.04","3.69","50","3.7","45","8.22"
"2509  ","全坤建","1097700","548","28169257","25","26.3","24.8","26.3","+","1.5","26.1","13","26.3","18","5.2"
"2511  ","太子  ","24377136","4178","412498436","16.35","17.2","16.15","17.2","+","1.1","17.2","3,738","--","0","59.31"
"2514  ","龍邦  ","706700","132","9758450","13.5","14.1","13.4","14.1","+","0.35","14","5","14.1","14","0.00"
"2515  ","中工  ","15966499","2974","129673250","7.98","8.25","7.91","8.2","+","0.32","8.19","231","8.2","109","21.03"
"2516  ","新建  ","678821","202","3828634","5.5","5.8","5.5","5.78","+","0.14","5.74","7","5.78","22","34"
"2520  ","冠德  ","26467005","5967","416271780","15.6","16.1","15.15","15.85","+","0.35","15.85","89","15.9","162","17.04"
"2524  ","京城  ","8891490","3415","307304314","33.7","35.85","32.9","35.85","+","2.3","35.85","509","--","0","15.19"
"2526  ","大陸  ","3440765","974","57630878","16.4","17.1","16.35","17.1","+","0.8","17.05","22","17.1","53","12.76"
"2527  ","宏璟  ","339000","159","4574250","13.2","13.8","13.2","13.55","+","0.4","13.55","3","13.6","2","39.85"
"2528  ","皇普  ","3936","4","8858","2.3","2.3","2.3","2.3","X","0","2.3","3","--","0","0.00"
"2530  ","華建  ","777000","205","4958760","6.2","6.5","6.2","6.5","+","0.3","6.45","6","6.5","18","0.00"
"2534  ","宏盛  ","5801600","1794","145317879","24.5","25.65","24.2","25.5","+","1","25.45","57","25.5","79","5.06"
"2535  ","達欣工","8654948","2960","190965822","21.4","22.8","21","22.6","+","1.15","22.5","15","22.6","1","16.03"
"2536  ","宏普  ","2617200","1157","112496250","42","43.6","41.5","43.1","+","1.15","43","1","43.1","14","10.34"
"2537  ","聯上發","3000","2","25320","8.82","8.82","7.68","7.68","X","0","7.82","2","--","0","0.00"
"2538  ","基泰  ","9864994","2259","148701107","14.95","15.65","14.5","15.5","+","0.7","15.45","116","15.5","171","9.45"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9","1","9.68"
"2542  ","興富發","14269773","5178","474387266","32.4","33.85","32","33.4","+","1","33.35","18","33.4","35","8.84"
"2543  ","皇昌  ","707413","233","5365162","7.53","7.69","7.5","7.64","+","0.14","7.62","4","7.64","11","13.64"
"2545  ","皇翔  ","1210419","676","72254188","58.4","60.3","57.6","59.8","+","1.4","59.7","5","60","2","13.65"
"2546  ","根基  ","465000","184","5334500","11.2","11.7","11","11.6","+","0.45","11.5","12","11.6","7","14.32"
"2547  ","日勝生","6173382","2366","192176274","30.25","32","30.1","31.35","+","0.85","31.35","1","31.4","15","13.75"
"2548  ","華固  ","6853092","3466","622568156","87","93.5","86.4","92.1","+","4.7","92.1","11","92.3","4","7.74"
"2601  ","益航  ","11195796","5336","729885544","63.5","66.8","62.1","64","+","0.9","64","70","64.5","52","13.53"
"2603  ","長榮  ","9824918","2563","227510150","22.75","23.65","22.45","23.65","+","0.85","23.55","100","23.65","3","6.92"
"2605  ","新興  ","3058621","1425","172667485","55.4","57.2","54.8","56.6","+","1.8","56.5","115","56.6","38","12.78"
"2606  ","裕民  ","12812477","6323","1121622426","84.5","89.8","84","89.8","+","5.8","89.7","14","89.8","134","7.48"
"2607  ","榮運  ","25839182","6711","631822164","23.6","25.1","23.2","25.1","+","1.6","25.1","5,889","--","0","27.89"
"2608  ","大榮  ","5009450","1357","93646075","18.2","19.2","18.2","19","+","0.85","18.95","175","19","21","0.00"
"2609  ","陽明  ","8673144","2482","162280064","18.1","19.25","18.05","19.25","+","1.25","19.25","152","--","0","6.44"
"2610  ","華航  ","21019664","4011","241956336","11.6","11.7","11.3","11.45","-","0.3","11.45","320","11.5","97","0.00"
"2611  ","志信  ","194249","85","3515232","18","18.5","17.7","18.1","+","0.1","18.1","4","18.25","5","31.75"
"2612  ","中航  ","4941027","2668","430213450","85.5","88.9","84.3","87.6","X","0","87.6","44","87.8","5","8.22"
"2613  ","中櫃  ","2560973","989","58393672","22.15","23.25","21.75","23.25","+","1.5","23.25","3,280","--","0","12.57"
"2614  ","東森  ","7927947","1381","85155867","10.65","10.9","10.55","10.85","+","0.3","10.8","288","10.85","225","7.7"
"2615  ","萬海  ","5601416","1761","114735886","20.35","20.85","20.3","20.8","+","0.45","20.8","42","20.85","22","9.16"
"2616  ","山隆  ","545297","184","8237013","15.1","15.4","14.75","15.3","+","0.4","15.25","3","15.3","9","8.64"
"2617  ","台航  ","8176149","4193","509905406","61.1","63.8","60.3","62.7","+","2.4","62.7","19","62.8","8","14.35"
"2618  ","長榮航","26165810","4857","312961873","12","12.15","11.75","12","-","0.1","11.95","332","12","46","0.00"
"2701  ","萬企  ","117273","75","1618158","13.6","14","13.55","14","+","0.45","14","1","14.15","2","28"
"2702  ","華園  ","189000","139","4776450","24.7","26.3","24.7","26.3","+","1.6","26","3","26.3","1","52.6"
"2704  ","國賓  ","5123353","1807","216114287","42.2","43.1","41.5","42","-","0.6","41.95","59","42","826","45.16"
"2705  ","六福  ","4473000","1522","81949850","17.8","19","17.7","19","+","1.2","19","58","--","0","0.00"
"2706  ","第一店","149121","102","4135956","28","28.3","27.4","27.9","-","0.1","27.9","1","28","3","22.32"
"2707  ","晶華  ","553161","510","270475890","495","500","481","486","-","6","485.5","2","489","2","33.63"
"2801  ","彰銀  ","28624286","3498","552267104","19.3","19.5","18.85","19.45","+","0.25","19.4","26","19.45","16","12.23"
"2809  ","京城銀","925318","145","7714817","8.2","8.4","8.2","8.33","+","0.08","8.33","31","8.38","5","24.5"
"2812  ","台中銀","1527011","339","19119934","12.5","12.7","12.35","12.7","+","0.25","12.65","54","12.7","24","9.34"
"2816  ","旺旺保","62149","30","674890","11","11.1","10.35","10.35","-","0.75","10.35","9","10.95","1","0.00"
"2820  ","華票  ","2420238","773","16322667","6.74","6.85","6.63","6.84","+","0.1","6.84","137","6.85","4","10.06"
