

2005年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","199800","54","1691976","8.6","8.6","8.37","8.6","-","0.07","8.58","15","8.6","5","0.00"
"2612  ","中航  ","543501","161","10529418","19.3","19.65","19.2","19.4","+","0.1","19.35","93","19.4","5","21.56"
"2613  ","中櫃  ","568000","146","5991850","10.6","10.75","10.4","10.75","-","0.05","10.4","43","10.75","6","3.51"
"2614  ","東森  ","4158028","953","53703414","13","13.1","12.8","12.95","-","0.05","12.9","8","12.95","12","7.75"
"2615  ","萬海  ","7759048","1696","233858520","30.5","30.55","29.85","30.2","-","0.3","30.1","1","30.2","13","7.12"
"2616  ","山隆  ","19008","11","287138","15.1","15.2","15.1","15.1","+","0.05","15.1","9","15.15","7","7.82"
"2617  ","台航  ","2341274","394","46822799","20","20.2","19.9","19.95","-","0.05","19.95","171","20","10","7.98"
"2618  ","長榮航","22523415","3225","337301503","14.8","15.1","14.75","15.05","+","0.35","15","473","15.05","19","16.36"
"2701  ","萬企  ","689191","184","9783776","14.2","14.2","14.1","14.2","+","0.9","14.2","873","--","0","22.19"
"2702  ","華園  ","701998","215","17302533","24.65","24.65","24.65","24.65","+","1.6","24.65","2,991","--","0","0.00"
"2704  ","國賓  ","7760004","1260","222487047","28.8","29.05","28.3","28.6","+","1.4","28.55","51","28.6","82","58.37"
"2705  ","六福  ","3973110","898","74891689","18.85","18.85","18.85","18.85","+","1.2","18.85","2,801","--","0","0.00"
"2706  ","第一店","857000","260","21144300","23.8","24.75","23.8","24.75","+","1.6","24.75","108","--","0","21.15"
"2707  ","晶華  ","1038135","378","56271850","53.5","54.9","53.5","54","+","1.5","53.9","3","54.2","10","15.88"
"2801  ","彰銀  ","76658864","9897","1468661073","18.95","19.45","18.8","18.8","+","0.05","18.8","105","18.9","1,082","75.2"
"2801A ","彰銀特","6000","3","252600","42.1","42.1","42.1","42.1"," ","0","42.1","2","--","0","0.00"
"2807  ","竹商銀","16954087","2677","360672307","21.1","21.6","20.9","21.1","+","0.05","21.05","52","21.1","136","10.39"
"2808  ","北商銀","2276802","625","51170016","22.6","23","22.2","22.2","-","0.6","22.2","170","22.3","15","15.74"
"2809  ","京城銀","742464","254","9304314","12.45","12.7","12.35","12.4","-","0.05","12.4","117","12.45","35","14.76"
"2811  ","東企  ","1322247","262","8338558","6.3","6.39","6.25","6.3","-","0.02","6.27","50","6.3","1","1.94"
"2812  ","台中銀","2181293","366","21067676","9.64","9.8","9.58","9.62","-","0.01","9.62","9","9.63","5","33.17"
"2816  ","旺旺保","1194499","177","9641282","8.1","8.14","8.01","8.02","-","0.03","8.02","15","8.06","15","21.68"
"2820  ","華票  ","2751256","363","28537562","10.35","10.45","10.35","10.35"," ","0","10.35","237","10.4","193","6.59"
"2822  ","農銀  ","54880064","6213","588919772","10.45","10.9","10.4","10.65","+","0.25","10.65","71","10.7","548","17.46"
"2823  ","中壽  ","6872213","1211","102365930","15","15.15","14.65","14.65","-","0.25","14.65","197","14.7","11","0.00"
"2825  ","中央保","1939800","387","21242170","10.9","11.15","10.8","10.9"," ","0","10.8","37","10.9","90","0.00"
"2827  ","中聯  ","7550868","905","41051245","5.4","5.55","5.31","5.39"," ","0","5.39","43","5.4","468","0.00"
"2831  ","中華銀","3997000","497","21816120","5.45","5.54","5.4","5.42"," ","0","5.42","67","5.43","7","0.00"
"2832  ","台產  ","282935","119","4411533","15.5","15.8","15.5","15.5"," ","0","15.5","58","15.6","17","12.02"
"2833  ","台壽保","295770","156","15617155","53.2","53.2","52.6","52.9","-","0.1","52.7","5","52.9","2","10.86"
"2834  ","臺企銀","290456617","20965","3784869683","12.65","13.3","12.55","13.1","+","0.65","13.1","1,096","13.15","1,542","0.00"
"2836  ","高雄銀","4471048","906","103697855","22.9","23.45","22.85","23","+","0.15","22.95","50","23","53","50"
"2837  ","萬泰銀","2738001","319","42190115","15.5","15.7","15.2","15.45","-","0.15","15.4","1","15.45","85","0.00"
"2838  ","聯邦銀","2158875","310","21993671","10.15","10.3","10.05","10.1"," ","0","10.05","191","10.1","19","12.17"
"2841  ","台開  ","1305000","73","6094350","4.67","4.67","4.67","4.67","+","0.3","4.67","1,030","--","0","0.00"
"2845  ","遠東銀","7164593","1005","120467117","16.75","17","16.7","16.7"," ","0","16.7","1,077","16.75","15","12.65"
"2847  ","大眾銀","9670910","971","99957949","10.35","10.55","10.2","10.25"," ","0","10.25","160","10.3","27","0.00"
"2847B ","眾乙特","0","0","0","--","--","--","--"," ","0","10.6","110","10.8","20","0.00"
"2849  ","安泰銀","1131000","73","14174000","12.5","12.6","12.5","12.6"," ","0","12.55","200","12.6","65","22.91"
"2850  ","新產  ","802461","196","13418210","16.7","16.9","16.6","16.65","+","0.05","16.65","2","16.7","36","10.21"
"2851  ","中再保","426333","99","5326804","12.5","12.55","12.4","12.5","+","0.1","12.45","2","12.5","3","16.23"
"2852  ","第一保","739841","215","11594443","15.7","15.85","15.5","15.5","-","0.15","15.5","65","15.6","43","12.92"
"2854  ","寶來證","4101904","1095","67548214","16.6","16.7","16.2","16.25","-","0.25","16.25","4","16.3","25","0.00"
"2855  ","統一證","4474400","501","74032354","16.7","16.75","16.2","16.2","-","0.4","16.2","70","16.25","499","21.32"
"2856  ","元富證","5263029","876","71998766","13.9","13.9","13.55","13.6","-","0.25","13.6","221","13.65","59","33.17"
"2880  ","華南金","8879358","1514","220533723","24.75","25.05","24.65","24.65","-","0.1","24.65","115","24.7","47","13.54"
"2881  ","富邦金","9732749","1335","305023059","31.5","31.65","31","31.2","-","0.45","31.2","265","31.25","1","17.43"
"2882  ","國泰金","12619626","2052","805013154","64","64.1","63.5","63.7","-","0.3","63.7","595","63.8","126","23.95"
"2883  ","開發金","30749419","3662","412791099","13.5","13.6","13.25","13.25","-","0.2","13.25","570","13.3","55","0.00"
"2883A ","開發特","4000","2","67900","16.95","17","16.95","17"," ","0","16.95","18","17","32","0.00"
"2884  ","玉山金","18275485","1802","471756396","25.7","26.15","25.5","26","+","0.3","25.95","63","26","196","15.95"
"2885  ","元大金","1923080","521","30026643","15.7","15.85","15.4","15.4","-","0.5","15.4","103","15.45","1","19.74"
"2886  ","兆豐金","18857794","2558","406711167","21.6","21.8","21.45","21.45","-","0.05","21.45","298","21.5","253","11.47"
"2887  ","台新金","45371179","6985","1045208670","22.9","23.4","22.75","22.8","-","0.1","22.8","794","22.85","40","10.27"
"2888  ","新光金","9189454","1414","302902659","33","33.1","32.7","33.1","+","0.2","33.05","20","33.1","389","15.47"
"2889  ","國票金","4665877","669","61366914","13.2","13.25","13.1","13.1","-","0.05","13.05","1,523","13.1","80","7.99"
"2890  ","永豐金","32489085","2876","512205474","16.15","16.15","15.65","15.65","-","0.5","15.65","468","15.7","6","16.3"
"2891  ","中信金","12660087","2625","430070197","34.3","34.35","33.75","33.75","-","0.5","33.75","2,371","33.8","13","13.34"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.1","100","42.55","1","0.00"
"2892  ","第一金","25064139","3056","675773977","26.8","27.2","26.65","26.65","-","0.05","26.65","87","26.7","336","15.68"
"2901  ","欣欣  ","454000","93","6763150","14.9","15.05","14.7","14.95","+","0.3","14.95","62","15","3","99.67"
"2903  ","遠百  ","21778550","3470","451735054","20.6","21.15","20.3","20.9","+","1.05","20.85","85","20.9","143","12.74"
"2904  ","匯僑  ","105001","16","248382","2.49","2.55","2.29","2.5","+","0.04","2.4","20","2.5","22","0.00"
"2905  ","三商  ","387501","127","3341409","8.51","8.73","8.5","8.65","+","0.17","8.56","5","8.65","49","0.00"
"2906  ","高林  ","613220","93","6122187","9.96","10","9.92","10","+","0.04","10","87","10.05","27","12.66"
"2908  ","特力  ","1572000","76","36491200","23.15","23.3","23.15","23.15","-","0.15","23.15","741","23.2","205","11.02"
"2910  ","統領  ","4000","3","146000","36.5","36.5","36.5","36.5","X","0","--","0","36.5","1","35.44"
"2911  ","麗嬰房","951000","241","15347300","15.75","16.5","15.7","16.1","+","0.4","16.05","14","16.1","6","17.69"
"2912  ","統一超","1103585","335","69492999","63","63","62.8","63","-","0.1","62.9","101","63","151","19.75"
"2913  ","農林  ","3458024","752","19620920","5.6","5.83","5.52","5.65","+","0.15","5.63","22","5.65","77","0.00"
"2915  ","潤泰全","1601000","358","18970350","11.85","12","11.75","11.95","+","0.05","11.85","41","11.95","26","99.58"
"3002  ","歐格  ","151110","56","2794129","18.7","18.7","18.2","18.3","-","0.25","18.25","3","18.3","2","10.4"
"3003  ","健和興","95000","57","2362900","25.2","25.2","24.55","24.55","-","0.65","24.55","1","24.7","5","9.52"
"3004  ","豐達科","324000","49","879770","2.63","2.8","2.61","2.61","-","0.01","2.61","5","2.63","1","0.00"
"3005  ","神基  ","19046450","4024","530364046","28.6","28.85","27","27","-","1.05","27","2","27.1","3","15.43"
"3006  ","晶豪科","8203937","3530","529162545","64.8","65.4","63.5","63.8","+","0.2","63.7","66","63.8","123","14.05"
"3007  ","綠點  ","5696485","2158","686862322","120","122","119","120","+","1","120","96","120.5","35","14.35"
"3008  ","大立光","4431908","2603","1191476356","268","273","263","270","+","7","269","11","270","25","30.54"
"3009  ","奇美電","60659541","13905","2856905386","48.4","48.7","46","46.85","-","1.8","46.85","150","46.9","39","29.84"
"3010  ","華立  ","19044955","6571","1267052202","67.5","67.8","64.4","64.4","+","1","64.3","10","64.4","1","11.95"
"3011  ","今皓  ","2919373","922","74079749","25.8","25.85","25","25","-","0.5","25","42","25.2","4","28.09"
"3012  ","廣輝  ","37579000","5671","555825000","15.1","15.2","14.5","14.5","-","0.5","14.5","977","14.55","418","0.00"
"3013  ","晟銘電","943330","165","11784084","12.7","12.8","12.2","12.35","-","0.25","12.3","2","12.35","5","13.14"
"3014  ","聯陽  ","1177081","378","20189663","17.4","17.4","16.6","17.1","+","0.8","17.05","5","17.1","24","27.14"
"3015  ","全漢  ","1349000","437","62699800","47.35","47.6","45.7","45.7","-","1.3","45.7","36","45.8","3","10.48"
"3016  ","嘉晶  ","17250501","5389","607707920","38","38","33.1","33.1","-","2.45","--","0","33.1","1,370","29.04"
"3017  ","奇鋐  ","6202358","1814","161474323","25.8","26.5","25.65","25.65"," ","0","25.65","120","25.7","60","18.19"
"3018  ","同開  ","2185000","496","36581500","16.85","17.1","16.2","16.2","-","0.45","16.2","2","16.3","53","12.66"
"3019  ","亞光  ","6751750","3265","1542000786","227.5","235","223","227","+","4","227","8","229","15","20.69"
"3020  ","奇普仕","1861645","476","26262278","13.95","14.45","13.55","14.05","+","0.3","14","43","14.05","2","117.08"
"3021  ","鴻名  ","10000","2","11200","1.12","1.12","1.12","1.12","-","0.08","1.12","2","1.25","2","0.00"
"3022  ","威強電","7964682","2496","366868519","47","47.4","44.4","44.5","-","1.7","44.45","86","44.5","11","13.13"
"3023  ","信邦  ","4161362","1279","136168461","33.5","33.5","32.1","32.1","-","1","32.1","4","32.2","37","10.46"
"3024  ","憶聲  ","7175760","2103","200834658","28.8","28.85","27.5","27.5","-","0.9","27.5","124","27.6","11","17.19"
"3025  ","星通  ","459000","136","6383650","14.15","14.2","13.7","13.7","-","0.3","13.7","12","13.75","5","0.00"
"3026  ","禾伸堂","2157000","748","105186800","49.7","49.8","48","48.5","-","0.7","48.5","14","48.7","3","11.92"
"3027  ","盛達  ","121000","33","1777850","14.8","14.95","14.55","14.55","-","0.15","14.55","11","14.6","1","10.03"
"3028  ","增你強","1035191","286","19181700","18.95","19","18.2","18.2","-","0.5","18.2","43","18.3","5","11.59"
"3029  ","零壹  ","486000","182","6207450","13.2","13.2","12.6","12.6","-","0.6","12.6","5","12.65","1","52.5"
"3030  ","德律  ","2061009","791","73614220","36.4","36.4","34.8","34.9","-","0.9","34.85","25","34.9","3","8.02"
"3031  ","佰鴻  ","1190632","457","42056254","36.2","36.2","35","35","-","0.7","35","104","35.1","325","13.26"
"3032  ","偉訓  ","871000","315","17260400","20","20.6","19","19","-","0.9","19","31","19.2","1","10.8"
"3033  ","威健  ","663208","196","11225056","17.1","17.1","16.75","16.8","-","0.15","16.8","33","16.85","5","9.08"
"3034  ","聯詠  ","5410596","2415","731450155","138.5","139.5","133","134","-","3.5","133.5","61","134.5","9","16.16"
"3035  ","智原  ","1654838","619","93203554","57.5","57.6","55","55.1","-","1.7","55.1","6","55.2","3","12.24"
"3036  ","文曄  ","499515","161","10804176","21.7","21.85","21.3","21.4","-","0.15","21.35","5","21.4","3","8.39"
"3037  ","欣興  ","19547000","2381","515427000","26","26.75","25.8","26.3","+","0.25","26.3","289","26.35","16","9.85"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","26918364","6707","822468982","30.5","31.5","29.7","30","+","0.05","30","266","30.05","20","24.39"
"3040  ","遠見  ","332000","147","4918387","15.3","15.4","14.3","14.3","-","0.7","14.1","6","14.3","3","0.00"
"3041  ","揚智  ","20376815","2635","727918204","35.1","35.8","35.1","35.8","+","2.3","35.8","1,084","--","0","0.00"
"3042  ","晶技  ","6340784","1527","154467118","24.95","25.1","23.7","23.7","-","1","23.7","53","23.8","13","14.02"
"3043  ","科風  ","1732349","737","99591741","58.8","58.9","56.3","56.3","-","2.3","56.3","100","56.4","21","19.75"
"3044  ","健鼎  ","1867771","785","120495333","66","66.5","63","64.2","-","1.1","64","10","64.3","10","15.97"
"3045  ","台灣大","4608854","905","145411630","31.6","31.8","31.35","31.5","-","0.1","31.35","39","31.5","40","9.78"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.1","2","33","20","0.00"
"3046  ","建碁  ","4382629","1065","59437419","14.45","14.45","13.1","13.1","-","0.95","--","0","13.1","338","0.00"
"3047  ","訊舟  ","821393","236","7568665","9.2","9.4","9.1","9.2","-","0.01","9.12","5","9.2","2","0.00"
"3048  ","益登  ","4702676","1047","139083153","29.5","30.1","29","29.25","-","0.05","29.25","34","29.3","87","10.83"
"3049  ","和鑫  ","29649112","5803","387946660","13.9","14","12.9","12.9","-","0.95","--","0","12.9","856","9.42"
"3050  ","鈺德  ","1432908","373","17287466","12.35","12.4","11.8","11.85","-","0.4","11.85","19","11.9","60","9.4"
"3051  ","力特  ","16230536","6432","1062911248","68.5","69.1","63.8","64.1","-","4.1","64.1","117","64.2","72","9.24"
"3052  ","夆典  ","340000","55","1626410","4.89","4.89","4.72","4.76"," ","0","4.72","2","4.76","9","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.39","6","0.00"
"3054  ","萬國  ","221000","45","2153560","9.7","9.85","9.7","9.71","+","0.03","9.71","6","9.85","77","0.00"
"3055  ","蔚華科","13917749","3527","563605783","40.4","41.6","39.45","39.45","+","0.55","39.4","3","39.45","6","7.99"
"3056  ","總太  ","54000","29","465950","8.39","8.8","8.39","8.6","+","0.06","8.6","9","8.65","2","0.00"
"3057  ","喬鼎  ","1413323","475","30291539","21.4","21.8","21.1","21.25","+","0.05","21.25","49","21.3","7","16.87"
"3058  ","立德  ","307898","76","2615914","8.61","8.72","8.21","8.4","-","0.22","8.4","19","8.45","5","0.00"
"3059  ","華晶科","15922535","4759","953191272","61.7","61.8","58.4","59.5","+","0.9","59.5","560","59.6","1","24.9"
"3060  ","銘異  ","1163121","493","77326666","70","70.5","64.7","64.7","-","4.8","--","0","64.7","18","13.37"
"3061  ","璨圓  ","1451552","568","28134293","19.95","20.05","19","19.1","-","0.65","19.1","7","19.2","3","12.99"
"3062  ","建漢  ","8254214","2061","212071313","26.45","26.55","25","25.3","-","0.9","25.1","33","25.3","7","26.63"
"3063  ","飛信  ","5397000","1258","152307700","29.2","29.3","27.5","28.2","-","0.8","28.2","76","28.25","13","14.17"
"3142  ","遠茂  ","1282200","252","16632626","13.2","13.2","12.9","12.9","-","0.05","12.9","1","12.95","21","5.68"
"3189  ","景碩  ","2308000","724","164185700","73.1","73.1","68.6","71","-","1.1","71","4","71.2","1","14.46"
"3214  ","元砷  ","10733010","3419","401791583","39","39","36.4","36.4","-","2.7","--","0","36.4","200","18.29"
"3231  ","緯創  ","40812467","7570","1286387486","31.1","32","30.4","31.35","+","1.4","31.3","27","31.35","138","0.00"
"3271  ","其樂達","2847160","1369","142745102","52.5","52.5","49.05","49.1","-","3.5","49.05","39","49.1","2","30.69"
"3311  ","閎暉  ","1933000","1124","229786500","121.5","122.5","115.5","116","-","5","116","27","116.5","25","16.76"
"3356  ","奇偶  ","921000","576","96577000","108","108","102.5","103.5","-","3.5","103.5","17","104","9","15.75"
"3380  ","明泰  ","1850000","570","48634150","26.3","26.8","25.7","25.7","-","0.3","25.6","32","25.7","4","11.03"
"3701  ","大眾控","622152","104","2794157","4.5","4.55","4.41","4.41","-","0.04","4.41","17","4.42","10","0.00"
"4106  ","雃博  ","59000","22","836700","14.2","14.35","14.1","14.1","-","0.1","14.1","12","14.15","2","8.55"
"4119  ","旭富  ","13000","8","211350","16.25","16.3","16.25","16.3","+","0.1","16.3","1","16.5","3","12.83"
"4414  ","如興  ","369000","115","3334250","9.05","9.2","8.8","8.97","-","0.06","8.97","1","9","4","17.25"
"4526  ","東台  ","287000","103","9450550","33","33.3","32.75","32.75","-","0.25","32.75","4","32.9","12","8.35"
"4532  ","瑞智  ","2343646","513","54842814","23.55","23.8","23.25","23.5","-","0.05","23.5","60","23.55","12","7.53"
"4906  ","正文  ","6524053","2591","383512109","62.1","62.3","57.8","57.8","-","4.3","--","0","57.8","1,835","9.85"
"5203  ","訊連  ","1512396","881","177866166","120","122","115","115","-","5","115","124","115.5","3","14.8"
"5305  ","敦南  ","2010349","516","54634748","27.55","27.8","26.85","26.85","-","0.6","26.85","73","26.9","9","10.65"
"5434  ","崇越  ","12349155","3226","1215672320","98.6","98.6","95.8","98.6","+","6.4","98.6","219","--","0","25.68"
"5469  ","瀚宇博","6687479","2068","226533944","34.2","34.6","32.8","33.6","-","0.3","33.55","12","33.6","2","10.91"
"5471  ","松翰  ","2543000","945","103905950","42.1","42.6","39","40","-","1.75","39.5","5","40","13","11.27"
"5484  ","慧友  ","926000","474","34919100","38.7","39","37","37.3","-","1.2","37.1","1","37.3","1","10.3"
"5515  ","建國  ","160100","48","2066933","13","13","12.8","12.9"," ","0","12.9","4","13","42","8.22"
"5525  ","順天  ","336000","75","8155700","24.7","24.95","23.6","24","-","0.8","24","2","24.2","5","5.39"
"5531  ","鄉林  ","2629000","61","108101600","41.2","41.9","41.1","41.1","-","0.1","41.1","26","41.5","2","6.79"
"5534  ","長虹  ","235000","98","8525750","36.8","36.85","36.1","36.1","-","0.55","36.05","7","36.1","14","6.09"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.55","1","21.4","9","22.87"
"5608  ","四維航","1890488","693","47835488","26","26","25.05","25.1","-","0.9","25.1","20","25.2","4","5.63"
"5854  ","合庫  ","7613400","1234","188121774","24.6","24.95","24.35","24.7","+","0.15","24.65","195","24.7","12","79.68"
"6004  ","元京證","8738636","1036","203386319","23.5","23.6","23.1","23.35","-","0.15","23.3","146","23.35","8","50.76"
"6012  ","金鼎證","4479008","665","54356839","12.1","12.3","12","12","-","0.05","12","149","12.05","48","0.00"
"6112  ","聚碩  ","1398379","351","16864730","12.4","12.45","11.4","11.5","-","0.15","11.5","137","11.65","11","28.75"
"6115  ","鎰勝  ","1335335","510","44831882","34.6","34.7","32.9","33","-","1.4","33","106","33.05","8","10.38"
"6116  ","彩晶  ","75916796","7896","765537412","10.3","10.4","9.97","9.97","-","0.28","9.96","1,147","9.97","357","0.00"
"6117  ","迎廣  ","1510007","478","33367215","22.2","22.6","21.7","21.7","-","0.1","21.7","19","21.8","55","0.00"
"6119  ","大傳  ","201400","84","4449242","22.3","22.4","21.9","21.9","-","0.2","21.9","32","21.95","1","9.52"
"6128  ","上福  ","81365","42","1592685","19.8","19.8","19.4","19.6","-","0.2","19.3","4","19.65","12","13.15"
"6131  ","悠克  ","1615925","773","86271258","54.5","54.9","52.5","52.5","-","1.5","52.5","20","52.7","25","10.71"
"6132  ","銳普  ","158000","68","2204100","13.95","13.95","13.95","13.95","-","1.05","--","0","13.95","21,266","0.00"
"6133  ","金橋  ","271028","108","5328401","19.9","19.95","19.4","19.75","-","0.1","19.75","4","19.8","18","14.74"
"6136  ","富爾特","2678000","680","73137850","27.35","27.8","26.5","27","-","0.3","27","39","27.05","20","9.22"
"6139  ","亞翔  ","4064192","1849","331112420","82.8","83.7","79.3","79.4","-","2.6","79.4","31","80","15","9.41"
"6141  ","柏承  ","8981840","2567","312581716","34.9","35.4","33.65","34.8","+","1.7","34.7","24","34.8","38","13.44"
"6142  ","友勁  ","8605809","2523","393217440","45.45","46.6","45","45.3","+","0.65","45.3","5","45.4","3","16.12"
"6145  ","勁永  ","3770360","1055","58164339","15.5","15.8","15.05","15.3","+","0.35","15.3","4","15.35","2","0.00"
"6165  ","捷泰  ","1049000","217","12303800","11.9","12","11.55","11.6","-","0.3","11.55","9","11.6","4","20.71"
"6166  ","凌華  ","92717","44","2500915","27","27.2","26.6","26.6","-","0.2","26.6","11","27","3","11.22"
"6168  ","宏齊  ","662208","311","19862216","30.2","30.5","29.8","29.8","-","0.25","29.7","9","29.8","2","24.43"
"6172  ","互億  ","810000","290","16113600","20.55","20.6","19.6","19.6","-","0.8","19.6","61","19.8","4","10.71"
"6184  ","大豐電","93350","38","2692745","28.85","29.1","28.7","28.8","-","0.05","28.8","9","28.85","5","8.83"
"6189  ","豐藝  ","1665867","720","73441165","46.6","46.9","43.2","44","-","2.4","43.6","1","44","17","11.34"
"6192  ","巨路  ","2123006","628","78198830","36.9","38","35.55","35.85"," ","0","35.8","65","35.85","4","13.53"
"6196  ","帆宣  ","2901301","1176","149799790","51.9","52.5","50.7","51","+","0.1","51","26","51.1","6","9.09"
"6197  ","佳必琪","958000","439","49700000","52.8","53","51","51","-","1.1","51","35","51.1","7","13.21"
"6201  ","亞弘電","179000","61","4529850","25.5","25.6","25","25","-","0.5","25","42","25.1","2","7.99"
"6202  ","盛群  ","1762061","692","64948418","38.3","38.4","36.2","36.2","-","1.2","36.2","15","36.35","6","10.28"
"6206  ","飛捷  ","1575848","674","90550613","57.5","58.6","56","57.6","+","0.1","57.6","3","57.8","14","11.23"
"62061 ","飛捷一","4000","1","508200","127.05","127.05","127.05","127.05","-","1","127.05","6","131.5","3","0.00"
"6209  ","今國光","4779000","2239","416508200","90.3","90.3","84.9","86.5","+","2.1","86.4","4","86.5","34","12.99"
"6216  ","居易  ","369564","187","18733855","51.1","51.5","50.1","50.5","-","0.5","50.5","7","50.6","1","12.05"
"6225  ","天瀚  ","1923650","469","29092051","15.3","15.4","14.7","14.7","-","0.5","14.7","38","14.75","5","0.00"
"6235  ","華孚  ","11190000","2846","477517100","43.6","43.6","40.8","41.3","+","0.55","41.3","20","41.8","43","18.03"
"6239  ","力成  ","15381236","4948","1600019261","108.5","108.5","103","103","-","7.5","--","0","103","2,345","13.62"
"6257  ","矽格  ","6085575","1306","137635375","22.1","22.95","22.1","22.4","+","0.55","22.4","1","22.45","4","12.24"
"6269  ","台郡  ","1109320","305","19026538","17.4","17.8","16.8","16.8","-","0.6","16.8","24","16.9","8","16.97"
"6277  ","宏正  ","516153","241","37366712","73","73.1","71.8","71.8","-","1.2","71.8","9","72.1","9","13.75"
"6280  ","崇貿  ","818234","392","63016337","80","80","75","77.9","-","1.3","77.9","25","78","6","28.12"
"6282  ","康舒  ","1589155","479","36740992","23.5","23.65","22.8","22.8","-","0.5","22.8","1","22.85","13","8.98"
"6285  ","啟碁  ","3749072","1412","221050341","62.4","62.5","57.7","58.5","-","3.5","58.5","9","58.6","46","16.76"
"6286  ","立錡  ","2225300","907","231569110","108","108","102","102.5","-","3.5","102.5","54","103","6","20.83"
"6289  ","華上  ","751750","263","16248634","22","22.1","21","21.35","-","0.75","21.35","10","21.5","6","9.79"
"6505  ","台塑化","3878393","780","225301011","58.1","58.2","57.8","58.1"," ","0","58","755","58.1","199","8.88"
"6605  ","帝寶  ","254002","125","27391215","109","109","107","107","-","1.5","107","11","107.5","6","10.76"
"8008  ","建興電","5412719","1910","319250687","59","59.7","58.5","58.5","-","0.2","58.5","290","58.6","1","10.3"
"8016  ","矽創  ","4420240","2506","413493101","91","94.8","90.9","93.2","+","2.6","93.1","10","93.2","3","13.91"
"8078  ","華寶  ","10492353","4339","1205038900","118.5","120","110","111.5","-","6","111.5","38","112","15","20.84"
"8101  ","華冠  ","5382000","1548","118280450","22.7","23","21","21","-","1.5","21","212","21.05","6","10.88"
"8249  ","菱光  ","3470150","1277","185802733","55","55","52.5","52.5","-","2","52.4","13","52.6","31","9.26"
"8926  ","台汽電","1651000","219","22760700","13.7","13.9","13.6","13.6","X","0","13.6","74","13.65","5","9.32"
"9101  ","福雷電","3074000","333","9594160","3.09","3.16","3.08","3.1","+","0.04","3.09","75","3.1","28","0.00"
"9102  ","東亞科","120000","24","954970","7.95","7.96","7.95","7.96","+","0.06","7.95","8","7.96","31","0.00"
"9103  ","美德醫","586000","221","6878300","11.5","11.95","11.5","11.95","+","0.75","11.95","765","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.05","1","49","1","0.00"
"9105  ","泰金寶","52359000","4933","397230720","7.61","7.61","7.4","7.61","+","0.49","7.61","7,178","--","0","0.00"
"9801  ","力霸  ","361920","82","994925","2.79","2.82","2.72","2.72","-","0.07","2.72","5","2.74","20","0.00"
"9902  ","台火  ","257540","98","1308141","5","5.21","5","5.15","+","0.15","5.09","4","5.15","51","0.00"
"9904  ","寶成  ","2828436","733","72272664","25.8","25.85","25.3","25.3","-","0.4","25.3","10","25.35","11","14.13"
"9905  ","大華  ","135458","46","1912489","14.25","14.25","14.05","14.25"," ","0","14.1","4","14.3","2","12.18"
"9906  ","欣巴巴","1000","1","950","0.95","0.95","0.95","0.95","+","0.03","--","0","0.96","3","0.00"
"9907  ","統一實","3030250","367","24313429","8","8.1","7.98","8.01","+","0.03","8.01","32","8.02","7","15.71"
"9908  ","大台北","33231","30","420162","12.65","12.7","12.55","12.7","+","0.05","12.65","4","12.7","14","14.6"
"9910  ","豐泰  ","190306","66","6248684","32.8","32.9","32.8","32.8"," ","0","32.8","9","32.85","12","13.78"
"9911  ","櫻花  ","804300","217","6394650","8.03","8.1","7.81","7.81","-","0.24","7.81","11","7.85","5","15.62"
"9912  ","偉聯  ","1792000","468","19831050","11.7","11.8","10.65","10.65","-","0.75","--","0","10.65","160","0.00"
"9914  ","美利達","1664063","409","33088638","19.9","20.1","19.55","19.65","-","0.15","19.65","1","19.7","56","6.8"
"9915  ","億豐  ","482911","289","20523964","42.5","43","42.2","42.5"," ","0","42.45","10","42.5","25","12.96"
"9917  ","中保  ","241162","128","12058788","50.2","50.3","49.6","50.2"," ","0","49.6","125","50.2","9","17.37"
"9918  ","欣天然","47000","17","865900","18.35","18.45","18.1","18.1","-","0.45","18.1","4","18.45","3","13.92"
"9919  ","康那香","223038","43","2874238","12.8","12.95","12.8","12.95"," ","0","12.9","20","12.95","3","13.92"
"9921  ","巨大  ","273451","192","14315425","52.5","52.6","52.1","52.3","-","0.2","52.1","20","52.3","44","15.85"
"9922  ","優美  ","7500","4","2595","0.38","0.38","0.34","0.34","-","0.02","--","0","0.34","960","0.00"
"9924  ","福興  ","295877","90","10464335","35.2","35.55","34.8","35.55","+","0.55","35.3","9","35.55","35","13.83"
