

2007年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","2553986","772","60788011","23.6","24.15","23.5","23.5","-","0.1","23.5","65","23.55","2","12.7"
"2103  ","台橡  ","14393612","4282","453396877","31.35","32","30.65","31.25","-","0.1","31.25","1","31.3","56","9.95"
"2104  ","中橡  ","34030760","8767","1290589248","38.3","38.6","37.2","37.5","+","1.15","37.5","117","37.55","1","18.94"
"2105  ","正新  ","2512447","793","79083559","31.9","32","31.2","31.4","-","0.4","31.35","13","31.4","11","19.38"
"2106  ","建大  ","1546855","494","29945545","19.6","19.75","19.1","19.1","-","0.3","19.1","59","19.15","10","34.11"
"2107  ","厚生  ","16474965","4211","398436760","24.2","24.5","23.75","24"," ","0","23.95","59","24","20","141.18"
"2108  ","南帝  ","1748367","483","35346747","20.5","20.8","19.9","20","-","0.4","20","68","20.05","7","13.42"
"2109  ","華豐  ","520766","158","4001163","7.69","7.75","7.65","7.66","+","0.02","7.66","34","7.68","3","0.00"
"2201  ","裕隆  ","8270618","1523","323688526","39.1","39.45","38.65","38.75","-","0.2","38.75","46","38.85","5","16.7"
"2204  ","中華  ","1132034","428","33831833","30.1","30.3","29.65","29.65","-","0.25","29.65","11","29.7","2","9.75"
"2206  ","三陽  ","2608064","786","52005457","20.05","20.2","19.75","19.8","-","0.15","19.75","173","19.8","32","12.15"
"2207  ","和泰車","191033","129","15601156","82","82","80.8","81.2","-","0.4","81.2","1","81.6","1","12.49"
"2227  ","裕日車","32010","22","2787085","87.7","87.7","87","87","-","0.5","87","88","87.4","1","11.73"
"2301  ","光寶科","5437526","1630","231645074","43.1","43.15","42.2","42.4","-","0.45","42.35","11","42.4","9","15.04"
"2302  ","麗正  ","3944343","772","28614060","7.35","7.38","7.12","7.14","-","0.12","7.14","39","7.17","8","0.00"
"2303  ","聯電  ","40625218","6445","780823342","19.35","19.45","19.1","19.1","-","0.25","19.1","4,618","19.15","88","12.17"
"2305  ","全友  ","1026697","292","5627672","5.56","5.6","5.4","5.41","-","0.15","5.4","7","5.41","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2613487","917","275202882","105.5","107","104","104.5","-","2","104.5","90","105","16","18.17"
"2311  ","日月光","34853625","5457","1414205579","40","41.1","40","40.8","+","0.8","40.8","346","40.85","68","10.68"
"2312  ","金寶  ","12835041","2623","167269387","13.4","13.4","12.8","12.85","-","0.45","12.85","95","12.9","64","13.82"
"2313  ","華通  ","5642460","1212","80018140","14.3","14.4","14.05","14.1","-","0.2","14.1","3","14.15","19","15.49"
"2314  ","台揚  ","10610699","2585","178223687","17.25","17.35","16","16.55","-","0.5","16.55","7","16.6","88","19.47"
"2315  ","神達  ","27170942","6890","1030815179","38.05","38.5","37.3","37.3","-","0.4","37.25","38","37.3","95","8.86"
"2316  ","楠梓電","9705526","2255","147055438","15.45","15.55","14.95","14.95","-","0.45","14.95","197","15","100","21.06"
"2317  ","鴻海  ","15078091","3409","3406063409","227","227","224.5","225","-","1.5","225","635","225.5","206","22.68"
"2321  ","東訊  ","1971366","569","28405390","14.5","14.55","14.2","14.2","-","0.15","14.2","121","14.25","56","9.53"
"2323  ","中環  ","12867001","1859","129731223","10.1","10.25","9.98","9.98","-","0.12","9.98","138","10","48","0.00"
"2324  ","仁寶  ","4424260","1397","125236480","28.3","28.55","28.1","28.1","-","0.2","28.1","1,835","28.15","2","12.16"
"2325  ","矽品  ","10386778","3104","717096028","69","69.5","68.7","68.8","+","0.8","68.7","16","68.8","10","14.61"
"2327  ","國巨  ","9814389","1962","139108270","14.4","14.45","13.95","14","-","0.3","13.95","202","14","26","21.21"
"2328  ","廣宇  ","4979280","2062","382319905","77.5","78","75.8","75.8","-","1.6","75.8","35","76","8","55.33"
"2329  ","華泰  ","14292767","3053","172630743","12","12.35","11.8","12","+","0.05","12","227","12.1","3","0.00"
"2330  ","台積電","15601400","4240","1070548143","69.3","69.4","68.1","68.3","-","0.2","68.2","454","68.3","443","13.88"
"2331  ","精英  ","20273303","5493","382884380","19.7","19.9","18.6","18.6","-","1.4","--","0","18.6","1,232","930"
"2332  ","友訊  ","3484908","1530","202898493","60.1","60.1","57.3","57.5","-","1.7","57.5","14","57.8","71","18.55"
"2336  ","致伸  ","6023420","1313","101268537","17.1","17.1","16.6","16.65","-","0.35","16.65","146","16.7","18","12.43"
"2337  ","旺宏  ","12721562","3639","176156867","14","14.05","13.7","13.7","-","0.3","13.7","642","13.75","73","228.33"
"2338  ","光罩  ","2370996","635","47878220","20.2","20.3","20.1","20.1","-","0.1","20.1","182","20.15","14","10.05"
"2340  ","光磊  ","20540104","4926","527261068","26.2","26.3","25.15","25.9","-","0.25","25.9","649","25.95","3","107.92"
"2341  ","英群  ","3232508","947","44571093","14","14.05","13.5","13.6","-","0.3","13.6","26","13.65","87","0.00"
"2342  ","茂矽  ","38829193","12503","1792423033","45.9","47.3","45.2","45.9","+","0.8","45.9","35","46","1,558","12.97"
"2344  ","華邦電","11554169","1864","137295346","11.85","11.95","11.8","11.9","+","0.05","11.9","25","11.95","952","19.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5390255","1623","113647639","21.5","21.6","20.8","20.85","-","0.35","20.85","1","20.95","10","0.00"
"2347  ","聯強  ","11407029","2517","518259501","45.5","46","43.8","43.9","-","1.3","43.9","21","44","5","17.28"
"2348  ","海悅  ","1532309","677","37761353","25.3","25.3","24.1","24.35","-","0.75","24.35","18","24.45","13","0.00"
"2349  ","錸德  ","25937596","3570","207278700","7.9","8.1","7.88","7.91","+","0.04","7.91","111","7.93","2","0.00"
"2350  ","環電  ","29148326","5417","612362900","20.65","21.3","20.6","20.8","+","0.15","20.8","311","20.85","2","14.96"
"2351  ","順德  ","2983891","1205","177057600","61.6","61.6","57.3","58.3","-","3.3","58.3","6","59","2","21.75"
"2352  ","佳世達","11669814","2630","147965830","12.85","12.9","12.6","12.6","-","0.3","12.6","54","12.65","76","0.00"
"2353  ","宏碁  ","5319103","2206","344277385","64.7","65","64.4","64.5","+","0.6","64.5","123","64.6","18","13.64"
"2354  ","鴻準  ","2229170","1769","816836953","369","373","362","362","-","6","362","13","362.5","1","42.04"
"2355  ","敬鵬  ","22563034","5208","606968567","26.75","27.4","26.5","26.55","-","0.2","26.55","47","26.6","122","10.02"
"2356  ","英業達","24206836","4690","592451987","24.4","25","24.4","24.4","-","1.8","--","0","24.4","9,172","10.75"
"2357  ","華碩  ","7787654","3429","613645329","79","79.2","78.4","78.4","-","0.4","78.4","28","78.5","86","15.68"
"2358  ","廷鑫  ","329228","132","4197638","12.75","12.75","12.75","12.75","+","0.8","12.75","478","--","0","36.43"
"2359  ","所羅門","4175406","968","52584578","12.75","12.85","12.45","12.45","-","0.25","12.45","49","12.5","21","4.68"
"2360  ","致茂  ","780236","461","41912370","53","54.9","53","53.6","-","1.6","53.6","16","54.1","68","15.31"
"2361  ","鴻友  ","14995496","2336","191406626","12.1","12.85","12.1","12.85","+","0.8","12.85","24","--","0","0.00"
"2362  ","藍天  ","2468397","782","92337902","38.1","38.1","36.95","36.95","-","1.15","36.95","8","37","2","0.00"
"2363  ","矽統  ","20033540","4784","373445023","18.75","18.95","18.2","18.2","-","0.4","18.2","268","18.25","2","46.67"
"2364  ","倫飛  ","4068293","979","31245924","7.64","7.84","7.5","7.5","-","0.2","7.5","81","7.55","39","0.00"
"2365  ","昆盈  ","2275907","825","98935760","44.5","44.8","42.95","43","-","1","43","136","43.1","32","12.15"
"2367  ","燿華  ","20669738","4377","442523873","20.35","21.55","20.35","21.55","+","1.4","21.55","1,020","--","0","9.37"
"2368  ","金像電","8501279","2341","229186013","27.1","27.35","26.55","26.65","-","0.35","26.6","196","26.65","39","9.73"
"2369  ","菱生  ","3878169","909","53988640","14","14.1","13.7","13.7","-","0.25","13.7","149","13.75","54","23.62"
"2371  ","大同  ","15359589","2190","218959724","14.15","14.4","14.15","14.25","+","0.1","14.2","366","14.25","145","0.00"
"2373  ","震旦行","631246","274","12129774","19.1","19.5","18.95","19.1","+","0.1","19.1","2","19.15","1","10.32"
"2374  ","佳能  ","9666816","2695","378020124","39.5","39.6","38.5","38.5","-","1","38.5","343","38.55","10","14.58"
"2375  ","智寶  ","16758360","2638","157164590","9.15","9.73","9.03","9.73","+","0.63","9.73","1,688","--","0","0.00"
"2376  ","技嘉  ","8738516","2011","200979506","23.1","23.25","22.85","22.95","+","0.1","22.95","29","23","47","15.2"
"2377  ","微星  ","7313779","2408","171269206","23.2","23.65","23.15","23.35","+","0.25","23.35","10","23.4","72","16.44"
"2379  ","瑞昱  ","11321834","4180","823079656","72.4","73.7","71.7","71.7"," ","0","71.6","57","71.7","17","22.41"
"2380  ","虹光  ","2822682","809","68881790","24.8","25","23.85","24","-","0.55","24","16","24.05","1","9.56"
"2381  ","華宇  ","18483964","3076","154354168","8.28","8.43","8.23","8.31","+","0.1","8.3","36","8.31","6","0.00"
"2382  ","廣達  ","10781942","3168","546431356","51.5","51.6","50.3","50.6","-","1","50.5","221","50.6","193","14.13"
"2383  ","台光電","31183187","5907","563740271","18.2","18.3","17.8","17.8","-","0.2","17.8","423","17.9","93","11.48"
"2384  ","勝華  ","12861388","3961","369718808","29.35","29.5","28.4","28.4","-","0.85","28.4","169","28.5","30","12.4"
"2385  ","群光  ","1326932","556","70293907","52.6","53.4","52.1","53","+","0.4","53","20","53.1","42","17.97"
"2387  ","精元  ","3008651","1040","126710109","42.6","42.95","41.45","42.15","-","0.35","42","5","42.15","19","16.59"
"2388  ","威盛  ","33159382","9567","1216503757","37","37.3","36","36","+","0.2","36","852","36.1","7","32.14"
"2390  ","云辰  ","2041140","533","20035306","9.7","9.95","9.67","9.71","+","0.11","9.71","14","9.79","10","0.00"
"2391  ","合勤  ","12389813","4495","678544401","55.9","56.5","53.2","53.4","-","2.5","53.4","3","53.5","18","15.26"
"2392  ","正崴  ","3351772","1990","365991876","111.5","112","108","108","-","3","108","529","108.5","28","17.03"
"2393  ","億光  ","3297438","1389","398411874","120","123","119.5","123","+","2","122.5","1","123","19","19.74"
"2395  ","研華  ","400000","168","41220000","103","104","102.5","103","+","0.5","103","16","103.5","36","15.99"
"2396  ","精碟  ","20021711","2671","135483556","6.78","6.92","6.65","6.65","-","0.12","6.64","104","6.65","42","0.00"
"2397  ","友通  ","577013","327","47145545","81.6","83.3","80.9","80.9","-","1","80.9","22","81","2","15.89"
"2399  ","映泰  ","6202117","1886","164065566","26.3","27.2","25.55","26.05","+","0.25","26.05","1","26.1","45","13.64"
"2401  ","凌陽  ","6691181","2210","508293822","75.2","77","74.6","76.1","+","0.9","76.1","23","76.2","217","11.22"
"2402  ","毅嘉  ","6880935","1905","257812875","37.5","37.9","37.1","37.35","+","0.05","37.35","151","37.4","4","18.22"
"2403  ","友尚  ","2649995","991","62797227","24.45","24.45","23.2","23.6","-","0.55","23.6","5","23.65","119","18.15"
"2404  ","漢唐  ","2618481","835","73098435","28.3","28.4","27.6","27.7","-","0.4","27.65","6","27.7","6","12.82"
"2405  ","浩鑫  ","1785063","526","25825891","14.3","14.7","14.3","14.35","+","0.05","14.35","78","14.4","11","79.72"
"2406  ","國碩  ","23083814","2591","204567315","8.55","8.97","8.46","8.97","+","0.58","8.97","1,029","--","0","0.00"
"2408  ","南亞科","21924777","5481","632364497","29.2","29.25","28.6","28.7","-","0.35","28.65","599","28.7","65","10.14"
"2409  ","友達  ","43860215","9273","2288198566","52.4","52.5","51.8","52.2","-","0.2","52.2","126","52.3","410","20.88"
"2411  ","飛瑞  ","2724195","762","84302614","30.7","31.2","30.7","30.7"," ","0","30.7","29","30.75","46","14.15"
"2412  ","中華電","9640411","1015","615750402","63.9","64.2","63.6","64","-","0.1","64","329","64.1","252","13.79"
"2413  ","環科  ","6524234","1873","181919563","27.7","28.3","27.5","28.3","+","0.85","28.25","4","28.3","37","0.00"
"2414  ","精技  ","2767915","530","48206383","17.5","17.7","17.25","17.25","-","0.25","17.25","79","17.3","7","15.97"
"2415  ","錩新  ","503008","185","10548459","20.9","21.3","20.85","20.85"," ","0","20.8","27","20.85","4","45.33"
"2417  ","圓剛  ","3691893","1237","175540872","47.8","48.4","46.85","47.1","-","0.4","47.1","74","47.2","1","16.02"
"2418  ","雅新  ","1507","3","23207","15.4","15.4","15.4","15.4","-","1.15","--","0","15.4","206,573","5.13"
"2419  ","仲琦  ","5971251","1594","89152135","15","15.3","14.6","14.75","-","0.05","14.7","9","14.75","2","19.16"
"2420  ","新巨  ","13527591","3693","595053919","42.3","44.6","42.2","43.7","+","2","43.7","20","43.75","8","16.68"
"2421  ","建準  ","7109328","2155","181529611","26.3","26.3","24.8","24.85","-","1.25","24.85","130","24.9","79","18.14"
"2423  ","固緯  ","967651","372","36613009","38","38.5","37.3","37.85"," ","0","37.85","7","37.9","30","15.97"
"2424  ","隴華  ","1481461","492","13560526","9.35","9.42","9.05","9.05","-","0.32","9.05","53","9.07","1","0.00"
"2425  ","承啟  ","1536812","570","31667528","20.7","20.9","20.45","20.45","-","0.25","20.45","16","20.5","17","0.00"
"2426  ","鼎元  ","4862826","1978","151275951","31","31.55","30.9","31.05","+","0.15","31.05","10","31.1","6","18.05"
"2427  ","三商電","857335","240","7427691","8.63","8.73","8.6","8.6"," ","0","8.6","45","8.61","4","0.00"
"2428  ","興勤  ","1291300","518","43763370","34.4","34.8","33.1","33.1","-","1.2","33.05","4","33.4","2","28.53"
"2429  ","銘旺科","4236","4","12539","2.83","3.1","2.83","3.1","X","0","2.83","55","3.1","21","0.00"
"2430  ","燦坤  ","723416","296","23123040","32.3","32.3","31.85","31.9","-","0.2","31.85","11","31.95","16","0.00"
"2431  ","聯昌  ","6271008","916","75747188","11.8","12.3","11.7","11.95","+","0.25","11.95","60","12","20","35.15"
"2432  ","倚天  ","13858280","3912","622354728","43.7","45.9","43","44.5","+","1.6","44.5","54","44.6","3","18.31"
"2433  ","互盛電","732000","240","10812100","14.75","15.25","14.75","14.75","-","1.1","--","0","14.75","458","8.02"
"2434  ","統懋  ","827029","262","26630327","32.2","32.2","32.2","32.2","+","2.1","32.2","6,192","--","0","57.5"
"2436  ","偉詮電","13249119","4012","357043091","26.9","27.5","26.3","27.1","+","1.15","27.1","28","27.15","30","82.12"
"2437  ","旺詮  ","620485","318","24973572","41.3","41.3","39.6","39.65","-","0.95","39.65","2","40","6","30.98"
"2438  ","翔耀  ","5128801","1043","59461696","11.8","11.8","11.4","11.4","-","0.2","11.4","217","11.45","58","36.77"
"2439  ","美律  ","719045","364","79165925","111","112","109.5","110"," ","0","110","8","110.5","18","20.99"
"2440  ","太空梭","3777138","734","28789305","7.91","7.91","7.39","7.58","-","0.34","7.58","37","7.6","19","0.00"
"2441  ","超豐  ","13453990","4392","735847060","54.5","55.5","54.1","54.3","+","0.3","54.3","5","54.4","4","10.82"
"2442  ","新美齊","1275000","373","14459650","11.5","11.7","11.15","11.15","-","0.3","11.15","5","11.2","44","159.29"
"2443  ","新利虹","4693428","859","34158840","7.4","7.44","7.15","7.15","-","0.2","7.15","64","7.17","17","0.00"
"2444  ","友旺  ","2327816","941","62977540","27.9","27.95","26.7","26.7","-","1.05","26.7","15","26.75","2","0.00"
"2446  ","全懋  ","18885781","5594","772135290","41.35","41.4","40.1","40.1","-","0.7","40.1","207","40.2","2","10.15"
"2447  ","鼎新  ","379249","166","12977677","34.5","34.8","34","34","-","0.5","34","84","34.25","9","13.71"
"2448  ","晶電  ","6139856","2644","719242064","118","120","115","118","-","0.5","117.5","116","118","188","47.58"
"2449  ","京元電","16344284","3676","455246641","27.7","28.1","27.6","27.6","+","0.1","27.6","232","27.65","14","10.7"
"2450  ","神腦  ","834994","367","41093652","50.2","50.3","48.7","48.75","-","1","48.75","12","48.8","1","39"
"2451  ","創見  ","2356353","1063","279303471","119.5","120","117.5","117.5","-","1.5","117.5","68","118","15","16.32"
"2452  ","乾坤  ","3493908","1213","203673410","57.9","59.1","57.4","57.9","+","0.8","57.8","1","57.9","1","18.09"
"2453  ","凌群  ","272158","104","3135927","11.65","11.65","11.3","11.3","-","0.2","11.3","3","11.45","4","0.00"
"2454  ","聯發科","2568013","1691","1007584023","398","399","389","389","-","8.5","388.5","22","389","65","17.77"
"2455  ","全新  ","1622266","615","90102243","57","57.2","54.4","54.6","-","1.6","54.6","1","54.7","5","25.05"
"2456  ","奇力新","3335244","1302","97267601","29.9","29.9","28.75","28.9","-","0.6","28.9","14","29","17","15.37"
"2457  ","飛宏  ","15113127","3943","391833843","26.1","26.4","25.5","25.8","+","0.15","25.8","80","25.85","34","14.74"
"2458  ","義隆  ","10340058","3521","367725986","36.5","36.6","34.5","34.75","-","1.45","34.75","7","35","12","32.48"
"2459  ","敦吉  ","934375","361","37281587","40.3","40.3","39.7","40","-","0.05","39.9","3","40","54","8.57"
"2460  ","建通  ","4325919","1764","217423555","50.5","51","49.55","49.55","+","0.05","49.55","14","49.6","3","11.55"
"2461  ","光群雷","1808364","528","63137090","35","35.3","34.6","34.6","-","0.35","34.6","7","34.75","3","15.38"
"2462  ","良得電","1289782","324","28876180","22.5","22.65","21.95","22.3","-","0.2","22.1","1","22.3","6","12.82"
"2463  ","研揚  ","235190","129","10755075","46.1","46.45","45.5","45.85","-","0.15","45.85","1","46","4","22.48"
"2464  ","盟立  ","1318793","521","49364106","37.6","37.8","37.1","37.1","-","0.2","37.1","90","37.2","8","8.61"
"2465  ","麗臺  ","15197591","3770","275701706","18.5","18.65","17.55","18.2","+","0.55","18.15","8","18.2","55","0.00"
"2466  ","冠西電","171380","55","7522056","44.3","44.3","43.75","44.1","+","0.2","44.1","46","44.15","2","51.88"
"2467  ","志聖  ","748140","254","18332654","24.5","24.65","24.4","24.45","+","0.05","24.45","18","24.5","1","9.74"
"2468  ","華經  ","256682","122","3944249","15.25","15.55","15.2","15.35","+","0.15","15.35","1","15.4","3","11.54"
"2469  ","力信  ","4472173","1309","98583637","22.4","22.55","21.65","21.75","-","0.6","21.75","9","21.8","23","13.43"
"2471  ","資通  ","1305099","397","17246140","12.85","13.5","12.85","13.2","+","0.4","13.15","1","13.2","13","0.00"
"2472  ","立隆電","3879409","1307","96250061","25.7","25.95","24.5","24.75","-","0.85","24.75","10","24.85","2","618.75"
"2473  ","思源  ","3799988","1561","235165968","61.8","62.5","61.2","61.2"," ","0","61.2","69","61.3","7","16.68"
"2474  ","可成  ","3865943","2445","988714579","259","261","253","253","-","5","253","252","253.5","8","19.28"
"2475  ","華映  ","69736487","6676","490341210","7.1","7.17","6.97","6.97","-","0.13","6.96","208","6.97","1,553","0.00"
"2476  ","鉅祥  ","2038309","999","124453276","61.5","61.8","60.6","61.1","+","0.6","61","117","61.1","6","19.4"
"2477  ","美隆電","1740563","398","42190035","24.6","24.6","24.1","24.2","-","0.25","24.2","39","24.3","2","19.84"
"2478  ","大毅  ","137303","92","20801404","151.5","151.5","151.5","151.5","-","11","--","0","151.5","2,844","84.17"
"2479  ","和立  ","829759","88","1497287","1.84","1.85","1.76","1.78","-","0.06","1.78","46","1.84","100","0.00"
"2480  ","敦陽科","1887086","557","35014769","18.8","18.85","18.35","18.4","-","0.25","18.35","94","18.4","11","12.69"
"2481  ","強茂  ","5696913","2001","175963914","30.75","31.5","30.2","30.35","-","0.1","30.35","17","30.4","7","25.94"
"2482  ","連宇  ","676005","350","35750355","54","55","50.1","52.5","-","1","52.5","4","52.7","3","47.73"
"2483  ","百容  ","1114120","364","28917911","26.3","26.35","25.65","25.65","-","0.7","25.65","26","25.7","10","14.83"
"2484  ","希華  ","3631770","1257","109129208","30.4","30.4","29.4","29.4","-","0.6","29.4","4","29.6","2","15.81"
"2485  ","兆赫  ","6902092","2769","417993965","61.4","62.4","59.2","59.8","-","1.4","59.8","19","59.9","1","22.31"
"2486  ","一詮  ","1883060","796","89664886","48.8","48.8","47.3","47.6","-","0.6","47.6","13","47.7","48","17.18"
"2488  ","漢平  ","1057917","345","21792105","20.55","21","20.3","20.6","+","0.25","20.6","6","20.65","5","103"
"2489  ","瑞軒  ","27924237","7495","902952195","32.9","32.9","31.6","31.65","-","0.9","31.65","60","31.7","8","16.4"
"2491  ","吉祥全","5153095","897","32322467","6.28","6.34","6.22","6.23","+","0.01","6.23","22","6.25","10","0.00"
"2492  ","華新科","10008058","2608","324705160","33.15","33.15","31.9","31.9","-","0.9","31.8","109","31.9","33","11.95"
"2493  ","揚博  ","7719430","1721","127547330","16.5","16.8","16.05","16.1","-","0.4","16.05","64","16.1","68","15.94"
"2494  ","廣業科","108025","73","1551599","14.45","15","14","14.4","-","0.05","14.4","13","14.55","2","0.00"
"2495  ","普安  ","16709551","5670","1006098344","58.2","62","58.2","60","+","2","59.8","12","60","47","12.79"
"2496  ","卓越  ","70422","20","463917","6.25","7","6.25","6.99","+","0.28","6.3","2","7","45","0.00"
"2497  ","怡利電","100463","71","3057480","30.4","30.55","30.4","30.4","-","0.5","30.4","4","30.7","50","434.29"
"2498  ","宏達電","3223918","2310","1659182426","522","523","508","508","-","10","508","13","509","6","9.67"
"2499  ","東貝  ","3911076","1332","154466155","40.45","40.45","39.2","39.2","-","0.75","39.2","92","39.3","4","62.22"
"2501  ","國建  ","2129342","553","42098179","19.95","20","19.55","19.55","-","0.4","19.55","43","19.6","29","26.07"
"2504  ","國產  ","6419442","1402","116849356","18.1","18.45","18.1","18.1","-","0.05","18.05","166","18.1","99","21.05"
"2505  ","國揚  ","1823557","605","46871028","25.85","26.15","25.4","25.45","-","0.25","25.45","12","25.5","6","19.14"
"2506  ","太設  ","15062839","2085","105538740","7.2","7.2","6.73","6.84","-","0.39","6.83","20","6.84","101","12"
"2509  ","全坤建","1032096","333","27807103","27","27.2","26.8","26.8"," ","0","26.8","50","26.85","4","12.58"
"2511  ","太子  ","994096","302","21786174","22","22","21.85","21.9"," ","0","21.9","25","21.95","7","27.38"
"2514  ","龍邦  ","2511984","472","48801280","19.35","20.3","19.35","20.3","-","0.5","19.9","61","20.3","9","53.42"
"2515  ","中工  ","17872984","2305","130909670","7.41","7.42","7.23","7.25","-","0.09","7.25","75","7.26","150","40.28"
"2516  ","新建  ","6203737","1067","41532103","6.55","6.86","6.42","6.78","+","0.36","6.78","36","6.79","10","0.00"
"2520  ","冠德  ","3146700","788","47827200","15.1","15.35","15.05","15.1","+","0.1","15.05","148","15.1","8","27.45"
"2524  ","京城  ","768215","277","25138005","32.8","33","32.45","32.55","-","0.15","32.55","6","32.6","17","11.3"
"2526  ","大陸  ","1894404","562","47926959","25.35","25.65","25","25.1","-","0.3","25.1","41","25.15","1","7.49"
"2527  ","宏璟  ","1346099","370","25531324","18.8","19.3","18.45","18.45","-","0.35","18.45","1","18.6","11","26.36"
"2528  ","皇普  ","35742","13","135262","3.75","3.95","3.7","3.8","+","0.1","3.75","8","3.8","4","0.00"
"2530  ","華建  ","5926777","767","59881250","10.2","10.3","9.96","10.1","+","0.05","10.1","42","10.15","71","0.00"
"2534  ","宏盛  ","4780301","1248","122257820","25.8","25.8","25.3","25.35","-","0.3","25.35","53","25.4","27","6.57"
"2535  ","達欣工","2348921","584","30220788","13","13","12.7","12.8","+","0.05","12.8","13","12.85","54","9.92"
"2536  ","宏普  ","1005298","486","34020990","34","34.2","33","33","-","0.5","33","9","33.8","3","15.57"
"2537  ","聯上發","2020","8","17130","8.35","8.35","8.35","8.35","-","0.6","8.7","3","9.52","1","0.00"
"2538  ","基泰  ","7844524","2127","228213520","28.2","29.5","28.2","29.45","+","1.25","29.45","22","29.5","346","18.88"
"2539  ","櫻花建","1565","4","6302","4.1","4.1","4.1","4.1","X","0","4.1","5","--","0","0.00"
"2540  ","愛山林","28034","14","60348","2.07","2.22","2.07","2.2","-","0.02","2.07","5","2.22","7","0.00"
"2542  ","興富發","2276942","1009","106601962","47.25","47.3","46.45","46.45","-","0.35","46.45","12","46.55","6","9.36"
"2543  ","皇昌  ","1391320","239","17700929","12.7","13","12.6","12.6","-","0.25","12.6","31","12.7","93","8.18"
"2545  ","皇翔  ","3356333","1602","259952341","76.5","78.5","76.2","77.3","+","1.8","77.2","18","77.3","25","7.53"
"2546  ","根基  ","3453000","638","38711550","10.8","11.4","10.8","11.2","+","0.5","11.15","61","11.2","36","9.66"
"2547  ","日勝生","2098065","871","88105243","41.8","42.4","41.75","41.75"," ","0","41.75","10","41.8","9","65.23"
"2548  ","華固  ","869672","412","54293494","62.2","62.9","62.2","62.4","+","0.4","62.4","24","62.5","3","8.81"
"2601  ","益航  ","4974214","1696","224192616","45","47.1","43.95","44.2","-","2.95","44.2","96","44.25","6","24.69"
"2603  ","長榮  ","5322564","1243","116231170","21.9","22.05","21.5","21.5","-","0.3","21.5","164","21.55","11","23.63"
"2605  ","新興  ","4466173","1706","218830043","50.3","50.7","47.9","48.85","-","1.75","48.85","39","48.9","8","9.15"
"2606  ","裕民  ","6210767","2457","383173802","64.5","64.5","60.5","61.5","-","3.2","61.4","19","61.5","35","11.6"
"2607  ","榮運  ","3590517","711","61801689","17.3","17.5","17","17.1","-","0.2","17.1","7","17.15","2","12.95"
"2608  ","大榮  ","11081767","2041","273935276","24.85","25.3","24.2","24.2","-","0.45","24.2","32","24.25","9","806.67"
"2609  ","陽明  ","8643547","2820","216280981","25.3","25.45","24.8","24.85","-","0.45","24.85","37","25","70","49.7"
"2610  ","華航  ","7770194","929","118293003","15.1","15.3","15.1","15.25","+","0.15","15.25","343","15.3","508","76.25"
"2611  ","志信  ","1313460","338","27088830","20.65","21","20.35","20.4","-","0.2","20.4","74","20.6","20","81.6"
"2612  ","中航  ","1041017","407","60616870","59.5","60","57.4","58.5","-","1","57.8","5","58.5","14","13.03"
"2613  ","中櫃  ","660000","170","9086500","13.95","14.1","13.5","13.8","-","0.15","13.5","55","13.8","8","5.87"
"2614  ","東森  ","11291113","1790","108941150","9.83","9.83","9.57","9.6","-","0.23","9.59","132","9.6","4","3.13"
"2615  ","萬海  ","2835369","880","66879536","23.7","23.9","23.3","23.3","-","0.4","23.3","30","23.4","6","10.99"
"2616  ","山隆  ","931925","289","15177495","16.2","16.6","16","16.2","+","0.25","16.05","19","16.2","7","9.59"
"2617  ","台航  ","2041515","676","79712835","41","41.3","38.45","38.45","-","2.85","--","0","38.45","377","15.08"
"2618  ","長榮航","6854689","1255","93015734","13.7","13.7","13.5","13.5","-","0.1","13.5","212","13.55","9","0.00"
"2701  ","萬企  ","736992","319","14153998","19.15","19.45","19","19.05","+","0.05","19.05","16","19.1","33","13.71"
"2702  ","華園  ","1610323","661","63704881","39.2","40.2","38.8","39","+","0.2","39","22","39.25","1","78"
"2704  ","國賓  ","12176000","2180","479213350","38.9","39.8","38.8","39","+","0.15","38.9","89","39","21","41.05"
"2705  ","六福  ","3629329","1052","88377573","24.3","24.65","24.05","24.25","+","0.05","24.15","4","24.25","6","0.00"
"2706  ","第一店","511405","248","19784790","38.4","39.2","38","38.35","+","0.35","38.2","6","38.35","4","31.96"
"2707  ","晶華  ","27959","33","10189199","367","367","363","363","+","0.5","363","3","365","1","27.5"
"2801  ","彰銀  ","12099087","2642","240783283","20","20.1","19.8","19.85","-","0.15","19.85","6","19.9","196","8.38"
"2809  ","京城銀","336879","99","3310826","9.9","9.9","9.73","9.77","-","0.13","9.77","28","9.85","5","81.42"
