

2015年04月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","7232","18","63338","8.34","8.96","8.34","8.96"," ","0","8.34","8","8.99","6","0.00"
"3702  ","大聯大","4167552","1690","166581830","40.15","40.15","39.85","39.85","-","0.45","39.85","201","39.9","4","11.35"
"3703  ","欣陸  ","985853","397","10959068","11.1","11.2","11.05","11.1","-","0.1","11.1","26","11.15","14","0.00"
"3704  ","合勤控","1134460","680","18794917","16.75","16.75","16.5","16.5","-","0.15","16.5","187","16.55","1","44.59"
"3705  ","永信  ","258692","168","14204552","54.9","55.1","54.7","55.1","+","0.3","55.1","34","55.2","24","19.4"
"3706  ","神達  ","1211458","520","29180142","24.15","24.25","24","24.05","-","0.25","24.05","21","24.1","15","23.81"
"4104  ","佳醫  ","119166","102","6140243","51.5","51.7","51.2","51.5","-","0.2","51.5","17","51.6","3","20.36"
"4106  ","雃博  ","437050","346","22602610","52","52.3","51.3","51.3","-","0.9","51.3","15","51.5","1","23.97"
"4108  ","懷特  ","539851","330","16783431","31.55","31.55","30.8","30.85","-","0.7","30.85","17","30.95","1","0.00"
"4119  ","旭富  ","191106","241","13040508","68.6","68.8","67.8","68","-","1","68","3","68.1","10","17.89"
"4133  ","亞諾法","25080","98","826050","33.05","33.05","32.75","32.9","-","0.4","32.8","5","32.9","2","29.91"
"4137  ","F-麗豐","137250","118","20037750","148.5","148.5","145","145.5","-","1.5","145.5","3","146","1","15.3"
"4141  ","F-龍燈","1020369","498","47282486","46.2","47.1","45.05","47","+","0.75","46.9","1","47","22","15.56"
"4142  ","國光生","643651","343","17795829","27.65","27.8","27.5","27.7","+","0.05","27.7","4","27.75","2","0.00"
"4144  ","F-康聯","64039","55","4569854","71.9","71.9","71","71.1","-","0.5","71.1","7","71.2","3","13.31"
"4164  ","承業醫","245721","221","15514223","62.7","63.4","62.7","63.2","+","0.5","63","2","63.2","8","30.98"
"4306  ","炎洲  ","2233470","770","34081250","15.35","15.45","15.05","15.1","-","0.2","15.05","137","15.1","7","53.93"
"4414  ","如興  ","318119","94","5520990","17.45","17.45","17.2","17.25","-","0.2","17.25","5","17.3","5","78.41"
"4426  ","利勤  ","3012108","1974","254765147","83.8","87","82.1","87","+","5.2","86.9","1","87","87","24.79"
"4526  ","東台  ","384427","243","12805271","33.45","33.45","33.2","33.25","-","0.3","33.25","4","33.35","4","14.33"
"4532  ","瑞智  ","804220","436","25216115","31.1","31.5","31.1","31.45","+","0.35","31.45","15","31.5","96","13.67"
"4536  ","拓凱  ","71000","59","8761500","123","125","122","125","+","2","124","5","125","13","20.59"
"4722  ","國精化","2500325","1055","71518340","28","28.9","27.8","28.7","+","0.65","28.65","7","28.7","20","14.14"
"4725  ","信昌化","1010001","491","26452626","26.6","26.6","25.85","25.85","-","1","25.85","10","25.9","8","0.00"
"4733  ","上緯  ","2570979","1666","611586376","228","244","226","244","+","15.5","244","188","--","0","27.95"
"4737  ","華廣  ","167245","104","8632070","52.2","52.3","51","51.3","-","0.9","51.2","2","51.3","2","48.4"
"4746  ","台耀  ","249000","194","15441400","62.6","62.6","61.6","62.2","-","0.4","62.1","10","62.2","1","20"
"4755  ","三福化","15000","10","396250","26.5","26.5","26.25","26.5","-","0.05","26.35","1","26.6","1","16.36"
"4904  ","遠傳  ","3507458","1207","263248230","75.3","75.5","74.7","74.9","-","0.6","74.9","47","75.1","6","21.28"
"4906  ","正文  ","846662","475","19299694","23","23","22.6","22.7","-","0.4","22.65","10","22.7","29","94.58"
"4915  ","致伸  ","9652100","4192","417486139","42.95","43.75","42.65","43.4","+","0.4","43.4","21","43.5","106","12.29"
"4916  ","事欣科","415180","259","14619730","35","35.75","34.9","35","-","0.7","34.95","19","35.1","2","218.75"
"4919  ","新唐  ","339455","230","9729457","28.85","28.95","28.5","28.6","-","0.25","28.6","22","28.65","2","17.33"
"4930  ","燦星網","1515964","778","45859757","30.3","30.6","29.9","30.05","-","0.85","30.05","40","30.2","1","4.72"
"4934  ","太極  ","4017086","1666","77273782","19","19.4","18.8","19.2","+","0.3","19.15","49","19.2","16","30.48"
"4935  ","F-茂林","500070","347","22713877","45.05","45.75","45","45.7","+","0.65","45.6","1","45.7","27","10.16"
"4938  ","和碩  ","9283829","4462","777871425","84.1","84.6","82.7","83.9","-","0.8","83.8","32","83.9","49","15.25"
"4942  ","嘉彰  ","157564","92","4828095","30.7","30.75","30.5","30.6","-","0.1","30.55","7","30.65","3","11.81"
"4952  ","凌通  ","2570871","1395","112564438","42.65","44.45","42.65","43.7","+","0.9","43.65","57","43.7","7","15.28"
"4956  ","光鋐  ","132500","80","2705398","20.65","20.65","20.3","20.4","-","0.25","20.3","20","20.4","1","17.74"
"4958  ","F-臻鼎","2110862","1370","211068414","100.5","101.5","99.1","99.1","-","2.9","99.1","33","99.2","1","10.87"
"4960  ","奇美材","2534963","1236","85828682","34.1","34.15","33.75","33.85","-","0.25","33.85","33","33.9","12","7.76"
"4976  ","佳凌  ","54001","29","1202222","22.5","22.6","22.05","22.1","-","0.55","22.1","2","22.4","1","0.00"
"4977  ","F-眾達","470800","319","39010320","83.5","84.2","81.9","83.4","-","0.5","83.4","15","83.8","2","16.68"
"4984  ","F-科納","168051","127","6663221","39.95","40","39","39.25","-","0.2","39.1","27","39.5","12","15.83"
"4994  ","傳奇  ","38228","38","6220936","164","165","162","162","-","2","162","12","162.5","1","40.81"
"4999  ","鑫禾  ","198010","155","12951354","65.2","65.9","65.1","65.4","-","0.2","65.3","6","65.4","2","9.7"
"5007  ","三星  ","140225","117","11052187","79.5","79.5","78.4","79","-","0.4","78.8","6","79.1","8","20.36"
"5203  ","訊連  ","117713","95","10981009","93.5","93.5","93.1","93.1","-","0.6","93.1","11","93.3","4","13.21"
"5215  ","F-科嘉","136060","98","6775700","49.7","50","49.5","50","-","0.2","49.8","1","50","3","11.68"
"5225  ","F-東科","188114","136","13105666","70","70","69.4","69.5","-","0.5","69.5","5","69.6","13","15.94"
"5234  ","達興  ","60050","43","2739280","45.55","45.75","45.45","45.6"," ","0","45.6","1","45.65","1","14.03"
"5243  ","F-乙盛","367250","216","15751348","43.05","43.1","42.6","42.6","-","0.15","42.6","25","42.7","32","14.15"
"5259  ","清惠  ","1763326","514","34467255","18.4","19.65","18.4","19.65","+","1.25","19.65","538","--","0","0.00"
"5264  ","F-鎧勝","1426920","1014","237124720","167.5","169","164","165","-","4","165","57","165.5","11","11.39"
"5269  ","祥碩  ","799400","576","166516500","208","210","204.5","210","+","2","209.5","7","210","43","51.98"
"5285  ","界霖  ","11000","10","494400","45.25","45.25","44.8","44.8","-","0.7","44.8","3","45.1","1","14.59"
"5288  ","F-豐祥","329070","241","22735451","70.2","70.2","68.6","69","-","1.2","69","1","69.1","5","12.9"
"5305  ","敦南  ","1388051","562","34943358","25.2","25.55","24.9","24.95","-","0.5","24.95","13","25","11","18.35"
"5388  ","中磊  ","1619453","963","108239740","67.4","67.4","66.5","66.6","-","0.9","66.6","72","66.7","1","16.13"
"5434  ","崇越  ","528487","326","32469085","62","62.2","61.1","61.1","-","0.8","61.1","30","61.5","1","11.23"
"5469  ","瀚宇博","6000959","1533","88437346","14.6","14.9","14.4","14.7","+","0.05","14.7","7","14.75","26","9.36"
"5471  ","松翰  ","286749","195","13956751","49","49.1","48.4","48.6","-","0.4","48.6","2","48.7","2","15.58"
"5484  ","慧友  ","247332","249","2248756","9.15","9.22","9.04","9.07","-","0.1","9.07","1","9.14","1","0.00"
"5515  ","建國  ","337207","207","3929736","11.6","11.7","11.6","11.7","+","0.05","11.65","31","11.7","84","22.08"
"5519  ","隆大  ","353325","126","7837295","22.45","22.5","22","22.3","-","0.15","22.15","4","22.3","8","7.08"
"5521  ","工信  ","606630","60","7155670","11.85","11.85","11.75","11.8"," ","0","11.75","27","11.8","17","0.00"
"5522  ","遠雄  ","4176750","2172","151658419","36.1","36.65","35.85","36.2","+","0.1","36.2","17","36.25","28","6.04"
"5525  ","順天  ","52500","37","982199","18.8","18.9","18.6","18.6","-","0.1","18.55","8","18.6","3","7.56"
"5531  ","鄉林  ","256762","150","4596559","17.9","18","17.8","17.9","-","0.1","17.85","5","17.9","7","13.07"
"5533  ","皇鼎  ","173913","44","3561075","20.5","20.5","20.4","20.4","-","0.05","20.4","34","20.45","8","5.34"
"5534  ","長虹  ","437900","372","27556267","63.6","63.7","62.6","62.6","-","0.8","62.6","26","62.8","3","8.67"
"5538  ","F-東明","106000","48","3479300","33","33.15","32.6","32.75","-","0.05","32.65","5","33","2","10.74"
"5607  ","遠雄港","162000","55","3066250","18.85","19.1","18.8","19","+","0.15","18.9","1","19","6","14.29"
"5608  ","四維航","470375","121","8614861","18.3","18.45","18.2","18.3","-","0.05","18.3","33","18.35","19","32.68"
"5706  ","鳳凰  ","82269","51","3695135","45","45","44.85","44.9","-","0.1","44.9","2","45","18","21.28"
"5871  ","F-中租","2886381","1642","225225718","78","78.6","77.8","77.9","-","0.1","77.9","1","78","7","12.5"
"5880  ","合庫金","13164395","3871","208282877","15.85","15.85","15.8","15.8","-","0.05","15.8","6,887","15.85","2,568","13.98"
"5906  ","F-台南","163200","55","879075","5.35","5.68","5.26","5.6","+","0.04","5.53","9","5.64","1","0.00"
"5907  ","F-大洋","839450","432","46633439","55","56.2","54.6","55.5","+","0.5","55.5","8","55.6","2","10.24"
"6005  ","群益證","2195241","416","22518749","10.25","10.3","10.25","10.25"," ","0","10.25","387","10.3","511","11.92"
"6108  ","競國  ","948272","381","21004216","22.15","22.15","22.15","22.15","-","1.65","--","0","22.15","993","10.7"
"6112  ","聚碩  ","756921","505","25818743","34.5","34.5","33.55","34","-","1.1","34","39","34.1","20","13.6"
"6115  ","鎰勝  ","129306","90","5899359","45.95","45.95","45.5","45.5","-","0.45","45.5","11","45.6","8","13.23"
"6116  ","彩晶  ","9954897","2368","68162660","6.81","6.89","6.81","6.82","-","0.03","6.82","268","6.83","65","42.63"
"6117  ","迎廣  ","46180","34","720090","15.75","15.8","15.5","15.55","-","0.3","15.55","1","15.65","5","36.16"
"6120  ","達運  ","1994595","835","36916021","18.65","18.65","18.4","18.4","-","0.2","18.4","197","18.5","4","10.76"
"6128  ","上福  ","35010","32","1274010","36.35","36.55","36.25","36.4","+","0.05","36.35","4","36.5","16","11.82"
"6131  ","悠克  ","1560481","343","39725535","25.5","25.55","25.1","25.35","-","0.1","25.35","67","25.4","5","0.00"
"6133  ","金橋  ","57007","34","616870","10.8","10.85","10.75","10.75","-","0.1","10.75","7","10.85","5","24.43"
"6136  ","富爾特","224302","176","6100428","27.2","27.3","27.15","27.2"," ","0","27.15","97","27.2","54","13.53"
"6139  ","亞翔  ","47029","29","1087221","23.2","23.2","23.1","23.1","-","0.2","23.1","4","23.2","6","17.5"
"6141  ","柏承  ","121270","67","1449848","12.1","12.1","11.85","11.9","-","0.2","11.9","3","12","32","119"
"6142  ","友勁  ","322371","125","2100492","6.61","6.61","6.5","6.5","-","0.11","6.5","27","6.51","5","0.00"
"6145  ","勁永  ","1169376","456","20125603","17.3","17.4","17","17"," ","0","17","122","17.05","1","40.48"
"6152  ","百一  ","201309","143","2453308","12.35","12.35","12.1","12.2","-","0.15","12.15","3","12.2","5","0.00"
"6153  ","嘉聯益","6565519","3152","203022858","31.7","31.9","30.3","31","-","1","31","15","31.05","21","24.8"
"6155  ","鈞寶  ","34201","26","799722","23.4","23.9","23.15","23.7","+","0.2","23.4","3","23.65","1","16.34"
"6164  ","華興  ","88437","138","1363795","15.5","15.5","15.35","15.5"," ","0","15.4","6","15.5","3","13.96"
"6165  ","捷泰  ","364125","112","3890650","11.1","11.1","10.55","10.85","-","0.25","10.65","8","10.85","5","0.00"
"6166  ","凌華  ","234820","189","18613862","79.8","79.8","79","79","-","1.3","79","29","79.2","1","24.61"
"6168  ","宏齊  ","1112488","494","22168182","20","20.2","19.65","20","-","0.05","19.95","1","20","6","10.99"
"6172  ","互億  ","72524","32","492216","6.49","6.94","6.49","6.71","+","0.21","6.7","2","6.89","3","7.71"
"6176  ","瑞儀  ","4308057","3016","410246415","97","97","94.5","94.5","-","2.9","94.5","112","94.7","6","11.8"
"6177  ","達麗  ","860773","413","35870959","42.5","42.5","41.3","41.6","-","0.9","41.6","25","41.75","3","4.62"
"6183  ","關貿  ","82476","44","2247497","27.35","27.4","27.1","27.3","-","0.1","27.25","5","27.4","6","20.84"
"6184  ","大豐電","170842","131","8518150","49.35","50.1","49.3","50","+","0.7","50","9","50.1","3","20"
"6189  ","豐藝  ","167027","106","6546408","39.25","39.25","39.1","39.25"," ","0","39.2","2","39.25","11","11.28"
"6191  ","精成科","666888","544","6740880","10.1","10.15","10.05","10.1"," ","0","10.1","6","10.15","7","40.4"
"6192  ","巨路  ","60643","57","3732350","61.7","61.8","61.2","61.5","-","0.2","61.4","16","61.6","2","11.52"
"6196  ","帆宣  ","670900","352","19623469","29.25","29.5","29.1","29.15","-","0.15","29.15","1","29.2","13","12.51"
"6197  ","佳必琪","2945350","1550","118869073","40","41","39.5","40.4","+","0.05","40.35","11","40.4","2","22.2"
"6201  ","亞弘電","67450","60","1789142","26.7","26.85","26.35","26.4","-","0.5","26.4","16","26.5","3","15.17"
"6202  ","盛群  ","502359","370","29445550","59","59","58.4","58.4","-","0.7","58.4","27","58.5","8","16.69"
"6205  ","詮欣  ","143500","86","5209025","36.2","36.5","36.2","36.45","+","0.05","36.3","1","36.5","2","9.93"
"6206  ","飛捷  ","867380","580","111265820","127","130","125.5","129.5","+","2.5","129","8","129.5","22","17.94"
"6209  ","今國光","481037","301","10504352","22","22.1","21.7","21.7","-","0.4","21.7","21","21.75","5","0.00"
"6213  ","聯茂  ","342298","206","8448111","24.75","24.75","24.6","24.65","-","0.2","24.65","11","24.7","10","14.33"
"6214  ","精誠  ","558478","437","31697987","56.9","57","56.5","56.7","-","0.3","56.6","55","56.7","1","18.65"
"6215  ","和椿  ","382726","206","9109723","23.85","23.95","23.7","23.75","-","0.1","23.75","21","23.8","15","15.32"
"6216  ","居易  ","196688","117","5344693","27.1","27.35","27","27.1"," ","0","27.1","24","27.15","3","11.24"
"6224  ","聚鼎  ","36068","40","2501028","69.3","69.6","69.1","69.1","-","0.1","69.1","1","69.4","6","13.79"
"6225  ","天瀚  ","42005","13","190105","4.53","4.53","4.52","4.52","-","0.24","4.51","4","4.52","1","0.00"
"6226  ","光鼎  ","347651","149","3319013","9.6","9.66","9.4","9.46","-","0.2","9.46","16","9.5","1","29.56"
"6230  ","超眾  ","1711345","1069","176289070","101.5","105","100.5","104","+","2","103.5","18","104","6","15.76"
"6235  ","華孚  ","60061","83","376569","6.39","6.39","6.2","6.29","-","0.1","6.26","2","6.3","2","0.00"
"6239  ","力成  ","2339967","852","125312454","53.8","53.8","53.3","53.7","-","0.2","53.5","11","53.7","64","12.73"
"6243  ","迅杰  ","1383147","850","37641585","27.2","27.7","26.8","26.9","-","0.4","26.9","49","26.95","2","0.00"
"6251  ","定穎  ","1428512","437","18792055","13.5","13.5","13","13.05","-","0.45","13.05","53","13.1","73","15.35"
"6257  ","矽格  ","3489772","2194","104027672","30.15","30.2","29.65","29.7","-","0.45","29.7","30","29.75","6","10.24"
"6269  ","台郡  ","6131018","3376","558642576","89.5","91.8","89.5","91.1","+","1","91","31","91.1","27","13.32"
"6271  ","同欣電","859912","667","93076408","106.5","109.5","106.5","108"," ","0","107.5","65","108","6","11.65"
"6277  ","宏正  ","218000","164","19578900","90.7","90.7","89.3","90.3","-","0.4","90.3","2","90.5","2","14.18"
"6278  ","台表科","1425527","863","55215385","39.2","39.2","38.55","38.7","-","0.65","38.7","3","38.75","2","10.27"
"6281  ","全國電","47100","26","2956410","62.8","62.9","62.5","62.6","-","0.2","62.6","1","62.8","11","14.52"
"6282  ","康舒  ","1826386","1112","60262110","33.1","33.2","32.8","33","-","0.25","32.95","80","33","9","15.71"
"6283  ","淳安  ","290915","144","1771094","6.2","6.2","6","6.16","-","0.01","6.06","1","6.16","2","0.00"
"6285  ","啟碁  ","1125412","775","81277943","72.2","72.6","71.8","72.2","+","0.3","72.2","6","72.3","10","17.23"
"6286  ","立錡  ","492471","305","84002483","170","172","169.5","170.5","-","1","170.5","1","171","3","16.9"
"6289  ","華上  ","12544","85","24404","1.94","1.96","1.94","1.96","-","0.02","1.96","108","2","9","0.00"
"6405  ","悅城  ","72001","62","3213896","44.55","45","44.5","44.65","+","0.15","44.65","2","44.7","1","8.06"
"6409  ","旭隼  ","259243","261","80637316","310.5","315.5","308","310","-","0.5","310","9","310.5","2","22.06"
"6412  ","群電  ","322940","228","13981409","43.65","43.65","43","43.3","-","0.2","43.15","17","43.3","14","13.75"
"6414  ","樺漢  ","211325","180","60043625","286.5","287","282","283.5","-","1","283","7","284.5","1","34.66"
"6415  ","F-矽力","700551","557","175311505","242","255","240","255","+","16.5","255","167","--","0","24.64"
"6422  ","F-君耀","137280","92","10721223","78.5","78.9","77.6","77.6","-","1.5","77.6","6","78.1","2","12.6"
"6431  ","F-光麗","17000","14","461950","27.3","27.3","27.1","27.1","-","0.05","27.15","3","27.2","1","16.83"
"6449  ","鈺邦  ","153200","88","5888070","38","39","37.9","38.6","+","0.6","38.6","15","38.95","3","13.94"
"6451  ","F-訊芯","185110","141","31529250","172","172","169.5","171","-","1","170","2","171.5","5","16.83"
"6452  ","F-康友","1103789","849","174068318","153","161","153","161","+","7.5","160.5","4","161","6","11.57"
"6504  ","南六  ","702072","559","115643413","160","167.5","158","166","+","6","165.5","4","166","1","28.67"
"6505  ","台塑化","4213468","2993","285801214","68.8","68.8","67.5","67.6","-","0.9","67.6","75","68","28","71.16"
"6605  ","帝寶  ","4186529","2331","576414060","133","141.5","131.5","140","+","7","139.5","10","140","105","13.9"
"6702  ","興航  ","4793540","1110","56825026","11.6","12","11.55","12","+","0.45","11.95","80","12","143","13.04"
"8011  ","台通  ","308518","238","11784432","38.6","38.6","38","38","-","0.55","38","34","38.15","5","29.46"
"8016  ","矽創  ","1035418","809","114667251","112","112.5","109.5","109.5","-","4.5","109.5","55","110","5","18.34"
"8021  ","尖點  ","1463203","793","46084609","31.1","31.95","31.1","31.5","-","0.5","31.5","2","31.55","30","13.88"
"8033  ","雷虎  ","825003","299","10849889","13","13.35","13","13.35","+","0.1","13.3","29","13.35","6","0.00"
"8039  ","台虹  ","674212","514","32251841","47.8","48","47.7","47.9","-","0.1","47.9","4","47.95","11","10.96"
"8046  ","南電  ","2669872","1009","137711579","51.1","52","50.9","52","+","0.7","51.7","2","52","96","20.8"
"8070  ","長華  ","116580","80","10027670","85.9","86.9","85","85.9"," ","0","85.9","2","86","20","15.88"
"8072  ","陞泰  ","100502","88","4584189","45.7","46","45.5","45.55","-","0.35","45.5","9","45.75","1","15.98"
"8081  ","致新  ","243049","195","21885528","90.7","91","89.6","89.8","-","0.9","89.8","12","89.9","1","12.67"
"8101  ","華冠  ","949421","258","11214899","12.05","12.05","11.65","11.7","-","0.25","11.7","56","11.75","3","26.59"
"8103  ","瀚荃  ","374794","278","20491401","55","55","54.3","55","-","0.3","54.9","11","55","18","10.72"
"8105  ","凌巨  ","1310414","754","14268013","11.05","11.1","10.75","10.8","-","0.3","10.8","42","10.85","20","54"
"8110  ","華東  ","783203","371","10594490","13.6","13.65","13.45","13.5","-","0.1","13.45","109","13.5","33","7.71"
"8112  ","至上  ","939748","342","15795030","16.9","16.9","16.75","16.8","-","0.1","16.8","81","16.85","59","14.24"
"8114  ","振樺電","278941","263","45187324","155","165","155","165","+","5","164","8","165","12","18.58"
"8131  ","福懋科","474320","217","10968057","23.15","23.25","23","23.05","-","0.1","23.05","19","23.1","1","12.07"
"8150  ","南茂  ","4161450","2350","186695826","46.2","46.2","43.85","44.55","-","2.5","44.5","35","44.55","12","11.6"
"8163  ","達方  ","1614510","766","30866681","18.95","19.4","18.8","19.15","+","0.35","19.15","31","19.2","18","79.79"
"8201  ","無敵  ","70100","32","875234","12.45","12.6","12.4","12.4","-","0.1","12.4","4","12.6","5","0.00"
"8210  ","勤誠  ","1044549","636","58866345","56.8","57","55.8","56.9"," ","0","56.9","7","57","64","12.59"
"8213  ","志超  ","2330658","1284","125199289","54","54.2","53.4","53.5","-","1.1","53.5","4","53.6","17","9.19"
"8215  ","明基材","1600951","729","48283723","30.55","30.55","29.85","30","-","0.6","30","49","30.1","13","9.06"
"8222  ","寶一  ","111000","65","2133150","19.05","19.3","19.05","19.25","+","0.1","19.25","1","19.3","9","28.31"
"8249  ","菱光  ","1835866","900","48441418","26.8","26.8","26.25","26.3","-","0.5","26.3","33","26.4","9","10.82"
"8261  ","富鼎  ","1138243","659","29822552","26.6","26.6","25.95","26.4","-","0.2","26.35","1","26.45","10","27.79"
"8271  ","宇瞻  ","676423","383","21519871","31.95","31.95","31.75","31.75","-","0.2","31.75","27","31.9","11","8.82"
"8341  ","日友  ","2297484","1513","156129112","65.5","69","65.5","68","+","2.5","67.8","24","68","8","22.37"
"8374  ","羅昇  ","234622","139","4464178","19","19.55","18.7","18.8","-","0.4","18.8","4","18.9","2","0.00"
"8404  ","F-百和","619132","268","14674420","23.7","23.9","23.6","23.65","-","0.05","23.65","28","23.75","1","13.99"
"8411  ","F-福貞","111825","67","4484132","39.8","40.4","39.8","40.4","+","0.6","40.1","3","40.4","1","28.86"
"8422  ","可寧衛","682589","536","119571368","174.5","177","172","176.5","+","2","176","75","176.5","56","18.72"
"8427  ","F-基勝","156000","80","8036100","51.5","51.9","51.3","51.9","+","0.5","51.9","3","52","2","0.00"
"8429  ","F-金麗","2446450","1503","175390000","70.8","72.8","70.8","72.2","+","3.3","72.2","39","72.3","12","8.64"
"8443  ","阿瘦  ","71001","52","2560085","35.9","36.15","35.65","36.1"," ","0","36.05","1","36.15","11","19"
"8454  ","富邦媒","1311218","1057","343376495","258.5","277.5","246","277.5","+","18","277.5","207","--","0","33.68"
"8926  ","台汽電","945572","403","25552126","27.1","27.1","26.95","27","-","0.1","27","79","27.05","27","9.22"
"8940  ","新天地","42081","31","793360","19","19","18.7","18.8","-","0.2","18.8","4","18.9","1","0.00"
"8996  ","高力  ","152152","114","10045714","66.2","66.3","65.8","65.9","-","0.3","65.9","8","66","1","26.9"
"910069","新曄  ","282334","11","3404941","12","12.2","12","12"," ","0","12","43","12.2","5","0.00"
"9103  ","美德醫","595000","117","1244440","1.98","2.1","1.98","2.1","+","0.13","2.1","454","--","0","0.00"
"910322","康師傅","22000","9","748300","33.8","34.2","33.8","34.2","+","0.35","34.1","1","34.25","7","0.00"
"910482","聖馬丁","2317992","316","3036048","1.29","1.35","1.26","1.32","+","0.04","1.31","19","1.32","56","0.00"
"9105  ","泰金寶","5000416","890","24009131","4.78","4.85","4.78","4.8","-","0.05","4.8","39","4.81","2","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","96075","78","13704375","146","146","137","146","+","9.5","146","53","--","0","0.00"
"910801","金衛  ","920000","164","5287390","5.74","5.84","5.69","5.74","+","0.01","5.73","16","5.74","2","0.00"
"910861","神州  ","188100","68","3207020","16.6","17.3","16.6","17.05","+","0.35","17.05","4","17.2","1","0.00"
"9110  ","越南控","44000","21","176930","4.02","4.08","4.01","4.02","+","0.01","4.02","9","4.03","4","0.00"
"911608","明輝  ","2000","1","11860","5.93","5.93","5.93","5.93","X","0","5.88","1","5.89","2","0.00"
"911609","揚子江","34000","13","484450","14.2","14.5","14.2","14.2","X","0","14.2","28","14.3","12","0.00"
"911611","中泰山","257000","60","582470","2.25","2.29","2.24","2.25","-","0.03","2.25","14","2.26","10","0.00"
"911612","滬安  ","260000","31","301480","1.11","1.2","1.11","1.19"," ","0","1.15","5","1.19","32","0.00"
"911616","杜康  ","214000","64","917840","4.3","4.36","4.24","4.28","-","0.05","4.28","4","4.29","10","0.00"
"911619","耀傑  ","87000","27","412370","4.59","4.81","4.59","4.8","+","0.25","4.71","3","4.8","19","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.2","1","12.75","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.6","2","4.77","5","0.00"
"911868","同方友","24000","7","53190","2.24","2.24","2.14","2.23","+","0.06","2.22","1","2.23","4","0.00"
"912000","晨訊科","93000","20","299230","3.24","3.26","3.16","3.22","-","0.01","3.22","11","3.23","210","0.00"
"912398","友佳  ","19000","9","174990","9.15","9.28","9.15","9.25","+","0.1","9.21","4","9.25","15","0.00"
"9136  ","巨騰  ","436000","132","7766900","17.85","17.95","17.7","17.9"," ","0","17.9","10","17.95","58","0.00"
"913889","大成糖","69000","17","193370","2.85","2.85","2.78","2.82","-","0.01","2.79","12","2.82","13","0.00"
"9157  ","陽光能","83000","29","166580","2","2.05","1.97","2.01","-","0.05","2.01","2","2.05","5","0.00"
"9188  ","精熙  ","217000","35","842710","3.94","3.95","3.86","3.89","-","0.04","3.89","26","3.93","77","0.00"
"9802  ","F-鈺齊","1694125","1028","125637712","73.3","75.1","72.5","73.6","+","0.3","73.5","8","73.6","2","24.62"
"9902  ","台火  ","224452","168","3938679","17.7","17.7","17.35","17.5"," ","0","17.5","6","17.6","10","134.62"
"9904  ","寶成  ","17524616","9149","793326900","43.9","46","43.9","45.1","+","1.3","45.1","313","45.3","2","15.39"
"9905  ","大華  ","308851","204","10448083","34","34","33.5","33.9","+","0.15","33.8","22","33.9","4","13.24"
"9906  ","欣巴巴","127627","65","5417194","41.65","42.8","41.65","42.6","+","0.5","42.35","1","42.6","2","0.00"
"9907  ","統一實","1259313","748","27210232","21.6","21.8","21.5","21.65","-","0.15","21.65","8","21.7","110","44.18"
"9908  ","大台北","126766","96","2985090","23.65","23.65","23.5","23.65"," ","0","23.5","110","23.65","29","18.05"
"9910  ","豐泰  ","2656056","2269","497245972","186.5","190","184.5","188","-","0.5","188","16","188.5","20","35.27"
"9911  ","櫻花  ","464144","220","10492738","22.7","22.75","22.5","22.7","-","0.1","22.65","2","22.7","16","11.52"
"9912  ","偉聯  ","101786","182","1350327","13.45","13.5","13.05","13.4","-","0.05","13.25","4","13.35","1","1340"
"9914  ","美利達","676401","554","165160042","243.5","246.5","242","242","-","4","242","21","243","3","21.59"
"9917  ","中保  ","163394","166","13845643","84.5","84.9","84.3","84.7","+","0.2","84.6","27","84.7","31","18.33"
"9918  ","欣天然","97","76","3302","--","--","--","--"," ","0","33.45","1","34","1","33.01"
"9919  ","康那香","232362","262","3120325","13.4","13.5","13.4","13.5","+","0.05","13.45","28","13.5","6","45"
"9921  ","巨大  ","269343","205","80731743","301","301.5","297","299","-","3","299","15","301","1","27.28"
"9924  ","福興  ","491620","345","19098610","38.3","39.35","38.2","38.7","+","0.4","38.7","12","38.75","2","14.33"
"9925  ","新保  ","360733","251","14451723","40.2","40.3","39.8","40","-","0.4","39.95","2","40","7","14.71"
"9926  ","新海  ","101","2","4494","--","--","--","--"," ","0","42.95","1","44.9","1","27.88"
"9927  ","泰銘  ","270584","147","10558306","39","39.3","38.7","39"," ","0","39","194","39.1","4","10.96"
"9928  ","中視  ","4295","116","50757","11.8","11.85","11.8","11.85","+","0.05","11.85","2","11.9","1","0.00"
"9930  ","中聯資","65373","49","5128891","78.5","78.6","78.3","78.6","+","0.3","78.5","6","78.6","14","17.2"
"9931  ","欣高  ","6098","23","224374","36.8","36.8","36.8","36.8","-","0.2","36.55","1","36.7","2","23.44"
"9933  ","中鼎  ","687603","540","35402331","51.9","51.9","50.8","51.6"," ","0","51.6","41","51.9","30","20.72"
"9934  ","成霖  ","436950","237","6734928","15.5","15.6","15.35","15.35","-","0.25","15.35","57","15.4","4","34.89"
"9935  ","慶豐富","550789","196","5250441","9.5","9.63","9.34","9.53","+","0.13","9.53","106","9.6","21","19.06"
