

2008年11月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5839780","1804","83941433","14.4","14.65","14.35","14.35","-","1.05","--","0","14.35","1,419","0.00"
"2102  ","泰豐  ","578087","256","5983391","10.3","10.6","10.25","10.35","-","0.5","10.35","10","10.4","21","16.97"
"2103  ","台橡  ","4522275","1474","112380716","24.9","25.3","24.6","25.05","-","0.95","25","8","25.05","31","4.79"
"2104  ","中橡  ","4744492","1654","139267859","29.6","30.8","29","29.7","-","1.45","29.7","79","29.75","2","9.14"
"2105  ","正新  ","4786009","1648","147172722","30.65","31.5","30.15","31.4","-","1","31.3","20","31.4","6","9.91"
"2106  ","建大  ","2273917","686","29937325","12.75","13.7","12.7","13.6","+","0.1","13.6","2","13.65","12","27.2"
"2107  ","厚生  ","3524440","1053","38058485","11","11.15","10.6","10.65","-","0.7","10.65","5","10.7","8","9.03"
"2108  ","南帝  ","340402","160","6184236","18.2","18.65","17.65","18.6","-","0.2","18.25","4","18.6","135","6.69"
"2109  ","華豐  ","175000","46","1116110","6.41","6.43","6.24","6.43","-","0.26","6.3","15","6.45","1","0.00"
"2201  ","裕隆  ","5022607","1363","61749441","12.3","12.65","12","12.6","-","0.3","12.3","10","12.6","13","17.26"
"2204  ","中華  ","2781261","586","26040415","9.35","9.5","9.35","9.35","-","0.7","--","0","9.35","465","0.00"
"2206  ","三陽  ","2960134","618","17237607","6.13","6.13","5.77","5.85","-","0.35","5.82","12","5.85","2","9.29"
"2207  ","和泰車","339000","229","15204650","45.15","45.25","44.3","44.65","-","1.45","44.65","1","45","1","8.93"
"2227  ","裕日車","60005","32","1296365","21.85","21.9","21.5","21.9","-","0.6","21.9","9","22","5","9.36"
"2301  ","光寶科","9176826","2419","187066180","20.35","21.5","19.95","21.4"," ","0","21.4","133","21.45","4","7.87"
"2302  ","麗正  ","847626","120","2009557","2.43","2.49","2.33","2.34","-","0.16","2.34","6","2.35","7","0.00"
"2303  ","聯電  ","33220436","5774","256708912","7.85","7.9","7.55","7.81","-","0.29","7.8","3","7.81","119","41.11"
"2305  ","全友  ","158800","34","385417","2.51","2.51","2.38","2.39","-","0.09","2.38","26","2.47","7","0.00"
"2308  ","台達電","5307298","2392","321911576","61.8","61.8","60","61.5","-","2.2","61.5","37","61.6","14","11.12"
"2311  ","日月光","30766027","5697","316750521","10.2","10.75","10","10.75"," ","0","10.75","1,931","10.8","43","5.75"
"2312  ","金寶  ","3346048","669","19620472","5.84","5.95","5.84","5.88","-","0.39","5.87","20","5.88","93","9.19"
"2313  ","華通  ","4145320","642","19878255","4.95","4.98","4.76","4.76","-","0.35","--","0","4.76","1,094","18.31"
"2314  ","台揚  ","1772049","585","17476803","10","10.1","9.68","9.69","-","0.71","9.69","10","9.75","12","11.14"
"2315  ","神達  ","7540373","2107","85959804","11.45","11.75","11.35","11.35","-","0.85","--","0","11.35","35","5.23"
"2316  ","楠梓電","877618","225","3037410","3.46","3.54","3.45","3.45","-","0.25","--","0","3.45","104","0.00"
"2317  ","鴻海  ","50679574","25612","3200914362","63.5","64.2","62.8","62.8","-","4.7","--","0","62.8","3,059","6.43"
"2321  ","東訊  ","1463373","532","16035803","10.9","11.25","10.7","11.1","-","0.3","10.95","4","11.1","21","0.00"
"2323  ","中環  ","12437903","1764","49212427","3.93","4.12","3.92","3.94","-","0.27","3.94","139","3.95","139","0.00"
"2324  ","仁寶  ","13007979","3108","245190101","19.3","19.4","18.8","18.8","-","1.4","--","0","18.8","4,507","5.28"
"2325  ","矽品  ","17017768","3685","478916151","27.9","29.9","27.85","29.9"," ","0","29.9","1,367","29.95","1","7.79"
"2327  ","國巨  ","7224741","882","29633525","4.1","4.15","4.1","4.1","-","0.3","--","0","4.1","118","27.33"
"2328  ","廣宇  ","2306678","1018","47562792","20.6","20.8","20.6","20.6","-","1.5","--","0","20.6","2,277","9.72"
"2329  ","華泰  ","615311","138","1796177","2.93","2.98","2.86","2.94","-","0.11","2.93","10","2.94","3","0.00"
"2330  ","台積電","58146394","15135","2380406966","41","41.65","40.5","40.5","-","2.9","40.5","166","40.8","1","8.6"
"2331  ","精英  ","1767645","468","10766063","6.2","6.2","6.01","6.02","-","0.42","6.02","107","6.03","1","7.34"
"2332  ","友訊  ","2226148","669","50498962","22.7","23.3","22.6","23.3","-","1","22.6","10","23.3","5","7.4"
"2337  ","旺宏  ","14568918","3275","123599970","8.4","8.7","8.34","8.55","-","0.4","8.55","59","8.57","17","5.41"
"2338  ","光罩  ","2622654","213","21999490","8.7","8.7","8.35","8.35","-","0.62","--","0","8.35","255","8.43"
"2340  ","光磊  ","1445482","502","12529251","8.71","8.83","8.65","8.65","-","0.65","--","0","8.65","183","9.01"
"2341  ","英群  ","23000","8","57960","2.52","2.52","2.52","2.52","-","0.18","--","0","2.52","1,057","0.00"
"2342  ","茂矽  ","3200821","1012","22379671","6.99","7.1","6.99","6.99","-","0.52","--","0","6.99","1,351","0.00"
"2344  ","華邦電","8807077","1197","26062733","2.96","3.02","2.95","2.97","-","0.2","2.96","129","2.97","14","0.00"
"2345  ","智邦  ","3636500","723","24287064","6.7","6.87","6.65","6.65","-","0.5","--","0","6.65","709","16.22"
"2347  ","聯強  ","19254505","4641","569043467","29.1","31.25","29.1","31.25"," ","0","31","1","31.25","82","11.2"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.6","1,045","0.00"
"2349  ","錸德  ","28303814","4499","116514686","3.95","4.27","3.85","4.05","-","0.02","4.05","26","4.07","17","0.00"
"2350  ","環電  ","7496613","1826","58105832","7.8","7.99","7.72","7.72","-","0.58","--","0","7.72","775","5.05"
"2351  ","順德  ","405446","133","4376999","10.8","11.1","10.65","10.65","-","0.75","10.65","101","10.9","2","4.98"
"2352  ","佳世達","5023813","1201","34403382","7","7.1","6.8","6.8","-","0.51","--","0","6.8","1,065","3.66"
"2353  ","宏碁  ","14803183","5267","663713401","45.05","47","43.75","47"," ","0","47","1,180","47.1","6","10.96"
"2354  ","鴻準  ","5301140","2949","390421306","73.5","75.7","73.2","73.2","-","5.5","--","0","73.2","1,760","8.53"
"2355  ","敬鵬  ","912013","245","9379582","10.4","10.5","10.15","10.35","-","0.45","10.25","15","10.35","25","5.15"
"2356  ","英業達","12495926","2236","110757206","9","9.05","8.8","8.81","-","0.59","8.81","21","8.82","8","3.99"
"2357  ","華碩  ","23433389","9581","931984527","40.15","40.55","39.25","39.45","-","2.75","39.4","133","39.45","31","6.48"
"2358  ","廷鑫  ","7923","10","25127","3.09","3.45","3.09","3.45","X","0","3.09","2","3.45","1","9.08"
"2359  ","所羅門","984822","258","6376314","6.7","6.82","6.35","6.79","-","0.03","6.7","30","6.79","2","6.59"
"2360  ","致茂  ","1106614","564","24273425","22.3","22.3","21.9","21.9","-","1.6","--","0","21.9","440","5.09"
"2361  ","鴻友  ","265565","46","528859","1.95","2.05","1.93","2","-","0.07","2","76","2.14","5","0.00"
"2362  ","藍天  ","1719292","536","34138435","20","20.5","19.6","20.5","-","0.55","20.5","59","20.8","3","24.12"
"2363  ","矽統  ","4723362","717","17634715","3.72","3.81","3.72","3.72","-","0.28","--","0","3.72","120","0.00"
"2364  ","倫飛  ","465220","76","910869","2.03","2.03","1.91","2","-","0.04","2","2","2.01","16","0.00"
"2365  ","昆盈  ","908770","384","17597153","19.8","19.9","19.1","19.1","-","1.4","--","0","19.1","47","5.13"
"2367  ","燿華  ","1917622","508","13875726","7.22","7.39","7.18","7.39","-","0.32","7.18","13","7.39","1","6.66"
"2368  ","金像電","2851417","735","21782306","7.91","7.98","7.62","7.62","-","0.57","--","0","7.62","721","4.88"
"2369  ","菱生  ","824111","204","5550943","6.65","7","6.65","6.78","-","0.29","6.72","1","6.78","2","6.22"
"2371  ","大同  ","23083971","3671","123507039","5.45","5.5","5.32","5.32","-","0.39","--","0","5.32","985","48.36"
"2373  ","震旦行","119798","83","2773370","23.35","23.65","22.35","23.65","-","0.3","23","8","23.65","2","16.31"
"2374  ","佳能  ","2471575","1122","53619806","22","22.25","21.5","21.5","-","1.35","21.45","3","21.5","3","5.23"
"2375  ","智寶  ","1176877","194","3182008","2.71","2.8","2.68","2.8","-","0.08","2.69","20","2.8","3","9.33"
"2376  ","技嘉  ","5291215","1302","63342444","11.95","12.2","11.85","11.85","-","0.85","--","0","11.85","505","5.95"
"2377  ","微星  ","8028962","1982","103804742","12.95","13.1","12.9","12.9","-","0.95","--","0","12.9","477","4.87"
"2379  ","瑞昱  ","3209048","1337","119247021","37.55","37.75","37.1","37.1","-","2.75","--","0","37.1","257","742"
"2380  ","虹光  ","322406","90","2574015","8.15","8.15","7.81","7.81","-","0.39","7.81","12","7.89","3","12.8"
"2381  ","華宇  ","2151886","348","5468410","2.6","2.64","2.53","2.53","-","0.19","--","0","2.53","312","0.00"
"2382  ","廣達  ","16471239","3336","581825793","35.05","37.3","34.7","37.3"," ","0","37.3","367","37.5","113","6.25"
"2383  ","台光電","1507441","254","8315303","5.6","5.65","5.5","5.5","-","0.41","--","0","5.5","564","4.3"
"2384  ","勝華  ","3615330","951","27062156","7.5","7.59","7.47","7.47","-","0.56","--","0","7.47","2,322","0.00"
"2385  ","群光  ","1926948","575","66871078","34.25","36.8","34.25","36.8"," ","0","35","1","36.8","8","6.74"
"2387  ","精元  ","236500","125","4468148","19.2","19.35","18.7","18.7","-","1","18.7","20","18.8","1","7.03"
"2388  ","威盛  ","2173471","505","16177105","7.44","7.5","7.44","7.44","-","0.56","--","0","7.44","3,075","0.00"
"2390  ","云辰  ","226536","70","1212990","5.5","5.5","5.25","5.38","-","0.12","5.38","5","5.4","17","0.00"
"2391  ","合勤  ","4084981","1626","61086166","15.1","15.3","14.8","14.8","-","1.1","--","0","14.8","464","9.67"
"2392  ","正崴  ","3573257","1786","127211284","36.2","37","35.45","35.45","-","2.65","--","0","35.45","497","6.83"
"2393  ","億光  ","3807987","1703","159633654","42.05","42.8","41.85","41.85","-","3.15","--","0","41.85","251","7.22"
"2395  ","研華  ","437651","332","18583293","42.75","43.1","42","42.6","-","2.15","42.5","46","42.6","6","7.9"
"2397  ","友通  ","242165","116","7622437","31.5","31.7","31.45","31.45","-","2.35","31.45","18","31.5","11","6.62"
"2399  ","映泰  ","776800","227","6791607","8.75","9","8.7","8.83","-","0.52","8.83","8","8.85","7","9.6"
"2401  ","凌陽  ","3661588","1205","45065250","12.2","12.75","12.15","12.7","-","0.35","12.45","1","12.7","6","17.89"
"2402  ","毅嘉  ","1216460","406","10710013","9.12","9.12","8.73","8.73","-","0.65","--","0","8.73","480","12.65"
"2403  ","友尚  ","1875085","519","22057089","12","12.1","11.65","11.9","-","0.6","11.8","3","11.9","11","4.54"
"2404  ","漢唐  ","266359","115","3634246","14","14","13.25","13.6","-","0.6","13.6","85","13.65","8","5.94"
"2405  ","浩鑫  ","472050","132","3302935","6.81","7.13","6.81","7","-","0.25","7","41","7.08","1","22.58"
"2406  ","國碩  ","977230","168","2463005","2.6","2.6","2.5","2.51","-","0.17","2.5","10","2.51","23","0.00"
"2408  ","南亞科","10220556","1664","47732645","4.68","4.76","4.62","4.63","-","0.33","4.63","52","4.64","2","0.00"
"2409  ","友達  ","46120142","9859","931575575","20.2","20.4","20.15","20.15","-","1.5","--","0","20.15","6,207","2.12"
"2412  ","中華電","40491316","11959","2083328932","50","52.5","50","51.6","+","0.4","51.6","790","51.7","9","12.74"
"2413  ","環科  ","4777481","1460","47816900","10.35","10.35","9.65","9.8","+","0.11","9.8","1","9.82","2","0.00"
"2414  ","精技  ","674619","157","6044907","8.8","9.17","8.8","9","-","0.2","9","97","9.08","2","6.04"
"2415  ","錩新  ","34071","20","316393","9.28","9.45","8.91","9.4"," ","0","9.05","5","9.38","2","11.19"
"2417  ","圓剛  ","2841809","1070","57093783","20.1","20.8","19.8","20.2","-","0.5","20.2","155","20.3","1","5.5"
"2419  ","仲琦  ","615000","126","2683270","4.42","4.5","4.34","4.34","-","0.32","--","0","4.34","47","6.03"
"2420  ","新巨  ","95430","39","941529","10","10.1","9.8","9.86","-","0.24","9.86","11","9.89","2","5.7"
"2421  ","建準  ","151107","69","2710856","17.8","18.5","17.55","18.5","+","0.05","18.45","5","18.5","7","33.04"
"2423  ","固緯  ","67801","28","853132","12.6","12.7","12.5","12.55","-","0.45","12.55","60","12.8","6","6.82"
"2424  ","隴華  ","50603","32","403274","7.81","8.2","7.7","8.2","+","0.16","8.04","1","8.2","6","0.00"
"2425  ","承啟  ","82768","34","222153","2.7","2.7","2.68","2.68","-","0.2","2.69","5","2.77","5","0.00"
"2426  ","鼎元  ","2176573","741","21471309","10.1","10.2","9.82","9.82","-","0.73","--","0","9.82","359","25.84"
"2427  ","三商電","879414","176","4291547","4.61","4.97","4.58","4.82","+","0.17","4.82","23","4.87","5","0.00"
"2428  ","興勤  ","170369","61","2189860","12.7","13.3","12.7","12.95","-","0.65","12.8","7","13.05","1","7.23"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","207965","107","2278711","10.95","11.1","10.95","10.95","-","0.8","--","0","10.95","263","2.84"
"2431  ","聯昌  ","247618","40","1026085","4.04","4.24","4.04","4.21","-","0.04","4.09","40","4.19","3","0.00"
"2433  ","互盛電","52415","31","810249","15.25","15.75","15.25","15.4","-","0.7","15.3","3","15.4","2","4.36"
"2434  ","統懋  ","534166","205","6590739","12.3","12.85","12.3","12.3","-","0.9","--","0","12.3","177","31.54"
"2436  ","偉詮電","1656085","756","20658400","12.5","12.75","12.45","12.45","-","0.9","--","0","12.45","705","14.82"
"2437  ","旺詮  ","27408","16","421651","16","16","15.2","15.3","-","0.7","15.25","5","15.3","1","7.46"
"2438  ","翔耀  ","1000","1","620","0.62","0.62","0.62","0.62","-","0.04","--","0","0.62","4,540","0.00"
"2439  ","美律  ","1550000","632","42753000","27.9","28.15","27.5","27.7","-","1.85","27.6","1","27.7","4","6.69"
"2440  ","太空梭","284839","80","1551168","5.4","5.6","5.2","5.6","+","0.1","5.6","11","5.7","5","18.06"
"2441  ","超豐  ","1836590","446","34793876","19.05","19.35","18.65","18.85","-","1.1","18.85","8","18.9","13","4.71"
"2442  ","新美齊","390000","63","1550940","4","4","3.74","4","-","0.02","3.74","1","4","74","0.00"
"2443  ","新利虹","1026000","128","2037910","2","2.04","1.96","2","-","0.1","2","32","2.03","20","0.00"
"2444  ","友旺  ","186041","67","1027582","5.8","5.8","5.45","5.45","-","0.41","--","0","5.45","1","0.00"
"2446  ","全懋  ","4200168","892","31410269","7.6","7.65","7.45","7.45","-","0.56","7.45","30","7.46","1","7.45"
"2448  ","晶電  ","7598108","3031","225633594","30.6","30.75","29.1","29.7","-","1.5","29.65","7","29.7","26","16.69"
"2449  ","京元電","4020491","1121","30391472","7.8","7.85","7.48","7.53","-","0.48","7.53","35","7.57","1","4.89"
"2450  ","神腦  ","364653","92","10926450","30.3","30.3","29.8","30.25","-","0.55","30.25","1","30.45","6","6.52"
"2451  ","創見  ","908671","550","43787925","49.2","49.9","47.2","48.5","-","2.1","47.9","1","48.5","55","10.5"
"2452  ","乾坤  ","223254","106","7135428","32.2","32.5","31.6","32","-","1.9","31.7","4","32","3","7.36"
"2453  ","凌群  ","56044","25","356617","6.5","6.5","6.24","6.4","-","0.13","6.24","16","6.4","12","40"
"2454  ","聯發科","9583830","6047","2143634590","230","234","221.5","221.5","-","16.5","--","0","221.5","286","10.51"
"2455  ","全新  ","379000","131","5064750","13.4","13.4","13.35","13.35","-","1","--","0","13.35","170","21.53"
"2456  ","奇力新","56009","31","409457","7.5","7.5","7.2","7.35","-","0.31","7.23","1","7.35","4","6.93"
"2457  ","飛宏  ","1442077","360","10297963","7.4","7.59","7.06","7.59"," ","0","7.59","97","7.64","3","6.84"
"2458  ","義隆  ","4614300","1419","89770202","19.55","20","19.35","19.35","-","1.45","--","0","19.35","3,365","23.89"
"2459  ","敦吉  ","139080","75","1500857","11.25","11.25","10.65","10.65","-","0.65","10.65","12","10.85","8","4.14"
"2460  ","建通  ","274567","104","3970576","14.8","14.8","14.35","14.4","-","0.9","14.4","2","14.5","10","4.66"
"2461  ","光群雷","316845","101","3272844","10.6","10.6","10.2","10.35","-","0.45","10.35","14","10.4","28","4.22"
"2462  ","良得電","214915","84","2503709","11.85","11.85","11.5","11.5","-","0.7","11.5","6","11.6","16","6.15"
"2463  ","研揚  ","58437","48","2810461","46.5","48.3","46.5","48.3","-","0.6","47.4","2","48.3","1","11.13"
"2464  ","盟立  ","274410","137","4516455","17","17","16.25","16.85","-","0.35","16.85","84","16.9","8","4.57"
"2465  ","麗臺  ","353857","100","1230599","3.48","3.55","3.47","3.47","-","0.26","--","0","3.47","52","0.00"
"2466  ","冠西電","212300","40","6378220","30","30.3","29.3","30.1","-","0.4","30.1","21","30.2","8","273.64"
"2467  ","志聖  ","94157","36","887932","9.3","9.52","9.3","9.4","-","0.32","9.4","12","9.45","1","6.91"
"2468  ","華經  ","304352","67","1995438","6.54","6.7","6.54","6.7","-","0.33","6.6","10","6.7","3","10.15"
"2471  ","資通  ","28000","15","117440","4.2","4.39","4.18","4.39","-","0.02","4.22","1","4.38","1","0.00"
"2472  ","立隆電","302000","92","1318060","4.5","4.5","4.32","4.45","-","0.19","--","0","4.45","10","37.08"
"2473  ","思源  ","613980","250","9491635","15.5","15.65","15.3","15.5","-","0.8","15.5","15","15.55","6","7.11"
"2474  ","可成  ","11097041","5453","699856494","63.1","64","62.8","62.8","-","4.7","--","0","62.8","84","6.99"
"2475  ","華映  ","25830503","2255","72086994","2.79","2.83","2.79","2.79","-","0.21","--","0","2.79","24,397","4.23"
"2476  ","鉅祥  ","411400","196","6220626","15.5","15.5","14.85","15.4","-","0.5","15.4","3","15.5","3","6.97"
"2477  ","美隆電","312457","110","2182971","7.28","7.3","6.8","7.3","+","0.02","7.3","4","7.4","2","66.36"
"2478  ","大毅  ","244712","113","3565421","14.5","14.8","14.1","14.8","-","0.2","14.6","3","14.8","3","10.88"
"2480  ","敦陽科","1120412","242","12162387","11.4","11.4","10.75","10.85","-","0.7","10.8","15","10.95","16","5.09"
"2481  ","強茂  ","2201779","736","27451384","12.5","12.85","12.4","12.4","-","0.9","--","0","12.4","332","10.42"
"2482  ","連宇  ","42065","27","527974","12.3","12.8","12.05","12.8","-","0.05","12.15","2","12.8","6","26.67"
"2483  ","百容  ","44000","16","368960","8.58","8.58","8.33","8.36","-","0.59","8.36","1","8.43","1","33.44"
"2484  ","希華  ","901539","219","9464423","10.6","11.15","10.25","10.3","-","0.7","10.3","1","10.4","6","8.31"
"2485  ","兆赫  ","4112421","1851","118865635","28.85","29.4","28.85","28.85","-","2.15","--","0","28.85","2,043","4.88"
"2486  ","一詮  ","1879234","636","29813582","16.6","16.6","15.75","15.8","-","1.1","15.8","81","15.9","61","4.95"
"2488  ","漢平  ","47000","36","607700","13","13.1","12.7","13","-","0.25","12.9","5","13","10","6.13"
"2489  ","瑞軒  ","2755687","774","22942296","8.31","8.55","8.3","8.3","-","0.62","8.3","148","8.31","13","4.17"
"2492  ","華新科","1560221","362","11698848","7.9","7.9","7.43","7.43","-","0.55","--","0","7.43","276","21.23"
"2493  ","揚博  ","94270","42","541981","5.94","5.94","5.58","5.6","-","0.38","5.6","1","5.75","5","7.18"
"2495  ","普安  ","460266","170","10106573","22.5","22.55","21.75","21.75","-","1.1","21.7","7","21.95","12","5.46"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.42","1","0.00"
"2497  ","怡利電","145499","48","1728836","12","12.2","11.55","12"," ","0","12","19","12.2","2","0.00"
"2498  ","宏達電","8336315","6004","2980721131","360","367","354","354","-","26","354","256","354.5","13","8.76"
"2499  ","東貝  ","870021","386","8306550","9.9","9.9","9.44","9.9","-","0.25","9.52","1","9.9","1","0.00"
"2501  ","國建  ","7219184","1072","46501300","6.6","6.6","6.42","6.42","-","0.48","--","0","6.42","34","11.46"
"2504  ","國產  ","14971837","3034","115974588","7.6","8.04","7.55","7.75","-","0.35","7.74","44","7.75","237","9.81"
"2505  ","國揚  ","3009147","630","24674005","8.19","8.38","8.19","8.19","-","0.61","--","0","8.19","337","5.12"
"2506  ","太設  ","817641","78","2379838","2.76","2.96","2.75","2.96","+","0.01","2.95","20","2.96","19","0.00"
"2509  ","全坤建","816224","234","8737418","10.7","11","10.55","10.6","-","0.7","10.6","8","10.7","9","4.53"
"2511  ","太子  ","4400849","755","20562433","4.65","4.78","4.65","4.65","-","0.35","4.65","91","4.66","117","0.00"
"2514  ","龍邦  ","574776","89","3857264","6.52","6.88","6.4","6.88"," ","0","6.88","158","6.9","10","0.00"
"2515  ","中工  ","7455007","1315","38500382","5.15","5.28","5.12","5.12","-","0.34","5.12","75","5.14","20","16.52"
"2516  ","新建  ","120896","35","402692","3.45","3.45","3.24","3.24","-","0.23","3.25","8","3.32","3","6.11"
"2520  ","冠德  ","4507011","876","29311596","6.49","6.7","6.49","6.49","-","0.48","--","0","6.49","361","4.03"
"2524  ","京城  ","424230","182","5388171","12.7","12.85","12.7","12.7","-","0.95","--","0","12.7","199","5.43"
"2526  ","大陸  ","3658050","529","28970226","7.9","8.15","7.86","7.86","-","0.59","--","0","7.86","345","20.15"
"2527  ","宏璟  ","196001","45","785574","4.1","4.15","4","4","-","0.3","--","0","4","166","28.57"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","455149","83","1269984","2.85","2.95","2.75","2.95"," ","0","2.95","21","3","10","0.00"
"2534  ","宏盛  ","1820000","468","11648810","6.38","6.7","6.38","6.38","-","0.47","--","0","6.38","346","3.8"
"2535  ","達欣工","2015165","564","20710891","10.3","10.6","10.25","10.25","-","0.75","--","0","10.25","387","8.91"
"2536  ","宏普  ","4929975","1144","90608484","18.35","18.75","18.35","18.35","-","1.35","--","0","18.35","741","2.51"
"2537  ","聯上發","1000","1","6480","6.48","6.48","6.48","6.48"," ","0","--","0","6.48","3","0.00"
"2538  ","基泰  ","3708335","743","27475748","7.5","7.7","7.38","7.38","-","0.55","--","0","7.38","101","6.25"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.33","1","0.00"
"2542  ","興富發","3680385","1171","51863900","14.1","14.4","14.05","14.05","-","1.05","--","0","14.05","333","4.9"
"2543  ","皇昌  ","748675","126","2883559","3.9","4.02","3.84","3.86","-","0.26","3.86","7","3.88","12","6.03"
"2545  ","皇翔  ","1212520","368","14430731","11.9","12.05","11.9","11.9","-","0.85","--","0","11.9","508","4.38"
"2546  ","根基  ","236000","29","1739320","7.37","7.37","7.37","7.37","-","0.55","--","0","7.37","125","8.67"
"2547  ","日勝生","3620705","789","37386018","10.4","10.6","10.25","10.25","-","0.75","--","0","10.25","181","11.78"
"2548  ","華固  ","4905726","1687","157576832","32.3","33","32","32","-","2.4","--","0","32","233","2.65"
"2601  ","益航  ","8622092","3775","275128720","31.65","33.75","31.1","32.1","-","1.3","32.1","18","32.2","18","3.96"
"2603  ","長榮  ","10502371","2666","175169377","16.8","17.25","16.05","17.25"," ","0","17.25","532","17.3","86","10.52"
"2605  ","新興  ","4158761","1673","101909615","24","25.2","23.6","24.3","-","0.7","24.3","28","24.5","4","4.56"
"2606  ","裕民  ","5166672","2825","214832074","41.4","42.3","41","41.6","-","1.3","41.5","35","41.6","15","3.17"
"2607  ","榮運  ","15842181","5113","262452705","16.1","17.5","15.8","16.9","+","0.2","16.85","27","16.9","47","23.8"
"2608  ","大榮  ","406599","198","5066597","12.15","12.7","12.15","12.65","-","0.15","12.6","1","12.65","30","66.58"
"2609  ","陽明  ","26085612","5724","275284450","10.1","11","10.1","10.85","+","0.05","10.85","3","10.9","276","6.66"
"2610  ","華航  ","22576059","4054","161432825","7","7.42","6.9","7.22","-","0.03","7.22","338","7.23","1","0.00"
"2611  ","志信  ","90299","33","987933","11.1","11.45","10.85","10.85","-","0.8","--","0","10.85","27","0.00"
"2612  ","中航  ","2275300","1348","119688209","52","54.4","51.5","52.5","-","1.6","52.5","25","52.7","2","3.65"
"2613  ","中櫃  ","4241110","1473","76370685","17.35","18.55","17.3","18.55","+","1.2","18.55","52","--","0","8.83"
"2614  ","東森  ","8575163","1375","34327422","3.98","4.14","3.95","3.95","-","0.26","3.95","35","3.96","96","0.00"
"2615  ","萬海  ","5364127","1692","74861513","13.75","14.5","13.75","14.05","-","0.65","14.05","16","14.1","74","9.37"
"2616  ","山隆  ","107664","62","1184068","11.1","11.1","10.95","10.95","-","0.45","10.95","2","11","13","6.84"
"2617  ","台航  ","1774830","1052","75690257","42.3","44","41.55","42.65","+","0.35","42.65","4","43","11","6.22"
"2618  ","長榮航","11016163","2469","80333190","7.1","7.6","7.1","7.43","-","0.03","7.43","8","7.45","15","0.00"
"2701  ","萬企  ","135107","37","1267915","9.5","9.55","9.3","9.3","-","0.4","9.3","8","9.37","10","18.24"
"2702  ","華園  ","62280","46","760708","12.25","12.5","12","12.25","-","0.4","12.4","11","12.45","5","81.67"
"2704  ","國賓  ","3637390","1319","84226245","22.2","25","22.15","24.35","+","0.55","24.35","7","24.5","16","25.36"
"2705  ","六福  ","1040097","393","10295710","9.8","10.15","9.73","9.91","-","0.44","9.91","6","9.99","6","0.00"
"2706  ","第一店","91335","50","1529661","17","17","16.4","17","-","0.4","16.7","2","17.2","2","13.18"
"2707  ","晶華  ","289425","257","61896100","210","221.5","207","215","-","7.5","215","1","218","2","18.11"
"2801  ","彰銀  ","28045372","3517","333383466","11.6","12.3","11.45","12.25"," ","0","12.25","9,233","12.3","216","10.75"
"2809  ","京城銀","440000","76","2428800","5.5","5.8","5.48","5.8","-","0.09","5.8","62","5.82","1","48.33"
"2812  ","台中銀","941648","207","5508013","5.98","6","5.8","5.83","-","0.3","5.83","1","5.87","14","8.21"
"2816  ","旺旺保","318298","115","3915057","12.3","12.3","12.3","12.3","+","0.8","12.3","1,273","--","0","0.00"
"2820  ","華票  ","1289344","189","4840252","3.8","3.8","3.7","3.75","-","0.14","3.75","62","3.76","14","7.65"
"2823  ","中壽  ","2634542","1025","28173786","10.55","11","10.5","10.9","-","0.3","10.9","11","10.95","9","7.36"
"2832  ","台產  ","392001","104","5309013","13.8","13.8","13.4","13.6","-","0.6","13.5","3","13.6","1","36.76"
"2833  ","台壽保","557310","231","8753236","16.2","16.2","15.35","15.5","-","0.75","15.45","1","15.5","2","0.00"
"2834  ","臺企銀","37120877","2867","207579278","5.65","5.72","5.57","5.6","-","0.38","5.6","209","5.61","30","7.09"
"2836  ","高雄銀","801930","215","4938815","6.48","6.48","6.08","6.11","-","0.39","6.11","13","6.12","65","0.00"
"2837  ","萬泰銀","316324","52","866843","2.76","2.8","2.73","2.73","-","0.2","--","0","2.73","293","0.00"
"2838  ","聯邦銀","302002","69","1453378","4.92","4.92","4.69","4.91","-","0.01","4.75","10","4.91","8","0.00"
"2841  ","台開  ","865000","118","6198760","7.11","7.3","7.1","7.3","-","0.2","7.3","40","7.35","20","3.84"
"2845  ","遠東銀","2843836","366","12208475","4.41","4.49","4.26","4.32","-","0.26","4.32","32","4.33","66","0.00"
"2847  ","大眾銀","720129","141","3559280","5","5","4.75","5","-","0.03","4.9","15","5","32","0.00"
